,0,1,2,3,4,5,6,7,8,9,10,11,12,13
348,526.0727819889646,374.66643449982683,-333.3284930185306,-438.4269742442958,-568.6963679316714,-549.8185490925883,305.6021144598688,180.32080726014306,-529.1167946719336,153.5907146789559,-522.9573171708438,502.79201325699944,-371.55862974846747,610.9932984576593
349,354.1135421663037,-494.1376732814199,536.1399319323048,587.0596483830495,-356.35732883483263,-475.0824643691495,337.34919281258544,-454.4585775887147,-13.714307626178215,-536.1121906254317,331.26238794383266,-225.20068433650465,-342.7130587704831,561.0478421710591
350,-380.60447019937527,-477.7774576777688,482.2295256242219,31.95978897387402,-486.13615871569766,469.00311520192537,-75.0371464645295,-87.79050556365819,177.1138929945193,341.8260429317459,381.370214141898,-459.9080560503348,-493.82287222384355,457.34006942537684
351,-330.56435914195674,-555.8708306765499,341.4153194315651,-586.3771858153898,421.9233797195949,69.4659235498072,50.087730101664945,545.6884667266919,247.58562107594378,-388.5868875610084,-178.60761910249173,556.6770766579489,130.4662513187249,484.22876136316165
352,-259.46883101413187,402.9837047739271,-119.26008000273792,187.47568767502332,-592.634483658864,288.80162700993327,368.44177544894166,97.9484339686717,68.58357835097875,269.4788421685022,-258.28366067026104,363.55577242931975,244.33111402561303,299.7397810321235
353,226.70053911807253,-442.9797077546165,-28.358483991369415,-144.71019211505023,532.1223500075052,-324.9809429589028,-576.414013651693,-35.319695307086285,-580.1318964891366,298.29140976647324,369.60540094985043,-219.79766170113805,287.9652668693231,422.25296908403215
354,-341.1732356276086,474.6655375394119,-98.48579609829197,-162.5368734427804,334.75043859379633,-398.3659833303178,383.5520230504229,-306.11764336094836,61.300535169135,281.6411047706783,-135.88025370916387,75.91221973375696,405.02102696550696,291.18637844611106
355,240.3272454146575,520.399430441005,-115.90234355728322,313.22926199947267,222.70126163636812,362.46527251287546,-449.2294267305254,-434.89150568336817,-512.6004870484664,-121.72241870273882,-221.26579950715558,254.76977843581858,-362.1511731670778,384.65708396501117
356,590.7623273728648,18.469220253877133,-365.7059619413643,46.92777998896341,-149.6196400158005,-13.746876736031146,576.8036816314336,-59.247578440211896,503.56344997186903,-515.1492885417463,-442.96666836567016,-367.2664005060948,496.4846043728271,486.1570405399742
357,248.8868784424263,89.61710715095816,310.61789681392395,346.6675159486617,-249.1115872337361,123.11313240044356,-158.15992267213062,-344.31853211103953,-45.5498763773868,-326.16756458751837,-461.9816077473361,430.40394688324136,-310.88439694234984,278.8016142375228
358,-195.69061080957167,-354.5954743328555,581.2196354242274,387.7833643414177,6.495326754731775,-567.8305125786645,264.2550248744234,62.83175254940765,483.1203618207934,-365.4825124672724,542.4999108238276,-52.88895183830824,248.8744999017994,444.5498155699466
359,117.29749270460408,-519.2031309783041,449.30950177889156,-435.1874299816812,-88.34392290385509,192.24275616661419,-340.12190706230405,84.7366577407696,301.0175038545982,216.07459846821104,447.22298173932836,545.8545510970912,589.1810885582466,457.1545963067929
360,-472.0973229526943,-42.72345205307138,419.48491610879694,293.8893140044836,327.2842174413129,-452.24210814510514,-598.0497126926837,-40.002185719345995,-150.357178963589,524.0501597709191,278.8547670097672,-148.1809789880692,-253.2342923269111,405.75558054091397
361,-352.4680655480775,-528.0151036157334,577.877981130032,-321.4651167290101,318.9008421846389,-339.9950374947562,-254.5660566694828,-29.619728508476562,144.38222333993758,-518.6396587404968,-120.14046464255122,-79.5767559721862,22.648819752236893,359.6017387360993
362,-2.237878237101944,-99.3003909866494,-358.3786571095652,139.8978774398195,202.06001391181246,114.02856899908906,-437.1285180656458,-445.8749704172025,64.506963625808,118.07892622267208,424.78835651538,524.9234197342587,-102.95753213332627,272.5817508763032
363,-390.58182856042424,274.303733166468,-350.93474323269305,-563.9926487842575,43.309431410906214,522.730438697349,-412.52250475442287,-581.5655498428644,276.809965320611,-10.513110219852885,294.36356093709395,394.1821304247457,-432.42765845074496,490.57833868697276
364,443.08135492948895,388.96306357624456,26.429304598993973,-84.15672516267519,1.7117371297314274,185.31514138815373,455.87951348416397,-598.4522230754295,-273.9934101169521,-48.156325552778526,193.32947668746988,126.58823792496199,-206.6474682137364,283.30085165142657
365,-175.623712930223,117.61783892565128,272.90545496942315,411.0690062888983,343.2678929235732,-230.48185914789596,-71.85279581841584,282.3747020636233,-442.5413525092298,-493.50047750038783,281.10070239672,483.90740638355686,446.7011902434523,375.0242672757965
366,292.56858504195594,-200.75158812292239,-66.03121421639885,298.76333328291787,543.7620779450867,-90.92547556066575,-41.91352988745032,405.0315358714586,-299.6472938935307,421.72975226093297,-124.3215529809587,336.6264555239632,360.6730441135986,304.9436694833113
367,456.77806735463736,325.91264626332634,-593.4544862837381,58.02100249155162,-544.9923155969807,-421.3468654315524,-443.906078102818,37.63094535527079,-333.39959832811365,28.990443616888243,200.96883071922298,-361.1485107616053,-198.5902677427634,417.4221668298605
368,148.12493032634268,-460.999639987475,213.57407476639162,-566.425259808141,-289.5377490839087,382.9505108924248,37.840932345096476,485.65658012296615,-59.81546274171996,-398.3590062081829,466.0650911162103,584.6651716057464,111.56968091594949,451.6109749697075
369,528.9654335266282,-327.2065454255993,397.3965436140492,-45.50928530278466,151.15261882133726,76.74874274596517,268.88390846892383,-375.06043632192154,368.0576359629017,247.17947772035467,-162.023463697816,142.0764567303825,13.833102183146035,258.9404507591665
370,-139.92580528489702,-52.21070671909771,181.67946884975356,-474.8404096463085,-373.50888882540255,-29.54401469425088,200.95248756639714,-141.1392824249261,-360.38725503907443,-314.52274917237213,-390.7442731791389,-528.1141297374688,202.95285882444534,296.7622465895544
371,-231.03035980910724,-595.4575347844943,-127.03824048452627,535.7591016152217,-389.91006176755764,158.89678060791903,145.53628128036286,337.4234535063212,338.75709949025,511.4540510708172,590.105928232003,321.51696282724413,322.02053248267407,489.76791944672914
372,224.01415758526824,413.71019589034233,-428.3828301550802,-305.51277009215914,484.63426056386027,-493.00693255336734,-535.8715382557066,-334.3961704998732,-247.9315925475513,-588.6431408936119,521.870630218921,-522.0263071912514,-26.271041513511403,583.1527702131593
373,-589.2220467654784,225.7348812237639,456.1569181454065,-539.8301865218843,-325.08442349793984,379.99165141954967,62.864977232607096,24.384119700506915,324.46249270373636,387.4699921764012,-308.22585782421356,-368.5718690781428,-259.4830908520928,427.4610791875223
374,-29.692323461482,-282.8291197125621,-129.45693442871595,459.6817426755195,293.3766110386845,-477.36761491214145,557.1656686473925,-427.60362888064435,-193.3256161757476,141.60831759044748,-571.4550942224884,-139.8274633074228,8.369214451023657,380.9452160840924
375,-233.65733762642031,133.54037955839678,514.106453964409,-172.9728972349965,400.57769538416284,-330.70616725753644,-565.4680532723663,118.30344784657969,-255.50803620090807,-321.59440911576735,351.47748039311034,-144.0570251000692,-56.54851432731165,322.60644946656237
376,-52.452683196946595,369.4577195255703,-568.0387104920902,-158.46164468339194,25.770126653787266,61.385887018383954,176.76667916299834,373.12052309619946,-490.35430263557475,192.39847468262784,33.24556820494554,-271.75794294154736,457.735822822459,306.97164851965914
377,-372.58968399169765,-299.0887867259825,16.561229382265132,578.1710262871931,-279.09893621026123,207.12084300224973,317.7562463294777,26.914378918965365,-121.83958611851709,-248.89715775746743,-290.01441702274764,-18.168256275314572,-109.97760702554382,240.6826728222581
378,-410.61858068185626,122.46359073637323,-448.25130683652674,-448.49278030579984,175.95173236727064,-503.0623478435541,256.5138539799558,397.2248201445847,-224.14345486841347,489.6356242208027,-399.9581220922479,-495.0720448880815,-36.39363163807938,448.41707985444043
379,488.2836912120688,-19.01246524991663,183.83442748617736,279.4649202483079,11.467175864285757,-443.73923481598683,19.63903772815635,-520.4672179896086,-561.6659289949421,145.61616455562927,-57.79281665456317,199.3378991322669,-278.7262743500699,320.1056553651497
380,-407.6788679613743,68.32616953453662,-96.51651097182786,584.4415699398342,177.19457092279075,500.1119787129573,-107.70408807336916,491.85529782190974,556.83671339565,-225.7613093648072,349.0351324617098,56.488527868828186,531.0423781747138,457.2120121707027
381,403.81890734755666,-225.97885097595278,396.75918701492446,363.97104763633655,352.1624214147507,-120.34689242753318,-326.33384417734095,-441.71465203476697,-599.193396943062,108.24743326831327,-540.0613964015025,195.61485364844447,514.1956944535273,478.3027239353669
382,-199.56343999792347,-196.80752644978557,-466.17234506274576,-401.9329456821097,-69.8467094813445,-0.9881035146935728,-490.4914079098047,198.4157773868829,-214.15563330599767,541.3452938331341,-382.6730341297187,1.3908824832174491,-574.309209657145,390.3611127529283
383,313.62512385395956,-487.21696361236485,250.72116631127892,-599.2116019983011,290.3647493614488,338.3540502350548,-19.831902179066024,-551.9636676196056,151.71440099611584,570.2868434883911,571.2203130960944,-122.21477499720068,483.32618946561956,547.1442399450152
384,453.143536254113,580.3981165210319,-124.19082134408953,423.29070033663413,504.76783032944,431.73639758472524,-218.16131571190795,-28.46324570077591,-410.2690679513149,267.8337935327842,-61.27267858983576,-5.730509718067846,-313.96520773849386,393.2017123340612
385,438.7904362453329,-205.82036989235093,-170.48998024604728,-230.6365678808038,-473.7830283983462,-146.25009537401132,-240.95716890097336,95.49114582307038,-471.9325756038721,274.45960186133124,174.54858452595474,77.23113069307269,397.42698302263636,281.6589431613064
386,-42.3216524007417,286.68818166698327,293.53519142572816,41.05275850189877,457.2292286330064,-180.35321150814312,-12.423725617004726,105.09061624942204,523.4237481126582,-394.0863226601398,-115.45197557862588,61.86629392599533,-386.3246030504014,256.0733635796064
387,307.1637039417968,456.5278562048222,105.39591199780494,557.6999817400551,-343.9700885563964,453.1637631307616,526.112053909755,239.72150175690336,202.8202477402609,-170.20676812965792,178.47332906812713,-10.473900028032169,-267.250379549436,365.0810415070095
388,177.37635978441907,566.5399517412327,203.1958722435082,-72.47711507236625,-311.61861404245553,295.54705905294077,428.3859167783783,-420.14373603639785,-173.24436811146063,593.2732160144611,-410.11775535315894,49.789499930776856,500.50275548061904,437.6565393698052
389,-96.42855202850092,-570.8129850586674,-158.8213944259019,316.5933192108909,211.53936953040852,417.9326503762722,518.3267244277184,418.56124270153543,325.9990157983802,240.39925285386255,-477.29282092417105,-75.79429083833536,163.59426266947656,388.0594948886503
390,-102.29419983711364,58.87800184635346,-19.116855277270453,-74.62493909534443,-317.3682097620912,3.4608995936737244,94.79883171058722,-592.5579075219646,471.77773810019283,-156.8730268970256,-176.4498309254906,-135.81252953068685,-594.340261053591,283.6786548475056
391,545.5703713060386,-154.56033465313354,552.0164622449166,-505.55494428936566,-491.3229126765721,-447.47305696809997,-214.76968452688737,150.25913089709357,249.72315709261562,552.2765055828504,-111.36552004158843,-395.5125743102364,161.73813158519826,489.6351872807651
392,132.2941524907708,-172.54799972332657,378.1061042019428,-163.7161466963002,204.56198672584952,-217.30397881945206,349.9167008724637,599.4355511868619,581.5597632759893,187.75729352505473,-394.9311876740586,-54.62112737038989,462.2157404860588,384.48497491663585
393,-70.24749519947324,191.99179298598742,238.73653856978305,429.4671695528215,490.0148830956276,222.75436106525657,-109.44416813303073,-285.84303440267666,303.60949913043794,-33.42369415302737,-313.07004672408635,323.6575744800348,-53.347990265823654,242.39978710435227
394,15.482290829744553,493.1323875543722,89.17078922382689,130.318751702173,-546.9394474274364,-335.1430296246257,583.1848146284057,-490.30311355180174,131.03803272869015,364.39281710197827,-78.31973361515702,31.128078133161754,-114.30416077537151,358.6095255333517
395,503.37592120703823,-171.30898175248623,-362.5168617855228,-257.16811590079914,-411.8313219172231,396.41051722030073,-330.86652299861873,-472.82085142882875,-454.72641936047825,-562.8009444835052,-470.66693617615323,-492.4652667704888,55.757009909590884,533.6865523517115
396,173.42152830622945,578.892109664511,-588.2489586435463,-140.5451269565517,-264.76719943500456,-542.6023855064043,-280.2022429801396,-322.6392848520335,13.799994315945902,237.95978224305952,98.64402723027362,-176.13942003733527,434.67282335462653,392.1551944206084
397,533.1403385599381,400.47848321494865,198.45746433210104,-502.56860058658947,322.5781267929608,199.21361938304642,123.53972504285127,74.98559566404762,380.9217611723195,-254.36988577627875,-580.6269307023415,533.6483992902776,-537.3049032606835,506.4050944263234
398,523.9610511128235,313.96285468606527,523.449157125953,48.92934803783629,208.87953341381993,163.7642842431739,-405.9130679533422,433.02868702260184,373.9247572264055,-531.0209762765078,406.45698271120716,-168.43425601304912,-495.6710524497614,484.324696140113
399,-451.45279676735515,-590.4874723581479,92.65383670850557,-175.9620657077901,238.08280887087557,-551.5457742492115,540.6100086665948,395.2404764886674,-590.5488486341362,150.0023859884899,-70.96190999896223,104.76364415514632,-531.1430571797532,518.6937097254515
400,261.41190362278064,524.0135161594723,76.65074801662176,12.500079369360384,473.0862459118331,-480.98560887919876,-99.87961951428251,-44.22707271572255,478.1675300128822,-274.1215035760925,271.63296825517875,-346.246064997802,353.1999972030703,360.5633157392747
401,342.4440184969101,394.4715588660678,-346.2187049973796,133.14469521660834,101.93072401367087,21.453204293112208,274.98700403206254,-266.111407195356,536.8923726863486,-565.5312071520011,-361.83486059164784,-242.2368778579158,-165.92351382526988,349.24048787446884
402,-440.7897817996417,-456.18747336176006,-15.38491350620905,-63.109681519649556,262.59672069842736,333.7881327958843,-48.437363572698864,456.23954030623133,-222.41223377916737,290.8154042421256,35.05216890729416,537.4428652829404,269.4527911400011,324.5530511789503
403,-356.1340595078873,70.07752469616976,-82.80253188104535,590.1443713006736,411.4633942260473,133.17016910052112,198.55910485621393,296.504568181844,376.125116852381,244.13021538822406,533.376535628023,24.464162309214885,-591.0945595957003,410.2006684961924
404,515.7817757477665,383.8970635698313,441.3436315213811,522.4912778156303,-193.19718927306914,536.5266390519712,-307.2708429069115,-405.45856644230156,-324.90343683345486,561.8191596964593,57.1763100392594,-377.9802134232916,569.8411472962327,590.3118142403732
405,-239.34211428320714,6.05875606934011,569.8308643178616,-343.9643378049576,69.11048606685083,-519.4750908717514,7.388165606924942,-389.81608465940786,-394.6872587470076,-511.9518892894871,246.97914751923895,309.2044368540989,564.3949989773148,456.00057308015397
406,-426.23375725151163,-191.98621874478025,408.2118782559638,44.491109176308626,534.7533126945473,587.8577276550769,-186.17570211023687,-167.8099099655162,292.80090251549575,426.2464435508417,72.03120362446083,399.94227868997837,-160.17058174722803,385.9106932697771
407,-422.16069001223764,-266.82563830068017,128.55230676038232,-216.1188389236438,-240.01499222191887,-585.205104146193,409.0416980439335,-63.75516203963508,442.1500424585582,482.51510685710844,-107.3933638710593,273.3789422581513,355.38429462497663,382.2452873627433
408,-573.7348382490436,-167.51365714826437,-184.46348903793842,-217.60994560939437,-407.62013364145326,-272.17465719150266,-457.3360684743504,-270.6612320792523,-41.8175516600471,483.7433604252404,388.96658490909067,123.320886776299,208.80295800139936,352.77963207979633
409,-553.3227464828733,398.05496507085263,141.18160125571347,254.67641050925297,450.5313124226475,-564.574480551777,419.51706189967996,-192.39959669313154,29.475475893329346,236.040859734028,481.1370292447807,318.47794597512234,92.20260962416971,421.5367491573574
410,305.4974643866886,-358.3029125769764,-134.53414594029806,-243.75825456681622,-285.9795263349007,-170.02040322101158,-43.297270900767806,462.0401069843223,-308.1618880079058,-24.50247892288148,30.715067844458616,-418.8443157810003,65.65982744628579,226.3807082946279
411,-275.1678309461364,564.607464631266,-423.4152421348282,93.72161412859322,446.82276063081343,252.93254135450042,398.55717368586056,370.32394927378255,458.60559117485786,-335.9941389431509,-402.3379648530344,405.0980600309113,-131.43120160304184,453.15929960865213
412,365.5324900115417,541.6083168710848,516.3557577031895,-242.81305498328234,-17.107821664583167,224.86840880043604,-245.51736295124704,54.979555509114455,492.8371815570392,286.17928608547356,-298.05095177792134,232.2300407946102,-444.55237496580105,383.9686708812991
413,474.5984918860908,-250.7296312835563,-490.8688953476171,370.98832487300615,-100.58576419069726,-138.95787823351827,-394.72601980960917,22.802406686785133,-138.22343836156256,-108.0343963935953,-197.63587330524797,368.37446632891323,375.9872249837971,300.8378794917374
414,-32.162305962936756,-394.3404993314172,-58.392314240478655,-570.4942815409909,-248.31128040249888,304.3711502257287,499.4978094080894,-77.37519367627411,364.0216250759504,46.35892143377846,567.7342302629971,599.9087608300214,29.995429967045823,429.24273758548173
415,280.13198573877423,-272.1861928732622,-376.7536863359599,342.44528041955743,-152.24467395517013,-227.26689126267905,-374.6753281262313,-496.0844181738606,411.42121816499605,273.36263881419853,221.22940942524485,-197.76424141708725,390.67077245680986,340.43818635367813
416,-262.06873345645636,571.3448885784117,410.3226592245477,447.1249489838109,-590.4452085588966,232.25695892734075,327.29402479683756,276.65651288056586,222.76382188680844,157.01088743240803,475.39253260380553,-538.9525307871077,547.437463108743,561.0152878693948
417,83.20212424370976,-79.90174709841826,-402.4677475831369,-40.766659525022554,542.5692402276069,229.9648045121924,-285.5494417330254,-474.3359675793002,109.58751573027743,-225.6754439258492,-204.4391997119502,-392.5542523727895,-522.1044364068433,341.5433862852479
418,265.9215642704302,-558.9054433059398,299.8984287119979,173.46520911302719,156.01827838479983,480.6894945415718,445.4856521360556,4.364914224509113,-374.76392520176495,208.24378248868834,253.58398780902942,65.0428469048555,231.43946029748705,316.7281404956966
419,113.34098664891252,322.710786664091,154.95433709037584,-178.46686349647916,128.73800480567203,301.5357416484443,-518.3184174601515,124.25810506528903,-6.914659806907849,-236.6608194482053,6.196953033597805,479.6859903813738,292.5328425512065,235.05220490246504
