,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1701,1.281696356397597,1.7847907630144673,-3.9796774598110334,5.020026155854918,1.9105411018676126,-1.653374680493084,4.110649985485203,-0.46422275855747985,-1.5507305580938477,-0.15369538219295356,3.909729929437579,3.060230256917958,-3.8230442471608685,-2.9577696322215425,119.80693350994487
1702,1.7255916873725794,-3.570596452231554,-1.6083760512317957,-2.343219647120295,4.180773935606289,2.306950427190774,-0.5142490639726359,4.2917300255107405,-3.3454300549653713,4.626977985141487,4.2145808860666225,3.629967703493236,-1.0946750037357469,1.778892488723254,133.19162417036375
1703,0.7095394573605549,2.332563276620628,-0.18010230653393217,3.150874666284045,1.5608002342092735,-4.209749156220398,4.786897042182819,1.9036209080459097,1.0567687268250112,3.60803985783273,-0.40287382915029113,2.9705723540535893,-5.0384629273463055,0.9117725448492205,111.93974390222495
1704,-4.903501130919608,-1.6705584376855782,-3.0649803800669484,0.04826620856875245,-3.857593673370648,-2.638804399843612,-2.973234317482449,2.8302856308108177,-2.0958133110138513,0.1964910522422946,4.9980502413233125,-2.3488125574131393,2.20277492404371,-0.42578305911224945,114.88845725214063
1705,1.8231282618964242,-2.031475405885447,-1.1762479523040756,-5.062495833871,-4.808232714374613,2.3810385069881757,0.3475085756672517,0.19142263444511853,-5.045222095905848,-3.7701119112281343,-2.2142120393086495,-0.8847320081255858,-4.205702332728755,-1.2388042027036115,127.98502680536498
1706,-4.500255898848178,4.464067010366044,0.38628379810812125,-3.4675897372630162,2.611610360421622,-0.12336160209155887,3.876937820292781,1.1989200329051233,-4.57783342439087,2.744642666706201,-4.2081179995861895,4.52249234553029,0.9591811323000898,3.4094209543227185,154.8523700855898
1707,-4.371323076777067,-0.9189737363712254,-5.088583575317643,-2.3294603028201064,-4.163084137463409,-4.060943470554059,3.9884182038968943,-0.21777327541581168,1.898525492811373,-2.2971772745525887,3.488821921918824,-0.21074008930081156,2.579680028973121,-4.914694684536077,152.95716781017293
1708,0.07367970772999542,-4.3954657840785725,-3.8767555169242462,4.197592538740804,-4.618724094307594,0.11625759713542329,2.7151870418212107,0.8301540249477484,-3.5828503998332586,4.202560768534075,0.015416012291835052,4.285240413599624,-2.609553204189667,-2.354474688319009,142.5972651230926
1709,-2.049332400310788,-0.03350298080225748,3.5087772862551887,-2.9296357598443628,-2.2972734813184505,-4.8127401599452355,-1.07543285435142,-1.7496288713855563,0.21517608160352947,-1.195034891901753,4.708814070642943,2.1142859316525167,1.5301072304125367,-0.2540038336321553,88.27614994919459
1710,-1.0768984398574462,3.425366849059908,-5.025611297845733,4.136916619831658,-3.6222351732888187,-4.194480727665251,-3.5153643330923883,-2.2375796433138033,1.4920260532118368,0.8277850400357428,-3.6444942233052346,1.0192457886278856,-1.3558470367497886,-2.4911392620019956,128.61916756385818
1711,2.5860032444658008,-0.7258645097068414,1.0074186248352832,-3.945106500254112,-1.8536101239972556,-1.934529432393986,-1.3442131337040202,0.5018134627095063,2.8103888253379843,-3.6985539301639,-3.729647889256202,-3.881856653671311,4.875487701105559,-4.286103311926544,125.72778287315464
1712,-4.9452084930643165,3.1763457677227063,2.7643687579398155,0.39456977655690284,2.3244385656071938,-3.0896578616171735,2.8719267770668377,1.1310691392214085,-4.201218853518439,-4.489865544561901,-4.832931703232173,-0.5358047838092135,4.740490920940396,-3.5757367315122766,163.52955599458554
1713,0.8792001591308332,3.600817031433323,4.7033814321932255,-0.13470793274629855,4.682619381341677,1.8480988566372984,-4.159443331428557,-2.404436345726021,0.09141477545159672,-1.2046452830148957,-2.7054176674750203,2.825559141551163,-4.536193585616738,2.2554402825912447,126.7301552114313
1714,1.1172377088514895,0.06059062417530455,-4.716300892161407,-4.7541223457974535,-0.8968737327896616,-2.1796743694154754,1.4827907902248612,5.115981974541942,-3.239972693704245,-1.153461529051221,-1.8080388894990134,-2.745140833719611,2.804101180513923,2.9479623086214564,119.21053222815769
1715,-0.30190003124078346,-0.8342513912661038,0.5601477153776606,4.231944820355904,-3.195879474989986,2.252796287927402,-4.8823177448449835,4.39033467801025,4.515340567002837,2.14344981599185,1.4192207944358417,1.8997380625205698,-4.730029048741454,3.3378793958190345,141.53152690061862
1716,-2.2407085595442053,3.3168419908116364,-0.7596997184808878,4.823355518403674,0.4553700669181505,2.522095283802386,-3.812414756284358,0.49889933893062366,-4.72300178482058,-4.133734150182281,-4.472572101037014,3.910899588897217,0.5167715445463147,3.6885752627336625,149.78203207806064
1717,-2.5571439159898572,3.5473285610612333,-0.46133729796958695,-1.740737069897272,3.99882753517754,1.262215806150465,1.8820708838577336,-2.8347722107462627,-2.857640585638406,-2.9557553198146116,2.515763727602077,2.479231923709508,-0.4072781031107658,-1.5534594018257122,83.48482613064459
1718,2.9985124082630357,-1.9174907280745759,-3.8601767429628806,-3.4016810630906127,0.4238570066972871,-4.732652658555525,-1.821975748145814,-0.40773703940610095,1.9682709583555658,0.316290505281998,-0.262200371950835,-0.25511690172437157,-4.880375092224351,-2.709195742786405,100.46951349682425
1719,2.0922483523293915,-3.3278279835734073,-2.2308816857019975,4.059407623607096,-4.84944239382707,-3.3961551291126075,2.127739495567371,4.495995306548356,4.773820669944295,-2.173697307278011,0.2550612051505917,1.7761703659323351,3.355812678182461,-1.1704132300236072,140.0652829755351
1720,-4.705374180251572,2.4053428427877503,-1.1453232039937353,3.487981827564137,1.4714478840461964,2.3329198084383593,0.8417488130460475,1.4024805426076705,4.124386070843676,2.1946432390875383,3.897616900886142,4.243153860952326,-0.7793500324173589,-2.4196887265991536,113.17224089196804
1721,-4.172103137640782,-4.820089142350609,-3.8083817218240963,-2.5859684159650254,3.3812841107239118,-4.247979505490568,-4.892368204686612,0.21039661322751885,-3.342000533013359,0.6936060126216634,1.6599241499698052,-1.791423142751401,4.40956173136183,-4.249373905338306,170.40466859390446
1722,-3.9223611374686636,-4.838380046286437,4.580812221132005,4.820536435398302,1.0749886852657746,2.140186116919443,-0.9343143258577049,-4.179591734835614,1.9839360760144022,4.877893722429149,-2.1368863702798278,0.2668270616682934,3.3597521483996635,4.950845546547315,175.26031379901028
1723,5.118420098841776,2.079487692864546,0.14575678871400852,3.2472353769060964,-2.4311172066565696,-3.9686487954256995,-4.998180824481464,0.29513487752360346,-0.13234846683502574,-4.895148882870566,2.5127540644794717,0.013906582045577796,-4.805042559271926,-0.744140378546322,141.7540002746922
1724,-1.9334309064888402,0.9895947667896167,4.501268932528669,1.1695676463100646,-3.6631281858749456,2.9248876275861675,1.4368337185378868,0.0703604544252654,-0.260390857688304,1.0238045139536387,2.3165649508316357,2.032190445561588,-0.014987690156201616,-0.020105933159005683,61.00255996271644
1725,-0.954471003509168,-1.7514482370692284,-1.6249700848900952,1.782590874587715,-3.752591416975153,0.18106569758651636,-3.6488897358848877,-4.653061875354357,-2.7994638498844093,3.370959861200357,-2.4876839760002225,1.1957726207547519,-3.7550169806119946,1.5067345852948764,102.06606566958088
1726,-1.8592003976254232,-4.378913159215482,-0.5546968453685219,-1.6531573149437455,4.3866590240541585,-4.948796137483777,-5.03915181326002,-0.4312545621671316,-2.8232800270712732,-2.619104317843932,4.801094906631875,3.512627878665004,-2.7146940775328776,-4.758659603050663,175.2186059786245
1727,2.643438208734037,-5.08366168598104,2.975630659026151,-3.08143280874511,4.20795440523201,-1.318551746124616,0.7431295249490476,-4.585990768604309,3.199203153840931,3.2698337908012847,-1.9861877952742226,-0.9597360390826714,-1.165019370123484,-0.015492217405132128,119.36025868233355
1728,0.9735239611740074,-4.084097428440778,1.4672543734921122,1.6927976319359972,4.668152999856634,-2.8693105318436,-4.346732660410323,1.8642988933277003,-5.0589742908655,5.08255144834102,-4.7469472559047965,-0.6312088823001123,-3.879991011199754,-2.7267000921159075,171.88699711360005
1729,0.11727108378812165,1.4814779191808616,1.2724867192911877,1.3212632180622974,-2.437537117670503,-2.7444277438976914,-1.314921423593488,2.8229773729145853,1.9258589642014763,-1.418764364386909,-0.19645269451541056,-2.291933393126234,-4.1038226772050095,-1.2736336588633084,58.22205938829024
1730,2.1518328356855125,3.6398579122902452,2.5736699791511075,-3.813823495738811,5.007679275580713,4.821636089492996,3.7907298560513656,-2.374833398084304,4.809999688206267,-5.006999385029667,3.2235099784234693,-4.306389463123234,3.9803382838487087,-1.083923831205555,201.54260016648044
1731,-2.781354325439783,-4.325811901400432,1.699146924289437,3.9618416956375047,2.0016288636379977,-4.635952868777402,1.578408101870638,4.708165128511295,1.0622499155592389,-0.10884915875755859,-0.42322737524592413,2.7084123308670294,0.9715700590424369,1.4926664840880313,107.01548190417456
1732,-2.28581606648169,4.682058237115871,1.5227001496215318,-5.109886753644977,-1.9428328231240592,2.8145470644222716,2.075903544061224,2.0397022885739755,1.6249411151536268,-0.049219467203190474,-0.5087550289320442,-2.673595173176109,0.8309056997080447,4.219434533701616,104.28604939214415
1733,-1.7226603349526028,3.9581007152384142,-0.9151922057792851,1.152394805840349,-3.967865898507448,3.05181860814228,0.4059356065333445,-2.3344877135451565,3.572423682487555,-5.000400636926736,2.642695024749133,-0.9722044543417477,4.1949696840731265,0.7148442710263737,115.27589264448633
1734,-2.3495969157899563,-0.277436330538489,-3.2194410520954797,4.751468291166837,-1.718785276254898,-2.7259964158559975,-0.32411702921212826,-0.32685176104111013,-1.00599167033419,-1.067883454775721,-1.6321772294896868,-0.9496762679477708,-0.20038449794499874,1.6091964776073613,57.48394048821917
1735,5.071044059112159,-0.34319570368887886,3.9436260156042753,3.7370927524967903,-4.883588272948179,3.298705804494694,3.94335807313523,2.2040005785382975,0.08074270359855522,3.2992497650351424,-0.6611088511535046,0.7515589617976508,-2.3693679185238756,2.262568059062856,133.11649811726636
1736,-2.8474405210183598,-3.345711735965523,-2.6623965444378555,-1.4333104695663783,-2.586136971591684,1.7819371961658579,-3.772558499997956,-2.7039459834473183,-3.7960257357853404,-2.423516211947551,4.3973443339877525,-4.248392518550364,4.617230238829856,-3.891424894234766,153.98208611261956
1737,0.9892921501506731,-0.7698978834577409,4.865498159132944,4.285839062333427,-0.08360622280654223,3.0162546091261873,1.6257761026679831,0.9910830568213581,3.6561910230404444,-1.2397592709376948,-3.1939256040761617,-2.155252422662403,1.0224391748650228,4.081332213411062,103.79677006227162
1738,2.3837671714557476,2.1844612377254164,3.266022381460619,2.10291201955868,-4.963418206265714,1.4707502219685182,-0.31435139362649167,-1.5424047745896186,1.501776406287071,-4.526293613444926,2.8397076337435756,0.4412138456477628,-0.5551624559871269,-3.557504414555531,98.78513214254863
1739,4.214349736241987,1.4967022720514875,-0.12840980491635884,2.0056775778670524,0.31514283495150497,-0.4873887053733682,-3.024586601346405,-4.754499142367809,3.1802783330019833,-1.8525037807715459,-3.643404982567246,4.4469504595345075,-1.381411340922259,4.120773340762379,121.61512098370285
1740,1.804298343468424,-4.14760447907972,3.318844364088757,1.52983150211223,2.247608171324083,2.618213238726421,0.39682588173576594,-4.643087114793776,2.8840242830094733,-3.8310418296179973,0.9377700284374659,-0.5407851798327873,-3.2267166649642838,1.569225645347054,104.47624792045478
1741,-4.744859915421662,2.848515737480923,0.15691624651793196,-1.767876913128172,2.015107063509238,-3.3494193806377015,0.23852348253279357,-1.495562971740991,-3.6394836290881094,-0.0728669279119003,-5.0050609873184815,0.8662452833536513,-1.0343077200817041,-4.211417741828665,109.20861664030666
1742,-2.322828208124455,1.1580401422267963,5.088768047042796,3.8516578747403605,-3.2139341286647145,-3.584320559203572,-2.377350846468578,-4.639698874342465,1.017358293648364,3.7503274086752865,-0.6297735742532394,-3.3719015550381624,1.4819660006407336,1.2644372636820347,128.4840788648808
1743,0.49556736562564246,-2.979472187894337,-3.39508822164258,-3.7150561923808496,-0.22002462831442549,-5.087160547108823,-0.7476219315384258,2.329862535789654,-0.9727269894309164,-0.08057434376601862,-1.9449562113709646,4.52446774063228,0.6497744847884945,1.231568900289996,93.51124119316836
1744,-0.05553970278332172,-4.478887892020455,-0.1089044256712805,4.497497854961305,-1.1161824296457825,1.3702893424660025,-2.529205808355001,-4.112212083873403,3.261179153952403,-1.311647772496455,3.3282699122984822,3.4838817346818596,-2.893673692115652,4.263372046751946,128.85380542837999
1745,-3.824546765794957,-1.7130343342194803,1.1198173387269563,-2.7440121994851467,-3.5904796942151833,0.0471767001451097,-2.1412096647923944,3.8193204375482406,2.3514108242822553,4.566802812982029,-4.630458400977641,-1.6476027548628864,-0.2582415467370497,2.864960210655357,117.22624226921451
1746,-0.31438306342953787,-1.7479483490951828,-0.2461022537880949,5.10096255252583,1.5751622877945266,1.1481658471653884,-2.079854106743137,0.5651597110680254,-4.309215041752995,-2.606676095052296,-4.041402105800749,0.1510800252939144,4.862102014391228,-4.745559115842017,125.5593830888036
1747,0.9315291752621151,-0.22701897597356793,-4.738621377764984,4.367161279884029,2.4820424821387097,0.5907256395160447,2.8438863174473834,-4.281944950439689,4.933303862754089,-4.7403151318512,0.42084307585516945,-1.3142196949859304,-1.1039706358492862,1.3423883698303176,127.11126258860875
1748,2.4102007381254236,3.7560911277473785,3.1105774750856496,2.05621712977651,0.4292997113240391,-0.14052691744865153,-1.2709918478503737,-1.2311846597602136,4.990955577303306,-1.892837190834102,0.034327641810913176,-4.732840475698853,0.6743789801287311,-3.6497931477133223,101.82549586266092
1749,4.606268640860833,-0.3230573430243744,-4.867791752696187,-1.4011349599090948,-1.428903990696769,-0.35452666428644797,-1.1276984332920394,-1.3329297527287076,-2.5984534564046133,0.509809632124868,-3.5422028401380468,0.8302793818220738,4.450189175731462,-1.7422579083898615,95.28459117244807
1750,-1.3149453756554068,4.772636504970499,-3.725589483460486,-3.8878795577045637,3.299449307631824,1.5224318764270715,4.929786146229984,-0.1415881129142058,-0.5844199789406406,3.0478492407476385,3.7892125995176738,2.2718631956441477,-4.5572766826664735,-4.831471747975963,164.2920844213383
1751,-1.4024802554680336,-3.5466814465634733,3.0350717115338526,-4.7406534332184584,-2.0525715039439727,1.4225978110264665,-0.6324688378362882,-3.003945501682173,-4.3599645610131805,-2.836406155726069,-0.49931941124076573,2.4778243440094894,1.866910329013815,1.044521301622696,99.91169827092641
1752,-0.535502525017993,-0.7338852019610336,-1.728954232304603,-4.6270816866920335,-1.7809433120307967,-2.2998545617285715,-3.6455469594374676,-3.90411285582001,4.117270489244866,3.529959288430506,-3.689300224184535,-3.0648291666785115,4.022450026331168,-4.21805262499973,148.60643301317018
1753,-0.19534165389783026,-4.317109882071333,4.574923396766912,3.0674689906856654,-1.6252907438204625,-3.032064560362482,-2.472246747655667,-3.3242013500391225,2.504699234992031,-4.466178153028038,0.5574583055911314,3.459433147276499,-1.4695071954004497,2.043781097760793,122.84738587598
1754,3.5267988981658727,-1.5421136540342961,2.3982520892812964,-0.6000320245163119,-4.090241581287353,-4.747599653787342,2.577492959922128,-0.30314880636002167,3.9675458104031263,-4.5655138665232,4.171982128708004,-4.18453838433537,-2.738637994930898,3.4904572358210864,158.11778710510262
1755,3.5919518258951535,1.3291314400607237,3.823145476433085,0.7708693394837014,0.21717646434613216,-2.418099019377417,-3.3207412411597077,-3.6589162672573217,1.7686944534316635,-4.2240903333684665,2.6846040578436257,-4.8776993084208495,3.8707139815873775,-2.6192770484513326,134.0020559913718
1756,-2.9552370190110997,3.187316718987217,1.9340741481764674,2.483910644216862,1.544445730760258,-2.4042554358957116,3.628166843641195,-0.8215161599948451,4.173158322879921,1.113314702198577,-4.254639552829456,1.6652716069139557,3.0217337415052823,2.4558982590008167,105.49922719385789
1757,-2.392824344721408,-0.716548367030418,1.3395384314003786,-0.6741504166248199,-0.2720322877519031,3.340320227857686,1.2071853640712356,-2.018944257300402,3.431813478045444,-4.058534468482705,2.3083325670850967,3.42444822945681,4.183785105944356,-0.7905784039168446,88.68642782986187
1758,-5.070901858778324,2.9933243300228476,3.548807309827077,2.7993237515995752,-4.998546915728232,-3.2888369375664603,4.874015895159994,3.988914673331673,-0.41294210423126576,-4.659730131009535,-0.16146736836721928,-4.910924755324312,3.6413589160474205,1.1394669400646054,191.1584132844185
1759,4.645627370398449,-2.2403095358188527,0.13891483157580334,-3.1029566823329646,1.71868652791248,0.5763773213460088,3.0085681123903942,4.079488753850325,-1.6136071279884634,0.24265477419335602,4.347274713051273,-0.43545237902824724,-0.3469921655920874,1.9401962106502442,90.86407316809031
1760,-4.69730105321238,4.7608246811956505,-2.0759431672117716,0.3756612167530468,3.8514579999311054,-1.0565684366680212,-4.209382241776103,-1.7480705411196684,-1.6035223922317705,1.349100005241866,-0.4087845772737218,3.578132843215333,-4.434733634972577,4.507135294544091,143.2480906108918
1761,1.2438904246570006,-3.8463996426253217,1.1237826704575082,0.9244329124755941,3.8240890129729035,-4.283115853650255,0.5319878906564571,-0.8782575704382904,3.1848325440487883,-4.57896193827075,4.30063957244155,-0.2734282939797907,4.663188044321363,4.927371451034844,148.18722965313617
1762,-1.2099620603618608,-5.026398372717315,4.6384301076562116,-4.3002801354496825,-2.483475925569764,2.3908548476271885,1.9339334997968696,0.44634818782742514,-4.390441823971117,2.5131068774800402,4.007718956019463,1.2755365905450076,-0.646503728102613,1.705398347965723,129.16613796470958
1763,-0.7158361389200875,-0.7558643351505769,-3.1019200411181673,-0.5011757189050494,-3.989923442953926,1.2693255568257955,4.421338670192956,1.0589914332702977,-1.2652316492563398,-0.38880340914853534,-4.856902785787683,4.746129796992364,2.060659013658511,3.629538239551028,114.44430759644672
1764,-1.064624296605949,3.819524132020783,1.7252337531827484,1.4283256956850923,-4.316132871713587,4.061201610600024,-3.423149725480052,-3.7946411717777,-2.1049020718547276,-3.1940430161527926,4.069054626981763,-1.7596025240960045,-1.17566692213571,-2.3952972059482422,123.38392397584656
1765,2.9328031515110595,1.954860403179414,4.552420807433593,-4.067322406953569,-4.63647849336789,1.0332122467419715,4.71021447852398,4.074383869511577,-5.061896305463182,2.4540900669238734,3.2516857397416428,-3.6350595380806516,-3.985879029543003,-2.309845333374019,187.69673236913337
1766,5.035366063364807,1.0432239016984108,0.09404685791800738,-4.60198418714348,4.102042997978715,-3.8341010377006954,3.5895220613361625,-3.201008613004965,0.8470920570428527,-4.042410915773823,-2.4428283041013295,-4.862796363241489,-1.8902972188510678,0.9372498072972258,153.41305340089892
1767,1.422784375757531,-2.375954416242732,0.6422563117029463,-1.2531613932782943,-2.2856233140893063,4.093066335257659,-1.1306989265899763,1.5981209849831504,-5.119839280195266,-4.156522794623075,-0.5387292313969757,1.3050376790213156,-0.7869460128445678,-0.04912958198547031,81.56660438808848
1768,0.8942696485463476,-4.340894006561869,-1.261664490497935,3.887330264583384,-1.1492647825758926,4.183530573755306,-1.8107147974504116,-3.4912843316572104,-1.0434929975342893,-5.003383465897123,-3.713402306505632,-0.3493040323758022,-2.9967967566305687,-2.4722839782085675,125.76377742641036
1769,5.08533740049099,-3.5733934893428234,-0.519472769861409,3.7743632477544953,-2.5330022326064405,0.7889802229165155,-4.52699383708533,2.795976353484342,-3.5480190913598086,2.6807315241088228,1.1456862657367357,-0.7870868636749206,-4.2332313580690055,-4.01562329873953,144.24755639972267
1770,-0.6422039818951643,3.2304347268674043,1.5775467626105053,1.995423068795516,-0.21524987193717046,-1.9993580245346965,0.390444481769233,-1.2555321654316014,4.92162004411198,-2.578030564004929,3.606688408692954,-2.1760661862202006,1.7626507661498323,3.4213836285220114,86.5159288487212
1771,5.107355440921122,-0.01787654484096219,2.165838290370811,-0.46748783982741926,0.4338994359204731,-0.4788971423665524,0.881142293214395,2.4534445192060077,4.43735162845126,-2.6077940147480145,-2.2956373576341176,-3.644197763944486,-2.4044823370682993,-1.5895057925255913,91.55708378648077
1772,-4.975371566496884,-2.9879031098398956,3.5554168136576427,-1.103879039365634,3.7422717144561517,4.198885568598532,-0.8052214635171815,1.5319554158766346,-3.408204734042875,3.272647377419182,1.5648652330406876,-0.00961475667451281,-2.121715155029733,-1.2671501621482364,113.05425221515439
1773,2.809023471125212,4.494205300992245,-3.439196400305734,-2.9119815326895315,-2.0763100669736088,-3.1733614657345153,-0.30072886701073576,-4.975519682658451,1.8771206061466135,-0.21668352068633123,-3.1285170012403647,-5.083943068032969,3.6350166218006987,0.8158177289696705,140.70725659767615
1774,-2.516200509978075,2.8889519526435676,1.8938937202498356,-4.172483942689446,1.870298815293517,2.502668006896293,0.23032173361789557,2.6576291705367576,-0.43557651175425355,2.4661444620256487,3.891887956846827,0.08948813045043617,-4.546745312905543,3.8264333318992767,109.29205017020627
1775,0.24997392345500347,0.27204955416058,-0.3736114207103667,-3.36063210359014,3.8174483802619443,-3.451410069063137,-4.234072052124294,2.5724781443947884,4.286181854244198,-0.26801485247983886,-4.045678264497244,-3.4896790464835092,4.480107837365492,-3.323575549000921,140.7061650788902
1776,3.551247267538745,3.130641673081265,0.4130744627857954,-3.387979900473544,0.07480757050202574,4.148886280880701,-2.083073024002,-4.3982163392755815,-3.219704208667385,-3.4238380399359585,-2.920256865696209,-4.205454442351187,2.0238154299383573,-4.523650687326799,147.82582027170196
1777,4.808444966689001,3.5502408453049754,2.0900343981382417,2.8637456905607843,2.675561743486706,-1.6901138922903485,3.9668852203407328,2.9056476423875246,2.160697445002755,3.3900971395386312,4.364616716075717,1.3798065007164833,1.4549820673563338,1.9040461509158715,125.34620009131002
1778,-0.07288269044772372,-3.677193193836497,1.0712662108740798,-2.835157867442979,-1.5755778015824407,5.000589581259083,-4.7180180249870745,0.3039058078728518,5.026225396523763,2.7211832518224863,3.9848714921837245,-4.070752530022185,3.59519114501797,2.8927697226991524,158.9647105267875
1779,-3.0745508151158485,-0.8665637216788242,3.2463746053831546,-4.922802689699069,-1.0787697433040184,4.506281190263564,-0.3820001880754161,-1.3068547267825448,3.15083660524369,4.422551236043724,3.359830313484027,-1.4965023386149618,4.0524623406248255,0.901511892258595,128.55072199136717
1780,-4.985404844113491,1.9096169362878521,-3.4810913990599333,0.859359774920762,-3.4084302261558284,3.5044821115835685,-2.125797457961831,-4.8352471584732495,-3.6860878691512133,-0.41802057694688505,2.2972274085582374,1.703083449967036,2.2666824205293974,3.0595201771150906,129.59306114295998
1781,-1.5068845475285424,-2.951904887584964,3.288607914242005,-3.2539596544224594,4.940333322955228,3.646228578293594,-0.5022434773950915,2.0573999978370883,-0.5898254058798986,-0.5147591935100702,0.49134346654977223,1.0082680710362166,1.7347047443645924,2.478080164852355,85.59563419537777
1782,-0.10665403822673618,4.7868895457300615,-2.5949425939309654,-2.130820012679887,-2.395894340539117,1.028202099579484,-2.8501779803968454,1.0162714705751024,-3.7388666219100366,-1.041879000744734,-1.7200678157494178,-1.8311148165980937,-1.231392157488857,-4.315288688798437,91.66793241373972
1783,3.0361412968918575,3.020926709890084,-2.5240070045968044,1.8112573601291913,4.252248809176608,-0.19546978546714008,2.593878833184272,-4.628124423225832,0.752648621988386,-3.99659816633136,-0.2421214822615015,-0.46478283358889255,-4.720003227273413,1.531378172130244,115.7004605127947
1784,0.6563264298220186,3.0902903616838797,1.2064557550167518,-4.549614354331652,3.5583156071402233,-4.3686616574682855,-0.0003769778152865285,-3.596805829226138,4.266000290538621,-3.820347535884233,0.669211291288092,3.0514223967246084,2.1464529804914934,0.519091684774553,124.24856486076675
1785,-1.4723029188377512,-0.49916287246762,-1.5534940540715407,5.070438942582847,0.7098460103480528,0.15874404013454727,1.9874525538995205,-0.2307479419732453,-5.100378461187576,1.2527422790784624,4.869245293951948,-2.628036459557472,-0.8776899657631592,0.5354908864969679,94.32826679607255
1786,-2.125989639553869,-5.003492025009741,-3.7881656322145023,-4.264008908312133,-0.32783102834596095,-3.500394241560789,1.0208138011371903,0.953470242559598,3.4926048796375166,-2.2173353836911294,-0.8883122918481965,0.18949679214895299,-3.8050750998708818,-4.616670779600714,130.13025298261618
1787,4.8768516292850315,4.338471687822163,-2.6450855391949255,-1.0609633436823853,-3.21866862175691,4.523462676015575,-4.402772290311651,-1.7581284945310265,1.4710819129542534,-2.9193019695073352,-0.7207001960769399,1.6904120704049834,-0.3434974068829122,-2.074459001621699,122.50977939012823
1788,-3.0979256867936926,-1.8837191434494223,5.073563346177167,1.108448898919752,3.4145816219614837,1.1045191526273954,3.934211774231262,-5.099176123976878,-2.8714550660717517,1.2301926276273911,-1.241156601238552,-0.6026536058652174,5.001369234001217,3.3133112561927254,142.1282098711021
1789,3.2276843900316825,-4.934576426572321,1.1371458304944988,4.9441159944031,-0.031681136278544623,1.2458446770875744,-0.38563193781713334,-1.1575078067964937,0.544938258121767,-3.8748365681904633,0.07953786413780622,-1.0595942188948673,-5.045028228651413,-4.096316748853385,122.21954665606806
1790,-2.203492397486419,-2.8718920857260923,0.15312509262874038,-4.342055841259947,-0.6297073726021263,-0.5986542900088783,-2.2324968242115144,2.089520071014621,4.88730996236187,-1.334155187238672,-1.5757933601613687,-4.0005828720376595,-2.40784470333573,-2.9475949103946792,100.72468228476549
1791,-1.4307538134321387,4.842423322194637,-1.9171657087030096,-2.0466047021907494,2.984415680770504,4.880516028199493,-5.108624547354424,1.3489279757021997,1.2936887518428994,-1.935471200327647,-1.188001306566527,3.000521688967144,-3.409865976357587,0.3199286854547905,121.56775757905288
1792,-4.460444176156299,4.060863084103622,5.041683065103035,1.2681391022898905,0.572596883329403,-1.9678800531631846,3.1935626879077113,-3.292209477435914,4.5665828138832385,-3.938499885174641,2.7595127745015904,-3.5804340323565986,1.260201486504369,1.1442244710489917,148.34805710850122
1793,0.42323174202454505,4.712104268274788,0.8564119450932274,-1.9765565136661456,3.456450302066461,-2.8933365555957726,2.7587993308913257,3.9643404554937804,0.6234913579040656,3.4673159123443886,2.615913214262109,5.042248857951065,0.22947009338697255,4.435453018769858,135.0728795286695
1794,-0.4155824089868899,1.4176201123998386,0.03296875847091381,-1.7941894113761385,-5.028134820358959,-4.314480408270335,-2.6562968863719862,2.4255729022883585,4.807793984856996,0.8176933514032293,-4.7286008105988415,0.7408576882049877,1.650472896736737,-4.29867985728653,130.13350657881722
1795,4.853318221991259,0.941481674853845,-4.347590736687448,0.45082232344163864,2.6968844048816125,-2.6294520021612158,1.997298646717903,2.5069799078089092,-2.1107241763082074,-0.133184302611989,-3.598405376743727,-1.9228764981062452,-0.331908398564156,3.34404177299164,100.41887341015604
1796,1.2310504224651417,3.4051902073201914,-2.6785601957266567,-0.713583650986143,-1.8652024539015115,3.333141336062041,3.8322421468365753,2.22398233969525,-0.5428773295788497,3.237270031289362,0.1343066961976348,4.374916875534415,-1.416098234292375,4.337882531840387,105.77080859538567
1797,3.4534533968544405,-1.3016228653489768,3.9803211179057305,-4.502098487256698,0.2367954854621238,-1.9104047267302309,-4.01009826330495,-4.063046723508746,-2.5022818993492653,-1.1571626291693733,-3.8426649786322393,-1.4337718322509065,4.41832853206309,-1.2838222142207303,131.61940687316448
1798,-1.7496953536144326,1.8499902852664838,-3.964452617971696,5.112170461370177,-3.0965750680487183,1.5858703914878938,1.4687078339280146,2.262220508211121,0.5870737149618599,-2.2945435609176905,-1.1119853659771424,4.543704328158182,-4.823546696364954,-4.518257121708237,138.88617197765922
1799,-1.7910577482964491,4.9419099871684145,-0.6835450147833234,-4.894155552117679,4.436809015740596,1.1717791142780176,-3.985531123500861,-4.655089905890264,0.046298647107168356,3.005978896001863,-2.272454467716101,4.967016333673285,-1.3853898971352658,4.918709173231095,175.6493737903626
1800,1.5033525848759672,-3.4164716850240704,4.940517282445373,2.0288155688995917,-2.645611895564788,3.7323020884240563,0.7700272275160565,0.46018031541783616,1.078288244301723,4.573593520584465,0.47175219774031835,-0.6265892942871741,-0.2841001625066517,3.2213375898198557,97.34455671384018
1801,-2.8066759887394497,1.4872430179757024,3.9946674297253013,3.261854150322667,-3.9967838363602297,3.469861406288889,3.4951886690898224,-3.4159692280208955,-2.9282689610632664,1.443557783942702,2.2453448119306203,-1.3260684140408205,-4.422512971786481,0.3274436041712744,125.71028033175344
