,0,1,2,3,4,5,6,7,8,9,10,11
867,-17.646908633188083,-15.475465752551333,-19.41550664032583,-0.34441511485571286,-32.84147457635985,-12.546935804194074,-28.726513915759906,-27.671952039476253,34.63175204533978,58.572339002218655,40.9957684881205,37037.72074490859
868,-9.55533126850304,24.140502511695672,-37.10583381754261,-0.11579625976046928,-17.105976974512913,22.116303311200333,-55.763500322131456,57.65393453658337,7.480528918515374,-49.77642644743376,-59.87077610087896,61758.28083831674
869,-61.92757932989177,-50.0915957101374,65.47617288234493,-46.891634551658996,27.901768199168913,45.529572902758446,51.470572031948294,60.76679008278305,-21.98901268448203,32.31837848037366,-39.31826612927826,174440.87560161387
870,15.532518308394287,48.41677216095173,2.705330517660647,28.984068556243187,54.877961399056154,-1.300556214505702,56.92516689915171,62.26717307204724,2.3042484862597887,-41.25723779700609,-5.716024868892018,89137.5484762075
871,-22.047541686708694,-19.640507672608813,-15.524872231049418,31.753554931768768,-64.36291000382883,1.6145835623729372,52.56895570655331,-24.009180822804932,-2.075872706217321,8.475805343275361,15.903809644873414,64986.53798288362
872,42.69431652402058,42.73125443423499,22.97842454841286,-32.3405476295777,-7.719226851257568,-60.56083049411549,-40.27691576353769,-34.98666707949046,8.263053778734932,-21.254735789203714,-12.005229987646485,88112.50737438581
873,-4.289713047060416,46.961118373002975,57.45294466038078,45.77268438167,-45.19923891610019,48.70134836247896,44.694902716438854,-29.799514455426998,44.849295919166536,43.54999793975499,-62.124823730509085,124483.57981545778
874,-51.34767973700501,5.5565256980887225,37.54376175587541,30.834256091156973,64.27717268017027,10.466416399049908,-56.61519618011423,-11.94912508162637,29.298455220821264,-59.80569972539961,44.202760157997304,107461.20750805586
875,-53.42701561125198,-37.76236565412452,-2.4986186016913368,-0.7542474529488299,-29.52117595854302,23.041051651459934,52.02817781287361,-33.86997516062042,-14.184608811181578,0.992557189662857,41.7557955938511,75477.93020017147
876,-63.41226930971604,60.50099109291122,-61.210674418952266,65.37772869145665,-29.192805294681875,-30.36033199630938,-27.69666811366998,9.60423714008966,-42.33014794693067,51.88512893743105,27.729825887590096,175979.80441419553
877,20.48740727793808,-31.902235441381528,5.16958011471102,-64.46205135352142,60.4734108007861,60.99679733638152,53.636511608669906,-53.396097049931555,53.67219058861179,-32.76114158317859,-46.17868023612237,134910.97488205336
878,5.052490345793187,20.171002936238946,-53.233190641834256,-63.69302567875689,31.047655542991777,-21.48064512148458,-5.983072364426329,-35.89715814488866,-7.084366799816893,65.31139642650118,4.3152633310032416,85857.82325525174
879,10.098918052313342,63.859877815609856,-18.804268884146726,17.626014233026176,-18.134334866438998,29.06762869857033,18.73144882715417,8.332671770582078,35.59323581353109,41.2073520486115,-13.541187865587764,64354.226615706924
880,-47.29902349895263,3.8574221093563885,60.715517275692704,-27.86320544881987,-25.75838272164936,40.0714678396226,-40.46820148698499,-2.867624867135269,-63.29557969737195,15.435122252768297,2.9617033807935966,99150.51683431375
881,-39.33317422064239,-55.63608753445469,-55.02659439294095,14.071300506628278,12.597971390991942,-27.233518553321254,-60.77728947345777,45.545959618008425,40.346444622130704,-62.026510286846516,-41.7487769817546,123456.29852123692
882,30.25106804654107,37.84434199042576,-60.97307580665775,56.28435608192655,9.99145700709013,-42.018377328540524,25.684102521005222,35.718681210513544,-19.177474256479847,-4.176709239466357,49.23825433071563,106447.56728006701
883,-12.482031248134081,-27.25018781090767,13.72054009791772,31.16230310105965,-38.17217757546478,-25.297102417240424,0.2827251056990477,-37.81446024952531,-58.05424333532551,0.7600198863109668,35.28277859272352,49719.04641076476
884,21.372854873007462,-49.558842804833915,-32.59737249714637,51.22515974741515,49.69701398375845,-46.8372139333472,-21.488365690428928,23.608757139829073,33.99077458170171,36.06963252355254,2.770777618104084,101205.98661472557
885,53.0562749494,48.64950426478261,52.83716173215,62.13525736202496,10.513270201548734,19.480558853732862,65.24144746850027,32.376303518933994,31.312816973564058,42.28590410669307,19.008277496306658,146049.38163244678
886,-55.50086047882899,-53.06474117924129,-16.976030647639224,54.66728434783873,55.80215868700283,-32.38794874326552,40.222087279677744,-50.2528596167421,-8.741240290841015,-61.27306960809075,-62.70375532488238,146495.5243513792
887,3.4852126369255796,-25.559041799941205,-30.071706872841027,64.38536764183775,17.684095806572365,-7.463959359864807,42.25271136858995,61.94814504707178,-46.75571897026251,20.916798277117845,-17.69727033694925,82515.44615838773
888,17.7716994193717,-30.126345522034466,23.627217601756193,-10.750512547824776,-50.008768011566985,-16.97042672589906,20.613966636273524,38.57752538565076,5.145182884064151,45.70389427336598,-43.16640215221349,51931.06941936856
889,-19.656285755319423,28.333550403443585,22.442367007631876,-3.89467356002245,-23.069631271005257,43.8150488571448,60.45052989034217,-53.67057561593959,-15.920845739632693,-56.35936155693494,38.65847851140294,70577.3674736562
890,-13.89905380745332,-17.740313131828238,-38.648307244298024,-25.74348416691053,-6.892389428118574,49.80232189505755,-11.96552820198496,-31.876763058603657,-33.88765271877537,-25.312645092017508,-38.47282762457043,50218.53018446233
891,47.839035700789,-37.60989924054594,63.51802356988025,53.85099247165422,-23.674427831251897,-62.62036833669677,-7.560714583505784,31.29917810671627,-47.00437926271009,-55.97941816105894,8.722304825197298,143456.93416668187
892,-15.168501143240405,-39.81752682490702,29.077262437457062,-56.391021552916385,43.152757856390934,-50.7127830062413,-63.5458146246543,-2.2431169355938536,-43.51235382196427,-43.266032584423016,22.058372215547585,110021.00188573412
893,-38.159222549951394,11.767233433835306,-19.532109494904862,-37.081661633994464,-14.241454560889608,-13.837955921572991,23.777193673484557,-37.31860838109679,15.693037808638742,50.97405447546123,-56.94271353020336,51980.14504888034
894,25.79098422781463,-60.821949231151926,8.525781392791796,-35.71485503029092,55.01622924570789,20.00064982442991,39.439741742952336,22.566777916430297,32.17883586039162,-21.187779835090524,-38.806947476702234,94081.04008081085
895,-14.216026443490339,9.354829149362665,-22.05742853669205,2.414172923782283,34.33288952569229,-3.597097832981973,1.6657313818867927,8.846291913553813,50.711422194571504,-11.189730556154322,13.61991346940961,24330.20883311607
896,-13.768171325953745,43.77655362959631,-37.730486253953195,-28.707025832651112,7.531643503893052,32.466986508891935,32.2565261160177,58.08141841700413,31.825584861172874,38.44913659757417,-39.849641755157975,73655.31004407801
897,54.60043512069821,56.29457999131515,4.854105582390632,-52.87175049271241,43.664249452692744,-50.351620989259416,64.11748023666212,-0.8052604857502105,59.99249141389299,53.53785900262972,35.79790880314738,153986.44046603105
898,-55.899638401068074,3.1547592757247243,-55.97569339496265,-6.4990926818010495,13.157371272669252,24.473073466268144,28.98350414194602,16.978377359747974,-15.843229149153125,28.486984751192796,61.86269480833349,79371.11524563175
899,3.7874695102654603,64.78072895071439,63.28790547744497,-54.86712209317778,-22.56849099424481,-0.2028088697160415,41.67842943625452,36.74797884054987,21.59990255905142,20.534535570602674,13.3973068440698,122329.86911417147
900,41.87711062941955,17.40614220720611,-48.53121913398437,2.083953188760656,-40.090646926948615,-18.980314886041995,28.40559973592015,60.90821131991552,-8.085413141179526,62.26702049934534,9.32429036614323,83876.00318384648
901,-39.21856586398943,-46.97851107891856,28.40131557791247,-11.757566022871467,8.140363926298994,-63.25700501943948,-41.199164172547206,-36.589157739284246,-25.093748993089868,50.66295687495759,13.769406846506914,92881.12339001732
902,48.78808358700314,43.446562463398315,-64.65891576986972,-5.962211058955441,56.857993997474594,25.74723799528576,41.21404043134777,56.215803542059916,57.565989022522984,-9.274522915416501,7.949330593962861,140888.39673745245
903,-51.77909216740744,-3.910399249597699,-31.498278767650618,-29.272131765805288,6.91467891244119,-28.991120224408988,2.5066520297863466,52.57803459687901,-50.30946311595337,33.576626288687486,-46.282542965535555,73885.6610372111
904,47.44577626528684,7.479402735908762,-52.346508560936726,-36.94783248115429,-25.618970388839465,37.74914854024675,-12.782953679206873,-14.826249039596942,-2.3419155395648477,-52.13908175673448,22.107287845294124,81686.83895921752
905,25.557043236341094,-55.563643206408734,-18.05665979317663,25.763011244989865,62.872418175300695,-37.34327590830227,35.009491801819834,-30.99483626529402,-60.98483061943125,-29.448613704581323,-38.92455882566713,106717.98222623866
906,-43.696705886089276,59.9848340947825,52.249848007116974,38.24710542896496,49.61251581793205,19.021097589784738,37.76842490449834,-62.43229490965085,50.79788659884793,-50.73127021587009,-7.021304048202868,148320.3330183769
907,0.7398569996803991,-24.058513547506834,-5.334236646197126,-9.053098957850342,-48.951243595308945,52.46556788467464,-14.429513568258802,-57.259697860259266,-17.758440560454293,-7.15439295797675,-64.07570891144582,59305.18226049026
908,29.082001417938915,-8.631557558893396,-50.82297881015127,59.35449246959321,-50.85409794918791,57.3214466396149,-47.43257698514927,39.566446568830216,-17.85166140734334,39.56870144552694,13.104296536819982,121066.70980817376
909,-3.3797836021163925,0.5283866501912471,-55.169280355220735,-10.597490448573085,42.126489408696536,59.36617619754544,-25.387031806903085,60.293388438334176,26.022298127944126,55.28879778679925,-28.427296137172817,88705.26030957741
910,53.90806854853563,54.71583143492714,-28.916227327587478,-58.481907279437735,-53.695408091757756,30.26924688842855,-18.061455778595203,54.24583843469339,13.124194583644893,-11.858800178917633,40.53399765699522,138313.76952330914
911,-11.532124371641732,-52.665330955872186,34.81585349107597,-62.74815677414907,-3.8505283173101432,19.880379319392077,0.40982130303832554,-12.551890737978937,-30.99443650617833,4.706016823956591,64.29777425937067,81773.86670976212
912,-59.96075623459562,-38.570660948701764,19.709813864695644,-50.310855415988094,-4.912203426645152,-5.537472104800773,21.482556712634786,50.854036021552105,11.902510148852357,-43.67042517538356,22.656827682109675,95928.39834423385
913,-21.623975652575982,37.341996303327306,-51.855419537380975,24.25023276241034,-54.57817760936406,39.08719926026056,20.450495211950095,11.65025873387832,54.88399430881297,63.381567084635655,32.455298362522285,98770.13360165729
914,60.439527350212785,-13.335825516864645,-50.76629930724187,-41.29671710899727,41.78304867438479,43.738238090556294,-39.958096532454945,-50.53369806266019,-14.123068266820109,61.82828912176734,46.39660288798985,131092.38008978733
915,56.03086134226157,44.985516400267294,-45.10060340965788,-27.459990373301775,48.855947968192545,21.382286581523836,21.352192560854494,58.56887261942903,38.40490650839192,23.72346472552021,22.888649391956687,120636.66392510536
916,-52.5575499578003,-63.10275556487173,55.61195245244993,-59.86240563570078,20.250414252645044,-17.18162726785375,22.74100900907508,-16.88354277608208,-26.127130440032666,64.08314971972861,23.013520672587777,145865.68988067788
917,-22.921116821340227,26.90940039312686,-16.679262298570986,40.76380616068739,-20.974119717955563,60.94778662583998,-4.914439808815632,-5.143772228803276,-44.63495842160674,50.83453446016971,-2.3439507462736127,65562.01176379454
918,22.3004524950277,-20.15145599507043,34.336525945761956,39.09108023710181,-24.828645385666746,55.88630558294159,-60.58501354455471,26.16713570560263,-8.59184052863167,-36.81217869580781,45.88841114473436,81551.07741881121
919,-41.34364785800013,-19.391093089335197,30.172032467398267,3.879016046627071,-31.23227312553346,-39.83944173933289,-56.77781603857109,-5.8843368397244165,-64.26706530442435,-27.211109994826725,9.492038582985138,77446.08173584519
920,-58.005817167189655,13.868074719018992,54.957113868282875,58.78631036858405,-33.99396419984513,-42.95532574396185,-8.655108951534487,-28.870139272459674,37.63719465688497,-48.063808531109714,-49.03028929496075,127906.34512660521
921,61.18918740466611,-13.299669529283458,48.046531927882725,7.424332674941304,10.872747464626169,27.444356925731928,-43.83687631038717,41.12059849774624,65.42308242702777,52.13417755676592,41.34095489230964,105875.48866570811
922,27.99947950727812,-50.8521662617452,62.27832725600142,1.6584113165462984,33.17148432659293,-25.56741260399734,-50.76716699698858,-33.58081267295581,24.09093098617806,29.750034410813882,-56.30275246528452,105115.46572318238
923,17.320007289080554,-65.1444455259522,18.047320458767672,59.28732746992863,17.96438080165503,38.34214071974252,-7.112875150314568,-5.314304978886279,37.403966783837674,-33.57672713417081,-3.3766000524226185,94698.09509475094
924,54.24157394144824,13.970142512179383,63.44957794801233,0.15461307447354689,-19.661713421905453,6.573803459370605,42.63104955337976,-47.76191550942446,-23.80861396369287,-19.593125215252385,-36.835637768472495,95550.51233064746
925,41.50328129934141,-44.55273866262164,4.265596656664412,-56.00003950146067,16.43396164620123,-29.57614473486563,36.13162422321421,-10.201343344905032,7.609022864172614,-5.242566696278625,42.29304776245165,80149.1236431886
926,-24.40277282800699,-35.21705076660576,-49.216764757211045,63.535763892694085,-38.31514943672151,-7.636031169143842,42.01041225913546,30.795994016273703,-10.79479811206305,-3.1317595603865223,-30.275832855478804,97577.79106869121
927,-8.634041753498316,23.32105479100194,21.074305094494207,-47.11888339768135,-13.433267691959081,-45.753996330952965,-62.75697064322557,-17.534836335847775,-22.57908636711638,14.372580321042342,-38.69949128680928,66203.42460088435
928,5.5784350436098595,6.271835270533097,-40.92027569330833,-60.349952434516624,52.368629315187704,56.39207539684264,-27.514252993214967,16.503552874328058,50.18945822538109,-11.326175891128546,-10.40427902012716,96016.93089768522
929,1.0441353496433314,18.049747606207468,-27.588281807256738,-1.1244699303148387,36.92268480190586,16.182434679399247,-58.812816744734164,15.230295464645105,7.406370079056004,48.79048198247808,-24.00068781936288,44968.48401407873
930,-40.718784874316,25.586451551815607,-50.3165762616174,35.12195847679182,-39.10695408716591,-1.8510426066715029,-2.837788663515091,-19.39536736953115,-58.783024964729435,25.030161805888635,-49.540890885079925,83783.78667043519
931,-21.09304757582705,-4.79302532246155,41.66036530463056,47.149223853315846,20.11991765503483,35.043073621931555,-34.10001384377031,51.0450614755875,11.531132619933912,11.814510318618005,-30.529163028069732,66576.80669450328
932,32.83094366213382,-55.197462791695436,-30.747175674470846,32.18099623873186,58.14078716855013,34.11032136351588,43.08409816496274,31.522149477309917,-25.50915489062581,48.0202331562681,58.09455073788124,112955.94655777088
933,-30.58542915588263,16.0703840279727,13.01493354532429,12.574088970370987,1.662181051031102,-18.71117303958333,29.534661018469755,24.678320519989136,63.64533438742504,48.47250948909551,-44.73860729873704,43432.52786078122
934,-5.740163835223728,52.16749368825518,-2.1157500558765885,25.970736787956294,-39.14249845859238,11.97635069357513,14.241711463740888,27.50088362445902,13.294021734713843,-20.327458328174885,51.683516355534266,52665.6995166687
935,35.41995152080765,-51.16616530708804,19.041143018991278,-38.08609447388203,30.660140462278044,28.627862396250087,-18.420992272597687,25.95405741788164,27.89210108551526,58.62538043152942,1.4450030972595589,79946.1783269419
936,55.2853970359521,9.560665477032359,20.53713376147377,57.12216126540087,63.61048852547224,55.309938127456405,45.13962309099867,49.68112131529177,19.62363294260416,-30.967770333557556,2.5140986758932247,134254.35046486565
937,-42.57279784768067,34.90360210580299,-26.832668493110162,-42.44304820082846,30.180382120391634,19.80275855436369,53.72222065790631,31.643862297868026,38.22602876849536,54.35476809006654,-38.14787336937465,91923.1507691289
938,-18.916424296831803,-44.32222679677766,37.85646253010652,-59.57588266861058,59.19052825508468,-20.83469854940728,-53.326397120044604,0.22999765005815465,-48.084623655679245,-56.61627310194781,42.01751746977853,121333.57503873433
939,-39.98610634671912,-39.5701143318878,30.734512629811853,-37.87992760914915,26.85859217397307,-8.634664996274497,45.35347665935978,-50.88232523761522,42.966327165360134,-28.298877298341324,-17.839835951110757,86822.31314965403
940,-14.69920769522082,12.224645180490672,-8.928660085964424,-3.4885169274131487,-23.38407677806508,31.4340611441681,-41.65141731819838,-2.3884924427593885,-5.981240492064347,-4.943029571163986,33.33131809483121,24406.4985118199
941,64.46257676694543,59.75365460765975,-43.96549584476289,-16.415185117513566,52.30970164480061,-6.771308004474971,1.8276680866860895,-17.036881920176743,-35.32809788874357,-16.220303461993815,21.421797250969636,126303.2785696321
942,53.00146444716195,24.02107705224793,-21.943374624741793,-28.649424720264513,21.13127116943971,19.2280311394377,38.83862218882072,-49.57356438069913,1.3054182391872726,55.165587612930295,20.548533309694953,76800.95263198049
943,50.76684998330391,46.86323815849151,2.399067638545458,45.407482400996756,-1.7195335411133308,-49.61891853233708,62.15324391183006,-33.19723438241633,16.965738159955457,-0.7310462408105549,30.235583800134826,107153.19228264931
944,7.769653365479989,-55.915735317834056,43.95850741023962,-22.532172733911167,37.83968015627448,-33.835432622745536,-24.5751276428958,11.862463321114669,38.70926784516579,40.13147444562782,-14.349500699026319,81779.14734388325
945,40.922675347438016,-5.575577227947645,-9.41890805303526,31.947672084197002,38.29637872450441,-57.362841283294514,-44.66403827457712,29.08802927301599,-27.536120748701478,8.810852363872277,-51.15803304465863,76111.07952951748
946,-29.104247550850985,34.527199827924946,55.370954983982415,12.837077411094297,-8.590838795844004,-43.3774834657154,57.85120370984351,-24.51240834905098,-62.995861515479255,-58.08218511036871,-19.961554232004506,100145.1884353744
947,61.74953515407903,45.85836520354817,-51.60827489270472,0.030304421975434273,47.957555089102875,-6.881202095723646,-6.584013268146444,-64.25581028050536,-18.0947696783373,-26.964950816296454,-35.24170056600071,123737.72101441276
948,-55.345403933307644,-18.12218899829959,53.173233778597634,-6.445988851410673,-62.22983011646157,-44.66312082617664,-48.182075519444645,-20.302220179165705,-15.618285654437335,59.74181591729577,-47.441559574965815,125210.90403822857
949,65.01266384266773,14.42583249785074,5.739432881104936,-8.610917635426492,-44.72724980214664,26.960965028558956,62.2264029874531,-47.2549182666193,61.138796737589075,-55.344030774389395,-9.389981228324206,113549.54843277912
950,15.72506925403779,10.13288661991406,0.2921329731001613,-36.46268186634824,47.86883810097034,57.66761345968769,-4.333547805386255,-12.188115266516533,-6.8642535455416835,64.74762258065086,-39.91479344167543,61184.249376243766
951,10.628842773407804,9.227255277639104,17.881132836388982,14.751403403588927,-56.69542880850627,-0.3841964732838897,42.116353620297474,-1.4493717717942445,-48.987386780953656,9.98644140183706,-17.889918115555627,45810.18859425459
952,57.89042655130163,51.83546405859822,33.36015023453012,24.18359707399943,-57.36552479489117,44.41454634921844,-35.41005051606638,16.30143002858215,35.852527763337136,9.328317719012611,11.910740211951232,124804.28972089055
953,4.006915588850876,-4.873597603217176,12.361327868225402,59.85821796198281,-14.0840185077669,12.870287063128217,2.351418823559552,1.998644138008125,-28.82696229945291,2.3585341277354326,-61.56975577566551,39174.34893531965
954,-27.85028637333452,51.35224219700791,-56.761422569853096,39.86213322737285,55.99429142913976,-46.68978132355621,-23.57515016739797,-46.55486969199556,60.90011943577696,26.483794183754178,-56.54191501387483,138812.9452894086
955,-21.48773510210886,-61.31155420888492,11.621508069391195,-32.46507448625624,-35.694156433271445,-10.328226560589064,48.514772313431415,-65.3883599060644,43.34587557950904,-48.262430845852734,15.264842409336119,101275.04467352816
956,-60.8522471739722,-19.506054005676415,37.08439119291597,-35.15176498361059,64.48738458248872,-30.183315897384034,-60.19399096448814,-52.84740696715551,-17.19413965130894,-39.636301510771276,25.018862336447143,135319.72131884596
957,-17.89017766820568,49.59705546155327,36.89231398759546,10.212472053819495,-8.20524806553675,1.2124672875626359,-18.72771064235872,14.673233945618387,59.45349350488988,7.211863822290964,60.065121609355515,58614.01280020541
958,-39.66654071997392,-20.210517536177257,-22.956213477026303,-46.81271424139082,15.775497119627552,54.05283970557609,-57.26166537111193,-41.90116830804514,12.869493860804804,51.6131387581222,32.25689266314112,93221.6157229923
959,-17.106858540400612,-34.54771314277404,-56.225618617896984,-14.72596908271696,-55.23371970305766,3.8161235954194503,-26.149430153457963,-52.58543904648543,65.25450505144937,-13.874322427148105,-17.07931006991729,94714.99875201829
960,30.680560761933858,-59.70370094858731,-19.926090811377648,22.461073398882895,17.78903710435225,-20.257879569930424,64.25446109693509,49.2565435335371,31.578086396513,-28.705243803191994,53.54450967465544,96140.993720756
961,-48.48795699286208,65.41936834276504,15.086484412441212,16.22053018694592,-0.22129562502640449,28.99958849108351,33.96826476386523,-28.040230557398935,14.372806663896457,-19.76995277976276,-25.49368922414618,88823.89789678421
962,-26.085822464607375,-60.045538722336346,-25.390723541682632,-35.36953899285446,-32.13450828933412,21.293381494882418,12.145751409251965,33.024594762588734,34.56942179586276,-46.61476924261999,-17.021320105624227,82619.73284946341
963,-9.326547500641277,11.224380331282584,-21.589529004978285,9.95052032076622,-11.273412636013814,-46.176835768251635,-43.40865046431456,-62.97134656458367,1.073391950727962,5.018009075137351,-16.32850934137628,46490.75319369631
964,-42.77594991678969,-29.246773062260438,-62.56256386423942,9.568660728780268,-10.989424458849772,-5.183262347978733,-36.841756780744234,12.522007408450522,-59.57994469509279,-47.259513437058004,53.973804076163034,91090.23333946751
965,-26.39266654460543,-45.80175745832416,35.9773955413609,50.05923560795807,-33.50167526507932,-59.39780353786315,45.59779722882515,-47.79951446203686,64.87137615758554,-25.761335473555548,-40.42687461677605,124483.6959873879
966,-41.65900188829616,40.707184154913236,50.86864478302806,-0.9423145666895985,-36.738768979502616,-29.38354595029334,5.456522900888681,-50.104681160854696,9.514888478654404,-54.18260619033793,12.722297485863184,90080.88704744072
967,-21.940056914889865,-8.74277943554376,-51.39957882810502,12.154305224749232,15.098858591168161,13.24123595450203,-5.604707214096555,33.37180473900006,29.987211246386465,49.01748437402915,-19.88162348005714,46176.44524139583
968,32.07423279949968,-58.627462489494306,60.566788357795915,-45.36830200505754,-27.25961852780262,26.430227891099005,33.67755396866123,55.768396530869296,24.73202329412617,-14.659077133000773,63.74801380276062,129002.2983529138
969,47.215235346380645,37.680721989517195,4.670564941833471,-51.356903540787265,54.55476499400635,42.92521084098743,50.96333701795142,-4.223899334921494,-54.477761235362024,-49.24206166936448,-30.9696804951022,119675.84568996278
970,26.511049063020167,-43.01412124915708,64.49172139606517,-37.356157933433416,-36.5186652371483,64.87723979820082,23.649573541817883,44.88063855227968,-56.07764410088781,-51.45619478115792,-18.615682852048874,135349.19512043163
971,55.405491769453945,-30.31926815458661,49.928190878448426,-38.58293314484123,-51.767318675866925,11.238020821281795,41.86907423948641,64.24046224267472,52.0479842342249,-50.12734908076655,45.6843791982933,137333.32719475872
972,-57.967584521500676,-65.30682406657205,-0.08230215924404813,55.01980990923239,-52.0125692486385,-8.766285461511005,32.99268181577368,-18.601414252512345,-32.98401748838209,34.98665155843716,-0.07230564498496937,135766.80575794258
973,-36.63930862221804,42.33627791327975,-0.9503157686930108,-17.97905722144368,-18.89906803996419,57.58540437993275,-10.645072236251027,-22.87496689275434,-50.0437590052459,-9.086206380231063,29.223875704558765,68873.15956517703
974,-45.64523535210279,19.419747443048404,-6.4730092610389525,33.259664275374426,16.164611696248205,-7.766726511090816,11.441491099104159,37.20079550904685,21.866434004722866,16.391848997981878,-33.98830830595761,47424.51292207641
975,33.636088134850645,38.408751373682215,1.9041328299882965,-44.17691147889032,-54.717284105214524,0.5269870138517956,47.09873168279378,-34.67544873171792,51.87959370635361,-53.12307658572105,65.44587460991664,97705.29598022667
976,-57.51512247015899,40.62477956078693,40.53791785633196,52.72687005958883,5.401853902650526,-39.4777369168406,-64.08235508767363,-63.80685949117276,30.58197828163382,28.13917049367779,-57.93114980056509,144041.12627952744
977,-64.34192871308797,-10.645703257711398,41.435361964703816,-50.678316453914114,58.41142227891078,-58.049824087874526,59.61934013944559,-54.70988494065309,-19.905677579060736,23.079005543678978,10.617230205059101,158884.05016652256
978,35.8901768141738,35.619989573056586,-25.182331634612847,20.10467247565224,-51.14820661309578,39.36474026294409,52.12636854070996,-51.42018318162249,43.29191831966554,-56.24460206489738,-55.417568133791995,102590.9108929849
979,-45.1591112379261,52.60119099564174,-55.604684754999155,50.266688615357516,19.175563595344578,22.245149980407106,38.25619396334343,64.81987371952661,33.307084835992015,53.16974071138311,27.401206454819373,137542.59645233685
980,-10.112759082464793,28.739135343837845,-56.62880497879476,-6.347051137034066,37.026324179851265,42.52546379823065,-43.31157753328994,-64.69965630676136,24.188637707944928,19.473148095963687,0.15088837549587109,87652.47770072646
981,45.04576995650587,-51.5479551251763,22.156239516117758,-53.02910571604495,33.387567574033945,46.79621232490525,41.65155149697415,-13.612106286452494,-44.277420833440104,57.697794139620804,14.858693294568234,118925.18976502225
982,18.629056117707133,2.709801414417588,-5.043676191447502,-54.38331381193961,-26.27119085254557,8.921783538126796,-43.71306596459804,-15.434733490447826,50.33620167063668,-27.92212197552628,58.15409885358942,56138.48676540084
983,2.7498172297977974,-34.971364729014454,31.45170894431536,-52.68965954491455,4.899083163789654,-47.36822536346984,-49.200964985410884,-20.824902244004043,-22.478286863464678,25.49783410132637,29.364771408990578,74572.9014715639
984,-31.54102748133224,-46.01307432964614,40.30860404837341,21.613463750871308,30.31391504381321,-48.99626714373406,-20.473826350049244,-63.507803769796695,23.1932355662046,32.16558240703307,-63.53946293332835,97260.90014638276
985,-44.364604188851885,-35.107164119672845,-18.42096230156146,-21.47794485444361,56.47889364825866,55.781265047047015,33.36595106661756,-22.650734471080476,46.90753914347632,7.049588097918528,23.733579806514676,96600.57206628192
986,-4.422063917323941,-31.453234730235877,19.27266408228811,-39.70787431107175,-30.08313908193987,53.16063046585435,32.04986044735291,34.44988452377462,2.2440001343799114,-58.437230296894455,63.40521498930893,70104.37958182053
987,-44.272635140122006,38.07840566915754,42.299145192666074,-35.20530346679129,27.71450952790373,-18.554291726367072,-47.313284229872096,39.616071815028924,-6.228164803061413,56.7960994801908,8.233254418663083,93627.09056738473
988,-2.181591783177515,46.10453057534247,-57.29012035342911,-50.618267750147815,-38.13896796829173,25.202440356479492,28.516716689119917,29.368057807317513,40.20554994009031,37.061249857940055,3.9426656334605736,100466.79032350577
989,-31.10962450709947,61.335896154974186,57.7600584590727,-10.303730633569817,56.67546568526949,51.892318498746434,-37.845496441773996,-48.1112098060911,10.699506093481514,11.118254571703275,-6.117915347801481,134832.0673563208
990,-28.06820393822615,-10.863499956956915,-41.300541116105286,-56.247773140890146,28.683185603013932,4.687304341035677,-25.75887343964562,-30.240061801309388,18.734695684840553,55.70985318280027,-46.99251046632669,72843.11127555963
991,-18.80951073710635,53.493388135012694,-65.42218427000337,7.530460767568055,-28.238296268086167,43.21745376415072,-35.2385025248515,-54.03592871865695,-52.86870060040624,-57.34673312892441,-24.133155426743443,121703.01230882035
992,-46.71441986668292,-59.1308688063137,-17.798728873260757,6.751997974707746,31.132427694629648,37.68457704121881,-27.060299320513874,40.7849073678892,-54.99596336781894,-23.511465117085084,-45.47184810271913,100052.30132135624
993,-28.99452096685561,-5.656612996642207,9.002813049852513,-26.25925124329266,16.93551564397628,6.238876181100408,-53.589280236581644,-60.480809759402966,11.039748020955543,-14.098657127772977,-12.877176593546231,47974.30492180173
994,59.06343687555624,-11.882279220582072,-53.76228698434468,7.9079993412402745,-23.225864359566124,-63.980770233782486,-35.94937950648662,-61.30921336944427,-25.639868804054892,2.841842745556123,31.893674450894196,119138.96849321786
995,21.12117588302399,8.483743470957053,-49.64392105221163,-23.28781892044126,51.91540613798967,-39.54710862731095,-2.508506986190581,34.03422720763928,-8.763473775757129,-47.36783043401955,-51.92969305730368,72475.7312157277
996,49.520664821584255,10.840243487515604,-48.234737105850925,-54.70354168844971,46.709633150318936,9.09913062475163,55.10185367762992,-44.266164524564644,9.932974722910528,-19.048405413825876,-26.479335852679895,113540.66527368272
997,46.61278969215283,-1.6186502640975569,-50.64510681811178,-6.807806362537184,-47.05461174428803,-4.074533078979795,15.850237163564957,-21.13004620404561,-41.63213556250619,-52.7676149115871,-52.072222492326794,79502.28018127505
998,24.450392147727136,44.19688230444444,61.41582987062161,29.44187845306135,35.020334406435765,-34.505879738567465,47.27472017065269,18.70317371617204,23.09132393303946,22.50037575904893,44.12521342774403,99853.24141396034
999,64.16241037961913,-24.713022161250006,64.03182997490812,42.49971509288773,-63.59421712817711,48.296198411164326,39.51747645452086,-3.2559672402354742,65.16454396697225,-44.03140961636883,21.650171205944147,169983.56333792192
1000,29.320182184348386,34.44667972813969,36.6197895102511,29.692961943261828,10.670757346208056,34.25454862338254,27.644174164089456,28.101442741429018,18.89170178533937,-64.06217123578026,-21.381738622081897,64997.45583501525
