,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1629,-31.524543298796488,8.64886098776186,3.6496200845018527,-15.682524176910508,29.210324710375154,26.311969021686448,-6.4285471607568745,-6.930467007783077,-28.287061035823793,25.117161247687037,0.7493832128556879,-17.434026191603806,-18.96219296955386,-18.933350326902865,-14.1555047591851,-2.9450208302810363,25.539533241056592,-19.424383933072207,-0.42746005121142466
1630,2.9952877237162365,26.78477333859567,4.580904394156838,-2.2173193902589396,-8.344867311916094,-24.425565960083613,-7.955391438995832,17.06503712567736,-31.051681622889753,-7.767830366418061,19.949673461899135,-8.39947259667576,-26.06180087684514,10.860855384555395,-18.84507707175526,32.283209929899265,-12.059016448973955,12.718297021972397,-0.5574368412541004
1631,6.801607714023026,6.416079247550673,23.631508011246385,-13.448968541189156,-21.141714384345086,-13.691082352688404,-0.2903418472218874,-24.80927652397648,26.151987945260004,17.570643629753178,24.67882815814822,-31.061486674316072,9.858441829281947,2.434006496821092,-5.897863283001259,24.439430496188947,-16.22399127761117,-27.451308365716372,-0.4611175384644045
1632,-27.567821893686997,7.539755516128036,-30.30742530757758,29.41222150114099,25.746178012904778,-19.741670056662894,-0.4498116240056397,-23.64611413864432,28.387234568674458,-0.5270330110132826,21.070770774051038,19.711476746427394,17.26278912995722,-24.73993762598235,11.142215128824803,-16.287742491140186,21.601505151367512,-9.45037202122321,-0.31900060607572633
1633,-9.486859831178215,-15.209404238973114,21.858505650044364,-9.833608942755877,-28.117777341980357,21.42665034027971,-16.704623413787267,6.408882481353511,29.48676156818766,-11.312359544858609,20.082812879446895,27.41305269616202,-0.9493518653091597,-31.240425565648067,-16.69645942460474,11.226252999729047,-22.820338127868165,7.186007145178243,-0.43787098664304847
1634,-11.764496840766455,-6.614924079951804,26.224242622293676,0.23988730736088126,-29.2632116464576,-13.13745268221403,-25.62254357304244,-11.945543987582441,-28.860057889273314,-24.057686043147548,-6.6851770875549565,-30.402304949520417,-14.839381097970438,-27.228793297897738,29.48517325017967,-24.269483534521182,27.251714821987985,-12.350778770071994,-0.2662817555639756
1635,19.57273830156946,24.34239596591052,22.20686713945485,-6.104732903810917,2.4092380515445733,9.607280741753058,5.814332897555165,10.293311942191734,2.4364557876566404,6.667843484837674,21.363232828111933,-18.442096429587792,-24.22272054046612,13.813687839139678,2.5157409451343247,2.572918124123877,-29.17241006974497,-7.376819886861345,-0.9132784203850036
1636,-11.19771540415396,4.88537740777827,-12.502396119006622,-4.815567801680677,-23.164139501110323,23.69813693113448,-27.43229262443528,-3.1498856078740847,20.873723382128706,-5.067123173241467,29.971796809756373,20.847222475754272,-31.418608080238403,22.362482398048897,-22.461341685445387,6.957160176743418,22.808978513221412,16.0098216366081,-0.40996769382938114
1637,2.510984715369891,-4.519380997234649,12.342198243605562,10.653656287222097,-30.936032656310207,-25.297772163264383,-20.470069278262315,17.78118310340788,-23.04753222565464,6.785106041729041,9.516531562986101,24.737231630785683,-10.869181516876008,-27.473733366543613,3.3799024665964943,-17.16554161479538,-27.374360552098878,9.991817430763811,-0.5298203186094302
1638,17.74720953230999,-27.03460478841189,-26.781771815114187,-17.772484101492932,-19.75095335650454,-0.32938396820832005,21.13419516119631,-19.305436729106887,7.746053386083895,15.143131360188947,-7.113488922217623,0.18068133586196436,-23.761895832946507,12.207042168171526,-25.935305669817456,-8.6152915374315,22.586638023573403,-5.295564903148259,-0.582466029639927
1639,-8.726697688628306,-16.260570391060675,-0.14808860552056632,-5.550402906904164,0.5974561615731122,-18.511310982218557,-21.613885488184494,15.172288548913599,2.7400991996367026,-14.871718989157772,-2.181438735543141,6.052777779118858,-16.56553379972245,-6.517161539321902,-18.731904489557067,-3.07268157999962,8.244887809023123,26.616350495463223,-1.4277364274073177
1640,-6.893146348107465,-20.843946610994895,-28.906112234966095,22.32452826103294,-3.474462382719073,32.01020439771594,-12.319845298599768,9.750713697643443,-5.590628001489457,22.332494965772156,-21.069237726477695,-14.780915207471148,-11.116557071064722,-12.911770998004759,9.9993406017761,-0.2660357063134293,17.99452505598793,-26.33595128651873,-0.5693961630134221
1641,16.992562418980363,25.040844572050865,2.8447526944135797,20.699693717076805,7.41288143855425,10.481421961243992,-11.10033733637606,18.924801864244134,-13.497941738887503,7.013362849316069,-8.034107438544225,3.1897137043268606,-25.76600754249259,-23.73324463856871,-7.174466210177183,-25.95925425813403,6.252692463418562,32.46758881172434,-0.6360866448637577
1642,19.252069461447654,18.906456334634424,29.606714828251754,-30.184712154116966,18.160779646008514,19.574366476541808,-3.5317844587629574,-17.108011996651438,17.801072761766743,-29.591255496076258,22.064825323347698,-22.937874420693092,6.602821955957488,-8.129303603095975,-9.633982685292198,32.62210578041541,30.548250362734258,-9.304166024783534,-0.29303797238307455
1643,5.682985974272121,-4.506291970253951,21.22842186734234,27.90324405755249,-14.639763416544293,-7.006322888300673,2.7698709270709974,18.387222729386643,10.15136933265316,-21.455758727500765,-7.755092159797404,20.350800886744373,0.8541956566239641,1.7859122110266474,31.148828217779087,-26.33308910750722,14.9412285372749,-31.878672089293644,-0.5458340037379521
1644,26.01576660765141,-8.297987379400785,18.558478086400584,-20.79599255858219,1.4306120780675502,7.128487208331205,-16.949910235617306,-20.648359077557263,26.429412702792348,12.86030313815014,2.2717706978863,29.474786077791144,-10.697699613433217,-8.357846837173515,24.751180357486763,-26.66421738711922,-14.821853828038737,-10.79222867508405,-0.5399527804638834
1645,1.3687778881267563,28.88760327314931,30.44361821945182,13.177333163891605,23.299913881443608,-10.991000506735821,5.6304876299876785,-4.617462374200627,8.388335022940266,-14.623395542195937,3.3211360944105124,-31.234227270092216,-29.859828283086244,4.518458050184485,10.445475658964169,-24.56048193912452,23.31055671752698,-10.977342031335068,-0.4868127159176367
1646,-28.16940895337455,15.899232806950778,-14.328550594665803,-17.100835021569498,-15.777692807057642,9.164674170139406,-3.173056536116974,12.250670960585119,-2.266343825202815,-23.69160372302506,27.609178423824954,25.78112446090959,-18.238215212974634,6.841196888777672,28.178255219219537,5.478612015331477,16.111836889889613,23.78535134766115,-0.5097954884240037
1647,-3.547427530391293,-30.377804439598826,-13.665288406377941,-13.632052326700652,16.25965216422163,12.672873526589388,-30.3343325722679,26.614522475740365,9.210510587699146,-26.18829483225803,24.5312957228212,-30.20897489013135,20.67403436036055,-12.893611244004688,-28.59353219997358,-5.719638313404952,-14.543545192806498,26.135882405895977,-0.29620772011505875
1648,-2.425250381461053,13.419330919943741,31.597866369177503,-20.147816763946707,-29.61466716099767,32.41654214570988,24.825323857641155,-28.614450495488498,23.315846459273622,-5.810570790938794,20.229509185841017,7.924304392885788,13.591493630499382,-3.069399586081164,20.281689309790472,8.151876725065062,16.343989948324037,-16.935305676239782,-0.36342066968614667
1649,1.1096285224427562,-31.809423624518256,4.483989489044749,-0.01147346265684005,-30.384092739647723,-26.989603410997983,25.785741893410787,0.310740240980937,15.162653031796,-2.197730264190199,29.72392715548626,-10.118996583042158,-6.38640677023837,18.963792329870248,14.306387757620957,9.537714124347957,-16.34379616078099,-25.20127879190597,-0.49325062861400065
1650,-30.525764195960523,-14.230017064958002,-15.461159400969375,-21.218212628305483,11.986215740076847,-0.5037735575146559,2.2798927699388303,-7.507769860398709,15.851143432803582,-25.22926814902541,17.703020659599858,-12.439058972161558,-3.5177706299777864,13.105667085610298,14.801626073824174,-12.640371648715096,21.428485488131276,30.993103805402566,-0.6325478768344571
1651,15.412871189208735,-2.587007136881573,-26.689944751646454,-12.78841182936463,-10.69136188601972,31.22924235030383,16.849355844171086,-30.952207326431854,-18.386963303995124,9.93583867560346,-8.727217230624749,-25.3959412005632,0.18799845325430525,16.744881897585458,1.8625497808501803,-18.55012339053134,25.47589022714096,20.151401065259446,-0.47532793399366935
1652,26.718850997900525,-26.712482201500247,15.601529719982508,28.24598795187582,-22.096571147514585,-4.235165061571117,-31.291559986595715,-11.494143741766463,18.881474557595247,30.140309529975717,5.535626778334359,-2.2245032420586517,-9.707639817674538,-24.46947654494449,-28.288979737688837,-19.53412129456556,-8.287399279278992,11.842919955405344,-0.3400337967878567
1653,-30.575599698153965,23.776998373957284,8.553042280805242,-25.559308678363013,-1.9981283210684062,14.94904578734711,32.06307235542769,14.49219262094567,-26.344829099444084,-2.8198886750047922,12.422309696617985,2.0951010673389128,29.512777931515956,9.468549816733262,7.631624092433428,-4.292897288886297,-20.68877539428832,-22.514209990669517,-0.44388459347872744
1654,2.8491468802400783,-21.592281544781585,-31.965432749443945,-7.657023752767268,-5.698633490998596,24.320566529670934,-21.819266882508515,-15.102803193583329,-3.3069978002790665,2.0513731678839844,-2.7938373884478556,-8.75358083098944,-4.8037933671231166,-0.9124898751433299,-19.407086515286473,22.668302787285775,22.275681219909828,-0.3506633500515757,-0.8791539096874595
1655,-1.2330561508366547,20.687819053317796,-27.699373839955317,2.167982000741323,1.3729272656015352,6.783180381367209,-18.82374034110285,-2.620761749981044,15.357778207878663,-4.728159325287997,-5.664299194306382,-23.940816477200855,-1.3524292547521828,28.789204686163817,-18.464831433305662,30.052518139689568,3.5267421978990217,-4.856426089825763,-0.8218468800336978
1656,20.119953296008028,-14.269812200909794,-4.039749055858343,9.092906742515627,22.56002170310101,-25.905197827823617,10.336088602686232,-6.3931762974396165,-20.645703225406244,-19.440516689664214,-23.106384804046794,25.386237551559084,-11.099602616898018,2.8374511464149954,-21.42651309832173,29.378675253119397,2.9574876417477123,22.568746335448637,-0.5207491680546561
1657,-29.73986046934445,1.2307054776563482,25.331503632396384,32.26662244325372,-3.943993010868103,18.055763937120197,-6.050576129356928,2.38485973123677,-8.932110308761704,-1.2496358813993251,-18.51374078936444,5.878428645648918,14.909914826366347,28.99102621436559,19.667946921248642,-7.495663129457824,-28.44672298229727,-3.3421097462636795,-0.5627151410440951
1658,-11.603828838725338,-17.28095478134372,-31.764649016863512,24.116700614935972,-4.766137702801058,-31.48417419462275,-8.377609787739564,30.1147605320079,11.768614901040191,30.978941278739505,27.799157703299596,-14.13845162863722,-28.702564951004778,8.731280202342777,-29.978533967742965,2.7254520696711024,14.177662341838055,-25.428746557966605,-0.24383869201977193
1659,19.768232684598733,10.874912956885636,-31.160373062207892,-31.384401172143747,13.428334220507692,-24.824131921627306,8.203333441873143,-27.195486884973896,-8.075860525453106,-1.376619684754152,14.69353419082277,19.312231057859194,6.386538769790122,-25.51052542954519,-20.912825538097294,7.356122153203289,30.52395111173471,4.406126999548481,-0.4032184528869236
1660,8.54763756729247,11.712712312132417,-16.08797036274321,-22.19981551204327,-6.16805818756718,26.472426168610923,28.919274678794686,29.211035123072563,7.311532709847588,-28.296935764640978,-0.3702964506240782,10.474268997738308,-6.704235797424756,-28.4962718331804,25.384115248143676,-1.3571939865198925,1.4067136115010852,2.9099237068851305,-0.5404459844055011
1661,-15.31728059486918,3.1992286359308575,25.61506097312349,-4.9305794775918015,-10.205386857216523,26.219603480643347,-1.3697681369941024,20.149014147807982,11.56584513607192,3.1446559470928537,-8.471953506702258,23.279432648036874,-15.741601104932425,-7.915589023791199,-28.81769331416396,-14.049982412405246,6.992097542043605,-29.6291430708679,-0.6795523787673621
1662,21.351801692803097,11.115717249673809,-1.5285226960684084,29.229475944699633,22.714332595545056,20.82399553428788,12.97677100309051,1.577821384786934,12.345029793279744,-13.422593269624388,9.233544372940422,-32.190605878455,-29.883304380970564,8.233794650328242,3.211479017088088,-28.24950371344882,22.180191519595745,28.90646447988376,-0.3758905461253184
1663,7.156452564338892,-31.99389342001161,-10.30054950956497,-27.17861007042743,-1.7106914464464933,3.361808671143975,-15.418909224627182,-30.05115822979446,-3.0933863006155184,13.297273734331693,-23.67654868208045,-29.339466611362273,-22.456860956210235,13.115160974244272,18.0441977740295,-9.817973585736908,-5.296896035430846,9.803202213967557,-0.5343568991040558
1664,2.8937484944511187,20.489668196990007,-6.59761228704313,-32.59404828704762,-23.3766693274404,27.92810925651694,-9.850476785275337,16.247443499862378,-8.246300005411914,6.0689727657418056,-3.405230797886877,-25.91536038363038,-31.737339395418218,-17.05397227194173,-13.832156306873143,0.9622525778804973,-26.859382951204996,18.86371567640711,-0.43720232538305226
1665,23.862196349470928,6.75020960993152,-4.6984633799086755,-8.234291830454588,-23.86247012391466,1.395294681869266,16.48895636410297,-27.44296505472151,22.74488781353345,3.31514354172333,-32.73728124083168,-18.916016827388187,20.45164104329982,-31.39698235062665,11.331293414163923,0.13137945170369794,28.502578336454626,23.577836998252245,-0.37042707867988717
1666,31.469862141299792,-2.225616909591049,-8.476298080364575,31.80718391237862,10.568314864305105,-15.277858952628634,4.073390910992525,-24.510948259633512,2.1192507029679835,31.54196244408381,32.34452979576767,-15.366740369663916,0.27326219565371235,19.65554683211367,-10.70074300785215,7.549386109385098,-32.02055553551449,-24.59377961990943,-0.33629293755035344
1667,32.47817354757881,-20.663091476168436,2.9142570114190622,14.982246400383907,9.103549720605184,-26.71518066878621,15.107804525152401,-13.285602808096215,9.04341406573703,-26.221341775389504,-4.748457392373739,4.816933085648469,-24.89279803153824,7.089845794235698,-24.986821947280262,6.1878248801222195,7.506890648659043,21.3784978211827,-0.5917200082718986
1668,28.02005216984977,-22.379634563502865,-30.467389902160868,20.41110972287973,-11.978750054293606,-8.306182665537667,13.18413152862747,17.027728331304868,17.304824581711607,20.95683660328268,28.2030071806304,-2.466556817931937,23.623447393771553,20.544216365621317,18.336718947105854,21.098960797535742,-13.346769285269998,-24.833730996896993,-0.3463054968547124
1669,-4.26847316682128,-32.43946542661212,3.258117382103666,-21.891661688997075,-10.615221090165017,31.204868443473657,21.644211574636486,-25.67856853277422,29.229890213922932,-18.0803241450886,26.78585708065694,-14.04821956017166,-7.448014091939366,-11.682058496347901,-24.329982865689068,-29.418647140068856,-18.678739026178143,1.7970546665751554,-0.3051826009846184
1670,27.061310059543384,-11.127161825617826,0.14937376240735561,28.914897455507354,5.681926114696937,14.392701592356186,10.895837865549856,-4.63469130031605,19.81362749904381,-9.739039043882787,-26.541166179027126,-27.53613502097936,29.334932007658296,13.517400920095762,28.476942610476378,5.68425517149017,9.608026070641813,24.167708512078228,-0.4362327233791535
1671,-1.0830135719905924,10.985895605019177,-31.105874462311625,31.985214323436487,10.50364922972675,17.691644651815075,13.43985680875246,-26.899081467925864,26.82318614406112,-4.506380360995279,3.761055077064239,-8.301834270148298,-12.5449840194864,7.51626095044425,12.600100210623701,20.940527743111964,13.30832484679864,-18.64960451414709,-0.5876666066467736
1672,18.91854907445775,-28.385336602410074,-30.891960271637448,20.07424653597554,-16.366597374182433,-26.879493538516883,-14.653377109833468,3.527439745357783,-14.368223145123602,-22.107052231487444,-10.96363539984914,-7.40807253890747,-6.5261340222217905,-6.693815930512744,15.818730479972427,27.616430624683886,-4.2127716833083735,4.867151156389722,-0.5604539059201056
1673,-23.068928238753557,-4.625794812330254,-6.924123306137467,-11.937512794449265,25.484569239251883,30.957536069252555,14.362728096886075,-17.826453058673405,-18.93759543072092,1.5040099995200165,-26.968242639169663,2.8681458078828768,-23.970936251597482,30.23989399231399,25.753755603969445,6.3358080975515305,-31.370699593544998,-14.760761874417799,-0.3498215161518892
1674,31.92800066626787,0.8771765833084715,5.251332744752348,13.211839890771765,12.071234421352148,23.249512548985738,-6.888592382570544,0.23363906184205907,0.0343413400197795,10.60294573875231,6.525637964610097,10.235537833864012,-16.992146177540832,4.618584698802044,13.27354030184266,13.634763846583343,-30.261776433795735,-18.553169861367348,-0.9604613922326006
1675,-4.47222460546412,27.933585432910945,9.75127374578643,24.068701008948022,17.67992961572712,-5.6777592364282565,0.5666102269465948,-0.8463071314353389,-23.177252707421577,-30.99465512482917,-6.868614710380392,-25.445127477405368,-29.266106826824668,4.5850635478406785,29.20588480518741,4.936525592017714,10.569677803622469,-12.22947101370907,-0.514469875237589
1676,-11.158193325084952,31.03185202538282,-22.872005567922827,13.071607637726384,-27.674784233251984,31.651185558419538,-5.322248347389661,-1.2713329976131988,31.251954654250294,4.974965545106196,-8.157438781488231,-29.664870542074585,-17.17043922979441,-8.294020468649215,-25.535036643993944,-31.306229044732923,-12.03117886502368,11.89066283198113,-0.31036964226955555
1677,22.946816625211333,-32.1379719934368,25.63383158944434,26.936969294222905,11.405600614527355,29.476637323383482,4.371398235283389,8.893650485866942,-0.4591260498749506,27.021832192747084,-15.155654098551476,-4.324050953116468,-0.0016746943848133947,3.825772284234322,-16.744514724045768,-16.403161347788686,26.23874782462534,13.137902318719584,-0.4546574328425084
1678,-10.695612261106628,25.417694065562394,-18.324840684475088,-23.720407394889083,-16.187974704993934,27.5879890203137,-21.697692933336878,30.755517866734714,17.886254759818257,-4.693688049463054,11.0936834209683,-25.268833738534866,-27.21670686947833,19.451343663366274,20.940572498436328,-3.673180070657817,-21.78602020392517,24.282985855788258,-0.3080034308860193
1679,10.21531981184647,-10.114660015541805,-12.092061125851572,-8.091047967961943,-14.76195340361106,-1.198257332379406,-27.17008544708386,4.976287306281241,13.537342963146726,31.097246910186797,-30.216798672554354,-2.6561809356986266,-19.32594799341335,-4.952711228169187,28.14315192167761,18.04833753920018,-6.928302830762861,14.856765850387191,-0.6559040719689733
1680,24.265656014595187,-23.216803782246206,-9.37788275008147,-20.35956984658776,-17.63025767273392,11.102708984187618,-5.7866160574444665,13.398258483447929,21.945248316573597,0.8985737235910625,6.110001452659326,-30.234436003793725,-31.230755123066626,16.04158786514778,-12.446079118516504,-30.04908619945617,7.388734486571751,-16.761902993811546,-0.4690718281620744
1681,-23.392757484567742,18.651159865896943,10.794755962006752,3.061490903466588,-10.230101625959161,-4.182881762553404,17.972781541224553,-15.400199647843277,-4.6679528377488655,-5.684469019424234,7.476590170362209,8.371020035423916,25.80680244686478,11.045940870033052,16.266043066794715,2.976352879281481,0.6878613071889604,-19.23196262877939,-1.3251084762297838
1682,-7.13442558770142,3.549841367508966,12.385472055518191,-23.35921007361869,27.128544183473103,-2.4359301154250947,-16.998181545439124,11.502714636829797,7.341833487206443,-26.36210685632944,10.406536362112764,15.14655514114063,-30.641164520631875,6.291654419568111,27.401223718486804,-11.286978743468637,0.24629013603498184,11.80549387138391,-0.7114874591479347
1683,15.872486456422184,2.831871909492891,1.1236639771225931,-0.5743040215543077,22.91440833200277,14.308052913497377,-11.497981726302568,-31.19007479601177,18.27417590932201,15.87159036608588,11.47134205791329,18.401192868303355,-13.231151122312419,3.723289738313284,3.702258738148974,6.255181120799678,-4.268848767766517,19.28759229735566,-1.1005041939396707
1684,-4.898858855804716,-23.733420701848107,28.172995430621132,-24.538835040132227,-21.724017374048607,25.62339429947192,-12.053162717503806,-28.44363661866646,32.505304745312806,24.710548203656444,3.256430557616598,14.633324961565583,27.082714543910267,8.895988430892551,-31.951285549261037,26.37781223505557,-28.6712591725688,14.272335548433842,-0.20147785855340664
1685,-4.88736978127496,-26.973288042618005,-16.36306613670458,-5.114940491264143,-5.07600511555137,-12.487855229661214,-10.290529877438466,16.35212855853908,-27.431948314944997,16.763988913152186,-28.909076017995936,9.662481237110223,29.434078071272356,10.67184582734415,7.89061156982939,24.295201619898954,5.814475508979486,-5.2584785400997305,-0.6555577078846425
1686,24.68027454083434,29.326062614693,-17.07341300831827,-31.40494654546585,-12.83552443074558,-32.51228541331007,4.923893324953518,26.748785086594573,13.065877539071057,18.013665599774132,25.327700334222868,26.811994480507792,32.54459940149779,17.653460514187536,-28.167615484288,-29.942780927055942,-14.860058294008251,-1.6003725673797917,-0.18592807577624665
1687,-3.3653868478108446,-5.322888578334902,4.052516947198701,-6.90345081733388,26.594128193835314,-7.059903490100747,-7.06835433817972,25.112922397386807,-22.31022901350114,6.218986344797751,-30.350862502711827,-20.24739982940923,17.681052901075738,-32.14132181110401,-15.120456786487612,-24.108738874072117,-9.350033138459901,30.2938914970484,-0.4381594335858875
1688,-10.119706597103322,29.745918278509194,-30.561509436373058,8.09719049980954,0.6882227439984481,14.714087609744622,-21.762234029597227,-31.451820733968027,14.976189650397007,12.76811489334821,-28.47917970983965,7.655621002828658,9.564892144484393,11.59785255648693,-19.550089584685118,19.250729832075393,8.451260563243654,11.451571071449361,-0.5028106734325021
1689,-28.318373532754126,-1.5408895947463748,-17.298315042544736,23.965998833510007,0.4091635108476424,-23.151851777959273,26.111913613338363,-6.470546535190423,18.38406361093199,17.669731658745395,22.798080144536,-30.025817689959283,28.661816977850794,24.637982156616953,-5.740473904276825,-27.264600023657977,25.109387625834575,20.06529381672224,-0.2765705855724757
1690,-28.02680907682476,1.0206755670160024,-2.4898902130826146,-17.461377959180663,28.20001065689923,20.570973496003823,22.88517324247929,29.38036938440101,-17.508444664704154,-6.847688000786952,15.965326625430901,13.978626739947837,12.698628005110832,-10.932495215410714,-18.97672037600913,23.335796237143594,-16.83840212766885,-2.305400192263602,-0.5220618681854077
1691,25.846544899170212,29.97132486025612,-1.2702311470735137,25.880213983335324,25.833858616778468,-3.615201674914695,19.707074717054127,5.100187998656734,14.566479405294475,1.6233443978087623,1.5856975340612531,-23.797112310578598,-29.728011285863975,-10.333508274993616,10.228460806758687,-31.16138620231333,21.761308032886923,-7.11538983502405,-0.4211479083037146
1692,30.721019157686207,-11.666880897740562,16.999068398470932,-23.649442657699147,-1.332728327584552,-20.270863974810453,29.837004417604128,24.410804270984706,8.243069502954333,-0.2985641751604766,28.721503051445893,20.87746791872569,16.566877773794864,16.48815780266415,-13.79134507142523,6.698987527024292,29.015303464456498,-9.25192763576024,-0.4025173564322266
1693,-27.42166875997534,-2.312533629666431,-26.428695876407,25.445279762287306,-30.72226443980059,8.125963378803368,-28.28915782212996,-20.46619753622446,23.64049307084995,-21.78409771792851,30.9074816786999,16.231979745836277,22.28466421352904,7.718167252543551,17.232561130864745,-28.678507227157837,-30.00511573515236,32.082086420579664,-0.17156532653166362
1694,19.166927765310973,17.00518977480218,30.84398726150623,24.078151386840183,20.86090748240499,19.80039124508484,14.70844305313673,-24.911611970653766,12.022612645605513,-26.640516982549965,-3.862997106274749,2.8183470795735475,15.158392198685554,-9.664530319077667,21.083561270351776,-26.22761850371689,-25.15151728347802,-12.63834082042815,-0.38992740633972567
1695,0.8873616998646401,22.588404549932854,18.462043667390024,-8.805966616414635,-12.466652520758341,-19.08646796363569,30.634903355970238,21.663736448863357,-12.719887991963535,18.907549371592786,-11.44775934676469,15.257649264137012,28.93108455531232,-5.442263501956529,7.228646585669647,-16.7341705649285,19.92555002217391,6.177054913600597,-0.6312357933335924
1696,30.208308489957,17.186905235811977,-28.874278363943862,17.29438339891496,19.11686384337152,-20.73519283268068,-17.645077682661725,-5.760422614946365,-19.94655990785724,-19.222989236415735,23.681038839293784,26.97144230793644,8.039872465725136,2.137146414888511,-3.12807522986584,-30.30602897948041,-8.355128004122095,1.7712351706523037,-0.4334736044727726
1697,-23.555814939687245,8.090740982314005,30.6383221146428,10.47049663196537,-7.104279306014165,-32.30004679112546,5.3741675800513224,-18.534066418455932,5.390830192868109,-27.187570445739787,-1.1559021947079007,-4.710363734465867,12.473700651962048,-7.883740713327553,-31.122089397494978,-17.247175678446997,21.688593783837703,-18.570860955824514,-0.484915626542319
1698,-1.6752667964950891,-32.63217034855337,30.95282397394996,-30.54382365873534,1.46331573049007,14.8361859827054,-25.33724380298016,26.452279796231117,-1.5165584795521294,-21.357078052427678,15.214978564154709,27.494873535252292,-3.6498747163285845,6.788412683501377,-12.605452446093988,24.71418786204793,-27.680529883672396,-27.258176989606557,-0.27233245178130006
1699,-32.18154366285053,-10.151912415629468,19.916162102307762,-17.123942409953074,-14.727286350064977,-26.461517529489562,5.018589716660129,0.980456472068201,8.321840795594047,2.8707292776537248,20.525913763432516,15.448523973482343,1.8980724818526866,-29.79749955814796,5.215269612967116,-14.376213561815389,31.549065939947845,-17.279239741423364,-0.5304874348437549
1700,-15.057162289340816,-31.322255308997054,0.11398837860041686,-18.3248471627192,-10.911550411383423,7.156697069667709,-25.371570767537698,6.246887774744591,10.29806777168218,1.892012690741936,-28.73287227807979,23.217197011006927,-2.8603236192841437,11.089451841160473,-15.229428779726032,4.9775526648298225,-3.6658416428841587,-17.774269967383546,-0.8208990122351663
1701,-10.956321984934561,-0.3491891333444168,-24.02933877867583,-29.01081872020628,27.293840251942427,10.08510150102969,0.4782172385253599,-17.696484663493926,17.21547319231526,-3.3769732541413333,12.001875398578646,16.601345122593443,-25.23169880905872,-30.30779195777908,-11.986074989543297,-5.0798898586460695,-28.419628050930694,12.328882634797164,-0.5018859041130516
1702,6.5665184282859315,-22.105080966186698,7.501517617192315,-23.324723481849674,-10.480124607299826,-4.60383976299235,28.18695566231952,18.827683841026943,18.78803481095455,-12.32304397660373,9.622230379515921,9.100396899068881,-25.56015898243311,29.602107773036785,22.515780976451275,5.355382096707718,24.096877531358658,7.830798939526254,-0.551980461900581
1703,31.73904293040201,-7.005442942656348,26.78574438155634,20.50677136884813,-23.94923096721594,-15.621252678624085,-17.516720495683625,-17.994849716246804,4.316196617926609,8.527398874930146,-10.152323835962164,-17.086572552054292,-7.801842799509227,-21.771433091256867,26.11073541529022,-24.47021956260325,25.908129643625415,14.132917359238277,-0.40820635308435704
1704,-24.68026185085556,-11.244439317458415,-30.403363472456746,10.51266765537029,31.306689086390882,11.132319892010422,-16.12592777586427,-19.248611074938605,27.967216640326825,-0.35369178669864704,24.493391361267456,0.4589021629060652,-28.753606654021482,-23.064357551467214,27.12080069807319,20.22236475281572,-28.24294691350824,13.764868114704662,-0.26738928946471796
1705,9.95840223341812,29.242915117622992,-4.012953122090278,-28.77903442553378,-9.302877064489294,18.685271498717288,14.95661601596189,-4.878520732369686,-31.897731018465837,25.76457389839452,-21.349416556256962,31.601031882052975,27.74891981338766,21.2353793460399,-1.4324128810942502,-30.982012525911983,-13.14109560912283,-25.527773228103456,-0.25102922726153226
1706,10.935171265331421,-17.13269838193814,6.623393899121079,-19.243273633732482,5.9298355659412305,-31.05606533713532,24.75309429841409,-8.464746812750196,-24.93009172634072,-7.571533878760735,24.19606936692575,15.671013623452744,6.518898064708852,-20.117019447382958,-29.823132989172805,23.72635376295449,15.959299050457084,17.24183740851774,-0.45074239235681457
1707,14.615242336894898,23.12788686474247,-13.534892267266827,-1.0642113649996743,-13.273953926904827,-7.652037117780312,-0.5078432487264056,-9.965127617646598,6.476489313799911,19.01655068650834,29.735172056810335,-21.811556260009567,7.745996920741945,-18.02106532047775,-23.352167368206963,14.72158971350179,8.797090983126278,-17.23259490294306,-0.8313582579225437
1708,-17.724392321516245,-12.74923537189262,14.563605034355216,-30.943122095442405,-16.400105595315257,14.606706730725673,23.75090808177135,-10.787699231051782,29.83721711182866,11.605691197953771,-31.377095051283476,-15.788552518149732,12.280213556493619,-7.563702292577506,-19.12778870961465,5.577287146536129,30.75969675242225,5.0901335276456425,-0.42870927017189653
1709,13.520635056565837,28.236468829275616,15.962050893903685,-4.574167098629947,-15.99339900631281,-32.63428147040425,1.5239218720175238,-30.598323489100967,23.998573052412624,-28.228904130125002,7.548937225231671,-21.138598248455544,-32.65788886868692,0.6750307515814371,-6.157239471531337,13.003395537672233,-28.141225435509227,10.12249469219822,-0.3318403267776966
1710,2.744090177849243,-0.870112242492435,30.32171489402318,0.18970224736704516,22.063973935671505,7.5498755323752995,24.386894091891982,-28.346687089467878,-30.67241236624271,-21.426975714612414,-18.994133959231583,13.511147475944421,-7.339793113954258,17.450548702477253,-3.7435975557671024,-11.701411843963704,-1.2436178899173336,10.945316558672035,-0.6173215462603604
1711,-16.520123496991552,5.607767547224521,-30.50079949337824,9.051923454078947,19.441120399651574,-27.712412279557473,-16.870476308626028,30.487853844028898,13.96983335176673,-26.448443676826255,13.622070575209923,4.236135882498969,-0.14782331079427893,22.525515939248525,-16.295993112062188,27.30858425824342,-29.935160723890768,6.356491080594589,-0.36326647924192335
