,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
551,-2.2951266550747724,-4.882826502233298,3.1849176990852213,0.8021769031340621,-5.069594844986152,-2.288004456180462,-3.5693593082450605,3.906141733991247,-0.6458213616502194,1.9006445031030972,2.8351993271773988,2.585486650024173,3.1702916838012705,-4.572277939174046,148.53992106286756
552,3.6039574106869368,3.981454188265932,-0.14553748953774795,-0.7005799844823842,0.9932350071425881,2.267078890949386,0.9502315539236625,-0.33745415085450264,4.409376714508643,-4.034589506624277,3.3100491969361516,-3.7974387006397783,-1.8129179415962504,3.727055813542096,114.77055610291454
553,1.4875605809636052,1.5113942393196709,-4.001297511400286,-1.6526742084642703,3.6002320052325323,0.6409699958027134,2.6572396919633436,1.6438942267277112,0.3791861310411512,0.18176257149795222,4.938954449945503,2.238709002340319,-2.073815353766825,-3.5321527517909113,92.73340887265142
554,-3.0965045847581925,0.6945931430242731,-3.6049410287832435,0.9617188872019868,-3.89695015282814,0.37688948889506196,-4.053592415974707,-3.9470458327418476,0.822089841195357,-0.35916471945496975,-3.105487092110661,2.055687837938329,-4.309965587049229,4.898780325578297,128.5789373866828
555,0.09252074590746387,-4.262259430263992,-2.1193831251397657,4.195374973790813,-2.6455357918131805,-0.7085518829193719,3.4466567543053004,1.7639048875100496,-4.547775413167862,4.786443927076023,-0.9567786747480684,2.596082307538258,1.6535932153440214,-2.0622656688260306,120.99476583814159
556,-3.3844176277465987,2.772554896002561,4.408751272189424,-1.8971115073848455,-1.0234959751159904,3.227102839673716,0.3217244537897933,-0.6151546777939589,-4.603963966254242,1.9465913310571699,1.697414997912331,1.5995368735391418,2.8626599587917005,3.0709177266065453,102.1719174534396
557,-3.818150294289226,1.8110899304697383,-0.312569218225727,2.0416087243458474,-3.69900965407702,-0.679962074928611,0.302614812166511,-2.0021303689061565,-2.417786601809287,-1.6241626081059235,-4.171750618802179,1.5616103220732451,-2.9093717003804036,2.296510511821954,82.4334371632953
558,-4.668551565859943,-0.04665818576670161,4.126435112114506,-3.7958850832249387,0.9589042529656925,2.2986977332963763,-1.9763182703228686,4.0108243705615205,-2.174979504938875,4.462883914670085,-3.4246496292051396,4.839209996198885,0.5604537297631553,-2.420781053102393,145.39815212456944
559,-4.5569052254824465,0.28404663322596385,3.82446680753705,-0.6400711255518494,4.8677642828453465,-3.097739228630178,2.5061097388858764,-4.618930446820139,-1.2501859981064727,-2.426190808045941,0.719457273542733,-1.237182124099138,-4.858812532143763,3.584979351965157,142.74626848951988
560,-3.759099529597685,1.5592820021019813,-0.20141567642713243,1.4175171344692625,0.7934113425773904,-0.3387428791940581,-2.981654255740059,0.4790758228224832,4.489257118044595,-0.8563476423079169,4.13713317902284,-1.5616130656832028,-0.909593957070943,0.5816154035916242,70.08304148696577
561,-1.9978325751518562,1.7815967031528943,3.388593000490023,1.7553679018933206,2.5269578273102513,-2.597473464324459,-4.084087705186435,-4.3334099864412305,-1.852945941870724,-0.3553753613485322,3.040310781655864,-3.0480081428084382,0.4377529167039517,0.3898500312759049,92.75705381970518
562,1.5010092761918876,-0.4866512727095437,0.723448336775369,1.8730157880368097,-4.62618227746575,3.6482625995296982,-1.7767192109325363,-0.4025931336623253,2.662796760918771,-1.0062608440882626,-5.021668600226239,-4.783744292643284,4.083032396642364,1.2677227346468964,119.03430574006804
563,-0.08706326544673404,-3.692531528942137,1.376664869052631,-4.5244605059869745,4.687461182252646,-2.4397867992557303,-1.1289745965741256,0.9841509407845066,-3.491549617494573,-2.9087029197210645,-2.861690386024138,-2.003824792019441,-1.1757000623436473,-1.5304621925204769,102.75694903977076
564,4.888747250361197,-3.703770185545838,-2.0737562433524017,0.4677624688024808,-2.483194009420759,5.082893827311823,-1.0394179380448454,1.866045976992634,-1.1459083440850077,-1.3124912452381552,5.013002712749156,-1.2108970086807103,0.4845380683090081,-2.5012350913483656,114.82477042300906
565,3.4443249849137874,-2.079956905853592,-2.7545117531797336,-4.805452420710456,2.5153677575353495,-0.1290646644154406,-1.4938592187832664,-3.6814043965545036,2.936861343618422,2.288100828504908,0.7077582124348846,-4.1138999360123965,4.174483178349936,2.9053564391791777,126.15044980663373
566,2.5869991753863797,-2.6733154095450447,-0.9588733362269904,1.8877080916971405,-2.1411717579426095,1.4294146850823697,-1.6501708109817486,-1.68633736802975,2.999259814747675,0.11185753857953898,2.4451396718378806,-3.9517468082769938,-1.7464821144407148,4.167798296778402,81.54052500542703
567,4.019103251338928,-0.31344048950730624,3.129860531038672,-1.2207589138258415,3.5394926151613424,-3.9699151375037793,-1.0912535945606092,4.6052973540817765,-2.1483276746937205,-4.419962659559464,-1.6365555563038843,-1.8047468395928876,2.173669100980336,3.1104287332555924,122.71195867260522
568,-1.217427492539874,-2.278631203637986,1.818730333064594,4.971631651257117,-2.4269785416850125,-1.6513086209547787,-1.829023710522795,3.414086243130453,-1.5160995865625364,4.918749492202035,-3.757404204858301,2.786753418206075,4.157506291337315,-1.5091588736044195,126.25670333887298
569,-4.119449496925272,-2.957620250435658,-2.028918562221909,1.5940712521828257,3.0098013702415987,0.9878165159067605,-1.2832398870475101,-2.6405579038815383,-3.9638597479007722,-1.913338912626346,-3.570663380870451,5.030320222802542,3.8802256687767116,-2.476996152484174,129.6473614006153
570,0.7171640643339312,-4.868979345035067,3.595975077956199,-3.9279081956415762,-2.1827682546299503,-0.03403278556145345,-0.5853526060723718,-0.9590266770328252,-2.890048601985243,-0.2296416643656013,2.6150573813546125,0.2996106862147813,-1.550583496776195,-2.1672486507090007,81.0434728182256
571,-3.52923154433783,-2.901607286127347,-1.6266411141871955,4.143946632230813,4.148893391019943,2.5167731117947563,-1.3331875395758384,2.814985306412472,3.8384967385653925,-3.6406177597081317,1.4823144319587505,-4.963723636039329,2.7620608962788764,0.9744597261622845,137.3445651460114
572,2.6093454392671465,-4.29942501203737,3.651511232321446,4.606879994177679,-4.238826197009482,-3.655944527753168,4.207264026319742,3.674163104260761,-0.176079137810998,-2.2749107266212567,1.5112054522130136,2.943412557068316,3.788260808542044,2.088776045880289,157.25228703857192
573,3.071555830190338,0.07947373679248884,-3.4879855156907795,1.6565999661412432,-2.1164309068090894,-1.3217921365080763,-3.003307305692636,-3.493457360816309,-2.0298087871911283,-3.9033491376565763,-3.94892593459287,2.004417324408698,3.7174018689668635,0.2182758146567744,104.63633507495857
574,1.5865968118657006,4.092255753510574,-3.309002895901182,-4.7226586309679925,3.389245087791454,-4.9690309984500844,1.4751314121571573,4.993971148396562,-0.7146731476252968,-2.6800347711628185,0.3462227869231012,-1.7729519411369499,2.922493585255654,-3.604211424816542,148.29874478511107
575,2.042194756969997,-1.0985272862211275,3.679991147461914,0.7179589757330738,-1.5196181353492462,-3.6375003622787325,-2.2944381207610833,1.7095176218439352,2.7150727476286147,0.4814013447473396,-1.5004312227691017,-4.985360320602075,2.5730423372339883,-0.4814616795192284,84.72349739063682
576,-1.039015912725923,-0.5600119194450357,-0.06907633592025086,4.941428695830096,0.24600283074104234,-1.3450056838232203,-4.47800926465438,2.341259412664563,-0.35537577181145935,-1.650180645061031,-3.037091477452095,-0.5341631230128473,-1.082166909786844,-4.081456170281432,83.40728948243535
577,-1.1296654071559016,-2.8789414549693326,4.366281044790796,-0.3829170909585824,-4.1016513232991825,4.032372601246515,-3.372292029294203,-1.6042933906391936,2.0623873608723025,1.281612969317529,-0.2262058286210169,-3.733958671355424,0.42099446535559526,-3.455354951374129,107.81147072675552
578,1.0895350819279146,-1.1158441195085103,-1.5384351349638776,2.869697591559339,4.041313315767722,1.7514324097977727,2.2900280683673486,2.41330620459214,0.9235630164692521,4.670660487049907,-0.8498615035583182,3.231469851162786,-0.38740571916537553,-3.0692847749001233,86.90543814417019
579,3.5353729943159724,-2.5206373285348214,4.235758198079988,-3.097424231982498,-3.8565302931037797,0.2427349879858251,4.353566033532104,0.052038055389250035,4.507140047584059,3.5264199139251033,-0.42554163820364205,0.5835736680825298,3.5251917887592215,3.43779721103072,137.7931700214627
580,-2.1279181808840644,-3.9067722552172617,2.626662720586889,-0.6154613262864139,-3.1009625938019463,-2.8917114066073797,3.5554324760281775,0.32013235018680686,4.9061732666615026,3.7586124173480853,1.8911434344363234,-1.648703239493777,0.6496045697723154,-1.8680630306133401,106.19459848233106
581,3.597342045790265,2.5191838444810015,-1.8227026043649717,-5.114755719525002,-4.069876611891298,1.3330287182744165,-4.123187956539901,-2.4085698540820233,2.871761416305406,-0.3036705871004055,2.027885480003616,0.1605167962988967,1.978174145777563,0.5098771054945355,106.5633389910738
582,-3.0111402334350608,0.6678749175519715,4.445836806830042,1.4434474534393718,-3.5017393935507406,-4.982951727219823,2.026726834958807,4.322111576523358,-3.6413554952954637,2.303530826558638,2.9940246759594418,1.8929284914105073,4.265737804897337,-4.420583466924572,160.09344806836856
583,0.3493232568717488,4.689421083521566,-2.305043177453214,0.2893037083024628,-3.1254986226413166,-3.3766490512818335,1.7926390458802552,-3.108527628070705,3.2869023682585965,-4.560780172946829,-4.455919791191263,-3.816630731954489,2.464909357572444,2.629828988105367,140.57472968264366
584,3.93300885070563,-3.8805506335488964,-0.6556195048507123,-1.7192710840177128,-3.445730775248036,1.8807401496573541,-3.1943759724622454,-4.645997919145533,-4.3182307717006525,-0.11743158473996732,4.754216975496837,-4.822195475712885,3.0055409903890227,1.543461512735977,157.04514595596993
585,-1.6734274490800143,-3.6335759196953394,-4.503263079160301,-1.3872752745661538,2.904109809499278,-3.891955846627094,0.22420931986952772,-4.594484976435682,2.8897010657159097,1.1560845063419056,-0.9308454624523484,-3.5573284216765932,-1.4170637020476131,-3.489289622937845,120.3390545726518
586,-2.634956876956691,-3.645187655496798,-3.1709920510881107,3.632249148914796,-0.47710824651694855,4.468505924612067,-4.646307934773333,-4.758280881723529,2.353209168720502,-2.49817905454013,-4.156133289764397,-1.7076597195952625,-3.9676212645576103,-4.756966532055628,178.24219381294108
587,2.0527868437626258,1.9430075411964518,0.4380357303931947,0.07340533387677796,4.079754344579681,3.859103969623632,3.724200500904381,3.6224568060907734,0.6832392049782308,4.336069730667636,0.22886829563658806,0.8493189915659927,5.057009291781792,3.747593855624168,126.37526006911838
588,-1.5809126427154525,1.2153568044718401,2.693187980758847,3.538640160801688,3.1549346474196054,-1.6883645180400328,-2.701278643824137,-3.9540187457228835,2.307488115588476,0.5856408316226138,1.8669592536241724,4.678653877176976,4.104778959606495,-2.5181004328553596,113.71982620332591
589,-2.4804063963182648,-3.147554368086543,-0.04588916204877168,-3.267330429165852,-0.2864930446786088,2.411491144094234,2.16121245960044,-2.6838159621622575,-4.6172458008670025,0.6815924472728129,-0.05964520055439683,-3.9967491958914954,4.049433216950659,-4.423912354438668,118.2381421893974
590,2.440707660895465,-2.1551944337097466,1.5192398114626897,-2.8475134244227096,3.399339354544092,0.6933033903025501,1.893086423299549,-3.202213415367824,4.000275967978332,2.5981898955201324,3.8625102293356806,-2.7429603092486015,-5.081947734049642,1.4821743131203617,120.111112391138
591,3.4787751393134454,-3.769568313787067,4.328975505344127,3.571131324785125,1.8962631121580964,-4.039463146587549,-1.162435073196139,-3.303600862793377,0.9706745998160994,2.1592894717992785,4.469961453195979,-3.140842415972173,-2.806188022571112,1.6019581442671016,135.87378766094437
592,4.2660332781358345,4.288104119033267,3.706701307517431,4.175161205519099,3.89399707354349,4.232464614912256,-0.17572919969242862,-0.4884161706301209,-2.592725225422633,-2.9676155416819077,1.1429809918016085,0.3814108423166113,0.5961607020262719,-1.3130229640634232,120.16516633649236
593,0.3630408843419455,-2.6928447357562755,3.8774396111930987,4.282415364332618,3.1084481046993355,-4.18658282467522,-0.9258585015680342,-1.8319205158701053,2.483987072247139,4.172967066991727,3.8022054619792174,0.8335559467000728,2.4807640198207186,0.04676128647112839,117.05170740320301
594,2.837933517645415,-0.14743891923150781,-3.2242762918064023,4.310096753971932,3.2320301455440403,-5.039243172824769,3.7283017890948766,-4.858727213415285,2.5481097669510047,-3.931402116182068,-4.521538612768399,3.5364055305422113,-4.355031135034334,1.0262292738318732,185.31465569784547
595,3.6997101427271586,-1.3243956039338844,3.907595924729595,-0.35636769345850566,1.4391307421978337,1.9911567823950835,0.4649108524366713,0.8954877935450998,1.233345603787129,2.32288367127014,1.5571671666392168,4.471751506680642,4.7610832065076725,3.2407957980257422,100.40095756892534
596,-2.5133248509650676,1.1786694496149923,2.769782448410974,-2.579507961343069,4.552058880350008,-4.32898414761163,0.13889109020115345,-2.4347347609395453,-4.172324027022551,-3.585808774061418,1.4120134067918326,1.8188687501129077,3.026271258477504,-4.052926504093277,128.59309622277425
597,-2.6175428870098503,-3.5228142200279393,0.10187616514899034,1.8515400708088605,3.1246757381536523,2.7776578718862455,-1.1800654008389122,3.1001614525122925,4.598102504933038,-4.118755403171077,3.5302535278800655,2.441641351524046,2.0009791023370482,-4.945149622167723,136.17228461598057
598,-3.542184867673828,3.546421613029949,2.7761795468577914,-1.8860580366710589,-4.900108292128342,3.849528782366844,4.578895982046414,-5.012705487161027,-1.2531067437720014,-1.5877287834633702,0.5496156773045836,-0.9357026798886156,-0.11894599251755023,0.6086967432359145,126.96544149787384
599,-1.6110585551254615,-4.819533993866298,2.469950539960905,-4.424362146712611,2.928122879732296,-4.153800288608108,-0.4521467159644954,-4.788168310210295,-2.6949387043752324,-5.049719234507367,-4.247979934571591,-2.426847655751582,-1.481530121293464,2.5748038997725304,165.97983517633125
600,0.2389668557081877,2.822588375260139,0.5620082202577628,5.046231043496522,-2.0168495055630946,-4.5579627502787945,1.4569613395940229,2.865870163252565,-3.2370033741919335,-0.4241224121825845,1.8618507108015994,-1.039960360311289,1.1189024543979191,-0.29969141438474106,85.5308997086684
601,-1.5992394897191424,0.05436724457253375,-3.640408261218294,-3.511961031359121,1.581969787157563,0.562026219560652,-2.458230800942504,4.223143031758938,0.6477025656382962,-0.1894181947719452,-1.2765614853643048,4.904315338617128,-4.2196032929925416,4.125552065816311,115.80585078379104
602,5.070161701502254,2.7947379580279947,-2.876949597009639,1.2035287225978661,2.666765247170023,-2.7562938252123352,2.6697497580995235,2.0334286920571216,-2.926385036813425,3.7181331614235744,-2.616639373639397,-1.4219104930996078,-0.705984383280228,-4.953124391476466,125.50233869295036
603,2.9432398813537968,-4.8446225812566395,2.4224597777523496,4.681981223485043,1.7635724096882832,3.5631056921473037,-2.0323441640377427,4.0730312039025165,-3.0147996655099503,1.668114573583072,2.3694963326658187,-2.6591024978490037,-1.6222187541644935,-0.8821203048051294,124.41489644945105
604,2.4231636152203504,-2.511725007192137,-3.324348954789118,1.5702048193515634,-2.228142287536146,2.671044883166764,-2.3194287103013527,2.8795680522504603,4.963546808429808,-0.7097836425569994,-2.30916278266976,-0.8369535381391974,-0.8520355847597083,-1.718264637779301,86.31979582064007
605,-0.5485730050329116,4.770228858773467,-1.108892940391046,-4.279460825176799,4.417734862273113,-2.5588761017439126,0.25144486682831896,2.7935912331426627,-2.386291706667908,-3.791607942569681,-2.4085385744331775,-3.5326988504406667,-2.6227979790140226,-4.148817416813715,138.97450225944706
606,0.5368792716985757,2.8309347579366593,-1.7428312888289499,1.5924488005649038,-1.721475721591954,-2.7189671298297715,-5.096373242770916,-0.7421502769241517,3.0009578753538917,-2.658886483178474,-5.042426508952568,0.581087409256,-4.125289970751609,3.3712606206390827,120.97842190662728
607,3.9973562893533474,1.9556637609595269,-1.9317439218997186,0.0004003326345754274,-0.6485127735628918,-4.295996532851714,1.0196763340566388,-3.5358361816937283,3.4020031289176123,-2.141018169405836,0.45203830693502645,1.0505000968310831,4.65181557947355,-0.2789304407919325,95.13580869928686
608,1.8791649872863252,-0.6379447430971991,0.06827857531159578,4.157309334379342,3.8428277649666858,-1.593989866495504,-4.566961398081993,-2.4842369620133766,0.2949123008835535,2.2063880226727415,-3.920190358601717,-3.4244304667168337,-1.502176237873704,-0.643769373696526,100.28352632794656
609,3.840307174148206,4.497686824912289,4.080797590781069,-3.5923987788050855,-2.3784781567661595,1.5276578160538987,0.7820190910162854,-4.30028448398099,2.1330446239243925,2.4093907373086587,-4.447749422759431,-0.2038191638018396,1.4226950978865487,-0.09431255890291904,123.84229764892301
610,3.006449250249733,3.62318214655461,-1.7571715300907758,-2.170483131150278,-4.4076803720752,2.6881270944449143,-3.5963987434211253,-1.7681758276261301,-0.3396351436799397,2.7250628935314003,-3.6565945172666714,0.9973606354508906,2.191602615414865,4.027559038531718,115.6101233256847
611,4.103655702386114,3.355562505361507,-4.805126545426834,0.9980341816827532,1.459437140077517,-3.9520676765408385,-3.8232065244334383,3.5899967122022587,-4.92609836703816,2.8596217887442976,-4.983286258306242,4.780153916642099,-3.8529965529290275,1.734932897734102,195.42135329630966
612,-2.4154764092475927,-2.4201379186108043,3.1954433896762717,1.4257140005487314,1.1526392857705372,4.174944378808123,-1.1387167113630394,0.7919737575802693,4.151669612946124,-3.9857050244806667,-0.5923595884073887,-3.682677051447676,-3.676613264640414,-2.985828391007429,114.08561031013639
613,1.3304907841238438,-5.008233311887315,1.2772915779352503,-2.8219365130241063,-0.8341217436003193,4.4575932944566645,3.241967438687909,2.897430345213337,3.704644043024693,1.7219526945261554,0.24959843253214847,-2.3836865219996874,-3.1856340439963966,1.1242302872438406,109.76468601376173
614,-4.384366644322594,-4.0825910754818775,3.1684939627934536,-4.441796826700547,2.9346429580743285,4.6601388207853445,-3.1300192102590887,-0.638266427437595,0.006502010682099132,2.922177423322249,3.777368746610738,4.280857238925042,2.2555210402141688,-0.984383999923866,153.38236475234976
615,-0.643783919344394,2.698847618343437,0.6718343705652756,1.896003194478448,-4.204130686818259,1.4096204215622616,-2.7790995294882075,3.1480279979848493,-2.809384318177891,-2.097083883127354,0.9487418190558417,-2.2091306350223494,-4.418967105326521,-4.057746966372349,103.10299575539806
616,-4.693478529542542,-3.3461007311125437,4.527423702324319,0.7364393305818513,2.1235277451753323,2.8738776301656195,-2.64996943790398,-2.1303363741008137,-0.029507542392686607,-4.637189206105997,2.258473975019152,3.818406456781651,-0.26366089172310836,3.0029591697904685,128.86686071893007
617,-4.762105250910963,3.3388710713098684,0.41822966788731897,3.4796269995208586,-1.581503109114349,2.4523040602700332,-3.6155524963304115,-2.1978405884324426,0.7518318331908441,-0.37265946580123,5.106378320703603,5.075970036634556,-0.19505584186119002,-3.330216892553864,136.19918583922595
618,1.6134652016760365,-1.9699134696595793,0.2584396318702956,-4.453609224561085,2.2924232135079032,-0.6416094306101092,-2.099350644208306,-3.177251835993184,-0.4033083193637197,-0.28051970309801433,-3.8304481838109385,3.008596751623166,4.953590633652867,3.5227557680504145,107.46752938549825
619,1.111420465884089,-4.724904256454593,2.9482745422515357,4.621298004531128,-3.476686350711657,3.1040271509810973,3.4933072373434255,2.062156609084158,-0.21457431241844532,-0.11374892195197815,0.160567931090414,-3.9003564915211912,2.11012869317197,1.7675738572385704,114.66121579472075
620,3.813535297896562,4.817421409913286,0.9216883469943785,-0.3024658848569591,-3.93716453395111,2.2863566123741967,3.7734981383443156,-2.2486648163786045,-2.3121284970921607,3.5786440636933685,-4.689376903757289,-1.4954427329210473,4.823846745770776,1.8553200668070446,147.80701452393046
621,2.6388456899694606,4.780300909527519,-2.9594980957513144,-3.76670538937314,-0.06664626845844729,-0.8482286068876249,-3.284743871578545,0.5910999051332468,1.2695230623409017,1.6982317582206257,-0.9189919390180543,-0.6380404161568236,4.896414583928868,-1.0041847127416714,95.35494110664126
622,-1.3039891321103234,1.6143821251442279,-1.4721777627414057,-0.5836510957746599,2.1378135692720983,0.2573072731620308,4.080509318239499,0.18346794274176403,-0.8994197150080673,-0.7545080640572047,-0.5047649596116623,-4.448562230211859,-3.498043716278471,3.3269061424889634,72.86259008631346
623,0.6232829636036218,-2.2162250772684002,-3.922555818884704,-1.927004843162329,2.8856083331531464,-1.590407402057258,-2.817028599396998,2.4822487019435053,2.262321483343404,-2.211747202765638,-1.5786709323099708,-2.6437288281871347,-2.4875080699476118,-1.0114322587935807,76.05538679330105
624,4.966399494130018,1.2726478510062078,-1.9146628719238465,1.1630811608769651,-0.9260211438165555,0.3334405240432721,3.1344688329132415,1.0346311600468558,4.013482829436685,4.312486643038207,-4.790460623709071,0.9464247067171474,3.6147383941306157,2.436240280222096,120.71892097392657
625,-2.874738485789269,0.7278229429532286,3.212417479823316,0.8909092690666576,-1.6125402545595986,-0.2342178451703743,-0.7973352437217281,1.5178123849476843,-3.587093023352806,-2.1623929571868623,-0.23374563607316645,-2.7757507021076884,-1.5405650188051334,-0.7275501430724015,53.707113416666125
626,1.4115370507077665,-4.621819944150497,-2.266599073855082,5.073888526296021,0.42991397346213284,-4.079348503576583,-3.9696146438011244,1.181735714606284,0.5891778619904537,3.532078996557555,-3.325074100559129,5.058656950280631,1.3092662608312726,0.01944749661406684,139.39911939090402
627,1.3930317777396413,-2.1721353192739414,3.278122216657176,4.695678390754505,1.079231846525973,0.30586235703329323,4.554876073702184,-1.2789415457388051,1.346271725909174,-4.064162439382648,-2.0633158349644938,1.7147491229126184,-3.1921831920193435,4.093343005553012,115.56806205551375
628,-1.8000424061192446,-0.9847489130622634,-1.2495234825760932,-0.7546655326439223,-1.2556699985809652,-3.9844809398765473,-4.776275071217734,-4.932103649103652,-2.4963149204226043,4.3431019682248815,-3.6057775305973303,3.6979678916471697,0.3498824533777838,0.7892949105002246,123.4480827553486
629,4.158665665375329,0.2660333153344033,-1.9368752754928442,4.061599968600495,3.784601524841615,-1.3704457506127148,-3.0443689426333274,-1.071403250239587,-2.0895778641568854,1.6054293880331734,-4.646988797802122,-5.037120146716566,4.7976833872301965,-2.4361193447829272,147.09403819551227
630,-3.85950073989659,-1.9550917953210276,-2.8492144433073836,1.5263072317623754,-1.0463557418076512,-2.1359876814174843,5.064213050629134,-2.1404436563132503,-3.262785178150703,3.563611852420671,-0.07830819425918874,-2.6773733248545533,-1.215455874862403,-2.7877883223654965,104.81947654212945
631,2.776464138282973,-2.184949137099677,-0.46147921468194325,-0.017195420085492876,2.549278955259113,1.6398166505302239,-1.7793277937611336,2.5724584881536567,1.6912139091701346,3.822845309042486,2.426182610746708,4.405975916591441,1.0392333219055927,-1.6053446003339322,78.09786026583963
632,-4.817126946414206,3.006703127424881,-4.309542240391583,-1.5037836431892404,2.028454189628328,-4.089149879089526,-1.3017408332846108,2.458508296036049,3.658663514256876,4.601716487878367,-1.7821262827407585,-4.516618419338422,5.04388990904815,-4.48255462503034,185.32461141326363
633,-1.765480104955165,0.3439276834632657,1.2902826510666676,2.108739758074216,4.338996232799142,0.0020730967119029363,2.3570886317455746,-2.4908750950999563,-2.2066594145052023,1.0651608841234386,-4.047828275417188,-2.5282299972806195,0.12405837982877342,-3.1422345160241254,78.60383948504663
634,-4.442655000800479,-3.739062113146444,0.6624195614203428,-0.17228254710515048,3.822641400007102,1.4677347067642932,-3.583477516903276,3.0662636409395345,2.7578466906079497,-0.8225071075395245,-1.3086222760940975,2.946148606284207,2.710522362191043,3.4257442171285986,110.95354126565984
635,2.302214922735902,3.2356285263664306,2.4085180537604205,3.8860940470972234,-2.159207276432713,-4.462728026054037,-0.8374390749356279,4.7888349022711,-4.950392335044551,4.4414589615196105,-3.969151383128918,-2.6679775545024524,3.910360992603534,0.684762736908921,167.74956510143352
636,-1.628051305471522,3.6959285281092265,-3.9404844011156372,-3.3043542479330106,0.9478690896894273,-2.9733697884386063,-0.31325132903054603,-0.7790311385245035,-5.116517693505499,-2.831781577204033,-4.579982010790213,-4.503116014386697,-0.14386503205735274,-1.1317166284121272,129.9545216109343
637,-4.791356209022213,-0.03760155961189797,-4.929944130539357,-3.4018566484444803,2.566675516598413,1.037204401015691,0.6451826343310728,-4.936505185640967,1.8392029129791352,3.8571174986110295,-2.3695758543373824,-4.524525614600693,-4.482878632167114,2.323757865424655,161.12674221002322
638,2.9972224658437723,3.7856156147205806,-2.0954376790641756,-1.318720511601846,4.295254395482989,4.426528249767539,0.48491891573320395,-5.090300284063288,4.3511336437268335,-2.889226775731839,-1.380862842853584,-1.652285049891887,-1.5214269567551466,3.249181320559173,138.42251961407203
639,3.7461011477688997,-2.250873800562454,4.6332565007137045,1.133493734385483,4.2556572993611645,-4.472576829501145,1.049847326998706,-2.9950752997772176,-2.516274615844516,1.5338494898466628,4.825533016782964,1.230704624589098,-3.525458189682271,-1.7426919027158714,138.98936401329237
640,-4.10280434901455,1.3687603466721439,-1.3414494178869956,-1.0979007801477298,2.695478367090084,2.5356442597733033,3.9272853294192136,-0.36712711487555744,-0.006129953419678798,-0.8079988298957359,1.0727993166353467,3.5196735118988256,-4.167336902548631,2.3844441803292216,88.20899949146006
641,-3.1331705280575943,2.224685802608841,1.8494393011120374,-4.2418577560177235,1.9160207835091798,-5.05237257663501,4.3481539014116235,5.107816590024672,-0.6352566850466136,4.735266390438451,3.980270588894253,2.1942356393321623,-3.38646161982871,4.298693667207026,183.8040167857717
642,-1.7499351940718106,-1.0096204932622816,2.183623715412697,0.944098806022492,-1.1319337701170715,-3.1091075413661633,-1.5533012652178373,-1.4223246600358717,3.624603564565451,-0.9640677218637685,1.8264889854807231,-4.646794520998597,-3.427611998664461,-4.902510168623779,99.90378670661033
643,0.42542002570444626,3.425089203786392,-0.31772304507766114,2.287258864756953,-1.0731439521422306,1.0848151783033821,-3.727413525806335,2.585099450776164,3.4573634506108135,-2.1257072181218164,-4.334383499354909,4.922517866745302,4.420991641365049,2.1014059550931545,123.60066173163338
644,0.7711268261174694,-0.8508055802163773,3.886477099327086,-4.347835650210434,-0.2609392823225162,-0.20145524566310652,3.9992799523405096,0.8505543045562098,-4.719829702944775,-1.0509580945613957,3.4596057930582007,4.443283426305898,1.7883279734986024,2.526139451784111,116.82568475120414
645,-4.296186567641007,-4.151413872322769,-4.63289309154758,4.9503956178475494,-1.3040504479206318,-4.740732744149316,-4.716363092136853,3.687233297140367,2.2004173079137663,4.13984864936706,4.425072207101424,-2.2764887704936982,2.8275428568548646,-5.044338908214858,221.86063801794865
646,-2.848911994751875,-0.7882482893593852,-2.571879193657535,4.541029991572611,-2.082899255952684,1.2860543667605497,-3.0401243250737293,5.102664113909972,0.9517116692618208,5.037473989444118,-0.35496091976563454,-3.3812355784728254,4.205024488370897,4.07690880599485,149.3891599542751
647,-2.3284399772709543,4.492547874937187,-3.773831360130746,-4.382268490961946,-2.259346702330111,-2.8209056517028483,-0.43629384548987,4.764132013505978,2.7607520099549623,-4.707508726867924,2.660064210993151,0.9723185184594314,1.2870178097274103,-3.3545297891376467,145.71318170752545
648,2.127109776763671,-2.537516928730029,1.7085213374814265,4.813297079721652,2.1080089528874217,-1.2693666951760805,3.4740536551132424,-3.9993517987583798,-2.200268978522795,1.396162952279056,-1.2331099952091003,0.1084828783885943,2.0815296686103086,2.396468189141413,89.56792817062077
649,-2.371679603879345,1.4669344765971934,3.666342207186319,3.391620570512853,2.411954959297882,-2.943223867396895,2.0750588248240467,-3.594712364122309,0.7698322309360859,-2.867878715173714,-3.6808228603961055,3.9239758255296335,1.9088023397807476,-1.1424273512398426,107.14191556606224
650,3.2331478998563417,-4.897955440112832,4.581429215630631,-0.20421033580717984,4.814186590969314,-4.383331109697348,-4.215803126751564,-0.25603344110524784,-0.8120394621116446,1.2217089886166757,-3.471214150942229,-3.7545932939989957,0.6594351377956513,-2.380392033967141,150.10234199343347
651,-2.615335222190386,0.5166404844869682,1.7476067567081646,-2.11978984367214,-0.5985098976208976,3.044409586650725,-2.8815857795849267,3.3619164843141136,3.9572078547365512,-4.660072582318468,2.47453760725432,3.121935294588452,1.1250742418421231,2.197230679663748,103.22639849420844
