,0,1,2,3,4,5,6,7,8
511,1.2958987108802522,0.5287715222681664,0.2932782482528965,0.8836372617954734,0.7538947247275188,0.7114301444253396,1.328308725599962,1.6085301031228154,-0.04257744782571443
512,1.846727933996219,0.6272532990146775,1.3283825227526602,2.8726306841151166,0.45255083430847487,2.233248599085948,2.503252786773797,2.1688584470403365,-1.3946922721806634
513,3.06933347874813,2.835708359171059,2.4187099935907246,2.654197208875054,0.3909686415002599,2.7839104077686656,0.617159401617219,1.9927705694663413,-0.05983085056218987
514,2.8234584151835374,0.8605593681896091,1.7250798784771704,2.658640434866502,1.5628362450207456,0.9054374772635784,0.3822440870796814,1.6862643593232725,-0.8047391928103494
515,1.451227203044212,1.1513680131063637,1.540680206062267,0.23031057939577051,2.4299228219491056,1.7488055791881179,2.5574413192687775,1.4871564185609136,-0.0850373028232462
516,0.09869778071102221,1.0803249436463782,0.899574820448781,0.16037618879108237,1.0047443872182034,1.0365452401587605,0.8750210098951032,2.227104976103777,-1.5503229875002957
517,1.108179227393038,1.4134449489978103,2.4076737990111976,2.572562007071965,1.2888907737226898,0.7348635729746437,2.775053023483649,0.3126684670429826,-0.7573507522983
518,0.16134028406455292,2.447855770128785,0.9865739484642719,2.352130624389397,1.6216296743187635,2.5375643331426563,2.5155863964668788,2.603867696768295,-1.153651251274876
519,0.9218370623041668,0.5941350688449197,1.267753353635618,2.6491342291209437,1.7375240057175718,1.215296491186562,0.8483493416726675,1.5345678749178167,-2.5894584234073363
520,0.5411446246449266,2.5145104258564577,0.20662915314159253,1.1957397736889854,2.914777438301258,0.3968754141865748,2.9124689143311997,1.8178081949511409,-0.5378323740781946
521,0.6914837646306323,2.751642202340115,1.05422677753532,2.4482043315530415,2.214270420291142,0.23265882986640396,0.34094754189556686,1.3740886320195982,-2.4582832507319283
522,0.9539271020474952,0.04775054895860659,2.973297735013081,0.13703418587311503,1.846272800406044,2.935803130110068,0.0432562408166173,0.8089175778329498,-0.6683638302749
523,2.6658159021650825,2.543129019722882,2.3229024192362364,0.9368020206456052,1.6001459602165085,1.713736964864522,0.28715733665995297,0.4778603375715388,-0.22225898254239085
524,1.371223920397938,0.051909421452312345,1.0082775056765019,1.171666150821799,2.327245869710595,2.474586889001779,0.5842943806446665,2.599443517291048,-1.1846386549639418
525,0.08073110376769392,1.44413666287045,2.983000014986141,2.8818834351756624,1.9639471799336747,3.1017255005348208,2.5642409642227126,0.703925774097724,-0.8688747478704832
526,2.2621975182626564,2.8691853487754013,0.7924355778821417,0.8262760429237992,1.0783955490861512,2.734872935750898,3.1376554336690483,1.3194137348927844,-1.91748481109469
527,1.257891173202633,2.1763133315831875,2.8511185691227316,1.6214465404006606,0.32580753606798385,2.576854114251486,0.7899343098808285,0.42680044141145307,-0.7754117495267189
528,1.9400604817325489,2.949305603282332,0.47623887802957876,0.7237552761213828,0.04266660620645801,1.9549745382045747,1.926213350475781,0.015297726858424902,-0.422538058739258
529,3.101632177357796,0.27196826660095286,2.0407617874497377,0.6567162407157799,2.119560029305614,2.2383921979269488,1.6109980745718782,2.4982896575330003,-0.006006077863080544
530,2.6343165770729846,0.9340135535328945,1.0628561868776831,1.741959704215641,0.019234848528953154,1.4316151468442275,1.860886605596452,2.7948788141097403,-0.8864140605386878
531,0.5707633543548244,0.7817141864303917,3.122217789411747,1.0006739432053513,2.8397794529203426,0.7557076693699577,3.085771233250376,2.5449992314421834,-0.40915534877620674
532,2.3885354046324156,2.268161274261333,2.757020196629392,2.4541616859289648,0.373105348702524,0.04259346798138996,1.5792061268050754,2.4872201151753455,-0.8305706453419194
533,0.835641255565715,0.4298804049409819,1.4058452828754102,1.937241016166453,0.030641775283124742,3.0143368187941126,1.9318060765549656,3.018570994393823,-1.5056148992059553
534,3.0204360490680693,1.779666511862881,2.907283039552834,1.3875507022609153,2.878633659290895,0.006399031588126312,0.4576532897758715,0.3281203938735626,-0.26973861154176304
535,0.5589204473522851,0.18165616863647266,2.3291731332569685,2.1426259946914152,0.5018501960216945,2.2496850665016197,2.09777345053933,0.1954320699562747,-0.07449823103961276
536,1.1776121813079117,1.7719986700475723,0.01227115521235054,2.9204406303650763,1.3603911253675078,2.8135824819334467,0.9346789570132714,2.135608157249803,-0.5331794303411089
537,0.39733028414592875,1.6798691183613876,1.1802777006258636,1.9523757594088083,0.2600282743233326,3.0686001042633526,0.49566770238145685,1.9507842102464863,-1.8709524797796835
538,0.010838208443399526,2.369785333786382,0.07770322256048637,0.5065038896404751,0.2719280498223908,1.737436080193084,1.19882154403659,0.17405996395380488,-7.921422700213481e-07
539,0.24815635365343935,0.8386622729557224,0.46382231058288026,1.424077877119149,1.3883643940327544,3.126910552585574,1.2896412058766908,0.488527029682959,-1.3039937109784658e-05
540,2.855603539746938,2.0514639714957768,2.8747058522775704,0.46183245341094525,2.9390199334114975,2.0374829652555517,0.843641461662725,0.051194045873267154,-1.8926018724998608
541,1.7640380327144454,1.1450798800337854,1.5931802053228084,0.9037782012229879,0.3318204788813828,2.2131198605220725,3.1351491328714243,0.5545657949935144,-0.07117861247445308
542,1.7860245650354187,1.9432856447937656,0.8420477674312453,2.003740644630831,0.22698986360474363,1.4539553264684129,1.8845971229981242,2.3511611704354496,-1.8237688156309375
543,2.80118487499012,1.0261998968293733,2.388378738836744,0.6478429547713893,2.358617028515023,0.16614487779774215,1.5363227062693565,1.2179410017508685,-0.044632151890405376
544,2.6368358056373506,1.9575749261672035,2.8252671290373526,0.44994434115259446,0.21949284964519877,2.839794883604803,1.682728685150156,2.1859803679914167,-0.18686563802099493
545,1.884722032040547,2.6065885562354625,2.3978760391562624,2.6090048695576766,0.00868391041908454,3.1164194073553135,1.9195661931918044,2.1152555493884586,-0.6637814541214329
546,0.7789615788004007,1.4799608632030616,2.6864886948226494,2.7464868165278196,3.01039995790556,1.923303053128472,0.35097602218231877,0.13107515076792386,-0.7861817827087134
547,0.48275653645244454,2.4933445658672557,1.5125512365753522,0.7616152123497714,1.9110497455252706,1.2408614393862465,0.08572181246415436,1.4725176823670427,-0.01962186975257305
548,2.220028109104451,0.9035046190516279,0.4560747154739917,1.092118910641561,0.696198308520571,1.729848366681225,1.9558403832412932,0.2362188033304276,-1.6679140466082965
549,2.2708410583184304,2.4653851452854094,0.06418527674434346,0.2834208726968128,1.450272606627862,0.9766052165667995,0.21352666090101946,1.6186504949663885,-1.166649554556545
550,0.814771586174896,0.4773625731375519,2.356459800712995,0.23485418896771176,1.8894395088330265,0.8961489282193837,2.882174486384904,0.43868618314408064,-0.7876580559514776
551,0.9006971507272992,2.0864371251084837,1.1238331481265482,0.25709273252059134,2.183606123670718,1.0149442909313802,0.9802181828997776,2.1017526739473347,-1.2791650505975323
552,2.2909185550657902,1.7362695848549279,2.646263126786375,2.7919065878624116,2.431650150104273,2.347614169453672,1.8539097102314466,1.0031303292910925,-1.6908422286273324
553,0.48827135528513194,0.844398323488392,0.20420243691836398,0.9496857327960366,2.599884819350316,0.43316871284422714,2.32068497933846,1.05489649859402,-0.4206283668386931
554,2.4801549599166557,1.960479311334792,2.5955884327668763,0.47846840402459223,3.1044802351748766,0.8032157814516536,1.052042403042527,2.1795546155201944,-0.3556040958273232
555,2.7849783685398535,2.74479257410548,2.4453313508478405,0.2484776398473993,1.9329962474682896,1.6581161958185664,1.3625391427464815,2.0083505630589698,-0.4392004985674768
556,1.974680299614946,1.1173728850698308,0.21013514965894578,1.1282191506174117,0.96970513408719,1.7987026361442289,0.11137180600322816,0.5990439512074549,-1.9723558414553264
557,2.8385582964274896,0.6890469091963255,1.0939382735724288,0.3496667200229714,2.4830335644074837,0.8835498937545005,2.89701582356306,0.0900474896281784,-0.8592980425857135
558,0.4579720527340675,0.9482997118918928,1.353477358650503,2.8492719519173915,2.1022368337683996,1.1918501412275126,2.378106717487832,1.4699807857452858,-0.7126532636578051
559,1.2255777186681385,1.1728284314765607,1.8278457283381646,1.9042802643733148,1.7476889221152514,2.5323681250462133,0.05264296169511478,1.948223427452111,-1.6555872546484536
560,0.6214235742774059,2.310703629729361,2.5051938675920105,0.2688768244136486,2.8652483571190643,2.905115224896127,1.8561676218448993,2.5787474245743995,-0.8585371448886466
561,0.7697399314819755,0.2756452674835526,0.9485151429038309,2.504412618051298,0.37796585716126574,0.22805079405308876,0.5778205044621221,0.7788508720385817,-1.200751508400352
562,0.9877828058078942,1.9137140591714092,0.36938553082471604,2.2135401836762223,1.685938962287315,2.983615941139278,1.4446219986853428,2.3997823747198566,-1.7586955594794758
563,0.2638070531719612,1.9648397714713015,2.5580645788802525,0.07280824856250367,2.209246574191097,1.6091065754629184,2.7130330032198184,1.0566393164672272,-1.324532003787858
564,1.1687485185447357,2.8036166378926204,1.7057695455591122,0.5644756706190046,2.5400264637867855,2.5578790881611435,1.2803586373578342,2.757210469166664,-0.14158737077827382
565,0.20680987719043037,0.3004533182787942,0.05670751345480879,0.3227475432437784,3.029957845452694,2.7827626017651363,1.4236303617776973,0.7134423821324438,-0.9897754419307898
566,1.3664361102650635,0.35687434843496574,0.5533852384756529,2.331302683013673,3.038025237934533,1.1546518407061632,1.6052744404022241,1.791183511371537,-0.3576275773442435
567,2.5449071788813926,0.742874857270086,2.1225161714345697,1.269209342062733,1.2214134895941273,0.49866924856440786,2.8779700806794315,2.3109671597738233,-0.31853030894821466
568,1.1170150914696568,2.410903602948096,1.576337103101566,1.4587023190840682,0.15353609115768502,0.5870305485539089,0.5698138391951875,1.337985690910628,-0.7685188213526676
569,1.266107490420043,1.921365387448323,0.37558723016704404,1.0562010683573548,0.09120972255924112,2.513957848416418,1.321866721199373,1.7054751581788068,-0.8201663090953111
570,0.41980574107288016,1.4514901624960006,2.461857312806419,0.04443848871179558,0.3103477982770836,2.4035303971718247,2.5922561561134834,2.2586874010620424,-1.247052971885734
571,2.0949700519220933,1.0706959238155753,2.117810696099141,3.098815412266451,1.668581094510035,2.605207591759621,2.708577038901765,1.064937130363843,-1.2131134154132
572,1.5712319400687345,0.42057818142861214,0.6380302376596165,1.3986141635550897,1.0394254570191506,3.0870569688529557,2.145225914996004,2.7040532799996972,-0.693407269057077
573,2.024374347998961,1.6743030992972148,1.2712463586353215,0.0937416502870522,3.051744069141553,1.4307168959972927,2.923555763945063,2.0801641591763964,-2.883673885084914
574,0.8750569517590785,0.7008786245046159,2.745551845300071,1.5119748662955028,1.0950843072770668,1.3992514174034323,1.017855379158381,2.2070644297460085,-0.28347545929294105
575,2.9050940207901035,0.993984283672479,0.22376799404474756,3.1059016125899674,0.42263372100634955,1.282213894461573,0.0738341305922606,0.8790124208956267,-0.15281810428617512
576,0.9410029106075477,2.8786450284421004,1.183691889523768,0.2167512201870264,1.2222273135672115,1.827282582449725,1.0708109238243186,1.2297049238813478,-0.5457238740743205
577,1.8443361828567215,0.7320337085460809,1.616494280116878,2.7344859699451973,2.726409981354692,0.9226627994817758,2.2819161731200635,1.270897251458384,-0.88951597243166
578,0.2306267115172444,2.788748159608035,0.5318526352362676,2.8700929238619093,1.4665703799069745,2.302706740646828,1.5198238445140302,2.9984296666543453,-0.35601080083207143
579,2.417895932333502,1.4305815528501244,1.5336968446109975,2.0114303183134483,1.0381100267217591,2.1909068331126273,0.9324526844289052,0.0710880110442261,-1.7932014226919486
580,0.19824595030341563,1.225076602716426,0.9687962189571832,0.3386822639352899,1.1936758813272021,3.0789468982649884,2.528864899350516,0.9550523984468344,-0.5351591885049848
581,2.738711825278433,0.5552077276975079,1.9973459530956923,2.367331171225799,0.6015296819473221,2.352675397240978,0.5383557883802226,1.3787821675702694,-0.9450974178929623
582,2.302341676557377,1.2470775839313524,0.9849957656086532,2.8444602011227573,0.8993468803352684,2.1182556416108174,3.0570294762934243,1.3793629991824703,-1.8754442454426392
583,0.6241983330406169,1.1879467421412289,0.14406118679959273,2.3115821640632648,2.167868260395613,1.5920328076728132,0.629914787243441,1.658320656857581,-1.055218224729449
584,0.8685787813874518,0.846694930267462,2.1426664044998107,2.2685924305044782,0.6306835887163815,2.649780447440207,0.7258419484268466,2.638303533106619,-0.47484418340007617
585,2.002251370045322,1.825652107188044,1.8434037224007134,1.859709267884554,1.4284290927068535,2.6128108740236677,2.836533375480437,0.8489711062533792,-1.1519314195129697
586,2.5935340950280414,2.1816106382363927,2.988446607145876,0.08119601312174426,1.027768074297082,0.314610664406595,2.453820610776391,2.2933576681692465,-0.7791803280753737
587,2.076091370231396,1.2996732908180195,0.4401826519467399,1.5988424452819041,0.8576986762735566,1.9427431057503488,2.496471165779012,2.286409632340863,-1.1379244282322716
588,1.245132839509717,2.980548549036424,0.7891519162301636,2.9120956839281646,0.7308631564341108,0.20051201103281865,1.8109446663988131,3.1283085158358026,-0.1970579450020186
589,1.186334191809156,1.8463183762727005,0.7054439062489384,0.9809375586422082,2.526245410224759,2.3435776698987563,0.3281243837407256,2.643264100599986,-0.3461671230495276
590,0.12285829297994523,1.0400922952265328,2.8953801767284464,2.1738639175428025,1.2609932754237727,2.685736173946694,2.030557924957443,2.0663604266980613,-1.066697534515091
591,1.2961941573224727,1.9517126536092004,1.3025877231512388,2.4070878084310463,0.6697852667158375,2.964246723343183,1.714570912504568,2.3416225344787205,-1.5461399877480626
592,3.1335243033775138,2.1038062359999516,2.0909367871126197,2.419376466996398,1.5165883313874937,0.9080959234179787,2.6235103318175415,0.8391313702860633,-1.4081745533916203
593,0.6452248304738953,1.6887920171191617,1.0228804473004192,1.5239612284999595,2.390017543405765,1.2620533895614097,1.628251884713821,0.8338224428573414,-1.0643827153685386
594,2.1262980059097774,0.24278011083603634,1.2338555922336658,2.7946610353649985,0.7703649983336207,0.35202811174194326,1.4711159668990064,2.0239703751567415,-2.4600358717390005
595,0.739104219474221,3.0540241846292058,2.4956129997096985,2.0148784137076063,1.9503640772823088,2.012020472986987,2.6307982712890263,1.9753455634660986,-0.8820018016413533
596,2.7162392533435065,1.0052961586400107,3.0152204011190484,3.0834235552608007,1.8289832071680225,1.4251760096336983,1.1048229164039929,1.4809730148365068,-0.018750495228572406
597,1.619332819390596,1.13208519161266,0.9667398382869024,1.9590479825324911,2.31123165215606,0.15490694849907435,2.2057680729517246,1.6475041396007992,-1.3333294504041722
598,0.39550812736154645,0.5413429215061009,2.381316332388999,0.4286734253578562,2.464690991783284,1.6354268459286467,0.13122182215579747,2.1922840428751322,-0.20277045628100812
599,0.37018326583819366,0.14551653191787023,2.377111371013912,2.1158493840451515,0.21647611212924386,2.974590021540723,2.7041099487990388,3.119175225911173,-0.042114517487697505
600,1.9121889093691378,1.9346477327167908,2.0268125234640286,1.11838465451988,1.877783224822792,2.6544760404172063,1.8876053462026792,0.41014793492342483,-1.954917075860644
601,2.2473055913273616,2.2985292172762715,0.5426185603921391,2.9572340243627857,1.7700737440306114,2.1069711982751396,0.6226550376748256,0.6868199396051653,-1.5501673996327001
602,2.67302873652792,1.1238856847395784,2.1392566807378524,1.4804007466243627,2.2369641004143337,0.6276101759743647,0.4815322776135742,1.835944688470312,-0.9576210022556123
603,2.463167547411084,1.8944167640429312,1.7968914583993456,0.013178127177890223,2.291161777232058,1.2013651347093748,0.9549057150736712,0.27798563698051426,-0.31451758349333836
604,3.1314711053533335,1.8165427074883058,3.0797674766487884,1.5426914358467299,0.613439310311492,2.863894118669421,2.2103809176620226,2.0439542117343996,-1.0046289287237067
605,2.7600048472255994,2.8465871782553784,2.954199561483233,2.315571091006196,2.2041131248414536,1.998521115026168,2.660164726711987,2.532072970276409,-1.2923020660643825
606,0.37874621107588197,0.6431333138615399,0.23015952343667276,0.3984933773933289,2.5850730314021817,0.3838139065179375,2.5771958692196653,0.6658337326700565,-0.2271571023351308
607,1.507502668345677,2.537098413860317,1.2084024510108207,0.29354086500706644,3.093783540731289,1.7542065124097772,0.19843399138267281,2.467026339914627,-0.6942063825763639
608,2.163161670491566,2.1199439072808444,3.1379091449227534,2.863057915269534,2.6913589604893584,1.9509429650181933,0.8697467868489048,2.5264484840621217,-1.5029204363545747
609,0.04289201279465545,1.6308890611565228,2.73924393967832,2.7814765512423287,2.223459907174256,1.7590963688400092,0.020166182660392138,1.9816706339521444,-1.6538833870831309
610,0.504750540413582,2.3668749729335365,2.6412850074004277,3.0875911957167297,1.1565165385415845,0.776309316189646,2.275986451428513,0.32613883599544297,-0.18066613744095583
611,2.7956716621670274,0.09437782895465176,2.811641373893389,2.287944620974725,1.6729662314805553,1.0563092152629845,1.1372765557970412,1.1126632317876757,-0.6651381189323539
612,0.5825500266914323,0.8319657277501545,1.3862986303516958,2.740386184665344,3.069725408005771,2.6379360410761796,0.6072031212927219,2.449251831884724,-0.4858036281973949
613,2.401335183266143,1.2866252271727907,0.9250762357563832,1.085084756721686,0.8742437587207569,1.4943788668790763,0.13990524831068438,1.2965533968652971,-1.7105358065328025
614,2.9647304693938357,0.9205125081781974,0.48541057238849994,0.17520019756598162,0.7805001997417594,1.0624870131491106,0.7782810213262611,2.7764988504280974,-0.4668978079008746
615,3.014338314546349,2.121636839287687,1.4483289419628533,0.38938685670958717,0.0720383504566352,0.24956663435981846,0.840680137741099,0.8681001987576451,-1.1102864858217663
616,1.345758967185737,1.5183558323666115,0.2143416048297253,2.917942900071787,0.39881634043827174,0.988921901311507,2.0238184381243034,2.935362067732144,-1.413385577178948
617,2.7540152320074167,1.681520154491385,0.9799663213877563,0.35770859006575384,0.03525475581389788,1.373877242164579,0.37343743957061726,1.667358731715227,-0.5943723804876464
618,1.7774074843152943,0.8126057903199062,1.1942771949673916,2.9236661933051633,2.6750190456569176,3.113302529532147,0.7641992488351763,2.82580820917002,-1.5352863780509372
619,0.31166299897545524,2.013942281896736,0.8564597687688766,2.3208684793238947,2.0466974688510278,1.9123926291548243,1.6704408908120407,2.00212434984542,-0.0011127604091604273
620,0.9509257591802572,1.186086634045402,1.2204728823299709,1.777723172629533,1.2438848909497817,0.54538385641719,0.2557487328024815,0.7302840363305063,-1.1880490759876585
621,1.4710516775097588,1.6495013290720757,0.6565017557090639,1.7477052413151597,1.9296844681745438,0.3452023421147181,2.690427302543467,1.9420241701095988,-0.7680749441773829
622,1.819159050490033,1.8312820605152842,0.49003217755276895,0.9737644251651876,1.580174887117713,2.9591324080680033,1.376885763743383,1.9890569168020051,-0.3972542955825243
623,1.2262815123792927,2.1667124638338113,0.7370129974897336,1.5031002388344037,2.5491832457088073,1.1853432370494803,1.18718136131741,2.4638080526050388,-0.005562475410703617
624,2.475448178875776,1.8432771639911691,0.5545155812158431,1.7035096511157461,2.3655502135048647,2.8985563419461697,2.0537952519770593,1.52645842652026,-0.16394484322145392
625,1.6987177635873971,0.7208817281766047,0.8969032512730362,1.5812429078529728,1.1013712865816865,0.7081149817033572,1.6887582231676879,1.7370150771575301,-0.9955498688786496
626,1.0260273625871523,3.1262894567255115,0.09291828268145622,2.9852555690449445,0.7015014136752732,2.0721871043872904,2.2343848711815535,0.8597138537466396,-1.2519748961219381
627,0.3073048651353494,1.6450384724467297,0.15737057245076877,2.2421304795168506,1.975440081743636,0.5583177479344812,1.847888538878928,0.11697352271925898,-1.3141361908107723
628,0.25624833394831426,0.6474549310482507,0.4269688610847598,1.0659319658552668,0.9627075595042697,0.5758926326818348,0.23885313228858654,0.6104631120064303,-1.5078146740948155
629,1.7100199901538025,0.7490196941580072,0.8837864741022933,0.28564032627479274,1.7233659943737707,1.7906962886234,2.0847337921144558,2.3256824179923985,-1.1868140640089813
630,2.609359495833805,0.5821474064294477,1.1603035869791758,2.699158435921524,1.1188483209492515,2.3158721305244647,2.0018654300694876,1.7803965758728246,-1.1649688125522801
631,1.1152498925749166,0.3869479648344664,0.4164001159491165,1.6539440096616806,2.2396486293795177,2.2845206981246142,1.4626551753094537,0.23177541278039254,-1.6285730051752116
632,1.646597269874181,1.3940574711698424,2.648575050007354,2.5413106207540226,0.7265865801106253,2.6023210389903353,0.3073444150481828,1.457065903007985,-0.4680511082110412
633,1.1300050961027723,2.855672215724958,0.8303956440904672,1.6827276788883032,2.679328911771403,2.941215649315415,0.1813623062116015,1.190895717626722,-0.09243442331021583
634,2.939331656819631,0.6342525304817672,2.556803919678545,2.8947855461599232,1.978891268361053,0.6887089956908875,1.4822460355622593,2.0573145962248853,-1.3479689564845492
635,0.05450935408161951,2.2344447821906646,2.4328928892691004,0.23575499689895305,1.9621657183113883,1.9979253193430173,0.3615070722686008,0.2145744148625892,-0.5327824134970706
636,1.1698642669997386,0.314168849872745,0.27931696722131505,0.9573251470444615,2.759691433658009,1.8706710661456616,2.1276593061414215,2.3336843574738078,-0.500568870152022
637,0.9823072542745761,0.7061058241024466,2.369786133038339,1.0701024109972317,2.3497328091181586,2.2617295939261552,2.006222935578559,2.1995901417539923,-0.7795242457567105
638,3.0729422813411693,2.3507531276867555,1.8163250467993366,2.1301010542480374,0.1291329215155834,2.490284987026317,0.100234302448118,2.2959256177905756,-0.002920861898516094
639,2.65292557677339,2.885351696052513,3.0622236798036635,2.638457266375524,0.47887062889210874,2.164937964955109,1.9364112244387854,2.1503236117595113,-0.07884087198475538
640,1.7445396965634887,1.9171194858137417,2.2519694221293736,2.982887895780273,1.7856828022770799,0.06979274209351126,1.5642989530435176,1.4145853595634403,-1.2040185671007504
641,2.2243031204814883,1.3266548044254711,2.2466958897229445,0.482994295766055,2.8504890486080083,0.08040702212279265,1.8224008979110615,0.547531561902382,-1.7218737788515046
642,2.6788175254060396,3.072166158365989,0.48285402894483614,1.4841952721070482,0.17767621304543185,0.9375069276150358,1.293028677713409,0.9859583960439651,-0.7191903109362877
643,0.23198360043180116,0.5262611303491507,0.8911458472789395,0.09053087201084607,1.1973639903208004,1.3455042772580148,1.1703036459654643,2.8734437523902097,-0.009371774022333555
644,0.7215965614983897,1.5280581107877567,1.537607327748544,1.6133537814077412,2.1344395831701344,2.3348975394495968,2.5099739333979807,2.621610406643853,-1.8087138602918296
645,1.8678415296428927,1.9721785117634314,2.4823330208369283,0.7953188172790904,3.129780688469974,1.0709753188683842,0.305335768735516,0.8567531573225026,-0.42765981313623935
646,1.791367792233558,2.6228697198321167,0.24981861120870985,1.9010062980038627,1.8362750209486522,1.2323466142421933,2.0694635663898704,0.5531753409788449,-1.0466182699648487
647,1.4668697493578484,0.677391494619099,0.39738673369168287,2.9640320354555194,0.9896493816573383,1.6993051759356899,2.371396823788986,2.429059857272649,-0.9581015589173723
648,2.1316141046708887,0.061000676700642235,1.030694971213815,1.8030632302835745,1.8560527511495488,2.8144680313281487,2.7481493156775594,1.5542864218619075,-0.835490643054363
649,1.0759927274967662,2.4062191619048647,1.8002702426485215,0.37538703866651807,1.1771814614792684,2.6792091460610314,1.7102117769256546,0.8540219514778148,-0.40756967527336585
650,0.5296682354746813,1.738905039778305,2.1081984606416455,1.7563150458085346,1.0245532971143294,1.5727266641382034,0.3921552257784967,2.0858607336592088,-2.9459384378992914
651,1.3101717607489392,0.9393324513436583,1.1196431695792257,2.5475119644821134,0.14849194675380256,3.082248038460375,1.157191903099663,2.3736639417623033,-0.7599847951125935
652,1.203942287737037,0.9214066302685767,1.4123080628402302,2.191423579355241,1.0845415073160227,1.7057113224718186,1.4384841719638808,1.019411067847528,-1.562595384790059
653,0.3847595474309119,1.809429795127048,1.5003060322655033,1.9866201427320864,0.9081075766260605,0.2690882931106807,0.5133706241153988,2.1661861610360686,-0.8300097001647735
654,2.2432238943841925,1.0942816793112948,1.9120287173060546,0.7061072650433129,2.791095131080591,2.0996608090667874,0.9278677555976796,0.7592847856821119,-1.6572020834087053
655,2.498258816062638,3.025556485010747,2.474774046719495,2.6802140402562884,0.2919722111012125,0.5068736533772987,0.6999590891982324,2.8138526761027878,-0.32432493548000985
656,1.7747651732255167,0.07488695402521844,0.26984384763245767,2.5843649673791256,2.651562787943229,0.5642652206154524,1.9545313163225615,2.8283183913810426,-0.6686479465741104
657,0.7184743123310987,0.7780707811961811,2.597429526080994,1.7074622346182156,2.2489641984371938,2.3957712572515857,2.6965197415211897,0.06795939432372278,-1.2003867413289144
658,1.803051819354982,0.9564925875138051,0.8875929147973556,0.1477840602843174,1.3928829488994303,0.4790484768111618,2.3662448929071047,1.2448185477017781,-0.04913765469249903
659,2.2287340371580844,0.8174413993461463,0.6991665841609171,1.0247800420267512,2.126539008330788,2.211962869866913,1.6371793866966038,1.1424751911545725,-1.2909528268180146
660,1.862104674827726,0.7564704152263639,2.413963136117634,2.1384299254879293,0.12002048841023044,0.6914164799259914,2.8219487091201603,0.5965348140250376,-0.14339941869027603
661,2.5885925156258107,0.6707061933575916,3.104675865945416,0.6356306966863221,0.19896472446229702,0.49000252402536204,2.7414997955252183,2.7163322278191613,-0.03840924392859495
662,2.205770019027607,0.7397861960444239,1.6575908044625864,0.17973057723260694,3.0335261297923295,1.1036059185836713,3.12345144475725,1.1941316257145058,-0.8099257924060869
663,1.4640823129584275,0.6819184603079315,2.7688468194096725,0.9322664176878535,2.8036979153985566,0.8629501309845725,1.3721839508826332,2.698974586032511,-0.7725732254069843
664,2.3600051113903264,1.4787278602653975,0.8175169542068155,2.598362688353764,2.031853348968185,1.3122697959751275,2.8915594312154136,0.45743445955082884,-1.190335831375974
665,0.2814679491173888,2.545766948845776,2.012805039742624,1.9380642700575317,0.2966039455374241,2.924829896498859,0.17143771339117886,1.4986050944533542,-0.9033711665939934
666,0.17951859521014926,1.6556168246530094,1.286992431464934,0.33262918510033584,0.44518481634516205,2.831717060215328,1.5860728244162574,2.387999008711894,-1.843896361937423
667,2.4352134221705826,0.03990787571069965,0.9961985579152088,1.766769290101254,1.1661961932390033,2.5220579688339617,0.10052714246142876,0.6377011618303005,-0.2999602080955352
668,0.35299503792216835,2.969059456377792,2.783996603947837,1.8698579270805462,2.4254515092266704,0.09593772740956619,2.061164061402322,1.2932514708700098,-0.6367345858844631
669,3.087507609208091,0.2233116834696851,2.637238909458118,0.4627747985455664,2.7388196879564277,2.834702404806309,0.4411096257447288,1.5024533152747344,-1.0812113054967405e-05
670,0.1177680964824011,1.4872012015930758,0.26576656277410166,1.254535606077257,0.40668489577815004,2.5445808825656524,1.1612126446534794,1.8755305015331658,-0.9006562583697606
671,1.3938232719009498,1.5922471573424466,1.2137881683629534,1.365927164399942,1.154035755222981,1.6147756038966312,3.1160099513824786,0.5630921479869009,-2.22024825234982
672,2.406603121959773,1.382718006674641,1.0447810824268342,3.042674791813532,1.2950947176826266,1.8445300445875257,2.0932652444839075,2.4475531180808354,-0.6355980000562326
673,2.9937293022636,2.6565009905456196,3.0133460473080795,0.1686093136584809,2.710678594587506,2.5305487692841897,1.226727972696597,1.8664898813654414,-0.288615344136278
674,1.3276070398176643,1.558541163727496,1.8321208949453947,0.9137027023836661,1.1223014624803866,1.2353098581663995,2.3599445669045087,1.4064383243817566,-1.513410342734586
675,0.3567858215758482,0.1888141170765255,1.4957372997606506,2.4860349379556372,0.659345407979014,2.6684406117799,0.9490138175377991,1.0894262680986206,-0.7777878459253288
676,2.483780684635924,2.924292413649578,0.9337688804093753,1.151479153468745,2.9543119840737853,1.1045118621541143,2.972247115418773,0.028592299912926222,-1.026121064672073
677,1.4296688002797566,1.999042223126741,1.9817526430795283,0.5950961753826125,1.6651360394580381,1.8534269305676523,0.276596921851882,2.5880974582598792,-0.7204984198882423
678,0.4789013683632693,2.6159973780578354,0.6414740815765773,1.1765740031895893,1.500890093000651,2.3714011949708746,2.0728621212449347,0.0036372374362094164,-1.1354510375343048
679,0.6541756276273331,0.00732965376781484,1.7085901975048075,0.6921839142256647,2.330252471430005,2.1865815111552402,2.469012429673522,2.5126029264323657,-0.02500965533722661
680,2.1166727999125254,0.35981051316298207,2.167917722098395,1.7818911701400568,1.5865432498442644,0.07433434775616907,0.26664582329906916,1.5221772901809791,-1.202292379927732
