,0,1,2,3,4,5,6,7,8,9,10,11
401,-57.79467065140876,49.56580437856522,37.00284725601735,47.92609765114856,7.455323220902633,-15.386847907199506,-6.240709393617771,-19.812777273481146,63.29792074790048,-40.864176844326636,-6.72133626907186,110987.67503954172
402,6.3492687331139415,57.46505556631853,-36.99119387141521,36.83318786236093,23.03076072197086,-20.465375397557423,8.586389421678916,47.09577387668384,-44.81117425830116,-39.95734163470465,15.780236306320166,81567.27447724124
403,-11.932062516692644,-2.800634904350328,-28.203170901884057,-11.237603111575313,20.378576164028196,19.05117537667686,41.96495767319808,58.46512287767701,-52.58471643184526,-21.578889284648355,19.718707405020538,46991.830817012604
404,25.190815701825997,12.453043408535116,61.6230552014813,-30.816764447071716,-9.118478891246287,-55.2736080717315,-30.185000435963484,-11.545246005886836,-5.517313121280686,-16.546821269043335,-40.20178082550904,76562.12339005206
405,14.100055497169262,-30.23723422044041,-35.31386937663632,-30.320081416611533,39.2741904162411,42.45259430589726,63.96255346015754,-17.379675592667166,59.53584177690837,47.169473949611245,-20.419314104076225,88683.15441071427
406,7.837583893229899,33.8285221282601,-48.080050112202926,33.72233925134506,3.9281472259663968,39.524600345400415,17.036994325138977,-21.900794478654426,64.27997747323016,-13.903621613573897,24.65592511337901,68263.51850929271
407,-25.408835154904796,-46.281162158666746,43.74098301757891,46.441918950042734,54.26274073158709,-64.76818167465444,-63.81741818510553,36.688068695551614,-9.489692435975087,-9.042561919015101,-51.376261182538045,137596.64477185893
408,-47.64087135961,23.69716953719878,18.783873164658747,-21.524654812866594,19.385915419920174,-41.84769609767171,52.53863306860087,54.27325471266175,-26.648604034333097,-20.90705721167153,32.97886795500962,80277.94710759584
409,-2.0735498988347967,28.286339282383903,45.14465035342832,65.3260835216577,-45.15459253221397,44.24305721282909,-25.23987323490148,63.82969004067588,56.61655404521343,-11.26011557626737,50.15313569226957,118415.4407920375
410,62.5695884252537,-10.479895150435727,-53.92720015268728,54.74607903849967,-27.495439373911427,-23.719568228605617,34.03027976931257,45.03331639696335,-62.0016488590181,4.258441562752926,64.9815625461409,132674.60634261265
411,-52.975590302310145,19.379385731921385,27.948864900140798,-64.94101637122574,32.01328515479963,-55.51241515884887,43.239894465231814,-28.45201469426466,-42.267235286969694,-2.6634229615364107,42.99665518037882,120867.77793136287
412,-57.55016528118806,41.78246089435862,-14.036363978583445,-56.39897436954004,13.74986783092284,-22.654127032178824,-50.45614357322355,-56.33917548232974,-47.84369301380915,13.602402475169683,15.114260417714155,118403.64749224606
413,10.404838245637983,-61.12063724649946,45.739399008055145,-27.01103401110212,52.542514814014346,64.9982865610541,59.30625577431309,17.898281784725473,4.142136602982997,-3.6648427338804437,25.62944777909503,127490.2225178622
414,48.062628359982774,25.221566555585838,-46.04469798772847,11.532051142226749,-21.808061164661332,55.83787022914788,-11.123762266696387,11.713224517772893,56.90880116727445,-0.1838910669923045,-64.46680801437502,88992.0945323917
415,38.792323636307685,-6.262705284298164,51.377624809898336,-29.099865180404183,-19.83619153079927,-0.45682983034895436,3.703977649577338,-10.63722927671537,-45.908461129805026,-21.039441472843617,-30.94678867501534,58919.41688219455
416,-63.93060993065171,6.883967175496056,-46.39796403107091,-34.55434931306399,-10.286955459933836,-48.392925289654464,-0.44172372585250447,0.5595897871374204,-5.705585810585925,40.684672720217826,53.84991305955312,95461.39492824282
417,-9.270092254709631,-8.034250708201753,46.54497325553257,58.08445914485627,29.653460988446923,-6.255994463648608,-13.246504973539697,20.12863438124716,-61.26790384953191,20.734478829478125,22.844492245342224,69610.21090613799
418,42.808140575890846,-63.13385928441052,47.18554838657835,44.64876082743103,-44.3471744281604,-47.55230519673981,25.495158131063732,-41.16675209467348,36.17045944220118,13.928244254374487,55.02179455206226,140706.27746167546
419,-11.195766680130362,-8.601097297338095,-2.2944331134705114,-64.38357653127478,-51.52758924951296,24.814774503836333,-1.2357084757543761,-28.68507787654312,2.7186080884257957,40.41564458861254,-58.237340052096116,67587.7890284024
420,4.860856707479561,13.046277093563468,-65.1439804233855,-0.32569943144390456,-39.8516110367308,61.38323248360834,-56.64241458265489,-15.430118942672134,23.20425035979777,-4.524549723006095,-53.33620929544409,95376.09263100367
421,41.44481666833267,-30.68430640842326,-36.342556646813875,-52.56749821307314,26.225063433682422,43.79215207229028,-27.701661021818005,-7.397506550051377,47.12599641376977,-12.867431325364922,-61.86112107735147,93500.54965839791
422,3.86307839227884,-25.110232000656943,-24.952578195335974,-28.6812526190797,28.57614715578047,-38.52613950747214,-49.26750521056402,18.426872078002397,-6.3363497772970145,-51.632940572970625,58.06137326692621,55593.868892550825
423,-27.818904173843443,-27.732293152504266,60.70025686145196,35.612630526586045,-36.94575727723554,-49.15413324838228,21.506897764331065,24.37255865133785,27.567711800857804,58.12316902702126,15.374417270227427,97523.80277002152
424,-28.03569004587548,53.439970983857215,-11.717085591718432,-50.8531232540909,-8.796002785920647,52.05542358277269,-9.236132967921817,18.768383366111465,-4.248724334157993,16.630802743034955,-39.56458452613943,79936.64462078671
425,50.22167311608269,21.712390497028032,-39.56581708011322,-62.632218518382835,-19.452668315685386,-6.059196702246948,-45.93788508444014,-64.47337656616855,58.404118494498704,62.398678132971924,-7.490807282954086,126054.36759492889
426,0.4581251534860932,15.555591651945502,-21.06581640688979,47.40392849278925,59.75996711232871,5.950878085954544,30.09694414574797,-52.665615607557754,60.35453864520693,-2.8155091864261057,-53.6284982680625,79047.9829663902
427,30.83593053165399,-42.73730281901064,5.974135863352134,30.448312985361675,-50.85284648520455,-60.0713087614425,-7.574900820784478,16.550310456352392,-23.12703384562418,3.9441171830714907,24.52547426421794,79835.37565130387
428,41.90802371226965,43.16329432990736,60.89589208250736,52.42472474390367,47.301684548985605,-26.903013940142397,64.94667086392342,11.167767405731201,-51.259979214792295,32.701273415033775,25.816713934190183,145593.41847978724
429,40.31910688246788,29.57098407202013,-7.379203476405678,5.663478243477364,23.460705347224383,-58.69152910403952,32.28123039643682,-7.13044209959787,-6.087997987289241,-33.72147046671924,20.167604973309256,60100.0058362495
430,-16.81123702572964,-64.95167352702856,54.26891260450329,-50.582391801597794,26.950304765760258,-22.8676952396595,64.42476440303342,3.920433729890457,-12.643921405677052,28.743575532303293,-9.993220781461513,123538.56321630183
431,-2.803707075534795,-43.558469535246665,-4.07931650324756,-15.687347074975762,41.286615302289114,-40.41026864044194,44.949310262729895,41.07004681206112,22.538354082765146,-59.09374848476739,-42.86004967357552,70102.66829346807
432,20.001454097159456,-41.83918647896877,-15.424590690378881,8.190035449158636,-16.83660831321436,50.281918920365285,46.33039410568241,29.28627368086193,-18.897676405026125,-26.930693352989813,-35.480503917804235,59681.645945635144
433,-6.78431189490809,56.24115254954629,7.529303514660109,28.772324657504136,48.375055348889774,59.8434977477806,-14.864283579152692,63.96840967637844,-14.097318389455923,-42.67435834851753,-38.16151130280363,100305.71259713864
434,-54.04369800681672,54.55621617622617,-42.35102131565195,-37.31016810017697,-48.73508664483712,-24.708766847465096,2.1549606811723074,-29.917353291365487,54.196502785103405,29.099644580678415,-31.826786067212787,124581.22839850049
435,15.505461617289374,10.468264950848054,-40.30945262086048,25.278658272752537,63.74205306395065,-53.409778601760415,28.75690966896167,1.0746154012443077,19.30296177944033,-53.106745723954745,58.652946416841644,83371.23516983792
436,-5.359978076804054,56.005386081488396,-55.83516627879555,21.127135287549024,65.1590580790191,-13.979078133931106,-54.87666958571678,45.40742045383819,34.20925182992017,-1.009194853283506,41.20012811251537,122718.28821181026
437,59.57365310880292,64.9592915158256,17.773582525250273,-7.161445473051817,-49.413990719915816,47.530774511264724,-36.381621142574716,17.41406413746777,-25.10545711679867,23.825798542744526,-62.46749357667321,129896.44151367787
438,-48.28528031387627,52.081941605548735,-63.8005964642213,12.054413452188218,-30.58901709087435,29.46068265135202,15.658587047055583,41.36922128840798,-60.640110114810795,38.967759662059954,4.570770578751091,124487.10042649128
439,17.045183380697964,4.229525364365669,-44.02403122537953,-26.773154036420472,63.1372152362263,14.874164303904502,-50.01662749993729,-62.04541355714099,-50.411096406591916,-48.04827233938847,-8.565722963906026,96005.19123925676
440,25.983162353921596,-46.19834784332913,47.500290376534124,16.58225784700894,-16.59238686337805,-60.48950436304201,22.337876626503167,-48.74707784219201,46.29670401776734,57.78582521989523,39.488319322710005,101824.44485382744
441,64.19926732079857,18.622687309635744,21.191330506690488,-44.681809248458435,49.06105246338039,-14.403010439764309,21.824837769424757,1.348798407729172,-21.617305466070714,30.95138116429556,45.74061922321286,94711.00202831994
442,-24.07555918603271,-33.603462165595644,-57.67211200592255,-40.63868055488851,-25.961970366380466,-24.971713928227494,8.99758714225613,47.86607761995489,11.508592156206214,7.074614330964682,-10.871553370277123,79459.30495722324
443,-44.381757251603645,19.283845907406032,-56.862630639541116,-23.99535002322682,-6.193902238943409,10.412489052601446,25.331844798859336,57.5095293334776,12.55753444178396,-28.017259508330014,30.754909133346658,79438.09404081287
444,52.161117895806896,10.885226350104299,36.858632259204654,40.04995106759013,-35.365502457761494,59.607195982800434,-5.281895596042781,-43.54131959115206,55.27887216180814,34.909165419612314,-10.33281115566242,105679.84768880258
445,-14.006750776973684,-0.04712636819786458,-24.71058696560421,-47.97495667941541,56.632979520183596,18.39625285845642,-64.29861262936782,-47.99945685639821,-57.23088494058733,7.656639030910981,-32.805609224155205,91454.91314774139
446,55.065950266413566,-21.141506679315768,-34.41241102815377,28.201541074160357,-38.47622275733031,-46.87142662323036,-22.864770237883256,-55.56145184415942,52.872688477095664,14.417053490798516,-61.35484147197573,105918.51549480067
447,56.52335465933211,-61.4126242673058,6.3688395302355945,3.403643684903808,-32.202064243950744,33.254685501490414,49.78557007806478,22.143238423391026,22.07213037852008,14.880505417124123,47.35007301089364,105711.41473541438
448,64.75076735620988,15.228430648557037,-50.589539921921485,-50.345145441231374,49.45650356135895,1.2850474851359421,-18.03884873988282,-6.966600116725904,-12.141873811705945,50.18992098930521,8.697630469294461,116257.75800164099
449,-40.2976902951827,14.117646514153511,-36.89284230252171,-58.575367538634985,65.32607424719455,34.04094074113429,-36.83233002107792,58.615905971957275,0.450631301295235,-25.13285056166779,43.36161850561908,120050.09312260087
450,25.242091719876367,-34.22638177423038,0.48377362736691565,-49.27593811182146,-61.64919901172169,-9.261576780388722,61.77620826574847,-35.04867118978233,-15.392829909023272,8.360710118398888,19.280882854535452,90486.83515284648
451,40.41009957355219,10.040665499869533,16.348707691436054,25.990885759719546,60.80038858569344,16.211167797915454,14.571127743998408,-61.81116612041333,-51.99634436252678,53.8713030103195,-44.180583521798354,86445.32898734818
452,-3.190276467106492,-65.31979299085651,-51.74128553083005,62.38783189173328,8.834677844875078,-6.456556441825658,-30.786607636110794,62.92485760269807,-53.59630688331335,47.53525241355623,33.31177401417028,133631.36565510067
453,10.670196661924187,-15.648054709237686,16.549547603847913,26.961596363817467,44.3775172131376,62.1364067776288,-64.56794084497817,51.35015425876912,-1.9199493211054577,-37.35072311816023,-12.865486822903508,83291.73660569265
454,57.70626467630266,-7.719729505481336,13.480817701272555,-45.92338870547816,-3.0189207281478048,56.57097634123362,33.132081682520756,-44.28698343572381,-35.978867551855075,-20.004401813025247,-34.82184025463819,94229.15872842252
455,-6.052053256152816,-18.871252365752827,1.6380579398937494,-22.517871221740812,-30.993449167297584,-23.340471824603508,-10.22602694882158,4.452340360381011,-64.26419771514468,-63.504439322496694,2.6935814019276916,39102.24658800127
456,-45.910914999978694,-42.547118367749434,4.763381347788807,38.70180824777902,50.51273350993836,-57.314340335716885,-41.544698380004384,44.066101953218855,-39.83774573557378,-61.409591783870425,-33.830906055575234,120890.74864605107
457,-3.8404857370218703,-3.8134982707275245,65.0372846729746,53.68847133232293,-6.735530166582748,62.62187631779821,-27.251456230505298,44.55757387754838,-12.016788886815439,0.1962019835262909,36.68869757976524,98716.55552554228
458,43.64072935760734,8.293521361677367,2.954601965266985,40.38275152811601,34.159601375444026,-28.761202096423972,34.866848317672876,-33.0782529783406,16.680477544157046,59.226105981696236,38.53587880973542,67683.92092205948
459,-61.344636358035935,35.59818467303096,14.803930626968029,60.34935842176552,-9.71982366582855,6.814240954240418,-17.85434713514974,-47.807411471201185,26.639761692515755,48.8328467451765,43.93154617887069,105680.2000914925
460,61.35514405155892,-37.45185226702443,-27.8006161715794,-41.80106753084074,60.303491367557626,-44.59894177916419,57.880940946620875,35.6952197376773,-57.8778164380026,9.296207842146643,-57.624668171790404,149150.45427604564
461,-28.333911672863717,-4.379141054209607,-35.77670180636663,-20.382362356527015,-18.303900164084716,56.03704387758717,22.64546322318032,-58.09952587039457,38.62763228423682,34.29051903096029,-37.71361401132163,69368.67560885476
462,47.2538514930333,-38.76898020497441,64.20861747967966,-47.439528699323574,64.75035363064983,36.335465420088155,31.915551437962826,-65.1836685611616,-42.49960082607423,23.485911006370866,-50.25581559309656,163107.2999458874
463,-53.510906030929625,-36.80024277823706,9.834593309553345,5.518808275252486,-61.0989754613207,-42.46692342439802,54.375569302257574,-59.1065156177638,-33.964702568810125,-29.298576778224646,18.019724098288258,117366.68866762263
464,-60.590742119957966,-40.339001045912156,30.543680482454892,-14.411490690200507,-31.64085843252096,56.94283002858337,29.031001251029515,-4.854095920964504,36.73053984067887,-31.078656479027217,61.91286790238237,107297.27828236175
465,8.758001477697428,-53.1046442582989,51.66267222365826,60.844514830042954,52.30219054266699,10.777579469741099,36.17148115874462,-59.44144226901808,-54.5136213201249,35.237005708971935,62.51261732744585,138509.40304010911
466,46.44771440778473,65.17644746714714,-8.838649972509707,-39.93465745056824,11.163665623837275,-14.999207707235783,1.7246911798519755,13.19651248510982,44.89809969997408,-62.703615981803914,-45.56979689458612,98593.6208217491
467,62.14121228505907,-29.685854693517097,-27.118826682059595,-13.191808888755848,-34.00593691627718,19.597663166874586,54.01114144028169,-41.24410260992232,49.06455281045919,29.726974259549426,-54.25845136874303,103023.31421218786
