,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1528,-145.5079510715768,446.4014010055726,-51.99464818315913,-298.0431636032054,409.0654667337302,-439.1175592214839,372.1270777263058,79.39272325448421,294.2699965829273,346.77025507633107,-228.29427823808703,-260.62377582216607,258.912149919462,-269.83420511130817,169.7934444309366,109.26186597327022,7265.400901877916
1529,248.56487801571205,333.85459219569003,21.08301590641702,-449.6559141319627,238.81385339153604,91.10071709459424,451.4677869169187,140.5768213770629,17.140932962894407,-58.085836737852354,-18.252052373902867,478.56519898140886,-235.66286939197386,-37.078851712713316,23.710854761286846,-207.65830979893803,6132.932840319108
1530,-331.4496761033085,-245.10874004129943,37.34710720888657,418.08686258227476,-395.12013855016494,217.64375586487404,-50.139072522866954,-234.56084546407354,187.95346137656156,-100.36411649024633,-317.50848906960897,169.3644421206071,87.37733614058398,-389.05714844493235,-454.77557575486253,-46.79906096687856,6990.434396461434
1531,-240.601873406307,-369.2789085614568,-132.3444741245594,401.33224730313077,-320.29904231786327,26.791037651935262,-327.27763718238253,-298.7762837403149,99.67282262481035,-383.524591447132,-161.5763556301281,-388.3428095415441,450.8606130810734,-296.03440671546434,170.06720725213597,135.03798838152002,7719.041346936423
1532,-22.36696739276107,-491.3822579595584,-76.3626746725356,93.53576352853949,-306.2581431436791,488.8395473838704,-145.34133281857618,183.7052794148005,-112.86548847778201,382.1278916906607,-186.69713572736387,-295.29713606277505,-325.57337687020214,461.5517712425201,346.6285120155976,430.3193568260257,8472.43735170372
1533,147.36704959461017,6.433563547806852,-242.04171272216507,-120.51529257955056,-45.14132361251717,-313.9548786579127,-267.1225753129729,-249.0796179292011,-19.556565163958577,50.513727385141145,433.6092261175124,78.35617900650982,-71.40059952454521,244.42153026117052,-275.1636677929376,-79.24077040739695,7801.380987525712
1534,115.8622816874756,16.9305836843113,-80.93711066471414,-10.71941842386699,-202.23467409568127,301.24009163188947,-104.36703371695424,38.239023190508675,-274.9043313671197,26.172177168485618,349.37655132150053,117.22160648418993,435.9778050053423,-51.18040035309015,283.62444086896846,293.02739126996215,5934.647394178031
1535,175.96239061011605,-313.49082627994693,-295.4570529744117,-78.34467926862304,439.07668153977056,-248.27877622329174,-466.49459998107346,376.00551870762024,-174.44092462503986,-122.45554034114048,-45.11999006988506,323.3504784328248,65.30760135705117,-308.71662666296953,419.60896936625113,-293.3474835462089,8579.578797493275
1536,494.9063633301764,468.727562181703,-100.98945981492146,-357.97341016738943,-295.10820780894664,430.8427830380773,313.3087484554446,-309.5741468794261,-186.557566268289,-411.6124025312352,-130.79001930960186,-81.13109144970635,-368.51735141599977,242.20162282785952,-230.36070355469832,400.08402101032976,7148.426390995177
1537,-40.500390601736754,383.5571284850795,-159.13560176720864,492.0716552306242,193.0343517875324,-165.02992066183668,8.851867980283563,379.50037522758805,-238.92342773713875,-362.8199719414946,-411.0667107748429,-50.34438537402353,154.3809775122961,-122.92908451494012,-401.789921123821,289.21765110129706,6097.694916959681
1538,191.83295787605542,172.0293796966543,2.313290828795921,-23.128786350277814,-241.74432207327928,-141.68133490341165,440.98504598096855,-28.374577108968737,104.15438138071852,-111.47642712783791,-262.8336413467187,-330.40315152665744,-96.65500458923698,283.74017212965083,469.0440130045673,-45.780286318526656,7717.5399248997555
1539,-239.71612651591232,404.2230179888744,-482.74894901138083,-359.76781202380255,-6.455870262927895,6.480347179153237,-318.8085572606609,-258.0075010520293,-429.2671019977539,-249.4649002175517,-301.11524321160056,252.8322533707394,-356.302647479366,190.96563384792475,-458.2909224952557,406.38450976826425,7514.748089959598
1540,-396.543065792416,-166.91451721647903,-356.7474922972171,178.31718619551603,-273.7727374851426,-148.26466341640943,381.1863300604214,-240.84739966962803,-4.6688780566383175,421.228202696019,128.52577540162144,374.15838478725505,124.72708713221516,-84.77424384099544,-458.98962011379615,76.82732684513093,6995.323843920014
1541,381.2273671537773,337.81201053417146,447.1566151598166,327.9776994128419,325.5900879184361,433.36190913745014,390.1854418195779,12.601066876095132,408.4543200567734,-53.96814602408121,-301.2357828373444,-425.0145895258485,304.4980904708376,255.5707785794723,6.118377744177345,489.0733454979328,7177.69519284451
1542,-365.786937098752,264.8862129872417,-30.94112301266504,461.75164722709957,443.0797160897835,-255.91333045519417,-299.12626434752656,-203.7444529525672,-295.81716018086985,284.22878423515647,-27.93381817363165,323.9345977414882,169.9949197385231,-87.59011077014796,-90.01114338372807,56.151709131073595,7177.880401810678
1543,-160.10255849678254,109.648694040626,339.40011346254255,99.13852107280859,424.9502228123164,419.68055727851606,-239.2179951429701,349.86658504323793,412.67663634411997,169.72797665308457,28.065915962549923,98.61813940147812,434.04418034087587,180.8146906720131,-333.6242198001279,-377.2428820544267,8063.278718958176
1544,209.94511358581636,-365.00187882411586,-259.1005898455938,342.6011373815898,406.24244073263304,373.8780885073627,156.33572933172385,-92.32718217489045,-232.4129312672104,-323.3294358477047,-20.402684125005834,432.7164884051414,-372.99768952981594,-6.894523160829389,6.652700846675059,250.5064670703203,7734.391197991023
1545,-382.9615306668251,-398.63199609761784,97.67346925355372,-183.39363392883152,305.7593718882848,111.50697006020931,-155.6480184475655,158.73422071802693,38.29066430644272,419.42516832858144,-445.7467655338246,171.21254258710746,-150.28674872661753,178.97797091972734,-392.75116268120473,-167.14873137130573,5466.1381902996345
1546,24.164180728649352,-343.8216660913329,-58.6389853853633,165.65948407677467,161.5888126357584,216.75185671496035,-493.4980064993518,276.84908589828393,-424.9846262277796,179.6520423029657,-296.17362584906755,7.034240320742407,-496.27130546798566,-449.02961974827923,311.6864645366365,-157.6010754694818,6412.512051479012
1547,459.7845754385385,-225.4130328191973,96.46603143547506,199.44130228167032,-90.6442287241135,29.39355406399159,-53.28462958412949,-126.91316623998993,244.02008395072144,109.64116599032519,-241.71531879837096,-192.4685262352642,17.391248878928415,23.14340900072767,187.64961156098968,-104.85975277819236,6934.791445249255
1548,76.3630722127408,347.84793522850015,62.69740641094705,-495.01474832812687,-147.58074435368258,-40.473713751424114,-48.152502149879936,90.61407553539158,299.5305706705419,-97.78627764956175,-451.5373772996435,7.61448589962551,-11.229422775751363,-423.78824353983924,-126.4576752474952,-151.5747102317084,6078.16344525478
1549,167.16308131221535,-174.98528311388893,356.30086743116976,496.22437886438917,366.77618041127414,488.04809452309075,-234.6640924318002,-344.91481226370854,-159.36740606358478,-300.63655330006833,288.2101168041668,464.84538350077264,-346.27809688991096,-496.996898149696,-410.4047841310584,-390.50332167517354,6317.62762869051
1550,444.5369131580577,-63.50459380090517,-112.4855535933876,410.37630697951533,245.2756866509173,-132.57338987894073,321.8009752639191,202.82973340336284,-113.13976305961185,-129.4494757794012,-139.9008700724994,100.24539417513571,94.95118341136184,-118.24983758005807,-360.40425867029813,-281.3123451965724,8123.688720682648
1551,225.8411708295484,-396.60059066015447,451.01155523950007,442.3498923842237,-355.97083559529915,-249.3409271178691,-0.751332097579555,-410.5237687807396,-49.226873325336435,-104.97074781652145,-337.11046178134,-383.80688890801537,303.7753908873422,78.63443497414431,49.09474089364166,-296.94686953791165,6791.3341380053
1552,-462.2932297907396,-298.63554509701373,487.7675865413622,37.443389107260295,232.72991862250163,-486.0862048585895,178.37689031417344,-121.88591997284738,65.9485604095634,-328.25230871609455,-155.30842985123877,390.659087776531,478.8930228382853,-2.4873076279310515,-477.9258034653965,-413.1713303338002,7294.712432041697
1553,72.16154987280868,-304.44337321575057,106.73421698222401,-255.57695606167874,421.1530117457841,-346.3003423713369,356.33927848902243,-208.44034150648406,476.7471178463748,102.5692610546851,7.9569629900104655,-226.61908563852867,-108.6817048253649,-442.008618508587,237.67907161817516,155.43517635029093,7013.102403726085
1554,380.8158260491714,-63.40768658125208,-136.1720478437554,332.6671653122818,102.82028692900127,404.26100030178276,319.54719237195457,138.37948874162416,311.3061944690584,-214.63861472542163,68.52269909891561,46.902912433317866,273.07058928059297,7.552656780209128,374.5683369890671,-396.3269556113817,5993.797038155973
1555,-45.91233290436729,282.3817135925502,65.66684525591641,72.67443566965126,-332.7354425335151,-400.6762491501122,151.1511226375236,-87.36400903027192,-110.68380923798611,299.5067093711866,-355.41062927204825,-488.63431479536746,79.8883065575288,-410.3026991366686,-0.2260360727715396,-145.85306653330684,5880.292895590085
1556,-143.35578970679802,-476.0776658244009,415.0087949627078,-436.6523714817332,11.410391106196986,-25.121321274195843,26.682268599835457,474.7023239957638,-230.3277726830012,-174.866515668465,-444.7133289716876,61.14352980092646,300.7150349214601,57.293874087605225,155.7609512922655,130.8358160843636,5933.667006095461
1557,366.71946975899994,98.38336053818779,43.3268958330156,-495.7462213027935,-273.118587028777,295.6520311165715,-149.62845738433168,477.64800049505374,-121.67867464094599,350.35005480606935,-403.09512002722795,234.15139532071663,-485.1990411670015,274.5081536469107,-376.9824387894864,293.91190900566926,6035.379020514803
1558,-86.68821080539391,287.3473631715225,-89.9362138667356,-69.57211400797587,-219.5035527244075,185.81888951645448,404.0246388624275,-135.15060855867682,104.97498542700413,-431.48030150258325,-120.75823468183941,-143.0548120250011,-73.25143236334495,-135.39686540223883,234.5732037371957,-384.91307570436334,6444.830473762897
1559,260.62726798861695,-88.73876511387085,95.48711171487625,64.19003147909126,88.09240980205904,-269.93772640422986,-310.47892480106447,-139.40563005594186,-239.16389372457854,471.76313903838724,-484.9518136306102,-451.95738025413294,-172.89779380705653,323.96001155102226,-332.3566166271145,379.26457235003596,7052.03624029847
1560,394.50405691003675,373.64731510209634,272.9766168125452,349.5215496371906,-424.3983051203779,-361.8714191938754,29.937711001870188,294.15452412843393,161.07260831832434,-379.2116904237103,499.42376697726394,184.4941163853561,-257.70201464789,108.93986040600204,390.3007377332023,79.46238551648358,6287.477139124701
1561,-276.7909271356424,-75.73847803992118,-174.65808381147068,-265.3814572092201,-188.6615088411757,130.16851782545848,-55.47004485177264,-77.78736621680714,-250.29897388653995,-231.849522828774,-319.52763277921184,-6.534325729758808,-245.0387037082264,-82.27836277311476,-40.27951283723833,377.7700858335967,6874.060832508304
1562,63.45871896044042,410.15653773306167,-370.35469703549654,-169.07339645955187,-130.6752808920826,-53.024838534814506,-186.57675327082205,-153.8151208933059,458.1395823395343,-51.55901244184225,-341.64620874809714,463.4933949581737,-143.88253381389916,-187.4422699121722,-32.62714260403389,-260.8335889740253,7470.829915661654
1563,74.10529678806157,-312.2275736626832,320.6138752185932,-198.9866168995394,417.5320259524851,-498.19685769019856,438.50697143492295,287.44238905330644,-242.6759316079277,400.1734081240643,372.23605898485795,333.84591240141964,152.55857286020398,214.4099430882822,-198.89847997932327,312.01824635959815,7253.548074764155
1564,278.8801852601429,439.6534633278028,-199.43078357080753,-109.20910915852748,-63.728212112944185,-346.71132107482657,251.5211263434643,244.88712499305768,240.59340019655633,391.0347711146394,-167.33340565302,-255.34806265681226,368.2974263721558,-294.1111491109122,252.5588711047209,5.3879238062454355,7471.92641077249
1565,163.9522538791317,384.8657114315499,400.4229467915684,12.14380549688433,441.1614111635396,-323.4434484115244,-148.84736253995183,-142.09925669388852,-31.805155397871285,292.4104550084216,-168.7624449121294,-136.3829958489535,354.9315320243726,61.97267145836913,-186.42860485987717,-346.3284773894376,7869.362570708012
1566,446.68411869385625,-42.92172598038078,15.114030705672057,-132.4070453849284,154.1369072084131,-343.52115758590685,-213.69365484918686,-294.7664645114173,282.5037109146281,-190.3588674534741,447.7362918791911,99.43884355992873,-182.9952162930613,322.6463632135541,-49.067060235500875,-225.5730661302616,6593.663573045576
1567,181.75318742736044,202.07642792114166,-25.011368771294286,-356.68634295463283,242.70541677915156,-363.65476241914035,-135.2098326825543,408.0872593735382,-409.82913898239997,136.13681827261348,-107.64508793060585,457.56667066222064,257.34120599594644,408.64371885418836,455.42211049744196,411.6887536281216,8355.107853868623
1568,439.00787610048883,-375.43075981426307,4.455725117310468,-310.2296927939516,-36.78074654968393,102.23472603756949,-309.842605985516,339.8008665444773,180.11208201887774,-321.59709180034207,172.04530969135337,72.42473172471067,407.7701307609823,-111.25580450644324,-241.58250800034693,75.476176332894,8336.800189249354
1569,319.5287650268475,-17.003068116732944,33.19559256016159,11.715285771433068,-387.19291578903994,-437.2566357777671,415.5758264961444,-302.08251953784884,-194.381527509758,254.34384109027724,157.9929826091701,280.060110010914,429.4552521099772,-286.1089320254386,-169.89372494971894,204.63994418877382,6790.7106569061025
1570,388.01670482732936,-155.38598081732962,172.71037480407716,-31.35847606665249,340.3384797200448,-493.826071106159,-229.13265555780407,131.06657210267795,459.30334795833943,249.73882848346463,-163.44974460571774,330.11749961319083,-51.056391450231054,412.4497469662981,176.44831492481933,-252.37540615832665,7371.698376456935
1571,-282.4695181380328,-468.54410031363034,-428.23681530301883,-128.38383911636657,-300.8026208474323,-345.12658714816564,-132.43460350468953,-86.83157862772828,198.4019177540087,-20.700753162914786,-399.55666057605583,-343.8712465987626,442.58223360195944,-458.62887803915265,99.29983948577298,362.0001748994937,7087.712160864752
1572,-456.5415441936323,123.41492248224594,-288.907223168398,179.88129876401266,133.60302352631876,315.0152297636763,-409.0585380277871,-402.24329633117054,-38.404524363179156,-426.06012480604284,-162.65218742668736,96.69338953463237,-446.76793911201736,-169.4721748306485,119.27390604345487,-453.59575164122407,4254.553047065178
1573,-92.09481883807335,-108.16081273282603,-358.8518275246764,-273.85232866889123,-335.5140516617845,-4.127587103852042,-394.46986514551486,488.49163149551487,140.99699044811888,-136.58740618393406,-10.903959652207536,-62.59499538769246,142.9506270764465,-482.55685015000944,125.53956776793582,-439.58525793350907,6120.137840575208
1574,52.254426929033116,-247.76232055461924,-437.70172531852626,-73.33975624519204,-70.34972975385504,466.26866300338077,352.3986728214483,-476.8577286994854,-187.43579060704963,92.85294701815008,-277.21255805609,56.87752898599708,348.0086002825989,-343.3359310431337,-216.6766791199555,-390.2114068656084,5977.21092503229
1575,305.94891254465557,-150.5652051419786,-334.3895103175446,298.4502083640464,228.03711198165757,143.10834971341797,-31.54309329323432,-118.10234955640787,-209.37882634361875,326.2264661297334,-333.6116064465715,163.4331943990756,-332.21651419632434,435.15598639362804,-244.1986498772627,187.8652602609372,7042.769060681693
1576,-311.9486175433987,-400.406755961733,183.8932340559129,447.9617320321007,343.961787520098,345.7915004236303,137.81769198275146,-261.0841840331934,-81.68398930879721,238.23545582736187,286.7959350623323,-328.5704555847468,302.08583275548233,-226.81694386955772,212.01931469339584,427.7972369722535,7081.717861036814
1577,270.36791228844686,-108.44693746330499,-425.4840770657537,33.71226393434154,-179.99742658629248,-261.6998325100696,291.602322112239,8.59222993800638,94.41724874036387,271.82663734562914,-455.73107445237605,-406.74553346218977,488.964939580666,164.54200836214739,-33.80442759546499,-82.30737418781975,4965.059858671624
1578,-106.7955565389886,225.71964322216996,462.7752802496233,-92.19204046762317,206.68658220023732,-293.55856540397895,496.37915609463573,-122.43713296949863,-164.5110653236246,-130.15249340531508,-69.4199281620835,-457.4808795391237,-339.1641260422581,422.5584512062769,456.44494308081573,74.30142536684394,8270.622918317995
1579,280.0120881506363,-94.52911335017586,-153.39127658268984,91.50722542793615,475.2567487172941,-209.38830588727853,480.1271311233256,-69.31842360253603,299.8223076890372,-488.6740438330638,-29.494008915935026,76.1414057880638,-397.6622759634599,130.23096674219568,-133.79651824248182,-134.42927696804236,5954.41835894288
1580,243.79247257078157,-498.19172612079495,135.98427508146193,-312.43989947006446,-270.93450861484257,-42.128380334258445,133.67436354821982,-129.19756715670613,118.67641439443143,131.05432979485474,-486.02229674335257,-104.57692831092373,12.935450225927116,141.4108158220742,-451.11376503973526,40.493762806809464,6719.720020223358
1581,-167.06951271382525,440.7666834169189,-94.0705233229471,-414.6134283702591,497.0005699879294,57.13365625792039,-112.5576494410247,-487.9363467460638,443.30140851015733,-161.3037782077888,142.374755746368,258.3062966989429,-57.45548949509843,-131.78717069373346,-246.9515966948285,-27.018700004986698,6931.399939596731
1582,-86.07776427087714,358.5238201887346,-84.5858561941225,321.0033820841245,-347.41154730011095,-459.9032855597287,-291.0221047099018,-54.955936849500375,-177.07155463414517,345.706411449485,-274.51625600335194,-61.29631710788376,20.216201473704245,355.37684598366764,34.606232654158916,-179.25773458542227,6288.636415914593
1583,-467.68029476256874,-242.96519931561107,-381.9986847391417,9.581383686413819,-266.19007107541097,-228.1273674547975,-312.665051607775,-75.27028407163088,-139.4501876653975,-399.15048547024014,327.14793607163097,-475.87932439107635,-298.01894059183945,304.77598563810426,-214.40315579930936,299.9471986388585,5458.035011939195
1584,-274.9555812578898,424.59654413502165,205.89941720413043,380.76580902196156,-55.0931699348386,381.40858859402437,-224.06292647500118,-99.86360082610771,285.96847748790674,147.71493427937088,321.36775469332287,306.7170973668422,293.86410481101444,392.1142042082723,319.61960320290495,285.98791263600225,6477.227877097925
1585,414.3740898523055,68.86671137403548,-45.53477819182866,-116.46259394149482,-484.7751296067066,260.1162921390523,-440.86436889724325,434.62578672435524,65.74185835590711,-348.3981961686369,-419.9866675958838,229.6718927004488,-221.30516671334237,-452.50655779667346,-238.14859384015023,-218.70217808682744,6334.487410657606
1586,357.25228908973065,-349.2973447411521,194.12066884293336,115.40347389500477,-1.9402742776018316,499.08412868621144,327.5672785221831,70.41073045010995,377.94115894427784,415.44348185771327,-100.76853483614892,496.4252533210632,327.58945672947846,495.44383079905856,-334.5916251227741,-149.0765220434556,6937.545251838652
1587,-491.2547584754375,-181.17384505878096,-382.57712055339334,-485.4094737952506,-67.34338259871654,316.885271266288,320.6630432312164,274.13284387886495,338.10045014392944,370.8563125754274,487.0874691938466,-132.33261324475342,-10.316163340672068,-193.40377233748416,430.1844943409565,-46.313646283527675,5885.808611615317
1588,387.81375419349166,354.44304811691796,-169.22923324295095,-163.3607869008554,235.57865666624585,56.70403943800454,6.146010472214801,466.67695016155767,41.55922265640481,446.61447852942325,-286.5290491799799,-115.15733171290924,16.75386170460053,324.21944801220263,44.40011344133499,-463.6121186052127,7474.901655953058
1589,60.73996622532697,375.71046809320023,300.17513023044006,-444.79989100796985,237.80780803842384,-238.35694212684479,-61.270216647183865,320.31189843073514,85.29530682346842,-46.45845352357041,168.79690951678555,-252.3662635725855,-156.06049207703208,-322.1076976185546,93.92440901210458,-494.10709284762606,6451.223298631205
1590,194.2088204138484,338.1498121565341,54.11455820672802,481.61079996819547,223.6008864438801,-220.13051689159667,-480.9455210242478,-266.2650909097524,308.4192590967739,-438.4088314941985,-178.3958006306338,-191.98066139108786,338.73882009772666,-493.5168298645334,294.4279541753193,42.964917958544376,5616.079814131116
1591,227.06928494377507,84.01777992801726,-18.31919258845696,-67.83337567165319,456.0444689292625,-262.4011789067118,369.83696082934244,-321.1869392059079,-394.24205627139486,227.44924202084457,444.20866538471887,247.1621149218658,387.6981243231842,397.46429276841366,241.75713633975508,235.2650233069493,8516.752348556161
1592,-223.97422248840346,-303.83688501551364,-291.7340050094124,-240.06697647741,269.38509186318703,-211.8313737088893,-355.4615000111431,-396.2279253196346,-264.44247254116993,-109.8034522346301,84.90301971271646,-137.52022529037305,-343.2677546729012,233.7737761018915,-344.6389985894145,306.5378360020488,6729.7773316021785
1593,-225.00551575289396,-280.7741117452687,-188.63368408204184,-251.07258142978304,419.2000722769979,-456.12142277459697,483.60840549990877,-226.7423360135015,-443.9986702836239,73.60261552688837,-485.7875318245238,463.91320493130684,81.05226050666556,218.29578891482066,171.18751218053006,493.2348616161148,6788.112418576299
1594,-174.02604029523917,378.23503234447037,264.9687844393289,180.3660600490786,92.88314543996796,-193.5192172007976,-153.52497974655964,69.11510087933132,-23.198349889825952,388.71330736149906,-98.6490640786034,44.348715017516746,275.07421505192457,-114.8720545923046,-349.6908827731337,-224.22401970629818,6874.0088775252625
1595,-460.9437017393311,-263.20923223434727,-88.45070929876212,199.95869535065538,-312.12005821855917,330.3124278147649,-435.22211152345517,-164.7337695190125,76.73714004639437,-82.49588722369725,-459.1796789858873,-20.18647667551695,-324.45453929025723,193.04465916264036,-474.1170474423604,474.4767220209537,6666.31756043311
1596,-3.9316172958888767,215.01954667956136,-126.13077515453352,-277.9276361584891,135.19114462883283,-452.0083190212365,-221.55827843588207,197.07699612446316,-131.81789110582065,-107.57353353660358,-68.52519266032427,-290.03336061855737,134.98407182353876,178.58801651305782,-35.511851317102725,164.62236525571186,7354.701704898263
1597,-498.24891325612094,-164.41105060557817,290.3481538544075,-316.5624901793367,-435.25949265939744,-142.30884983054975,-239.69736195445358,-87.94530281638549,58.44389847914552,416.4678863649065,-358.37945049322786,398.60089689585925,-284.98782496125904,-176.92340867477338,-256.6900635879009,-285.507012618449,7741.638205775307
1598,31.124217001153255,-419.83748975770385,168.6909962326769,-460.6003148558002,339.8989814111759,-442.2191129196527,195.82312301247555,-406.6018063075711,-40.15458314505918,-301.9260956402317,145.67246875076808,-46.686253131725785,193.72201942566033,-202.85962416198961,-467.1184187194441,31.71455064038954,5402.431721105395
1599,165.58892139963223,-109.59931812082456,307.88294750862076,346.7342137417173,430.8558542010355,486.0911076526497,67.03981945708767,212.14267167934634,333.3500089302107,81.47740378546861,-475.01481169352246,-459.52789968976606,-50.41340863252484,246.69309602717556,-237.97912152612238,-262.5433042884881,6641.103062922119
1600,395.77273457897655,-265.7558953406123,181.5445704538824,327.6832399642194,497.96325085036744,-229.82665894359513,-88.44574190414816,217.55780105091972,307.31454677154255,231.54235906340315,-200.55643169443226,332.72501325952385,-199.6556358319349,461.9463142820556,-203.23624430978856,141.27876324478154,6164.170881616273
1601,94.16819575036395,419.31809450121733,5.523157797961832,-117.14284434523645,158.48557910542138,-198.88095319770164,126.55546402660497,432.9667650214285,395.74570433212347,-102.6488719310017,-216.39570285440033,-327.0429841564028,-440.86380552360663,-253.06988008793618,442.3268674602738,238.30915191624948,7859.029411395344
1602,466.2716768398559,88.99796210153639,-418.40966012687187,206.70254545528934,-117.71931199444325,172.73525781140083,487.2286941760036,311.1920356377273,-83.87754122651282,-63.8508552872636,-169.2610787594362,162.00619801392142,-28.94236839773468,363.0588659742072,33.05507490491212,337.3661268704582,6337.138166303113
1603,403.36527940680816,35.5709247768492,124.12260490770016,239.69206401789768,142.64913912899934,-280.867201362098,-296.91876235242916,472.00115730675896,-425.4401299034087,-149.53673345764122,107.94602224122318,155.07872622427115,127.8887842292634,-97.20674001494082,153.23762717755574,255.6115289734247,6932.143606906999
1604,305.29819499814954,-429.26567291839876,-148.2175117119176,77.71008363366803,-2.3444459714814756,370.9664046855537,231.54438309087118,141.0899728272505,-389.7248288455071,169.42772095089853,230.8966955260048,415.6656570449294,245.44627866007463,-270.36726923918377,225.79135121288294,259.9601130463304,6788.259204995027
1605,127.25006272431563,-267.1059060735979,215.85190539802545,469.43644954878005,-87.29910589355408,73.44813356209755,463.60723793923916,-96.5700298433823,-215.65838575488533,44.637599026188504,397.01723143213405,-127.17185529769165,-75.93846077495819,-360.25594428729806,74.22083131830611,189.2387482867515,7802.728077354608
1606,397.96697548805656,319.4925504296412,-267.02217559387185,-267.2558286467103,-182.11197716996952,83.88207064015516,-193.1313015344759,-231.6173075798697,462.4629781957122,-311.837240532826,320.0061929257281,-257.6899190737434,-367.6371896441755,-30.94383712287405,230.97277026245328,391.4980451767585,7353.082443657952
1607,319.2439959802625,-255.6717091213825,-315.59738955673606,-126.50685282660518,-176.29032819050016,116.7901278115705,445.1329627065693,346.32183145272313,205.9159799395831,296.5300182832857,-320.0779250582763,-497.32295176192724,-19.107577069101257,300.9196427401631,-29.065875958310542,-182.7876227889974,6855.596909553695
1608,437.6250836438293,-159.71624552394042,-266.1141163981787,-212.72637527923047,315.1877377211355,452.3067678320032,-293.96592524553233,268.51875668663376,114.20671871790945,-86.05372492193628,489.65001856316655,-23.6376588084959,14.707913188484007,-76.9473951526013,-475.3844948833726,134.30479431960575,6756.879584313365
1609,-53.05204589247472,152.6003623916198,306.67724042453733,-129.1825504954268,-344.1129290558643,194.4418181954897,-214.92178633014325,159.21274647211183,356.65631148663573,319.04606776898777,-444.0858608230979,-188.84301677864465,440.59314803082515,26.61491073815238,-180.98204340734054,-335.68114618672337,6158.331869421175
1610,474.7773836929441,-368.62532128799046,179.76808551631788,304.2654898450873,77.48322780194974,-146.85063590649617,81.29240037264837,405.1332594602022,-403.070211917164,209.46560216081,-363.3773690535886,-276.438404764011,428.54102491754134,-300.2292856545913,448.99637999532933,30.692370388845,8009.9308415709675
1611,-63.041474544694424,-10.880258875269009,343.6708961096742,-472.43687206906526,413.72803628224005,85.48377599711284,-167.4476487204773,24.762075194580085,358.603263705883,-387.5987432333175,-62.297215164894055,219.43980318794758,107.97455608792701,389.038879294043,280.09775711777064,338.8329476412851,6437.349279974065
1612,184.78231023065385,-221.1432354056766,389.6068417510068,381.3646810671953,-209.38215623149284,484.1193226894234,-241.3465084041716,-404.6608045662401,361.30356318358724,441.5575437247139,71.1240426844093,-277.7390630051324,-123.7114605895316,-194.5533196712484,131.75610165390228,265.2907633811827,6987.9649796918075
1613,-11.780843317756428,33.775821983150486,235.9694807486618,-82.91013771341224,-424.3575777929185,490.1296300377249,52.71434926529482,136.44394764531023,352.04422473554007,28.558792623306005,430.8777586921518,152.4586257258701,201.51552456246307,-328.81088836720824,-219.78368563695335,241.47994965002533,6801.969119021173
1614,-0.9869908923786723,38.72882814631738,-255.1265054661577,478.6663182900347,175.95026905040427,68.76076139319365,233.23927557014295,427.25983959284827,-421.12258677836144,-315.8331065047619,218.83573929701228,-412.00902257157213,262.4521270752512,-55.09715944424058,60.9501647129121,172.51979617492557,7112.291749150294
1615,127.8781440590318,230.4279946320364,-334.04054623542305,273.76475660815873,-182.81528651339687,-170.4261628648071,168.16775562833578,-471.2118091248643,322.2884915001649,68.08701609816023,164.4985727490295,-278.7631961050945,465.8442104110906,456.83249821386084,467.27376184457773,-231.9595230117169,6979.783608214212
1616,-231.3585135559024,-196.0291518565113,177.67919297540936,-314.06115442246573,-48.53457116714587,-80.12667417851213,-191.14464374913686,-262.71862516839457,-178.1117282769645,195.98311611547223,40.741088828411044,186.3272155172594,-181.64140231434885,-218.96649188577302,-86.34479576357134,400.3778625216218,6959.4306902648
1617,-278.2046047216506,356.27446826064306,133.07543191094445,284.0468600620052,-189.19598465000567,120.98014127636084,-310.33084067734046,-368.562353091359,102.89713255339139,279.82266508039794,160.83988534370266,-310.67169487996995,-307.6533636667118,-356.07932052375196,-483.12719376560904,30.892257222723824,6708.784074567557
1618,275.97479041058597,183.4676778220427,436.76198751462266,240.70187078598298,-398.4761166951464,-17.028233014386732,306.8346800024287,-273.9305649215333,-282.8147690977949,-168.89540186967713,-429.845340216934,270.6764079133822,-112.03314693388528,51.30236840339719,456.73037553792193,314.9701714523326,6353.107800288414
1619,-45.08309116933559,438.7736480257752,486.39494779306295,-396.248885245555,286.5800469146976,314.27828410775714,429.23995524241457,-235.54137495230796,168.09753140513502,-421.40598573446925,49.77264681188899,197.41380701882758,418.0463418856493,-246.41582770199906,-122.92050214776421,84.57485013430038,6898.026581504759
1620,120.25903047543407,489.3626413209213,260.08205928192433,331.2022682713955,-275.52562282696846,319.55567284920244,408.69082861034997,-472.6786104539065,-160.42705761665715,-418.06805794557596,427.5108661045374,-54.68127676500134,472.99634094438443,355.9175139208402,391.744953311719,-198.3430482442918,6615.847413813268
1621,378.9029886446517,-379.1401808010958,-228.93469665447583,-466.32087180218514,-81.96726401783671,-421.42949400510093,365.65917815123623,-361.1944162578709,175.06650473550795,-330.45594331934075,-489.45414574331903,217.44052800359609,496.5793319789032,-227.8669650895425,-189.00968745192006,160.2516613159879,6112.4195903983245
1622,-79.11435662814894,256.497087423971,-61.90059747852146,29.645426244745074,-434.81555357978533,211.62808440650196,-417.34385645471946,-218.56190488126097,218.07906762142724,117.25164969774156,-308.4506367014036,-438.02088157226524,427.76194371996854,-156.53104176434283,448.0267129354363,-305.62668855765753,6733.624423492054
