,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
764,1.245883018218938,-64.58959947136265,40.68674543790923,-55.03437516992645,2.6776158577603795,19.530563627119854,-61.88282802347331,-26.909462100243797,54.95187646093119,3.206915173352187,-43.61685221514119,-39.21901740350901,-12.050441058158928,40.02825363830132,178932.75202103413
765,32.27712181610215,4.721591289490643,42.381816638494456,-44.00106673508642,-53.87727964198079,35.09723908282875,-25.691009141349827,-29.330198852862914,42.620262798839164,-49.23252681604984,53.600484341908846,36.48288444590734,-43.676524556099096,-15.699671812519393,151707.7867399852
766,-8.431690901860605,29.42569105623221,31.48315591031063,-4.532222937762473,50.288538280507126,-8.923725765560338,48.076031063181006,-53.711346029651196,-51.981860935854016,-40.23879381648007,-25.667274735286536,-27.924728086519593,-60.95345504253451,0.972909686640992,125777.40809488375
767,54.335780226212194,-56.32420332743184,-28.635793566355687,-42.90389370896209,-25.346253267476747,-24.617624586887253,-55.56998441220815,-25.00724278103192,4.495709748772628,-26.21178676112578,-3.9006346270867294,-5.783567354594928,10.363485896475247,-48.776907404362376,159935.02333814686
768,-12.283589839743168,-18.68642194870757,-60.68356925931617,26.820668116215927,14.200903941361194,5.15566444298072,51.084804385890344,-47.039427798469475,11.47600207700883,55.68425136609873,-33.33988029653052,-43.66689683422787,-58.08359438277937,-40.42566419332504,132218.75461397352
769,16.516440259415273,-44.35449723839091,59.555454345736884,-45.97863824286885,-38.96044922667897,-10.242696611511278,61.75636373609231,48.76740982500768,-38.31854530754941,-58.459613482462565,26.1875077426432,32.04629369713812,-31.004545573857,33.02342145323221,193227.52606116832
770,-64.14573504823102,11.815041367056194,-60.58532053140232,56.40245988883799,34.390112936043316,63.39231278008695,0.09389762139681188,12.896278995860477,63.95118123417254,-32.37844865700612,-49.67704282549987,-48.365590394654795,8.432182123816435,-64.68901878538766,238615.25147091574
771,-5.401865705282638,1.4484464967457036,-30.3177580882659,34.369791560002064,35.47050453904044,-58.68301275791314,-13.24241367635357,60.64725583215852,25.703573072318864,24.762913894365653,54.2601079978794,19.054096578317257,55.386729627162524,54.946143111496966,124234.5751877976
772,-8.497212629942009,-37.01733331978938,-29.753145285934725,-59.96395762423141,22.559944533689322,-35.15065765644867,-5.626439078443337,49.79573000704767,10.898619738768447,45.95178785529552,-44.81874074915905,-50.07454280730902,-44.68679851597355,-34.34195817338978,134821.09780406923
773,-56.179008743916654,23.497883513413292,45.36576546365251,48.57984554465311,64.1570300161424,7.300141453844269,-2.3505915160081123,14.116728375126666,-23.14237672222545,-61.127304753986074,17.278575494895023,-19.126033827853416,-38.36474801684964,1.9045237485514603,172234.89034761657
774,53.77859418290062,53.907170813824976,-36.16379780877879,28.64785240339703,59.87664055165181,47.89076067978334,0.8557987563592113,-62.009106978030935,49.529605886914325,32.62084356734047,-19.563393813401596,36.94889358243512,35.12517354033845,-4.4225241631973695,214558.21816099412
775,-61.10990286422259,-61.10668041501039,20.66365127293983,26.55332109281916,12.613247249780136,-62.400709334271525,19.27646357354834,47.66791954713705,46.86867496495735,46.92200837150588,60.750042000676025,-6.4955117853090805,-29.14820945930056,40.21066816353795,211611.16861262367
776,-24.746560100484732,-48.12621305296475,28.483138130869783,-38.50885539748577,-12.894904632244657,51.41579782318337,25.773766006449556,-58.7951145308246,61.12502140714139,-38.918812105218166,9.46219789038398,-21.56292283312969,-62.41409924506023,-46.32664016379181,161379.52014613908
777,-57.52447064493248,-20.760930533958476,-27.030658588101062,-64.2740996059982,13.579300123487943,31.80263293319596,-1.9074071163405366,41.05095417132628,6.768442225771528,4.885130927129463,3.9881686486904093,-56.48496248672913,10.754845532094258,-17.469793886270345,139478.7618831112
778,-10.491221734658643,6.469157346253224,-27.337079447029335,-64.63643396159001,-4.8636429951631515,34.65265800042126,43.449378414461684,-39.97716493642211,42.77863651594943,9.867629827502093,-17.732132824617537,-8.444596026115335,-43.47477750549043,50.137427544757195,113575.57319703832
779,-64.88419835249736,-50.02456402899274,51.37167917054847,15.693199883008456,-58.237565358089924,57.17330709176841,-27.977111305180113,-4.1587072989676255,9.746138837853337,54.87169660336028,-9.979317882302896,58.82221691355082,-47.34975049082843,56.384661130677735,229633.21546231484
780,26.1743941057418,36.140108631668184,-45.78866070504556,-44.20073698195377,-28.565227935817518,46.14446534838202,17.250261150904898,29.573690454259662,-10.026034157519472,55.44281321446208,-47.09539960378468,47.6394389848604,17.368927434505245,-64.86380427685314,145510.8607985385
781,20.219536768113628,14.103345525225578,-55.16266013237219,-41.815383597298336,-0.24907574526858012,12.412808354653848,17.608999799522376,25.776466757390704,-61.46075090597412,15.360582500632162,-56.98335277794763,1.9014338346797204,-1.3178307273328485,-19.877342133764056,109819.2288364729
782,14.80961577537792,42.08422927588643,-40.4729110458624,16.430627285427228,-37.136232782158984,49.38070493983112,34.73469697257801,8.274281091418173,-8.065178235938381,-65.50975433589868,23.94320616017754,-29.255334189651236,56.40431561515254,-44.84841040290433,129672.16711656499
783,-18.046440233573954,-27.344762079600397,-33.16171195805756,43.74953714214575,64.5485939012804,-32.663993675236156,6.826205591834269,-41.007033881418266,-10.205056695274747,54.25286859934239,27.778232736896776,56.71549008296505,48.33132802042223,23.850030070076016,145260.93609463467
784,-0.4237655644779261,17.830096399573428,-24.981616710547776,11.475419491259535,-43.195611661081145,-34.48922569096664,24.051838889380665,-60.541967827089806,-41.73150197806215,-58.870989891730105,60.42222792971868,-46.01644336528313,40.07388411549981,-14.072210942369919,124866.14989387139
785,-40.4420547388587,-36.56813169289814,-59.460465910338,27.86699137078613,61.75338638494105,-32.90007247066027,56.900950642030885,-1.1037562736539177,32.484210418236245,-39.10289871322749,65.5290687498104,-47.03281506986367,-51.839773831647705,-27.387195706599606,208951.245674369
786,63.75108462495143,6.126998516550184,-2.977442981440281,8.251407821259406,50.17489757469925,50.48143080150848,-62.84589246965096,63.472150098221675,36.526954927710236,-44.36298706640694,50.91378671863775,46.371145717304074,-23.772589299585285,-60.0811777955815,205555.98902372585
787,62.40211147538378,54.48241621095609,-17.215337772864242,21.785018329363666,3.7813371837596956,52.47583125809871,-17.73518204258488,3.0250623220249,5.945983165275575,-35.09267640777438,32.622372284521376,-1.7121133642110569,53.42831019398812,10.796613145860833,145849.30410228454
788,-30.45543257426262,-28.51794095072408,-63.61288394497208,51.31910705109395,-14.849919778180968,43.59737522728968,-30.360208631456672,-30.99923322871337,-26.38016878658867,52.460509685515284,13.851994129906807,12.77782423669575,-14.686312201560174,-61.30010114677111,157882.16110780978
789,-42.53183239502741,44.059847559612585,14.073735822370125,27.58769093925738,-40.85337893626923,52.242126383748946,-64.09144947962731,-37.60425488816231,-55.71008266507359,-24.415309942146944,-32.929079075739786,-10.64666265990377,-52.32094217754839,-15.5457703424263,177320.2505798168
790,2.032057788360399,-39.048741339587714,-43.95541533603386,-32.97301113093677,33.47009649354895,-24.894441562428938,3.9195733190980575,10.09544897203799,7.739444160633644,-16.451628183637773,-63.81862215733284,1.5519899938815407,-10.884822765289488,46.980974460866975,93096.361591919
791,-50.50724472518627,-57.25531901696911,-32.00004470285139,-12.531859368607192,58.37977810430114,-25.18288994504445,13.197226964466232,-49.04611061179668,29.55806261757516,48.16356014909895,-21.819495901913804,-17.10190021395482,43.25426817077255,-63.62980816597087,177780.21893358478
792,10.136954816197928,15.657672008814231,-14.898973977632782,-13.884302441869565,-60.431884524055945,-3.9447027340929166,-35.734461586426,44.57776805383078,-19.335842850930742,-3.958025551984982,42.99249877882653,4.256092328230723,-30.11201494763811,11.631262376378999,81914.11369841662
793,-13.291532236641615,-18.496183766619794,-15.132890051831534,-43.77027901403417,-31.11805399745081,22.752677081890255,56.04353409001133,22.17976180027219,55.57779066217539,21.598685894153796,-28.689300199773964,58.99850772681127,57.01110954057644,12.747783555979538,114919.76710131191
794,-45.45326834930074,-22.232708523906282,-25.949317712935617,-55.23220722120401,-33.970760568642575,62.75402303837672,-50.08526947750898,46.09004387236324,63.60885255935395,6.366203011863344,-42.691377865689844,22.940803762901375,-35.014844960964965,30.87287496073824,195661.25681689515
795,0.021630808086959444,-10.047590522568255,4.054278124623616,13.906644132629985,26.902236799387243,64.36481488031421,38.462411676868,-28.614258583404904,-14.697997587092985,-14.185860085445324,45.330791626084235,9.981292705657573,51.031398501193,15.661608748816212,82000.52777427918
796,-41.17426415593364,-27.630596412994894,-35.46271107390508,46.13601577094243,59.71184617810201,-57.456584780464915,-40.92821969402372,22.262965961618725,16.530856264619846,62.85460827110825,-55.81952280566651,22.411663651719934,-26.910349386070873,-58.20471844416299,194600.60712965706
797,-42.228555316167665,38.9855479536091,-53.01833858480978,38.93298025166478,-33.47983418395464,36.716904578335836,-45.82521750219368,-18.526062780585846,-60.048785201897516,-3.5775241482401516,30.531442270585952,55.41627369392643,18.375506769720392,0.7547518775550064,172989.6072990465
798,11.21094576659175,-34.12579307865549,-16.09013985010427,-27.970510017830527,-22.947549498406783,-30.750361910419443,-13.33550275752043,38.979685224630785,-26.89628759463739,-21.378334453237755,47.28297189922982,-24.54356673909042,-51.61409834840117,36.32490056378579,78469.34926133924
799,46.85443525416254,-3.466651944417452,-29.59344732225677,-50.89423753033172,-24.078752634320526,44.28704259577283,28.00719438679149,51.32977416978808,45.78168776409014,-15.538523515336003,-53.46976257384243,-53.357368637388795,2.90603977070083,57.915987552802285,155192.31866884662
800,17.764636427503486,-46.40191114021249,-57.03152023926921,-17.88045504853811,-38.030488616254395,-6.273980562968761,-62.66669762511474,61.799023358274965,-34.087102634726186,-52.49622899914757,55.58890803582177,-4.738220658008885,61.63140282306787,-35.28197436321161,189945.47806561223
801,4.188655703965043,52.68715181113983,20.092289005969082,-16.793922660644206,-39.90463662676157,25.69825953898986,29.47704633355652,-52.36918741973132,-28.30119861502165,21.44810135790728,-54.12623999579956,36.775742648883686,59.977102612064755,33.987174951369255,123527.339396996
802,15.287659401081402,-6.560331291922922,17.50861334827921,-42.38998008138693,-44.73396660064819,48.30186951459683,29.73159893351594,-0.5961739221642539,51.830081535263886,-36.54636146546215,-8.557806577019461,-3.5815871595236146,-62.20156764088213,-46.08779673966495,108349.15592641498
803,35.40614297017384,63.51619511274586,43.53686569717951,-24.744044486357303,-13.946743418037123,47.359701071915225,42.925324221325354,50.164585486838874,-31.938701283617885,-48.377578707678,-60.953610719569326,41.4590061713224,-5.853811236629145,-49.73654690461357,194347.036390045
804,-2.264824794458179,-18.94178208042274,12.552083465814913,-32.410168158144046,-63.50050482997647,-39.57915438528782,-52.984882079405075,20.536000273519946,15.337912717088372,14.901736863514097,55.28232290775772,-7.305554762760497,-26.757075294708116,15.519885358972626,114593.58381652564
805,14.727928237667998,47.91561690367928,-43.364528779056826,-42.619132972389124,-54.55163449374997,26.43659230427474,-18.38395852989847,-54.084347989899555,-44.94143571881205,30.560092003855992,-41.853726227136484,-8.702603680879193,24.39466696986134,24.856364080143848,160488.23157423007
806,-49.848650682371584,60.935807455429575,-23.89466019808847,-53.41104264326313,62.66426928706771,64.45587896557407,-35.18661429838688,14.44102260483053,46.51084215360573,-64.04908215833188,9.843542853258947,39.021503770902726,-57.051380971418475,-61.087985330493865,258003.05346690907
807,22.66987256197709,-41.892190048044675,-52.54907938368615,-34.33941257137385,53.30646970909934,33.85862466335815,36.31224040954288,55.322488099076274,31.979659613079647,13.536960164469683,-44.68485782894162,-47.30363736162081,-21.654729152243142,34.54232633668135,170706.80616518605
808,-14.015033850805802,33.308072419465326,-18.58729151984416,-2.0600328991310026,22.77411122019438,-46.51361494007693,61.110900141784256,-25.412660127328408,40.64150759483621,65.1266452538251,-0.4769085606462351,45.90167776740822,-5.332771263717971,-32.60695912654256,118979.88009180943
809,27.512392527351277,7.262249870889437,6.109397182158261,39.28422490360803,-25.911135488393086,21.565562826338784,15.844353322131603,44.81875730863152,-48.395430340544806,-42.60599471069313,33.373021819127146,-1.9975515193659306,-7.977385365737757,-9.57589993760605,83490.28475653147
810,-54.790085130908466,-9.509969632951773,-43.01015741644284,14.252944187500304,12.785006406003532,-39.75662706417455,-27.125711079181084,0.05678742685522732,-8.589563957672636,-29.697178765267836,-5.317852828554887,27.873414762600344,-25.603717248691687,37.22084782415642,99375.16867639002
811,50.82270707539801,29.078764397552426,-12.14081693694026,30.75818069776693,-51.64460250186948,-36.708596729319545,-59.740068379366534,-49.81426333062954,12.05352282924998,-44.2083024986356,52.76657296938808,-53.19054766800946,-65.09610241605141,-63.325040955320986,186803.4302069215
812,49.13156202403375,-3.8182684393973467,62.886705288561444,-38.8224607471332,-48.32278632088206,50.60438494944155,23.412482991439703,56.5942168050105,-32.52368819454065,33.69658739505178,50.559792147182314,-32.89963310151119,42.53115120654226,59.81786298085725,203916.13247014215
813,38.895217613131216,-52.314403642666704,-22.629292405805582,29.097764554530773,28.448340153752675,27.67799834474248,0.34256348050906715,13.32781651483631,64.09899319847776,-44.73782327589413,10.407973560627068,-16.428745714215836,-61.3685560444667,40.50135525153567,133523.68965328432
814,-59.09477486805627,16.793508883226146,-39.59431383784649,-12.62511055809988,-3.6601898652069202,16.451260318155,2.463018676803959,-52.542499710024,-6.97158148761923,20.19485770210487,14.21433666437405,45.64765284134537,-41.5764899742721,-62.43596473122993,111811.67202017206
815,22.835889252751343,-24.68943346542836,-7.431434789569215,50.867206486066664,58.830543094767386,43.11035527544171,-3.762456054590689,21.492979016880483,-27.862587683204314,27.717665685489855,-27.4422633546892,-10.141921312244188,-44.94204773566277,-42.91612176238799,116735.2714151553
816,-17.497591843267415,-1.2424633848375055,-53.43029677607596,41.013326764526354,-52.26562411759769,-18.89888779103916,-56.27939186803027,52.8852786350329,13.313492440295718,8.524232451211878,-33.22087928838445,43.287438586087006,-7.209124057418993,55.91634151841434,147208.66685819314
817,5.642623758314232,-48.299252324203124,-43.20051772085726,50.17486446482015,0.9448841484050268,25.04432863007168,27.82315505070227,-48.63177629566343,-46.0207582827596,63.724799541871036,-28.212028621973573,-25.42167278333787,-3.812362283467837,50.366438133823685,149962.7653226149
818,56.31251678906294,-27.135316827970396,-64.63820653442019,55.755668023385056,46.24965317649031,-13.038949035779194,-29.75058269159144,-56.48004871212218,57.087864500176636,-43.610752902553465,-48.280543915537834,19.729285158189416,-49.874293117135366,23.420045772354577,235710.41833813785
819,17.70388405253609,60.5856390455618,42.08282807621746,-52.03013763924876,46.87430764426049,-17.46867645508221,15.52041990604529,-15.406134952306735,-44.38085124465118,38.67443687653141,17.452530970709127,33.78060033110206,-1.5412322445879014,1.535551380667221,155388.3897215599
820,9.113796670083905,18.181738681527182,31.358317961148522,-47.8590657118761,-43.54638624978016,55.223839143382165,35.56940441494508,-31.489234891329033,-53.274877540166585,22.788162547551117,34.638775130472546,39.307300135855975,-61.136924127850634,61.69381620929334,146270.17682954302
821,53.29858549912849,-32.054728287193214,17.432592657218155,5.124350775331219,4.658796435856455,-1.8212189649917554,-14.848729997788455,15.184017312315124,-56.038356683675374,49.538192456698994,-10.199504998091284,25.879330548961818,-36.70581776608669,38.36546310676306,98391.99715257504
822,26.55834475844802,40.86027863875494,-20.285115042911627,-7.3114729967058585,56.74216714224576,-12.605780505567239,-56.92171772520049,-22.57182357825692,38.58322094574443,-4.349508568870598,28.54348169467298,22.169308759505977,-4.332515737955227,-37.82880335569292,115447.46441550016
823,-14.979422526384173,-63.81391375189884,-49.56730010105959,-17.272953782162986,52.330532032791396,35.39205041673183,-16.814142504616864,-25.996684183148112,-46.93911542173791,-11.96809940310871,35.23796272253028,24.388381194659686,31.95497659272131,-31.504417320815065,158217.67951686247
824,-20.392583947857727,58.985013527435044,6.534890252150362,34.248628981283055,56.89049900809782,-37.29421165588751,-61.12284140158031,-34.81877435764747,-54.049367534217964,56.06268081460722,19.624348809704784,20.310806025856124,-37.350191449123166,64.20570872379248,190658.2054908505
825,29.6700717610551,-53.43992159509787,45.70336250923075,0.4200528351376553,58.528973377226876,-65.18310508811118,56.43426751010038,-9.306720146233284,62.09202398073791,-19.305286237230902,47.528162425504014,4.162186211412852,-1.7002054902907109,-10.26878652463652,207293.373408251
826,-32.04711215995129,-34.180999101235585,20.03150636886936,40.28113145210053,19.113804543954284,31.00320908153079,-51.36342038239543,40.95593649058559,54.50820435680729,57.5232826751749,-60.78423836837426,-62.28463518038092,27.790704078275688,35.27043272749542,160958.7455270355
827,-58.04931852340223,-24.552115964938714,56.56234035575138,44.8927961333715,-5.053111611784215,-17.0167801655644,35.05703207922282,-51.56721336641863,-20.079676233147314,-4.80914135864061,-32.23652827756535,-21.59032553224158,-15.05506430858765,-19.259379968619555,155795.10306299143
828,28.93838787877754,-39.70326082441068,3.443853415609888,-61.67988746513124,8.17712248707605,10.621145752242626,65.40985297668658,29.932881114278807,-33.417149827115104,42.33820518660598,-39.14236540379916,-13.231201608942845,-6.649976246147357,-6.910024596043236,138843.4792453256
829,-53.03378951491504,45.97267365781428,60.07669574843105,-10.126178884105425,65.16771682268208,1.829042961106175,-0.765986981601833,31.142607815100362,-53.45251663632447,11.552648855250153,-22.824424410110073,-26.899355693250808,-60.08993384531889,13.421140017861996,190048.7021528293
830,22.246162350024573,12.460945844748148,-4.258854972713294,56.17611895451623,-10.851119102052007,-53.133802610948884,-16.0063938490041,41.51934540769962,-40.576512288795364,-25.641347095956345,48.86594847491148,20.361855987471117,-39.21685329965523,-47.57871752039761,113882.05185247243
831,42.86822461843485,-51.78695229428287,61.03059521432268,-54.67563394781697,-45.18921320250659,-49.294592386922226,-30.249435609762067,0.4925879666294755,14.943401237075138,-6.038343050684058,-16.608534182221447,-17.921563091643094,-33.18549183277734,60.84444235280169,197278.45912473486
832,57.96122537949224,-11.282869842018961,33.529440253097455,30.405933643067396,28.613415594884664,12.844183826863887,-8.816974924764466,58.39427621111909,32.10317104478407,35.36558781918203,-57.17280271338342,46.68948634505934,31.772939124688364,45.09977198570982,142616.56328510854
833,-0.29792515054184754,34.08768711044741,-11.798382666061581,58.2600464030367,-55.57346259953902,-42.995521529586924,46.326963359745335,-9.862389774873776,-35.960572107773814,11.089579021590382,-18.33613295133419,2.0455865671364504,0.746758629919885,9.207254356873936,129303.00924934239
834,-45.0215157276526,34.145433074089524,-39.1640162748664,-22.720552149000767,41.01993390076436,-26.832514167473725,-43.98210475973351,-50.673899943680254,29.88335295022489,-10.734360874735227,21.13183295668732,23.424012740721487,58.30288666222565,-65.20719841348317,144791.69562125992
835,33.14933404886879,-8.329215333165964,-25.566531061570632,-55.72887937665659,50.55520815080472,58.66821871563343,-43.513597897218744,13.857963417880054,49.0760693792685,46.3938580703266,-61.75911563643963,-27.513342360400408,-28.736469872427644,54.35663938698771,178667.07106204878
836,-32.88273047709019,-35.191387929862834,62.01743129688353,-41.363971436517005,-61.2153352568737,54.4876120233791,37.035437090680716,29.33462124272688,42.53101625030817,-47.6770419600869,-48.72351562709614,40.71764844287349,-9.086869296448725,-24.81714043957985,214871.63901899094
837,59.074638172169124,-46.61760668710778,-10.890510822244213,-62.38682090725089,-62.27702443366713,-17.933245780589072,-11.178708437886945,-61.72987066073041,35.57328297271465,30.766608388930383,44.690504733406755,49.7069547806122,-30.55282827203549,-40.00418029876134,221892.20678428412
838,43.07102134221903,-31.604208131064812,-23.401879259385204,25.40730914149682,24.84271047750167,-8.668725536121066,45.06417094136551,-23.921454432646627,-43.73243113124498,-22.31586855589875,18.78693165781454,-3.3942049552313596,65.01943917764623,-12.570496904689673,103753.32263387722
839,56.06557733764864,23.81157726818165,-46.47411709559471,-13.383826807593884,-45.41394742355733,51.501035763366154,56.64889169082001,42.13306638504811,-8.966610455056191,19.28015163375227,2.8391706946036193,20.928108506782195,27.53659651370933,42.91668771840402,168906.50072361747
840,-23.610675143562826,25.324533628874395,-29.009549084981437,31.11384950649694,-18.1953172204806,-32.10726513487592,-43.216248663923594,35.50312221437057,-43.32725471874406,28.799345748748244,7.664402585687178,-53.9836551282,17.804506732913097,14.090504792850876,98463.02409346667
841,-39.80663268392135,-44.586562897699125,25.110216778536575,55.452971892811945,60.345097996860694,-0.8780946486691761,17.922976154102447,19.965995566900382,62.76164704507116,-63.50199065733663,58.15693198888361,-2.3069815972239556,-48.88840152598035,42.005226954690364,195087.81330328845
842,27.32207498894545,11.431928096523876,-0.11135600770094999,46.18972623457248,23.86900030640275,-6.304128111515507,29.062508759248317,-13.938751776741139,5.0766241594865695,30.421805250004354,-49.90089104782382,-59.76738771418516,9.43621424230656,30.70931538037802,76370.5001519385
843,12.57068416131329,60.32633135637896,-50.26995310241716,-36.799756814871415,45.31265382067285,1.340352984001992,-64.56499307624632,-33.66923991685519,20.788239035219647,-58.10716639086962,14.461574743071397,24.109372327485747,-23.23728352044263,-23.747004448504413,180276.3138086428
844,-45.55038800300748,-37.64710482964756,-0.949413782068453,65.06642364756252,1.9639666459759404,-52.093871504882216,-16.530104545212943,-23.32362093185721,-48.96904551464048,-13.82130149854711,-24.68816994393028,63.767729342770686,-56.10550370772491,54.60960988719126,163767.75179352192
845,41.32871049211889,-21.152121876041583,-22.487191687713974,53.37434408171489,21.79292797052867,-43.472415309889385,12.622730110980385,59.71673369073261,64.98799884321511,-58.274285999052175,45.155490431306234,-41.36784240272333,-20.740606859692626,6.604859035088539,171643.64364626163
846,28.21915576679175,-26.65940577399466,-50.09634134342503,36.83822221976327,-1.5889619008240818,63.26906855566122,65.2510590429247,19.25042233827857,-55.89357113692896,27.352542045639744,35.07876394313324,-26.401265098473388,58.93058580181049,35.46907842353984,175841.10158053585
847,23.925849551891332,-57.97595933987326,-24.73545265722035,-40.35921901382267,63.58166800704197,-37.81055909388002,-47.74620534625544,-4.720907115124817,-40.51049686219353,-29.08989339415417,-22.209725268697284,-59.86942897198752,-62.0734020046763,34.24143731399646,184338.82115744075
848,-41.850149933247906,54.30325916151346,15.420749151358331,7.492034289267691,-25.519945926303752,-19.790072964400316,25.40744371191957,-55.63803782737198,-52.04650626474237,-41.4887625834196,24.395362947600653,19.25367345105889,62.8672092511041,5.497800735860529,139484.1007139285
849,-10.045771406945951,40.19606127403121,-19.921344503966942,-21.69424257970499,-32.935977838712304,15.823747637550625,-7.228610419723917,-26.37742092860389,-25.406626276975643,-5.584566163539518,50.17559683981328,41.87910103980386,54.28883886462779,22.940847978363795,76528.01101215679
850,35.967072797550195,-22.686867310859625,23.90686364374645,42.32172513088985,49.12505588416183,34.44802088167211,-5.352705632229969,-61.854155079803235,44.46286197417066,-46.4355803967294,-9.107805150303134,-39.84337814275298,-37.58040516548343,-14.038512335018279,143945.1281839875
851,-14.537440056805346,-30.976680255273966,-6.304520262037126,49.85195332969419,38.63850717924013,52.74120337675513,-8.962986058640315,12.321983881569151,-45.60428851790514,-62.06590672232048,-29.534341152824556,-19.844491853007142,-6.154846770343534,54.273558546036895,124348.13315210397
852,18.054637952563276,40.3061189491075,-1.792656484372371,46.95460138761995,38.086743763212986,-33.8834878339407,60.21450597713949,-0.18171016332169931,22.130630944751616,54.14836783626743,-10.447899426176026,-26.689917363239545,-4.725479200398595,35.69475611242686,125310.43041330247
853,25.602148039579745,19.556521363643363,-57.89932659285269,9.884318246170078,-37.85041063092621,14.375150396401231,-24.30386259070868,7.958829538763368,37.63690890462746,-7.546861695788718,0.9317532881118634,48.178974059533466,42.91517410164409,-1.595170701845804,96243.45142254725
854,18.587144410632828,-33.381390489968965,57.6984981531034,7.5284543653334985,7.57795304509067,-4.38407151795573,-1.172624009162441,58.63661014429094,2.002608687952881,53.96942013677,-19.806797152948313,12.228202335522592,18.226852618963978,50.541051155055655,104545.93647890505
855,36.66494341737763,52.751000716901565,15.70004620457807,-17.37019834010806,-28.286589471989714,18.69863022446592,-62.72685571363677,46.34797806150313,-23.45013633912876,36.71105317596885,-34.6528843296076,24.459117388154425,-44.32472164115663,9.75129167295366,139594.715384444
856,65.4746739961339,29.765543738660593,-21.143765553209782,-1.4507122926131868,28.295305459737214,4.774815033485065,14.602949696391736,49.9917413919012,57.64973338778806,-18.652958365685883,-7.483552527474289,35.503650409662036,64.89227460838735,-44.20775168036479,140396.87387313257
857,-18.217541104594023,55.31188432762635,-27.553006021154875,-13.640992668593885,-2.133212816953735,46.95436697647138,16.399551465558613,32.15184191717011,16.952159362721442,45.81361513910588,39.73335253980744,-35.262353193072194,-38.974361506535416,-47.76780111457004,112434.80491715718
858,4.724020696946568,-7.559408023788958,-24.138517510025324,15.277196603186056,-49.538605732681006,38.24105549600399,33.07828827830705,10.900118335292074,61.795167140221885,7.021584891930626,-53.72863662408884,2.6871601657139785,-54.24006104426216,16.280373198326295,98777.97530691445
859,1.1629023826445575,-61.521066399129936,-53.65229684082466,-11.669406251092711,55.844826909774,56.54308361417303,-49.361353280741845,-6.325152195338218,13.65325107263884,-42.00416766665171,-10.639540031863252,-65.15359661107384,-13.563229710465626,11.494582157339568,188623.59338782594
860,-14.614582148632607,31.840781402875045,18.252986519135035,-14.343636519597316,0.6416310815117978,30.249977599692564,62.276417794907445,2.7245315503724803,-64.72823521722377,-24.208689413670566,52.346569596244194,-33.463112093992095,50.37865886839908,20.625732479534378,109639.90966823102
861,-6.922210110143108,50.04991693921362,-2.684471350072602,-64.87533019603438,47.895148670167615,-38.18004195226018,43.057367029895005,32.6095093929134,-21.73066816748599,14.00023931057534,-0.13306498409512846,28.150416182841415,25.508583772954644,12.596516800960067,145604.0024395009
862,-41.766084542015626,57.63704483966247,24.166551668918625,24.548948847106338,-64.2868616116637,-38.59332401346548,-58.79272382350099,-38.721639624707066,-32.476474655907076,5.6118599632067125,-40.83557877937096,51.92444267147933,-46.24830048619626,-36.9711393560189,201015.8146265336
863,-12.772960191521342,5.169650649840353,-50.991781310992096,-44.46334426167927,4.785177548368357,-40.882642421426,33.24546275649584,-52.719655289908005,-12.320688849959598,29.614048191332255,-8.948836708220458,31.075545226059155,28.00217952221338,-20.905487094073017,109667.87613790412
864,-8.12091248101817,41.448680719452426,-1.3657750242574027,3.66943789523221,-12.504722974614545,42.822613816178574,33.02111084712945,26.42405150842952,-6.139300297027091,-22.936828142564437,24.809989988179844,-45.670460979146725,-48.871151830592254,14.77221239309137,71677.2763836055
865,8.440187375468971,-15.16924984375344,-31.4763457885632,-28.353234016576064,-28.78066846272141,28.427108082672813,-46.89566476226949,20.709484375799263,-5.25028175802952,33.003871808845076,-25.720350123478894,-31.581984838789214,-23.203644495554734,-14.444225869192556,73408.2979009876
866,25.97504569616035,28.279048937776647,32.260955001745685,36.19551392907921,-7.554664919183631,52.00687224632461,8.855650656049392,-11.634702311583801,-40.1452846580212,-45.91599936819957,-12.004012499874344,-55.361024338143665,-35.534054508411096,23.198345938930782,106276.28086422665
867,-9.725713866641907,43.0347518290206,-35.96295174248069,2.020011235481623,23.091680496531517,27.514942903049345,-1.0813665604417264,14.275016382137746,5.418577372492716,-8.002087962151096,50.04493132928567,-11.659362514757902,12.995362822206447,10.685289785649111,65920.7764503076
868,-28.594554890567167,63.43380749557913,29.9401035294765,-46.958642682279645,3.0006386683859234,32.83025339695489,56.280809825585706,-51.763091723347216,-38.12272650920569,62.55216471962862,-54.8331399249828,53.60793267668468,31.149246794473186,64.59681367177771,207702.24827993035
869,19.313341574869185,32.89539001818062,-20.530634012178496,6.3274380985792025,-40.192444616054914,-16.464161653427826,30.349091339434686,-64.09300660100493,-65.40076219027677,6.873195480538229,-4.33394519186392,-8.850356582698078,61.25372698290377,2.0594758982184893,113223.98100296808
870,65.15370141802745,-8.750678123216826,-7.3596640086732945,42.49850082720621,0.06866407468397268,62.89542686892485,-9.587860060618098,21.409218153018983,-9.933181606990807,12.248791039914133,-26.86116261105305,22.79797077239716,-42.673859493038236,8.955867426093327,129999.1444835866
