,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
72,1.9895050444918239,-0.10275206839050746,3.4640040480674372,1.566316979854334,0.7814080080425503,-2.851640796310146,2.9724772744549415,-2.1224267332718565,-0.9503304186289032,4.304198062760222,2.723178315710291,-0.6498643915513942,-4.344800817644796,-4.109140379838758,1.3410212102511534,2.7003832262771787,-0.25595595895164874,3.362856333896801,-3.19443355906904,311.3704746703914
73,4.61965817043303,3.916214155314159,-0.3592675603660207,-3.944133777958686,1.4992775729363201,-3.367038251243736,0.048678522077995806,4.737452474271935,-5.005639030533716,2.675465717960197,-0.14503157755739468,-1.613292688759845,-2.529648871217944,4.136080948012004,-1.6220772904341108,4.925389141290311,2.732558692692182,-1.8996613390623809,-2.8706651256082343,370.16028673994265
74,-0.504022418184036,2.246910093853563,-2.190702349337889,4.865309857329333,4.497409661945633,1.6911971445721803,-0.22517253737463425,0.3638706680059324,4.437237025647689,-3.7422615606423464,3.7978027218474693,2.8520858507991926,-3.7891991708606243,-0.3246611790383136,3.86655310808411,3.5501739416138434,-1.8737765242702844,4.2355718306090555,2.396720550565602,396.38388564984075
75,-2.995793142898029,3.8047049689084207,-3.1113491585563886,-2.250503209339881,-1.7927602449063547,3.436684343596741,-3.0449081436819485,3.914060914741638,-0.37763459193724064,-4.793630030151182,-2.4495692825332824,1.2949944378605982,2.7826257120408715,0.006601562188258135,4.849666872668538,-3.8969399510902782,2.5000702211854335,1.6167847546318943,3.7649740944154244,342.89098809553093
76,-4.91681911353662,-3.777104900060592,2.3658629856652764,-1.7222989874045802,-0.5057308162710815,-3.687509762649066,1.023134791207982,-1.0659158505401634,-4.764235560581728,-3.297930555269887,-4.7510718307396775,1.1208529360798647,2.251093630267028,4.036076026049182,-0.8793262362178731,1.4758947760307266,-1.3578858759477317,3.6110429140185856,4.581632024315365,373.7748070368383
77,-0.07701956044103739,3.5161917561959575,-1.2797726297669159,-3.371953126834069,3.2164365110271893,2.881713078541301,-4.892095014005404,3.3497918337471355,-2.0433210889456337,3.2652478049712537,0.9954907396523679,0.8734022771670948,-3.367937289926508,-0.7349776779748005,0.9969921052914394,4.045888913420771,-4.446446424601187,0.02994042219606084,0.13203484012780237,288.6211824247125
78,-4.133012470141028,-4.3590791733905245,2.7442809637713856,3.731691182680816,4.1810259997874155,-4.791764719527746,-3.718387442121264,3.5590738115856917,4.715980501266429,-0.5832269963371306,-2.9340684243266413,0.7791972894080859,4.498466727158986,0.6157143874569587,-0.9459148913154873,3.508404964892821,-0.12922950294712218,0.8637725311582942,-0.13230609990767583,384.1607121351631
79,-2.014859990533033,3.0746908262199852,-4.286664862311415,-2.6913200603978376,-4.774685532719365,-1.948408483151331,-0.9662621058792733,-0.7470821671729282,3.620534767129905,3.6780793342007043,-5.044802562467783,2.090753986081536,4.992923060044816,-0.4245371941331493,0.15480309549420543,2.9248654271367656,-2.546233246595303,-2.0409207410680557,-0.8145686236982644,299.0130660684029
80,-3.2004036522927497,-2.4354990565346055,2.1360107651575797,2.679207243200438,4.665021495189039,-5.049827723869152,-1.77297460406488,2.7763053431283455,3.109659822350279,-4.39194925599442,-1.5335156072087783,2.2177482448863315,-2.534973252684206,2.1876671659775817,-1.7401698590012205,-4.66289868738712,0.1281150485211294,-4.1772064558977435,3.452503788437433,391.7840194418128
81,1.5446096455511302,1.7816274729335744,1.8967067038815997,-2.294630788663105,4.742432750819564,4.479375198197323,1.0918272658389023,0.683285395728465,0.04340987554487566,1.5123245916286734,2.8230315270698374,3.6198169558935067,0.9395786780655597,3.1442977476455143,-3.944765448665029,2.9774595842522955,-0.2818334932490333,1.1977588147639042,-3.2902759979622296,297.7705498013328
82,0.5864524568269581,-4.667064760923063,3.1902420114356564,-2.0864625675443196,-0.37838753423139543,4.0367951742247445,2.301744777407669,-1.8757551332718352,0.11708267861809143,3.801419593562817,1.6675119987069056,3.103992146401753,0.029234056345611256,-0.48683200728121045,1.9292911973642286,-4.924391433475515,2.634011080284502,3.952555060291849,-1.118588262733414,284.0881127475407
83,2.990007673041898,3.9887436818233555,-2.6387369457400953,-2.8796240969207143,-0.1914657468237334,1.4344319132432473,0.10152834203625338,-0.9881142652147072,2.5361565205306285,1.8976856322888174,1.3874979600875654,0.511463831375411,-4.410978738877076,-5.102969310607481,-4.739786168368657,-1.5716710917082306,1.978979636502939,-3.4005380811204136,-0.6502580420894115,332.0311560299739
84,-3.3639629596370737,-3.9480244106414766,-2.2019579990062255,2.790912302961548,4.654865817997347,5.086832286068617,2.5120057401845766,3.955371051888309,-3.64844874244318,-4.267078963613818,-2.668173084401724,1.304419855536741,-4.4207834207785135,1.8136062664979777,2.2088783520147235,-4.164895583117488,-0.6138854093665498,-1.7749766042013913,2.563578507490492,411.29575925980646
85,4.466420155912507,-0.42136498115211596,2.5700721066238845,-1.3276092371743762,1.0760185511169973,2.6421157104687354,3.4699205224495326,-1.9575907846409197,1.0145214622287155,3.564776395048003,4.0825436208703465,-0.2660758619432853,1.4611373661793974,1.59368592081221,2.717580371211795,0.7230264047063861,2.3508297831449987,-4.252462760742809,-0.7190035249933399,360.8570767052229
86,4.823217844910844,2.021006729393407,-4.102482184423432,2.1952439579455114,0.4984479026484967,-2.2260598312395246,2.047897309894946,-3.6348108073058705,2.17528899528987,-3.6606967121977587,3.0479296960804834,4.19642178771893,-4.365170338469179,4.60085314834164,0.5631206068083157,1.707700949184579,-0.9136872096302852,3.038933732608258,1.910743420904834,331.4039973893822
87,4.812937279431821,-0.18247500329753574,2.730955307574319,-1.8488634998177587,-0.9104834152737947,-3.827154423271038,-4.794045401403818,-1.8189401507472807,1.6161448100552405,3.613664153522307,2.120188646354206,-3.233874476178873,4.65525400586256,-3.477936093809641,-2.8787607514019555,0.24305226994166276,0.5271431381190175,-0.3199054920873958,-0.8364961402792198,330.506690417511
88,-2.1442798232812903,-1.5381813824517063,4.019014873161134,1.8506791809261929,-1.1445677274889965,0.7365344093765902,-2.0013236066998674,-2.6646833959494973,0.8786271792969272,-4.496470355062978,-0.26288313571504474,-0.10490240419356966,-3.1691690959258336,-0.6442467784553706,3.5716235226838613,4.138007750269855,2.0914361998775552,3.3541829868311437,-4.491378584968718,311.4027692073146
89,4.615477998845035,4.659413977118363,-0.21824892961565512,3.1158524716551437,4.569591637357034,-1.4087358624254271,-1.7484872919158767,1.846786973113513,2.461493162018571,3.359743913319997,4.354252996292346,-3.6837076427649507,-0.7205666847929508,0.845706566673305,4.137665854491834,1.2192282112348873,4.579141380839412,4.645010458764513,-1.5256949690037307,440.72581634718824
90,3.106949916878153,-3.7530129123193174,-5.087167887797216,-2.3739652492722,1.3161988378257758,-3.7717641771165726,-4.784512406419746,1.2045707950079825,2.057543388210966,3.9991587684420358,-3.433176263943221,-1.563781795022689,0.19125929069903053,-3.8325794863362805,0.6540261086054958,2.269673897263862,3.5310084207310086,-4.6678593854154515,-4.688587827450359,400.5728701306921
91,-3.919798217995164,-2.6740717260737297,-3.5855290218367415,-4.181483792280707,-3.7476892804212945,-2.1710042199582746,-0.5207769204772347,0.13638547916172034,-3.8271208759910036,-2.5606734827149427,0.6404803256681912,-0.9722794484757735,-2.3765887774886885,-3.327626870019078,4.68977104066254,0.5305476226072237,-1.8018328357881577,-5.114761533272128,-4.189946191903884,381.49602150656693
92,-3.6981073098336976,-4.15597610723303,-4.089087799821543,-0.7979265688105401,1.3464464063084607,0.4518079561397932,-4.137426419711071,2.3747667312175724,2.661609759136723,0.2242277340259923,3.008640702672211,1.145302540520925,1.2147638494597195,1.3450312915662899,-0.8536455129255942,-3.5669615177080987,-3.7646200183428364,4.537548921640997,-0.975101075283271,328.00601757231834
93,2.272945261315497,-4.457297499227442,4.729335613708824,2.0878778616605587,0.056261742189743086,3.0799229433079063,4.79418258753921,-1.4758877125524419,2.878693607976837,3.489670670589634,-3.251945815769421,-0.8479512335552168,-1.0831968912788486,-3.3036902989153276,1.884118320908877,4.552030335874729,-1.4688567909531685,1.9152794773289288,1.2338741327275284,338.66174057491537
94,-0.4150190080191339,-4.3263667103986485,1.7055036719154308,-3.6977904635103225,3.2467887750295317,-0.508126515630078,3.490462180905082,3.310937110709795,2.3779831380603733,3.3823426831325634,1.1680110225581184,-2.123781610769762,-0.3937427791230971,2.101309299044633,-3.277637649860485,0.14957950920135205,1.5426874011814533,-3.178554618630392,-4.876296246310701,373.0478900071548
95,4.992180844254838,-1.9673899925058564,-0.7397960086712894,3.2247028782722325,2.3473042610677135,-0.6475522716284468,-4.826016534597859,-4.441395707915356,-0.2391005094455912,-1.4752500846831118,3.0236861822677823,1.7543140092969343,0.24399123335481532,1.8593485961074614,3.26060756544555,-4.748296975498894,4.026558591981637,-0.9270188506804562,1.7113817703900591,322.2497014480177
96,4.510139440912973,-4.493841396031357,-1.2899743538682498,-1.1896614530221408,-0.006246464227956896,1.5873009443366093,2.3201787994418717,-3.4223376832278003,-1.807784344253932,-1.1511916331264556,-3.6620895040627808,3.6979973229051657,-1.9211749270989578,3.1958405943606003,-3.4838774875817053,2.524847779749734,-2.8358182969124393,-1.6148052590142878,1.9829004133251942,361.51715519998385
97,-0.388288627069176,1.6323570903378404,-4.011308013388164,0.5137794836960713,-2.2617422422270583,-3.2757693001764894,2.676388954194226,2.0383581606388397,-2.3790537517761785,1.6442310031188052,0.8675155877270486,-4.204347333058841,-4.944654389982129,2.594173902513377,4.760658291631023,1.6694028427679726,-4.123881003783008,-3.4213690412965834,3.2742853822979714,380.78974862759776
98,0.38974490852876686,4.497185575956491,-1.6523831066482502,3.840973468166821,-3.2253606066163316,0.466806752459546,-3.0105645529650946,2.4372039507523335,-1.699699783168505,-0.344269710855918,-2.5148358786312617,4.187394136211365,0.8147714426188892,-0.17043782535366922,-4.081259678079069,0.7653283763737156,-3.454090388666422,1.1893313756556434,-4.224028750263073,355.626626200018
99,4.937010526937904,4.91920962368569,4.4866871361596985,0.35106683462143845,4.880786528297849,-1.4640183958261868,4.223150892454931,3.336734621041315,-1.9668723359581377,0.1433749427412445,3.146577559658948,2.2337763851432473,-2.064559780449927,0.25988639548787595,4.872574541389246,3.203364167433214,1.258175560714319,2.7817053247237973,-3.2360214325254657,350.701622195352
100,-2.334788093586695,3.769353384061817,1.535893082864566,-0.145675814699996,-1.8451675802180656,1.8507067450277315,-4.25248690847813,-1.0953299277740838,2.3513684340881107,0.7524406775357054,-3.6413024200742976,-4.225496293479896,0.5614677073600215,4.323208951209418,-0.9100386541777059,-3.6330261437741638,-3.1112939242264237,4.7548184327411205,1.478983474341953,355.2332670726516
101,3.2572403481972385,-1.7755498935964917,1.2953373009283782,-2.673638089668863,2.884944614398627,-0.17639632695293644,-1.3791165902387486,2.130270842794924,2.511381317174296,1.303457800189233,4.4976837018338145,2.324818960653576,0.2808441344175966,-3.4712875304214346,-1.343854296348362,1.6830111196351536,-0.27800037913783276,1.3986964229848438,1.2876491267244004,337.56737784456885
102,-5.07478601612787,4.281926239662535,-4.545232680626183,4.164461512669059,1.3182584770906924,-4.983166389919312,2.822653978189426,0.7728818005009307,-1.628030377045598,0.7231053659042889,-2.033860201480829,-2.510759947274271,2.0975442674709925,2.539427247890221,1.9278010622642996,-3.1714560232797315,1.0855598416451877,0.4909810453564082,2.8057658774642587,335.2531649631002
103,4.127971674608224,3.877489114865861,-2.96642397487393,-0.6919951314535049,4.933407048259313,-4.301317662623259,-0.5074468227237012,-1.4380449380736735,1.914564098512861,1.178880673960542,3.828407658399379,-4.309929922534436,2.3026358498695316,2.78294396024412,3.617680827494373,2.1021975938693376,-1.7135936593419805,2.7979741201033184,2.841491011308722,337.6060295409543
104,-4.866906386334894,3.9676926892098106,-2.747757294347613,-4.595950881429264,-2.5653602509756324,5.085193795253851,-2.231164469450605,-1.151457314006256,1.5929793857551506,2.463266109621375,2.0330547010240987,4.163147881809862,0.7309107868706489,0.8547169910761143,1.0678772411337176,0.7093347924082768,-2.702468930292864,-1.6650217331861636,-0.11157462904930812,317.3725977212848
105,-0.35348159831313847,-3.4591467950414128,-3.737006554041194,-3.1336063371953276,0.13549170866313354,0.6527278550497977,2.4482138448681585,-1.7003313067170631,-3.381328258582779,-3.497637494517501,0.5136879815048033,-0.11166428118078328,4.323327226967081,-1.1387320927915419,-3.835759998207803,-4.717604553050083,-4.892582801644426,1.509360507290422,-3.989405480942732,386.56054659132656
106,-1.152804836563959,3.6178810685878204,4.400033472731513,-4.076373731077174,-0.958848794804525,-3.845868691036937,-4.680129389462492,1.72166251793689,3.1798690706779644,-0.9246933205967257,2.77605178243895,-1.0286765331472096,3.569435393598151,-4.960097129849583,-0.4568008028005196,0.5296250335484419,1.4022416167494796,1.9487761624868245,-2.780782509739046,334.5547460619107
107,1.1100412800430868,3.714345027750819,2.875537055223367,-0.2918371267566807,3.623157200278851,-4.2762038623295675,3.6242369381875825,-4.519040839432831,-0.5398570209638848,-1.0748909992287539,1.4545935440397595,2.2560870831864035,-2.8491465732588384,-3.04969319774676,4.260365483547948,-1.4139731826535806,-2.3155302439697443,3.9971019927163365,2.786154008947358,365.9000591746789
108,0.6798408027081834,-0.5831811440671816,1.37119494619577,-3.1088244060608465,-0.022011424590254302,4.120639375681451,0.8565732845454619,-3.571881548802378,4.11993216032247,1.10706183494706,-4.065781019236803,-2.554557702304288,1.8960284496937305,-4.067805249665671,-1.6108911171669023,-0.4904875698702597,4.789285868914812,3.3096355554363686,3.43405917869911,336.56104478467944
109,1.3168769664970057,-4.854618958597131,-2.551525677208786,4.7030566523057376,5.093389865718068,3.574634484486173,-3.7666455325137327,3.78872045983419,-2.33910646492574,1.4232788495971702,-1.7266317357326184,4.0236720124468635,-0.021127347116431508,-1.2945519627526665,0.5955972625905501,-3.5759345740528112,-0.09402929073353876,1.1493553801470329,1.289154349523929,367.11699374907835
110,-0.30782332512358607,4.101815786540609,3.9217618153136913,-3.5980697183523063,-2.4866852369856085,1.5693443506039602,2.774038535224845,5.006934998138186,-0.24091716434827232,1.6040457536297095,-3.9315159093881467,1.7461067870917455,1.601334450635814,5.044777582568578,3.3730203214763645,-4.847980625560582,-3.3209996382206324,-2.9277408467427075,3.7999185321484346,387.5477803624161
111,-1.5227045916963613,-2.424867296822325,3.4189641840547433,3.8166725853284964,-4.624056927201774,-2.6018995717203017,-2.832795401455721,-2.971163986814418,-0.8983351121768435,3.2697693775402463,0.9040866774721756,-1.6810450789042806,-2.1770359617450827,2.609045695779559,-3.0596425109563845,-1.7057168912036214,-4.449271124258571,-3.3163157755257027,-1.9260402721522316,357.24863842678013
112,2.563598290749491,-2.676582419655173,-0.9351704310266921,-1.605476996015918,-1.5869535872742677,0.8141816962991726,2.4211790992078095,-2.8705055561659054,0.6128778008119529,1.945418444402549,0.7263815265166735,-1.8211196328084696,-2.6734129288866146,-1.7835942078804015,-4.966037003964695,2.2437146615406744,-3.4601157863808716,-1.9589569861636247,-1.4449829065921198,306.4327300451039
113,1.963996176449125,-0.9530330759367691,-1.1247144702433285,2.857022879166501,-0.7280414092265415,-0.14478433534023277,-0.9366532988707397,-4.030326933340573,2.48689916155661,-1.923220872247208,4.905834007185871,3.7519413115869003,-1.500653810791527,-5.015730000604158,-4.401340781477226,4.744947692599218,-1.0109985490631082,0.8361874941141509,2.0857355628378462,266.3090558540069
114,3.0455674231648913,-2.032758890294996,-0.027644496689868174,4.559513877407988,-5.044561928052165,4.0007545625326575,-2.2771615577561555,-3.108874189672823,-2.2238776933944373,2.130662060699169,4.002928026171182,0.3934273470667822,2.275693064106282,3.568293150803928,5.015945890467541,-4.441383306598718,1.9562081335486796,-1.8176341928298343,-0.5834240340935329,325.2330548361857
115,1.8643314862567721,-4.697089594345538,-4.676058929751599,-1.1312173146931994,2.6702248447633523,-3.7123487156273187,0.4049109669009408,-4.395878682415668,-2.4146142510003643,-3.377146300067936,-4.366200612779071,0.8048689260042043,0.6289796718116483,1.602997058611518,4.470096437530028,-2.570502250527736,-1.1123914076847434,-2.664430360988538,4.704983241584521,446.8658778530095
116,-2.697182923772564,-2.456138896560835,0.2730613758772288,-1.8678732591646903,-3.552342907492329,4.093572749894991,2.1650007904424298,4.008109593262835,-3.4301143806842775,4.804640831081433,4.775206616767195,0.11364774450142093,2.141358537356836,3.961220046291671,1.6640674166391023,-4.135997479699866,-4.8367184647958466,2.127288196737846,-2.5296710225147123,359.56690466680004
