,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2454,2.7595341209964164,-0.9958668586338703,-1.2816663397358112,2.0573206798368737,-4.073550453034711,-0.5726783240556528,-2.136492213116198,-0.03914390183007298,1.494045448572599,3.4027139953792087,-2.4869611680062307,-0.4694545803818636,-3.4918128823176895,-1.1466266769815308,-3.110781402564773,3.2893254913627032,-0.21289574735794695,2.7216325610641015,2.529853161089936,305.81159147762924
2455,1.4220384736062779,0.6642374735253523,-5.05147901825943,0.9489288460928091,4.996865222388775,-4.7884916122460695,-3.4519862333742437,0.2192913351514103,-4.6449506409336365,-3.8000999358770917,3.7059499856182123,4.365804140470026,3.4959705094442604,-4.374694260211388,-0.5705803679878111,-3.9724276916327463,-1.2551683964710767,-1.687519472881384,-4.884052664610759,438.86392869317064
2456,2.367113201522779,3.891120880375976,-4.995346808139286,-3.210605861945387,-2.946481588597464,2.6013635451664103,2.17084412737234,2.752232159830036,-1.7283139576203645,2.368039579515086,-4.652904114041653,-1.634867288226431,-3.124104372604658,-3.870495860224793,5.0281000744248106,4.597336877833149,3.643375115900137,1.7482545318574372,4.065965058455708,392.87622080183354
2457,-3.8514241584394355,-3.727733550836473,-3.5928161491440656,3.3062514845878805,2.64276597899795,2.1507554925877455,3.8065286966946035,4.2972223015530115,2.8653925281911734,1.2174921198188817,3.877830797238536,-2.8108687684507,-2.271596870374805,-4.105892368953837,-0.3292990015856156,-0.5896584158897948,-1.1296851140757354,0.6462967917154882,-2.7381957023515016,345.6087991664612
2458,5.10997150745745,3.931420635974071,2.4218248646158465,0.6421931292585874,4.053815111540795,0.028935006911917673,-1.879895237718502,-0.29820757479507265,2.582365191855063,-2.828548596712741,0.2853831151293876,-1.6936196426463717,-3.015771456515118,0.4688030158541694,-2.046571907589478,0.38685313755106854,4.665418987739842,-2.5737110281076063,0.750697783728514,314.3075093395069
2459,-4.054712951747718,-3.2771578264238928,-4.1614798129688415,0.8313457659687776,-1.7070122942612844,1.9352028145041817,5.030513936259517,4.335498487617001,0.34481421669944645,-2.039217634961513,2.7074124218011315,-0.18223887168245656,1.772830672637564,2.451696937495919,-3.820254179790809,4.627201483678986,4.547279915455417,-4.933441096811173,-2.023827862111575,358.53821650073644
2460,1.8379036707365233,-2.076433728548497,-1.0128925861926674,2.599417611610364,4.0088724031571905,1.2486104474116024,-1.2156626756931739,-0.31058795770292513,-2.052376617468001,-1.1591037484822904,4.632118236590911,3.742244617346058,-0.47509656582166904,-5.0867825937815,0.04927160620601722,2.6166965654897125,-3.7334290646402764,1.115047766176004,-1.2484711985617698,275.9601166254758
2461,3.3381164759973783,-4.789150405727265,4.967323019720213,0.9109891748820842,1.8582351224346754,2.6810181022041135,4.789693246743061,2.3244464483097738,-1.5818760017031108,4.012842757598975,-0.9245859867548882,0.6336433105929917,-4.676038101849905,-3.383076109757467,3.188791114456029,4.488131061196295,-3.381888856611662,1.6543224449283136,0.6859296145062366,402.7888815823824
2462,-5.008506674535289,1.3068521429579023,-0.2666996571113096,-2.630048747028995,-0.5187783809802218,-5.019744413612983,-1.1410215003350719,0.5212101684338905,-3.6476005956456112,5.1154616465635385,3.1678289929720127,4.461187790368685,0.4415102732250479,4.904127925611004,4.503050412511044,4.93090047651094,-0.45610582468436894,-4.176186402812816,3.878018194658525,429.9998002910466
2463,-0.7953262349047987,-0.3939282389665615,-1.921609346957791,1.6885638327321923,-1.309448364646235,-0.20905822795686624,-0.7058352741345711,-2.761508315798916,-2.7192017166612175,0.7585614637682652,1.493872791027867,-4.61346078649993,-1.525632208873482,-4.402766748643372,-4.554832322003459,-0.5928130018069825,0.8264634472382867,-4.771019619854077,-0.09822152540215563,348.76054628894906
2464,1.1046229685769293,2.888601768876296,-4.633713383467081,4.319747713204485,-4.735428810436051,0.6663216760522959,-3.0212759543036922,4.366110908053193,2.227529322493763,-5.02453403275338,-1.52028803091191,-1.5798075809278835,3.9180192775853535,1.0780784928309053,-0.24441516497766017,1.276905842328117,-0.3014931273716479,-1.1759842183480944,-3.459238627390381,355.02925692334793
2465,-3.598268121991309,2.172550591343167,4.785134205642036,-3.4402582519194222,-1.9006203318294785,-4.56990743239489,3.530117578127749,-3.4780065449903113,4.944529161269314,-4.378354233857624,0.9851762830863185,-3.459885471746338,-2.6541071894013646,1.0917090180742952,2.0656276503011113,0.37001676820651697,4.343387750544094,-4.724817930197377,0.17890588291341214,428.4366567514439
2466,-3.646001195706291,5.11697511238939,-4.59406978209049,0.6726372767743781,-4.405778469558463,1.9055425720377803,-1.0862282507421595,1.6428709018175827,0.030800978601738492,4.099186493352847,-3.5354653377137684,-2.697275675056244,3.088109230614287,3.5742214060992614,-4.0397280081764695,-2.885673774465854,-0.9281698325059657,2.4074770442566757,-3.271497346681222,367.1471163909615
2467,1.3820161128797275,-3.698858967390259,-1.0481522715330083,-0.6300188793706889,2.897199425287001,-1.3570565962140027,-2.9401660145544257,3.61074209852971,-1.4365123233799704,0.5779676834679982,1.0454239189086802,-1.2903159994104318,1.1501569133995067,3.6458430378539175,5.040722067207986,-4.3605773553470595,2.616796376688396,3.54266790819422,-2.418217333546443,366.56782952248386
2468,-4.878387842822435,-1.1779459254828852,-0.797143966731105,-4.462402851932833,2.267003394194478,-1.105255651658127,-3.209686292173446,-3.7418876205032667,4.175958878120392,-0.13667437023704165,-4.9279119281894435,-3.6365050697321815,-0.47349040272893717,-1.05228433039727,-4.446919188056015,4.904385642034265,4.754384581633022,5.104053006991213,2.2911806064818285,389.2889453723675
2469,4.493776885176184,0.6936367329124375,-0.5210104560587557,-2.4154497168540128,3.647689083809326,2.87559030079286,2.4146275125910144,2.5519400187284758,5.103188788832548,-4.508414198475256,3.5577964459633753,-0.5524050026484225,-2.12517058760801,1.7597799456378653,4.077028112442363,-3.298113297851403,2.3779312839607036,4.318723446577348,-2.9882458146029873,436.02484320983035
2470,3.463163443107757,5.035077083809378,3.4518111172056303,3.7475944339280525,0.9705267725368675,3.248491792299985,-3.5661893383432357,2.9169103200447744,-4.057705076047649,1.8998012940592406,-3.0736049614649357,0.486347499656684,3.3660336536734814,-5.071110076350486,-4.180172829653947,-0.3328401805589317,1.42256484232063,-1.5405830080088039,-1.85529181233284,372.80324093390726
2471,1.4022823674425797,-5.073204387772655,1.7306423851596389,1.965995689149331,-2.9929031373614636,-1.9877006306642473,4.5963169011727505,-2.6135712087141534,0.8069948455925259,-1.1910651715496587,-2.891271044857383,0.889385511368654,0.220327829183439,0.582446083864071,-4.385919073590264,-4.851495214681885,-1.363363888811569,3.776268690637303,-2.391769502436058,326.65576463607806
2472,-0.25820174632698045,-3.250101018324936,-3.8844975423787163,0.012079966684566476,-2.5105619937413057,-3.7626362985399213,-3.437300648021387,-0.820341402132901,-2.632284473685692,3.992092851061762,-0.30551606336546705,1.3960017104059022,-3.9583523843335913,3.2153319574691794,3.190785588843305,-1.708795824286012,1.1124098055793326,4.1337201482270585,-0.7248479766866194,311.253037946571
2473,2.699888892260123,-1.525131623044675,-1.3211095099414196,3.261759944588157,-3.8776437960258887,-1.7487910525524084,-3.238956386970789,-4.934416520583417,-0.9680273549545789,-4.181318781202843,1.0841078511360365,-3.7371578632721416,4.233577453075011,-0.9137580525973455,1.636873484815745,-5.020456342976747,0.9472897409636452,0.8963050245096519,-3.11868639876926,298.07258631595545
2474,-2.449498766761404,-4.701694860071524,1.6118464566193667,1.7248168856294088,-0.4777085327345765,-3.40105410680657,2.0950294108517107,3.715742546594556,1.0450892037845918,2.776349771930043,4.894753534374295,1.027152512117932,0.8960952187961715,1.487878826651726,-4.106577938349309,0.7200944743590931,2.293582621919023,-1.6623099254861298,-2.4609372970229804,340.2550655970664
2475,-2.5297132970859995,-2.1603429434132124,4.903206054668989,-2.4744841688762307,2.9132496819446443,1.3528165934000804,-0.5400639815278014,-3.531489512987622,3.8588204413958045,4.804928486687903,3.1527760306602466,-4.304628351716119,-1.3875106729354312,-3.884718150422249,-1.7369252619231432,3.49167981435985,2.220479737187717,-1.1277946949388495,0.7068992429034479,375.53252096240647
2476,2.3318444998839984,-4.380781830387177,3.269974554038252,-1.2316761980321438,3.3303478717022608,1.5339692413556203,-2.0766222652022983,4.422127666916113,3.188561436000756,0.2579097335352995,1.8956136510355948,-0.5038179952002629,-2.0887057243553713,-2.233490597188777,3.793072605702298,-3.021917819977832,-2.423379990245541,-0.9679001915949671,1.3611977543540759,328.8831112673346
2477,0.591440650033094,0.3328272869620345,1.9405063056435696,-2.333938330729799,3.6715711557334325,4.64636907731441,1.2132840998171677,2.8802537334008957,-0.20509561527423006,0.14981535618755085,2.1651710287896657,-0.3428956577166743,-4.553610407444819,0.2621481457608149,1.2409075404698875,-4.460253138051776,3.476951541803856,-0.9930431736068694,-2.5909823540884496,341.09449598586076
2478,-1.3899297958637675,-4.702994121832487,0.5664454289392882,3.0213448190986787,2.3039893538816525,3.1135536755535465,-5.099269422553003,2.085989996112075,1.3644551877178648,4.679900149600398,-3.483172113069223,3.656914493284332,-1.361976680617461,1.329552347767545,-3.9517497610149492,2.7579899788636557,-1.489622634966039,-4.461481489884911,0.06061159357069058,393.9518411152236
2479,-3.790688130128567,1.5583951627367212,-3.9937521731914063,1.9972394159430942,2.37799910727015,-0.27007738325764014,0.9977438790247274,2.1073059120560953,-0.4964216133758078,-2.310025092349772,0.6681666978996254,2.5422945754446955,-0.7680185155694595,0.6326577596089682,-2.3211604463910662,2.81547185585591,1.8381456303562385,-0.5060921569156517,-0.2296412949723097,283.47373951312505
2480,-2.103097723282065,2.4896199099849037,-3.8451442872222943,0.9850811250572469,1.6685788060229316,0.7396640768290539,4.980247885590148,4.926812748746546,4.252187408273327,-1.413727923137313,4.491640899485267,-1.810177686547,-4.823904852806209,-4.009802640764207,-4.245841978330931,-5.035898263629823,1.8756672955368008,-3.4310834386377325,4.7990955726418925,395.92516197601344
2481,1.561671211431682,-4.853065739452429,2.2589925958517334,-4.698655987688361,-3.1459835824342823,1.848828554911355,-3.0369662018023815,-0.288438168520872,-4.605834377804009,0.7061177426832518,0.4696829309292211,-0.7613608979410913,4.571684767727617,-1.618865593613744,3.975339663393342,-0.2843383067064963,3.3010208137786954,-0.33965842674649455,-2.7700596946436686,369.65285652167205
2482,-1.3644549970873956,1.188080396013389,0.5546718989104094,-4.57691800218845,4.408687308876875,-4.716300951602213,-3.317066397835962,-4.0433563830416315,4.643788456417578,-1.3623067201483765,-1.7874346965621934,-3.961373699118723,0.2301601488687088,1.0618469192007642,2.6897342636535324,2.0595557604810932,1.0273167300130681,5.007450611537508,4.0843374481330255,363.41896321263977
2483,0.8512178457826636,-0.9357892828489545,-1.4306384169201494,2.3420510482358927,0.32904352780109225,-2.218189270057905,0.9848695263478559,-3.8166226533110956,-1.0989865463679567,-2.30143608740911,3.968900663027636,1.7042780284574481,4.953649701502396,-5.025695035882257,1.1056367158549119,3.8085508793334624,-4.165702265878746,1.9432444619801217,4.353470983865386,287.3986201046098
2484,-2.6913056003426954,3.5729242685285985,-1.2712077059991715,-4.688734250152051,-1.9733475883031102,-2.5181497228359313,-3.0291419968914717,-0.6809026839368799,-0.3210194665855393,1.708500584042283,4.872520289732342,-4.06745422245554,-2.500608897644282,1.7165390526687898,-3.172539982949068,-1.6475585563914261,-4.148160376458033,4.490804976527896,2.577572960182879,391.9716387413341
2485,1.3700441516627055,-2.904669592818823,-1.6549578855730407,3.808347640150469,5.0517720408447335,-4.164493120616806,-0.6148010853160771,3.1572746760161925,-0.5715570211043612,3.319181051980735,-0.8616997726873159,-4.002526911936978,3.9356084205505817,-4.085047132612517,-1.3094718912135999,2.8933026932139985,0.7382701813670753,-3.6062756501080715,-2.6145345085858107,340.44954730366203
2486,1.7295828406618567,-3.949773204276087,0.7505180057280266,-4.73623460385188,-2.2297632684880617,-3.251725430119972,-2.601305659664879,-3.7766614535376966,-3.1811840684327226,-0.3621094330929344,0.9712583505620067,-3.039718135181308,-3.0793993787186573,2.038673422762657,4.165397806061762,2.01510420723746,-1.0879113159606228,1.6689428603598413,-4.27257850439117,290.71339659369477
2487,0.15512681549821394,-3.732781445341555,4.285221985993305,-2.900306846865276,2.2405516543657473,3.226208133644109,1.2174880980459577,3.2353182503940157,-3.455952616735072,0.4187293611463178,-4.747237185971124,2.6520067584454723,4.260448537445652,4.050119531587038,-0.7187318449446831,-0.9229833081293939,3.952865662553573,2.8245610200121676,4.122247281208988,348.1137295102994
2488,-2.115064947633834,-3.149984793406468,-2.8178250551149673,-1.235267963050064,-0.4477669535518526,-3.940258126539019,-4.542939920093439,-1.316065054282566,2.8736231077380614,4.9867724457026466,3.8477029179034057,3.5778564373866995,4.072899329869169,-3.1703935557502487,-1.9066577021601343,4.671257120159521,-2.982038052292465,-1.653816041080923,4.952518979174232,351.2726700741242
2489,0.6513002995135507,-0.8053701021829811,1.8356249995195186,2.57448400043255,-2.33467655012861,3.853356126416762,-2.7069203464969163,-2.658041915904689,3.173614250552948,-1.7089411037273696,-1.1444906952527292,-3.540399412880333,-2.1825012331362474,-4.686367989344783,-4.930290754396252,-2.902965698244731,3.474774575177057,-3.8467536180791972,1.608880997557965,360.77826129419844
2490,2.1327148050564984,0.7207548445691937,1.1932450422066048,5.01172381266249,1.9405226580545776,3.164204896355653,-2.576615569788414,1.1283287029886024,-2.6135987143294814,2.0202784272930905,-4.063544971392847,-0.5956885011506776,-4.330974159525221,-3.442490573031999,-5.113796574070504,1.8011737943928314,-1.148031653075309,4.092227887351775,-0.08387299131211648,295.4943643563949
2491,-3.452939167236456,2.752554117990653,4.281263609145902,-2.5764927505868203,-1.4806076254223386,-1.338537554215947,-0.6983860166118652,-0.5053114237011295,-0.031066463759514832,4.534295525191518,-2.169426064536373,-1.7889579679365133,0.6533617385620916,-1.2864977367335202,4.86693492069748,2.535459333672496,0.5375891106262607,2.7919994789078735,-1.5710149073068094,378.87180630788157
2492,-3.1214516676078476,4.686521064698699,0.9613309209278,-0.18328471142131844,0.9014940181302555,1.4243117174961144,-1.0901533080952523,-3.1530895089310125,3.1110935698099436,-1.356838008987004,-3.347601939033882,-0.2781755818389537,1.9250341968908482,4.3790093253945495,2.23084081079182,-0.34976919279356283,1.414020292616079,-0.3855915093324955,-0.9935692087666579,275.20967086873435
2493,-1.9711595244880233,-0.9538450729122354,-4.813475916997052,-0.6854030797434852,-4.772669563106668,-4.8339335552755305,-1.3489534877820177,-2.9967415188079656,-3.7217572570547577,-2.6919674912460554,-2.1075121732820614,-4.577643695706092,-1.9156287461004122,2.3633681957898833,3.7001367296733747,-5.081153766805428,-4.345978437964115,1.396536350924258,-4.217027918906758,389.4790021945014
2494,-1.3611163063220815,-3.585042568650934,-4.804929315572539,-2.5157740043704115,-4.8795576740808135,-3.390284424742469,-4.393629546106619,3.959232334836284,-3.3887973426385147,-1.0378232845447952,2.775201646798207,-1.135826922164581,0.6555837052906159,2.6048572310563003,-2.4862792688629094,-4.074858036852659,-3.167774494561236,3.8394976665113614,1.2815614471722008,398.6327798519857
2495,-4.500843555622018,2.636501103496163,-1.0489354632056707,-3.5139999076304727,3.7589670261618777,0.7248046731334977,3.7226038203150993,-4.22026118771544,0.3269911583455929,-1.5379623340210251,-0.3349642375094029,5.037225570071793,4.016944614521355,1.951109201564166,-4.317382035477067,-2.868928514641029,0.8972245457107655,-1.238136746411235,-1.5072220768539095,363.0266685694986
2496,4.913036291326774,-4.895104417264362,1.2917947415670774,-0.8010095729526425,-2.1610217086869308,-3.176337798219336,-0.19416837045363233,3.911352059423632,-3.4515470158467956,-3.5685297135538665,-2.7646568031765573,3.7474870602819506,2.406673135992865,3.3898566059696233,-5.070099143316494,0.4548321319939898,-3.741339128946451,0.025548092338357878,-2.0745326444687784,355.8384959164848
2497,5.010284821405972,4.279428111592374,-0.13790138280293487,-4.835276999657298,-3.789555613710867,3.346133075323822,-2.096759920077966,4.548333872115154,-0.19541248555425547,-3.410267711054367,-1.937454565228966,1.5533924364761584,3.026206554430199,2.995500964492362,3.116608924664261,-1.7875458934943604,-3.710392065810897,-0.5430227991462364,-1.277723824487327,346.35328563386156
2498,-0.9610729687482431,1.9948288348942222,1.0351109032264227,-0.07449272850917564,-3.0107350943096822,2.0013581002854837,-3.0586427874123165,4.176770552967834,4.622797675824799,2.237912498209311,0.47160829599819265,0.5704004386021286,-3.327009621351097,-1.9141077276392582,0.03383772410042312,3.5452613145023317,-3.3363160823302054,-0.022017642796567517,0.7528384874833979,245.91632295948827
2499,-4.375721909448692,4.131571266763182,0.6416264488870317,4.036750731854064,3.5541460918467003,1.1697431528829711,1.4537425697408004,4.961735756500024,-3.4209704654176294,-5.032692324938115,1.668905535741043,-0.9947468546552216,-0.7555994183436201,-1.2071342080910963,-2.589571199491214,0.8147864077347668,-0.16598174310771022,3.2110569157917483,-4.946246771148446,348.4943568289026
2500,-5.0222964409223705,-4.328416666378629,2.639869255358843,2.1002021463390137,-4.382919827001584,-2.4400772871040064,4.141244456960927,1.8943449488877029,0.5027608590456194,4.702984426770938,2.550281315688775,0.8695421997281139,-2.2914123566083213,-2.533955655779856,-4.025676577551983,4.408326468842582,-4.515960286432793,4.856111564362617,-2.337604322976197,448.72119970454867
2501,-4.677581738197025,3.7279610345856464,-3.351501116890723,-2.970631954418696,1.7117554020772334,-4.726159789974734,2.2193164044164906,-3.2023872127762187,-2.248352882418945,2.7061268669880656,-2.6759975594016,-2.3763597009229893,-1.2761548933949511,1.343319643837188,-2.619411831436489,-4.699970757968302,4.740582679018005,3.114177995575819,-3.9992308964246925,407.791219808474
2502,1.958108690091301,-2.305967972033733,-1.4618095274731648,-4.324107627738975,-4.97812115955177,1.252446865315528,-2.000945751522509,4.749141704225929,0.45765402864746485,2.4081786839474755,4.441290290048026,-3.7822991533815276,-0.8946256684144351,2.021983648797189,1.0209589194318185,0.8777898211684098,0.7875344207532973,-4.552886446027319,0.47546457898386096,336.9456371697519
2503,1.8590185398240389,3.3032416728447345,-3.817533241455586,0.9693553460399703,1.1281958889574306,1.3767028569818704,-0.9821457178437746,-3.171609787217752,-1.5506179916286245,-4.871850214534175,4.310201172372503,1.17637528767884,1.664561447292301,0.24770179159981648,-1.4987782821251203,-3.2985796452500327,-5.08270645324477,2.414723716844761,-0.7003732029562176,319.62522822652056
2504,2.1111437306651015,-2.950208593869691,1.0325649154754324,4.3913340715616185,1.7274472720832768,-3.816998261484161,4.7640887662110485,1.5523746179503959,1.0757201501182838,2.664045767729979,-2.781553880550284,3.720679015868674,2.2118863071327595,0.5333300503054831,-4.6298843252832915,-4.341460227848218,-0.3091036452350088,2.013909561522027,3.336883624444806,358.1205179151707
2505,4.41857742383805,4.460381152112554,1.7016551568770997,-1.1291389512716203,-0.9117044505574493,3.6076983318018607,4.426524610594551,-1.3434899564601792,-0.5139184869283236,-3.3103305411100985,-1.5945748752206566,4.554909780303795,-0.4837275637791272,-4.824017279371972,4.3379983485479,-4.736779486090924,4.506242972493188,-1.8596446549335033,-0.354326757405493,472.9413217991446
2506,-4.00739233704741,0.05798820212983509,-0.08565592786597581,-4.972280636229662,-3.385617629334853,3.001860909134642,3.6711216861152955,4.868403786805148,-2.8481097163662206,4.64324354974239,-1.7930950816237656,2.623927934568426,4.591776285633917,-0.9917484991795555,-2.3923033640429123,-4.733307952707381,-0.32065530711465595,1.126712461589662,1.0463367138017916,338.46217318543
2507,4.14717962390683,-3.7123586021012573,2.8960458273359633,-2.685454022966325,-1.632123036334331,-2.578230419160664,-0.28837686931838025,-4.056330847943621,2.4365929253995846,1.0420452638989073,3.9606475827238747,2.982980106866769,-3.9745017305451764,-1.5383472198080637,2.4088793782293765,-0.8144393155951495,-0.34088631726696017,-2.5232965328462793,-3.6183021098514856,346.02877645052234
2508,2.698368984574202,0.6716671720052485,-1.3616659817763404,-1.8732125675863531,-1.170337165561897,-0.04301667486060477,-2.215061498165311,0.5924713048656086,2.2069930376108284,-2.544407783963771,1.5415574832580736,4.928488777138918,-1.5456563281201292,4.386102217363431,0.7268863322551615,-3.025954261841744,0.62448403438001,1.625042553438999,3.12035631397035,314.1406484230036
2509,3.2716303589140416,4.065621123599261,-4.367881490012322,1.4530038875175326,-3.6720717855544773,-4.526752513002643,-0.24797362870624656,-2.331413220385026,2.121588206701952,0.13354769186299106,-0.7194009821292005,-1.5213967884073285,4.888475316833893,-4.884241071668877,0.8821369631045082,-3.9089816855857484,-2.855047417272101,0.19488878241093097,5.064531532978176,359.03483870128883
2510,-3.5473267603002205,2.941961442919417,4.560156864998574,0.4407111921322721,1.68673626669918,1.4164529232948122,-4.09253116007456,-2.0166924038981424,-5.099370390500361,-0.6510146960627262,-4.679221648909525,-0.7778866341472558,0.1433290028740658,-2.9030643634702202,-4.0526644992227645,1.2203947744364771,-5.069048103289989,0.7070389147768746,4.862662459989478,357.71674996558625
2511,2.457357606127348,-0.17016935418838863,1.6961198704113463,-0.0996008366366169,2.5655478664719737,-2.892047183886963,2.9220416156365756,0.6526583454333288,-2.358597627571049,-2.0096142502941508,1.8769051012471565,4.3213427262088375,4.852613101374656,-3.8799523259158426,-2.13296140518956,2.41893868304928,1.1894562342183952,3.6899905182867787,4.091868200432592,307.6027793799293
2512,0.7915973194011119,0.9034002483047001,-5.005582030097369,4.67887779850062,-2.019202485860026,0.6997419227354988,4.9867899098434005,3.0554025011820576,4.587485898809191,2.5409006650746555,2.37984650672152,-1.5625771756820956,-1.8108221433357656,1.7411901362418982,2.970759544263117,-0.2572906072413472,-4.919472250094578,4.456437604325258,-2.695499728012694,363.04611878882986
2513,3.8623703004142116,-2.024215961482037,-0.8109412998419719,-4.153562348408634,-0.562835068815174,-2.684376452882227,2.5801872450571572,1.4085244114608038,3.805781150750825,2.2602210030153116,-2.27874415424722,-4.884078837912414,-3.465174758573828,-0.29534454549225403,-0.6533140615659299,1.823539982477308,3.6054999409032034,1.6003900492730159,-4.862227782409264,366.2026530838417
2514,-2.5338383922616083,-4.518550897062332,0.5901663677951599,4.055751467275937,-3.4794978944392128,4.824277655142961,4.222500962886648,-0.7149627385945043,-3.217648046906424,-0.017543010319739354,0.6196496766101525,1.5056103325555918,-2.394002608802214,0.7078397942346437,-2.2499930966570605,0.43270859466178124,3.3849096296872023,-1.1840727115049303,1.6810686336982814,384.77243766048866
2515,-4.81256346393015,-1.7219723192579033,-1.2016381504715352,3.673443179955701,4.57601951059886,2.9912719743472227,-2.557224905796193,2.6181430681806264,-4.885168995611367,-0.7498944670878993,-2.380979584292679,4.698036164972041,1.6415149059492888,0.23219961749718399,3.9812891833625894,-2.463882208914925,-4.3471873725675225,-3.7786585684284555,-4.593537547825406,440.941696113964
2516,-1.273858474160848,-4.912617781666318,-2.2378219482421766,-4.24548566080025,4.830834534150832,-1.9707313096185242,-1.4381000895319962,2.053383475888761,-2.5604207825396905,0.43405859248542056,0.4570189760354858,-1.1969879105122416,2.588209012287172,0.2732625723599401,4.789277893582935,-0.5006383382702826,-2.524786095028974,3.0659536941815597,-2.5839067567894065,361.81679607420756
2517,-4.307036035457038,0.4282988279769663,-1.4926807438996414,-4.737941859706677,-1.2798689526315505,3.5898987723080085,-0.8267320455163641,0.875048797231294,-3.7422868613884246,1.624623733626463,-1.9422652038521906,-4.177876932152716,0.9400224253384653,-4.07580108396754,-0.35951568373572745,3.2870864127377146,-1.7947368387617364,-4.494658126691945,-0.670899828411001,357.7254184516441
2518,-4.234097252024905,4.031842557826271,-4.1496977623011615,-0.4435627386896652,-4.943544142231639,-3.9819026230658654,2.3212752337897324,-1.2119426817107855,-2.9536327219639893,-1.9628303989313585,-3.795717754054946,-4.152875384106624,3.6732567207363007,1.3647680201976335,4.242797090422721,2.29783190187126,0.16861556079306,-3.1218607224469617,3.284763712496617,343.4585907788859
2519,-3.8210361635209082,-2.3889620883339564,3.981544468476551,4.235767662125053,0.24454975103640786,2.0644731921988626,-0.6226166310041055,-3.6319002379160885,-0.9620505632872605,3.2793604556635656,-2.4601165054290672,-4.950123766968672,-0.6536718018053334,-0.3799712678528447,1.2941981002105292,-0.20797302042476423,-0.8043060836968451,-1.2468662950537126,0.04490116759104549,297.90679544322927
2520,-3.1156994658953625,-4.817418295456535,4.247887209243592,-2.081930202886226,-1.7823628421892175,-2.006946240781379,-0.19962471698586587,-3.470994506964992,-1.0257581085475613,3.404145827942312,-1.138021010925145,-0.7343948554533635,0.41913190494027197,2.1944757039980782,2.316298877388971,-2.8067896973976727,2.9575573336470082,-1.9605214408480456,-1.863469318607905,260.52295918424534
2521,3.406452801198058,-2.0435912897164776,3.2802557712047182,-3.521906253720383,-4.8527455318892905,-0.5382508807156428,0.08721915769050517,-1.8041001632391085,-1.2383142175104225,-3.4037270948675817,2.8909259933115794,-4.4040718125285085,-2.7080487346303435,4.298959650930197,0.07075798124872856,4.8776977114590085,-0.16792102991778027,3.2318042500019315,-5.0773011190766155,367.5840517301442
2522,2.0532671492569543,-4.343633141792365,3.6353363672032124,2.4821398148591207,3.149159869069534,0.29766941149336745,4.11711184779099,0.0836623531190694,-2.9087823935798904,4.46242742474675,-4.6840856159371,5.109012726177189,-1.6141631387463091,-4.796065401096295,0.7573154221372023,-3.9517939600848107,-0.47408756416326153,1.4220236878574903,0.4332524446202019,393.7813492753503
2523,4.933061154781602,3.9010519778399875,-4.624713463492614,-1.173620346575111,1.503780217804918,2.8823977942394885,-0.6811011665737863,-5.079072229119638,3.7393360453859312,-2.1013418488329187,-0.061351243066586965,4.996962766895436,-5.070190230454557,-2.92192486445998,4.466614850737438,-0.9438453784002261,-4.1870616939173715,1.3724212684800872,1.9284548975524158,343.9540755222356
2524,1.278829021382553,1.9343131755567977,-3.93787616337158,0.596735054359188,-3.945525141042135,-3.951046648152911,-3.3313703769020293,-1.9597633251858062,-4.899703940306316,0.6406149369619643,-0.570695993073964,-2.483907898232161,-2.200401672236947,0.4488551433979301,-2.771462138731446,-3.945817672689919,3.054534961568814,2.4059865281379453,-0.3565490852821379,317.65944211050163
2525,1.6231218000946395,0.2529473760038692,-1.7732987701781946,5.063306695230423,1.7383579514366723,1.8598310153971465,2.9242503555264343,3.7078378966837215,-3.9735180823476095,2.9030005430407035,-2.148916319968602,-4.166183191128261,2.8931791440948764,1.515361601350725,-4.72319563317507,0.49612362971080837,2.4043651129750314,-1.7070112428194288,2.916213691119072,318.6738272675767
2526,5.043093990433576,1.080329504721233,4.068816695300149,-1.4805871813284828,-3.4316560116961785,-0.0641309565429954,-1.265351519670852,-4.172043098298187,-0.18132031039167626,-1.3444632333536026,-3.2598522331928494,-2.5751139482218335,4.597778436877206,-3.837968384146955,-4.55881170933127,-1.8152488285976216,-0.48607045275323885,-3.8774512634637044,-1.5247237648509717,373.24338128967923
2527,-4.91505308395399,4.423284193026347,2.6173240477122066,2.860059975082788,-1.8703635293660634,0.39385016132007905,-5.069926894381146,2.3147811113847743,-5.094284401553805,4.291017324821606,-2.8551257058941246,-3.1320866416130815,-1.0296987989094086,0.2164418425723021,4.881870363714251,2.3788006944025497,1.2159457880805224,-0.3282304560616276,-2.725580227538309,356.03255741094443
2528,-3.683563797577972,-2.5574770442361587,-2.923511652012097,-2.2230347401037642,-1.621619971244381,1.557196637175019,-1.2372964227377288,3.801583155794707,2.832471973425851,0.5872544287707891,3.2215690805049584,2.2229984643981937,1.911280639208203,-2.435088771376328,4.729932840747514,4.287943982514654,2.5883969514568896,-2.672142727913938,-2.2379109823313477,369.83377432065475
2529,1.6934176809312502,-0.3558127234570927,-0.4324946799393124,-3.515078206547784,1.1329180086625026,-0.4202384502068901,0.29053746224073695,-5.032240678668234,-0.8151493561872327,3.9531870428594726,-3.0916488059384237,-1.1785072318483705,2.6122395113683203,-4.8711863795734756,0.09048419594076157,-3.0814476138443636,-2.0823413040834913,1.4901013581517346,4.1369675385119,298.9323577819079
