,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
304,1.059300175460027,3.913315361486161,-0.8018193887282596,0.9185135703819547,-3.484356032061651,-2.7476651241496364,3.0063250812485323,-0.23875450753080446,4.765070151445418,-1.0935819606907669,3.288073985597762,4.967587065493696,-3.3663120773371524,-3.3370742217241967,128.56641849722394
305,-0.5340230193400008,1.8532812799682994,1.5261511476917038,4.017911229641016,1.7888150956571947,0.1448040071048037,4.192892428748104,-1.4840240019896003,-1.9214239027482165,3.730663871945495,1.048873625614759,4.763597461808476,-3.509264674963081,0.019813626422500858,98.9131324060868
306,2.799123381886395,2.5871330299783564,4.429965513613041,0.45322298932428595,-0.1604126685494573,-3.7641669267976656,4.904124309802096,1.6861796088611711,5.092750576947078,-4.9398835224043935,-3.5388527249109027,-2.0196625717526038,2.6881379395936533,1.3391696184112845,151.4072103634642
307,1.7027346783371515,-4.405598943636321,-1.4002505174631836,-2.6899763529465717,4.264708792081729,4.084323849597351,-1.5748636870500312,1.6678438063601826,3.5686443115483484,-1.2657011549152646,-4.138542635651975,-2.3817638976933395,-3.4250494363899717,-1.7937756380542198,123.7227734416577
308,2.072863687747917,-2.2916370142622675,-4.216621263837721,2.445149561375591,-3.25269871693549,2.043337957755933,-4.687086687846196,2.2029457976718008,3.8782715647683514,3.6870974300038073,2.2944813829905497,4.493401266616276,0.053503396933846425,0.4090439696843728,129.14520322365834
309,-3.844499214089984,-1.4153061028696516,1.4235112611298824,3.6436574759053535,-2.526930060327278,1.4146611848027009,5.0919345163265435,4.2728657945262345,1.8590653825905459,4.092269320561918,-0.6507339101137372,-1.385119207524609,-0.7080430564227985,-1.625528284108674,110.34618000017626
310,-2.5481015320145834,-0.19624912926349228,2.7247581597093333,-0.8968624920104782,-1.1375460644417608,3.042963593849553,-2.804994907691558,-0.5661852337767592,-3.0517966184860557,0.43795552802546345,-2.29874025426907,1.1499152413626987,4.919395130542394,1.648877954779453,76.53323155422088
311,1.8504575886174033,5.110449454568692,-0.38228055803207095,-0.09802952793027137,-4.931249615256873,-2.2038504152879765,4.483279285380733,1.0972878763763325,4.40934423532999,0.2547837785723621,4.729331123895116,-4.8452836755670425,0.20846447382566388,-3.1436506709181096,155.45122349690345
312,2.2562908323911612,3.867166550769642,-2.299412191692226,-4.7443710631572245,-2.3193427656804015,-1.1380107974784253,2.6638796528436153,2.027836749513222,4.529281111299395,3.381846939831614,0.410095936284433,-3.8575000997920252,-4.902104375996886,2.7798831684517147,144.48311434123588
313,1.2977475414118063,3.606357280539505,3.389489843138893,2.1689865163518425,2.8233696273475304,3.3387313554456135,-4.933495232304251,3.9102273940225887,-0.989322731109266,-4.258345872858129,0.4551632020973291,-4.292501257967478,4.296559952710911,2.107655772675468,150.27855193030086
314,-0.9596646574510785,4.7339047222462876,-4.989043582641961,-3.299960805645311,-0.24402562398912597,1.10752112126863,-3.3794269998746387,1.8829706892787152,1.8429811855419618,1.592432171243616,1.9363852810931237,-4.865859279410318,0.8178891245532641,0.18066300871787366,109.42354046265885
315,-0.8195259262558281,-1.7639148703446637,2.7697478858627327,-4.993810046485434,0.7210618577765672,3.5735108063515675,-2.7453574279677166,-4.3323148010037755,-0.8982103232008616,3.1934487591379455,-3.7254527906338355,1.969404646111086,3.4478060545217435,-1.9086094768219166,120.28111581531482
316,-2.641067750038228,1.705450037280388,-1.1055616537123034,2.192808057792999,1.1410937874676086,1.2977107660032856,-1.702500388193363,3.175046408569402,1.4323536209009124,-0.938954047614333,0.5700660221582438,2.255946509999336,-0.16880633359605268,-3.0708537381254932,49.68622775445694
317,-5.001046614276042,4.695607394643641,-4.604009383583831,-1.7865718365249499,2.614901237140208,-4.302131148067702,2.2729637880389086,4.7360648099150175,-0.5351616169610923,0.9747610288318035,0.5184853024730846,-0.6139556129365642,-3.1371617940195273,-4.24940383799156,154.17219515793707
318,-1.3902423207149026,3.2029952931625534,4.565215467757591,-5.015091471382952,0.19185657840982193,3.7205752419332576,-3.7851144023479897,4.771442404293767,-3.163453542689421,-3.2062486549214926,-2.005784433113032,-3.2167087710896154,-0.4762276926708853,-2.349316673699649,149.56146693829345
319,1.614242601765639,3.4859318405718165,-1.657366425557488,-3.0794041066599815,3.1816125358380543,0.445710816544746,1.885201973941772,-2.0233321340426906,-2.506048131815545,3.5775325534591853,4.246051488658054,2.377222456983945,0.84465517534596,-2.461392437608878,94.48732032405496
320,0.32845652600091185,4.850325872267185,4.570092354990124,3.270386163440685,4.495125745067808,1.4844844765719878,3.7035845880757536,-0.20843178269371293,2.181814703544018,-3.733135323030656,-0.6732462512742581,-3.4434888108682555,3.6876934949362323,1.1011921607219721,137.20374471556457
321,0.11015574672109356,-0.08738208338210611,2.682261975096477,4.693078109352248,-1.9295141740129624,2.9892957371362097,-0.12625604514870603,-1.1682860903405528,4.096996801173912,2.7656459107174394,1.2905757207423119,-1.2088399286539695,-0.3534878123841497,-2.5821067463621055,77.6323169296469
322,3.151152802815428,-4.379062154227837,3.4615583550432723,0.7492942864400445,-1.2325877506261498,4.868231539290041,4.635431581615934,-0.6383070863717696,-0.7211871831646735,3.842478531824074,-2.5041745364784367,2.209681143456582,-3.1585673567369286,-1.9911468713039637,129.1429369735625
323,1.64081429096,-1.5395266103976128,-2.8082418167047924,3.302011926449717,3.6440262237958567,4.272510534219393,3.7246041946061057,-4.160526874405921,2.9570289372275003,-1.7799559552568536,3.9599816451988135,-0.17884575404341707,-0.3985407126691235,1.1885359850095794,115.76500850852894
324,-1.4555570302149325,1.8728112100770309,0.17744916472197753,3.4083164622655016,-0.9610547362067479,1.6169798075776878,-0.13104466338992,-4.469368859550501,-1.052611474439427,3.031251653371575,4.244009504027,-4.533645822260917,1.4001225666175368,1.5661387723159277,94.08003049029872
325,-3.651526249438599,4.367917661781357,-0.9303214335346399,3.9893992637149522,1.9928318404089864,-3.2831227869291455,0.27190197699182495,0.3586540595895849,4.331418846172383,1.8730542284229093,-2.1573901286933532,-0.028266768301006842,-1.6486249929529866,4.598436604924407,114.9342266212793
326,4.2797079643447375,-4.810628550874637,-4.296178097974079,3.145221143247916,-1.404909868420462,-1.9118538992583372,-0.6887372946774005,-3.761220828067959,-0.6028821016692567,4.624903849061562,-3.1202795653393376,2.6706705725539064,-2.4012964213935284,-4.732508306291947,156.84239554015505
327,-2.1969070897382927,1.4056088198826355,-0.9666120658563351,-1.2463773957184925,-0.7517627623909939,-3.433546885575253,3.5079850713230667,-0.9587679161185102,-4.730339915813895,4.00804287624758,4.835608205485366,3.6724495873129013,-0.29281411424887266,0.7745144627544598,110.86564792166874
328,0.25898739724181363,-0.8483079883224549,-3.6987541854666626,1.3977331718998123,-2.2514898884906858,-1.7031037809774743,-5.070743759207407,2.3911489359166778,4.030339248762975,4.207322183742198,3.1152858084079385,1.863634091024849,1.7791408129112982,4.659777094204688,127.82314288241776
329,4.4600335542838785,3.8380257046134556,-1.6899964569884185,-4.522149841168379,-4.839823592750544,-2.0801188758522846,1.0752652391335817,1.1120762423564379,-0.3667946532985506,-1.5427023688298553,-0.8382043863074233,-4.515918259904582,4.092316771820897,3.1528935852850473,138.3703314360532
330,-3.2788318026567804,-0.2829322871671234,4.098551556671067,-2.979447355527748,2.1479136688660527,4.765379546654012,4.2470033754961705,-0.8876385402146965,1.8922964511017595,-2.390233978365794,-1.9122979855478262,2.5574596904833475,1.9326021857237063,-4.7833231513731995,128.75995484129865
331,-3.473374833948876,-0.45772630768852207,-4.852057875912415,3.896119176238402,3.513416592293946,1.5427859459513407,2.3255912669549725,4.811337674575084,1.166285854986168,-4.555660230004021,-2.18156298764709,-3.7649013850649418,-1.4078604890489756,4.713066923890104,159.5207192830789
332,-3.2549025490529715,-0.27588443664686335,-2.3298619407723824,-4.53390933974017,-1.534260240753851,-0.8897612657486857,4.119175045829199,0.40924695169545233,-1.1467985299491832,1.2878290117317919,4.847014808752567,3.857160972901894,-4.093246582872205,4.777108778485396,137.85613874087014
333,-2.372284729560627,0.878275465406628,3.717762608430293,2.7068816981964643,0.8145506516531993,-1.7237260392640301,1.1902868984745691,-4.283463198812082,-1.8075347022006287,1.7697626352706863,0.04666858900138085,2.1281250407313417,-2.083182129312786,2.031926092830516,70.34634113237885
334,-0.2550325932078552,3.671118935534902,2.526770413523253,-4.615011378754282,-3.891542232226487,3.311069753954601,-1.1369432393193053,-2.0631217700285305,0.647055515472313,-4.4209524808187854,2.0452701934054476,-4.209390170763417,-1.9862717570479653,1.8807241858508938,122.22944624688827
335,-0.5268692946031697,-3.768053148692227,-1.3630625145663382,-4.55283982964235,3.49468967487783,3.4311432981704177,-0.901212126851339,4.370795408456301,0.5290027033901348,-1.213642480054151,-2.95952351432184,-1.750736595261552,-3.9086946580371698,2.508591757002921,116.11129829487211
336,4.537039859645006,1.969055065312916,-4.57739851469946,-3.8772356120459377,4.990221205426103,0.3133419641826847,4.675280232347166,-0.9851321929168207,4.550176201165867,4.732646792611034,-1.7910835845030924,-0.22892685732499418,-3.3436358039102045,-0.5038779316585167,166.07289364318314
337,1.357325625471964,2.9377078560481795,-3.3621233817940226,-0.4984961845752477,2.509443295809042,-4.10469188777262,-2.093226352223825,1.938219807457761,-1.5754203554637962,-2.4847738968603266,-0.6240996072078663,4.3451902847829516,1.2224038868391343,-4.378378098381517,101.89962169414903
338,1.0727595383500674,2.629061897358448,1.801385530351523,3.5162807786699553,4.19356260613405,-1.2875580702285092,-1.0428101506537266,-2.7408581855792673,-1.2068777114890321,4.674285537249238,-3.3535623636980985,2.9784810966523763,-2.903281585822882,2.1566129225602695,108.01878207909286
339,0.15918432895332169,0.8001179972165804,-0.7358730037560184,-3.4882612020286166,-1.159892822204017,-3.2631026385672603,4.227125412476418,4.916097121096681,-0.974274824069461,-2.7775573314185533,-4.734012743548513,-1.7151225331757658,-3.4370215121120187,-3.814724585965201,127.7865927604809
340,-4.082117531060185,-2.5676842513370897,4.847276928901206,-0.5412569613601073,2.033587487225166,-1.1735442667063258,3.1045376711735972,2.870217250027408,-2.8495825639303374,1.2543087254878247,3.410694055613263,-0.24448569717533758,-0.9109713777207191,-1.519646826605818,94.95993779709019
341,-0.8856385615638271,0.03161848006814192,-3.241025890736416,4.986279991750098,-2.896148144834433,2.3211304402265327,-4.656380926127504,-4.807366555967929,0.8063643467352751,-3.6404275174308713,-0.8054581416811699,3.3390101362099918,-0.8224382134801996,-0.901218786121281,121.90985689309659
342,4.505322703948192,4.805081265808128,3.588809961569497,-2.617442554147937,-2.785357938089214,-0.2981260494299927,-0.7885126503292452,-4.709690476257025,2.7896064041714084,-1.0504441566604097,-4.7413561151830175,-4.665985316842882,-2.5705635054944103,-2.787849248568066,161.28444944171105
343,4.600330564826056,-3.065221019245852,1.33649471722283,2.516130668024478,-0.012118442315441156,1.1303462958893946,4.169340433910496,3.9929539733741293,4.061287446469894,4.103655037420832,-4.868677023323475,-3.909239497878893,1.2888164139845402,3.8946214204457084,162.42999711860566
344,1.2793444841772759,-2.5367685908377684,-4.868338341321251,3.8549872049718164,3.1215064335829332,2.339480881893718,0.8569492095535808,-4.435253850049091,-4.1895853371959735,-4.741985431105627,-2.420585746644793,-4.449595088307325,-2.8474665398895374,4.985761532152791,180.91944030700563
345,2.7248903535851667,-0.21794264901267169,0.42718677015246204,-0.7327229595549878,1.2132056376765223,0.7772583806529202,-1.4691443374693054,-0.4789185578508022,-1.6399245156927682,1.5427464973188005,-1.5182874241614777,3.4191310673364015,-2.183341487821896,-3.1342607041315755,46.31128783238891
346,-2.6844791813048685,-0.9805208766144821,-0.8965675283218885,0.9115083635848961,3.9286803076993033,-0.9856972824330809,4.506540898801435,-1.0555768464895026,2.1124019539510233,-2.087035541732524,3.929252307031913,-1.454782283201009,-4.841629617142549,-4.961689133916523,122.06492290073678
347,-1.6449459959759705,-0.36947790138365033,-1.8463830279105222,-1.5473712416301701,1.9469279582237857,-3.1137671634740265,-2.752472487457707,3.449660137084034,-2.816723296393664,0.2873686534292247,-3.1548593307953032,-4.030177172126987,2.070228896354893,1.4988217735470823,82.35247427233094
348,4.879679847511805,1.6777281422049675,4.824034059501109,-3.9997873385224567,1.9276669098340018,2.7214709585227848,-0.6657305952710945,2.0060281793830366,0.6952922491526837,-1.9830225113552893,-0.20566308911750542,-0.694396908792662,-2.8606928993047775,-3.3797757580110437,106.03204267331309
349,3.1016432249201706,3.9017061552588186,5.001768941865786,2.27385830620433,3.9693164984220335,2.858473584937548,-4.638649319116414,4.530465209360669,-2.3118071768303583,-3.9734386533787633,0.2100404920385193,0.3409740788992018,-1.5733414375699049,2.838718633204595,152.82692722404624
350,-4.698334615070751,-2.0466417047993253,-4.087348843829364,-0.8298970280637251,4.103610419576494,-2.4522467629604985,-0.05435688928320444,-2.1100555547428606,3.655718478009278,-1.4298342958186028,1.6741537023410205,-4.419305924946245,-2.1376703641854036,-2.9085899854770165,121.73795131977735
351,4.922365618822837,1.6573106236440878,0.8195749620753768,-2.1003090388636303,-0.9892643724430195,2.1193849635603357,2.803414682798177,-3.8776812826147236,2.587692305011334,-4.3778019646130995,4.74943171279757,2.516077343691282,2.568519724429738,-0.7078073369146503,122.27267870314932
352,-3.0888532903820387,2.143862743894502,-1.386530180783863,4.145792585393418,4.792806528858039,-4.321922762026182,-0.434188085282422,-0.2660439613666449,1.9754678744545964,-0.6661666885637542,-1.115238281903351,-4.560640036442683,3.643491508570899,1.7897520120316193,118.02422166923581
353,2.957211274414747,-3.8169182732972793,1.5425957697716481,3.2305936870937355,-4.244145294847525,3.214690784444921,-2.645705211067225,3.3688295610276784,-4.902525600697144,-0.6969356811505676,2.096504476347253,4.602825115640705,2.5058531888842346,0.8459090621290685,139.92274472435935
354,2.464821749061538,-5.060386190409015,2.449971186815731,4.626835301565307,1.4609392906151453,-3.841817860902148,-4.415237851576697,3.741815693695673,2.250766486799802,1.3360071979131658,1.1229760672539317,-1.6225829691914402,3.0567796278179555,1.941080038740147,133.33864559391037
355,-4.139073401899288,-4.630218970068554,2.1344645895963383,0.9426628136640139,-4.985423493204092,-1.8947875516146861,-0.2394073572906801,0.9238702785063064,-0.7886794428353732,4.262360406920342,3.227792823086162,0.4036979498799077,-3.3168063059240316,-3.503905515021041,126.0208360229253
356,3.4305810319010765,4.30812582037616,1.476096350828366,3.4898408670683017,-2.540313748492048,4.586327840827638,-0.08728656970654528,5.003777487488469,-0.9398396242085638,-0.13113118236218477,-2.620306448079765,-2.28909757918453,-3.3949216887255975,-3.581427067713815,134.57826973792575
357,-0.08211231741392098,3.0472682199791126,1.3924692482130503,-4.152766808499018,1.3435300709202815,0.9100821728982098,-1.2503679609962026,-1.2363596694976673,-0.796912442155379,3.171488176959182,-0.5651078676086232,-0.33440136850540375,-2.3694302909898783,-4.908440677557043,75.03392435659865
358,5.01477186082959,-2.6830166364595476,0.5738504238055956,3.445417048092973,-1.6196355216251594,-3.629759604797962,-3.4798049562734072,-3.251454795634623,-1.1573727898652928,2.4115404661602167,-0.7205348157413031,3.5482249886918593,-2.8142514194394064,-3.1773641429693944,121.30585699973781
359,-4.328758385140326,-3.4778415339531668,3.796560462641792,-4.9867077976437715,3.609222220666438,-3.115979939433999,2.766414148116171,1.4986150200113941,-3.7192666961843415,-1.236347990880815,-0.9051547109716837,-3.631276193282503,-2.5035650869279906,4.5711092873031935,159.27921835154677
360,-4.6278656913947795,-3.7511190048199015,4.539760405177807,-1.0851135005948613,2.060307126408074,3.6591054743352025,-0.5260230440753496,-3.895277732427658,1.6299758543880158,4.153000882163854,2.830674286298297,1.911292314692783,-4.244285844197368,0.8690811567990488,140.6979948993992
361,2.589494392479626,0.9243149324013408,1.3548423172326913,-2.836587858620931,0.9873907910129915,-2.6647370388849274,-3.2079095086634863,2.718191899001339,4.857831721532672,-1.8485366303955884,-1.7347296160351706,3.8007924147736114,4.723382297772803,4.996604317324078,134.94400392774486
362,-2.1682791752543342,-0.3957676978970262,4.040014561432747,3.432724951425924,3.386926801204219,-3.7334176336017983,-0.7074832499301515,-4.532969717892962,4.7097806161768005,0.5662746772553315,2.5583490610003428,-3.6802201130853573,-4.611657695948535,2.5367393013267825,149.71571574593364
363,2.3252082266921583,-0.9192313794360127,2.8361381391970175,4.7460727302424255,-0.21833409076028595,3.2369148667126413,-1.8615865893205248,1.2161540611347759,1.5058109067434433,4.46635267961617,-2.5836212645227254,-1.03904237739667,-4.552652401979541,4.729352333891984,125.35418652870334
364,4.447527325569782,1.4433919595093236,1.1428896690552475,-1.4204043615424737,-0.7921265028730016,-2.9476214494130297,0.7859131953636238,2.9883111592239957,-2.897602316203295,1.0510564870823123,-1.317196771725289,-0.6671252663729761,-0.6570099029584396,2.900007943013292,64.57381520747795
365,1.8697912386149516,2.3894135745515843,-4.273889757428718,4.638918037042163,-0.4538166005861654,1.6564573685053285,-1.417489133197023,-0.6924919608285864,-4.688044908226244,-1.9321949441768043,0.4768713098477264,1.5159599914920179,1.8222606181983538,0.46680835224061556,86.2049589026559
366,-1.965121810562983,4.768130183270513,0.9784704154900379,0.7416547768159102,4.002254568736076,3.130006759116591,-3.0807864594275234,3.5896759772238993,-4.616224885890844,-4.689914176719844,-3.8967327428541934,0.24973939392985206,0.9106169164376907,2.7379708484831613,143.17365866393763
367,5.083424159759238,-4.103898949700991,-1.4941884211720666,-2.4172052752456907,-3.706454749031823,4.218172478164835,-2.239001010552183,-4.915358388632239,-0.03970628033566028,3.752155355366713,3.6904508785495502,2.0538953860625795,4.506525830029203,-0.027691586476679478,163.6910298582034
368,3.6929191950116,3.551645312192594,-1.4267384043644884,-3.615412515907787,0.5758685332457953,4.988145205838476,-0.8925406522864173,1.1665885507653893,-4.8202434066121125,2.2072509783769316,1.5692808918944685,-1.785975851871321,2.1192527379295085,-4.82049802613845,130.21689059294124
369,2.6076551679518207,1.4951266067074833,-2.9397425841968166,-4.862574545774863,-1.6805036750350493,-0.46915013274980827,-4.216260745537573,2.818556219999561,-0.306625030810691,2.9889330244996994,4.691210645261311,2.6158121406219474,-1.8623368441734378,3.4791790503632494,123.5379504014682
370,-2.765224395641672,-0.6450967737062019,-1.2564574891937927,-4.076115717244328,-0.5939775179427668,2.456288946056794,-2.4036555461412816,1.4696973824244801,2.9706447340704827,-0.2645848734609444,3.7480481784651687,-5.077398898747394,-5.0735088697704835,-4.601563902448597,136.21721824333886
371,-2.62041380270694,-1.0673225138997278,-4.3287453898708215,2.072240709689897,2.3653316188727236,1.838698015122072,4.0689744501066025,2.1623871384066993,-4.487781002780567,-1.5015226324563082,-3.2302134195662027,3.5301383408337266,2.226852640538929,-0.0090221784053444,111.49589739378315
372,3.637958116095456,-4.439065163799548,-2.743412591417144,0.5881562689740599,3.2843286966564684,1.438235734675353,-2.1868910677212368,0.14971964213970917,-5.067313723392085,-4.36832365893222,-2.803656200172991,3.110570030287686,-2.2112720998119753,-1.170788443616801,127.02904859757345
373,-2.853136113954063,4.875088803528731,4.4609789198937655,-2.5771596482897325,-4.670329920212273,-0.6477246977737527,-1.3399230908914903,4.014427507215331,-2.924901673867531,-4.207823319521869,-4.002535526836923,-4.759573720882744,-0.5311640842256087,0.3062847691263562,163.90211743386138
374,2.4301096611445945,1.2540190371874882,0.30985127757361863,0.5750264808939493,2.844351351492086,3.7873536167845274,4.947952237491599,2.504142884007061,3.6173242982856433,1.9638180127874951,1.633808838889858,0.08657875986476501,3.581422140170213,2.251484102615678,98.60621361653044
375,3.2575153943356736,3.5317867115279493,3.941168714828036,4.717592762670907,-0.3678329929361713,-4.5396018530466735,-2.6103235377742013,1.9881602380863388,2.3074744697547116,2.315727092788827,4.642603835890293,-3.4908536872169824,2.8784641819911165,0.7370329994314024,145.6389063609285
376,-1.810881254352946,-2.0662112367676184,-1.1522432075289193,1.2936539142967325,1.0382770753439892,-3.340908532162836,-2.9306925320711317,-4.242156447971305,0.1288378135447957,1.0290461410808338,-4.08062046386446,4.8070663887064855,3.8835406301869946,-1.7713000881027374,108.42854141028812
377,-0.7422063521684629,-2.957908397582408,-0.46594093576283424,4.803793501030246,-4.4793142369281975,4.7492271599818405,1.040912151221351,-0.3623560164381094,-2.576388832251579,2.1893576110136035,-2.8605977078926923,3.5762070984957663,-3.476039930345508,-4.996059576421214,145.87464746340652
378,-3.9605001529930135,2.384046777392787,-2.844900437251792,-4.906415519634893,-4.682179350807525,1.7097834456893803,-3.613894839411785,2.7067402409563224,2.339019755851068,-4.985389231128218,-3.7391516784084495,-4.408069039250256,-1.3350856683175385,0.2016890518517162,164.32903314290135
379,4.11912805759711,2.037953253467795,3.6867480822264027,3.8625424038867373,2.632536611690531,-1.403896845038852,-0.008975709628874192,-0.17475009287647594,-0.22308966605708244,-3.5161456571016445,-2.902058364008156,-0.5368174681420841,2.982278355949753,-2.5376946547372707,95.02065155986855
380,-1.7592726139368695,-0.9079900003132226,-1.5350762815206123,4.758470896805839,2.9540481502486604,-3.553432460209633,0.2277496767807854,-3.094494434049456,1.227949328120307,-0.9734273828174163,-1.849404153747598,3.3228975645998933,-2.969330456133048,-0.8129045334367977,86.29514038652226
381,1.8899037045631575,-1.7261923285955887,-4.5618672983406405,-0.8562704643833072,5.096934628467288,-2.486647422006114,0.46816797987096165,-2.580342849860554,-3.394981032553004,4.771802304598472,-4.678503723871493,-3.733753298423613,4.108161742420549,2.5785931624786995,160.78625664491463
382,2.2949750651321654,1.3496838697819218,-2.9613680701505025,0.5027635102414345,-1.663007195437311,3.1759956007441112,-0.4711560117147019,-0.6694571092090671,0.18957107068606466,3.899208877721753,4.95555370224723,-2.6528032514980766,-1.0635032975081948,-4.1563867219917885,94.8749653850534
383,-0.3194924091856558,-3.4417070458767283,-3.9162639236358174,5.002387769316087,-4.388950481851884,-3.3251011092922917,-3.9998624195578314,-2.044033418042905,-0.17069653653674685,2.7877477261380124,-0.16289696517532826,2.7467403859260155,4.35033396796659,-0.5852076415357683,137.4442514896407
384,2.899736939366629,-1.6435984244284063,-3.5110232253732545,-2.4945426814199365,-3.442796839290556,-0.37333513266396967,-2.564462075387778,-4.775171134102318,3.4208434176448628,-4.881794802912944,-1.431348614161472,-0.39149668572797436,4.187721400666676,3.1157618878987723,136.01197303849767
385,-3.06123234509732,3.570107716773661,-3.5812506554927497,1.4532688013949662,1.8920379418007465,-3.5787005267018683,-3.1702662637319756,0.757908625570536,-3.561205773351347,4.743380502578428,-1.335802558053472,1.8370376789525436,-3.297533010140156,3.9045771451284805,130.5264454429226
386,-4.062133575907362,0.27160147967103676,-4.518172569106531,-1.299656356345196,4.678011656921787,-3.8906862619190647,-1.7950605506033428,0.5558462384777503,-2.4075778288696306,4.971942495773216,-2.530704274899759,-1.0045328582704125,-4.635651317905623,4.327270429458136,157.3748527177767
387,3.5079453803954466,-1.062170707839078,-0.11096796741240678,4.2795067697626985,-4.1630725359155045,-3.950826598910071,2.194877790682576,-1.9334938076452493,2.7481790354130777,-1.3146904497160878,4.410503607850012,0.5983666476688481,5.105932685687869,4.843327857366211,151.87632709472337
388,-0.23171512748262996,-3.37174176334351,2.7948247345636195,3.5307434402431372,4.04153905232244,-0.10941002819281542,-4.127021678075721,-1.446784313345012,1.689549100801992,-2.613816940202553,1.7289207942267066,-0.38250695135659213,-3.7290650081594983,1.7464540533583504,96.94915164011998
389,-2.247521619220411,1.8811379322229675,-4.5229871604476815,0.19933122580565008,-2.711137840194004,1.3572653364820289,-2.451870649016383,0.7259158889664064,-3.651462508788524,0.7308723827152421,0.8324773133657407,-3.1763888575844157,-0.1299599563825603,-1.8423280549564942,72.87912007667825
390,-4.0287650333441185,-1.8763201950172712,4.517016612888518,-0.12720430173496033,1.5238348541671205,-4.976831660516774,-2.874670880865279,-2.484406707721301,3.4533534333271927,4.854503155902723,0.10139841066156892,-4.895185729451105,3.3359587588789497,-3.937912966159702,167.79883574581717
391,2.987104302104632,-3.9792184093342104,3.620078682244231,1.3573587241578249,-3.9785025461146803,1.5089219623873995,-4.999100882826106,-3.130191295381203,-1.705416742438903,-3.6837637301788804,-4.973593245892816,-2.6926425308724937,-2.31634984356087,5.055714759215552,171.99004219703266
392,-1.242133887403381,1.051577116115097,1.8354692215939246,2.556657019134974,-1.7034951598415866,-0.2051978900344782,1.735016733045756,-1.7820584215061226,4.599239120010594,-0.19874375730604205,-1.6598549678647125,5.101023059907696,4.8809890225711055,-1.487783352058122,97.68977809485162
393,3.685321657063356,1.9901422182808135,-0.8729565085787558,-3.2170652057893263,0.8523581928534568,-1.9478433264153994,-4.04884241251861,-0.4950255798337601,-4.463614702592464,-4.575198180833363,0.5828104270056987,-4.334777377677072,2.265836662238285,-2.9938253546464586,123.895870237474
394,-2.51363181520149,-1.6093571881261568,1.6698331340528283,-3.712047481306432,-1.3505484737046622,-5.044313709387605,2.213519600720828,3.1239539010774005,-1.0879322685026176,-1.173629382933112,4.47843226437272,3.879214868029752,4.049237546289953,-3.2277528206433876,131.8842327035008
395,3.5533970532222647,-2.868609096346582,-5.029968893806416,2.5950341531343746,-3.8305123706255153,2.22184073317991,4.049734968221838,-3.714274451146651,3.37521537019043,-4.594477021690459,2.4340755594893078,-0.7796559659646902,-1.2505869476128564,-2.1069726617464646,147.73311403396255
396,3.9826911689984312,-3.191265170966446,-1.6110304892379639,0.10197920293452552,3.892303193173241,-4.201358773273835,3.5949915378013904,-1.6637621137324121,-1.88531254907647,0.49013001625937763,4.916512497951485,4.684211426669227,-2.657743804532209,0.34173103382326836,134.23427445423627
397,-2.0141326847333527,-4.714093390409557,1.6394369083350133,2.483308143872258,3.0437715028813264,-0.3242532877668903,4.789948379171573,1.5150317681003502,-2.6556860546634056,3.434136962234447,3.2196515012419473,2.072108609824475,3.353180884290005,-3.952894617056817,130.11754444191075
398,2.034715497256478,3.180642437624791,1.5023900419973049,0.5983389905345908,1.345627865924731,2.758195886228566,-1.7081111543233112,2.6071854132032337,5.119553202795926,2.937829948361582,1.7216256058889647,-3.9467161500347,3.4920816017834566,2.3814879443097148,107.25250889133935
399,-0.5074868145588523,-4.292643902225454,-1.2357904703795823,-3.631613616324847,-0.813709345312042,0.009448244428678775,0.6505612588797196,0.06791475176170753,3.7045023159048682,-0.5639286536241614,-4.271088955636774,-0.27946913608626506,-4.297157970481447,1.6943604935184229,88.1882655214328
400,3.6143085327495985,-3.5495334220255836,3.8280859615452023,1.0535378927275119,-4.622360374342824,0.12399542190786571,4.359979819770425,2.082331254802096,2.452594655592706,1.6613665318716542,4.366594672927025,2.226147687319833,4.808534264349295,-1.3957909454671635,144.02219167898386
401,2.4842752706669224,2.355403473910894,3.268627710209177,-1.3365508642999209,2.119700456224936,2.2035705323012698,2.1196135852127362,-0.11839510656577473,4.389977873856682,-1.985162087666035,-3.317600678831287,-2.194971140938842,-2.12213490938941,2.0683866714487498,85.86430355026071
402,-0.43248920244828526,-4.060042765885368,4.262707168744885,-3.9319043958680004,0.29968778220303166,4.688917620971572,-1.3597643254454779,-3.155308219979003,3.119249254232426,0.17312780340177034,-0.8933091656778263,-2.896333179555726,4.02835142500442,3.340854303781007,130.51758794389522
403,3.3340530070397953,-2.3090943614129498,-2.143530902618882,-1.9834463462418621,-4.916617068065635,3.449097079633495,-3.108215947103259,-3.5571170743713223,4.957294446601574,-2.467610056459425,1.0408788600093861,4.636742064608712,4.390348084487503,2.6114984022175647,162.70184627962487
404,1.1521246326992418,-0.8555196062707441,2.97993558365148,-5.06354114840973,3.714035348426071,2.447376149181264,-1.1298281813976694,0.27383071081859744,2.238342084336541,-0.6161876548309966,0.31277590472196726,4.623864552985263,-1.4136007113083053,-3.6798440262145844,100.12130728462922
