,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
3269,-26.445077735940416,23.289777582685346,17.379909016816583,10.827655420280168,29.033663434717525,18.677588939562465,19.169458277776105,-1.2603914153974607,28.974809812301956,-27.307080039737457,-4.101522770866739,29.0200145803204,-27.232166828900578,20.815758740154806,-26.63068045099115,-24.30763943423049,28.336001172748308,17.18441794555783,-0.21535524743625795
3270,16.376697090938574,-1.961897218653418,-26.670108332001856,-13.764488085755413,-24.788191916414448,-25.416871600844175,11.195091445860962,25.00267341623824,-22.68205896690193,8.175446593631426,8.874288726050676,-20.185027149864034,-32.195598917697275,-16.703829589094767,8.447969184221497,-19.86056065245446,-7.005080839596792,5.7533976744422475,-0.5013166978016879
3271,-32.16863087961112,4.702940082890047,-11.235630552099305,-9.015131408072246,21.153339296904843,-19.99620203906891,8.929270731864587,-9.241789245476966,25.380904032011816,29.423862404746462,-17.260327008634498,18.641222637494796,-14.636829630445373,14.449352253551405,-1.915019419838177,11.284420577609469,-1.4187091794636735,-29.65330694922895,-0.540506848789906
3272,-16.48492049081679,-13.979550620026636,20.238224953103877,-21.10734942211825,-31.556145168186195,11.476961287181085,13.059474094020953,-1.0721137414584312,5.955401828727992,31.85606514154045,-11.570982078032959,-27.30709070784923,-32.05415745748845,-11.642666935515717,-20.48916748877334,9.519231547950877,-5.003607902987859,-15.78698485046187,-0.44727880760201355
3273,-13.377853410767306,-18.807462882486128,-27.86484441331219,11.787874723083204,7.9948826717249375,-22.793361637054026,25.658983875821505,0.9092038614410751,-6.492777733690586,23.437680352953834,7.967945858240512,-12.623784612889338,-4.754256418115119,-27.233325566528357,-8.926312200336936,15.447569825521319,7.670451064599149,-25.22930179760356,-0.6500948680949399
3274,28.023576498935565,-18.574363986473518,-30.741261024793765,17.753639393896172,-21.425589315074358,-28.887193953443024,22.221268971688986,-17.577443818069924,-7.879889017463471,28.84544722589546,-29.087039817522296,9.874802297109074,8.117885222404519,-12.849343427421793,3.6158843544204458,17.619551142289097,28.396876389765023,-19.524725049385065,-0.2899142381136961
3275,-0.8656887340083222,9.780636022941014,-2.1655037623074036,-18.34846115337389,29.39479636931825,19.868399150999934,4.528812678596069,-19.113029817543502,-28.32421090257741,12.05616419766611,-22.069852631703892,1.1415804206442606,0.050475735613619045,27.66009915058337,-27.452641627383393,18.261326971074855,-6.942366418989311,9.045138688274427,-0.6062342392328917
3276,27.908566982717147,-31.193481692923225,-8.973421409570363,-11.004003639424164,13.3182041262156,-12.102019899715359,5.177105269829551,1.9894854475870942,-30.0913959350055,4.86607586928146,-9.48298275238571,23.013529805459395,14.217997724251195,7.0217695614541284,9.020463837897697,-26.541053935639212,27.384625583178877,-1.479710426655862,-0.5789959099868524
3277,-21.43323859322328,-9.200381958872653,-20.998619532856825,-28.122987867175866,-8.912665521193905,-11.244927040046315,-23.630588576634786,14.28515224534576,-22.00302750046371,18.90052399268489,21.250723581416786,24.972849765732796,-5.252504673888743,-8.214870438353294,6.625669108633048,9.125022832439573,22.791709773034327,13.163156804993525,-0.5919666227613578
3278,-29.45125345110804,5.316215319388276,-1.0668120674345425,-8.241456837073063,25.433819991380318,4.629832121310956,-19.35455957461205,15.683187421047124,-31.195024316960538,-10.683646389061018,-6.839596152762152,17.46590807001731,-6.288290766538408,-12.992719474677893,-25.026315698386902,-28.257089041729117,0.29033589270902077,-10.786993861717507,-0.6176104826437377
3279,-7.9000511706572585,0.36067140320911484,21.254423367314423,-5.518549844122388,-3.1183395423135245,19.18390233041549,27.11998960725212,-18.70134243634203,-25.365877303604915,-8.060625279757339,-19.230055210034806,-1.1488262271085448,-29.219421765246942,6.147661726112189,0.8948724976120928,7.898636609036833,-27.920878133525804,13.219045975967074,-0.7143561360939086
3280,9.097735603484304,-9.953804217357018,27.24834325502419,28.101041523485495,-24.105021002971203,-8.785976971097494,-24.37989691171667,-4.3897945708985215,9.761218675387973,7.040512984186432,4.20721560340418,-7.537978830040549,1.8328379783105593,1.7692511645600666,-30.138363958387895,12.849564296718214,-23.327997156827294,21.65790270622514,-0.6468516329700947
3281,-14.955561620838758,-11.228282096253146,-15.628785443240545,14.56704485192289,-1.8647476621198293,-23.208730563326423,-12.327049308351983,28.984373033971487,14.023581388744432,27.83192608582026,11.073064342553987,-24.468577265266678,-15.32675928394418,-2.9246632457665367,-5.549956634775473,-15.085954539750503,7.697536294082936,21.712525821631882,-0.6981180008397756
3282,-20.984736472406997,-23.37416043807761,10.934275633825038,-4.561465930572211,25.109638584058274,-28.797261571838767,-13.45533443377745,24.28522559581777,9.20651550508326,-25.817997422571672,-3.073877270571444,25.12091813914009,20.628621646291975,13.69250670529425,-11.4707500398627,19.74766264154414,13.48933272664794,-1.8140592782352125,-0.5082465334053532
3283,16.813632094607243,-27.703284538144295,-9.745045881654022,-7.292550478006481,-14.832594922903164,-6.048349080454548,-7.848716768441762,-27.23010474072228,3.079632742469806,11.64729851543835,10.019636155661308,27.9396903368559,-0.036011562511827556,24.786616845051526,5.522292823270961,-18.037241111169315,-32.73681513357805,21.63158515771247,-0.552933782141668
3284,10.543709172577202,-24.808349626011918,-8.064285141611869,-29.304523721223802,-1.0396380470854816,-28.59630466303464,-0.7006596836467238,3.659036265069408,-10.093232960827692,4.0348006718689025,-2.2217953131702886,28.19423755012886,-32.34883185916656,23.989513106726882,27.116324892319984,-32.194636476499745,-30.15308369645455,28.677265897933502,-0.2573906949824769
3285,-24.074158628027334,10.034396916570609,19.585221339493028,20.28111699658144,5.532598241034786,-26.127996136257345,29.241253254549594,-20.959657800001484,-21.806290279402084,18.8178130463328,27.48538777574622,-17.866007769098267,-25.789379861345967,-2.0763379843591885,26.994623526491093,28.05049705769681,-23.184731130001197,-15.187635382758153,-0.2699938693770035
3286,24.3206902145359,-28.217102453846145,24.752406262241013,-8.70702097600513,17.624604879441673,22.213956188728723,6.87830282403644,-26.08618385038036,14.385929928557973,-23.51009057504578,9.849770438960519,-3.2620294598103237,22.205685076451378,22.175532281836613,0.356185003656587,-27.021371375841824,-15.384447800336854,16.200463194425257,-0.4232009114569619
3287,1.6882075741124714,-23.65894126070739,-19.834719907946226,-29.005006223370078,-17.003248245787375,31.77828989231266,-11.400170107313263,-19.605320595963487,-25.680680518040763,-14.80591861137361,22.308838161137224,30.085441911947846,4.855487964587232,-23.249959985588184,-1.2227363506565991,21.63387369327723,-6.053739110006151,-32.251571032285085,-0.29483959712573765
3288,-7.26402604632267,26.098061174040488,0.7332561570258908,-15.236923944540163,27.45871860494764,26.94780352520206,32.36981919299559,32.577335798365674,8.823550310730644,9.888297974809479,6.223004892235623,24.963826661497926,-5.0720751130690305,-13.277123838915655,25.17328714641092,-27.92338045744005,11.593084774237312,-20.52766069287464,-0.3314459957598745
3289,-2.2838221846449875,11.446317077604327,17.741605999869844,11.19131027995071,-8.21200865837419,-24.771273891127496,30.940430552828328,9.821232887926776,-16.987878184610793,-23.807335847211476,-21.05338377230063,-18.482646317094062,24.197182410046114,-17.645125462367744,-16.57195621534958,-11.538172231805245,29.55609275678022,-11.696591472770702,-0.4790748426668884
3290,-27.694010887599532,-11.100583267003282,19.964307971620734,-1.4867879894514162,16.18936798388698,16.89154674297898,30.748730471762585,-21.800929271562183,-10.259450581411414,20.62943071748829,25.612382945635105,-29.23053998258613,19.76034413473318,-12.227888596940286,-24.311805643346226,17.65562508314724,-26.038992049453388,10.73783998520695,-0.3339799399287727
3291,-13.831715272318444,9.455143600766812,-8.850154839466123,-10.210840705378029,12.077633997648926,-1.8360639957068463,-12.854337049062075,-20.796203740989217,-2.405205206604248,24.327518942366055,5.780240084176901,-15.6649768803791,28.909602163470403,18.738785816798565,4.913332611614935,-30.17865868037285,-2.9781295507810004,-18.983907199713602,-0.8238714111978768
3292,22.773005225924805,31.949842055203497,-10.8780960453204,21.366367877514666,-11.536338083463926,29.082243505407163,15.910012789799998,-24.446215923106116,-0.34860586643820807,23.65165468421211,21.459249427532207,-7.793275410601471,20.43354833581603,2.623714574542176,27.03448532872155,-16.939298794493336,32.45160472748324,27.709832924222706,-0.27367741987892624
3293,-26.16880621210371,28.16902221848832,25.498510012833076,24.766764494662937,-20.373697591152006,12.458678106640255,-20.04343521329996,23.88058175050209,-4.60050499720887,6.29643635342396,-13.812917236047845,-18.57017495009621,26.377952216320608,-21.62346346026562,-23.609904950015068,-32.4873610722388,-7.090676836072708,-11.317719536353971,-0.3082031845303759
3294,-22.892585621828168,-18.38428989015177,-15.029200303385243,-12.247864401808101,-32.102671584332604,32.519043577207,26.016566265449868,-18.16613218245664,23.37155483918105,31.256673874602154,10.87629039082017,-0.14145981955641385,21.31677253020949,-15.899726974069573,18.457082822821413,7.049569477498469,-7.387432791198098,-19.637764945286282,-0.33619445007702853
3295,22.64643808620173,-25.94526263978362,0.7953798131824583,27.756685757548127,16.268845829500517,22.104344995267777,-1.6471398796403702,-20.293957208911028,-15.717626918862582,18.47677728133004,11.336694126034171,29.06696225303126,-0.3135139320736482,-20.589108044940573,-5.718830160908872,-17.103638948105733,5.878923332875434,-4.987604688098954,-0.6072279989667437
3296,-32.07832701331522,27.169037325116307,-32.38000420644928,1.1506420465731135,18.763998057270538,-15.44715562642282,-32.05443411318085,10.97313227068784,7.636082305048146,-10.816094013078178,5.754378154844732,2.5690020459798264,-8.790197375127814,24.734604911983652,2.6465848326895096,-24.485298227579726,-29.49127612138333,1.0572775441175088,-0.3943404174009576
3297,5.864448958761607,-0.020502638583222915,3.103496591833657,-19.18816478559914,-13.957653614192374,-0.03308782959644155,18.933669408704382,25.283101805548593,-3.530844297249799,2.8864846081739777,-18.115435384762456,14.041703047005772,-24.456974003151167,29.331466995996642,-21.159481049368488,12.780608517464238,-16.475837667494783,-26.803856466508044,-0.6656518324881144
3298,-2.488022955611642,-11.612947738457772,-14.65371090691966,0.43415762476574493,-13.319162630120466,-23.384757334281247,-28.696542601266927,21.13202649604855,16.06453946106899,16.394858104989886,32.52190981372307,23.681222651537073,20.190463434305787,-3.97982500671914,-12.98992570926042,-25.467779748737,-19.906411689798237,-3.2414079590254525,-0.49704504648308495
3299,7.9186576091897845,6.697738096276263,-8.532821892909627,4.891849327902334,-26.814688870859666,-17.77004546454692,8.96555438252058,7.5296730353417445,18.800680546857947,4.134547290083835,-21.81990404648818,-11.36969549765575,-22.241997124938507,-12.02847303466808,13.707597008989152,15.62183230480173,-32.060157822158324,-28.16432282481662,-0.6582702713420545
3300,-9.984472180554125,18.902820466287793,-18.273683641751575,26.943218532320152,-23.02418221114663,-30.247557339071527,22.80285821329648,-29.681955009551892,18.95258389413124,-20.972402625572627,27.803151414077398,-19.36225165296218,19.082717839863168,32.05094822207277,13.921693244104764,-17.593318140447174,7.80906190935237,-15.4635190793606,-0.258825076046467
3301,14.197569530709472,22.104178967528327,5.691615785416749,-23.104196352456583,-20.087129646283316,20.221265180807748,-5.870915297398296,27.55694017758561,16.827326843719792,28.300685143744722,19.825656327876985,-15.728473988828256,-28.691411076817932,20.27831183358842,19.637437439743227,32.12514029680831,0.5747063849646931,23.730293589380604,-0.31089237232657224
3302,-7.117994470154766,30.544423465874726,-24.408396389722753,17.5006362926076,23.915128008984155,30.55572855050763,-18.776349388162515,17.694852502810825,-5.9810208685271276,-11.660139347218447,-7.177903571525425,32.37438177517292,-20.65978816681013,-7.005948649392326,8.013977192018885,-14.136275318791721,-26.40250696895021,-26.626133284030416,-0.339682230298424
3303,5.030796562507445,19.99494626148008,-27.31644285414009,-27.235754840778014,19.37525096749265,-22.334520114170147,4.959685257394441,-15.39608038256604,-25.338559904661192,-3.453955090206261,-26.884005883187847,-25.855023578291217,-9.458369269090857,13.359482139266005,4.812432426862026,22.656920762722528,10.700198736553164,31.19424512973425,-0.3889048712275184
3304,28.075858491903556,18.924479757887298,-1.2772014170225983,-15.838136844128197,-22.604341176301393,-8.730929428285073,25.14276876328442,-19.546835662340108,-28.581594595381347,4.669277807396329,-4.610234823508225,-26.51736609075385,-27.944103732118613,-7.687083347978324,-21.453944550008657,-31.631449837474456,8.159234945464695,27.447843032226196,-0.32091770848000467
3305,-2.8340230403344244,-20.58110391500174,-16.97649344437059,6.271391694291488,0.0792767858616336,-19.135494144844426,0.7373427211048483,-16.674773674450385,26.305368721373817,24.65979136502312,-26.031376047946313,24.69751537666146,10.89657071524448,-32.39337571935468,-13.680203963187102,-22.62436586692749,28.45813113821353,30.44037473223129,-0.3287149392041073
3306,7.134226234771303,-9.39646309640796,1.3892265693688284,22.758588255907434,20.043380905870947,-10.988624115419093,19.76595518214866,16.36788272167392,-10.65297812360116,-25.42762427366112,8.928493501783072,27.34635800588988,-5.163520786275616,-27.635412213629166,22.452654945971947,-14.72729582861568,12.865992125183613,26.81723566977704,-0.547852355723061
3307,-6.3965636858638115,20.205792923206438,30.657766781364295,19.2384888022626,14.198360093028743,23.08966967462239,18.516395484768324,2.0846324870333737,26.900033674741323,-23.419425155684223,-3.160882491476063,21.2471003985435,20.292418647512548,23.58781148270282,26.424884554579826,5.465272009352351,-15.824351220990042,-3.652847388677519,-0.4426448997325786
3308,-22.61844666730535,-9.324072900236144,-24.672147679104363,31.496600131268618,-18.380609065002684,9.810134952112676,21.0734855299775,-18.849663665653452,-32.723583382141655,-10.952238244473573,-27.876305051518827,22.22854371478916,-32.1303926127589,28.09716800909583,-3.0907245544984416,11.114380193353592,11.821970538643411,-28.48252116947271,-0.24012401469416705
3309,-5.21955121571655,-8.622839381734323,-18.59798136465905,7.33876037774247,-10.528484089980331,14.404538062662521,4.183842909631171,-21.68962822391483,13.503603302363551,19.894618471499186,12.483824663522626,-4.280788016633975,10.698515173477228,15.428361746065418,-19.480608146882055,-23.1229624033651,-8.612881078072819,7.984776850843382,-1.2473626050251578
3310,-2.6932607439345033,-26.395111587321026,15.652233391297603,23.49620417294535,29.348163551143664,-25.595848265860038,-1.020822595346477,5.060237221433065,-17.8885530119367,32.02818237234556,27.197661122953818,-4.506536487289505,-9.998876192635315,1.2834650771172613,19.196403536939986,6.6650058166753094,-29.269793831006716,-5.468638329667359,-0.4405321708855334
3311,-31.532605761881154,-19.783169574171858,28.60681929508136,-15.84884242294272,-15.258942818480174,4.424986594858655,20.748102788746188,-20.56799642932524,-31.914791507040494,22.784268028715157,-21.179530952839926,-29.626737957082018,-7.330046211744971,25.91077775544496,-23.3983790136154,1.6980245200219404,7.061093588271435,-29.43854155744619,-0.25151868419884216
3312,8.024793399737474,23.476599110549703,-20.449126626178742,14.10639072861946,-2.3287730583930997,-6.6960003787552225,-5.24458854516004,-24.046980174654635,9.085959632545471,9.346051576881244,16.67804258095355,-8.294325485110893,3.0072817665538665,-7.834519584849571,-3.793855686635156,24.551073234645727,14.120252036097947,-17.69340551449578,-1.1795210553806972
3313,-1.6048084027510026,-30.217748925668882,2.52315818411908,20.561930480705318,-14.828078217449436,1.255398822648759,3.522802425141429,10.953800166545541,-31.549696444095574,-20.651505214544756,-2.4487932584056935,9.945252228086167,22.926578648440003,-11.56800619579495,21.85541401914891,-4.516784172894814,-6.327448982916403,21.700950108331185,-0.7392953602550771
3314,6.366099960546617,15.722816839479478,10.655864109094743,4.87722447680447,19.767520205649376,15.175582527308203,6.825854772452301,-24.688258717931674,25.105863835177967,-12.616741297086614,-30.677115016918876,29.653023163940475,11.1513372088077,21.022080946703014,-17.559347411262415,9.821115678858494,29.224432304315705,29.562474103623593,-0.38617421730137963
3315,-15.939631540820425,-10.110173883172138,-22.462353204887197,-12.590767507357622,10.929833738387732,2.9213361820973756,-9.543060409652314,-16.17281252988559,-10.31058531952512,9.32935443204649,-22.93249477341342,30.2266001694156,-27.068021238890132,-23.20167098751401,25.866577666972272,-9.344129394428286,24.12492615919767,-31.395141901297812,-0.4185669846848697
3316,-30.30876676972705,10.5599200685701,16.067831542497856,-1.3486458458003991,25.87491907453341,-23.026217972171636,15.718628926367899,-4.828084586403071,-30.045745309909087,-2.854903812396884,-16.418554388725784,14.54862486087106,-0.7493104065306239,-28.295882535141388,-9.779738986009152,29.012542081460513,-32.57731603529602,-8.381971095018404,-0.3849464087420987
3317,-17.715074627112678,27.420994745718353,-31.334457354900163,-24.598164830742803,-17.858189688593423,30.191220798570654,-30.808201622783788,-21.82545137138689,29.0320492298769,26.572693103944346,12.233630534478223,-4.388646579053857,-30.79100547091539,-8.941316316410871,6.253674172364203,28.347543254279618,-29.350675296551803,9.747716476949757,-0.18568659255805892
3318,30.140197903966325,0.8783289767237602,4.113001163138198,-6.917230820634582,24.137838316719403,-23.479533961790526,12.63496832136395,-3.6304375335219814,10.382825103385526,27.22168498751153,29.92311233524967,16.060009948973786,4.146376626414183,-2.6318445531517067,-19.288370071042003,-9.629643074051987,-31.09132542453961,5.418902087017155,-0.557444899706103
3319,30.464095906899317,2.965154734861498,23.602327841581605,-24.91474494944907,-0.9382204606803043,25.546795713112527,7.508934766301225,-17.038444492427864,7.008037121876237,-4.224107583631343,9.219635750407061,-15.968770144538269,-12.539410134715228,12.948870687843664,-6.501032674916969,-14.671217010325385,9.62050617837489,-17.20568083318425,-0.8487159259551497
3320,7.819480219599939,-32.54985659504365,31.05993235831535,10.920850397154112,3.249089115643232,7.1947092085059206,0.9515147064464908,1.6667382347595325,3.384283918564169,-24.47312015029489,-2.104084970328778,-14.157826236957005,31.885414314271447,-30.92759785561795,-13.76719594371929,32.530155773254656,-10.111464792074672,-17.711800723796173,-0.41918916917790916
3321,25.83332307344236,24.455549822787102,19.69800079034855,-13.458470944406319,17.290640786991432,-11.106669896464851,22.673678177586176,-22.697159661177274,-23.029183275491583,20.85121628279115,-24.968836489033663,8.840171597684783,-28.152290250034866,-1.7711849798602832,-20.362866725835755,-22.304643679057847,-32.172097548699384,-17.61185782351802,-0.2945821558641225
3322,29.014623445891104,-9.764210110787811,-28.2633251380738,29.057008937739234,-14.327546194777756,-28.708089880556237,-0.39266593483250045,-10.151088856677493,11.194419232350894,3.4029666588341954,19.283113426370434,15.856026177940029,18.432386227041157,13.188297199175578,23.805303093705092,10.612326110234768,-17.079618434796224,14.99618689120024,-0.4911895179995937
3323,3.4411981941170646,3.3678530710160075,22.40444869885408,-30.5049521620972,-3.202880485209589,-9.16177058467927,22.395265492999737,29.08100957845548,31.70270240640476,4.065543019702314,-5.19140297885786,-20.319034191184503,25.65512661218143,15.57514303662922,15.985796925769124,-30.755889598968693,2.1375522423478777,-29.31213926122484,-0.35390755030844706
3324,-10.889123955103472,19.319314363540318,13.68486144972948,-10.420262203392685,-28.582396528422727,1.7447573885306449,29.07888902584172,-17.71840463527859,13.172292612182327,17.96445752197571,28.46065728573561,-16.463565210608664,5.184078105116404,26.378256990995972,18.130277266131046,-1.725802383221414,19.972855852571872,-23.186689431986697,-0.4693443057820463
3325,32.40604519217276,13.359787232037176,21.59270524973776,7.540168948434694,-27.417826858253598,22.403077133716092,14.975922802571219,2.10397776262483,-6.942682904257868,4.376269806250379,-23.507000988109176,-21.551383446687126,27.910275485124462,15.997655656469483,-13.146296364732352,-15.427892717549403,2.6862409683869046,3.183112920967076,-0.5550654892689127
3326,-3.838111496559561,13.74388797792859,0.2878122832714074,-23.844434188475738,28.869502280220843,-30.079505138959334,19.95328157280924,-25.169238524033588,-30.179724901491532,-0.02548593638284361,-29.433191850369713,1.4210298373125094,32.05601571255158,16.51826331147208,29.68282254577978,-26.025651910541605,-8.829430971030774,31.782859971040978,-0.21383435060103342
3327,-29.048156218526454,17.75245185847783,19.780061787158953,16.66983181718109,9.65794318580362,31.680630174073933,27.62746977475581,-27.092313442726173,-19.635302663685064,-21.366482632063942,-11.205785126156684,-14.96551168903733,9.732066865332456,32.20264568036745,16.46387020262268,-4.546225032348307,-6.990979527722958,24.887803435514066,-0.3190728967398774
3328,15.810930526294445,16.97041816546112,-27.409111039808312,-13.64042188461345,2.3175921132116137,7.084889118277021,-22.833843572997516,1.8250533289091324,-16.82756955092726,3.066227902022461,-26.50433630283701,30.81908267630257,-0.22252919151109424,16.201836883417126,-4.521285235554449,-13.456116017193906,21.91952057895966,8.616946198870625,-0.7089270937635889
3329,18.882908425821885,-17.402922203376956,-10.387697528585857,15.094379295127162,26.08973859664111,26.006215850538165,-19.517037897318247,-13.778749237649523,18.162920039010906,-28.84425274743708,-15.747783086403537,15.55613850704697,-27.12487695033662,4.565582749488614,18.743395401128332,26.639266363216024,-4.157891627471303,28.30034527502866,-0.3652390023197366
3330,-17.78596212039637,23.190935330527537,19.37152750141761,-12.688488938078036,22.87457663103433,31.16503477425183,-32.684686320741925,-29.15037116060588,25.852130961350593,-10.111520531075051,-11.821439554942724,-9.655159793101047,-32.16893846414762,1.4197787782713223,-11.364527239516026,20.257293258889188,-1.701821913307794,-15.709595344219991,-0.32541032324784064
3331,-15.226586870068058,29.95367642734326,-9.391431653943751,-22.730450392042826,-25.577040642975813,-2.346051711211119,13.966628453995654,-18.394138054136633,20.167618786462825,-21.890269997928826,-25.71505849241318,-12.4401106000523,18.32383872370413,-30.091960399018383,23.537458489202233,20.490230836478723,0.4893023291771361,30.927924011403224,-0.31103742661164896
3332,-10.504225914366126,25.200804265648294,-5.661164090513493,23.00374844923161,14.706730904654899,26.463572475789924,11.524169261151673,26.92388207036036,19.87686541978367,-26.481673125359496,16.494984433666723,8.586730980694561,26.94932861406305,21.326166621540168,-16.806641849696774,27.04233257422584,-19.74409917183755,-19.882875333732542,-0.33702474825902284
3333,-10.218052448274355,15.62995219810567,21.68263587982308,-5.262824557149944,12.51734901260669,-16.626637019311296,4.920232708173834,-4.869947790845852,9.990491661453486,-25.15007854653408,-28.018138389583914,-8.465988689045062,-19.897006193132615,32.473404855786804,32.36480039538298,26.375725991825785,-5.192275791126434,-28.70584370586936,-0.3916573320772423
3334,10.587416637929433,1.3408572648132735,11.032974102363456,-28.724427714030103,4.9725055585468105,-0.014656895102976873,-12.617453946572208,-14.198883365051056,-10.018010985349164,7.618664865921756,-2.4650751387967236,-20.576719168926935,11.338227857955381,-30.929958806817062,-16.191663404819412,22.222019210436162,19.116255500050855,-12.874556132938869,-0.8750037680497423
3335,29.376975300265176,-24.09861776692466,-21.09725997504698,27.114453378949026,4.202290449582489,0.3333198650330125,11.069581344489848,-16.95124205108693,5.623367709282254,15.30840290521617,-16.300702025811404,-6.295572212279252,-23.99033460373425,-0.2894941026534751,-19.03280449245224,-30.951899823647985,-20.633089488522586,-14.003605233229534,-0.49741903482719885
3336,15.498285927367718,-0.5907256548320647,-0.9617308208677302,-2.370597906202844,1.346952543264737,-14.74314021225053,-16.92555194098509,-17.687128817630416,-26.000763445831783,-25.23225669372759,-3.258909795907739,4.463241119923022,2.250516325282394,1.0816827088534338,-0.6846561024438755,-21.62059417579474,-21.166867228923884,8.211341850502443,-1.2809819237116877
3337,9.671273160468653,-25.05185055206507,-10.34046929726053,-19.91890774957378,3.0479285225321187,-20.584647239830645,5.456521508076889,-0.5758865805726674,9.484356750654813,-26.417964755104336,-8.438750627118441,6.757492800575065,-4.921879665601831,19.31831967118358,11.911182931338855,-25.619487757178547,10.974695710565985,-32.203038461910666,-0.726519493545954
3338,19.734727638317615,22.376255385266088,32.45989321336286,3.010397824480103,30.025392871062785,17.098993775447596,2.7419121330503518,-24.166814639038268,-7.975961087637273,18.299748780788697,15.018210926321848,20.80147599171587,-20.26279816748167,-19.54856807647486,-9.006199585189426,-30.296476230470116,28.233220341162028,-17.646285114986387,-0.31996030493303584
3339,8.724172127220333,27.261012542408185,25.89150464875395,-20.32108652962341,11.266231889322667,-17.413770777044274,32.170869136808676,-25.949758138653856,22.267022542921875,-10.447907381392142,28.13184354052754,2.565725214074324,-15.267487965506223,20.42389118516162,2.7843325439851987,26.61348359846091,-32.75010100686723,22.18143756650055,-0.267587842631289
3340,2.1518757465060854,0.39967853731912445,-8.623484389350086,-0.2890708516142143,1.3628101899022045,-32.50156831906812,4.24771351567414,20.62749117452779,23.58247491189325,11.59572748688765,25.307632034496706,-19.743953122691156,-5.021198637995047,-6.085272293538317,9.181492961029615,-25.90134900065013,-28.866396717006587,-0.7692786567773525,-0.7247334010780233
3341,3.0969898018384017,-5.346239407370106,6.826838751956879,-18.092486842279172,-7.204007268011133,29.55189614266002,24.79890965563134,-13.836954140685895,-4.050957588140239,20.35086689475804,-19.744014595774892,-3.12059255843427,6.297608267752276,-1.4459701277137285,-14.497890267517349,31.245824983632236,-4.174354366399111,15.641933915493471,-0.8573084356551102
3342,16.71854388614652,-24.465284173667936,17.036304611827234,-17.609787708736523,25.930079625872764,0.6415214885671072,31.297759906166988,-22.418165702033676,28.563401175239104,15.087870638561297,-30.541187131329792,-10.197024588420536,-22.032399080683547,-23.17852985327145,-4.224770616678912,2.227339571735378,-28.290150730314693,-10.712955562248661,-0.32178434738818895
3343,25.324636330922907,-0.41082543441928177,-30.54347108069462,32.70393309264144,25.36858152118032,0.572171671934832,-12.006722107316318,6.2179751355699615,-0.1824976918104635,27.63681877321849,2.625941095112007,-5.953741799082173,1.6894778870509437,0.604183312283521,-26.234220891727652,-17.042181991122582,31.31256937809114,-31.076636165669203,-0.36580776123824926
3344,-8.84006057280257,-25.881923075588546,-28.969663129293046,-20.87413196148586,-19.29483842325727,-26.49292755418154,-27.98559291026422,-23.776801949081083,-16.605421666557717,-13.829151515084373,-32.5469578688004,-29.2471487972577,-7.273016050544079,-7.249892677990143,12.892121359792835,17.60464321529367,29.896974765411805,19.345445705231068,-0.2477265962265171
3345,15.750547118290791,-12.664844178215656,17.879353597282332,-9.96819497361142,14.456539669823286,-23.535576775942506,13.489296099027966,9.722145095057925,8.044400856665638,-27.576334882852283,4.4832445548968085,29.255418264459145,-17.006999672358575,9.468655748593498,22.824509957078938,0.1826836931941239,32.10925889215259,-23.797480277301055,-0.5088726822791241
3346,-11.070717387857462,-27.75647647604947,-6.27622404551916,-25.789726857604407,-31.77555189693684,-3.3555607128681237,1.825927433860321,14.920101160938497,8.589223396268842,9.721074691380739,-23.377469018065202,-32.28342813861914,-31.76210919500651,9.584305257872018,15.094699011992457,26.585848777657993,0.6678857136575218,3.759473543991126,-0.42791487501176795
3347,-12.363810019910673,-2.402951031746424,-30.352209796877826,27.900028932805867,29.631577685989676,4.21861162673981,-19.020697181945526,-0.4693706731095423,-7.114502559372015,-11.681504033996646,-27.636023034053782,31.933260639049838,14.513399339409485,16.805802690839933,21.94196755707613,-20.616181785113326,-26.73671828579875,-20.911639922438876,-0.3248975990924191
3348,1.9686125025867343,8.036641161863894,-11.484395180974115,-7.444995605756365,-11.077177923702656,27.629537434982026,-19.055265876893294,-24.55847865247863,16.924874023690275,21.32248908127665,0.7768833437683528,-23.246462799030546,-21.972840106381682,31.660966564430645,-16.99816835211999,10.775399181306412,13.52976924968623,6.964574015601194,-0.604037701807926
3349,30.717975177548563,15.304339598689129,9.685640988585517,4.2967737606545935,19.032227699526025,21.59415343135504,-6.067435818471219,-24.82490150784475,17.98845851145468,5.934170535662092,-19.452833491741245,-4.84353551160182,29.53306023680094,-24.23329075856502,-0.6954861122092034,-29.4600337035381,-4.303465621794221,-31.219088656561745,-0.4038170745705182
3350,-12.491923183855665,-12.077135177594107,31.01519853551138,4.422097585758959,5.473982915700607,-15.856990654233595,17.840615813605734,9.89747395489468,29.17262396377809,-27.803096515004235,3.168298758251419,27.83964771186992,18.846390067649025,-27.530530391709195,7.5112977407629975,24.842713927254934,-19.584210161459772,17.839745157111746,-0.4009186258824157
3351,-24.431196361996133,-0.5681776753563561,13.883658968838684,7.619192616900859,-30.374965234555845,5.016858608278292,-29.44550480381632,-17.750938951939126,24.848886329173,21.675437785603734,15.198279866831966,18.542134700896,-22.828382779791,26.313314802092435,-3.1239632701957616,-5.326774449965831,-9.727071607018514,2.0215352090824874,-0.5205698010454897
