,0,1,2,3,4,5,6,7,8,9
852,4.3339153593324635,12.36490077038847,-9.82532799144811,8.846274411156045,-5.780038655260007,30.587607352195057,3.902220343438272,-21.038892062910925,31.33545678407381,-0.6043309155843948
853,-19.14337270100203,-19.782934574823912,28.48172332062438,-5.7889715051080906,-0.6069199987984398,-11.490707230914847,-1.7764096021020184,23.208630108422405,8.426433900094388,-0.7909556304015533
854,-1.586197801786419,-21.488627523127047,-9.117954285657175,15.668923510163228,-14.044910276964526,5.070383623655441,-31.79614628198104,-28.311776727307656,21.625437437668154,-0.4353009634917349
855,31.408958572846153,-25.370673282065002,8.739441227097075,-14.328832418384478,1.99888076202487,9.244218020654007,-25.748862665648133,3.7803392712662927,8.939184815777592,-0.603069593653681
856,3.8742653906247844,-5.824398515752926,31.591572930912925,26.77018747172606,-26.306982878623916,26.40329094928822,-29.24034064214038,1.9930124368175322,-22.45986804464123,-0.2266266241056258
857,-24.03192259929728,28.507674120144102,6.9276414983656425,-12.815981577044212,28.76880969309059,-19.17661172933248,13.667849743487885,18.203394835537807,-21.626447012160806,-0.3311884506974998
858,25.026869638017793,-29.185140866779815,-11.954671223291111,9.381611969861758,-24.67217218779228,3.1949700358646744,-4.626649381329893,31.58853068911117,8.346631367709508,-0.4060800944824031
859,3.4463815997958402,-2.078366583269012,12.521919933656203,6.530908012876056,4.2262680684062195,-21.217436450511094,-16.599477687340602,15.931156443280596,-32.68225058137832,-0.8283086900304839
860,-17.72659853329373,24.439051562848014,-25.780626724045213,-31.290839228817557,-8.681407822706637,17.346347140159153,-1.9987239568715578,-5.482972513767973,6.871970288607786,-0.515028112347313
861,20.171110657628873,-15.55191232539587,-16.694761730156586,17.832954688713563,-2.823489479743513,-15.705661660224472,-7.45092760908402,-3.0887216588184696,-19.589811159283986,-1.054035060235309
862,-4.932070526873604,-20.34469660744338,23.5218306000157,-30.91494369851211,23.75531305204644,-22.157610466713276,7.530064199431921,14.400440198398542,-8.744102717322122,-0.423638075932215
863,14.579466586250131,32.18715444562646,7.754976389716449,11.304979056025138,-16.69316058205383,30.459110041357686,-19.35820468910914,-17.34492713491109,24.731732450662726,-0.3061507514012527
864,12.445162416835105,22.81338033521681,27.002444008373182,-14.109461472867602,-29.369956539666354,-13.33478913248451,10.286314859163875,-11.16409330095454,19.597324046526108,-0.44495081109661083
865,13.388070160973216,-11.350681154957428,1.3232912466590288,1.6374478842579525,13.30849495473647,-15.142615747210213,-11.840369378397195,-4.78112727705113,1.6650721740404113,-2.7531545470250713
866,29.61922697218287,10.234262969198564,-3.8875542028465153,24.117987979924685,18.982642158019633,32.03987211396648,-18.471037273717602,-23.323555501290624,-19.83446226906047,-0.2598929423160966
867,-7.021397097223469,-18.625455030535804,-14.149870487098017,21.280501835088284,4.367372903628049,15.63974516203525,-3.47777567251139,31.380094822367234,11.32152864731735,-0.7438094015875669
868,-23.29051303129675,25.22827482955904,24.779393214203466,11.06810757213658,-26.430913149312374,-19.781575420710883,-29.66168200664169,28.711661846607093,0.3494443986402458,-0.20610140848943798
869,-29.69881421341345,-31.021476946806175,-13.516969103204566,18.067831699026424,15.469998771475302,30.04539997328311,-27.192126720666316,-13.120031468297084,26.085122973113965,-0.17214848568891578
870,-9.510702768815023,-22.25271391784644,7.338607934084289,23.836642608089747,23.426192546195253,11.482181959398492,-17.10154946673603,1.8494374527014923,-28.28222832477612,-0.5241144255920703
871,28.68645587816595,-3.045444532542935,-1.212504631347342,-28.536035569110965,-20.418820180866433,0.3472693338055873,31.19429363127753,30.45393944102741,10.730821849716841,-0.2828178306102707
872,-23.863593003433664,12.493707111486646,11.133775891965694,22.948058472329823,16.394124268362667,-0.5271756661550508,5.686757182947466,-27.922242562236693,-8.403131444424762,-0.7004204946452097
873,-17.379921105836424,-1.6752340613457444,23.21107775912393,-3.8549702840942413,-20.019081257211482,11.980583367173061,21.563870522955458,-32.373383157591036,-30.788788424523577,-0.3172025301269698
874,12.60059543708233,-30.863965421417564,-14.300260448973832,9.838642173865075,27.075213375305445,15.492573087805031,-6.756431137581236,21.74873743671151,8.1415383486223,-0.5284185148991263
875,-22.392641142309035,-18.491892246135166,-4.164134096019658,19.429385411023503,-22.091256523522233,-31.362656877164902,-8.790612127335038,-6.299944388300448,-9.065306905276438,-0.5488404952218657
876,14.971845798373453,14.693272189060453,-4.865791957347396,13.624801044315603,23.901572998895315,-6.858832710643267,11.048484373744849,11.53644466246893,7.656557132470248,-1.4113581204492691
877,10.070976005007193,7.7834792084365,-24.36005501780435,-11.901452972909594,31.017752446242653,-0.11146588532391924,-27.83217960017437,-30.67365978802604,-22.695314971771534,-0.28148326771891224
878,11.36773007579429,-6.2792341465535415,13.776706096008663,-2.1432684995846873,1.155655081349015,-0.8244097109018707,-7.271756955347627,16.11384677279468,5.45250996534055,-3.3963238455593197
879,-7.105100361596975,28.245637219318688,16.54249074307713,-21.481101594842652,16.66647260017527,4.231902221636099,23.62969996007951,-19.280580531928095,-27.65391187928756,-0.37167014850387364
880,20.334204235822238,2.741111567061216,-11.119809533314205,3.4967016610408694,-3.837993274162331,19.14541215779156,-23.131147336132923,-12.57260935375448,8.273202486296995,-1.2804689970182623
881,8.912768698643223,18.566435466545897,22.474412324253937,-2.2423352839989694,-26.512441785458773,6.909744843067085,6.768518845019605,28.02908404368105,-15.52702218499612,-0.6034830658959797
882,32.593860212647044,31.057925967345668,1.695825778559397,0.9113399257567165,30.381408823844097,-28.482861719049488,-20.105707792086754,22.533489143389364,2.3535354778588986,-0.20883978593966196
883,18.84249301330007,17.412183712156306,17.679044528632062,-28.376796948208863,13.968403891796335,-26.57146072851826,-2.792323450924939,4.248756275911892,-8.549916866418691,-0.5963882736642169
884,12.891238659048785,2.6801729584086664,25.943708645277496,-18.12239099321227,-0.4897413771490528,-18.863587172217873,-22.233333640036182,26.487352702877395,-1.6442641557216329,-0.6143010721992375
885,19.534451678979526,-27.23989755424911,31.786984929939,21.964125124986147,-8.398701754459042,4.428636935529072,30.220347504824865,17.123765792758682,10.795478285003632,-0.2904788423921296
886,2.454306528098159,31.483341788367046,31.89997331886729,10.515514921716353,20.985412582512495,-4.701497888599129,25.27472463930267,5.060618705594398,-2.6781988942534842,-0.4446801393923858
887,-13.078288605022705,23.618249026198963,4.652485159025027,2.4272668709198717,-21.749393631774446,-14.259094388740953,-17.535185306952055,7.228185541774003,29.17299588931084,-0.6492312142536404
888,10.291053704683694,-18.134149503557992,-29.487067001947263,-2.0621373383923416,-32.04928854477533,-23.10437960478548,-0.11343241874630688,10.9527338451594,2.01055688053702,-0.521116812155187
889,-10.505353724916336,-10.23005738378395,-26.949907733038962,-22.950725493063675,-1.6821588122203228,-2.590413338349384,-10.218726738194922,-6.614705289615509,-5.834838912760863,-1.3227061365820671
890,-16.228107032160658,25.948451620462713,-25.34202941713165,-20.175966496090318,32.738827781442296,-16.10559863876287,28.532704743750497,31.55987579660986,17.923489481952068,-0.1458419047611956
891,6.853969966630743,6.9455142286773635,-5.456390293058743,-4.421357847551322,-14.336517895594566,-28.76434273529093,-30.70717665792202,-2.0565972013587337,-4.665058590990618,-0.9113090179200338
892,27.991411206049538,-16.2361273638529,22.9251048819733,-8.127612746105362,3.188793662987922,22.976231820837228,21.44236217755524,30.052110223603194,-31.173374371352594,-0.22715590498782054
893,-10.406323564376528,-23.402036507964226,-3.9837752537667512,-27.902004277942495,9.916408910447318,-15.448990665659704,7.480958313777306,-19.879453728950708,13.696447046466819,-0.7497901191515468
894,-24.519965281870938,23.764351571751526,20.045412014959325,27.5124608629912,-17.92257884025191,-31.141518224896327,27.170884087810244,26.185272029040377,30.738790567940697,-0.1151421545732441
895,25.696574004597895,-25.680902277223442,-25.53412564156611,-24.047389271041666,-30.460270830775777,-6.475998519341547,-12.94375147228505,8.00375325181965,12.91170096177221,-0.30811345396106715
896,-16.78823898175616,22.732166182891063,26.527420467348914,22.0831424352123,-12.569941859091125,15.892472355138533,-17.849143974033336,19.61354473734609,19.13661743666143,-0.39400169749598807
897,23.146129650565804,11.332062434548545,1.0974650182268428,-30.216554116210116,0.17630649263837866,-15.79935903797495,-20.862662333471214,-29.367226601798887,-18.216490606661047,-0.39679050007786215
898,-0.7809275151163857,28.568255038295316,24.521206578701097,29.04556490884007,-20.14165506093501,-3.2608026633039233,-21.258691433930196,13.714767514932968,1.872594634425871,-0.42893248563962477
899,2.814598471932875,-0.6595163806807242,13.2772344027626,-12.983214918264343,9.628318494172033,15.30625712214426,9.558971551355057,9.048205966890809,-25.840817487685687,-1.4852384971533055
900,13.797231192323743,29.470332225757094,26.92080542257264,19.922573867596846,-1.773736772455127,-32.41840754988731,18.791805982944606,-10.751846249530981,-8.241669605905745,-0.3334349473963841
901,5.570762530053908,13.1591479842077,-25.94989364839316,-9.465019036380895,-20.331413695987596,18.687936618932767,-21.832530443499977,32.51793005823929,11.923113096184217,-0.40860367421537985
902,-19.599924949511646,21.90228112671536,31.36858853225204,7.1327735305983415,-18.651820145795924,-13.525354718427367,-21.411859223927102,-16.021808785101047,-12.851349629573834,-0.4318378060086431
903,26.53752762711939,25.609924873284193,20.286099876817858,-15.060353374905258,4.733862337095083,11.615942693500621,-14.025437789368535,-1.363252113246212,7.139597830282906,-0.7604225359478317
904,-26.865429055521464,-27.981529093908215,3.75856494480355,-19.19376897796269,-23.212190501002034,-28.307125462150843,7.081769123500758,-12.070792200003503,-4.396088059201835,-0.4001949832517082
905,32.03775547843239,-25.97726554651041,25.88380549919374,-30.761591034835526,-10.564369063277496,-27.53414290967845,-25.816605499260135,3.344196068301473,-29.728171924929974,-0.1275903930299073
906,-15.095709650577977,7.4319880306179416,10.932712948956853,14.281227286727642,4.005316353190981,3.9058607260290645,18.73783590465306,-23.109729330636252,-12.745139340694111,-1.2953053757552206
907,-22.2942760765963,0.7053508217713017,-20.996489164164778,9.153036086689735,-13.167766449821046,3.23657006356086,-15.717223387396766,20.829795635397467,-8.37762493230635,-1.047534165580114
908,-6.001326005802978,5.787993880372348,-11.553308565269505,-5.471687329211437,-11.880119188142801,7.178216218881097,27.77332207051939,27.344850704145415,-28.3433954754405,-0.6071043397754817
909,6.938448045540099,4.004050624619745,-16.87666213365241,17.41629748550668,2.9707701813934,13.640973471515474,14.080281376464848,23.951731835040388,26.006349601021082,-0.8200776925192321
910,-18.957888908937306,-11.873604503850592,15.578704785119763,15.504242018890873,1.4378130844280146,7.338840490351533,-32.501397134075674,-9.633221174340566,-24.936810372447905,-0.5836442175283325
911,2.4336772079930538,20.117133182609027,-31.467524595339288,-9.851989593582212,2.4215170368904,-24.227173641587818,7.1487906254047315,29.02083125620852,-29.826735516516763,-0.31552584330476835
912,11.145312156104422,15.166977681341994,-32.353572349818975,3.1903301138929336,7.7316272569049875,21.01093428328465,-18.154133021241375,-31.671921915658814,-11.37219968867325,-0.41605965334560746
913,-4.751443239667244,14.868439679183966,-11.440860381466141,2.1501079622416293,-6.170353039566637,-25.865747437032226,1.975714944242801,-16.888207419327106,3.7862172332951833,-1.6660671810910483
914,0.6736718302949469,-4.357099993515784,-15.806100984478423,12.083676707129431,6.150671869171346,29.496529527878206,19.96758487404861,31.119321363808552,-11.120461351141945,-0.5823353349405666
915,-16.565257580640353,19.32848315899763,14.039150088979113,-16.64598163127657,-5.07045806204276,-22.65797146121335,-26.55295501451181,-20.83470814876356,-6.810431867004188,-0.5704682371302643
916,3.6553756296239572,-28.574830096885805,-23.917716491444455,-19.723707388187442,-10.857190003004478,4.796474266236797,-26.097381407847124,9.14351058850312,-3.4160419152130856,-0.6227420566681342
917,11.678483394352584,-7.66111588855977,5.248601264801934,25.996345702547444,6.512758468264963,-20.900366883364818,-31.91092307243692,-22.95153103800773,10.29089035893347,-0.5100979367234403
918,-23.5898028669422,12.605668471989606,15.875975902948298,-23.69120486935818,18.359607241567552,-9.854808564925547,32.223455685659076,-2.268191100947779,0.8712041988014855,-0.516799957586113
919,-22.921082335764932,-9.615701711978062,23.098184898039825,28.13746558169034,-21.261807524302476,9.585676759800528,27.67026687788441,-9.773129948563835,12.783374321238618,-0.3848687151755623
920,-6.54499158425698,1.919678714181587,12.735214754295809,22.361499638559135,-15.448056875865511,27.96441237117196,-1.4140759091018231,21.005228368789012,5.2064539885929815,-0.877205713532855
921,-3.047022846147738,3.7200870114652935,4.561446478728807,9.551158265103352,-6.771299789453804,-11.877282106716665,22.680987462199013,-18.22075788187854,-14.06216800460904,-1.7015689055232572
922,25.476309036726335,28.957951515155674,-7.753601074173748,32.365986803666516,8.06584410763606,2.9470809969350293,31.463916704609577,6.8459674438203315,-23.563058298466935,-0.25767200467270845
923,-19.836654056509996,-23.684037361965768,11.860831341698626,17.361355876905225,-30.645793192083076,2.061128562544713,15.837065057459133,-19.38230754195452,17.47406540106953,-0.44150884089908693
924,32.37402508141669,-24.75474227216381,18.913900062472294,-24.90375530516074,32.59467400153268,-12.530641531797283,31.103419836086054,-29.79130708615827,9.848095611028622,-0.12419557253969796
925,26.956731008832875,-26.254047528080328,25.654630867566752,-19.445979629648413,-15.39709311109058,-17.54157197740126,-5.3931402948656295,22.818185312562576,26.476143470851074,-0.2594321708805698
926,-23.715102374122946,-1.9025566648819328,-15.246036569777763,-4.236664947916708,3.3588237378827515,-16.02651211312844,17.64897684788596,25.788255930823873,-3.5462126508997955,-0.9607065546174973
927,-26.62013407569769,-28.739128792339045,16.49589599254588,-14.235699671618912,22.709964793986554,16.327175857265967,31.36988497498747,-4.164692300822848,19.36917234580425,-0.27025387834844666
928,-5.9489755991672695,1.0255199690705965,-19.958809220818413,18.940864042667926,-4.016771082415407,8.8732209607585,-14.399158978022696,26.7220440486944,-23.464107140322778,-0.7841226759280384
929,-28.234529051213926,-32.22621192768828,-22.944682916038133,-30.49977500106931,31.429455271514207,17.062616928808893,-15.165497652318983,-12.754294941176246,-14.381219969321364,-0.16560149020900153
930,11.125048255022177,1.9818818493811077,-19.88104739427522,-29.099373534047338,-31.408393001176098,17.69941860657643,16.740008088117335,6.439864134933774,10.88380662571462,-0.48583992396226405
931,0.4430479290644546,19.958429288763067,-28.74434989047459,-31.95264614666197,-0.05031604599839901,28.408607625950296,14.300230713894745,18.06623301079731,6.454755117591063,-0.3611999147756355
932,-29.177453566084267,-31.53440519945357,-3.0278738742210596,-6.174300326370917,7.338223685122337,-5.933607701456249,-9.897775936664607,-4.056171079736227,2.691748994697898,-0.9398383202669545
933,-5.488885160467016,19.817146897729405,-27.98988442264959,8.622138100439681,20.153140609148554,-32.37987738390288,21.38659404533171,-15.59809643809967,21.68006239726096,-0.31012838870015835
934,13.08303370840437,8.172348239605126,16.63032983322033,31.02789610406354,25.00844582196193,15.685047243341536,7.358795340346717,-24.98984949935475,19.76452349956191,-0.40582584743204053
935,-31.918999905566295,-0.42461016933675005,-11.006452871201542,-25.066382842429988,12.303713616709583,16.38654295180351,-2.9402510846471768,12.301344288386748,28.329786419487043,-0.47403808207369863
936,-8.927151260500908,13.06204311433928,-7.868029635630721,-7.374009438774346,-29.971039644705897,-15.424945523181355,18.43971434768124,29.89452147068799,30.154279938262217,-0.3571441402074826
937,8.864142179054387,25.295005824342212,-6.7297132402737105,-15.26373160745718,30.754121865151255,26.650632332876924,-1.6491910201784958,-12.254801603120933,-27.14725348176576,-0.37822519014406175
938,-32.59078919169998,-0.9894679121838004,11.77701513295698,-17.80276392128149,-15.3605976724503,-20.60258027676597,3.5397893104627296,13.307249797447664,-12.237697674277399,-0.704720573451098
939,24.1065849308675,3.093666072364664,-18.41772919972024,-5.990443126511617,-30.059664944220728,-1.4412721796921897,16.567617497925426,-11.963364633383723,-6.382058934718851,-0.800809956279861
940,15.92120769926004,8.475229577128223,25.70422543206462,-0.7275956049616407,-26.58964728730481,-21.963095452976873,19.46536780259036,23.67199888758767,20.145311751089043,-0.3828334111025724
941,-19.235908345098604,4.096068934619597,-7.4052075017503185,17.1849991145906,28.198033157403813,-18.667788282990923,-7.258904024401132,21.27893753691987,26.164758319460553,-0.49733078125190516
942,-17.158337088548787,-0.7393288269333308,21.798212757023112,0.859650656065674,2.7224040180379405,-5.7784111608739135,22.6099564015621,-10.96547137935906,17.822365583597072,-1.2193475151283542
943,11.058728208646508,31.749775131722405,1.4080208215298158,-10.944231373921244,5.688257528642589,-31.309830578308716,2.062029924000598,11.380163316601337,-23.517972041270706,-0.5346258117852678
944,-20.92289150948066,-29.92858937927705,-8.727622682547738,-1.0659395089933583,31.273277510525986,22.77448598451509,14.452598143715086,-27.66164822824706,20.407215246733298,-0.25287215445746974
945,0.2930352374953349,-13.236156231811485,-1.0488901743911887,-25.72477712865644,-27.81832233262628,14.068354330896948,-10.696799668676796,23.838109939269536,1.9498260368177946,-0.7151936951084423
946,-11.63863810997795,-7.518641651848502,24.308536992613853,28.505505931654017,-27.550972160690748,-10.962056199746884,28.2255130937256,7.658060372446082,2.1035278889232556,-0.4257501995221894
947,20.791474401018043,27.547901324150438,-22.086649315483452,-19.297333636739666,-9.247194924879096,-27.30205707550117,12.000996116246434,19.411332860513095,1.8406303555156125,-0.40849102809773374
948,13.244734679616077,10.608754455618557,-32.72499869166852,7.241833803931029,-4.477869526957554,11.051169211313734,29.683743468793665,16.19240607481749,18.312933845473232,-0.5090059557985945
949,27.781446093890043,-3.8220698186251076,30.25498977021357,-6.052133939428959,10.137338545453806,23.59885943385829,10.880913711568244,15.818795247753634,22.78644372032319,-0.437882616476516
950,9.454427478329256,-13.48133925867934,23.62154047152731,29.12571325162705,-19.841350617837463,-10.662401273785775,-18.080724923100817,16.88653095296356,16.91600632548309,-0.4936541409584456
951,-15.15439974090027,1.279852307800037,28.212846316259252,-22.81807977439855,-16.8890660548957,-7.184848425391266,7.66747052500179,-24.111683673408756,0.4264945539592542,-0.7016551028737579
952,21.675819562075425,-11.017109815001811,11.49015041953115,29.328974980809676,-4.7173372560391895,12.961124814707773,-2.209207279352028,22.093700250881753,14.744745132986163,-0.7210981048363725
953,8.355122738339084,-21.41786585982277,-29.82853774266505,24.514478089101864,10.627991380594917,-16.15569016664883,-18.539274565823842,-20.590195822319664,22.664549019225284,-0.3515282122212334
954,1.652225256538472,-0.37381806552341473,-15.69151426618527,26.086035299188875,20.018575073870963,-20.509429936829346,-21.728838184107712,-14.325910235690927,27.366767177619522,-0.46669217341783803
955,-25.585511143624505,26.70179176761309,20.72487493452253,-15.746452345294701,-3.247057539979286,-26.35283470927672,26.891029616420994,-24.406162294824483,14.798286448722251,-0.25417760051998467
956,-19.102825448951982,16.28008079060687,-7.606806673735084,-8.409571129821288,19.856014633147804,-7.38860855754453,-3.2838931491235295,-6.686535303907579,-15.927039509398103,-1.4911229268357258
957,5.919203304276438,-28.128486595710456,10.703337022884039,0.27492789188360084,10.920402909398259,3.9370390623076768,24.21394126934299,29.362113737757554,-0.6969618107738723,-0.7019137445939481
958,-27.483083361813172,12.733923112561344,22.35416688427157,-30.724934163942407,-32.530814435441954,4.5420644960808225,2.283925646443903,17.962624740993057,-12.943037941198384,-0.3052892551974453
959,7.602174851216795,1.6166714109774674,-31.04556363778555,0.2043173479610762,-18.361575490407745,-5.023696214073837,-25.10781080150698,17.455671641682613,6.63024674907054,-0.7812595938686306
960,8.761981053685439,24.97891201880305,19.016547298168756,25.275228424901968,-23.645081450611173,32.314655299326446,-11.157409076409802,6.71313813259222,14.909655273940713,-0.34734063353041744
961,-19.32978246826866,2.467866267766534,8.924105195105783,2.0815202419988306,-28.212989955692706,13.582790609660929,15.319951303019797,-3.201008327161353,-23.123195885164606,-0.8623634795886153
962,8.627542620061183,-24.106860677596703,24.13673023202967,13.214563154287264,-9.361484355504745,32.422371248567295,-17.019210594948767,24.040715263751313,5.040211309936959,-0.3997139346432241
963,31.46538736807552,-0.896774061079075,-15.369238336343345,32.58257605065773,-10.708231535038582,-31.51844752715588,23.944882154420704,-27.210605503327415,3.9637558607311254,-0.20444369227116785
964,24.225408951212316,-13.902257518418242,-25.644275745615303,26.995395797407554,19.938884015309135,22.49923299686732,20.442027479390486,-14.589413656125785,-20.194125942898527,-0.27870244985632736
965,-21.33647003173492,6.7038021632046565,23.53895483103242,-10.54274164719399,-29.947959854086548,12.921907745945575,17.937257841118786,29.09906431610245,24.968291389819562,-0.2917694553238781
966,-28.85463868089775,-18.78532006537445,21.742608863765533,-19.817354761795542,-5.248256091991562,19.676484625893316,18.310767539168396,28.213232817971928,-20.354716228423367,-0.29330037761101024
967,4.244910590190221,18.49586647514489,-17.462157131434257,13.39069415147516,-29.831383434951093,-0.001267392804274892,13.07297951190061,29.25190887278107,2.778529346678184,-0.5992499219972
968,-4.394527812624423,29.37287211267636,2.8292267729002876,-9.542400739620534,17.36174406927108,-23.429594732262277,-30.867656137599674,-9.273779447600724,-1.2722899016275657,-0.5615960166513243
969,-9.941219876516996,-13.109151371972507,32.22762488280812,-9.94775373986745,-14.372232368261601,-31.70282770116673,-4.34486707077521,-32.21010567199595,6.322456685983032,-0.34358324635279497
970,-18.53396503845962,-29.74949788520975,-3.431223431973108,9.081142739126857,17.563372740808944,20.729699805933286,24.540542496458144,-29.174127611728792,-0.824291987353237,-0.38412965263039617
971,-7.598129518450185,-9.396551097547652,-14.202921004900197,-9.281465209445072,-32.285692267798524,-26.149804419301567,27.021446595426795,-19.626957872328326,-1.4104768896553552,-0.44005195255192253
972,-22.874808583891213,18.436854791771232,14.377591368597757,-30.389848017708612,15.106886130028645,2.1064570754504106,28.18016542388342,10.709924476060856,-0.9893006093265335,-0.47829101098993715
973,-5.327249084109302,-25.57546027629492,-26.658417411095467,-31.661257438644945,-25.660630156168992,10.242415844172616,-25.228532070880366,-21.333251150165605,1.5078941567519903,-0.25876186617731395
974,-28.068640857773026,31.41841846215649,-25.4145975596222,8.129148752198743,10.211530514358365,15.487562493719537,19.09337355273746,-19.070180477870778,25.512384160189637,-0.2644759156940406
975,-8.57741456642899,-27.591532709971613,-29.578804495646636,-31.628815579905197,-30.78248899868723,-31.43449559647762,-7.681381557039422,-17.396899602130393,30.894575690893024,-0.11626829300277099
976,3.0810023335988643,-11.619098385899587,22.013340342472105,-13.967656054735833,22.771504243783976,-17.1409016283637,-13.184585031689165,23.910822984044067,-15.320452240354916,-0.660615187341671
977,4.407211052292286,23.93160592992243,9.086970003089203,-17.850446187232897,30.191829945420555,0.031857681989854184,-18.72946509352207,-31.78779429000599,-28.197740173558888,-0.2857010669276262
978,-8.458491962577062,-3.3231863768350025,-6.199416951336494,-6.988337735321376,17.28157008490122,1.9462631903568903,-21.46016167543677,10.42079176660559,5.991512563238464,-2.2424126301323435
979,3.7549314015372914,32.559713839980525,16.85779867306145,-21.51603950465119,2.523906284298647,27.51217679732947,-7.19241954282415,19.697159070871646,-6.2381509474762495,-0.49954509102543176
980,-3.376000933524736,4.8778949636728095,-21.09914076449453,9.67214489543409,-29.01736704833635,-4.260961068221079,-0.33500140088096875,31.505657820051994,14.163634307538256,-0.6560731689738384
981,24.750266855589174,-19.308033297253562,24.573077269584644,-14.536864839249102,22.92577793051467,-15.36723382445538,-11.485902190039004,28.895055988858772,21.332797071996538,-0.29750930386992036
982,-30.16223202814568,26.276277068300484,-0.5947189978179971,-14.057310630785912,18.15291138841263,16.462847068866164,-23.571572060131576,1.6665553393487895,5.498408062781179,-0.5230684276284832
983,-24.80930182114521,-11.991252082210483,-24.969877434749606,29.723828861846748,31.964535398159292,-18.62074901441158,6.574052323294891,9.875421262416808,7.886283756107697,-0.3216767429531987
984,16.701504603432447,20.147515363512888,-31.990069818926028,1.8080173979052598,18.174381503878763,3.848487842827385,-27.54080213795192,-10.697390206734632,-10.029767002993378,-0.5096408559832043
985,14.776872277416636,31.61442637649492,-0.10044057428660791,-22.714715784995605,-21.970269437336825,23.926525916326973,13.63928075998928,-7.633251620330534,24.568902778246017,-0.3588995258473804
986,-22.187873336469913,30.327876677121054,-32.61386842947139,1.0380521092508597,11.371407790966707,-14.71387379624282,-28.498811487772574,16.2063219360702,19.30403944638075,-0.25648891328675477
987,-5.861227910365434,-13.812952665557408,8.063958554189705,25.92352391931374,-12.230413167779083,-21.19030471014814,-4.119801063790447,-9.093841194912045,-24.795723714538482,-0.8316963539473674
988,24.055714534089873,31.67879792881564,10.534633854195762,23.161197454616133,-19.005110162051302,-17.78914826478523,-13.04134692712799,4.867983112376575,-9.388916804956338,-0.46340931204718055
989,26.167149066220173,12.094039743595753,23.436041602457784,-18.846626281000336,12.703096517976046,-31.03529122591016,4.010495823312064,-25.61960007493716,-11.880628066914309,-0.3517125672807415
990,14.352650274583576,-24.37413704474317,9.376319377742416,-5.615476541012184,11.203039688504312,-25.118227156647606,31.66193046557136,-14.228063961780025,-10.510379452265449,-0.5217892648675356
991,26.2336290839621,22.046086195946863,-21.71291865850034,-13.23187957139077,31.908551849621052,31.612590557714135,28.825741626910023,-4.7374890889509835,-22.96779003679987,-0.16194148441197792
992,29.75288987757553,-26.60945994315091,-25.29446296805191,1.3374655739635446,-15.805472825042662,0.15305193124687377,-2.5053309529060357,-23.968055145007092,6.0789119332933454,-0.48793874971890094
993,-14.035364658102118,-12.213855477455827,30.714132430170082,10.837409018012096,-12.08689887737387,13.877959781812704,17.75975065376857,31.86170094949703,31.223179520617794,-0.2872216352135342
994,3.4580636979486097,-20.867284930035826,-25.8813878877771,27.627805366239272,6.228239198232485,-11.851968841980653,4.808078032982407,18.02694664682452,21.057057092401337,-0.5688717069688319
995,-6.758501815544948,-17.797404925308147,-27.132176331101157,31.254245954971662,14.2267452786963,-12.738268124655818,-17.80076311333991,18.569839384477994,-7.9733838007496445,-0.4699955144979697
996,26.650912151418567,-19.704216370964357,-22.458911875947017,11.402003340434373,6.881067363994259,-6.779996211587454,24.899491229997516,-1.4607113125774907,31.48554692150811,-0.4008353973509995
997,-6.555045625114683,20.888100304395664,32.61224835441209,16.24626248501204,-1.8765514983357336,19.192585765486392,-22.704531162674865,19.827019329141542,-20.266418153360377,-0.38782952093144996
998,-9.87482130979073,1.679997260872137,21.458069204056102,16.67458216293866,26.775598446289578,-2.1511735144933106,31.313431467692574,30.559363005447604,24.93199732353164,-0.2805115825133226
999,-24.699310107951742,-27.767714061848856,2.2073759984683763,14.20967698199813,-3.7704143135290145,9.786023939924094,4.220553308543529,19.199931251925744,-5.543725957635429,-0.9321612462830947
1000,-22.06925474223195,-19.29407605373266,11.543061780302336,-31.8074401410205,12.644403874682013,27.7824900330382,-20.064540259314427,-20.552513294622457,23.801082928475775,-0.2491126617174203
1001,18.313991651079625,12.54217900938054,29.818565138526544,32.092653202315034,-1.8174202208282475,-1.5868160915960825,-15.05471438566352,17.7441627033428,-25.076269391671666,-0.3687786620026441
1002,12.800292064065797,3.446916781379991,4.327369767304474,-1.8492929813966745,24.15078442614794,20.068196266217946,4.603349615694929,4.046835472173661,-11.276067046843158,-1.7289712414294285
1003,-30.012026925753666,2.5607111155487154,9.214112752237016,23.797216835953837,11.614666003707566,29.802767388348137,-11.871160180838494,-0.8422109308301303,7.351644623586715,-0.5959551675035497
1004,-14.815414460433018,21.640479532142894,-25.043527174933374,-1.558243192813745,-9.946583996382426,28.80895527071699,4.130393317209805,-22.43001287070379,8.071791984941392,-0.5759117127236757
1005,-3.1589430776396927,-9.043880130234555,-17.54775350090202,-11.02784753864291,27.258490784328593,-5.68126238641368,-17.67018859889638,27.658586770344584,0.0038277488906149964,-0.7769280062271324
1006,-19.028574596940278,-28.35159857690701,11.85011352711695,-11.992630150853115,-0.6581237159790545,10.884804639945436,-21.9727135744447,-7.568803156567744,30.743624694141023,-0.5022487232614334
1007,8.450405330069998,11.424227133639992,-12.853238962607145,10.71376181564156,-23.29980072001439,-30.664584672860265,-9.692064391674569,27.428548493234842,30.336941904595733,-0.3406914351480883
