,0,1,2,3,4,5,6,7
605,427.34652005141163,295.2215416337171,302.8683251732459,-366.370744039922,326.64781148314125,-198.89385170939573,408.53313768123223,203.22370192299005
606,306.39169431698684,96.44272895917894,-490.6410289048953,257.6107249087612,25.078704575201613,-332.76466564023224,-494.7551238713712,192.6026830779583
607,110.37326494874502,-396.00283096182136,-429.1450140749764,317.73442012834334,417.25848210625634,-302.6951324030419,-105.92008908674177,183.78506884286935
608,-125.52271825987549,-542.8846634238948,317.8154835820051,-581.0247758951926,-34.65586915294095,-3.8081947065916903,430.5695289158419,234.9207133800392
609,384.4231952483997,-133.8768055580651,326.7439635079568,148.9060991732838,68.83299212187947,-159.17000270164175,324.60497981417643,108.4258851462644
610,-334.1439727567356,-501.47839196234685,210.82375828872836,223.11846469829663,-13.298969844874469,-150.90725855248974,-505.7312283052655,185.02130188750974
611,-341.2642106866855,395.9690675180773,-302.3119863747212,-408.59649319546634,-37.530761288577764,-397.35575502546294,55.620871738067976,174.50480027621052
612,-89.29450187611022,-36.63352361687031,-299.94373656012743,283.1168259501207,543.778436297695,105.81169578268874,273.80394481503436,141.29333911908643
613,-441.6311207237113,-314.96745125320433,-147.8486402757883,-567.7906860968402,-46.4001366324187,-412.6287952640679,-288.0187960366606,224.46885806842891
614,68.80263924858474,-506.46467690199347,483.212658785147,90.30136298247902,65.10836182897836,-417.5303233122364,184.7549592849742,179.7934853287711
615,-41.367671437144374,435.4761293605478,220.5188823526052,-25.50177033709094,-79.06810646661802,-78.2940302556616,-259.999228222373,81.12647143184108
616,-415.8836953004158,-251.73234298555366,-55.813479262481124,-38.89003884358081,-263.4862378804059,94.0867784182397,255.34433702975664,97.1072922866532
617,73.40167108620182,164.34964996196462,-42.25738308218188,-266.9491625671473,256.4768684436011,253.06301686108463,550.4862128151935,135.57532943129303
618,-66.4184501091111,99.32098730607703,577.2822053896937,11.640104840223438,-161.13556441657087,509.4257742561823,120.33265776438573,162.8870136081424
619,283.25279356106466,-554.3089140906806,-20.48026455697048,-247.39097884300148,91.04645215581309,312.0972385912325,334.81845145111225,167.70699263511835
620,127.63394620440307,279.2717312541332,-132.6372061037174,363.0101237409209,373.72494309624796,223.47825841657104,30.90922740181244,109.50344340595585
621,-16.918141394536477,-413.2877362276603,-379.3150071038119,-371.307122312402,99.69337513813373,-145.94815887637566,262.35687729537347,139.19447879615197
622,-45.51006361425382,504.32992633174746,165.91281122315823,-184.47413224254979,82.22898071453815,-559.601940849152,386.5285765085976,197.82447129164075
623,-154.9658089918639,-524.6570022599683,572.9571793893801,120.23949312778223,89.95647533220085,-87.65661974594758,104.36993526333461,168.1582715283606
624,365.9676671770714,-10.071632059524685,-142.50787194307344,-69.91501444955004,-427.9661238995947,-119.34119174429492,-17.027231174158846,90.22904969029602
625,209.98941207236783,375.91495844229826,212.4003132510549,-165.13651907064235,-193.4417344440679,65.25199115958601,-249.26436706937298,91.40185778552649
626,-355.58994400992515,-120.68160308345088,-192.22925282809692,193.4602287935616,-478.8945616005882,-591.1146997346087,283.21544763591476,219.7951865684295
627,-253.34501126821084,-415.82348294470773,-97.2335163245146,424.3688201766297,-140.87485769102915,-401.78093966521993,-205.64009662020206,163.54170047465206
628,133.85637455485377,-334.69855171193655,186.52208866978455,-530.7141234355325,-270.6942228326591,-62.916051865567056,235.00375998527505,145.71297181183775
629,322.9344961086223,406.3009814837216,66.51995367191313,361.24938548737583,-74.16384587944583,234.36984445561035,-443.71878613527304,166.40227916484744
630,304.5221843595459,-566.1834480099537,446.3324021349143,251.1987757946572,437.4668791246968,235.73183335257283,488.9179243322343,291.3561324325222
631,308.5126074282245,-321.2130232570279,-181.38687705201087,-572.5402089498432,-477.6234204392068,135.86549484143524,123.10828883713401,206.28541465590155
632,-252.6380762089932,-374.2093786695231,-221.86842635586663,468.57004401470107,479.1763093472342,512.9939006747103,-78.6264553086493,243.89754220022047
633,-560.2513502437037,-137.82124435730577,36.3241401786743,68.7506253855505,269.063754043214,196.3869351306501,-510.9010761907798,178.7253427564806
634,396.3685208144279,-248.076173439009,-336.8598384096264,134.65281947672705,480.95036169715854,291.06835749273586,172.8521308165481,175.0300784125251
635,497.9718330804522,524.4748873110025,28.90483174495563,279.00487551207505,165.47598188989335,367.3981096890218,468.11655392141233,246.80615118152573
636,-591.0009832615351,157.15791861782213,470.0193295585873,-512.28795872424,565.1352624674474,199.42837725601112,379.685884957673,341.1633684734778
637,456.4122863583433,-312.3103210302098,9.491287040684595,385.93808860788135,-127.0755715569864,218.8340415066121,332.6828298842254,158.3888796216701
638,-12.2313361368209,115.8121316606678,-143.7278198403622,447.7089233368743,196.917663410964,-324.44437325241546,265.0611087214318,113.38093689071331
639,-200.7629088992309,58.53960177480553,-369.37258436961775,-72.64109584899822,265.19696950388567,-186.3279467087292,457.61055387208773,125.89568263483625
640,-345.85330172865895,551.8540041832981,-4.41558619471987,-510.571062744534,-218.9931710946587,73.38708610207286,-231.52889600054314,198.99016811417573
641,-508.19053872586096,-363.04850520309157,-221.24222559393002,-283.9396436365257,-31.016872090552837,-498.3952912646618,511.5156126362246,258.66442776370775
642,333.17888212974634,-429.2833853883926,-438.1999763281017,205.38895592674243,452.99591602833016,581.6992888859038,-146.07638619256423,274.60353844412003
643,507.78051829004494,108.75321425810287,323.16422601676084,-518.411125891651,-492.03091503117724,202.36661605395307,203.36532072080252,242.81439890492396
644,420.5268512414938,590.2424122213012,143.37337139257792,467.8774559978302,130.65769451006398,53.803456962686425,233.08131507031135,210.75914845320455
645,533.4127118985185,556.1058777410303,-226.0461043892652,287.34465868530083,-59.75681375102185,562.6963562868987,436.600818668817,310.56615309049755
646,-14.821629533309327,-103.43794473622032,520.9713582314164,493.1743785931043,-4.352170597906709,-65.84758530693688,546.7665074068008,208.21453090028658
647,-67.95465074813812,-28.717033077435055,-350.1662188369091,-143.08939506038027,198.90885216734216,-348.35645061060376,373.1033503537997,113.16940708170232
648,-453.7317263548608,-71.15690041949341,370.1553961851306,-206.86427682680062,399.4799902620365,289.31907912906917,-155.007853965416,165.54225734381927
649,-314.27120794606947,178.842229905968,-570.8081458538115,530.7095267957175,420.6535450484634,-438.398597628125,-24.441254121910628,278.05739502215994
650,506.54249142673086,437.9357682584711,-579.8727648501826,278.25401461693593,-29.43132738743303,-384.7855570859051,-203.51074245292597,264.0992263166145
651,-316.8094113146934,-439.78496958315884,16.708083310813052,-273.16853779274095,285.62911562240026,-248.1266463885268,505.5876730936599,192.84309889543798
652,-287.04169234825014,-512.6705267239606,-508.9126510440886,291.60583183396466,308.01637295620367,249.50078571587255,-300.8375287307722,235.21896306000374
653,-442.88987927158104,93.58927833301892,-573.8343541929949,350.89429074365313,299.309905343026,474.2541759504192,-513.2465525351627,309.80144738804984
654,356.1046813510228,-39.85559574022557,-534.3938404278797,-476.8646482783394,-288.18016661485535,-319.6461594115666,288.7095653242321,228.4609139367864
655,287.8808988688751,-541.1803670787768,-332.7603783446339,172.70563206126855,76.77402292706452,470.05940046669514,-261.20031792762154,203.84871427320064
656,-487.8286232169661,-578.0095359988217,-242.08755018222226,153.92037121735157,275.7066052677383,134.24496071080634,-542.9018208580849,261.7869589071707
657,362.01898448417603,22.281686312088993,-347.9719218317265,139.67841452830422,408.0655686555439,-14.399826566368912,-134.84328215258702,114.89425921897137
658,327.5151123982181,-249.97565142454263,137.17855320299634,-150.35085437133066,-89.05309252321072,-424.3035647966324,-275.50338248712376,119.60366081457525
659,-76.13533148942295,292.0450338538672,-589.4423742697486,40.29654628567949,-569.2320847926851,-36.66643432944614,23.18920193667551,192.55537995951727
660,-593.8317537074781,527.8051323405618,377.3854786108335,475.83708305422203,-541.8669788062019,-174.3387227805644,-12.35810016810742,332.0512490099871
661,234.96592061388728,-286.09849706844864,580.8665604493715,25.227586412101147,-322.43860289119993,540.9346128270739,417.82894472841286,262.4962948530633
662,-349.96969251629645,-52.18187423987304,-315.34031370049036,-45.28991659705263,218.2051378773375,-269.8732917532785,406.41763075477826,129.2330316078761
663,252.17768865488404,-164.5142935038186,275.79661139738243,-275.45948015413785,51.33057379545794,99.20922143454544,557.5447944529403,142.64834460612067
664,363.4838354875411,-383.2258430226914,-328.94651078457827,201.52042010235624,238.7380810377567,-585.6688026600851,-96.48496071061055,210.25946081863293
665,-411.5759007019835,-143.1912090414708,365.9501782025528,-202.8152826872929,177.777504964503,563.9296476460671,211.60565545124277,190.85346063193145
666,399.975780582969,45.85207228105696,420.43263178205206,115.42727275628769,117.6225638536389,240.21412596708922,390.49250182577714,145.08982974949822
667,141.00712469673894,149.8339421936503,-34.2590391526208,479.80039703461017,32.14607500303143,-530.1770704845653,-344.4952488928292,169.62263026159263
668,299.2102478585666,-345.6486686261936,570.4343067415433,-396.9732796868807,115.98296910790796,-182.42171171094208,0.15284390579434337,185.66972660531138
669,-452.5567600336243,-193.10665994661585,493.59567569399263,320.33026096114605,553.1728622960794,-519.2474749100135,-113.03070923660707,295.1861081451387
670,289.20563241382354,-237.72986337178543,-404.56977383331036,415.27446477247366,517.9042397606597,-293.9146613674774,502.20193197379035,271.77416797349906
671,-96.61861330572775,223.30595281020413,-517.0479663544776,-208.71075262014935,486.5210325793141,454.8118166339091,9.50001488503197,204.2134652378697
672,-159.9107834425423,-105.67016261174963,-540.706921615878,574.6481140294655,-466.0481246264699,-98.7003104865287,294.80734983566686,244.2955805603267
673,89.99204632664727,-242.45261530214316,221.76938098908835,178.49583864669722,244.2698173708584,-120.01727969530073,180.7981796955707,64.66785045120629
674,-541.5994766582432,-376.75088195282274,-296.6827971468383,-459.34110822980756,319.0102542086334,-328.2814662884944,138.29987533227444,241.73632985802405
675,103.01810647444839,432.79085324643256,206.3577442624382,451.64573097764327,379.48213665631204,-55.982768977361324,163.7010210173171,155.6795780602326
676,357.64754263541374,-591.2969652096226,-386.1924132397473,-597.7602452149029,-593.385017186921,-573.1773661318854,-184.22150361420398,425.648503808485
677,-561.8874456665945,151.74433994742833,-427.5076161362086,579.3077632248717,-457.76602693032146,117.1102427570454,-421.4525575313232,315.5509578206403
678,-491.9659287354453,168.03284245185296,153.71894045192826,-124.92336947698846,443.6183677146849,567.0119593395285,497.29488782950114,269.70565837702526
679,-281.99736977509735,302.1072920484048,-597.7475891550954,-195.00263277181028,213.84979533125912,22.455547751858877,-368.6134298824106,188.00531408947518
680,280.4676167000574,304.0455527718073,141.26785825571542,247.92780167794706,523.6899734816361,18.624061267248873,-499.5958597119272,195.18176747959853
681,296.55860852068173,466.5527160722883,360.9254216023169,-44.706313116057096,-525.2253973640263,61.23861112890111,451.3640077296544,231.37082286308834
682,154.69229862007117,-461.1964652368211,69.93631335405591,-559.6052471612807,-443.2762870669848,115.26184898654091,-427.8673186362225,237.84629160488
683,98.838832114916,-87.45000578390588,522.5584676669656,-59.10571176421321,-10.490217927387908,-49.82641069291694,383.11277042737333,111.83642149528632
684,-98.59632521036987,-12.809522436705981,448.45255865100614,220.58017068935413,434.3539625020005,-554.919183679563,420.0412796207011,234.1636041733531
685,-174.86718316273843,419.2441653307568,-13.56175886729703,-82.65553597275171,446.50040401988355,-287.23124185435097,428.3830699730028,170.68407655931102
686,-72.37995848625954,-125.48210347167526,96.70691867014936,389.06479241247837,-485.0529536755025,268.1234172053631,-290.5175835217528,143.86774872431812
687,-474.20991539717903,393.6526442912085,-555.9524627299324,-596.4662901987276,-256.4074594187324,-54.027758593129576,245.45205181403048,294.40079870502143
688,368.9074644571464,-138.8988752180445,239.52564141972493,100.30338762245253,-328.7576099705664,-215.05445697913112,529.9485191729842,165.5868297084622
689,508.765205514998,442.13581605968074,-71.81183856049843,-213.78844021912207,-251.39592577847233,-496.0427383408062,592.6806932361408,292.42714481890476
690,-266.76992291650373,233.60039931323269,253.71243537711496,98.87436051985568,-281.3827296233752,-408.05799364226016,44.909679533940405,112.91460866516778
691,380.8489515174015,-267.2631505698491,-384.53465040848135,441.7634880267502,272.33550393393193,-459.707990981722,-217.43791696598572,224.15326635598595
692,276.06755646295596,-149.2935355758304,-478.595170211437,-343.53299728341426,153.61633620239434,396.8854084348394,549.6457625216523,233.22898508929416
693,164.35227436135358,-568.6451643650971,13.631932611897454,-500.32940440211496,-526.994444971642,407.4077187543704,330.19666907162343,289.4068806832087
694,204.41422169794183,66.48161435811456,61.36067107003515,-251.95495531365165,422.04295734148263,-394.44877988566486,-285.48529568917445,132.98148345564164
695,567.6074713511523,120.48330696866367,-525.2343721512259,-149.51978112746036,441.9620164770784,-106.45287210598386,423.46502783480423,256.2526696294726
696,-85.73770848499989,37.67078959791929,-256.9552522283749,-377.05109667461284,283.2481501592151,536.7279519755399,377.6905980145809,182.98221326649414
697,-380.2074216664959,128.23993105645218,-127.49240194646552,-256.14497230655275,151.99420100409804,-272.78744980164,218.9086938603918,98.08082153411519
698,253.683174710226,194.49122920762625,586.1141962773104,263.99713170821735,176.59378244207593,68.1710806882437,-576.9960406971231,221.97121307064512
699,-522.4656720737698,-303.23496614099037,-165.0327154597483,-270.5416559720668,349.0290316898669,-419.060974758724,20.831005395362514,191.80413385323004
700,-305.99962317241943,468.2645472952756,-504.0254060055574,-514.2695837361252,-325.4826169161515,0.555429543435011,552.2650728047059,311.5924602555506
701,-242.01707400965216,-190.74682776399914,392.64593495841774,299.64614630001756,425.63387766147514,568.9196475985898,-27.784252583316402,212.0682302684307
702,530.8354076691845,-359.7260430504926,85.81207545445744,359.82381361876566,72.9575688846316,-500.18778362336394,-416.62156745097803,245.11638275635423
703,14.738910895221558,208.5571896026834,-40.91777236964238,206.6869773075795,-406.4815641807074,-326.5582600174362,118.25804081523296,94.4943760179328
704,-26.781219650322758,-463.6080332309743,-424.7920870833003,-444.73919861008625,-441.22156727755186,89.21631378421596,-255.98696330597357,216.50887218748073
705,-165.83464536392424,-44.141311740326245,118.22487645479231,42.07602909212859,321.7150306387482,599.1761159161997,326.3138232358917,154.69346742655682
706,-264.7722750449051,25.901975611647654,-76.92008326542253,529.2809509756034,126.49636761914189,-130.1674129260827,-492.31601002162193,158.77242429326776
707,-297.885663774582,-398.56913822906563,359.99801658404914,-476.0222303508202,247.17158628967218,-219.81604844665353,397.3689105444686,218.82215593318602
708,-576.9251898474731,216.713130698602,279.1871759647337,537.3292913597058,-323.52146582950104,-29.730885675309004,156.50798686735573,220.1384647728931
709,223.61255305007091,67.24385233542895,-360.5506067207844,-234.10665502132582,87.83634075146307,322.1809156809061,285.9799669218832,109.15569611904992
710,264.57418181963027,-468.98055467887843,478.5008693792874,145.50248251350487,-497.281989961875,-93.57341927090184,313.6789777115237,224.57203841494453
711,339.1306818841764,-180.34692639390374,-258.56188208145386,-166.86043679579737,-289.4146904608476,453.02397904921133,-357.0094941476174,165.6716900394573
712,119.7825990974874,321.12848096720313,384.425082331208,3.0773347323781275,541.2631304905234,-179.7185204400269,-440.43944098682766,197.12502808588084
713,-331.75501071954,-335.43104106172035,332.0796893542474,-539.4986134708075,-481.4318173013449,243.51037517883998,32.1939130212725,230.005402713854
714,-357.1152916295381,-219.59033529308073,3.038180575708915,562.4760878821967,123.29982384130543,262.8858336104037,585.830392128423,230.9122087098051
715,-247.15914008828992,-73.62574205919721,-446.25405803857296,477.70436529253874,-168.01823670005348,128.12711472613316,598.6681297563722,225.27599061927432
716,-148.4718387250664,-404.9454940771644,-88.54440923193424,-12.774486093150003,-20.620861683111173,577.931134576193,396.0374894589686,172.1594968108696
717,-418.8044943656504,-53.722042691935314,105.38941433561656,73.1648369715672,-468.1791937572207,-144.34238652019874,-475.41781463739045,166.2228822852332
718,67.1105301656913,-183.48589751156675,-349.38528149609147,102.82621345015458,-417.8925665655741,168.31274071965143,-83.75860286973956,96.20097955035415
719,-144.65472446805057,-251.42621674954864,-116.82822113895148,-178.61548476358035,527.75363783957,362.5532370502568,-569.0167786492892,216.85966441228393
