,0,1,2,3,4,5,6,7,8,9,10,11
402,19.246881237028468,-50.81767510931172,21.355638103626504,-49.892933223423825,53.65400067572176,62.19943815085057,59.02927007184356,-35.696891081506976,-4.613639186263002,-28.14134510445499,-62.29765054742279,125330.18942724689
403,2.1259338591986676,13.7708886782439,10.765558035268143,-20.921454080882565,-3.4263470124742854,-11.021891060257634,-37.01663616061269,-56.07429853240879,-27.174238067593862,-13.173708739875398,32.556986820138576,30352.72667501347
404,-49.09410052201058,40.720457596243186,20.421311954091472,16.805342020115972,36.98577049301797,28.42793181147084,23.05487458591015,-22.79516776730692,59.66943235489018,-31.793216002038395,41.66568324356953,82706.31951637652
405,18.818710653633286,48.666783508908296,-47.57912311917526,29.84335374715108,19.060594914065078,10.311354319109427,-52.005915089373474,-29.88765110986879,-64.48663721598805,-44.103185657549695,44.25002184340094,93680.17989777177
406,-59.37382040751831,3.6335602303339556,33.484710667971775,3.5538281452116323,-51.38487037554918,-23.56607110933381,-42.67393382545339,48.903391385017,18.120341700487394,47.22955398439358,6.881799391491688,95081.9973579539
407,46.02273129773447,39.97720496611389,39.52625248388968,18.777452600371323,25.719450144933763,-11.799421238636986,-55.470883017507006,4.196892061789776,-46.70841792991733,-47.35083327673422,16.09011414778775,88371.9047533866
408,53.43686161232038,-9.025340055182884,-11.895809432652763,13.805295054026159,57.23858337222872,25.853098565145928,-24.78523867353899,30.50701526481459,-54.72848871588207,18.89911492858473,-31.80853834878232,79473.42456373652
409,53.47459159668927,45.00056498584532,-17.687864746970636,47.15372637050662,-31.730982135012777,-26.16909477462137,4.584233614171076,-28.156976606788014,31.15295760352023,-19.821210923982,-35.85935939035792,91725.32401758023
410,-50.6971561348131,64.6731000739914,9.708074113300873,60.9018086398147,62.252791404364615,12.344100017281427,44.069165889538034,-25.627195284735244,-17.46625350335511,5.676419731679698,7.972448415340084,142041.59347376702
411,-39.1023657772465,44.22558472100571,57.8078227738142,-43.957913131162634,-21.78974937027291,34.235532307045645,64.66855544412321,61.3374785191308,33.94236087808111,-14.248536618925778,62.91603226204673,136048.01089271263
412,21.061534906990182,-61.84401580251722,23.59269390426593,-24.09331606500502,32.40437145143869,10.66114939507299,-36.84571427858066,37.50714837247329,-0.729339624557185,-8.4501506387281,45.38675028306239,75431.53825192364
413,-30.051330243646163,-65.53530098248852,-4.419295355223841,29.03114096960291,-13.345553385859908,-53.484156772563146,-37.60215192125076,-63.984416422999814,15.756116906002863,25.951279617532528,-54.73441351886429,106744.13995956277
414,-36.98993406626085,-15.819651549034525,-37.05324993354753,-0.47647582664976607,41.82930868366455,50.914042508485686,33.428473985341256,-6.095662484770239,-61.57014671247366,57.090645611064396,62.543976923262306,85252.02755727177
415,-57.59282741559291,13.295731797407846,25.614336113008754,1.2175587943546726,54.860380073270306,-44.50450752014964,-58.92599271659918,4.404297878993521,-3.256639339537792,-45.67977628466032,-44.22991318687363,100722.62077344258
416,-49.97117823006251,53.70812242679975,40.20506406832813,9.697823354766523,-40.21327630112188,-48.91327988995489,61.4815900551707,33.40023727102267,65.43184582046563,-46.82651286858267,30.319889773351733,138800.09563444048
417,-47.40277248393955,47.85567667696468,53.426853607490855,-17.61881686513372,-18.29284573927409,-19.129474250211377,8.49726817021394,-58.247546541885214,-9.678622572424738,15.20041182984412,40.64673564822565,96657.58102704157
418,-55.97804988015198,-9.363477388687235,39.75173868097478,-26.48441725838116,-8.310246118721032,62.88178140298685,16.957918398097306,-20.04123583786599,24.06945774482508,22.026434135969122,41.367215501637794,86851.09320810378
419,-15.229902979708584,14.951707609888276,32.26248535634187,-55.74930025490775,-45.61227583465174,-9.488795463175546,-18.158763952150558,14.186840944372545,2.6462951495510496,-24.496093322095557,35.2550105855814,59040.06481118343
420,-24.748330669443597,-18.234603515921155,8.17230070879044,23.711266174183038,8.46117652602429,-3.7096527555238064,40.981230743509464,-47.11872926043985,55.5654022239007,-21.97057641816324,-42.2276237456293,45033.99896250781
421,-13.97177706682222,-62.06379044053756,64.51081626286302,-60.72397482271532,5.570463708082213,13.03523634400109,-45.72523299682869,-62.59198746096256,-39.14642744131488,62.87976021312828,48.099311082675584,149800.8021980435
422,-21.392423883300758,60.648058280590405,18.79058706070855,-18.058904176468893,-62.11898117693504,-59.62315387405893,40.76291266752311,-39.369396195585885,-38.90605192574911,-35.6125116126803,-65.48759374680151,121817.5709752053
423,6.0704973146378585,50.83493336522502,65.18512112175875,-18.996550883868828,-28.696071282655417,43.26087907631213,4.999054128098189,49.31019041680118,60.61987041363425,-36.067593967047756,19.88499929796358,108241.78418128914
424,-21.809460162022674,19.59646543744833,48.14382406051782,56.81380269653756,44.23845427583832,-22.32528747068489,-14.805201462222172,21.074314758974374,-47.27361265066581,-52.112826934916555,-36.776487399738116,88805.96861554052
425,-46.59730019582643,64.85624047586901,-30.578339485729803,-53.70351995365642,38.78922822868027,59.80158572101363,0.9269122506431096,-46.63244666349067,62.1549704568356,56.81468442472106,64.07809861714645,160279.35376805867
426,39.08880177343637,-65.2757094494042,41.242054943603456,-39.171202436672864,62.80256904006498,-45.17348042090826,-44.61767876263238,-28.53629837989551,1.4051985889565797,30.67695211368445,22.110237895767014,142440.5932615509
427,1.9753890736134307,-21.957070411134563,52.184300460029704,-44.216638242761384,63.54008560559123,3.8881274375703216,-42.86111522229844,9.763991120934682,21.855177582240838,32.46915639053886,-54.45116346189761,89438.94134211751
428,21.57894886125191,6.483192412556064,47.65438404454868,49.43623679078911,-50.80725918201017,-59.127646832555634,-16.260041882039076,41.05686113726015,-52.25544337177317,56.45480921409388,-0.889911295263903,107210.17415388013
429,-34.736169511366,45.87580005620537,7.790938115998532,-58.92472539835842,-18.570024337624588,-51.31790307465435,-13.0692275536932,2.439066413385773,50.583148091598666,-19.525598115626444,-33.12202339157013,91270.21547720829
430,-49.38542186431533,-61.52761645305449,40.859845213680735,22.012074536533717,-44.421412722177735,37.804459987041604,-63.030361568567855,-0.5938657854020799,24.594854882871182,-58.23811450140451,-61.07183447941555,138167.87386389365
431,-15.952700860628259,26.244335681006515,19.871000154783548,59.642088945528236,-41.135651884615086,46.80778517238717,59.77952491567619,62.539725521844915,-18.628737515173505,52.35065977607155,-3.00320002213205,106733.09141022511
432,27.002342604943316,64.18406719148179,-46.40502750294455,-65.10243316009372,-22.71772873910774,-2.505710712363337,0.5859451062292844,40.701312327309765,20.643845923897405,-36.9337830336239,19.623500222543413,117174.02741737686
433,63.10546163921755,-64.87303244366161,-12.168929550628249,-49.2366928645301,-10.505280945170133,-38.115956293553104,-61.92172357727008,-30.49048851111631,-58.31108777971813,-61.16813713216142,25.865988585715055,157349.49886340438
434,-16.84827568054965,25.84392731735611,11.636428702070967,-64.36040162300684,21.891714749651854,60.08222019047337,12.372181997977997,65.30141401089173,56.607972899301615,-41.15764821747104,21.666356872257403,100465.48801848647
435,-40.945141158181265,57.476496785956286,48.30264805680366,-8.701787040555878,-47.302108044459665,32.897563937948995,-54.58212550719688,-19.71132746624996,18.799783811813064,47.757733953014494,20.527305981468057,117730.48863467024
436,-9.329169689882391,22.889028868693117,45.8050352744502,53.65858739094313,-57.31395097886315,21.511514398452583,-3.640620588591186,-16.259792820555226,-14.165137958364797,-18.58651646369847,-18.80144064581148,76654.16036699072
437,4.30846417543227,61.90081747699406,-58.645648843295405,-35.76902153734821,56.769845751834666,-42.843695853854925,-53.53782663395425,39.55853749067424,62.310514225207996,25.459437611655858,-49.10007828925437,149229.68738483693
438,-17.239799841686885,6.1963369331785785,31.09864942877836,0.7338847305433924,38.366470065560705,13.146614386588194,50.762318339631705,29.93590824592404,6.08573233739316,-28.745482187779317,-16.9882974386845,42223.62463796993
439,12.531625587683035,-38.6167786927819,29.446331040910152,19.174997915259066,26.913644131173783,-59.409269357604,-39.47020830404789,-31.09060702287105,43.4406554030241,-17.925863379347362,-52.1111180827049,74307.91697472279
440,-61.30966299345765,-64.72806387899465,34.305007670786125,-24.50835658374695,12.416438637844541,27.290263929824008,-43.579266012480105,-23.772775961987758,-40.77175775549454,-13.539317083230149,46.75211318744907,123485.08667948689
441,-6.651598618764789,49.34894352320602,44.77120856182543,7.926117917981732,0.20338942222744788,57.2929719981661,-23.04295918492343,-32.94752349747157,-9.322822614640366,-3.3624662069250606,-40.135431915491736,71969.05527047074
442,-5.739786406631904,-13.39323950521728,-56.682366657208235,-55.10317029013717,7.416648682592968,30.51007342855872,5.064259121517905,37.807077204926394,43.09676381084485,-54.50510742196464,32.05921061210944,79720.44427428742
443,-49.78771968152318,40.852365365773124,38.959106765189986,8.700336343837517,-3.999028029599038,-56.3288883147061,19.20464469241188,42.891643199865996,19.18342639225874,-5.994446479457354,60.26792946063978,91382.59300751808
444,-19.322582939886885,-15.104124363478396,38.71847784318919,23.425567082565124,-0.6094189276256134,2.7543061766324684,-28.695076420731738,-3.0691189899412135,36.720964994763364,-61.68581466474019,39.50877939163807,41689.81523330245
445,-34.608885023938285,51.235333601698045,-3.543970141205842,-46.836817893288725,34.63146075134957,-28.008773845568932,35.22734070321885,45.20644480920887,6.535959387128314,38.582028803795396,54.26370110427741,90620.14055433686
446,62.66528619838007,24.13283906237139,-41.50154873490891,-36.9176247282627,45.27233255555575,21.425123235837823,52.70755167418502,11.689377421962941,-5.910781195836487,-60.50712699270539,-62.47814309920095,118293.80879749556
447,-60.882355118165925,52.29484462579441,-13.276590957906402,56.11648955069079,7.0953199814895145,54.289732673847205,-49.959228189341395,-5.662524276620858,-32.99262853371696,50.23211966916236,-61.96977862682656,137696.53486158827
448,-54.30417722863295,1.0930777642682905,63.62946881432133,-50.71418103272637,0.7439861958539133,15.071453708138955,-9.120129223919898,13.346884838203287,-26.769012937263405,50.867843668560475,-30.881164676436608,100237.80704212567
449,58.50772021316006,-16.898101045952572,-54.62644944547889,21.263698255287643,0.5252961437273591,-1.8451184089416435,56.97738028042939,-43.38518638358134,-28.08862699311205,13.232585106820713,46.02538073659176,99602.76089908373
450,-10.069777177515409,-49.83814520330399,-8.060291326827075,21.005121661519652,61.11564954706653,38.75748695205253,18.602100653593332,-22.96690916614767,55.41180633554066,7.951970871908443,4.49953199051214,78425.18729398877
451,-29.05387082095497,-51.08828020944484,56.08935707888881,-34.52734158911127,53.83085264065329,9.191457481826045,19.943547087937347,-8.941768805919356,-15.881426021467696,4.080931767405431,38.42671815447344,98603.11582894005
452,-54.1638017380198,21.98188022449661,-15.61879462316588,12.533830788350333,24.41170464042071,32.36472472866728,-26.3858039125361,2.9107513511830385,39.118694993210006,3.705943742194881,26.06650008948179,59824.28040895659
453,-17.46037788718558,-6.319716440680339,-53.645471346527266,-12.348052055118483,-15.549176083214356,-46.36953645336612,-20.177343732215096,26.604843064749982,61.39235811936513,16.517599102771808,-8.679705743211727,62261.428055174874
454,61.00911912842425,-49.23096212000774,-39.99926858247142,-3.170904410172151,16.93817962622699,40.9667773018532,33.21628675028495,-14.251949310474098,14.381424052830074,26.856685535434245,28.23182350672525,100927.15593023146
455,-36.82615813744695,8.869091630738518,-27.19410148148816,-23.063104762035586,18.212126610115792,-25.73885899925316,21.53238115491728,-55.7366975320291,52.333627819312326,37.9141938595767,10.507419823237779,58858.40275576484
456,-26.20992974882456,-40.38400953345545,11.858985480932816,2.071420798639883,-23.815439927717684,46.166051730232766,-28.33461208481593,-17.848093148368516,3.210572616060508,-49.030292515981564,64.92717146690777,56266.21422012708
457,3.7524828175875435,-45.07625507176651,16.249106504947616,-28.602197034505142,-52.74516986983304,57.45076032734279,-4.497154851143522,-36.743100227102516,-52.73382199480759,20.967545192306364,7.001821568979489,83444.6894805959
458,22.59655661675758,49.102156007596435,63.81933738371316,-55.83519042010042,-42.53010048625441,64.18287101633308,-49.59066128215694,41.652862035052244,-28.615449350954524,62.51528214941079,26.33990142410061,158904.55071106547
459,28.586717417125634,0.6616597820293304,41.47061983116787,11.883323484438412,-62.422905945772634,-19.897640864808977,-25.120155382959943,20.684882207573093,-39.953972624334696,60.21360281994411,-8.07379728222371,72225.50161120837
460,38.03680495375522,-62.96585747561568,-21.749561021403615,35.882867849166885,32.141457082944804,-11.482484624636207,-47.83548515297761,50.016284311863316,-3.515728122049533,1.7004453589343158,-3.8831391310563688,99648.03157907659
461,61.991357535307195,-2.7310041286022937,34.25197603819672,-43.255215828003124,39.17511853888739,-26.01713137136282,-59.36119912494701,-29.256777926127754,-21.658920234885162,-39.42748407601871,-45.02439727002266,110264.0346592198
462,-9.880444026334299,3.20684524452961,-53.257145199953825,1.0361878717945354,-13.474654279161804,51.88237123088535,56.34064195552802,22.04035083094146,-52.9981039420133,11.862828051041,-5.5506413356616955,70686.94942000782
463,6.033134598084628,-28.034758659794278,-30.94922607662896,19.688241927640885,16.050183846386116,-9.29886849888562,1.8082395063525556,50.72920006999957,-22.078316805803347,-38.17437414527794,-48.46394833988115,39339.47343188197
464,22.029968522132826,-7.028031052134102,-55.80272877784447,3.4065379084407437,57.804686247028386,-46.01365297686185,-12.532782430097193,36.351883996568276,12.330593186785848,56.06774808853619,49.86785807478941,85345.30319379483
465,64.25744176770183,58.846693320920075,56.154127326950274,35.994099489941604,-47.461812365771586,-52.00703360263344,-24.281875186983868,-58.63115769588641,-44.607437478279635,26.663539772348557,-32.276256271609036,175921.08440391553
466,-3.153271656744163,-36.79730766002217,0.03657770386197859,10.042666456749352,-23.56560961304095,43.75381110805568,-8.939533560073329,43.645480053976925,-37.695200541382164,16.147288643737394,6.654289905321953,42678.20959030515
467,-42.60574004748442,-15.974401328259022,-62.29403615623043,63.86875754202722,-61.51950825318457,-29.240503067037324,-34.59741442996428,60.10521075043074,1.8616557069628508,0.3865669503354542,59.924382707778385,145737.8929464172
468,-3.508736654478674,-13.010925897997959,45.006993626325794,-63.90055903878637,-31.205176135908275,-47.414888870995696,18.718651367839612,-50.90038954063851,11.714101333742303,-25.8398591861837,-7.478677068588148,86948.8795072284
469,-48.72664286452478,29.253898702711172,0.7086196478254013,-54.93282491447705,-22.06807561809432,60.97710852307837,10.798463048328726,-43.19193711233988,-21.858793831186606,12.653234007003912,27.315492391304737,95083.70961734898
470,-5.106416612693454,41.35276600545928,9.266725374959215,-32.415550145521216,-0.6738958099115681,-60.717144085460504,64.7039484123065,53.252814503225245,-9.913387618593452,0.5376145273136652,23.971921134438304,81835.45488128027
471,-21.201910119036054,-7.902640130343734,-18.630715212844386,7.102966565882142,-55.91357364873792,-42.89800862241947,38.33622481782737,62.102309088521835,-37.95650932906277,-17.474752050385867,-4.905981156582446,69754.53624995754
472,56.67245102874636,51.52574066423759,43.46198872584106,63.03341990499155,33.31396544301048,-14.679899697726118,-9.72918621623427,-37.226169196429964,0.6406037301667549,-56.86726840588437,12.635057896790663,132371.47268630352
473,23.040038264892246,-50.537754652810726,4.8277004807118,-11.807952029541786,-11.622040445547823,-41.20308667738448,61.53917953543824,18.399624096403265,-18.37209476090223,-65.3097090640691,-2.371630776133639,73675.25458827647
474,43.078771651454815,-53.760520637551444,-33.630507408179206,-5.682741798483113,57.461404167871095,26.755486575693432,-27.48002557305613,54.93767966834779,4.805093397060335,-62.91342689352935,-36.93987029177889,112359.16984343175
475,-56.754020389238114,-39.09335846700948,42.38022624579599,63.20253532052479,61.54086854417565,-2.220323468773313,-57.87616936941575,42.31924515241035,42.18237060991319,57.83687442831522,-42.104441820258685,163088.85660399214
476,-6.916613610781297,10.31879458450208,-32.13096853251619,-11.135088418378476,-46.35804643730967,59.19683734838976,53.201969836143704,-29.417341967390215,-63.2739510375871,46.97921454604935,-44.55997323918731,83967.82765939683
477,38.299446484620674,61.45809667970869,-60.74654067888228,26.850035737150503,40.500318974637906,17.126275121607918,32.10841342391446,43.50257025041296,39.59417103088245,-10.240315984314021,-14.956515029982784,123987.92809576477
478,47.72411375055743,62.85662373449732,1.6362656284587,25.839468896880085,17.147269136456853,-12.860256948780364,62.11971577255423,-26.129472490575722,-25.457231454152733,-59.94031718161557,27.5515153098026,104893.36738580254
479,15.486342724073344,38.235780737474926,-26.87535881736941,11.037981441931647,42.33595790112478,4.04697747288412,65.034101443583,-52.80992248486147,-46.15859756006954,-33.590230322021796,-10.77676830440624,78445.02383677881
480,-10.14834129572241,39.06066432576701,-46.83785982185452,-49.52404242817663,4.695432871835682,-28.96264548354877,20.02323501284406,46.525417066991835,-64.17331533765463,-7.551570147280742,-15.079214680636337,84301.86876633087
481,-0.40783862775919155,39.42624245656029,-48.570510494990536,62.08595741042889,-55.68809602589012,3.8481829782082704,15.779803286060055,62.46759953033708,-48.88324603145144,19.199766311045302,39.9976421423902,115771.897793347
482,-37.47861921742312,23.80575407941912,-40.93118158517655,22.329802970570213,49.178312320256396,8.748657256352816,-51.064095130753806,-38.8031435580858,-42.49383073681475,55.19740942267894,-52.78711799436862,90931.85908620742
483,-38.95093137262596,11.41594083243574,7.663225355254326,-35.549530856908554,34.941222610336546,53.481277318479925,6.047029843682898,-24.936872780476783,32.604411755718225,52.64620997775671,-59.65976536808954,69300.44721421311
484,-40.718432614231936,43.537204287357966,19.298818426788852,47.45054258297872,-9.036380829153224,42.91279434148548,-21.906720801351135,1.2998264662235408,-33.34122792699664,18.217738263096056,-39.32856548927397,78129.55284976713
485,63.462053406370046,-35.39216501747684,26.54513068478601,34.29544362744879,-17.027038928104922,-54.04282859917679,53.70690124319279,-1.6135498340522507,58.55577365549122,62.25335643505012,-57.04464569983823,127856.18615247599
486,32.35795538779996,52.0417874050611,31.43437115461719,53.908260408282025,34.44648911909692,-23.189835782557694,-56.201416726686574,-29.691857156678473,48.999588781991626,-52.05040522222361,-19.162335622678214,114583.28844252096
487,8.37955657462123,-32.89987581214207,45.06135234154207,-56.68301626159049,-5.946306825090693,53.99193202707109,-40.81238718343204,52.39343397906703,40.79431981837687,-5.611496987846083,-47.67582409672357,99950.16519168727
488,12.757677849224127,17.445007395380195,-14.666795432186582,23.92343791529286,-48.68370253841117,-17.02442074166389,-63.01454154752514,-50.128306433006436,-30.330501373067204,45.46416457013723,27.60968142819625,67239.65494751713
489,-31.43540764749208,-25.37122654810136,-47.495111496940964,-44.80798099072268,12.56477085624012,-17.279338066384916,12.973597158068788,43.95055877758023,-41.30941871425169,-23.68848739380565,43.81186738971984,73297.05439986041
490,42.238755526762574,-51.664492966554235,-26.1113803579604,50.80337092277023,18.378073687366765,-43.26772076948967,-31.341113153284685,-56.54222882381802,-60.52113295193082,12.091295797645193,-12.539819284103503,115835.87220036065
491,57.28055514924542,-31.57824087639044,61.73864370031141,30.16299536147387,23.78606541199565,-27.160030178659085,13.547999587386077,-62.20310373176693,-25.95103313535022,31.798438484697563,-25.33533174417847,117112.54288270592
492,-51.51047792449376,-14.342062530033584,-36.23022142129893,24.703803285823625,-19.59223334339545,41.94018009634435,56.71295720380631,-12.338470771223054,57.664271679351046,40.82507661753952,3.517827854313519,91192.31801271465
493,24.622025352721337,17.71084070374049,44.18236013809677,56.51594912248442,-21.93178283962851,-35.86382692795621,-21.56622191860427,-33.77999472414223,-1.5308283766645945,63.80456440554212,14.49976364028757,79260.05913436765
494,44.88466177462794,15.892280740686722,-22.312314216285507,45.84941568733806,8.962122047493153,64.31317444141374,-6.086749665414329,-31.726637604580326,24.83556959488839,-8.093414282485682,-35.090552346926245,78788.18773097903
495,40.78332721323987,46.71965957006817,-43.613688038423604,28.43833736638269,-48.150994211826074,-15.612575700732974,17.445479362477972,57.123812322867416,-54.81658170504838,19.59396235525871,40.72465342329293,107419.94310475318
496,-30.72655632661812,-63.9651649059822,48.988919753987815,22.606255263807753,-28.387611491072306,27.65152026293187,-49.81460344533889,-52.52718510642195,12.559563154359003,-48.864141766031224,-59.244717010084855,119419.42985723472
497,-62.809154167062076,-57.581999036265316,31.40048691212203,43.297855947987365,19.664028972886566,-17.79995385929419,-48.981784061310755,-19.05198163874502,-2.5050066955645205,-54.68847222989638,-42.01031733471555,126244.39047848916
498,42.4370379104231,30.30487421650466,-3.356810411585523,58.68620214392957,-20.710100644782038,-37.30625579881872,15.603816281650136,-1.1602412761020597,-19.35350335871977,-12.958286133932788,62.25677291567162,74558.84690049062
499,39.5371470397217,-14.489386960962236,46.67184127598548,42.51586806911059,2.2723921982519837,24.091848715681778,-6.966875831870787,8.900141050975703,23.77011636449641,-38.05946162329329,-31.284879081242416,63008.63895739854
500,-35.689242248332775,-0.43275872009370087,56.62644358258616,-5.0738318213696,-38.627469677292964,-56.876799548483746,-57.53805639236273,53.4082658517081,-7.59725403407179,27.851950892675227,-8.741409915480068,102696.08446618213
501,-13.937631299809158,45.653734499126216,44.688648135504096,-27.794129583013614,-5.395295440242061,27.824610083660733,-8.263318995965898,39.008889017197006,-62.007181474813855,51.194280575176805,-16.280247421138036,75451.88531803282
502,-59.72944379490669,-48.91846342287229,-36.35268810859927,62.85995003467872,26.764072501820525,42.80169008341828,26.053948732339688,-59.894207426923714,38.683141412855164,63.35730406618161,33.30532561805079,154054.59919286502
503,-8.712430895692053,11.754203402096627,-6.498340873597652,2.2455268302053244,-5.171362570013985,5.238351204946278,20.964043569001433,20.91734513507408,-5.4103482725394665,-2.3471614598571966,-58.33584728569986,10438.32379973394
504,-59.83922309892485,-1.9950399515723019,55.903273321061604,34.591608282785785,55.44252552062884,21.225968528764582,36.39964911482668,-55.574780358948914,42.93637806265066,-34.00358126048661,10.310476690410956,128275.73300571201
505,47.4089797475019,17.025432315405823,-50.78817685184181,-36.65928416839856,-27.531885490939246,36.395270116020136,23.993711118112422,-51.18035743329514,-64.3282834566447,3.415269458863638,54.68533004873582,103626.68509701101
506,-53.53535283620166,2.1481017534921314,-36.50296378854801,0.906577219009786,56.19362163178582,25.526681932244397,57.25943312669316,13.838573869501907,-55.430404335625035,20.41782810130092,29.157019813037493,97645.75482583177
507,30.478491228554546,41.322606965521686,-4.078755713055763,31.963230417557416,-19.91295522089128,-28.361775521217126,-63.94991882203802,63.82744307165229,47.587372666512984,-17.635334278832293,25.050780221597257,88005.79082939183
508,-12.50511902156436,-39.79162036870001,-61.612780359467344,-22.088481561330557,-14.253331867000083,34.31138476786959,-25.780093321483385,59.430171488971794,-14.522951090657429,23.05846069946344,-7.257329717052557,83307.6876128327
509,9.588256749049682,-20.076059409504524,64.98429178331477,44.410245126051485,-2.9937080634185125,42.0305083121304,55.447045901259195,58.925938402030695,-28.38748939470832,-8.701303083473164,-52.67259564332159,104092.97903761141
510,-3.5521334547440997,36.6933084108081,32.92136589895466,-27.972993669616194,8.595803042431795,-4.823381281327697,35.09480400273972,-65.08108322435517,6.864226712463468,39.664417693139534,24.10636804494231,57243.25962015492
511,0.4719050081835134,-27.712868258007237,-7.486391141078566,-5.323417871910474,-60.201976404181536,-24.063018099691313,-6.50310405131059,6.0560506864423695,-44.14351390335127,-11.493762706100805,-1.0330771543986108,43727.10846439075
512,55.43543544149754,56.8449721076915,26.24045963837928,-32.071117359942974,6.940529567779599,-2.6320947035926245,38.58509814054892,-2.210755299815813,-1.3838612676773523,-21.452436961264983,-22.4944245554381,89817.5005094989
513,-17.499344704213954,27.522170692370942,2.3016493495319903,-19.743297750614587,50.20658006315823,36.65123462092493,-40.83817537603587,3.3763412124210204,-32.01163416115339,-5.110428734485092,-13.098853019357836,51496.468674327756
514,-23.399041953380248,-10.441549445196301,-39.67072583120911,54.58148652398912,-52.452407609594104,55.47371412677332,7.929115896872311,63.07164972859121,-8.159778405432101,8.445071440447808,20.832482151079834,99835.58043859352
515,61.292989493544155,24.639402623046507,7.328828384364765,-31.5025353505427,31.628818878156004,-18.553084604311067,-14.606211461702928,-20.8819228653066,11.04472959527238,-27.164744978524354,-59.50817465408955,73080.75178288885
516,-22.32510668635062,-48.24802608434537,-58.106255716414,-33.463383684199876,-35.85371305659953,-58.67717394507223,10.357301497793204,-33.36405006259064,44.75088017273853,-32.30725496677877,36.12893175468954,112152.88588169236
517,-48.76431195484112,-28.963229350369446,29.70405149791206,-11.94341427595254,-59.04655243563988,-6.805301053060494,-10.521456922033973,48.36948917356713,8.008682518962951,-36.610600989389745,61.1802837241988,84839.75484378163
518,-28.185999096220865,57.911804828853064,5.348475592348256,-47.80520744283665,-39.758873833177454,20.09747971841441,40.196031476559895,-20.56142847874024,-11.55636515829682,-24.83729793098007,28.996918087610688,86550.66127546248
519,-17.916756810924042,-12.485053044237873,-64.31994997458692,-53.81029692435965,-53.45797035192973,-18.22839162272231,15.167187510639831,13.141253239405941,48.31273549106349,-57.45326101009612,63.49976863100924,106963.0175464508
520,25.06138827263898,-61.154513132575886,-2.3198809617170872,-14.237937248439515,-60.84438365902136,-61.164958641296955,-55.78309925011683,-43.109323927121636,31.376082577179396,22.701096623473603,-31.04852573154313,122279.41565492586
521,41.17729555755931,55.490374276533885,11.497748647433223,-43.52174711322739,-30.53465864856481,-40.66495617627664,61.070336977857266,-18.140404241226644,-29.00536530931217,22.56643230150705,-6.7114157984870415,105786.08798654079
522,-61.836418625744514,-53.78763197548935,47.00634895454319,47.69116078277328,31.809083954777975,-39.5766965648797,-5.400069095677926,-58.89708402022473,-47.5664870277446,26.461512470767467,-32.04401150387777,148791.04699912347
523,-14.248366678144443,-36.01063232647708,62.34633348185721,33.98670216716039,39.47915526639796,45.115846838061316,27.133328710253082,-59.631869210460906,-51.410731524703266,-25.00750868957642,-5.983970224100858,109668.72645477824
524,34.77729472658198,4.36070609350666,51.01798369618842,-48.728631911115265,52.49205598706969,-18.067601899078817,0.6981107069686332,-13.181499145246,-49.595324487038695,-12.704634496383033,41.24822826838013,87262.87451487443
525,11.78985940429446,-58.14829694920346,59.987471803831276,61.51768494204441,27.411446942843327,6.155516528584972,56.868012956144106,8.324642533143999,-16.952664584985065,7.724937284893457,-44.07432488873075,122861.30984332412
526,-32.61255035102289,-15.321108524809555,-20.823147408192924,30.481732909858536,-12.940179717152306,23.32709544944985,-11.719637617999055,56.03859366525795,-55.52075194523168,-50.687184599666196,8.64459239926841,57528.12158258168
527,-43.73548650760875,65.4836818149062,11.127891410397329,0.028743425707192634,-36.84301418654307,41.22327872268003,-56.10066769659219,28.538166151332018,-59.26355628187308,61.59279660828203,-50.02483472085794,124354.79772354728
528,65.14983022629433,-63.74405184319908,-21.669507261472308,39.49033894534818,10.281077017265993,25.890117487082463,-47.30629007561037,32.17865612775847,15.207777839375996,64.84781809215661,34.1277875215435,134386.5448642274
529,12.18432301831742,1.4397821725480835,-55.059627823906865,12.836187505961021,4.139017140893065,46.404562839179114,4.266561303850468,60.84975608331935,5.617658347643964,61.42636848759123,23.111868600601618,66373.21011078164
530,-5.269048395306937,14.21407295034798,-64.13693962793153,18.571859323952282,46.223019687044406,15.57292428434026,-65.2472463658193,-61.85475820395658,49.77919306879805,-43.14827665888738,-62.15909268364701,110129.35863007922
531,-46.839441827537215,-45.975279376021454,22.507061819725767,42.29275392096835,61.722962415436285,-10.779143350567121,62.91570989687142,34.8533958895277,-37.46884074672006,-0.1429710390145007,-27.307902185281463,121112.73859123427
532,-31.385007492392333,4.902713447072045,-7.566678827770231,-12.820481823826357,59.61056577876352,13.77708385970106,44.564863922837354,25.83093712329522,48.52066153758814,50.254293541724714,55.41206745714983,66701.9002146739
533,-23.99760961232571,-41.86472298686745,-49.10911251151099,-14.432546292415068,-17.868603086942628,-21.388364043294715,-32.25384465424225,-39.226473912620534,51.051785343607456,41.25813882259827,-43.736367533106986,76705.41104423054
534,64.97479915376937,39.64586827772776,-13.563772464936761,5.125108457799577,-19.490493886105124,-32.56313478453308,2.044900523151071,17.71217610378779,41.33101461813461,-53.8144468347065,-27.222645482363433,85977.75057262872
535,-57.178998494379016,1.7442202865874488,43.804322649574026,-63.42807357345074,37.489348502828555,5.934314496509011,58.363106077217424,31.78026728047064,2.9935973751269214,13.646383655467963,-18.324833125577847,117304.3614406678
