,0,1,2,3,4,5,6,7
599,488.120873946561,44.66954679509769,147.49739661601797,-286.55526173131534,-183.8786013746384,337.192847489265,-416.7836934319446,2380.559197154693
600,-171.97954038278945,289.42387481321225,-263.38697332409356,-428.2763994611132,487.0685278823315,-464.07166039982195,436.310437073016,2432.8956607211494
601,192.83012749265072,30.431582547303748,409.13209421034094,-478.4914083197877,46.744622234455264,-45.10903812226023,166.5147037701962,3505.1568334733274
602,-1.6290747074733458,226.70146982705316,427.85305391925385,438.9901204424101,496.1406746722462,403.5137264174016,-411.3882573876618,3695.43639763079
603,-457.44295785483087,249.07371612065245,128.80012961368635,283.31833456998226,387.84303575843006,20.498790547758432,-181.474779190182,2405.5803330311064
604,330.54283784261196,-181.2310921000554,-273.0588534882846,-66.38215098030832,250.4602577028365,124.07921476845704,214.54644276549436,2756.8285267233346
605,-209.79826458497962,-272.49773024670895,-23.956899588294405,-5.371718672701041,45.32733015088331,-281.8028015225566,398.0064912945596,3573.4961142472284
606,152.4546743243873,-482.2591467192874,-240.3966586715567,23.275755836286688,-198.11694093916492,-476.69552656012183,-448.6727871283741,2215.862473860522
607,196.9434791073823,188.21284051638935,228.00032184791726,-172.0446033441464,455.2560671741735,468.3831733282591,135.24803964378634,3669.4011765913156
608,200.885618200765,175.1967673795877,26.85045792248693,258.01753220318113,160.980819898665,-417.95627505025124,-276.10327404455967,2948.1375150746867
609,-175.7154442536327,465.4737104994717,-15.839860438574501,456.09276441397697,485.18302923441144,-220.23896140095607,51.129964329725595,3145.261835428442
610,235.65431891143382,-3.7086728055300937,319.9545570297413,-113.46371646338292,-101.19894998226744,32.139823234301396,-397.7341117346749,2544.215716033187
611,-129.74760791961643,-324.8314357497226,369.45366681170555,-397.5910289070872,-109.5218123264315,236.30691883813012,171.47970553963006,3331.972648735911
612,466.9181210120887,-164.19908211459392,327.6738967156792,-129.76125813409797,-115.04799371318869,-345.95134772091603,-300.0938133415592,3460.159105180216
613,-100.9153914451727,6.952495629273358,-302.37648088739616,-284.5170094572206,60.7113677440913,-107.12710439295623,-460.9622302441952,3472.9676111573017
614,-63.579834086581144,-229.2800130685328,36.21102248170401,265.79059938590694,-489.9184968967365,-124.29791584837501,10.830507095080403,2779.302316486776
615,-54.616668278362084,166.40149757152437,-51.139030485970785,157.2951535874459,483.50180039308844,120.01301019207393,312.8573522706055,2489.7869913244085
616,220.4290247058818,52.57358351788915,-33.20459158192634,470.8516583426004,-152.6487376758874,489.32707201343067,-451.6838428987999,2960.2253805320865
617,305.43669840597323,348.78202628120846,-57.12237268988523,345.3906350711253,357.6179940825788,441.7142644550267,423.24709071739244,3233.614492300451
618,-385.4174084669664,-292.6477372524582,205.9376541888956,-474.0232065161391,-16.0824894959706,456.12867929964716,435.68479031251275,3721.9754890223467
619,-122.76572513015452,496.8312888278574,-58.5395522991807,-179.08352478446253,23.7822458117711,-33.364252384562114,-28.440693636708573,2737.1570623735815
620,-117.61704367460302,-80.87155552100683,318.76061297108674,-186.34263334838403,33.67977081585335,405.47771366633236,-123.31272242375314,3079.368186094217
621,430.6654319675295,337.15276145983137,188.38101544148145,-219.39474937491605,458.53278733653855,194.68537787929657,-32.63006354233934,3642.7286520939933
622,322.7717685324274,-426.6449533544379,414.542762099277,353.5268623981968,474.90392095577363,429.07005987499383,-74.44907431557257,3116.8125115000416
623,497.6435788522395,-281.18437842640145,-462.0053385113933,-425.2267356504599,266.62914225713286,53.43707414017726,-421.51426776496237,1857.9882873517563
624,-341.821395939597,280.6494882414115,31.28589324737401,355.40028887218364,296.33730175324683,-365.6825671082729,-390.8855572637926,2086.2265351697224
625,184.36984783518844,235.31500327587347,-404.2509321191498,277.7750839305531,-357.83961802889064,94.14829502132204,-206.74945099497197,2311.4644360672773
626,-405.0645445938626,401.97209791887127,-76.82450144858598,-281.8999940686152,-247.10408638740597,-324.83686342427984,-140.48848907717877,3455.3046140120077
627,433.17827766649333,384.34101836790654,306.66867977027556,-74.19336932125219,-305.39687736061387,-84.39864735961007,-368.0226452098773,3403.154834485701
628,-202.90788260019903,-259.7241241842835,391.40632183292155,301.9403152544467,301.03585092179304,223.7509983541257,359.1071399129903,2736.714912890859
629,11.856606751179136,-129.02077958336358,-439.27716308915393,74.06237586427139,-307.89827397500414,-423.4411488061306,210.7208175562106,2801.3794089566845
630,-35.51582133657759,440.0769215702656,336.81802098284265,-376.02442823002593,-6.482714027451731,200.881313323796,64.99624112157574,3223.7849562878837
631,73.74914063625437,159.83375615738692,-426.19030482179414,-386.17302245323407,-25.833305986667177,-29.048281507255535,-229.78523638603423,2233.5168601541222
632,237.19634609598592,-326.5543422473247,-84.7819049316087,-156.77017858857,394.77326993711023,-445.908154873535,-284.3824295391713,3477.0833607257414
633,-165.1096277630692,-298.2632576126352,188.94317751319534,-344.9896839184313,325.49484857468605,-63.34052913135105,360.0334224240364,3200.10320699424
634,-50.10381311784568,-249.56465371831123,368.5383853668179,288.7668201072772,-23.689799142596016,121.69839813955915,16.441895526881886,2656.7427993063793
635,-269.868190858537,476.9548388002848,-489.27501642815275,-494.98278917648076,-208.18476733154432,-197.3198371439072,-56.35159162561784,2922.4820844320416
636,396.2697407346592,5.96215912414114,-248.97685611865785,-174.101210607995,-164.31759006271847,334.76456359484644,-83.88490534243552,2958.243809119176
637,-3.0849776146251613,120.13328119618701,-81.33278122445779,-462.27258323924565,125.63446332120037,-145.2905581885305,-431.7979253609793,2104.081516541803
638,-496.64510604620085,-59.31771278413697,92.34869455137274,-182.98161152433929,-173.53495800223635,-330.2782185494126,218.71673708417666,3132.9100947596426
639,351.9886722516634,190.4941615163352,-311.92893565890114,195.510716556883,272.08232877389406,-162.16158578877287,-333.35860442800754,3530.362409817486
640,218.42089983783018,93.3048977187966,-278.9444877258413,423.45267295236397,-495.47023987974694,-428.90173942632987,67.8797571029489,3521.1571216836846
641,-306.8514266295125,-18.841734295204937,-294.39845675881446,12.915072136039814,-168.13199129699623,357.3436368036426,167.9804860806765,3553.515651651453
642,-134.78772400021558,-195.93526090340237,211.22164630419616,-392.3731865533204,-30.78300359060612,195.89348895989835,443.0675135803237,3295.568714595293
643,-379.62674014832896,-276.32279164225736,-188.9395945406668,96.69623701440432,204.9524704848285,-113.66508173246245,-389.1868727041644,2723.308696320964
644,442.75285749856755,184.325349276422,-349.3841124618299,-198.5932672424822,298.51922780064064,-370.44784146128006,403.70230257808095,3245.736489510423
645,435.9112938584883,108.33367299626191,281.3983630913388,268.0336227942156,50.86354284645766,-239.29984911508524,79.75501152282382,2841.5011888490703
646,415.8900211651684,-463.95080782147113,-163.6202319075407,383.1468159015364,-420.5577356281592,-40.608282461410155,-175.2121981844611,2832.1195381722096
647,-28.40899725682801,-153.58588738040652,363.6407607906767,-267.07319161067545,117.84277036156146,-280.0163945712277,-286.30068786465483,3610.9690699604353
648,-479.38324573881243,-375.8608910416533,310.17400942953145,-22.10904720821195,289.46757025120263,133.42329440959173,270.6753206354211,1847.1687724709968
649,18.704249012451655,-75.10150606347885,-364.372272793635,-320.5579134570795,420.22980586340236,-111.61924566592204,-119.97252944980809,3677.725847979788
650,309.1772531827331,-200.43943154094964,489.079857179884,-350.2953482081061,390.4479594466207,-91.73911430434639,28.122295763393424,2722.573457287724
651,-423.91778665594325,214.40769229054433,-368.2292295397316,54.01322631077565,-438.13283941376744,232.8512408387614,-23.289313605351904,2369.1388502517493
652,-6.989016242707576,-399.3657657115775,218.0444631710331,-247.54700278113947,-242.77305336249307,-217.1686270752076,258.7090210924248,2445.0881994100127
653,191.16589941562245,172.71516995926737,351.8229432179017,58.44930724346606,424.60506072760336,368.2097097063358,-132.73079820781055,3888.2169821726766
654,-430.8496605919764,100.58441906362344,-276.123113328367,80.4425634324258,-2.138564896850746,66.7414638477219,462.57468385810205,2998.665176578635
655,-346.85824200599654,272.6684696654312,-358.6247376809347,104.75816626574385,-33.23246420747033,-436.43282200763326,203.32145324839416,2535.8290173790797
656,327.7810176425316,-439.23226884127394,103.25640560165175,253.71090200155584,-484.84256266241164,49.34906133019085,-154.33741595846453,2277.4732606113057
657,113.86329150222662,196.08607222962726,379.9980548178281,228.663231359357,482.06365713928733,283.3552830797554,-349.0254416748925,3193.3598881579105
658,166.07721910716515,-51.283500034231615,476.20381863148646,-140.72887365680288,-35.26951841412911,100.94231732002068,309.7737925728581,2776.0901690618894
659,-269.24857317620126,-140.50031464793094,-315.2489122177878,162.57876452251435,380.492241722348,-451.1592990183817,-16.620709169190146,3446.2361494992842
660,-99.0443967633052,-265.96661151658515,294.8088863263918,-378.4837383932551,494.14609306885063,187.0297896176645,128.2038536732619,2554.083857930315
661,452.6483911500408,-52.68871152566999,-353.3166019955387,305.0754715774877,64.08563521315742,-168.0488691987847,9.249008033508069,2904.4516444672195
662,-320.2235316834557,193.57443274001128,-470.43304682839266,296.5690686697773,14.775095906116402,62.03507775420425,127.45054796355903,2877.587693878797
663,272.8103641572986,375.4559388034103,153.36723402880028,-382.75584714520716,215.87231379510058,-178.1083363836403,432.11425129206646,3107.2947073742757
664,478.2576414303649,-397.14934010461775,19.45029561572642,180.632053400349,-283.12339671622624,209.4548392394964,48.88813194514401,3245.140053909011
665,-83.73051286842667,66.96447534952667,347.84423060806637,433.37040274018125,139.22651661660996,-363.63588210620617,106.80033076247143,3044.266712462934
666,-278.0411833145338,127.80972357376208,272.0566907385879,303.9523125312252,-192.8470019364235,76.19704518946821,147.81302630227316,2350.413414593035
667,464.21714296595644,-151.24173433021772,257.7890847005207,312.3379436108886,397.3313863018043,-389.0435471672363,-125.94699326099351,2972.0340073228667
668,276.0851098216674,-425.4900149579398,-101.55637008824739,-223.68619056302995,354.8088745614059,-213.55497329376846,257.56481088351086,1927.202081413492
669,490.9202346410083,-70.64483783987808,12.807471666623227,-287.97655147901264,-126.88429977785998,316.428978829901,-18.276338183171255,2923.3643093461437
670,373.20298902553225,210.16427317115404,-179.58600241887788,-309.2306008308448,254.5762176648732,-155.0587240070744,122.6996516871242,3292.9859429224894
671,-247.03664921785585,170.924238501053,-401.8779840962308,416.9863340491808,-63.85472712425919,236.01356536488757,33.74626927361009,3062.266586840356
672,268.8330112773009,124.88147902318188,-406.8246869930045,135.3574216319365,-72.45027644082751,179.61211918446114,-162.14663518381136,2185.319885024306
673,-153.20646410785477,-202.21320211336695,297.6218066260308,369.75745173003196,-414.42206814780036,216.44720318605465,-398.6744704419531,2009.227284282069
674,319.19729227179863,408.5843573469406,-370.84655166368907,290.7682220305097,16.287495155979954,-0.22177448641652506,-170.27864464175627,2544.783113357229
675,385.8774393886907,-372.15727606882064,-232.08542238337944,-412.07301214194547,-147.72988806770354,-193.18860154241182,-484.55648731631544,2415.87299340365
676,-220.38081497800698,-109.85517087920789,-475.6889462416008,-430.6443784860656,-260.5833725467598,464.6153406241,-291.2085307858052,2958.94896090412
677,350.85430170194627,79.89644110698191,-45.54513149318838,474.85852405885163,337.18765811090964,-399.6757098167988,84.53029707321883,2500.609067594777
678,40.669368603690764,285.926952501048,-324.4276031609072,54.23777223304478,-299.07996146458333,-475.6305182812639,491.11691040693347,3088.7661238235332
679,-95.21854453901518,400.3987050317596,-125.62015422618137,-179.31246282413753,53.152090743982086,-200.9722570371104,-407.1664784711694,2771.1290474772127
680,-125.1080656777307,179.77877820882787,119.25368689779717,158.6954788231049,-275.2525344430806,266.12502420116925,-34.00432509917471,3151.8622350656133
681,-10.279067814662207,-133.53879056854475,152.02470283717497,-38.644328010750016,-380.22780156368134,-180.23261901646185,73.01603424889495,2703.3546026454674
682,-253.83758054287102,390.90605338159315,429.64369361715785,44.8526028339725,-128.20266230081734,191.11927502327393,142.8759764741193,3949.316952332898
683,-288.28309648144284,387.2175411431541,423.7494470855131,-406.41213144444475,-45.979002445777084,108.64205343314028,-326.349071780834,3636.165638570541
684,-381.1611490012724,110.97252474237229,-279.9950288966308,149.3878277834099,235.50986367010353,182.04890429895997,-71.45530707935322,2954.4430560736464
685,-276.5737798557581,372.1478917948844,-244.37710159601338,-422.2820808986047,332.0568883988427,173.4774367273764,-95.25252096760605,2810.27984254972
686,204.7409746638798,234.6646513868937,-217.59128676379137,-292.2753764074445,47.507722540212164,-274.4020624454092,-272.60193710143994,3763.8688835486755
687,4.241179337387099,-2.4690293502774736,-146.47310662048287,429.7865513522669,-217.22435139790457,-149.91873254650758,-162.93275976363026,3245.122215346695
688,1.8180651378723804,-415.0421639828467,445.342927380445,-433.2932362958802,-3.483360800069876,476.0289903239569,180.13609904541948,2680.272590320566
689,-396.52321839731036,-26.232657357847664,-352.4680015038384,42.893869073405824,-45.706171963884394,294.45050781724433,-443.66374629363395,1979.7780252317446
690,159.9438351904701,71.32042164969101,375.4838030490358,73.17257030474806,-182.8817936251372,448.9652699370245,26.161301254849356,3399.253157040044
691,233.24164439426758,-185.51483213824213,-72.78478602238118,-482.08904078200976,356.4871273609034,466.9577241616965,119.5375423268499,2862.5119159531673
692,-407.0253630724133,92.49848345304906,213.90513426222944,-177.23560334766833,370.3761127913882,238.59470015029862,483.5121044783437,2794.3284695718294
693,301.3306436236698,46.56430330709625,400.7739237050986,69.41427872581943,-367.27535065093195,151.80059793752028,-144.14600775037815,3013.0352303415343
694,44.37098836620198,91.48947033131421,-305.3540944671199,260.6229299964078,129.338049435665,-32.6079998652077,-462.09025926506547,2803.9172405632075
695,410.5789547430544,-432.06590800210006,-168.49131073803255,-194.3423589685361,3.1682232685023615,-121.22400688610333,418.484755083808,3219.002872075847
696,71.02289324892065,263.2084801167662,157.18208591348986,298.22153053178477,-265.9702410005581,-438.8645457412888,-119.12833068371103,2450.042927460904
697,75.95579323603252,-1.2186623047640959,-76.1700985867769,483.2210138183683,-424.59660595479727,-170.73701373123058,288.1278801295909,2162.531329764722
698,-124.67579413901163,-178.30733342944092,-205.27929632636773,405.5108180580853,206.85400982194324,-300.5032321710535,274.1807593217076,3411.903615997355
699,60.77707425944666,-213.0175811118914,58.89223847778217,223.77788174125126,-393.6447374043829,-480.1867189425709,-481.40954448027696,2621.9249820728965
700,114.57266786436068,269.39289257864783,69.0277555898465,-315.7974148203882,317.3986609158093,-39.94546301024142,392.02786447779545,3033.5788583491144
701,294.7921508654138,-339.6979916533961,202.07832752940806,447.2651868615202,-378.5418394450206,349.465326249228,-334.9378798343669,3217.808516398302
702,333.02174064533597,-91.07053066986006,27.849507297631945,-357.9602433073573,-219.9451017512202,-339.9678527696458,241.60065909361361,2713.053356442836
703,490.11585817801756,405.6081401520203,55.9363532896467,-289.4568688652248,-18.149366376847603,-102.23389666438496,-309.815985990657,3956.911593719812
704,466.62800914613956,-195.7759851409004,-184.5683401254732,43.34179349383744,90.08222543090424,51.68845328855923,240.0966918417044,2857.4360084152217
705,289.46131996506386,-219.24923411716185,418.22659892585693,468.59336906613305,128.46301978857215,419.3287618049698,499.4057647388736,3181.0858099760903
706,-174.65199450020654,-103.6368644700775,444.2040727010366,-189.39916825455,499.0373179952667,-216.3514881412654,-366.59622868093965,2614.6819644679467
707,177.30212047898897,254.33547315662832,-284.4401532865338,249.28196837937642,-468.82216518985484,-17.716811166503433,-363.85718168006,3011.876146981979
708,-11.147685650563536,283.24350112216126,-151.68868450497737,-487.3266296439212,-168.00012791280946,313.03208332699774,-222.45157059562177,2248.695315526281
709,-109.9077510486763,84.94004307598712,-443.13127030296937,169.25010931062482,381.77367302677646,192.27044884441068,-201.01013321708203,2988.138920940103
710,310.7683798846075,491.80553227920103,-449.080363720176,247.30372220988838,-195.31416598929502,-412.6129733614728,-177.3254811226142,1499.851868664624
711,-214.31604550650803,-389.31554632591815,83.62625275498418,-56.75301309261752,-290.2129259643708,-60.8911825402959,173.49093689795222,2733.4089056759385
712,-493.18299939506556,-403.59739672520993,86.39509107911435,-294.0628201497419,-488.7554327781836,346.73347753619584,-298.6828420095499,3236.7894929919394
713,-270.87901772950477,-30.354853168864143,-335.4118612956188,-310.6076546944414,-481.68990268325535,344.5373586165524,354.1814710801175,3472.7403154512635
714,-312.8072236371263,-310.1819475155283,-231.88481322967147,379.30357460191317,-263.3355761665491,183.82052157510537,-307.98275088250443,4209.710179487343
715,-43.67028796109598,360.244969057322,226.25450300711051,-191.2689281935246,416.2571197938698,-75.81781330808268,-292.4169768964525,3577.431926535205
716,377.6977313398306,-267.02510949204304,-482.2500593292727,486.2305451296829,347.7849670978318,-241.37704120549907,-264.09726623192495,3281.4765287914543
717,-384.50509893224194,-290.0554445504371,360.18061795553416,331.5448318526389,-199.0759487693524,-136.38965943315577,168.5876270636216,2772.5440388218885
718,354.3749885038728,-410.4000855902782,235.8949075349849,343.69707409574494,-203.1032104381319,143.55851174526865,401.11494914795816,2584.347386373095
719,-160.96501983267098,-191.54292062776295,215.82662812863754,-444.47704100955684,-472.0979334063052,285.4658991678665,164.84409948076555,2220.10619505116
