,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
673,56.10654579178534,267.9161616725501,434.31070571044916,-34.16357266109283,250.33450560235661,423.6992105963557,347.28342502441023,207.29556060521907,-416.39966321429625,-282.8221777971579,367.83900268937475,-169.49044310194375,-185.8518680141766,117.52989017217558,470.86453455274415,-95.48995233438148,7289.9322424860575
674,258.23640116847054,413.9788421051672,205.01896592468205,249.1857411086004,-399.64631479128286,131.12614259022968,471.4162824633148,-375.7873309927544,426.43252100220604,28.89367516727794,-383.4704366201544,332.83214055343,-474.1327123578751,304.2809323097694,162.1777352420924,144.78646091150358,6162.211322273475
675,371.6779962221395,-352.93612130360776,-147.2419425240812,69.86147271140426,-250.77030064992428,-416.2088126139029,-93.32161114322639,102.85704240588979,-158.1704713639598,74.18220702634628,46.15868911942762,-232.29421463331065,478.54360002648446,408.9966383734606,388.99206450066526,-284.8453352284389,7560.308440501962
676,-448.15740060529623,478.5307074185241,59.10848278974609,37.05015777792007,-141.30114134335918,-28.223547285483782,-137.16717571256726,-62.10450264728652,-38.0520165727805,-106.92722637080252,119.6863409375409,-428.41945679669504,79.75229313851925,188.69945790914787,252.54339573908894,401.3590086066487,6730.318963595372
677,289.3027696621874,-380.91214579139296,135.0991348100678,-85.94326671715186,-284.2414409671659,-461.6045449117969,-25.092488006814627,301.69982190434774,238.22301920196327,264.69287307125023,-128.2925906443775,175.75042071486018,-340.4374172567327,274.7084274393169,-91.59857513823636,-297.8540436991515,6216.52783737642
678,-146.80816972207873,44.17716482142352,416.03031447440645,175.84799976668802,-78.96329324531365,-78.41212114171388,462.3842284035635,134.0311644348659,446.4717902496687,364.1418292494948,382.68570972858186,363.1350910766693,-49.73888005363981,44.77112422027293,466.2909207086428,-187.13494260719497,8076.919015037672
679,438.33478826501334,413.7767546495083,132.20686491796747,79.20551724308882,-306.0101525647998,386.2868317802629,-305.9599478306783,259.3216645718838,109.86459186967208,421.5293558354918,314.18419637115494,-382.76161213058526,-153.54569044833798,-440.60454342342575,492.2537270513115,-484.0870481300865,7552.1570392155645
680,-384.06164163578967,-244.0727481671958,-142.75209013864352,267.81046392084966,315.3454999525015,-146.98209678746895,-160.68730191933656,213.55388513859478,-50.67354176493248,-36.09564922468239,-343.2179797580466,329.1877491809117,359.720476309166,295.9106012675445,-179.3558093564435,17.702358326829863,5763.4643415058645
681,365.31684549583224,411.55222567579165,-327.90348424861327,-468.56918187022956,282.0586220004567,-243.8995674177384,-67.87720137147146,-381.0493698311628,-48.37646271996989,467.79324205447415,283.5768824833317,5.487812216726343,-74.870547618196,-468.72911758728344,-204.1351387516953,390.0348393720949,6476.078276236141
682,380.29488324045303,-468.3123721020406,-309.8220602233656,-395.0579535571476,-227.07782996712865,-91.06706981139841,134.79928302514543,429.1585531865823,-65.5966713006215,-113.69842233285728,-245.1098569882489,307.47498535477007,-148.13171350486172,-59.11497759638237,-473.43818178413915,-430.2726185332221,6120.265571599635
683,-481.0659504175974,-76.50514618534609,148.4495269331147,306.89177493738794,267.13778766839465,-350.5379929496875,219.86967634528884,-123.51106431572232,-496.48598674542166,473.3234554652761,-266.5520065568681,375.98024615517977,361.22899508815766,438.13750403539666,-350.43752415284393,-286.2450352765094,7804.2839527506385
684,-144.36253076222454,284.11145452277844,-138.37603510756915,-456.4432770143975,-330.86615221724134,-289.8807591091655,444.7746302213591,21.066995128560734,461.06914993700786,-226.1703702496293,170.65146026338743,-438.5917914321166,-425.6146449964072,-38.19756911001799,283.6684093600443,328.5412282911201,6066.003944136003
685,274.1316279925679,-163.84887272355815,-134.80626267628622,-440.7212349882882,-420.59718606200545,-401.8870216491268,490.4152277085228,369.4408705918488,-361.49329764886517,344.2924629302723,129.85914818954163,-275.52109958803635,-291.02849942052546,411.57403531423256,-199.7524621461311,400.52881067349654,6261.2071794514195
686,-338.57363228368047,80.12796195395816,43.80337906990103,-350.9500346431663,-16.1282059728497,318.84872515341897,233.7587443802466,-400.289955757176,267.0750768654989,210.76828482976555,368.6400564999966,-31.82418852649434,-438.9841582438183,56.61522220559252,-416.20271346293873,316.8496098580133,5583.199833421424
687,-340.6727334047364,315.9634240685468,136.84272034961734,-295.58008466635926,-250.33034565095465,351.61903106968373,443.314414825005,20.29195223688275,-419.859853805538,-475.02392057857685,-113.56828721447336,-341.87100426531964,270.5722428585069,-72.40413409816364,-332.80058896148574,343.0944106526156,6632.93715683197
688,118.09685882248702,-85.43305384456123,-492.5673742104798,178.70114115186834,-149.26135438535434,-335.5159958041577,-10.72313070377168,-226.74174406805957,-57.53286552698902,-370.5242542039547,-34.40747976309351,-93.48760654537492,396.2721151313958,-209.75169466067854,-57.52348535266488,-13.185416531367048,6819.740775720272
689,256.2416156216169,69.41712492894857,-39.379957387303826,-357.19733718240354,377.2374745951118,267.04773166267717,-250.9695716610145,121.9349811309439,241.2116181169354,1.9373625088156963,-186.3153298887754,151.83209021843982,472.07471489249997,399.9343634077129,-171.737364021304,28.68293726907695,6850.258761708606
690,-252.22627790805808,-453.26372818045405,-312.10776899894245,-418.3672255345737,435.9268439790819,358.1420058454463,116.31287633976426,257.92071014947385,-182.84257541924632,6.881616805301801,-256.9761960075034,136.49784122452488,-460.3337446659341,-426.4431666474321,-173.28168243108894,79.7232947389883,5661.134764039909
691,-283.6448643238892,-86.30317091251854,-162.46342998387732,-445.37606922299716,193.60857391710232,461.21360994898026,48.370987681845946,309.5018880699769,-281.3948148443438,-206.89983360757006,-358.02826779131385,496.8134633556391,160.86859751136217,-342.718134078521,-222.543894149677,-305.53805421209313,6873.965074794133
692,102.06296009359305,-173.45379484572632,-174.27736367635967,-358.8933110137309,425.13009822190264,-372.40071738675766,-36.8081516606935,-54.317432476038135,-192.75610041952433,-464.0245415941491,92.68388363330816,176.48288091504827,-173.77797359596957,361.01293524770233,-107.72464990236395,64.25687074188083,6433.274990054129
693,453.5445490257914,-129.93721431867604,-333.14628074645964,434.8849486769407,311.68139351560745,112.89100474035727,51.785147189744876,195.33046205743776,289.3272858234204,-134.68567900732936,-450.0429427577782,430.9127596334516,403.32246183665046,-120.34155964695057,137.0187773680502,-244.2919993253566,7834.484730416775
694,323.58743854355345,-157.32804514983883,189.5270309193475,38.9414888610624,171.06443639335734,159.40104456357076,-125.65603135193984,426.18648576091414,371.94111749986087,325.6514056929563,376.36530124535045,-434.9286213299281,447.3941183546043,90.1192506764249,-305.69685552886244,-226.57828091888564,7481.68704510481
695,173.6474768942742,-279.13622831480865,-347.75313682605383,-146.86494388695155,66.80928863351099,-471.0387222021782,-442.0232806980904,479.1396529474535,250.02550664642155,-483.10835501950004,-36.58823891299781,-456.501663127673,236.08970834020982,-394.89698377073034,144.86402141940357,88.29194802701718,6167.264845054297
696,235.1513198511801,-241.4708044969367,-367.9709115940021,18.90090879326557,-367.465123836334,-74.72863969009651,-58.17344097549518,312.9841279702042,-283.4376374077425,-252.4574012114131,357.6263982515542,57.124244887914024,277.6613987006476,401.6629117942221,58.53027190930267,218.0964611883946,6857.493440124362
697,-87.3907426527523,182.1317085793004,447.71709966049957,-364.2250211137696,-132.67780142403257,297.98295966410416,-289.79542991990803,162.8982201233398,133.1564368453813,3.8589089570321042,-0.6393712113985981,495.0074030533465,161.40847647483884,308.3581821631325,335.23181146239295,434.91099909764927,6929.451438655099
698,313.91965463327716,-485.0956722082519,-49.143112242133355,-81.63404531726017,351.80038593107076,-449.7567977614476,409.86444484980257,167.17677578776954,200.60841773148266,-374.6564102662374,-474.87663827620474,375.3109208081772,-3.5372283571748238,-200.26128967294616,85.63613339468824,-42.16262757863579,6399.421292947709
699,-255.77206739886373,365.74918052026345,412.32987992267203,-117.42838180035787,188.1334903498368,-181.05750992663943,314.9633841264492,407.88553710792456,-84.88352344660125,-360.27498689878036,208.42497890176764,-497.33695892154105,-274.030049363753,-20.071988905921508,-42.24984691234272,-158.9197655559958,8043.212832479781
700,-231.19176451893821,124.042251556662,-124.89931218568039,-36.88119709003813,-334.23011684903764,-483.2525263493521,332.13596432423975,353.35173067581104,216.57235538107767,-153.1150779318449,-119.22958553077376,-351.7945510932304,-245.67990079886658,-457.7232290020477,-141.85818632439435,458.1526415637219,6999.962725798227
701,-202.0893955345142,368.38566805875666,-208.55989039101763,77.8077471493647,41.24076068155889,-123.23200510974846,44.50194520488233,-294.2850432065608,50.89096757651024,207.16718752208357,105.59971682891876,-390.58613597732267,347.15319835109324,487.41787381076347,-111.33379118154434,-376.0286541655102,6548.306880765563
702,-169.1486031978101,49.5921517651107,-490.2628767839022,443.49072798783595,47.53920437308133,23.055293750863026,440.67803010516315,-152.32326580239882,-397.8218793624156,312.4835737232856,228.81120266217604,-330.4660812511338,-485.2171195206303,-357.20578742863813,-346.3729778135038,-351.9853710688389,7306.151479612229
703,44.25140099186478,-143.03882028072275,-23.430359544152708,275.3736272188494,237.62918861153227,-111.11490962328938,201.1704654643035,35.183078909645296,-382.515597015665,-385.40378176695975,174.65248413695522,-40.45947711153301,-418.93289904361905,-301.4626555673267,406.4746111538094,-282.02970488690846,7074.57236554248
704,329.82976249371194,25.38816646796616,209.97098955021215,193.7602093843634,231.0330020973203,492.7307218162466,447.6364551886809,-144.92074166132926,-168.62515489373124,375.2178833637521,-107.04328194238282,186.68353601611625,372.0899673513833,-383.44556717121264,447.940026353031,428.7824365931705,8284.672283364716
705,282.7021476514594,-68.34044020157359,-235.85127605514424,-450.4844489398654,212.02117394977805,135.17952063801243,-361.64430711429856,-120.69715850756428,-469.86882532110303,-157.30166351897407,-417.2429762842347,43.15707977308833,105.46073050690025,-202.53711688490444,-33.69985173256397,-220.4020566867071,5160.53952909363
706,-137.30332309730136,276.8402799814365,290.10350194282273,-439.13316816406075,148.5895845653912,-366.6767780509111,419.0055215021681,395.8904096147886,-99.50480809195822,-180.29644959453796,404.6329470368577,464.8057483799907,206.82129268898836,140.63923040267352,-342.2859535667924,-222.85036797334539,7089.580294768762
707,-199.92050178751384,-120.81898949021846,94.6207717560367,66.02534977752462,407.8511530241482,174.67067832670864,95.03427357752264,-190.1180392180491,-225.440901278971,-448.97572143329154,261.64699508571186,-313.47053663249324,-108.53693623011071,-122.09442164594964,176.5289668271059,32.08207219223293,6965.685197344083
708,372.9202337794111,211.00114847061297,475.39228691443645,-430.5070791865238,-11.065431651658802,-485.07126725521886,247.9765791050781,-355.0264082686663,-370.5232663161335,-39.02818099161211,-126.35227616265179,381.74353548714936,-15.721437987670344,99.57937750900524,352.89040578265804,383.56660095150147,7173.511553818602
709,25.827293285342666,-333.51209591868553,-467.5506542393642,-118.21601549612359,437.69224357561257,-196.29175417079998,468.6969654778459,376.830128318571,411.9336094526495,-58.44100857770597,-153.08301892484724,-347.54930629096987,125.61905016344083,-169.00124653511304,376.2600755763659,-18.657190106462963,7832.558883221578
710,-100.81416363619766,-298.1144375489538,-128.2207265467813,-249.14917130925483,-275.7678937075915,105.48531271891068,397.2716192134532,60.84037556318658,5.382922109737444,200.5626378184058,405.4619958030696,-69.087770336584,-407.24954621348155,-313.4833627656975,357.22157754091546,-445.6878856944267,7844.84123053081
711,-332.7272695792992,173.14756266263097,-122.01992667173154,-115.90734413156187,220.13143013544308,-238.57135896625593,133.24187227847017,-108.80047832122297,-484.7281084933042,-72.74151659139739,71.8778159388045,155.7608662190237,470.8133770156543,419.71200567682945,-34.88573272391725,429.65502852513845,8287.527868225276
712,-366.6469346948852,179.19993572629582,93.05767454104969,-9.41274369958732,-476.0297200729808,-198.67369115395746,15.713841646555139,-196.6604681681965,205.50105653960517,-485.44733685600534,-301.8352294539412,396.3542808061424,324.2924869714933,-65.56052595133872,-264.305418629698,-450.1250166440541,6603.819093902183
713,419.8457565482993,-65.59863820345097,408.7278006541178,-160.6818730445585,145.75371227583076,-293.8742082032941,81.27128474718853,129.08972164453127,441.7999891911103,-220.2066904500822,-251.65301614189005,325.8154169346363,-232.50782744255864,-85.17787677178217,-388.21168775601325,-70.75265486896426,7105.531574742862
714,425.2536297670574,-255.6933586884192,-140.1230484196662,-390.14686643052556,-436.45236871644,-7.866663213576022,-81.94340467699655,453.3086762569287,45.47903972282257,60.42824618358906,-31.142440240728334,-255.5853009293354,119.81163436335733,102.41641723505278,162.58982609572473,268.04949966012185,6699.760555262602
715,-145.65947332396178,-224.80670711990072,203.44696797656403,-276.5906442099966,236.64186013489297,-214.7431000020416,71.0996396011058,2.1560310694464393,153.08018731000834,-210.19482847367868,-291.35348144602057,473.0564969604429,238.46710363108141,88.71380681351619,209.64740270367975,-16.678620590149198,7444.804817592194
716,-410.59225688747154,402.6054610253858,-69.75632754505402,260.36610078600387,347.38331800323925,-204.57434979205289,-41.03219328668126,100.98980211609508,-221.44765800447072,186.87637757635287,146.01342294741193,240.27712986047044,358.8909406326995,213.68019606710547,55.29007715664159,473.48779590792003,6535.702020407413
717,-352.8742944689327,282.6996011322144,-91.13382079618768,-332.78254256091634,-183.72621726836837,206.0602745428133,-256.293464041442,248.96619729875687,104.8253698732558,-369.8905681003281,-475.28523691532496,434.564580376624,-309.88294270100573,-164.58191562047315,462.20614284427234,-50.623569676213016,7304.443655302782
718,222.20788149184466,137.1803453280205,467.27251426755737,317.75134563210867,177.02441088401287,-336.8031361950279,455.559260577455,73.60102760846479,-142.06270188368558,-5.848506489503308,70.20536931886215,-419.52524118869354,62.41433625464302,-269.3779108858389,-231.7958494706234,-25.320993561642588,7146.209591153884
719,185.05607840479706,-129.30813152993636,37.6798924395983,287.13362063946454,421.4322027855735,5.783853725268123,-336.32339267232413,155.17663569670586,-387.1756460975713,443.64530347175355,-411.21788350346327,290.3704916716358,258.85825293884665,-2.063579567383507,-233.1470242153354,-388.56570930172427,6165.238635937195
720,-64.85422576163438,61.2727037103216,454.9816863890894,-447.5961564062591,5.7027256492759175,272.5333490688191,-18.75258573966631,-31.08562421469196,286.8331666390105,318.14588505410967,266.22971472706865,133.77873959679718,438.7273546883201,380.4891306582785,114.05785717692945,-15.049472400428582,6203.451380843567
721,482.14225627785436,418.1483045494077,196.31278389628727,105.61497629874233,-253.39219319214004,-393.0647815779147,118.74997977069694,-93.41275496857597,-315.4040608603049,-51.84967686350356,82.5993656823518,-190.14705766903677,-422.50751562655614,-311.4282955213047,284.6273729063091,161.44565409744823,6604.357179024846
722,-214.65493594539214,-444.5491103486173,54.60277217748028,450.16726782735753,-424.7023767786649,452.1871878359773,-222.66164076008928,-251.05302971018966,438.1787436861552,124.88343843708358,-477.5408413004857,-225.263144623197,-208.07218161076727,455.30710572369827,-495.1683494138417,-140.24863861360578,6636.011059913453
723,368.8728451934412,308.30965763572715,-251.4559563768128,-372.9081693365344,-429.15080064163436,292.524670089426,44.927277931987454,-345.0716071843854,223.82974854240717,35.243932070167986,377.0886335959069,487.2862838173995,-183.7665039377945,-222.36974404290422,364.34781299591214,353.0752783704827,5875.862938669519
724,187.10639555556511,-59.800158056347534,397.6301911113484,488.78283580258505,255.65588153341514,238.16315234708486,232.76564912342192,4.98237484638456,149.90100856796795,139.77597177655335,-284.1423464460061,213.46264081602217,106.19181475932707,381.3250930612828,-125.29230847219472,-219.26969867596085,7622.284246044414
725,-386.068897429864,-396.4123844013616,-120.2962227472436,-451.64267726666355,-36.850799145316984,-477.03459928568316,-486.0337033528175,-157.30111846557622,391.27310566367703,-22.75925537560232,-48.75689577252321,362.38036174901504,-344.81284343734274,-406.3211002187912,-452.6357758767998,298.04686041435025,5344.568488415254
726,259.6010002211687,63.22673325065894,-151.6496153098398,-71.82878048733171,369.4356223692543,-343.99215438902,-100.50852064666296,305.8872252006656,-32.94957869165272,129.14998846652605,-378.00624237062004,146.07029098147726,123.56562565809877,274.0782113912522,-494.48688511552575,-106.31401727958368,6130.543946212238
727,-360.7533011900482,114.23893477987197,413.2683800253376,448.66123265908755,335.01166855098995,-414.433485324894,-75.36928493891459,143.2458274468754,-448.35318889951645,15.678735175632088,-306.88873102325005,-384.8507132962582,-191.7150685000473,129.6770681596602,-17.226188508717804,-201.29865371428534,5762.657826619455
728,404.95080437796224,-108.75934719184953,61.19723467347768,-135.06689326622225,225.64535433194695,-353.81249760959264,-122.63153219001487,454.5438542176629,-311.59963845938563,-253.46798661027387,228.62556435820377,-490.8064380684268,469.3564310652468,-367.7587908182077,117.70887279347869,-404.0643167319547,7997.362899706725
729,388.24871101699864,-71.9826024648015,366.0171777312639,73.27345323674112,-296.76551407920226,323.04082064124464,-398.8118302188068,80.82158175098405,470.91917469967393,261.6503403332052,128.67519059524193,189.23306630642173,445.7791205733073,272.3467360054125,125.79477524330912,-275.687925991596,7131.704037320954
730,496.82907074664615,-389.3890888259756,225.3660696652328,-215.14944707957423,-280.5336653506116,81.19294359319116,-310.6110910646444,-71.54350066014415,-440.2074303800341,368.0760727765459,-329.05050243898984,135.67197557049695,384.7462466089071,75.79212968021125,116.94836008082015,345.9534156175172,6694.722435635498
731,-136.00524637776456,245.31290850421584,-382.50597754980646,146.6634177531492,-368.8499163625156,201.75586383591235,-151.66854803169196,371.8937344647511,-456.25248364443297,-330.99916146738866,447.37080685585323,-379.0799404105808,-412.627586841608,28.40208922931185,-175.94663247038682,-399.1691436930832,5913.525717121112
732,309.1986275907431,355.3070476853288,-268.82301244978987,348.4391580305347,-4.455007523634023,-268.0670941563427,-286.50350358282833,-158.97450884632755,246.5967852971071,-359.13800476447943,-89.26401004205044,-410.79151344830973,-350.77298803507875,-374.65046300528655,427.55201480194563,-126.74699477521057,6897.036046010808
733,-126.05662538078747,127.99391087253429,-286.8729441372733,430.6506996010649,429.3382892702223,123.36331903150455,-325.14654312804544,254.0888444350449,157.38708455108753,130.40401633923835,-352.7045041299877,-436.786555606469,-373.06685908283833,-119.5613843273924,-199.22320047229135,315.2696845635629,6835.827040379702
734,298.70136732582307,110.6066165633377,72.35639218424733,-143.42045452379983,357.8987351565025,-409.1466438427325,227.31941128140505,193.5777906678231,-302.1057125702324,353.14968346451326,-110.14675907214409,258.6984923334085,-262.22070683290355,131.57677019580373,305.3220755776065,2.5995697402261415,6380.253116268118
735,291.84901069119377,-275.5279219502176,-115.09246915511244,134.4118937546256,-276.79473530770514,441.8402426457326,-29.636122544322625,-133.7173057745559,196.09172483827595,-338.04315346576084,5.23026101724631,397.9521109997843,-308.8953147789251,351.92367956203316,-101.85545072870592,-36.831038494737555,8391.50007426561
736,183.6715718154966,-258.2560861461617,439.6236271789309,72.96669537970091,-343.26344347268946,-139.3490720403159,-436.93679925224774,-357.9801806580031,279.92985129359374,-88.31016171103468,260.4926208110278,12.937700649678064,-220.56456265823113,489.9552518086458,10.893649232946967,303.143978297279,6277.596010931114
737,-381.807256253447,334.07233629096385,-149.77280311051305,-423.9239178333354,-240.81409208737307,-108.4816239113186,-140.49433591712827,130.48303589370948,-303.2071046593527,363.01337651775947,155.6433148476476,236.4856897664883,284.46843067547053,57.05201681355345,449.6781799336262,269.84293396984253,6299.124647851277
738,119.05442867080106,-344.8197856515032,399.76368267869975,84.20955901562087,-69.16639264148255,223.36289096192056,-411.82940606808774,-100.83070689174923,492.20908643614257,351.9390478957123,-433.5709158155164,344.4201942871586,223.62634839646293,-41.25982011455342,-372.61619404453864,-121.3497127605872,6288.110673620172
739,-315.4678840946757,-491.7647780091343,-401.49512991077916,52.571181034232815,-89.28225816293292,360.39267656289263,-96.1553683869353,241.75821303828644,314.7296183427438,223.33113109456576,173.14991445023261,-130.56526457401935,117.20314195898905,364.60412363733997,-303.19368839771505,-171.37201794798162,7144.456347126922
740,91.01693709410657,-381.54631549994235,275.84073038937845,-269.6294261264716,-444.08107443501,-136.46883317920816,-331.8456146307195,31.22864471378178,-173.86736224556591,190.20983172388327,-7.855660699010917,74.05877457166845,-299.92254443146953,426.601910165891,-383.71012916645185,335.1012897110968,6753.7485592217645
741,231.94680486889402,6.2554867057423635,62.816616642641605,31.556184767793976,-192.5196139198326,20.5660076782684,142.5652039344645,297.07135654060613,-481.36598764773004,-219.29611521913952,-466.87393719813815,-235.91794545783557,412.1202503967884,-453.3493383516929,306.2574178397665,-144.72782896290295,5711.666568282427
742,14.964654293142582,-369.32190882575395,-454.7317945983825,-338.1968618285152,-216.86438633362482,-252.9373009691252,405.8458122843699,37.762987175884575,-43.32581983807485,-132.9203249962614,8.501744041879897,109.78274852708125,-369.0870207973696,49.40642872297156,-456.8909067907745,288.9840441097686,6053.1194956594545
743,177.8191092366454,-116.7453987242167,-16.63452639254654,-100.34210860842185,-267.39976961581516,-205.315804128055,42.80712224217688,89.92814992711814,-233.23341976347683,-87.15504232833636,220.0253736472336,-392.0479656500514,-286.3723574491533,462.12973120888387,-496.2692049111081,115.81024927519023,7234.519202722607
744,146.13310537003053,-440.2348643126939,367.64861783728793,-347.55833138601304,-353.5479197218317,497.13779101502496,-473.8880809903471,-76.89231521547052,-76.59145650572353,488.7990527004838,62.201812054313784,-349.2623110030388,-270.0910732405049,-427.8383592451679,169.09083311302183,121.69226683553882,5897.4523091672045
745,-69.57844094279926,340.53261421872,370.58347888689116,-199.6374657060362,451.22552165908405,463.40791855829195,348.9563880799744,-96.01707831232244,-133.1777761520944,-396.760616068896,-289.24894858662515,-395.97385155756524,-68.53492607106442,175.90775718604385,-26.460068594419667,266.37927884026686,6569.38124627755
746,225.26129755515524,391.42948991952176,-392.29127259270615,15.598705933692655,-144.99834622317218,-176.70771180364878,-67.20132551889924,144.3575105828598,123.75715351500293,-378.394166459918,106.27537718266458,45.2719100431779,480.3335307569037,396.0630854543724,-169.15970785932973,-357.0632526591583,6539.164626608196
747,-189.11334356330565,-481.4738635798788,-471.3608835622951,262.37202602262175,-257.3616800354879,-499.02615888339636,481.141728177295,-413.515388153956,-4.292240952478792,-154.5941989359112,-316.98142136933416,357.80176096427044,5.081357358891767,-462.0221506172802,-138.67036855455632,-174.34166091987188,6213.993279232976
748,-452.6161556167116,-488.26998188252145,-96.41471894795723,-18.5023236946092,-292.49275046695925,-251.77399412907522,-22.189987253261492,446.77569080945443,-235.5802337576427,-59.105430633058454,-37.35407541989192,54.18633061118977,-320.7231051077946,382.6974225710223,423.57251065277137,443.4152295744815,8395.989445475312
749,-246.90775758427043,471.57305234668837,186.48186614669788,-301.854232709629,-494.534575400364,-307.96828905923786,-161.29479094418988,-296.73150274300485,425.0561056762244,-356.3412765763648,-413.53857833163835,280.135645755529,433.7558176441329,-420.4816546498891,-419.0937474824759,-473.5063694746268,7199.03171434508
750,148.5602059455432,484.0324429390842,-193.6430064699609,-383.18027635047827,336.87809281336615,361.7169819468597,-184.32713451284363,184.71345069887897,227.89379285148638,205.72760057299533,-233.73489154522463,334.714114792697,-0.09196269815995911,-456.152970162674,-376.7191305106038,-406.05377861990223,5303.066297613081
751,460.3009827220917,205.44803884028153,86.39412692184408,-262.5507484829864,380.1842228600894,-472.79083734843795,-149.45409126079437,-417.74484961167866,332.25250861928043,400.04809336817544,-106.50661696131274,218.069654536543,-109.59190267752923,-163.66705193557826,86.49852543124462,-5.775352041970498,7518.725888508245
752,-328.4481929275328,415.53442122967056,416.37740052047263,-6.0327181378491925,150.3257188429277,-98.91772471008773,-13.56133860705311,-154.9433752941672,66.63123696905453,348.3326106437856,443.4483985743642,222.1954301224328,369.1506430663805,425.16140120898916,-45.47022685105946,-227.58078543591262,8689.246431979762
753,121.50260565463437,292.58759150470087,-132.76255542708,-378.1696796830121,-356.5986271604068,-327.6185349566734,467.6676027284374,-486.6360491690125,-433.95090661506094,284.7862173458999,-336.40403733154824,65.55444057375881,35.43530141648032,-308.2384190668125,90.59072084728787,212.83048930462206,6643.278579343794
754,-114.67376609521351,0.7255293223416347,-379.89596342306515,100.7198208707245,-332.0153024368879,176.51254216651188,-105.68079186726635,210.23988374302348,208.02263259119206,82.70659654330217,-319.9950184776367,276.30912983844286,425.0736727375805,41.279928022271285,151.06063085823854,-474.42626506638214,7669.524060429476
755,-416.847123199783,-283.503613490634,63.26566690139875,125.81787112242648,489.27981091679624,-184.32030931413308,-499.15911373396455,16.026014285311543,-380.80721930532746,461.41937475050133,-333.0988582527908,-13.251217181605202,136.21192423258563,86.48632922546967,379.6534577347858,183.45810811341454,6890.3959535861795
756,260.5459795138687,-146.54048031517922,383.32261164140994,-305.3948993919456,270.5718080065925,-462.3034839039386,-497.4492303162356,172.7209028065755,-498.43528911884954,-145.20475733548636,-196.45036597441896,97.27667764005878,216.02193938859867,-463.7490767890404,-210.51959958870873,-39.68451284184249,6841.961778585245
757,-329.76626293100867,-45.98785448182089,262.14100539079516,23.494144711115243,-55.19493914694192,-237.6457944051885,255.42323365863908,414.72420292341513,-352.0527793927807,-230.3973133158881,349.0761972298841,399.73958335355235,246.09129407651614,340.5805818813931,101.96520082854363,79.06391043252799,7043.906495791223
758,-121.4675560124154,-260.13029614944134,-52.47564435193528,323.0630980964093,274.7831427415978,32.52845188145945,-444.3637400148966,-480.86430156830943,-75.72612960300204,9.87429396670656,417.0683845901841,303.6964828273962,256.2620685862331,-67.32699298294165,-387.547485720292,-194.09818533419266,5481.267874679008
759,-40.41348787845999,426.03989658771656,483.1097936168979,355.8863070570294,-112.85711146257914,427.49660524688954,166.58572955028876,-186.51251070635314,-463.4161670190931,-318.24160999812295,-373.7647354503994,-433.70794662327893,-22.022688155429822,-57.14698590148943,365.58294646076956,444.4914128391432,7441.6784549617705
760,-476.87558714303975,-234.94994171995654,-38.63986434487161,70.89310904532324,-126.32801728921095,319.7533261854409,117.75279389754581,-279.8078012854851,-438.74798555839493,312.98428298104216,305.14681610804075,-283.7104398363231,-128.4444832653961,485.5834987288357,-476.9175704717591,-183.33465456344723,5753.740629759897
761,-296.5307711253318,325.7474699618886,-355.24812904016534,-96.21583013397574,16.99844403085978,43.82743916789924,453.7467708223582,303.72878111544935,-257.57452926661153,-143.62657208709606,224.73030259862443,-148.1056936137253,473.10202552700326,183.6961393155516,-348.89303454629896,-136.68249123593478,7591.247030167255
762,-50.62505678829692,-165.90495048817638,-489.93812789697193,294.9367813955642,-206.0778022407177,127.7025347169852,-413.80406552789975,403.9635998294282,48.71870728036071,-478.62456629304995,18.92288398996878,-479.1203397781241,-360.03916124469515,-137.636254002529,-355.77487669184916,-434.77918418811396,5607.38324158256
763,397.1988846309675,41.1042272613612,16.427658897809213,248.09155247617485,51.18162502440632,142.83343466415303,417.9455489584583,-139.09040401932188,-153.6921634679478,-228.81756557897359,439.18520369784926,-180.16053025353818,-347.91182842583214,-429.48206394826343,-219.9364441346007,-177.83963992819656,7014.399434190772
764,-477.27780004197336,-415.32907450249854,-446.7768595406169,442.6134717985093,308.445861039369,-265.12793337218534,-72.83206812249013,-239.62894170063274,306.09886577313614,-336.1035060555603,103.98979670737847,-221.26288212446312,268.37238172653633,314.4458901662754,179.23762904090225,463.9320619886138,5495.604657056549
765,-413.80219962254336,91.8874418075134,303.4903936351418,379.708981489589,460.0798288998808,9.023947286049065,-347.4714287553877,417.61349482958104,323.1376688935394,175.7762058224967,203.2732392480102,336.1356368597005,-300.8514440019794,253.1064892079724,164.3560229529254,468.01833764527396,7284.847144015729
766,-51.49799233946794,-431.1253178310335,6.665088441634694,-400.4578111908848,240.05721520264672,347.1710588231894,24.487423329185006,-406.4851348241077,158.20729304046637,165.69356351476986,-364.610177068543,-424.53940424363674,-143.03909349592357,34.34475897193806,408.81368941465485,13.21340616105526,5460.793840723658
767,-195.71953758851146,-245.63130957929008,-416.1545048612879,-489.2723381645177,-459.05707695961826,-83.22398907812993,270.95025552708825,227.71879437481095,-421.23967269878335,171.7571428352593,236.58125446596313,-185.30070839200985,442.2815235837949,70.68416936069464,405.34518827185013,189.4634966462724,6396.478204585623
