,0,1,2,3,4,5,6,7,8,9
468,13.794093631945817,-18.952674669624,-32.01610426151155,21.813823812093617,12.900507313588854,21.393924922447848,15.052995519264694,-0.9100745466536879,-32.49771598608062,-0.3016633122363139
469,8.192212624929727,22.18458797563274,29.858040505765416,31.296328162177126,-20.793298231099595,-5.728742242162734,-17.05142506011468,1.8067558038290463,14.3213658665526,-0.41129710001270886
470,-16.965828802994917,18.577777957244166,-18.477111590539888,-9.816063712540105,6.193423609892922,-18.87401667259438,24.753698421988158,9.733686422756922,-7.24838694795773,-0.8614190253847104
471,19.30969238468239,-6.016069708400512,-17.807725467229844,22.494942938989187,30.216177748890225,21.580565331870446,-0.7935652112202212,-31.10692037406899,-16.098604498517396,-0.3215596586961852
472,-18.457557072132452,19.671373373631138,-16.36770927404872,-24.03507706889173,-31.404144025788977,-15.264068027591053,-27.300630384269386,16.468094825410123,-15.155014837013255,-0.28910822010458653
473,18.41467119578443,-23.7876989498899,-18.61627863302341,31.1647447460113,-17.25649436191008,-17.190356657656782,17.666167244466642,20.751666762292302,19.90246645553683,-0.302160921446015
474,-16.39948560951079,-14.240815991103096,12.300720243024053,0.13372823467397296,21.791758210448695,27.29590794330296,29.86976023935642,-5.48697987561528,-19.663639324249772,-0.4737365471479276
475,-28.47110457786106,-28.543997519533413,26.85886835679994,17.511966374378574,11.160941115027935,-0.06873240709345713,21.147449489817305,-27.80313257420587,32.423756816994995,-0.1752389571040015
476,11.889471137556342,3.2899031343653373,-30.658416559036034,-30.691698819637597,-20.200699561981107,-26.47348490987514,-21.98232336644973,-13.84256895205216,24.992144347399186,-0.23510551325395412
477,-12.668256013033398,28.583525619162373,-18.764187407666437,-25.0877006001217,21.656731867593844,-14.147699160779595,24.85668960560701,-19.644750807277944,25.40653648154619,-0.2555332538355788
478,-23.676697680135867,-16.30525476122048,4.917114968940132,19.113157940428614,0.9021932927521649,29.36254524823005,-25.135755129747263,-29.053134673881832,20.99725066126318,-0.2957135777837854
479,-4.680037379428371,-1.4999412222386734,15.06117781942061,-11.661307044723623,15.524039020492635,14.210430925116277,-11.941034965886487,-15.354267194727866,11.589630384254443,-1.7384455268097907
480,28.626423849463002,3.430597360276425,27.09136562655155,-12.177581769997733,8.279561541157097,-16.247798688243144,-24.964581232298563,-4.455739384866195,-24.57453367268153,-0.43608492660610654
481,-4.6456687139974395,-29.61064157133452,-19.007118097656246,12.89242217350081,30.555192494321847,-5.678968021433763,-8.618161500391986,-8.337093867494435,18.698498413129958,-0.5570119137147587
482,-13.693890765448764,-27.395976674983007,5.15328342798969,23.88394429492414,-7.717249040172367,28.61563604526597,-27.836335029409156,27.871579974503657,-16.368520162365648,-0.2613888396846329
483,6.8958478561908265,-12.382016160770513,9.530824781264393,-19.68631721440228,3.3070535901062783,2.974897583561727,-9.113347111092676,-6.41934652340473,18.980967577342085,-2.0181599017744323
484,6.96052614839517,-29.889595762407335,21.162178136835195,-14.688789716229543,-29.922756268065857,32.108222209131256,-24.35366201055302,30.858612372975085,16.097979384730586,-0.15347138755539058
485,1.1101495840359308,-14.380172061112457,18.91290575147037,-31.199699430314773,-26.126536550181548,-17.772024727967466,29.651979678882906,-30.718305708420882,-24.127702042301927,-0.18430418996490353
486,25.811670839671024,-6.381325615700998,-2.2754239321087533,-30.4267102414192,-15.864747708673924,-28.367010317084215,-28.00379846946821,10.494837756802948,-9.898582255599518,-0.34919851014758563
487,26.21051756675728,32.47102641067622,-12.041016081405026,31.853515181526525,18.153293949688297,3.6653208806495687,-13.907834712036738,-24.465752410672756,-10.536919598007946,-0.2732379083422569
488,14.219664694172105,-17.606828639376317,22.32723280569141,-22.69696885265745,27.206286807660383,9.5856199663591,-10.755154404147959,-8.857655497653232,-2.6961075010263436,-0.685972170716926
489,2.9731645195550964,-6.203895550288605,30.541387021187774,-25.407948379633893,5.564748595971019,-11.071940909102963,32.21114136360636,-14.792317105949586,2.5889358147076837,-0.5059074732273899
490,-18.015130234226337,-10.2479175240671,14.605720591763099,12.746502342877825,-19.59259211526683,27.900184284668125,2.1145251010934962,30.133587186442085,-14.017388577912143,-0.4955421517129338
491,8.055819351010062,7.45246719436707,-29.019295706867126,15.549871425505556,19.449063248260497,-26.71904335152666,-15.487170620910314,7.140977087032222,17.225776268354885,-0.5573720205055975
492,5.710151019271453,-18.93767896643692,23.81151120927096,-32.25942227822837,7.130246523927395,-13.151589266599437,-1.9497626393800354,-0.4001876948498353,12.081401718958897,-0.7775748234130031
493,-30.415899912968477,3.8239258825514924,-30.125692148424978,25.76015107024653,-18.63228004854011,-23.348698967111428,-27.070184086750608,16.587656959407102,8.254206464775892,-0.23082340323335915
494,-18.91633916297318,-14.72432672443611,10.739291874856086,-11.24159916721186,-15.198641726559497,-22.67934310356091,4.836311150981679,24.98200057524206,16.453861728348993,-0.7231191851132779
495,32.40422887006341,-27.514184631455684,-20.2507338277125,8.915888399267153,27.331462447824798,-19.371314613720884,26.64152297084597,15.29164911861192,28.31700532680207,-0.1660994521983103
496,29.073237223457777,13.926321264806884,-22.61516423369125,-3.71243936262751,13.60456002337021,26.84216895132475,8.035524497774842,-25.25512363188743,11.536196934405229,-0.4329395686971157
497,31.212496283666056,32.22768239897877,-11.226066087680401,-27.199185309924378,-1.2654889240707894,-4.548555085267225,-3.951738538184372,-6.071945422419503,15.706070659131905,-0.460439160264416
498,-1.2924353635268235,-3.3321575946321387,-12.329192710544405,3.1955432456966055,29.295811525687924,0.4640798595539922,-4.549492396415967,26.295642048538653,-7.022859535132704,-1.1868333511299605
499,7.470527741624941,-20.899738923133143,20.53140847630405,-15.040394245346171,11.396828796729144,20.100736065956994,32.343124533842555,7.646623017128303,-6.731633407518241,-0.578615528034127
500,5.976914665793746,-30.602411119313235,4.751233326798143,-18.761096318468788,-14.467225519549153,-11.238324201236908,2.5237865825019647,-20.995157248354392,23.895355980907112,-0.6258059595771127
501,-24.985007899007293,5.307589410581223,5.33210975517138,20.71118497499344,7.399034199575979,3.3706413581592027,21.85673630492002,20.556069620890995,-18.135163265909057,-0.7605609656001138
502,27.291444875952592,15.002595436538806,2.337363441536537,-13.433061312874102,-21.439651455119098,21.851179596522105,-31.46083196752477,15.652722599866275,29.123138549182798,-0.2691882627103764
503,-17.40591329635954,-6.932576404469247,14.798043989433948,27.52272217967883,15.307608690432492,13.214510688467945,-4.732893129072728,19.04354067256912,-10.275431281456488,-0.8603559865072236
504,-2.9776563236674036,-24.245520449032977,-15.958779374341438,2.10124811324815,13.047691924769676,5.2649645355443395,-3.8607210411048034,12.184548786751165,9.838278873134655,-1.784584777681465
505,-26.00453532202322,27.220220945849515,-2.429745255041392,-21.426935857717844,19.394025312984514,16.719475946646227,8.251472750974907,27.150685990786968,31.42995501523568,-0.24867745060978327
506,1.0161263554847713,-21.444189086111983,28.786317972366916,0.7015667158514008,-10.737457355284105,12.521376026389706,15.845643439429509,16.867205803982564,5.139080489389169,-0.9260731600528477
507,14.697076697224276,-1.908184084844678,16.318770891971234,-16.91901947235608,-8.972566865738278,15.549995558098761,0.7421070509001066,-28.808551205421672,1.6202954999001815,-1.0711740132930614
508,2.2732166262589177,13.074537125914532,-15.022605088302573,20.2259734213442,-4.72580364733565,-30.721487954648243,-20.91050827176388,-22.734217567357657,9.015265036699127,-0.5829035216940682
509,18.165878896040105,-32.574138287649056,-30.571394091153536,-3.1340579828810133,9.723832121469655,-31.084338963296773,29.2063039142585,-29.994017875035723,31.91663941465947,-0.10647136003477449
510,28.507478664245458,8.71498369521226,26.01087702320158,29.760246885694364,-1.4375058662142848,18.339141926799925,-16.585824272905946,-14.074051566346773,11.35859607984776,-0.4120240112435182
511,-1.1428204070966235,16.52311675006103,16.518792190149004,-15.323031357900073,17.35882553007905,-14.81370867537182,-31.278388016067403,6.541110144733865,-15.429629129225138,-0.6847831735435005
512,5.433964415341215,29.318509187019966,11.599431242272427,32.34710463575101,-17.335648107274764,30.674922968776706,24.380792615296514,-12.595110467915934,8.83919523471357,-0.27385311613090224
513,9.789163947891716,16.95185159573268,-26.56328178977934,3.337395119135303,-25.120745092069427,12.046367883875602,17.09251527893575,-24.28980474967994,12.229463937260093,-0.5492446200005745
514,-10.986173416952056,-32.41163904612785,17.225398094545348,29.520700035425058,-5.533912671747478,16.594787983753623,-22.293497887302802,19.648187581748665,25.92639787768647,-0.265779259602433
515,-11.580300537510592,22.748617632790626,-20.803766286956836,10.422546125126578,14.621921331693652,-2.406855216100912,-18.908959162421997,9.045591361585876,-13.711872631823114,-0.9847520451038103
516,17.20937062607873,21.42943108263261,-14.89168150836291,22.643803374807206,-26.950545471619108,-5.040384174577037,16.642040766062408,-8.645756268618106,12.636036692516143,-0.6051954175462969
517,28.105413688850447,4.32442714648786,20.249811281909135,14.320460688539018,-19.34726752821442,-28.619108838442035,10.561590405437197,-16.277647602872335,24.055558700635792,-0.3720057265682932
518,-21.18257743196001,-16.680489397265124,3.1956575272070173,-29.03312358504201,-30.893361615909228,29.832926625739894,19.488267014723682,13.29553856768596,-21.93279334226857,-0.23281155627681305
519,-31.85212675208715,15.904560809758205,-4.755254728993657,-21.325943434933478,-0.6348490310410864,-25.134236377596913,-14.245831938047175,31.76556168881331,24.567814611426904,-0.266877034395744
520,24.07942090329901,31.46076010630353,-4.540182064941904,-28.601254137024608,-3.9019768746080397,-6.888791096819765,-24.472402118205117,-2.3095070952376626,-29.391174882002492,-0.3047196397959813
521,-22.98458689878891,12.564876584439517,-18.011693039098446,-8.221449868210465,26.29464827611228,-4.465083638318553,25.790757940881697,6.78373861435135,-14.111313632146656,-0.6260874641182854
522,3.1874410465299694,10.466978222454783,16.877599531159525,-14.969115165883224,4.169096749392806,-24.86149728859065,-21.868485014557884,17.861915566410175,19.45687239016389,-0.7427934120784008
523,25.16676696228278,17.42024139220512,-7.134482284797456,-10.84736681638803,-19.759425734822855,20.91011006699103,-20.212246956521405,-11.244088440711947,-17.367925648158952,-0.5988281623531978
524,19.78165959969754,-18.69032669396344,7.237627274112706,16.843438115734646,-22.137481919160997,-26.186283998520675,-2.539051140351707,-26.87116640390605,14.445968704366807,-0.46327476051719185
525,-14.41460498231454,19.19531353090772,-10.035058006348049,-27.456712179722246,31.563775822271598,14.167607903913492,5.65628983410415,9.946317707778537,-30.728878823789756,-0.34608071710998384
526,-29.774174139917047,5.494670930151159,-1.38496843859774,5.423464390042364,-12.487960456866611,-17.919766845035472,-26.60012338767134,12.77312264377931,11.680408252657099,-0.7466791852648297
527,25.65230693014355,-3.9519873068090234,-28.38088953045729,-3.8215702687172914,-1.9383389197836727,-30.36163901296755,-18.587080655405966,-15.576768402718812,-18.309157807584455,-0.4237322572836563
528,-11.33595463744578,12.446144085700839,21.425329606199675,2.984639574592813,-7.551419094742392,27.440731139436977,19.130798287792473,-7.664871010045248,32.10209549253676,-0.513822078378768
529,23.38303876541426,-5.343381113830554,-22.745488471011946,15.792288891757622,9.899281725562041,-2.655255317246575,22.183544160387047,-6.524055007958347,-8.982536182495764,-0.9686023480698855
530,13.878440560052542,26.03188899861822,15.963810042420457,29.883891352493226,-1.0845704548405306,-8.789584189873382,-28.974377431958292,-22.158195076301592,1.210920529768908,-0.4033859108678348
531,16.779935102292846,25.189714854014692,-4.84075126488906,-31.542591397907696,13.886292447650067,-0.3812698538773937,-13.027912219909961,-32.1198554543424,-3.521072852929773,-0.42408061789547447
532,28.396861576681808,-3.6878172971213155,-9.288114611369286,-20.245900880542706,22.465260416526508,-15.750965114642407,-4.500397275572505,-31.86545901709463,-22.763873488191347,-0.3617126879164031
533,13.185273756437894,11.553544938169551,-20.96900351154471,2.9776346448616464,20.638401874563474,-2.2814971204566117,-27.50042307674327,13.416625364850859,-26.130216019819237,-0.5852081698935712
534,26.406390189527926,-0.3618389430714823,23.212936673751845,-29.077568301893137,8.05411293053734,26.012480963108214,-17.393256328051883,-31.380276835244402,-23.530054532776703,-0.21071149300636594
535,-24.546885399915354,23.62336775754755,-21.517713668708296,-21.86016522854846,-29.345984874936256,-16.79166091037792,-4.075431468636162,3.471319898915727,-0.5378099859631291,-0.441040300185516
536,7.972998309240757,32.29249337671092,9.68998613033526,-0.5641096767859478,13.18481711654727,-13.702624696868765,0.6298936320701026,17.32976204888895,-19.388005553580797,-0.8532813193008614
537,-25.584594861294917,7.149004467086882,27.697647015445614,9.610909838297951,-10.542732069600362,19.151150791280944,30.665632830721464,-25.97943817396726,6.114148601044915,-0.3474441379927484
538,20.21456378843162,14.765326714594455,-24.63520598584777,0.7930086082694249,-19.20197193165838,-8.86916464591442,18.188550136852825,6.982430488523173,15.0235587292546,-0.8250421669523427
539,-19.71977369306901,-23.970842231663706,-5.287999583144975,28.74114014673035,-5.840809935504671,-32.06298918795853,-19.159444367135634,31.924918113251078,-27.059021522175115,-0.17952818181730892
540,-8.161300087420784,-22.540404741614847,1.6877818906528987,-14.629860742434259,24.1145956677848,2.4479886962364947,1.7325863561183543,-17.172177558657044,4.5996037822211004,-1.2821348379031592
541,-18.320978717692686,15.193429961661025,-31.536548682586577,13.793515828591445,-8.42707043088539,4.995575705910348,12.510467121770938,25.260619795069363,7.729186671727433,-0.6253657516554947
542,-24.126410245986477,30.43587972341639,-23.23343016337615,-23.814741965737653,30.351874937145887,-27.89517334503092,15.995573195578054,-9.890690632231518,26.13313355523792,-0.15241703384226954
543,14.908453592709506,-9.78696066696535,25.060327895232216,-5.477808758383539,11.924453453465803,5.172925875699194,3.4223495146964544,-1.4517867764535632,-16.239632282840915,-1.6181231689558182
544,-30.36905534507621,18.36026623371171,-11.185691860652305,-25.290710843014708,9.12997519071901,16.91984460451118,-1.3701282279746936,-30.92623962278055,13.749657076589395,-0.37854469780792743
545,-15.165547631187579,-23.668882373260754,-32.52973489541613,-22.11533280718463,21.26947210720624,-2.5375673436174533,-17.178415732512423,-0.5852004372763628,-4.968770109194918,-0.4838694585621894
546,14.79662711924611,-6.703133123428832,-9.820075584956802,7.44975582606707,-1.3286499874337443,-3.1936324779615033,-29.66603389721636,27.22396769018259,16.86151790280816,-0.7988760448299406
547,31.25351636417357,-5.235998153596185,28.97157749734654,-2.625888676208074,0.30807453525908585,13.38355798106216,-14.714525607737809,8.578291648753849,4.978552301740578,-0.7927043767843824
548,-14.647320908199559,-10.828964485589754,5.791110193449807,30.04911366626315,23.070468659639825,16.94418449211304,-10.696161424553157,-7.761673713096503,-16.848244349772283,-0.6919539544259657
549,27.176346617015902,-19.41118231073694,2.020756023248269,25.389678753679227,-9.27084814658194,-11.391138810174741,-13.944723631653131,18.44757726306849,23.483946486051316,-0.4987142179030222
