,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
287,490.80258004768075,-289.0674906062826,-565.7106899372335,-443.9470637818912,192.3952967128965,337.24359775332874,-270.80337754514414,104.21235178797643,235.41133141607529,568.0415121455133,456.17966909279886,141.06917116319386,-16.144194259386076,32.6429668150723,355.7760897704666,-545.9681476695157,528.1459199879491
288,-315.6929711136339,-561.6251303264049,-122.17335782513666,470.9451530906739,-184.6244170817622,-224.74539432404077,-281.4943137031344,112.80469313538055,573.6754391500521,-32.51565889192308,367.40762731989616,-63.666255655491184,243.2972274551902,-1.4876068804921259,-271.75379462701693,-441.47838125882504,407.37816967659637
289,599.993463859228,488.54329191975023,-400.6486737443335,-82.52439529948698,570.176375110818,410.6367325108224,-325.7731241100647,-330.4662166213058,177.29627676455038,-232.55212381639785,-264.96108424651874,-398.6904761175728,144.9881084930443,8.420846522263535,362.6761228452315,-89.00676893175996,488.5701588477439
290,439.02945400637105,-309.4301310752848,-194.89111979959011,-501.8208822213866,33.65298547238376,-513.9206684940186,-130.152021156024,257.83099742535205,-164.4533613801127,-27.194380766756964,217.7605864393086,381.0920164738304,83.23540379132237,125.84300302872238,90.21822416225967,126.67666329664198,299.58701723747515
291,543.7185012493817,79.45719753323174,-190.7368429126238,45.56985235731413,307.19438240181614,-428.1530011647726,-302.4391173758383,39.70190018034395,299.10771777771447,431.70756762098466,-370.02798062204306,185.24736417508015,23.50947395905955,-503.75260186647324,589.5898448188319,-217.07009731958902,452.8146482929785
292,-329.3242642041862,294.9364552423224,288.15646715167793,42.97413921854435,414.2871746820409,245.85040226603115,-150.19580543542975,-231.90292686901412,-160.37278206521103,479.207415746831,-529.3497209767156,-226.66916944963174,-367.39446498825146,43.656065209891814,232.27788921586296,-326.9168022604765,369.3344330535166
293,157.19044408362282,-89.38898125882386,570.8727468738266,-512.8748280813693,433.9670512180909,-152.7413485094532,124.08795608399672,-457.4587795173567,407.3815192854853,476.28589694618586,560.8212548774283,279.62724152472725,-288.48535769251095,-522.0317798479768,-66.82801807926413,-76.50806762924066,553.3848635987946
294,-529.3728997592925,404.7496570687026,-360.3713298587164,595.9214241239619,225.6835686571436,521.5818428163817,-320.7386971285654,-352.72423486677144,-498.8735044911956,-306.1835221598375,-269.7007399684633,-67.23436551287752,-138.30640272645394,-544.0103063160531,287.0859829671893,490.9588081801485,635.4333566837488
295,456.21411321005286,-186.7647844546018,420.0083145593502,-533.647655065216,-85.63722849233436,-33.38784369397756,-209.52117540851154,-571.7090027738063,63.34325294618927,-458.55549049158327,-0.9447093202741671,-139.53225170249593,-156.2602398469794,-413.09694761409673,247.6622057990892,-59.89920358957784,395.2757325329598
296,82.92375826350856,-90.36660096095662,95.50427101282156,569.8491277795272,-0.6379340784242433,128.9089606691193,-358.5328549936952,97.93557876881732,56.064181836463106,443.4973608575003,-541.717687653623,145.25190534562577,592.8254095082858,-110.42793235635963,-391.1310010936612,414.18740007527265,427.5514774137163
297,-261.15681048049737,-146.4402993547812,266.274435206916,-174.1522957051585,-299.1716734201607,-241.33617540250674,-538.537964279619,289.13831629967154,-116.44642600702709,68.11213219846499,-284.90343987859535,543.8553968683809,-208.24467253849855,26.41382168140641,77.89819429415121,271.3690354104516,308.79257494304557
298,-181.16407441179,-210.0516517260848,-557.2874108917324,-550.5375962359076,-211.76280866886313,301.6252123701207,-456.62794241059476,221.10782164563335,35.10724125276063,-304.68577185896123,531.117345319782,426.09603551388113,441.8031694063876,-46.38630006851568,-308.7164466101898,-464.50197393967176,538.4829730792999
299,-20.268503616689962,291.99316727965896,-12.693551439508358,506.573733538794,262.39675429951666,-8.381210485528431,541.79549588137,425.24670543787545,-361.8697946318705,104.53927720057209,-163.99937331708824,-301.01162021595263,-538.7024690505826,359.89934050378696,-486.983293794073,-24.06473653501265,451.64750741411893
300,255.08751197002158,-42.267189867845985,-39.04581225406358,-396.7719985098294,-124.1459585239096,203.33998122559416,-223.49173394575632,272.61542855877303,-458.6288184012661,-253.3916585426458,352.3323429826864,-487.0718831221592,580.7446909204049,-31.92795292683899,299.4725586379704,-73.70259231447496,370.0400845793034
301,-172.31482549183238,194.8838557233866,-473.49075117943903,519.5813336167647,351.1567405960195,-286.50254946829654,533.7835145982892,-28.982068990539553,-593.0727816497099,539.8891151059188,122.82308212617068,284.76547519992073,544.7232225819804,200.82243099443684,-79.29196793387707,577.6435917170297,618.3459399973652
302,290.81181780157704,524.8758643712334,246.8151219355189,-379.7190658014749,-255.39022002458418,351.34966779365243,523.3417833702277,47.29385019217493,596.9030861253759,-225.53123330270523,-121.65163326901956,-210.61061617225874,-246.22163973116454,-560.2609097271664,544.0496647201426,320.8432697439439,568.431485074941
303,274.91226445026706,-35.0103820231341,-294.8694593283801,224.20546058803578,-224.43618465763754,182.63698378156948,71.99903093399892,-156.86937249242118,-513.0184060969092,-587.8701349622661,406.41738755282825,-520.3701262285172,182.3752693278138,291.9553250953062,511.04092475001187,-169.7932484211702,446.1922090215647
304,531.1406147564787,439.6191101114483,227.784281915061,-470.42650255671805,361.9423576266325,-250.15109479280613,368.2893021192433,162.09946352520166,393.0599064405311,579.2316195699572,-137.02977807829328,150.54978456635104,148.3037032622325,163.57654486891028,104.80143615919393,-2.1266343846727427,424.8100566901163
305,592.4440197470461,515.3888194224027,-495.37647191508154,-180.16240086357493,406.17710768490304,-230.47102004536546,-3.8534887078492743,356.48234597774626,200.39816914382519,394.22967220818055,-155.4180894851695,331.48734251279103,549.2060506598535,526.810436323749,-375.3423210364077,-561.3027659673838,652.0943448827334
