,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2905,36.08180831166872,577.480102795631,521.4910665270052,30.854012344130304,568.3330330511922,300.48434009215094,81.12751462420904,546.0049356893023,459.9922093328175,-304.20763771502027,79.25369668076523,-23.02494095834765,-508.3539898200129,128.3876797521808,-488.30257615562857,592.6678415134347,626.308346314778
2906,558.5876584021194,-180.60522081398523,-32.8592464754602,234.73865704586197,-586.1818297798862,259.99549169567626,-272.1489058737951,-379.91025354430747,582.6381691863256,-309.6408054212954,-70.67258772779121,430.12589097963223,541.9771913818105,-598.5506739212005,-19.45004024372749,465.84424824295,632.29084275927
2907,407.67587557460524,64.26327665423466,234.71942041233387,112.75777470952337,-331.4457651582521,469.71698701888255,-239.2279750689856,-155.72163873252552,-598.5507752318097,578.2208953863862,401.09680658180093,64.74494154227871,382.2786986096577,-208.86821302755527,210.72358979310246,-104.69354966782852,439.22690038940533
2908,517.4679199982303,-464.0239138656377,-141.23950251092987,-273.33237716327585,228.94810548418133,-170.59761556910317,340.6421816659862,-182.22908635212082,561.5572408266228,-169.26015286994533,-349.95824303236196,461.7956596713375,493.68922832220346,-100.49893351426046,485.3030307706107,-250.4327363969252,511.0754894456076
2909,429.6760352528505,425.55833120120354,-427.960516326675,-271.1012090328337,460.8316048831253,-315.17175581418985,-96.89197166388605,519.0321172136992,-60.22176638445362,291.7188863564767,-126.69501309701569,-153.48264066182955,334.61549929524244,-478.0613808843506,-12.680923507208849,-507.51446642719856,485.8565065919243
2910,-543.9401397272056,109.03677099916226,152.58910298347894,410.62993798860504,116.29311610222865,-141.70097873177414,543.8834897905749,-511.96962054815384,-50.45071643270097,530.8184298518995,448.1436335214547,49.0030838861707,87.67828866425367,236.09308253142646,-137.06763280320394,-44.919310617975455,416.7414693653326
2911,-289.7692978024268,-6.953783171971319,-9.328920643342437,289.02055707417105,222.085342753306,226.60860350196413,555.8403919740381,290.03568998496365,558.772041416038,-94.41457817087381,598.2912070317491,319.37659547232863,115.29861711005532,-151.6074623018135,504.16598471539646,-227.28447425018845,447.1503409321225
2912,304.9063175483468,567.9477044731543,73.10711857232343,554.5105124985093,583.1738876536249,-348.6074604792078,-153.24561074173852,96.4734651641371,-435.37624095345103,-485.5471510664971,-389.1326054257524,32.32593444083831,-599.5985218919897,14.09147666808453,243.80435010664434,132.20924027673547,560.2961664001735
2913,49.34272724362981,516.3291472614742,-488.1767346914752,-462.31760452711615,190.14404883540735,123.1369055444023,267.2057204826803,-594.5802955047652,-545.2171903897096,259.79240906693906,-421.4191345854457,402.1839001135959,327.8283664722634,-383.5402227226114,-298.79986281634626,415.58850926449935,605.4996204929016
2914,-292.7477425714399,-297.4273549107045,-134.88908280646658,-482.0150193009378,191.70764436599092,53.09875594913174,-200.25698386951063,405.9777620056939,-379.7351883416451,-55.938209279993345,568.8632392586335,-169.88009960121497,-482.14747135685025,-321.2204719737105,182.89063082652814,237.71603732859103,399.64759615206225
2915,-50.9242071690755,-120.95285311916346,-217.37979333088458,5.376533860013261,-336.3299596544309,461.4893389956745,463.09667930420073,450.72591862654843,-276.2577109811318,-513.9401710483587,550.5006652316545,103.96941875504785,298.6200818838164,397.98853894022113,-485.21342904248615,478.6446261848025,544.6594722894954
2916,-66.81537745135944,-40.27014165963194,536.9332325411959,40.38140823093677,-379.9091418125479,341.05971454092054,349.1559032401482,140.26963833457432,-172.1955118088997,462.523653199779,-435.3829753782623,477.1328571999252,488.91526407461294,418.8342025084789,547.8371979050803,545.9187506515925,593.9148228059727
2917,-434.9817935195257,188.63868034541096,-574.1729787295928,315.3542530838196,446.8011552448987,61.328481348233616,-442.0088916129216,41.591829099662526,269.6783195917758,450.3802521753046,246.2315217574616,-43.274454242171146,588.8976243976374,488.627762600911,22.32487445398509,176.28404992798716,503.40354826833646
2918,305.32467026320813,147.8892454371745,584.9164856982729,-458.16945323812274,-201.10295746092342,280.3792535248122,-455.3796736475034,336.0495636093751,-18.95262066626612,-577.4262572353709,357.48428413482776,312.92617026345533,-370.298282762083,-327.907619278614,379.83436262407986,183.82746947856444,523.1761691044776
2919,473.2390327165019,-394.88699832447315,-426.79351408249227,-583.8884692129318,-175.71485538040045,-289.1374059225499,-281.890219264438,133.1436044165805,-594.9944507973405,-10.577414689471576,-340.4069214556555,347.38534749228813,-515.8284959908251,-131.94005571491303,398.28890720660684,-192.16890972863888,547.0924663819254
2920,167.0575776315534,-237.50125409232544,518.0586026419179,-323.41664094008684,-492.8392217256087,434.4292797968766,-485.71594636438886,455.1101292191868,-331.24954528781547,-426.73173465436696,216.1672474138192,-358.33185755476575,148.68173869062937,236.6354726974732,-375.75237663824674,214.78167660006,517.0855523688244
2921,-204.85844287832322,-166.50948300102567,-196.38950292087418,119.2693587686025,494.4238063196836,587.5593386715468,-444.74232562481455,51.340117542596275,319.2601681618734,-489.7413177388837,585.3581545440481,-39.91816542214842,415.91669841432486,515.5347963814295,-216.7549129599279,-406.0116750489947,563.3002758980787
2922,388.11583513062504,-463.553165047507,279.8277457338554,164.8067322498715,566.9208070819889,22.876889857145038,-562.4132154728036,-598.7880744581737,-137.9246751267141,-548.0043597261325,-233.70982869981995,-40.56295671306903,576.4575925562556,-432.5424485516155,-498.32947217077833,-254.12296484666456,669.9158583721364
2923,354.4341108182433,295.53334585816503,148.3101003710196,-574.706819881165,333.23238813185867,462.9515850742752,224.96405995599915,-279.7301931807481,-432.92575695822694,461.4786896052788,371.0608554742031,-476.0102628654177,-71.25302703417076,-286.6800378271137,-156.8057416108721,162.82563202938195,481.6237506928625
2924,-254.50633533534133,-392.0704207261788,-82.39637268917213,-443.47304296177253,-33.726194568177995,219.5725609977534,248.9286361558306,506.1949389712694,-490.60926750664703,-150.28900474779712,-300.03799990801565,-124.23527546086052,-276.33959535563304,520.6229371886793,-287.1697310946532,-133.90658122087098,402.512231973941
2925,326.2704751861546,120.20987837793784,419.7314388889407,-493.26022027418907,-428.46098589853244,337.3737003874236,292.49686574866416,-336.5194912259955,-354.0847275060532,-354.255820466686,-65.2639821246145,592.7879737065261,-470.7595461755933,-553.4719674124111,-41.87142347123159,31.662315398482455,544.4535536914386
2926,562.1871477464285,104.97506454996909,-296.6197201927569,-533.3091816713464,-517.4805611768705,178.35866131090017,449.26683623302574,-297.46843878244135,-162.92095501238572,-190.02296834622086,477.41444277029456,575.3077271374032,-376.72706787690413,-51.285173508537575,-292.41056370216273,302.46597633802327,559.1252368574118
2927,91.1520879205749,517.7237475333782,-67.25589042902652,461.66675976486846,437.7388773260472,-380.2915099383778,396.2076900060351,20.967509034821205,142.6072244781366,488.1252729759238,-91.26493570785598,299.1866367697165,153.4706185831288,587.368390666166,219.33409803957875,564.2281513958936,520.7810017652698
2928,-46.221679946610855,348.8235682126374,-103.59764438616983,-459.9982812282752,539.1722409325264,417.4094025700111,-168.44111957098465,-222.92021748333013,-38.66661007956033,403.9527492433184,135.44370870543315,481.1763499713201,131.842903326237,-351.5159715074064,-266.1822215733152,-501.5311159558729,442.7565083498995
2929,246.56778573079112,-99.46904257030951,-463.9460117791,40.939694783144894,261.53515654802874,410.3961132456229,-162.06524945070552,-213.06835093047684,-495.36747836488644,305.78083691929385,-550.23304730897,-377.45701890797557,408.2623847037044,-12.263717872515624,-330.1739607541019,266.23683030183946,432.7367831889838
2930,-403.6863003188838,-246.8057740938447,517.7860332195983,-353.7593571264074,407.9434893555084,-308.93713849291476,476.16859738193614,-264.96564244276647,541.8922229474139,-440.5782114451383,-64.84696970068009,305.2424360618741,266.0043797464981,459.02991280624,484.2582520102171,561.4318737221365,649.0600398019659
2931,108.98616052376408,397.83062516591053,241.06284237605718,-327.66052803169106,-557.1880681572935,401.34968163619783,-16.294487282348868,-1.4045222086231401,-455.8071095395311,-109.9813948932383,-430.36424002884155,-108.48216519022344,191.4197752249974,-176.64988699297885,-359.1834760256702,-535.4212867283786,427.95025928259804
2932,-526.042947735662,-15.06982529627794,77.92328856511742,380.820448510385,345.3073151973524,20.689522189596115,-376.9478542467401,-534.7476602883872,-49.650471626263524,-252.119761142095,290.56389754826336,-419.6016961185669,-86.91846217411997,127.96623274595305,462.6861101627579,-152.67632086524935,391.8988790704074
2933,-344.327838790811,420.8572842734874,-394.6057759716864,-387.70002182826,-66.90081827810498,278.08174977611196,477.77054488528154,175.21748747196602,275.0867592767449,381.37762611024215,-15.436097179135368,593.49067053725,307.67406582165216,480.49777838154205,26.682252281234263,509.3153745327993,526.4312968116755
2934,557.1898346221271,19.92345504918441,-93.27493924191415,-487.00377886623,-588.2078798464773,95.40038682587443,202.77767506382398,323.27466726678404,-326.960490580917,308.4444224269904,110.11187452288755,-192.75086436962926,463.46444433523516,500.9222080562961,-118.61316977979902,511.66353346157996,513.5887599698044
2935,70.45202963789579,244.4014307302533,104.27625620965429,80.44949139288043,499.26964616359766,-7.458870609068377,275.62538787788026,-278.1847102072411,-233.71081380002693,-355.15400463657403,154.0602062160586,222.374587407332,385.2358396267534,577.0828934993435,52.43553999914454,20.4841357697119,306.81433759596587
2936,536.1252890345047,-328.3594694644155,-72.03447965288524,-260.36786404948793,-198.17031050769285,-456.0041514638907,-360.29146942896745,-337.04620103527213,565.5093076756611,531.725189265545,446.9228694991599,225.8054707077983,-322.8820344970322,354.90878525748417,-30.27187706367168,203.26157982191847,522.1393313398005
2937,-131.51110507276854,-593.6249319362292,297.92289251318505,436.99191779821274,-509.9633514964335,440.6369112155687,517.1141956428994,-234.44528720264762,29.447966868578277,523.7161598956386,363.3322869240257,150.7187025651546,-149.66842643305003,67.58074848287211,-26.201418754082162,-388.95380196099995,509.7026977475707
2938,583.0067368631862,-186.26259395530198,454.0319740336908,394.93184927291736,534.1348422217562,205.2854353823696,-105.47546250891158,249.0299342112024,61.56024491333303,-269.367600501541,-217.54970170319683,-70.78446601091312,-167.13006464269398,-575.4850848871374,348.483158208555,-439.3853462968195,485.89808249474027
2939,420.3454958984761,476.73929191420524,553.2416748576635,244.45438223763745,-267.84183014126023,-490.70643718721203,495.44363755227994,403.4968791292821,156.03527430189826,322.15297546795864,300.74144386364026,-77.53501882712665,-451.166892703691,-581.2298071369304,-538.7387880502893,-435.11413890440394,685.0352972315893
2940,270.4140514847005,-281.58294505533576,587.8918119402811,-46.48254321797077,-393.6912393586205,-114.59688967559188,-406.7233044746229,86.14813049675266,560.3975176001919,-71.0977189169728,111.90440358987185,312.5440166898847,-192.2409642374741,-389.38774336893255,149.1492837070117,275.99494073398773,390.3645665984681
2941,-97.85147084555624,347.4483153245114,190.2145760978672,-202.9173743625993,-269.0163747333657,-511.1285498673557,132.97216729569158,175.53662803498446,135.83976747097068,179.64841200172842,-235.2036916432466,-486.5307408020002,343.0293772509942,297.51907710619116,139.01492306197525,46.305424255223265,291.0459832816814
2942,29.129893711497214,438.3630088418444,329.46790738157273,277.4946453563606,-569.7952963644602,-355.29903239646336,-189.14520603815225,-115.50522589914846,107.4903839792802,-341.48054437019607,34.88309526108826,66.0490247510586,-330.27755642461335,186.08913557477575,-443.07273154415236,-337.18407289438176,367.5112603540991
2943,450.68524111805016,288.68269046650494,-342.649599307229,-459.51930488495316,-460.51180311393455,312.3920495574788,-516.5055720473002,-557.1079174250763,-129.2215414245446,489.1656303742547,254.01110218429278,250.26707304317472,-259.86959840023945,54.47826815291026,-202.85579187867816,-300.165575334476,522.6788982536111
2944,-507.53713085765577,98.4499144392842,-471.74467079490756,-297.56231450045345,-239.18768886530927,146.9664652543115,466.4489555753425,439.7475137561614,583.1920295964272,-169.5154401597443,434.92383218138866,-503.2987644311861,241.4552694179801,-236.4023622750195,-283.48499705665813,-576.6247290825323,602.6247528838896
2945,419.68441870123826,-194.53297070734897,-31.007490168617604,-472.59224432492005,452.45319601093746,-97.96037569444599,314.8622731108431,406.8330313936051,-249.85760807182606,-395.6339210016981,36.727523023718334,-327.02637621878677,-178.40983056175014,-52.72084720127597,478.27257551202763,-29.5656270248857,378.1807501709009
2946,416.07190823854006,-110.64869698943497,340.53816120100123,516.6877349434795,370.68256073439926,-591.4122326874951,198.24837886364446,-339.76370412099766,248.47381572716264,-283.8308856259067,184.14936859291538,120.79063863721976,262.1333749016495,-310.2112068007391,-249.93552086276188,184.9241218228994,416.6543610640834
2947,-466.015767537074,-473.3638538577318,-405.35214132026294,-127.87587536992152,263.65849158099746,-339.0326882219595,-171.5453517918303,-262.9930007988205,100.78212687775101,-254.43804036312943,-100.54104889833674,320.24083668869827,-190.91424095960423,138.89343544180664,595.6678904751551,-24.85207113421719,376.92366645129334
2948,-172.26572099864006,28.75716277376381,-208.5032176296427,-1.708579425346091,188.25559879863778,194.05944410653422,-352.93527777571103,-349.61845646198776,-272.2131482947096,-40.02044250734126,405.079249210861,15.824670325218055,95.97180093008247,85.7501610204007,307.43606561808474,198.26185720953043,197.07605430477403
2949,492.2629592162666,-345.7494445869545,145.72674224963185,189.4567439572763,274.950096919442,-599.8223164977592,-464.03981503756813,-568.8973396630554,186.90159356900693,375.23088779343294,-479.67589594220306,-484.59580695021987,-346.52585115858,-117.74049689550255,242.72684436695798,15.626661314821725,557.7753291894129
2950,-155.62619576614546,-448.76320240248106,-272.50088516458226,-228.91151483574998,-124.64272586858436,-363.6905488092819,-385.80214564539756,24.48906746396659,-552.1643525322072,222.306248027303,-484.10494184196136,555.8867098059274,-165.49567513724494,-347.3655473337395,-130.04093475680406,529.0481898723824,499.0105547086279
2951,-596.0404273880298,-591.9056895674048,149.49273403352953,376.726746830317,422.22632408576885,87.3957855991866,299.86279629012785,-91.95499877463283,-288.3022815074523,-488.45025962231443,23.494287805970657,-84.30604056593829,-102.54847031777311,221.4180050908874,105.65810022920215,-22.328618047012743,389.68464378808034
2952,578.5946161725684,-92.95430516250856,-458.82880198894287,295.46349131982936,-129.7262615980878,158.22594797756966,-387.93244787093806,225.34299063775973,174.7424432473675,250.1799348200568,-350.5299952800012,-478.66139357495985,-195.8072932416547,-120.43002670187133,-52.202046593708886,271.53603174763197,365.6959579963976
2953,530.5643922577484,158.33152713057686,-129.45936737692062,-244.48176112252028,321.18014568842705,-178.61861639879612,285.97084406145564,4.820024064348823,107.39100735221169,-455.4173581677983,-555.2749268846312,-242.91245979722677,-454.06996624717493,-304.11544486356263,-515.7024308348712,-466.58103953599317,493.13752357936255
2954,325.8796401514454,568.6681188701036,99.84544187736296,-471.9360719583034,385.5680049694805,261.6242566908629,328.75953124177875,-192.57927793562686,-572.3837158352317,-40.62058791591606,-303.7929179192288,-261.8521497793216,-134.5393904636403,4.802405011344247,-563.6681680657739,-301.47088136684954,486.35166068933626
2955,134.80572037660977,242.06099858234344,417.9586947574264,45.808368155482114,271.3997960226003,-219.50860825241557,195.05330281340252,284.5574651085103,-205.40288940884543,-92.37662990018279,121.01159131744505,-43.72791297259546,-143.82335770389906,-103.51888383743749,-99.55186568091366,128.91945400742017,155.90661600118585
2956,328.18511061053846,500.2751474572224,-55.33444345798771,-366.91983270071773,-84.49026567936076,225.43421873425916,-142.52568008637132,-93.57660363716192,572.1509378719975,-565.6497828594601,-403.9096595063847,-388.52040375481056,139.77838733735544,408.9631653532115,93.41817579174918,-54.32804507802693,436.6442228980674
2957,363.3936926816039,-456.83951013687425,289.3726167371142,582.0279666628701,-488.8631200492837,-206.40627098323586,368.0040014532297,-199.50586932953212,-104.96504974938198,43.88364608317343,392.0142572995651,-597.7081992553838,-63.41102037365706,396.5804326746406,-284.00612075292173,-267.8991829448961,515.4176758261644
2958,-332.1570926492573,-496.2017688884751,540.3782092353391,208.26696996167033,-485.4783248241956,481.6352396275951,-144.36285983201628,-317.57088400589817,223.02729149151747,-378.8997281956968,-25.739341803220135,-44.50149918309421,-232.8229464318922,507.540884527069,358.601426587623,-453.42552487325884,531.8062229170355
2959,-355.5852113728842,-410.66495750266347,-368.6486938508563,17.392028253367208,-231.83618335696954,276.857273733011,-376.18332737397236,-430.3739996577348,39.67165571551662,72.89657459408456,-228.56229522552988,124.58049633562995,155.20111107480687,153.77215347926432,229.4078675945212,589.9015957077013,353.85501882382704
2960,203.37211846983223,-98.61692415023418,-326.29223007644396,229.83665002784048,-248.16953664229504,141.33089653487565,-83.76808583018163,280.67968859558505,-287.5173423029454,-356.73230305320635,-475.80258979179587,416.08883549232786,-156.64144615937107,-314.14352730203996,179.51321816356,-417.88462245303606,330.31380901969993
2961,-113.3266637052974,572.484427861481,-81.0633372438318,118.0171759092978,-518.1975572817602,-474.93638290132753,-85.8239347793089,-274.4936625703574,232.98619684938927,279.3623393634193,-311.16537123945744,-297.79712404870037,404.46386010224523,45.082258784064685,129.6589242197971,-478.3127171086908,417.7424183880584
2962,361.80120434174063,-178.32301576831279,111.06984270173216,-422.6958052483785,-484.4259464589479,118.8471338685654,250.3250059669461,-451.5281476888879,168.578916463057,117.49997182915047,-505.31020541258385,-77.71397190290101,-267.49906758719663,370.86151786244983,-435.80087515057676,-509.9887955159089,458.93720905926847
2963,390.4238828789094,-568.7271448619922,475.14837571455973,-13.391067738217693,-388.49262079030996,-443.4361277392506,460.0037560967465,459.71743360784336,-230.55669670679052,-124.76769062571321,558.9720649483768,0.520589795827504,-84.5999815802123,-540.9793700016202,375.09413732810066,-269.5180565574735,592.6643031981183
2964,554.5675068541019,524.174099499252,-399.74218235346694,-0.2964564067126664,-267.3988936792041,540.8542036882399,-552.8494788838359,27.754668068464525,-585.5401608238712,421.7836154526169,-42.96519890425992,-479.2267921894414,-88.09632642860592,456.2779786377287,23.801060162643928,-254.94063990497307,612.577662966714
2965,134.2947466097518,411.156793333991,593.2451330648482,-381.3394732320643,-561.0794352042853,-431.601138763318,341.25177841662855,-116.73994658300569,175.63690900222502,-591.3972020428926,-194.0689556276891,-335.0679540183829,391.7071522745065,428.8507237668912,436.14369983224645,176.96837507148007,602.2585128209564
2966,531.2107182710499,-506.2091380794767,280.0266213356818,16.202378514968302,455.44504677104794,-208.31037914031523,305.22872828832936,206.16941431768913,-335.23249865628037,-35.66626640598829,-212.24007058496937,330.6818611480303,586.0408840553587,471.6027514873266,-373.3820878809501,-28.379759167247066,495.4313937085866
2967,53.55988802719271,351.3483650648644,312.87430156667205,-40.265197866091206,215.22365282012555,-210.51039659462003,238.43780995313844,-537.0085294689902,359.3980314099371,-16.95858065029182,439.21971362653295,210.07218063419256,539.9944165680027,363.1292956078243,364.75066042677906,163.85481633555779,403.8849188090583
2968,540.3090724405605,339.96697514810796,570.2009476165474,-565.244414049983,-52.657709201694615,-99.11918839728376,-566.0530611316153,-583.3822925745001,-592.7910951823794,539.2232073096266,446.27908460138656,-110.23713527150053,-111.56152145715797,486.06453255187387,106.03595261175494,482.7235890088236,768.9851939289975
2969,403.8147455070557,-121.53409409246893,-370.94807233249367,526.016682152411,-345.421417221611,343.30989113671274,-266.2577921629951,-82.76704720980612,-351.11599850907805,246.65961781526065,-517.1887167159244,-248.4174408676409,186.5269121682801,383.34958682065246,49.48844072158151,599.4331423549071,491.9728548318708
2970,481.7231156644765,449.64969138082495,392.24034465591956,390.3589903853089,59.337690588093636,-354.25659601563666,139.91668303697935,180.05624618603892,-519.0525508358729,564.5470774393591,372.09002831014044,30.841712549631254,-306.10508639068337,594.5511905760907,-581.003851503781,108.26732117286014,612.3759623471934
2971,-86.07944233341985,428.64747202746094,-459.3539254584074,155.04055940303434,-341.3787635404949,471.1996872008823,-92.41569107740037,500.3965042478774,562.9286024644578,91.35955273408308,-477.1620795159478,406.4772724794772,-394.0222993917681,-13.627062443082472,360.81386251712263,564.3561625795488,587.4910445678937
2972,-592.9186918377815,353.4650644819452,-323.45511886001765,-279.8929413270269,105.28103805338807,-532.5125792533383,-467.9608196118226,286.74827962676494,480.24723031555055,-459.8083813032581,12.877538023346126,-368.32397269894585,-99.28835208679553,411.9026804483745,-104.44279668253111,-191.05332167685026,516.0351205580225
2973,543.624765210086,56.92846473156957,-129.21250250538182,222.31266034813802,156.37347717670355,526.9702980796333,-242.83396129687492,-406.1201439912255,565.1207383832138,311.67392558597174,-219.89715597897458,80.76106720026465,460.8667357763601,-360.06877437243264,435.5405055311504,159.66485322189715,480.8887210986301
2974,11.046069817010032,-563.136788140824,503.6485249239658,-269.2149308328664,-189.69484257867808,-300.9994424407891,-526.9111954975167,308.2555954201248,-110.04958271203643,240.2469927790532,472.27917453223387,468.196957377298,-413.27275649512035,278.54557602402133,-62.4953760636497,153.98726957802148,483.6776433380551
2975,144.29652660838548,510.6626082505792,-322.8254174349062,-15.817448440961618,-81.69805054449071,-246.3062710123057,-532.2894532033381,-180.51440648175642,-513.6784589573607,-141.90041783396595,-412.18593581452495,-83.42220200120192,319.51777479168453,-300.8979810524235,35.17284991009458,138.05977242695883,361.7774300873831
2976,-185.72182397694323,-206.47931568125665,-420.94652292329965,512.4224675970286,-7.347855872698792,-207.41964219546296,402.7352207700676,140.66851605881692,511.1121406653407,158.40893288000032,379.9971177366859,333.6930392219871,-29.1452230596426,471.1644173249959,-550.9911056874192,32.08238448960337,453.8757362105639
2977,63.47789886809825,332.755044040304,511.98394330789915,232.8380311716844,-110.32172672579244,-232.7976492410458,-466.1309816410797,145.78843703232985,-288.66760532126443,-396.7696543819516,-583.7662975060086,-32.86933609218912,-553.7404293994343,-221.3519087747582,371.8230314803751,-496.398099769079,515.7254463764627
2978,80.4246003627652,-569.1672857058633,185.6512169486467,356.22866496088255,-578.6758615489061,243.44436201898833,48.99023162121133,-433.64420906398334,519.3870369441474,63.92916809923465,47.34463884893196,-563.7766863829718,305.33438333267384,396.2030368239893,397.20428594631494,24.619512423876202,520.7203450362388
2979,-117.46590996969682,-515.1647608859552,248.08023143918862,192.06378314581914,-120.993436669915,-177.11684883026928,519.8253435089151,232.44906967981686,221.36786237017355,-106.78669690001755,-584.1198205884064,582.9707520424997,-493.41296349916314,-185.59292836665156,525.3383360344521,588.211967644334,598.3046964636275
2980,-192.65697208128867,-253.9590678919457,-249.44789445719925,355.8072161074227,420.3065986718126,-537.8441151673327,362.7494941066236,594.1333044961227,-440.2684340524296,184.2127153512252,234.73453493039912,246.2049675031344,393.2120087091928,-376.562391097048,309.1121065115763,495.21736013009513,556.4109335978294
2981,90.02202773612768,92.57800220704424,-306.8095575023443,-572.9181514422932,-386.92180403271874,406.8953309397152,-125.98348071372973,-47.46857592405317,347.8317200312776,-510.3090546569283,128.71905941572052,439.62953335750933,429.78957315744066,-344.24656472546883,-405.85821603317316,-143.03222882258592,464.021807858408
2982,-524.0685850122929,357.850400482707,272.32563121985584,344.37583067500503,-76.32469363408454,-29.55206150667854,114.25139956584079,39.57166619329496,297.6453956402995,369.42952001927705,489.2276149725033,-149.54734754256137,417.6459030862663,-336.6663384779789,-82.05988109439774,-230.6639248705294,363.81759568752483
2983,-545.3472504802214,447.5448435918368,568.5786376782232,423.0407034379385,347.6220584031759,-565.8137067547297,-260.7133207192463,215.09231145956988,-62.700472321965336,-429.6411989801385,-460.47303896179255,5.819175993769813,318.9406349130988,110.33881119951855,-252.53059880081315,-132.21615545588594,538.7275718412848
2984,-480.17204518160486,-212.6467830888543,-54.7658078547213,430.12760213958336,-280.7892523184241,34.84188998301502,-461.49980612030384,66.11059013702564,540.6256797735042,-561.7806042354182,-473.0769052153246,571.2153716862923,-441.79240240335326,503.8785474439567,16.732030537490836,-551.3278607893127,669.1202395797114
2985,-290.1378354306538,-538.1785050298724,-33.05073244840068,174.66314035727072,-572.3752161741828,-357.44373291270017,-5.4534126634246975,-549.9085540537455,-27.781472306354882,-84.46561284181215,-572.0670087015142,-236.3143724217255,17.24131195051326,86.42633154864293,-11.964629531669082,74.79939675041491,392.9351170484154
2986,426.40613657866027,-73.91365963661622,-341.7414545778655,-401.9309093143301,-352.19467197528695,339.1414571213648,-314.66412883670375,-366.66483199956537,0.8524605919404198,146.45718666717255,-81.35090271306419,100.1568706550243,-506.8020725514948,-522.8978750295194,7.611578624551426,368.91764481771804,411.66575143403156
2987,194.37263692506662,210.4835929884316,-551.0920202676361,-431.5125388399888,-210.7712358842894,-93.88907045622796,-280.8208401289337,502.66124403340336,34.258489837374896,119.35924048399525,-420.1099405119022,-204.96077000560913,566.4692650336474,-277.42349690398987,521.1577812257457,401.41803779583495,506.3173131502026
2988,-274.54451393331277,322.6904875138592,311.43772029498325,586.0342510738251,103.16308209564303,-187.14655284403187,-124.60302037164479,-269.00433829208293,-349.78532853833923,-240.34332430819703,-122.91727496240043,6.182254009214171,76.77992061521083,519.9421199156552,-182.1811565724135,40.51197181338704,315.954942701719
2989,249.5091669586655,-407.8583324773525,585.6275699261525,-282.5072194662901,-368.12725264414615,286.8692174388278,-412.3271838014988,-353.1723448599905,446.6772622922931,451.26516917170665,-344.74421481206156,327.1170878032851,45.272449126196946,241.72310431247178,166.75462751273773,-405.06355990594733,512.326895717652
2990,103.92716038460702,-88.7394185247049,-476.93043772300473,-383.8387568314601,-453.21101406182623,258.9937512241751,-446.66830477985536,101.1020058374917,-486.4880044678232,273.40518041967937,427.17594773767564,11.475766516589225,342.02697401489115,-242.16100946976812,-413.77746514264953,543.2319272814826,503.912895818407
2991,466.6109996514161,-91.77339797230813,-121.3017474028118,230.7244764335794,119.10307510888646,-264.1503193636322,-68.65843663084688,137.18868504103682,164.71236504926972,498.7984547601821,-202.71115311462722,551.9395440627276,425.9247001569517,-441.2327963589465,-140.78207270834395,-523.8567581301738,424.39864718987684
2992,-321.7364639999321,-356.77915857075163,-240.029148677963,500.6178140590173,-321.28563491020054,-288.88145403824683,-136.65222758442928,-569.3845291524995,-336.3389168541838,118.10367989776208,558.1846911882126,-107.79857817230719,-11.28428845592475,-285.3501604715061,-316.87963624791615,-338.78844104520783,454.8981229593728
2993,60.406902326848574,207.59326193270573,246.4468988253575,564.4703087936875,-117.92139367726647,427.1828914880658,-15.10016635518146,-482.31832494789285,-451.86789779492085,147.68887606365354,435.7854749189086,383.2925204573911,-596.1840488497745,30.15337956967723,317.76497273606424,71.92195958224482,471.16666445367764
2994,-533.4743408759384,219.71152637552444,-299.91178538297993,239.04792115044424,-127.885123284007,242.1142934241222,-406.64424457019066,595.202708714677,-594.4511830288541,-410.33483308919824,-506.249684405411,-543.7525914992299,209.62029353344673,592.6743316184188,-190.0405468601934,-415.9546672508945,689.1496200287628
2995,376.8666996526608,-172.66307510806024,-142.23611138931597,586.8680891781711,381.47878623903637,14.066804604074141,9.56603050896154,519.857660377581,595.9710817809341,-355.6148047415571,274.646466712704,358.37667813655014,-554.6801428332908,310.4143982022175,225.61113528554608,57.59579731610853,525.0766317630607
2996,163.09932625097085,-431.88488698536423,-26.135735250125194,-117.43979502900402,-292.8746950459149,465.777080327154,-257.8301985604086,226.59682904993062,-265.51216379646803,457.60958513514754,189.05719586658805,-114.27203132817888,132.18867770822206,-211.8684298108872,-49.29063199300628,236.90545652371532,275.4418348922861
2997,299.70800793367374,-236.25400888822497,-447.3826406197008,329.73680685061515,203.9819757248043,26.60086143459558,-229.23192343182947,-95.24730067273372,-48.49391664752527,453.4591239572659,507.72184218055475,483.87714316462325,-296.1880491930913,-442.63976526433174,-421.23672731306533,-315.7158523357135,455.7809034100254
2998,322.26001072432143,-41.47864176866437,590.4514795914283,499.42424390063695,-442.32859562545895,-83.00734484836639,542.7843085587989,279.2653718216147,563.5257866851721,-423.80600135500526,119.98956258056404,204.45716688150654,-453.1535319636463,-461.65189895724757,17.035411234861673,-57.06412318737314,564.5421156821633
2999,281.29623908380654,-241.8461137783874,594.9670748128785,-25.10882025371236,431.7212998759775,527.1938873989628,372.3923834678259,248.41424899512404,307.71231856827376,-464.43689075485275,14.76371340598692,-412.20001596220965,-360.54277055015575,-143.87669331378112,105.02937848827423,-578.6209592172289,534.4940207794878
