,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
561,-47.3312229648834,-65.19288985532222,60.29918753879799,-15.315822369778871,35.13639970274741,33.55846324127096,41.59497996154601,-51.0150596290395,-43.06763671936366,26.464912112287934,-46.40113000733281,2.615924565246819,-59.22672827726309,59.15795415092145,221146.15735697706
562,-46.109437650338656,35.72486072265995,-12.639538197382446,-43.01103247551505,25.65613434821523,26.369901763856653,37.618960809811206,37.80920996423036,1.9972412816505964,-35.411925609742255,3.0152656479340108,57.571939983463544,44.44663697445691,-15.616246443839538,123260.85483985233
563,1.7992895512940819,9.763980286050987,39.53043922535505,-6.174463191617601,-2.975056835954732,62.163976197238,-55.55921678866051,0.1720405752581937,7.550808874595779,-49.929977484999355,32.36654216247539,10.570053462524484,-58.253858338940645,-50.64093921052217,106702.66409936023
564,-25.998429352466985,32.297057958488914,55.40815344637716,46.39267360267587,-55.43470844923702,-4.953585730346193,2.6719161338887667,32.77351179983851,47.63879651853348,30.117586574684136,-10.692910609409068,-10.362511504713906,-20.983009932821147,-57.4828648794018,145182.17130008028
565,2.4262592815541417,-40.87799520789136,-55.77665690099292,48.778677490447095,-9.256824898849827,60.507128606120816,9.388325134546761,-3.9156084851744684,-63.48285788538057,-30.97705051167396,-53.15032178383272,52.36212514506096,13.158855128874007,-47.45098348654483,171031.71779880376
566,-42.45450406238877,-30.497421063540287,15.850314460434525,59.82699706685777,8.479871604512278,29.465856844009046,-14.995844023211152,-55.000994097582,-48.56728321037893,-55.63422271981687,55.20472954448604,-57.2987450001643,60.14165499891306,45.27457397001535,172171.3608999247
567,-19.56449167462663,-44.29373876107298,-19.260220312764393,-55.733877749704654,55.15118789461039,-2.5913986534681683,-46.21388410476925,40.88568090795578,-15.260379382173767,20.55798976817714,0.11683609762287625,-62.66914877539797,2.6074495235013275,-40.427978048258346,145689.3193472283
568,-43.902389684213624,42.202488238160306,64.72250082558756,-4.949198178201657,-58.25967264119153,-33.07672460185537,-40.47310329240164,-39.13941072279434,-61.21767875002307,16.415685583713778,57.8814216554142,12.933638687931685,55.58326421250541,18.942106099711356,212565.01982060747
569,-40.33250952850304,10.782991924247803,33.66046119448346,19.309033873682647,17.192167042995152,17.924484922087515,55.910488302404445,3.1396012913029003,8.766905512314056,3.4563936472440453,12.718781107930983,0.14319047070672924,11.565020080981657,-28.913114459679296,75178.6884283687
570,-65.0830519006149,4.898776803058766,57.28469003495931,9.11926710819208,19.667818233744505,12.791668727704133,16.189915982433586,40.50308346616571,25.54869195400338,20.981671320972957,-16.06007423794639,-42.253331724247396,-27.680469178531517,16.583276271107195,133140.42686932563
571,64.95091795093677,12.3359186814101,-41.85183411040817,42.70199092176239,-1.3561573678803716,45.858779441880465,-13.486395305112937,-37.921316508033996,28.028637666332777,-21.82024651093132,-6.764386335775256,64.0900306763347,35.87044725172043,29.104636867645393,155603.16219282922
572,-50.80960776123874,-37.24715094577428,-2.872033201118716,-29.791480749347315,-48.878794155349055,-56.70315900704915,54.765108008434765,-49.000824126351134,-60.91839337983109,46.03147562528417,28.111941851658756,44.187658262737266,-42.564364227341564,-31.955128824792666,204194.06093496436
573,-24.006878824700692,-40.14590313890812,39.42134410495221,-4.843883735788594,25.253377502202298,-34.9728026046201,-32.862554233685344,62.161841948366146,11.208420700990946,51.90291426863669,-16.32968298865959,-64.96830502543412,49.59409256452341,-21.129900205099123,134318.91956652448
574,6.820648150651548,59.16804479667354,44.98930471366938,15.60030456395572,-33.358333882809774,29.25533835346807,-29.04067244144153,-38.076196774752184,59.025680171987915,35.973837516316934,-35.37244295740459,36.38621105437814,58.05151630147561,13.024410531134556,152115.15131400904
575,44.69040087064817,-29.427472060409915,-29.203998540696887,-65.33462278582608,-3.929517166577269,35.15032259497874,-6.587692440408885,-48.40392858354256,10.953277525865788,-42.401229566724766,18.237317221280517,-28.78685386541551,28.844800316366044,-41.41444724176749,141335.05878179267
576,17.086899550887026,56.906601931563955,-54.180768752015545,-10.41419174010146,2.2833023431877963,-19.323650260981992,44.55964971488917,11.985661996669522,3.7413268581296215,-28.881672180488444,41.21280919946644,3.0754727269810873,34.97706662417183,-3.9834640614124552,116448.45926570946
577,-5.186330645012275,-65.39405194232401,54.34758872363203,-30.33860170371602,46.401870811176735,9.607852518569775,59.94996484820085,-32.66271595706179,-30.04733917408251,49.18887227482994,12.481461601668538,14.080663122680077,-34.61320230044216,39.3484850764373,182797.46773283058
578,27.817229900748437,-5.625384037552529,14.416655226512075,22.203107160823716,-53.48978841392016,-9.863042307160939,-38.72382667324,18.405755853319913,0.33588645716442395,-49.226728532485055,-61.35226786420396,11.403110152593541,31.71218690567754,-40.02686365853365,94193.17144815192
579,-53.1927986572995,49.387700951055756,-21.59565850828448,-54.571086871206596,59.50683711725096,41.19468430281038,-64.24549120166897,-63.24017420180931,-31.248899407630738,62.91767759091543,2.4702659016310786,-45.113592416064826,59.04584374179168,-36.83814542320125,261486.907189346
580,43.075905324311016,27.718839981503656,-31.690693406861406,-7.686614288664439,-24.902318347709148,-6.715140346931674,13.77913694230082,-6.229309318151153,-33.40476993395947,64.236554432886,49.817862843137675,6.550150281287716,-15.687302452098171,-9.337201176209293,95027.28245220952
581,23.43706896184743,62.896440645113614,1.8568660362850782,-58.922925026630296,19.601368374676625,37.793058929968375,-24.386907761145892,58.115077208254554,-47.05817657958466,-62.38240005093691,-13.898352908507663,63.79156705344137,-27.51207667686913,26.141223092345584,190368.9254553302
582,12.82819160706956,-19.044342492234414,-26.181118086983307,-33.246133833183634,-22.183639794382263,-24.488722556703017,37.83461812338074,-4.956697846536122,-52.65730558266976,19.01063750193746,-44.282585755167936,12.715362769288463,40.843304904585,-42.43447896980404,81254.28153727266
583,54.820937992025826,64.79486582636822,9.650733381404049,-5.118532271814836,51.07287514540042,9.123607234537147,-1.6376588584537486,-45.85165545043938,-30.976250722389647,-9.61897094642485,4.981971265529125,24.438874847487227,62.39512476860557,-48.28790593152189,157859.8925123677
584,-50.402593709568514,5.611538742533526,11.745651566520827,-8.141907471428064,-38.08580191755481,-16.746252459707947,12.320311492239412,1.2622141938236675,42.817959273536616,-47.63158176318208,-2.1716541089923194,2.367011935327024,60.368068820082414,49.95958142135071,88779.01555154478
585,7.1699932549752265,-4.068990980989427,41.245071230266106,24.49856105758024,52.63941939483426,-51.7950938128626,-21.417038392773996,60.381691889675764,-3.1964989725577153,5.577749584573974,-16.391171918141477,-61.953432621557894,19.19909179655178,-7.504335216237412,122595.38602643713
586,22.514456943870137,-19.839577209983393,9.111112761316974,-58.58691699728705,18.866940266572623,-43.4693063945455,40.93208936817042,62.32941118981405,-27.66165010695763,8.644663342226966,31.847218462074515,25.7927873280723,17.55259490952258,-7.651728814323133,123822.5584478209
587,-47.967822713312074,5.867177358696756,11.180579606088044,14.95608264932324,4.976780080480678,56.384459756189585,4.5363550030896285,65.32699316293768,-47.79084022947302,25.649445295142886,25.655493692037528,11.713881977171665,-21.62127521040182,61.04052892757089,120217.9840029169
588,16.705583556152803,13.583531759390258,53.46123204434247,15.713450040589596,-33.12175324623117,-49.175334812817404,-25.97289604421448,6.674759966976998,-62.54086965588718,65.38983113346093,64.08183774314385,-35.84603664512152,-25.997055201069823,62.53367640682826,152152.24374880525
589,1.281675225967506,24.99092733482337,-60.70340854260829,10.656548532709841,48.982246217969724,3.4980429642004145,-0.045500399649692616,-45.38653673868696,-2.28879015881136,15.420279168051291,-8.859646213030713,56.47081708204907,35.71652174570101,37.88470791820292,107220.22150886648
590,45.438483599186156,-1.3697170083010575,35.55957338338003,-37.73791555966741,57.13627860657751,-24.722932130070987,-65.26760802805947,-2.4173839984490066,46.35949213590341,43.14115413799744,-25.812895879396653,-35.066328397206334,56.73158006642745,60.35082222260521,170669.70956412208
591,17.204032698148417,22.181001077525146,16.619703910712317,33.053661192813024,45.275836914524525,-25.342913034464928,13.453400202913034,22.56397920269306,-20.81892664095005,-44.791746049363965,-12.99279128389589,33.149650710447126,-17.348077124125275,21.647053582499385,74838.0162846682
592,28.11470697069302,8.63967815807429,5.653998251130025,1.0722152300094445,-36.74383706972725,-41.552385380319066,53.22177094576837,59.57610234007965,40.75004879841134,-21.571383649379563,-34.49566642861173,-11.715449593549396,-41.012183764621994,-50.93755418399302,112399.10061759243
593,35.83218822469327,-10.255873287773952,-12.498549308828277,15.36748270167168,-4.562843723595638,61.57831619496985,-1.2190178102614353,-33.19288344593947,35.67879962885652,63.46621115737199,59.73859607319808,-10.025238083428581,4.01173688691578,63.57456549927184,112302.28435654762
594,-62.01206243772123,-15.706653493534386,-31.335266242317022,12.428944509703575,-18.655867048883735,-46.95900485885961,-34.84144249127783,29.235068725048087,47.76240048692663,-12.193037249053397,-21.084674858945473,24.191153551369805,-13.017620069632969,-6.488070731802459,127892.79567690265
595,56.83211666443091,-26.77570074241084,40.83629227832671,2.7133554661691663,-46.178932814537234,36.50385681854472,-20.650498822848096,47.8730917399598,19.223120702654136,11.359160601070371,3.5220702762630407,62.066532391607005,-62.44208618882483,20.491187074662125,150089.58795662347
596,53.094595211120094,17.360091246572303,-4.08663534494156,-20.693048512828145,-28.15447961953482,-55.011569055920056,-60.611763575138866,61.29841805818879,-55.85058407878601,8.878307658792675,15.149247044025147,-29.744961200335403,50.73982496024921,-63.83053746419084,171056.4759680691
597,21.95580709167677,0.017860254226130953,59.49181815242504,-40.35385626928165,-63.44129437599778,8.913486609204078,22.59114580155295,45.24740151167815,20.323683406237556,-49.339807601117506,36.52699769651667,-1.7842930699087551,-39.655493228952736,38.63758529987978,151144.90986923623
598,10.72191085751168,46.17190998553413,-17.03832660735847,-53.390426477384025,23.985271187738803,-37.11506876843635,-54.114373610448396,-51.5350272023688,30.696450098979348,25.090743439623648,-63.4022556175123,6.689166635238095,61.52634341095543,16.16130850068833,157178.76062475683
599,-9.953674397447104,-26.47334116464361,-36.30659842978348,-30.647081501893286,44.3567935771877,48.99812325382012,-16.773764686635843,28.049976152001758,-48.77047822668667,-49.599993805595965,-12.135404016252002,-29.28624129041767,-17.070670336196862,-1.0865598152465312,116007.01089691001
600,48.26989363769227,18.61279030009736,-27.246728024253784,44.6465497167725,24.706217233118174,55.00277283373135,-54.555547737757706,-47.12246098809123,-12.574390182736662,-53.24111456654568,-11.334639957151971,-21.817616185908204,-49.16834507985045,19.78062285462805,162934.3763965354
601,-20.237461003627438,0.24415892470243372,2.0049225070116745,40.38144785085236,51.5112903044136,-39.29673628099304,44.12789165104233,58.6476616121142,11.39002430111066,8.368188665517183,0.7332856716685819,10.791674247586931,2.9625098700345083,25.017516161936296,105930.77886779832
602,-52.49561955344976,-35.50154739429223,13.402240096494669,-64.25991026282013,-63.22828117646854,59.067522030969826,45.066701827776825,63.701826735120136,-64.70274908147539,9.0017674792915,34.07540963026486,-47.23381472483841,-31.400221089642258,-36.20954356261691,258720.84761157562
603,57.74918850097934,8.530195173521387,-49.235042076687776,-30.170454291662523,44.1596438209422,-36.67190297795973,-48.483289014806644,28.279687270274366,-58.73978539990161,-46.70698255266451,37.245389977305166,16.48583237368007,-1.0417774401618427,-62.06749018314014,184573.46045748805
604,20.829252734957805,29.20089368108288,-51.01908712173348,59.42518945325169,-38.80062305577468,29.867596656558707,48.703604455614595,-29.056343051661216,-4.8695546577983855,-53.67581317550617,-2.3736823281522335,27.252504231067775,-48.62493474335459,32.12595485607946,157768.24843438427
605,24.83636040488412,15.660058506715142,7.273829035502343,36.450830159141034,6.19364016193141,-30.489192159519916,-18.46136771976083,-4.505761788446565,-62.237205213674656,-17.53468760902856,33.01904875753293,62.086920838253114,32.199109062800076,10.137517531909626,81572.5960914021
606,64.39858589268673,4.656925398885698,-43.70410559946755,-21.666237468433508,-30.496790376399932,-26.81445637552482,9.872494080471458,56.840107311699356,-46.47377392628372,23.93834291321718,65.07160967930962,-26.77137540085371,-35.98407917438588,-22.85157545684764,163617.05341513566
607,26.794651098579752,16.772417808831577,65.32375084568008,9.55527490123252,-63.66877857894087,5.4181325771308515,-45.34186757516865,27.690711378783348,64.84559221967011,-45.27367649270591,-58.76894260180963,-20.520016561141134,-45.41419780334317,12.305918968887145,183367.8569133632
608,25.912924894291287,-7.871062190781435,-61.36891350113514,-46.30933413201878,-49.00778771994601,-15.686018390821834,-9.42968059381595,26.705297666834582,4.597584420172048,39.13822727914694,16.83123874061195,63.641758770081,-61.75225797384415,-1.3470593086586198,139623.89930549558
609,43.91396555563083,16.302347149973098,-11.610738248323374,25.76188215743752,-24.504177357926167,30.93931099290993,5.158531051574643,-49.6194727506096,-31.674660031414344,41.57880220827503,-43.64886155031836,1.7809501068541387,54.16358142357759,12.083548555054286,99745.94458145992
610,-60.96164693415629,20.426622850055765,-29.399418347928048,-32.98012591204494,-23.80513822798976,25.63215305932109,-42.67015697344837,-21.561492188704037,-9.704946654022178,-17.722113583445427,-47.615709742725016,29.261116101267508,17.23743599897663,-8.282298336468287,123625.34371528942
611,-50.24361403685571,3.488446264754775,-50.221202160882704,-41.07738819756546,63.57493590358882,-65.5048501953521,34.9887841651175,41.440183242035765,46.4419911627363,-23.556151675333087,37.87663424241664,2.188862664168384,-30.04717488511249,-17.89254451149308,208771.77794815006
612,-52.41439475186963,31.678618155431188,-14.351673444641198,16.74795113994185,14.782089904642657,53.11095631827686,-51.499545898067225,33.24234122386329,-54.42336218253513,-30.68819926647988,-10.755267665672513,39.956157267133634,9.502699503838821,-9.949465327546172,141601.88141350812
613,51.66913895836609,26.304702118446677,34.08245854123835,23.578428236977963,24.98111582247066,-56.36388251482019,26.149894254226453,-33.592221958758046,-6.15776268595477,-4.560121340592174,7.050743526014702,-18.87329819215666,-39.00690923933975,-56.15468396117397,122423.22578298446
614,18.982877615669267,51.31001347576143,-1.3683528875924675,-38.06954176389755,32.83487914207263,-36.57826701802865,16.21696247656982,9.176544954843148,-21.226435070470725,-35.52405448967915,-20.130096114561596,33.54167580391323,37.266178326907195,1.5061235226043483,97540.2634617516
615,-20.607090786834046,-24.474615386112916,-61.94460378789646,-38.576287612429965,41.3264067331257,-38.781844597754414,61.195684292730206,-11.649540864491138,31.609758994242135,-60.81378368813489,49.04989685250109,-49.4554766625188,-10.008790042268169,-56.570362678618594,182519.83727261267
616,-63.48590531830005,-37.93806414623002,-43.37363061699833,17.935857777080088,-4.513822553632797,32.37939416720012,-63.56850538353331,60.78459572852697,-52.862717468155836,36.372222898063825,-59.650934994557396,24.649333306724124,-38.17160065343188,64.65573614421132,215613.49348318006
617,-45.06070617376061,43.36295893268926,64.47590956755218,-49.42591524193687,28.140750672157644,-17.962847305245347,3.9538364058673485,-20.0851006153253,30.15561100601303,-59.00274765997632,-37.35373202086335,27.000204450535364,-36.55625875145826,18.715243236150457,177054.82914504147
618,-3.8461337817536583,27.48217991098307,27.196535574956282,-3.540859089954304,39.666244233079524,-1.2286183670393918,-43.86096163534785,-60.59782305772144,27.777004906787063,-7.164938169841988,42.163726543376804,-62.48131840274611,39.56191211966901,58.95404089784792,106196.77109617836
619,-45.616748485827365,52.272903342672436,-37.155626994281974,-61.548325957350784,15.36106786442111,-34.04621913975446,-37.77601569772703,34.19816885495821,-8.567418854194933,-0.8933794203775051,64.61297095061349,26.093468756713733,65.14753294204151,-42.97495767586643,184807.35669641857
620,-55.12948115029033,12.822513931967348,42.46961149279224,-2.1776879904878848,48.78487283680521,2.9673316558076444,7.291462248171095,-12.529619647053977,-10.772982355602359,9.897176749390468,31.41021375131655,60.38089474733309,14.12026523421295,-3.612033079225313,108268.26939389727
621,29.638456148894075,-42.89600053765339,-33.30853753297279,-62.45786933526803,-38.243285281421464,-60.1809487206109,14.840748730937701,32.719005755720175,-58.566049020372105,-30.91579460569308,25.14525523216997,56.35666275677882,33.249043544687595,62.89807282459367,192503.6157180537
622,-53.89408939656164,-1.6595139894723323,60.042595697591004,-23.43801720580667,-55.65764556386554,38.15284953089608,-34.45778619948248,-26.902594192958123,39.680671227388316,-51.12441318154706,21.98002530206943,42.045726393106605,-55.94081462251565,19.89808399381213,185053.94319873466
623,44.561710899227734,57.78150478941265,47.51848410850069,26.188816334156357,20.399937439728866,-24.382984345727156,63.35338369623132,-8.149016168116155,40.90549570042256,-54.42983556251543,47.42620985304525,17.431587935376516,-39.43477718134466,-64.9832162333921,190024.62135866898
624,50.93239998170813,6.431685628065474,-38.528603129298816,44.26178197522576,47.996032865620606,-51.972090005764194,27.26141348733246,-23.510258193648227,-57.02923505015227,-40.909374076486365,32.022718605489814,-17.989374385256827,13.937608651066729,55.339369575412846,169785.0893829748
625,57.64093595475606,-39.9623989762029,-61.53686542205846,31.820774927452817,64.63639165848942,-50.373785987412674,43.82260334481999,54.51312309014292,38.18716705834642,-29.12822947925371,41.484513240389596,-61.42571532981375,30.517895023184977,49.479530367406724,260142.58133107054
626,4.693454829232489,-14.610760726333794,-24.376233989552862,1.628711231996217,31.460924746049013,58.161846400060256,60.72384749654798,38.607584724286845,-51.097197499221,-8.90559104537798,-53.211614161252086,50.63301859582469,20.513468858011734,28.80607308028904,127269.65552365952
627,-2.7173552731683746,34.04298147358027,-27.561558346685537,-44.85907873620722,-15.309934881790417,-25.006771936444295,12.037163692957295,52.70496048733974,34.32762712639001,32.523336846522504,-61.033561810250504,-22.40914375901839,30.100900427181564,-4.505237203525191,105595.0721543301
628,-19.27669057282114,-27.74419403271379,-48.41249649506867,-49.62937931605479,56.942090332413485,1.9161791093642053,30.786936382980514,-5.700963174419091,-63.83986281630139,22.182650694161794,42.873644798418134,-61.7374443446414,-45.64562248478837,45.68716806849663,162650.2290816577
629,9.737200594968066,-4.549839717585121,-47.9696518773966,64.65070668869214,-61.19573808973058,54.513600684458765,23.815946197532124,-56.725835819463185,-12.115516185618556,11.950463479087816,-62.93732654348999,-62.17885581396378,1.8941237158848936,-24.174614803661598,196072.9425829637
630,-7.033163552910955,21.002774186039034,-54.91115442285529,-29.49428410238332,5.489646271027146,-31.58072058152232,11.294379940930414,-61.67533912254885,-33.916718258689684,10.336039964854152,-49.45878487925921,-42.81265143350737,27.583175501732274,46.03718118681401,115464.5367167399
631,-9.74177045362951,-52.43260558847973,3.40501997858501,-48.29270750087509,21.104754095867882,-8.30694426058927,17.108669822782534,-30.55237488014675,-6.4988184587376905,-8.733545404088453,64.23533155297417,-60.995842932713316,-56.28670480506333,-21.05149829212138,111892.58039084674
632,55.84673925218078,55.25445401840506,40.38942900058713,-24.54812504465485,-10.148144731503741,-64.42919436200683,-40.62202050385113,1.6851919726173736,-22.347704223040832,64.36008492455483,22.797550608549088,19.070644844168555,-43.19951373379634,-14.759892433088027,191996.97331387294
633,-58.50484724643353,-19.35521168485613,-20.20891936285838,-50.94268361171684,32.46979833847594,-4.283735969753655,-53.91094345577742,-34.6767274079491,62.53423551036916,34.71879453900874,39.74292440695497,-55.59447565639071,45.861785863613235,32.38880696600162,178949.6014183601
634,-34.51436328147326,-24.926313695168133,-36.86897176111276,51.607694263235004,59.772762708736714,46.136776688713965,2.1530704443877826,56.17025217294811,0.5938606781212987,32.247764444172844,-62.79282910753999,20.72701069250818,-1.973936112124323,8.766804328480847,169718.25957253843
635,25.808188542508613,-4.286612367419042,22.845950880539824,-56.237678546947954,60.717095597320096,-48.731223032350314,-40.97089328896949,-14.016803614139127,61.73901624494442,-31.524159781447576,-57.90733443857082,-51.788859917733625,-65.12470138626524,-3.804129354842744,181454.21752213928
636,57.09661335363381,-12.6715220871252,-6.465174461311692,-0.695603309808959,-49.19923521600256,11.70672153975003,41.10126379739589,-40.96275971402635,40.45840255282367,62.07039750137456,-9.85992518774368,-41.310085305242396,-33.724654646901335,42.60023173420812,137616.71689193553
637,-12.707934698379665,-38.79042992198347,-20.693118259845935,46.91158797839557,40.50390807918946,-7.453332687405568,60.181456046670924,24.83785150982761,-53.0165781554092,57.320593177419795,8.37407040110314,7.6806425152660704,50.391450500153454,-9.196361517553576,140280.05155561608
638,8.283286692276562,-33.35611711476309,-60.05745104523818,-16.478657151836625,-36.562536390795145,-6.030161129768794,38.98226432301534,2.1572487247775376,-48.80282271314929,62.59633269112749,-23.374323839120166,-3.0853366114905,-58.38848256509708,-39.179092593775366,132028.74373027138
639,-21.85121316072601,-49.54194598940379,11.092572639550207,22.619838201050516,-1.988351182838929,5.240085404499619,23.98982271947511,62.91589364911432,-4.638720948783577,-6.780787781168679,21.00952904446691,44.49446481755672,1.7999895892662054,-16.81648511277111,86649.45616220828
640,-4.598984322799008,-50.04786611083305,53.976312822269094,-13.520247825719547,40.112993736728086,-63.524338131495476,46.03777701804459,-16.739492585685174,-49.10970621667862,-7.937881399542587,34.88774330562036,-14.729732501601234,-16.02274005226892,64.56020113257759,166142.94608804883
641,51.943107535479555,-42.77692684825385,-18.769259777740086,-35.427259858757374,-9.814336325059188,-16.305336416165577,-24.036450424527295,1.9130561337720642,-49.64937763641379,-50.18162116341743,-19.28373220003123,14.312235233107774,10.9620634064398,-4.666825498105688,117343.9167032709
642,51.87820587565114,15.227944320779649,-14.036550153935183,-7.543828693750011,55.69516729117483,52.651043486654764,37.50143453690594,-22.326144818429853,35.08028304697898,27.764737558532758,-51.83577566162377,30.681228664488344,14.212987418556573,54.56122182741063,142583.42456809036
643,61.67385116705835,63.30477641585966,-57.533248842512336,-56.796241661608,41.043594107777736,59.49346626759743,0.8478845405541908,49.36519239341196,65.40453867669109,48.540745166488946,-40.923423532685135,-21.509137134243716,52.88798504425065,1.7174992769083792,297450.39713718195
644,58.84226851126581,-47.72579562806317,36.044053513658405,19.1594957953506,62.23253625104211,-27.081575994285863,34.78968887493115,10.2262619109302,-59.089586340271474,33.22556127648973,46.338267181481044,-28.19391492964713,-40.33149193746468,-5.6153121683812905,194184.3726721673
645,39.437848896296785,62.37636902349722,18.521054144331842,-42.856464367052524,58.36033657904359,18.208065970465256,11.035468645144084,19.900052913094967,36.938808088290635,52.52145426087683,-45.594637780260875,29.632804656804385,-60.80268189082975,25.883813988659927,178457.65417592548
646,-53.34320925325869,62.247923561710934,47.995261229031,-12.55667463205749,-36.198251946655084,54.713639383096606,63.44547239695833,64.58436913788321,-60.00883855031584,17.577052811103904,35.92645469066263,18.63024320166311,-50.35976195107393,4.107435664567469,255476.6287805277
647,-16.376439436487704,-52.8903820512149,13.668349370622575,24.905810658027143,55.17496769273943,-7.566050611122911,22.164062771162712,27.242622564457147,-42.218546980589934,-18.994382347928227,65.19578642916161,-27.950412599057096,-52.22417244733515,-2.1651400528604676,126572.39792535402
648,-21.576064284653828,-39.83352208273193,38.30681228193542,-5.912386285789546,-9.082136216687319,56.58598583372246,16.667199099495075,17.3629797882192,-7.927034148678385,-33.346970085141784,26.013113935609972,44.89557465706022,0.26269000710483487,15.102794079470721,94032.27653850967
649,41.939736466809805,54.63390064537984,40.574091825156394,-8.631051242837623,-37.02801198952557,34.48456996280561,52.96747717227261,56.78081008728106,-9.265350002257273,50.00724670443311,27.224189157629745,5.808622413250218,21.621873487780643,-51.720613730042295,173123.7713011029
650,51.36506296156264,-33.936553277899705,-9.482048164521242,33.47820525132204,-62.359247456947855,10.938451363953767,12.888802231786764,61.565642087269936,54.28822890195187,11.187360628920608,-4.048883570364033,43.98766192336102,-42.72905218139373,0.5517712902489831,160972.83841931517
651,-4.320843774913987,61.41816317001988,6.441036791734014,27.02714376063042,62.30307120509724,-31.052725409041095,32.18118699977314,41.707806529564415,57.45476643452425,30.81608662057443,-65.49128923560643,-23.365454984425753,-12.762110870972887,-49.3718330619775,171901.86873011064
652,-27.105018620613237,-57.03839231896514,-37.47782840149399,19.965252059832732,-42.8338582462944,52.4814379017115,-30.791814293918453,14.0252998169704,44.191016018550926,-52.96583918791084,51.1850283730435,-2.1988023821106215,63.058331932415285,32.582181008364664,171169.81028430254
653,30.878329761115424,47.502629082923484,-45.05838069725684,57.06038603629278,-56.60816114427606,-58.319442725297876,-46.6815387279249,59.326709071498236,-43.48200217518672,13.289394730073784,-13.74930334357052,14.96701763212372,0.1211517927147051,9.998425915333877,221342.49698956928
654,40.353003999340025,-52.683448406479556,52.635493398633535,32.365763518355905,-2.262204823931941,3.167002150496023,60.35833761539784,26.575649584847532,52.830315455798114,17.20138472584139,-11.831006468195218,-26.34972024425872,30.710286393391193,-44.80550528903748,162640.72935113724
655,17.7653627820824,14.672632027174437,-42.95643158641124,-18.278791999719346,-27.344951433839945,22.75199859103639,-4.124041652104636,-55.972510389121354,-18.606118390715494,-32.33257372970493,-34.24879111067716,-43.50894614350162,-18.88754119039371,51.7067069504878,88300.57831763917
656,-3.035089610681489,-47.29553295806669,-27.346453500441473,42.18360211837917,26.094049725935893,-3.112934083897232,-63.150661173483975,50.728082468131134,-11.922793163907462,29.689982625517146,-4.251904503829295,-19.223680642649654,-64.2220147795817,-41.87246485286826,131013.42235755586
657,14.009370269070883,15.410510549578504,-57.51018197246202,-52.62450306819977,7.556649409425548,-31.82783987747378,-20.455257043422847,49.049186339333765,5.73402844037331,19.364309436340584,-58.12302846572314,52.0711023660726,-54.18818765124608,4.36391531064595,135474.2341381149
658,-40.07346173010359,39.86536270385004,-47.550769153143484,30.159158577377465,45.48111876513829,-2.3928165809575357,-14.809625446652129,-0.8541777042677402,-13.41951846286316,-44.56514609192132,50.580101724305564,45.44743021632078,63.52400954733956,-36.65512714549652,139632.10930481026
659,46.98500111036836,-11.695468119346863,-22.83484282584528,-32.79170041845753,-25.45379567676925,27.009507335398244,-10.613069989248011,6.057893974570586,-6.729273494217334,38.1876312193206,20.504364387644976,1.3728520934296697,7.270191308187243,-42.736271665956615,76155.07664147348
660,0.7678717117919988,54.05927549838141,61.00761403251975,-39.857387827076934,11.544583499146682,43.349860279460025,38.36600316690402,3.7246158761724066,3.407542611712873,37.78251590183635,52.53210105190733,-24.565924948454736,-26.934180017569087,45.058521483060915,153793.146048817
661,11.736730579720597,1.3863213584679857,-61.00904618808855,29.58068270103884,-60.120350763150725,-42.11163267293962,7.881447575796567,-30.34161788375775,57.85471066998471,-40.36972415563872,-33.43021746086562,7.559125578014403,-47.03116323358905,44.83363049181251,154597.46438264317
662,-37.590013414837856,48.938446393474585,65.51641309916765,2.4130374903621767,-56.91502334019884,-19.071884560553485,9.100202238921897,6.999924486891606,-31.77818734651232,31.56701487482433,-46.56209467583723,9.346279907656577,4.721049254355831,-35.09616768019325,160413.93661534056
663,23.48592850733466,-19.291331775133195,28.66905042954418,-26.046957877773735,25.8743512568211,-19.204465435503476,10.510644477665807,-20.534513714772576,10.75085444002423,16.6081660348105,61.66748839234869,-36.22487400836133,32.37173289573777,2.0027244822080545,67056.45069848711
664,59.03258911080907,46.04372215840306,31.522922145240386,52.864741765449864,34.85836479944798,-11.733111811058038,-33.73066376631073,-3.0556421442591333,-16.87785967732088,-62.471559864167084,4.754394310722907,48.573305598661165,34.95406399955706,-6.746853507722482,172451.72363448958
665,20.65553007292891,13.891331104681143,12.580126900017158,-57.11478149738086,-40.05459387155186,23.097396982692743,26.997296091085552,-50.497187116967226,-8.765669127961665,-29.285434211959004,-50.89288643823014,-65.09511617200488,-27.07546156936968,-23.803120876582348,120644.03376095303
666,-32.14599496862476,-6.538552672029086,-47.211756577107614,3.0907099486930107,-42.61197211429029,-44.12417191616791,-38.072794400869256,49.748261911674405,-29.402681525627514,48.07450575312157,-59.42332652807117,37.004554579820606,25.075528297169498,35.811939581303974,143991.6784061045
667,4.262264480145991,-48.02755440789805,57.79929923519725,-43.18524579485703,15.198588331653326,-17.109461678291886,24.786034386651767,-13.049520671121476,-0.5816393158318071,63.23237908437645,-42.29902090584175,-60.7045272498993,-34.04648459746066,-55.76135663525365,145529.14750344396
