,0,1,2,3,4,5,6,7,8,9,10,11,12,13
923,-412.2043836835741,-260.8976186127737,-391.6438290642212,81.01897243845133,387.81891549354805,-495.7421241193066,-435.63087111677766,-44.372837086995915,266.24989709502694,-544.6345699512516,-47.35437403360562,88.53812280973553,-488.41446965171826,401.49363013531223
924,-116.9167135880485,-163.729062194765,534.6249527218605,505.86324942721114,452.21558578271896,-511.45236320763627,-12.27187008247992,-593.299009408918,-275.3530543359619,-260.4339950615764,-69.78181311233749,-424.30028177159556,8.20818101527241,433.2619431080879
925,116.15260538323518,250.8358636701798,337.87715792637437,56.22409605222341,129.43555030601965,-408.7865089264777,373.1529028283037,32.808483392262474,326.1273472129467,86.25818619647386,-370.5238984818041,-479.3717873938047,-158.4310895018197,256.973746256388
926,-353.5157339913288,-503.51023344055,-211.58271528611908,451.14035936377536,-15.256010489812478,-382.3376693583,58.12224308724406,-4.655080854069217,-92.9670031264622,-12.350368988049555,-185.26511497182202,-450.4915237353249,429.124290950846,302.70376386670404
927,-369.71311949943345,131.91026662361327,-413.06749559911196,-501.7590474316948,-553.1562644305665,207.12313084789878,432.2713282257501,-166.92573997949646,-591.0483576064421,-484.83000222796164,-518.6391145792181,442.34743420934245,-547.5636130159867,623.2290595707458
928,-394.232675667541,502.6972561708049,229.81296224459714,-547.7505380510507,244.11228679693568,371.1555338380098,216.81891864869954,245.1796222311002,-105.56834646016289,-107.54249498186428,-421.27848471371624,366.0313075716854,3.163890127614247,350.90334999336807
929,402.57453168767825,94.86010986875453,-423.6566034156885,369.2878939611571,-554.6269482413157,88.50328285293594,522.2451088701814,427.56739827074676,-370.279536330828,87.58547155079937,129.1430173133582,-27.60007665740838,180.5506659125574,364.18432562780634
930,595.5184682743277,303.15296949994865,-55.27350787208748,-34.97255919033708,-424.77291161191613,218.29957792887248,415.7635421583815,102.12120713573731,-525.156636150567,26.58247619358493,-97.97612558646583,460.1653549795919,32.15022211496667,341.26955821493414
931,-35.46883998998071,512.8673718505722,-18.043026044563117,19.977303263386506,-43.66866154687551,-282.9885655894163,514.6573495856333,-441.13941954711163,153.8683541766128,-598.9413412759636,-397.62709855598246,-382.13079368903726,-41.28903101545893,374.6792238998523
932,329.28944587616706,-290.89115046706763,138.50635090232427,-203.94409810935431,554.7310832579897,-71.28916307895736,-545.7082078765005,-156.16740491424684,212.9431279228284,-386.158491359686,342.4782136934798,-286.3661194412006,-474.6084144512237,377.9584917362986
933,-445.3933875953327,517.7792305062239,474.1230021173362,57.95660812737101,-526.0434748383767,456.8075639599364,359.3439336877746,-43.667874208025665,-376.97870330734133,16.10346062749418,531.5413776362788,288.2224383343821,257.6811703929961,472.35831971040074
934,241.63736041265727,482.48985802795977,292.1738140210409,352.37451434542106,541.4976857682249,582.954892963272,100.15882143908286,-313.67047239786814,-76.22967183001101,537.1043020224585,547.3815940178183,308.27795188469895,177.7325983066797,491.6865145432722
935,-340.83244881608516,-399.85978399807107,-546.751872910356,224.25023287603904,190.3144261829495,-109.21013123683642,78.4762134429969,-359.91262292249127,-394.4308519904711,-18.424913545537684,-137.26063466348137,567.7343868664601,-434.22347499609396,374.6876105798946
936,-52.21762377805585,202.09660525029298,-496.18609665790416,143.1945936198801,519.097572550679,-325.99308523210607,408.91220023149083,82.2699313838092,-184.7560509388435,460.49427234962536,-23.406425297699045,-20.576149733192054,452.18933781056705,328.90544831851963
937,272.61814965404034,228.47046662155594,-240.0340622178782,-88.09702847019997,336.2373291861179,-420.21654932595266,307.86487061138683,451.7807295857251,355.681550782659,-593.7584482010648,-304.1020331121967,-13.843907651477672,-521.1187366247901,406.94080452960424
938,-528.7212700761348,133.95662634564732,-297.37274732442904,-100.4278395326765,71.72383894291706,-226.97503430906607,297.86782771190536,222.92246745660546,-578.9720250814493,-201.72218516976938,530.3915603093233,466.21562276113644,383.5303958875162,404.18896196081573
939,395.4748388211628,-432.54951248543466,430.85110523194146,486.0748975482659,391.6579664964385,24.78470287510061,-234.78363179514858,533.7558754818851,-373.14681854759294,-352.80845828277074,-438.9051059367442,-202.41050921389066,-100.25782552780669,442.7002197787733
940,193.15734695644815,-461.29000835278816,231.67728569900748,145.84920695988262,-580.4768798799237,46.55184398709673,314.3882762537644,262.87491169546655,216.1217020579495,-490.7228220238093,-413.8925346019487,-252.33195793985865,144.92819373352796,344.90199908641677
941,572.3760719467019,-581.2139765586687,-316.5707628030513,212.87431743191064,398.6035044652599,-99.25737710334533,483.1464344643516,-528.5608668147846,-352.71023780046187,-266.0975056400357,-306.6070343929102,596.5897945802294,598.9404372234367,625.0929795621626
942,72.90620008866424,-585.0033338318406,504.6557710792828,-449.96760434361795,-572.5589130224807,-291.8721143022776,-459.669231331183,391.76807943513904,-152.2438907319878,-522.8182903762918,-235.22175195744782,132.50426883906678,-13.958869680480799,489.0205169109246
943,462.97737171437893,-320.8475595833747,134.9482958281293,-596.3482006935972,185.16316248974772,18.383243036120135,492.965741834758,-552.6693726246633,216.4165998382309,118.86103796112079,-64.97647289706941,-250.94156175403015,-1.5804317776489396,351.5833598301972
944,-383.1106890379462,-579.4728619135763,229.0506603048213,-404.6349212073492,-29.398074898446538,232.6000153924643,563.8116755897238,-553.9822639619806,311.42663422641425,57.15515139164342,-443.54630208845606,-255.59900775029345,474.4489855545137,492.480718728008
945,405.25124302482396,-122.48356304348866,125.31039995278563,-257.33494368524435,309.3188894021938,66.05722221003482,102.10230874276988,37.44019185984214,-335.39549894430127,-292.98004591100556,593.380813237595,-200.32046841644257,-5.851977682266208,241.9034824061387
946,519.6027522579633,-187.9217141095352,210.37925107737516,-211.96987547222034,531.4199461785435,-515.8590790315218,565.9351092760068,-37.71342440226771,-487.2483077831836,-486.01705177008773,471.8417864984075,-193.5638764431051,305.3613640920098,523.9159243780858
947,-297.98468793491077,-459.12164766917715,183.02750235737352,439.30977187806775,386.3237029820622,257.5143894418905,-524.8769139390795,119.1757932313384,-163.79248399773033,122.37535760821149,-135.47485977809407,43.15678672088005,493.98642894259206,335.3447369196507
948,220.23228160707103,524.2944699403381,-221.07484496175357,-346.28569012196755,293.7609577796999,-415.7709341836711,-488.7693196799256,462.9729094498716,505.40661430544355,419.5797644637336,107.76208363877396,282.2653879195813,-81.28736101673692,434.4626050542871
949,453.48231022726947,-479.3518832915375,399.10082414945276,-2.914319902789619,-161.08310300298524,-149.41740295882744,-16.95256264031514,219.43299983950652,458.7862105099959,-385.3735465081551,407.0852961750688,-199.19945185725976,86.06439491940074,316.80760084919245
950,334.74671686886205,480.43166749944794,84.58550047901134,163.39662020228752,540.9449037779938,-177.05657746249238,-271.66683345899855,-518.7561540762738,277.87223813388937,350.9324933545474,419.5883613175594,-29.056562716654433,230.92166702025014,369.548623646272
951,21.857490167543567,-66.85752836889256,-260.25884223409514,577.3442435521669,84.87420648618729,544.4127428707787,344.20623496782986,324.6798185060979,-361.083606204169,-228.31602413810248,538.3738426242223,-195.6932245913751,-106.02645852239121,364.84864583596124
952,-495.9533779382498,390.3486145210676,303.5486982708872,328.2346163131541,252.11149074183146,-530.1816949621067,557.5659899165153,-573.6712928980774,391.7908310929886,220.02594378536014,410.72343480824134,379.1872720482612,-241.7849474841236,539.9237278733542
953,57.54464749888403,192.35479686144419,-437.5548375308839,199.77882381168254,286.0711224321005,482.48315684933857,254.1434376351492,-451.15504359368697,472.32229586488927,-141.15178738369428,-575.1886382138856,-79.8752216506776,141.1226007150661,364.6461280301596
954,348.5853140603793,-541.7822664678858,133.57476810702158,-170.37596774488793,162.2591147671127,275.1217053678538,366.76855825550695,204.23520752278768,-474.24603714964064,-245.85734596938383,-355.7899753402056,564.912455783127,472.45244798889536,424.5930775149085
955,-299.6145271143659,-266.7918340915182,-117.99802179561144,-583.4090867466807,307.44769076072623,246.99238286138026,-446.7555711254937,535.3633095225562,348.1673718460662,-478.51104499967823,-447.83283005565426,-178.36693367310932,275.4550352879962,454.8413755183004
956,310.8497422628289,-195.1158295261489,385.65536206049484,105.89851377566215,-493.681255042186,548.414927847472,496.8613588593528,366.4644154026892,561.2202538967528,-570.0951929442724,-71.38875662488832,-10.707877291115665,491.4441464439832,527.751806338175
957,430.98534362824057,421.34865669346914,155.13634211967997,457.52080311325454,375.99941889705156,-267.77550457036403,194.29146003646795,446.92214931981647,15.151240675077831,-383.36579437128023,-121.09848496666487,-441.77646072895504,-529.9967447038566,422.2925561541773
958,-19.419780507871145,-79.21140055787383,96.32640232638023,584.0470378121045,-472.80559843336897,-422.2267042593011,328.3144600879272,-29.852318316465023,-129.8548259763346,-529.9824475724433,166.986034579767,215.05147021001795,524.6269534464548,379.662962697004
959,-364.2409052869908,84.79207734419217,-199.22272087127737,535.8020619957624,528.416607105643,563.211659584324,-414.35725368362614,121.79268186622365,-314.42760822832423,469.4582715264744,-246.5091071599993,-408.8096568631973,-573.8885810042301,532.520859949818
960,-235.10883859273991,-53.24737798382135,-431.82339557700084,521.5534621898449,420.9755350363987,-170.49360252437182,70.53109841670395,341.0298096156001,16.336678965141044,100.56069688689291,415.52193803469083,-509.22004021771295,-15.35398537344805,322.68706847456593
961,184.85589688913586,470.3978107561252,-180.09296849426164,445.6650770874983,-63.126251028949085,-84.18508035319866,286.7976898707256,517.5330100133466,-363.94543559216953,-564.8047025664501,-194.84945554655957,333.86567943790556,-198.38478340322575,372.97791115569567
962,-73.48625122409692,-373.19514563484245,205.65813624540672,-66.75931564742527,-342.8676739750107,168.8607236884191,153.27343119980006,586.9474487126181,-339.54957829823456,-336.7832461739729,-140.29331702271813,-463.88060999638566,10.132701649265009,293.2959515337548
963,-347.9119816134807,543.2380698487282,191.33106395077704,-326.8980184304965,334.2174719366296,-198.48455988407912,-241.14496142989822,280.3528137417726,-336.7142398880817,-475.6779969776848,-248.7160628179752,-569.9545234997154,-540.0081645211845,467.3585951786351
964,124.0840870382898,583.782574553274,-568.1374279821584,329.04752446724984,-28.44611161445065,127.20880653968159,521.8398460803462,570.6481707622916,415.5233698441487,-466.33243150399244,-473.8522799877714,-73.5351987438163,-135.17862783014948,511.1352669825044
965,-572.4183058530775,64.15214595903966,372.69131029801906,592.461434444092,-117.81378678134654,-26.470306471116956,260.68179078675973,-448.8973172457167,-160.70178447612403,-500.4388759458891,165.44137623063952,457.3832305559547,-213.87809278288682,417.07759255879216
966,26.639487307443545,596.3419796157877,-15.65740902396005,-182.47313152972964,-280.3907301431717,-397.4430997403541,-333.2601727643498,-469.37065163198804,82.54473927549134,-60.595956956063546,399.5199290634122,82.92206705354256,381.9599032688643,321.1731179999913
967,177.144184560814,-323.11729075013506,366.8982862210043,542.8690907209873,-315.08887270015185,-487.27578843144033,-301.1044900267031,-378.3154401785928,-516.088529461186,407.6631721249331,-386.79241621854595,-214.3365123779939,329.4167515682227,469.05344562080523
968,517.6591800746958,-577.9438101824566,409.71046515760753,217.4312542666877,536.4762471301261,-220.98848244058402,511.0539874654496,-430.7841858030393,-548.8205639642662,-219.6586664469628,483.8188762630341,-56.57493106360077,132.9003350896995,552.2301976159919
969,597.8290725492756,-115.86300292130933,-75.71784207386825,583.0175108143884,-306.04857890558264,69.24910336118523,-406.2438097555008,94.81205447801102,563.7753971845416,55.51301445418511,-544.7173279478973,321.5189227307418,-559.0952257937784,506.6389325447193
970,-253.96829998463642,259.5145617652512,-241.30451250821824,513.9421104388975,-321.8134522630634,-257.0769173371572,430.6911655683406,112.19604586463058,-566.260833164222,351.52171592476157,-202.67268019026983,416.59981644596394,318.8473590792661,396.6155701048968
971,-555.7598414524509,-538.6889289047024,448.98450290679443,-124.84062789269727,283.59308600544233,-85.64962824870321,-506.3482771355657,157.97057182344753,-73.8537450997365,-536.8278907195113,-356.74637682220515,-85.26053866713501,64.58161649823478,405.42165505707715
972,-479.32343467265366,239.7501388966433,411.53461236969366,-405.9672879486763,-271.0793760698124,-576.4254911834184,-407.30028134736017,583.6734546403,-147.50582321435076,479.6803365052658,37.67912444962229,165.70003857263802,-462.42191536270025,508.07062290130034
973,-118.63314622032829,588.4123175805313,155.83044894165522,139.96928754298338,273.49879773272727,-12.066059971792576,172.42155719056495,-162.06375041606844,-441.9919392421715,-164.17928221641378,-451.72767123721957,-6.953884425176443,-23.453876402356418,241.52167719463196
974,-125.27135424258111,365.3477127777004,-205.68198156706313,506.9979871514578,507.2099638290573,-586.6477548165408,-469.21120872997767,-129.5523101176795,-56.66307699458547,-479.1447340768314,582.1022155265233,-96.08625030734034,81.3178916250732,469.5871644504293
975,331.3206578054336,-521.6183064057104,-157.74032588866115,-11.268345778822345,-156.67965368691353,-188.9297520342917,-56.93129635767657,234.64606588226826,388.60480005317305,-433.8105609696288,-17.80286550249975,41.091267703093024,-181.0311063641927,225.84836884102577
976,76.62155383218936,-591.2731657619668,-88.24796804178457,-137.7730517404657,-405.68025834056994,352.61375350093846,388.95101236607746,62.68458000422456,81.57136138893455,51.6222398482292,400.04546628944473,-75.47698272383931,-233.33996856345854,264.9715576363934
977,243.83486367447546,561.9731474512403,-536.4294159143947,481.7641610622314,252.459420965959,571.963533924942,-156.92894786576016,229.18538151413154,368.3053312932884,-133.6045548963783,-229.90495012627397,330.7710275309593,-592.6910676796007,508.550171165156
978,40.31711362653338,-17.435105224549176,-559.7983132775885,423.19880363660593,-593.4470779737684,-286.2935888087472,-377.03339656227797,215.98804184107607,-311.8112394997012,-499.3704685053672,597.1863067999783,50.009510465101066,-61.76499409800302,457.7235108037404
979,-61.69318022925256,66.42073164063363,487.15167732288137,-565.7151768660874,-560.3794104582746,281.4199087544565,99.98446687553263,-238.1229704218403,-307.959748384519,512.3577966913093,-229.18451632954614,-296.31463646481757,-458.80069577756205,434.4163879133755
980,300.5627536164295,-202.6350913315694,-563.4223940498512,-511.79232244207236,-95.89857424263707,130.13486761039718,-54.73516711768511,574.81726206083,560.5741328720796,-313.0313734670963,93.15806729365991,157.7659589418501,-550.7503853679196,455.8610194080297
981,465.7009953354381,-574.2926714372786,-93.2675923656981,-131.63026128086761,349.84835150293816,-536.8630901251136,155.27677787753296,-273.9898190663233,278.32209689561085,229.5946627075214,-337.21356572093856,501.60041522862707,-467.5610169400161,450.15747784432153
982,-89.55911340991887,97.4068430048737,500.7698029980283,533.9682638362557,20.442685327836358,160.7408922511381,-397.03668144289315,386.4511540251269,302.3791089875292,-509.868023535711,230.8419019745381,-210.0939741932575,323.864328190239,361.08838815881955
983,90.5228866562012,-336.54247770231666,465.0255632976732,-198.53948269062784,-397.0681920124858,35.061355932993756,-351.2659852190375,-42.18882810376303,294.45397001683034,-81.95704442482815,-502.55077142090397,-165.56466093669553,19.145357260150305,259.73443512455543
984,-400.24743572316254,-335.12239205931047,-450.0272041375209,-469.9189033636578,497.2830685769724,407.95515302477156,-446.31685468779847,158.50801413199048,-295.6773871650511,-31.02137439204811,-348.41980876971763,68.84251787249337,125.4983239408196,392.04146558761437
985,-401.6092685732862,-178.99559437408342,-294.95913089605995,335.65838845797606,-362.0956180506969,-531.1790218661029,568.3802896292111,267.61947967591954,-119.57999318262237,236.63649911660013,-386.20952510896564,365.0679557646017,446.73795600062886,439.310315944
986,-68.70818818082049,114.03437104146506,-556.1750071691002,33.143877337629,-179.3463605389129,102.38474107155987,81.56239884488255,-136.1712900402272,274.35674153174034,589.2161456230115,301.22163959106865,-484.27629626626623,-9.52855550122077,286.9481793874508
987,15.26714197621314,-491.29700929024784,142.50328562426145,-437.15200613533545,-302.2638357103521,-548.3648329725967,-158.8123143518223,-377.8768794096228,251.52699900094612,-162.74212241199382,-476.9751621228687,-94.22638430898904,414.14576359843693,378.68654903465557
988,330.4107325148415,134.7864654886938,111.58839028261187,-53.197645251729085,-207.32228602678066,-484.38207695231563,-553.9614530184415,327.2305692738978,94.98326778783394,401.1852254160633,516.5377384548817,-228.5558735444897,367.5511303545834,365.574131717126
989,-319.14850817157725,-444.89446887583125,85.24438898220698,161.47610548047356,91.8291516131604,-300.20122706259656,289.7007405786333,-370.35722093316895,373.8188425883477,414.2229077822729,-474.6832877560653,529.5803946082398,-112.63763341884149,371.63926471860606
990,409.6167351186391,485.059539337985,-398.0676304774179,-537.6265944100473,390.7413653734863,400.9932464086039,339.24436361820034,164.0547911096936,-456.4658134649254,94.21552581677312,200.52755353492313,-91.80745292348956,24.760377634618003,394.13363231640585
991,-134.71312678448066,-532.6598889112086,186.04141414798363,458.8506413031323,-514.9723500788067,148.85442572231048,-488.2709202322974,483.9654078083332,-255.52033663475788,-304.880566525437,-483.73712045816643,-456.46828269198386,-195.67000901784144,487.4761501806554
992,449.50514509062685,151.99945784311262,-33.79596408103141,-226.67580337471634,456.287884483103,337.2785911241043,-203.2674901105827,-584.6425474452187,-505.9136245080271,480.5754223258107,393.418365515174,337.3355141949939,262.1211130666919,452.7287218308627
993,109.24305246047399,-400.15271563786223,-50.768837468522044,-16.24704111072109,-229.75892869087218,530.6363953007851,392.8376992666233,155.01231580085334,-594.5817435203444,-334.5535929955459,137.02793790054932,-301.03777562776844,214.5690472739989,328.12497595308616
994,172.94711350571063,-589.0363412949794,-575.5963583648977,-59.7111233166808,46.07029566687436,-390.0840608539118,0.1980919586943055,100.51620941499007,270.43302003778035,377.44271756076967,-441.27086565269735,40.54707165173845,-260.4050263185238,339.97865364202795
995,-554.2595292084967,234.84196656105587,118.31614025510142,-57.55407354287391,82.277652017609,466.2942059150895,62.81618502855036,-402.29490838255236,319.913708725927,-409.20542495563853,-49.64779961453482,191.06778642367078,236.86051186744876,284.63054566967145
996,-226.03477950535108,358.22235077342157,511.18729430778785,479.9642343577454,84.5808082648385,422.9070806771477,171.3098967163153,328.91294617555155,-423.0185400747791,210.34993381974374,365.19857444623324,-319.16632466840366,-524.572540344273,433.048458263488
997,150.18904315406795,53.5328074317516,552.7310602722446,46.11115731413915,-187.35264339129833,453.9493060185574,-577.4662136911594,55.236462112348924,248.7564691289134,-512.5414765515928,-504.7009382608602,-514.4354754983995,555.7783210236103,516.8961245493177
998,84.0049242802921,-435.57341035687944,47.956383448386234,149.04339578331522,-147.95755788295298,52.1322651711871,250.41936698359166,458.91489886023885,-557.4177297161661,301.7292887404452,-105.62433637168132,-77.99169495564995,-440.4455951500124,284.079357454397
999,369.54520911584433,173.81233718019584,-203.41952349163276,32.2775309802779,-513.6901928027571,-186.68202911551427,-318.5537716969726,-494.35729185975083,-254.44431146391275,77.42035617665198,54.499461978209155,2.0613894194453684,565.232097782331,312.7390496733392
1000,401.311062733113,264.13012062518806,-125.00213154972401,-75.84721599873137,-213.49654043365115,-65.25144020813084,56.856135280850395,-170.53608036911345,-204.65467795456914,362.3096717768411,204.76103287837853,398.100329351413,150.6377358138311,183.65045255567784
1001,-290.22755920569807,503.0008467918735,-162.10593159712369,158.40581955361483,-34.353361300224535,63.581634432358825,61.639830681494416,125.28177475042796,-253.89955682159012,-236.81027285223632,522.7509872912983,-41.90209790820711,520.8715764604437,271.0698626001304
1002,170.89825681428252,-355.7984253663367,597.067247421098,-124.24978209574302,-335.25010916384963,-163.26736954023187,-413.69043839192915,-564.8826475941705,551.6773874144033,278.6333432342949,555.77487219166,-371.22717657794965,400.7890783604324,537.579473304976
1003,-392.9317811579747,-536.8323286841129,-459.7892638704162,126.0032634259527,-178.10015172887285,86.86155997853709,449.9425517323418,299.974800853002,88.99334164325873,539.3522116658278,-568.6691247950173,116.58127805434492,44.03432676300025,410.8251398998484
1004,93.85555860081845,2.185384413266704,-57.793603433676076,555.573929044309,-310.0303006074457,-3.4142414190097385,531.7859482959936,132.80343411836293,526.9215921378718,-308.81752616876616,130.24659905053457,312.6773894343422,405.92156887093165,343.47447504094
1005,312.2928729660721,401.8524013413848,62.66698754538553,-33.65570188548722,-232.41623597435523,-447.27797982586105,-288.3510027129283,-121.39559157393403,29.322013698614608,572.7829846911684,-255.5569073809643,170.23424820619644,-590.6271853049983,348.02493848469345
1006,-443.3547641007954,-132.06662350745907,-349.5083550117099,505.09864067594833,6.284969431756645,233.33917812907035,-167.83207419292717,117.01904585980606,-410.3273964555151,139.7365089074558,-337.06961960002485,358.02327597773615,-159.35819478143586,286.67737917670445
1007,599.3929731410194,530.512129367187,-321.4010298683148,-577.6262851337541,457.27104877482225,-21.174798939886504,-227.31835060138872,443.03535840245286,447.37517057354887,-463.8339838827208,61.31516258540917,-498.4698595575295,-187.37724639498003,560.4487084230587
1008,-545.3075403195294,-204.47359648577378,497.18055637855184,8.602043719428615,-48.75098138727607,-570.0457231809769,-380.7201390196792,514.6466673315865,183.60233132552685,1.3889336992928705,506.347697240373,-492.77733818550513,497.9721653725369,527.1186038217414
1009,130.0579947205129,-284.4180084810322,284.0145331685035,-193.84017378879227,-119.78058688537041,-82.5446854223268,-327.2747551887414,-58.090801225767336,-534.7575220332213,-70.69707776881957,456.7701496855576,226.1797117476591,-194.6640145870311,235.0839145796366
1010,191.70005134543288,-210.64501933630473,249.62127983750122,-548.9788283302511,-101.7606475245755,-73.36244350904083,-279.57925474355557,-349.58135620869734,448.21543064802677,-351.25792142371546,-73.3870925380217,291.6554998403019,-299.7605247820777,292.3754758204909
1011,96.27773640044346,574.5789038352375,173.1955538289811,-356.4694216596602,127.37836841002164,-584.4091259769319,-299.36893877115637,291.15410409389676,-364.81468830768273,241.85834235030345,169.52840147124823,-302.3874460812116,-309.74896738707673,360.0781491067373
1012,354.40559871987995,552.4966651634618,33.891477088588694,-117.79813493166745,-341.68978264295833,476.6673203178709,-363.31154023975813,-274.8925430735548,275.639358813042,-283.6010802820918,554.4000249191507,-5.636510906949368,-236.39475869206228,380.2717143652269
1013,-522.8632664756661,-568.3025855875966,-342.2902406535038,55.42492670813449,16.79443622757769,-60.749853976174194,-253.12958557093856,-583.2396832272104,-193.85725585312917,182.43638499381257,423.49946473582145,94.98585828830498,-473.22700722276466,402.9964743328037
1014,174.83688126052795,270.5428248100436,-311.3519362597875,-440.84291096956423,129.59827499279857,466.8750611621557,443.4777458115126,-299.54094010600306,97.46272294134144,138.64278592269562,125.14007093825222,-332.82723684484677,104.53179327710541,271.57212498010864
1015,-140.25141348424165,-394.9027785676881,-588.7031035603667,42.19074378812077,578.3249899644657,360.4395016447902,-364.19935080387796,74.44940594520965,-39.710270070139174,-314.7045108223547,-139.1194749648099,437.87610788593076,-160.1640951447758,366.97583732532087
1016,-483.71374051673024,-119.44890535739181,519.9005606484761,599.5022486956339,-195.06522089611738,513.1093260605046,199.9058731317819,315.91028413266014,509.5601331203962,256.4298898674954,-207.39650779605864,-256.5191180921968,-221.24922873148327,451.55360442861695
1017,-45.742658810864775,-470.84381138102736,-270.47778392284454,-291.1418112122549,64.5405187499743,-436.2541248480529,328.9799193759974,588.7875335272463,-204.77313058235652,72.6603386379392,546.5833868312811,566.2844361086138,534.0011452071244,496.72268936479065
1018,365.36922815962055,77.48821775450011,193.01724533399715,447.47065179860647,-52.39245929673754,499.32433066849336,335.78913948734703,-424.6284611020301,358.054808064302,-493.2553219647557,-414.4357478919372,-510.85145181535506,-431.02451793095986,479.0325653143014
1019,512.3584531210413,49.07209989496201,541.2162976005942,-238.7364906644873,-544.0222362274338,-344.1357988435233,-504.30185362869395,-200.45863937090854,533.1840549936283,465.3176437216912,-557.1106917598463,-520.3688226352269,225.31328742179318,615.1127245008985
1020,-570.7411256050311,210.37706067820054,402.8709198983809,75.19611945178995,384.08463512258663,151.78467392553785,454.3110095389895,224.68640934149613,-27.434852523590454,-514.9397938829052,459.22015891456624,-208.6152524797659,133.68182671028336,376.8857713592839
1021,98.09715511937604,-469.8237711343875,596.1734114154818,-281.55346157185465,29.95197486936499,119.35687989290197,-371.29885318108614,-388.2464759661701,-147.96918175823885,-365.06124293096366,345.90979377023086,-285.5130461727219,545.6781075844631,406.72370093363656
1022,-70.60100903086155,-456.81145903483,-186.48216348504758,-244.06250607944997,-288.647086343454,-423.5294025561437,-579.8783416741425,94.17110473976996,556.664848617346,513.475386302562,-582.0847463326033,-373.3077340256394,-16.578047527118642,492.9536827013584
1023,-580.4067086892837,-259.2752540925918,212.86062336410583,176.68637075292867,-196.80481146238293,-564.2782394439056,-473.969305820732,-468.0269558821685,33.40721602292746,226.28085019861973,-274.5499221201795,187.84154169651345,492.69701847602374,422.79823874739355
1024,188.4493117458494,159.4062251673765,451.3967581689044,290.51876990272615,418.11780278038003,545.6944516135483,-512.6646633210636,-21.066137742348353,-140.15680235260908,151.5597387458054,-595.7108082665093,167.7253623147215,283.9406261970362,398.80055091157834
1025,-355.98407772659436,407.31671606256293,-396.7595991468934,116.55646726000495,423.0774786338064,-438.59163693392964,3.755995064665967,-100.31873306170851,246.06189594348234,22.011050990114633,364.54326320369404,-496.9437069783624,462.331722391849,375.92512260330363
1026,65.81680793255569,-375.1551752859159,-269.0753177510826,-224.40074892295684,512.1008056796401,-340.63309944626843,-400.9635983415972,160.93747278489232,-348.2253338373585,55.02824511354741,-422.479179503611,-221.11306448124338,-321.8197458860482,323.0044926324632
1027,553.4437766377866,-398.0307227382056,-325.46338268779346,-394.0229323049579,-118.90227301534978,-509.6877737020764,-51.70528161355794,342.68302513515704,-261.1579762390324,306.82348829442213,135.53108313808815,173.6954820048703,184.03499065000142,342.17687903422706
1028,-86.29181060766598,430.3602732245171,-278.9381608145225,-381.0088245046749,-286.47101828116666,-122.15458738315138,-47.93380761149042,420.34588830924076,425.4618825841091,-237.21697166202156,227.63146326851154,-65.80891048395178,421.6617656236434,291.7058463329624
1029,-39.58746208342919,528.6831544427538,15.18924863050549,-0.13230192891432144,348.3794573063324,-250.89690832644348,344.7816542788087,510.4853571852406,33.154817000598875,91.85730563008663,-170.49585856970393,-25.987464208344008,245.829520485198,237.20107958086106
1030,-285.98809476829786,-441.96774971305626,-167.92606698714908,47.44343522491858,380.96867353959,-254.03556227148232,203.19700405108108,180.62296617325364,-200.22878357811572,154.253417301342,-343.6241628209782,-60.42427191679827,181.8420630539057,203.460113069536
1031,297.6319534873744,431.6327099472073,-558.0788891353877,467.1493582911515,42.77493845579019,-516.328914327848,-148.62062165338017,-186.81770526968756,59.62862014112361,273.4608709656235,-310.7627469110723,221.1859975379901,92.09552366983803,341.5760571875863
1032,102.181804999245,90.87476723955339,-158.58159023854404,366.6035596487611,-264.7392509770609,-27.091390352763153,171.8555039684045,518.9371792930882,137.76994387661492,-347.9521832955564,-340.6887497211999,3.3692125407816573,348.7579988448648,232.41504177283758
1033,-202.35518652990322,313.99844726838205,-214.99237155894244,-120.200748736021,356.2870544941408,369.7320563186573,-525.9963974476649,-59.09109558224062,-241.38335079420955,-69.21724149505097,-199.84795308133224,-30.570086258224105,-536.2202373058796,284.87049897758095
1034,-302.22935285127477,-550.6513203214971,562.26623728842,-294.32790533901186,-551.0386797528969,365.4289907389666,578.2518398199,-26.985620310806514,50.822557359885025,62.7498561659162,-10.768735390061435,-197.9102390923206,399.27202288547267,444.7100927562532
1035,128.12376664147118,-534.1738339308223,-506.5520917211735,-519.9184587054148,331.1998837723601,338.85675810833413,-293.56374675311224,512.6559464076763,-187.5968538524462,90.35303879793933,139.42093157733683,209.27759250462327,-244.83862836333327,393.1700308823242
1036,-331.4092021515652,96.13273251901126,-405.66813379862725,-556.4596733685432,36.64557187546505,206.42308712768502,300.2530984220032,-465.7407508182156,472.59938740599114,269.7733684549569,-324.3205201277649,5.267629282940929,-322.9701599844934,363.48911154533045
1037,-191.6674295144825,-562.8329906524689,158.54095562083495,123.70646049748463,155.66856549747575,-535.3466631079534,425.3962081892222,-17.301947272358483,-415.4143125359809,128.73207147038266,8.56900836026273,14.244045053846126,230.0884198639185,283.1118738644418
1038,227.1923454506348,-504.64282988036985,-124.3524160642479,178.13931873299572,167.18177840327368,-152.57843740809,-575.5810007797476,352.75263163611487,337.13019863295415,183.3918555202821,-260.40347146035464,-516.9259367360315,68.91196981758341,337.87407630690024
