,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
907,-16.41929995215923,-7.206367956624941,-19.62343051240287,-13.363762470425124,8.104267874378802,-2.2624070443889126,19.01041778796149,20.26928579204605,-20.974479795976027,26.08426428341992,30.8814127271117,22.501830057602263,-4.4728452291325125,27.402862539673954,8.42143492006194,-28.27634752306505,-18.90223177286221,-29.46922950288174,-0.3687990359869827
908,-11.708619936093344,-24.59216036788293,25.814153719781835,-25.749143114996233,11.02308877219025,-23.128559304666993,-31.631497740664777,-17.14266619536064,-2.4895953721536324,-20.871696561385075,-13.3069521324406,4.711807747315114,-15.307350620080278,-0.5242240572036727,-30.207338651684687,-23.05153300683558,-28.864959225470937,-13.975607067308584,-0.3494968967004132
909,19.084070311706203,27.02916235603147,20.09592446298049,-9.551468661620286,30.04246700162259,7.5560121851066375,-16.11797194338277,28.745812506369422,8.0133323054892,27.728477472087796,-21.420411053982605,8.702115986630526,27.032137804643362,17.261701356953857,13.285247477149165,-22.143946204798773,-3.0617938582786723,-22.0058983067312,-0.36708305711024936
910,12.81568221002294,-19.878487011502564,-10.16780303455636,-1.6383763979978536,-30.47938784309024,-26.091408089837444,-2.1089117823956327,-26.854689768424382,1.3343298825974488,6.566970472391235,-24.932030112293326,24.080780362489147,12.31411681800893,-29.45867563806275,-1.329024665136417,13.476276648540384,17.392396869216572,-5.987538893400154,-0.553890192295186
911,-28.043958738170428,-31.110928017528604,-21.514993793739066,18.461507470218173,25.31133840179583,-26.662947851836496,18.366558087146117,-10.261243073211403,-4.333473012859217,17.13725438027986,20.480670740163376,-31.549065480247357,-29.60266000576057,-18.38998653795465,-21.882977505170572,0.6394759426970387,29.945256308562993,-17.535224268354128,-0.22973777760972477
912,7.444972032452602,-31.264252465590626,-4.943685466640672,2.4040066955829382,24.055550398384646,25.38350582312347,13.764442077358328,24.501388164380337,-5.4007501599076795,23.379504934469168,20.9988346362271,-16.438981389525757,-1.045075910271568,22.59920359715676,12.331727214341855,20.702460617435616,-23.187813473793412,-27.56545469708221,-0.41558607949686605
913,-14.314877711670551,10.625771213063217,22.1257479663686,-16.589852472736332,-28.158258384522803,-11.113621321531433,9.507411790237782,-27.93784295577814,-25.80181456065796,1.7399893522117864,-31.69308920936658,-1.196876000583648,-11.084409187472481,-22.641252769792374,-18.301493825470722,6.735909395185333,-9.490374833564887,-1.910085626545225,-0.5775686025352583
914,-19.85986567279049,-9.148134842289286,15.23961813969684,-21.74724372754029,-30.775027088966073,-9.220991096411549,-10.992536806242336,25.5243809037739,4.168355246704463,7.593058903392553,-31.655722905842318,2.499890712582241,-19.624808988016554,15.416089351212554,9.705659971626222,10.224741209691084,-19.123237798807374,32.72782539870588,-0.4701693408324622
915,14.215026232687373,-5.014786434277977,-19.75070186267611,-24.84734044145505,19.164473178924624,7.919040016009379,28.053885122987502,-8.341462808817443,29.99635747971152,-26.49006949556873,-5.626408111278114,-11.319989671150088,-12.231724494029748,29.963927677814294,9.575296174595344,0.2786724875210111,1.08054987862877,-11.679989116795557,-0.5950420771135054
916,1.6870902747096592,-25.38666530351241,-28.691470381308193,-12.475539042331729,-15.172392279805935,-12.102091108825991,-24.483318799589895,-30.179552020209538,-2.4142977988773078,-6.149069685744584,-4.02949597143872,-30.02515485631833,15.041460262911727,-15.049375686213907,17.83164253618893,-30.761721138551437,-11.29681366110206,0.36119052591609785,-0.4716030313906092
917,-6.263644546881348,17.884716678726267,1.3499042265712968,-7.0182271560307985,-22.703053442404293,25.831240187104,-28.302822135463764,-30.438150587873558,-30.997875995014557,-31.155701427764743,-13.817130168208887,-19.129077206840094,-28.652341092064294,4.51877254024433,-17.377395114010035,-12.46121908618576,-15.335279012419852,-4.016568568526296,-0.35059923414287286
918,-22.128026433248113,10.76122483805366,-4.560808591880882,-13.463320978119837,21.496057875461894,29.499593059545255,13.538002441582591,-23.831224646951966,-14.583376378749787,-8.299831031227752,2.2587246182356133,10.3713171826195,24.31131485754802,-21.459327268459624,-31.086954066515485,20.897550501957923,1.6870358574937176,-20.385354043998937,-0.49479545204595665
919,28.457877292909423,-1.9410278444734064,-8.580790884114613,5.469271971637739,-3.5258495371954774,3.8840493451531346,-0.024218392886255664,-1.3306048776558435,-25.157802492530237,-31.24270465275422,25.337096100029864,10.178420933759613,-23.437080830831064,-2.2045713595176,-20.018575376282804,-11.32007553168851,-19.7215869099591,-11.311371581227174,-0.737545975031004
920,-4.494552585894481,4.430080592412384,-1.7216306605817615,-9.163962308697755,12.20305142664997,-2.3533686161500866,2.950727529197733,-6.881404012057412,-27.902199556857497,17.988528794684925,-4.26873997073592,-25.378320185037595,-26.6040035152855,4.9392736752843955,-19.15839444312379,-21.86035064048202,15.28839114986643,1.186931210012396,-1.0476657557176792
921,-20.578992674487505,-9.42617031607931,18.021094457511385,-29.384143299379613,-29.570453568331374,23.609868337665272,-11.433034380815576,19.63822010780629,2.062904241434005,-17.83155798785684,-28.09504566172233,26.64127134101645,-22.869257401839896,0.7712219500038958,30.977175701088296,-7.083667083575232,-16.270375167100667,-28.17303687795103,-0.2902801644206835
922,-29.503023730191508,-11.914771650078862,28.058148936692152,-5.442542545468942,4.085943099180511,-8.03921143864921,6.655286674541523,20.52894519126918,-31.374206945144778,14.521902815931561,-11.100103238317068,12.162860222412217,-15.662048492605525,-18.91430118920066,13.85680053046088,31.176205021424956,4.216271010656523,2.611302749532779,-0.5811612239106472
923,-26.448680027561547,20.257219515173553,26.73101699139658,-0.0040968235032161834,29.77905453241398,13.413294077473253,-9.420652975152503,-28.510311331472664,22.42316282435619,-20.99074197470606,10.838915941834419,0.8010952134809066,2.13375673099458,7.539631468620187,8.074286693450714,14.56779686710231,32.0660232482472,32.387017876304654,-0.35925329563276426
924,5.783129509960885,-21.371274351265182,4.6863634178839195,-31.377199511297313,-9.186200280097388,-32.09378492177217,-21.668574899003133,0.11290551130481218,16.049307322223868,28.91608795178044,16.231202823545644,3.1923189890086086,16.406622304026907,-22.08850383492736,29.528427483178454,-6.921050575378754,16.49061162143657,-20.114327592847708,-0.4098477107462067
925,25.8838553882228,-7.6520979273581435,-5.86563125982037,-13.23631473230456,-7.998455765971377,-20.24750469244017,-10.536441777355234,-25.27190006844532,32.39098383908062,-3.7621960699966768,-4.194324305139137,32.41040798809441,27.841905499005705,22.504735827713596,8.117287856194743,1.1232876237122145,-17.590178905729037,-0.808122961164536,-0.52670938190828
926,27.382972382413506,23.323507818831384,26.9823519962861,-25.473320325718205,-30.677463267401407,-0.784004539726468,-19.263137637798994,-14.924040149102575,4.60227706847542,21.76154712867155,17.613642815619748,-17.44239983926695,24.188496996090915,-15.468089937125425,11.844435311225967,-4.16581217596528,15.090559285714999,21.705822105496587,-0.3877896969217137
927,8.390945373259344,-29.199391482306496,27.906936389865816,22.48737457384057,-12.123703531212096,-28.42296313532516,12.803039938029418,23.666431780234642,-10.654719722968691,26.755414298399664,26.918611795722846,-8.502212666832348,18.23893098724479,-8.579196067599993,-13.095546302098443,18.041716557678097,-5.221699000901335,25.48141634152035,-0.37746288274476736
928,29.39828812372891,16.15697943445121,5.325469906485141,-21.409239249609833,-11.6388051203582,9.332578588473933,-6.947169582125728,7.334067987702921,-20.1076643273342,11.090139927795848,-1.138687208203202,-11.805762416578633,24.05846136150364,14.134095475802829,1.2506699466335465,-8.288947505643446,24.995215201548753,12.634167092946065,-0.9295506727308147
929,-31.391121795492783,-31.517339062003686,22.439274701388253,4.877299309383579,23.050007429923177,6.934253375359206,10.379405891875507,-15.189595708335393,20.48856545183549,16.08212133215786,-15.497993974901775,-15.443680230832303,-25.962072988104033,-7.5302099077753155,-14.415383738124275,26.150693039283496,29.443632129594214,16.58212470595477,-0.35189354815472784
930,1.1923532076040269,4.06935343436322,3.25395341360365,17.45849701813315,-19.21522487108856,-30.06915038206406,8.838801643105166,-3.677480892576128,12.726138067800285,-28.03883777158636,-13.933096762949488,-17.381421820809464,32.49861898484032,18.882225382326496,-2.6612199600564077,-3.20871568208336,18.19612135222387,28.614794112478858,-0.5653047661341222
931,11.397498704299753,-25.18656807559696,-26.252353137712888,-20.107206098611236,-29.88064169808864,27.623383944337135,-6.191562338123349,15.745716821310003,15.973986256871767,-10.177064321410334,-12.644483699460855,1.4167882243465046,-26.7435968236465,-21.60249433150693,-1.9707664084520728,30.090151777693194,-15.177526414888161,-10.23564554295526,-0.4162989955566313
932,25.17610005725985,26.799079447615945,-27.9436497624312,-6.187720658812566,14.063102659506065,15.463093874853604,-1.8355173333258012,-28.834798407045497,10.32528125694433,23.69464042854927,29.489935948742115,9.887230642025463,-10.154963001169746,9.719828218445748,-17.34405792109157,-18.101479114052616,19.596510166050827,25.463107382043646,-0.39436737777760256
933,12.53770113357149,2.1126201568106264,11.436384947896762,17.325635247478914,29.993735773383563,-31.54309107270477,-15.942664393658916,0.8066995154830613,11.187046709143956,-6.19739362540076,-27.381907727155784,-13.114115086965374,-19.42423452105823,-21.81345073618366,-14.649674576442367,22.196532086769018,7.895165633689412,30.14051291862293,-0.4661384333265422
934,14.145299236200566,-18.32676018857278,17.713115432963246,29.348901068437065,26.259365900550296,-0.32614158910155655,-29.227297243710403,20.760949923045377,-4.757322694988693,-10.47798740957442,-0.4731927633372474,23.63907031376662,-29.416962887292645,-32.110513721913726,5.497933359554125,-26.82835996503323,-1.686816867977253,30.90811644953166,-0.2964437456037837
935,17.376730808743748,-30.86088360952276,13.923467452942072,-15.424987836671754,10.744340337025399,-0.10813676373458736,-28.047896302715962,-30.306111221729072,-24.109063248823205,-14.394200776125583,-22.755965946838412,-25.75073388867712,0.8172046922052161,12.844559670114126,3.8946103738995554,-17.87867075908647,24.86689458270136,23.25576673517196,-0.37292214492465975
936,24.143913807675027,16.970044990901876,-13.141144186228491,-23.7079279166158,-24.858822978701873,4.341015531838662,-29.430222192301688,-5.5987335945166485,-8.908919506844349,-7.420206231367003,-2.134994588831805,-32.45444804412004,14.960974007617684,24.38519321895035,-11.129796384525507,-10.80370581590682,-6.271753120900612,16.691463726427315,-0.5676924249816132
937,-25.328232195061,-19.46362295047132,-24.82576469629401,15.033287026978801,-30.95453555098718,-6.992350497569277,2.767209210402463,17.126157763770216,-28.91320159782861,16.394830342753057,-12.24074876772502,-0.9215698861745685,21.18662845313651,14.829341896338352,14.331306311735174,23.782616959577165,-21.518052227288468,21.177636553721932,-0.4126643715744472
938,-27.68397822526488,-15.846156045561106,-13.7504514959599,16.97358518020934,17.58388452030289,-23.69417867546774,-15.562962836891028,26.251442225573626,-11.849076317414543,-0.4639613886694365,16.18762001432379,-17.69004546391878,28.92159803809232,31.83745450082108,1.7519119717737284,13.00837376589315,9.990599718508802,2.3450867354288536,-0.4975406645712998
939,-18.066735693368248,-13.134644180685099,-29.35965556507179,-32.577788413395965,-20.227967533246556,25.103253831414495,-19.422910380552658,-13.186255511361857,-4.311126889421021,5.742448087137399,28.642591825735597,-32.40823075171569,28.60080599610528,26.183791921104188,-7.163481411090057,-14.962448832820876,-1.6581864871651995,-8.522488520143687,-0.31201770384361377
940,3.624902125382201,15.400130983208033,17.76972060309022,-28.977732996066905,-28.88608220314518,26.828709966603462,13.129895578518234,11.912951929176117,-18.08971683374667,-5.821508277246481,27.877649817594722,-21.621946509355134,17.109802944292774,-23.80000220715773,20.28608667239991,-8.424749178839132,4.700426613757555,9.60881731311235,-0.4692334433751907
941,10.228044768277668,5.565246797665949,30.736256241588425,-5.335860492234629,3.8559825752281927,-6.7180379681984,24.370435329498576,-13.119796965790687,-18.433963222157473,31.117949410258568,-1.7482414146769847,-10.816191135056943,16.63355017713024,28.707398151469143,4.1619139147932005,-24.725812832344825,6.391626667243457,-12.821904422315882,-0.6469982840756663
942,13.103499975894701,-28.380018810521427,-12.369126444744555,23.554559987591205,14.833086363843252,16.990467397442004,-8.020912435399804,-0.4554120405648703,28.482518253109113,29.190697686912983,-11.86158030650423,1.8713527176290063,27.108185513631792,-2.789454487056885,2.845446593351963,26.399269717944065,17.01548233670669,-28.89191716329801,-0.4296071088932773
943,-17.91040666306866,16.733414200434986,31.520922638906562,-32.23773306458221,8.23227425989611,11.177616545568917,-26.683000328151785,-26.323708338872617,23.621657570569244,25.274427743314888,-22.020066823046683,24.42662711423872,-1.2566993815996843,-13.539946018017156,-17.58107403748138,-31.974921648583113,28.266793798617297,-21.627351728609884,-0.21255544650897187
944,-0.9367869721640745,-31.79981889146294,-1.5200184280687277,2.2119522025690044,-17.474799969328863,-25.450376722908793,28.284243321256568,19.21289936216926,-10.606839558704369,8.3992040596865,18.469815481554384,-29.995798104932838,-11.88552152523867,10.390811350707068,23.409589319770912,12.005194147819871,0.48890400036848103,-10.217655339584873,-0.5853481337174465
945,10.247373405255896,-15.619259169171299,-10.88839501801122,-18.80087257096118,-28.34905557477449,-28.00768094391249,-27.251802253491466,5.346462217298486,-27.397698310242873,-5.257878970849323,17.230390652884754,-4.639384145126307,11.376236733820033,28.079888071761296,20.42547766756715,-8.081567494950354,-23.56097785976519,-22.646807550538963,-0.4164689976756023
946,-28.863808492690204,14.575391820205184,-4.846555083880716,19.482078107431516,15.012014823037312,-30.175415738197863,-13.305880001348479,-5.766799414619614,29.48838469548646,-25.168132687725173,-23.419172502856526,4.463260435637732,-12.078763186437307,-11.701095142464077,-19.48641840272799,23.08155673467713,12.531858765600095,-8.405717738574113,-0.47582050316892116
947,30.98563522710322,22.02219488980071,-13.232368196591855,23.837141903508808,-9.797427771906724,-0.2270089584125161,15.819032088995568,10.339882228072948,-29.025968137096406,-31.371546768362688,22.985852474288745,-23.495998181673635,-17.13116664516682,-0.99803177389161,-9.680737072571542,-27.104669086139168,-29.149602719040658,-30.062706885808627,-0.2641638901143469
948,-2.1829386161325544,24.292889289363423,26.74580975293998,-5.685908393790754,-9.507789706886943,-6.410877878124094,-22.155064166232187,10.823364323849518,-18.67374264698886,15.469306589364958,9.162383565010217,0.9105815640542065,13.145537477925814,-5.594121673483267,-8.304963324512926,22.52054254648062,-10.253297466526242,20.716433682814092,-0.988620555433984
949,-25.99423721888133,-20.28920668507939,-19.441798073593194,28.873521211174634,-12.3390316852322,-21.884618947286796,-24.33423016480267,-22.57824432158845,24.482684603657958,10.737184416506771,19.551542154599783,-7.856383755467277,-10.692872234332203,2.561735477070492,13.17437183138455,24.584545209783258,-1.9686530060201797,-2.8928435755182624,-0.5032673488334358
950,-14.663521221580167,-28.17004307780357,-10.392253358188274,1.1101277812687638,-27.21814290573456,20.840455232650243,-9.648054878667617,1.9448507541499027,21.343865304668764,3.612616202722414,30.08828734064903,31.24070894590544,-26.327688563355224,-2.865563674118921,5.020510127436442,-10.516478593862795,-3.3384117562622233,19.652990415846528,-0.5231369175067858
951,-15.789263879521126,-16.889022066884145,-5.397390281118096,29.920502682843132,19.301525489285257,5.756503499935038,2.146550758260633,31.514773085104224,10.40691397384102,8.040158799051042,-11.993299082810797,22.57355241038519,30.514439317901196,18.942701822736126,3.2973946951711786,-19.405355959121543,-29.10527823693845,6.216023770414469,-0.4811332904409022
952,-4.4779447658037315,-19.50094763345976,-32.670406497539965,21.146353862552946,-28.41416399151158,-23.300210152321057,-10.024430858888902,-21.50803633626222,-24.666167952115714,21.656207006013886,23.65105871629553,-6.63763129352466,10.783935355184504,-0.20684035414136395,-6.996540508181367,-6.275134168887048,7.960099185889599,-4.460878480905718,-0.5524218732969862
953,26.380559129062163,1.670906571694554,5.767496102687113,12.94916449725854,-8.288488405536585,-2.8975015465917178,0.47800515621351125,-24.738181224258,-17.422823236584122,22.64747698444837,-25.274158721552997,-12.228415584220667,13.497538406095648,-29.549870936321884,-30.92239776003635,19.316078876143365,-17.205166391486145,-30.878740826032065,-0.4067527527149989
954,14.621443936147372,-26.840423277492963,-20.32034416997096,-31.493220339492535,-2.8897459581730236,-9.802754384635097,-12.085327199933063,-25.69647428908696,-0.3533019214074022,8.300891717556546,27.62553797729071,-13.670327496261029,13.444369565138686,9.953422540487523,-6.255437926460321,-13.541641233720945,-1.5353713870767798,12.441835033685015,-0.7307991579336003
955,10.98208311807272,10.960409771250161,-14.51449796866626,32.092234738484,-18.873403964131672,-17.806544535794092,-22.48482542008615,3.684005156082976,-14.178664187268653,10.65869505577044,-23.008804683141154,16.871831950426348,-5.777913188339267,10.211437479225207,-13.615864943135064,-31.53028654698167,-26.100677208926882,-10.368505546928741,-0.5337797408529164
956,-8.594237881657921,-19.346536399376504,-2.765786466087069,-20.486172272220834,26.64334141186321,-29.21490173324109,-24.106977455945557,-10.46883140199585,-25.316525993029618,4.269115414481872,-8.094296002119279,28.75495050234373,18.573639492954495,-24.780677632116483,31.983467738906317,-6.875205848276889,-31.70804541575648,4.340154556320465,-0.3165997410436092
957,-3.101776170812447,-12.43104545681706,18.663298024993967,-25.269435445542534,-17.220229474507526,-19.254274960291205,19.53726509164771,-7.212271112730811,-12.469412453756085,-0.35297776664629743,21.052489204943704,5.4392514705899675,16.007954513138333,-22.550787970407846,4.568645495338133,20.62062375324475,6.109764835425094,14.484736950920043,-0.8965049912215486
958,3.2147737976734927,-19.291062058490972,29.281643172542182,-20.14258830304386,-30.72114925760379,12.38454007861393,-28.180597011322057,-2.5298086569404177,10.59757980158817,5.403347288161092,12.389754299549367,16.652500529815626,-28.530920803274924,13.887677035707027,13.388287498586788,4.460247488946052,22.608137958513304,15.284466429962487,-0.5086963711066643
959,5.469550010463494,-18.603463485297976,-3.06921660532258,-8.416321988900659,5.03713061914001,-2.022936150300338,26.043299043292908,-18.95854286706922,-30.80075275317597,-20.944065624532904,-9.844650634302111,-16.84311125890811,2.3821622120271932,-7.748068482140749,4.135966149868264,-30.316939940412055,-22.97781675727282,17.740822430570326,-0.6820652505365908
960,9.520715210786978,-6.669084303899459,-30.203322820130794,-6.507054004927663,1.589363881413983,30.513172911274488,1.1652811188183672,-1.9995232396703333,-28.004825208055273,-2.857175002381357,-6.916501930853721,-8.77612605087217,14.593368704736696,-3.6123290724620687,24.61001592518015,-17.0515424017307,-16.020092602462256,30.81858210815831,-0.6518307736036808
961,15.242726089438554,-7.3468382237216945,2.539612757188852,20.936024212023415,28.132403814033935,15.20643061906668,19.984760751429985,-29.592549020277318,2.348853085066072,-23.49346940152366,0.0759173742235628,31.748948467960133,-25.138231048559646,11.0910805156083,32.157220781915946,30.46428385293067,5.737973734325931,29.84456771246558,-0.27744573476763146
962,9.58304338608979,-10.777517694903366,-1.5810874654961558,-27.092681170443516,-20.270835413145416,-26.552621823909213,10.918883260805144,-21.869108444876908,26.074128663757833,-4.0457633837113764,-7.008987634528502,-9.865528383982289,30.546091347405905,0.5400765785142033,-29.19215423139705,11.339391062285706,21.54203425469642,29.093117925695726,-0.41889697367869044
963,-24.66823774353895,23.366211004010353,17.194692489881035,23.382574610656874,7.215975844097611,-20.819935836061852,21.34554114965485,-17.599712785584344,5.396655919106655,-20.032039277355395,7.459272910796391,18.99081677318729,-22.358066235921026,-21.753758939537818,-31.62550391340123,25.29162277344583,-2.5844296235268645,-8.11861078737361,-0.4123567917233192
964,-24.310183558904793,-8.591361860442438,-5.1524559565434265,11.212506463027557,-16.4466614896001,21.743911878774526,0.40707064654999775,26.30761212265547,-1.6735091976615848,14.194566619793402,13.435549080166355,-6.967444668298876,20.42330300570833,-17.33504079196771,-11.599572793804676,-22.37392151113153,13.726330216428444,-18.149565786464738,-0.8299854714906884
965,12.358636726438817,14.777066867912575,11.814122837981719,28.39673504259695,24.387716565636985,-6.792045618533786,32.13384158095601,1.9687427993816191,-16.508304642248426,15.364581468237507,-28.563418108279926,-19.602731541723553,15.35578958311571,-15.862352555433537,-21.255542150639183,29.316539805111034,-30.968942009579035,-23.174912369328577,-0.2952011403736612
966,25.49448283162736,16.95855790947768,0.27819189961658564,13.603904540181722,15.119982442395974,-27.25781192952122,-18.445565861977567,4.943844751548487,29.092798029554082,-15.989498959966777,16.983516075148387,14.35598305828658,-16.334122593230926,-26.821162428606506,8.32130193359886,13.273259545677885,-11.725719379243815,14.168698157964426,-0.582786389582149
967,-30.24819020464613,-24.707249475291647,-30.615946181414827,-4.862077434178021,-19.432794449015663,-4.015069009227622,6.812870016067136,7.763639151409427,-17.7649059660407,-24.934431991490523,-19.53050395213498,15.390042888093667,-17.19479310911079,1.424126352553987,12.158052111729123,-31.000452890600798,-9.867355481129986,-19.75769571740871,-0.4555266697436744
968,-9.251159815348595,26.021062798610476,-14.223075510835141,2.8468212957212238,-6.885240557099812,-3.6894518050486615,-27.681885798006817,-7.902500960056608,24.42958470298287,-23.848415537948387,29.799583869099195,-4.156659353005297,-13.345789622962199,-18.184762289357757,-26.801849631093813,12.325194597957115,-29.599235242871814,-8.19308497324993,-0.48054904452799146
969,15.759578076871268,-16.956309026936392,5.123876234556754,-7.344534345793253,7.770725086019885,-9.309511823234082,-10.442332712954897,-15.644786304186146,13.640462915152188,16.51261861875938,-26.049055426166614,2.6024969840940044,31.77671067313225,10.481448065464562,-4.085922830471371,26.708705222650558,15.551424626092622,17.962744197716777,-0.796519710849102
970,19.14606416963245,-5.069966745314217,-24.622744356382803,7.182278810400978,24.44307099873809,0.3566384269224298,-32.15749395130321,-32.304606576309915,-19.16021522947966,-19.84514801446192,-21.122913274893968,15.139255111784177,19.833266652400503,26.450767506652625,20.8387865237802,15.477748037127238,-27.50431118568028,11.962592665520678,-0.30878633934825306
971,24.163635111900426,-6.858167446037765,-11.753873153075649,-11.638179251603969,-4.8183560080631525,29.792971814247537,-8.111282863565018,-6.914726939322017,15.769472435328156,-30.83004777908363,-19.550084381532542,-28.131171633850236,3.252610644096838,11.761769609495037,30.339101156845754,15.5697131317964,-4.634949744796101,1.3300042645057186,-0.5807175973824831
972,21.762918302838663,2.734350803784114,7.460519541654474,23.886811603293047,-8.258807056600276,-13.30574773346597,-28.64446807590053,4.487675650536011,-22.382357225521982,-28.8067655234788,29.67498239798557,17.73966799934691,5.607426492424967,-14.65481965346061,-25.294439239602784,14.76804622701272,-10.153682637981925,-12.172417501226185,-0.5074205071694388
973,-2.6663209543933286,-10.5486573321522,-23.851676474175044,-13.964610305476727,14.905864035287127,23.864876851685587,-4.233450369847691,7.89588940102501,24.999519853935183,-8.426886024090336,-31.75271748070179,2.5504292460858626,14.869328544070974,5.176320089213291,2.7555490943247363,-5.074418493945271,-24.834450945646772,27.57834104177,-0.6848636130010877
974,-31.58155477874626,6.571667549830296,-12.054861983892843,-25.42412048446748,-21.80097103728177,-11.480452231551004,-25.439035932773784,29.062912253414797,16.006633445583752,16.008582745254245,-16.087051202303726,-4.999255496079923,30.640872872875203,-20.4223483524609,4.992573725509571,-3.821765788816872,16.061111287712215,0.03536227878352228,-0.46307657311208006
975,16.710573713351287,-28.336379521314242,17.34462107593827,10.59717155592201,-0.25826607973986443,0.28718773994006475,-2.3011757075604096,20.33382073316681,-19.640949984688135,-4.574597859855725,-24.531048756350813,-12.95838458381957,20.75516723192424,10.963715034547958,12.57383990288098,14.48429434866136,14.616540677872365,1.9784912712520861,-0.9331928383239678
976,5.69613463868135,-14.19695150866832,9.9296110588348,-12.749305265237759,-13.74465003264827,-13.79298177324619,22.569743091956596,-15.925617240105947,-6.456356641751953,-19.666612599234128,-16.318592120458888,-27.201965839988482,-3.0998981292197128,-31.10732312201149,1.1877877548514495,4.533510293789858,-28.101168776560854,-6.5510438837789895,-0.7368305243385403
977,7.007128166619244,0.20127499986008432,-20.796606008974713,15.357499233894742,0.6528906111288831,-20.66218337535132,24.032823031232905,19.92905485408474,-1.4590767892251608,1.0425626983811405,6.7704266673799935,28.50792819389582,29.689134945295056,25.548037438669382,-32.59297650267206,5.117552787372871,26.58495666508405,24.32524855685135,-0.39822191650675876
978,-21.566925453137248,-8.07321740439294,5.033696269116524,32.22479961157072,-18.323672095603747,-18.282984799762318,29.653198698237464,3.0422754388056825,-24.47252612573385,-13.357863002786285,8.301279830314012,4.516012440056192,3.1391427561695275,-5.076099174860598,-24.646465975569306,24.94899240828445,22.27358594472284,-22.20913942865747,-0.4779468817373589
979,-23.641456574708226,6.018222589706503,1.6307617096967064,-23.127717936150574,-17.29429534714132,15.252411364948745,-21.92009215237524,5.199107325531572,11.272169315677962,-31.730537984476577,23.204544725505393,16.22989893851826,2.4151427959966383,29.391465682210903,-5.721439505202326,-5.491736984018677,5.002342999670033,14.951965368825132,-0.6488621624900437
980,9.850371102964937,-28.83345740680894,5.095392903907198,-2.3168205352973,0.21510003528842125,11.992835731064776,-17.505381202111018,22.29501741808131,27.663079854643534,23.936174074895106,-30.034572980119954,-6.3493373303667,13.235559244417516,-29.31325901961536,-22.854119146363264,-16.55332443322803,-19.496218097397154,-28.406888414081475,-0.3657526808868775
981,23.796276249608503,-18.38248242364221,23.149152280583976,3.863791631801315,-5.419532958286565,27.05845174510678,30.136840551521438,-13.905888022390414,12.45040537803882,-24.85117475393775,24.897182929279424,31.181462295886163,-7.158224621855471,-1.5700322902418422,-4.157148312351325,-13.640513129290772,-26.933729099099196,-0.794648323897348,-0.4261043194446319
982,-30.696149389883345,-18.827751719316126,7.208975624465559,17.52033857239855,25.505533665019797,-30.50735378913173,-29.456921384582916,-29.2873762965586,21.067196108394555,25.538544396628275,-19.401344482715558,-7.063169267943006,-21.748742276433546,9.407372665239457,-21.491848726143537,7.922587088064727,-18.387379263520856,9.072116249740041,-0.295721002432583
983,5.550197602349756,-6.986762200175643,-1.0195551558502924,19.94521124486811,13.598012480646759,7.83125677657764,-10.222798738380607,3.854406737908117,4.861911866440917,-22.288533018507877,14.073818312641025,0.5376420443244792,28.13529308667166,17.734946891205432,-17.20024641676095,0.2874916396263252,-20.118007686552332,13.931339264666368,-1.1991283759288298
984,-10.025377034248498,21.903114510572948,30.04089524359741,17.092468334428794,19.543095074064574,-14.241004430738945,-15.87908256373604,-12.733165133300854,15.859410727872508,-11.123138705463191,24.761066771454963,31.56651982977335,15.523606166298208,11.584898425358993,-17.526732391258463,30.313129830402936,25.076776782959016,-16.478322658847205,-0.3602382309653961
985,-3.40198993831226,2.2918988046781417,8.901887450480839,4.820747478537896,-7.255617923562738,-7.766440714476401,4.43979494263214,2.717591307984959,-1.1593201918818357,29.320961083829186,11.76896968457336,4.074588895750084,21.64331432557717,-19.020667092086484,-29.017004695111474,15.942593011065082,31.27671591200191,12.480724785032333,-0.8973077025634266
986,2.7115458887455293,31.394425023790802,-19.593050585481297,13.92126328059748,-12.631648784259808,8.582717291178092,-18.14088917558838,-12.693455053853485,-32.4291200581172,-22.34054008840574,18.963371214944274,15.264838391465743,-2.9328487237544447,4.3938249730710845,-13.515097841469128,15.059918694203944,8.378089625442053,-25.33866457920984,-0.5898656258056587
987,-4.102858988184202,-16.333309792861577,7.776426063165085,-4.524421107186907,-4.632252227261407,24.51419285543425,9.181112760545652,21.788818992352304,15.168926752366072,22.901707480364564,9.702530497234921,3.329365525919712,-19.29767056338328,25.30214556294303,30.636942817820614,2.064868646771238,-24.55224133785549,5.205915772517825,-0.7155744549092001
988,11.346730279080006,25.138042368367746,-29.994131115614312,-6.027037002620557,-16.974935616489113,12.039834140738261,30.073224921862646,-29.73739912194084,27.15320174576086,0.7308289108149602,-8.00764453911033,-3.131236217700452,27.704513285775942,12.883205509687084,-21.148565399298555,24.650198502414867,-18.127308634031987,25.671443401176,-0.31901906404694547
989,-5.64472734839533,15.952492670460547,-14.066860172721398,-20.99220643617221,24.727376395371138,-22.24986769789631,15.186145418229096,2.5534418666641567,-25.06998703413479,-18.814464053179076,-14.18483610127226,24.16650833693786,27.442840565350885,-32.17718524069763,7.3602116025927025,-14.291508861687234,0.9615758708758393,14.326056116990104,-0.47580366477134534
