,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
286,-15.28589914850269,317.45827488974913,214.30585052800578,1.2882970017756152,15.835965224407452,-190.43051143209217,-199.69341663727596,-477.6089418715921,412.5448933609503,31.148749799009373,352.1069150394581,421.08565671866967,-462.2939532767406,-438.4398283920135,280.9881494759912,69.68314304730808,6172.102502533262
287,-226.34654084960334,-382.92986064161346,-487.46992457013135,422.9913145027635,233.11520933169496,-418.06153707657035,300.19863544173586,-403.306953721343,-177.98449327314586,-257.8788774025749,-235.37621558276436,-71.4995298818526,-122.828847271775,490.39717718765667,373.6337503651713,-261.13221610666955,5928.873582935007
288,435.00570694817907,-405.2036154570014,150.55888744486188,210.64189347145233,-15.484823753547797,455.05130429422616,-376.9481918519667,91.57062532524024,63.40313134022382,-112.17631241855008,-244.8753455104826,166.70427710958612,248.90584892381358,-468.1925373353689,-245.81595195489245,-164.3625047392959,6916.538844469006
289,50.85056992800696,-272.26771253621195,-77.89802840845525,-58.62084892358622,-37.950189234657984,-301.15197925859957,460.37821321024614,-87.13885686166344,489.54186234994586,-460.9813110137363,87.52974628214989,-121.70298226903117,442.80074959400827,-187.9064338256136,-228.7456772995594,-393.97401315288437,6930.264567192024
290,-314.0352831123504,-469.17607035519814,-325.78524005271265,49.1402169162667,-263.45247890268547,-369.5105856770332,-166.9411606080694,-356.91024957747595,-217.42397688843062,-485.492782219854,7.183292925574365,-464.10936848621094,125.03271407843309,-179.61559213579773,379.018765677923,-46.0867185631205,6611.35399115707
291,392.7479301745546,-351.3864116000899,-6.872523056635043,142.67405779383785,-304.19823403411806,-270.48937531546784,-430.1416625716214,-71.46668978850704,231.84329669355077,-369.8598210192829,257.34527399814584,443.5838003809971,-305.6720664642988,-262.77114375125876,-481.738916735386,218.5450925156184,7812.612739216765
292,-466.4469109674203,-235.46548196213246,313.0216403959087,-319.0714869515081,-193.8177508697921,-404.23120537519037,370.138204050643,300.0229385000904,-127.2377564954043,-380.08053825723584,347.59458988321603,-443.3170090950555,-482.5164058465979,-25.028624417307533,288.13421634518136,245.66570073984158,4898.574826551377
293,-395.3542900568229,-84.36060581960898,101.62707450622112,-76.4054540370099,-332.3799255671694,-378.8663077274131,491.40006601350643,17.19156912263042,-362.9758355854511,-154.22191082533584,153.98389694932288,-408.62281271106053,374.0012832940939,360.58544325704656,417.2972188255811,-296.80960841799214,6572.324870440326
294,222.14000252659727,-40.44442225816305,479.6951257313943,432.8811560617811,-95.27362447789574,492.1094564622472,454.0627264441134,-180.48842972101244,24.634441521905288,-10.754426375004076,-2.5221125853670685,65.24877918609333,-91.37115360720144,-426.51765453212187,-391.29831207818506,-325.83841645132566,6945.468877574342
295,382.6421922131382,161.5383641635047,404.23070923518287,23.493581845776987,-401.452658955875,-174.02572295040954,470.58371796533856,35.900187695991505,-327.4080676315138,-493.3942183624763,411.9217543744042,281.1086169460362,-42.96243045467476,353.97510032606914,437.3295847327956,-282.85021369060735,8102.840451186672
296,-369.2810111111422,-71.55878727198831,-27.70875241838952,-236.53423417497635,434.07303892439876,234.1661771355317,-159.99355954711817,-18.603816848840918,247.1350020961802,-400.59052413188266,392.91943652597814,385.1950753347888,265.43231377277436,-225.9741146281281,-450.55034793517973,306.58991855581655,6278.723292677515
297,93.29551875826147,356.1871760056603,367.6048806096072,479.0370717066732,-471.7689813972313,104.64876392920587,-29.12947311389723,90.5809602024456,-321.85958966948726,-191.50216781962337,-493.0148078893536,88.46873583378144,-332.00948776954135,-134.1348352455353,412.2850372376438,439.5511571373431,7938.5621852862805
298,-203.78592121329217,271.8038586054034,-2.4456373174870327,-31.2375168520363,-287.22446883404535,229.24605418995998,358.5571753667076,-108.49498105602702,82.27902645143557,-170.81926328231725,-407.6956144456925,345.72044066461353,-155.51771013861332,-416.45716752438597,103.81084367546066,8.068591843593103,5835.407388931013
299,-65.99233733841116,321.9371748314355,226.5860115926413,327.0984109061666,-244.08881635467685,432.5857271285479,-207.87907433391257,-50.48083267864564,-166.15961950319542,-198.18738756049638,-385.0067466409025,-66.90759365874906,-406.06404874838347,-235.59984871168442,-75.2850440672496,24.11339075799113,5311.320967662725
300,-273.99251666755276,324.11813282722534,438.50459829359534,217.57522173974075,173.96327728247147,192.42700896282375,440.78106408506983,-200.14660099508234,104.05672896713756,-250.66119433486628,-432.210666981907,-207.78216543447883,418.86085916688387,220.99331279647944,-155.98963347815828,-462.1962364536535,7413.477630686152
301,197.0455376879755,-183.48549401667626,357.5164432420384,-119.08906787170491,-328.4751489231221,303.24389980719855,338.5747765668888,-104.38639319797886,31.224070243451003,418.96494000979726,-489.9116846422063,116.13996066833573,156.59448820153966,-76.80275603604726,35.359623687519736,326.8752294837508,6792.076595201674
302,88.5712275679244,307.05640608281277,446.16016380108357,-481.0573942781603,-160.1278737846632,102.25357954507416,-115.83698292878336,-125.41699314211898,441.9138924636204,250.08661868557903,-48.252581886711944,-43.107088491293624,-87.80229300272325,-279.7247959986797,-33.673957313947156,-387.0136357843651,7137.313660679068
303,-369.5911836236692,421.6524664393239,-51.27415917170359,232.18125590747,461.4020786252628,-130.2911282044699,201.0572454661651,-144.0067191266828,-292.55350990275565,-289.6201407897813,-36.46213783120457,-210.0521422971722,-422.0353769180927,-377.60347714907846,-255.37302790938566,269.9675997549265,7319.22046615603
304,-190.2139739790756,-51.79107312211958,131.59584941749347,-405.884106743866,-68.5742382318641,282.25556223327396,14.465007104438552,370.13522889499586,-197.91173697023387,227.8604555110557,220.62006542039813,245.97418532854914,427.5180074690464,299.87075328259294,-159.92285103861047,-227.49477259019017,5868.709129221906
305,-290.0318946446394,207.96598835122816,-56.03662327015232,207.99450501427233,-49.991181855464816,255.1931280243589,22.089198618138845,-491.2920514565919,-439.1939633193529,239.10578274146067,-44.41824206050689,-439.3203513330121,371.1969318969754,312.34018146529274,323.0537963680726,322.6010706470989,5942.558859166947
