,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1172,-27.326953002317296,56.24722884021469,29.100663434004304,28.149533070119837,13.245232234836212,18.48924304880623,61.60898596974222,-56.21081716813926,57.44822455853345,33.85021601365138,15.825115262068142,-10.021927678195084,20.37457616038108,14.48230011745554,155649.94880530264
1173,17.340434978716928,-48.264869967369684,-61.15854836034791,34.096065896872766,-0.21781098810095206,-46.486572082629806,24.524327941336225,-38.17203620435967,1.5619210103864425,25.693274419676897,44.68240905979617,-54.8805180344602,-49.57859930586171,-9.312924631153775,151966.12261028844
1174,-14.753782323197775,23.30435013048717,60.84171476809725,23.052317077556523,34.80226954227692,-19.494022831170707,-9.522441280668671,54.93501352082954,57.70441235723703,-49.49537100575738,16.982676758440913,-64.25771596140322,-5.836134313160653,-3.492964161722143,143605.13667576163
1175,48.22362565363857,-28.220400004039114,58.99007584307651,54.27778550949078,-32.102880483561776,-48.05028575295278,-42.253362839053075,-35.660189964010016,-36.318774775833475,34.47759379229786,-59.775041079703165,21.85584095187204,-50.60152041606648,-7.365929529932016,206103.26159862842
1176,-7.100829052733421,60.64929083678871,43.36598928275379,41.41790312110078,32.85970477577627,-7.032702329333416,2.5143880744552245,-39.66473832208244,-45.01629956897988,-30.872407643505568,36.09768671853679,-50.07603751786191,-7.056734888860374,63.74656580270444,146090.35794094228
1177,40.47000026144964,-32.79333962000868,13.88116154603604,-60.144417205792344,-12.660651583952946,29.840646453019392,60.99710503946033,6.981375951137723,-13.0468476986144,-19.062493640438994,-41.6579861548139,8.110870925350774,64.21010593336683,7.232231445648478,137011.589082455
1178,31.02869633560451,-29.917058012884976,-55.4933649261163,18.313101557613027,21.433132675082454,13.864342406564088,-24.1646391756708,-32.54179740404556,-10.474203260260147,-57.99200882464642,-5.862651645662531,0.10157753576084257,7.5888606267654275,9.658121385877928,101985.12748335618
1179,61.98642848492347,-1.8574818935714204,27.23971266378415,52.269831702819054,59.78880021029565,-42.41661091081251,-35.54583234484569,-52.540539731937095,-3.88842664806299,2.842807217547839,15.256531418212461,-12.534886450920567,54.449205702699956,-30.389408330924752,182552.43349206948
1180,61.43348799534168,24.850299504518098,8.355378613676264,0.9699770797447511,63.40262269566567,48.56645546814465,-28.948385693036286,-47.25168614484653,-28.438983580425138,18.090667238160353,-3.87363716890167,-39.8324079267431,62.00349536995704,-11.84369825574939,164611.50651729896
1181,31.991473692036315,-20.48718491029713,5.772788667954788,-28.933234072816276,-28.464372414936957,-21.752784579285397,11.136996782943044,-47.45461616858995,50.80230509290663,50.46560208951509,28.280902999602972,23.65998146507115,2.4561031399520687,-27.082953064740536,92353.14351655672
1182,-34.58176480366639,-23.01329540295502,-31.715429516745708,0.39210791662583044,37.16449021948338,36.37198373428698,-33.93603551636012,-55.812564171933616,-15.99664940250626,41.81938623142327,-38.29317070985787,-32.56690815323451,57.617141636135706,-2.6665156081157715,118409.98125701603
1183,-26.2259401907829,57.582059887002224,9.356737050105574,49.01743244292474,26.867420059480345,32.89761891249833,-43.44519170100231,-3.160537334822531,-36.71922833828664,-37.42330984952214,20.93755399600285,-56.77494526606373,-13.86952901353099,29.635360240441578,140121.27820191742
1184,-30.55866161396738,38.036685785608114,41.468877013494065,1.484907513917933,-13.95142286615087,10.146617747173337,3.8398988702534087,-19.58946478369046,62.84384141063532,1.4322727347640702,-30.26350405219356,49.09741892240008,22.82770975033182,26.64340892665629,94572.98668944361
1185,-44.48960671904188,-42.97156243551511,32.44590610901449,8.568854905303052,-7.978245608995005,-4.148429354364685,-32.98057096306866,-18.64438881221652,8.202256792200464,55.95176338796361,28.034062609144485,31.897304871795583,18.82056690702251,-34.7111827309227,101248.63880361104
1186,10.036178064630466,-25.343100395888698,2.8255733777221694,-26.364033260082355,-10.655995003951082,-47.269822947567434,20.129732199696285,-1.147938284172417,-55.589066779194084,65.05534027518426,22.090390046973546,51.37771966420246,55.00384195721949,8.619146473432115,97695.42500349309
1187,-21.025513524761255,-49.7274461485709,-43.483316956806526,-1.2711947252004125,13.959901421046062,-25.62917882812097,0.9562833849358114,18.93849171916889,-2.2660738035692014,44.11899374693977,-61.018820919875736,53.971969282794404,6.084842208048239,53.7774619993788,107782.89220596393
1188,29.32967765088009,39.48235908160342,-48.01176768887558,-2.046952129273646,36.40497145994544,-32.51159508646807,-37.316025269603756,11.856067410533356,53.33723724416431,-13.309682673304694,2.185881402165126,-12.905797283437192,-20.232213062034635,-40.025159682706025,115800.5019068498
1189,-24.30478457926534,-58.083630311364,-51.963000625702136,-33.783391373814695,20.33522318467804,51.0991760501969,30.279753095584837,38.327958450219924,-52.7060890279253,2.8147703933897374,-0.5085092631201503,64.67928906151569,-15.015554318254047,-0.5921064644141413,172047.890323875
1190,-30.269758428350748,55.280207887624385,15.871195097107218,17.84471145246091,18.48768291111176,-15.20861013145958,-64.4724120890675,38.17102093396804,23.906589667557128,57.033294992068946,1.4233841471231767,-19.023567805515526,-40.08525650044599,-34.790359244916175,133243.17770558153
1191,18.953424244349016,-27.358674072092114,-64.7209439208864,7.047393051008715,-9.5068102123745,14.376735856272347,41.167806862216544,-34.553522705627145,44.23781078918673,53.75247923851162,41.17167567297762,-64.38263502915444,-17.7149526428068,-48.24324618300219,138610.97823276394
1192,19.937682837571792,7.26280678776082,-38.07823597447733,46.94332406627104,50.79807377071244,-8.931971406914695,-50.17276244301402,-1.028189239828334,-23.792457798825964,-22.707851202909218,-60.98321429845413,59.81125136746761,-34.53779204511783,49.9222404080249,131019.68963541217
1193,61.81843477878512,1.1300224580164873,59.41715048952791,-36.0677119326864,-14.795658480563873,-55.70872181815011,58.38588498558795,32.459776801845905,-20.16884369068587,-62.824137530881,-44.98689155957389,-16.503499114693533,-27.73240548911626,-19.58505757362359,207968.51880768355
1194,-10.845544135501603,26.606944443841776,-32.937790392420055,-38.256845309043086,-62.14539238580516,-44.3457916431887,-1.7070741529108662,27.71111149905515,39.89237513119505,15.81632980284231,2.6854450657532385,5.5246519854817375,26.332839283319014,-3.6604883565291435,114006.0023894952
1195,37.49698784656782,58.74295302795934,31.51433047783636,39.7097684058764,-0.47415925729035036,-53.44885391345467,61.91308265310548,20.561605450016376,3.799221044240058,-18.451669463010642,-30.12255054685483,-58.67992098707562,-25.009761955545645,17.655082094775747,170456.88414423607
1196,19.526359574820606,-21.10435545245767,8.95454437126543,-11.605161120249385,26.998024512391037,42.120888613219094,-32.30413466973063,19.077980392585058,-56.372145003559154,59.46420162980719,-7.4089530512347235,63.695631953113846,-34.61672993712442,-8.712798924806062,99334.79292217229
1197,-59.30374298820674,45.06455571454522,28.064084400928415,-48.62893042891504,-33.23797371616342,31.22951931840122,-27.83632780727419,-16.761439654864642,59.00481887456479,6.7669521376898745,2.008646575713334,49.92062671393911,-44.53789592084566,-21.168918418392657,172118.04719828736
1198,14.56663545252089,-2.8480296275014245,20.38202139911934,39.49086548100598,31.142661023545486,36.09016186765783,-25.20396300716595,-11.468522628570264,36.35439261711844,-38.89603377920156,36.59742116284979,-51.57353871043444,29.38081793112073,56.000614993134874,86333.62260501293
1199,-57.897510025519544,43.807611120713254,57.747446695264046,-35.44985304243577,-41.816930865296115,56.99656761108051,53.315510769818914,63.97614846101962,-29.15271059251376,-57.91471195941834,-25.329482974614773,7.681294340726927,-3.463371391944994,-42.64854509009409,250290.01225731685
1200,26.84907285712292,-2.1868506811185258,-43.350708734049725,-27.73609808725677,-47.84769221246829,-44.272057234933456,3.2981532526819004,-56.529295107758365,7.394822170711633,-30.53978769146643,22.708655695382102,-54.74031417657802,-63.38290959371312,-40.666882948290464,129890.4144165273
1201,48.741840080513924,-37.849788243089584,-22.86422872448615,-13.552829010934454,-55.536983113511575,17.97767089703628,33.46336655890616,-13.375894286121193,-18.24468520405965,5.032078049547517,50.65397838209454,-7.215580251355123,9.807604627642265,31.33748887437283,117859.21257113328
1202,-58.23728884751113,-39.55110170540618,-25.82897543063215,43.822329540563466,-46.183092804071705,-14.803540451349411,53.686369512950066,29.53619398756983,-48.053859202186615,43.37459997253333,30.275997474575668,20.03113905688436,43.70520245775134,21.33280783725524,181820.98776186095
1203,0.9833183795957592,3.7438473182706122,58.87111277337228,47.69982075924488,-2.120465604665211,-26.209731389794168,5.624766707765714,42.261769441612216,0.053482792730140456,-38.62410354083202,-56.67849963090881,12.828518301236647,-53.938477540770066,42.191770202056055,114197.97502217056
1204,-25.820142117863,-36.16331076938014,-7.887173048501731,-43.59748938759431,11.666126034927645,-39.53899094964098,59.534823137032134,-60.04062931946176,-62.23677938513597,8.130260929162109,-13.964124634076114,-63.67484334709923,48.11623202258266,32.33556650287307,159200.01906666593
1205,-50.21588106296506,14.755695987396393,28.44990319116649,-2.3932364977417646,33.06378213402225,55.282741929359354,2.0400269882514297,-13.990431752285254,-16.314996014145635,44.03941701959948,30.08104400891783,-57.77474244174851,-11.208464885763785,-61.57434656330818,116720.66518656691
1206,48.25886988124811,-12.849030822724918,-25.568116726728157,-56.75038051471412,-26.56936791126918,19.67030548897767,1.5827847440339524,-34.275239990085836,-56.99745217919589,-21.83099626182638,-58.19768765550832,53.64847007759512,-51.89334067852964,-59.463575717810095,149787.05346798725
1207,-25.560117816021553,11.339201914765562,55.82664407550911,-63.17098095234622,34.04280460640213,-44.06175759767483,-63.41584243777404,-31.95884991161401,-12.2340518700095,-34.64695278696526,58.66268841251902,0.4236962700803073,-18.35276131832686,-53.62328126681379,184712.83008283033
1208,4.032183724827732,45.37518695527098,63.41424192189962,22.290581441051167,27.69320954746695,40.15044719692169,-20.087718608050075,15.982978299707321,-42.70674332487595,-6.3482473528783965,-14.351938091249757,47.63117040124935,61.38187677183452,56.984548970811865,137466.86873458305
1209,-51.246778396900055,42.793690253218216,-50.52233252464903,-56.14851671922046,26.202232091246707,16.61705919430484,-56.85811590476213,40.0100234566366,-28.91056104003208,56.65658386889864,4.150604098220801,19.89247249816367,22.338563283576633,-30.028076612052637,196523.04093771326
1210,8.430072718220021,-21.48541486653961,54.08622757654162,-2.5940835788813104,47.49161248346364,25.734493636098755,-9.901177718688471,29.07959197105189,-14.598685745239521,21.105721430587526,-53.776816003708355,57.65323937962216,11.128670954916908,12.399731835867671,102839.32975430395
1211,55.13789433694987,-44.0530649758086,-38.02060342439391,30.17499242273547,-3.4233059355782443,-43.1302069274055,9.46855418814618,-40.828095459237176,-64.83332710907135,-24.107563461432907,20.906693949730204,59.99271630063821,-18.807864220816278,6.2517688634328925,165817.2069348542
1212,-47.288855900413296,57.32597227001921,-32.369857092214005,-64.59894239154002,51.2065462988371,23.533319744405183,-9.371269030586207,-49.7027367211914,55.50729474280712,-30.597489010843134,-11.227818532804065,-17.281269918467526,-6.6406668493681575,-22.891841551998887,206886.08739367742
1213,-55.17586522080984,-64.07087777672419,-52.00784603312539,6.374542764457073,-14.2953511869235,-59.445850582823056,52.04826000535677,0.606291154031188,61.661198866026,-44.77717992963065,-9.632887441400428,27.383136523711624,39.33375603071313,60.97389513643777,226685.02688523172
1214,-17.59846431203973,65.39084898453619,14.481454096033527,-41.18314831616456,55.03638338323762,29.151277108318144,32.56577710355526,-32.694156514032,-52.19603817172908,-27.160853268420873,23.991535513922756,15.590200328791372,53.320437177021375,-41.9267530670501,165511.97119346797
1215,-52.25877690389194,-34.85920132997541,-15.031157951655217,-44.413328323898526,-27.825809054907516,13.577309026078119,-25.329014236778715,22.430129081331806,-42.46751137730868,8.690596595152588,13.39705761671752,-4.145945235961834,49.17428038817236,29.417447732067966,114165.8167115704
1216,20.708518017278443,20.824665892780985,-62.447635971713,-28.519345139832605,54.24098001482168,52.20774962568592,-39.67742512974965,-18.737807626974316,-53.78268271558867,-44.84168124502685,7.829134657531976,-44.97786532468858,15.14018462626131,-0.7407027405867499,170571.18861592875
1217,65.00913504480224,18.10459203732628,-31.816638473521245,-26.017835036216262,20.40207472147542,-50.72661967778466,-12.992225145375155,-15.712470713217758,-55.386670094889865,-25.374157119495422,53.907405044235304,-60.26264669219892,-58.91221758115553,54.48158325558555,167474.8899724852
1218,52.20851862305915,-10.617398289884067,-45.52489343161731,3.6593835271146693,-32.69036679898273,49.71168812154733,-64.15736267304318,-53.052947036914986,-14.078102627070393,-10.306228114179044,49.92105912204516,-43.46986233301447,15.607401103015476,-25.538731637432726,168699.6894648929
1219,-53.89267530117529,30.682329271570723,51.63160202648437,-0.8646069711890341,-0.2867263543359076,-55.39595244053477,4.69472956133018,26.110537928320177,-49.11666952652415,-14.03051183363257,-55.82749209546354,4.75944564187257,60.35686788001341,18.547230647966384,153089.77268573438
1220,16.940807791687686,-11.985059204403314,-53.337773785491606,35.638762926168596,13.015202981701051,-31.609880067545184,-17.419413398115992,-39.07585710155963,-5.723175543074575,15.692109115506241,20.394064169372008,-44.58337962837834,17.49464921765473,-5.9374784777063,87499.95330150501
1221,-38.29770669743572,11.800526820656387,-57.91100776096917,30.00701107921891,-52.583755685188024,51.782221349010186,2.9060556518537193,-31.3335165421964,-11.256213513460281,-64.57487242628127,-62.061804248636236,57.56659806442755,-35.72247369333146,-3.8645858367750145,180741.63369994535
1222,-54.45185501070772,-7.520746439818595,-17.400080428446156,-59.750862760115496,45.135025831197794,-35.84123277663753,-33.32287216995322,27.58171067065967,-64.99347089124404,-18.24724423121802,-54.584551936667175,2.840742082286528,40.09474972851345,-57.94103771440414,176816.11824562598
1223,35.73537293169123,-25.832436593748973,63.077199849256445,-21.963903889383285,47.3784427723475,0.2676050606389319,-54.49062776190716,-5.229599687747545,1.4842084957500177,25.890734248853065,48.26510623347309,-13.079639776678599,27.285690962659352,11.213297529988324,140808.68856017265
1224,-3.0200004721439164,-7.114889231776763,43.06452145500628,-23.45256680878527,-29.93422825856376,-46.607816011997706,34.704500908925084,-13.74095719415801,24.364735872034604,-56.25500916859975,-49.95502760357851,-13.241786367039703,-16.549309178574312,-19.357060488712158,99374.22951188326
1225,9.687999528294316,28.916270148640105,-41.58233183279213,-45.65825761142396,-47.15759707246932,57.96961625009139,28.134766030033788,-63.58830112127259,32.05368034819866,8.073928730284546,18.80601911322466,-46.31652179990529,-22.00322336914048,-46.719976214184534,160475.92679728405
1226,-15.079916093459982,15.729594885106433,15.805377704946263,33.496774437725605,-45.62614783906844,29.463796568650615,27.128643762915583,21.052349374552172,-22.995748084057652,-41.490288846936096,-51.88087744560753,-9.38554648625618,-23.336874433099112,-23.773247825795668,83826.01735468618
1227,-43.85732705598951,-41.41198153618266,12.446442122733284,-63.23345829051078,-24.142432036387135,-30.05853826903637,53.07647422693621,-54.655724572887934,62.46429973097386,-40.35083420268227,-7.118057913362833,-29.31345685086469,-46.30385045662611,49.32228168311131,193525.84217090294
1228,-63.27004927636824,23.16906141192152,-23.482395386500155,38.504285764938125,50.436977241444346,-54.05923391636056,48.73629601394376,61.63150522950546,-41.1253610783546,26.475864807174002,-39.59474535947231,10.345750355032013,-24.491010335664097,51.829046117607575,207409.2935906331
1229,-11.0711664335286,-55.3677049280973,60.49441659524369,-60.28935972257311,60.61824923208017,0.829289143610529,52.95180436135183,21.139427604492905,29.758900971404977,-32.181058725810566,13.560693634192171,3.1253919937428196,-19.84127782290381,55.253218840946374,202874.32289065962
1230,-20.099022121299523,-30.432896102593777,-3.4691461760973845,52.73746751525415,-56.28676339057835,11.039241898404942,6.932321263671163,-7.452553430896547,-31.86688288119535,41.54086915995366,51.10004658520731,61.75524896214912,16.1185638813302,-31.544555380684976,120107.64631531529
1231,35.39912007385177,-56.70884777553957,3.8341450898449967,-4.165722932451832,50.957400532847984,21.20695966814297,-32.376332735921466,-16.424250812209294,-49.63414264022818,16.389279343052806,-29.074076952385994,-38.41790596498872,-38.355642982034254,-33.29946476928123,127990.07682336708
1232,-1.8854081952634933,8.532656710027727,-45.4575213879057,23.143514374928284,18.593723948913965,-58.961010941785176,23.625647227813822,20.153961465021013,1.691188493658439,53.68596786340471,24.451958689515493,11.900579580476297,-45.598403869277135,65.08182139280473,99376.85863839858
1233,42.23257416743699,-58.80346217436338,-42.516506279099474,-49.79172249411535,-3.183822500885531,14.503461916474524,-26.58779334393986,23.10962778903614,32.184708841224825,-12.110128958698164,65.19428801279155,9.075786661328616,-33.291426786736494,26.72826135404982,157401.41808668233
1234,40.01999782364417,0.9014351071253018,10.927731093746694,-3.3182420424789787,53.50641324188946,1.4227316882438745,48.18341903948258,-49.61258256720249,14.65923249090639,41.1772305299186,-33.95910896442023,-64.72315526176419,-54.560689251216544,-41.23705589533816,123039.19932312454
1235,-60.513387746254224,-6.577543303844401,-61.94332675077541,-3.2691754563708844,1.4809622715408508,6.5843214888969115,59.43113184519105,19.359658665005007,56.02970565873548,41.466804929419986,2.825324484987641,-39.58695189672304,58.813103496045436,22.437345385257387,168870.20183914513
1236,-32.883665309111365,14.608843697933484,28.826939956626113,-36.21537955618229,34.985971887651246,59.46421585740116,-16.880001180569124,-12.237382412595153,17.10217288802258,39.02756219525418,22.451927405225515,-19.97774305305901,49.996610054565586,-65.52395345556067,111581.06030350327
1237,49.82368775014548,60.05771099393755,-11.147643947884564,21.871325136710016,32.30545530052643,-21.44214964231663,19.43319210261093,19.271888016683555,-46.98878124245443,41.34392361531976,42.18917505457967,-3.4504799114911315,-41.78127228588268,12.219137169677191,141182.5149728476
1238,30.50441162837091,-60.41598203791857,1.0767579440208297,4.539738954973542,-31.22415318346323,34.18559882765532,56.962113744998526,44.88617304543754,-61.86352526941019,29.3924413081143,-41.957815535415115,-32.92499879574209,-0.9180391267860345,-8.293857284538966,158693.90261198315
1239,33.04832951463164,-64.39915676805359,25.96902259524904,19.739611524486843,-43.700212021617205,-10.16973753070787,43.06522035519777,32.30274249604322,9.330976949914463,40.671553257715196,-60.52955358419927,-15.004170534075934,41.05855644834289,-46.40852131811464,153402.2097882017
1240,29.885230533938774,54.80447325740637,-56.70702320146164,-43.03222504414094,10.569918199314172,-24.464784112619817,-60.19240391797019,30.268209593399625,24.29348947153142,63.83692649282585,-64.27261765610777,19.940433149457075,-50.03090168797153,-49.73248970240867,201522.57468316588
1241,53.484472078716465,36.37129370251546,-27.153833052532416,49.13545774921899,48.67843676273083,40.72635102763025,44.56219650063183,64.58431686904308,-30.437775454002118,-59.863038391509235,-22.469796491699803,-43.34924652743441,-47.49132179283512,-55.00963834099831,215029.25054624715
1242,41.89744853559543,27.757883917813874,-18.67755231422027,56.2863618003012,56.862938404543925,-18.76740121167742,-21.137788986545143,-21.793946545599695,-41.983621624011995,25.792704364369712,-30.53228707866814,-20.805033732708168,-43.14363638143657,49.227359287656235,141106.69209327726
1243,14.824868157558065,-37.095140604609284,0.9237709790073181,25.541828682826843,40.92989186192191,-28.94701511040291,-46.40619607014659,56.53964841173817,-48.19332476597612,50.92785155066391,13.334688536858641,-39.326608389599045,14.489252979112866,-37.089048195175494,126101.60921277455
1244,-11.323009301580969,-14.788030154032544,-32.96879096073087,50.394578068606464,-36.275570789955324,7.094254872937034,32.15741729182326,33.217194592933616,-6.39212579739233,52.69113679138536,36.74261436818292,12.698998938205154,7.147511814190446,-57.690043747593435,98666.62515578623
1245,-20.397869615501733,57.6342366254697,-63.35573912499569,34.48789322021686,12.360947865528331,24.1300867514724,-19.54746155021648,28.22380431251921,25.830533226171024,56.48329571846677,-13.198940256155364,21.139122020781386,-40.406591278753304,19.76972795553034,151308.1130306105
1246,-46.30572238905151,3.08067261350492,-18.84949701022454,19.827750048839352,-48.285465810264625,60.8749405857404,25.467996821802828,-15.285499674434822,-50.19780376485643,-61.13703414046124,-20.009249245304368,34.0533329456214,15.049904330727102,-61.92051840587781,145396.91913112227
1247,63.67957078880025,-49.14075730819349,-19.132419207302558,5.816477246653697,45.300577117676426,-28.02310633430794,-50.47894287446847,-63.155651406005944,-10.742930055947472,-40.73066799651265,-58.93270486828929,18.197425888995912,50.10914597123298,-25.744060279980985,198380.76978065717
1248,-18.35586544296944,-14.907072773522696,64.8271694889969,-27.879022809259176,-27.241225169232955,41.257149206567604,-60.48460037762317,-63.50526970786526,12.477985553742828,-48.73593161513434,39.24196333774202,-40.18647955778627,-48.3660063219614,-6.2532919781798615,175356.51329040312
1249,-44.517909248827976,-53.786571738793896,-26.063713066106196,-6.269257960697841,48.46349337523165,49.43172511097231,19.970643462860668,-18.92290091350773,51.442268417000285,-19.36648955023895,1.6179563666799834,45.05884123428444,30.562761459327454,-59.035823608230025,154322.5188685222
1250,21.82145622957485,31.19252418882064,56.949893664855864,-30.091426894785144,58.69174195624466,53.066113583003236,-61.59297764097218,16.869127583903378,-49.43611761060528,60.04927488046064,-63.71961003528534,26.052068458739644,-49.445770986053695,-55.825886380843315,219304.22605400727
1251,36.54453971197128,-14.358607021687657,-57.004265101215886,-29.395508490884247,-17.591411225066334,-31.760898949321138,16.004452797680507,-11.877593544382288,51.05372296423837,65.24506205086361,-41.445714321408815,40.82218949451918,-48.08233794638961,-53.715521747146965,141389.20108356676
1252,-56.653280226699515,-51.77068890906797,-27.628466314520658,-22.368292659575957,-48.41817113760252,50.96878471988227,-31.078790234214857,-6.00734116464961,43.56083488112704,26.57269885841792,-39.66042016415129,-48.77564025486488,2.97081367681034,-49.67541985238888,180074.10088886326
1253,58.32282658566113,47.97283412623011,-56.790277607349246,26.067726000601457,-18.47024964104597,-3.588476177073778,-40.213420637362944,44.13470020567639,7.324811243904071,60.12293422943019,-7.000140435475008,33.75302827653179,-10.336741995243749,22.521470900730428,176546.17989247115
1254,-47.878416962166504,0.556047531865427,-22.358367664399502,39.52147173913149,-55.9347915414572,-55.617343433424736,-60.042169530617144,-50.60277119416149,-50.429291293036904,-55.66740280649827,31.768008971829556,-2.81284344326476,28.057010522579787,-2.5126699447946654,197562.82750895937
1255,19.57860162019745,28.438003475540427,17.13478414438518,44.09286094282622,43.892687538732105,43.83866801623438,-33.73044625299299,-46.648587916269655,11.499942490792977,48.478021602194374,19.612920935613726,14.784944152537534,-55.64680965240551,18.326249914196072,122953.29816525894
1256,-10.62242181851271,-29.273377623141798,-49.757977316082496,-38.10759955212365,43.65812949782436,-9.228584338428526,20.84788503448863,-13.05363649930521,-53.35336685770973,-17.7134424117256,-16.29408078821573,60.149565298314734,-8.80688550262797,31.997451343216277,114644.01546618185
1257,28.737465773480416,-61.673597919846245,51.235366056953566,65.32967561396333,-42.47191681389773,-0.3953069491545662,-39.87205924062352,24.70834396219388,-54.19772521397634,60.27565071049982,-19.79844860471959,-4.213789808789451,-42.94335064431216,4.17383989737113,215606.20163091074
1258,23.61721672730416,-23.710305392512478,-65.45133612224046,50.60443420318542,-4.404199702817587,22.622758931535664,-21.748859745854002,-62.0618038478206,64.51458138026518,-18.912178069885,26.631266983528224,-3.0842708821518854,-16.708505808657847,19.625755275008032,160808.51009418536
1259,63.218150931594224,24.611436979375686,36.41442591515416,0.741290393409967,-25.631245678831682,41.94083223682892,-41.70610401466136,64.79336108447673,36.56877970219597,-11.341266142726923,-43.75623408822047,7.374238743205997,-13.62749348857118,-60.400330690991964,165955.3723707017
1260,25.824775166948225,61.2360905752049,20.92244803372997,9.876419986285404,18.018017340301586,-42.98779231818115,-45.85228671079462,63.29432356924411,40.13492778179339,-48.469051750426516,-34.76879594548561,-30.310335257318833,-47.256834123370055,11.166783343881775,162745.55543516268
1261,61.780507775485304,44.810090746199236,11.638662045687571,-64.48714865369476,28.794879821862366,35.103527709568525,-5.808314276228392,-0.5668028374517088,35.68762146960304,-39.05328294162734,37.792248839937415,-34.06500524568489,-38.42439128585784,1.578952265238942,173979.92245808314
1262,57.720155156614666,-1.6627769869187088,16.00279973775102,-7.594739333711571,-63.22434697925906,8.97706842853741,-61.99637063791335,-49.06649332570064,61.97194790758256,-45.958491685257655,63.21609037870856,46.37314259055532,-59.52236638427303,-15.061272685690627,202038.8587862713
1263,57.327007523221596,-16.737834028660828,-36.638411994122,52.109591426406666,10.499076299836247,-11.400798675288016,39.8737453304109,-5.805808303962356,-31.63829958921822,5.173821742564609,-33.15014389118478,-23.16859438596854,55.96543416631787,-12.705531075662314,129428.29084387285
1264,21.933743039361847,-34.870860608784255,-55.1782386324227,50.49509435905371,-28.56920058859994,-41.480090625593135,-41.00764923025753,22.636447203784293,-17.967702475333144,15.105679422357033,-9.135816664757892,20.71291797722243,63.79858007810962,-6.950284416487107,140700.84583089652
1265,-52.890735966381584,56.68646831247658,49.10163983906997,42.560328241005124,41.955766031028425,18.35530942412059,-23.016827047397495,-37.93645645748086,-39.17544982948438,-5.207094180186935,41.991738704045076,-28.195851255372247,37.986066568867656,58.33950399554824,189813.5170073362
1266,-0.17491309200516683,27.347163753728914,-30.60222783367364,39.85502487304384,8.40631677610077,54.6120659357036,-7.075242323582081,-45.66397946223677,-47.45769488277253,55.17207444340918,8.049602178211238,14.45975424895962,-55.16674541084669,18.802179360379753,117039.02546208723
1267,59.60566495235379,-24.747476978275298,-26.6172270256165,2.7814999660248114,-40.106063247628654,5.527195993248645,31.288019463125444,1.273629752078288,60.25245146412238,-55.53394032230714,52.941000469160876,-33.00166974196627,-31.758602211564448,-60.85286045594337,147891.85405162734
1268,24.994985703328204,-63.46940027159597,60.10196395600947,9.561297608967893,40.60994971140465,-17.23381480515852,-62.228477786404596,-56.647057268387314,42.537478404639586,-36.12576370076313,-49.531413598644626,12.229711496821551,59.90770066757611,-46.20497199328081,215030.68085125717
1269,58.890025162867246,45.97863408321926,35.952175963675735,-29.04114087152918,-13.422532542814096,-17.690080456091078,-60.96108657425923,-53.65705852423649,-47.52340526990207,-11.52414946771367,-62.54409763424082,16.014993639733056,16.923604625626247,0.8403400889080314,186529.49760990354
1270,-46.39738368414915,33.443910822674816,38.743392963104874,42.1433545928807,63.468414463433405,17.65096408869409,-4.213036865803663,-47.96936286757827,38.97953971744254,4.244266671907518,45.598620490535666,15.504568944682244,24.831402935571553,-21.99778241597334,161525.29829009814
1271,-32.50916478500076,44.42245844352075,-5.593447140848049,12.12189287867268,14.410773273761563,-34.012002688371986,36.61950173366419,-4.792414238389603,-25.262632201042138,-51.452972241909265,-15.084152839856811,-61.725698978386674,12.29829107716426,-9.845831212513781,95623.95539153626
1272,-6.503664141842435,-54.20317141053401,13.56193689024802,-19.040096283660144,50.68970049582919,58.82739798332708,42.309998307872355,-51.88273416721259,-32.85584165393842,-4.22881612801005,-25.61763963041617,-10.332881577504235,53.673470734763924,43.17828830388275,152122.94347662022
1273,18.615130211202178,-64.32283702006501,-36.57175503635143,-35.72846051861346,-46.12729601066807,-5.064416733142417,-24.56660191440044,9.759951127755233,22.244458533294313,-49.145472612028456,46.14680665116371,-46.76005637108112,46.5427956428758,-20.03165562152775,150589.23246606774
1274,-15.346069438592053,1.7192762657199157,28.290624202621103,-47.42690176932748,51.454278438606224,33.42429957786375,-55.858668179083566,26.20557588595119,25.066187577710437,29.002458526760307,7.186709920415594,60.31456309607317,30.89882359703842,48.42899290343352,127331.4929732519
1275,-5.132058663513858,-3.844184574511453,-21.70934775355766,25.26395439860103,-15.748130982503401,12.717744960625259,-61.95090383454726,55.80398685391187,11.38163130654505,-41.7027921753906,-20.80403644967516,-18.11605455537715,58.43307609004417,-17.502236768889805,88998.79665185939
1276,3.6904572228897585,45.92238577778599,50.14254322783354,-23.930115346036956,-25.40996548867491,-12.125891008172111,6.6383732782545675,-52.435760012379895,-9.021027943411998,57.77644153776759,61.78589794134317,7.277638109155144,51.77924349465391,17.982484724988858,129748.77002973379
1277,-47.43768274541955,-40.64035107883139,24.218702716601545,14.418115180399006,-16.957432044177278,-41.69763980600229,43.64057058024781,-57.904551955832915,0.8989498350567369,-43.23567687729329,-29.202453059268553,-10.69462865637541,-22.815067786927163,18.476348058769908,134019.71190703058
