,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
321,35.130781205998886,-58.17026306363184,-35.586117138779485,63.88983182665758,12.179179868835597,51.15614451894004,8.114960109804866,-50.664960719012434,8.730679541594158,-22.057900040671406,-12.484286083718125,-0.8494768288337183,-36.749102559588174,61.711985879511815,174921.3488378173
322,-1.4900888091851172,-3.8961681618425126,-57.421833126837114,46.86389186322042,45.18271630620408,-20.212373961007383,21.692939172923147,46.61228245055473,57.06654343775786,28.65210259827191,-35.0863133972792,0.40493518435797127,26.236320953016232,40.66155763808935,138618.33784320237
323,-21.716316626569704,-62.55478864416772,60.91989436142984,25.16798390580068,-9.543136615665526,-22.968565289323976,31.716535948068763,-10.554319473503313,-14.877776665850522,-60.679441783307524,56.427878106217946,7.578296397333801,47.74128745313694,-46.34569897555398,162814.33752019692
324,-60.9168441421076,-34.79204832507177,17.817079696886882,35.0809547800797,58.599288649037405,35.462037227032745,-53.80338262912751,44.94069164811386,48.97404459398858,-35.798100917907,48.9833779520259,-39.26052350447294,-8.39020590215812,6.712386835561227,203193.80428480182
325,25.799143472474565,0.33171431916980465,60.876660662468964,-44.43901058314955,-8.973127391338531,29.470970672878014,64.42614885031045,3.7573942423056232,-37.43203770870605,40.65797336021338,25.873473592709843,-42.02450242703207,-56.79831915834981,-36.413161179687116,149867.3742820537
326,28.39396510105601,-8.38582444001892,-47.98602768768721,62.33837691755309,8.214865459997302,57.40954313407978,-41.76578968065855,-37.86702828719602,-48.86568794600088,9.181167081098106,-44.38873808244099,36.21848944272961,-7.009041779353597,-25.340013697737497,164215.66205212532
327,25.38283714635151,-56.05692801364714,-33.39356608923547,-27.817170507930598,61.99642640539329,-51.933430864014994,-20.12296648681009,-47.937063479381465,11.866851769741345,31.029163212167674,20.310350435883038,-60.87498957448258,-11.682073686368241,-57.09537977730235,175757.91605274292
328,-23.755495981210963,38.33484562937905,39.041888458506065,-43.936170949345666,9.831075493830038,-19.092477142999595,-9.74315270796452,-56.84761585582496,36.77794845128898,-45.17792317190535,21.218293364905684,-57.18701971759518,-47.10897448616467,57.3978859999165,131824.3855638479
329,28.424125949313073,63.143401655438,-55.77151239502579,14.059501467957835,-60.76494677985023,1.1183011048217164,51.668702316206485,65.00337231548129,-45.03330191560314,-20.4992212596401,17.29932663720591,0.65439250043634,16.59301334483858,29.332472143120377,207391.9287619869
330,-48.820156160129805,-24.946457111122335,33.19070047921389,44.706376875376776,-59.268004708003055,23.475094279797425,-13.22465301914171,-11.5294841446835,-29.677503774680794,62.98165444008422,15.940498955792581,-57.528757611560195,13.100713359170202,-15.928471856934271,155739.00784170956
331,-53.94494462441622,24.853305404607173,17.328135529192107,22.786900881928517,7.032341218640763,41.27613228130906,-23.10364781804413,-24.2743093182806,54.5681414669541,41.6268245462703,54.220876669840294,46.307560507114204,-26.33200761707163,35.23426399652535,129659.54474287404
332,-57.132258518750476,11.495808675315724,7.785511833170133,-34.15427171622942,5.58788811560888,-15.710308534221134,9.427798899221257,-46.125768113808064,43.350457205196385,62.29996856252915,-1.4017636454628983,46.65324832090756,56.9076977362468,-23.49817654786064,123360.67167536369
333,0.9041279583911679,-51.39442192587336,-10.227067258705182,0.76107737471473,-60.54348346261645,30.65964231290729,-42.01192488567484,59.26640345576105,-19.3775648257158,9.530311289347532,-21.560288294233164,-38.6481836403485,-44.92246610291269,38.257323158141624,133980.95761791462
334,-24.86237385079046,-34.10063814833024,11.266347041803321,64.15022572685979,25.19089521723663,40.59715556895246,-21.52042735188018,57.50326676716867,-24.636365470101207,-15.281107850770583,-57.730471995223866,-21.80128941846303,63.19929607685317,31.582643444523374,147144.4871554714
335,-7.682891482059324,63.37842237767069,10.392153238573691,6.493353705571357,-23.64924125989942,-65.06670431504483,31.517460019406673,9.471534217365697,44.462131940469895,49.30339734431607,-11.768133598694106,26.779202264684532,45.873076157477584,-29.6431119588376,138883.71470442726
336,-65.17467190782736,-24.38618247152662,-11.72497345098523,51.90509396204505,60.27643575890288,56.278133053359,-33.20099781968553,20.350235843888285,-21.560491069514438,-36.99596048199028,-28.337876000803263,62.45943898242646,-18.057863952731005,-42.36472230650443,202034.65154527398
337,-53.0314674647435,64.35798289304637,63.264993184897726,-2.1429485630214224,-4.741150564046757,46.72210194722913,-48.42336447279878,-4.792748871411803,-23.502068033476558,17.870390803640593,51.55662852252395,12.469411180349447,-33.72876814632693,-43.48101658074454,200264.33561735228
338,-45.480139269944374,-11.26443848195047,18.92213193692188,-18.42027159065902,-25.540962309584728,-12.917243092630226,38.61205558608991,-38.49922563076173,31.758857369504966,-64.49661637584872,-9.446778213730518,-5.1074284368570755,-9.299590882152488,-26.362028727917725,97118.20323196321
339,31.2680816354238,-14.317031819739507,3.5777101232161437,-40.26474698100851,27.052090545764887,-11.323210211821706,-32.7991172808953,7.328778754125212,45.57898286481594,57.94917604701416,-44.8938755309246,58.0363883768636,32.86013119520769,-51.02065892584949,103978.46979278025
340,-20.567569105854897,37.64341017344901,54.787312598465164,24.207700031999025,48.34685392994624,-59.07558897444862,-59.93663154810686,-59.67336472262829,-18.772408539276867,-22.77854722963403,-17.5834082369611,-41.108231322673404,-35.62528594899358,-41.65012479975185,190546.8587796141
341,-28.658961064367567,-63.65390188248936,-36.29142552896523,4.2577082734015,-27.82563990417541,-63.66444060939574,-21.184385770369495,-23.374305939637676,58.773398386567905,19.775832321942143,-59.597274363607504,-4.530094614208593,-37.070596065131426,-51.828997923838756,174197.3192846694
342,48.533547753718025,39.80408533575235,-62.91661422726216,64.51035457919158,2.2610859738331968,42.49808538948721,16.660732707686996,-52.613715689687076,54.83366406661244,47.163309476857705,-16.706227189386162,-22.45882024587423,-26.924483805039046,63.65575693266143,222051.01399375
343,-34.6551493877212,-32.3838018666211,-19.537644877971065,-28.197244667218353,64.14636985669951,14.285650967861013,25.099076316767412,-62.14215683255008,56.49204203700066,34.537881943566966,48.239629182614436,-6.4106016064898945,3.1662721928729494,-49.804537588453954,155873.55219448215
344,17.434093172133185,-53.95457115560232,-5.637503621014395,-59.73487570703035,8.967668219764228,28.397652687404523,16.956302497088366,-41.89164983245125,-53.88844051726314,-30.697420205057167,-42.69753086007747,-9.40043196579121,-29.017385681193474,-64.590913414717,139927.09690048755
345,41.45864805671276,30.708289069955356,-0.6808707717440119,-29.406877222542594,-27.4256690756402,24.09841428730907,25.759304880724493,-17.189321094020386,-41.65960118523709,39.259687092634515,15.594384039479943,23.15443582360583,64.02161180589887,50.99861475010847,97464.61553318535
346,-8.360266032484752,5.483086473071062,52.295790596390944,30.96837179617245,-1.837613967220682,34.84104908592349,-65.05416306586424,-39.87425824407788,-61.022898916587266,-49.183803103905326,-28.834619103214873,-39.013235203335825,-50.82649834086858,42.595089945253015,149992.7375561458
347,-28.07004512310597,54.63464570500102,18.20097482223142,9.851569268433018,31.165649061247095,-39.446565739209674,4.5398876124795065,62.60110739751546,10.109306959737449,-12.126919651960842,-59.32015894040978,-31.270813814365354,25.766425153184805,40.26594579079794,127499.37159496603
348,55.73079871175958,-63.585719047312594,44.1360071963047,-9.055548284510488,-22.040192947189638,-49.0940483627771,-29.94610111098417,-9.460824532212417,-46.85195376620961,56.56058779690643,-40.91473966552898,2.451150853618062,-3.8628317994411105,-43.37287397773434,192463.35732375045
349,21.246791927070884,8.337429026394734,-34.59560456806625,44.09397474986342,-14.596771004379825,-35.67835968401448,53.01802727961436,34.848758999135995,52.4734550971064,37.8423300200852,55.66737233241368,-5.652569425121779,7.130519047902777,-9.452519835347937,123911.78322181181
350,42.35464355854331,-44.28050568235361,48.88501156720617,-64.9091384485886,28.782361966824688,47.4153303746869,-56.43212586511986,-0.8870161138759591,44.71231037780402,33.92258788487306,-13.136584010941345,-53.87760411771848,-1.8036214988594546,-2.2595308985321036,206786.31955581598
351,-4.7946552038258154,52.60578951182791,-60.38966153314029,-10.800087234425071,19.90286779255161,-55.917266355752965,1.9493041372554412,-11.877603247359007,-43.62836631835797,3.124636843583974,-15.853206144099573,13.918079715218635,59.32546551253269,-51.955537773722995,137257.74155237887
352,-5.963075972063166,42.549306864119934,37.03054488522049,16.132082101356428,10.994133743452858,50.2097818767169,49.65325427134961,-46.98624107424208,-35.39444211187533,-38.617550230945724,12.800641218595343,32.12834746700917,-46.63705372343538,-57.9987375170339,128866.00019192832
353,-54.84706213894644,29.955254508053812,58.328013908323825,-41.10276246835576,-51.53286614254396,5.673922297874971,-52.407280855182975,-54.87306523271275,35.744104220583495,-28.043179599560755,-26.00447160670941,-60.91892903936329,53.23142420758397,24.02509331338791,214765.88087462148
354,-1.7837730947411479,-59.6947573747706,-44.995685230766995,46.21214715828249,65.12267139515889,-37.47756165986907,7.372350471527152,-38.1508847834433,19.43420774350328,-31.785720267264985,52.83889858031916,21.08541117391244,-37.79969520341392,-60.24337664283641,186136.35079880198
355,-22.82442228980414,50.44481675375336,20.44146016437149,-64.31685858201286,0.35556890242891714,-25.575834886902058,55.388228990772134,-16.79845863857112,55.21186891553054,14.831471928607197,64.63084391828194,-37.745678346592236,-46.714548210625026,5.2968730482211015,168063.5265134506
356,63.02023434298249,-38.798288778340975,47.239641003269696,-56.73441346686799,-42.58411642890948,-47.48349878549051,-54.33358924138217,17.895573140163183,32.097121451075964,46.252814363742715,-49.29516611186645,-10.525164031349068,4.69158999210704,6.278045315559897,228655.30534269084
357,-19.377631154138896,51.0515144882013,49.77393388203722,-30.62933226783153,44.297336095259745,-23.303644758965387,23.190903661610157,-18.02858694337879,1.8320124802735593,-60.59641960731007,-42.32650613609638,-61.57983872947267,31.496636377497637,-55.960328625531815,152312.88579943267
358,48.60930945839435,24.72990915501059,-2.0529838421959283,-62.97962085809617,32.11091433671535,-31.16850886957501,59.63291267610347,-50.383017017568804,17.6693378448242,48.178746400248876,-20.788857521343385,-53.24436800366174,-15.847563409778385,25.42278825288836,174845.43380256108
359,-17.12575812651776,-49.75196303187837,59.77685173066643,5.77032131148157,-33.246595656954085,62.57544637285277,-57.15055626919282,15.220222950446734,-36.593641485724454,24.35872761645932,-11.333842564450581,4.483822594544354,22.346639771306528,6.423561951156918,166191.02567133564
360,-25.96359845874794,-51.829402791819575,61.80669966967406,-11.203993909516306,26.93413418550515,44.18506043655479,26.357412932137333,46.11018621376336,-10.43479212499079,10.92287721265124,11.352231259960169,37.54265572862553,-34.23637823611749,52.53197517090379,147944.56226078208
361,8.048445571704654,26.634476729828805,-7.675423804745334,51.075311960832586,29.410330511881646,62.144911704376845,-17.03789834247746,-39.12059121521344,-2.106063821568659,59.764827908996,59.157495291420446,1.0699747100236257,14.652250268753956,17.31295743733608,128591.15571502445
362,64.86112900726721,-10.056240160909331,47.759950927036016,-44.16824313336564,6.359628424292741,-37.3538512739025,-54.77142878394599,2.5879588557828725,31.64636673480694,20.412237552804342,43.49904551386702,46.90365346123006,19.216069542650946,31.835264546606275,170064.68966730274
363,36.46155197271142,58.72430196002059,-25.30301447616297,-62.706155861324305,14.856554437177419,11.59730076819331,-61.00638530950863,-35.427260043416815,-44.16538338828063,-40.71689231509983,43.97314378896632,-17.009029382134415,34.15865816508229,17.478804269516594,187590.8230147787
364,45.20577230599096,-36.78132622047147,-6.191918806845451,-51.51752085910019,-46.4342930937403,63.79791533261786,-36.94854038949361,31.975352959956453,-5.405121734562132,-13.774392913257046,-5.942687865285581,10.164999004566862,61.963179975487,-2.0392579570326146,161381.5626374859
365,-38.062560583573074,-63.13314385206583,23.323712741972933,-54.449319689956305,-6.864232850129383,23.132384723714075,31.98261467755556,-23.89531772311273,14.22563795658505,13.348760563584507,4.11293256641515,52.88211162280825,32.58737996261149,-33.28993058522052,142499.51722802245
366,39.23440444319724,-29.394716643811424,21.27593362523845,18.92482922769974,-8.01969252900284,21.30997092160852,44.84004260228778,31.53612705762648,-29.41787273816383,-9.614953702665355,-58.219246930173625,-14.140800577713161,9.909163434293632,4.908334019337103,89964.90905957922
367,-40.12060437045757,31.04470632035624,-39.7223962570541,4.073857145153867,-61.3138010216726,-60.82518982912746,-49.6417253866375,53.536204264790776,42.095824625935386,16.369943044143536,-55.381675451438994,-43.68393831543467,42.10773733561534,1.9035695346409756,198365.11504362442
368,-55.218778183044,-31.644002469397112,1.9350699508834663,-33.08718571949201,-56.976992137447084,26.41101612975537,-8.824199869812547,-18.32339808063016,-46.3299994883739,-24.86082794190447,9.613041893751225,32.589272358132284,-57.591612160475506,-63.9974134157159,139761.37099453318
369,12.918199561010159,-0.16968039020696432,-45.165641951538824,21.230293424193988,31.075818345976558,-50.69742126261801,-0.2305618316675011,-36.17257957098789,60.27372462109187,50.65582853677664,-30.58580999970355,19.78929560941461,37.25556852121868,-20.646662003056242,116469.28081323064
370,-55.66209941847457,-0.8596238387900524,-62.70242192944226,-37.85350164539337,-60.1099976132925,57.78127483291584,59.375711603849396,5.904109266112812,24.788603927700986,-53.85180115930005,-51.20852266382749,37.72461388025653,-3.500108382793972,-31.807417007733996,234936.11068652582
371,-40.259910739189316,18.774712573626488,-12.121781758586765,-53.220789838090994,-44.275235856910484,19.285848301055754,-31.898842969429552,-57.219014756031584,55.12566369945137,-50.27393357102659,56.59918471725746,20.03150409975918,-61.13741623119234,33.70329237477013,167703.00983716722
372,9.45432001992379,-46.03500368100687,25.415498787504376,-52.09376319639273,42.49180805537527,41.92701373528395,-10.512168053839634,-34.9547556966545,-1.418600014159194,-26.027100960715156,-3.720358781712142,5.447185937260239,61.121802057125954,-27.268280130394707,121476.10203412944
373,-59.31415124989372,-43.86928083654844,21.025927157922496,7.46935412237571,-54.148460999651974,-0.7381056123962144,-59.01646244355734,-8.257046976359307,27.924144039418614,21.74591508170842,31.395321231581676,-18.894315973454717,-56.43055672005188,-14.329487526409133,156488.8450634713
374,-6.511995301755331,-11.554234930043844,41.325104894979006,3.7244008153932335,-20.07464735442075,-61.45826135668709,-42.51945881658335,24.20392730580049,-12.110699831151823,-4.987074423409938,-61.501301540775906,54.54810112833255,6.527566456584852,4.965503965579927,104733.33503246939
375,-10.00597348761077,27.22751942425787,-1.512814690063823,43.634437973675475,-41.01824536745043,-21.09890601166431,-15.778708653608462,14.661101193810719,-40.36530120546471,-46.2665843317795,-41.99399458251377,-54.9449721923222,-27.37851967164447,19.23206786550923,94796.95006545201
376,-22.592772148395664,-17.940571725973506,-11.750667697709096,24.754253634769128,44.05916863714723,2.0882686856128374,47.940928780059494,59.80437479717024,22.378006013251174,-35.60653964712902,-3.0778677658767104,28.146249885326938,34.648210332331274,41.43824770323652,98478.12946961027
377,-19.039820008330388,-26.085206168930142,-27.575018523434725,-48.29032083441286,12.956475336118132,61.22087535259675,1.7494173869032679,-10.24413274452968,-26.1063024021388,-8.595038229639085,30.204580666298845,54.065984539158315,-27.83822591668882,-16.56449629933026,103568.31069286342
378,-26.862100882189687,-6.053197401436072,-51.77341318600054,2.1066840838495433,47.31974553084605,15.00707434400897,22.73324683050477,-32.92273404974955,-9.098611225781804,-48.7835438389375,-45.80950671281081,47.59368150310616,57.164512381560804,9.38877569453252,113142.35817952853
379,14.433075512379435,35.770577781925844,62.640214503990585,60.93464583090747,-40.85084074294752,4.900847348148714,-12.3286613910196,-16.097878423743904,49.71618451114608,-39.58148150071127,-52.753261808918005,5.630286747917117,34.12121637373846,-22.7167921038862,164148.22815180622
380,18.56797912510069,-20.45491820901276,-48.50987240660535,17.01235329102618,29.69983702559869,2.9224524229096356,-60.40646602473457,16.649096178457942,24.002410920577482,-56.06889442912191,-26.329991491816067,-55.32375699396559,-6.065061125492801,8.438367714590061,112992.98888897938
381,59.96375439077902,-52.08851556610414,31.036669474593083,-32.97367740731837,62.37945292045717,-53.05654244243621,50.36465813053971,4.869666032257499,-49.22328406342814,-19.82369418496199,-40.20082381460486,10.67818405389354,6.196751463571354,-59.75300741334104,220792.01544095983
382,44.38599379841315,56.701506002589646,-29.34527548099794,-32.21085403920058,33.351721518623364,-6.927630040096282,-30.49253840380293,-24.584709048443028,-49.588561792858265,-64.34675196978844,15.327271236832665,48.529692695853235,-49.125517021236675,-27.60521829995413,163399.0597785553
383,40.103812317784495,-36.17008149953179,65.3627527612367,62.87645131638626,10.169188013764003,47.68584693730986,29.154636587299763,-37.59330513816082,46.53247428464963,-13.984522442471722,-0.5035821615089621,31.835535361897982,14.755297838781045,19.778564540199117,190309.32735539472
384,33.87224138349939,-53.31403933492941,54.954502044186896,-23.598877088300156,56.32321043526669,21.614061595468918,-11.88765960605934,-57.608721935340874,-16.385264614291117,65.19107609813372,-31.540996296088167,-8.760263871746382,56.18655808435455,45.11282545765867,191087.84338360908
385,-37.58684759052417,47.318041401247704,31.587171466521795,54.91524272876642,-61.119543778474394,56.12157973811668,-32.06540229432959,-44.13699205211269,8.158684355500412,-47.323463846346314,14.391673602203092,44.80770072353708,27.021149903052972,51.44122252432197,204151.07464641784
386,16.987185737536898,-62.478979835588405,23.770245370848716,-47.08171052812189,46.48417429650831,-36.349548805749635,54.42706077571743,-7.4267502640288585,-20.67812035302279,-0.17066673017443704,-25.660500066755517,-28.005434476205316,-52.39567101553652,-57.68078737882324,159904.88302899286
387,-33.432159570778616,-40.003850156182466,37.4092573773215,28.63654349857185,38.71101211208686,5.321453649940288,-21.661762418759345,-63.134590247406436,5.027879649277564,61.12229747014797,27.75453207152056,-58.98400542098103,-44.23868889742486,-22.075224025703356,145913.2964687493
388,-47.35727419167151,36.73805584632606,-24.16828182133407,41.27689416614979,16.601690444625348,49.59299436433975,35.64592206297641,-0.6020604132427843,14.635561137448363,-41.36804534639184,53.72362512980235,59.52047567030951,-56.9677831745924,38.04244124791112,149706.30254152732
389,14.013478454904394,-18.835888033685222,-54.09561400549759,45.12426411786828,-55.20735681168688,-47.74164834013543,-47.430166721207534,-51.27068083214575,34.44226817159661,-8.800459761926572,50.91896014593101,-20.38895129964823,-14.376662824049475,5.650104174359059,171833.68379214223
390,49.56193743577588,-1.2853312848637954,46.739640737377044,47.05421051837774,5.971757277507489,20.658250944107575,0.04901056079822842,4.342562358285659,18.869504085093958,-62.91069976822776,64.06691483038651,-49.6477506376814,65.42093369462653,-53.55795987690611,146476.96093930403
391,-43.076005938636,55.075615685972465,-0.9442814985090295,59.973491382744754,37.7117107247386,-9.083216635053333,26.0284508520504,-5.787116558149794,13.653155409190697,32.19286640052586,47.51262652127114,55.45029824208265,-21.182287368193165,-14.730685412464306,151273.7971694732
392,4.177297585457498,61.80030307876567,-8.723105223973445,-55.1822593224247,55.788217026937204,64.40449831379806,-56.67724429582522,6.164038262277204,-40.5794282955663,7.087146779809869,14.720307170264306,-35.43894836333215,-0.4638109035385531,36.84477626973881,194846.82130722067
393,38.52732639024683,1.7577428584592827,-43.310680874058505,-31.227120967104554,-28.481510034012842,-34.28302803596579,-8.110001052050752,16.226308596028865,-38.10730435803673,-5.526123381090293,-25.392728984014955,41.33126850401949,38.422552315860166,20.516946717508173,95059.70978533826
394,3.872501530773202,27.6403490180531,38.31221653441167,59.12862605382416,-12.90848015322394,35.88369974112345,34.73979508482724,27.14330099562816,22.41218457900961,42.441347136699676,-47.68397513491517,58.89474986964218,11.798488646508792,40.019810463935606,127682.0297604761
395,-17.382441687377227,53.2039130110631,33.027520322727284,49.360748301446506,-7.577103749827323,-29.31412721892458,-31.07268354372207,-31.149624574481525,21.92537959111291,17.21996022715944,9.379535446569818,28.502125810777535,-52.14376134119837,-49.167359335510696,118755.27850848378
396,16.190645434527315,42.238062278857626,-26.981206680308453,-51.0649054695349,-38.67493953141954,27.31688484949553,14.409261767008502,-55.137686763814855,-15.812955696083144,6.401850204538377,-64.29045370361774,29.46272936295441,-20.86300607800191,63.51132897899237,134644.542376925
397,34.37315955322141,-27.451901353444498,50.42556543253922,-29.00065939354903,-42.166175515845424,13.862421017444401,4.238581824054091,39.226040342168986,-48.49858348611396,38.41202007084148,16.779421812949646,-60.30503381546976,33.201760879407914,13.095385749938755,132428.80602199645
398,31.428578669166455,-13.409166187131998,14.020475841797829,-19.748102527960913,-30.323799101472243,-4.618095453798253,-36.28538153895688,-65.41492670925055,2.144646581665677,30.29471762351352,42.8725976610525,34.4740484114582,-54.86317067188056,45.377277082262594,96301.98678961425
399,-11.880624344568613,-49.07950508025709,29.557303607714207,-58.90662026255143,-54.611438795900845,-42.68759793864773,9.671663593107525,12.373557572505712,-7.100498791722957,-29.63594544227538,22.17744259092328,13.507452751730131,-4.663599145711749,46.92319141548474,139442.13774170162
400,-33.065543609660175,-60.328113434408586,-56.36329543523145,50.02459564788078,-24.29725748563371,25.933410408408243,-64.61938174526543,-21.462364780388867,39.36245497073107,24.64306510632386,-37.070970030783656,21.30146107349085,-59.00363583823001,23.534027746054317,203562.7975847802
401,61.24688935590497,-40.67004631762563,18.376469837013307,-44.744496023526565,-16.646651679770066,48.268067194572126,48.41453706191941,-5.656030183058888,-20.175069776614293,-48.1396006394322,-7.954090548350916,-13.74302753924865,29.348879110760706,-62.445194183404276,163280.47552357608
402,49.01151032673671,-15.280933042384829,48.16845396745822,54.31036141047175,-54.875709988984745,17.978813281364726,24.114714342850608,40.90376976105977,1.2106159772890863,58.2861985059951,36.2429506258767,-8.684433909076398,59.14097945924865,-4.628362927379927,175832.50651624636
403,25.06834489304049,-64.8454015562375,-18.462043826726536,55.19660726786386,-43.543113980257985,-43.59623181199234,23.908682302326298,-37.11615878781145,-6.024138829325149,15.605200776638783,8.788384972940204,53.53600370064314,54.88283917272661,-61.89727677072746,171545.53873018434
404,62.122363047585495,4.17776740296843,30.365171012770887,-5.04440374498437,11.670855492989462,37.74681496020953,-10.86728109518505,-49.77825449018017,-24.154648276739593,39.63487577510955,-58.10792540001167,36.84744877751878,23.244262591740206,49.63827662243002,130554.52819004594
405,-35.46328842612539,43.44229680936023,-9.289267518147026,64.31736145659846,22.342833794486086,-38.4729855260409,20.237303169587,8.636571500457372,62.29794858797368,37.56937261524555,-37.426498325568595,-35.69969844587541,-61.78534600162418,52.344783414016206,160937.2811200504
406,6.4478003184652986,-57.74720538109777,-35.83152436605339,-61.1283377107941,21.551744836331387,-1.6741803297619127,-42.883188264504504,22.295191427148488,-64.1234095222997,-4.216515772758042,25.625893573767662,50.13293500323775,35.381399395004124,29.49602513830558,161605.2633816001
407,54.405551870035865,39.13307544417854,50.2342772758282,-4.2276459782716405,24.693127984824834,-57.52567187182798,-58.23296168666894,-35.53890249798624,25.357296827456082,-2.9896525075352476,47.705098043986396,37.2800799483841,53.57025239772793,58.13762702439291,189970.8010656592
408,-36.868441045322726,18.078719287718958,21.331023294461165,50.99739284066404,-35.71852073196354,-45.43511010830771,44.51536411737,22.96354171400912,28.453232593843683,15.540641442345223,3.90594481567153,45.262546231230395,5.3536613720328665,4.098286763211661,120574.89067990155
409,61.64745484903074,24.198159029215095,-31.0266188845854,-1.3662243257148987,-53.36262673231701,56.90286740369906,28.75755160555071,-43.46627470141666,11.159647698769643,-20.139431977678548,59.679295952322455,-2.827605273378576,57.63319412570405,22.952539335702117,174064.2069344284
410,14.561346471492797,-5.172180249438576,-2.775490276101352,38.57748391431743,-52.113394609406555,11.382282394661491,47.70957055268494,63.897922640805504,62.678367391263464,50.88390838951605,-60.22662196113012,-32.45265001951344,-15.732883403434386,-7.305900403544183,149627.67398115018
411,7.532943193732164,-21.884992793141734,-20.303487372406224,-29.723580268976715,2.0755556520229934,54.70620479108017,-16.876368632674765,14.31177564509265,46.92335668912791,64.14578592330173,-2.5754175774700427,57.667365627193234,24.770822953026975,63.09719810339779,101372.05334578297
412,58.95658942515345,6.1025470415037475,-56.62116729296845,-63.28431599549594,52.093506398340836,-17.436723983353442,39.43607848777479,-42.20981308135694,-5.855923393857425,-40.460575108460965,60.78917372917071,-5.917096681785424,-17.657928096985323,16.046583404383245,210617.34714119966
413,-60.027985883079225,10.73933546818856,-39.90866117524641,-14.506191793852263,-39.84740430371742,59.15388069693337,-60.282828121956044,-10.918638828243886,9.443210742122345,-59.95168873597837,29.718590559542218,9.165886988511556,8.743495347716252,28.263710490337175,173893.58728595098
414,-49.46039027601667,-58.54847355438832,-12.351145186431276,51.59573402929556,61.216174751385076,20.024023212519,25.55275900339041,-46.40229554690253,-47.33917023409219,-7.769179351971314,-24.33738443208255,-15.03851661833108,48.60508164388143,-6.6096754420254955,192868.25462966648
415,54.19647290865997,1.4472693314907021,-43.68897467803155,37.30493406272844,-30.83482764681906,52.28306544894042,-26.08392277571447,10.12021151329803,-31.250769468063794,-25.850902132559405,-4.024802835236779,31.432449467229112,58.709852606060664,8.767201441432945,138831.58916952612
416,31.940824125028698,-53.767499261929395,51.98154224029315,0.8406477263235849,-1.4563362826793997,-9.407294848427021,-48.679397932225534,44.41533098350715,60.903640683930924,45.15657100050365,27.2663419837938,-36.52942934258669,-57.895381650198644,22.546233834890252,164522.44164109518
417,58.639494505288,-20.123259922016242,-16.708971092586772,-31.59378997560133,4.477468637970929,-17.073278983679543,-47.96612833280946,-44.568373258886545,-2.499171391560304,8.708148242571808,7.081582672203833,55.33370044762305,2.8638347299146756,0.49830322736293753,112688.33708705113
418,11.278771489742443,-30.566365226398275,46.30239698594167,43.11430459155727,63.30963562456648,43.03369059982663,27.25057315664384,45.16183146113856,3.569179354161532,-55.858593244068174,-18.973638924556944,-26.778430088880814,17.14677197974492,53.40394525843944,159775.77760969778
419,6.182935127507756,9.833526874686104,57.263385798907436,35.81551523166539,-21.264863938719728,32.3269119425674,-14.570841288070088,-2.822126917771164,-28.574500988763106,-24.439476928318182,-27.304301995294672,44.375572198497956,8.54357343486873,-41.13739266023932,89546.51621757344
420,44.66792602416735,-21.510814023079163,24.28765779947911,-46.40599936537212,-39.26641276017721,39.096533041553485,-65.29578918779268,-39.65800079791534,4.8056379298242105,-1.0636946339839717,-38.028445379683156,15.857250206852333,34.933484002770754,39.114491724301935,149662.64725087842
421,50.9748214917619,56.927464147733396,20.194945173917706,-0.34791321583688894,-25.010818374939916,29.075143167198256,-35.99074548235837,12.67803192271413,49.3922991443448,48.04076157239412,2.525326918489592,-33.12000785536972,49.21719560621056,11.481386374184757,143224.43882045982
422,-14.600274099411227,25.983337645944975,23.750617423167892,47.486751077682804,24.01710694729232,22.508674725517245,57.52894314232106,56.40448071728177,51.49627329892917,56.43268183554767,-20.43795699928371,-0.4536058901519928,-62.169393682483665,0.7478530879207669,143646.49016727062
423,1.9008071326594629,-54.28686032989191,44.87980014546098,11.38670747073645,-37.001373428825744,-34.9257781060053,12.331639240551999,-17.51964403988594,2.5849056389882255,-1.4755625294265675,-63.789259087359696,-34.7633380539284,-39.825003703251575,-5.077347439697409,115143.98202348144
424,-25.912303195596753,-14.842477231434989,-46.59086668567201,39.47439238556679,-41.53628893275471,-28.243279307078275,42.28491383090177,61.81033624144571,-51.519716898675874,26.20933744413096,26.04526938685807,-47.97707944509642,30.109399327840237,26.44830531076349,152424.50079037962
425,34.46646819746709,35.77843348066078,-31.391356573683208,11.167077114070254,61.045174483918544,-48.47871457535317,5.115573039754732,4.563949490238257,32.89062571531574,6.135800275539453,-49.544843539702704,8.016666186064294,-22.293599249147675,-16.277219020819366,123190.61188378657
426,29.175784792558993,51.38461463514626,-19.316631866378863,-3.9041951179522734,-10.565762984119353,-13.49954024486114,-17.87606602198433,64.39267216276221,-37.1301607324416,52.420819166764005,61.50510792443045,-44.756473065455964,-28.92211977667627,59.627536109846034,133606.1488718337
427,-28.255242779019067,-26.482494402215277,-58.22384037650738,27.130836713330556,-22.516358959792917,55.506414641547856,-19.518771284731606,-15.104562985647782,53.59308837368614,61.42979415514196,9.985405566984646,-34.28543455297637,35.61071860296611,-1.2607889313719403,149079.2797332348
