,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2491,334.3565082388922,-167.27855860094505,-415.5898594833121,-18.00090408982589,161.66149443258445,187.6212753172981,-71.60381661176808,352.9056316866039,81.83454096662012,-334.9798622084165,-378.1849039319258,262.02979773382447,236.30745052989187,-356.7663920821766,-97.68276736400595,318.3381452008395,5886.981210245578
2492,-466.342030824219,57.262484048502984,384.830961377834,-327.59572763271706,-367.780257060543,-171.61804642249683,188.70359102547903,-22.036360256830562,-177.54971733165866,-489.7932950086557,137.054038268397,-378.5537511166498,-55.655846759357175,-366.65806389243,244.1591019150586,369.35341602317294,6679.715385846606
2493,141.86441430062877,158.49198046297238,132.91160639365623,-306.1756538202088,-340.8198187213586,-483.10120584265366,-421.96912412738124,-174.4725217298479,51.55282377489248,-64.0392584757289,-278.69673700878104,-107.62318111820994,404.8258153362859,-336.54318159306604,360.0375314837996,-194.5869701784701,7105.276690884375
2494,-319.09854862065043,264.09357365296563,-112.95272204347819,-240.05768271817732,423.62722916078565,-349.7718047708449,454.0520197190633,-222.09165213446215,406.7239241865593,-279.83542697074387,-34.70366080649041,9.44152396710341,452.17006759700314,-106.47167329509978,-155.94504779537058,-445.3696102898416,8180.035355814196
2495,477.34444987814675,255.4945274740711,419.9237095662496,429.89172335407534,-331.4735877505349,-179.6792161999284,218.1326642345786,-214.8842532181692,-388.36400357638587,70.10736858728517,-81.34676568515887,-332.33605847947774,74.25504396856978,339.2458445850433,308.6949193964791,84.81555947795948,7147.120126334213
2496,-33.52889514132161,288.3799307119151,-5.546921197518286,401.0377387452345,-479.66536857347006,-46.26592902843824,-454.7262910693111,418.89176989966546,58.79027006148303,-2.2245976037952717,430.72129923387746,218.59409095467086,309.6690153967836,457.68422633823764,452.97161906916716,-377.094001276791,7572.896846027142
2497,438.7138024106639,-156.2565837190499,-339.1779246917369,472.3432084069477,241.98663631865122,372.706716236106,116.95132851962576,34.30644024557199,490.6175103485698,-352.88204099458306,85.00660560183906,-245.34900851027282,166.56479486234497,83.78405273018183,399.3134428228192,-493.7528949697383,7931.307491317494
2498,313.4102582168787,-325.5526100146414,349.59961748971597,-106.27122717848712,-322.60182556902373,-2.6324223652035195,-27.184197565007686,468.41626804460395,-418.782886674055,-193.12835732123168,-258.9670681990457,-380.1204419311208,55.61868203569886,225.20235141962436,212.15297185191713,474.3753337674277,6864.7020058402895
2499,-186.60792551392632,58.26100934374551,343.45186774266546,28.869391596507313,274.207000890716,-52.716369894884934,-95.0129391875303,-1.9300931285794245,493.96702548304916,225.6904917345659,206.4739407867067,-379.25951096988445,-238.53991912688895,400.7151321595636,-135.33204045274135,16.83864317822693,6651.849725938289
2500,419.6800829365741,474.9888227973128,249.62766848933174,480.2601123309014,-1.7912933982604788,332.8515569439502,273.8900337800698,157.04214263131405,9.395321544304906,245.26111949854473,237.68599341297374,123.05510729190968,330.5234442713547,278.79777335138294,-169.1083679455065,-177.12374544261544,6156.801873301842
2501,-210.19238205342322,-107.68681280817289,-431.06489479917184,203.90121728413249,-109.05371118518585,-315.27254067246724,110.24855941439955,-342.3814221347499,265.88018465879844,-79.0806636132135,-249.98720310561268,310.8688143258668,-84.177223771587,122.9349860977035,-98.45915982922779,-236.88796441539913,6156.673082308154
2502,-131.0721668713027,137.29025855359077,393.63735700977486,-402.9706517498892,-395.79234667837324,-276.58454150545487,-100.75920865629712,318.2894850307432,392.38480166968156,-268.1467979762368,494.9551911759777,346.8159077176482,304.66291806870817,-349.6284375116089,-157.91029082790854,73.37972910339914,6427.470341601804
2503,-363.01505795416523,381.7618599457868,-405.76347191159346,-324.6665728629915,-131.34238745808818,-428.83441727976003,273.7166406184491,-135.00075122193005,-408.51577764612165,-488.7063662035517,354.5011021669885,-51.37562919006433,-294.3417622784457,466.37455692450067,-142.83229438631858,155.26577953540883,6482.463701598617
2504,477.07698085264377,-365.69096299533504,-364.92321357389113,299.34485913477226,-469.51326961747174,88.1846960508975,365.25625389607615,26.905360590812165,-42.04364022984277,306.02125645718155,80.89816325038223,133.7927635987119,433.7175717011587,246.08789354830262,-88.69491261799459,466.07513425868524,6409.12004728196
2505,-201.5261881100969,-303.3219142471966,418.89109552950833,342.3516630278275,-497.4258102469062,68.22641869172021,-125.62014135367548,166.08343247864218,-305.206594856973,-491.8534397755668,-485.3946333125889,275.1028682584489,-252.7276960471417,-260.09793488860714,373.0477154756899,-467.0862444468269,7842.3781191254075
2506,-422.63157786328566,-20.5636526458017,14.48878983603353,186.4848647732838,-371.8052539306819,-438.5836717176789,-42.954953888333314,-220.11895398216672,292.48399650279595,-135.880412310548,-216.7196383943814,130.16029454362055,-85.54753451440195,-474.00465098971915,111.30469073692964,95.5110826851884,5013.770265064026
2507,9.825024206418263,-175.40827425182678,-104.48691982230326,-465.92189805352643,-243.98067647855595,-118.65933023754735,79.28839200557674,129.7007696740694,-358.1957829956704,345.7584165525659,-491.46509259671217,190.76696160300403,72.08265061852998,-150.70727861475638,-413.1311413030739,-351.5750528650594,6378.470468888378
2508,256.62714102144133,-236.63634074047738,-461.527246951345,330.68966762948867,390.51806009095975,-213.90308757522672,86.54511715768746,-79.60831853517178,-470.861583424803,-80.31042575012424,-281.8312830320857,275.90470913855404,12.438638667850572,-323.7810352825486,441.25320992086324,245.88507782157484,6687.901487630521
2509,250.6788498476997,-102.42664264212837,442.2512646724143,352.19115803118405,200.17167287676324,230.26367721069653,-366.65484870501507,224.69316857044316,162.59453940125525,413.99586985124665,426.95016915677684,-284.47745297006,439.68182263279493,118.64011837644063,-413.4944469974932,40.52098129309662,8395.32577428958
2510,-375.6650116215002,-395.22164280746244,91.05572548203216,325.19120027053276,108.26676202809085,-360.3479082879129,150.80235456657633,-58.16439845907455,303.65572059413967,-290.39756550312364,359.8156110368317,-292.71685950329305,-418.2546797687468,-312.76355801244534,23.884779791933173,-149.6585254261929,5897.062176765217
2511,-412.6795056845373,121.03133795428164,-180.19609164183493,-101.43975453617983,302.5641929898416,-178.82269344695416,-146.34135566580085,108.48243600394565,65.71792324786381,-408.4657137804391,235.8123551735996,-477.5127831984986,485.4258692597376,-288.5244171448954,343.86237006030285,81.83770390154962,5505.081511326522
2512,-113.46229984514676,-274.13519490727583,-159.70940850501586,464.82601890120225,457.5707325166927,-384.378538022233,-112.57182616457438,-456.9313911973342,-440.10856343535534,218.50124503465094,-368.8937053921667,225.38584277959896,284.3188979389654,159.8594057470644,478.4214896556991,-8.077589778826257,6657.888830701609
2513,487.99591202177464,-408.8504437290359,-108.34340505035658,-393.11490966754684,90.94727322121376,-54.86726397134579,-163.7480427500463,-358.25989559631546,-448.58462335586455,224.36939007694386,410.2945692229841,-355.2832077608162,-450.28830244675305,107.76062414387691,-231.66437771069928,-362.0993872194784,5547.994087612315
2514,396.3638804873682,-320.80452956884653,-295.5333317029733,-265.1428542162022,-240.42186531906088,461.401048369833,408.39826738985033,-5.312825493153753,-62.44250057081507,-89.9870085483185,-134.722182950135,-14.379975376435329,57.20312968040875,-390.729331880672,-151.7953864137345,374.33522997160736,8341.947670924885
2515,-475.55170397074454,-291.43689381550024,-442.49149239459973,53.28002055776769,-303.1259482426061,369.8266305471478,309.97438874563306,485.2037218135048,-141.0787473922903,-91.72876940532996,-406.67258660398227,-129.0953070029184,-462.1397776016453,248.8387049367185,-28.432485855811198,5.547662510409678,6334.866682518785
2516,116.12566777638199,-281.7774195484317,-253.74279960296292,74.75001128746072,-185.6447689399187,473.8358086295491,-441.09048950692545,351.94383631233796,-5.601015238687848,468.9610921754202,172.79913465269365,-407.6638465442619,53.621973435224746,279.50016760463507,328.6459070417983,97.20103247539018,5889.822940659483
2517,450.2449084635778,108.99742708325064,253.93266136611373,-215.1033209077697,-455.69452611348464,-390.5505099714459,242.19145424687994,-338.826885928261,469.73822614520014,303.49688372313585,-337.7758238543358,469.5837718799365,-328.7205405197207,412.80569396526624,-429.7886854889808,133.98915586899093,6533.449703541386
2518,165.22194579632102,217.5386103722294,12.956643079971197,87.17221430215947,-241.07712959654987,288.96355401735946,-325.5024948450746,-443.465843571475,-474.3053607955179,64.96831652721691,-405.3284121313782,152.8421771398369,-37.96047032905496,476.69090145574967,-110.42511136074623,-280.22438135873426,6450.073349321827
2519,32.211477890847846,197.68478870873076,-358.34167695402687,258.5440377255215,39.90505571526633,-484.5295063052977,-205.3313688096162,-266.95973468080336,-341.2872753093037,357.23357690681013,34.216852742504635,-193.30685396610176,-205.46412311880175,258.59632108126607,-260.17208393959146,-410.58295384377755,6073.512463576068
2520,-298.0529149697916,128.99613313004755,-70.99422649872571,81.62539968979347,245.04072050688512,243.74206108960587,-41.86661313900504,393.48273517110454,-301.289481020032,440.76565335985435,53.09289103975235,240.46444444672014,455.6907344386907,148.45915040455918,300.7530127912991,-360.7569394184807,7839.1209051891
2521,78.4547299775848,457.1549623127193,-18.1611158982962,-232.87206501463166,467.9669933796572,214.06626354381905,-455.27789818020307,19.96566441534835,168.66500743797343,-426.69218308727574,58.337823517459015,-39.619682292273005,399.4877301494505,-299.3592550369597,178.47204181292184,-389.9380698864808,7174.451758930195
2522,-469.0903231255321,-396.9055500076805,-77.67725795921905,-213.32645758965148,452.63854158389825,213.1005776775867,12.731604939732783,481.2250039352392,-346.30433968406123,329.3542511345579,-106.31275881094169,349.2984319563238,19.32122426008659,396.7027766664884,70.48946354798541,-166.29726216460108,6708.036271569693
2523,22.491648824805775,384.11216414957045,-212.24661962102732,-332.8505411748097,415.3111927814377,114.15453051817843,-170.6031385381118,-49.587230630544155,391.5551202056725,-152.87651261508773,199.24916366545227,-368.13334189901235,-57.98683834553046,144.3512265763028,-10.182865250985662,70.13722915937903,7483.737374877057
2524,52.1327733528896,303.2980587289353,476.0803571236098,-26.4964975592616,-366.1578113702448,424.94014297356944,-437.5198410934571,-287.93756634720836,158.27120953501137,-133.9759973734778,-198.85253563244834,100.98218042890005,385.2164971632468,284.48141763063313,263.80130957847416,265.04317549398303,6342.405855447781
2525,308.18130873828625,-388.0231864327087,-463.28196193428766,180.99838465562019,372.2282171216928,-165.36327797773077,-292.0295583148627,391.3699612217526,-369.59107378757074,73.3229787938875,-372.9606414638213,-391.4274183447917,239.3001672960035,238.98298955393855,-405.1500519967951,-78.40602501284995,5884.9832248959265
2526,88.32313823902716,-52.587327043584295,-34.34994767112192,322.51046089851206,144.30048962010625,-91.65444185712062,99.52757871107343,325.932306429264,34.87698641632268,-260.16412228691087,-466.7969187596456,-497.2845553122561,323.9788724873815,415.5392005970166,497.9278454867416,-1.3077685095330207,6160.279997530157
2527,71.63835838781934,353.18168734751896,30.154822563134953,437.57600911520205,-361.4464312548351,92.10326428349963,434.9700463980291,370.63433393231026,-399.8717047497574,-160.5579318766124,-287.8874050336477,-32.32351422223749,234.8977952942252,23.481581506278275,51.27444837042082,407.9408457873184,7983.16783797768
2528,-85.67646115944572,-176.10341851688688,-404.9668689839517,-462.5159921349406,-288.4025093065635,-388.09786360864496,-188.4582084895907,52.045182666639995,-193.15053611509273,-156.95147748031013,-83.45970910055861,-130.64491944921213,440.66643944281384,470.54138468525935,69.58053675623002,323.78882195307017,6064.780063438179
2529,-225.29071319088322,-34.21088806478381,-208.14749934996817,-208.03347272201523,231.0067667122895,225.95180122341276,277.58450972387936,-388.4524522227065,302.9273013513518,-45.45035862796667,358.0875345590439,476.979942378351,485.13516660217215,-171.12716616081596,-480.985676532835,-300.5012856372366,5855.43556336978
2530,-474.43607510164844,-334.9275004998624,-310.5932858502942,-474.804960700923,-123.7804569481908,-70.33980638801695,434.3700450098486,-186.83646205627903,-168.83522039888686,420.7495171870178,-439.670434752539,-295.57291159848626,-79.24967941494198,139.05022892046642,-6.378887837041245,-357.56220326278736,7375.2473157880595
2531,226.1772896164998,-253.1329940533252,-414.8484225204631,-11.984301420244524,12.35121388267079,105.36626676346637,-471.20997301288696,151.89152626193646,456.74900212186714,456.6487555591783,166.50008410800896,89.17679362877426,-407.1115704655038,-448.1691818937608,486.60456311746105,-299.9513645389195,6361.082253868387
2532,-38.119625102533156,143.45847734893903,440.48555596122765,486.6291072663245,413.00108622559435,136.97850924952613,343.15804615070937,149.2121385285384,10.46030974435543,-392.37771024079615,78.505492355806,-279.1113931474793,-446.6552841639572,-371.3799537727883,148.102020868595,358.4238824662911,6549.58572269818
2533,314.85092024514756,367.4558298415849,-418.7325042367645,232.5350543248943,-226.3599531764138,-32.13324727413241,-198.4444244965432,119.05621094037025,-137.74604384800008,132.56491744844533,-455.4397655768988,326.339280324767,412.29491355101493,-323.0785098245427,-314.2231368626574,422.0381254031385,6624.702333772495
2534,453.23143171481235,-373.8822047691152,75.86231459110903,434.0961925450618,-486.75809189445823,189.30146594319433,-206.50792343119343,-397.52927737774934,-8.11553071253204,-414.1114068143949,153.70428253931976,317.2267693375962,77.55677366765605,-117.08450570674556,97.6396188765534,-71.9496559560829,6270.517047981708
2535,25.41044545488664,-433.68923919349146,0.4918000654353779,-82.04576801930159,-222.90465611120564,167.85149070958784,440.8771204372801,185.9528311204524,-120.42161080392052,273.2351655910689,88.49925099104229,-265.25133123415293,-174.3303239250436,52.57054769393395,388.6456964345006,-374.4349078245102,6814.218366195561
2536,-313.13387334591334,119.61130214299169,-413.92887780668326,108.96327854554735,100.49412325198897,133.43823758187543,282.8241375967775,-67.55525037758838,-208.23071505619762,129.61689616796124,-85.03351864307444,113.5641905279044,214.0784973568974,-348.13106642365995,-161.33124007546832,451.06072566223753,5976.693998472975
2537,-103.13532872254487,-346.1461304998245,-125.67826660617729,336.966446648368,-428.8827080733154,226.69484163359274,73.10523216005532,-103.94863218705329,-322.66181627000384,-88.84082393005816,-307.5084064085246,156.40190826817573,39.30690883649056,-175.8614981048749,383.14848383425056,-455.1300621174601,7075.406978026707
2538,80.33290117463882,-82.68373527874503,464.71386390951415,421.1299548187031,-5.151976104944019,-334.8741598326145,-412.7385550413052,-122.9875557872321,9.82410011205071,193.99799347205013,-214.37031443039643,-49.50546556828371,427.37990923126506,465.355503596297,-368.49013328410484,62.44498141643831,7718.625442535578
2539,-204.63285362554217,-14.751807575069153,316.9542917487588,100.61071166592467,-85.33639434621993,-213.15595064542563,114.2859330474395,-470.84961534022653,394.9334959270104,-10.69347228457601,-374.1981623220964,-51.053309248226924,-260.78409722917917,343.3573504053377,481.8072153814352,-350.9770479510667,5914.266970927845
2540,-218.1636470201841,-362.89880028339803,240.2694180479707,-315.6158431971225,-67.55898151430435,-476.22893422097536,-393.4112845026464,-227.65466908483353,168.24117967619097,-216.9318553473691,-256.05085395387596,76.51132963349475,-204.07210981064497,55.555333809564196,426.8621889695205,358.8632545138674,6486.841763555919
2541,-9.047899284544624,-169.5867274594321,-274.08652107713374,-310.3243334116201,364.8662528433864,-453.3350407967074,35.473369229702726,-20.530021389653,99.50327931093005,44.816044699029945,-417.227018798352,295.648757014446,326.54294773797824,-193.86585247958726,-343.9881418610224,249.2039108236357,5852.175650798666
2542,294.71031889132206,414.12363466103375,101.41101446635555,383.4006676990925,-427.08389608245966,32.08275817333445,-123.80736140897704,345.18453972624883,-31.239700524205375,-218.20242745538758,44.961751479212815,384.6521491406848,151.19679610527538,-263.43282817158735,100.68762928672369,405.75129105434456,7168.809321514452
2543,-78.19402099234071,355.6775161058678,35.37217895229076,129.46611818330047,244.75481483635645,148.82297755043624,-47.77185648972848,-62.104341518765885,312.5399432303756,228.75396200832444,180.91818909543306,294.03384740674915,-292.1543327371594,404.69278332969725,-400.5955177745443,21.421164894599116,6374.77453917555
2544,474.1954106874234,-353.86981916340494,279.440809393015,-309.20000175033863,308.4560372688763,349.61040027643395,-343.601988819162,279.3861956334019,-320.0583855070199,483.251932625401,33.74410806159214,492.28136860779625,455.3700598175087,-247.22406670504375,-10.849956621528847,-465.50647887481125,6646.0041504110595
2545,464.9908909677828,-321.60310530816423,415.9290963295734,392.6621161351808,283.3515193873247,-34.96934412392472,499.0087998171815,-338.4349047627611,54.464011155631056,184.5172233124717,327.1086418920744,-407.2813447235436,-394.79461938645574,76.87865747359578,-470.2738934655013,-450.80956340494015,6468.1915177748915
2546,-115.709855838859,204.25082773270222,-110.31408984359103,-64.59872974218435,183.9746900023017,128.70555714545947,6.62436903816969,-51.11329253913444,336.6904832707329,112.62616618743814,2.9772053281069484,-453.0022141010405,234.3956891038619,-249.28652204265597,219.87478089261597,425.8507799114948,7188.8083049468705
2547,-437.0872828003023,-469.34338933795976,188.62545167216794,-12.55204352929497,136.49330140377168,9.591879443927064,305.744263278209,8.989789776675448,383.08015878778366,305.0148940947763,437.8205721772865,-180.62051170558541,-377.6341419066973,-333.0289867694882,-316.0081193640205,56.07476997140509,6450.866946129168
2548,247.38201198765066,-27.03605878947693,-210.79891699857302,369.3797423052182,411.03195314104494,336.0260359044971,-11.209267174590112,377.5627585098413,111.67313373347798,-300.24907252974845,135.50792624030288,-350.4454415160176,337.74859375675845,225.7075300079696,269.3721741460833,-13.953200691505968,7067.922356199192
2549,-425.93640307741754,-267.00250316084515,21.25391567356911,63.135209386535465,298.7510926631347,262.5081622856399,-316.82655509609475,-171.09961819943146,-204.28280959008114,-232.45454992886985,-9.19853684704766,30.01972149353862,-169.3496176929088,-60.74338421252004,-188.119407195782,-439.83701919223523,5246.776239186833
2550,462.1149830751099,222.30019823957707,-99.81413304598269,-86.23658685582468,229.30590546793428,47.86667974047789,100.83988921306725,24.258092660653762,-370.26525378263347,-186.77369465965896,131.05233384242607,425.3857874772347,207.1867571296873,-85.78531873116552,-326.86039303059067,462.0114516023323,7817.591973160235
2551,384.50226945358276,26.75992995901417,-63.409541349736514,-246.8640243703023,-290.37911276726675,63.54003648052071,256.30435024296725,-438.57730304058236,65.18800963937313,183.21004614960958,-274.5606273865785,-34.871122432564405,461.7263281147367,-109.21982482317777,189.40909324497213,395.5813786287554,8040.701985916069
2552,217.13200781785167,-499.1449000300537,286.0425869647274,-202.21450525492827,-470.7088094582971,-403.33576468140416,-477.5607142186553,93.99973373516883,223.4525935186273,57.83112369814517,329.71805029893073,-443.70890760494115,28.832988778867588,-70.24716549709977,-414.45738532765665,-417.13345200134887,4707.934654609289
2553,412.43316170532853,485.5786075510114,-417.0531545172772,-344.7511682603141,22.413072406826256,-449.40443963779273,202.7547356859784,157.48998278404704,466.8612555000891,455.62922525213867,41.46326407750099,-428.39750103015757,447.5100194699442,290.4942765399861,-269.2882535070385,116.86320007023278,6779.85899854594
2554,-205.52401773920587,23.050113260165062,18.422610599929257,246.40797842333072,285.16701592472634,335.3885227674949,272.7203020170997,189.13656753695426,46.14643639937199,328.02045954197763,340.1642961549993,414.7837620726409,232.25149703388627,-120.1819763954551,135.75831558520846,152.94584708843124,6177.39146826148
2555,-236.17689067227207,207.21209996929878,-160.04438205634838,-171.2625181416247,52.40405492422023,-454.40682788420577,389.8816237883267,-216.89337087210106,-56.48482492686128,-257.9788050710179,324.8966427076808,-349.7215284017488,-262.89010635624015,489.2353090944531,-356.64005780153997,63.45831936575879,6574.8869496863545
2556,454.8399316913275,113.96668322976674,-236.55687928923192,-326.35612335076377,-175.48711057940142,-305.5406512711332,-353.7020875979199,-173.1783681953276,462.92962972755004,179.78461892591196,253.81202989956182,-102.42727682598027,-176.9746094922288,-179.29401510186557,460.97498064344427,-490.5341194716541,7548.34949680783
2557,-84.41457450929116,-436.7133155775149,-472.2951838932841,-287.826330884352,-480.5907103035197,443.71176407138745,-463.9057179177494,-161.0799002387874,318.73709853880484,463.1039511599274,244.47525628126004,281.3799750287963,-388.69866207486484,-178.2000576400955,-228.85636362992454,255.10189826553147,5647.944524644434
2558,86.9724312494305,-369.127608249618,-72.8728613068922,249.40715078525454,160.96405137987455,397.69059800851477,-411.8519115089944,-377.199310525872,-447.59121989767436,251.39337742180453,230.66842196576627,-492.5294910837109,228.41830513985204,-163.46298453324417,283.45161616177313,-255.67235683976696,6015.352957372097
2559,-439.83791241059794,-447.2875780472715,-249.43917292441216,-451.95445947845167,282.5227070465349,-354.68644340052447,155.48301610701117,69.13761926222993,483.62423171202386,80.32402894967822,244.30947395676824,420.7553449418098,-491.89161168351865,-250.52848145913373,398.36600482520646,30.62091342982709,6446.807536442524
2560,430.9060709344491,-218.08454494347842,-460.0532370802164,-156.73058577270268,193.75166290446475,488.0570910612005,153.29028073809238,174.37091432038613,349.8104062072681,474.53607090212495,-389.05645656049114,-403.07884703577383,410.1889345888727,-208.8730427797202,157.81169338239263,86.05913038824407,6506.202740070799
2561,265.78274872821277,-489.27033959096434,-42.75307675516248,-62.79173832421213,253.67712015078706,-194.51924555971218,300.5838005523434,-119.58672543812331,-0.7448098049962204,-47.829240214515124,445.7069796215752,-241.41561656366406,147.3213803518587,-103.66387821135393,-417.6381676976218,-279.6264560964262,6220.304212002487
2562,-493.3328081614592,-241.12063759775012,327.68153950241947,295.14406331087554,-202.8067684000776,459.1793685298841,138.64529600413556,359.5107070409127,451.305476590396,-94.44122912999268,386.84060320979415,370.228803190913,364.4620712327599,-426.56601705309686,-338.46052304765,-364.09701899202145,6730.401904326712
2563,-324.1078350445666,269.09675531349876,-470.1841607903828,-324.8895667132035,120.5069045615495,334.53114876229426,390.6011284875768,-334.26300377886685,120.21220531056795,-143.76433478362094,-276.5713024701184,-128.21487002253647,331.91652274879,-235.31608210451415,-23.815621956894926,-257.0682359471383,7186.231904390609
2564,-257.1678887996146,365.2695221007449,318.10026412119544,-146.14905462901197,-467.1377151196084,-453.7299705538828,385.6163120500464,-8.346796502470198,113.30823018560854,-213.94055387426147,394.23940695276895,234.44218299258802,394.1375552603163,208.98968431054442,-156.45039158341152,-74.96418094447087,7104.659362035743
2565,-457.97684816434537,451.31572450588146,105.78726446612666,-237.91094409390695,127.44526886227632,-464.1637167292903,171.3671066519029,345.9847444629836,169.16991257160757,63.959419856139796,256.9131001669176,417.4744103768071,41.61165824513288,-94.96161073270949,397.69400223608704,-440.3402660865677,6776.149978076848
2566,229.19544071417653,208.85951920706867,448.84641325920836,16.13106786657862,378.0535756960329,350.12061281036716,405.9401419292636,326.58107455814013,-253.1815109781828,301.49328659204286,-472.82163359041976,412.6916388031772,5.290895575856182,-117.95134705937028,93.57849352785831,328.45358893774943,7587.5158189873255
2567,-321.13313727622517,159.5499072852987,25.758833827520636,-381.74208880413266,414.1371182190287,262.06282471743003,-205.94790531295308,-453.5282232721396,-54.74617768540063,235.87293408250915,90.94901163319636,275.35998629632957,80.53666201102641,-344.07192746314354,64.46331918616914,-202.37853756763144,6311.991187715716
2568,61.1234831955477,246.11326899568422,-306.4344306194783,97.77906015437053,94.07594018301602,-460.65024361024217,-366.07369425260686,-337.52874768051856,328.288223361174,84.35677161209776,75.6072093877428,189.0236572352764,-499.8727693907074,-208.5314041034011,304.9220421338324,-453.3158009230525,6234.230650234935
2569,-214.8798626805245,186.77130684590617,-278.4718630899864,-291.96951208277534,-195.25984455149668,-36.14334853301114,-242.7442166028528,369.11929481863666,-181.88659984579417,66.3709388358183,152.82612129809206,-348.1905010738938,-301.20598274766814,427.756279161112,425.1494520079505,-452.9000155175895,7907.460048264349
2570,-402.9307337872723,-494.73034645584954,163.9128653875926,-145.93596344866626,-403.8850581781682,347.8096562141751,236.5997437073771,365.82156550022773,-166.55955971155512,254.84501957601603,441.3597915741843,-449.8027250880981,191.65301739263003,349.2429543750572,-442.62857223304286,263.0151635782341,5846.588451513841
2571,-294.53011425595935,211.0818435813274,337.64261524232853,490.8783052044494,298.4848389394798,260.9232144289084,-139.66351271189373,-28.58524059456326,379.80055894813046,464.68760286765195,-443.9794291715099,374.8659179681367,-190.67663647572144,277.38420521058515,440.24018503645533,5.892629312579508,6887.137232711264
2572,153.73668796924204,-266.4728606382599,86.30526795762918,-282.13093300992693,73.78831531060302,-411.5056498688342,-151.4097505892871,242.8712834880824,-359.5264041379557,-341.66316796898076,-219.95827011606784,95.2973557759633,120.00939435008131,446.7683352026958,-371.0605207449263,-405.70986612271713,6368.848157749246
2573,-369.1275363805548,-231.6738437780357,466.2307072211175,438.6997509227932,279.6722659653987,-337.6444464976783,-439.0548880744543,-85.10860820229982,151.4294255219541,-246.09660319276702,155.46522003098107,-342.877578026301,-15.903535354601363,-46.54056675289377,6.684458643402048,346.49679124157393,6510.004571313646
2574,-13.786718690749723,455.73719510079593,250.6120495506396,169.21538170072554,388.91792864362367,203.4882338991191,-346.5901712607325,499.1188771576083,-258.93303677126573,-417.01380978546604,-495.8252710286927,284.2560577949825,-83.06826448985362,-362.59268969647763,-356.1708798259739,-30.769413753506075,6907.503768695506
2575,-223.6449095288599,-115.30747857209703,-255.6402098967007,407.06947098003434,308.1383521310918,-21.440634929789958,170.73038662340014,-255.62255866517887,-381.10049879431364,30.264177007992537,-137.01143291784993,-60.45882809372706,144.68226581783856,366.5034612546741,63.21161870247242,-102.88470039944286,6953.383594040294
2576,275.2305418410814,-139.61551910763828,321.34385254566985,113.92967247140058,3.8452247466954717,-498.8871401798667,-14.493934197386363,-222.36769432966082,131.01192645846095,338.0420566465756,-495.5300574908945,-383.0946083009868,-44.79676447737144,-395.0719899513317,190.47251953235238,-151.6227256629683,5715.1956483907725
2577,-389.0182208619665,163.61916018892236,210.4737833296024,-160.18054280806027,18.207802132806183,-219.9575979337999,-194.36622204993918,359.1285167731881,202.9440755790028,-183.90023231462436,177.4082250751747,270.0042009613469,-429.96848412303774,397.9947443123547,212.61576170247338,-113.72543482431432,6519.266343467844
2578,-25.709095384819783,10.751883450704526,323.3721231131491,109.59878151610634,499.4105455228414,-186.2252347454941,-253.56080684398222,212.59147018621127,347.61963108924124,13.398902675951414,-81.8928004174285,-244.4045729329179,104.52121068176409,-7.649308814844417,229.20413266563781,222.9212739200553,6369.25855459896
2579,-31.076995209998238,-128.5629570817256,-479.87748970793234,152.79451749828925,209.9309136337186,-204.2952066728929,16.88374410954932,288.6460327802366,12.803193012436555,27.427986780291295,53.656820313198494,-487.55086059068174,-157.092741489815,-278.5336082604597,298.9375417567712,24.80734046187044,6452.288920975609
2580,-145.86297486629846,38.858377470165124,-134.7038229734252,214.59008725105838,308.81638771132776,264.1645312081922,373.1565203543245,-152.553865449667,178.99749393451495,-468.3861779757004,492.7772299134241,-252.90857077721031,-436.85691729973996,-333.8538307753737,-159.14233373343612,-183.72957214420845,6387.242707639828
2581,126.81024281293878,472.53359487953026,369.1388364393447,356.6439612270698,-130.86718411580625,-116.60639638285636,-308.61651685367764,-315.4691769200952,-197.19488809936283,-319.9698645131337,-425.01009120631056,-339.9642585470229,-248.42910884760693,-223.42828392993357,63.42340512198059,33.104923796879824,7342.219283864979
2582,467.360827056992,493.2705681489141,-128.14809474896063,4.964328312243256,-27.228700253713548,312.7549116501412,-129.23055084826478,410.7791238618012,420.77301608315526,310.3560540638065,-275.0703245519767,399.3845379161789,448.30586978940204,164.85782119684538,-294.7572976287415,268.98546523555666,8347.738953266395
2583,-366.15718070261846,-160.16965251063834,101.23627398018522,7.891994420509253,476.38181515559273,155.2397997237736,262.3054232319331,-55.83193419390397,295.36336836712263,-73.63399011935583,-21.92828769191634,457.7696782725641,-406.7451615073336,-288.5857465608043,-322.3077419058802,-377.4212706022498,6273.352757485284
2584,-379.31620170931586,-255.54784173986292,442.9565552947779,291.7146164177176,-289.03934780163485,-322.1849555547723,-260.13680889300826,420.2794026167328,496.20887977353226,360.8926389559476,-474.87731100694475,-353.38161696008785,-98.11439545211728,-76.43227275539593,-140.41991125783633,156.73033368785275,7599.602520921621
2585,-428.2886719987325,-387.84606247104557,-266.09483763246067,-109.72256902837621,-183.26827660907472,-435.49569546591476,4.425197993080466,-199.7234171894317,278.53117058259255,131.44955124955985,-12.706202230898866,-248.39547402150268,350.2000161780006,-171.64208512569843,495.175340528743,270.4795150192727,4732.843358408971
