,0,1,2,3,4,5,6,7
599,-247.43541944896367,376.8510704703225,199.43702118979468,341.37863867682574,-399.80966547333867,-7.986466467412902,-391.716573561786,2530.9109270746135
600,341.8402504521118,270.9090442820847,-171.51644176101667,468.45794835836205,-282.58554764806195,38.06709789568091,-32.21859888018881,2966.229169977557
601,-73.08619569879181,-256.42445730042806,-330.4442821595118,-233.18579439995062,-143.28824124982293,-273.25752643303304,-272.8113861673525,3538.688528392966
602,-253.01194593975322,-27.060998628455295,-292.9657952241617,321.22282532814813,248.57590961285555,299.1026471539762,126.78259061734794,2602.877952496127
603,39.095432414722616,-187.09952827586758,-36.661704222329,161.2821587944453,-98.21437317231052,-475.22402607838694,390.12153756189076,3055.0857312272183
604,265.3310466269709,20.07555180199112,63.031401261551416,-5.370259004465247,-242.1680887147358,399.6736903189389,49.22140045506339,3187.7227838304243
605,-402.09128840071025,-229.7438742544683,-441.49235829325005,-395.73672113716583,-43.64220993580845,230.45015262622906,-267.7698207167866,1994.3685698390059
606,-426.35709192149875,-56.52020555496205,326.21956069685353,-103.9861574800908,-400.26148202182435,34.73905031463133,344.82970890088023,1830.5488241037679
607,-106.16450319121762,-1.8694891887756941,333.0643220467501,157.1257663632404,-474.56621486054394,-442.9851578917041,478.44682554287783,2419.9963895220767
608,-179.4028211191299,129.89975980485906,-100.06196881298344,271.3721888046897,97.1236457684033,-470.45153244103483,359.7114565116606,2409.5707805987877
609,42.437267307313334,121.60001897811227,79.70263451128429,418.25321807904635,24.6834140864352,-13.767400495797478,-412.19876515016875,2851.298659914535
610,373.2482650119926,-281.99734448835966,87.54654009773407,217.45529123964587,-308.4793119868204,86.99208814174513,-95.07433708668262,3870.550151237112
611,459.03108853272585,265.2072280893261,-320.0018397565757,-371.7638268221615,99.62900791499118,333.00531619545353,-473.5684163429928,2792.4255648755457
612,-202.59055794071014,495.3553109363279,-59.623423323416034,-181.53122534079566,-363.3504472454189,322.27400675795525,-36.93276367651897,2078.2496673059522
613,405.3858034256913,-247.37698744296435,359.90661217104656,148.94660042199277,447.4508979106525,224.22437172085318,0.7832632914929619,3801.099926356236
614,-454.076359955338,-362.0340870689928,287.2187544811896,222.3442709078891,-490.1273712129841,-288.8420892368817,454.79874467933325,3100.144157607613
615,-390.0767855890498,-231.77556758201578,-424.77234853568206,-277.0590909113056,-159.8091736380641,239.6979286290598,101.8948413380399,2303.834103389516
616,21.691338924996646,283.3997663359458,252.8119305229698,460.33162266617103,-355.44670205307716,-404.05916883955746,-349.572751433533,2510.2463553003035
617,29.746210662559747,-388.96891342231714,316.53181529597015,166.64775666070176,-467.40413590273425,-88.50073754493454,-22.950529223519574,2244.7339428214636
618,-311.88180294102307,-130.74584977026925,-42.7216772211204,31.600722983610975,320.8225215533283,-181.68573600002617,-409.76530280949106,2504.806975778366
619,-141.84411503286356,224.2085286244547,489.9973690998077,-31.25853715212389,85.58327698955469,-238.13828887395675,-260.2031097427468,3175.5797161381356
620,-241.8722148994377,208.62545067043362,445.33569353857763,-9.32012137410266,-353.62997366914124,-348.5230567275717,-191.87413794628384,3333.2350746811735
621,74.41055678491182,367.65776752899205,-303.7454403008814,-454.4597706442164,-142.46332785904772,248.2029414463832,-308.67974234369103,3488.7607272850546
622,-2.034744662397226,-324.0456958945915,336.0265226130452,465.54068312628965,2.169020277573663,-107.47016079799297,-211.61079402168116,3089.964829433503
623,170.1341205436447,200.21525785974276,-259.7034300518011,-149.90278529852628,79.78901916964286,-260.96599747591046,497.71984686763966,3356.197641522634
624,401.8412388479543,59.63836573074167,262.54459174523583,204.772030910643,-455.73151208976196,-85.24461016542767,-257.7959582977232,3241.2462771458186
625,396.60943865142565,336.90390653094187,-170.04103151004094,-434.61915519784816,182.6168727533314,-366.09911898721816,-286.7452745544683,2962.298082061552
626,-343.7099284628707,279.53587371298505,353.146234936686,-49.51328321456969,-124.77598528519476,137.3146972487682,-83.1909397233544,2741.695733186676
627,-75.8006804030318,145.88761395200441,367.280730757372,-138.32718474946202,-31.479057258248368,415.1675311089789,-132.80925041293577,3577.125399138936
628,-414.75451768816447,-479.9925797011887,179.1793531228278,328.4213050729094,486.39189245159054,158.02797289030445,190.06311401927738,2540.3434646624887
629,-399.60602524346575,-232.28353240257667,-53.20248848312074,-313.611199837535,35.180811431795824,-396.55326861748574,-223.60837126158478,2193.0187001293266
630,-195.7061960202791,325.3259785844467,435.0275170353576,126.0094919544588,425.9209267551697,-319.4588476929812,-270.8161763531523,3639.307813903839
631,456.62288111052845,-61.88950596835954,359.40895646605236,179.3622003287765,74.52390030192647,-375.05017894731793,56.09365583166863,3228.207230884402
632,-171.4926670130725,-267.3935537834536,-499.2888844609914,200.66931702548385,-77.36001500968516,412.3021711002299,370.47820255491445,3888.0831890088652
633,114.60420263362249,90.97365089961278,-291.5686118199189,-17.029893666763613,142.0126666329431,267.06823874508984,234.08378152216477,2961.292056159717
634,-271.98047671394755,244.77247297832562,176.72870715952018,-373.8126997717971,-195.87211003353022,-150.3618731339827,-359.6345468808405,2893.6444687057137
635,309.23528380695666,-498.26702057954867,364.08654607158047,-243.07802297565297,-286.2447986007328,459.10539354248374,-76.20421068863023,3319.6516230457905
636,128.8695112806748,-166.35099128007639,-73.40659352097103,-382.8065412058437,-419.8015880275858,-298.53234188240776,-494.8626390449165,2455.5003237483897
637,-194.441646139346,60.662967578123016,-90.64007601324461,-377.5817827281234,-320.3081542936468,373.36894405892315,318.3358872499951,2765.678450951569
638,-304.4482070291623,43.14116015683677,306.0470307739704,21.46770095111639,33.92655402973985,234.69704032843026,281.3535957932069,2752.28915268988
639,-410.97523822153573,105.15248396426111,-409.49823205625887,112.42231675459726,266.82986926377623,-219.30890147985093,-127.8432836265864,1735.8860588770192
640,-427.20001850334995,-442.33222745359575,164.3649338462588,264.57102026590684,220.84529107826523,262.76910125030554,-398.0600751674107,1741.7836834374868
641,-214.36073442895378,-399.01168391189884,22.87764677382249,366.6462631162232,72.48341428084227,3.0114981865825383,-93.70898158333955,2553.924788589573
642,-78.32291632649115,329.17488154712896,167.62490618357216,113.50164455375935,-230.5273675181217,429.1924987339065,-137.95566502019904,3027.8524108268034
643,-487.90522943445234,223.4315062128856,93.0732853239283,-490.5248462414822,109.75456562832542,-100.07576444988577,73.90644094537188,3204.1760031923177
644,15.32398399719958,-404.3630859376286,-114.5900210480113,-367.94656366116754,453.243801045175,-299.5268868176603,-438.1605754511048,2736.9546291892893
645,-232.14958150529029,262.0390642032082,441.8896636443559,-426.57880791168213,436.90449436788754,-428.82713458522653,-88.66426672882582,2631.1717705304914
646,-269.6361671897013,457.87055429737546,227.57340276512292,-420.092752406147,-437.9812105074988,-143.69132058004175,-145.81463148553829,2843.580066768162
647,464.3082968720085,171.79695448378743,-294.4650070830013,216.16865422981834,-78.73982335862917,-269.80713214834907,-15.948370685895032,3843.6034104029445
648,-99.51800205268651,-192.20839862882923,47.29244517777422,167.8119465885183,55.072129403187446,-48.951066373492836,327.30802680143074,2682.7879693208256
649,-416.10392192576717,-246.32416581045396,-185.02036595758344,-162.15222240650306,307.5318518903958,-39.15743552538513,-168.33067501837695,1964.2486514588597
650,238.8702855897136,-234.36776223709492,-219.93327228932253,199.7976188703169,-273.2105980393004,270.2888136218561,287.8607653998542,2677.387505019108
651,-302.9552477213137,13.524125913105294,-15.018174399101495,-3.966196590668367,445.1356871429802,-178.4264171534665,-143.2762072028414,3533.216768189284
652,-249.73993828758162,-54.57525668962931,-321.46175420238285,359.0186786258692,155.53344087961344,-11.453144580571635,-263.6412274305984,3319.9159461883605
653,482.2314300133172,326.5079022293912,-330.60932475144307,467.63915035261164,-381.96998622963844,-10.467284588557463,-227.53052364703967,2713.8989925190363
654,271.54453741433747,178.6362012361388,92.43963950316831,-378.6506732457101,174.70186724667514,-73.01607462771582,-238.98566688455267,2628.337105066303
655,73.5275010346235,332.38713737029366,-467.9439026999593,-222.67151509760566,324.12111240759214,384.35518932678417,247.0014854206331,2492.281115514599
656,-265.9913166579487,0.6626907485170819,-325.22786392521857,276.87134594990897,-424.0237649631941,-391.91924704058147,-42.906762126874305,2351.0754557755063
657,429.89527137092864,370.8483553224043,-313.5785751620273,67.91641993954511,-288.78572935545606,432.78813079156623,229.5484415066624,4636.792381999358
658,325.3693333249169,300.06056924276294,166.17757842213615,327.32349366493924,-46.68188611909841,371.83403966651036,11.844365761969243,2353.4751518097983
659,491.93484589447223,379.8889620423802,391.22293682541476,-381.466066782254,-221.20755743743973,-97.43956973966444,-274.4462760696856,3226.963225364989
660,222.54540366387974,-94.78285345403349,-378.73206333146845,46.72118528524446,342.7353376011604,-109.19107746794677,-316.57373442510215,3182.8865737258398
661,119.32373647880351,-320.6767719337406,149.51807347034494,416.20216204748215,-216.59039007033795,112.86839607332112,19.417844588627137,3134.797077672368
662,-185.32929849087296,-93.98410447739079,-17.371937858471902,331.9560565342559,133.00144774580002,397.47620872930474,-161.96437889876762,2828.5256772578223
663,-119.5433476564628,-403.50093311524904,-82.63404547805723,-189.59015856457427,188.08316461436345,-252.48325463039254,89.77466460519682,2679.475078277487
664,43.140648904891165,-291.6066696592934,39.837051232029495,-154.88914939101863,465.6952663887465,442.01531035431583,-5.518655392220846,3796.5289017542427
665,293.712518686238,-19.956573075016628,-226.68083207023932,123.3224719421312,390.3271604386277,-91.96388164354377,-252.12138154630696,2766.6050680667745
666,264.0770381098656,487.1819222970142,326.54815331496707,345.0386707612729,-191.79251628041345,-366.7260690457717,-334.38730381750395,2320.3187317778356
667,-107.10607351108067,89.12790872717073,399.65008027020633,143.1534033524804,-336.3296008745899,-377.14814666273423,-449.47884449280957,2940.46848613058
668,321.6312619174861,-30.909536340324102,479.25419640096624,-317.46945242983963,409.79885220784547,356.2018355998933,-60.36745560249869,3370.0040899916794
669,-282.4347400694836,58.134075589785354,-337.61461144279434,421.594820185355,19.146798161650867,166.49902434837833,-35.29109615053778,3863.1661432637475
670,108.97413247567748,-443.6635361372587,-60.59938428976719,454.5294911272828,125.50743022162033,-448.67698587433983,-354.49649791859747,2267.6652043653276
671,80.2686249051094,470.5397181347926,83.52769596312751,81.64153717058579,245.45257167826105,-253.64977072881857,90.74393914840459,3217.9593835600836
672,-462.72304691587146,-345.23665219363426,207.4055340612246,-365.29280449637434,387.12073770833837,34.10796983412722,-232.29277737666035,3081.4953933023985
673,-254.910287520177,-79.5712939336892,-268.6727325461656,-428.47145744494026,-368.6075841210852,-36.23575246385583,-84.71043462703446,2581.7870090541137
674,-197.85967268566662,-135.0787540732497,123.8757680008093,-80.10803939825932,76.08116865241227,362.1887043228715,38.18290388575143,2796.178248659876
675,234.7300037844036,-6.829683997663703,-134.37224176786611,-413.26363864714864,491.6883880854682,-300.5398274862243,-265.4689126666292,3074.9302699190416
676,-40.586171411920056,31.131520736004603,186.5227059343827,-443.80247390050454,-146.40929610108006,-295.0531927523006,399.62248230651363,3442.9691898278847
677,381.40691277331007,237.85807262593875,51.1369555621662,377.32079778789335,240.14410887723824,364.91266052756976,469.9092334500814,3770.7361714153294
678,303.21923630863586,154.0082049266588,238.71434390015992,367.25524506296085,485.23826830825067,285.45044772594156,368.05035223448056,2621.134163748957
679,174.79232149093394,318.699803900318,211.44113102450504,-125.74622531441395,117.61293115825035,451.8171233606197,-64.23540171946271,3212.091824858051
680,232.29246635559574,165.83728136895908,-206.76529314770218,128.8420028763126,-360.2319864706381,75.35418968261624,-219.41966257786163,2599.735945898235
681,84.87826937589105,310.01569394704865,-350.0692991244784,-156.97760725791977,-488.44824212357764,453.57359864427553,33.36849334774393,3039.133441063289
682,-407.02931336306085,260.69312119779187,131.39847189184917,487.51186042555565,-342.93034095676313,205.19793640426565,-197.3001426016348,2383.6591548015977
683,105.43504627054838,243.22220488539446,265.3279136278279,371.60885947121335,319.239101898372,-414.3325878377639,-62.24075020695814,2148.6897544787375
684,-92.51418960169823,487.781135550831,-183.94943157413917,453.18690281127977,365.4367440134131,-410.5229219694942,-424.64583088488297,2316.864076698561
685,268.31890272273904,-279.01851895750167,-242.6012235067313,238.0531771421759,-340.1037840091072,-487.39754496008914,-212.82987603362886,3018.601172621983
686,422.66332793333584,398.24700958110986,115.7128315802981,427.6136817422286,62.20517279162018,-232.08564880383446,-326.97151686166734,4191.830751305819
687,107.34415658545166,-44.413577502962745,29.921146217540397,274.321918321496,10.529174581753047,292.32800548843153,-158.05904053351884,2311.6877733735914
688,-417.0586249242805,334.0614421350059,87.36781707720893,240.84885609294685,373.9944239521453,-23.40157091999759,-375.9366684299797,2392.7559844691723
689,-147.35694783919365,168.27644173155483,-341.1309362348039,354.2871332339009,311.91251104385856,-112.64085628416883,-297.4626636204315,3289.6737990997276
690,-470.3795585936947,-330.16336456569843,302.71917182245414,86.23348042573096,292.13866671528217,420.70202091066255,405.262755061635,3231.648571085471
691,78.549364083126,111.25441915022246,-156.1678121737616,139.90740712819877,-83.32811825216817,-418.30315800829476,365.69392018094743,2447.535823370733
692,-209.9306677094986,-25.688108815473043,231.25682685346504,-91.59371636034682,-38.40610792965592,-279.0285103235287,375.32810934066936,3309.454114588938
693,-392.47515837773983,484.10846009034793,-308.7217755832262,-390.96994786894294,-442.8066793182858,317.9636737954649,-100.68667475038012,2016.6792823571573
694,-278.6971617577261,-359.9310168172518,-348.29193208106926,-341.1562931336281,171.95729134311063,-128.54185188614616,-451.72773365767665,3219.2270120786657
695,-386.0666769596176,98.71949169383383,81.91838192371215,447.95292478859767,152.69154609866447,-138.55823670506842,280.2558118869643,2793.743887709294
696,-112.12659646067343,-299.50932999734346,173.97648307285564,-425.46525968043466,300.5376329187087,283.1060207777771,142.39871875100624,2381.5468888305795
697,477.60915515350433,23.05883463009799,53.92443053317922,-135.428076670619,-404.76622501714604,-488.81145621108567,-111.13835402870744,2901.512978374569
698,442.4768605555131,217.8408780528291,316.9609917514551,-175.20350346579048,15.836719758040017,338.1547951306392,251.46304048800457,2888.6358291947454
699,-155.49091003546127,-279.291237805293,-405.46731988490257,352.697478511462,150.94818878931682,64.08167107350076,-249.36052136888406,2812.186783775926
700,432.1822351691048,277.4854603564985,-346.5619957905801,-437.80604028945106,398.94803215291427,293.98286986853424,269.7040700281609,2698.625827068841
701,-97.50093946286526,-373.5562553816676,485.0630147287068,-34.344240520793775,70.74743789208156,444.8429665245442,-470.8495189579132,3074.3425982877307
702,-316.30792519542945,293.9815225912066,467.71699950982986,-27.124396332753967,-100.89168006025574,-453.7147042466556,-105.85593612886962,2958.7178598358705
703,-190.05104642227963,356.45399790633826,4.237714185477203,36.04312539569193,-381.40894671086426,254.49806409365252,419.19169706190957,2876.0357201466754
704,61.22119776897918,257.64652938509295,-392.0644916230825,-472.8897241800192,-151.00071903434485,-381.9863048913862,-302.04030785961817,2570.774811529227
705,-328.0954271888012,-239.70842584157666,103.23176036152766,-2.2471584646785443,418.88011877965624,-139.30401597293718,188.52095985917666,3715.966994799941
706,425.00211567570875,422.32482665894975,270.10678175349403,331.02326640553395,-255.40034690391172,44.650299203621785,312.30135600246524,3185.0618691203304
707,66.80753684067244,-117.52439703847176,-422.26597343595523,357.152923251213,-316.0314683961807,-4.392927355129442,67.24908103205772,3048.122741732617
708,-446.823618967366,-28.60419671138714,49.29596197651841,-207.27512465550444,400.7784851211433,134.15662273966996,-76.44830617522702,2661.320824962335
709,-381.44648293337923,98.4074209101344,446.16644892897517,-459.858020132545,490.0473627783127,-483.2702637941512,-346.1405208699731,2756.2640416969466
710,322.6693368017445,411.4957532063227,320.2014102254399,267.8141485416066,409.58764239881145,-51.82023343773419,292.7523610529848,2738.678356148727
711,-400.3397105448613,-103.22100656489675,-240.11367622729077,96.99903790360545,-189.0073215984693,365.770593390979,486.048578703562,2442.4562705210556
712,80.99180103047108,430.21317082370734,71.29699988668068,-319.75362825891494,-402.1397679495047,209.84158999021992,-215.50014202071208,3334.4202088492348
713,5.434656313838611,-422.58585783776357,-202.49370093014673,437.6576609852319,1.0720971994748683,386.90943844582483,445.22941872680906,3330.719903146538
714,-391.4664967465672,-34.27244823364276,476.05531494875447,0.08677333104336377,65.93329436751199,-280.83884208142365,-498.3622968382353,3183.7450075158495
715,95.78489479081153,-430.22764971354394,-107.85052830109808,-24.968620002307546,-200.81612061199365,95.50877449962887,-143.0378744145543,2451.3381514264615
716,-190.5915700526839,296.54932039812473,70.80926559231628,-435.7436145284882,-180.41838849850296,-119.80959376786006,54.124873431615185,2154.838994317324
717,-226.58566125821972,384.5817515242411,381.8075857617534,387.7762393761556,-22.52782594756016,41.67665708171522,52.67720820429137,3665.8727709753516
718,378.18381622017563,-176.65798401619486,-43.47006984942407,-415.43983961930024,236.28139507564526,77.84404513230285,-421.75132754122467,2303.2355605801204
719,111.01109784653458,128.7825869004631,-11.81887074155425,313.59691565165315,-414.0306017546446,190.54077962114596,-419.1811595579067,1779.4132027482428
