,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
3449,8.303241968525056,-4.12003927156946,12.594706976879364,-5.511812065948465,21.00198017858973,-18.858557618857155,26.04979133669201,26.8683094209461,24.71481303096199,6.546186186773005,22.69510349851704,-28.941356223263195,19.672173150829227,19.346546170981966,-16.355619898265125,12.453750437559814,-12.24607186511675,19.070857837713106,-0.4921690824025973
3450,-12.098401956155827,-0.07201710352504805,31.333345325636675,-29.55406366689833,0.3068601304073705,3.426007200558331,14.270925702195548,20.746922417285482,4.09765611861724,-28.780605776880424,-25.897063166107266,-26.06264146555701,31.3004955158404,-15.97994204557849,29.810902129475025,-21.90434428639208,-25.977244772721573,24.024451685357956,-0.2464094299412721
3451,22.49436803178079,-30.4273807501326,-1.6204474462460854,32.65797791660244,-4.50977477798077,-16.34138552981041,-8.256503160536994,3.286532751647645,-2.638977037357942,32.65442143740259,6.077093606241996,-28.223232912672238,13.838815762204916,8.275230370590231,-20.939311157556837,29.10215935109078,20.147966950733363,1.2876702437081318,-0.41867090348990943
3452,19.046330182037455,-32.20768831242803,31.61854997080853,-21.568269320765594,-25.858805986046313,-6.050945818251735,-13.533191411527696,-1.038901710808454,20.86393498371544,-16.09518167101556,-22.75463577787653,-13.448326639343847,-27.999727680082636,13.92149924161108,13.106325600821599,-8.455211747723402,-21.49904223837018,13.7618925629757,-0.38519570749905746
3453,-8.16382260912302,-2.02934860953951,1.2891067846545454,3.536194300651721,-0.7395450367002073,20.05375867842344,-21.197955278623496,-10.043104868987239,-31.038247321089706,1.959521428949265,3.5378519606018517,-20.587291120715363,-3.59536915056376,0.48380969457408546,-12.431009441537116,-29.9007311652051,-30.03873739446753,-12.674090858496967,-0.8272136152589178
3454,-27.05467536680215,-30.589056861994678,11.051328207242426,15.55074064078248,-11.955542462716416,27.806690954204996,3.86420326461493,27.966678517420533,-6.01286072002733,22.27120229321607,0.43919626831580827,-6.180875822925463,-4.029511490432324,11.364774865744213,-5.9675465747583285,-2.227287373077891,19.2254754851821,-19.337726704238328,-0.6581901856347399
3455,-15.647802598206052,27.53907662093548,-26.75374028105265,-27.879881475562357,-1.3117730175354554,8.925564266851996,-19.079657300817605,11.08214070660975,18.055766616083684,20.166357349062878,-19.59782187609368,8.793400423413015,-3.2675392096160314,2.5835654149019316,-5.248976189071932,-29.996529009250565,-25.91337019032871,-8.735935618987332,-0.5268419456019292
3456,7.100618807824119,27.384579095688405,-28.333179723116587,-22.16900559873578,-4.4772084540170525,-22.67350480773064,27.786745611483898,-21.24433317171298,-25.09947225342699,-31.90598713150865,1.397496356748949,19.743875900617798,-14.821469205944496,21.87524588057002,2.3000133358769643,-19.21512164062892,11.532638220911895,-4.3574096221483565,-0.3749257739332442
3457,8.411828316709363,-14.293699908062173,-16.31745958632638,5.581091495041274,18.506105355217134,18.51230084082111,20.16338428653787,-26.676386201561208,31.553242653769317,-3.7369579174444842,16.017568517723888,-5.7194301100592355,16.507114128140763,3.613404981381973,-24.994843954834085,-18.534788221118554,30.33616429265518,13.769656354075547,-0.5130310575307837
3458,-10.85440881470894,-21.667066335092784,-29.280249241625057,27.15575239054281,3.2735027592386037,-13.907673226823672,-21.924079995277587,-6.86636429483457,-9.038336492368325,-19.973395214026507,2.8356435714129815,-12.581164876937072,-13.46301235711893,13.947432615494023,11.945712577259398,-28.415004259298378,-10.968354172055967,-14.544561568173819,-0.6638357242818189
3459,30.28766208578652,1.803774367746383,32.28669529103843,24.76370158359758,-16.626380354070744,16.180575037087955,-20.634320891307695,-32.239840451841374,11.561281638858704,-32.491429721455276,15.017253240431934,-4.247251419194027,-4.409857953458714,27.95311945580973,-2.435067672131592,6.270254737967748,-29.180676543128065,27.39462812944315,-0.26175848857714734
3460,21.70002265199133,6.94825060038189,14.58271301619343,-27.51064304061916,-26.125035286540086,-6.310475398378697,10.904099803875841,13.461175804436373,13.387939077949795,11.295403799037185,13.69260748819452,-16.79424970604636,20.293117405805496,23.499982935222135,-20.527110525596203,9.537431080186835,11.313981290488016,26.482032807514937,-0.5887359400259657
3461,-8.801055579605517,30.744773724719295,10.514661008743555,3.627107401613666,-6.669336695742688,2.7479428546567655,-7.415281280267395,-17.13821816644484,-25.975181327733477,-27.66672944092835,16.830720150246574,-30.720027269259774,10.944789469315687,-28.865340157765104,-2.043512711365441,-11.316513761970302,15.809589860660843,4.986637902619165,-0.5922379683704531
3462,8.277724400855947,-32.1350492156443,12.91936165443135,-15.60292352587522,-2.7093282365412517,2.4335950988274737,22.911744246929313,-32.09886508623496,12.93759035103366,-24.480227081260537,-2.1379786012872417,22.96534860142117,-13.526154384379197,-27.32285884711264,28.053238744713667,27.968277901112245,-13.446972373349503,13.259335787061538,-0.3628666925184103
3463,20.581036040885607,32.57265942726094,28.40222682649266,-16.166621644155324,-16.843331018839116,-0.4263442277307132,10.122902802664411,-23.5779183186361,-12.483214929405815,31.806297598321756,-16.54644751862132,15.750343534728223,30.26717659549624,28.56652446555242,-20.72197950440993,-23.60035201962173,-25.205173591892844,-7.4255337955251015,-0.2530528988824551
3464,10.702784299814596,-29.36074981843455,26.659931173583548,-18.383262091492178,-32.536313967974074,2.87869312575063,-23.357635982419538,24.15858030189625,20.80144166911559,7.321670711634536,-26.714579442863776,17.14605733568104,-17.748502687859173,24.629514251603062,31.84910063864109,24.763292416572273,26.69311403432218,15.113685327119708,-0.217147150552641
3465,13.090807346458872,-28.24984839783083,19.770688289981763,0.22076274916473343,-7.774590275160537,-19.281385946131383,6.928930723489899,-26.950778167773525,-24.388339971302074,12.9146179429378,-26.686703614359182,16.467765139685234,19.35685263352888,28.184442405141233,21.15556002109924,19.900044891568147,-24.663776316933898,-22.01214859959055,-0.34500822007291454
3466,-7.52160612960945,25.405103947481617,-16.447920434586628,-17.112943036978578,-7.956766017637046,17.81293712173367,-28.989936865744873,-11.20070154904803,-12.252564625980494,-8.009677599737593,-0.13724906129202255,-1.9967971873531585,-26.221375957858818,6.270198874461233,-20.39055460313929,4.659500205518283,29.999957047107287,-20.852420794466937,-0.6404218947646001
3467,3.9423063317556886,-32.32106222911702,18.04878066660758,-14.155698726278644,22.66117989666242,27.542118710446804,-18.17909717681567,0.7494863220837873,-18.12323931900937,-30.962470128166423,-6.192512424968255,-6.423963815049721,-18.987862102476637,-11.662020361818536,-1.1626108089720288,24.28364322366869,15.359858607425954,21.671267462965748,-0.4674055523513007
3468,12.223526128792159,5.146216609957223,18.665322523115936,7.11473961660556,28.333941007880984,28.98057998220022,-18.620479107488983,13.542167647612896,22.785421863392948,-29.70249009435976,-0.08287146130114971,-31.793459014743128,27.68849937651796,28.088224600119396,26.638271602534118,3.005329325855363,9.491640240280507,-22.047827884002036,-0.2942359087489243
3469,23.57018986783168,-23.344777825294322,-5.07107170263947,9.997536694348064,-6.874756220661704,21.46470518422835,-23.56243926201111,-21.823532351885497,-5.628948322158594,9.082179751943192,-15.092105054256528,-23.08414904387897,-11.070839864744297,3.987087917066421,23.580783308363962,20.713311124485948,-11.817494715860036,-19.923745583628808,-0.6463915675643805
3470,-0.41778426254460066,-10.555135608701791,-30.33101478360235,0.7041552164753088,-1.9450503460567814,20.795509483231875,31.2118896661122,11.492012187288285,-11.739385412734638,-25.877749851524662,-25.96955230865353,-25.811236528485423,-28.09793609290377,-0.21819332284749698,-2.7651344235382256,-31.75551233866605,-25.794293050448527,-2.480980408060823,-0.36633860228820836
3471,-26.85078632287529,-2.163108834041316,17.422942033256845,-24.293712932522922,-0.3139373366848008,28.482955880737936,-17.169257586570374,-4.773019578185215,32.28670545427026,-14.804428390787386,22.06025745704352,6.485940157255254,-23.001797425450377,24.315393835888433,-20.625805313853498,-16.839432034873422,15.450798138054484,-28.27979570759957,-0.34603793679603834
3472,9.537823179096373,28.99138052074202,26.202757965734357,-10.283672912448083,22.16860022535858,18.30548497889606,29.63375463449613,7.404701481685469,29.400495275808467,28.80491187357627,-10.798590047828414,-2.2498285116765286,-21.250216383667905,-10.14503050185969,14.810593324091478,-1.9144228373378775,-8.140599306417627,-28.8938918968088,-0.3898279929076714
3473,-22.486822698452464,-11.546618178447051,31.48032082351788,19.052414091591054,-4.730121765449516,-24.464869804162426,-30.840542457229606,0.5012287864468732,-10.469914184224752,-30.400266244658567,-8.642420478487985,-18.960295839533465,-27.100126527926513,-26.780303646073722,2.5534399471951645,14.178133245490564,-13.282762502336183,-29.08685738200699,-0.3182811530675256
3474,-3.6614840501356727,18.53507382159827,22.14130798777072,-18.863890631429996,0.9035003431903578,-7.652753909003993,26.220874587201322,-8.625163433019164,25.841054468667195,30.586369033164118,22.51198554382244,2.5317757103957677,-22.44517611434243,-18.383909378671433,-29.332453672690676,2.4827343814715777,-15.931348728897788,-11.733177470107417,-0.48275309382600085
3475,31.761601307850917,-1.7187251580018759,-2.9813680062426653,5.149801444027128,-1.2440770088690105,-29.6577855785208,13.918250458413388,-2.829903808509974,6.331635384427814,-10.675628019850674,-13.619612121165886,16.107069146945797,29.316802578295647,18.334463301948187,4.298416794601661,-11.535767686253298,-2.068722971303078,-27.902929729610882,-0.7480548660145548
3476,24.513593425173735,-26.074101856790556,-2.628093984088938,15.23304155746773,11.232548177635346,-0.6936853924465248,-28.869548904259013,-24.29575731397979,7.648469346247655,-23.493913509233778,-18.61341568918082,0.119615571744766,32.20733824443469,30.743202685124025,7.866032358314347,-19.27869022172556,3.922690086981551,1.8760425484083112,-0.45216230596853263
3477,21.972106380982783,-8.405352031562128,31.42091801704691,31.326534030920737,-18.142577704769202,-28.15709105852831,-3.7579170650719638,17.418086830375074,-29.325789897651426,-30.952815564986096,29.880385019486106,-1.4183061435781599,-21.74795385442458,22.47229560160724,22.550248862343608,-6.125713341569706,4.252523924345696,12.848827263202697,-0.26712428005143163
3478,-26.349338316476263,25.843809828770535,1.5710540757559446,-9.060517768266159,0.3300665742404871,16.849515062205153,23.298282077018794,-3.8260878950070003,14.060852317072786,15.923132385978388,16.2956659663038,-22.22903601315,7.882333796633899,10.903985150837773,-26.08177077226066,-28.963723652730536,-7.146268124379748,15.891052322704027,-0.6057867559330871
3479,-27.861026361499675,11.043770173771197,-12.79731238301174,16.07020815364928,16.774399188041972,11.108369469878372,-19.642164201056723,-5.120833813029677,0.23715653743172005,-16.403236566823214,3.022492064698882,31.122475955746047,-7.165026406026642,7.432032519746196,9.539649998899252,6.93865198355411,18.464293639841973,-32.25414665519749,-0.7108966587930987
3480,11.045426505026953,-30.694267164634503,-23.011277415442734,-6.34587258259132,27.52538211689524,14.039274022249367,-18.78967584323602,24.82038464934532,-18.99254752895424,-17.108650988784866,-21.121528387933854,30.253568224890508,-17.848487229272187,3.043649428697302,-21.469776961335178,-25.745111729913795,-12.091064397030763,4.310707764449341,-0.3674372363386291
3481,-2.9174121129946955,-8.118656294443266,21.414297160033687,10.082308210462468,4.144414557583466,-31.64065417149925,-18.275421541750667,-27.204362149425787,-27.971470465563453,31.915868020439927,-4.918333090585135,6.266161435695266,-29.35110880294542,-23.843984522959943,18.32710100871074,-18.385253334933353,18.158885342340803,11.925906005137694,-0.36964873024536077
3482,-25.497509445731282,-4.296865225064041,23.564818161959234,0.055039741046870226,31.691014099727,27.251686316276544,-24.13136419422151,12.99613679407095,-15.782396724489391,0.2901110261450483,-20.490670469868366,-31.185395237177314,-3.202271544175078,-26.101142459258895,-31.73044642825533,-28.6889798464052,4.726175895229071,9.728096157913582,-0.2948843362891843
3483,6.178282935928838,2.7637029371714594,18.558735882265125,-3.895031810580704,31.41498946054491,1.7983594674896781,15.531173450401274,-25.094473965428794,-30.420476280142605,18.534803936900683,3.26037332946902,15.847353117306135,-2.3487714966336353,-19.384638877250687,4.8405069342044085,32.04547837350826,-12.025407126552532,-17.78417879096468,-0.5711621295103199
3484,-14.58578380190499,-22.659705363584,-15.811238834834779,-11.189228815873346,-4.834227979895931,11.279603920203398,-8.336626512943427,29.767615879558768,1.1911014239296565,8.489216749396238,-22.489122405789207,13.078054895983161,-26.915552406185647,29.3080692737549,3.7271311990328435,7.291120915509521,-20.58981472914595,-11.410364695612987,-0.6761557690603262
3485,-7.57372277540486,14.687519779442109,7.385461183265755,-23.29689597558255,3.9761821712519527,2.2322352261016176,24.98428203433157,-9.961994125441336,1.676119756891226,-5.9701192557035405,-3.969162390261955,-28.86358407329552,29.954960959770478,-16.872324974888958,-12.39474657333755,14.33014197324564,-15.329491394687455,-23.41049939239371,-0.7564895161531827
3486,-4.951878996173848,-12.982756532653976,32.53243141689332,21.63757316110747,14.641270589170972,-1.4299167998735076,29.049117089643225,6.746966370683886,20.952143225713087,-14.882988896139091,-19.004252515495295,3.102235080566498,31.184626301903094,24.056429812189833,-30.30983019592077,-10.392077472912046,-24.776172915288726,18.90738847018976,-0.34608872347979996
3487,17.154120212198354,30.190314202296292,-19.34159195830142,-20.929481979457087,-12.59178209229821,18.845889849473803,-7.845296565470946,-24.343872697621556,9.71596130273919,14.79316224053044,21.108210088659828,10.294601551983746,3.046642751719455,-2.001015123871161,-23.441147486910634,2.682984302014129,25.423655857940233,-24.947063702836743,-0.5369320109984093
3488,-31.784436212973457,-27.210399520258242,-16.30215390011127,-13.993341758039636,-28.52875888318485,-7.157235092920939,17.735211875388572,-2.6522556009622558,-9.717613808098529,-23.799319224553443,11.546993728758357,-13.390697620570807,4.091092103855806,5.561307240745584,-27.921433219573775,32.23660805040824,14.155147029432767,14.70586038461802,-0.4273955053933185
3489,-7.673002798893862,21.827742726120036,-2.2751985048098637,-26.26856359791586,27.812110613180046,-8.448366544394823,-26.506260246106454,14.562792671225978,-28.65033351056097,3.8474456871642806,24.460698974056342,4.248812442125994,-31.369842714029833,7.7302206232190205,-16.38163936545161,4.238325031319378,11.102006461798647,-0.7235705799149834,-0.5358097427081914
3490,-9.093001002065705,-24.04759292207117,2.6559634475365157,-21.62318289458598,3.3507606945799577,-5.197631037202829,4.713606121128188,-8.600864779897734,25.347245080470316,28.302283972336774,-25.266003591042253,12.874786282790222,-1.0682722017023762,18.316707278735148,31.38697452101719,-5.685688548098849,8.99437826974215,-15.49552185895693,-0.6694811268245865
3491,-21.512704113147084,20.278323557433012,26.356930277125535,22.568033707735005,31.807120744622402,-13.27842836461136,0.4239576067647095,15.16202141809633,-23.053879762553557,-32.57161004145021,24.000777265182126,-6.006360650487156,-15.696276000158468,-1.968821761753131,-6.621943211135586,10.38175529058151,-31.167247177858478,21.093012750158927,-0.33559172616512195
3492,-2.9668459016262356,-2.9633214870872226,-12.975326578885602,-24.557226266184003,9.066805694763467,3.466677012450795,-15.273490564879094,-0.6383242492551646,-30.06347194294063,-10.243141809837471,0.9821592322193121,4.1638423718009125,-27.503176441106596,-8.639085272617399,-23.81223280445181,6.744171447539086,-30.09412939143531,20.210894477928303,-0.737377821469431
3493,0.4287519020122217,12.328322996134094,-20.92270203147306,14.362658902492006,15.194764640735533,-2.085692739384427,3.3867578400954246,-25.621597742460253,16.07347445141522,22.931888637281745,-13.021695484258576,-24.82976539077574,-22.91855260886885,-1.7336091476695594,27.032170051964506,-31.110319354575328,-16.806926950666018,-25.43626025925967,-0.45695788065778037
3494,19.960103535155273,3.1640025281301027,6.729742159530746,-26.606844015084008,-23.197654099684016,-28.83474955067102,-27.12691257729067,24.389083118742885,27.39221418667607,7.920077517898106,2.053331556026356,-12.270879131146742,-13.32586897435149,-19.179459602684894,11.573212407540016,-4.313995002800614,-9.20234671346156,-8.497359652264077,-0.5720726049258456
3495,32.23306920164188,-0.9868404961702284,-17.357663900594847,-21.78025637370743,24.601541345391382,2.116963717271633,18.830149244665005,20.32166081460054,-9.506605422159652,14.718475541415213,2.73922807933572,2.228207440159942,-1.7120348787973325,16.663184358968667,16.018222673092783,-8.885937093558917,31.220392726079474,13.993102523780735,-0.6467320741166321
3496,-3.5790411515593035,25.770509687704095,-4.802831051156243,-15.883519293354437,-10.177146338831673,6.507786568312506,24.52596467649102,-19.572023964644902,4.343536475596271,-1.810596274826835,13.125099654225686,-7.268560853174783,10.850658390368793,-30.61771222807865,21.822840795261484,-19.836778258924287,14.60701880720784,-12.750991105724824,-0.8087933195949826
3497,-20.774995440788473,-19.28090452046541,24.909583230180015,16.79851539802344,19.533367467425556,21.303339158668336,-21.536691937962352,5.589393794068238,-3.2906701860866185,25.80331958231547,1.0053217156675753,3.933995493145567,-28.20472068690634,2.738058062060536,-12.905114941198804,-3.466729853208423,-10.33109930063535,15.3611955462758,-0.7008151616676888
3498,-17.788359423839747,-1.5201344807224575,-5.456775626075822,-17.260594303883,-2.7891885149053595,13.018910502914887,14.330772144973363,-22.949528736053683,12.007547773922992,-12.512895604607525,-2.9014478940067976,7.958299340148975,11.586828060131538,30.07847701102427,8.243015358804005,27.300526141799672,-30.959319676251557,3.3129337025461614,-0.7763234275726116
3499,-15.962111236979245,17.70686773373482,15.023878833544401,6.291571034663624,9.659278999035951,-2.106892184217961,16.272003392966134,-2.9844633414791915,1.3332471684167553,32.34099565492769,26.452201237964914,-26.9864967126793,-17.77073222290817,6.821725187469637,-2.4621564570237586,25.4718051505052,-4.240227883621901,25.918191123724537,-0.6284986917717976
3500,26.063850729316165,24.647511704632212,14.265226111342468,-32.677314528191836,13.84543969797487,-7.80321987984361,-16.96619368450729,28.789684847481013,-28.062010144985898,6.158822911753411,14.412170498040755,12.595868229142297,4.573437948812275,21.89890373147154,-16.40161524722861,4.94174520694831,-26.2549561036211,26.717908150430148,-0.35471703883867994
3501,-31.192922733045517,15.086317122724903,2.005833510506786,14.02170298130641,15.806531665888667,13.434873513174468,5.938689813670216,-29.128872876852483,20.95925413465844,-26.84007223106157,-30.42269155489806,-32.74129588780579,28.23100257427746,-30.27200780829831,3.006856856198241,-28.431004016408266,13.981542905437092,-24.624116672353704,-0.21716915277953353
3502,-10.22659369207447,31.793670618218393,17.634985096611107,0.3277542220961603,-27.1624794881787,-30.45016764962439,26.328934282111234,9.73915637275202,31.949951221777923,-22.529503317089365,26.977280280227287,24.183544502156025,-18.359844736591132,32.72096668278696,-7.587141339031264,28.75828791547646,-12.303303247066719,-16.459260170220738,-0.20530498847316062
3503,-5.145461202284132,14.91436072113148,14.8114775392495,-1.7580019436392964,-1.7228294776328994,-18.308118997733473,5.726853969414004,-27.904957331252355,-9.023934156517996,-1.336441141867197,-18.5979476170445,17.702328251238676,-1.1445464973855275,11.72578692983322,-7.444925249874695,10.338277719607667,32.350447280820475,-26.363611441525364,-0.8751030969272104
3504,-19.262986952195913,15.131087959340505,17.06241389676093,5.7896289143156245,-3.2290356607860256,-10.890393094453898,10.166731423784718,-29.734068276715014,0.5533180251521708,7.946829301390295,-3.5485419436352936,-9.353798310583109,23.860028246100097,-22.875624204343566,31.506200041479158,-29.174584205057926,21.800952763971353,-10.153198420260559,-0.5658838597809811
3505,-18.558261464469734,-26.142515225297238,1.5087206171077865,17.55326371273119,-14.470124271310947,-27.103626939122314,31.90890185507424,1.757169960610449,29.742939333734668,-13.421870011478084,19.243070339023863,-32.288033806341,-5.972371511027571,9.172161595568866,-10.828055914163986,-29.741732845110995,-2.3517313758021006,-26.508060274190246,-0.32731667296601735
3506,21.659826340833863,20.68860280891237,25.82745559671398,-14.124704303345323,-26.381414892405864,3.0702987376573194,0.6317632032004835,-30.034773688710228,21.670027782508143,-2.107419980956902,-29.13590645490355,4.210912506246977,20.41498191534277,8.621448597404992,9.610174066646508,20.391624059131193,-0.22717100963411302,32.07940647681511,-0.4170359813749563
3507,-2.497153412915888,8.483804862301406,5.220637356634759,-28.808736101181246,-2.3712182738641134,18.32027372443956,-17.109855138279293,9.703981332301993,-26.598341507598924,26.85840541977633,24.869590980947738,14.834164878630784,28.55270641070687,3.2898250809243628,-15.007354384877011,-22.803942190977104,-24.08511323444168,-22.9407662116841,-0.4332287711721458
3508,-22.638875434425614,-17.535337428537233,22.7864406521959,-14.33577394526784,21.86930851944953,-20.77225295073611,-9.058475544116535,29.411973606023693,-8.706004632824392,-3.546400129158527,26.431754956477604,17.433494823738016,19.2193338991537,-12.036304021583991,16.75057511474538,-5.335353497901581,1.2173359660449685,-22.42272776291948,-0.5484835639873852
3509,-17.885029794618557,-23.478547483518085,-9.87429620992244,29.26099700879563,-5.408550876624184,4.902226183968252,-6.119294330073268,13.819472863723991,-28.81364068799057,6.107947693405646,-6.359570124212205,-21.646551291066103,-15.493914377684405,-14.882661486071214,31.644579614324442,-32.21390690126488,-28.25713824647444,31.756334894471685,-0.3118875770058444
3510,23.147173052776736,-23.596361116634093,-26.36958104543423,31.37884003446231,10.294063711231203,20.341692950008557,0.12816129083762678,-7.047641934777868,18.589947947345927,10.646365796862804,21.428667851853007,31.551290977193116,-18.878034771789242,-19.287646555013616,20.858239800266343,-3.0626227531839803,30.603632592076615,6.648768813573035,-0.34577315680998916
3511,-30.951165555856903,30.04347331466603,-14.205882659670614,1.6243037311123565,-32.0842966978651,-3.777682763424381,2.2146999048879503,10.290395342529006,12.414003099814563,32.75570685978823,-7.534733655389147,-6.098186788474392,-1.2639233353991894,15.892319295067512,-14.188417047877804,-27.049902368325487,-22.880524224594993,-13.73273306473035,-0.4551142658073235
3512,-8.019995629952874,20.60964908384464,-14.276401193856367,0.5814343509743796,-31.712228998647337,-2.6924689055666104,-8.476120363498952,18.602162392788784,26.480514371775776,16.355428973584566,-19.20595276087768,6.120760360357066,15.201243109658972,3.6928125546070096,26.30708805420143,-9.584215900917537,-7.457710761045854,21.068470397193135,-0.7070455686171093
3513,-29.83831536165687,-24.43621041602986,28.99216185552899,-12.39847304605165,7.738870469198791,11.259764558524205,25.229816956711108,-25.525539126680087,-22.29234551834154,-23.545154150768248,-20.867449716301973,7.236353364964418,20.6926354266837,3.686248679903875,-27.592376592193112,-1.893207058517797,22.459089825452235,-10.083697939958185,-0.35548540128174466
3514,-14.647305761091383,10.113119080197404,29.52682901651241,20.27537669763772,14.042682235449032,16.250860902053834,15.083274123072762,-7.278612584965455,24.995858537497877,-15.11975910393054,-4.834094242900358,-23.317443107866556,-26.323573131956145,1.6079473522043723,-24.674069458329605,-15.322734086289927,31.589418084948385,-11.11835561991217,-0.457417561592745
3515,-7.976180075809799,-11.00421063290328,-27.15723114445998,-16.059925066505567,26.87165848705996,-12.612916918438103,30.64927626632808,-27.563709866449972,17.517373761551926,-4.2050257811785965,-3.4378203249636936,-1.8981236309158065,3.6015861987669973,0.6153634901190193,-25.186690542406502,-24.263403777383314,16.866424325721617,18.361501383940112,-0.5256640974460617
3516,-29.635672088704563,32.72714587207741,10.326947134092997,-28.831096062808562,14.902587060683736,17.23905327543322,-26.897603359461833,-4.472767700088113,-8.244522754887399,-13.67291236964279,5.174909743924446,-9.254625026691663,24.19053308722546,-23.725377949535947,1.9819116750162178,-13.988421260649474,25.338552901414808,11.558544567582054,-0.42923504321018335
3517,-32.62429415592378,15.780413210885524,-8.555284183632631,15.792604780653335,14.056772303500152,23.555601741827473,9.138855251422985,22.61409214586909,32.201990813161174,-2.7667568834726657,-20.894458602211692,-23.92183873248915,31.44691902926894,31.22819387803044,-22.347443080496653,29.506544434236254,12.973742559825936,-28.05524601750215,-0.21081644155784857
3518,3.2856865893032,-5.388235061365572,24.37289352586989,26.50906357717183,10.916347902733387,-25.898150132267094,-12.724984763689239,21.8590705014064,-5.56472366876746,-28.418658120883848,-2.5759205169174937,17.373239322136154,-18.061844901486666,-19.800651389161423,-5.681301357319807,5.585011557660008,19.969461578136738,26.20804324660657,-0.5552187120210448
3519,-15.202842013095928,17.91004939994879,-21.867629185474648,20.094509477842262,2.943022383264431,3.1331753724529525,25.930786486288675,-24.624532584579477,15.869704151185298,-6.8931726753667,-15.142289570136002,10.578537677424421,24.849896421721912,-28.83930596173574,-4.545265268537795,-21.992269713116187,-12.854134473176718,-7.878049176977285,-0.596336384533718
3520,10.006539748860579,-32.58232787559237,4.224110430102227,-4.474365555446625,14.648400556925427,5.194116114823528,-8.638336339865667,-27.396219616649375,-27.10700182780629,10.338356199224465,-29.279663008189367,30.126017488236286,-17.331737867445813,-23.07624466493447,-26.80036949324093,-3.415321451909021,5.00860530945092,8.961067008049415,-0.44182280023294784
3521,23.73998125608741,5.68724101332369,-8.863257198868338,-31.80639102862764,-17.36277011805534,-25.70298903122165,-29.583766543740666,-20.20135709000241,16.548660120166332,25.449563863101286,-20.922461422489828,2.0217636699742716,-0.47293865167561466,32.55668814143306,-31.654376318267314,8.455748078290565,14.504639879116862,-1.3821658135415904,-0.32468097054716266
3522,-23.651921120183133,27.917509902585717,-5.855110908792756,-25.32938124649148,-5.728580576558011,11.60599261767209,-30.250661058486163,13.584206876565137,-1.7671571005177742,1.1346541902342964,-11.552428367455901,-10.339585778337694,-8.88916018987165,27.059479660051977,-18.83119999248122,-0.6258838553615035,-5.2252035457762815,-19.7415829007178,-0.6879624703460716
3523,-30.10542768807951,-11.707113073203947,-13.723776759257673,-30.1562177103156,6.99106815249183,24.679076301057027,7.009438357537034,21.352049327345078,15.185220055600581,-9.097537868114333,28.488881312841404,27.444747101262614,-7.228265818420713,4.746450210095432,7.30738970793793,7.799442551973982,-21.627515014678227,23.2784382473436,-0.4630674962754091
3524,-18.447631300125362,-22.263116767516884,-9.031451041652973,-22.55812570730141,-24.930673102934826,1.3519360546207668,-0.12453922460775703,15.87367405480828,13.22405094730832,-1.3842887306772655,17.93034660768315,-24.616866864172835,15.296549030837943,-14.917415377845646,-32.52565578360123,-20.264212158534196,-25.59135688074993,-28.741477099020805,-0.4085978576199087
3525,32.52909193283425,30.84358395938846,-4.82644329695834,8.762632765281797,-20.329165379920653,24.94406413787427,-28.630027334355205,-24.078092153978282,25.762797700265814,-32.213829412376924,-13.762997927132101,15.861191794790711,22.410096874558764,-0.7037701239450237,9.532263449012191,-17.295039325867883,24.453788956388653,-30.317110128739298,-0.22304788077409168
3526,23.068120430997695,-3.9708755296728167,15.893909139396179,-27.13911903924597,15.93543616088152,-3.6563750930234034,31.864648248599188,29.224081794189445,-25.76166112870017,16.65754749011333,-2.2351634894346866,-1.4407345565748346,-30.812893579218347,-1.5697375775235987,-25.65969950372433,9.361132393395527,28.58249661676126,-32.66216236358328,-0.27971620601684977
3527,-7.871793067509918,3.1321378108060998,-32.25962118137227,-19.67869193664911,-28.396828432972388,-28.808882210016165,-19.430670783405567,15.334467459323319,-5.869395201150493,3.6129941406993806,-29.501080527272045,17.470633007883944,-2.6402594339805767,14.785485559025355,-30.345233578345038,21.243039056259015,3.528898596004625,6.825766160814353,-0.4307458401796147
3528,-20.81434431182209,0.5705151801667613,3.3747988755356824,-25.919053901505084,-23.179890749431287,24.278942218294493,32.55630652209014,-29.929092213603,-13.837968130790838,-10.433922161594074,5.5152019195840385,19.714579173032146,-28.93837925954786,2.877939745886394,-23.564520922710287,-17.466782968824702,17.95401391625425,-27.925784249348425,-0.31725569985373314
3529,-13.352237110277922,23.159946093696636,11.300677207206888,26.87126709937134,-16.52089537263798,-21.220328285690762,-15.8122825640808,20.0567045508595,21.20383195472427,-29.635156499285586,-21.798506526724367,-21.59288302985707,-27.538667487582533,-2.4951670976323594,23.017588699852563,1.0861751590993822,-3.7953660480967595,-30.91776153192494,-0.33960117145615987
3530,24.681713853096813,23.042496554811034,25.44642394992198,6.496125124159726,10.123899023071411,12.166248417191639,-9.856806204422902,-22.180720288684494,14.390059875066848,12.385337746919015,-4.539956190653458,-20.694570910470016,18.131354119760285,6.393406042411878,22.63324356673113,0.5630138504577686,1.9189868889710735,-31.905075222100802,-0.6295122980537669
3531,-22.72454838795182,30.48831114308754,-3.3306906804785723,-19.523655356597022,29.447458015523754,29.648228010784262,-20.884944777701495,25.426075517427087,5.112817479457439,-18.61602500011815,20.13989417727849,5.4445676266533996,-6.738050519802927,-3.672081185276323,-0.31128357810475854,22.640852048379386,17.80614249381247,19.407158731171183,-0.41708555510370365
