,0,1,2,3,4,5,6,7
599,-108.29638824423293,74.6511280395254,-205.87342939657327,-379.83978130318155,-245.67383689113498,273.33452420725826,362.65948338356225,2508.3783657924737
600,165.06231526732935,442.79264230974985,358.72790294649747,280.13898886524197,420.59691440291704,-92.6818770226792,-263.1814183340481,3698.033883273943
601,460.84647632205065,-213.5815174775728,-139.7774583287471,351.99766678621296,177.49843962026313,161.09472063602584,-43.12256796562991,3167.354750865284
602,-32.21436953888541,-125.14399080517737,33.144323380143305,-303.4833920824894,-126.49935125029052,353.32756999966796,494.06395090635215,3346.1408099350338
603,12.89712749828588,-266.03936924123775,-300.908944566812,330.1837338941083,231.39886456644703,407.9095845389003,-229.87800946680704,3559.531356510306
604,51.93447562483695,-229.5270632007148,-219.35630459770897,152.1930569145671,97.87472000825144,348.515817402686,-145.4585687686855,2610.2325444163853
605,-263.2532176089677,107.06122310230859,-71.7991725156874,244.20395529639723,431.60704627278415,449.3568350840555,243.39230925241102,3689.851112775003
606,317.6088533531966,108.18950661385988,-338.71452244865134,460.1277130106919,-499.1808723944778,23.59782647932862,-335.146885186642,3275.384815367933
607,-275.35436445620167,23.251012893009296,-483.52020897405174,420.98613423144127,339.0666671352162,-448.0991277439656,-169.44603270130148,2995.554270712967
608,211.39933355185676,-468.41659385226455,-364.64430090615286,486.5261387642623,486.1018710594903,-14.183516968071396,-123.74281278246845,2950.055766875438
609,3.0777285035534367,115.80916434167449,-7.545451282599962,-121.5942444910493,-402.8287595363343,-156.7426113530671,-70.52319835734475,2510.394238602354
610,-397.5452267335752,-359.4878369290747,461.22660814932465,438.64656687526593,436.3507777877889,460.0207056748353,-339.4742422917742,3914.846309932602
611,-164.20498406482588,499.6397951197365,-427.55621469579347,-408.0141010251193,343.34892458011814,472.2068375542507,-314.0542149784203,2201.8458670027326
612,-157.37093699733055,-245.262441414153,-134.73575639349863,-89.88980829618095,-440.40382885000577,-315.8329016863801,82.92736015280548,2972.380323491124
613,472.3040275238577,-428.9524199391737,110.34050455963167,423.01421773783676,187.8877451682831,-428.4907374129143,316.70469939883117,2447.559549546775
614,-292.29495309738525,329.1985160815339,121.08737197137084,-48.76051813754827,390.32254116204365,62.40909575892426,-293.65922475661756,3514.805620596956
615,-22.042722083239042,4.202753858192876,248.33185273254094,-469.47684885570834,-165.27278693455554,-348.3921308709826,-423.8186125448268,2395.4353809745003
616,-119.50711349434695,371.6005564447895,68.52718367176458,-116.8965546970778,269.2615853776831,194.90924080859105,-155.8419714636643,3414.5867793857615
617,185.49099071415128,-356.11297058528805,462.7604845081903,-467.2435724022983,218.95874522989638,451.83984448395233,309.1672416640607,3309.424275858471
618,275.28165641028886,141.1038797486539,-142.51074583920803,459.1797146620994,196.61684285627464,334.7450640730858,42.073595243623735,2987.069517188656
619,389.06962280534214,435.74729964984584,-424.09245298099034,83.66388309150437,334.0725157613378,-380.49653754838937,74.5922912907795,2868.09467798178
620,-76.99150257853509,258.26552649137017,-285.674529435796,-33.002142800243135,122.00390713215413,-367.1394330783842,125.79312647103427,2720.1008609330224
621,-286.91324565878676,-51.52078326394961,217.9606208089919,-132.6645413389338,-105.44453664056438,-387.81119257607423,-185.06898604283154,3084.4532230499617
622,349.4747899933508,-100.93109652817583,-388.97063195013556,-353.11217147152263,-284.3008213943186,-146.61816800859572,-60.767305895471516,2924.1622683857468
623,-66.380637888484,42.85147754915397,102.63101361866606,-71.19362458027331,-266.6737994849309,-377.85401890558717,259.86658646208684,2595.8452294111503
624,297.6884814401343,-463.1273819016039,98.81023091018388,-327.68837943387143,238.95846714002747,-104.97217241525593,376.37367110753246,2932.068616573796
625,247.98472938232894,-171.21619323199664,45.102657400437636,451.01608327541766,39.61055500833682,-409.2098529612762,-213.3768362136477,2574.312957903422
626,376.93604102480913,-160.69483326395877,-132.27718416563695,-240.26629824250605,-224.9023038651394,-299.4589982387656,7.3534990351557115,3338.956829645777
627,281.3161445822678,-94.07353776295734,-354.87679609765945,490.230062170604,-115.84949694627015,43.51083717117338,-77.92626381277148,2725.42751035777
628,115.75587521865788,445.60480251108373,269.2491959141004,456.7172426841963,363.2346856320397,120.36318673089698,-336.77825784584167,3372.071529411031
629,-418.6038643560936,-315.37147645931145,-304.7366395842404,40.10362988889559,321.8510410096004,484.9972781721736,-140.93612429630326,2917.206210202884
630,-472.0114383396727,-188.73621967526702,-397.77644379845015,116.23820534176014,414.11890785484087,387.70997135245005,-147.9050719857492,2928.2901598080957
631,-460.68786506112417,-127.88421446172936,299.0408663874311,315.6903593696426,441.4640953181183,-370.9136434949746,249.47361187884405,2442.2515463683426
632,382.5646334308385,218.64162682736946,-486.447728521515,-449.65230832578777,-73.32657028850494,-312.27679267491686,-425.5959753576034,2885.9944861909044
633,169.17991163506045,-337.4025316444602,145.80384949626094,216.0637486537102,384.2052211200932,33.99105978304051,150.35793839089172,3477.560490949509
634,-484.87705809825684,-332.0179508247373,57.285054251879764,-488.82873792295374,-359.97375275443096,108.61017611585146,-57.16959563140424,3064.3518590729363
635,-491.6285053320459,215.73479095243042,-210.51297535659495,-396.29573179976325,-187.50134119389787,69.62606875274672,-291.932730580973,2842.7254102614593
636,-190.12082855979583,-384.36371621479697,113.71556421889778,-214.33887325451644,-118.13638891157166,-29.621914730413703,412.7900739360924,2745.1752351666673
637,24.35102568345218,9.195857718304424,-155.63313409842286,-283.39942030013646,206.27705896395963,440.2395964462166,224.32131838172415,3903.5485581618295
638,-265.697938238852,247.08618207372828,49.95832303038547,285.1717013837967,159.89571705637962,166.3108034046963,70.9144567783365,2976.435471452331
639,-395.63031988071293,-362.3135174175701,-19.879025079374212,-23.62775732659814,398.61464340159176,324.4707518155648,-419.82034917996987,2265.8460938182593
640,-92.9791398398898,-21.502864814519313,85.75024307355505,283.5632570444234,140.9291648178771,321.2518999969366,-492.7513716488646,2486.0125612520706
641,257.27647732626514,-304.9758863791994,-414.95534954741254,-114.49797141992191,128.5264277701724,92.60836850999169,389.1806297226502,3004.0341446714724
642,-314.91940952420407,-372.38836232448017,-299.3535948610054,-226.65106849765425,-211.16922548228095,223.7887254310867,430.47348468999843,3579.273070522744
643,28.482815879054165,-92.39196174188018,142.97191851499258,-343.109923666571,-127.33278524860543,310.1367242564868,-123.12628536383413,2906.4900619521586
644,-381.19634841014954,-490.84558107131,-90.676347839123,-188.88408369209063,46.83994487217322,162.69769935925413,58.65736508344898,2722.239634217295
645,-368.2158133022151,-289.59432782143165,-251.22105032011984,373.4779810020622,259.67392961049615,125.06071034038776,483.06903642400226,3077.157728978731
646,-265.02375231970495,-90.12313743643927,400.36775651073555,-373.61450799673224,-85.8897616939607,-124.44700847786387,400.2536898349327,3752.8792399461854
647,-301.33540600970804,363.54072484297205,60.472978891643415,-207.77476192209343,6.838942860581572,-481.075445589603,-316.133530336366,3424.921624468293
