,0,1,2,3,4,5,6,7,8,9,10,11
722,52.82997668725392,-29.648861683821828,-41.444502987724036,20.869683534127205,6.806260775880482,22.3863031354399,-14.719280754822625,-37.968422627439764,-20.663391290717506,36.14354381584471,29.79776746565086,73397.18376321837
723,-20.09057212587937,1.1846715219023194,13.506409634945577,-45.925854847209806,-43.75006387554521,-56.02097945667615,-57.69447554985883,-7.295743940438359,-23.067417118966038,18.35630804981121,-39.14415801415493,75856.49941421667
724,-60.994315824309055,-32.31702241330215,-47.33359588989567,-36.54484994015222,23.345607991764656,-48.09255156652274,34.347390274862875,3.7878659432158432,10.091310521430177,29.69032288348192,45.35158877621391,109989.5953104365
725,-63.98015859712247,32.298249740160784,21.590175770871433,57.65196682023014,-32.957349830517444,-46.342105270907965,11.418506493480542,41.6530417118628,-37.50335273053213,20.719807675613907,-29.444743977287374,120270.83830721705
726,36.77659436792162,-18.904765073397158,48.25747116083268,60.7439292852435,48.37190773216594,-51.80753024488,25.346303929429666,2.966470726338266,7.735943149910494,18.81989505699242,-45.02881193100254,107575.14152253624
727,-16.18432162986345,-51.052455064252044,44.97808932549825,-63.232880129672054,64.71176526983633,14.369687227910184,55.05218543681891,8.92003628198322,-30.76083027821175,-38.64105166972103,43.6318472366121,132892.1054162342
728,-45.52392482130076,-36.29738878149407,59.45460898545309,-49.663863012660066,-24.99983520024394,14.201670940082678,-43.858912751252745,-12.826447453933907,-42.27589282027102,59.88643862504314,-48.62839565318265,118277.76293569908
729,-30.417515088553138,-34.606688460306756,-30.645703083550732,-43.24081457046501,13.288613571060061,-26.416657761922252,-25.409114983587433,0.3343576047437873,15.426294394262865,1.2746253795539135,-44.688319771044014,56930.20208229631
730,-42.805783828527424,-14.129893805553813,49.86919024220057,49.10079625914179,-38.407365819096825,26.29703902917229,36.58865926688773,-51.11798090270783,-59.171073450059225,29.468190843765182,29.965255542620813,108580.99669345767
731,-20.242974557655323,47.88445769247633,40.26488755572568,-22.661864332444626,23.79521285397588,-22.465279615953676,61.373581930705576,-39.92593775137837,3.684114796647495,-2.8872355721353338,-42.310494940035014,80185.69335754667
732,12.359784192119122,-58.667462100419996,-32.19414365538887,16.222869800110015,55.31949913278979,-47.23636225698521,40.7356417157549,-28.05862443329397,58.19847763341135,-61.8354121965025,-40.24690219403084,113216.45451068332
733,0.1394310993953996,-26.50370463303101,-51.103623064521564,20.497865605659975,45.12601593624514,-62.87694950847231,-36.21408812916572,-39.82789220463208,-65.01173519486414,24.66793502945331,-38.891031541839034,100177.21428473172
734,36.494363477150266,11.988034456536145,37.72548797973587,-54.881154686910214,-43.13519243068372,33.33915344468214,64.17055076842641,52.46181481201391,-58.77299974138835,38.98204279391856,-49.02905938241172,120089.4141911391
735,40.71722064467159,-56.032454495928654,-38.087387513291944,-45.12328785114512,-42.18168389186778,49.5472661280052,-15.598612604976605,46.58481397073751,12.789761608065529,1.942325308788064,4.1855478580728205,116575.51473098612
736,-37.68976701971407,-34.83902366473215,-15.382888174053537,25.004514932222627,-34.73968343978979,-65.0521793077986,-52.02287505852031,-50.8741603522763,50.55976761154415,49.56036934382438,55.64351399053716,108295.57020888393
737,-30.37431802664191,-7.073957172251339,-58.71166484218422,-21.377701419273777,-50.69563137820431,-38.599383133226304,-40.03249973654391,47.12078158470873,-35.35766222572288,62.92907712771727,51.56687350299926,103482.63882601545
738,28.878551069408662,-25.046720175844957,43.51391526012131,-1.4485277178937537,-59.66054440072043,-21.194735570070975,59.79687379022055,-45.061808722117355,-61.81058636506067,61.53307874209433,10.934130021441032,105270.39531596642
739,-32.8102360520699,3.162829255911186,-38.123287698288166,-43.96970193969563,36.96829855907213,57.71192472084339,-23.28267464343614,11.163711262058237,50.14294352738676,-44.40626944268798,-22.76194863945459,85253.20137237798
740,-10.857346534751692,-3.5121570036685936,30.283434673462672,-13.247148182578535,42.34675981159488,-10.372583166290305,-37.515170783964074,-20.385723815128433,-26.35064904160375,-20.482210206742714,18.905941793172985,36254.80451147049
741,-21.535363461387558,54.04106383786767,5.8481858912997,-30.17939083855851,-58.43581916053044,-15.94257610944709,64.85300567065273,-3.055143034830542,-57.40434745346508,4.3941519162088145,22.487758526418382,98825.2332244568
742,-54.57641314901072,-35.51562802938193,38.4996497605496,-48.54373035609569,13.907246967780873,25.89458568130501,59.37062949235989,-61.464030948523515,-36.698175344232006,-37.92680040956192,-44.33713805774387,124565.64835489944
743,-2.545907065800933,59.62073339094415,-49.60534163880951,-7.98283839663043,-23.059370716469886,-39.46705184668913,-8.879814181238128,17.63202615389636,36.33812398040098,38.383872135795364,-47.53588451682042,82147.15289290747
744,-42.18095663398749,-11.431466401356149,-38.869291387478526,36.75623891408638,47.02464879355874,6.859742434397888,-57.97912276444525,-9.800348838024176,50.03652228310248,-41.52349115973999,50.5546566347169,91752.68839751638
745,51.393375951787846,-43.18048979686475,30.047421335347785,6.51208151938477,-57.044627618402416,-58.86475482345847,-28.637813082874107,-44.28411725585121,1.7555276780036353,-16.36161655922807,53.823242456717566,115120.03125824787
746,-29.899690298295937,6.267291948037628,-20.82672385236305,-35.810047706906225,39.40879441415452,-13.964660997197015,-44.35394044584886,-34.810391001769986,-6.229592560072536,46.40882854804302,-21.32158375518282,55992.79140648357
747,-60.34871022429825,16.116044102008086,-60.805477885870786,21.758015509095245,-30.02444411529852,-23.892486297918353,-62.952317687499146,-19.988470098208523,28.81249442855954,-24.043463291092504,58.90487068600208,117986.8919663878
748,-21.333393588491603,-41.59968025646523,-47.55946972308147,3.029004793827223,31.147526100602292,-31.856260641346694,-56.72721176896659,28.683659350323556,31.080362111800525,53.06577760070298,15.450537762814783,83771.749986627
749,-55.21186238893016,-42.01045427048404,63.873569911717624,-41.25915378646896,-13.182164456081736,60.18416426004238,-12.930209538127976,-8.157351031793423,23.602208352732976,20.329703063861558,-61.629732828838485,131864.98790242072
750,-34.455530562502,-64.50656228978201,-8.541444100537289,29.603271354722544,18.000660629397892,-15.408047673035025,-2.793316502759718,44.14554454104861,11.142352143836307,38.10478108894896,-39.82335127199873,78726.66864040238
751,10.016852116738406,-55.58120357292057,33.90330371942581,-12.947508496461909,-52.0338581023729,6.100293234246703,-51.755687578550486,34.432358231316506,18.00137044668967,-40.567425410786484,-28.659508844350796,86078.91314921649
752,-26.77828999693896,40.050574074449514,35.33445423595435,35.184070965255536,-38.97392195966487,-51.86887920113439,-34.29121759021733,49.93088595973715,55.028183749766306,-15.057711354907394,-14.719814580098038,97449.70024864614
753,7.311705731293809,-10.239031833418286,17.318988171859736,-34.61488015643931,1.5732650475613859,63.6090407647397,-50.34332195148885,45.47055698938114,-53.14258412720102,-37.99457098215695,-17.288929063150253,70816.50250342178
754,-32.446721353915414,-9.423793493048551,51.25625781933681,6.357825506767428,9.633428188368246,31.50153175026994,-38.05274318507161,-21.208411917566345,-40.503118400351106,-15.502227698419132,52.72801880892146,60262.30982828642
755,35.65290111569098,64.33271464002183,50.04720879787257,-31.55269133697883,-26.76585953528663,-58.26484896444667,48.96171064305227,56.00606242678307,-4.968354547908437,38.018306609894836,40.00599168990898,140358.4036403569
756,32.88136504858649,-48.15799785696997,-29.795233673399373,-62.64186816757823,62.13115149276055,30.678574692793987,-50.82247074806528,48.54062107118669,-55.8416465047639,15.164596736429157,-22.05004983795572,139776.1840967288
757,-56.81843552676105,-29.75758953670106,-1.959575761096051,39.10193785126355,61.08875523157769,29.728136136722995,-3.583901706095739,26.73321749377123,4.587505736407672,-29.396106811340776,-27.256782478608685,93515.70992312423
758,27.93249153562043,-33.805755564571626,18.735975453801238,-6.357339041614319,55.26303118041176,-53.792105992533514,-46.64929333472085,-33.76336772615512,-54.32725066629908,20.065421704769008,42.5937423115196,89147.43790229707
759,23.680803491027916,-27.4438203475991,27.01446829229151,-31.09792233159179,-26.89259538272081,23.240859979118987,-25.602401974679555,57.05563590917204,-24.975712938324264,38.93183349197644,35.317331551457336,58757.049874324046
760,50.26220985402654,-28.580822746679285,-17.181558323479628,2.366740232075667,-45.85488487436704,-55.21414239167509,-25.812756353044186,5.630483116720605,14.449966334851341,-28.503784456061084,-63.53203661702868,81415.74603067613
761,-32.98232876625245,12.316634603344488,15.873552753589053,-44.87561472385493,-47.87743306265039,35.950565129263026,-24.35929007564417,-3.705771322472918,-52.875511930353625,39.08024934882174,-21.679509909323585,70595.65968537607
762,-12.561537703781623,65.32071542647626,-26.874534991654862,7.924328571858606,22.63598743672408,14.007289809677905,21.601555826267166,52.36363683934639,22.082694637781348,-18.10387607828533,27.772415273575096,72360.82104417434
763,53.876768956212814,42.353516530321855,-46.88146734065597,-24.091871915710406,-4.128420385306047,-19.538282362434302,17.81551667645686,-4.044355788982394,-20.909979997263846,31.893111894722466,-60.700881898296444,85384.9506527303
764,57.999820467158244,-52.227759999184826,-23.424727165909275,-63.062709376655725,-1.720956442295614,17.726190659831726,-49.10666591245144,10.885396348497846,-49.501688099565754,-33.74815366322678,-29.340191753549817,125962.16658518091
765,18.45805405941637,-47.61121172930604,-43.22461027739569,-29.96472081024531,30.41395148444537,59.61782430890382,10.887204226551747,-54.42214624435971,36.27035316441592,-10.224941490294825,47.80554758448821,97095.94037397555
766,47.717517071166185,-49.29898666732296,19.467578543469546,38.75976441317366,-56.402582632296486,24.221363317057516,25.99141660931587,52.19801499399551,18.19545995390575,62.53833593166565,25.672642211605208,114319.4123540421
767,-5.142832769141959,32.396815122774385,9.535826961159515,-17.06264826257441,-30.753927976386727,14.441271523487892,-32.25358874904885,40.291594401695846,21.546251378992356,34.821178489371704,-7.717487099580407,37378.29419733921
768,-14.621617042101436,-45.77446393638372,64.96232806751246,8.907374652322156,-45.442536471766715,56.82494277425866,-12.824262445419102,-1.3850785648074735,-62.56443503555683,33.921485011802936,-64.38015474211164,114769.0513089069
769,-47.799775984161336,-56.476129561395396,40.92855334467072,-23.137076149762247,41.70898727232266,-8.085399073125284,36.050504418418825,50.943325950191905,28.26491554056548,-37.54273417831614,-39.63456056554471,112622.78128544733
770,27.069601907560685,13.263583426337915,8.558233512101786,8.217702105647252,11.205730866833173,-63.866886585596205,-58.49403725388096,-38.64321356889327,17.773451414058922,-10.828586198114062,33.94141341440054,61787.08920748358
771,-58.50459067573978,1.3004194885401967,7.8068988124904735,-60.63207437028741,4.748548536775182,65.4500599064281,13.17891618511849,-35.11623964195764,-57.61447910902221,62.72595022242191,-17.94493170804574,117436.6040951651
772,33.72934065623967,17.393570980285936,50.839013703238216,53.40103300881851,54.71430740014098,-11.238062743280278,-46.99829831688158,31.91167151079384,-36.626518116320135,-20.961372772230465,-24.161217856312998,103932.52612315142
773,-33.63227040440586,37.27749113769428,49.31336709049512,23.79040476167606,35.615931329536934,1.0747334084470201,59.481352101767406,-43.489532426536414,59.32115243786119,35.01049292577316,52.209165713170265,102628.84944594596
774,14.766324762501295,47.02847247593867,-13.548819401542469,27.761584186813682,2.7296850663364576,35.284748317046294,-18.9724131315692,25.0486698494168,-1.6350842255611338,-20.773008520474207,-24.579053302814167,45639.96998849083
775,-38.37181719960103,36.438769805752294,-11.861959309643781,-24.52143382572257,57.24416043241349,50.492170706085844,-4.812718205740504,25.785898877088403,-27.694609166458847,12.729068610874254,-14.567415934792832,79398.67665995083
776,-16.813672249124004,21.076112190488352,-27.38261010740495,34.897625026591925,-27.317170888001368,-7.038059531918118,64.65196440240706,14.07579186238596,0.6002303899998587,-0.5618477464728832,11.108329489531355,51380.54205696532
777,-21.850593016077394,-5.132268902094454,44.58730250938882,-58.93282099063299,-29.59058999215629,55.61132081232481,-19.287178993638747,-12.550216938728061,59.099002819644376,9.827895396689811,57.71357495626606,92369.2529013696
778,20.894332816459887,-11.30725348656804,-46.22087815198097,62.87577513069085,-47.482143769089426,-46.55332095853858,56.715373305106915,-13.832354868418863,-5.780675015715995,-33.8495828270726,-50.05942512211895,107466.51054901995
779,15.672551755684232,28.15325991235828,-56.01698133520903,48.7175777797781,17.01547370533734,-19.988710337393915,-37.66413610174756,-44.11247944785502,5.355156738696092,57.62803757770176,30.937518390533164,84842.01632242462
780,37.81176371364121,-35.197863044942395,-8.204789768731118,18.2117862893165,-48.14899252240082,22.559918352110195,-14.370598161659792,32.831526373432155,-46.186348626764484,23.308231880610926,42.431353790938104,65287.82865711458
781,29.538873980760375,26.69674843831524,23.02542206584952,57.22243846727477,46.83376790375506,30.644593457707835,30.75592644812898,59.64826666409712,30.550249253329323,60.81020011662519,-23.355026433430403,98382.77848185667
782,19.09983415193223,52.38407819769288,-50.848916952814974,-31.32489270667289,-64.86669167147024,-44.729000814976835,8.536507893882149,7.277880223952282,13.978541555104531,-1.843522909732217,-46.96918648424334,107407.50462333857
783,25.615796993332857,-20.328315034623248,-11.557130782681956,-19.72690909123397,-59.93525243048062,0.8301727944542872,-63.34568058088455,-18.340967325735622,42.354792260371255,42.590754481382234,-20.394578753914608,71649.96245780756
784,33.213445615323565,-30.59990275977841,54.48653182293746,35.76453051767467,-61.52245446190866,-63.68659011285089,-0.5786696991902028,50.726201784370524,-3.9113693128584432,-62.4934001103571,57.84759207169233,130778.18796938632
785,16.687094505425726,42.921790967868745,-24.723274641103917,-16.8115479371842,38.76955175730769,60.52075660939048,-1.0803733528339188,28.88812888887144,-53.05539064998173,30.71746334787809,-52.28074833991758,78155.11575591523
786,-48.93254381873032,-38.96200293173977,-5.770192580859088,-41.94211849898893,-13.985232395875274,-63.51879798795594,50.294975616662086,32.60886160361103,59.66784454185637,21.5284357039659,-22.96850919322943,110504.9576140727
787,15.082678267234481,-15.572943546691349,48.170961556840865,-14.110490306773759,49.07342568450899,-31.533894712508907,21.99739817723604,48.92333042853282,-42.43902277102735,-40.332463445059155,-57.110440188563295,74139.69913925316
788,1.9516045856813788,49.75360263734192,-44.06826911485139,-21.867508461727997,62.94072516381303,-25.12227782821168,60.28737677020208,-43.26763650582992,32.6045701604828,-47.979893737430885,-31.426184341632798,112059.349782085
789,21.462439675793803,-14.902125844402864,52.50640622402392,-51.35346364018818,28.052334595357458,-60.90999669036606,-33.745350872002334,-58.03406139390903,50.404752244788305,64.0647169626553,-54.78913878234158,118964.05906947398
790,61.173468646143405,52.23650151670615,24.375197796673902,30.364401220831777,-18.178639463558895,-47.34084108527563,56.12816410906972,50.07725900464173,-43.30075718338802,-26.957281614460033,-40.56433780880853,131440.6498659455
791,62.15789231343591,19.153584282513343,25.156571212862985,-60.78951605155397,-34.95314018263771,61.648232828274914,58.75339966353695,58.07782773785141,18.227063053505944,-38.68225343396158,38.80145088088817,149028.72844413837
792,-22.49760103230003,13.600472268298457,38.00780812769157,-46.5345961093291,51.3184561424955,-43.9107633354724,47.382625893181114,31.00535318291018,29.59675616009507,-6.897760054441826,-58.95016156917705,89015.47737700281
793,4.636925394464155,7.280231563866317,-29.598711052421,11.277670717306375,-60.191323123746315,-43.78853141665192,-33.581519429701,54.26083414909283,25.521067585041422,-12.419682651429671,46.62974445848866,68386.6997409944
794,-22.586126783987204,7.526871252776876,54.452064079429505,-30.727737674880316,11.940228136753566,24.928312998083495,55.770141938230935,-27.343654617861763,-7.492569875465202,-11.688539861691282,48.50359244094079,66479.81044387943
795,-8.78134511599519,53.49354925210678,-57.004736654268946,49.84951157445597,-6.344122282459466,56.96030323594553,-20.8055036647108,-41.44929701602427,-24.073583285599707,26.42866726889027,-60.41067077177175,114159.60497555321
796,-62.954052797954645,-50.07145713559383,-14.186748656954238,-20.98312949574943,11.880158146295283,-43.26855796915743,-62.09803484682405,-29.08216681964054,25.697110991328362,21.376946161952425,-11.531279108761867,111913.39463650937
797,62.24848641442834,60.523178572853354,56.25539094493391,39.321880253041186,-33.35663967928086,-47.773996929861774,24.87396914258837,9.150340079372686,-47.95173724260738,31.240131264221006,65.34159826152474,158136.66589127653
798,8.38934933929475,-51.349113010069885,56.82805438975368,-14.70798217952563,2.0061769835066996,7.7765930176179765,-16.09417054314213,-64.31108305405392,34.148222026106204,-48.76707842227242,53.12666178563529,87243.95501368307
799,-47.493246978325956,-2.385410956331937,56.467397559379364,-64.94668288482808,25.497549950671523,38.62179524763479,-43.23496657889933,-12.124242210883164,-8.209231235632902,42.42718700025691,14.709745674626296,114763.98917361083
800,-10.374003185590107,-59.82177596240808,-33.67218543332194,55.659118992154795,17.756519965617663,28.83366852957679,55.00175468514249,-8.757175993381374,-43.740629395693794,-32.4986295733559,-7.231910503942672,102490.52164820296
801,-23.953351141299215,10.66165705035137,28.265592335187904,-20.527783395717186,31.877311444294953,28.33370176247429,-33.3674937467544,58.38646022041769,-20.23093196493035,26.79181375643516,31.69098225709466,52810.30389057104
802,-44.63037728269589,-60.12104451193353,-36.80426704362599,-27.21617246272322,-9.405644931841302,-17.44534317833473,57.08623885165906,-29.223693796929275,16.971464143693495,31.980474615824036,1.110101212665635,101239.14243313237
803,50.39710872225656,14.112450709728014,9.925411383280753,15.545327812034913,23.981623735091944,-51.560110485219596,21.802300292983222,-4.692162818936672,-21.740762425499483,-49.328532443247965,-0.1349616717370254,61475.92239743442
804,33.52676290166134,-56.21206238380762,58.12409653243487,50.882976856503944,60.186909723485684,29.312782158909812,-32.088705701106086,-6.249888732601253,-65.30765873564337,44.92774113021991,5.925334684322526,147765.49357355855
805,-21.15993151602823,-11.621721031787903,61.09880364260444,12.898101099388215,52.27776250418417,-3.1836523362666553,-31.027887435604267,-62.43250682467278,-49.30694569208809,4.921684128789186,32.15498092327003,89176.67514705916
806,44.95105540855587,-38.16689608670954,58.90075618673014,-1.2845339265541351,-10.878841122201909,-41.07984385845534,26.067944763452232,5.930568091413218,56.46074668135701,-24.399188265484185,21.38549016885178,93734.15141178087
807,-51.976619204414824,56.382569871655264,16.297699015630528,38.97309385137375,-51.837129038368346,19.63811679568116,22.629190517124318,62.136889377061785,43.233631380778746,0.7652164693954002,14.172879977922895,120986.356635934
808,-50.915350518465104,29.6719033184127,53.88623380108827,-39.93111264019899,-18.84441904194987,2.246974984888744,48.840569218589316,-35.687798987707865,-5.055716925062713,-63.12365849240572,20.41658115210871,104210.07676761133
809,-49.18619246348209,53.03334585074587,32.185366018572324,39.711345601761366,-5.131539893997077,-39.28487223890049,-37.183327074073816,-15.162277466856715,20.067698472388024,14.055120373011091,56.56174941884409,98755.63797543303
810,-55.712594220648725,-28.529098157848455,35.633500154722974,64.79373143471582,-27.9892346156891,-27.23804974219472,-12.155568849079497,-22.50325233687795,-0.8332693875212163,41.516865506837604,40.063121634706285,105049.51779319136
811,13.918719307303526,20.91728046458289,-5.906869992984666,23.309002099240487,-21.075529421376668,25.56593786474393,-47.265637660204995,40.813939590449536,-5.198301643352082,51.20984763644361,7.864129251306359,41418.931459542044
812,13.332324678101694,-20.572994478077486,7.869428072377155,-47.80573546780316,-35.29615589616052,-18.58536808870811,-38.40653092777815,-3.874827888147737,-21.337615065780163,60.77538205962686,-8.25418853400031,52078.09679600335
813,-54.40573164155212,-4.188505790114435,-31.23797896712876,3.655160978872468,-57.954897604992276,48.56645522541484,-9.630076571234195,-26.92204476671869,5.997427626985456,9.020678857549045,-34.439314995197535,84107.63089252207
814,45.961970117769404,-18.92108314242775,23.197802344227632,43.370099814201346,-56.47998006540023,-28.3129794775845,-2.8638355783355873,32.33520886805355,-58.6391591399189,-39.11857231944764,0.7633867610089526,91448.26800041448
815,-36.25776464408654,61.021531328957806,20.596063273282596,-13.39698397189888,-54.43542072595298,21.32019319384748,7.378059617096886,-37.42165369980201,4.22174606413287,-34.97021547140659,6.118900281508644,88831.01797739112
816,-60.212023910620864,-63.72148949626521,52.90468382175004,-65.19650259366948,-44.96064473349698,-18.118524684556334,-12.5196219946952,55.230193447646386,-45.47751945855198,-8.602711146252501,-28.01174690113152,175921.85999268934
817,-28.454103347869953,45.800697146920285,20.084418561118383,-22.372958475229673,11.581280751571814,2.0352448714533002,-16.344208333894326,-35.533741411755855,-48.94669588552327,-25.559297300910153,37.583128910171475,54774.25622226909
818,-24.26688307191724,-21.909709977055407,-15.237697467303198,-54.74936357737746,-42.42322471387877,38.418077698101975,16.71805366906799,56.38005581204125,44.55676945513831,-3.293627333857591,-20.850906300529783,79326.16584531848
819,-1.3332405281677557,63.99569343532649,36.08504924248745,-30.0853224881033,-61.03696052983696,-50.02190509976382,54.251485592007626,-9.435050819072591,-19.50548038962466,50.7011780300784,-7.122626361460361,122431.49164293669
820,32.9372471463106,-35.01057911920494,0.925809030260399,-57.985972265266376,17.611685798916838,29.50057660731045,47.150560775322035,15.595380522167364,-39.60167381338939,47.36917444852624,29.65615549160855,80651.2767658814
821,45.44209846536624,43.66843214088973,-34.667080998023884,-11.69572258697647,-11.783863720755528,14.93200680602084,-24.03164629933223,16.505550303167958,-60.03781381888191,26.488600380702298,-56.10860240995927,75346.94744218192
822,1.54496575955768,-60.7120165513564,12.675754830724308,12.2567382434771,-64.03341168624357,-8.265013813771413,22.7384991190117,33.95921918434236,-31.552718270025164,0.21894655619338538,30.40327358007833,79754.73494914731
823,44.007268017065286,-43.68515568610613,-28.5767190466155,53.97461176521456,-20.867630922315623,10.499343301914152,-1.7747205936659944,-22.05697934777096,62.78434435554139,-8.449818510887294,-1.502464334524444,88684.78473143963
824,50.056817801061754,55.93242707021998,-12.955662840198823,-35.979978625118626,-46.654012508288595,-45.25361231590283,-6.805441908143042,2.65167368907209,14.053280647864096,10.508836836288058,-27.9238938338822,100090.32244326663
825,-56.33856219777722,48.825579452519136,-24.576389339557437,17.273909048727706,16.684992371634404,7.919307097768155,-43.646888271639156,6.024961510920203,-58.10483654824471,-39.853263480930494,37.21577662351163,93262.40087880573
826,-60.44326104205978,29.25684402924282,-22.626801372863067,-60.473323466852804,-7.941141105639279,-57.15328102078217,-54.620158292253564,-46.06892173144161,-0.11952472921697165,-4.213832705870278,60.61056291231179,129766.63102479646
827,4.982226468294467,33.813429387060786,-55.57468505624261,31.1001430804523,-12.1255131290535,-22.590037571579245,-25.24400986970387,-54.082486536024305,-13.145121024070253,-61.6077539120004,-15.41179046795633,74565.1436508358
828,31.48518752757124,43.76212960034549,23.851472756469448,63.46719377260824,-65.53234741631317,-7.531730917819484,-39.03862777817136,24.07823901968962,45.05657200174351,44.13859802072599,2.2676561122169088,117733.19787500193
829,-15.890826714084263,7.824321326177279,-11.45738507909948,11.805991328656196,-25.125284285037456,42.013185198425404,-64.67857305569346,59.31937626655452,-47.69942969027602,10.756894062545676,-43.55671020214138,64642.062400913914
830,3.3282678065476707,-4.7235037914002955,20.195189802219343,51.42752233406188,-8.10339591645383,-21.399612445468065,43.44618792416428,-23.88182918114845,63.052363263839055,-22.298879150049597,-54.62234940918406,56005.31911842887
831,-2.191698976471931,1.794178813401931,15.366849482313125,14.728113696693264,-58.329882108156994,6.390823117850069,-56.568058826596676,31.335914613160277,43.83792960638837,50.88225138033947,60.751305125958524,62568.8156219105
832,23.144793144307897,4.600357967050631,-25.807372231238247,19.476197226667423,65.41102010897505,-50.73175966321615,60.98659882889914,-24.466607076482497,40.41753043586775,45.20619602405409,63.87695075615672,94584.85168090067
833,-57.645933817605375,-56.30159576313819,-48.61035486374287,-49.56005216467113,28.535478783795874,40.201272352769415,-10.293170207765193,32.99450119342428,45.58086885351766,-37.13726065343294,-62.01957403734541,142287.26743888448
834,11.391840784344893,-54.52040873757318,51.51240529365397,-49.941806604647866,22.785001381900933,10.73556545822816,-51.1474928279458,-10.578016833485963,-30.602199586219463,41.33829825228109,19.91980567558685,99464.99596285092
835,-29.03474466103525,24.526154869486636,-39.90452503520642,-0.18261738316493065,34.905771089161675,15.20305476293132,62.493688006715644,-20.162483092861862,34.694205277989724,-29.03574063251918,-9.986592614576933,66086.1494302603
836,-25.96315642758467,-28.22504286786181,29.873858246797397,-28.586426209270623,26.22576423264158,-44.27970719108935,-59.739656961488464,46.9421228999466,36.55601577837693,-2.074362881681455,-6.770639398210896,77251.51647256217
837,-15.560546098499577,-54.35252702977774,61.04122807395909,51.716434368145144,36.99378042052472,-65.41440184047212,34.96604737849373,18.67577340389529,-43.50769421368599,29.555806903956665,27.34039027843179,138072.05836622135
838,14.844602584852499,-39.29073002182392,9.100827939383384,-10.916436929861264,-25.60739288243345,-3.0135664963113165,29.927922009183977,43.906718235163524,-15.679455141076543,-16.804909971022756,58.32465016884731,41098.745975622616
839,-61.268597337933556,19.549085975012726,9.105747385709382,-33.98650397130519,3.9610641954924244,-4.580826366397871,47.22197661722046,8.1565597418663,49.514942723857246,-7.243148967459178,-16.35028063080343,74479.6842015977
840,17.95176300230574,50.519684562960315,-44.126799680787364,-25.403842717408097,64.11983990870972,49.948720421571124,40.801717482430874,-22.848663247198466,54.77113748176289,42.49865378915936,-40.112089126219765,120136.47573756172
841,25.641219461338636,9.43471241645292,-9.302930172280147,55.926092258320665,-39.491473061606236,-49.39962715816627,-33.95008101152554,39.39046862363933,-46.26532149933069,49.1482230290421,3.020773475592758,82713.1652400785
842,39.1044666642118,-28.09036934345238,57.48001363518773,-1.5911809506657375,-63.50002590490175,-16.809705082890996,-0.539953585075637,-57.62004074356155,-38.47676828781405,-40.74146949759388,-51.853956452212245,108120.12034143809
843,-4.979868838117607,37.03984789849555,37.25819323747116,-4.191433144902013,26.381210795198296,-43.0539245863796,-8.447013603162658,-50.06664893569565,60.22719945706693,-7.30292449884394,30.24765154273842,64906.98546907255
844,-38.05865068648977,-15.776888976427237,38.21188816963788,-2.587475472771457,9.078192261128583,-48.187737987004915,28.414265109245775,46.060472765765354,-8.928046273241772,29.292579806845133,-6.089104918045467,60641.75006656806
845,-30.664890635723644,-47.83235676646623,-22.42111414484058,10.050679151161821,-34.10264065866878,1.5256385716451102,56.368680356219215,-22.826152866598775,21.580618938970414,53.602851776031045,50.76063859959785,74402.03367100103
846,44.747674709402744,56.12784225094231,19.70769381655616,34.610638635440736,24.61517880115531,47.433581449997085,7.55572008974427,0.4414341260371906,-61.51733558740763,25.6246180162409,-31.84430061712444,98315.64466820483
847,-27.010568355851646,-14.607386763250664,-48.48471611412204,-24.88162951588404,41.96706025553975,-44.09312830790067,10.68809815962623,25.3900110028785,-13.400585584612916,-21.61047916922908,3.258416730368652,64895.730118436724
848,-16.020232196586992,-53.08006312323009,64.20338636747725,40.44196257351256,-36.68672575835146,17.43820507179166,-28.26823187990749,-18.513410741700568,20.53315992363156,43.23676096090169,50.98817693776033,105397.01756710658
849,-52.510133442531725,41.753741326206374,-46.144092582390996,47.489691140752264,5.437670146131718,-41.613981186677606,13.351388492195468,-17.1973074837382,24.202162030961812,62.05920559735822,-46.91348004261073,109302.27038150177
850,-29.637527483804227,-36.78414341423077,52.36092469557377,23.123289323172003,41.212555911167456,5.844592333376667,10.943243403393298,64.70455515857867,61.86038120345866,41.21898965056662,6.602725062457072,96506.93155001238
851,49.180241853742444,46.32584145357575,33.560735679268035,34.47124457753398,48.278560424663304,56.44021571179782,57.61362233701976,-43.72450428455041,-1.2123564543688927,13.154575340785872,50.929519002247616,130326.54537943706
852,6.9613875027697105,-61.47395096119549,-9.599530228584104,58.63727624501959,19.925200616722027,-14.323651837877078,33.265536125938766,-24.98608691217516,-29.872071139950172,-27.822635735763022,-21.141301188302926,83372.0063040486
853,-42.002456679550846,32.871671945470425,-13.750506875697107,-55.78139890035443,9.41205242944421,-33.70966233711643,62.06009488894908,34.144267530998235,-10.423517622439523,26.667763093782582,18.68863572020509,90262.25133917801
854,-62.55819515425954,62.02771821976436,21.280992087049707,18.185316011963632,2.488013069138974,-38.71406406293946,49.25864493869122,-16.525412678509454,42.90959684862351,48.331970330794896,63.17896842652664,124692.42806385907
855,-19.80277601817732,43.434425714841666,-18.2552766032424,65.38239952000235,44.69486556123385,41.82395856726148,9.207208956990161,43.17451061567116,-17.05098760197302,-50.27162604563016,-31.302918493604125,99642.7532178028
