,0,1,2,3,4,5,6,7,8,9,10,11,12,13
850,-369.95546966265584,163.6178596659602,-191.51650762910012,246.82342892106942,-361.61578105376367,340.7562562288613,-471.71524648158857,-298.08724072733816,-34.36402426957358,-101.66690534180448,-499.2647762243023,332.6741160863362,480.08696524012555,5239.170802420785
851,379.7940820842847,-253.58952455993432,123.81823688776285,10.303676054883212,-424.53804919916877,-450.4941557820436,61.75250333438665,-27.00760032038882,-491.78954543889313,405.6919604873003,-82.35392509037351,-421.5022634747114,317.56337312347,4721.379142519586
852,191.27138527464237,378.98187437909615,-249.06319162456208,31.958549567190282,393.8400954359661,-14.745514707483798,-478.1990182015848,315.9737728681854,278.98710313526925,-341.3175743792265,350.36218154745194,-253.97399238360137,445.378056538257,6099.3567103246905
853,-263.5846911485587,-211.16258075655722,320.8826697441401,333.8635970279056,-452.7796646383824,164.58913515289956,-321.2232076411391,-459.4429696708337,-330.9042735400617,436.8800178078469,158.9677097666854,-322.0618300142513,-306.49510790399154,5852.621554168344
854,486.8429823622101,-238.61293989111454,152.88222326281766,-421.6383548455384,70.33544146449995,-123.8102050405324,-112.88361103302506,-289.16260493599964,-476.2804151531225,231.1851326739733,-15.888250852517954,66.0102894040431,308.9393047626279,5279.1847064729845
855,156.08316616616264,-302.38953212893534,226.8619927592536,-63.55131900483799,-194.24931706935843,-281.37888761278185,-143.2823716519993,144.7456505587807,364.41145065724515,-285.8467038347058,-287.98094067741704,-235.75882745069788,469.57156828108543,6566.023232862106
856,62.87533565987659,294.25653777564213,-237.9048884859033,2.0134990750895416,-128.25498306808086,11.625493947350634,162.05840339290265,-321.10871955050163,-279.32683757307257,49.01120274094757,-269.4403097559234,-344.0872302115498,49.96349539239617,6134.970875891189
857,14.791290995814958,471.8724441148319,-298.8980023365063,99.5372148419349,379.26257588329145,70.6324772356233,-299.3375745312717,422.8322447966862,-17.79143033418801,328.65893609071856,-327.91114584247396,159.57142005933918,144.5242160279927,6764.811805767351
858,469.7946921669796,-435.5198908821168,100.09984525907618,481.0082639376805,-45.4082848198585,-448.1249961095892,322.21000342817723,121.76875051131934,319.53317161131037,313.27758769033073,-135.16106884791776,291.88070955242415,292.61778387989693,3436.188647266129
859,66.74491551358207,430.9954055743833,-253.3445837475598,318.73306981407825,399.56128684785506,-393.5779324952945,-443.6461963988974,76.36129207733677,-284.8706457378723,491.49230288439816,460.34893235261615,46.77155236476314,-88.99233576077195,5864.118197995951
860,96.32051370649083,-270.5468513913289,393.6299104414945,47.897462132031855,-19.81477582672058,294.30640927571534,17.238891165348218,-17.91984282589223,177.8282300756566,-164.36616536054095,-469.9003680479062,162.0738654075501,-444.21008679529064,5290.455801915776
861,-307.85571822170067,-147.12110587699453,-445.329642259196,322.93858765010424,-95.63924329145848,-387.59753983094174,496.8566356002759,230.88656094266568,498.5168227425751,-436.22902538082764,30.233883677736408,-34.0065583821491,-250.07018524712066,4389.251135524341
862,-401.6589886172567,2.662455850524261,16.489778867026406,281.5172595884815,411.7620514342576,-108.52630732390537,-22.584700129213534,-330.59311000504334,-452.9339123967412,-44.516838020995216,-349.1614552250127,-42.81288433923207,347.54597575078685,5205.276485473196
863,151.66036318772598,-185.68058699790666,-461.38385385509554,-109.177644517371,183.91214802981426,-31.234927209640006,-275.5727774565014,305.3071064080717,-434.691642133622,-34.523810262140856,466.70476306646407,400.9026593141419,-69.53513918666516,5306.706983895592
864,100.10370655182956,-220.97185111568828,289.2161589421359,266.1862842193166,-108.11609837840626,126.6001307155062,-427.1084834781253,31.229021236009427,82.8204378571698,245.07592779314243,250.85156070601528,-123.67104445218375,237.31618026807803,4529.39433231778
865,-326.8153330594819,452.64610545529985,-482.9426088729755,62.958085022668,-391.5944648069572,-495.5258216387578,-405.1802319088283,-319.9455248460744,244.11998355253505,-365.68106081199295,9.617972834568784,328.315288702938,-366.8509168441109,5310.62346012581
866,-191.49667705455084,492.1443281592757,-118.15113706242478,499.1290020399456,-254.43622301434942,276.4989286449799,-98.42374050663196,-279.65467018441154,-185.28036653930087,143.86303848484246,-229.24730283862047,50.68519568045378,191.8674981081145,5101.306507419888
867,336.4291824485708,-91.72065204620571,-326.1409764835669,-184.59964334052248,-170.87689291871635,-23.727666354489013,-257.4218674551307,-330.3734606251302,-197.82284178762941,-9.548077249070092,-287.4635930961712,-392.0178724740392,-15.881700614309793,5370.915358302437
868,188.5287537935266,25.119572692548736,414.74519621106083,77.64528403686651,-176.67915320297084,-182.03598172509177,-34.77212471704706,426.94928704583555,-21.917496454356566,71.60148495970923,118.93275772498055,167.90277743185268,424.3850084916792,6663.344567768654
869,-350.04743703630237,-263.52655270565907,-448.3981139223252,220.43741844443215,158.27725130384093,-430.3219897164251,-250.92460557582115,485.2976706248252,-390.654736817305,-81.13204682110042,23.230654665788983,-268.4962825730436,-457.2541467394781,4618.971692964657
870,299.9408446604449,-50.8365064668769,-157.36476738247558,402.9312193309939,-321.1791703133347,57.3843424464548,469.09104682994695,-20.941886376222577,-217.17153640522295,226.39300488791486,-330.31267892976587,-46.749968064405586,-357.5051945842541,6098.278416040143
871,-92.65375560602222,274.7326474608884,-232.4748591377364,-94.90190690100977,341.5105730699047,216.90056034268719,-467.5960718771678,-275.5314830339739,124.02953516221474,374.0475129287524,24.03551908471957,37.82163449471034,411.16311562074105,5717.062970047857
872,413.562313969772,-256.75039283267756,427.45580451834223,39.48674553298921,391.8815874697374,474.9437976638195,-41.790994620536374,-247.94564912172922,282.25284731521805,-420.2202592601667,-427.71412588550135,-470.84251672628375,-469.3356295958595,5396.3876774697555
873,-250.70242172689484,304.3175327615199,251.4800553209786,409.87855934247557,122.4715364514552,-96.27480338284721,96.50950980178426,350.07606569555844,-421.31054669708544,-52.12847070740649,-196.8308441054084,271.3987350712238,75.324910142398,4578.375190536037
874,0.26726648686958643,231.313039284485,-418.7475124835812,45.663023350976324,390.63367791921917,218.71206556854656,-131.58963937735348,69.13860147314291,-309.3682336479034,-328.3911339874519,-271.83723049658795,168.86399097100565,-353.1306746212758,6617.158339679915
875,252.72831004105007,173.87264780077493,-109.92838750320445,-55.38172513193155,243.7200163015429,166.47655512137928,46.411638761239416,-108.88666232268108,258.11293371857175,-314.0521684102041,317.9320663615425,164.9627537771379,-59.922387227321735,5647.564443411802
876,-374.7930794902129,263.82025971784276,-177.6271999599782,112.19398238666432,-310.5643640065195,-304.74261120151516,420.6934923282131,-191.74899061547427,434.37500052392033,-247.57297826435635,239.0250845356418,-435.06908688228094,-449.9006699623354,5482.1383163420005
877,62.39996785115923,77.27077790565018,318.19472670037305,155.6577352833599,-444.35260807060826,-298.1951059687148,458.8222269171902,-471.7911608804093,-292.06316959001634,-278.39339900355606,393.7336112392321,-205.952069520145,-263.82859501523666,6120.775328800048
878,-32.325416414739294,-283.34689772830006,-410.3813957222557,-357.01208376240305,132.75574406217163,-414.53978774934455,249.51998637297584,-242.18924088379515,-343.5883765092043,232.85412671887133,-43.61107073708476,438.84842904611855,-52.040504187084174,5244.182115527034
879,-326.39524183269504,358.2590923540734,-271.749822398019,-102.39629299784826,-301.1634371780502,139.79765489080643,-188.7559931723908,-77.46003260365916,-11.649817283419239,-448.17122235056877,-39.63217707336345,429.8880866786856,-447.5298223563094,5699.022590995824
880,-126.09033540407049,-79.92288467968316,212.73045995201522,-457.80763906134206,-209.09031557012963,394.25403457762803,267.7447684563238,-416.8040267001992,-455.5715429387093,20.208942947954682,-166.32944959068635,324.5477524414352,-7.020936432251387,4430.200728356723
881,221.39397440888007,-455.6688505576885,406.48556899666227,-247.4255085417692,-292.2956740562604,478.80064202573504,307.8462831928538,291.9209639125973,487.13889789045504,-157.9329940189224,-112.90710319900926,-362.76513528775837,392.8187410501197,5810.084251613895
882,-330.9679720879908,-77.59582661601404,463.3664067255821,84.6221299734138,76.28343957494415,-493.655742925611,-71.92301905080603,338.5202315132765,374.9411097269824,-208.42043606958407,-359.24242243675815,362.882710507749,280.07316032493486,5565.126324344148
883,146.40563662914985,-198.9581711716345,-324.1363215936083,55.882728927122415,-406.9641399277201,233.80905267461787,-126.39868399023814,26.856731635571403,-59.59843559225556,-346.324512583381,-61.37478900909899,209.75126628566386,51.22911567758336,5473.752932293798
884,-384.26613504081195,342.6943798516405,-220.4366931657324,280.8405073806473,384.735007741997,490.9893985379978,-290.58419592379596,483.5635237389481,380.24549256340225,46.424013316848814,466.6532942279015,492.144984193564,424.8809279857785,5880.937894947361
885,-322.09546388313754,153.79887193702763,364.49555186137195,356.04635222921013,206.19578456013411,-359.56087995581225,181.3834558395729,-388.7174169238263,485.56745146044796,-63.94148404940386,-451.3862264242445,-120.57525465756758,-232.7402201180642,5403.419953146106
886,208.05421249077403,259.78061752987753,-379.2439123105129,-90.37533961855243,-29.920192293113555,-394.9744143894219,407.20055454483304,-353.3557579571206,-308.32305379176273,388.17109933356267,61.872657986415085,107.50911962238747,-255.02260112834446,6055.659882157349
887,465.57916200043803,473.37255410129734,385.6922388678796,344.72947635373214,-278.84004810934016,-7.804442665690357,280.7374996141174,-204.50974545707194,-168.45472836146578,170.6063262247456,105.56061853238974,61.25161158564573,325.55071559543615,5467.530918355097
888,-389.06567677275086,21.30894639813024,329.4669367227669,-265.03500725660865,397.8966677870106,-208.4762435683463,456.16978143204733,-310.0228653714514,159.34875137909603,316.67326567856867,354.2005091321751,-484.0069679895068,428.09819460007765,5917.16155217103
889,311.2627954338414,-247.7400106259034,460.90683270948875,423.64246531447503,47.68550359202272,211.63746302099233,482.52980575987004,-348.9379480176317,-337.97344438172075,-60.09378541477447,-475.6810655687841,-221.11675120966754,-117.9609798133881,6063.240377077098
890,-341.5470437439129,104.86893295045596,-85.5589814471063,-289.2159107222009,277.9623502783402,-275.85106085851726,464.7929998733184,387.07253538858475,-109.3414444437328,-377.43642603623124,-41.449381062285624,-446.0000531716764,-479.1240231368562,5714.466277023164
891,23.55477359533852,-444.5519033027432,-439.3181509079818,-122.48090307879481,-166.02804372347507,330.3258816560491,218.68782880350398,-463.22015436759193,-438.1586253655918,-222.16480853430298,-443.3458040821163,-0.12480316891787005,466.49598327245894,3804.8179919826016
892,-419.05099145861226,60.79351063707276,-255.0430155552369,356.588260113756,-54.336718343538344,-11.129883147024728,-120.52829477710904,340.36458744688844,2.572944533486929,352.6730402753155,9.448269662509627,275.0679511059723,-134.37122561751593,4987.14716816104
893,-462.4691625380676,340.1705504262827,-202.3926997887757,-44.201743470772485,-264.47125904116604,-49.01122981628525,285.6788060425687,374.8107474872333,189.34175396602296,227.7971105270045,-327.189134468258,-87.24257035026872,-76.63599806970554,5381.743808613728
894,-404.3056767685117,-372.3688794308168,298.6315598299873,47.10787564890799,-241.2622065170442,-342.8359134665254,30.936185906758105,-143.8388579338072,-240.90294067156748,-282.6820348821874,69.13249541175131,392.69735071779644,476.841989799628,5422.365700277637
895,254.55743720109572,282.7029183051045,-113.2686633616893,-138.59355727880006,447.79889221494096,-341.66347574001765,-292.0955369205731,-39.11262684346514,-422.71352160775484,434.859581670999,-135.78746009993594,-399.8705759094579,187.10492785319943,5964.435244003234
896,124.85479730803483,495.8054165766339,408.2673950245727,-374.75304139289915,-343.419897229137,-181.74522470969964,258.2995201685558,-198.53555659535482,60.07657702844964,286.51654601467544,-167.09322179374232,229.5009167226313,-393.4066455922126,4604.147723741106
897,459.483518861292,-377.0446439989096,154.4607352870392,351.42028736095426,99.15519610354926,-27.873049728225272,471.90478416208487,332.4639064282803,497.439305070009,-59.190728027891346,-185.96993660374432,466.0131876286529,129.12288643875945,5022.824357616579
898,350.40577977896584,157.3415643854159,177.08225888782076,-302.2461736207337,179.22344815082937,-62.676329258312464,-306.80470110753305,-200.51807747305406,-431.2754789287592,-251.2071459091761,-146.62220654751448,139.42685861285003,-45.222567492455234,5563.405023157602
899,-86.86213856089596,-345.5470925949629,-11.186656792966433,-197.6687543427514,189.97157177889605,44.268798937499625,-148.836077266843,-79.92414111662734,229.391417961732,-214.7357349115557,-164.84894700728327,-368.148945663272,13.102544761714004,5305.350883104467
900,-210.18422666294197,445.5852196376672,195.8254868094501,-235.4164282138948,-494.22487436355806,-320.65759153251764,-322.4823793586479,-183.12640087651187,-212.11085583416033,369.10773300159815,191.72187999014147,336.95876077361095,-183.84578258963518,5989.289636399447
901,52.81276538317051,383.6622295127458,300.6754069381527,35.49769113686317,7.303181228714513,157.73292291441228,-236.2195025849581,87.99590504197803,-357.4740204161068,280.0337774668741,-171.2428442044636,-117.96033641562997,-485.38530297177397,5156.110818749497
902,461.5290632034662,286.2304688518392,120.87651400439027,214.177708433822,373.9433456756683,370.6544092381928,303.0790617780947,116.2616210056393,450.5835878250973,492.5782947003904,-159.18483779705613,-395.2604973668409,386.7924338998472,5524.627544416075
903,-64.70723080547955,76.02949405665365,260.33825004520656,-99.28539995055232,385.66666042477937,19.6322342780754,-301.61700342390657,287.6720949801992,275.7922435693809,451.83751822364206,-480.87785594386423,86.44542993417198,42.72942765887302,5736.4229114919435
904,-305.8848003136213,-93.96227402348421,-358.1797018803532,326.86142778721035,-368.28373559326997,-32.230469610921155,-472.52223768593,-165.3286689451181,416.7693791918394,67.99097110239381,136.23888430506673,137.09845243335496,-129.75751861400227,5634.473800558358
905,-346.5552634564617,146.49322689078286,396.5992635979149,-76.81211567263654,-97.87762437621937,-183.83181496687075,41.70398450203574,472.2664469985604,134.27950925200122,-139.49956086623183,-329.0716306697826,-495.90602597452323,150.58907218044192,6070.867816754806
906,50.065085450161334,-173.63738110961074,-142.95285038419226,-395.49745209155424,282.92630979370824,-149.22712414052046,480.4418555122276,-250.28689497595443,-389.64927295109686,-91.73829785911644,-200.57125900212048,418.83341551619446,-418.34432209510595,4495.384108429439
907,-197.7885096595822,258.5068002107506,146.12754826857162,167.19908602260062,315.49809039116485,-498.39828072042127,315.00155900980246,-453.4247452218265,-74.63256192991939,335.77932882074356,226.23850615482147,-74.53366637270953,-276.3020883666289,4544.6889414374255
908,48.66690051054047,-333.60039010835055,-453.2735961099637,-466.66168071896413,475.594735586111,-345.13622874576987,-329.2463166428617,-81.22497203025257,112.92252752351146,-32.51444104482225,-178.57892482314384,90.83553584460729,92.33182532532335,5310.9028524000505
909,226.47214536217393,-445.8896211528051,-477.62425252680293,-113.20702616661768,-60.48880483376615,-61.28444192661564,-492.1167927887151,274.7102083520712,-186.68590424552164,430.65143324960087,-486.74502721704573,174.96182774914558,130.29938033902306,5311.575756108442
910,-474.98620008556884,295.04501764512895,179.78401467191375,-111.42142272718046,-487.4712038224786,-391.2157943914678,122.99973457885756,317.1940855199477,-275.10446233111713,104.21865637791893,242.77523552394507,-401.2940838067244,127.75368937851576,4303.991065390831
911,148.7546319206143,495.03853553390854,24.20648585462729,-236.96267183115398,431.41506713331324,125.22852216424718,199.442584225518,-303.2910735938731,-260.4812191090939,203.55774989890952,20.386903540682063,269.4687455096484,-54.15789799193308,6019.785631083166
912,-444.2171760244023,-0.41143126143758774,494.3361217908328,425.0168860999238,328.39072288369596,-302.4508442849009,396.18063688297855,42.54162761304751,-485.99668818566687,-421.0405774154162,63.64233261566998,88.04567197543409,-327.60901867904045,5726.76986872291
913,-44.11956374099951,-30.28666851713399,400.9767727904319,-5.414717909291831,307.9334790617213,-476.04427079290093,-192.06561368033596,-224.04046140895144,31.040865527294965,-296.8807757054411,314.93212513252246,-376.6524794903224,-210.3787875864914,4703.51638270908
914,128.52426458017166,214.70867887444763,147.2520821404181,-453.16512315364815,214.6978154993397,258.2188738238855,403.09497094425313,-148.68838430110344,496.7889884248805,218.73671346437254,444.18211240942117,417.0607040051432,459.3946692848027,6727.399817664646
915,387.02592001282994,426.9773876998754,-333.3818627351674,-382.85589039945904,252.9810089222497,-203.09604339932446,-485.6748547214259,149.9389832244256,260.1294347837887,-173.36901870040356,-38.12131973410105,-52.160568581131756,-161.91635262182103,5535.4657872337775
916,-144.7770266246017,-425.868043817744,-13.673150967492168,153.17948393487444,-281.5154741014404,-391.78213737550766,-373.94497656692147,-32.00116988437404,-450.7948045155555,234.83737878623504,173.8483423906546,299.0494788475226,179.26125102856597,4566.673510704377
917,-152.34587059131715,27.43653903856671,-314.19826842344474,-154.7171320699361,-67.18816333271793,-147.47851332591833,113.53307654570028,-324.1744733328187,454.6677794855493,-156.88349585081195,426.37843672949543,177.23060368961023,217.42550363108592,6894.6159661101065
918,330.2491754512714,-357.15669650164745,-169.741780217716,340.90648800349317,457.0268435556526,-34.32976555119597,-461.7032691430633,-54.436402310742004,-270.7509349106716,-316.24772030529584,-197.23258274200373,-290.04736113886355,-241.3822029988641,5528.457913444541
919,-68.59524615093768,-57.63914912763561,-407.0579879520265,-475.1705446270747,-16.69953758394518,152.13928156541888,337.60974063553135,-58.64980081640026,473.51084520163033,132.58036216029745,287.6500146270008,417.77551343090886,-133.99813799508902,4859.020601504112
920,-321.6983974238831,-292.551116786925,95.84192643609542,-199.29935564291455,-413.60286256127097,336.4893921473196,-296.50012823926005,439.700567937728,388.1083802360368,-395.56666045292053,159.07764894030075,-370.0593660482748,270.6934773062379,5486.834294279347
921,-453.53825479199185,-208.77901405012253,360.9147990460641,484.1598137481785,-132.27935487479132,-229.1326965514274,-115.9621280007868,254.73476646892385,-159.06305761758563,-99.85200596366697,296.15100768521984,-236.38210862342788,-27.1614257203047,4743.7604651928095
922,-245.716065972557,-255.5308584626373,14.926660349686667,443.66863431426185,-146.61724257110777,438.32286839739805,-493.4057382135229,225.16364653981066,-487.3624685738624,253.0277774182395,454.55673790558916,59.30535449630304,222.15038249334418,7046.389447038602
923,-175.53448710300668,-366.90988425533544,-38.31244939815534,-315.7179823339311,97.68124279800215,-356.0502936079237,81.33820580296023,-336.01198210549313,-38.150648590195104,-352.05505105919724,-84.45866495912294,152.39871211984732,-335.5196764612956,5808.050076520094
924,-216.901055532601,-442.5820253694271,256.37637412248364,-341.2815030928497,12.569652343634282,315.9859072729697,78.33269407949004,168.02668634653935,317.4444244909232,-273.3106617195,37.26416633345778,-431.67293394226976,261.27204907705766,4180.738701858928
925,105.9505948199707,-387.95726290407697,-89.64683940824203,-66.35016319033744,-38.063426750481,428.1989405181993,-455.050986105417,396.87665455043805,87.75679162845434,112.07803909850256,-409.88457824623515,-180.7213717520895,401.01063188025967,5231.729013215296
926,81.94618536853852,-219.66098300424716,438.84707721497927,-287.7367333004062,-239.7053977943365,111.7314524615698,-111.12640378710103,232.8142886149178,-120.74045144189057,340.47414745151605,56.329388433615634,71.51567199663212,-270.4205503768184,6286.8702324037895
927,50.64105607894606,247.28946252034578,-495.58026950038146,393.6519658665838,-17.87941930722016,408.99048393737553,240.10004719310973,-229.23997318088755,288.1388578839584,421.94723535943257,355.68849360894893,-44.38790080534943,46.15368747100738,6439.770077045696
928,90.59910170904314,-276.6763141248166,250.08980480346088,-388.75299446451777,-197.49907836649186,83.77575923998089,297.9607397305658,20.263303363925804,-462.85836597638723,367.39884512161296,-94.36190963827494,419.6473777214903,-148.68012224358242,5246.567555362053
929,-138.16172079955464,196.9375829151364,239.44451883716582,250.36500923371736,140.36482337246008,376.9126122179411,-147.97658173576724,297.54190316875383,375.96840099471217,-148.75489951492276,150.08587557803392,-269.6751338125553,208.74209468053652,6215.352904569085
930,363.08720646688806,-2.66609967687422,-403.45456591235063,-9.229479412607848,-398.4893174209461,-317.02539759632657,-63.8410667345528,-457.08267820000515,242.65712644778353,-138.3432004175554,216.6461975908521,-179.2992187710878,183.4507195313721,5059.832207690715
931,497.21399353692544,-284.137077595845,148.37849376266604,-328.86423227584135,61.20810875942699,-301.4731236726856,-365.654036996476,216.7685306794845,94.36595119712098,12.181788651543705,224.69739553011746,-143.17451802771077,421.33805345186283,6775.825759564663
932,-239.1095636765299,-332.6612657678854,-93.47236956231433,176.49741088103522,392.70199147232154,-15.365631684606814,-67.9910302988603,-98.86885732011879,170.97781064527754,113.16453095969474,-119.82696303008642,429.4119848513647,-432.6817183972568,6143.85480899666
933,-304.3299878417148,-135.67489591350247,278.2252578853511,36.27956649342714,-414.5658286503446,463.607416585247,75.76922534581183,-28.063118709863573,419.30933650301586,-326.129718102489,99.02458231570829,463.61185347968404,-340.5819188078135,6417.956511509819
934,-17.9248307638324,312.8573954109586,165.98223704741233,-245.12215633412978,-336.0705280098362,437.72776778867933,136.76594608672906,476.99121193189677,477.34593343899826,66.0014305155812,164.70195350555574,-311.6786842018036,-256.97289162410584,6278.252154001965
935,236.4061695695412,-65.03563861280922,-486.35391453476143,-489.23209510357196,145.6806543224791,-150.5475102200715,-457.78713871079583,-348.53606207509256,-162.32174762374692,-83.84286509156505,-110.32281596101117,147.51006535547143,259.3170403848137,5219.954538537015
936,198.49974931329137,439.8139576094263,-178.6333935583375,37.43325556985859,155.55317059318534,-306.1463682650833,300.81744642295484,-488.64548855338694,-293.32844141396833,466.68191026712657,90.78347083146039,-375.69111167467776,-100.48315323756243,6248.231289261761
937,-117.59018971804689,124.93126345378234,-317.5802149912474,-41.378686715110646,-283.8905970432307,-231.89555126663458,-376.5778767063701,-218.16236733513992,169.7822049429368,117.14006270981126,-279.5212509594869,79.24938712408381,-98.15138561251332,5764.8448057415235
938,-31.376980713851026,-59.591621023887356,130.8539166467915,-298.13520044020584,-436.0035442878204,93.85246170800491,-438.10345340205504,65.07311601727807,172.3382038393824,-128.0862513612209,461.3778523185847,-268.5854016457117,-154.59208389181418,5482.2993511197465
939,-390.19970025771,174.4830614165134,-57.141112534671606,-18.728176184648095,394.89525662882784,451.88817805050144,148.70035940592103,339.78976631832137,-378.88559439433453,-312.5932105118761,-414.94235080140646,-354.5380032942784,-416.2674669406893,4901.103992878676
940,-172.77887148079952,-347.34082355148183,-380.4526599532668,-256.59834913046024,-331.439634091552,206.7973873469054,-80.33117708796031,265.0655488975905,360.7524500758647,124.71481134715248,328.4853010820303,219.18010307712848,140.49008302128698,5283.428191483704
941,318.76055070101347,415.003858402001,-289.1909616167684,121.80386124801917,-360.1897200742884,493.60605452655636,327.44992527868226,-349.71052887263573,311.3836015171778,-219.65219554334033,-445.41710223738494,-13.114938410447454,143.6616670243568,4542.547498217913
942,261.48734132757755,336.3249305337587,472.3318723518196,348.2410928857456,13.606593820964463,73.03219157442413,-319.83803108082674,97.35131736351795,363.51695157229653,-362.0781167884968,-128.49236231267147,-299.26837014966657,454.14773466582733,6211.353285676532
943,32.60194501135808,-329.20894640189573,414.0763283784154,354.6904434205665,-265.13737764623625,175.85853919093043,154.76109298899212,352.91521253145527,425.71584511389267,482.63333986345236,405.93218453436276,-176.44899264120016,-62.306534018923315,6904.264508571114
944,47.44569213402412,-249.1541112667142,150.41573703467495,260.43083516549353,-186.20961067493343,-380.9978916265447,397.6682119246984,243.88767210933176,377.3572004227216,329.9918001490767,265.9509288338502,-281.24919468873213,-39.932106742701805,5405.170720868021
945,381.0372705962504,206.81053237760798,296.9889995677713,498.6693286450826,68.8668012129879,204.80687856214686,353.2628720239371,-479.0294689765737,138.50588810340224,-42.02235462094054,359.42479629005186,213.09413575263602,-9.204721097302533,5737.720586180049
946,281.28097177875316,-338.45644138115745,497.8253441184039,353.2559947627296,192.90784926092812,-401.9390270614957,64.63716814137042,-36.995279903159776,-385.18986117666395,-443.02589435732864,-373.1033957845709,-79.87504515580584,304.7014543508909,3922.4077338256557
947,-332.5726819347228,175.78344740275196,109.50050612085215,286.69580634630825,46.58524217980746,466.2973835014681,55.76460394880347,-284.88908727583,264.129003939708,-429.9940317680889,218.22229969817417,-392.6705163728959,-354.48711358295833,5219.490106145179
948,218.85111646598784,-127.68634944888919,57.99252550283817,-93.33526301952722,348.4854219281947,240.35908184891778,-96.41913068629262,-197.0229027962401,-250.55649310926978,-167.6373933079861,223.7815401533049,413.70734634362196,403.8156527288065,6562.178092056595
949,400.4308553032065,-436.5067186562068,225.9368540685738,-334.88844074129565,-299.2481194241993,-461.25686878132717,151.26163947019552,8.204091549225872,-362.9445229431201,-460.48966959082213,89.1937464048014,-100.04215482643758,-458.81123190587334,5274.829872080738
950,183.52984641893207,209.81688306557913,-361.28422803617616,396.26575094804815,-214.01200267344106,153.54215634794605,-210.34612331089417,408.7594334292384,447.2987655109281,186.34493496814403,370.7338006166914,305.45926514173027,-436.86754335399,6030.996788586006
951,36.526471972152336,197.5729645431665,383.3653176477744,123.65307014800644,46.752906110207064,61.684828054982276,2.184856304128853,-270.18641947010184,-134.69505466160467,-12.433148901792942,-44.06923377898274,-259.710870086349,296.5611809698098,5943.130267291937
952,-362.78411834353017,-303.7230183759,398.473021978051,-228.9743666205469,-98.7333106095413,107.58345861409576,-368.57968126112127,268.46737580653746,-328.38612108013376,297.8846157800036,373.05489690149335,-88.41265555652156,-356.7442225879729,5647.843145654828
953,-283.2339151472576,-381.68066925372915,-287.4445962029558,146.8515134410648,-12.516431523169487,239.8200618236567,431.54214615456954,481.1060742287269,-415.5303254327331,-181.81951886411548,-350.9167923377174,-107.82089131107624,-345.60145214575107,5816.557979002328
954,376.0459337652255,-106.60201886710558,292.9578534265083,-133.0132341628001,-121.68240620988578,-499.93802345483647,62.19809856720201,143.30142340528965,-207.26776695396205,403.46392815436,-351.9356205986053,94.79401840532299,442.67126252539765,6376.553521177984
955,151.32982874940123,490.1225852806226,301.8646151462182,-45.43021246065241,-34.590342813493336,440.66342548547857,-262.2212953403358,41.87276072214589,233.63189064522135,-253.3832009212244,-230.9009485314608,97.24778372371694,310.54286631402834,5230.771157410995
956,-94.47769025224193,-293.55153606332584,-368.67093711925247,276.2327686735057,-448.65163496741746,-248.09847800421193,118.94406538329623,358.0415514849554,-334.2915363810649,165.79300087735666,265.5908108276788,57.436634717650115,394.0202248296591,5481.772496053133
957,-231.01148687789413,-44.17719878394796,-346.20303690658443,142.88432995730182,157.9559332892333,-307.5638980644444,-225.8134443417878,-339.7904710604402,125.06710837897138,487.8590718923282,287.2381257777554,-17.952551224882065,-306.74268487157747,5485.156879964352
958,74.9170769459875,253.10009423597052,126.73524941941653,-322.10791628285506,33.36934941737895,374.2216005493644,486.3690781023191,480.9139452009653,306.4336601457536,25.1031406056973,123.07066771135374,295.52454633682095,368.67687472263543,5126.799027646047
959,22.539802005271884,248.54882794358468,-462.13314297502603,251.86646664621014,215.53132831635122,14.918296505167511,493.87856647642275,-498.9914786670755,382.79677418074647,-413.3178055860366,207.15725910692598,381.1113389435946,456.6882492084952,5923.797245036489
960,-4.352856460934098,199.38466696841135,-68.48429040690955,127.36759526098324,-206.94200201813368,-267.4714844794308,-247.36293911919927,190.4911488931636,75.9914180790089,137.38971639139731,114.02832697192477,-469.86078570625295,-482.891743868922,5287.978007499732
961,-220.73387024985635,431.51469740958197,43.17810960316398,-24.722824059457437,211.35963544336184,-382.8486695909045,-47.742349896778755,438.75963669752207,376.2420324117186,27.106326856191465,203.9342365291627,-217.06762751741306,-388.35735048052845,5916.883585616366
962,473.0987413999526,-326.6244380148491,-448.66426854404324,452.06873135525734,170.53335238718972,362.40788997695734,-430.99969127963544,-295.363367104674,-104.18402282998079,-78.30236270377462,67.4112500767266,-453.040859772188,126.23572013344112,5477.975886553919
963,279.2290561893388,104.6098410413859,174.1864351297944,219.79945049143814,-481.7846849039206,-76.48097943921674,448.33450199926693,499.8869035375152,-55.82887162729609,-171.0149203114184,-490.66479632438694,-58.63137200017222,413.2034002382144,5784.846362363211
964,491.5510658530954,212.6642248882913,-369.65381721932084,-360.700053515581,353.99142767402964,10.469473675464098,-366.47609395727375,-384.44444223520793,-247.48008379957253,220.89264647933584,-156.20994079651607,308.45907327010326,-113.73671448223706,4972.914213501463
965,174.7283317787921,330.34225924400124,-13.164348003397375,-479.00057695667596,201.62283597930875,31.235507394808682,27.658294148112436,432.65211217685265,207.96784394670368,183.2564755192951,-59.500514722365835,29.017758056939872,152.80513308498212,6100.103961921168
