,0,1,2,3,4,5,6,7,8
511,0.03965681642748695,3.1324083086234475,2.654451885494531,0.8318641961357323,2.6989024466265343,2.2821600710216794,2.1002916860394474,2.0900905276878796,-0.7490423562724658
512,0.8769633272880146,2.3835227227278635,1.5439251650413044,0.8964713513071847,0.8800019613076927,1.6433554300276718,2.877408897617881,1.9674876562492312,-0.4053111591790058
513,1.4018064042116176,2.693068903250125,1.5877789562099514,0.2932394346519522,2.378549358633576,1.8951176914054646,1.070877768899479,1.7890064478903625,-0.7972326274058197
514,0.614609126952204,0.8167315094068643,0.783125224566682,3.0140181102555457,2.868845339671348,0.25173885994976786,1.5489978340968764,2.585518205161593,-0.28972959858614306
515,2.752093818803278,1.3160026596072023,2.0600197594483496,0.4282919752668842,1.7446969020021716,1.5329598237040774,3.0582224710287997,0.3508350062636018,-1.5490211938811969
516,1.4907770882353022,1.1123264803948456,2.4711747097005077,2.0915461177378285,0.49586891323779925,2.367119343521716,1.7251510122185065,1.1885248835904891,-0.2919309577847636
517,1.7644244170364354,1.1495496921746566,2.8804368682694945,0.36529796209169446,0.19372692768328864,0.4783252416983012,0.8180070427297936,0.9363734331574619,-0.9680645748520997
518,3.121202098070945,2.1957104105913925,3.005085883038624,3.13593580762882,0.7335633151335466,0.2357184913027175,2.795072658500455,2.7253853191732524,-0.2903221049056514
519,0.4179420596733854,0.8349838115721117,1.2991236913812565,0.6429846500690857,1.7402561073129792,1.4984828970856987,0.2921792380519195,3.0738471256292,-1.9864229265853706
520,3.0318021318669173,1.690387832202316,1.229376905911446,0.06891671532699656,1.7490517069694123,2.1436583698497476,1.808946512669,0.8906796963998052,-2.2329122699878896
521,1.6070252148926343,2.5013226649856435,1.3172966909250794,1.7275363654234006,2.522892868993641,0.5775536263115526,1.7047738682701954,0.5732970588335815,-0.90377961086394
522,0.05013453227580854,0.8424035930528018,1.8783208040741983,0.08699231852195162,2.531425015144804,0.44009168873618887,2.9845788859889164,1.7755203261689867,-0.7282306517500203
523,1.35495741405,1.6132173292559866,1.5760588829531734,0.3053980464645526,0.7262495489680421,3.0231353360874245,2.905981156792288,2.1859365074938935,-1.0168567537197346
524,3.1281240203669234,0.046657486377009685,2.204215261802666,1.8305919667881922,0.8364296538702286,3.080845866091237,2.666509710795813,2.652198052965017,-0.9792223083208237
525,1.74478731197259,0.6174943596422556,2.587207104409749,2.041122724767959,0.9991972897936978,3.1351713484062236,0.49853454908499095,2.024557527675649,-0.9137485952861202
526,2.941107008097893,0.6444966433712437,1.0721985817379294,0.04204664120113702,1.3942647241867747,1.465987297069479,0.6653118454059093,2.736566552733693,-0.12132873127406633
527,1.4659020662106166,1.2960094231249613,2.5273800952036476,0.3913702922423794,0.17078176852967858,2.5932359747981115,1.3812083671601045,2.1344463408547685,-0.1939791162843325
528,1.927092315400686,0.8254146343674562,0.8871301728666127,2.4589247488722736,2.193501103887985,1.0086144962770485,2.900591892879376,3.0542044601155407,-1.5102384837639966
529,2.0582010141926044,2.397274078114838,2.0690216959253047,2.3111292109194164,2.147753192680129,2.1582770961697904,2.068163480910485,0.28354345451662727,-0.6036478946360097
530,2.3240074645925017,0.5767543573016435,2.76889371318666,1.6007282434960515,1.4021988541539492,2.915925501342342,1.499929989249784,2.76457241576181,-1.0019453829812084
531,0.04419260455066399,0.8117302419213643,1.2604725664095886,0.38768445793219286,1.2468539075233405,2.0369411566344517,2.753474945272134,0.6660731563869243,-1.9405130316324926
532,0.5329858807421445,2.535142660139341,1.9830672132072573,1.4710329128799047,0.7566079167087982,1.4679377327992762,1.7671591467209495,1.007327075896303,-0.0377391055799563
533,1.639766541670587,2.7894819983003245,0.4490885672017648,0.9051075185757105,1.3535265983983384,2.9408023914459704,2.4016623334418723,2.2533646479088336,-0.23772836584401866
534,0.1619287480700258,0.9768878415890102,2.6106270653377397,0.7665335583198433,3.138594090402318,0.843145374924369,2.9438356521724955,0.16516519212057473,-0.47288593558934966
535,0.944675962599046,2.191699459505245,3.069687692342999,2.450127797883097,1.1458016966575433,1.1690679164928999,2.15352022850289,0.3123997802096502,-0.46946677293683026
536,1.8864032062505691,1.5501458301302564,0.5638756446492909,2.704811082423819,2.824154966211948,0.05091128927196444,0.5617959932437647,0.49923589506227917,-1.1139308200192544
537,0.8650865241920498,2.106856788473459,2.705952178416529,2.8168394075320937,1.8147405615793122,2.744218120911046,1.4212264688448468,2.242114551583882,-0.8913621350949157
538,0.7662908329799581,2.863674350366386,0.12010105102918449,0.22245758602113413,2.7970703846519602,1.4199883902096024,0.6922415186701248,2.6552412333102895,-0.06719773944073897
539,2.744175271881576,0.4360046686359753,0.6068793705937205,2.940404126895161,1.7822723662298352,2.3603423634986744,2.7180831306679845,1.0889834570972468,-0.6877444164023107
540,1.2052987037484506,2.664439089455314,0.876460857668895,2.7696068492171637,0.3997552193000613,0.09254624365173039,2.3976529429887563,1.1113585276711475,-0.3161001513483961
541,2.96646822478475,1.195798592992082,1.1842268446123827,2.9195624166439718,0.3772726083640655,2.9045388723360386,2.4735841450690117,0.40206619939335975,-0.7704435942997184
542,1.5525920821190995,2.772899901991967,2.7825479135836555,0.652380015416,0.1266681351351018,2.7525193270755195,1.8668490035991698,2.275685468869646,-1.3045903994485164
543,1.6789623800275553,0.08985228367215241,1.179409731232116,1.165323058777449,2.745095844337699,1.2829015838659945,1.264112283638822,2.640358695184649,-1.2787389773933568
544,0.9080957310964451,2.4576031807931087,1.000948099078761,2.0047942863433597,0.5182644038271321,0.7598866289482569,2.221133133362441,1.1609012226295121,-1.0494787220598123
545,3.0677939409681674,0.024128789793721662,1.4992555272523505,0.8628369881139717,2.7513808870650474,2.868469344535437,0.338053711181891,2.589885863260815,-0.3944397563191111
546,0.5140292734161976,0.32506776913597024,2.9090550775987887,2.3665198708054613,0.2120115418510093,1.9948456174915772,2.3649947168941705,2.819004478441899,-0.8396895056916317
547,2.901928199762152,1.8862821699781351,1.9443534483378373,2.730311181483544,2.950757645231995,1.6502201959651497,2.650107345253746,0.6101700342180478,-0.18252494191402263
548,1.879659545744942,2.377328983046765,1.8881695074873472,0.1669949874688884,2.4360422679855525,0.386370640995811,2.320640192535644,0.3055236194290584,-0.12137125114484806
549,2.111811192946709,1.4663860950668768,2.9448193899892567,0.22807449044198308,1.0708235778521127,0.2908881890456274,2.004348752150012,1.901879502348189,-1.8276463804215985
550,3.052437923117608,3.019091020724845,3.0906887493950563,2.986090282499333,0.12982738804304778,1.9766967645971936,0.24471041693998952,2.6469793076520483,-0.24891645230647905
551,0.8708797541614879,0.7743881958779786,0.8449422672318658,2.2114639462421914,0.020787832468874598,1.1612158575356542,0.07439579911049682,1.2945148239896809,-0.1239249657982216
552,2.0716719155294476,2.313721373394549,1.51156437967192,0.16292324427277233,1.5708229222127916,0.26710188093389364,1.6912689749923284,1.8732624706788377,-0.5946810361869073
553,2.6845976350968037,0.7978151196477103,1.1537315891499385,1.2384994021527747,2.441241785196511,1.1843023701305986,0.34668140065993525,2.712535259650205,-0.5800857474213956
554,0.8317199184385969,0.9088883531252558,0.6443680046874903,0.3995454221522939,3.081408072500433,1.2448173931070947,3.101362432072378,1.3914425681570446,-0.6097580235467007
555,2.256784947136746,3.072925936051595,1.7864894556961746,0.8513636384751031,2.399949928125492,2.400656218070406,0.3688498234958103,1.7438363481679515,-2.308781988203375
556,2.290554651084701,3.102877158907426,1.2891669215520705,1.963663881150796,2.9619362234129936,2.6161772853102194,1.5595891475947279,0.2651921079014365,-2.399749283311313
557,0.9754987763935461,0.6413823063392552,2.8842845148429683,2.8016644266225654,2.857819011945851,1.7972631770021419,2.458641569145097,2.8968197785403027,-0.23957200782969115
558,2.5559981629680646,1.6197316749412007,2.4259600289091825,2.620663286578437,1.193725511341398,0.327478052013518,1.3663093967813438,1.4455806991979805,-1.0039297558134375
559,1.1577429043914302,1.721536975847318,2.161979755080946,1.4410630091231948,2.4222471049152325,1.1038199350028628,1.6070798392022527,2.019049003567855,-0.8194991428830458
560,0.231208757159634,2.7698516905701895,2.477760867987232,2.44496945502041,2.776983596372644,3.1135820917259394,0.6216834034264809,2.129609379018745,-0.6597060954601109
561,1.7957218930576653,1.3573266183550106,2.74076688655936,2.762028315318421,2.9169928332944832,2.259574700678923,3.0045316334946675,2.76110435208398,-0.2953294167369488
562,2.0519070535573705,2.8410310812874826,3.0200963175356543,2.926083822598433,1.3179738544487607,0.31521620234389236,0.464659263112371,0.6234170466039958,-0.7757391106707264
563,0.6479747261616119,2.4618572785175914,2.708847495328887,3.090963596622011,0.4236099185997485,0.5050076513570623,1.709389765932841,1.2565783959387435,-0.005393532226567435
564,0.17197208392340688,2.1141957811340055,0.9757027819000044,0.9322433454056871,2.9280764574365095,2.1880724391379407,2.58088569517734,0.23182643581986415,-0.11223056535418162
565,1.441579840558343,2.04468490228182,0.4652955767269866,1.645201782871437,0.1191152867354465,0.676878721234239,3.0281864714895734,2.524707303355183,-0.1162212620300763
566,0.2532808246821882,2.2429149584393633,1.8230440638671241,2.52957773932713,1.4574922518459381,2.603412500684218,2.5298336366005367,1.3235994870399568,-1.2458484117561532
567,1.808353589786158,0.10080141423079657,1.037547886856275,2.2280786079169164,0.08205089367937243,2.877824486696953,0.5870025885960792,1.6248629186376167,-0.08991040099400477
568,2.4689618608611297,1.4571757873168552,0.24965665105685705,3.09606847885564,2.627977843501782,2.9935158012593717,0.16116267218023492,2.3570871323826066,-2.075980788046082
569,3.1157853629813195,1.6703066013372148,1.3906714776491742,2.4254995932990844,2.627247737473228,0.3808483481983138,0.5570757365852936,1.4895322327559881,-1.7671230959209934
570,0.7389198921272978,0.6654799411252926,1.8545565099611736,1.537144065052205,0.5256261269380959,1.7290612752479129,2.5639808070865167,1.0626672404022002,-0.03556844362243696
571,0.7351431632056723,0.032453522707863836,2.6413796110228795,2.5725117919745255,2.7900791570030083,1.3357671466743928,0.35236227232709544,1.558939066803155,-0.01679045156763458
572,0.632949780049472,1.178080043342201,1.3503097170680884,1.7634974807247115,1.0731040801857519,3.1054536873946246,0.11701534873445558,0.8618946409674745,-1.4411910035696274
573,0.5785035336235944,1.8352154602897681,0.6849439536994409,0.9592283749418533,0.45609504643938015,2.3172887801978534,2.1611484356735473,0.847303001358622,-0.5947472314588593
574,1.6139090200006705,2.0376832711855015,2.0905196253957015,2.4026477748980932,3.08558589826041,2.507257039891704,2.830220675190886,1.1489227052218252,-0.10025778939831795
575,1.3026505091007095,2.061505643446681,0.8323429280818737,1.2176743388537647,1.2538356045916235,2.9237964941960173,1.2936850343572877,2.6127254190683624,-0.7899315587862761
576,2.5788101710204288,1.5255728739364363,0.5624237913145265,1.9354015300655427,2.3072648634798854,0.44560825489231004,1.6890179977354627,0.08109041273417952,-1.8623882082520202
577,0.8584553897165106,0.03705319753404156,2.0202381728790995,0.40527900540756945,3.0416306481150457,1.523450292752262,2.6153208742761707,0.7324145952960281,-0.8932034057764244
578,0.31342961816084614,0.8032593932162866,2.1229662548712755,1.3800185371914884,1.4087964083706848,1.2770604390059552,1.8417965754907413,1.0964184053946808,-0.55007960295482
579,0.9684804735065077,2.766810087844428,1.2938625465836155,1.867772494439098,2.5439338454436236,1.416034232646517,2.058861257715758,0.31474286273054763,-1.6951220260176403
580,2.432721113721179,1.9748884946837981,0.980611259934991,0.09913962307280434,2.314316598127824,1.5148674642038409,1.2136615617072177,2.7920847361703838,-0.5957182171294846
581,1.05836185179428,1.4205189169235597,3.0789089767441293,1.2363112312441575,1.6231249511993622,2.834831297085997,3.0831903156547407,2.7481042805973517,-0.7132161967729258
582,2.6507987172862544,0.45668721072634905,0.5144951446247876,1.2922201451973796,0.2984016570032192,1.549253892768379,0.11402342449607665,1.4788371788510002,-0.8885980553542527
583,2.95142432430691,0.14305726389970055,2.954260610176511,1.6393465655064599,2.9252753707180164,2.8866490305533117,0.982499264522014,2.663673748038328,-0.05355735783037828
584,1.0818899082534974,2.096106735543013,2.034689647066059,0.46112822484335886,0.7006755146556647,1.4035516668305648,0.672867855099512,2.209095508473643,-0.02414385008708901
585,0.10019000035878317,1.0497754080902304,2.9749838390511636,2.0483612748718505,2.0574481503223434,0.06444014215463206,0.852728024303337,3.0836871526963803,-0.7518398531355913
586,1.4664899860889464,2.8181124941707023,0.10646066120420739,1.413826006737278,0.6743066903777161,2.266477044471423,2.4836347034871293,1.734256144839895,-0.8937568229543535
587,1.0679976171649372,1.9673094215908198,2.825447659355283,0.7238838769322471,0.3116752216477453,2.217822889587019,2.4491634048996618,0.2880890943163763,-0.18272312180185343
588,2.386533821626746,0.38875652004317873,2.3799549861841895,1.0717409682722325,0.19703110471153523,0.7760199485810837,0.19611914253278412,0.5991382278904901,-1.281464407990388
589,2.6993987971104123,0.07372849993372349,2.965727702977488,2.1386846329448197,2.5786008104789246,0.0015712167412694194,1.261393508299837,0.393843606908808,-0.10057052599448249
590,0.5276570689413875,0.5983843119453005,2.125096525507476,0.14157569259810435,2.6903905014777023,0.09669914738640095,2.4891282738953278,1.600154171660016,-0.38619604408052155
591,1.642671339386046,2.3571571629796013,0.4086500902120732,0.19321466704904672,0.10939113942411867,0.49056858571416284,3.0776241127115114,2.461069839916,-0.004211440794631646
592,0.5402922619885047,0.477077599948568,0.0012830948794938218,0.5475132954734668,2.480181687370921,1.810081430739633,1.1257631036049838,1.2472988467142356,-0.0018104496219644576
593,1.9619172548909551,1.2090112982767804,0.41258521648891006,2.4891710054253053,0.6919948273594412,2.1932556310794937,0.47097615675596227,3.134965503413812,-0.8846900959440954
594,3.025912975236537,1.1304862728983287,1.7699323113134782,2.562283807958717,1.3666767062418426,2.209335121815973,2.083811029052744,1.1662342838106259,-0.039477502271499466
595,1.0263612968076292,1.3087686714178335,0.719707713657426,0.490545208080707,2.9734283644931647,1.593752069566281,2.913831049605451,0.574405632794072,-1.073392047177539
596,2.9526865733552006,0.9634942327049238,2.7490711731153743,1.174591841612593,0.5096974558791343,2.979829222514499,0.927819212130824,0.968501503922399,-0.9473232585643161
597,0.6597716019712743,2.3357021791976473,1.9383366479642852,1.0210285288335617,2.0948632416818644,2.9706609940106863,3.0882068710889303,2.6928624004209065,-0.4952421079730915
598,3.0155904414761925,0.8802977525126439,0.39857483341060146,2.167523646284898,2.5751975236162767,1.8220602168380438,0.5964690931588308,1.434259802671792,-0.12672004433284312
599,1.578502680626495,0.6992668835181092,0.0472430892790682,0.5521496352334073,2.7213991185204716,1.2392986365622853,0.8610940337816728,2.1793988474952743,-0.7114165968810175
600,0.39564645901846995,2.9248136698212344,0.06886478897071942,1.8733327092186074,2.133649932966802,1.9176491854341404,1.8365362984805387,1.0335354441905666,-0.8395701588118128
601,0.8438361516627807,0.5472897710949416,1.093818987899803,1.2129990465283818,0.6367793079016636,2.2340045832210436,0.7571697013251766,1.7076289094009698,-0.9391057456091769
602,1.1779954908243695,1.9891452575135382,0.07777594704164958,1.0149260026636702,1.5051557477814177,0.9039391293726475,1.0346722192390643,0.9471405171703988,-1.2188528622473098
603,0.18894947568251907,2.936800531968512,1.7217000257043589,1.8271965541117825,0.18741171249593497,0.34782212046436684,1.811385600760349,1.6786685591968977,-0.1564776186684013
604,2.328987957388374,1.6377810149714278,0.8529484557638374,1.8075784095484746,1.8097900221459347,0.6884741564006606,2.815292411883463,0.9516700274814518,-1.5853357482148238
605,1.0509555728685018,0.543290538103695,1.6286632481685555,1.8031659549859844,0.3009562626549116,0.9414816680782359,2.807871732427441,0.9583001046311505,-0.8683877533853422
606,1.7295132436172311,2.8102238892425273,0.7815132454728236,2.5734625718108477,2.6175313287831425,0.7716590230042228,0.7988236187833162,1.2803100613370098,-1.3296951040716767
607,2.6633410158959108,0.7033639294123359,0.7531764444622103,0.10985356019195355,0.01163274812678565,0.7220588768651027,0.08300025220880237,0.9822206789721802,-0.02258403951771603
608,1.5410763400871497,1.0527604186763753,0.2929409071818526,0.13842847683435572,1.5450191681109793,3.0495815635850554,0.8973408847863361,1.170001588068856,-0.48145590789771164
609,0.44099676852107483,1.5774570597519064,2.1572877671801765,0.6594638072570924,2.639072032046937,1.574917008149888,1.0925592698852014,1.7462353035841771,-3.748663235002439
610,0.422255487237891,1.333734012517851,1.533141279523948,2.3162655890366723,2.4456894725867224,0.7550083222769268,1.2022645718643337,0.25307615232891656,-0.20148587733562842
611,2.484256747541948,2.8132856584032235,2.573818705510264,1.5556393944193394,2.275005052090966,1.3746665818584112,1.4098842655050274,1.716396825864516,-1.1191121912591029
612,1.6010387454974229,1.9168677613234175,0.19652457945166324,1.131439802787045,2.650372803042197,2.423664681027041,0.9354858967582178,2.2869289616410784,-1.7950433557748198
613,0.8155370256588154,0.9678453453904294,1.6626769857678312,0.12850015766700046,2.736989978340904,1.26190500544217,2.1099037659284856,1.4223681291846273,-0.13428234369869976
614,1.1180837787028453,1.9906079840055653,1.126534857589686,0.5317199965875512,0.8308846870491602,1.351280909737331,2.5917049445882183,0.5860094565975515,-0.3178019764750706
615,0.8040539173411257,1.9555518313115927,0.4036361078927265,1.9101991780612488,2.1062170967785567,2.222032421423255,1.355186197459811,0.16210775226684965,-0.918812718062031
616,0.940833883223946,0.6819285258025546,2.5532987983688953,0.3348869008453766,1.2204212579765235,2.7241748474962257,2.0731605688000747,0.6502462292044866,-0.44820718848677926
617,0.42969605816190576,1.200414378792861,1.2384583693586908,0.2346918712177681,2.0874460678828033,0.8350896191780255,1.7468187012619243,0.07700276972249216,-1.2702948599388562
618,0.4089276237937203,0.6376320179215904,1.8150024861811742,2.6489760026354627,1.133731010322435,0.17600923129324011,0.10706620866132403,1.3900839313446598,-0.7223204278111892
619,0.32435702646582276,2.438198158845907,2.108561686687169,0.11836716609759798,1.2791586264474253,0.7418670939272544,0.4617028083654039,3.0276672673561706,-0.19933974918136682
620,2.075949899594716,0.6866400223380003,1.192291930964491,2.412735339840006,2.358889839110638,2.6582593420642064,0.658832386718459,0.8942012921199578,-1.3633978504975177
621,1.281017224871095,2.0318593507967955,2.1811885357868706,0.10904980255874266,1.59719822828155,2.446505517337951,0.8774157605545021,2.2343380493026697,-1.3382513492077321
622,2.5372574684916693,1.1058845959504469,1.3242868023860606,0.8154913870332141,1.1393634371048633,0.49666271742831314,0.7927684771955683,3.0956638430873378,-1.528089930731537
623,1.369119595958807,1.9318262347460073,2.868053739007899,0.843544076620245,0.20198647407058604,1.2932509417288345,0.32302070185782916,0.7631480609214757,-0.9168943466387486
624,0.48926827519567617,0.2408833669423492,0.5533836589236192,0.7805170515726781,3.0539330757109537,0.11409779249325537,2.715251037998498,1.712971990017056,-0.22290517173562235
625,0.3909985251533552,2.8764090647740663,0.5343552148745602,0.028701625280022167,0.9095502401949435,0.39756643418038984,2.426020247955856,0.0721515384397979,-0.4209652594833898
626,1.3979281427569255,2.3595431387886516,2.6349986808854857,0.514526993271103,1.0991440790930054,0.3900328271877803,2.236616897777214,0.7507468657446066,-1.4447335178378178
627,0.5104093504012367,2.174954196932435,1.8821247305647495,1.6967878596468489,0.5764044853395518,0.5459370342721791,2.919712545872363,2.481239645125034,-3.80902478857326e-06
628,1.83065565508423,3.0926019831753315,2.669040532402266,0.5251283004432916,1.7881918936614407,0.011162594833413695,0.37625447173430104,1.6712699037110605,-0.2981027565201427
629,0.6652211949829244,2.1382386642357085,0.08907404299549257,2.536836553979107,0.43584523377352663,1.6579499722789501,2.958031625458413,2.69779213117626,-0.22258651118176212
