,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1696,291.84220615758244,-164.84722665483605,-10.791858901279557,-4.310954168908193,332.3926575763849,151.91230856268342,-465.1766945125583,469.4330582681149,-164.37617501430827,-32.45960667520012,-401.2987484965678,-114.34459222886576,-0.25170599941489563,421.7006092789029,385.97046112184916,-75.63089423058751,6459.2787158523815
1697,12.237715979108362,-186.89427083431954,-13.020460744397267,-389.97508055314233,-45.69992193258206,20.97754542237095,333.4356773401407,-375.7753756553246,378.61732295335617,469.39601568776226,28.80813938253242,-86.20432281326852,-12.049810462266198,-95.1498783794411,489.9517769692937,475.6819911808676,6196.342934840832
1698,303.9908099867868,217.7204398645039,-451.71077222159573,35.46876734377594,215.59693473028796,-249.88680128346724,-327.27117271823636,-218.1703448961308,-76.54748224021597,-357.2025242586361,-52.06337916733643,82.46736584326291,16.38606388349029,-394.8963114489904,-302.46913095982336,192.9109843671176,6581.955820331306
1699,60.49363169904619,371.8055375911787,-249.68770944986812,340.8768769789037,-359.7904545332615,-312.726289084055,41.83303489014308,118.34867758665372,-379.97326665267803,345.03064427049185,258.94873323960667,146.32187566658928,415.9077412543594,421.4051860279453,-480.73926185227805,-325.16312991623414,7505.338276313112
1700,359.6861271872813,357.98139238620286,362.6911655936048,61.19916006066504,-85.40932530641314,-359.95122357115144,498.530347100572,-133.36048002867597,3.9368199062997777,48.91050887383756,237.7825210493237,42.311875069429824,-377.03257210506086,104.20647860570196,355.1031897881011,-208.9126935020847,6426.75223903333
1701,-276.67205812658295,45.69596922594824,-242.5660728159786,220.7077891610042,-332.63373143942704,298.6702685774187,-395.2925768258871,246.92238661516467,213.70590356940573,-392.27233534761297,-234.46536814504356,-37.53589761540382,-152.20482966485014,417.5280521305572,-375.06630607428554,390.5369589962905,6990.872029989977
1702,-31.145770718824654,-195.99052848859213,-456.52573766124243,-257.8167487407678,384.32223444143483,-60.728070980754886,274.6641510338626,-262.1431571049227,-255.84017797966604,107.53571905914814,-267.2461891962479,184.3693222722356,161.70631141753506,223.74799348563533,-3.8933078159222854,-404.53154182619176,6554.668567362341
1703,9.01057884604952,264.7928017006715,211.11153549505187,-95.0743743030129,267.0846042248856,247.85775953257752,59.30986586441406,-106.18066261767416,-301.45166849823886,378.42226396206183,436.393799595282,-433.9614130612045,-399.5639374478559,3.6681629445965855,-460.4012451287148,10.974452139866946,6672.7607197181505
1704,-228.54265032687505,88.7037443934971,-238.6418016273334,169.79640930746194,-369.4439248391734,137.06886093487816,-242.2193266822971,-155.36762363718356,47.1184370122384,-41.087892809012914,227.88981540522428,409.61525516431004,-2.183563213082039,116.21101828107041,-189.11004234729006,-77.15900699262897,6552.198830510581
1705,184.8493570986464,-415.31078292304016,169.10738483009794,-417.5231767373558,-242.5142340486219,74.4739473822134,-74.56158389161659,331.480758760945,-454.0878027065224,-112.82854158476142,144.87387040407478,-439.92942816165584,309.34131163871194,-119.08327030129243,88.80358222819946,-409.666105410149,4662.78256967672
1706,474.0263059869945,470.8684057471047,-467.60315601851704,-299.19766126189523,418.02552088937284,57.44346734577117,197.87696891516282,102.28721149738894,137.62460059817968,-56.90146539261218,-336.9369026983755,35.16474451164106,38.89350477355414,347.22053691836226,396.43624961325577,-306.1491374023359,8239.065249600833
1707,-75.26286214931665,146.37009522768344,411.21131936928407,-425.3143405400447,-416.19519917146556,-272.90839415841526,-346.21819864394774,39.29814117135983,414.6497954839404,-249.23600793849232,104.58986880567785,347.9508643847815,45.7544404485037,-435.05749538016204,1.3460611136616596,-202.6495572991334,6158.785124432547
1708,-497.1876591340234,-54.82255581558965,104.97998678375762,-358.7166455535245,-104.48875157382436,257.1551306622227,363.7512524255004,-395.9308092484631,392.82220381448536,-297.17100168480914,-329.128889941065,202.13335994422656,151.64252928641832,-215.15178191541247,-392.9737021238909,314.3595931489296,6629.4368443727435
1709,-72.01461165885138,-490.40024258753334,-306.97764371868226,51.44609244106229,347.75354705928976,55.84836725123095,-7.139084506831434,235.8457219129984,264.19003098809327,24.212777577691472,32.49385508457967,-243.20358347705888,244.08324276164106,371.63230612323457,382.7089074696724,128.30294505190204,7216.7387141063955
1710,381.49730659813287,-178.30260658772005,-83.64755869993671,451.62878215177534,302.39398965670824,362.58839160227063,60.94652916601007,-499.4184746396116,248.88072835297416,106.27261483587834,-320.02575143070106,298.83021178904886,-106.93711133343066,209.74664482637596,12.90604149588788,-334.4164938307719,7422.522098920035
1711,230.13328574940823,78.11399651016855,-354.96326456550685,-106.42453974329314,262.5578262157715,75.17565970395287,-99.73487599795241,437.0803392364011,412.14779314902336,271.4348985165151,206.45834277903333,74.73902830925263,-204.90816398028446,-294.43083753227637,-476.92618128568677,127.71572147424776,7687.696300197971
1712,351.01413727197934,-151.20964801755787,-484.85268154418577,-41.02162042559614,-115.90674452616538,-352.59137222435186,-250.15159377512197,-448.27874416422,345.14843917332144,-350.09677184712064,-87.7341422700568,396.8327990514891,306.42234136558363,411.34375033390967,-295.55272772768365,484.78205684443776,7240.045375160911
1713,451.4326503316818,-329.5909810436253,179.25721584023958,294.8472731129788,294.8371032519844,183.60302310652924,460.5980496763709,-136.147049092376,152.71266281371513,-97.59109898133678,372.3596303047513,-346.16955556209234,-198.05607308675593,-221.47311745019348,-423.59889906315675,-351.2407630438225,6772.705115527209
1714,-47.36359414840413,-217.5141015001787,369.4668013112371,295.4540677059597,154.89007574418025,90.86033678176648,-352.1338688820339,410.7926861279232,-124.14927662753018,430.52258999462305,-23.536070030611512,-406.0510734488174,264.0313868472851,240.30758188924517,276.18271583833166,-17.108152293092864,6617.725012324321
1715,-308.00108271112686,-441.4484798122288,-423.9324680188847,-323.50894375525917,-485.5901998242023,-22.30411840866259,367.58815353617814,-81.04839574183423,147.354349381873,240.29469596379693,191.17127218318035,-61.41804806024172,50.4707277244528,-284.3619457382337,-158.71168218552026,-403.51358861387087,6608.734089505585
1716,-372.62362117958764,228.36467215542925,330.54196116058046,452.2084554413317,-382.10238463079804,85.2260579605863,-186.7820150414033,-185.65328212658048,-410.06731226347466,-133.14580325471195,136.73004363776482,350.12822278973266,424.1591720978307,353.1980451046437,-77.3366156383162,-16.303683960231297,6128.215977939548
1717,-206.71434391382536,246.67185461874345,247.5339367088544,-382.59732103775605,435.35009614630076,-139.36583117993348,-444.18179910308766,386.02387297826857,229.7783116891308,-425.98003250530934,-282.9803987572955,-320.443342439934,-175.82870144698984,340.6222328748147,-412.94150358134357,-126.50111061098372,6348.078656420509
1718,226.96553424257024,-169.9583009538748,23.4032828600221,129.40700577316264,-14.283472176513449,-217.34130830130587,201.38836264264052,379.752348497822,-439.48021093760156,453.28979107133944,-160.20198451911037,-168.15307079000667,-240.7507693500124,440.37401821895617,-492.6018456771924,-335.48068513586,7308.341628352229
1719,-477.0002522734103,481.7232927285839,425.44168691024163,115.86002432655937,220.48214020650755,197.47911499503152,-446.57225204560893,448.8050315192987,101.57379282499963,415.2238740109261,-318.8714097158457,-72.26412087046903,-286.80427849200834,-384.2708195795459,295.3415675955048,336.2188019117234,7416.404956156772
1720,-304.8586170837793,-348.03495204410103,-33.83853129117387,-342.4807387675077,12.884132171816585,238.72911379505575,499.57638415444063,-200.5342864705926,-309.6260541745206,-243.1268891569593,-175.06870713782706,-355.69087903208083,-179.6546488643672,267.4284729029349,-400.35616956000086,376.6136813047599,6572.072971162352
1721,-19.948704581604183,-77.99029201506059,407.46461708996463,441.4019240993873,478.18263313297246,248.38374121111943,77.96903410497987,-59.326831797035965,-121.24266413599916,447.4983290379371,-414.80422835065553,-265.89873599529267,-330.6533610733574,18.05005626765469,470.29845860272917,307.76892322060627,7695.063135203812
1722,28.86934146551678,497.11356625620465,-99.79133165680823,-250.0437937702072,-487.1330756079825,-43.209504145591886,403.8191932415676,434.5271551224154,-280.0195024144835,-339.4331594900107,-233.26318908479521,-258.40455663753147,339.61917634455426,37.74202299579805,-456.6158702835579,281.66968590358096,7132.383797305152
1723,312.00250100489353,-298.7483636636623,299.55892536603284,-2.4884138951727923,97.64569415711154,-282.82323724571194,-165.40223943670532,250.94170467360334,-42.25646937523476,-22.38318641660278,-333.8576046235492,174.74465661337544,129.3299025855828,-34.16268124852895,157.78326662321604,-79.7333008906768,6697.423634353843
1724,-482.68574418191236,-243.7519723243438,-14.617620338421514,-132.40818200910533,-63.36534097725786,96.52155511912633,-337.3139348901793,-397.94042414303493,449.98131416959643,-466.55637168291696,-438.774547053425,-122.1911303837189,-433.39896079698855,-490.1600331357715,19.59651001650254,264.2243499825131,5894.14973988346
1725,22.91608607230725,-209.2473580490298,133.79856189981925,288.5764198846351,200.4394255815857,-408.4539043644467,-70.76491667136169,-76.31664018252818,296.2936342128114,401.16101905117034,-129.8243495405444,-45.45434037911439,-439.11914634842657,-354.19094137392,181.82060150884826,170.42596748647077,5817.927108012665
1726,-184.1009681601128,199.93676391115312,-477.42850817549527,-102.39883837642114,-394.8626277150438,310.15589072243716,-110.37803631717316,-88.21011880013286,-129.9508495893919,-379.527244058251,-443.3124076630638,-240.2191523778033,191.75745915418588,-37.52966549332423,257.36277438524235,-313.695970233119,6089.901473946412
1727,164.11172132996563,-396.6911104950036,-78.83119055170461,64.6925556240475,-388.349477242729,179.787004232721,382.89933775898794,-177.41714928754345,420.7401275413646,226.45253350591202,-452.71451949531627,-205.27349637022644,-105.14410752374643,-242.7249560625649,-386.9894657349889,-393.1187631286721,5886.211683633561
1728,-232.96365258510684,-68.6894462737641,344.45996303412517,153.1170770334951,-157.8512351775956,-208.13277125715166,2.2466132504764884,-23.86514640616449,-253.19048048123227,-52.938829041402144,84.38823318616726,-108.03854824138125,-36.17134670833855,-306.54555750267394,147.73180314790875,-169.61468429629969,6530.107168069084
1729,349.4332061792794,-317.06277205266326,75.56364543635391,-336.24622407397123,320.66800701405407,-251.72366999305564,-282.70677077656995,-96.21406434401678,417.04227867022166,71.16542034966461,287.22481110420324,477.82600386623915,-85.4356117515343,-438.2201559235608,487.61346804488943,-270.96420022837253,7219.149581096739
1730,-293.9221812788984,-203.06629308826007,130.95672656142438,-9.086800747429848,-72.62210178589677,-388.7606809183245,-170.77222784480944,-220.5230327235041,433.81229767931586,180.17897153305213,188.09732922992075,-14.71177211360198,345.748312904856,412.9673594577324,-300.0098608924556,-30.203545459269918,7431.709232990702
1731,371.28142998991063,341.43425046407714,-98.73528702945801,347.6419511419104,-138.86351965068235,-445.6960546527001,378.64825401050143,453.84333322233056,382.9327397624556,330.30849816057156,2.4295180978087805,160.3573227302194,-53.82870626888447,283.5956168719733,-172.99523496907207,255.29515780923694,6564.144304903694
1732,82.90794784914826,453.9650511584809,-443.51120468672696,417.36186377301726,-39.5950319655108,51.464094445868085,-292.04303807324,29.07889164261856,-16.011510967277548,-32.86684016911735,314.66183227114664,451.4323661332571,289.24806376863603,-102.67405449705022,338.109317574226,-38.02040366676741,7077.167787027602
1733,9.783426152160278,323.5562773746454,262.9594926215729,-24.802903838778867,-198.22142465024675,-175.09603083293163,268.7042626652523,-332.07409820757994,287.53864870070834,-413.63276294631,151.1236512760276,43.654986113658275,2.591927586676784,218.76146948743047,415.2738312836273,338.29411668134503,5803.140114175627
1734,189.0664534361317,144.24620656728507,-26.6149194035368,426.6388854395001,-324.7005787374802,-147.11647935352957,-117.99776273978617,117.66859983333222,-176.88681331292918,36.77681546026769,-422.22116697625177,278.38905774483703,-268.70773436453817,-398.61482027228703,205.7369734057641,277.68662561690377,6554.458605586226
1735,-392.8017010484324,411.2555268051879,-470.9575878793768,-308.52207045690295,13.146305631208259,131.20572748113415,-106.90819950437486,-395.32090989564824,-11.03078289094675,-68.72771090133564,-451.30579906245754,-138.61737646048152,391.4731947326598,-3.072418040246186,342.8678201209235,-110.77742735984063,6600.494464193139
1736,493.94587645631776,486.0190037383744,-339.3580339362974,-289.2555637226722,92.20207368215361,43.25717082995462,-91.43873197458265,111.3288728996868,466.8284467278783,419.6890039167357,444.6917583850277,-230.6252487913173,235.43915789449682,259.4592177975386,267.47973382969286,205.4340997628064,7742.044930763088
1737,-454.8227499075978,-251.37347936579158,-44.5830433446179,140.49156674750526,-173.82852416838858,-285.79301959006807,12.465914502402976,-215.25909675457973,176.82637261517522,8.430097582374247,485.1634892123104,-75.00698732096836,-74.38173496052985,420.48810679506533,-442.0695786198195,304.8590384596676,6079.527483879329
1738,475.977314992508,263.03541946286737,38.249796770731976,147.21599519572257,47.27074520234306,-228.17262001939102,393.36665650086894,-265.9896409487293,-405.67001859519047,-422.7254944447127,-495.05607057841524,-83.06680122513083,413.33659650775354,-429.89729315693813,-154.16749649556326,-74.54430479500499,6232.685814241233
1739,26.12936727655467,-443.6956516679356,-342.50353862532984,-394.6758037474393,301.64962285303625,-407.9242749498826,-251.98694139434082,-409.56209681390305,117.0584434682441,206.48925028080444,281.9949579342628,376.8080586338808,-325.84784386327465,-151.15927279259967,-34.4699520677562,110.23109849570912,5272.765607399646
1740,-495.2654387860607,-17.19305687118867,238.84876109584394,-333.2628825288689,67.83564319228556,19.474635835318495,448.32987542558135,-254.82983405429235,-313.53283177339074,245.01542671409055,181.31944255382575,-173.17653713042523,447.63484250170984,309.66285534711454,-410.34997157659393,8.725532439652477,7507.145740425487
1741,-298.0597201965028,-143.4461628756179,-274.42062205998695,-5.7428939642363535,-387.159854103856,-46.033183814748526,-63.61876213923321,-300.49343362482614,173.67966328613983,-273.1364143490029,-477.8813632653777,-445.5225732814883,-334.746573920513,354.3463484670097,154.94656090183219,233.21284484483576,7354.845848654665
1742,123.91301113424066,18.39960593468767,-80.38289728533971,14.215180240351506,40.14137387801763,60.26214654696581,-216.9801458604603,-32.78272407431277,362.85352243769256,-296.0417402256059,157.91950907776945,207.45091395460923,240.7959680006115,229.02934719410734,283.7960168332844,-229.60717304859477,6778.213632090631
1743,486.13258102351,-128.79759602106162,-443.05061305230083,317.0859513571365,326.0282329806023,-403.78333017263435,-390.68462956250266,-97.98878750930164,176.46850828732903,193.30775012485464,203.8923670838867,-220.85709829774893,327.99980836154316,296.518981866979,350.12143414496694,-309.5054435540027,5354.195315205184
1744,-55.70081538493843,-481.99904993365874,486.73474072010595,480.4562072265571,-429.54920464958286,-240.51647344084608,115.39181259550631,-497.6500102026604,-422.5290061874534,436.8025060854615,-31.139740980617002,150.08305037835734,-443.0103108963754,51.25954940688691,37.106658651741014,87.36351855020787,5843.479908893486
1745,-251.77416056463895,-370.99452742032315,-415.4537446028978,415.4257486717739,447.0329783674663,196.56277946715682,230.25992096915905,96.77232006333193,221.9788490096313,-349.29042563668304,174.576822270149,71.49628841810254,-224.60250921927832,469.5557237408717,-222.0395669186994,491.99697594256463,7331.465711829842
1746,101.72286531517146,-250.20154210413807,-253.8785479488623,-170.88674128324246,312.2658335425495,456.2584983716952,-190.4500017150079,429.53338629991765,398.9392665411815,342.655639168834,258.3943106713095,-232.45411732705577,-162.92341500932042,-382.3067734791979,-85.36477865232959,-23.94950404711897,6631.593719979983
1747,51.230148952317776,-213.69825961267426,396.60266593970357,-275.97649546431524,-403.9069616872114,-261.2425954652911,152.36492867512243,-320.08123559689415,490.8806804155996,-304.30392158694536,-493.036282716086,93.10173179556277,161.89035922277648,-397.1389306506074,-162.54850828110645,93.96022534597229,7001.753636114083
1748,240.7611083861183,406.1870372312962,-159.03339816265924,271.21127728791316,-349.7116943294896,-162.07406947262018,-385.93688567323886,-435.0046514602125,102.82825714137272,-383.7622759711692,13.319188853536305,-400.0943945047918,-65.8874834272471,167.7060624198367,277.5841712213279,-357.9424781830236,5352.295516008557
1749,-288.6352611129175,-146.5129498526801,456.42615962796305,442.1068205240541,55.5106729936612,263.14899962057416,73.26959163345018,-15.017821742253169,446.6208399771392,310.23757519570074,379.3316544540688,360.16544497807405,133.42309591997363,113.0299389218024,184.50814565333908,473.8200167128965,8020.859641745656
1750,-373.27427107625977,350.7133362745642,-185.25366350894063,282.3482560440091,356.42589223352,194.2916082399513,-46.15707298984762,107.08199345940375,131.62015689247366,203.070613861944,168.15510533495595,-261.8281017809976,221.34038371487418,366.65898396725675,293.5444266879165,486.44806792940693,6392.90900951749
1751,-140.9409103181373,182.60149060029022,180.7435775461551,-22.178043906491375,-143.4711764631501,-226.57497183972498,289.1427371042222,486.3797931725038,-371.70685703375847,-110.0399668591396,-428.69810869467136,-248.31510286101093,147.33789807170228,-498.9366267582526,400.3748926278595,229.40315094165055,6875.353175773231
1752,-408.38494895136756,435.9529986651079,-439.3348199764501,315.1495161951518,149.3126932242468,-406.8312383632312,324.52830757297164,-322.98071385029135,5.204380842190547,-435.2250862896425,294.5979169469343,434.0224237148084,234.12357639664776,101.82143216833185,499.3242739198721,-497.6648694579874,5328.070682808314
1753,312.62982467206274,314.1525331127077,326.3644447578485,-96.79694062753607,-405.65522430379,-257.4347773966726,-272.0483600550648,477.11396606309575,148.24261562202676,-151.77495681487255,-156.71435536923713,329.63131040646,33.97909991729366,-6.916270033463009,-184.71154258725244,-235.62906418805437,5417.772120387771
1754,162.45203542178172,-442.1344082889864,-243.41175377846045,-385.0928562196495,11.926300523691065,110.13994731499822,225.0162800157692,-303.69117079488433,-497.59746766270973,-320.67951905313964,-246.65620558147924,-92.74343813334505,336.3167225331874,-268.80431528390636,310.8446167764324,444.0128202797308,6920.336551649981
1755,-25.706622857813535,-287.68769102939336,-229.81669885625155,450.53793150046994,-344.85475799015575,330.669618970178,128.37109055545437,-22.583107013258605,331.4707792204679,39.51776731181536,135.88518301727453,-211.21190964116337,-308.6570189964004,219.5556684925678,450.645228260036,441.7571779246379,7627.886919110235
1756,118.94918456685514,440.1142475272231,-257.1369464007651,-22.665785330608877,-67.35137265504927,374.1512123858331,-370.31317214964025,-197.01955329089517,55.16084903038546,-45.50809814187316,27.05319745585993,167.84786481803133,409.46678788348964,256.1206475408188,169.8743225796617,369.7124445061851,7450.237600326853
1757,375.6258135441743,-320.1089603563694,318.6566359710288,-199.83178431343677,-300.7679137054172,-156.38238148418537,355.55002027502985,-57.11990154209328,-110.67298020619852,498.97494353343956,466.2112698461112,-222.7664538069957,-236.569042198346,-351.6447331233385,-245.17417211631619,117.27787005526056,6728.853299426361
1758,198.30237138717195,-247.18203081066315,153.11803396058602,-233.9851503460249,168.96539768376797,207.48308609294492,-375.4780973218226,320.9474876457133,475.21691643068664,-371.971690884541,391.7184690698709,-382.0184309181969,-465.3545582032332,191.76079762023858,480.059558416607,314.96627520092846,6363.334434549025
1759,-342.4344657929745,-479.05893788520734,-159.96384023088336,146.0231813771597,56.57769319216907,-222.6173731590919,426.9943795097806,125.56586757085212,231.02645123506784,-180.993835134614,251.21661721787817,64.30842284332714,22.355305823434804,-175.1391510372899,-178.44694305451537,-311.248548011431,6909.517346068845
1760,-131.39712367240983,248.33490712093976,216.07723777617358,168.2434924169638,29.64055396271523,317.68032605273515,339.3612641204301,138.29641475407647,29.685621121577128,-220.96739367166515,-428.1595145390399,281.01650009002765,388.12610318630436,364.204682749187,-149.15596869978467,-113.21070797697347,6213.448866355625
1761,182.84627685711496,483.59548223388595,184.78657890342066,134.6962000827437,-330.67393610011874,-487.857388503603,-10.444552927132236,-335.607288781287,-282.48496303396047,77.8090647720794,65.47923198748218,-252.16687577421575,-483.8513546111004,-326.257282704327,-209.19434128180376,164.5427156374332,7803.166650676616
1762,257.19404274141175,-14.816207778553155,27.814963859046696,27.049886083097235,67.49288195261055,-344.3098231399846,205.70006260936165,-257.8107543249629,121.64869631193704,-197.24228431511239,444.0969566484188,57.8891316349675,-415.29942977316284,67.58647500270743,431.09103650749364,450.0337923071421,7495.680821267974
1763,-435.83588245054983,-120.833788455766,208.61323767942824,-175.18133994134274,-358.6411134389815,-206.9644038441649,389.3277304106631,-345.32547135072184,-21.712977614023366,-410.94286941838396,280.82367006517256,170.22666601633074,363.15121636272045,301.11573162848543,-471.58235862768925,-440.92142092513996,5410.066395814496
1764,-345.92057782039603,-31.373299593761633,310.0124112053979,-178.33960685807904,163.99344109391257,-483.47261779354795,-167.86226141529445,-63.75684910558396,-0.3472883968706406,332.2656400863583,162.17353662888902,-428.3170799694218,-398.4872093916489,47.2537453340563,-196.67951187875863,169.79177059294295,5270.66024623501
1765,-86.99599092814027,-137.89904237839053,20.36301224217223,-17.22594240780631,433.9086605566827,367.47063710387056,13.161232926935906,2.2295106778257607,274.56422433780034,265.83238878357776,109.68016633320181,-216.39571081866694,-50.22660470069445,376.3557545476402,46.790299172942824,194.701743583262,7042.780057345873
1766,-8.607241227687787,109.87859935194501,-307.4795230721693,179.2939160245439,272.7934245041552,-143.57265190375668,475.7272893548924,443.43794905160433,363.77539409884633,-367.807433504312,211.18449254579545,-424.7225063874796,286.67117318133796,153.26463536250498,269.42536970485753,123.1048035948005,6502.767685257927
1767,147.2445241917846,-161.83233849248882,-244.57243257241126,-208.15187452719263,91.67763709624711,266.3216421390018,-281.9780611769432,-419.4723601780277,498.01155188843865,445.9735200108107,268.53561709876783,-120.6515790383059,-307.5855302586351,399.9367688642292,443.1684141702084,-172.58359392315924,7126.090379957617
1768,497.02046247911716,72.62238880807283,-306.22636588880283,116.54748587311146,179.64148805922528,170.98821361241644,-66.19021411048827,94.42785821306026,20.850793794121447,203.74222873733692,-117.8867466422856,293.05673239742094,-90.87196541691965,83.46239526898808,444.69078501813146,117.70378486971028,7198.1491955063475
1769,490.2576172176878,-271.19603042041285,-125.64878748703148,-412.62748793587264,412.22944286288873,-360.4340675128532,-499.4595969899545,-71.21658922231686,118.4588452666423,452.7363601113041,-103.05903959850211,-329.65395521847944,277.85267975653625,-333.3770088060154,36.58878467631505,-190.33961556167992,7233.411308799974
1770,-274.25527307501886,292.1812813729058,117.8786061942933,-215.67211978594267,-263.3465732347256,451.24707671157313,-152.2016827358112,63.80596389032524,358.81065313549476,-473.9723236384584,-59.00476751170429,487.8635758617884,164.38375893915506,-402.24641167930423,297.6615547138774,-227.87675607296805,5919.664064310355
1771,-438.40390864529877,379.0801287872617,413.93840408050653,-324.27347318018417,-119.97199186201871,-218.53965647777542,354.92827818148317,-37.718250957395696,-451.98838507812036,-211.21998171019357,172.91626626361014,267.77908956758904,222.2573508084068,300.3896517376174,305.0558519429024,-244.43976437759306,6121.945977425783
1772,-94.41144582156898,199.331787838025,443.08051030074125,-264.7112077620785,-90.72385870082206,-121.69919428324079,-477.73218678660663,455.64949299944635,10.960337956479727,-71.09015192686812,-249.67443853169027,63.56420139450471,-141.91275367299204,-50.87628292068928,227.03986690849365,-363.0856985267211,7904.907969077807
1773,32.226167378360394,-479.42664344550906,-496.54258518508465,180.12512047217461,413.73335411330527,203.58915362446135,411.06966484348726,-234.64591030659506,117.26358765114426,79.28094772471428,-337.4515979780731,-494.04795146184387,-360.9103219381917,125.39502149980513,-406.2293060731373,-120.50641182253801,7597.808527846807
1774,-13.55830813679781,402.2095762781439,426.77023629448934,371.2708398510978,-261.7659037675022,337.16724256882145,69.63176418307955,209.95171185235438,-376.99145597530287,138.31411509142808,-167.3894629783204,307.9599189205776,-153.1183219990129,82.9243963450864,434.4360522765354,240.00053317046564,7714.570255169715
1775,217.26439318398002,47.30233505400322,-75.47770639235847,-418.4075700748181,122.01561237339466,-338.62029700064056,-71.37975215533694,204.36277438322324,284.5165934877965,302.7607632641944,-406.1802868920772,-404.7512813033439,258.31300353063915,357.9755183402928,10.32490445253206,122.56570801188364,5078.4331075705095
1776,-14.616258251040275,13.048191882163813,25.29251442541716,251.66779347724687,-423.4192730154946,-164.44862142067385,-430.41094095721456,288.590167768128,180.37315285998804,-360.948988003105,432.13944132856113,-1.2131470072362374,376.7210578455271,70.9215009273241,404.1027480007872,-273.1406228551367,6828.429337754052
1777,48.463626413796746,-30.333409905560924,161.50859427467623,-216.32149591881793,247.6992743837318,42.49137529647885,492.37389737244473,138.50792496771473,-449.5393114706127,353.2371301094455,166.18507044254847,262.96083975036623,-380.97033825320557,-299.54683856777905,162.7577345512288,232.99785614588853,6183.30271562988
1778,125.68141185109236,98.04533008755365,232.27042761021914,426.0812543830656,-74.66473551842051,351.2695889636821,-230.21454841610307,64.88183759802179,-190.9943853808307,402.420595751976,-484.3444074713876,247.8961777310679,-462.374540913866,194.4220145945624,65.18697908429405,-317.34105672976625,7416.656155686776
1779,-284.10133034572743,352.61068820503476,-418.1039264976264,10.025281085222371,-310.9698990574074,217.1980428409189,-480.8962959378174,-354.20418213708575,-352.2037497342947,193.879402387694,196.90058515732034,154.22761985840683,463.53805015939145,-30.947200025247874,371.6740277309527,-442.13466602590734,7380.443304881575
1780,378.83071156682604,137.06265385805278,254.66454963755666,-71.28522200966987,251.71991656453406,-482.57896256123024,-291.40855737491825,259.4696708932177,-397.28206626937447,268.93547011163326,-22.127719507101702,230.5435366960961,-474.95338151004256,-280.2217788071132,-351.28879739645885,-351.8790770427128,6660.963797106101
1781,-250.96952348264327,206.76633072961596,276.1729950684531,-131.34149448330732,387.5588458405996,396.9136011346468,-372.96219239372385,252.96575618186318,-442.9718601610846,-163.79533099409048,168.72657544430163,-147.22209538989142,-424.15758103269866,-21.008591612170104,-24.791413578105907,247.73627437062103,6611.606750838448
1782,99.68319739322213,154.44709916497254,-248.08012535716682,326.2673135844315,-144.14209651655653,-425.58489007200785,428.0703604173833,-175.3280901413826,394.84379760096186,-77.4107580577486,430.1517463412127,-291.6182627400439,-229.0295827584908,291.14559518915223,475.7597800852315,-499.85599979178164,7212.794861101233
1783,-403.0848146494231,478.2674458175677,222.8751998935665,418.4878731387421,250.49464010259499,-282.56376207671553,-287.8916568978423,200.243036383507,-27.244869471043884,225.6971248409228,-95.41097774527212,-63.898878203479946,225.29936036231248,-454.75262926605274,-23.247545484278845,-253.8087109014023,7732.058258053703
1784,-447.81955286582604,-328.09233926325464,261.5038549432875,478.95996653903615,231.57121553566142,369.4880955680261,156.49445456445744,-458.67557469670265,362.4864039525703,-43.25793072390796,-398.0306243917961,-414.3357776870294,-249.45896619606904,-226.89078754849064,312.16481888339985,-202.26751470786454,5195.167840945332
1785,-200.9166439441248,488.9950444310586,-114.43908603250118,458.55213001451654,-41.00371780408828,-107.70836624677271,-126.25270184614044,-251.2146967319703,40.937349453076735,-463.1070831630545,330.9055522071731,-195.10674346100396,398.40338230264854,52.510511858984444,59.49268246919775,-369.75403134755686,6765.621749514973
1786,-151.1739368812029,390.42064649458047,-434.7532277447266,141.92343032324408,189.25606529394855,191.68235428540464,-199.647027969585,88.83614162475054,124.73477705777063,-430.48355193483553,467.9592640363321,-241.48884051081455,-422.4968236468717,-355.0356998730927,-224.72480255645598,499.26312569587355,5587.554268195816
1787,-65.01187060356197,276.54364164941865,118.29231499553077,458.65286954466046,401.0967533816128,16.503104660781908,415.02109143385826,-239.3292376827604,75.27139473164242,-213.64116964969912,143.31421061205123,-381.110634225973,-188.94821577928857,-217.79806353269228,-342.81956678866936,126.0712384098595,6449.21182769613
1788,258.2760186307972,94.17922221952878,-21.55752477041706,-496.18198461683954,-200.00661145595,-52.75519425647523,467.7165847243166,-432.0994322449559,-204.14501154852775,150.86744627823512,469.9327785476909,266.8681978088676,154.02307900568684,209.1869262348803,-190.89592205945172,-21.638206227756008,6024.611380763397
1789,253.8458999594213,-278.25382757331187,258.568796319253,234.49472707519476,-60.53369622741373,-275.1021628474183,175.59767292241781,-483.9966238923192,38.54722345105358,-316.1837165300968,-306.0219838032155,-111.70724941470455,49.648896758751704,-134.29441347298211,257.8856343836959,-471.79420528424276,7745.939484714061
1790,471.2865059274867,-38.83601300709455,-367.0782602064537,232.96222508438473,89.09539112616207,313.19542656251014,-1.4913454377226045,401.3408461905802,379.976852160323,450.7561376943279,-437.2049999120938,-218.7982587868818,379.3584638967704,315.23743258437196,-312.57389500493287,-466.03951540433036,6934.584233101447
