,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
473,-13.436212347317678,-460.8313006790465,-147.3780763549556,-127.1059035136318,587.4732683820803,-3.5266224726997444,-306.1962266646992,537.7011621097595,-36.067032376588806,315.435938463859,-94.17039676564833,-444.18988911884105,378.12899270243804,-39.19981619940765,-498.04214936395584,-34.27219955080692,420.78760229954736
474,428.68548874740077,290.84833212329335,220.90258135826963,-39.05346947292834,-220.3061033416015,329.5646223528902,212.06161408104003,-124.21438928131603,427.7363601385763,-44.86818284636967,246.98491765038227,-422.79148266306015,-101.27665778126357,-59.35493224722598,-313.44259306934515,-4.749883157260207,269.25215302980246
475,-196.7364914157273,46.67346359928417,-547.6329053346718,-285.9850971879798,-353.73328308206305,57.1902400361043,587.2425197393873,390.5058999030113,207.0015775539763,-188.67172737890405,156.0743482436524,-196.59663486162157,374.6453932842601,523.4997799126373,511.6134968494399,583.6813434680953,552.6547781022776
476,-91.72289150031992,160.69586012669976,-111.01020441750123,-132.4913284666104,-100.23295763645183,561.9619363251351,368.1296832825804,-308.83469002359686,81.36750477427657,299.69232645443185,-211.81527498358918,-162.7900827483588,411.1586851125313,121.6983078431626,-537.5234289819716,-471.8789867145358,372.0309376546259
477,258.11336122300173,-506.12213132805766,-397.6555435191455,277.9992134447151,161.20361517337008,-157.86604625877345,-352.55337645922583,-502.6583441170608,-159.37631167793464,377.4657325853235,-591.6830203644276,201.88909197259687,89.78266423434013,177.43899776426463,-34.95412484089396,309.9664305193589,421.4096463811506
478,401.88529748623546,-341.19020160126894,-274.48268483184114,469.8670313308986,-490.47607758748086,-104.05437573631853,125.42239522379478,-527.9910388716744,469.34149845778376,555.9347311577409,502.75446707829195,-66.16326996753138,-10.798013287118925,-308.1362275680018,256.9864141205344,510.0590509157088,582.9224127210041
479,-143.12315574108,541.2575660461832,-266.0593132960804,-246.04669357777198,313.4605253698403,389.66427110426093,478.5126324253442,-57.3179174797729,209.69584989813114,-145.0566574851561,526.6374135815199,22.254043706171156,-489.4282438293977,-277.61947105167377,116.81876550741862,-178.4771639718621,409.02381195885533
480,537.6273400372332,-372.0741515902076,-122.62570047683604,336.19917710053653,-555.8177336065585,397.41297284075694,-255.91872141482872,-587.8343936437536,512.3339124483178,573.233904623293,413.54132826278004,347.3575821529791,41.304862740143086,-500.6220777374107,578.5115940315153,-96.94611024722917,729.1557524581165
481,-517.6441528867343,503.34954836248426,94.5695759136962,165.2056200225132,326.3882124999385,439.7776681059096,-63.950324352011634,-83.47117018960074,455.97954717965933,284.4891626900821,-199.6562493256581,-435.7542410770067,-479.82352730996945,325.80675117977506,-243.59691956712066,195.7136088319827,456.2907716821742
482,474.16591412008216,104.36495881856735,597.7175114543987,543.216876797536,-80.68051968777293,387.2569338165187,24.676284778164778,-48.06083950996332,-135.01252762617958,415.99276977698514,-6.78171059494599,-69.58655358702956,-558.8638492181958,-489.8323680358954,-1.092249767252909,85.33734211212723,451.79676283790366
483,595.7304025189814,286.6663132076223,333.67002954138536,50.346881764272084,-391.50462120608495,481.9076414729419,-590.6689079706816,-51.37793567855575,318.6804094640458,433.54348504071316,-486.728104281968,134.56140826667053,-549.2204771614212,-524.3284400907698,-370.438992087138,22.299388718003172,637.6992523827362
484,316.83159096316626,599.9428251055544,54.961501435077935,156.2028529633696,-88.23838079623073,545.6566759603577,566.7614353329699,380.3614338420737,326.96161200472295,-387.8498797078689,43.10513870576752,306.14867451151275,57.922654096230474,-191.86486309498164,291.4816692022741,502.2671413199023,498.38967929141876
485,-599.9774678876274,562.1372142649966,38.610478003842935,-337.6455503215655,528.4612296756932,538.2065595483289,300.99580139921807,-503.9969935750407,213.00200027825412,-538.9148609118288,219.37470354102723,-96.87110660089932,-197.3477278447713,155.60600722863862,157.77475971804375,-324.74480056259927,573.9594328232291
486,-397.3376124933747,-121.65159365631129,558.1445925146802,-73.6012429525243,436.88386198814226,503.8492735419199,21.031245380279938,364.4400684128377,-239.60185178296638,149.23887277536753,-471.3710071813765,-29.938333105600744,-387.89817210489684,-552.770180039409,-343.0823762130886,161.1676820494314,493.5194801936157
487,33.89135305353388,179.08011912281995,-66.4110919572085,-24.538537494707754,-533.0915275379805,152.56652556356636,-88.15233666768319,-352.01635363774085,-164.0696617219382,574.8675924448434,317.9299938808138,-98.97265008759402,-427.5041957316493,-197.9515567195244,565.8698392366377,-465.0969464530203,427.02887678916613
488,280.0320022297517,249.29646949002358,415.4583181913769,427.4545219277493,514.7285424480195,90.5459650087056,137.2548932401038,-193.71654778937068,591.6551795727864,-506.313801342959,-129.0043459673341,-353.1451029853255,-595.0973450963209,260.28802970387835,-114.0765090248149,-60.99094278285227,503.94645055319626
489,-588.0850763846864,127.21102681626985,287.9377130605138,-265.75540587918067,580.2364397108438,11.37108715913565,-315.51100015973464,112.42088659390092,360.87468654841103,154.10413535359444,12.46922604679953,33.045728633146695,-400.66438882482237,-463.90054237480456,426.0935049250645,-81.55097528237488,421.92951685384253
490,-170.2315858139429,188.26254445520198,332.8217982936431,321.58196196616626,98.67864490263742,125.69173261146071,296.00112506832016,-463.16786304387256,440.3463051874736,-180.289886041991,-333.1152794333931,453.08280801816215,12.73337957105575,-13.068931721160457,41.57847771858666,450.97821613244594,339.59472679690464
491,81.10327167172892,-77.69848076194651,-281.0624174793283,-517.9555769060847,401.19908819939246,-343.38254889821724,393.5962920370081,475.19553001557756,-378.1559205037089,216.4742284808521,391.4020762777254,296.8237792500055,449.77721907588773,423.9356172088467,295.61758418528814,342.68158116304875,510.3735712902147
492,-130.83731918142462,-274.83100653042425,234.2729335704474,-195.46737408708384,-371.89631177831745,-13.885645145934143,-354.6247626892989,27.67120257407158,135.1490698950837,504.58705818593023,-250.97084906150636,497.5504540289903,-195.11608307009868,-514.70793140549,-54.13428832195129,-330.2592108914629,363.2965214529152
493,142.6966407716863,-470.5001891558159,-165.02043291117405,-392.51628114589255,-527.7693370779556,-55.99302854248735,253.87960378190851,34.26275196823689,-140.7826626254212,-17.838982555835134,458.33864343147377,257.19495767474,322.3427735402434,-376.1211788729511,207.48250099427574,-443.85662190177067,389.03233178196774
494,-531.3879835857471,573.5695000169778,223.64105377470113,387.01115863360127,-585.6530691051223,-567.520647760994,-535.402652437595,183.552009405276,78.3476580045816,-230.6760369932906,401.3014434488045,-556.7035885177553,-570.3940099849995,-509.15134934453147,-6.037102098390251,548.1030783249427,803.9785100129453
495,250.1165233953842,-352.23897643584456,449.0170911757514,278.91825601830834,-35.20731438366157,108.04373028699816,-598.2877961830036,176.7250885027161,-268.7647286484705,-251.77493181698867,78.51197869453377,-598.449240573759,101.24699120847046,-362.29529536659857,215.185514638438,-355.58980695004254,421.58095467403604
496,97.7176307698136,-235.96186968289982,522.3803793237521,294.711633743321,135.48546761460656,-531.3512165945665,556.8089469653441,180.5456009556953,-127.39998904927337,-584.4129774081301,547.741421452473,304.979554183682,-88.80482496365869,463.2323370596251,-515.763256708807,-470.35715417408653,633.2016607491958
497,547.1352181534309,-205.2324367690689,241.99150696721853,-343.37703834491504,-267.27144559136536,453.09505968345775,377.377567496201,-294.2103626187997,-46.74750566236965,158.8870935815457,-361.38741344876894,-356.90264453583313,298.3971592382514,109.9112446270869,-493.5503514223253,444.546508690507,463.84829722107173
498,-334.19879384227954,19.378786595118857,-255.5124411970312,-597.7022696053133,-278.7510946340103,424.19103761825016,338.34750472706185,80.50297801783233,-484.83446430609195,61.107321715204385,-325.4941189364165,-235.4842709105491,-39.93193225095992,315.27158476549425,-326.7922812275093,93.69540637158946,383.48986666343205
499,-1.7290355479038317,356.4737923195704,-136.2739907471315,482.57670696997553,330.31218727448305,348.7268527338685,-415.5111441357369,-14.92414895923222,33.31881859885566,-104.78831764285795,-393.55408504428146,539.502034866222,209.72135396208225,81.89170421053278,337.53013429208505,153.177765889224,358.0583850694318
500,229.32704341458356,172.23110123610007,-379.93761511831326,67.24098865470083,-589.4555099974502,181.90485882764187,458.0998886335051,-473.40793050662074,461.52915062760326,-402.84039406122434,575.121764110101,-158.29677458600096,-167.25002019302275,126.18356379558736,463.57472411353865,228.3480754622857,522.9251169117354
501,110.64445774124857,-210.85954091453058,-73.92749936535307,385.2639972524836,-474.6784486082555,308.78642270015985,-112.30540230765874,438.3980910845103,386.1056795432844,213.53375125691477,-582.3168459652318,-246.99520908988734,370.4757750304753,461.94463453893536,290.16940932623675,-495.5134337008376,503.80560853887005
502,525.4067299252425,289.20630058993567,166.98746688399828,-173.4171857579584,164.65952482772443,-178.24352442818534,-198.83996763698056,-75.88040789249177,220.61580180561546,-324.016569890119,29.698804912635037,-304.78694338532364,523.0438663691671,-556.4095480722106,-530.561817978362,8.323217191511322,409.4990872388234
503,172.31736143752508,169.20727003215103,320.1007778679744,331.34616542353723,547.5593436198536,254.12440226965987,-583.9345462383773,457.3507100737666,26.651648497143256,419.4852610919055,365.42718835778254,-161.35062996241837,-361.88011159642895,-330.22649265678126,586.6861052399148,129.79625992614137,531.6015888337323
504,104.52020271200774,-68.17794556917639,198.2885226790751,-208.00658295875553,-454.15434326240216,-167.34096485305284,351.5780053456837,526.1480606441424,387.0145006028267,267.00697008697676,538.6990545704342,-382.20438388634176,278.60969968580935,-394.5199466648296,225.10532982009616,-368.06832705241624,453.40542224717296
505,394.4241623520931,-267.62566123683297,-146.10571907687054,476.1179278080475,-5.576046259080292,-382.15887170399685,184.53247665412025,-406.58552723907707,329.3761163290546,-185.2005166361174,-430.1983686058059,-361.69532825206176,534.221732210735,-218.8341953276789,8.2772875335067,118.70456474484416,407.697943248264
506,145.0604793173328,-3.2753507331828993,166.1444523464371,-179.86132967419516,328.4697062310413,371.0691499728424,-529.3974293172839,-287.86326233595565,-211.15511026584596,-263.2018397864608,259.8505430697103,-330.35742400577624,-123.5406346053725,76.93928049953615,-201.12883595085933,-594.3506685141303,349.7815985394046
507,-503.91558758283213,596.8507095408075,-464.2826414634832,88.52991778801483,272.0165909861667,564.2552247317682,-580.7053052461688,127.08557927531979,41.39144132580058,-290.97296540842416,-519.4124041391692,143.87522786550963,-541.9522831983601,209.97964849471063,35.44059499946904,-570.3850306481286,656.1431629729622
508,-511.76097410161947,-583.09759917039,-533.6154441882979,460.1617503713421,-51.334994052057084,-217.4898381618302,50.379101191032284,444.4363141561484,-583.8109776261683,-385.0349653756671,-489.42559707840235,53.57559429153013,-139.8363086529212,-526.9940846643626,-134.8042582720464,99.9311528746331,602.3810702399387
509,578.394217412571,-134.08238041977813,342.95130922356117,-400.11691634532514,-166.6537840668187,505.2375245306803,-117.0166847569208,346.02327776757977,357.987688765498,354.3728065619432,-497.19904391390503,-451.57919202300616,259.8542742514242,24.884326873695848,351.1828018494236,150.7667986729804,492.4405304365352
510,505.9327061981015,558.5341501503208,85.64458006270655,92.7312629066705,365.22754500638734,-368.0910603385525,-334.67260095614284,23.848415193940916,243.17818884845389,70.58140754838514,27.409470416160044,-194.6770520962189,-291.4853218653385,-235.25382125285327,-482.632116774204,-228.51915015429668,374.39526668841467
511,509.0170871112198,-237.64849986892955,72.35233148586431,-301.6769849427051,-56.44314419331311,104.56929727171527,-403.7476256708866,560.5178775822712,-493.3031750881541,16.743161127093124,-70.43985862497851,-119.11307598176852,-364.65847133797877,-570.4586462973384,-234.12645467932333,65.25579903834577,421.84563752491067
512,288.9273454364689,429.41833129343536,553.3666229471851,152.7778082307802,-181.97719778731297,-46.96914546277826,-525.8519096124264,-341.40439433686134,-517.2884032839352,-154.31030429096074,517.1048252887185,247.91076248065298,145.93639330704588,112.92505935670209,532.8081549996908,140.1364743003085,496.915403036277
513,539.9786770388987,-336.3918740738857,-499.6582596227704,-67.71555337611471,-428.3804354220713,2.77811864920813,-144.2122440350766,-414.9381585220316,445.47864074271195,426.99193980201466,123.9947465337285,402.3065121005076,-293.9056452493598,44.223275303285156,484.14403529574184,471.0008957826291,535.5092640187421
514,445.19439752165664,-20.361429069080863,153.17872107669606,-572.7373348837681,-17.612080294161505,-113.24979009934307,-366.2360417775217,256.02328391005227,595.2417177750079,-69.25381420565418,-341.0691085550973,-13.636517747480687,343.12718550861155,516.3733623265455,309.158797443471,-348.6537496284226,461.01395009849045
515,42.59666080407632,350.6299824739959,290.58044596165666,-461.7677109449717,-304.35224541209607,572.8280204148592,-490.5506254390641,141.12639417316012,379.53410791170313,5.2883873676019295,492.4899816171057,171.6858978934191,258.02449398268243,242.04862268126996,190.69669518626955,-361.96239418501153,454.0959484602451
516,-65.43391174499348,-50.438805965941164,-251.81493213612669,18.360550049304212,-459.52404861221066,591.6106000680705,-275.35441845793156,-321.58070630453113,539.9704161737208,-482.37608756245095,-385.1303367076997,58.195146155875285,-526.8360471074252,-159.86836586334056,-595.9852152251392,-573.5672632115363,619.557962237055
517,503.3378224923215,137.41417150143675,-584.4843023715323,417.34302420145696,-167.97548606800615,404.15015914658557,-6.394506233307165,272.6451982756239,320.8957440153524,405.9229873301385,478.2350090394711,-92.78136388889664,121.3209047280261,-409.30824909587494,-112.41204301888331,-511.5105601612526,504.8885945523046
518,593.758922760505,167.93197735750906,-114.04499111675108,-550.1902359703515,-144.6956651101029,-337.84244699138276,-342.01761578319525,333.8097349645308,-391.78805512463947,-123.1124788864108,-447.64767338025763,-432.119596066739,-132.61083504995048,560.6620517844864,-272.34506258574197,447.70356174631297,556.5635025956561
519,-533.5643657133018,212.01429449649106,74.00407507271589,-22.549645148601737,-565.0300238326554,337.9372642031433,63.275348497589334,-390.3424366157574,-597.5853966749241,341.35646332185206,371.0150933211019,488.3147785384425,200.505504477814,203.2858654202255,-179.53632849134675,-563.6020489926551,552.6504827990858
520,-157.68095411393222,389.68650804395395,327.7845397531154,462.05290822268495,518.8265469334177,25.13232005869583,383.85814381544736,-508.80371985079057,-422.58811569767363,46.53687996376064,260.8763060678102,408.6629198880585,-104.95389085856235,278.8396339463035,285.84413345797185,191.73359624746394,450.18476679797067
521,-58.18687646582311,-501.05248973205994,269.9317666325219,-141.45933299289126,-399.3743558611891,-353.14144468559755,-454.56982777873793,137.2367347206479,-363.533093997778,451.7367677096845,-505.2540388579291,-409.20430566330714,379.447262268083,-365.7449084445624,-171.34169170070862,-25.539987990200427,481.9254179576494
522,366.78025840347544,316.35887403861994,-319.12126756677526,102.19762542601356,559.9048239399679,-484.81928087248076,-464.7362047642774,-104.8434658116283,116.08711221165395,155.47891423869967,120.3276285554621,556.6764969675303,-252.55753546989922,498.3217393846552,147.8789477835166,-163.2082402704826,462.2597530907308
523,114.97197938316347,-109.05976373652607,-340.19359618786143,-238.9500986734111,-333.6849619887749,134.80403203510267,-355.56346708714784,413.66783033036614,-3.3034154486752882,18.204614107843064,396.79113660322423,362.26348595245145,263.30059953040893,-47.599824796063004,437.2158615107208,363.668015369669,328.2577745921944
524,136.15193301523328,307.6645340804907,441.64595599000376,560.6798753345014,-352.77477612799004,-473.455915282821,536.7920765841588,280.4402185617427,-529.1411588703606,-156.4749018839043,324.3778477842658,-499.2184962321698,212.9061277054853,-162.5470292838181,574.3456129823102,430.9201710288547,647.0602252272456
525,-382.5268217471686,-328.0503444698111,247.91922649931854,-227.45583624503445,201.49010435952093,-27.70525071205049,157.59135965237533,-266.5396899675762,-242.9827084682728,-166.8464063866736,-388.7474684071684,313.7512321281161,572.0574675124406,-86.99993034379196,441.45260483382924,20.024882151478423,343.73276927429976
526,22.666369784865296,580.5834948073588,353.4914693365718,520.7354716859098,87.02625997425991,124.73397398683704,-45.684622004747276,-374.6605762645349,471.498119321094,-566.4799884164153,-280.3414291477893,-308.69752690227756,-342.56269786497376,473.21583947309,-149.46849879975392,-195.474838780831,505.55791865965216
527,-227.60892090282294,-382.2734831628872,-70.32226391522669,464.4137964838579,103.26455129676427,-552.5517406861721,57.13783126803981,-534.5308128363773,-175.77270714907283,-487.7403238696013,-455.03900444779873,70.1310964507091,504.66817300916375,381.28730507743717,130.30874520500996,-484.5525399695397,540.0340388617502
528,337.07005163623086,310.783887405565,49.67603785590521,597.9992292281987,-235.8303461621394,39.1372441155138,-576.4391194372483,-238.33460721396546,-471.6407003747414,115.81964894001291,-523.6375198981261,-591.3538629153519,154.20767761744776,-370.97177598377004,-207.54386284567119,-2.8800987698216276,521.1863807651242
529,-366.02723697673684,-283.2634193634308,-367.70880556672046,-533.5618975044331,-586.5191654339329,349.2290922618431,-384.486201727504,-291.118601930501,-109.48459635600577,551.8525510157301,-402.6987989162619,-283.65269062239634,382.99095485003613,445.683584936479,418.15506367604763,-388.4650813282148,641.7213825825415
530,270.92832095377736,308.71222688751857,31.875151531834504,-425.949697060052,-38.604960950840805,-521.1794845676634,241.92248394604718,-388.07745175503896,570.5291520394086,20.784747920103513,-342.2995412538572,-39.81104593949261,-16.53629335008655,301.22826815251074,5.206629499384648,524.3388363193878,412.0158039558772
531,-9.101444211099482,-71.33849581321604,215.34218796090636,218.47620282093848,412.8417925033549,525.1256125945797,401.20263083778985,-367.026467534388,-259.094910965995,312.32311623877195,-19.54910441677658,342.4353588439878,455.213971441088,-343.92141988888636,246.38429370303265,591.5933185513211,465.9132528916211
532,293.71402052048643,130.86167176886767,-415.84229143375165,77.2984125411758,-500.0550290422685,-375.6865144257346,-428.8801420698553,9.930360031923655,348.5203111533241,-223.73657284966333,378.8335891227932,-89.18366156856356,467.3238694084572,387.9777568085178,-226.4994348479466,-488.1939980719548,460.76788148908923
533,-377.4465639992179,61.466898533028285,-501.011956985951,-436.5885703204659,245.9149254408763,230.51473100214403,-149.97725840687892,340.21580867039836,352.2589856232869,560.3523625033641,550.5116214667582,161.1809444259286,-118.29563623596826,-595.9375662163502,506.5902905450532,-433.3569636520035,606.1021820212175
534,466.01351642990693,207.19400588408962,-434.0249494186802,-407.41208635384555,-389.74227485082304,-144.22375919567006,268.5626140730099,257.5138274659496,564.57490783088,-449.9365156054273,-337.1723884845573,147.88233845873026,-356.8253944526961,245.06199351198586,496.53998345546574,454.00011563129505,556.597225267192
535,303.06076048885507,-426.55305718503035,476.9614012486844,-514.5024232381986,275.7872217034,-590.9343356095483,-422.9114072640622,-257.9443264100142,-52.83613059152273,-121.0322925315379,-466.55785581851836,-166.77029948545535,-325.00166270141824,161.39328902981126,-152.84124722691502,271.826770605672,483.1256089138144
536,21.07341976147088,-459.51589257251237,156.66062156425713,240.77673233531334,572.8776892356597,380.3138666463832,385.07587000655775,-566.0242899909239,-308.23546977158276,-422.1000040989725,-40.641434318471006,174.45306394409914,422.76121073533045,-417.0284877660477,-72.49146509921368,248.0366959450139,491.0723674145756
537,-160.25749655541824,-403.33485212748235,-580.0130838212334,142.27910020809526,-550.5889747452311,544.1969260481312,-509.925240796171,-599.0616517952974,581.0311281333688,-85.70399607390934,-180.6524766637275,155.52327374952867,-189.9046131038194,-137.72098695662996,594.7996383137125,252.87930470275356,660.4369696812072
538,-241.1418341846437,345.48845899741576,-400.33622938296435,-123.32514863116224,479.64657825270956,-578.2594533532339,-67.60680316868249,-127.23660500843745,-246.17245756800094,200.09302634940815,-521.9814816096025,336.78143234957025,277.9150984163334,-284.856553752326,375.93829816437005,215.3236724939174,443.69749833535144
539,-276.3475905751364,-510.621056038612,-224.14358460916304,273.6836388341972,-209.99564488419895,-263.36359852279537,-563.2422968865787,79.83276359041423,-141.96633861852197,96.84010223533012,-283.45368648873813,261.72642001993574,43.61446327020357,375.98926118776836,406.7393056116839,-412.99807438833363,390.2505933887885
540,550.863110156174,523.8162344190425,-384.5537208335146,248.81666233913054,-369.06848078559324,-378.8639735377888,-572.2783903868573,502.48257320745665,120.07801883034378,-576.288145869263,-578.3002853993606,73.86772430068021,588.2935176580285,-491.3443656238438,242.2641197890237,-249.02821723649686,761.4988931658612
541,93.5688446089565,135.06376320092653,-345.8548436875534,-105.75892781745557,574.7035444482312,-390.509569808435,406.7190359795154,185.8683049111172,430.6831985381974,287.585580091649,345.15884946532833,-280.2415068417948,-332.3544467356355,-412.01001029874624,-345.8647065538382,-146.75129367034555,432.9446993589328
542,484.2397404354458,-319.7602035028622,293.3433623992043,104.86465303551486,-288.95493227087434,97.3253194801846,-177.30071151435163,-410.9191135278935,172.6008181281226,-64.54124266408584,-102.54283274981576,-377.76068486200313,-551.6635493737981,33.033861367696055,-437.1057906102547,226.6281133700487,366.5149424496612
543,518.0806800512214,326.44622400042977,-430.86504128909945,-28.60683514567779,-595.7274038194607,-162.96194417892835,574.6894456871534,410.37996503289924,267.3305373869239,-395.80226513445035,-539.0427085529169,93.23333064780037,-172.91329272954556,-443.43991626271577,219.3719647223534,-147.33479983909302,567.3298959782969
544,232.81804847640726,273.1205318965305,-336.66540440461745,-561.4158586603494,199.08597344239007,-548.8122680862172,-577.1324677882922,-214.89011754730012,412.87706672752734,-149.9457246762044,-459.00060923350895,239.790263105994,292.95733505174513,68.17106908855068,-36.388963513289774,418.2729051518503,502.32550577903754
545,237.26700992497203,555.768811813478,472.8955736221834,353.1628781341965,-79.19022602000982,-400.0560116331648,139.6934816054924,591.2791426310039,-217.02165239904002,506.86470013066116,147.14349429668658,293.8971116917159,-497.79902955725964,568.2351711735816,-96.43219711729854,-570.7486137972443,642.6892311290791
546,460.46087302334195,47.674599412963815,-436.7981646166987,-278.8411405753252,-456.9671420733684,-240.10739796385195,-269.85321154932365,-522.3313826698252,-414.14222450398074,15.098943581372186,408.09009983258176,-133.79923818011332,540.5855497098842,357.5537101593618,-98.11677241891324,385.59241784214635,508.3827049334854
547,274.6005012483184,403.73926200845705,-117.88109628421962,-128.81042731774127,39.124244407723936,113.22170699207472,-219.27814045951501,-486.21972967360654,295.9559770425203,-157.6688216151374,152.9334912754559,203.98363836003801,434.40563084538394,-511.1921543986866,-22.558460697800612,519.6844132911467,367.4487788396407
548,381.8677375616478,529.4746510459379,-515.9244510412683,435.6680915367617,-513.9448846114678,23.33590210143965,246.9325945498997,19.664507935325933,332.7135515261869,92.9834818985612,47.89825529726235,126.94174589821533,199.9490377837617,443.2130011856019,404.78596044689345,-335.2827315039751,465.65832894272194
549,-33.07348796847233,351.82907828055585,382.6326392168871,-136.73497123466848,-416.8279369328611,-449.4513150736558,298.02775752185033,-570.698987887454,227.6855170753701,-68.09617454183567,-143.37160575634203,-185.34352470291626,593.9811921981344,233.84742418235226,-317.97658801053007,-431.81443690840473,472.67714781203904
550,-20.75887369502311,-239.84151289134508,260.3834735070411,-307.4121387098472,571.0379985354566,-549.1572250701473,-147.91914130256072,-392.1867611004841,-53.330385527487906,405.7095410068529,-436.00533844917936,435.47254061105303,206.30780192647063,62.87734587848122,576.1597142281039,-133.89685861078195,492.79637017261746
551,-551.7261210491,-337.79062717957174,572.5442783636781,362.7188171640767,12.382090299310615,18.276675502543082,-172.6603723938622,-97.19939016518575,188.61790106324307,-530.4311001556799,-262.32437759840167,466.03267796383875,136.7896698121298,266.2418338752595,-511.3624397290821,-226.38265121585846,481.7275485190233
552,152.58448306196004,221.39404748508244,-209.79431695102113,-81.9420011123301,541.4864469638339,-44.83436528333135,93.24397653796856,358.15308233856865,-201.52477869324238,-168.89765938343498,-263.1247924317647,-383.12086252232575,-555.772048008661,459.0259785251796,326.33184043006565,239.87180092227445,381.99798377848515
553,-348.38757460869823,-76.22204774999209,344.07969080830765,83.97602488851578,303.9901523595335,196.9188844234586,-559.0210581312025,-384.76500562077666,417.4043443305846,12.393294782973577,388.3755152261126,211.3331843112544,111.52313172825734,135.3266396806712,-192.5801969239862,-109.60243039160939,324.5225236236697
554,-437.4639037674131,-396.3857157028551,-357.24653945230017,136.684326768858,481.6984233247976,59.3160149576489,380.9929331472614,453.21799507990863,-499.17938870085356,-523.0978770160392,276.96365833623315,-395.9216354344872,-512.2820582055012,360.32361758187847,-415.4255021472121,184.42525498064475,610.0121534996676
555,-409.1951658640477,-78.71283649687318,279.70007407763785,43.32819081810372,243.77495670791205,-248.33099881179254,226.31384449809906,259.2877315886714,-358.40475753182307,259.51894240936247,-127.01662277222346,-113.3420175991308,-182.46437988297757,-92.39248765592323,324.9862512651529,196.33157930766956,227.01471656513803
556,-186.08393859766565,567.2298835364581,583.6144797608365,327.17270729988604,93.0709483689909,555.9038466716805,455.2347678345286,549.2345902130228,-435.3399931918514,272.95362494951434,-558.1914196272229,-152.93119244976617,242.4053540156771,-562.8878268789249,597.3175524249021,-9.486686413984428,741.5210011945245
557,-5.286823428868796,12.199599516575677,-540.0707980412242,-250.38516777849082,252.72676358504137,-333.46480548434795,12.54820615082018,519.8964620196625,371.3438411237855,-71.5345955212622,351.88019450725403,-337.0689032360499,86.93015387081418,-327.00281549699395,-59.529545397581245,-262.7184125008527,342.8915948108801
558,281.00922272878,239.28426217818,424.33520284331155,-579.5694317913911,459.3376925502086,-425.52817559835097,-263.551388758694,55.00878809468155,523.527603362011,-82.0667993737263,-188.87110040166246,389.8306179840605,228.7634342485722,-450.1118817273881,143.34355647841764,211.29137300156162,477.328726248167
559,-435.6049389547893,445.5798160373573,-588.4354009524264,445.2368442660787,153.12810366975773,360.1626511955774,111.45159270313425,23.509231646615397,-556.4519002955976,57.35389316940923,249.1347991477516,-15.241096062551298,-413.2971171026635,92.60804255037654,166.77110351520963,416.8848012284677,464.7872963675834
560,363.68715523651156,-599.5437641428778,132.04350455440624,9.635340426634645,417.3041785030297,-203.3368358002842,29.529051259320433,-297.7099295174782,-475.03481554141786,189.9212776711699,-160.6887648316133,-501.1996286678734,-230.9927912665277,-231.16893720079753,275.4870859004965,123.96312391356184,388.76201613808877
561,-136.9878870118138,-405.5436018808541,-324.4980153101408,-107.80840743255786,391.79687745588535,-288.17788637874514,196.43526704080003,-559.71562838916,237.7007015457393,-500.3516113017592,-201.04618046352874,-349.0905877629987,385.96800828322773,-2.1389952583772893,322.98271740024404,462.5449984478061,457.2377723998948
562,408.05833537714045,149.0428536072347,438.2763795571782,516.0637063894467,228.4655629107968,150.891027442919,287.2182436347442,42.877416767356586,-58.027235663526014,164.46652285566478,-546.5206746568406,-50.998104977676476,-224.34104711653276,207.62337154712543,515.9064070958364,-114.16971994358451,378.69082173672376
563,-221.50151920801227,-561.646569809106,482.2727210071909,575.6507749180906,-246.7276566808734,167.88743100618035,-41.52189227821832,317.5679633800367,536.3839569932686,471.6598566045209,339.65085419015634,-7.722776978414275,-366.65581826102255,99.77987109919007,452.4834865889128,332.56160157205915,552.3572348446493
564,-176.50408387542046,343.656479070179,-130.8056192724364,251.95194156745833,-516.9715990122136,45.66411699084911,-17.960860744282687,104.43078863185967,-296.0090516473289,382.84797390564495,597.1612882894533,357.47298029552184,-298.685570588809,589.0673348056692,134.72880437838867,-60.04453123697567,422.7426986526336
565,108.8910757804498,-138.09845365569018,-173.59845223341813,-232.35220296026802,-448.05726874633876,-65.52936166659286,173.27731377512015,580.7451437504407,529.8507636392308,-447.64541920731915,233.77023848531167,63.34350102979174,432.0759918968132,588.1176634074016,-328.951236068101,-265.83179520202776,485.65777075550386
566,-71.43424302539186,-567.618391974362,412.87431951594914,2.559341226169196,381.78159306172785,-132.42574321839544,506.02438128613636,-151.22343301192956,-572.4187327258444,518.6039963351666,-186.62383287038563,181.75021388570727,-302.81717552912073,37.39291019687442,11.410384739037363,-129.94772722580723,429.6476859748108
567,265.01530439571684,-165.17988316161245,-467.9410535373879,449.2969558809619,-199.4197182675727,127.99503295171942,77.89387154853611,-225.53595535180423,138.80648811466543,390.0408089116695,-307.49429364878154,510.3415779414563,18.10408905400933,-140.88499692368134,-105.27234680735961,-99.33376587752096,300.74127698167933
568,-171.24850742457656,-484.6148367931256,-88.81850163866065,564.4711889324738,-409.51289473030204,80.96090384134102,193.38272428158575,354.6404326183016,-553.458384731701,458.65621199743447,297.03357042920794,-104.30354549053664,38.412303266352396,-583.087296049162,-536.2953508933144,-300.05652643589195,566.7547582214219
