,0,1,2,3,4,5,6,7,8,9,10,11,12,13
1158,473.77200638132626,97.98699899941707,-408.91894059505904,-337.3106175805616,477.4681338315514,-410.819932861303,-137.19854031384045,24.75490030378716,472.18897542050536,-478.92467405166525,-69.1907740875024,-261.2731668554943,-276.05023159934444,5345.091368263987
1159,354.68251630660257,-394.7008168220405,274.0311090022693,236.1054624712965,-486.8186545220055,174.28654479479337,286.34407571883645,-121.75111404411709,218.35930797471843,-471.00799565647173,12.352679289943127,235.94368891635773,-81.94099939890773,5058.600612299243
1160,70.86172024542013,446.5247938252237,92.27731481378086,51.58011115475498,-217.78332184980258,-419.24721135454047,151.18663929897446,438.0302649231089,112.76500435640689,-451.77570189509584,-250.8152652618898,-225.40788523301075,-416.16540017975893,4678.853849596245
1161,-234.2993509924122,37.17041746886533,-122.09845492758103,77.03123549585803,-336.6741516094177,311.69189491834413,57.98612948866979,-7.77259788459321,346.84367403840133,272.35465922181163,-315.7341569790827,313.7139125450242,27.85871557040886,5140.369363823286
1162,75.73476933554531,-291.0087318078124,-95.76163165753593,41.51649530989392,-330.22424462881634,48.278006076436036,-377.75978696447385,157.87711999272835,77.95313360695104,199.87378563826087,-136.8478112324725,462.73038080962925,113.83266734991605,6302.64067536869
1163,67.94658995175082,145.5086261957092,-158.53234538317326,279.41594820188914,123.49229041559838,-170.11222065406258,370.9623598460983,-46.62890919512364,-405.7759538910585,453.21133683533026,60.83944984554819,363.6336238571928,-147.8498522255709,5223.441394045477
1164,221.21361271999297,-61.81056712728976,-258.71321724895154,-492.67409889021064,-182.68476712314495,-207.9432946896354,288.57940561114924,161.43193852342944,-220.54697949829483,-262.4858978525166,-175.62673169131853,9.517939981862114,279.0693743445174,4754.5421050176965
1165,375.2429917243319,-37.958879727369926,238.71514716870283,313.41023905970235,-259.7795251037643,-163.79543903620683,-72.47817775883289,331.53257909840806,-213.19040159037536,106.88699667167928,10.64544000033997,-28.294603837004367,-232.63501078035088,4868.036630165478
1166,-193.71483423184347,67.46232353180042,117.07871751800877,-466.64809487888084,316.7321458095868,373.96953233746007,410.5524987699109,455.8550663402566,-430.2541870900231,259.4251689329617,-187.58726097929448,27.88263693054289,-250.89669958139822,4937.700069927609
1167,154.31494288635037,-366.24904919426547,360.21887239591445,68.91031923162026,99.19969736676327,368.3875539616514,-272.948094442572,-365.5283862373932,321.7715473592101,295.5797843074489,417.85710013745506,479.3386306826074,0.7234875618903632,5520.058108586015
1168,-75.76820420813864,214.6889243029746,-333.42345341812836,-458.1892269446947,-307.4498619580015,-104.69911666199114,168.78180162784042,430.8889858247744,92.15140750561639,-9.643653442883982,-398.29021113484725,-124.96152563869725,-360.3658294028925,6067.134726686499
1169,296.53166958696926,234.56930894349574,-283.2681417721617,418.95723167701817,-272.83071173231764,265.680582642096,-418.5499242948817,393.87939278496435,449.4367789823147,-493.6841180630628,267.40231238813016,-386.72448082746195,470.06612897749187,6008.362631408184
1170,-210.13553872046563,-183.45352467014317,403.5311907008445,-268.13323540632564,24.054939487664733,185.76992871261731,-236.75156661091273,297.51844379248143,71.17176976889803,-279.869373983,434.921341337688,280.3370353985044,-89.84645947041875,5868.12791265203
1171,296.81203202797724,264.49623853987123,-264.9300909006587,440.9846313003923,333.2373755817912,-274.12147795207323,409.6801111803483,425.7130031739362,55.607807844796156,-303.33754858312597,-259.86852888299836,208.59365750204344,256.77526755555874,6935.754487444461
1172,464.8980899289974,-201.79988506172842,-461.6674237235095,-351.03503039881997,289.94839987793813,12.558733781103326,326.07375282315604,405.68778194246954,-152.1331603778796,-270.68486290793913,-90.58198703859578,-277.69073656719286,138.5899342681498,5482.621804294737
1173,-429.24027559708713,-179.90150854391825,469.6328287524809,-352.1419159767245,258.51061738980775,-44.479419050765,-42.435658836749724,21.23933371357882,-96.10885148093297,188.31371645340056,448.7560254923154,311.1024391677018,-396.28568238389346,4833.563064888485
1174,443.9061652800828,-56.39415321880722,-154.11011432426284,-272.79241632360765,382.5257270371758,56.50292096933309,497.347608078152,-134.75492454940502,-495.2122500978941,-96.14126659364638,279.29825695978656,90.62969644993899,-72.80316475576812,6091.897673258498
1175,201.39639437301724,-129.3514135071209,-468.0870643691215,319.26126844601424,295.2270194702093,-453.7161948124875,-180.26412031349875,-496.72000972571936,-412.1521178706797,-389.34107657402876,491.1834498059431,286.72599010706574,322.16631684552186,3449.121618558599
1176,27.602228536898615,-342.38008703828103,317.39998928363036,201.01321267186918,-330.7115031737132,96.55519379917841,-406.33961119278047,-336.94483221322866,409.4507156827339,-93.70916521079272,414.9320021170329,116.8703597011995,-474.87932642217356,6032.18694846808
1177,-469.82386137452716,-238.58022693951798,-289.1787275848739,-396.24600381560583,215.8022374152619,-417.0878385421048,-279.07670461514357,180.60529680862038,-480.54181594280124,138.16499049487382,41.539539820627894,-13.274111985191086,346.8125936185499,5113.2401766818475
1178,-57.3794951190678,141.32581534860503,240.02971669045039,467.1374166418318,277.77421143459037,310.56836119060677,-253.66931508931052,200.53945579223046,-435.2372534884014,-430.1600303869161,-105.40942426525791,437.92496196086256,-406.55960347814477,4529.038322899373
1179,497.24512839512545,-463.8646585578117,495.6121470044674,366.57578330144605,424.06467617606233,-6.553710462663409,350.1778331481456,311.6962795079568,38.63373263200671,-249.32567295449883,-426.6196827649234,467.78315230385135,37.50695768614387,4906.764754962639
1180,474.7051695526728,-175.3831782189464,-70.9211397448822,252.59974636237664,-155.04110198849753,-316.01050103553894,198.58920504411648,183.82465397290684,447.0753936389674,-33.04911059787859,42.951579511006905,-102.01338343599716,479.78637289687174,6442.896550550324
1181,238.80557642263346,-471.28182827597,25.671414080137367,-484.4925631114812,-341.68523166863383,103.30604687902876,-47.3485139831965,-199.41258750543315,287.10839343978915,-16.205845042423515,-171.56200902687144,281.27248601612956,462.1449399116683,4815.08716536814
1182,156.85396809074808,-392.0107587650083,475.30228955983296,-413.4496566410432,238.20340829774017,472.8956664193212,-69.9547991756489,-391.1477695898032,-130.1268458151879,139.43058703161248,256.1408588613143,62.59850504239006,450.9070562251256,4924.681142185467
1183,-405.26871601487437,-248.1407320510333,30.70116040263722,-292.0993288099247,-454.89259065939416,21.659856959585262,-421.73110960058233,-302.0975789862483,-81.75280453913228,371.021351373667,-35.209839171468886,310.5633256091062,-319.13717538448486,5019.351368361439
1184,-336.0536354192836,454.7512091528705,260.01831465682653,-343.3240435094858,326.89773411284386,127.34274860270776,-77.82849605075437,93.40734989570296,286.53049233024217,224.40525291991372,-72.5499772934052,-92.07726067342213,-402.6780463544518,4942.204532406447
1185,-38.088118742993935,-293.63846449846494,71.43797611924401,-188.90880890443935,174.49911718627226,-455.1081187916994,-151.6050602172352,159.86707589065907,-378.27534729895154,-249.69102273400756,428.3172771351701,389.4900157651747,-241.33277017104353,5985.076427753959
1186,-257.08873804875776,196.1120168410039,273.2426537062545,-472.9317289532247,-358.3882208496926,-172.64280615727827,451.7784834427268,-409.30988906061293,-395.31477509699266,-376.3802844454298,-117.43897382554604,-325.37176428179515,327.1304126742188,4776.828657097224
1187,-378.0613238937065,-251.64921756337478,487.3314121525034,-144.20576378444548,29.22971811332032,270.14676707909103,189.78446921252055,-213.65075854601946,-416.14776208218746,-3.017118467209979,-336.10091822170523,445.82094510986695,366.98354543428337,5295.63731769976
1188,-279.49342220425183,-76.11804772878018,-484.37437944752315,305.44480531757915,437.84482356306603,-369.59972764160443,-88.80941616942766,460.1331325530769,88.63161257053224,-346.31237528648813,-456.2716370556621,46.00393050831296,10.18948371330328,5663.535596665998
1189,-220.53710846843035,-83.36466676213561,-65.52922243487926,86.72002183958409,-174.51752202540263,-238.77608435360102,-391.16894367652105,363.6784618208536,386.6325048962815,-158.06024353223518,112.12788760345248,350.33051333202525,-398.60161781525056,4575.943914695224
1190,180.51696234652746,-120.60592626067469,-90.9256328300344,113.30968754835963,63.42806683627587,-74.40307884528971,6.934532874112577,488.2969939408145,261.39387976491383,-219.21125362790224,17.184308210955347,-332.53138408968846,-394.29231762256717,5125.966413511763
1191,-72.64478374575621,67.11031383010352,234.17283186026435,455.5209881891717,391.40242378741243,-49.575946966516476,437.69045476333054,-287.4496755328476,-423.1642732466316,-198.88932308570298,311.14425985446564,121.08978752864974,235.03930706233555,5814.679848019493
1192,-340.09509235089854,178.46875885268412,111.97329166906292,28.604324928375206,-396.5306266107357,-272.2264807490903,292.77953684432623,356.7562902825991,-85.78095451668145,-251.00406987627403,404.3926571079065,399.8383121599098,161.6514589508914,5948.4244535569605
1193,263.68109230855544,168.0907640511184,67.16301189441013,461.39456528325024,484.2634991126662,-220.429020454463,-0.5303373306675232,457.6471555531353,-204.6508712652285,157.73580303323064,-459.48185654193173,-438.2624331962863,163.83407375440942,4961.75063832813
1194,125.37449264109553,-36.42474863989591,317.8870006857187,37.10554378220059,90.11946440424364,443.56032044278106,153.54797995017935,-124.79974375134097,-451.2661705395355,418.25226170315915,441.0832597038526,187.49064663239147,-480.364651614738,6113.929772457968
1195,-277.8657744097135,84.76966348468798,364.00051513907295,-391.6796775326837,430.93029407873115,-179.92293578324177,-425.6230358256175,161.93208153229017,-408.0159492632045,-148.67051080207102,295.5067865822346,312.00170639641897,-487.1286589788935,4451.444614859213
1196,219.35557177885255,-44.29677008589109,465.18876864218674,248.67933952550672,-367.28841192274126,207.90985317582638,154.20273120189646,284.95623193973125,-134.84383073277354,32.11682155283787,-396.13140460607246,-381.7445300241833,408.7572760023134,5482.966227625167
1197,58.0710909033314,458.59132196384996,387.87358565286127,-53.33875099022727,-323.1901020625425,294.63617079282784,-359.40261370959655,-320.42565138046524,-217.38427376407168,416.7272370280982,-323.82065027758756,277.6682704498918,-84.70984129574789,6411.24188041566
1198,24.844824874365344,-431.14195474865835,297.3323681769391,-236.98686713897285,-463.91172409312526,-59.52520401202675,37.87211792694406,-394.2739126026761,372.47879149530104,-9.300318775130984,236.00782321468284,198.0357637907516,-479.429779467413,4439.87899738014
1199,-355.6548170334679,286.99461055136237,380.33920282974043,-462.4872951392776,-274.49865633271395,-197.5373420580806,-232.2698993562948,66.21516533748752,168.16989903501835,-106.84375605741643,199.8669603743034,-323.14134631461957,-21.76121308643948,5777.376702120435
1200,301.84070616760437,483.3846718598836,-190.8257629220376,-283.46062703524797,234.20897815125443,-295.7370476050179,-181.72671982091902,9.570219838972097,496.55604239030686,-35.92223243944364,1.1891872451899024,-439.88272129348377,-126.04913818045779,5083.8614154885945
1201,-271.4458424773475,-423.3005375126195,390.43280433091,-184.5081102147061,75.96416526745128,-123.8089490090992,-27.02136103262578,315.5573015705595,183.43840760247525,216.8927907406014,-314.0522415747389,-69.5218427091655,-54.49757088813272,5791.173461157645
1202,121.38334589719416,-156.91275526577496,65.26601653382343,83.2868486568598,79.27400270178691,268.449012678564,-310.13728025917067,-278.1495336379578,-258.9764997143897,438.3599356013639,329.8997419138253,-104.34724262535076,-311.6023259611011,6447.335446520714
1203,-310.99405408260054,417.261956195891,27.401314502586665,498.6299028026705,-496.74444308108286,426.7379798804214,13.249670642673822,55.14601834202264,236.26356337330108,238.90730521131732,-451.52726958208905,-407.0841463174338,175.1287743997094,6115.556267971639
1204,-19.499259434555483,-151.50552756648193,-269.60941495093107,-292.97985277343685,193.11744237600425,-355.05622854819126,-409.5624245808689,260.01254353079224,407.570953549701,257.0310872384453,471.40098213832255,143.60532941477808,107.48375211539619,5929.86498768685
1205,-28.43333836443651,404.32596735552846,133.16223272171996,382.3653426886976,-161.9777578896931,-261.0668120139846,-211.34377385098193,403.69361903256595,109.52302488543162,-472.6493011739137,364.99207602736624,411.53905483538557,42.97319344302108,6563.263814799662
1206,-218.48608878265665,293.7570158302939,486.23126777368253,480.3938861604165,-379.35122286672794,110.6992121021579,147.81295509393533,121.8598692249187,-334.3067588481885,428.80660102182514,-111.56806909954511,-369.5087778789087,79.73656881091827,5080.589442916517
1207,-83.83931865525288,-344.4761197672507,6.747850069906047,473.31013496662285,-294.5324286984222,325.72048792903263,392.97066763473174,299.5484884633528,218.7944411814218,469.9140472815663,-199.430755909009,-205.79944106145388,312.2168401820224,5349.951492831148
1208,-79.17783071560117,-358.0520677537092,345.9312308621008,336.383472368685,64.58159093515471,-262.345736314722,-208.3395457895475,-222.50763746428333,-436.3742131883181,-334.2460381503389,208.53366380190135,-346.27864732609265,275.37904463883183,4819.27583224304
1209,464.1449892625935,219.0549294107661,-139.80318011156373,264.60793874575114,318.13981623694605,169.45509401802408,-227.70798024699778,465.9911854498557,-447.35616385928654,111.36513542227416,107.60595575235311,-430.20045794965597,-259.56633554778625,4801.887988386603
1210,-109.59490413508838,-417.3675502276417,323.5254213336831,-357.3935682248476,-38.84783479331769,-394.0206467585194,-257.08550346335704,-455.1763616478231,-178.06015077713408,-340.6913070594272,-316.8285707573875,88.38794327749414,261.66987223990674,4497.424903388015
1211,-370.62337994488166,498.3089544575611,-142.469198971481,83.90923818587937,290.7412746869328,98.10364273302685,-417.9679864729135,32.508507537714145,420.3290731606548,-337.6073952027966,-299.0288904545875,416.9044670080134,-407.2447897111128,5374.928626572668
1212,-371.49425831700887,-363.5900370272095,281.5617524933149,424.15874733096575,-201.1837189667945,394.9465556884959,-457.08736507030534,-439.7534745884626,115.05769559143009,331.11608459477947,459.6971802241779,-222.982330694152,69.39574540233022,4718.354457136437
1213,-461.5111965720479,233.3768114059834,-414.2312649959695,-171.6353501394983,-281.4014190377108,175.13163168839114,303.15598606941995,-148.47304772001175,455.58407781425007,312.1806060315689,-57.33785139622633,414.47013056303865,61.5814922397533,5334.509667615508
1214,73.69894734177342,-194.04080083012855,148.82638291773316,479.65931339928716,61.51391906891724,-311.22501652128074,-6.8582212337389095,205.16817601540748,-445.99929434475473,-32.51017530176672,-343.02534402097376,367.4707297850638,-151.88230870132276,5791.1159504066
1215,345.2127194888792,31.014994373451593,-129.82706079746157,-182.54887710781517,416.8268797759717,54.855891244167424,132.4993681236724,124.13612189001654,202.3009623078837,-203.46781765343934,-70.22228400626922,91.18009486787848,89.55347033178668,5458.6200714129045
1216,183.851688266855,-48.531864685038855,468.4521154470821,298.94287890425255,-361.0318586959969,254.40591961999243,53.368363370976255,-3.7344636641610904,-243.14321377436724,433.7629812973746,-421.2913643634914,413.1107549297483,-365.0551969416926,5627.322866498702
1217,-240.51597901247072,10.23263859855949,154.5591280509879,-225.0083415142908,-10.475012882708333,404.50481490550953,29.577476456315445,-328.9220473718617,-472.3710025410235,-62.30785540073873,-92.15941852902986,20.023043192989384,182.77394804938396,5774.386645796519
1218,322.1649789901347,83.99506215002225,-436.6208352485502,147.16845252398556,270.48263874896975,487.9900863698915,-422.44769917984314,119.1385903371364,332.0621960780677,-345.6687087379304,-230.60485589753407,336.39524869233185,483.0132700758105,3618.553401935706
1219,410.3528200597629,-19.257946410062345,146.15863922680384,-477.9563871361841,-231.6178507999294,300.2486203953761,-355.1733116447481,154.0881110457898,177.6244999491704,18.66266797166038,-42.60723225388385,-4.58694878346319,-145.53184194535385,5471.664293954542
1220,304.7257329102764,-334.29450545182294,-424.35644911739223,-75.99985818147861,109.97128780524083,-165.35309376196065,-227.1012368096192,33.413085297403235,-86.41191342097645,-41.88833624267234,433.3743300922291,-154.33653128214291,403.0166988988147,5345.9379178595445
1221,-208.5653523424107,-140.48208095341226,26.62745926531822,-439.8808807284605,488.5285962482317,-415.3059961514099,-55.59472595039911,-190.74820989496226,-165.22704811279488,-409.84184274964826,-104.11424922284597,-110.34382949146098,122.46631168988611,3838.0264993291994
1222,9.847140099757253,313.1856260470335,378.7544818842375,344.72278880327536,-21.159080903508638,-478.48307689224,-67.71950518544008,-64.36804703581372,33.283980496693914,-149.9449786989042,-67.36245755380652,457.287782067379,-156.1533665955725,5360.279072644493
1223,-256.18639852288607,318.6254938009258,-280.0039546720153,334.57325002257085,498.64997490259276,489.87597923910744,422.70096113085503,95.33619310137928,161.42902852547167,-431.99685181028354,-497.01928484384337,-283.96200759204896,368.15512366421444,5614.9694457038295
1224,-327.21070070464344,436.5600680560625,-125.73922478886554,-404.0918147647252,207.75805462799826,-121.28858512777748,-107.50783594890066,234.78407218764534,-216.09473222100507,-91.13128486726244,-397.23989408162413,181.3295186482586,345.0403879768967,5822.433224163796
1225,277.2993232105754,368.20377061464666,4.945089741198931,-156.31325070395843,-181.96342372643937,-155.20875343095778,-307.1599323194185,-377.5451609371814,465.31587095320066,65.2589099762866,-280.49975575300726,489.0098980094041,343.59600209546807,5650.415470775928
1226,150.30935783140288,-70.38172178950413,-283.6841839324942,318.346765793448,205.15680843553332,255.2274200078426,294.17102637297353,-161.51103419179674,208.02699360540578,-372.1710342783729,127.00262270068339,155.06088356531262,-472.5688301204797,4930.638384833232
1227,113.02112466344654,232.66262206878326,282.05817779322825,227.23633869792067,57.41026683287342,291.976580335022,42.32588529554709,100.33182269660588,-212.05445944802656,450.0666705545866,299.25672551229553,-27.722895501185,190.23815172286413,5075.795785866375
1228,53.24059414901055,-241.82530757385132,-392.9533021748546,-252.77450684517322,465.2930247202552,276.8039835356081,385.27430280999374,169.99237397257644,160.38761955252028,-232.6545420098369,-460.0339959837362,-301.5974449558571,-31.84591541834551,5488.456306064068
1229,202.38625913720276,-446.5981954110355,79.47970593296327,435.18257322347307,-424.26011967533515,-84.97916602572207,-436.46399677650174,104.11343787842392,-255.6184851387547,151.2494162570649,-429.3522426614633,323.3959655876332,-421.50939223311957,3800.8636454234206
1230,-205.53655527859746,-42.431306830987594,-0.0589119635949319,94.4876195746645,-440.7882860211508,-141.69347806236544,62.60139355943429,376.40840828061687,353.3550241408683,-286.17376841633336,-10.60579009458111,424.7061591774544,-410.7421101852873,5446.844769583939
1231,431.64089409728206,100.26157685292328,-441.83000214986055,497.8764041717141,405.2841527210709,-101.02278770956295,86.19931557317702,420.8413019664242,-34.82464431841221,-124.32638421094383,-206.24522514138818,-488.24119233354673,-14.188511831012264,6146.361355891509
1232,395.25515758567536,9.721724151463782,-195.61518355487988,13.36657884404525,-122.95642179591644,424.605348042711,406.0608380202605,378.8477389541414,-297.784843783053,-373.6598553204975,249.27318701116002,-303.6967883067083,-53.04884981951499,7096.333411703791
1233,-154.1951589229373,147.03840535837284,299.1451378050821,-95.5856098870738,-204.94818704252575,-246.78422426583836,256.7679931925858,413.40723317319345,469.3526169456312,306.3150538655807,-424.4404045648709,-270.26011925781455,-49.52781539821249,4852.482838108411
1234,13.789055401198938,237.85062361020715,-184.48709309489905,-157.81734230995372,72.10683521805646,-110.31616924701203,70.48932004836459,473.848660107846,-285.8604338807558,-342.51939506171254,332.18801499163817,432.8716503368584,-296.4067256172526,6554.773786949661
1235,-147.89031474239727,-361.93445710770726,-355.8320119008738,464.6875960379244,-471.7807032187631,488.5527352997539,-339.4436078616309,-438.95812059974935,40.46572919642541,-417.3053358008864,37.34169637930101,-19.5025230419324,48.019326971286674,4840.577381447283
1236,423.6282752175638,383.219450236964,43.52381425487339,-350.3830959601512,231.93751600774166,353.62533295309566,90.99861327143256,-463.71491114501725,-443.6568951783624,132.3459329110743,240.4249176048038,-138.47178668714878,106.74810386687844,5647.297035608955
1237,-152.60742039845633,163.8643310336423,-109.46096433952547,-26.955006695036356,-305.6439073647889,-98.56400284709743,422.145891690364,-208.68268368833088,119.90759527651929,-216.61101407492202,266.9511561969422,-23.378591288052213,215.4942675226635,5951.511550368881
1238,393.0291618866048,205.72142368383635,-475.00815881932823,123.04448387804851,186.38891386205702,-337.89327746852933,-161.69106282075765,25.8662264336548,249.1497206422358,397.6796629439066,-248.2981136078162,-5.9265899061411975,328.78041845570317,6153.729759350405
1239,99.11032864281668,184.03756301539266,-102.5245302788329,-56.55496127282936,-302.53428321874895,-116.93036198945569,440.12567030957814,471.56416544870774,-65.06641535363397,118.11514901899625,397.9246368302462,291.9430271726364,364.43240586616804,6454.9929966971795
1240,-364.55405682402477,-441.41484197321864,39.15256463172383,284.79069768978786,450.4987254213854,-388.69398036178745,-22.112813316282597,-231.67598040880057,-293.65758060594476,142.39678296552893,-179.20345202811467,-337.15769916013784,96.59725567277762,4854.291614144008
1241,412.53614742719265,-434.2263129965977,63.415309275435774,329.0929362239006,345.55877642137824,285.1740315557139,247.31658292224765,173.43384785785938,430.02429245823606,-412.2903759306481,-293.0106497455349,465.11113350075505,213.94215976167214,5718.8564530058975
1242,120.0141053761293,-91.0948186893803,82.52713089649045,364.5282170466024,299.28515684536865,20.027948969966197,-416.41917939268467,87.10822179914493,47.174258987651044,22.659822777479672,18.010323141471652,-258.696980381946,446.3593466421044,5147.6598690624205
1243,-395.63740161089856,-1.3955576560396603,236.5362103093221,-10.770245103272565,268.23194751875906,-396.96617788551214,229.09965942958178,-168.16354742248706,42.38734949909897,189.41598749934928,-319.46882288960046,-366.6489417531401,-444.2683623329026,4715.392835964175
1244,-114.59111069967057,-330.9511687791055,-497.3587297389664,112.03957631481782,-440.0613264773523,5.177817217597772,-349.30011914841407,69.82055334370101,190.12630358629377,119.3713954051199,221.3136796095921,-42.55421265277102,-436.91866477107544,5381.199440075409
1245,-48.82959721687504,199.9914489613323,-459.30556016738,-314.1536038803501,370.1097951191997,259.23953948492374,-270.53509128166434,498.0305948423988,-63.8473660205987,167.39946017063488,184.53475275864093,499.6662591073892,411.6678686850821,6104.669035477282
1246,-241.09914945047265,-115.93649366620045,-473.3185090520599,-332.11487836008604,33.3743731989411,338.4813679985737,239.37376493529607,-323.20690145673,426.1949222320309,-42.77285398777103,-97.61592765540587,-339.3519969264915,-486.10602396134175,6355.958026756036
1247,-142.82194566330728,-240.7671362832894,-256.50467542695554,218.62374804339487,-307.713211360894,239.2797103443487,-143.39610940458903,434.78340283091023,477.68768042459044,-349.7527647074714,-443.0251986575315,-254.37020072571107,-93.77409511303733,6406.206262424564
1248,134.1695615535435,456.0484764439741,-475.96112211847463,-189.7139733193019,73.46810481824629,484.4487317505649,481.7517325977088,-353.69541058274046,176.37869352937392,444.5600940222299,223.1764178031851,-239.06010893942084,-449.1740199942928,5668.5855014205645
1249,278.8904821307754,-122.74020419254691,-354.1905669193892,-400.5689194572939,488.26014333546254,264.5949378923474,40.771874556468774,-424.8257965908439,-279.86055824724036,-415.4604881074728,-103.88628596996949,472.2638547342656,474.3893541234489,4489.538764738756
1250,-287.84502884593314,274.86169397455336,160.79062494648898,-67.66618938456241,202.71954997251189,417.8990927811291,-311.9069854812071,360.8195790402069,-83.59895021937959,95.2414462381373,299.7850877702593,-297.6411504751039,-99.40565465587115,6421.9152583720315
1251,-139.61120008371046,-106.33529768582957,-328.04998487597555,-65.03665840549199,53.78389113908434,-190.10451805586547,-412.3548054820214,31.084755662099482,498.4289248875308,-356.14840621192155,-81.84311131067295,-43.56115071351338,290.98011323966784,4720.2878019505515
1252,170.249382077559,-439.7401750667507,-40.07476933834152,430.9929978740573,-383.03348445271155,-299.6810445709145,-473.7793756705694,412.26399197575125,-140.63304231451778,318.70312956773216,138.57050970150257,-66.91723980477863,382.9799927284533,5819.482992728757
1253,-390.051135738693,-379.22672632503907,86.3334742552507,-58.342942867682744,143.341652725328,204.64692004674552,340.9535372283507,-50.481999701370825,-37.870367600234836,-126.0472281614854,131.29362192939635,107.04157508889477,342.3293818123542,4638.933114412407
1254,276.3109101923846,453.5421906293319,-80.28137400395849,-469.5155158973331,-211.26766871623258,380.2449154177291,-51.79601696106174,47.632832119651674,356.4499504418321,3.3903673659729865,-490.03971875430597,-209.89670255750843,264.7397385264967,5102.05141746811
1255,81.76461895284785,103.81637862762115,-386.23250433537817,17.582599338998502,-121.05494570231717,123.82046227877775,-165.33329935841135,-445.4429665090983,-406.3661915593593,-301.58430057480723,466.6134495962085,68.3776093249839,-445.6986044272892,4522.487560237874
1256,-416.6958840227899,-204.47248046094933,-494.2117616689287,-125.25063047535637,-481.20596042632064,-92.68603687976528,181.81846735905148,436.93124854868097,-489.8030612653503,-391.4502362634091,49.232278879893414,65.54813724659952,-313.97053235507127,5726.242717655411
1257,64.48730922867848,439.24890228447407,465.85741470019417,176.37074407481924,296.3779456755483,328.8114324987271,-269.4490402104296,313.1581316702383,-466.70931544652734,426.4586644149027,366.37306420950955,-471.4974515797889,-488.53447541126576,5833.982781828697
1258,486.7860413584358,93.74423546914439,408.2724553163243,127.19922108072008,-178.87961579293517,423.9084125154709,120.36373273780511,11.434993879101773,-328.0523876425602,-190.85517116704895,186.30577149083246,-392.00119008301147,-285.9764171813313,5982.28009536564
1259,254.35429474548576,352.2451796830065,-211.7408246667606,-134.06697156371212,-400.2303538371067,-230.12777524567477,267.2457151450633,-225.33680261952057,24.27434582180485,-390.6720719606393,134.29187166327395,409.14577313068247,-382.0685331936145,4198.5678082483055
1260,-493.17807033145186,296.73821986847435,465.9875276801813,-5.870068466856312,95.66162571377319,358.51395856134815,-404.78626345441927,-39.18210485008584,442.572487633099,-382.0078779273797,10.202288406683458,-370.66549083860133,78.24250055760174,5060.318170628483
1261,447.789621100235,68.50280559321753,-9.572719390618639,-149.42026883140002,175.4749022035693,197.27352646794446,58.59046848010404,-76.77581089406932,358.8948485736364,187.23440406263637,-364.6034937465763,327.8434431207962,-414.8825423025741,5684.174150457789
1262,259.91382074948706,215.98755965195755,413.78840963780965,13.784854863164725,-108.62431720990438,381.42115982798174,311.07846434129306,130.3940401121742,165.11385992148206,155.34414868934005,-58.6012329276754,40.14533957576182,-252.63169983020018,5873.140809905916
1263,59.7860805025863,439.9004497237739,471.84391152387934,-490.72471656649753,-447.50389484476005,-308.56226542589656,-438.1149626729985,-53.77243524524273,-424.6244155460891,493.73344651254854,-135.5513020019027,328.41537039969194,5.106834699662308,4983.732433479529
1264,182.30383011211873,271.1218130867511,166.65595453178136,-138.65830208986674,-495.14364508745666,77.37137739939884,265.45281841864085,82.27150347377881,-262.6136087640238,-303.7920286107815,130.35181395651657,8.78636613867399,-399.26223817266225,5563.766636770068
1265,416.549574100944,-84.11305925446534,-291.8123097762542,-82.89477307234543,-292.28614113193527,-235.2304510564578,-478.4383549077096,228.1340305132887,149.37319391930404,97.60312585580397,-293.9465433309839,391.8488283255958,-28.571186331174236,6916.540944493249
1266,311.5195190181615,-327.193465830775,24.184219705522885,117.97372008206723,156.99358491151867,43.24417615833086,335.6980747922353,-238.48711508580757,-11.213065189806526,-299.66217602060175,41.06028097973853,247.56877905963185,79.43677360516547,5356.12134893998
1267,176.2888151882827,440.7682028984766,83.37838427042252,296.9761588785301,288.5843523041812,-90.91565793358717,210.7714471572515,-397.4910141383111,-410.93384024148924,289.188536669881,-39.58538804985133,33.93295019405063,-490.55920902171397,4613.294123870795
1268,-380.56261230134135,471.3080609575265,-89.86832259807126,204.69402460234653,396.30769558389534,-99.84464971731055,-39.88307152633213,-320.1416287831433,111.37292391128102,455.0277119804538,-28.564304368407512,-154.75077055636248,430.9960840616711,6838.042602380372
1269,-101.09362613664524,-273.1462037550304,285.8364577858838,341.24559757575554,-7.716304016325607,-128.4738253218785,-250.72735234649429,-443.4631019527868,-313.35139186036747,-48.269553526349824,-191.98470586763523,-316.005295526951,-191.4712883670128,5274.133211475709
1270,-312.5532476993981,283.94952533830616,-119.73371420137119,30.61918387244231,-123.65978808950007,-237.31297008335218,180.78725655585757,429.6591151587435,269.67868999881995,295.10960361010655,-257.46041889349897,-91.17129125744691,-216.75153082457334,5621.162700270085
1271,-482.17276780357247,88.9734148705599,41.40577303633672,195.58094569273968,5.299484104388895,-351.60358510220385,-130.68029266970376,288.00329973824444,-55.7407256004454,-166.53950555937558,-25.3163896903012,-414.5903985478764,469.10796904320966,5168.620073583429
1272,472.40335625416327,-207.1159724422597,-157.1340086750341,-18.644494321188954,-172.2147350689591,63.56036068636678,-150.59057873684478,-495.52085379866344,240.7717655477201,-313.307909514511,227.56502200783603,486.24222007202746,451.9390446756737,6273.220906571492
