,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2182,4.866326450526726,1.4878390173986034,0.06025577166530111,0.8161378638280145,3.3158954840046166,3.9317819939793854,-3.3376639634469365,3.7455178939724734,-4.652182824735037,1.2308919479576539,-3.345069500288757,0.3104181781988682,-2.045791219265647,-1.0006955140340845,-0.23530060020491672,-4.632742609872597,-4.368142560710934,-2.09710902042577,4.959167587531175,356.81514927470545
2183,-0.49367926407482654,-3.6424476435612334,-0.2765462654426688,-4.148987166733692,0.050470297034750686,0.2774677996051703,-2.5724817838754177,-1.1339536096466662,3.2553559363126148,-4.152175949589543,-0.8112984902042422,-2.6185634953587105,-4.985987178557831,-1.948259957054356,3.426764223019724,4.842737073932856,-4.1267337383926215,-2.978327821471407,5.042316421766577,341.4601700815008
2184,2.5845639695887845,4.96932626080274,-4.051113904981581,1.8108931714710415,0.7842126756426199,3.21608561051207,4.633282100666725,0.6880790811588662,0.11506173648361634,-2.1832875781514742,2.5798620111898303,1.6934210400158483,0.8788633486284962,-2.3409840888377023,-0.8056937575636484,-4.848296578650866,-0.45485811971884826,-3.0471485248510324,3.061192177809457,309.757173521719
2185,2.3254815764038814,1.3794715316365882,-1.8652616832988724,2.9150783960341786,-3.1630407599588546,2.5644171983500206,3.8595780752354956,1.2325716303469854,-1.8849021684428628,-4.557197155917342,-3.2258713039479474,2.582668931176225,-1.4770204939387157,-1.4963372996273197,-1.6830863406371253,1.6398071090365278,-4.599132930783952,-4.028737632943602,1.5712221139214364,373.3165514399386
2186,-2.135489737125289,-4.88832176592424,4.273845269032311,-0.48827236672638,-1.011353926925643,1.6307334172828463,-4.371965818118021,-5.019036092350127,2.9351563577666373,-2.5411140372205567,2.3502184312644667,1.5510506632891867,4.3716258691941805,-4.908941917925976,-4.6359300550762494,3.601197916838279,-3.4930962850906733,-2.9851715534085095,1.644324530431242,435.7056977740521
2187,4.420291096228853,-1.0877653838579897,-3.1509215315974215,-1.8527768326516592,2.4623818161181528,-4.893384471243025,-3.209703867373222,-2.5251868058860643,-2.2591662735376516,-2.477858707115206,-2.8113534540054506,-3.105726090908525,0.8936638288144986,3.8586032515545723,-4.833604304607534,3.336667856026703,3.468173886971897,-2.251990558346119,3.7265088338036216,374.6440398154491
2188,2.8909095679488868,1.3941621254949679,-3.888397573264093,1.7267872941950628,2.228501419649687,-2.709877362613411,-0.2155468661604316,3.1063671002848308,-4.013818004181121,-4.275481858485982,2.637485425086249,-0.2876173330170238,-2.0558268499749355,-3.285853632918914,3.7527457406135625,-3.21869507730141,-1.3177178197380783,3.903574412105389,0.6247552056355031,317.9342558898573
2189,3.2807076414119454,-0.9542976509515229,-3.4562141499570433,2.0858371114067022,3.4772894534612324,-2.286143842702669,-3.1779131100631797,-4.157105753018063,-2.9330475628212476,2.850437126993831,-3.5245042636542943,-0.42461146548091494,0.7004114710915194,0.4615294598418149,-4.74026487575955,-3.3397641893521364,-0.35764094514635497,-4.2860516807795355,-0.13049669743345974,364.64174147965934
2190,-2.9380120118556237,2.7225992796012553,-0.7770619579443279,-2.4577028226779074,-5.101039586944891,-4.072008879421015,4.816494157372576,0.5293659301481243,-4.421655593009577,-2.08737143969684,-0.44012318804329775,-0.7390115118122683,-3.0114541490366666,0.5214181488767974,-3.4259235235861407,3.366299069722414,-1.3497763531790483,-2.5115825220142898,4.184361021376228,388.26215027935734
2191,-3.434997107636722,-0.6291443741152882,-0.46868047635615284,-1.1893782194347713,2.0641850132324446,3.7588174448428586,3.1551304988666926,-1.8897657528512453,-0.5104097985191404,0.7083271892443235,-4.823920501593515,3.20166704308247,-3.779409288855388,0.21047769179358033,4.686971032684069,4.239214367572451,3.598176303578041,4.9393552927524595,-2.249666302448449,368.6261189396012
2192,-2.0564583046955285,2.2563978291791926,-4.5934688210713635,-4.591995375833959,1.6378529319656472,-4.110034141958833,-0.26022207050736723,-4.795075450736508,-1.3127703032613343,0.9763279162169899,1.0771163093264113,4.138303320698665,3.4582606700643383,-3.9328823845580696,4.980048072713864,1.7242998395930593,-0.7681071470090716,-0.7386032287476955,0.7327919387483194,337.8515860196603
2193,4.317357103241397,-3.0333261278890564,-1.6804749985320395,-4.405090248901903,-2.0562107260149816,3.2375234000288744,-0.9068294110686077,-1.4343022735967363,-0.27528982526376594,-3.9609633624388003,1.005204327676946,-4.7327988361106925,0.8267529926872768,-4.59344721374034,2.3308940222664623,-4.288148614774856,-2.575497767359021,3.42871499407789,4.5669688923593785,400.10490859965626
2194,3.48096943322662,-4.617685250831014,0.5150044453556942,4.028703768036449,3.7462719823111477,-3.039677041581894,2.2515694574412146,4.653835710289384,3.1301854471120367,3.1257669752594683,2.022214449208127,0.7773640949426619,3.4072219564365644,2.3321035058866784,-1.1486635625109674,-1.5730264888506054,3.0440205007423495,4.455284334866076,1.5613323344496295,380.42160530020266
2195,-4.558616100493778,4.459683603150139,0.06995263174093264,0.5897164017677409,3.71456408664758,-4.7443603655034075,4.1136085845653705,3.959350710696531,2.36117001996856,-2.6598871870449745,-0.7274212690206878,3.5828567770724007,1.4592699486353102,-1.5471517533250687,-0.29998155962357786,-0.5179321174235044,4.113712180863069,4.02549891995875,5.079965410689515,421.4581442429756
2196,-1.4491498377247214,-2.860754248906846,-0.36186961072604285,4.1094435159930605,4.518445526657836,3.877390976367164,3.8954867911796467,1.1593893255593568,2.783928641436887,-2.0142429650373463,-3.4367762990798987,-4.857776954957477,-1.470850712943218,3.0806345450794237,-4.529846962439446,4.368969930853165,-0.7850620606125751,-2.6988079742753843,-5.0261242605890235,391.8793418538968
2197,-3.961148269025179,2.6048822710523476,-1.1460163808917447,-1.402702428525504,-1.3000094397133743,-2.8070009850934,-3.499973612799155,4.864260741071611,-1.1177909327922235,-4.226424351802488,-4.367567391308258,-4.6370077276399355,1.46791199198794,-2.7073123253798554,2.2410232131127383,-4.352288606634721,-3.94669975676503,-4.081619144296875,-2.80206244615627,398.6808166395407
2198,-3.1067491458002667,0.2621885774279695,3.3851068890248066,-0.50501350322683,4.206034693926469,-0.18137000863256864,3.189125153567554,4.03089173052097,-2.850692508433628,-3.5157018200955306,0.4166166246744074,-3.851171407357248,1.6670832371651425,-2.721097451213172,3.0167939865272135,-3.9933699617840737,-4.18602624277305,-3.682308149553057,-1.7943377887212297,341.6537043639371
2199,-0.807546724499169,0.6593256579744988,-4.907384537017385,-3.390894759637172,-4.1443580679046645,-0.17169198601835153,0.7556176365681131,-4.428134777179671,1.0456369030175419,-1.2493364440456782,-1.4966382105675151,0.7548274356923201,4.2969400760728504,3.507015540777994,-4.588741890955324,-2.208140449535271,-3.3728998037118085,2.9456243094297,4.77855686395247,382.71609508188567
2200,-1.3000788820857068,3.2126959682932084,-3.2857002561259394,3.2331784574635876,-0.4854997704698125,-1.387483410233231,3.5762536101497813,1.6120164864491984,-3.768889615891788,0.5770342858857754,3.2842917115093075,-2.7591531288019007,-0.2328140357153125,4.481889019110721,0.02838924516972072,-1.3034808565915674,0.39269822526244424,-4.012724683304367,5.004967570153584,372.28864404290675
2201,-4.222316585333813,-0.6902139272629682,0.41276178025649357,2.2319889834735935,4.896106916631043,-4.475911987934815,2.835874487043059,-1.9908482092024227,-1.6358676239909236,3.859614191053224,1.2579479066724808,-2.070574980789012,0.33747766626140924,3.154281307124153,3.498787624090614,-2.744255475770348,4.04681413771304,3.7630732739150456,2.040160267925505,335.14499002405404
2202,-4.378772147128253,2.9575352791180647,-4.217291908402089,-4.867013877847928,0.4535803144940649,0.6368970521924692,3.0586293553718775,-2.237214965643642,-1.1801582562514779,-4.532354405533682,-3.0060295937328236,-2.799410658000893,4.5228771694993934,-4.668760732387352,1.1107833080731737,-1.1943979181283797,-1.7250899312766008,-0.40775878932327436,-1.7161474505149912,367.20705488225406
2203,2.8344980133174733,-0.40802987056631124,-1.862583138857919,4.2048661303762245,3.439998279595784,3.166859482656034,-3.5471239363632256,3.5036694690941657,2.9126986284453102,1.36929135217275,2.860468302293957,-1.2953382672701843,-4.017044232600194,3.87985570546463,-1.2226665074383283,4.509028237293282,-3.9948227804318437,1.7386722255851095,4.894157725249464,368.71752820802215
2204,0.7992835499027067,-2.477345020261597,-3.057167954366056,-1.2358167286470063,-1.1338694449987146,3.118909103865686,-3.900479028642665,-0.3315663609245988,3.2879689519007167,-4.060548380393962,-2.481716130672781,1.219009904455491,-0.3316410859324281,-1.3426762374875363,4.705749561513446,3.9716718775424456,2.754227009484312,0.6407583538488664,0.07157410729113711,297.6087237220601
2205,-1.4619491389028365,5.101492571465526,4.79964008912326,3.2125308642979284,-1.736448118113525,0.8661198223022455,-2.718615632473216,3.761907627822292,4.947116879497711,0.4341562591009584,3.7946723232417297,3.7935439402468636,-0.920783764297685,2.8326344300541146,1.263868833252128,0.9587380165703768,-1.9437715617141076,3.7383943438492127,-4.359052198828178,339.4616492890465
2206,4.537859163101633,4.2504275576761,0.8056047816469771,2.8476853976095393,-4.194117728667371,4.976941184516169,2.617337827209436,-2.9212651761842126,-0.532213197582284,-1.4826107134120763,5.066032020480283,-0.4274328118452715,-0.7692949438304149,-0.21816788449485502,1.2822315438044505,-2.562393350706561,0.4403561594482255,-0.9534604727829609,-4.5785972591219215,376.3913803207493
2207,-3.183496537568953,4.303090227271554,1.5043466721101713,-0.847833318783414,1.0177200854433779,-0.8208077429552766,2.3551320876787245,0.5712740866212107,-3.2029165953127987,1.5822843757677951,-0.369358545337049,-4.47319531959111,1.1197689585990824,0.8441239441746362,-1.4168184874709084,-3.2007180484187456,-0.09007960131533728,0.7483059632105461,-2.903597927200132,288.3342815199933
2208,-0.3995554801301804,-4.969939120928125,-1.3817344972799581,2.823205269502514,2.998252733855129,5.050841786565452,1.5160650084342115,2.182794216568413,2.604967685444652,-4.816981718320164,-1.7847242225148252,3.9457416839774195,-0.6326874963979789,2.4420665235512895,3.2955374645288997,4.578641209793345,0.8837668110319727,4.735959506285575,4.5602007430936204,407.41961117013955
2209,1.132328042081107,3.4806886356005085,3.743437437891446,-4.2353667669943205,3.601833628013378,1.0545894901102884,-4.867744120559289,-5.1069368492276705,2.743550840805897,4.846880248491924,-4.699049472191068,-4.200682841935652,-4.659191741738593,-1.542069221198891,-2.7525466317997633,3.7559160998759307,1.8926959271318358,3.825924469692781,-1.6112508432109434,427.81870692319103
2210,1.2429746505063282,-1.3547540974216397,0.5060698388732543,3.671336073773984,3.8064121065808605,-2.4829777446425205,-0.7767427267811611,5.10416158353357,2.4204800333915015,-1.3564085169183449,0.3148109272108217,4.121276082728075,-2.419412415866849,4.064774743367771,4.044906721704961,-5.048277733618318,-1.6926200325715697,-1.2668169407019443,-1.6734934826556944,369.3010898658246
2211,2.422304102694141,-4.717376202508229,-3.4031585736499768,0.9263141644718891,4.512483327308985,-2.932457440305345,-0.3147121714999176,-1.4926065418961851,-2.1016375254877326,1.7307026365534621,2.8112839983224767,-1.0426671811174009,2.5472738543537385,1.4828340086097938,-4.952858607094188,1.838162692140815,-4.000148233739833,0.6260621557276197,3.933307239312971,343.9882895685967
2212,-2.4688604710231594,-1.2417285657657104,3.8170472359585377,-3.5430615075844547,3.630174180364934,2.550591127992723,-0.7127119035842737,1.3416153224972889,-4.166366023986237,2.4546997836359634,3.1896232696103923,-4.3805343498034235,-4.549637353426025,0.6065654678836521,-1.2170334326756778,1.9750380142176585,3.367684039750606,2.8050072667229347,-2.5574184601516867,416.9584968614571
2213,-1.3699747553264408,0.6251473644734346,4.376947430684017,2.584037244913095,1.0071940981583865,4.109196798425435,-1.1124090864401937,0.7118909951681185,4.449575894318195,-2.5860091540865326,-0.1847243641561725,3.2652783817033946,4.5275274604885976,-2.8935300920545237,0.2207001365263087,3.9911394180596074,4.02950652639856,-0.34332640996529684,-3.5457397683455927,365.98017432307563
2214,-4.888386543808639,-1.351751692148642,-3.852317014779301,-1.0993662662963857,2.4162928783326265,2.691223670287973,2.9125540969958372,-2.9366147770922897,0.5360750601624319,2.2109345668035107,-2.7628100436968066,5.0492527309266775,-2.194212149464111,-0.07337792346581885,4.349616784196733,-2.8503405931032453,1.2668958306213791,1.124816138144488,-4.816054565907412,311.4295363058162
2215,2.1971699152333484,1.238008753970721,1.6699555356373494,-1.626531625999986,-0.964302143106391,1.6885528970483976,2.0611729906746645,-4.591999399609834,-0.9264214728577087,1.3904124011423311,4.64906071719927,-2.9475531653634706,1.5998796408057958,2.7601074959729184,-4.889714447963213,0.14443909995391752,-1.2391440861665395,4.387055342600284,-5.035421604798637,331.17658494599675
2216,-0.4843122600469789,4.464903500841952,-4.163581501225851,-0.5370147598267356,-2.160337168157894,4.238180372551048,3.2881035050200813,-1.800646868502279,0.6926813771978484,1.1381391282659992,-2.0563442257480586,-0.03655772493717304,2.696583476520991,2.203880101385343,-3.591501255403517,1.4646507642797093,-3.964252555452328,-1.4443676388825688,3.938983814767475,335.30337966891454
2217,4.047772716826121,-1.9013128805035635,-0.770770630173758,2.9072698326206305,1.112986839217357,-0.939404038448769,3.2543824510600157,-0.5382318084800913,4.561410823382976,-1.5261988335750842,-2.9151067785130316,2.1601919132156935,4.390073344823046,-1.9947544262387198,0.21427819894812308,0.1646062734578329,0.06777277877937597,-5.015425927765714,-0.1637386652010927,253.96408762631947
2218,-0.3496704426700255,2.5789073342436613,2.5511890100056775,4.019920652814498,-3.413824563189175,-2.9256433651235794,-2.237673257275439,2.1081193392573803,-3.7833324484226916,0.09417841166932565,-1.3087063632403761,-2.492346524070003,2.269778567420997,-4.258731680595353,1.8459032875102275,0.9757232977215333,3.637536948998662,-3.86980192294,-4.434182780739099,350.4453143020954
2219,-1.8188893479231414,-2.845920161751624,0.47074705684633705,3.9463298447622766,2.243651768686234,-5.0702560007468955,0.9044442062184148,-1.4538805085303912,-1.3796261784977901,-0.14419680451889466,-1.7047453535363943,2.1864771310210935,1.5588763941183967,1.762069589277988,-0.619444508013863,0.4890678685490956,-1.4194356809267903,4.350089923480134,2.9236420297886943,310.1911453372094
2220,-2.8657962341217478,4.0695590851471595,2.717363126479504,-4.92890331402472,-4.374557580459736,3.9769766472130135,3.214236526252066,3.6233306145533613,0.6663566361414138,-0.8431077310402102,4.8914230027790015,1.2776468967840369,0.17023944033978053,-3.1370961926942784,0.9964364556991429,-0.8978364069166578,-3.596591332088423,-1.2224269664625482,-1.38234399215391,316.9842150838296
2221,4.270907203806477,-2.7604289491124185,-1.5318986989158678,2.5285881074628014,3.319898938363617,1.6819768609092418,2.082595143187952,1.4938945426645713,4.136075955184312,-0.16662911513437595,4.770906460002295,0.010187236576894538,-3.09371738368697,-4.625985463478352,1.5482507961105647,-4.902133596000625,0.5883792047841474,-0.4964827793973749,-5.00717005178665,383.71949831835263
2222,-2.578786449843741,-1.7800841691090548,-2.706240884502914,-3.5650898343291106,-1.5685058426328011,2.699704653418003,2.241223956433619,2.358206252313121,-1.5263730864330314,-0.4632366010751543,-3.6330784475248934,1.3057776897857845,-4.641978771030319,-0.9956332538555569,3.8489798243956015,3.2768025884884326,4.465907666614448,2.231176651538104,4.43249950303525,426.60857855955487
2223,-4.123994870387378,0.6474241873836385,-3.9925551164687922,-1.5960215176333221,-4.646289966393442,-2.1620127588567395,-0.9544978358358541,-3.468992604871935,3.977904466281484,1.5149263651181424,-0.7364126881398485,-2.514777825891756,-3.9861154077042644,-1.4400205462766817,2.5002372901884216,3.5323790540324644,-1.1050205510989335,1.9059706927026878,0.4301723765566359,352.8446998524237
2224,-0.9984504921616545,-1.9079576248973398,1.7548909469274963,2.6371604337013883,4.353992639375964,-3.9488728632194317,1.3888533935248377,3.2208811748188255,-2.484039628647215,-0.028294344955103697,-2.5955375299996186,-4.166302494266823,3.18508134184777,3.5367682879203706,-3.598215751697154,-4.590308838057053,3.5807938390577836,-1.0671381402765772,-3.3139625953508,382.8888525783781
2225,-1.5603482004511504,-3.446956201622405,1.2888728850985127,-0.7741082674790398,1.3216862150185416,1.5188566455900567,-4.734700774863105,2.8329718531617516,3.9507391672883996,1.7884203589048935,-1.7323551871708864,-0.8219687190372038,-0.10130140782592799,-4.01028168237095,2.396715260342727,-3.5725104705725483,3.505039142891518,-0.3104783379888854,-3.618662092549976,358.3434147045805
2226,1.08799997029077,-2.352028971540079,1.3520253302900207,3.6515005565443177,1.2679208296427227,1.2434923090416579,3.041458109205082,0.6456894197150164,-3.9959323163498532,-1.043182244076157,4.382966154744629,-2.361705526601991,-3.756216577066105,1.725399559581779,0.2717853631519594,1.622271926139105,1.7193406786290177,-3.4989191971836693,1.7841926239021624,324.8438486251564
2227,3.309560745896248,3.5001409486592383,4.995276835899541,-4.48101795137573,2.2241000299863467,0.17729191094084495,-2.5966724242132115,-2.73885514670002,-1.4219697831111877,-1.8513734431690945,3.661337485088436,-3.0195710088904972,3.5130462649114023,-4.543769900401163,2.74470298225889,1.1137810954627951,-2.692436666597844,0.042028660364874605,3.1562550103487723,379.81287537093
2228,-0.7014192034255522,-0.7164715750838575,-3.7467780474169796,0.0017121174887389555,1.1905003936778977,2.9509500072371777,1.7837390499017685,-4.922426430262308,-4.671269286432418,0.059483226510630774,-0.511770195026496,-3.236226918869896,0.29863023326129695,1.8482196157826887,-3.190277502762541,-3.6562578429130923,-3.9848588624817634,-3.4536680395663275,-1.1763042921943958,301.3766290743854
2229,-3.5561174429257445,0.304090144255702,-1.6581159145432876,0.019013758899111614,-2.6486411777752887,-2.9093171082870133,-1.1834276298062198,-1.738371795306793,2.226727020633525,-2.262690321795024,-1.8961894737652114,-4.239147296454243,2.8492782805768173,3.0010141904047165,3.665805934679498,-0.6189671159366292,3.0014616568732153,-0.008474731789164395,-3.0137875859904018,265.8162952779957
2230,-0.4995835192734806,0.6189914818468772,-3.399164941103329,2.988511157623885,-2.4963975032612433,-0.6916671037959301,2.543685344338455,-2.727338584820475,-3.2539799880378624,2.5743923851371617,-1.9025479475598197,-3.5358525816552997,3.338498387345836,4.978330339794111,2.5558386694696713,4.683138813053834,3.801592964302693,4.935742858154744,-0.8289974166425542,411.45182163858783
2231,2.177755119095909,-1.838649419196574,1.7709767818907034,3.969971623198493,0.33087368491836155,2.8905211314948827,-0.007915617276114027,4.386944463640057,3.699121007547281,-0.3767497032083954,-3.682556867341269,2.240931721392715,-1.971020578293637,4.69147912907066,0.8407795156578411,-1.0829744245226158,-0.36874469781510644,4.394145906307963,-4.193953697488516,320.6017140070484
2232,0.07385824121461732,-2.4248197761729804,-2.2845960781022034,-4.683339539472685,-2.9558472915835043,0.7506293692531556,3.6088620298323812,1.8319068820291717,4.4962198916015925,0.9339230404740048,-1.1216322539762804,0.5542932347435239,3.950411722197518,3.2276113547978014,0.7515019378081725,-3.4464603421885407,-0.8024482127546113,-4.12324533549366,-1.782768040330303,319.0655650558996
2233,0.8965595008686793,-1.654314616675774,3.580611701673278,4.813282865012547,1.14618212084941,-4.615060564659139,-1.3856143340769491,-0.40853161136001215,0.8666963729603081,0.5472553069517864,-0.30786033946421776,-1.3319123135624698,4.996145083765312,-1.5219728206323355,-2.9050115959464082,3.868561747722717,2.6172510058646936,-1.5931093421408333,-1.2079079643158905,347.92867338459354
2234,-1.130525825698297,-2.932781272878598,-4.052797269431615,-1.346271343397263,-3.7617889852874526,-1.0315138172463052,-2.8460787603599234,-0.43954657347211157,-0.15107130476765723,-4.410816408481631,3.808654045746901,3.667195538638394,-2.921532108211924,-2.6009416269251022,0.16640493246272292,-2.4738890257731785,-2.2340352042138036,-1.0014362115733142,-2.9072084487970136,287.0712661700129
2235,0.39214889606950365,-0.3465888600168451,-4.586463766517566,5.048713541086244,-0.3516814451225501,4.87842202687559,-2.6538400648865514,1.0378803340377063,-2.646067359039134,4.2164283043487005,2.790907740421391,2.387731472934014,-2.8459505121994533,0.1471709764408023,4.142830034305497,3.8288425459450615,-2.4270338467190973,0.6504695385360287,4.306132951689447,383.7841492674996
2236,-0.7902018231856318,-4.65659737320658,1.4587225626528721,1.1553078689356138,2.3916470974670716,1.566441778421801,3.2377455214693294,3.2659904731221223,3.2960506234714506,0.8788869053882202,1.782853169518439,2.3549633138495647,-2.154892036999337,-4.385277391308815,-3.32004363994536,4.17489746834818,-0.8876829403211679,-1.966814053509489,1.5175290821119192,342.82040022610374
2237,2.6929087841742874,-3.4817687019065375,0.2427258236618725,-4.184481686162302,1.570205836084797,-2.538403640970829,-0.6998443266365642,0.2095508471438678,2.858454005761172,-3.3897124576576254,0.6742674524736745,-3.274455647319088,4.087719940070552,-0.6773784502620702,-2.0357340566985895,3.8173305095942522,4.233320247174579,4.741337879457413,0.8725095882842748,354.6728143258269
2238,3.2879788399382868,3.131951722709761,-0.9023057745950642,-0.32719521817190067,-5.09057659315364,1.7350672996326706,2.1273006963974064,-1.4705507575547296,2.4276846126636773,2.148579631123333,-4.837980476286929,-0.8725521126626329,-2.2817732679228366,4.697041027293174,1.5573196088139025,4.587324048645357,-4.534719191363025,-1.5829140326017996,0.30888193471324693,379.2191927831701
2239,3.81705956855635,1.829159291376542,-1.2534440335426507,-0.5144147971167871,5.051936332069928,3.844474355761578,1.2631132801276752,2.4116998663031124,1.904777939143313,-1.641780063682916,4.377138790440194,-1.3945358997957669,-0.16832194670950962,3.198735055158518,-3.2679950705001213,1.2851952459496208,3.120258417858007,-3.5751802347125965,-4.192372364325674,349.55449761403725
2240,-0.6015451102676413,-4.798793634932348,1.3125374065609021,-4.964058855917936,-2.9020265863982955,3.9845736627609956,-1.9575955376393357,3.6248544338310196,-2.2035003562020448,2.285679303824793,-3.035701996243563,2.952656295079269,-3.192284933069314,-2.6411882856891076,3.1222495132548946,2.927383176197281,2.0715775358100155,-3.1391559245015825,-1.942777966442193,282.70513859889155
2241,-0.5909334764391476,-4.150656588440161,2.6008480274796297,4.079281021886555,4.0646582781736935,3.736640687982412,3.9248048517310856,-1.6449387571165426,-4.687436224080351,4.964951768520277,-2.947914788714602,-3.6987926272733316,-3.319699974266408,5.08665136074437,-1.9423480956872432,4.523477006898247,-4.466565957010756,-2.271560444846715,-1.9398307624368183,415.12217364297453
2242,-4.001040664917049,0.9269254156758713,-0.5977539895985672,-4.202439727584473,0.4215664994540237,2.24146681063985,1.2564445952408296,1.7816462461952032,0.8436284252106967,-0.45636160954253885,-1.745825063439395,3.003462046223144,-1.9333075322647357,-3.1948248189561532,-3.2839758137387767,0.16929858630358438,1.5029605554200913,1.512174182847075,1.2781267414405897,272.53234289359733
2243,-2.327179952710436,-1.2163587623502718,4.23194019623338,1.066229676488423,-0.3493609257914008,1.7725901980303254,-1.7681003707430096,-2.1572589498445676,2.0954012081405224,-5.025847305971848,0.11503948353109222,3.3979924450049115,-0.7809752780309498,-3.6488318138024716,0.7136387698086735,-1.1451281568538647,4.958060638857454,-2.960190912027076,3.244930809750892,280.76575436501116
2244,2.875569851014601,3.4443308733383313,2.8457159324916046,1.328590632700139,-3.4348812407641653,0.4088342093003341,3.1841783600714098,-1.5759148639585807,-4.67920229408823,3.3281197696972495,0.4034289678496781,4.218005177696251,0.801755138296556,-2.9443291666541187,-2.0453497054724212,4.010075310835466,2.658556583426083,1.576836133573049,-2.726842680443618,364.709078278557
2245,2.6198365120523546,-2.290963456119215,3.753398389999398,3.9870443429577875,-1.8327952746883978,2.1617522613015363,4.728876656349188,1.825524942347105,-1.3727229921685349,-1.4386791707811004,-3.372962351764252,-4.789416653021863,-2.3087318616025967,2.389600228779529,-2.1601024919463754,1.7641903349321635,1.4263445502889054,0.5087357204848599,3.997829815683408,362.1197122317525
2246,0.8336092153151492,-3.314501600534558,-3.3820295202041275,4.782804191492242,0.287496449479638,-0.24705695468889147,2.9477643420228343,-2.3894405569480663,1.4032663785527182,4.085442342686028,-4.235136150370787,-4.413332455876383,-2.633971128400549,2.282094897768467,-2.6290482559650252,-0.9270243838538107,-1.3903256359660203,1.1460932836228166,2.274347504120855,356.56051214805143
2247,-0.12038837081909572,-0.23530041526368714,-4.513482248028662,-3.521348637359509,-1.0239979863979938,4.614862865294723,-4.0107741941844335,2.098540803532943,2.0784388131762705,5.087353614774804,-5.0201381637416995,-4.630253749247209,0.5274671751932751,0.8111059924712083,3.179943765911004,0.46296072776768377,-2.7652624397334975,-4.22470062224461,-4.993586931359506,374.00627755762645
2248,1.8951695454888047,-4.606032379720515,1.5232851467318105,-3.816714543122039,0.2226252952040263,-4.502824765859415,3.364865794935161,3.477004125367228,3.0079260903574565,-1.2312079284588615,-4.343019978059101,0.7607795384801739,2.166955004676023,0.39166703483054877,-3.7811308451459817,-4.689941961078688,0.08148020388529711,-4.498661154328116,4.809086868879215,416.37276998995105
2249,-4.477293499316888,-3.1110092154205633,3.8853779066331606,-1.0368850216706327,4.911798981211241,3.5308384807908118,-2.923907100716121,-3.401131181027999,3.055528577567135,-2.68136639295429,-0.776607088192123,-1.322352679726,-4.407688384847074,5.01179766206623,-1.380548536139763,-0.2717968886375408,0.2650170998801251,-4.682983316113997,2.193275476818205,376.4872554073845
2250,0.5860818302310291,-1.1215094911382302,-0.41674209793737294,-1.7028800046655976,-2.5641739891533475,2.976356843701211,4.5287230170657296,5.063336483549894,-2.4485630326289423,-3.5038912589850097,-1.4500058024523321,-0.1086565585482141,0.4000658612052069,-3.0298160928412283,-1.796372680150086,-2.818196601635428,-3.1668584156178348,2.861934247726489,5.090268267011202,346.71733549459407
2251,-5.088865969770422,-4.906418543959618,1.9225665998200017,0.4242737271533057,2.6247610384064677,-0.23533217641118434,-4.2092791264290526,-1.4955688212742433,0.5301742977482857,-2.700191923399973,-2.3837540016214285,0.7458918902102032,-1.865710447299403,2.5264420698858947,-1.620123865286004,-4.838948998226582,3.551261283819714,4.382184864483428,-0.6753568292704641,396.79884395677516
2252,-2.251602021069665,-4.705019930460314,-1.7369124407751129,-2.332565709999139,1.594227332522697,2.0149772706952116,0.04522668163942753,2.518126788394705,4.273725729979583,4.688821220975134,2.037828058107462,1.6034347553850026,-3.0562529466898996,-1.886337641579151,-1.2678016217004298,3.02155449008948,3.9566135068025856,-1.6376962798119756,-3.3278801168780126,325.28002773181163
2253,0.2971076650672775,0.16669418389181925,-1.5540256897799893,4.915024405207514,4.531276950799514,0.46504350026764635,4.2791494079819925,1.1091204890375737,4.161335705637702,-0.19743806083214474,-0.9962881176781091,-1.1886152457567323,-2.2008279956051484,1.9781474523071831,3.40769361131545,-1.6306338578038448,0.9080303989548477,3.1243803292896906,-2.376623514709583,300.00331158095275
2254,-3.011142777083502,-2.0150519712663977,-4.691588942400761,-3.3243638472294625,-2.3650538034638435,4.748476117941585,-3.3794954546407654,2.596861268485236,-4.625803716707409,-2.278439970520623,3.891860316008109,1.2499656028445125,-4.322711649852055,-3.3572351165694414,-5.096231869698562,4.043387857771243,2.3223124763516365,3.331242872372628,0.7070777735695882,431.17095860680763
2255,-2.4114583176139277,-3.6194454800221534,-2.211314484201841,1.7138781650374104,3.1213471902471603,-4.462408481639771,-2.359468593014277,-4.457862262950912,-4.362717246699321,4.510519399926693,0.4194484639485469,-1.1071323925593601,0.6005961094544994,-4.951353761416749,3.7881509478304793,2.0310214915862965,-4.331950228203404,2.549756737223417,3.7531288255770168,447.46326231799895
2256,2.9813825464536117,-2.53016962968937,-1.5406018302356848,1.3877106205402867,-5.0982467178681325,0.9276807436500316,0.2822610269128505,0.15053164158923793,-0.05599900961700283,-4.554216012467032,1.3132621570741263,0.4904103896336228,1.2114053401613114,-4.380494080515606,-4.882404391045079,3.7896233620617443,1.1382900707927006,-2.353224828826861,3.11802667487353,332.0197206107034
