,0,1,2,3,4,5,6,7,8,9
468,22.387287051624945,-32.153463451161706,-4.857319523615409,5.780339282154726,-32.29634037811128,-17.46665208139078,-21.779600490012694,3.8468835648026993,-29.40993568972262,-0.25335052396442875
469,9.604590355849288,-25.78497615215883,26.1701132797294,-0.2000004430987615,16.673859123859923,31.471317577895444,-22.309874402772984,-1.7175681907654763,-2.730389457548667,-0.455452965016852
470,-21.63441573705013,24.921100805512257,22.415147173077653,-30.872266580508153,-8.200190185926438,-22.42687323522036,-8.326928525795717,-24.178241890429266,20.778949231460587,-0.26579218293551926
471,18.49221219570901,-22.841324943372914,-14.434295024994857,8.392062506663642,-13.537012351992725,-27.347155231742224,-6.2555333982291685,-14.406718717966992,-3.4374564628317814,-0.7995466103079739
472,-30.487848460095396,29.911807581459232,24.312254870969454,-2.168344072407051,-7.1751460078338845,2.384488899808248,11.41309171103572,-27.249450152878694,-24.345229704227066,-0.3041271684676425
473,-8.097858807991205,-20.807401818177006,-22.48956251616256,20.9373882008875,3.547178103320916,-20.51948856183425,-12.409377270006768,-24.576652393433022,9.790921941220134,-0.614053169604568
474,1.983007845350543,32.212716752316325,20.079647798857142,1.0683183657014548,15.871065828804214,-0.02085312034157662,24.070551565476613,10.94992824615901,-17.604911814810396,-0.6232026677929121
475,32.41580968755349,12.853467327791353,-6.102007783473312,23.97902666180896,3.6674663969476278,14.718474383268699,12.689277097192175,5.8534026031731505,10.261639053451237,-0.7849296447190556
476,28.554485568283297,9.836139397574755,20.456691581686556,-10.673697956965686,-3.5518489293467215,0.2361678996241035,-12.009696876287093,29.944720763007542,-22.230225408576885,-0.5214959850851537
477,4.062054433611516,21.065984897119257,24.17897112782793,-10.315678684839128,-30.94170532186108,26.668110953922394,-23.840469432027323,29.425927412065477,14.060519235399184,-0.23400596343387053
478,-0.5769045144846265,25.839979722913803,18.72324413184359,-19.048354161287037,1.6913635674485061,27.555004766310887,8.553818702229869,-3.704219113046819,17.86102459952593,-0.6904394808632095
479,1.294752709756731,-24.835577978180645,-25.625415301898684,28.533213051225616,8.699141446108916,4.064226018520333,25.28339128609563,-21.06763988421909,25.50312320984551,-0.30863650985249896
480,-27.65384375122588,21.351169686786072,-28.408726385073102,22.882569430430152,-19.296091106738047,2.3620032025886664,17.796618460362655,32.59157009445037,0.13048690659122014,-0.25157112772740636
481,18.74821671617794,22.639638001817463,28.069432645013478,18.698816128641297,0.7971805849992745,-27.252199597963706,26.24493695533934,-0.721788796643333,3.8300613769862473,-0.39875055263728154
482,32.03284911168676,8.124565666037629,-21.374399444185826,0.22650465947674991,20.381538858737414,16.52301799846289,21.949170413292844,16.197361282031284,12.763322707599023,-0.47585674165859715
483,5.696718485837384,29.82974066618353,3.972031600667793,16.277087108020254,0.4246931940494034,22.68061952643245,-27.50524109436276,-17.87758250176936,0.722912815878928,-0.5896006628654885
484,-7.116191186482563,-23.447744986356433,-32.434948081992324,12.0127632136441,-30.786227542663433,1.1858002415205802,-28.93408938566992,-26.11959961378158,-7.740156852611572,-0.24939150170448254
485,28.897666536992368,-30.741152402662614,-17.405165821862596,24.32686943267757,-19.935598553913714,18.558784892344203,10.801380740591828,-6.115561277199174,19.958768329625187,-0.2998942577947913
486,-29.59229147589024,29.566199586905817,-1.9129993661539384,9.566767723147475,14.290635307633075,-16.354538522555764,29.885706679553582,-7.044369179057341,31.582662546528663,-0.25821270468917407
487,-21.380854316797045,20.7933255284602,-0.0929520985829407,-12.690633195629902,15.13206661272772,13.186718151490947,-27.627345940131633,-10.639094931952524,31.684690746655775,-0.42590173443808
488,-28.542127787256568,27.826646453270875,8.601478842126435,5.460683437742939,-14.555579322313385,-24.752379332934836,-19.992494476393727,19.870444740725947,28.44678931866852,-0.27693386599601555
489,-26.7016360433302,-15.350431817964715,30.578830891373272,-18.057356850322538,-27.03483058339352,6.791635473363272,-29.070275207902064,29.204668146890775,28.39482403193944,-0.14307882980530842
490,25.221142640035026,27.341697833291295,25.289902525861592,10.89467140294757,-3.857187821932556,11.197002139252897,21.44501767660814,9.346634166522604,-29.59074654837671,-0.34568958485913304
491,-7.575547828203167,5.997455894461449,2.6953792198430864,-5.993412968297571,-27.216903010514333,-32.41982760823969,31.751050334505724,-24.388955944976587,3.207303071618732,-0.37844551964764
492,21.82253820395283,-5.9296599272013415,25.53070346971854,-29.164232137205033,-28.3107140275048,29.89297043748067,-10.15344398689487,-8.953405788014935,-12.138126362926998,-0.28898856484656643
493,-30.845167768172736,0.24076941199324264,15.72060298319367,11.106057279127937,8.258186290281607,-9.630404118424929,-15.805337489457145,18.245356539640962,-11.205369764001508,-0.882559531424761
494,7.939754388508642,-28.257864410830877,13.176066620039816,17.76714403824244,10.925538943668464,3.897642516301466,-4.521023141564353,7.973295356993753,28.520959984063822,-0.7721627472573188
495,1.4606536825901018,-27.263243725193085,-17.341097260532592,11.722329846376729,9.517704692221406,14.666099803134625,-10.050316349418107,-14.237579951630277,-15.624745961919594,-0.9868870791778943
496,13.274253442082967,-19.03595928034153,-7.754335225925488,28.022579264967025,22.839306850199918,28.277229748227448,-3.957844313111024,-27.134501511905945,-7.326422050724611,-0.385036945669494
497,-24.495243291346362,15.637170834024293,-3.7089409371989985,-27.493048196500546,-13.96722440640863,29.268740027233655,-9.954381591801708,12.881979343779248,-21.408962494324975,-0.41253352152652534
498,21.282633307164534,-1.4412636854440515,3.6835194708948835,-19.752652062046764,-24.930033835808022,-8.955062579725167,-18.079001065064535,25.762458412472295,30.83036623258395,-0.38705737234361937
499,24.793734166747782,-30.12830462082157,4.5936105168432055,17.502145732707806,29.409315970856426,-31.37515530659456,-9.21900865130027,22.923919269695183,12.194458131959795,-0.2332430364698601
500,-13.561270346281226,25.924478116996728,-1.454652627210381,16.542358943582897,-1.36442156082517,26.843549726890984,-9.495544916071024,-15.641483903678395,30.388434549516624,-0.4850187173479622
501,10.508305012164953,23.236850671411332,22.790228932110953,24.74869949339977,26.486638940795316,32.228068247394305,-2.1498529977349277,-13.364139300585737,16.183957368246208,-0.30013358006277047
502,-16.784576260162435,-13.692847828820952,-9.796301352347118,6.891363886798377,2.010520217687374,-29.654333099792744,27.026868864875556,-9.11730537010335,-1.761742768727961,-0.8102949751349036
503,-24.043716205380317,-25.091983986943227,22.080010887799375,-30.170193499563098,4.525363256325408,-17.31634336598415,27.71206776251437,17.5693155543343,30.32960770873008,-0.18608385352998846
504,-24.993385549419134,-8.714986715459201,-28.676385457919615,11.560865549457013,-24.559993835642704,23.371600298584156,-26.64582825512023,-15.468928409419314,-16.690268805664815,-0.28983013039658423
505,32.09286317141166,-27.317031445155884,-25.55947972775568,15.690374554879837,-2.7866716711669377,-7.8193536019141865,-12.707385320150252,-20.099715562651866,-21.853149844742354,-0.3304957019023394
506,-22.825254189753206,20.50312166014227,16.785447779022586,-1.8212854326816195,18.459632444682374,-19.127062708751538,-6.080158829038423,19.047887313852144,-26.991625859887876,-0.5001153138022145
507,31.303743694143122,15.524705996863496,-5.504589933429264,2.1737519955185807,21.186184594188948,-15.75571940037317,-13.845719998503787,-6.449059627809555,3.524546890659237,-0.8777927610136653
508,7.350723131626449,-29.796394679470975,10.237335018801618,27.265071507095428,22.55905436740977,-29.940808666696334,-6.303734723654589,-24.478354364420465,10.705447549928303,-0.3031154490073804
509,-17.540337073563144,-15.967255802318789,20.307774471007498,-29.647225014898495,-26.61586624370014,4.078146858415629,11.058644157843421,-10.066453034276194,6.518783109920218,-0.5710625888082992
510,11.978233525070234,-32.402219509669365,-8.8033015776428,3.2789559256195226,12.909824959164416,-0.6685896620350591,-19.865893137049692,8.310466917467782,-8.445685844085483,-1.0267675756556387
511,10.410591358767714,-31.465813206175433,-24.810577305133624,-17.090557662684237,-1.034633897733365,10.123749757334762,20.636699014343215,-31.3903337876652,32.70174094231662,-0.21847985704515044
512,-17.311628128092067,31.16108724356558,-24.877891499762118,-12.967018707754733,-11.735049512130278,-18.63513378929795,0.6433311253556386,-26.817670676245925,-14.791315902288869,-0.39153887777353624
513,-18.163434161603394,28.778573718788493,-12.278751658224845,-22.321891770074288,0.21518361892309615,-18.331701126889552,-21.558161400336786,-31.301267611302773,15.46595424016827,-0.3235395138408007
514,20.475107531640024,31.807627147892564,-27.10109172820844,19.808713576493986,2.6387047091848954,-10.535391261564895,-15.082534231730401,-5.232600753946015,-15.088554853876813,-0.47196621017469953
515,-1.5000098626266778,-8.338683217280664,-2.254556519440905,-5.839372206602109,8.18352225499973,10.237583311769367,13.35417691293895,29.048221875344247,9.222912773060116,-1.6657470597612498
516,15.822663499637425,5.595328154653108,11.95010239555793,-13.49043365695309,2.697326703093397,15.086199081892467,-20.599934765759798,24.260576098214134,-25.320619252217124,-0.7156738055682761
517,22.582142750512695,-18.459501595576967,-6.439899957753038,-9.800174045422468,27.11566307869712,-25.44041225012431,-31.675395444865657,12.516784451930231,-26.06142399194927,-0.2645175756887178
518,-4.426558785796139,6.364016675363674,-18.711796585611317,9.85980721299878,-29.03796074399264,-1.9831886956510845,-13.12497025198125,7.42545140530821,0.05745063374458615,-1.4107500261914805
519,28.744103660838853,-13.45881619526049,-26.80838545871288,6.811096968145682,-23.622419480827098,-13.780689896977876,-27.864176483970354,-7.169600291744247,17.676658303567816,-0.3542256089768742
520,-16.565127091171743,-7.6930425570046985,2.9836053680523222,19.870254941554915,-4.443690612356655,-0.8452760776304693,10.600667878943538,-25.933293290336934,26.216645552887986,-0.8585946121176079
521,12.523750106588963,-21.1829268507353,-12.464212456619546,-20.803735118668826,30.626832754252852,17.85338387148642,6.036220141820871,14.126289207535363,23.50551179022103,-0.4500531989440804
522,17.75386240671946,5.930095371293616,-4.212729983235992,30.685153761882376,14.15556467798482,12.931139582028276,-24.96921656137701,11.807357397657071,-0.9912125257241645,-0.7422049403160411
523,5.109717111739645,3.545130361354428,24.41161998073055,13.82678325154616,-11.991016815255659,18.999088031113313,9.010856861475126,10.253467988866916,10.156687734539801,-1.366746147050878
524,-23.53848468663646,-2.0674624596648052,31.62646111532898,-10.107845350389109,14.411007142861186,23.66085835793083,1.7344104641852396,29.520086267249496,8.421963223333442,-0.4162535347890179
525,6.1829859624894965,14.334487707042403,28.680622312713535,-18.48132944286423,-15.76212858116387,20.912263504426996,2.117996339996264,3.5560956537298054,-26.8361304289597,-0.5761648756109042
526,17.311514537680335,-17.55037361104542,14.161764240310628,30.94915183903825,-2.1798377142533236,24.991535036223254,-23.997927044964968,14.805685249707174,8.224476139389434,-0.4450192897776562
527,13.684985441218519,-0.17966107269198922,-12.821800715140672,24.61998444806053,1.049323641301191,22.35938440262374,25.693082252387192,0.7389337533138963,13.250280952257885,-0.8202764771996038
528,-28.058550276164535,1.5016598408973967,-4.672231498159124,-15.86008926453486,7.858704538143863,-1.8067067862496633,-8.435320253844576,27.42780411317288,26.53756340472288,-0.6441795256512185
529,-13.383474852072194,-2.824339375985101,16.172138937590447,-0.75530371639086,4.964719142680634,5.371660016127246,20.545583417470013,-20.883623833769345,32.072889330258576,-0.7685991222823235
530,-6.968097792594067,-0.9452270370843154,18.22336525518746,6.1213302233616,15.477832882132263,3.2094747700340998,16.147293475267432,22.076518384449233,-5.973797871051989,-1.5758694366608723
531,27.83650886478107,-24.222932308021726,-15.902296985679037,2.306285627683395,-20.825193726696927,-16.97787205759952,0.7398763094623072,-14.575508988752599,14.563380930116976,-0.5999022542466227
532,0.7396041291740099,-20.208954913691876,-5.619988995879126,4.111776226784492,11.289153670611931,-29.000516628504673,-12.879577438485837,9.072690936759106,20.66740356573928,-0.9415480242599272
533,20.657825502696067,-23.617857639236288,29.74968713245964,0.3547275251699287,-14.013764350672684,7.447777995853487,19.695395008224338,-18.684263217664988,-13.212309572003354,-0.5087137005003596
534,1.2453428266399262,17.888919082876047,27.432180855078613,-12.083997382167805,29.756113677690585,-21.891516947350883,-25.849138745851086,-30.27349566328271,-22.591645709595234,-0.2091125795606666
535,1.6391885393171872,-25.147317215302674,15.07867285280652,-5.025493237307479,30.413670551219212,7.736074632527591,20.816773842930125,25.48545767440832,22.317630884895564,-0.3977189523425404
536,-1.3850307900200032,-17.249565135833777,-30.085567902166044,-1.3890541687380575,-16.705307920678287,-14.791175979583372,-23.243415369010552,-12.175685097453641,-10.498760693758923,-0.7120023316493749
537,30.18005237370618,32.35383846834927,-21.619229465727223,-12.823493827856566,-28.85210393471791,-8.32796734993818,-16.35954428988203,5.99466471401422,15.01799740331715,-0.2918984238013341
538,30.452466840238216,3.2794822355119195,-21.140423730714442,-17.5069153597936,27.410704712739378,31.3413413875083,23.726379432711116,30.178365592864292,-20.43923637293698,-0.15485589646607675
539,-14.292705227490563,-10.923004243376417,-12.063024045979336,6.632367630300882,27.076219899271496,-0.5679898912315979,-2.54517872771713,13.27584480040562,-12.34281070229622,-1.411188019055348
540,31.491261881080774,-10.550603086648199,-11.725822267282082,6.465636940692451,-20.365366247586945,13.872490781040328,-13.082453385777303,-16.406299783020863,-24.137878543949103,-0.5476693350318852
541,-24.704916632673818,-11.984660002670738,-19.526523892246068,24.659637236478687,-31.431864191779894,-25.527363162963987,-25.400130751938644,10.676650119891502,-15.517908794123377,-0.24223611911675536
542,-11.196304711498163,-27.132777942983,-15.02724722859876,-32.07772876820032,32.24356890740283,20.42739730582275,-25.43947812346816,19.623264284842083,1.4626431845991124,-0.21662691049288138
543,16.189231449631006,-3.0830145384798473,12.779589215482165,-2.8666419833666046,-3.9672388038734527,17.99234504275975,-27.514138255676304,-11.48380800680986,24.956622174086007,-0.8207406977967519
544,13.94538698469264,-4.654269777564339,-23.77160561524131,-20.122045214096204,-14.8956180178784,16.59905462629725,-5.31257819103368,-31.589311928352455,-26.35972622532458,-0.40896513420537883
545,10.013878211109903,-4.728659429341516,-20.710924001350087,29.4485012060535,-12.945336304603387,-6.3499399808045345,-26.332224208855056,-15.877496929451976,-23.04617140004744,-0.4876834462013271
546,28.629932826731313,-20.522466972223064,-5.242676782090376,9.661406679888671,31.754490201389476,-7.689260557207486,11.891597468616217,-7.561713225384429,12.625614858265072,-0.5922499150479004
547,14.333896282476193,5.364078503831026,22.576674777686456,4.481652548337858,17.72764952000241,31.526559129434286,-20.206437412163076,20.17608444297568,19.674756358542155,-0.4407571718453177
548,16.28889010036648,-1.6998831924403086,19.297800011372143,29.531339835945243,-15.14771490044057,-2.6038885421721103,-22.89804261033669,-1.4470506699251395,-13.889718153643074,-0.728770231414536
549,15.953711101875413,32.72114368083467,-21.983293773549633,-20.456056460737756,15.25915067417678,-16.52561494303165,30.491243766527266,19.19828144860157,-32.69194918963952,-0.17115705870764258
550,13.091273351180142,11.20929110810752,15.93195835643151,7.05257896632723,7.092345666687974,24.39081904299296,6.522356816475713,24.677403664083382,21.62595843330231,-0.7816433652591516
551,-20.96683797449196,4.1591630969199676,12.489622026855194,15.522509825153524,-5.752268304679469,27.11769207532535,27.318704594556543,27.73877864339054,-6.906281415244303,-0.4643583340620616
552,-4.792453922955613,-32.36382764330845,13.23068246328939,-23.610475469204054,17.913115409029828,-19.934923700629543,28.35547190308658,-17.845499700103645,-4.434226205431283,-0.3537033295709727
553,-32.061078869061,30.28445901553662,-28.23195186096782,3.052934824815268,-25.734245840084583,-23.765473151771346,-24.690813269190645,-21.766334237056093,6.223278622348371,-0.17110019491004216
554,12.444568183621817,14.671916804098686,5.428179181683239,-7.074248718095218,17.6028289613443,9.688536495799752,16.6115621923077,-13.46313936294648,-19.758150600482868,-1.279185600235195
555,17.559408413018495,13.717847723578231,-29.821792020393882,-24.84715882443486,-6.28438315932805,4.333339752463208,7.964752123592708,4.902226348859839,32.593796594088246,-0.45741074126745607
556,17.04898409631958,-6.805054457056073,-17.74742220287274,-32.006814510422416,-12.335020247008845,-19.312779432966224,-5.959317664458395,-24.019747745727706,-30.286478158649764,-0.3407749515667046
557,-4.049213702304879,-7.887137108234883,18.13983278681617,-4.741425186225066,-22.847910200283895,-25.94026010296135,29.255823432480152,8.160859430006825,23.18292932003041,-0.49305862822548086
558,-15.316564520421695,5.7965644241541066,0.3727504795426553,-23.8561519970736,-22.640548602228453,8.47594784927648,9.522218358964583,21.70656712742955,-27.28419023718702,-0.6148425160778124
559,24.041111357616234,12.392603157944304,-31.64034916783663,12.975143370071583,-12.71042141705965,12.900199375438469,26.179301576604683,-18.44777719834091,-31.73901579461667,-0.2575480670519
560,0.06287047804635917,-13.353432505945637,-30.983464469630952,-13.580222484536957,-28.987218804744003,6.246080646566041,24.544523579503355,18.709039890160497,-4.043616812652595,-0.46848153950931165
561,-27.777132274110457,-3.8555122599456815,20.755156621534137,-27.714248568837736,7.765924145323448,7.622567440655431,2.244978438393587,6.466878160868785,8.096789169463023,-0.8670593527255097
562,12.79084122544777,5.090456957589097,11.141698417631801,-3.084802677538487,20.774230187770314,-5.845552673416907,23.740043135770577,-13.721667486153752,-6.074534187666121,-1.4158456274458513
563,32.31035973211636,-12.811755271651016,7.095386455721357,8.62188983423313,21.67846807513613,-30.863581971962176,-32.200652528834226,31.410510423071056,-4.340887292263542,-0.1975158894120035
564,14.947648627141138,-10.81473884944736,-0.3980207326120921,30.66125454873582,2.9387212874686046,-11.759521826589863,-15.997674693845886,-17.41668757521991,6.285890486089483,-0.9947365779866988
565,7.094371684320533,0.4874961234718267,9.219300110776823,9.819016793426261,20.186588159002138,-2.0352527527654263,29.576043280639233,31.795142606997846,-30.88929132917493,-0.39102702251785093
566,22.721150979987403,15.019116956239602,-15.767902809900654,5.750020796149153,3.964880256141016,-4.577836930357517,-17.009036012686312,23.6523506399794,1.86645326196329,-1.0836345000824934
567,16.95429547259378,19.174643856915054,23.80154899579679,-23.990248413702133,12.03105606518014,14.908543198792191,7.223905132040728,-7.528810725487186,-18.61446183108336,-0.6594412251898072
568,-10.758141099195338,-4.114879644543666,14.097983314538205,-13.703616482416166,-30.246902328875372,17.749019214431673,-23.671082663491234,-32.596885374043154,21.20599769973185,-0.3244619592072645
569,-11.811091631519863,-14.59240622985757,12.353512285618303,21.134114485346835,-14.854648471546852,18.279064307541645,-3.0499717404985773,31.17610699992959,5.616700148152182,-0.7043833175136399
570,-31.276428515073043,-23.79281865016548,6.13640180648002,10.482633071279174,25.936319042199806,3.036441123577939,28.0266480497921,-29.419901890321583,27.011777907609574,-0.2016763523953568
571,-9.772160648203833,4.996181520184418,-6.198934308455295,7.392010700530138,-22.757260244514917,-18.55791511509718,-27.263114698364213,-28.41600556848676,-13.311801253064889,-0.5860750667259513
572,-23.218879074496463,22.72513761175459,-19.98193093806523,-17.680416373173014,20.935823553681477,22.88929441155583,-5.520388378744388,-27.97495456050198,25.751241414467373,-0.2650677794547463
573,-30.713974602059295,31.23863564475691,20.61145321291184,26.384099756280282,30.02429856485155,-21.785611016240455,-3.817527043237133,-3.0972355385512746,-17.381508139868764,-0.20284246396711572
574,-28.901069900244032,-22.340208771777917,-28.025862394074302,-5.733384491726038,1.1958444567927946,6.955659727319188,11.999933695071846,4.809010666715977,16.34652125307889,-0.6520715319693415
575,-19.849436030942083,20.373475189838913,-18.10428845186526,-32.390940218351474,-14.625632115648015,-11.247066071745271,6.617543387757021,-22.470416932438667,-22.065353205533963,-0.37414632203412324
576,-13.291712134994597,-4.195492138643965,-8.37740427424065,30.787637284287822,-16.02186635590023,16.06822647102506,11.294989033361654,-27.60243196288324,16.85635556001392,-0.5516234932497551
577,-29.81353168371028,2.743568269490988,23.43396066569779,18.175480174540965,3.7239497213453654,-29.184335545580485,-8.688240527269278,-26.781701192403084,-28.43537542768715,-0.26009454054162784
578,-8.32900357186292,15.887951194010347,8.80807206972743,2.514913602109097,4.981655146152867,-29.80564698595657,17.017209333352916,-22.158016792169462,-4.731338211068252,-0.9275863158065998
579,-20.94713475065724,10.794700462910658,-6.92504476741767,-32.69174236753685,-21.687707757229944,-23.045101392521985,-21.303650249883415,24.557084240201952,-17.16172019398433,-0.29120601266527096
580,30.015734036966066,12.514968760851989,-7.114332241973647,-7.309948874642373,-0.49599480824262904,25.17479229422065,8.238049562324095,-11.805616386254524,-19.95519511307191,-0.7626240735310779
581,-11.89637334028825,27.5996167769766,-18.82353527549766,5.3585309232450005,-12.08161083930058,16.885448393428902,31.809604881929246,-2.509659766507212,-22.346493346269,-0.4511237669930115
582,-2.1702636766912757,13.02143765406224,15.264309910750862,-3.2628944583205173,-14.313844779306539,-3.1390347751250465,-6.7747135740869435,-17.100146620704997,29.50197796691392,-1.14455535055996
583,-4.544935345462088,8.354545316742659,-20.955426690780968,31.60079198954859,12.692467401843235,-5.9937321470053515,-31.124194689453766,14.98594863166183,6.369544146727279,-0.5321845019399862
584,-7.8229405454869125,26.173397929431978,-6.052157461754433,13.219014587318167,-0.92409234134862,-29.495711905676167,14.903146671320078,13.194745656164107,-10.95804075370164,-0.7925950222422038
585,-4.191495205208807,26.919110867491597,-7.532527086864651,-28.500699170986895,-10.291782555463934,24.51543277217993,-13.497601879607258,30.96572784940876,23.69948616224086,-0.2918154150836659
586,-22.532797781558898,-10.099502337116041,-30.31918430591623,-11.802296869117548,25.16539147936613,-21.11562865491331,-10.685216722373049,-24.23322753448615,-0.05627864545584506,-0.39875631127365296
587,-17.643456343674075,-9.506082645795303,6.525175097867167,26.551701107981785,11.643885362938242,-4.192066793553906,4.927218505379905,3.0775400757562212,23.909088304741598,-1.0874769693038315
588,30.35230803779885,-2.551007808493427,-23.405255736333128,-24.670331668629576,27.289283653607068,26.978633669004388,18.77961062969801,-0.5821157368910779,11.800528730283961,-0.2875397458713734
589,-8.038909617849049,32.598303831349185,-14.65664266097955,-16.574186236304314,-9.929969478600965,4.535254345082425,19.54269418261208,-16.501670622744975,-30.20044024183679,-0.43375090871165056
590,3.0349254684614535,-22.19195175352943,9.914680627537775,6.348753745198216,-2.2303112555391147,0.516318556779095,11.2113518886663,-19.14697033203967,-23.764341969773444,-1.2774995705755208
591,11.1781248644109,-16.63789094294634,-11.17185214526333,22.274905131475627,23.90509009179396,-31.111052854891167,-24.80756219188029,-3.814487212633856,3.9725781042487545,-0.4583481047315757
592,-9.080781411109744,-28.34072432306631,19.98000454687852,-25.78268329259859,4.453331744261693,8.152242739131422,4.293842970765488,21.357767281472555,30.126959313235112,-0.4057921504021586
593,-26.553335225116705,-23.919872520420277,10.69851108074974,-12.546444652107105,-32.47430690266774,-10.258777409539677,14.35836184105414,22.98468636336165,22.017818237969685,-0.3064770214266988
594,-8.385961896399134,17.68480344442415,32.145625029499755,-16.346367570130866,17.384516559613104,-19.21395105890016,16.694777488122035,19.329815984175045,-13.67633063646515,-0.4619893634448611
595,-6.542140517666709,-31.247198998193625,30.421259293461787,7.17747052172577,-21.438453287838637,-24.57875839454313,5.619621327121928,2.422763354975103,-2.266829665914031,-0.4879279947396915
596,-29.75324738981307,6.092231080854991,30.795750568994272,26.652833611597828,-9.446730753001589,-26.771864483612482,14.049530288066524,20.42247901900814,29.296733625657534,-0.19170804493306848
597,-21.876671709498172,14.296067521991024,-16.650626586503247,-30.33625209275895,5.1104626791877585,-10.998299953114445,-12.555823441983442,-31.916043781762973,28.0752871926353,-0.2962763898260839
598,23.012305551767177,4.855024005801106,-20.940403922316474,12.588758765449636,-5.388721819717621,-14.673471826203825,5.785206481809947,-26.660707159422515,17.388108042332455,-0.7422408025388781
599,16.657739714279696,12.80595546428916,-32.62316515917648,-28.67472268779934,25.50250412768486,-3.5125622543514288,16.5170349684875,14.342038702025533,31.004889999613113,-0.23651611081721993
600,-21.98638797926141,-27.754573298793172,-15.46241044894009,-22.017946743517598,-24.433187097503385,-24.080374028203543,-30.591029765511852,6.694870144626009,-21.97133956883407,-0.21554918156106312
601,27.022854467375666,-7.489783904246318,-24.17960993074114,2.696784198565961,7.1706807942872945,6.364054973751652,-7.649047200882199,-15.29126784706655,22.21612395277958,-0.8429865862964543
602,3.521812620317717,-10.476787691188502,26.577563788983536,-18.63467027938433,25.268798936850786,-32.16713203589272,0.388237581039677,2.84683574441573,-1.3112620928003906,-0.5661444914998006
603,26.885747796212428,16.173952252774505,19.546130142653826,-27.215898658472074,29.827401788479488,-26.08160622495625,24.375849275467637,-28.011479129166798,30.779612278105514,-0.11421434518535273
604,-6.77432295419252,-31.039693812664765,10.432109810231278,4.466340526491016,7.523285235001692,-24.937822936586144,8.763453160351236,-18.555528540126623,4.847972022565995,-0.8399353037696486
605,7.010067047733668,29.729099862662636,27.36709250959933,-16.47352362673787,30.19008565924826,-29.31093381448988,12.831277643368223,-12.613427314071455,1.2775507543686506,-0.2875064083730056
606,-13.686612398363767,13.979875206877308,1.8937997573848455,21.179121931813697,-17.34031258294899,31.6512210131265,-14.372520468442659,7.176775578712179,9.340423292766841,-0.7217673050660742
607,24.165677461178856,22.05979338962792,11.45991397936844,21.542645798847722,-12.635453568444433,11.294933371033222,-22.38435622571881,23.09394826377284,13.341048522199406,-0.4699173477239807
608,-3.143458570039725,-30.947901103861724,-29.552994049661248,10.340712517225846,-32.64308213257167,30.691455628531006,-9.577410588329965,-22.563090685717142,5.760533936867077,-0.2185677180786325
609,12.16150480511789,-31.58046009738888,-18.2229350958982,-3.4970470317127242,1.4572246866437681,1.284913881554142,0.5303792552627121,-0.22690257432283845,17.549017714971647,-1.1806230644279188
610,-9.993481509262423,30.693265167236763,6.248175839059965,-28.487922300815907,-20.920365677933553,0.8470955255146047,-3.296063466577062,-12.371022317602964,-28.100488064689277,-0.438254964286632
611,19.626738651387328,-22.75916865729329,0.24339845384190395,15.991780043923043,18.134046894660727,-16.74143718561769,14.796681801201515,-21.33954888308455,-17.488411395207166,-0.6070188425299944
612,-2.5258161678187205,6.927795932068504,28.52211767379587,-8.548239878269088,19.184471444974527,15.165414445307812,-18.33572134364107,-13.11202896158903,18.575358750299106,-0.7672713042767066
613,-26.9157733429608,9.661773725550105,-21.848730652233325,-20.891042320521784,23.4661078201524,24.715613903377974,21.517928833230414,16.633210885703093,24.302595925909777,-0.26268569153732857
614,-22.072688647542435,-25.652005588984842,9.463893911176417,-11.91302534730437,-2.6730040916305535,-25.1176320157287,29.459369621521464,-13.539599717331644,28.82260209636302,-0.3116659855614826
615,-20.175457926738407,4.566838273892301,29.896903794719794,14.905224170296812,5.472697680888929,17.268470150933453,-1.5071835763043042,7.560915983323093,23.351438147527897,-0.7246391186652366
616,9.031718531064657,-25.263518425751563,-25.729193635147364,12.855819935344833,-26.863442046976274,-18.817003514917925,14.428700428063646,-12.463199763771392,-25.563904617758524,-0.3583165527240017
617,2.1599067041052193,-31.2824161042383,2.055563384705396,26.235503562020334,1.1574889525305332,20.322435773130852,-1.3507052392883931,31.7671236239964,20.958788324195403,-0.3787038972889266
618,-28.28210201569189,2.9476041811067777,-14.979766206703065,-29.91371203946759,-22.11700780292999,-12.536881215764149,24.644368430562277,26.264693013828392,-27.14105934111037,-0.21659586580878615
619,27.690558651160153,25.09526690861438,1.337106050908948,-21.27167658718095,30.1794171857821,-18.86794203651956,-7.036242677652424,-10.202435857983359,-5.549543318078206,-0.4338142968210082
620,22.804742716543974,-30.6163273317769,27.86306379450722,-5.932442463972963,-7.88647079808416,32.28498093174321,23.26735731133503,-25.197181397698778,-14.042709235001949,-0.20240768393045516
621,3.123633060236676,15.424178239931098,-26.148583872892914,18.29225068897521,27.35532131651652,-9.068366532630664,-7.9869053047034555,-31.80821758134954,-11.796130385630963,-0.4314908231365327
622,-9.720654500859018,-29.2486291692404,-13.830422445417348,-4.921631681479167,1.5843133134310212,-22.694070062973157,27.544751700677875,-18.353404226745866,25.272093496350934,-0.40599441240227385
623,3.932577224127145,-31.500071624263207,20.18939917120893,1.1272176619277188,-20.098721728814155,-1.3947572948817852,17.25844576806655,-20.95892248797229,-26.130233298561762,-0.4491397983650288
