,0,1,2,3,4,5,6,7,8,9,10
445,4.45032485066234,7.322560970025655,9.547222146643739,8.5081994722105,9.476317992389863,8.083159966079267,8.41104034098704,9.1947962958924,8.073621683384305,9.823845748961922,-1.5469059743347144e+18
446,7.818945787652884,8.022857120598657,8.193005628053857,9.556877154322374,3.85422384375197,3.0165273874237206,6.6732063715207,8.945869586886147,2.6939235992662294,4.490652731330178,-1700846717942586.5
447,7.467914858246015,4.2667229975690155,9.756562932607393,9.26809907231554,3.2510778965352785,8.282343791413437,3.9436730242370457,5.851304037355562,7.772518854912694,8.127468650569,-1.2789842922273534e+16
448,8.942896073361192,5.46706680472142,9.59319961018713,8.090189676009633,7.7030673565440075,5.325916595645328,8.519531259074498,9.555740297434289,7.746697983327746,4.011341477700467,-1.5509514654987056e+17
449,2.49851519674647,4.872951451259284,7.4365043433705225,8.337181901349265,7.339911267524389,5.463610076825164,2.115719153033082,4.697467219945411,3.9238192474216236,8.995146055795557,-112756964756355.33
450,5.994086622443854,9.27209213080485,6.697498481400258,7.921830033279722,6.083257789965064,8.644924954044132,7.278837987353342,2.6075475465643376,9.018429811518898,3.1508490912827325,-6994848862296147.0
451,9.862386291221034,7.151681575117345,6.525601702417645,9.832391364766858,8.370658208752905,6.795006621253326,6.565911868770198,5.790577714942168,3.0210843868532065,3.5933890905498784,-1.128773675926549e+16
452,5.976739151411576,5.892087523170161,8.34354112088725,8.926063539225728,4.797492357202792,7.420998675074457,7.020179050452727,7.926547440650672,6.5332713185472935,8.743212440372723,-8.80864277404745e+16
453,3.689927887813873,3.0663084437046226,4.000151013470758,6.530744572990217,8.557227911847859,9.051641139409783,7.5721080573152415,3.503055487011009,9.454335663576678,7.428855489378758,-1819281709554226.0
454,8.042909867558837,8.921918888937759,9.047134447557532,7.254654816357888,4.362812235613261,7.800703655466702,4.4926410311304865,3.3425128050638393,7.512804313186833,8.493106089398756,-2.3587721611185164e+16
455,6.102963155575578,3.1243547449797733,8.53884130451471,5.599400745549902,3.6467802447499387,2.1377095811329077,3.3482673657227227,6.363411850212062,5.561822337743706,2.8875764820722445,-5914544375556.698
456,2.938205685000681,2.971904380277557,9.684316034818718,9.653504418231941,7.6633103158128515,6.1769296822202735,2.603903384828415,2.26773117280254,3.698477656612408,3.111173032561421,-6893619392690.098
457,9.163832300256276,2.6257900154673357,2.61085233516004,6.390252714451314,5.860139025518797,3.5830207934529064,7.12136313001942,9.35686335904698,8.50210210797727,5.210835368506439,-619218051676028.9
458,3.2829405610383438,6.2155657911740265,6.7489484760497565,8.031628779911978,4.906667996599426,3.850642344475162,8.631108183061286,5.561179038623932,6.551016441045903,3.5238993616703613,-536213585007460.6
459,4.360928384601144,2.3819736150486452,3.6504916396261877,2.2644154524096214,3.466201512655646,8.034124136063532,9.666542704669661,8.89294513894669,5.864422694223661,7.165936377112383,-74621062826870.33
460,9.814486004144685,9.671094268887202,8.175892215283564,6.642513610305723,8.514623540664784,9.59315388699361,6.740322472552684,5.101831773197676,9.577150730981312,8.37711400305047,-1.3494301620343444e+18
461,3.3952039252440342,8.288111324744495,9.83362758141072,4.747250510328163,4.411915914937948,8.421690470857559,7.219095031800594,3.8386595210721737,8.8549919165027,6.957098688227576,-6943286209925497.0
462,7.269446206624962,8.51141833871254,2.581520009787182,9.187878253726396,4.222203915640808,9.438104961852984,7.352320832395496,2.926923222246108,7.7769026672564,2.605595552181109,-650331653927594.4
463,6.6449412407118436,4.347755387573375,2.446150665138661,6.549842526112744,9.546374919094449,7.23065141984611,3.4053432079527672,2.4495222971675363,6.559209881231674,2.7491953173691015,-23097834159430.234
464,3.947268807512591,5.677776418600682,5.047058207210552,9.467931132797304,2.343119947040922,9.678545403911567,5.934859812434603,3.2268495365011898,5.805027901056572,7.856019433883763,-449922895526972.6
465,3.255657428732097,4.380851116170159,7.876085402186707,8.534575429644379,7.278303210521482,7.824085232672326,9.185282800788418,2.8146359671776677,9.40056955850314,9.230180124419302,-1.4999083260832886e+16
466,6.60758465296923,5.952342643912223,8.668736427210494,9.060558832131923,9.606942646978842,5.578925018919106,8.77023060115103,8.072958093588927,3.5043658344824076,7.941197205157389,-1.0642228711228048e+17
467,4.2857304087507515,7.83561475366861,5.709851347260136,3.212123508333742,6.164344824854156,8.663554250842834,6.198566120920786,6.806262250011745,7.655699901658369,6.531636895382552,-4815148371798275.0
468,5.611470500842601,7.673441827548251,7.670033483660577,9.214239184435783,5.45246045765783,9.81822154341112,4.517271878859312,7.822157391674422,4.236550275975271,4.3052036320773635,-1.1023402153786332e+16
469,6.523776770819739,2.7173957865732694,4.8606861016117175,2.8564221863698562,6.178269261952502,4.787872714660745,4.996816107588042,3.9561196819121585,7.5271291190629865,9.167241329506089,-98633494386748.52
470,9.50874817542203,2.120250550331812,9.231911876752758,3.3642951578150884,5.732339722674284,6.230583212658246,5.4925931712491955,6.224381849613124,5.516198763701608,7.3591359101883125,-963373212377005.4
471,2.597017828344552,3.5825567288210562,8.295522265439727,7.900245410469798,2.215272236558933,5.882908884640716,9.414407279857,5.696522975578635,7.692532380711353,9.364304677659069,-942407009097893.4
472,3.7999538459626425,2.2844895558289675,5.5449140835377015,7.213668773071168,8.735958602291607,7.208441780507933,8.660008488903769,8.861217245935146,9.628502542335944,3.021896082656541,-2383641362505116.0
473,4.491782347281083,7.206383321448401,6.4976279708469455,8.117665474479207,9.818871127426103,5.9994255354361465,7.176466696402633,5.317758153982833,5.146714561146873,7.398609073918788,-2.1361188092472412e+16
474,4.708455635437242,4.884724121262738,5.58987918585582,2.2226865569651846,3.5345974774884983,6.529959285088276,6.6370207588526355,6.511393078400287,6.841013891080596,6.309981677675609,-151387678407189.2
475,3.620177375311877,5.079968210853774,6.14235715890776,6.81118172464223,7.903280059776924,5.470549431988443,4.804129467639016,9.06986925476585,6.870126752775326,2.2511594077679202,-502512476587869.8
476,9.11925641349619,7.224569573189897,8.704530033852272,5.868006249878461,5.537592078679862,3.2875865359220313,2.2949460861445425,5.464567512329717,3.1370293985960584,3.2904383748958974,-62894428651020.03
477,6.426477863890855,7.013838757662204,5.17631486342298,9.28790633472223,4.168143693865653,7.3598252254769605,7.977751031748266,4.853875371124499,5.840687639183136,6.456391619354031,-9423253434662672.0
478,6.4023197948762025,6.190632815572325,7.836500596728639,5.174791434477516,4.771735047206445,8.795865072748262,9.530637996995802,8.222788431835015,2.124937470179231,8.601130742212765,-9336201347501966.0
479,5.469755257650915,5.924365956179944,3.6453115550061344,7.7327528216196395,4.5097704324141015,6.26073358946058,9.003179061809993,8.094360538545544,3.364805966243556,3.2455671428186883,-421283581935438.0
480,7.730591866099449,6.920258430922012,4.948566889126208,5.303232783704073,5.982263578374191,7.71918990672657,7.472508697463059,6.913136896567892,7.460078997863025,5.119787520381195,-1.6362845431606076e+16
481,4.508487109010082,3.551092911247344,7.6613651836452945,5.01692033377299,5.700622168287721,7.53874569894847,5.683137274387863,2.7166054996623425,8.634384564862918,6.184988662685231,-475428496739347.4
482,7.039686674749683,6.426561642756617,2.6901512802240255,7.388710054875232,9.532430122642648,2.8699847578263467,9.080146722569047,5.235209834713293,4.9213147266808575,8.19398401597875,-2223962885116017.0
483,6.067927347223595,4.639823896079606,7.680154669738321,7.7172467442048,7.807654795504696,8.939749340076155,6.595987982829678,7.859712209992061,5.271450821737826,4.824880612753926,-2.3585592800138476e+16
484,4.456504203012159,4.258237540595005,6.798438939484273,4.821282464775368,9.313277743476261,5.3370425607252,8.49977386547122,2.954019489439202,6.43457253055393,5.3859566304921485,-723777315723680.0
485,3.1903362269460462,7.586749358248259,8.964651469555708,3.28330834195289,9.629005810915826,9.245558267108635,2.3037205090769914,3.017275484947516,2.3905275890205706,4.79927117879968,-25581813427177.047
486,3.3515138190902936,9.523709856246837,2.3764570027325833,9.107599373304595,6.050306501044723,9.45553516626476,2.2885680000785884,4.40685857892042,7.00571867399331,5.046820544832788,-198616837148611.38
487,4.371527286555377,4.990534629883932,2.914996676586172,3.010736225347216,2.3547007286580866,5.481413296273372,4.722880130269843,9.814422407669557,6.443558615289371,7.237267787460171,-28535323602385.45
488,7.921282326196923,4.7798773903588865,4.624396928625968,7.144150066011077,7.62692984184301,9.552878884075449,2.934831956756261,2.1086015155690587,8.01799278146598,9.144667607490437,-1710119925083983.2
489,8.504209470295699,2.2580158539121475,5.812462825266882,4.882047037475817,5.456808104237858,9.025752515941575,6.613930996152152,8.65575010685473,4.747657958770651,2.608679525122471,-362092405445516.9
490,2.314407633735197,4.225888343095696,2.509855131828486,8.572179292308908,7.120073880483547,5.39132817150718,3.6506156051631575,3.8500941788890732,2.602841945306939,9.728706624132233,-8264884834370.619
491,3.699443735265653,9.196558889440187,8.883345796042653,2.9080518104326813,4.535586452293777,3.4230472621983266,5.208856075086545,5.536626918728892,9.754815644319752,3.3596145392083985,-166328220842778.6
492,8.830409908307058,9.557278609984891,5.084999505939253,5.491684843625629,4.490191422354853,9.641186285023561,5.107204624870365,8.348679157517388,8.450160665538183,4.234450465086436,-2.422925329055509e+16
493,7.412469874577959,5.755543779036547,4.666185157743252,2.1416571078901905,5.751537758700314,2.9026972075081368,3.5426162344293246,5.75394112122784,7.885026086618801,2.902455300366567,-11025803128851.664
494,2.841093815484047,8.959504028970546,4.277050290821103,2.5927136941602074,5.056952235971693,7.245401357190852,6.162158381614106,9.893707018175062,5.533186829971935,8.106346846155711,-799879121535808.8
495,3.879156968078953,4.248350998522606,4.303678645171324,9.809399043559207,7.300336125348134,2.1523278415661293,7.057721180853655,2.2173774480434534,6.9040162676175925,4.0147977833499375,-22486493290095.03
496,3.527339844213336,7.249664585300988,9.784693314345619,6.516214867426792,5.316330771801228,3.885070520217098,5.822352690576748,2.3871508085985185,6.337449431892486,7.446928579130149,-487952546370219.06
497,7.668359768127628,9.142263491513715,7.340629860313496,5.523230386733636,3.899256360590111,5.733106656209091,2.496403990513823,5.73056241846722,3.0380895681488242,8.707481744914396,-578255193993810.1
498,7.860729405694398,4.826215247777395,8.283401429625673,7.6458294382200425,3.500565734149834,7.076817638384171,9.540520599398068,6.444354446498977,3.1240072272568216,6.564971101266218,-5633144120665151.0
499,8.796838103430007,6.28250432847794,6.589387863701,3.146584700870936,5.233046960926467,9.512311324705212,6.470475155921604,5.081035296176992,8.147292753750325,2.7596760917730134,-1777824151627532.5
500,7.612765866180547,8.689606106501671,9.796557736768992,5.3661929006470475,9.651657727649445,3.3729500755851047,5.1765770575130166,4.145589373079538,6.11120780073057,5.284138244340618,-6155292847290784.0
501,9.839687532407389,5.826280908233384,8.721342611767739,9.335345995649531,2.533588265138178,9.842241300604156,4.568052074979111,9.516802219709373,2.5735097758917824,2.1978384511209987,-819068908404907.4
502,8.408145687640777,3.691824830767281,4.926011341556502,6.562701006390714,8.823010620920034,3.9979353727837186,4.187053021205758,5.139361951350948,2.349245746409485,4.064410800176902,-52897024873775.63
503,2.401584020503595,5.428148376301307,4.768710090671265,5.551466410884376,9.39348467595542,6.38259903907012,8.351846072054634,8.184286803751643,7.83415060948751,8.703689620816554,-9299982256683644.0
504,3.8444529869991895,7.612047768836322,7.15846285060476,4.213368989185711,8.138145369553744,2.4110872109348387,7.318805161471947,5.959418074777748,6.459059878831845,7.883633519847446,-1479540777838433.8
505,7.79415522724726,6.117641975739429,8.397650676983082,7.9462543341859355,3.6873233111389445,9.096707331559685,3.8921225833012247,7.730454439513789,6.123764603248524,7.347784388513075,-2.087711509543921e+16
506,5.669029607503928,8.72320765046445,5.958684967628423,2.4974229511393045,8.419263885454047,4.665810163223168,8.248006884687138,6.890051591418788,2.2876597184481926,4.361350122781277,-268673618828544.53
507,6.140227217899335,7.9034398937084855,5.526496911320648,2.2743516286345535,7.2661590702468555,4.733736636646379,7.490818870303797,2.2980157329894384,6.058622812704664,7.923961621281571,-300629372273908.1
508,3.6271089901672373,5.608555305936185,7.50440892006608,3.1107155544852727,9.014457372950133,6.482268778762288,7.960114912620224,6.495463188053276,8.458935832411253,5.999594694519977,-5302055490578565.0
509,8.6379898927133,8.545074765392794,9.441613808480941,7.022741550083907,2.264917880365378,8.60091271312815,8.512668101516304,7.809159639733105,2.8620872623024267,4.728707852398523,-7357794728861818.0
510,8.117365895086914,8.132223209058488,8.05762151059719,5.692709924337631,2.9783485738832005,3.676926123378457,2.9775229248648545,5.594856790971163,9.305857912911131,5.7011064322132725,-858896490509250.4
511,5.529883623393745,9.175222711841773,8.999640291399919,3.5676911824650475,4.955579789625804,5.526001111020386,8.209099717620457,6.131880772352474,5.388613214218617,2.263231482215156,-750051957040421.1
512,3.4862551251614384,9.20887529429782,7.1924986940670355,7.46587258563207,4.983190978956981,3.161218218398349,5.249398044356667,9.231871473256534,3.7913594762765404,3.869201537579472,-372741202881444.06
513,2.858382906786453,2.5966077937469003,5.753675580250327,2.966989187322964,9.150479951240012,4.436319474905731,6.4268721236592965,5.924106464353118,5.0477664871925505,4.71444754450255,-21717744682530.12
514,3.6754208453424946,5.34183120135363,8.946351930507035,3.4617261544711164,8.930387696687012,7.5647620564438185,9.559870245757958,5.407346207149751,9.210612879971947,2.216466552091881,-1879207713700148.2
515,7.3528324220799295,4.661853321876854,4.202308346730052,2.7066334919813233,4.467266554891937,8.437640384582195,4.665834689447894,7.808013356098973,5.643420146715612,3.80367170091959,-132074096314866.45
516,2.7311340004112297,6.164141113862925,5.483983385259758,4.385120811063425,6.877702693520584,7.744949496184287,4.402464707986778,7.849982999732882,5.881836809171295,8.65095036281273,-1438113974920766.0
517,6.491203295807258,5.402479647912287,8.843869720168255,6.103207532883242,5.550973740796024,6.375957095178793,8.097068451768703,7.0244872596273105,5.2499971758785104,6.739814973161632,-1.8178821886393276e+16
518,6.631685475657114,3.399292623111222,9.689484499377738,2.37304707267573,7.17566774157115,7.435558940982956,2.5427178650581297,4.580725372530685,8.832346425072652,4.755268526735497,-183045063326489.38
519,9.67175571474744,3.739953236228524,4.644298643436396,5.429353909105398,8.623034789879041,9.007269976697408,4.459547708015687,8.235636161188445,6.488782273366868,2.624243006424232,-1962893025906630.8
520,7.19180280751716,7.773096434974219,3.041108364474449,4.858759651543213,8.105114848165803,5.647783698095179,3.2489282814070837,7.945807132600568,2.140553025801381,5.94041400765272,-154061609516766.75
521,4.582224026039445,9.334887987250438,3.0060706080951203,7.50284843336852,2.408893559458229,8.489200099384846,5.576222773289249,5.749276947141011,5.16624197154873,7.106513998144902,-539212225386453.1
522,5.934020301307239,8.275545183652412,3.6787877246488256,3.705653023853055,5.9033141359990635,4.413411106650569,7.75414013195364,6.00166385082206,5.93762512936293,9.63363025873382,-2155693061850196.0
523,4.989308366773109,8.144217978173996,5.36334835489919,8.495424683305345,8.766514044417539,9.352684691150978,5.0913219514007855,2.5088695551197726,3.5957244767375824,3.794359074474383,-699866287942242.6
524,7.135703848272939,8.064090004290902,4.5731694594146886,5.673530394962281,2.169233289549663,3.7193158210595927,2.8368874047626598,9.721788656353132,9.782169400597118,5.649302838083004,-337055163746285.56
525,3.4791685535757706,6.576381028435293,7.042698750739614,8.30969478128386,2.301587477173231,3.43445841170493,3.440053827180929,7.2106684062269455,3.9094739291449474,3.6100803197380964,-13730825083114.705
526,9.866224121888141,6.798909800109733,7.820119951606762,7.592722938516235,8.173723241381998,4.559616038478803,9.868314535293607,9.630466092797937,3.8203662841301433,9.200803848959787,-2.4589006444520496e+17
527,7.203532529305792,5.93001297671384,3.3691124773652357,2.3921415747969283,5.474688499553928,4.133038930229628,9.280928898953835,2.553826786500893,4.070429102972975,9.853098206951188,-54834856055032.63
528,5.26505718431362,4.930447394385001,3.903677621629072,6.6276770480354665,9.451490792658792,4.842882305208814,9.83720679565089,9.57977250612567,9.500876832097767,6.857026364236155,-3.5621391376195e+16
529,8.239369244108389,8.044104991713485,3.2034827753282453,8.04970465207388,8.991679375244775,2.8203262671782974,3.503337071966348,8.139027721165654,8.086483656371538,9.891288937167785,-9771528628378602.0
530,4.919502909901548,3.013480864138351,6.454967358918614,6.869703363917559,6.24992395064008,7.591798559199005,7.9689562920334325,4.656014409771791,3.7462219180248324,7.936301738561063,-1183960114467804.0
531,7.463662313576737,6.1054408340180535,3.6914972457237116,2.65772447437604,3.830729361451016,2.7771550027041894,7.159426465414145,8.20171624458937,8.640407159199825,7.874167147450337,-361052060604744.94
532,4.742300106231788,7.737343604285447,2.4833555812374266,9.496598658840036,5.489061714230455,8.762562653722698,8.603194162923891,8.55722885782571,6.3272749363803795,9.032379370263312,-3.06660484174213e+16
533,6.675756502647942,3.845257954431532,6.887375248217414,8.64769269132155,4.688509357114433,7.897630700557185,5.068239208323019,5.652977868524905,7.348248861853629,9.492092798482409,-1.2799222245093162e+16
534,4.306690750863963,8.605454954931341,5.399617491919507,9.31180870688269,6.6698800795205715,3.76136324829709,4.2437574760607015,5.4693834635828145,3.9340608668317545,9.306580604352119,-1578323525475791.0
535,4.973278363568486,5.2449636307031,4.735536084158076,6.1596567325610305,8.001845040328343,9.746409927586972,6.484650958836227,3.5741738954174282,4.348235070821342,6.256949720150985,-1400126792749562.8
536,9.603927659477007,6.931790979612324,8.381870147452982,5.9104769375084265,7.096612791233407,9.215213926740505,5.907220119864304,2.145734787138286,3.289117223585638,2.728699054621478,-602028468396902.5
537,6.001784947245109,7.962624967513555,3.6346416304390496,5.753532509841178,5.8109066331855495,6.082548848215105,9.884732633408213,7.634068363009671,4.36085728991365,7.746027324335399,-8107154800447826.0
538,2.6876321371255667,9.53939307680289,6.331644041944773,3.8105895174696824,4.985441453644541,4.352655699580548,4.696470607400589,5.455000114941027,7.22898582101193,6.83844394871507,-289012352861333.3
539,9.01286678064443,9.234951943447841,7.39007705266086,8.18065626519615,3.7758045326331042,8.930137816205532,4.703682529853715,3.9973083111922056,6.344045248898678,8.309385194095906,-2.8280452874239476e+16
540,2.244512466805962,3.4956777190315984,3.228017670278737,4.231749383444957,6.3408116191983535,4.716477944108476,3.9645350025539754,7.603466437681643,7.7980741749652305,3.916227020756744,-8706869648958.77
541,7.367642659657445,4.2310564366352,4.252656469344008,9.575178670488327,4.5482146524750195,8.8968904907239,5.087453832231109,8.924585825852656,8.046247790794983,4.317549112573333,-6563961096108296.0
542,8.988019721009207,2.1296880148141146,2.734335311500448,8.207008634742994,3.7492375331905885,5.026422840799023,8.895921400237588,9.080703540431017,8.806862958968612,3.9619683007271584,-520622125677397.0
543,6.179290208153816,9.008026655621745,8.135174101376286,7.147112609272369,4.07833877788036,6.816107779638473,9.428325527839913,7.196441397861731,3.690659705238233,7.312757216406952,-2.714225954615528e+16
544,8.782688432666832,4.981420694659414,6.655601341699228,4.093064781070343,3.327664882038712,7.860253645945361,8.596064610657852,3.617269967273901,8.860813463897244,9.393022837621254,-6508855830354736.0
545,5.702549919660623,9.046134714329277,9.251082222723067,2.396343093521346,3.56473624890263,5.0800164621298265,8.123121367311064,5.5782130236926655,3.740889624495925,2.8335321439855545,-98940605966691.36
546,3.359600787857679,8.59647489807905,6.087328433511807,3.63706265529097,8.09453188119323,3.666815689925513,5.715695962880772,7.611692489166513,3.722775226755883,5.8714110529005765,-325725777223729.94
547,6.578228093814608,8.097579130715468,3.7036201282349754,6.0050107781533395,8.593296549833878,2.1973380207314075,7.03937729012441,4.402576209139519,4.163284259466174,4.933986678087251,-202802066240500.88
548,6.33347111941948,5.554540945389471,2.5154198281969613,3.932519600045534,8.252910699604115,9.634490558577351,3.1693216391547847,7.59158798865284,4.825018431965349,2.973927790643763,-91258047414081.69
549,3.6558003564723522,4.810066215649808,5.970095725390037,3.3977175594292257,7.693365006006067,2.5859360892560126,3.942823540778536,7.655686833259077,5.686806625982695,5.913775037978752,-51894575332543.914
550,2.33734882604838,3.077976035935122,4.413603440133317,2.1251813652484897,5.9116551736654515,3.0581168324643104,4.267046385075291,2.3790231784517015,6.588382641358717,2.5233382547831655,-42388019790.80376
551,4.214363551678679,5.241914525374923,9.61072222110289,5.573767833700977,8.430025077451681,9.620463564430272,2.5631782586350913,9.454043556188866,7.9719071765623015,9.239802792149963,-2.9345808918260724e+16
552,4.718884399538517,3.245537968986834,8.764663103856291,2.1230632246542527,4.884836483474372,4.273537017760982,3.701202564289752,8.62071511829421,4.268062324462123,9.533631734356064,-59658718702352.31
553,5.140923582397558,6.02107830118848,5.775202661430274,4.275960689993906,6.3902727719864005,3.1322261346655313,9.296545328027193,7.90344677373611,4.9035919048206775,2.78645377187325,-235931699023994.62
554,9.54579669829394,5.492631380079746,5.4789987499031945,4.7112269961542745,3.7911940264511377,6.5368470286686,7.414968749978287,4.906271647996929,9.056999813317248,4.668772566386659,-2662198186437503.5
555,5.037732781935505,4.746655988922916,9.505284780045951,5.114945838706591,3.0780792701944475,7.63217736648599,6.5276162113964595,4.302194790683643,7.185298874056731,6.218650618324508,-1174589133224313.0
556,2.943798361150868,7.167414240820582,4.491827695269276,4.603183486093068,9.282650383463482,3.6320632527296377,9.80747185648381,4.1797072836052465,6.808871575443395,6.327573454753559,-674815775277080.8
557,9.28291415764859,2.5192501009436805,5.143039524591272,8.327322856703256,7.132101238116592,4.2946974903492485,3.3172637158285445,5.844205791200514,7.120348093587715,3.9534122843432025,-280297733769135.38
558,3.5720963258705947,8.309648630647947,2.20180866286369,2.633131065759195,2.808814043476749,9.779090384703146,4.84532531879391,9.124834453247,9.04871036421622,5.353404527768204,-102491539079774.86
559,5.344004777602035,4.101520710638287,5.3584095513977195,4.787750996322455,7.085827663719427,2.3016116090707586,7.696633526050179,2.6374166975358477,5.01107560489412,4.39157855790719,-16782861242916.336
560,9.068828387185295,3.4233514567055137,9.699798559639964,2.1051660336031626,6.478888021833826,3.076845279793103,3.8575710209590883,2.6855949397581225,9.66231359694932,3.7061217190995137,-21979926794537.18
561,6.31764498414897,6.441908835398872,9.275982481559897,5.53827257863727,8.060677998899795,2.538603458040917,7.8848555687559365,7.453146308597633,2.273507889961036,8.931669774084082,-2606549531027413.5
562,4.0994326185299546,2.3147618839422694,8.173011569591347,7.516073840862351,5.284973843066053,6.0370819410937315,4.275882881099832,2.5211432404583562,3.026260272012537,9.799886095511056,-35354730595773.89
563,2.4772508746836763,3.6168965930414507,8.925177935857846,2.958338158246081,6.301228961981206,3.7945395972478027,2.5734988531145957,2.4958654165803047,6.246837073432246,4.126625601876501,-877225083486.9147
564,8.316363891623997,4.80214924643708,2.217946951602837,3.7639543687407753,3.8090990354390124,6.590500987679093,7.998534338756934,8.290286278963666,4.334103644531446,6.517515193738221,-245772475608034.06
565,2.666013312210747,3.519767195936513,8.020939474982463,9.150150606979528,9.597143346652972,2.2822061029432064,6.819550181882519,8.143188551350573,3.316973317259072,5.336470516071117,-219859776614136.5
566,5.498385420307713,8.611850314661018,5.635135921957156,5.101090880122916,2.4277256722457317,3.8351614842570303,5.774907785545546,4.350439538903594,3.6694261391661724,8.42277776031549,-96834054364125.94
567,7.282499064178134,2.2173969454359757,5.409967662851503,8.790483373058064,3.931928058466002,4.649112930293536,8.40935272194165,8.577824922139309,6.7240365258977866,5.446059432784934,-1375049424061810.8
568,4.0066079795211005,3.0259978648842742,3.821625786217811,7.964763221947997,9.206276660174522,9.372750641033818,6.745177805461189,2.892795117400372,6.824823801751783,2.5001753056737295,-112403835230802.16
569,4.226925842178086,6.679755042179975,9.567124629291095,7.347239602485528,9.867490073511544,4.526101967148138,9.764972448697874,6.697519497511904,2.7313977875959488,8.57631352917751,-1.8441017756514812e+16
570,4.199097081645482,3.5097744034102907,9.73572732216467,3.1258602390349406,9.36311684204307,3.0091337080604683,4.630814056963863,3.77670468133663,5.159509865776227,8.540736722746022,-94845845271828.53
571,6.876359031540525,2.9107803406798602,3.1867609132709855,7.4418157390238004,6.832460333209283,4.129281398428013,6.172266677791126,7.010726775952722,4.261624694272631,6.164097224901734,-231739864845743.25
572,3.145483614664889,6.450731786083936,8.005393765445667,6.021504573874921,2.7385145616572,5.899288121753058,2.9194269258239025,4.597120938328676,9.200050297881754,9.617988988550497,-352138587559211.5
573,3.2350825588990126,6.612977311694224,5.9482410510836665,4.423881776661016,8.656790749753714,3.4597351557727007,5.83561739265857,3.7629201724799897,8.985157598872627,3.7279779994810216,-153804912005775.2
574,7.1707972886549545,9.71150567235915,2.7563110483424698,2.774650284821948,8.548644730949727,3.2680185983526764,2.941631753689448,4.026743477133639,5.618336978075492,2.7784095676595095,-7568977221376.007
575,6.6714585162616205,5.055580716534986,2.9500895022914264,3.8241076479508873,8.319730832104305,3.5089867325139514,2.4259331618121323,9.381190552873072,8.555436089233892,3.2030802478987113,-47994315537086.14
576,9.255237669859575,4.316126176083156,4.172763083268884,6.36503686732901,5.650827311307198,2.338409834125284,9.326451704493376,8.357558361854883,9.097997650689516,3.5630339984411337,-1254877542523225.5
577,9.035127521563066,7.561875450267494,2.1806562699654153,8.136273706923957,4.487121724081812,4.73751968903594,4.952403868353193,4.294622438829593,4.895236926280349,2.9167947506811323,-61239573535242.45
578,7.901234761255939,7.483502840623312,9.007786991367384,9.02431651712967,6.24517012190147,6.835170899865272,2.3512405507781597,3.410975964157118,3.835840251717177,3.8821492248903526,-600438957750461.6
579,3.5106274948508926,9.13040663995228,7.272330639967452,6.71080078509599,6.701399311601918,2.8822264711924372,5.367792924946343,8.330744983418356,9.092524516289073,3.7121970840470078,-2079807133787998.8
580,6.969472619614588,3.7439463217122073,4.841139201263106,2.847621667967223,2.252976325489332,3.3554674537648213,6.8013938588545635,4.893002455007142,4.786759252023172,3.5827362531730724,-2408782905620.5815
581,4.612057892836209,8.004187952308317,6.372698154748671,2.4724654568187323,9.787023690748047,7.281390158170867,9.52147963792042,2.2569053320355037,5.062592359279247,4.590355714409591,-428484656238834.75
582,2.526036019389198,7.960668134586772,2.403074728019944,8.525745017228154,9.799515205986001,4.077446497385818,7.396362162951941,3.2939011262854567,2.892937023887862,9.286543541210113,-116093174053422.4
583,6.896785247528392,5.474962797258867,9.017275187077319,4.37757085134523,4.39635215911776,6.093334544819594,6.257085229223565,9.749142855843935,3.25525853517387,7.4935568309831275,-3530138556806074.0
584,6.763323304148146,7.662847825315788,9.626855818676194,3.8819076192628605,5.773362765087923,4.81215177102427,9.386992300467956,5.690691341432231,3.6253995758423856,8.453613722009312,-7760253241167778.0
585,7.288884308600289,6.908748564587675,9.437258195291445,9.25743308004882,6.169197281648265,8.624049968140316,8.75286985960676,9.20507934412393,2.3250435138607024,4.3532111578558785,-3.643436662132347e+16
586,9.765935767428818,3.4759418536908644,8.159557090279502,6.4356007121151135,6.814829937832934,9.262126257590477,5.724658509468632,5.993945012514406,9.545931807182361,7.186831771150295,-7.015389959069123e+16
587,5.848518639740884,8.504842441774235,9.16125345873544,4.3161642125896105,4.062412755309123,6.921534658398846,3.4239820822078744,2.798210914711974,7.716810399106976,5.193620354609315,-450964989855840.2
588,8.86727561581855,2.60922828347963,6.628040104793562,8.943783517110548,9.660460961835778,5.703300058784205,7.064340277134227,5.779710651811726,7.415527293848458,3.1261297489523274,-5115864263272323.0
589,6.030724736378341,5.793710168967415,7.528467208309333,8.594296146334013,7.930356661212763,8.188607189824914,8.556334408204032,7.437231948581563,5.496230284112224,4.259108624572891,-4.7825249290206936e+16
590,6.350020440826021,8.049061686255532,2.8394026480462324,6.153146177214417,6.131809059850568,7.125582321466058,2.4334386905907177,7.770313862943783,9.276828797738116,3.8513489642802208,-694784185901009.0
591,8.998652543297531,5.95548256837148,6.697235265994221,4.247999845536776,9.53583277561178,7.8397886801250465,4.042077498337509,7.293085127534095,4.47354200058435,8.354873443906023,-1.57721017718775e+16
592,5.406769231653867,6.566317815998255,8.655859243153595,6.818330206225426,9.888228647066903,6.307183770465557,7.338284369498333,3.5236473949548293,6.380679545865677,3.19904274587116,-4757204065700885.0
