,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1773,2.1844837551433725,-3.9090566655398713,-1.6728678156679928,-4.489754722726788,1.9872551652742854,-3.738770350237002,-2.804916509908639,-0.21119289614000203,-0.8415446911406324,0.031926350837868905,-2.0743406806024494,-1.4035051063936934,-0.27929553714996996,3.685873754922732,-1.98289892948535,1.2008236949190052,-0.326176992993539,-5.026961957861604,4.771464394027019,290.3996092837675
1774,1.96800738671349,-5.0520533806329535,0.8023670643054825,-3.0735876359152767,0.6936944633586399,-2.191545957456093,-1.4099822028869442,3.2732529279088953,0.5778200383144313,-4.4682963738774415,4.398252787760657,2.5983309401501122,0.15621047167141272,-2.610760753654967,3.2891936017845094,4.363189334338195,1.1992716499757683,1.988878340773762,0.7607702921937455,346.9640769318787
1775,4.506910085820977,0.5840438527816308,1.7168403578521767,0.399901536718244,0.3584429922960407,0.48974995245540337,4.89591751902005,-0.9700570351225163,0.011064086435072453,2.8705184528548706,1.6444659098856298,-4.355781056374201,2.4610780637921046,2.0166588120715083,3.5983385086535216,2.214717138072356,4.726830406443388,2.18494166964698,4.2159794612572234,365.66866773063407
1776,-2.2021986352256375,1.9983021454399017,4.705718118235789,2.7251225476947747,-1.4595143595961724,-4.255188165457264,-0.22220942990193016,-2.573244610627413,-4.276735325540851,2.2254923348137927,-3.1921833747372945,1.3964524515442718,3.6767809695917255,2.8525489202181085,3.0327625762843673,-1.6699816477234166,0.529266981899715,3.7238948424568283,-0.9186153071552514,348.657919285365
1777,-5.0546669011970025,1.1898420509770122,-2.7626845045836976,0.2518314052439195,2.218388687122382,-1.3338144368229887,1.2384434832341857,1.2873550523556547,-4.04919835570448,4.5881625840830695,-1.7013505816123937,5.028859760117182,-3.721360359093894,-3.212975167098665,4.453256078019536,3.3139721480029856,-0.7615770005704827,-1.6923274335527128,4.020308574445213,363.6615896464732
1778,1.807079139648484,3.915244269410012,-3.6169534688976963,-2.9201528833967916,0.35361044677501,-0.6684948505820655,-0.08857296250101503,2.586337606471975,-2.9261583995238194,3.2262910744485565,0.8616253990340257,-2.1960753718953194,4.743787758633671,-2.543462188890498,-3.181635533036926,2.0548810430550444,0.9949051599043778,-0.41910985635828246,0.7656174671981527,278.6411050342531
1779,-3.0129520589006233,4.066519510919056,1.980178403872056,-3.820172362440312,2.609011531695497,-1.943570873135547,-3.9100881376780756,-4.827644490481592,-1.160402159919396,2.1269151566500066,4.641022960975997,-3.3054148653987268,3.223306865402675,-2.121583613732998,4.511187374366515,-3.184637224043864,-5.093858157913943,-5.094482305631493,-0.45004347324636007,358.4856847168851
1780,3.686178408096063,3.009051989187783,-3.466426998000185,4.781284475404146,4.8106901012754015,-3.2894159794356606,-0.3275275046964315,-0.5961918688663518,-1.377483090072117,-2.9463720786390306,-1.4701262230180183,-2.7980505903995545,4.69605998998403,-3.1957772124037276,0.7362773660583362,-0.8879051437554598,1.8696955094093637,2.539482493519928,-4.832772549201764,378.5051337682862
1781,-3.1605909800677954,4.973383515774637,3.948818625412746,-2.7201872012800217,2.161890915028673,4.421401553430628,0.8141556905217563,1.6538282066622267,-1.7465514186600486,2.37065718139109,-2.338435463448504,1.3089562034307662,3.25284839291792,2.701368350238664,-4.920548152684971,2.8115900321428255,1.427591276952834,3.9328804287290025,-1.8614699156093892,344.68384543758714
1782,-4.893728297227586,-2.1852070376423702,1.285720527401064,-2.9329117837488825,0.7987639070684032,2.6864541880290305,-2.632071440012547,-1.176995309701549,0.8276815946110632,-1.6918060919712474,2.9634957560021173,1.900790501382789,-3.912580895604064,-3.545316525853433,4.178700036060291,-1.682877385074073,-4.521032481109263,0.873452803275355,2.3125472783994994,308.89311736482114
1783,-2.5928476086958883,2.9617318242215926,2.4792822158157763,-4.124579516330738,4.849204793812351,0.8325518873734756,-4.272508462154241,4.9427170487110414,-1.1173075237655443,2.0414457757262223,-1.029983670729116,1.4249434583354925,4.443167548988415,4.448595955601336,0.13903888233970935,-2.3423930059047984,-4.486594027809437,-0.33402788490191915,1.5389954708841718,379.053840200664
1784,-5.032206987843712,-0.8395471516684935,1.7125754830570747,4.520593658660498,-3.8194191031189053,1.5049275677331888,-2.177828463301796,2.982698023717002,1.6744520183605676,-0.7428462992284669,-4.471159134982552,1.912274163281752,2.8864298534807453,-1.5871074253238424,1.0781515292703996,1.8878658252962934,4.403440026239531,2.115856819125685,-1.6088064766270618,326.87089323888745
1785,4.649312405831745,1.4109207585716617,4.353547605542581,-2.3136017625335814,-4.513935140094908,0.6724551112894134,-1.0562320821872166,-4.872039941722004,-2.6526590047342946,2.8280116471856167,-3.6147596117530787,-0.21953687787485346,2.7466613864380074,-3.2979872299573785,-3.454322925083372,-0.5348193384634792,-5.1038411485490895,0.512425806388162,3.2988798686666794,436.45448287992286
1786,-4.1310886053680775,4.480621776705928,-1.9636158836761457,3.902603549660494,4.187401496945267,-1.927147161855567,-0.40002836258129015,1.825313618250768,-0.05436393155305311,4.24436531719371,2.3802681315679037,-4.154877014767342,4.660906630184594,-0.6428255378411918,-2.34701536935637,4.554181589430198,-4.2653506233960465,-1.829303686168373,-3.780989567847379,384.9167099128797
1787,2.711042658604744,-2.236481841680876,-1.6838048620884536,0.7780141152243483,4.242353985359206,1.4524768431835307,-5.020891023711135,-1.420295059158859,0.908575606830968,-2.6468706133589928,0.3409215860604058,-2.4427100687851313,4.904058145133544,2.8948894155044305,2.857350251554946,-3.6679574815811975,4.571657786743417,-1.9744524554077783,-4.927038632975825,367.0839976214529
1788,1.4641400257153547,4.0593815023584,1.3149084204399923,-0.24015983697965607,-4.074296764435737,4.153721931660425,0.9046552839876907,1.7544607819811155,-4.454417990068922,-4.15370035798743,-5.087711057780813,-2.5576615452318077,2.295722668519995,4.391065819369753,0.7949147212361891,0.8985907472885551,2.5199012902874225,2.047956751642157,3.8522137927761504,348.5596958210297
1789,0.6062164730456326,-1.6067101989773707,-1.7573773964239696,2.3177976011944015,4.59520278772203,-3.7218846869076603,1.56009518047109,-1.0071541356404943,-1.7621769853360378,-4.799847155188498,3.7592233755784643,-1.838674162289706,-4.7974449367157925,-2.2451243975141484,-4.566288217865033,-2.147439955547795,-2.7189689045199583,5.0740865896970675,1.8881710840357884,377.94271408641276
1790,2.531541102740111,-3.9590431186947277,-1.2104886254019134,-3.8774723203655475,4.181902101739976,0.7231495020661086,-0.4383758008175307,3.9187073605377556,-3.519655924171554,-3.817524159079715,-1.1809518165924082,4.882851472781216,-0.614493028587783,-2.4388298960049832,-3.0446582604409738,1.4141355364421362,-0.3482291134570882,3.3427422807871703,-3.6419713139717467,372.58195590715036
1791,2.957277925906677,-4.48230036123329,1.2612007321748568,-2.2890832653941287,4.626394327410739,-0.4426814941609238,-1.2463940978373809,3.3268383617267485,1.0181296439747451,1.6700448092810183,0.3947203879476786,-1.1355209923513325,-1.6068632229228874,1.336058587339357,2.2959536740373707,-3.8619136951975417,-0.9599383617034927,4.167838086247709,1.3229642077249577,329.31252441343156
1792,2.3978320779033737,-1.5052935385423152,1.016608815692869,1.5463678649147372,-4.7704723272207215,0.9112802923798788,0.8543717344495363,-3.535142660231325,1.4610397733627383,-4.943040827571221,2.120751096045025,-1.6328497797212789,4.643231635799036,-3.6156264412442574,3.4824442838155,-0.6639108917525406,3.7520128333737732,-3.8745369870255155,-2.876602850926701,382.3328142474382
1793,-1.7163035073443003,-1.2803760669980013,-1.916676181439111,-1.454678484468357,-3.6701145762486944,1.8143346031656773,-1.202620286996868,-2.9478656900585527,0.8300655616543294,-0.6749792405018726,0.6718177328709651,-3.337247540914416,-2.6053120895225255,2.7419211263239047,1.474761990973954,0.47404072127997726,3.792604510294604,4.399568879884137,-2.4675658301959547,342.96141197518637
1794,1.684732118863772,4.471324237942488,-2.1073185310529423,-3.899725446035733,4.094514016274392,-4.850558869737027,-4.4026626443329295,2.733573325001447,3.1572840857052613,-0.12074702005457423,1.7344397036804053,0.18792951533632957,-2.48673260200492,-1.8745054001977652,3.023017041736363,1.4275581949219265,2.2637651843610387,-1.9182722170998834,-4.674557500853476,340.27822713286355
1795,-3.193180234203993,-3.654545795519409,3.3815051428607594,-1.1283162477097637,-2.72299626352547,-2.9884933942812903,-1.5915232659307499,0.9712327860698171,-4.26178422862909,-2.670621961421455,1.785958360645962,2.2953833556571523,-2.7311752711698962,-2.9408787011901643,-2.7401437033708973,-3.5323181523641427,2.710604111702231,1.6203095430340837,-4.282121524731959,357.1916003583307
1796,1.8445899668007162,-3.877631939301182,1.1219723942288409,0.3800686852063551,-2.6481126588819164,1.8562221530368406,0.7377981550348762,-2.6509497134836004,-1.0001914216665195,3.2602114511514757,3.050908801357296,4.981152780665479,-4.185413053021758,4.291652397023954,1.6648351216497281,1.534066744498174,-3.5863746856280505,-0.9793677061009856,3.3186969301112783,320.75789522802927
1797,-1.1244309413737512,-1.1177894770910493,-1.4329953868680458,-3.394667299837341,-3.723455115895586,0.7277815038445168,-4.856761129156459,-4.491761927997506,3.099323669737526,5.045133817871764,-2.7855280246703624,-2.317855239583894,0.9485755537906418,4.5266002226533555,-3.757897079561137,3.3479419418382745,-2.2087596188951024,3.1386506083528394,-2.7902635402413467,369.38900983830257
1798,2.50710848342971,-3.0784464006783807,-1.2059246487416124,3.9817971419495857,-4.788222602022712,-4.5012153625360325,2.0776076397844236,4.03559549834299,4.400187612687608,-3.0511544925853995,-0.049864438513776234,4.782370852616083,0.16847982867154848,-1.7850081324167673,3.8450755457105577,-1.3967871043222138,-4.12017289738768,2.1467996374940643,2.000778908914489,320.50868496640595
1799,4.537761986543423,-4.178479362345794,-5.028141446365044,-0.05985686015581397,0.28463167208667783,2.611366642442928,-3.988035196104989,4.343602941266902,0.5308510826344222,2.7442942201297136,2.8064694413079234,-0.8331876360057354,4.761763696153289,0.15537720835860833,4.569787028355737,-0.6372313755488374,1.4501556517506415,3.4229221750256067,-0.9676983571093798,381.24637505192766
1800,-4.27684278066244,-5.037722947844943,-0.31440556068903835,4.634513456908265,-4.775465452367358,-2.774118053326785,-3.58851628856566,-2.3336567241871995,-4.6787848667121805,-4.442390625753315,-3.9948921442981264,0.4833062557387673,1.0273616220378536,0.37619118678338115,-4.222553619977436,4.307456304029766,-3.6358360090311943,-3.7407089267489884,-0.8912977649962385,452.5337585079479
1801,-0.9948920562486266,-2.252488281390873,-1.6266609536327952,3.3790589231420514,-1.3408614584865843,3.92383438713207,3.5980884012911165,-4.518753606003866,-2.2687369558942345,-0.9768764736498613,2.6203558905605733,3.7035985608596365,-5.058958641974293,-2.8547978295012904,2.865417893617633,-3.5571286521049528,-1.0154154771916601,4.036957915630335,3.8921714007759283,354.72285630066597
1802,-4.613472165097074,-3.0917446267442186,2.7119059675625348,2.46737758948378,0.7938534845228433,1.175146961481625,-0.9699370388913412,-2.60626285130032,2.477746301211757,1.413215624810857,-5.063522438757389,-1.0916867584062115,-0.2383004879475334,-4.936523857511032,3.3124480815468003,3.111149891321958,-4.492859863805972,4.790766399171207,-0.674979245846157,368.8526780572782
1803,4.605961933305848,-2.366350897056554,2.6331005022487997,1.2655451815989758,-4.050953632837843,2.500657309327829,-1.837943066254549,0.9642287597535185,1.1833250521957406,-2.0717635821113847,-4.038400988560781,-2.3247433488280893,3.867113309961363,1.6139712061529847,4.0907330056400655,3.014761026503999,1.8616133680930358,-0.16367744043905558,0.531243460363214,297.009271129076
1804,0.3997211546124099,-3.1443547269206036,2.5494667554831887,-5.109838029594238,3.7282714065190596,0.9123886858538149,1.5889855042133958,4.512793611687156,-0.02048705921123662,-3.9724534941088194,-2.6550088155409695,-0.20493857460696513,-3.962167370314985,0.7515881145966716,-0.9390817983467232,-5.082449599281402,4.0090977444831575,3.2163152684820595,-0.4929679652448653,330.9821001950687
1805,1.1873000242470577,3.8544649076572863,1.4550420690757417,-1.9343066738015329,-3.0596191730317948,-3.1525219218964016,-1.0203740295004544,-4.123865646720748,-3.272787923649236,4.0417622401658795,-0.9941216536888821,3.177729993967125,2.6565311244982523,2.0937038453468237,2.3051265325301427,1.969299736359372,-1.553883706488696,0.6790034779284939,-4.957298721577573,266.39530451780826
1806,-0.2724936343120631,0.1377831022624888,0.6806713429310371,5.100776257632078,4.70785156596763,-3.9682162824096716,3.0901999413763424,2.1375930901958813,4.814497944114762,-3.9901409963052195,-3.0183202965946725,2.149069587952939,1.600937058852993,-1.2524959210195106,0.8777396183141566,-3.0349857690352864,4.3837383803171575,1.9992248441025358,-2.0264634814043903,280.9078989335664
1807,1.9442934278225235,4.979324786344337,4.59963438653255,0.4065056951104156,0.3059607815249211,-3.5349403095126126,-0.5391027835103204,-1.848701615979219,2.810228250101469,-3.527052534055656,0.6756621169189758,-2.5864578143668506,3.991644540053689,0.49561632964475233,-1.8067502938473208,-3.411269726479151,-0.7841303341554109,-0.5929515656376068,-3.6150231048022157,380.94632541962244
1808,-1.5030806917890636,-3.1085935544561005,-4.730908867251012,-1.177758711873629,4.64450999239658,-0.34640954690102865,2.0340101795767667,-1.683917040524455,0.8054534219507878,-0.4720036215494348,4.2114435508406265,-1.377942723757852,-0.3283840817140757,4.832618397336836,-0.9353154339470482,0.7176654853646012,-3.1093091974120353,2.9572750277252826,3.217598052251712,318.073779136032
1809,-1.9735827630041207,-2.504461107559765,-0.005954818317833635,-2.990681132709089,4.342544885655043,3.8342100846165454,1.3654256779240093,-3.556208292304455,-4.641138610647712,1.5732924959160135,0.576127857396324,0.6851459352368974,-3.9670708578769256,-1.3967482098681367,-4.3847714942787475,1.885128882276367,-0.14285133796164343,4.679738272256607,-1.1015295526282844,358.50792115706497
1810,2.479859989421252,-4.802008987302872,0.4591615902217281,-4.159322843610081,-2.5266562023017904,2.43582170694169,3.968963393249032,-0.7500319876395419,0.5555240248261047,-2.4792314763247196,-3.8923540697367276,-4.1535790071549705,-0.8020593369518396,2.030919044801788,3.800189637675868,3.9934640868825713,1.7963679067970268,-2.489522002353257,2.4583245052255447,371.536006603063
1811,0.32486630320439697,3.2629291874207675,-2.418466654452327,0.7490652562566078,-3.773450994771369,0.9742113088707445,0.03532415816209029,-4.625081237980751,-0.7468082686425502,1.9263730693880294,-2.673117837118281,3.457675662436473,-2.083129927212267,-0.5624725612497207,-4.441559863868504,-1.6301413518217176,-3.9228971266102874,-3.7833279430713995,-1.0247775078666777,326.48375810871113
1812,0.3109173436782196,4.112925506784727,-1.7993730569625053,-2.0148532947879914,0.9978328181696137,-4.525820745716576,4.058503804975089,4.25322858509559,3.3826432925738144,2.7382300912538637,0.9149759345389084,3.6781168086425593,0.13335110535195138,-1.4002978649742044,-3.421997039979805,-3.302842614305133,-2.8144211590319492,-3.328761517766697,-2.715487168435463,348.8634514455951
1813,-3.4225326596582772,1.6785048379394392,-4.055942616412945,-1.927725101542045,-4.084092848791629,-2.6775836503262878,1.7236320670341212,3.355146000375673,-4.986081945718057,3.680170845795927,-0.4180994161839218,4.878823605685592,-2.643578329832977,-2.0356919210558546,-0.4767960568954722,-3.8284139289339354,0.17019173847488991,3.627200610056287,-3.710168988371746,378.48337298578656
1814,2.1365614450345554,-2.7868362031646345,-4.329285718511732,-5.078222718227924,4.507725411263055,-4.602109935641788,0.5653733867051671,3.681379848387486,2.786052818915517,3.0403531136322135,-3.7601723633648976,0.9302406903598771,4.424054215645767,0.6321111283069472,-0.6827275528493536,-1.5201510899917317,-1.7340601440412962,2.422714413791142,-4.665425946781741,429.0558055269564
1815,-2.0603365684796415,3.134468594210445,1.8482158332104652,3.086376016796832,-3.4903823662450484,3.551243448853854,-0.9313597346241214,0.5576007288036379,5.019755939919988,-2.558165533557423,-3.9145284115343415,2.7210046518265156,-2.332140563887676,-4.424096630126338,-0.5459941378586196,-1.9769129766428521,-4.927278031507129,-0.413548494956567,-1.5732064093649325,357.7457976346158
1816,2.5546776536280746,3.659761358653622,3.230151381028464,0.1299311840928586,3.6628523988272716,3.049035047431423,2.62495926519703,2.697263100885103,2.062148923487721,-5.059946887452092,-4.563722800638976,-1.7418157523735656,2.6813443961264,-1.5478695923955659,3.7353935772030957,-1.3052457011705645,1.8113471861463957,2.9899712919177137,-5.040972259892365,372.3556800688481
1817,3.1839369117808287,5.062732646451338,-0.41907453899151903,3.4764280186635985,1.554976390364456,0.44365667134435816,-1.5950046309166461,-2.363172482354016,1.7474376972724193,-1.9919773591850407,-4.081018677208255,1.6322741820962963,-2.2491579021270436,-2.0515149471750482,-3.7866253986359277,2.0492817624711215,3.0479407785050414,-4.294290302465802,-1.7750066146986696,331.2225842050468
1818,3.406883270819791,3.17891918359996,2.6861112329059607,4.494895411465381,2.9942205622329285,2.704014804875607,-0.394069941100018,1.2848472097022268,4.788640580235479,-1.2380598667355807,5.104818006200682,-3.868503874542127,4.075539192739743,3.7705985163008915,-1.2876502948034005,0.02216584264735537,3.7394458677230036,-3.6238109304750292,-3.3033536330134137,389.52270390814914
1819,3.044444700392801,1.806032553248893,0.522626881790167,-4.017987384131529,-4.576517187140924,2.179221187222529,-2.9458027316431314,-0.2307926024610247,0.8932699865694189,5.015339712929517,-2.494317697400188,-2.2685695030093385,-4.47822725338661,0.43631441241713453,2.6557301360298835,4.662239073558427,4.064040483087568,0.1586144864965672,0.4407797482885414,355.28952877607327
1820,-4.350717374165576,-2.5143302496198654,-4.064431092620461,-4.7542892123481595,3.992733866974426,-2.215267462839301,2.6601466541920478,-0.3309608950571065,-2.242948313691565,-4.948753886957369,-0.6277154035268037,-1.3339155089411612,-1.767288522673863,4.76657457743668,4.848357124736469,-0.3450630795494289,-2.570924502797234,-0.38216299478230614,-2.006822753466698,385.00717531327746
1821,2.265767223891636,2.532895097919627,2.332252417198081,3.944386710222995,-4.332598347099334,-0.20516548760553494,1.0355438038086597,-3.0041380226104355,-4.649771699592042,0.4539975178554586,0.3488598726741914,-4.556256627317272,3.138421228916522,-2.1905111174762952,2.11863140579588,-0.5582976017436403,1.0464977750250095,-1.6898576557941727,1.6258192248925032,332.67158558828686
1822,-3.5419452208083295,-3.0619847801118967,4.556743530589949,-1.492766217931277,4.413834189374194,4.3833462904286575,-4.393911794983976,-2.9748180040670102,-0.6002662611862489,-2.6786094039982684,1.0544647237155016,1.8897774986042482,0.2494900227788973,2.3911874187513518,1.119742345754383,1.5017173963278687,-3.9889108588831657,1.3171508708650943,-1.1384681243822974,369.356572058199
1823,0.5885598310712302,-2.9786838751838727,4.422647757624419,-1.3605648516016375,-1.6449913856910499,1.7551954372982164,3.751776115029214,-1.1379009265191895,4.654414530710682,-3.3766707374716702,3.645518961831596,-0.1843210774393974,2.1010738892657965,1.029147426210287,-0.24052022914038776,3.7960136742994575,-3.7958027181388942,-3.151672040769518,0.7113428559108903,333.33930819286735
1824,-3.2296927843939005,-3.6910622286500114,-0.7279256454393406,-3.581152619118942,4.441561262210603,4.358239945508101,4.604448895350776,2.5631757545198095,1.9496259652272263,2.0937687021223494,0.848153084973961,4.098251812876766,1.2856098436717744,0.11567609913364632,-3.7625895654755315,4.998583771559932,-0.11434094131647485,-4.028550945375267,4.530336880111599,387.0534205445388
1825,-4.167582524445434,4.0209094012334505,-0.02478103374441265,0.9761115439427251,-4.934751341267381,1.9805921134608786,-0.6672974455152176,4.823652539387391,0.4416710860514091,-2.2391788953377687,-4.485725567870384,0.8811486408365945,5.003989877634002,2.367906428140003,1.9486843434560206,4.740980500590675,-1.7743609646247582,3.467185345361724,3.54210664343868,351.0224748787822
1826,3.520954644830687,-1.8876375687215412,2.020990784378135,-0.8788545347564702,2.128928545687544,-4.712389590638393,-4.199461089388254,-3.8915901907944104,-2.8057685930433984,-1.3526475120144101,3.231127917222036,3.497292030278093,-0.6239707758681631,-0.26345190443519995,0.8646914425156964,-2.428970106547254,3.312427530634584,-0.32959833552178297,-3.98040202849597,326.9173408842213
1827,1.8730111543833388,-3.482485976637347,0.04677299228863416,-0.06861853595274767,4.412778846579261,4.084336034664499,2.9667641522532517,0.7386846060525275,2.525702029684002,0.7604357502040928,0.6921606370008574,-2.5417638058403766,0.655945732537698,3.1158019893438014,4.461521424777405,5.0377712675668755,-3.705012784726005,2.890925802440568,-3.006332140456803,332.2981625680386
1828,-1.1801458438294739,-1.4909380150829705,-3.6614693297197483,-4.169783131059613,-4.646165971730874,-4.061676634586038,3.255616133229302,3.0952019836259126,-0.07956135270026282,-4.011566323605025,-5.074066132837926,2.1188844011526267,-3.728195914371425,-0.06759985732741454,4.744021082237378,-0.4101098336446443,0.7322876421425586,3.856721833268122,4.145913790255462,348.13664176988004
1829,3.4501016056100475,3.9977861072218643,0.6675067651618642,0.15006225627398997,-3.924522950729315,-3.3910495810334718,-4.54954614869027,-0.3318581602331922,-0.17268020485997393,-0.48839864413170353,1.0049077658054615,-3.5361041310607195,0.07002451374895584,0.2215386396129707,2.4116538977232835,1.6858537848398838,4.097545446208905,-4.995633346022026,-2.1989184676848734,332.33771172214995
1830,1.7821325906596803,-2.6618134001112232,2.158883044109612,-0.35536028792635244,2.0911505002414517,-5.026191720846618,-2.4930335701336492,1.4337033262612748,1.4221211031696313,-0.3629608014314941,-3.0394753344242655,1.31686401589157,3.022599532887238,-3.841465638328338,5.07507877164797,-4.7467064984423875,-0.7093350807379268,-3.2070836487620813,0.3119397107032436,333.3491168704001
1831,4.990000151553316,2.8504041424616915,-3.7966921647220295,-4.893310770871709,1.0634326145671513,1.2215943274385146,1.3999254057712933,-5.019338631777995,-3.004452069816835,4.063132804793315,2.257590807987704,-3.584147447474233,3.4494992556412836,3.519374138113654,-4.3333918870116275,0.6798437522466895,-1.8717986440841372,-4.154702252298719,1.3116614920497813,371.0166034136183
1832,3.83999387022348,0.11983753819434223,-3.4138802985229826,-2.21138979147113,3.961033662929368,-4.194569743529733,2.7521842082003003,5.029830624905678,-0.012459890800159239,0.09013789193161452,-4.768333314833982,2.514665917864032,0.150481397530357,-1.6335447598223738,1.0642190529482205,0.8376380039814106,-0.06666351044005812,-2.453812229617563,1.7034364714538666,280.5514077005348
1833,-0.945107389703773,0.07935156213288438,-0.6117311177136209,4.222746283609288,2.881327165065718,-3.825326398840624,2.3095388272499076,3.1544018091205634,2.5626776354898553,1.0497381602584883,-1.6782183654678655,-1.0250569593902719,3.724873984860615,1.4097956266960965,1.1932027004297698,2.13998968492907,-4.308828208218277,0.7472514207509025,-2.99506725964969,270.7887241883873
1834,-4.514404024763351,2.31737488172216,0.5797534019227661,-0.2763906097976139,3.8078051865340408,3.424834624500722,-4.804854424310138,1.8060580998207194,-1.8971821733155299,4.47519289031459,3.0452142575975083,-0.7517129281430953,-4.933168869325963,0.47959778076612847,-1.5921048359451253,-3.591732979685948,-1.5103922502995457,4.25793484727709,-2.915434154627921,405.7154487803964
1835,3.0917367186106093,-0.41715119781585064,0.8728040575468726,4.163607144247823,0.9688929487341525,-0.9246031610677632,-1.8320824241614249,-4.589594932884953,-5.039795582489765,3.2535864877867158,-5.069672284939378,-3.8919227660722435,1.179524796384601,-2.811633954766644,0.9018619352687982,0.8908611507774277,-3.162131854951898,-2.850310344503849,4.826719940236412,280.1367758344601
1836,4.94417710642288,-0.20377068873588175,1.397963981852852,2.1851150011247165,-3.3915751479632306,-1.9937467391520847,0.2569794194084781,1.8368272591043504,0.8892425835094979,4.874619404336286,2.543725504724437,3.663121708445588,0.4828147026584078,1.83921175249652,-2.6474521696685116,4.684509633471144,-0.6250066926399405,-0.7125280436664501,3.7369874196439947,341.76676820170144
1837,-2.7280102928193877,-3.7168802502665392,-0.11018770598730294,-3.6940284901764913,2.2521747620871087,-1.0778084798237184,0.3387623758872653,1.4596224896669332,3.7107866606957205,-0.4791910369965649,4.26111750914831,-2.0255772572976594,-4.291887027433145,-1.3309484883950016,2.030967443263053,-0.6973833353482919,-1.7286229679138156,-1.4586785406108669,0.9526556006140768,311.4809134964523
1838,4.199563407853907,1.9383941342624846,3.575674116383686,2.450041723433513,4.274994701687269,4.210991762297667,-1.2655809134429896,4.231026437751014,3.123145771588259,-0.6052850679308476,1.3949151884143198,0.8238867407290924,3.2337752285115577,-3.7295581595796494,-1.5014202403870927,-1.622004227449131,-5.085720239777189,-2.612427507534479,-1.953405997742137,380.21901380814415
1839,2.067677624655183,-3.8410372312900094,0.8808353845696625,2.4254302716617193,-5.036382565219242,-2.0867157296028744,2.689890781479805,3.4102931127194385,-0.20250281206691592,-4.524797870931059,-2.3102349539435836,3.422411687172597,-2.1685453393474283,-4.159412244319976,-1.3524341700805862,3.021485532816749,2.0236935202172344,2.3875297512421234,4.696698292059302,353.85323663861675
1840,2.6845270472261236,0.2620049225295859,4.651891070239496,2.458598680613674,3.4373569772454045,3.617169214101625,-3.4539819717161016,-1.187768387646692,3.0670098592690938,-0.5233594828240737,1.1571459860023938,-3.203347109631201,-4.242067870340517,-4.4583527285265045,-4.165330103477914,2.765561005849979,2.863469144935709,-0.7815977285829763,3.8088646373029436,396.6381206385707
1841,-3.9040520413006856,1.3126319341547021,0.9946133514024997,4.539089237604389,2.4261916443914284,-0.624212378505857,-1.6363798889533092,-0.8507047503300593,-3.269461245106415,0.43547100848379733,-1.0515006078394098,-1.1364186429400103,2.9162595038369163,-4.58843601625856,0.31644566317856193,-4.15202698274077,-1.3454470896163453,2.9672082254426475,1.0863249227353051,301.9914134845301
1842,1.263779377887364,-3.407566334537932,-4.845722134612776,-3.6137848810629203,3.5025476803103066,-1.1206940708577642,0.8202217231562541,4.1277888670439875,4.460062695290813,-3.0871754496772943,-3.1420214935373076,-1.8813459036362905,3.3613925226161854,4.981078899784225,2.896409510774236,2.3848535345031063,-4.3660540211199255,-3.260404510829258,0.37994546205115703,394.6647015509935
1843,-4.394892307781055,-3.124534220883648,-2.1052138375086047,4.488230364793777,-1.4711082019148354,-0.6657564879178017,2.531308966618645,1.4397313010925612,-3.6305366586533303,2.0293368010409574,-0.5704600820467594,1.8029792956945538,2.7304739198166703,-0.6501898617630819,0.8971165350645627,3.519367609689104,4.741702705875902,1.4278878534555792,4.8853049441849095,395.73597556508753
1844,2.5598700010664857,-2.6244974041408584,-2.775772559641637,0.8380649415757943,-1.5869388506450575,3.4703642085520494,2.4927305295708466,1.260817495640738,5.1005647012980715,-4.826315572817487,0.7228549529412441,-0.6797171813787883,-3.7189158092036663,-4.649081141589883,-1.8790174787608978,4.98099223761044,-0.33304436285189676,3.092027701771194,1.9921448989901038,371.0994519297236
1845,-2.881511374211162,4.5313222638376365,1.6953914212132273,-0.27810875670828233,3.21747398669948,-0.5834541051334474,-4.0543120985761885,2.617336930600686,-4.3707691186003235,4.9175416925593165,0.9783490412924492,-0.9046155819389832,-4.33336449258951,-2.503909566804522,3.257196676758497,1.5105661289379282,4.731844382814058,-2.3837833569735913,-0.5037900989008343,403.3180697920963
1846,4.352124870011426,-0.04620805084219861,0.888937257130596,4.367866195428427,0.5348633877242065,3.6223648607851775,-2.1598549168951164,-4.028632554259523,-2.476470552250757,-2.538865986861786,3.4039010212020337,4.559926499372481,2.3048719496416017,-4.254609629688953,3.06701322399447,-2.1597065902212997,2.479146997936559,-3.0096979735519884,-0.06255517099546477,374.9877472003061
1847,1.2008817453169125,1.5486084133197326,0.28003111723605345,1.4565030214998975,-1.7698192228851282,-0.35890326871171885,-3.1661306970645424,-2.95031827350028,0.34113097315181556,0.37997986204559797,4.5940596972418,3.2467447102456095,4.706973821666027,-2.757152177081305,0.7068465183803707,-1.5398222894141262,-2.356178168175926,-1.0746878494385341,4.473763508088901,360.35161793929285
1848,4.493601180049431,-1.186102947422984,1.7358277556225377,4.510942291473793,-2.227861030263315,2.9506126983452408,-5.00408330520194,-1.311151609460166,2.000388441350349,1.0063848924144099,1.1610572068042415,-3.7719697146796145,3.6602522739315564,4.051539381730832,-2.9923582498047026,-1.8185119951959932,4.738645789427392,-0.20579419222014905,-1.2254315285537192,313.312034886648
