,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1131,25.831446327250394,21.205988235127244,-9.18336137562826,2.8872147726726607,-3.1517339349846627,23.407723626208544,-26.771780853693215,-4.202551953932812,-5.190171527452481,-31.599053180081743,31.699104307244614,21.52830150876824,3.925892323265667,11.359995697254355,2.3245780667955067,7.13638900796335,-13.122301689854702,15.787501852938966,-0.5841763419778223
1132,20.9583356228866,14.497413390746736,-12.21862992391748,1.851010731432047,-12.578423758936124,13.396094500389339,-26.338669874281408,8.965297469840003,-15.522167159626406,9.67092269822858,-8.69534966864111,-23.370923534377127,21.14361910368183,-25.353563335504674,-23.91464828560548,7.262532898252385,28.127188866272743,23.55960642932014,-0.5301135019086347
1133,1.003750050411874,-5.754500801241086,-11.366226950323679,-6.92630912478079,3.823548382221822,-13.840428233776102,17.635749817635077,10.597811404729882,1.8320742524719857,26.425434869701128,-7.469870545976949,-11.832402066843553,-4.635724313165896,-8.655355458596834,20.016024922435847,3.3921836652938935,21.566536535417807,14.437002644367581,-1.5655646553406413
1134,-5.56947165430251,11.199261959444994,30.633646089972633,20.922924618178477,-27.04015392333259,-17.07364118242633,-2.353879671429187,-9.988073112639956,26.019139325712118,14.101175081801797,-5.808886757718179,13.461842688432553,23.44537297071667,5.156796475246976,14.138227521736376,-29.75091541380556,-28.85229972362133,27.35854555664131,-0.38808517589253994
1135,15.94220794681405,30.347456003748253,-11.688376210079229,-28.746738184348317,17.092357030687857,-26.623061165064694,-22.464274013430533,-6.513224512709734,-7.7431668356314685,-22.13266043054196,13.132793175276188,-20.82012567243398,-30.39009634590897,13.341312753158075,8.537735382345064,-5.895356505287969,24.682938616798623,19.498696229722718,-0.3830002993508036
1136,14.498812511024646,-13.94489258386286,0.8143049111272637,13.616919544149471,-6.268738451452522,-26.547578140901958,-28.056428057175907,-13.856321812595318,17.469344406885863,9.982192851071858,9.054722245820669,-13.838592761021406,20.138601162531582,-20.41875820518872,15.738452859903013,-23.977752526839343,30.614184658695155,16.69602342260184,-0.542877896183621
1137,-7.746188879684048,6.5818777457513225,31.668449146381022,-29.054601944521856,11.311329167446061,9.583019986192777,-10.849092152534748,20.946357306594628,9.09279067895097,-30.40065299026194,-24.258318203797156,-1.934840880268971,-13.217514058110119,-18.344358182786607,22.513272241265362,-29.426533626277198,12.1218604759185,-32.15766309713735,-0.3475291164729575
1138,14.461726859452806,15.685632132317963,-2.0480326280691346,-9.551988428780742,17.655423350519385,-23.333590306643153,6.847146180502837,23.474706958920883,-27.517681360563355,22.205536290162726,-1.6081480330966227,-21.37333216464731,15.714411988781002,-18.88438949370545,-20.37238978017837,32.08231216231302,18.590009586127692,-0.9028822688756952,-0.5022357578527766
1139,-25.92473564990692,23.296788496254614,31.925999313038247,32.60074708773874,27.455084605517218,9.035141047764608,31.591088190128023,9.633753493543267,27.64347869923142,27.275410229648305,-10.002045540565872,-32.39841912422594,24.677125236900295,-2.0162803390336697,7.381788077242325,14.07802279156546,11.990292927867518,-13.026834993747649,-0.2250766898236474
1140,-0.7385541143760973,6.240134421601829,26.63769259590037,7.058135287849812,-5.518766174663982,-17.61357243063221,6.769005773680621,-2.824897368099763,-7.2478688393699935,4.288044226776213,-23.007924510551753,20.75998220507865,2.2224377760930047,-3.96491636417984,5.408852685437582,14.319707803194145,20.74507213923026,-1.0676768177731437,-1.5719102430610592
1141,-8.256802451765932,-16.30870681483647,-25.287530938458108,27.853007303938604,10.138006601876146,-21.070341984955803,24.97243478872721,26.12642085197886,-2.6100150367148345,15.855498400783837,24.07498166709329,5.157920632382811,28.013197352540995,2.6949473149339536,6.310707382167795,17.128135663069116,-2.4429414777095864,2.6095496664256146,-0.5865894075420776
1142,8.511558417114832,-13.162642064356483,31.761702358426497,8.237695593566531,22.88723470881625,-21.32863604234399,-25.072333149119636,-28.317802439807032,3.221766392791109,-29.786837331495036,6.491250857471653,14.096779723316505,16.317849134832493,-20.0402673843338,-9.202216488287842,23.663419282044128,20.786456198204608,18.15993721068953,-0.39350811332250274
1143,18.976177419880543,-24.891139734793008,-8.965189276545011,1.0773675134428846,-24.960447767692585,27.201225848287216,-11.151871333505808,16.4538201490123,24.150970196541248,-20.558896181959934,12.913545715887068,-28.43630663452533,13.634920776150018,0.24950874814028395,1.8850976306179144,-21.630580307681647,1.258207132657911,3.637285534908565,-0.6116282083943451
1144,6.02627248616878,-29.88597923032633,9.187284424475022,-4.097728116314409,-15.554783244016797,-27.82126250517101,32.16791557747511,21.85355963784086,-27.625366374002567,-14.834930476616435,8.05447407593777,-23.022135311771777,24.8367241665521,5.4065619262865,30.985404353047898,-3.8001308400934244,22.610215549913285,-3.6450855153460475,-0.35805870176930543
1145,-32.45533790519479,5.615352048733234,-9.029670688794342,-12.93630974631774,26.115557450640033,2.4981048991348613,-29.238380454186746,21.54425737820217,0.6064058995762169,-32.50658115649623,25.72712166298699,24.91647908287338,-29.707978068826915,26.792264266394024,-7.279219406786024,-22.212637457796767,-17.395548366781227,14.379934542537587,-0.27021779394355955
1146,-32.4141342744021,-17.663082363955045,8.853036665069899,22.03418571137003,-1.377302451765568,-32.64448089105264,-16.510624788307346,0.031394999815369126,-1.611540247701917,-19.15326197043651,5.779285094550955,-26.12667796852378,1.9628550020619366,-13.998573047260384,18.47707520193447,25.175447108172786,9.452963607979676,17.629368374344253,-0.5306943859451805
1147,-7.605088064019438,-17.61677479879027,-23.45410824518453,29.474914816203253,-10.402100808754467,-0.5126253698808941,-24.798692692305487,6.17311551109128,-2.506419286672742,-26.819777724752456,7.450193374178269,-30.202148985042164,24.598334982877724,-31.269769602643805,-25.53592724295509,25.48855037805839,-19.231560266358176,-23.47108473207411,-0.29139769511310787
1148,3.907556142504231,5.137578315098646,5.750919243983684,-24.728651409286222,24.204833858968826,-12.962868358983282,23.218825547183197,13.934526917858955,32.5715341071197,23.81724455389415,11.838678180578917,29.92482011515675,-4.157116966707703,-12.169810277237328,7.755893850566443,3.0501902307893505,3.7178518811251293,-31.922647935669573,-0.5028036251214011
1149,-5.143533267435416,13.653128277087475,-21.14509428890668,-4.480816765964815,20.578994762250375,-9.455061112852569,-22.305864285286784,-5.999044498422907,-6.604606153038739,-27.037179849167693,-24.102447951107546,-26.68195097466031,-29.088235602388036,-0.19751614554944846,22.782365977864846,31.137600939612916,29.51093202350374,19.422103553126604,-0.3488575760883973
1150,-1.8213794542448978,13.308978764697764,16.628550587416196,4.906786881529237,20.75127788645207,18.50003677031807,29.89347350203498,-25.246430485478335,-19.0452792882245,-16.546468399470907,22.106078999547854,-19.162785873097167,-3.5622875677889736,-24.751953330529492,13.068852669987939,-8.039405139783753,18.461424587064432,-22.362142235355574,-0.5223877089148153
1151,-21.843762424071116,-5.285956293905903,9.479049514035705,14.470090071863108,-20.934888091926595,-7.512674070169888,-9.664553259861442,10.325544229360094,27.24984400717793,23.171644198811386,-14.861025418708337,24.014371423751918,-9.329831502712057,25.489346402961694,-4.454983535487762,-23.199830563590826,11.139557446525288,-20.847351833501687,-0.6201128662119648
1152,17.668303202778283,-19.212773493448218,18.395094623206806,11.024239732325796,12.16778393542944,-19.901738065254385,25.107656091091346,2.5045136357473945,4.130640343246919,7.195081458132997,1.088128289156593,5.7134827507557215,-28.96660508461216,10.954904426355764,1.7325814510400632,18.844308260320005,-10.573038960187782,13.838968806661908,-0.9975271537249332
1153,24.8993362531208,23.823812189250503,-10.709319231175755,5.579502415975695,-3.7710646229644142,-2.585175203765612,28.631200614928048,-14.987323626619041,30.124536759881092,-30.313555455139817,-30.224785543645144,31.212855903617687,-5.896200141299383,-23.330416746148067,7.67369390027988,-31.898576927071765,-20.832933975644412,31.43595387274992,-0.21794924451913208
1154,5.398952590729444,-9.988531832883593,19.36315074798444,-0.7104121900571359,12.240441352032349,-5.813526995342944,4.081358486969464,21.505894142310467,-3.272384733584953,30.763009477289916,8.363331453281068,-2.9411963322912795,24.76398504989407,13.036022102023377,-22.602304304271655,-3.8857409373067795,-14.003957127458282,30.71820451975867,-0.8030003687948937
1155,29.973244337200278,-30.938013493156653,1.9018325002320597,-20.279438501661165,-15.438625224175938,-17.48977553410371,23.09663092180311,-7.188619628766802,8.267527366814953,18.73653612712311,-16.803569967081845,-13.726055844876058,-3.9105790396365556,4.665035512435765,32.706858086198274,-0.45126159614379674,-5.275042242385595,22.00029956407675,-0.5337124369874543
1156,-20.267338076680545,-28.26748801970723,-32.5717082002363,-22.06479103157167,5.743937698296852,0.4287053847285353,-32.6411665599226,-22.25946276057362,-5.163742117579862,-23.77686841317023,-29.92102411022219,-21.527297832344203,-1.8337391152494837,18.2419373841542,-17.78075407462726,22.120820665188972,18.701926794027546,3.801354511727588,-0.31043137304199186
1157,28.928562104962914,4.7779897597715255,24.165382730325774,-5.2531952789609715,16.44964419409519,23.486657648042755,28.710177355040702,5.867410920555422,-27.158644143962505,9.546785918472583,25.531346388392507,-10.059093681485534,-25.562748443827832,-29.194657055837784,-16.151066313953105,6.046148443994359,-18.558410741375603,-15.718292753610998,-0.37366795530607155
1158,-6.632778014775814,2.975953311728093,27.544674025788062,0.03459036667796767,25.930085905965676,-6.991019627728032,15.441691865648774,27.503902214289134,9.012582776617782,2.1010204536111767,20.140031044133572,-4.506351636263394,18.191817635135994,-14.27790351461102,14.436459941749211,-0.788815624147968,-19.46167056702269,-16.533681181609982,-0.8661410116752405
1159,-2.7736038841026276,-4.980747944097434,15.864351177907825,14.495082874309348,-0.8058969468055477,-11.510229003403214,-30.536293494111117,11.574758321277105,-23.68051476794578,-7.063216423151169,-2.347965524889735,-22.22317306601665,15.443310822354494,-26.15675244379031,29.012504753036396,16.565376035858797,-26.191500410106613,12.35400520855848,-0.572662682086883
1160,-2.8139965611396818,10.505715349599976,-5.389166733822973,-11.606413808091554,-12.93574396068148,31.95948896629774,10.00471139075532,-17.124889733595438,-20.568221104964493,32.68728338245735,22.62038393414175,-12.016909569719829,28.81818519672963,-2.4972229995232187,11.78515251123212,-7.988473535772439,7.647259968624199,27.030037681387018,-0.5450818331267163
1161,-31.96064954029117,2.480912475739311,-30.765343226441175,17.630943947065077,-5.336468403143078,14.593684691217756,-23.42717849260694,-28.443466119751463,-28.60577897194822,-17.94576700395512,-9.867241203658368,-11.617653116341188,32.12452379933421,15.347194361535182,-28.978313924860366,6.395869051635415,-1.5538675187292914,21.220519585372237,-0.3063526094898499
1162,-16.001835021092536,-23.873250539535665,-12.836974603251004,10.988935924913413,8.188342652662934,-7.945282530419419,-6.623733896089748,7.1487826627187285,-24.28412759377007,13.768675512038556,2.3641791767841585,27.678250211873443,7.7016637244720165,24.956692128638615,-2.4387955362824836,21.907882111921808,27.98006907855624,-23.57763905650952,-0.6271268020110748
1163,-28.540516187822245,-26.452468339982897,22.722327897768896,3.836935345941749,-7.126606963834899,-14.108807761539213,-24.24534952407503,0.1074239635765166,26.313212187051413,14.514473270016028,-14.709974860112673,-13.211594071328943,-28.851803557748795,-25.62138895521928,-12.264927190995467,-11.005861825280501,29.580361844283985,-10.780416577166429,-0.395276266237504
1164,24.434993052460893,-0.30789470606845426,20.61734234606529,-2.3377443657125694,22.771100047101342,-19.858354080996683,19.4509101137443,9.751561423817213,-19.092951104850307,5.311154870138458,16.78691244266589,31.410402380077826,3.4794199003849595,-9.093874513679296,32.65138478165362,2.0449036037478496,-22.40903797089436,17.201684695256684,-0.513041550596989
1165,10.625645562757857,11.09249656683161,-10.338677705708115,10.097981866050901,12.126881299513606,-2.4999131962784444,19.41126210417257,32.209993674280895,-6.82991127036851,28.257375314929888,-7.797277531804123,20.299288466020595,-26.524663825274715,-14.093495039643905,-16.2080779235734,28.438209902452982,14.737662475339501,27.79476549312068,-0.47517689767729476
1166,-20.24404237087814,-12.416592005504675,-27.071349202532538,22.60796991521281,-18.664627435704105,29.7115016990819,-10.034336672206688,23.02090473175657,30.58200182878877,32.13572627186765,12.745984133484628,13.71354150214743,9.147054857110483,-24.06984187823291,-25.723516640878643,-6.981474923390088,-6.356720174671748,17.86484365667205,-0.3177354348079741
1167,23.358870665637106,24.800664853258752,-31.692320556031603,5.527753032228223,-20.715823196910737,-9.30514323907876,6.580554751320459,30.009634430062444,28.392417211503187,9.77138658728796,-10.896450995842072,27.69846544082189,12.748570523334623,-24.2376020590392,-25.63851429069053,-4.797143667692806,12.264668642292389,-3.0306967255109214,-0.38383522940475134
1168,9.312804118758201,28.705283966675868,-2.575351289414032,-29.292262647430555,-13.632667146712771,-6.68102868035715,-10.226659758269063,27.81311474628953,22.051253721899524,12.136196145734875,14.832213631291854,17.44370229199874,-26.22262315816439,18.439244313025032,-21.66874992369248,-5.060355866992747,-5.053544863038539,20.647524232990293,-0.5164564985815375
1169,13.462231130335915,-4.403930590866551,-3.4308797852986905,-27.635729216977403,-32.61142413761116,-16.86023237708257,-11.797795795446024,5.130299348558544,-5.6582306359120675,-15.28189427734825,-13.712482150664938,-11.014766742749506,-28.811271633081326,8.902621051456961,-32.65565696770885,0.521705068236184,1.5484864070934847,-3.012460330720163,-0.7012966744836789
1170,-32.03761787758874,3.707651498191753,-15.965429660714493,2.3520088776646553,-18.69150300763543,2.4470542727938422,7.760743372483168,16.159725657871043,-27.40460502992672,-25.436132750477388,25.74689881727385,-4.042853324935077,29.0855952747631,-0.7958940840049595,26.002707739568287,-14.494736863257337,3.1767138378974824,29.38407321468589,-0.4267267231666724
1171,4.058379109878519,-8.767775995227742,-27.865731754784058,-0.46109844036145764,30.10957499691339,3.198966772519005,9.104153802773645,2.3076693204708807,-28.79449510454588,-26.958093383096127,2.7263785922927113,-12.464311046648035,-2.559819108025433,-22.70762344826824,29.97728850724547,-11.93607543739023,19.706203792036302,-4.524550539683869,-0.5938305051870876
1172,-21.47533924128919,4.9310923292310775,-19.95792194801075,21.5860991970528,2.519010633323533,-11.764585837261142,11.169884838539858,23.92620903762467,4.593247641147867,14.537594353031576,19.974681421115562,8.485591740950555,-8.467048444384918,18.91159468803514,-3.2012800733002584,-4.704317286215041,-4.210066801522712,20.7242760213759,-1.092226882673688
1173,27.72627139985429,29.42108704281334,-14.729630782118296,-27.181643138126354,22.403809485875016,10.650765015824781,-2.5248787282390692,-4.005788477248172,-31.410925640176806,-24.876122830884302,-13.914961900361401,-0.22115849584261527,4.510859203821762,-24.10492906581204,0.7970037967815657,30.749442212721952,32.248025696874215,-16.79167137669787,-0.30322365271737417
1174,10.956327873143316,0.3900557680838824,-11.093672791559326,18.5687240543332,-9.192260545663729,-23.670270223207996,-20.530069703017208,-8.031893310236601,-22.8175479182099,-0.42557543125383873,-29.194776283193082,15.733542351205976,25.6461328520753,-12.354612871685479,-3.0408595502523257,-16.538966283780894,1.72147796976295,14.455888537287716,-0.8049648180800641
1175,-4.238267562466037,25.90270504403923,0.6447037777726791,31.592792047677207,29.653660485798568,14.931229566141836,-15.877474236595706,30.60650728957654,25.47783388251314,-16.422588996045874,-24.739606581905385,-6.031084172331775,21.726652317388343,-25.269203775317006,2.558170434057059,-2.3999014396633007,10.738234266481617,27.813989240833802,-0.3320720452499606
1176,-30.98732279698408,29.914792562555466,14.054371095264178,6.831484105010174,-17.708323581823883,-17.179040143768276,-12.59260346447025,-15.78589915075087,-28.17384530704371,18.47972088203076,19.596569086342168,-19.807827305232866,-0.8602000745206941,-30.257804975986417,26.857568321204134,-28.477627550193795,18.84055617059504,26.946757005309617,-0.2553874008632916
1177,4.571796038286164,-0.7743169146110684,-18.584408185810798,-32.07214152406206,-0.1622553079315123,10.31211900037258,-0.7271377663744631,20.6102805417443,10.3546920176926,-19.135098500994385,26.11597993128217,-22.09307845481687,-22.598653496245714,-0.9969265771873803,-21.399248025766223,13.168146967270454,5.234659956488921,2.801762205015629,-0.7765855684348331
1178,21.607749799636178,-0.6024695320574197,27.657821038984967,-32.31900523059921,-7.961454519194674,9.76086497712551,-19.199529794551303,-18.795525282729095,18.075307195173263,21.657910120804775,4.364954832887543,-19.97434071126664,11.22069691041272,14.33323973514483,-25.743634540855368,19.12044310012466,-24.29931306292687,13.29212483978349,-0.44742826802450153
1179,-29.36255403987155,26.084650857935717,8.015070663151176,-27.385989327650847,2.0215328676980517,-7.680324379939228,26.205168661547535,-0.5383623994366727,-14.004085782073544,1.5931001523240949,-14.194343890393345,4.737808161221753,-17.72753765548006,-9.65072313399029,-7.116244528804756,-25.391937660778822,-25.870030895994347,7.881750147396817,-0.6333805673523787
1180,28.019128105351566,-5.16298565203185,32.084950535980745,-23.951554072683564,-21.73025780225923,6.314698030244928,-29.541686131477874,-19.929695181658786,-22.00758030269052,22.29482708627448,-21.169506003166973,-18.51187789686309,4.56255876780053,13.145818560380008,27.577717242558204,20.904477638754514,-7.697458939109735,10.779541704016072,-0.3340558360828283
1181,9.0863481444845,-23.270570987971663,2.4536260243364567,14.70740011600192,-32.03171739217242,8.821911870733178,-14.5360378494636,-7.56717455720821,15.267788247405276,-11.322607291254183,-5.918273985752114,15.972149741439935,14.574471311793284,18.132425388343158,-17.218460882075817,1.2143568036622892,6.425202493856117,11.027039221759852,-1.064267578713083
1182,-21.20629348553952,-3.7569201219123207,27.77290728018719,6.346461411355062,-6.147586404677939,-26.390619433294955,-8.838497994178024,-15.45124557575828,-30.26225651788616,-10.424287648822581,21.28958339953322,23.58349584000743,-27.109577673315727,1.3990974798550082,-14.799664149696877,-10.04573860824849,-25.228209218732292,12.27129388742641,-0.48801635835782164
1183,29.045534561466503,2.917107088509985,-24.488191772934428,30.593288767344347,-30.939934668346325,-24.31372328072039,5.703024182575781,-4.033898851716886,2.78315894317054,31.74155055289456,11.919041644736733,31.761705936038865,5.435785469043508,-0.9615838856381194,-11.145625113637783,5.435652442899951,-24.95338701293278,-11.740240056402314,-0.37709998377081955
1184,27.89848119572614,-6.415213888497624,-32.16429915595191,31.663848367758767,-11.139060057128933,-3.688573769342607,-11.424610117252977,-26.840239668331844,-18.352645264144382,31.1791986352732,-11.09718048150997,-14.398472280316803,32.0111074365113,-24.462408208920944,5.660762274449818,23.98900718145657,21.71973364336305,-11.639323960348863,-0.27123032904460875
1185,5.9002800031062295,28.335539744442013,-21.793437915440784,-6.491360101337969,-25.69991046652622,8.10658545077239,-29.749894306901815,3.993229861342904,21.832669137006754,23.758625301059453,-0.4937140177573564,-4.613471236249635,-29.761325867576574,-21.48168980453498,-30.308485056438833,29.040289092493992,31.909853295514818,-31.33558084725263,-0.21991869440282016
1186,16.839055186196415,11.35187419292947,-24.69285523541869,0.48249882661144516,31.99994009454433,-9.502421936664454,-6.999649349373309,8.08378805897185,-31.27707430029241,28.930794298174728,-10.07968552658343,14.746413251192443,15.759564126372766,29.167305253966184,18.50967258194045,25.065480951995237,30.450585044663637,31.955562003824404,-0.2656132071713014
1187,30.65997714018025,-30.62590236820391,-31.755805414073038,4.953287038976061,14.102733105341356,19.93046294479566,-18.176714486639852,27.650783101946892,-9.224871218653142,6.753277297224454,13.161771020436172,22.287530153166145,8.87803156183798,23.97106841377439,-24.09690877176436,-12.791534436007492,16.2350944451081,30.69776038106477,-0.29454996785652837
1188,23.40103329203819,-8.919239091600367,-18.446917670361515,-10.813786476042543,12.924723035253905,-9.824982032770286,11.305226652247914,1.4617619355981506,30.453960859681203,-7.502357238583006,16.092347569972095,-13.190103067302914,28.116614815562293,-21.0297566712497,-14.97145749755717,-3.680195601939656,0.07346170323376357,-2.3987154894863445,-0.8861867278944104
1189,-29.951003420333464,-22.3597436150202,-12.671040908683711,6.785144642945701,-8.749196947549208,30.606023595767212,27.138361525949925,-21.302695223843894,2.152218284464195,9.866787859077508,26.709809650874938,19.489765114097633,-6.316068035904818,-31.1643679243273,-24.502478803702683,8.663710278441368,11.237817111003654,2.4879632020859312,-0.4075069002685367
1190,2.4973273729984156,10.356528138767803,28.193983595911988,31.447606369008632,4.977439103617607,-27.294383430113246,-26.22666880328952,-18.096129560505098,31.547563136574315,0.057765486006681785,2.459514859248564,-7.53195354301965,11.463482102532836,-12.298582574045838,-25.837452821959253,14.249060524678681,0.9467343626315886,-32.690041135419854,-0.39142712630501336
1191,-0.9278627762769577,-12.551719924811431,-19.325114474445066,-20.758105066513018,30.743990675166064,-29.145883734275795,-17.064335319705588,30.767235302129386,-14.706953581926122,26.29856453263577,11.178126605182248,-19.094311145108538,-17.309834273341124,9.697752019191153,1.2210159530628184,20.82993396920301,4.983855247047668,-18.145958092096933,-0.43737222804673714
1192,-31.063244614036105,12.625327301186742,8.623747571326753,2.2324875568276012,16.98208210700774,-15.590659117928313,8.721523835859566,-7.520815988561697,-15.734811302776496,-4.927581850667267,-21.972694398414745,8.14081889722191,27.84244750960784,-2.3277217529958993,-17.596601281557607,27.796482782102316,-19.911731785284502,-5.82015344129956,-0.7177874861508531
1193,-10.236140643737532,-29.97413905770256,32.47992905585765,-28.222893964690222,-4.462618162921333,-8.882770677429503,-3.6289025076687045,16.50076227437953,24.114039621150205,-17.48896374612159,-18.693871719020045,12.088420204040588,-13.850122844133487,-31.12827003995915,-2.68032070126132,-23.089548962440823,-3.6709802122538426,-8.56170785657299,-0.45914528891530204
1194,-2.8580768812063955,-31.565873022477557,-1.8977810153207155,1.6390432378771687,-29.72249712248274,-2.871147767279741,15.561236232791906,-9.431662644161394,17.680453050234718,-12.48216725608421,-29.04204224783991,21.66049636647093,-3.615506909946215,-5.542084977442032,-4.267590723559431,9.228855132594347,9.599453783336275,26.034969516531056,-0.7299424533258135
1195,14.818251539785589,-11.704288207831695,4.182422125639096,-30.77819193354477,4.533198996831346,-29.57639359401626,-26.694474143377228,-19.992817562659006,-5.965468397190969,-20.02291363195428,-0.801918989532669,17.393076378639627,4.000516867239678,-18.83617193061253,-30.585688698641555,-26.62306921971635,-8.19974958429533,6.031540681563037,-0.4905053140573012
1196,-28.060077614735214,6.037413102254781,3.283141070910089,-18.07523371193598,-31.522501797631907,1.636758485975,9.260271624037411,18.412730234698582,-0.2092351078155747,-6.257792708362479,28.974320387013737,12.32261205826861,23.24700681642941,18.21651083244784,29.540631123226476,16.671575318371776,0.3845776464877089,-27.561200509044827,-0.46106584719234567
1197,7.720150289665225,-31.111862359136083,-13.590675092982556,-15.70972787196675,-9.734472397613576,23.7341598434228,-18.298179797178626,23.329482104159617,-19.854664898100594,-32.52701903895163,25.295488146049426,25.187971953347773,-19.621119320223546,14.820913292122897,-27.802021658797592,28.736752834221893,-14.321549287149402,12.608790974686006,-0.2735055243917157
1198,-5.312065456515914,7.863694069728654,6.340760748058757,-11.73655723359284,-0.2102392472159194,-6.038096854925424,14.73075444293961,-0.17898985845232368,2.507895759781339,1.5981396742461738,4.012204809915247,4.6706355346087385,2.7383751915798147,19.947627547567883,10.371595061602818,-11.527356153945764,29.039079849149665,30.125659628405018,-1.5355067379108587
1199,20.275619337697577,28.30810138031881,26.335783627309006,-26.187503677548435,8.370534820499513,31.448058404918623,3.679473715061736,14.63741788136391,-26.759761320410348,26.794855906097773,-0.2523510679118206,-12.151329226371967,26.555389619771383,0.6452442777791698,-11.31342330100665,12.64759052328536,-20.458806505573747,4.592604998116264,-0.3992211692494908
1200,17.409422118297382,-30.913554205925898,3.7576372781967633,-23.24127306469927,-8.88001814220679,22.504788287655295,-19.466980671187674,25.80304952647476,31.196200452123364,26.70956538475689,1.1477134551449015,27.073873251320133,-20.11594309913098,-24.56323354608156,28.860363369395014,-19.01698665167178,-4.157590308346729,10.45708981381137,-0.28048056191120585
1201,16.36437295865823,25.99419024584134,-0.13828658539137367,3.771073973167698,-11.399185882793502,-30.352925026125778,18.741480897841836,-21.087921549633275,12.13978849256269,28.32489692141265,17.434278779270134,-3.5995572658107,22.876246395921573,30.44532470947494,-8.516705188430905,-0.703754782283292,2.1004046797451394,-31.269109386241755,-0.43723701408673954
1202,-8.517396043975234,13.881507952683004,-0.9151568766005528,-8.711609846221805,6.110283982190265,-3.6198548808292035,25.271588481455982,19.545409909099067,27.459965598184947,-32.72750071654876,-9.610406390291642,-5.372593291585579,16.53159403798119,18.085994572120185,-1.3541359318533577,-7.645464387316615,-29.21530003147931,-29.167821900033935,-0.5650095844776154
1203,-12.793180990937701,-24.413761307399113,25.54706960289752,15.384441788041539,-29.026497829646303,32.572601018341786,11.374112959342668,18.337356472090587,-20.104735020406274,30.57307097390598,-22.844993850183197,1.1727154920662115,28.26006117918569,29.093999606314057,16.798471559644224,-28.815657634797994,13.066985163111513,17.51341744903491,-0.22201857272830208
1204,17.55103914846649,-32.023162282760644,-17.448747116682068,-0.5729980366557547,-23.39482205028461,21.90089963788567,-5.076207855061405,3.0735134810164677,-9.293321761229699,-10.966915275136039,20.09865262326496,-9.423308967724465,-31.51650840222178,28.93285373524031,-6.989949122696891,-5.973348574323726,0.3936304208653441,-30.02622851595575,-0.4862352760140244
1205,-11.862620830973293,-9.214708727513667,-10.92897241819523,13.744187646198599,24.075906517108848,-12.417689054717435,10.864579409874562,-23.533009294864755,8.92178660007374,-14.534368994841165,28.43045843360273,-8.934930102710204,21.487184441034202,-15.297322628315495,-3.54224698231514,-31.3988539744415,2.6413615255480765,-25.11683443567604,-0.6159647818551208
1206,-23.571335896739555,-4.036262536980776,-19.73683652736463,-13.474997274144872,25.760782754730656,-31.372748521419815,-10.808037726525,-19.38075581095046,12.709901719466743,-5.110238753169307,27.03612902275431,21.754796782077655,-8.037613340916026,11.547902633001579,-20.459314480076273,29.420389039204682,27.11576590876902,-29.73469023198284,-0.3130541701726467
1207,-10.765852395732697,-11.759632073538231,-26.194048276673882,-29.443104346984008,-21.37080544499551,9.15178790182361,13.999102939281642,10.158094951754233,-29.941395561348685,19.634806844599797,-7.815235894301115,-16.763381910880174,-12.69445556756802,-15.313364274356811,-13.099221105528745,15.536151931653732,-28.69984433865827,1.8714116008928487,-0.5340518870978327
1208,-12.050057639230184,20.681417598196767,3.6308508530209567,-18.93677406744261,10.631508313548203,-13.402005923460427,15.087088338846902,0.2349585199620755,-13.086710131798023,32.18473907839055,-8.614049033885637,-30.37473808413207,-17.28346434426722,-6.8207524843706215,-23.853351303216673,6.635277835946695,16.62566584389674,32.686272574171376,-0.5234937750837392
1209,-11.661219719968264,27.315500110371204,-13.07930825475583,22.93882175608288,-3.2478189814675957,-23.25241679679454,23.757170999227,-22.595743920336968,30.491260823306604,3.115124854135277,-20.471800427241295,2.339078566095747,8.344861983762543,-0.7484195051277441,31.576912706545663,-22.139668027473796,15.077147266618097,-12.295648841178448,-0.44643224367477674
1210,-29.03410441496092,-22.03957801403527,-6.769983385099602,-14.961232151040294,-20.060191751832534,24.24350452554177,-18.927775672779152,4.832101872348385,15.122560452284532,-28.28471340534603,14.407042505129018,-16.681313140274536,15.046688854765444,-1.49727653297863,8.833899621963287,-20.432121090991913,-12.644489872191066,-17.507754197455256,-0.5737487079990141
1211,15.186338600882626,-7.73614762781272,-7.574544532964099,-1.8464521870182533,18.803524336447612,20.566760695109735,-27.225741363194093,28.56316420677561,23.61043810841243,-5.617737231395928,14.475245125131886,13.029819871853181,-6.704355713467281,-28.522274917563134,19.1681732495045,20.443463697109703,-7.717907275196005,-23.59829426869904,-0.5329454958838002
1212,-27.104678539414934,13.669192836360184,13.751312759504595,17.01356371865442,-15.153535344137772,-13.512579751297304,-29.435829007617485,-17.80301288244994,31.92803508651135,4.638692170240395,-31.022097508082943,-0.8100966012595578,16.163403373208343,15.813309458327037,-10.571945850923163,-5.718689806604727,-17.012983052695915,8.879094934403762,-0.5153234937142804
1213,31.238171177644254,6.517469985867461,9.557091582796922,-29.13833350489626,-4.635649489212634,-5.099344612979275,-14.312730732307065,-15.665140599446566,-29.038391441513674,27.11340764961547,-32.00504570932786,5.109936772304955,22.608235639184684,22.14241695675483,-0.28034570370907097,-0.6522649899284996,-20.19249658618639,13.549052578276353,-0.42457240955092945
