,0,1,2,3,4,5,6,7,8,9,10
991,2.840544729676136,3.66915605200761,4.213498057368369,8.114226726153523,5.2519135347331485,5.4899486185989925,8.11509933116104,9.872275177266388,5.197399419741702,2.183253063248049,-87234791381807.61
992,7.11617651406326,4.2061369224017255,9.620332236655722,7.388893842560928,7.1669045166665875,4.449560533294735,8.667431428319597,8.994328924792681,6.175461621491826,4.472568275834562,-2.1343610167540164e+16
993,4.108186109558176,6.077256524579323,3.308212390505001,8.741637004389222,5.983593642915576,7.127321079890618,3.3963598215480637,9.72672470018558,8.803095832408456,7.152849479779359,-4102552641389093.0
994,2.2396158124783736,5.658423866982379,8.213863860743883,4.353229488451453,7.491667811365485,7.415674432629282,9.228276277685959,9.665424523567465,3.5289058561968965,3.769313194212721,-892076505495539.4
995,8.576846764225907,9.632911644959227,8.009851895991362,9.871998235789777,6.767545920299735,8.247222721828765,2.92506538048839,9.631794617648012,9.845624498189672,2.3019146851449634,-5.420732799372156e+16
996,4.00751754849288,9.283378839123298,7.100126686315746,5.3832813822655865,9.857486080765275,4.101368451767763,6.538955290317304,9.802201823725296,3.9809648029876925,8.02083942369498,-1.3843937305195254e+16
997,7.947055465273644,6.469149651590713,7.723863780797727,9.075000926244208,2.300470982176372,4.677128886037652,3.4249397194095366,9.485979092678571,9.140328998854997,3.5532657330989745,-1673828153504646.8
998,8.059525375695976,9.850316142059487,9.189908964038391,9.253046061784824,4.570357305739662,4.4266981501873675,3.0331777494447945,6.360598979266979,9.034724936246334,8.94571191337039,-4.535474243286843e+16
999,6.476803728721048,7.233647406891912,9.364135866978888,4.3199624715140255,6.30454509489566,5.894710051430822,7.676231289721791,5.268671069599282,8.216568005633407,5.868621589980548,-1.886754132749674e+16
1000,6.4166706449366036,3.6426486999924785,7.666103626875099,6.135758481919428,3.7966830376661735,4.453381035670507,2.920080648959172,8.225368243834648,2.8357028194830454,8.98153068814436,-129315592389511.16
1001,5.148807331777465,8.699973407426869,3.012934910290136,8.229092769563133,4.852787260364523,5.022338764150822,3.5717470748657036,8.271442656297708,9.582986971142297,4.699302054330236,-1296938846550716.0
1002,9.226654981026714,7.297106589757496,6.718925344394295,7.9585245959740405,8.625850447130624,2.914737175670725,2.4606165675395775,2.9406936250330427,2.127844097953935,3.4978542914846527,-23764453650640.785
1003,5.098547227923535,6.821959613564407,2.587917108411201,9.69806085843039,5.801318142383898,5.522081929952594,4.014071926991441,7.69835568720529,9.39527833331086,8.315652916008414,-4558469229208088.0
1004,3.469632350774258,7.709420777153496,4.64766227896567,3.6780670891446583,6.551157883742569,7.7417447086174365,6.253092576640659,6.471896058077802,6.114003383402122,4.681300108276702,-721555532043014.5
1005,5.650419451892236,5.7147259860838355,2.8658779509278896,4.292195823590142,3.980376244972947,6.485062673581227,9.858584502732466,2.902219909287438,7.811661259146267,6.82532070952587,-244639136501142.12
1006,6.3324989384503185,9.472695039892024,6.891543340289037,8.245793460324489,8.348793644578079,4.978377300631886,8.296500632392219,9.510767905575909,6.282799243799318,2.794639592633461,-3.852985459273512e+16
1007,2.434341045221828,2.476647977664933,8.073317496867443,7.653370113154389,8.945313608561927,4.30001617023701,7.41331170507116,3.7647195842006904,6.969762435781635,5.753344525264664,-257157221992071.72
1008,2.3241074950439824,5.81934125001515,5.199389917243833,9.621546928172895,5.885557697959262,9.255826377393827,8.631743861247022,3.9566989059191155,3.453192563362254,4.772425425050751,-430371283731014.5
1009,7.126262400720947,2.408518908153619,3.3181988960249815,7.285059270779184,3.3350082340391176,6.496460541438568,2.414378107629914,6.111958572581025,9.241986207353092,6.683803018877138,-67141566204770.34
1010,4.021990778621236,6.655209279680494,5.3490308615521265,2.131422971354656,7.795858178044336,7.291799267641979,5.825581041143758,9.402514097612784,5.745658393138843,6.843500895925481,-1396031050705231.5
1011,4.972929088882076,6.798817123333146,9.533177572117358,5.029054348066097,5.637967149119698,4.2034014689855566,8.529507579484362,8.459968356924266,2.550757030123408,9.30334789812713,-4327013047211991.0
1012,9.847123173330314,3.5257707846294295,9.82247830215061,2.791496672940233,6.985793930140939,8.83970483174253,7.211387152071665,4.891123480096128,7.299412567365045,2.4749063374704328,-1403132160723667.0
1013,7.133172019516821,8.871060714757704,3.9668321123179267,3.022000896981208,9.812003039489106,2.279895614261469,6.617756175676064,7.704518544956198,4.925944100375208,9.381537338607025,-1598740973865257.5
1014,4.601997635986021,8.139174164093824,5.622953681115963,4.970784592413778,7.031631547878316,7.269387957599659,2.829995605097004,6.703800829962173,9.008496560020308,8.459939689309447,-5986778183560736.0
1015,4.632854752810213,2.209843672819215,6.880171059707601,8.536768143778641,3.34757834234034,9.468986495542964,7.902975576192837,7.760447262474891,6.9472167027069,8.42218698927116,-4678435492744254.0
1016,6.113498059003353,2.159266841085208,6.1048659975289565,2.700100903035371,2.975211760857064,3.605994525193725,7.239669757265713,5.891224712363405,3.4270426293011678,5.825210301967527,-3950947495203.8745
1017,3.1137583516170144,3.3626806011203625,9.455954386664084,7.4454308898912736,4.240066405629707,4.90787121222249,3.821609228172723,7.023928351075949,3.9313439315031946,7.89254457674976,-163242018571176.53
1018,3.014137502984515,9.164164532496642,8.054969064046304,7.911650193074548,3.0504458953227527,8.86012787974805,8.096801873247726,7.186066529388492,3.7382728490667105,5.616884207483764,-3378491610843843.5
1019,6.607628897670872,5.084973288244455,6.508161610611375,8.366223423884687,6.832703585500832,8.071941162014275,9.842709874748632,2.8230263809758585,2.6530540896184958,4.342571291963294,-1043351666921143.9
1020,2.8283008532704623,8.245559243226728,2.541893614762574,2.4828335451646515,6.2891049615327965,4.602779950235744,8.010701506866843,3.986500534275803,3.6107581166389036,9.568411818546647,-22096361392706.723
1021,4.194233132465762,4.950987721404317,7.382339755022348,9.382392334597839,4.870342579718777,5.65727680219509,8.046544763625974,5.89927334596516,8.991823402953088,8.058319438478922,-1.857968496252942e+16
1022,9.881871855956,3.283908041502472,8.895018888294226,7.511862406759224,3.7304916339019716,5.900412288681819,8.723836362536018,9.577493840458828,3.170135229529861,9.575412317683814,-1.4653305198285532e+16
1023,9.642695938053304,2.8641781760619627,2.2278190755555722,3.5098227941392612,5.595236959494841,9.101472133243703,3.322586250991483,7.068377389871891,5.603090593413605,4.552895574019444,-43412033724430.25
1024,2.462845749463587,5.492016806074487,7.98489532475535,8.912533153318437,7.4589331741374965,5.752932373326447,8.790490011983598,2.866900800395172,5.465528080868207,5.499727177438703,-979059160107630.5
1025,9.139053601719258,5.29676082647256,8.105649237543382,5.04985793712839,9.180799016243524,7.039545410618602,8.618172276970963,4.474876783876708,2.2408429660609315,7.455241356657979,-6806848210991457.0
1026,2.4813748508513847,7.9019342445493645,7.160596161088931,8.125873932267803,7.0452331813242255,2.7694761158065244,5.072754356045423,5.82064887047178,4.7549788324426885,5.2048630047522,-264619802001711.0
1027,6.984641113753125,7.061681095899065,7.782266309951141,4.20997904663068,9.351313654432804,2.9333979759564746,5.9329865222613805,4.214606433340185,5.67005098673374,3.1400525190363067,-389468367945529.0
1028,8.567682324703007,3.397332682134632,5.982641871017281,4.578074551626226,8.096376369450967,2.9283679245999874,8.586373415277976,4.801659091754364,3.1009055339228633,3.5410405185927836,-73219761765002.52
1029,8.13266313281119,9.107574547787403,8.581227288834675,2.3098841121885205,2.6292303878626724,9.201095688642361,3.630504021558798,9.607169331658959,3.8672937191113914,8.58931369398223,-1693333849622115.2
1030,2.9050482823682255,8.00943065385766,5.894070949641079,7.713801368980022,6.790393280286019,6.24264580518739,4.072421990829385,9.537112350176322,4.286726907769835,7.356838258874898,-3017020519610480.0
1031,4.505244874833936,7.304670895362103,4.534567750126602,3.6647546567854175,2.2745937807437437,4.551486786255981,9.34299164621877,3.1199799477629533,4.040301009771818,8.994953446630596,-35976158608821.43
1032,4.235127419805806,2.9625479610980876,4.755713299378845,4.699275622164194,6.948558038596223,3.9389358913674295,4.074924026011262,8.168600456820016,9.429093013638548,2.1422209857762406,-26626055417393.324
1033,4.59731210029568,6.503866825683809,3.6536226541986854,2.5614416043915944,5.4268076070277145,5.9959895418250095,2.340807630023277,7.918003418981576,5.349243465218223,7.243173827873188,-42754664712658.086
1034,3.3540320517417204,2.2141121147658023,8.176548389998574,8.995843994390174,4.688526652545259,6.189764766234298,6.887864048274233,8.649711967630514,2.82450606476659,9.372690752777963,-625121704120762.4
1035,8.229613305337047,6.41296724453265,2.278623446878202,6.217330544181502,4.72169846327964,7.025446733717104,7.971804086636733,4.720167546880875,6.39918973448184,4.4098948310374295,-693599593616328.4
1036,5.674784019455848,9.010741021102582,5.902011858813437,3.2597555790355925,2.9952568024215442,4.517827197844862,8.19972184706744,8.175249514298269,7.52106053600488,5.403759673373185,-1315430088788198.0
1037,5.96067012077472,5.481845615434507,7.362292750558616,8.657323472011416,2.447368474833371,4.508549074752029,2.2131839807894806,6.311320456977022,9.068922095793999,9.316070711807637,-735464900395874.6
1038,5.022506157781328,8.038386465156075,2.760571600897559,4.851006352523674,4.75019043644689,6.7726823309540425,7.124084443860934,6.615891873233684,3.5869557239372742,9.603661768688283,-797525450333607.9
1039,3.218515872684058,9.800047169629696,7.5694522227640615,6.994440209993391,5.271229193596406,6.786574080229829,3.1548442433468686,5.31229399819825,6.930430748390133,6.526309143264463,-2050705276844848.5
1040,7.266327555182172,8.793719257884817,8.768782918553622,3.448426527248766,9.301067183183283,9.103569036387002,5.998639941227662,5.98054024914211,9.494721587379354,7.8370647410197884,-1.9074028761454666e+17
1041,4.327108843597969,5.261111913038949,7.010080423342183,7.968192715542116,5.4154010189557775,4.62514862350334,8.880016638306166,4.367681190221794,8.929070932632381,5.595901845731478,-3809878722100492.0
1042,9.328808796613357,7.9929711853905765,9.8354612146533,4.442474645605398,6.59453917706193,4.510955175332965,4.500968564192791,4.126820484328222,8.29362689706664,4.427997948105775,-4370801741442298.0
1043,3.897985946873191,2.73526981044748,3.041101112152544,6.339841493666897,2.7397826334736672,7.885090093699867,6.520203950523671,8.941372200627603,7.83772941771178,6.941503310582949,-198409859718745.75
1044,7.017008860686583,8.007896646981335,3.357149758339644,8.853266963129963,3.7235273888935843,7.793753322614381,7.060984600179527,9.848833254388067,3.937342813699693,9.12796059640418,-1.4673915241779298e+16
1045,6.338779179412578,6.95588933651809,3.199926662573339,3.845807061270431,7.896182367841532,2.6280198706339766,5.286598724738821,7.942812252916674,9.00387498700296,7.53538016320596,-1029043595851103.8
1046,4.150793005616052,3.1318165268323512,9.74480223823057,8.643621318660616,2.6350877092041283,4.56273289304254,8.276600871678088,9.186098545532232,8.961539382082098,3.1614249221442075,-804136446881119.5
1047,6.620808328697818,9.294098900619804,4.205777464234389,2.8434001897091354,4.969182161952239,7.916102720241817,8.020865485002366,8.348271323905243,5.851008334623257,5.033711938074054,-3258904021853454.5
1048,7.786404791241859,8.733988956393139,6.703393599950031,6.568391882958105,2.9264266538982313,6.939832965362295,5.581920202593453,3.312286460520068,6.5271739729775335,4.24607012649371,-971019239005946.9
1049,9.720851375284191,7.49972476844399,4.2574834359804985,9.891381344936471,7.8896232545932135,5.21212719988949,2.5772255802220014,2.7034779833426628,2.3226971174060345,4.0300856676770005,-67799405207495.19
1050,7.556191846472382,6.987989432368924,5.644771742153694,5.82208064143143,8.784331858982277,9.422650019742004,9.1320504169587,3.4510639377186836,7.026681107414195,6.448900238608654,-4.207630961262613e+16
1051,5.545311649082034,5.107186184350888,7.557440652190266,2.357945224528514,5.535046854479043,2.3346453360324135,5.435358960959141,9.023515385543364,9.858389644807,9.828997427262902,-960627545768298.9
1052,9.536141278924323,4.339462151750261,9.029471854129895,7.3672087465340494,7.739192365431208,9.248501606321778,2.4224011742430163,3.326143106918942,9.0491512308905,7.081484902090494,-1.0349519923313368e+16
1053,3.9783559660733863,2.666638005298399,7.169545581616515,2.577823067131617,5.879608695205384,8.468300408132778,2.148631431021422,5.317254933472263,4.250891983348591,5.289757017652002,-6289913000707.552
1054,3.7148212713684168,5.6699776040648455,5.721046401873432,7.837746930182818,7.672310123993085,4.2957545313566206,9.454062457720052,6.18335745408131,5.981783892328142,9.336595783152276,-1.0328264537893506e+16
1055,3.5926398795383325,8.202974502215332,8.87423553874027,3.5934519296100507,2.242269143692034,3.393462047331786,3.7448598787467833,4.190879191340248,4.6071562126280226,2.4720310894426683,-1633700014575.4028
1056,5.076510215436278,6.183898264530831,7.624767188348303,6.049952734278527,4.06712061778627,9.22318659388037,7.3696210026475555,2.2829880470338346,6.827419597746509,9.480636875881176,-3499727514865367.0
1057,3.5866635259187136,9.247137356147913,2.164188177758971,2.807290512709229,8.04013873531041,5.924683499304622,6.582725744869845,9.216890073835874,4.254853511104496,2.7133596757556093,-45204569601691.4
1058,9.826347947871955,8.275330779129062,9.375097697964934,6.5748782515097925,8.426222306646517,4.330582442677213,8.487117677172993,4.813736645693906,9.078897062783586,2.381578169838233,-2.610486493727093e+16
1059,7.1904615414771405,8.083120532314307,5.593776067011853,6.711579115208897,8.295762519609006,8.883079369225763,5.331732189922859,8.627010791015582,8.058355413274839,9.639220114562061,-3.300691243929227e+17
1060,8.210378154296205,8.508768939239168,5.358944427050889,2.947669740397661,6.618054655214607,6.676241813960805,9.308640414637694,4.30664997205166,4.632730813565118,4.105539723378658,-1382187810661095.5
1061,8.400345719649359,6.335536970219686,5.304889029320426,4.166486245314792,5.151039864926714,8.990795051547817,4.729404748002932,7.590260414316955,3.0674748322627376,3.282604182952226,-387761851983809.6
1062,7.707116225713495,3.9029537565280714,5.854013424489358,4.600973007859757,5.65054857803395,8.847199099920056,2.9903265299706008,2.2257232303328207,4.811448357841599,5.019752294130157,-42390255173786.17
1063,8.32417528714848,7.124084149937216,5.142426627615116,4.509145812166343,8.395491936252066,4.025259431393257,4.202359179704395,4.330806255536379,6.666612084913348,6.055714948844986,-1165763355562798.5
1064,2.780888819601523,8.351739882881418,2.4094477432317234,5.654370815350969,7.401990735442228,3.1343922786375034,7.985687406239627,4.745091541726958,7.869085190399277,2.1936016288092337,-23057188786751.66
1065,8.53921667678722,9.817110213263845,5.522309305803884,5.471460037648875,4.199420635292476,3.631050904355964,2.98252245039444,7.985180988229732,4.8908198139906816,7.98013495694525,-1288889006499401.0
1066,7.578838143010756,3.4331733467549306,8.419657924156567,2.968232205447888,8.592839609821716,6.337246963768904,8.805614168812989,6.17951029013615,2.265354344726661,3.7292665379324514,-264973598733505.22
1067,6.233005623154068,3.390417211363067,3.2321260841087147,6.078951553363121,2.9072472179405775,3.3527318870408815,4.63540436556507,7.686850172101466,8.179857585768668,5.150234846627454,-36907488186579.29
1068,4.965299900558689,2.7441952911696434,3.445285905321902,9.224989456159221,6.549102182928853,3.599061002262169,7.511738073932874,6.82361069321845,2.4686189650707306,6.77456427234345,-76564147474160.34
1069,4.644582728146704,2.7500381786168124,7.3459138629392795,5.420876192906833,5.132370621584725,9.844341887930685,7.172115606819494,4.915617843343194,8.974020558573676,7.9727650353201085,-4201977537060374.5
1070,7.572590125313358,5.983492452899193,5.91628433337033,7.65546885194275,3.669203885560346,7.47883767426145,8.359625744958365,9.845885650480948,9.761173357930858,9.425700117864604,-1.818722740154386e+17
1071,8.685287260755242,2.5111792307490974,9.121867521937384,4.9261732828345925,3.960013661957329,2.3208654758882723,8.165364273469747,8.319408377516154,8.495586731722598,3.784083379310465,-386944034899573.1
1072,9.86068536414438,5.9252155299406315,5.692113735122033,4.401729018461273,6.497115794288629,9.459271612122041,8.579123597217244,5.726865386555444,2.4468559181917415,8.78821173158816,-9034632134364312.0
1073,9.4687623574532,3.4704666746323163,6.468929871947962,2.7758951159281073,8.031399695634772,7.194465429365808,2.1233147964862855,2.1737133304022866,5.72305371312434,8.955996664362715,-65062316540824.54
1074,8.218428093174031,7.5764094623305445,5.341708508482509,9.585856178694314,9.842080775716875,2.4419432873226055,2.5671704898339183,4.3861855935236465,5.257226411251293,5.521282711062356,-627261084648591.8
1075,6.280628721538129,5.900392572205117,3.464044032057431,3.815383896885526,2.2638143782106814,6.987307795950017,2.791971765480891,9.32232395194865,9.871007465060066,8.745945806783066,-303053759959612.1
1076,3.6957735226311184,3.8513657786215196,5.614085349298682,3.0511483863345403,5.176755073499278,3.0459266511122802,8.84939566125039,8.28250087998513,9.750531760411896,3.8182216672693987,-110054579013349.11
1077,8.730352801746097,3.712079180070352,9.085865714339377,8.144671517173851,4.8154167149656,5.027588440122146,7.112005583329921,6.920406134327937,5.866670178936014,2.15021078770323,-1299444625746276.2
1078,6.548360381042928,7.094740561160947,4.3334447436934775,9.548291218580797,3.4634218728904473,5.222792127324999,3.9132616329166403,8.932175086946003,2.4503235156654215,3.35721694180672,-99970113803853.81
1079,7.536290192248652,8.99783465311316,6.087113711403389,3.9655013509839243,4.498201985269881,2.38560122632311,4.892378218564525,8.099103148065806,3.43774713917401,2.416210439046461,-33420670618906.215
1080,6.006190205666668,7.213680255106535,7.809629553845219,5.03431674874117,6.324262828933345,3.021456044742147,7.453006932280032,8.763329102413527,6.184670884309723,4.482499421641093,-3473611380078210.5
1081,2.9330160308019773,4.43995589753788,6.753192107552372,5.5626200387295786,2.398146665527123,2.432570971732203,3.331875797779191,2.853577437004481,8.312637431336139,8.718053977143429,-3866512539750.0786
1082,2.33267129559968,6.204408853964242,3.00413288385316,7.691828358120432,8.07347437566182,8.215422437771235,5.565955645589204,6.263139246392686,8.608406227887524,3.9361500352316074,-686496787301724.9
1083,5.521405134555492,9.761944783507616,6.54858910994294,3.209949080267738,2.7518232082480205,3.05687655229883,6.8960706334429815,7.13061665403219,4.144536943515107,7.474115714032708,-210760780330099.53
1084,7.229384229614358,2.872042053123793,8.685302159788911,4.499525820292464,4.660248794555251,6.494229884022797,8.38618588615727,6.2063519990284055,4.58319500615012,9.67517880485325,-3212310622625752.5
1085,7.105708995863213,6.423434624267275,4.902823777964928,4.528328308518717,5.326020297591987,4.823904084452626,9.019388567863606,9.1195726383028,5.329097694481593,4.443237698478702,-2571167800183900.5
1086,9.545482868845946,3.072565543700029,6.973475102750813,2.4464408975968546,7.733979540929566,4.093329299492618,2.512383035812073,9.762153619049784,8.773187905657469,5.7851177115040935,-388801320563672.6
1087,7.003518051324523,7.791621644829083,3.4144051836457994,5.773043886628201,6.253546074767426,2.5253156617762818,7.400252935557129,7.883505805081692,7.484710119652106,2.581528751849398,-366646812613623.6
1088,4.22602490003943,3.765954511552713,9.519943763368468,8.198024344872715,9.651101514078697,2.5387463359259925,2.492832482757721,3.945154540344612,4.375892649947762,9.735041889050903,-162561239158786.12
1089,8.713812280518944,5.952863613560093,9.775555097844896,7.669518970943563,2.7084334908724568,2.6970923147329104,4.147537094501935,4.659790788966985,7.819400506612771,8.866743378652359,-1449118617362064.0
1090,3.834525205396355,3.2888822631122387,6.1877272665704215,8.211231855079426,7.083486552446197,9.294408741917735,9.130197298593673,4.901614291462499,9.473832642900978,4.63854554064752,-6883196147490249.0
1091,6.30287141306267,6.033257507169582,2.2040649496930023,8.039657244615842,7.191117675482719,4.108466069561547,3.476755455922051,3.876238294420748,5.303054081411574,8.325938185248113,-140328009340773.52
1092,4.174162539532108,5.203234314119879,4.127063472334475,6.732138429938933,5.844533477814686,8.515295925889694,7.777843166899878,8.821311909529044,6.630945880253683,5.196233458461727,-5040644163758424.0
1093,4.859981018416111,5.582614960785916,7.532114003198289,8.080489901146285,2.1109012479471634,3.556294989527573,5.133216901326547,5.545732157268589,5.414560064487331,5.716433112626373,-119305002637065.14
1094,9.149749684231702,2.761256992865721,3.145264211349941,4.273201343881187,8.023098858599905,6.774271194282471,3.3406501050670987,9.327915650320417,7.864033228028351,4.13834914459468,-350298796711159.2
1095,4.274659291020351,5.311203606762486,2.3124198543842547,9.783633458262836,3.8413370646000518,8.551616337607616,9.290673270363609,3.480498169583316,3.2166258011141102,4.1907131891341995,-54092623116416.945
1096,6.74584644105763,2.6331850733646527,6.652211421556313,2.9178073623745604,7.460037938514652,2.9158163058589164,5.763340458883263,5.383136720613912,8.679200349641079,7.342672894590327,-219872312464598.12
1097,4.6134956042526,4.808002169208892,9.709834883788346,4.204465906365652,4.613117804809681,2.7978670676642716,2.973420076851266,7.6416609794099175,2.645834770346084,7.124609969028706,-25061890879028.3
1098,3.3784410803648703,7.604777638876449,9.601573772672047,9.032473296113304,8.76718120265612,4.6726170325014085,5.90666963289352,9.305772862649714,6.649229724702907,6.7637760876162645,-5.091616385275303e+16
1099,5.606480172063614,2.97195722794922,9.627412542439085,3.2154048125865504,2.767803633819746,7.331644925980424,4.576266648468533,8.490082033154755,7.971978793938293,5.277799324305752,-292761524767844.0
1100,9.78858383532385,7.811315065889519,9.760308486934978,2.331996148050439,3.2930072903997343,2.2294129831449565,7.854386750123135,8.864071220998461,9.485130256608244,7.030679885048378,-3518920925576048.5
1101,5.769767960084825,2.5673102661805522,5.952699117780818,8.950718739436017,7.1785433292427285,8.280230331596508,2.2277586111316614,7.99524434392556,5.909774946061698,8.089250421445323,-1595632123747167.2
1102,3.426379178578568,6.733238002489182,7.828980982987882,8.199706971714322,7.659957967653258,5.402090593651928,3.5323002762862563,3.8479466269512237,5.377012483801487,7.43209619895997,-1108103842743247.1
1103,8.277610486601997,9.819580419555495,5.242861850947824,9.82637496135419,3.312538649155937,8.720637106602059,5.773416441236096,7.5590976417949225,2.4590829043374147,6.626072373630347,-7399494238426121.0
1104,7.663918887768892,9.574157346577692,8.695901855059272,4.219152043496372,3.359259127157745,9.147456592433402,7.658693766845279,5.565533990146463,3.3962224927101445,5.384408626542519,-4157781253406100.5
1105,8.9578160330653,2.2059280048402856,9.697201965165362,2.120806476500128,7.642092907724296,8.452903229755307,7.783098503184645,3.665099399760808,2.898165496721377,9.465929559900228,-422053785637449.94
1106,4.933257934321574,9.408670605371746,8.558749206243665,9.528792697743985,8.755103968569788,9.20309990935327,7.453819429564409,8.98697745169066,6.31302305062228,2.7301613221836605,-1.2400746560374344e+17
1107,6.877501173624805,5.002788100597585,8.855260930920506,2.7977199104604176,4.402820967902941,6.169628143849179,4.211318709653744,8.33007860154678,8.352541771926509,7.527834919860371,-2608487079089847.0
1108,9.065873304362087,4.942351260399736,5.875568511262859,7.558152978450742,4.181986415038174,2.4045004869120206,3.97263641069873,3.759194441624028,3.0520166454735413,9.361491482653507,-72885935517688.53
1109,9.266604892348845,4.453586936045541,9.636296495083787,4.1430917035622,3.508018169244851,3.7783694218978514,2.147150252425067,5.192007938942474,8.130573033069952,6.048433064770441,-143346370745337.56
1110,2.5029265205645905,4.618174197269835,6.39955823064582,4.1367957214161475,8.188421504582905,5.77841839286339,7.160162578287411,7.537274900654514,6.111627294850186,8.84840884436785,-1785672764040252.5
1111,9.614964169385155,2.2374465001674007,7.258828877038865,3.364255387137427,8.384938376411249,6.296326770168836,2.693810552533745,3.578957414600378,3.026331450918347,4.403292574313513,-12697586717576.492
1112,2.5108157013750265,9.779628434601527,9.842751036703405,3.2916072833727528,2.3873577854060297,7.444182685074768,9.570463978698005,5.961344552610527,5.803963855131732,7.571479555757252,-1256486467898605.8
1113,8.168232303407715,8.581389326806018,2.128868777148914,2.1716102446894143,6.0078638717318835,3.064402435538493,4.439880725822665,9.10713876411543,5.16936238087208,6.881292056280635,-73635143559536.06
1114,2.5519907523947385,7.292025301524794,4.36387662327024,3.232739442353563,7.957322256432437,5.957610176867551,7.501786318870538,3.0463016901037667,6.014977240833613,2.39906223914745,-16843995820275.098
1115,5.780911506206338,8.887958396949944,9.807235954453592,9.347961941939062,8.306254612107614,4.428205965617804,7.437360786676143,7.160625672455314,7.760191980580588,9.093367289335063,-4.2395907034680506e+17
1116,9.75311399707347,4.775247871343446,7.502617012382958,9.494766868707805,4.056784263592471,3.629121952075469,2.472952409753485,4.0386773644482945,6.299399012175877,7.309364156374118,-504553042726151.1
1117,7.033413504848136,6.836039358060558,2.2194758700163275,6.495497782772208,6.64832299913469,8.30696765120168,2.958360487257952,2.9958396479496656,5.96060162107223,5.871298082360145,-140982163814242.4
1118,4.730198081589833,8.948367890200771,6.138687247885985,9.723298565879642,2.1665746862045756,2.1735954898944554,7.341667893999516,7.585124153258627,9.214516447450345,4.814929058217573,-864110126732694.6
1119,3.0351972925008464,9.198673155229608,9.795311427541073,5.836992575173928,6.271814934704666,6.805128259345942,9.138781745786817,4.933621288361962,4.161894902390932,8.736333023371623,-1.247518272870034e+16
1120,5.9175406931024455,5.234545511080404,8.443578343295147,3.7536606506388925,6.3997018850553005,4.535777355317011,7.222665478304863,3.177647670234937,2.2926319081026745,3.5130967282387036,-27751206365229.17
1121,6.682030755863984,6.563180170614242,9.596954595303824,6.398453473800202,2.2194174440347347,8.3707280595852,4.747752537641056,9.389975104080909,2.5058210953297317,3.7179136175263334,-431788136947639.94
1122,5.536576433375588,8.066698963768093,3.8007610078826404,7.600948345904138,5.60107893680874,9.265808594941532,7.374725643714871,5.933438266589111,5.189104264886325,5.476640256603478,-6933920178471515.0
1123,9.655685902915609,2.770316876546288,8.358776180892091,4.227143974264211,7.427025023546433,9.815956780101859,7.424820797505316,9.174984329333334,6.912549690826649,6.972835350701688,-5.118911781757763e+16
1124,9.007839406090683,2.8812185726158956,4.81868729518268,9.649497789047372,6.238119961158176,7.947314472811222,8.495199354550541,4.444525796332834,3.2658050015639875,7.094213276841931,-2739023919220561.5
1125,9.215879853834334,3.491088588748809,3.888814564655581,9.767764233944888,9.65403439932379,6.104927106139446,8.463692701245506,5.882288810035517,8.756647120535,9.168898519014247,-8.289365577078376e+16
1126,3.301115174655588,5.459312512114899,2.666859590725005,2.582421127381375,3.8793408982326807,3.965774939766468,3.074198962947304,3.9614769531968923,5.96766066169821,8.166110131975609,-1284223561377.286
1127,3.7404822383286707,7.478011334314977,7.791782300384229,3.9844139222827186,2.2513670428177486,2.7455249396045325,5.004026576459992,6.665440740528845,6.048064243881449,4.796599786368681,-26975534694476.344
1128,5.914351155541233,5.6659674725963995,4.073003846028136,8.224627338799475,3.407384190135449,4.3124443080474055,6.518003135913126,9.787922608849506,6.431576978479154,3.632165460495167,-604352118356812.0
1129,4.677706988714924,5.946222423434159,6.459567789159791,5.967256000765401,2.321926701713127,2.886505945596296,4.483658072835187,9.786040566930554,8.319451002624927,6.087860369746387,-255002366506703.2
1130,2.9836384615912515,9.4801638617042,7.696008507001146,3.9960097410865645,5.821784531800036,7.6319690564971525,4.218712596921737,3.9848970679820575,9.01437802310991,8.965847822530344,-2757668439674637.0
1131,7.763222459096291,7.699169896130222,3.1847576518409904,4.11394439189101,7.061794434649823,6.587903076390352,2.8453673527103196,2.6058865697277946,3.668460256089743,2.7481835879046503,-7416736518766.298
1132,5.056948688399003,9.751041224303442,7.223074911639356,3.402715581505788,7.442932372677238,6.549628459049042,5.702588558983498,8.150201480304029,7.677579102042145,6.600814665797564,-1.936513530224343e+16
1133,7.778322275405304,7.360771044630319,6.6410124869681955,2.543429737266761,8.230844169642067,6.980146291542244,8.02643825151883,7.393674273511193,3.3609285064011685,6.010148227509247,-4436082933142886.5
1134,2.3563300196963417,5.810479453687216,6.325611592214767,4.233511431602275,8.078568826023423,9.157884391512727,9.481600917421314,6.34660011625924,2.494406612666043,9.041464615125635,-1355250411330457.5
1135,2.6343712731098843,4.320846943336809,3.4976832852246886,3.9881196888289674,6.409111237064953,5.792118950978738,7.24195488872164,2.72032875097282,9.21465386998255,9.086170079764837,-94522198178941.8
1136,9.806634718452909,5.3995988951934955,7.732074176854631,6.785759677871009,6.169794948336137,4.971309445923469,4.371814206605908,3.968732895470394,9.877665529613227,9.288491376500396,-1.8401836125611844e+16
1137,2.8634207761353085,3.309994215979218,6.079950932658194,3.503340787562722,3.201663677316602,9.31415128132659,3.9028083288187387,8.710203843520562,4.321800566654637,9.477581927438965,-70268931296344.29
