,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
637,14.264096391139738,-19.47557224519894,-11.830053969477868,20.844409390340548,-0.8053523645555813,29.418640853402437,25.707415609652802,-16.697659085595443,-31.900533578058393,8.16307930264367,-18.513020419272333,-24.605503254551532,-0.7188430721581618,-20.717426671303514,-3.2558533171201187,13.568628050986998,-5.187466459751708,2.921978067032859,-0.5773442411148724
638,-21.838761313140992,-6.98072885640451,-12.160031968747449,-11.622508114546541,-29.399615862454404,25.805210082107244,17.262534306600713,-31.175157878958675,16.294294044991407,10.087189841886131,-26.557092462514596,-31.540646584300593,-21.26067796137844,19.403893160854526,20.755587519238198,-3.8926184052045776,20.23499622092865,-22.068532516354992,-0.30723732690181255
639,-10.744373750680662,2.52886863666334,28.47034293772129,31.011746902930923,6.809977754526589,20.521322504453515,17.814314433923535,13.821901929592455,-16.89419110875222,-28.540975446702493,6.676117594048914,22.511283002816565,14.184045049928375,-19.343398118536204,6.025610872884719,-24.95892659472755,25.11073092971248,-30.08309708830828,-0.35714811504533045
640,-10.530342801605075,-32.24949432804608,-32.00368150998025,32.49852381569315,-4.232340665206446,-18.20090685779183,4.1890794685676624,-0.9568615693168334,14.904012229192302,-16.018086235410824,3.7494587997181146,18.981989044146736,6.721189046165103,17.41793385264324,20.10362592138471,2.0249913056322004,31.458725579042813,-20.688301451815782,-0.4309942249803483
641,-28.957973671059435,24.504424164752212,26.37523620722353,23.203398534078083,-26.029758770616894,-2.203245839047794,-10.75242986717284,16.865374186480885,-24.789704775296276,-32.630272162551535,1.7455328456793295,-32.13302252711135,32.23261263030208,5.289072978680589,-18.016172438132603,19.031827986143895,-0.986243364402792,8.11172501673669,-0.27345918787182016
642,22.373946073322188,-21.206887938378113,28.44600850346083,26.843335457412273,3.501532459943313,-21.295288272516668,6.354103610902724,-19.17785008138373,-15.348436726892805,11.82163775489722,-31.343493077718392,15.727887170498462,6.41896423177141,-9.061912504182668,-9.95752916331963,-11.461585338738884,-20.875433696111095,-22.24593084999724,-0.48232495666091524
643,2.717941945088146,18.14928080238532,-27.134744002387727,-29.2714517508548,16.729887968444288,1.6347178266272238,-30.478064463411627,14.42970885771459,18.84805391558205,14.403522730149504,-31.830305302118393,9.073278886266028,20.647754766763157,-29.618452585243315,4.612658571026634,17.524559272936283,-26.736302034488148,-27.29239880708835,-0.28743229004195114
644,12.857892733089782,-22.691206072479638,24.73420501752294,-19.944361325812004,-10.885997337196471,-14.942757737958939,13.660129025226462,15.594940175263519,-1.677783549948198,-6.340030375588729,-18.571216337399612,9.36928679212219,15.111398383247176,-10.277125772629732,14.66974847370055,-32.56565704385883,15.787917008833636,-19.37260505693508,-0.6742045110240124
645,-4.040291659050092,-2.6905810525749576,-30.326929654951066,9.739085332975218,-21.95314428002552,2.0047648579866544,10.240692536478715,21.930159239165697,4.806362216627728,-30.918298549768814,-19.609110068934747,16.01073704589338,-31.77728813024526,-1.593033975865601,22.41384333186613,7.700656972920156,-15.572164376530601,-27.522478263661544,-0.47376111969668844
646,5.766780571936839,11.618804062598693,7.551973160577906,-20.288708282494603,14.912887702153808,-21.60845701195359,-29.89214346696925,4.00703161961,28.455413425553626,27.6443884591622,20.789229336858178,-30.133464634818353,-14.608472981053135,3.7160623330325433,32.374534744758364,21.211347052767973,-13.26596431636873,-5.382977575473053,-0.3787625541101065
647,19.92368526570385,-5.334303032623958,26.417334000988518,24.633859674070823,19.084012129698994,18.74649285315913,-13.530431302954641,-0.19466169797736144,8.16467774458827,-5.875819474513665,-18.967743120215733,22.3180491568186,20.598447360294113,-13.339288410761435,10.901322525023385,-9.975343626999814,-29.849062319806166,-4.587627981273534,-0.6422513475311136
648,32.653764404974105,5.80673023402936,7.409108732293532,8.00931928140178,-29.245836146428257,20.910710760311417,-14.281207479783886,25.873010611518474,26.22630613995169,-11.98162026235175,9.753640799170823,-27.87010752186603,-4.474421536738286,-27.792927392822605,14.899188068286715,-2.9601451342463054,-25.211139907188958,-15.086226035364643,-0.39017116147165043
649,-0.513940541118197,-4.403016039092686,14.942029927215945,-32.75136752835896,12.770210730114528,-13.59061761062052,-1.2312764564824303,-11.547683105241367,-2.4250548090621336,-3.922430895501905,10.609811707204894,5.238001093361678,-2.038493805271408,-4.16119898438071,29.25013522186441,13.380699658003042,-20.533566705025688,-22.358842050766736,-1.0385615143461175
650,2.8722126581197065,-17.8943224017088,14.586265429400635,-15.2701443793655,31.15557217195844,31.632255003201912,-8.427622056642866,-27.287052912163226,26.906779039754056,-12.092609807756437,-20.219423073607025,6.818886428966599,26.761040240357836,-16.372953625094063,10.14357607051643,-30.050052154681104,-17.278636863299294,25.862402307876852,-0.30745825925435905
651,12.9674959213237,6.676380056139411,27.506031713460075,24.389949075688214,20.112973645858865,1.5439502483300755,21.944353736863157,-4.040095830013599,-10.981659164407052,0.19025741396400606,12.294859492678007,19.79414927208703,4.249964504759089,20.348852332207024,27.617654201151304,12.532774366115788,-28.74040256016093,9.734957983406769,-0.6249587524006608
652,9.840486028589657,10.812539226491511,8.883744483027844,9.798966206597797,25.878215870700565,-0.056923077158701804,27.62659696347849,-20.26313505062964,14.274446019394096,-20.439080017317874,29.859099614097182,-30.319364234611545,16.35106782810538,-3.340402129555765,-17.414199257546695,7.1433576961968495,-9.438900350604841,31.134150455006775,-0.466522520337609
653,-19.340832386464378,13.282884730951022,-21.743931424386297,25.11722020504293,22.9749080200662,19.09944867736167,8.315474728725434,23.693296271908423,-12.528942634573498,-17.32361692390302,31.43695836854996,27.070638227787626,-4.071297821585043,24.291221495245537,-6.55261145259216,16.48986229066793,5.382676550566135,-29.288562894825496,-0.3700196201171843
654,-11.528835119762963,20.22142921958326,-7.339950669269781,-7.448374345531006,-4.083633208636369,10.332827759412325,-24.220493446365243,-1.4715372153333481,-24.09458227619861,-20.931859631781112,13.55030966701307,29.58398460682463,11.856032573031456,-20.181289903367066,-2.79622526431586,-4.5597802413492055,-31.721466487436683,10.90374979273621,-0.6806016106006292
655,-12.189508809948304,2.1827553077844386,13.024344640779072,12.91504237348649,-11.008721676559642,13.796193902740885,-30.399149958735627,-0.6516701878649399,7.256899858849092,-19.82502512908927,-14.448029628292213,-10.346139869206302,-19.530496376219318,10.871963690768792,31.33426464664423,-26.411828240787926,-4.978804007106752,-29.561564407756045,-0.5939778668653921
656,0.8036925213531236,17.93047509670815,13.328065995665764,-0.1389162697413188,-11.244936958996089,28.60604611445178,-15.807407389907814,-20.085681484080368,-5.271872128986791,-18.60414667956156,5.192788538209536,-22.25404673397155,0.7141504275602989,14.913273803831785,21.691581100637165,-31.763109218777885,15.448533011654717,8.898171609645509,-0.7101243330300708
657,-24.52100394383688,-27.3002378520163,0.5892272223650274,4.293283096024208,8.891005669535495,1.3204333640692294,-4.4035864237011,9.37899527272375,24.659247480902323,15.197342422002695,-1.410603719773032,8.061523408650302,9.407405705091364,-18.888991387800083,3.5482859952533206,19.192566966209544,-7.781999050020313,-23.587069625413356,-1.0521147264618096
658,10.071621104390793,-20.781907403677316,4.611446092378733,-16.202207806902948,-12.483985346027929,-0.8166178140401361,28.40618070712417,19.238569391799324,-24.537879600054627,24.534150816318153,6.813860420039601,5.811715148203095,-14.907730089343357,29.2362748554065,-27.582183122989377,6.47842971548981,-1.317806953931346,20.63586837238691,-0.5618906950877646
659,-3.782972169281098,25.541469838491704,-25.06929597144652,9.190313080937967,19.420780843225593,12.574253104744068,-16.30408592170798,6.279393873354465,23.786353636267393,-6.570269880753039,13.189879689092589,-26.729854016849004,21.234476148130312,-23.972878558395,22.932286596828014,23.884392447332477,25.594012509046443,20.16431990143778,-0.3983679826621255
660,-4.45791349285974,13.563613203909592,28.251859115451765,4.823039558780948,-1.7351701561956638,21.449153544247725,-30.135391377487373,-13.204222290613952,13.052709590148861,2.6639866249536084,-21.58577117104473,26.413168246451292,20.796561795008177,31.70005689081181,8.00970956466178,-3.5830242786016924,-29.151195235277683,-8.608541663968069,-0.4672913616571314
661,18.676999652836233,10.091332491589432,-25.954569465569605,9.436461661397287,29.8533882206737,-23.327325691391984,-32.25216686946924,4.993514513788841,-31.99975725539401,11.325461474879791,9.465575367881222,4.885239288429188,-14.315975360166604,-31.981117639386802,29.441673989474644,8.863363580157731,19.641079401295222,0.7490750504020592,-0.33375075707927904
662,7.968070988348643,-4.150721454450307,-14.492119482263126,-11.394137907746684,5.165923437246015,26.642658264617648,8.46962576260352,18.86618211235097,23.400920582425393,-8.08835889315844,10.304633360569218,-12.727238496716373,-15.048725272581574,-16.114200426024375,0.307637449384608,-22.375484732284626,-17.88143156258102,23.576953112394442,-0.8997091701253123
663,-3.2267887075026347,-32.739645721425404,29.673718592661317,-20.141762353453572,-5.620022160860237,-3.5700378177504026,25.638851841266057,10.345778382680077,-28.37543234076866,-8.826961685173883,30.43947101545124,19.190152861709763,27.66426666207905,1.201245236159461,-3.9395499356174053,-26.28741815913327,-21.24957895337044,-3.247532355405063,-0.3572439214716032
664,10.789571740052148,3.623538580302672,19.918875665322854,-21.675867565450375,28.989406925450368,-27.40346682381644,-23.20524363285853,-26.886486515868427,1.278087308687391,-1.8851959166571532,17.395578137252585,25.463587306138947,-16.08326919180138,16.814438878142244,-20.38955515351548,-32.66434081558816,2.178239367472356,-10.745324699590714,-0.39296992702680855
665,-23.562216605553743,-20.00817077114783,-17.24643245587788,-15.247401739797809,23.06159341619963,-1.3870192726758557,8.187844136369534,25.69970495233954,15.387794863713609,-28.042362487363565,-29.980841260438535,-1.7826977084685434,23.52230718780432,15.18915576874874,-9.21235868338558,10.96329619211729,-11.813774588999284,11.421667213842067,-0.5301002370838532
666,14.627849796098662,-30.364470618745194,-23.729900016486518,-0.07647179199855332,31.376585459514374,-28.586479779291672,22.74165314291254,25.51054654016967,8.78400767482315,28.17144949564632,-21.918707343828977,9.192088818937547,7.845198140961536,19.565758411322424,-29.045803695383643,5.576303627176431,1.2731403594226887,28.60402023161602,-0.27684597276943
667,15.68881313830797,26.314357399719263,19.227619027630205,8.589534140679724,-6.997749857404099,12.330507143389962,-17.82472452391532,1.3500457506015306,-18.397026201911842,-20.133155742317754,11.671833400689927,1.7748456374926431,22.572873144784996,-3.884982509690682,-10.954813070596678,-29.363713573717817,-16.865374281825016,-22.8712069103239,-0.6901594611994526
668,28.6324093153944,25.445944733879088,-20.48657511165799,15.79769734066274,25.507787318605445,28.2205400719931,-16.647323681149857,15.12389977850002,-26.3313040185191,20.889709083542108,15.03113212108137,13.557951733774146,26.442993368813937,-30.698221626839953,-17.19009793908576,23.37130856972711,-30.05622367514041,-24.743253689462083,-0.19597352990869205
669,-29.56536421692541,-14.083008598559122,1.7841109318633581,-0.7491924928740857,0.5856508725221142,21.827397053185674,23.269063087075786,-17.75624012554817,23.84461884708515,10.132836071290136,-6.10455829863604,12.226410090911113,-5.347567130151801,7.230280826569118,-25.229297517577944,-22.221524790845155,28.32123395003794,12.755090447197661,-0.6173338896998306
670,22.899585432108154,31.802177388869367,7.229106303558378,-22.083292792706253,21.051123473845312,7.146783939328712,-20.611215203072735,-27.560085658807242,9.495466465097183,31.821228446673143,-12.890480533947663,-23.47182293612671,30.930796393916495,-17.007245868132934,-3.840217210572977,-7.72619636095841,-26.952083672794814,-8.280767413480179,-0.3204543638564674
671,-5.449713307572207,3.0186679565699657,11.912662748797185,5.429419357831747,24.16764616295655,-30.546693466581043,-18.258639279367948,-0.7479832389978984,4.184447350936624,25.589475103305933,-24.85240710483194,32.59312126765894,-23.808995102646364,-5.990414795865528,18.85857060670646,-1.1427654508791023,14.635051250508255,-24.432028135420474,-0.4909358273082645
672,12.256436658366527,16.052270463974743,3.1689589927482347,-14.122331150117684,15.793129556371122,-0.7106401963517457,-29.321235885730648,-15.469664542160269,-18.22136310579173,-23.88146374107769,8.855246050045222,15.330917891120675,-15.941298794047745,-31.056691646996576,-32.4831863803413,-18.513953101869983,-5.3444663542899,-5.342352611779798,-0.542476091749964
673,11.29085678804373,-27.848358069590066,31.30805685327011,-23.48028868851462,25.1370631459083,-22.080337872370016,-27.177981572078906,-11.276947844842443,-7.258704522147682,-30.819787558493783,-31.69094203719458,17.674623386907477,-10.280046312808587,-10.685565719347254,23.520798224255003,-10.863347947872532,27.14241100745007,-18.457128099999917,-0.24582654556092742
674,-15.448019019368134,-24.1747340604184,-18.580219446391933,-2.192696320471808,29.128363322597004,22.42044340213891,-8.888264477021313,-14.698585495463018,-5.374288008759407,-27.114051655341658,-24.683677238472534,2.078782789265191,-10.443973868371435,-21.48483264860593,-18.780733250100006,11.150395457855033,1.5962493309449495,-16.96079441262976,-0.5996767623052336
675,-14.29772321653829,-2.9762586332732646,18.107126451890526,-6.317660542125074,-28.504837252145993,14.527441022514518,-5.841094102963771,-30.4305894868984,-27.291758214350025,30.848568086627928,22.346750769384002,-1.4244754161876738,-7.6568242969369305,6.765972539938254,-15.141319804775193,-16.100823754134552,26.45754248903426,14.77512717191181,-0.4779947290742325
676,-21.075943971532105,9.509802423762556,-12.815622307178296,-18.13070135896535,-22.371289680691063,-32.60488333115847,-1.6182978275088393,-6.493836686828708,16.902231824341566,-19.620630331594526,-28.08840034786188,10.53661742795623,8.412433724854205,28.34235487330018,-22.73873114068969,18.256073074167634,-28.825802798266096,-5.720812517236951,-0.41064352461046816
677,11.504214008665063,-18.66863696199453,-15.765700441677449,0.5805898092787602,-11.198215696923999,-32.59548777931196,-23.799406209307175,-12.20496791750087,15.704080589697666,23.404372065940187,-22.533670626310098,25.593902063555884,21.335001001320073,12.252227577557242,29.51847762461951,26.438363137336538,28.432974949995288,0.8989888124288918,-0.3305062635031043
678,27.126613347159466,-0.705591271641129,24.88277034803996,13.686787163290902,-28.773792826443273,-8.631610040314854,0.44732164326855617,-19.135210755126742,17.772170540135228,-25.489932326950957,31.011329157185934,17.160290032056576,-24.6829797154986,25.40815320172343,-15.388079552343367,-16.510022908951736,-18.53234313911817,-27.615657357023288,-0.3026516602512718
679,-24.148887097089244,-1.39311534864993,-2.4856698162774387,28.627625817923985,30.595615882264042,-7.560913719667781,10.46367699781869,12.854690846563715,30.205480521938163,-9.857777292310363,-16.549841507860794,13.77438741844138,-19.396879523782225,-8.231266831416256,-21.228652335135095,-30.641005549451787,19.32819569354915,-20.781370815371698,-0.41107289969632355
680,21.598591317318032,19.356070072876935,-6.3883017006905884,25.6312061402483,5.726061635957354,28.1659146807828,-21.223807943902003,-0.45851549924876084,30.300635011933974,11.052540104503777,-26.985975948194483,-29.462626670730046,-8.651932768864386,8.350535721015603,13.142921841397012,21.054754345431,-7.528424092845107,-30.422752182205713,-0.36681012409419594
681,24.912738064505803,-8.321985644953038,-6.8509967976166894,-19.68712532053757,32.007552519129504,9.665671703093604,-16.472180056531823,-6.129465399828021,-18.325351509985346,-4.967609431289917,-12.190114847587814,-22.366450569770883,8.626580107115805,-18.33709052727057,-8.541963903810663,31.438855427217593,9.781916082856274,19.096424586310377,-0.6077059128001555
682,-15.107258431522089,0.6611186191097964,-9.552807756871616,16.41786573869625,-31.019502230530506,-17.34884010839368,14.9414247154295,-20.28456719648421,-10.29633708837415,29.069388618684798,-1.0748967376642757,-22.66194960356795,11.302371147785955,-29.814719473362228,12.457570178309073,-14.73863581330516,1.3376004341110672,-30.95067459134184,-0.4740212459473689
683,9.231802456449696,-12.059816049720961,-0.7852664963252736,-29.422487397180564,3.3510954051612227,-18.68475258847144,7.76401799412913,-12.647818809351666,30.47309958484822,-25.13764337625095,30.171271316939645,25.6734962018577,-7.793083160469229,0.8595622694187487,12.658787829294848,25.932048796895973,-7.174181726047644,30.44784357296811,-0.42435536167225896
684,4.714826231173928,12.644896053605219,12.60979879779161,-5.747639025573641,14.630791685759245,-3.4304019966204002,4.225448544884835,-19.32649912545486,-4.268616313045786,-23.32237261873243,18.75458457685116,-2.739706526717635,13.791405721457673,-8.890950152718988,-9.04402583355996,4.663443766642478,1.1359067674530288,-13.545820704972181,-1.9207934955230852
685,16.66000313643029,24.466469966584192,1.9589494185002099,6.532899855282088,-17.07743095751892,-30.956982629517558,-0.8086864112655385,9.833710764590123,25.40029321970541,-11.891325369523404,-30.580753273466932,30.234728000869275,14.66855858537593,-27.74375114761473,21.847950636126377,0.5818384743091709,27.199774803863292,-17.906517063222903,-0.3439142593720617
686,21.3560470705277,-17.544553160051443,-19.25203915105821,13.13973343045438,-17.543754460418235,2.5299946765628745,0.520536986415887,-10.598043490047239,24.81101040494682,-12.763713421825651,0.8910107386190428,-18.661623606909863,-17.8128954220092,-18.77615021023011,31.15634035438393,-23.244511785324633,30.804975712313286,28.709963410681183,-0.40819062832372044
687,-9.074579862962501,-9.863475648603549,-10.277520114853033,-12.676024492050797,-30.33972767220026,-31.406774673969768,-19.117682961270905,-20.79353772942964,3.8998616436508837,8.651885388433332,-23.414167121389184,30.157762291824902,-12.241258304601887,-2.9858832780213684,19.07042846411904,-1.4001585095884481,19.141237048027477,-20.32085003301815,-0.5187054785425161
688,-28.11679310471195,13.272367966467574,12.283969683926328,15.97350178873176,-20.938085200874976,-4.001822320974527,14.760963070197098,31.798257821829115,-15.174438675002136,-15.776341046993199,-4.041769202743164,25.23136920419575,-22.554145291194935,1.575760979689896,-24.59105320223274,-2.808647501568385,32.55027223526306,-31.722483332107085,-0.34875374175017837
689,-16.841451077857865,-7.830368894599566,-31.164816935614695,3.955829774829284,-9.799034844064712,-9.349896018597903,29.734980836726532,7.348610693750474,-21.404848347079238,-2.131504952642114,-8.575318778072607,-8.926678254394439,3.845242713792482,-9.838370179537861,-4.9995685897445705,-1.5266084664517723,12.729740263918554,10.66045823305339,-1.2376976160329385
690,-12.127142456183481,-24.79587798887231,-20.684951379332805,25.730297364937393,-12.891334076138392,25.359569050668593,16.578752254091576,-4.833430304901281,29.259112596812464,20.837648610123747,27.35685040074676,13.03004647651138,-25.839834716172696,3.50144792357541,3.8826603101586747,21.589812475509532,-21.57748488010786,-1.2326780722028057,-0.41047259279212756
691,9.200497391824353,32.04282617098346,11.819141545740695,5.062708139324842,23.116495997095132,-11.445778171242369,29.98334799251485,31.165370997876547,-13.01547144009246,10.2239882224438,-27.260137337317467,-21.46944484028513,21.09511793617035,23.3417904520042,-27.497950468015283,27.13879398403876,16.771886858007086,28.38701001801856,-0.2365780355595082
692,10.246321645555097,-20.352879682668444,-16.324387668109637,-32.64673930161621,-13.507485110836289,6.638091342929978,-21.172044672906537,15.497433528247765,11.640511457856007,-24.89771748774227,-4.445935707372181,-17.430296986007146,22.928365293218004,-21.746135131810533,17.366994772785866,-14.051842520333969,27.310657153932993,-7.958313626946797,-0.49568682279251786
693,4.989732965616376,6.296923978194027,24.999679694344923,5.842767121501691,-27.816406873392317,12.59108707782207,26.43464834318288,10.778116870517964,-17.05908240612182,26.844786708330776,15.695365025118877,0.3628246232829659,-24.36536929858233,-4.729292134399315,-21.934079865416184,-10.99861799164554,12.905535307393222,-5.0414537231588445,-0.681363833362737
694,-2.5602144017236435,28.30393629594687,26.74060283027196,-16.552272222013592,-1.5244862556990961,-15.997981741513968,8.818778208273667,-4.5670047793076405,-25.87314061814778,19.844162221242357,3.5527346771893074,-13.720894721717617,-28.584641080464152,-7.573041240313755,6.842163988348963,-13.94577886600458,30.723917738866852,-31.13637007024151,-0.45417032178372385
695,-28.735664777132882,-19.279967561602945,27.865267732572377,-1.1724812142591285,7.011085538593399,-7.2847491541247695,29.18174172397797,-8.674321132975523,23.24210650452415,2.102475049432431,7.4781263991494935,-2.6455666625852237,-21.98110389607408,29.68959729308024,-5.0940083891351335,-26.92555066164883,17.440871679325696,3.786797237090965,-0.5118538116318911
696,-1.6316962954374625,-27.479071314983536,-2.610325124213346,28.469121859271322,16.459885591065465,-27.83954302326084,27.046489400414785,29.37298021694859,-18.673117189326472,-7.741115556416431,14.957394934243107,-21.643505217236893,9.693985480088678,-16.974263540444205,6.7861492333279045,11.666736894464139,17.396064816727176,25.641561668315425,-0.4053033213247954
697,-17.747813335039687,-15.116038801226232,21.291397045746685,7.599447107415194,4.466995824260965,9.423547610855113,26.604296497622695,18.290330308658955,-22.16832567515324,7.771298370700399,-7.677074703190653,2.8970657025811266,31.959486936522346,12.450196442597786,-13.241792970247538,-15.351625503278683,-20.768806976122804,17.310542659676006,-0.6804463711318252
698,23.772095053582305,15.047689662895703,0.19302576330945354,17.25524738637795,11.398962179991017,8.499652281416529,19.318992288444946,-17.80139797813721,-24.057318296100895,-25.64821798816945,15.286475109278257,6.6390456225330485,-18.860071576170007,-22.549184592822343,-8.637463130714657,-29.830685896961466,-27.287818736206134,15.468454977487314,-0.47309996111816
699,-8.361723453802377,-11.228150152747805,-9.267225175669267,22.820121849216815,19.527809422920967,-27.681861828450106,-9.01202177819846,-21.42149136886305,-5.026194051732125,4.182530614018727,-16.281218720576348,-26.566886598566782,9.872683476851535,-28.275582409060505,20.18893316219689,-6.285172530158079,7.3827093612779,-20.068136647993928,-0.6454182683757075
700,-19.985633778552,26.45720194800961,15.407125833991177,14.02728177317385,-2.8007985818978076,-16.8871972999542,-26.866491176743303,26.03957440718307,-6.115023175111851,-24.3678667728527,-12.751602345866376,-31.081256473789963,-21.763917680622065,-3.5253386147935775,19.45568961544287,8.428218365117576,11.419413040074296,16.336707214486843,-0.47159760158154396
701,-22.169845383742647,14.305594392856642,-7.672240472432828,-11.830389631228234,-20.134172827623075,5.910909811054104,-20.756149380565564,-29.80897994040709,-11.384389167847894,15.71019893604684,15.66583430024652,-32.75127081820243,-25.474009876615526,-3.7192317847455914,-7.61090449972924,-26.884789245993872,18.181076859900443,-19.460164792434384,-0.4469063480451064
702,27.387933943746695,10.179018559457218,-31.673659710250803,-1.7079068516106426,-16.499047463870056,-22.556811164442607,-1.6441625606487011,-5.011017524764836,17.115089642573196,9.747245261030725,-12.442115447982196,-1.7191029829913231,3.75720315736399,-11.468817371538515,-32.27166171423606,20.457831609466833,15.52945865993724,15.60631365889455,-0.6455327243321118
703,16.795415688335915,-29.165899627888827,6.829751656999635,0.25472171251848774,32.672364334483234,-10.917084866275797,-0.2582589394469209,-25.135667662404515,-17.463122928597052,17.768595658963942,12.846615390384354,-10.995595986028846,-26.59755972189724,18.89612414584673,-16.70978960232967,11.782905680891536,10.159288863729756,21.975284636664696,-0.5232948613506122
704,-1.1370710236571602,13.981343265037738,6.065185483072534,11.267735861759654,-23.984860445802703,-14.609244834570543,-5.57596796254558,32.48262123560428,31.550481180518492,0.26472226363470824,12.577188834451041,-13.607391089989582,32.14111899418738,-14.161954713293127,-20.92118378906592,21.773726482068945,-5.389035570782552,-14.456412654189329,-0.5257851424363531
705,-15.62109298972581,21.997255797356743,-18.828805452701157,-29.35015873166446,5.890638276691253,0.47368951380965757,18.916615631001203,-24.979552605107678,9.170842981302828,23.737332481050935,23.206182034801508,-13.016353542842106,32.74315305704207,-15.081962826240735,27.362197188770764,13.212067061478201,-31.77628278403177,-22.795004479009677,-0.28979132868347035
706,-12.381909270799985,3.914743506547233,32.594304046239486,21.003773854793977,16.663543725717602,26.97115817298899,25.232592261973508,19.50485324722125,22.9143757316193,-20.612716005188577,-14.25000401776815,-26.941369690849427,27.11417591906014,12.102320184058819,-4.210357082545985,4.040755282345267,-18.671855555456595,-20.833413294759424,-0.3591123356793189
707,7.563496726554078,30.429201018456794,-14.644530987409944,-5.093543145887549,-32.516561534309474,5.578879599865319,-22.710991383599634,10.796257288003705,9.451286035638997,21.93733302348174,32.29230391327611,-12.112446052402815,27.432670795588823,2.660574333751057,-22.309937358344484,-7.212408773879157,-10.627077062032106,14.514798236224411,-0.46906147664936054
708,-24.76306373451669,1.9159556365991315,5.877216366190698,-8.890989937893421,0.705299684877355,24.278370685444074,-14.726862722107528,15.84347131696105,3.8354810296093174,6.777388373945151,-9.984082852900812,-8.403832564992904,-22.442630225914105,15.385232387694732,24.39782154683785,0.8358125680705926,-21.88459241393463,-22.0946830879962,-0.9015674126150558
709,16.353387526671128,2.715822833083316,28.900420672604692,10.229411076719487,-0.9547276468722852,15.908594895861771,16.79384013655559,-30.895180230067183,-32.23552430156353,-10.239661734316892,24.671704593289228,30.75945780906506,5.229503374505596,7.2689260096964095,23.343361749459696,13.779024458266196,29.491590045600258,-1.5545223125415708,-0.37759908967951716
710,-7.464200206169391,29.533698608103464,23.121258927904385,24.819875928373985,8.644877601264067,16.2226732572337,11.91042222197661,16.651629740028472,-0.5074952208408441,18.1509254138146,7.60065223457089,28.987305551234506,0.9325589435354749,-25.35091864309544,30.3605756880437,-3.3355361245970494,-2.960298010911761,1.9039245706504961,-0.5779120440832942
711,-30.3416102016191,21.9000226178743,-26.82052935556352,30.779154112941704,-26.592101843661034,-12.711941037500033,-7.884454823344987,-30.202678985843416,9.626530036454778,-31.505342629512178,12.349678915810456,7.2210892050445095,-9.25663840261819,2.701261804304267,13.419496748064326,30.290546954701053,-29.479111935366518,-11.788779169077756,-0.26596810114921193
712,16.535886731771186,-17.43244716522969,-7.110091972048373,-17.526257653677394,-22.266407117167468,-6.048436822886041,31.188275193706765,-0.8689167798591658,-21.60788568872298,31.365177998357694,29.662726745612645,15.01875211825533,7.996930665933863,13.067537174499996,28.117025373591733,22.468069220259736,22.227759890954154,-7.088668419694731,-0.37969384854923927
713,22.127661572109055,14.488149473685622,-11.93450914243929,-31.73016249310113,-6.661216083777,1.1763280580224593,-24.632772355120274,28.289517828277848,29.891934783388898,-19.709863083870005,-31.11965091202346,20.95889083167264,13.5226638473086,-32.10895510121994,-13.153970336412684,3.4909039548018495,-13.338710345523335,-2.0634839342330764,-0.33073089417166746
714,24.730094732449245,-6.736533682342039,-16.391875160999128,-23.011563163119884,-12.584977196250057,-16.03984147537617,4.663185079151025,-9.795111714530771,-30.711913048261422,-18.672712296458037,26.19011919259796,-19.161453257165462,11.104877727790308,6.021939244014064,20.951724175204312,10.406603318729395,-16.05071235838004,-9.756425715082017,-0.6273947209145009
715,31.05642243658957,-13.529114310677981,5.053742661482898,19.94832598224293,12.569761648418632,-23.430978011990852,0.6149067183738524,-0.0555033006903471,-8.750727426759102,29.395423071648132,6.603364495765662,11.321742050731181,25.063863893549247,22.00057815725414,-18.82046562254159,5.324376126914169,25.627219582377258,-8.520525157339176,-0.5847006296277902
716,-26.991149925819656,15.913224781218055,21.08819284609221,-18.458828888836138,15.907689089249207,17.42119815989604,9.00838612346865,32.628133176897116,-30.535716867080826,-26.539220871808286,-22.133076016817242,-27.315710557110837,18.3944384791692,-19.585856486562257,-18.651890680722495,-15.050205877629317,-17.475806679545165,-18.05374715577483,-0.27494257858828947
717,22.459898082012764,-15.592948519088596,9.893484256007339,25.9705956900004,2.2127986605118917,30.45721319514891,17.73596912428376,24.731803877797752,21.83945641624805,20.7683831216349,-2.0418929829644226,24.360347417582787,31.00276256013501,-10.125943285828487,-19.256406410883294,-23.013588704572214,-19.835514020775104,9.619000430420162,-0.3529208490064003
718,-17.482225559494797,31.557690156664005,30.291973247854134,-14.709131526363741,24.9830805042046,20.854774228137128,24.08609041822503,-8.787123546956167,15.266622041490725,28.104149945162725,-0.5902954563648469,-22.05694786597809,-25.550701248017443,-14.642987149356845,-7.974053376244341,8.459040897703694,-25.780436296063844,-16.186552782974708,-0.32910960683575297
719,-23.20151571087789,-22.864684896068617,25.1144375937722,2.9035397585059926,24.639804002253406,10.5602316288457,31.252402732478146,-4.932094667904769,-14.307331080675189,-24.433955294802626,-6.800741943145914,-30.97450146948386,5.939263124585733,4.622615558510477,27.540274649554213,-19.872838809291576,-31.11871638259598,-23.025859823458457,-0.3000751417682054
