,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1824,-238.0684958811585,-482.8774335240787,477.03366511183793,-56.77250589188686,206.79862203544752,403.05759999548235,-57.612884017854256,-482.04880269447756,-357.8248130746138,136.44160824934676,139.07822145406203,144.8443828663305,236.7655220865169,-405.0597627368495,153.03704542917382,-233.5789636823618,6415.99661516004
1825,-258.27304942146685,91.35719735309297,-442.1042033333598,198.7993094189518,269.0955237254439,318.47151065209425,-100.95098623079416,-207.1113824935091,30.90621814570149,-229.69787101636373,-244.7355280974192,-367.28297475973875,-415.5536983399761,3.7079060333224616,491.75666055529314,-107.85643092918401,5351.682247895898
1826,-448.13647783874774,-241.19771358005,195.80237323202036,-167.70097566941075,132.17206594496002,424.5784489963038,-417.6248081819167,-226.89689672013108,-160.7629540780811,-102.99362320840088,116.94776084225714,263.7146166572588,-488.65694032450995,-130.54782216780316,-112.72944229175067,-149.7389295363529,6340.465205888002
1827,95.03615213305815,192.66911331737282,-28.10061206265093,-55.87468884496623,468.357618794162,-424.77347818954865,105.87458509703895,-277.87689779735445,-179.05807588000698,-406.22163604636665,-46.579224169421465,258.4517563046389,-342.6350535169173,-160.31050965344372,-323.66340526229754,-475.60909354041627,6339.889318513348
1828,275.3675970737035,213.9620511659258,-327.5388771960113,-62.72644169370919,496.8174302231589,-81.7885858451049,-46.67756341052718,474.85718248883285,-427.2985608897426,-405.2295538705717,86.52547369353115,497.3672426808172,-200.05426051232652,241.51537082389655,-184.4062164365405,443.4444010679923,5830.00472723372
1829,-231.59431910424354,-454.76834426807204,27.19591225385289,467.292475722227,-290.62536841146175,304.37438876788474,50.33435525186836,-106.41859938054483,-384.2495650058553,440.68876670688434,-69.3263537778333,60.750164275677406,228.0930608723583,27.173452450112784,-28.270618353583828,116.6360072884726,6684.346560504065
1830,-10.110382421549662,-435.5466356758954,410.72451954615156,187.31282827796997,205.95104491066508,-294.51923217825686,-78.24273304699129,-30.78803698260998,196.87265343612296,-400.75717489398005,67.77763954973514,151.38205471237688,173.47248476236376,-42.30102042780728,-69.36171437944785,-210.30117672689806,7039.475177880162
1831,281.5348478278012,-137.25623286180695,262.47296246304325,-288.9602818869829,-495.8033394643594,-118.91265827950939,199.79009032408737,-428.2347393264128,-410.8566208047995,488.89483993180727,-322.18097933143656,29.06557690491157,-326.64880013732164,348.7605210982832,-294.18618280575777,-82.18034854645093,6950.362813757722
1832,230.0804166215743,497.9512204326334,36.08602813877744,219.7422459040489,-493.38317995172065,-484.2637766612943,-467.2414355777892,229.28421538781157,-354.384904366275,-128.4184125393512,-306.36435027893236,26.115854437830635,-492.1143528477336,485.094666031197,-36.24174625796635,438.82779283915625,7761.428481107819
1833,-191.87839708660178,-182.54156626064164,-149.14054992519854,195.98715093298,198.2918450240773,431.2748029420528,61.53484462346577,302.1510592436781,-75.91761960445359,257.08374221140724,321.08449522970784,192.9096348750407,302.4289525579338,219.42747493572725,-432.26948992991845,94.01323416122833,6222.238607728189
1834,-135.296943075339,239.93611021241043,135.2463177254717,478.72809082542886,-471.3103363075854,424.23822192000483,81.3351494594357,-310.1317258158717,-493.2418312839227,348.2334790193064,241.78546355719914,-488.4887540581589,134.39382819553052,31.121255069350845,-297.5832635365831,422.53500760833833,8139.015135811621
1835,-168.47124530775102,-86.95535437541452,75.59870281398086,443.10001869716706,479.31031721673946,275.2736147547094,-89.25394236560967,-91.86496656187784,391.461196729794,-21.476826337667532,286.8692532109329,-388.19445921386983,86.22215033734543,278.7131260889881,-21.04978764370331,-301.77304203075215,6761.341990067055
1836,473.14408806477053,342.1609335348252,-263.4867588292443,448.84529690152993,0.814986671887591,332.7540351913689,-123.63076752337804,-213.06168070359075,-17.79041937095792,-49.45136756380215,308.2139014227283,139.63159051412947,-298.023358251531,269.05414334042484,-198.06759241982002,312.6271964203285,6126.431847513446
1837,-345.94169171537754,-342.8963849690268,-226.51951423402306,133.5305671421765,229.29284754179895,-111.47452797071453,126.30714978550552,-352.1722719661218,413.1327934870782,173.0452680668468,-475.56711548378996,-301.360304855001,-273.49008922628207,235.7635165939271,282.40734989790826,228.93675453547166,7657.894680149508
1838,-287.8509120016594,245.11541234194323,441.9972606995757,-200.65540862026296,23.023955106580395,-227.74209786952105,-2.5142989683784154,140.9005772136323,301.399016947528,166.7802284713463,-474.71313764218587,-169.8058999251929,388.6825757838292,-292.02320944795326,-482.86518427733745,419.06736845994925,7483.731394675748
1839,-319.5196224666152,45.22588653995716,41.50526542346109,465.81712553208274,-479.5094259375571,-357.96594117635294,-264.2253025253593,130.98748203281278,-265.4089914806556,-419.1025870962054,58.10239723147987,-236.20325362048777,-303.37587238594153,-60.90652045469848,429.28612123948193,-288.93888679667543,7761.643599848998
1840,199.16611673648953,256.11683118481693,181.6134957198965,275.77674936379685,-200.48563271490582,67.62889713625935,490.7829573823918,-164.12833088790853,-412.494745842767,-66.57997189312239,428.68583092369926,-400.3794488920037,-203.04302123473454,-325.31362112191965,-137.15062502588322,425.0998402361812,6625.027769776582
1841,-359.2357810065063,-99.0108308142892,-102.73629788107505,336.81447591733263,-331.0371777867724,-365.1949266723261,68.03213424832202,162.1009350335733,-10.307687877462842,-62.37051880120823,492.8715280922364,346.86979811222284,-41.48762095021746,82.77219010751169,27.34830124944293,141.0098028743066,6484.458778958914
1842,-444.9436329939568,131.6452206757392,-181.88312499747872,1.5543896274330076,-132.27606500773632,265.7896575520092,323.12491635159284,483.35974485417603,41.17218551231872,-160.0277540034878,226.58838364663143,-40.06485126381069,490.69819935373454,-348.520344737502,-89.66203737025506,216.09856842795207,6116.6302156261945
1843,-125.3211187660675,397.86529845765637,368.2131036844014,112.30095200924464,-309.8420938393418,416.99319947611554,234.32480822270387,-221.17554985070882,387.48843904175845,253.40461514997153,-16.24196485552195,222.90467775008858,459.34715737049225,301.22792710614704,-316.3845169962027,295.93236690057046,8165.385929980754
1844,-239.74547381840122,-158.30320665277688,359.2175420530387,249.75138793856812,-9.467782204161043,455.6943020777052,-229.54934950193507,-347.2668787278419,-26.15512945643627,-139.9479390585412,-477.8326728154744,423.0618863372441,-283.37067262099055,-123.41270856291237,454.56018177290656,332.4761123186569,7829.403005327174
1845,178.52509059955602,221.5194074375172,351.62356782486677,-9.63745465181826,328.8891319806036,-435.0347221025265,-492.62693140504797,139.07089978107987,-489.6993140765268,459.2966226401909,-314.74170454736145,307.47743645816024,338.6622578112687,87.3714505358765,383.328346366295,-64.82513382224458,6699.983146382449
1846,151.34052145756476,438.22641920387343,459.675208890944,408.69859457528673,207.96992850487746,-122.09667233716601,-240.58516569135756,383.9379487723334,-64.11174100652386,303.1563050280706,-415.27003911951977,-39.89333605868083,248.8352079403345,188.10702520591204,-347.20079302366156,439.50036064425626,8046.996221966823
1847,268.523458294149,-408.03716071430557,459.4410424486879,-328.62005843386305,158.85025293796258,-367.78644117972243,77.05418814339679,-418.39022648311504,446.903322535719,244.05238792024858,129.00766044625607,218.39701195368406,80.45107825582588,74.65366612327341,59.694144931463164,70.35973109677617,6731.668118875329
1848,321.5900955230142,267.68758521644986,440.425494559507,314.426487226528,-59.8577182462859,-408.74558961081095,92.26179059649311,479.489238751529,-248.06155593790277,453.6771074463972,-471.9291729475398,-331.7567973828743,191.17524792979373,-350.31765458494243,344.2716020451443,-493.0436739999388,6548.205185769192
1849,-284.98083601250573,-320.8568341732831,494.78489315111875,-56.130338596941485,65.59365590879715,-150.9801793108121,99.54201578607397,-239.59521869147648,-85.50064240248204,-442.5775391804528,-232.15582946099283,-260.46816567808025,-449.17108065585455,474.33306089648016,134.71818580593225,55.15289780416682,6392.995022975077
1850,136.020453123168,332.9777605346735,59.55549299655429,132.89542321744992,-309.151173065611,204.5394758604244,-19.700134041304686,-9.063427959128871,-470.52534419331147,97.8085636834084,451.1153462410684,-185.26718213893557,262.42381718883547,-268.7850461085145,-289.6703860741559,-403.1093378224006,6779.336357810877
1851,53.632016504893826,-21.880586458664038,-398.2342569562592,113.53990333196424,-25.914222071246403,-192.85352905336222,109.5427288986348,280.5345790238909,278.77325052246454,-126.78570590861366,330.1576244222596,-299.8789429277473,99.3369390455047,344.4857734493856,213.04817572323861,29.801724500157395,5810.709184721562
1852,48.338938960791126,144.96837433337888,458.2553434413516,49.10015554830028,-481.57968972124013,-436.6327211926754,-161.75975458678363,-183.9816091556413,-199.8433470506793,-205.29852110358206,-397.67772842544525,-291.73642233773893,279.0515978482821,37.77339744360445,309.6255189307719,367.39842445774104,5469.437197827658
1853,211.42994335760204,267.0528498936886,-374.21695334054124,109.31298733233838,278.07595745314876,-342.3058438516149,41.42091829038388,-420.78906051686806,62.2528321545021,403.17335960253314,-124.29125376995796,81.43644633766593,10.082648932473177,-430.9785183213124,420.7483278606255,159.57678483496818,6563.041813486752
1854,-427.9200126833144,445.6072340835982,55.29234237723672,215.00604958249693,-310.9167044971258,-232.39343023923462,-56.29714711954003,236.72081400373264,-170.5811397160336,-367.1626932829836,268.0631213648159,-413.73640258527894,175.88596152351397,-108.17476104625243,-481.2261465414064,-401.67609665086894,6112.659720221463
1855,-243.3615496088863,-287.92289072014887,-6.580072138777974,288.38650888251476,-283.11357243585536,-217.6151221092242,466.0963775971184,40.461212647231356,-31.652731419131015,-120.38499108216553,-123.58254104444478,-146.1655346602595,-298.3460617366947,169.21251558132343,483.89907948057856,-312.99301759824755,7918.129152030997
1856,-152.95290630393083,27.23479450673502,359.7137609641371,416.18517721998575,341.0305606305186,87.68969992452453,-234.31192197605264,52.25956949049907,-376.0020093746674,402.5963396205781,-349.5936013235224,-5.671698332821596,394.69594095188893,112.78252090779745,406.4977430832275,-377.02442027254915,7650.972365604816
1857,5.412018398762003,-188.5510641056714,-168.12634671779443,-288.3110098007129,360.9773811362267,-277.4392461936488,102.38789145191782,364.68449744301563,-360.9310221403802,225.12456367341727,171.39126702613044,-281.3507023498223,-38.393887749829915,148.55917499216193,-426.35282921766293,3.804948047054834,7008.602961271249
1858,72.13046645017482,368.03307676177667,15.521234163408831,387.674810485321,138.52674153188715,-402.23920643159,-478.10946850596054,314.0794006038583,-252.73185859939798,273.19425134330174,-77.8524770329915,-275.2488169301983,-129.16956861685057,10.99798238800332,-130.15919286813013,-133.65448355708014,6708.543696433974
1859,-248.76998575102044,294.36634481313286,-279.37378831281626,-7.437952211228701,-245.60980139467932,416.40738197913686,-302.96176933660394,-34.75912494848718,441.6079803139477,26.411575300193206,-441.50090207493656,-165.65367565415156,201.96866633521302,499.2424412439114,-394.07298850468334,382.2316633552224,7251.18110043263
1860,-265.7409437216903,258.5393368985752,-215.24998567850034,439.4402109389622,-208.16511793607617,498.7449503159814,-62.3241643209025,428.24267779995216,195.88458515421254,134.73848958015967,435.89124738565596,-191.48123337867017,271.4997858869944,-89.05346028233411,-309.11687634196323,76.66860250135451,7379.750899407927
1861,-70.25260286594659,-441.9135582794456,58.78923714464587,-301.6382792454518,73.78105991895166,-192.41983249241125,169.65598862302758,308.8717066498791,-496.35134324512114,314.8029278545934,-483.27460641309784,394.9944931153418,-285.6045052911567,459.38631261193785,-497.60251671603726,-249.55529858636208,7164.169317424953
1862,-12.859301548628306,-198.8157371016666,6.481041219503378,393.19241582517594,-208.64886837693223,495.68688082706075,223.05447541247742,400.39929549489784,63.67094934430327,-345.20322914045096,346.87061410396154,-95.31382569885673,-315.35032704486923,-310.07762594607885,-33.67124414988072,-288.0767066316233,8003.864762806473
1863,-384.4743206351812,-94.48662000657636,-110.1411720529506,66.86287855864306,-126.92353731127949,258.46703025845585,-386.79447391007454,370.81511375971775,-465.3053289674745,352.11379984583203,-259.83567369590014,-67.77728373202818,450.13697787068264,80.36125509404336,385.9093533208342,466.0938484911117,7150.211741958887
1864,-212.96912273486691,-422.3088805677853,-74.46777335107576,79.81830516236496,-364.1702215103096,-480.72973810643225,-304.9644166900714,-306.61181778301994,295.1639887953599,-80.15532709100313,-425.2016141093497,27.25583530430277,195.24585077753306,-50.03418082992613,-173.90161156431836,5.430273577903465,5849.707161550512
1865,190.34132477797422,190.4780152087782,493.9564013194356,-320.2513323306836,-187.54237705036152,-144.89225841404897,-388.8785196158213,-171.71479735072168,-393.47662662995697,35.077294534800515,294.06301444016003,301.16535036598367,113.28633366105662,99.56989625016472,306.43863409574726,-172.71955952297995,5244.178939002302
1866,-348.01151995568694,-31.824161755352293,-376.8380508546374,-68.3528060315998,267.672762159812,459.25606770903255,-396.60856330016634,232.21329847776738,-346.1181922897138,317.4994700246602,-449.454006439136,-394.91369121253956,-20.61033827842381,-353.7961192815858,366.468028528138,388.298970200819,5954.934039252699
1867,-373.1973810134743,411.2302765729769,7.7767367622513754,68.25330733522148,378.8373116353052,-90.79121198935856,119.01686023189399,-219.89156512711833,490.5675979883135,182.49498385315385,279.77677980046496,-30.296698644489332,-311.7847905238954,-279.75200845426235,-436.4556249350784,436.75594889744195,7327.665525981341
1868,203.5413583638978,393.80739922845186,455.259170001753,-154.7659793490108,243.0919915923699,197.71301211265387,311.87998906187,479.6817687131408,-0.5535653780531651,-79.44651384048882,71.24859813128639,-391.4708249833976,419.6034097435793,470.5825297750177,393.7169758460239,152.355078977715,8069.054082283191
1869,119.86121529506457,296.7226453940639,-480.223697482023,235.39827574945676,417.4049119288101,-57.40677171534449,-393.5567838036213,292.3103565748181,-312.1552479694093,321.4883861256268,303.3699156960695,154.07715100213593,-197.4827835530981,-192.36217180966526,433.750039900655,96.52463224557454,5768.330937942426
1870,10.403191459567863,362.8097136742539,-222.2041885964844,176.49118818247183,-406.48965584633544,265.148470366183,-420.76407322773224,43.707757069491294,-302.09236484846224,-74.02802410427518,374.9004522888439,-401.70669294431946,-492.4898281050657,377.3792290661477,355.25215911706624,-271.1389944077107,6335.539702514328
1871,4.777875337143677,250.209759341984,-160.948458533832,59.607729148318114,-123.34582120024812,-302.8561911133644,-175.85263912764069,-181.56547185431572,-421.18488899769926,173.99708990532918,445.34366335649014,-7.01513800075555,437.12645642388645,-212.18269363726472,-308.3678077452616,-145.3205587651505,7472.906522983553
1872,-439.3765354270605,-467.10621917361715,-232.2045158824725,-198.20357704991795,152.70476042072175,-410.8159592496221,336.6217987975555,-440.10808133588887,240.86157254450623,255.22030927876807,-233.02401549182628,106.96375957897155,-257.9674929112647,149.69807892126073,175.3448592951452,-243.4277604984598,4795.667549991617
1873,-199.31860513373846,-436.87566295785587,-200.13846318413187,247.22979553830066,101.54502159522421,51.773613650702,89.90037551907128,-140.92591771684204,77.08057328381898,-370.84782285290356,-458.71890436309207,-31.89265568349593,211.5781700803124,-14.154032919923942,313.5778849255217,397.54086008644464,5916.51606336576
1874,-452.6947678908232,2.208554677502245,-431.0158096109288,299.4962371979967,-185.85492419697565,103.92014973628187,-110.28544866998641,20.27772905589783,451.8221936364353,-119.32984357145983,320.8005851583279,-74.83874986488559,160.08261324115892,242.47267280836746,-433.9832340162641,219.7379086852235,5475.792036031882
1875,398.12505203774344,43.18843629957915,-86.01744727168396,-160.42918384709841,-216.88258315871198,-355.6066637963049,-224.62527836184918,369.70896867152743,290.72789120203174,-410.88848467848965,261.74377313629606,317.043523553176,411.6439292499593,-136.31072649732616,416.1133904347406,-422.8512248006933,6277.261623837523
1876,121.44511152672669,-271.65840482731556,-127.76534165722373,-446.07770237654194,-134.94753970337416,499.38793815805604,357.97363329032413,-48.491710894177416,157.25272458732243,17.669337239078693,198.6400982065926,-87.07196693019242,-13.466052389889633,446.5824377150303,-24.06703171316537,299.65318263198117,6723.0445208947685
1877,385.2255284418852,378.11889167405945,31.630747178311044,103.80652603410178,71.48012133267851,21.061078641185887,7.085883748071713,424.82625134938684,-395.2181702932419,-452.7626059098436,285.04495810638537,-64.71210313865443,13.100455997292814,-188.43937128095973,-62.871863340980234,102.7188894486677,6283.2126665627375
1878,-341.72359694576346,-84.35501889456165,265.92775155125815,-392.4690405892518,-280.7221289324565,447.48701428004136,227.92344728894759,-88.42515341557302,-145.25074054477892,243.55170995991182,347.5525566374778,-365.93479553928745,-332.19644186671155,-264.59404420392667,-473.6168119530804,293.97398106415676,6896.946974521076
1879,67.29999710762443,-71.69256474673634,241.9632585500883,120.58005299085886,62.646953876084076,-356.2618011102798,-498.76639230990634,-86.35833395047536,61.32855771969422,-333.04818327453364,-29.035693073314153,-242.31975847791085,-121.11510689361393,-458.06829315792135,-73.47903962993104,183.83768733493062,7037.158476885581
1880,159.77372248726593,293.91808724408224,42.50219140109999,97.3416770173792,204.82046421111787,173.6193117911957,-80.14495790358332,174.34857122713697,-282.3674408191715,-403.91209580212274,94.45346394281242,255.56811567954026,-35.50248917620428,-0.7375245184502777,496.40536363455806,242.52969330494085,6433.355145379776
1881,-481.9037461624861,323.98476191850636,-431.61273128884125,-360.52708469356395,27.110376550052678,39.954432831154975,-288.90121778018016,248.4467959661486,-445.9437678041627,-239.80883934300914,-49.421028115067756,451.5120247430782,230.090345587851,245.86683484512804,419.5704289716595,480.96804228414055,6678.479167703397
1882,-429.82140030756113,422.7690256827315,384.0480480006772,347.68075858496377,59.30149056242254,-133.82008626685004,57.97447381400256,-236.0893769076843,-199.1077633010658,-344.2349751091302,36.20098434120264,99.67163254028044,-17.506363774283084,-146.99831373848284,258.3513811696612,-471.3709557706022,6746.502584720414
1883,-200.77782403082705,97.07082348625616,256.10101069678024,405.11719576757844,-251.5471612198304,-354.63430810141784,92.66355576610053,336.06874043366764,-422.88015807014165,-93.50377286075309,-246.837945849376,-275.825559800722,177.6875897082766,443.3930626655671,284.6780269137267,18.296078548780564,6658.160796668799
1884,-170.1650033992578,-30.692610665096886,463.9820179559024,375.0451872994148,97.48776071673706,97.27061597114145,-345.9174297398924,-40.70049920883949,349.78750822855204,-392.589209448626,-145.3975487528854,-326.57731692074435,-379.488661848721,-468.9259556616022,-336.61065097554143,103.33904913388196,6671.837145404276
1885,260.5540927542441,-291.54647455746925,232.07497265062017,-352.6738055970639,436.53249083298005,-203.01926825871683,352.977093103151,-304.43825947277065,-15.043087136064425,139.16512367363148,155.14012559342356,-97.0113433656086,292.7761175675985,-114.81696070361419,-372.0397935487682,-237.83327748768437,7007.935202205528
1886,469.61271062548735,175.9362209884057,-300.6972132860491,285.1931407059214,-356.360095425975,-409.8015373630222,-441.6911984360237,-186.97344824316048,393.71071212882737,-209.55014638167813,-327.514949033233,-417.11228712566015,101.661054168925,14.602139505474407,-184.1790470173782,-162.1172086748024,5740.127233502125
1887,-305.70615436426317,336.8990932078575,-284.01895142153455,183.11778242552452,-257.9656221861543,-287.022118348219,-245.7972624853155,-220.23164746384523,-276.3160896554233,0.4621790972696132,-206.96111905916845,45.562324104847086,-138.91454297052755,-300.6638362851932,-388.1541931148385,-166.92936284248952,7524.00938109565
1888,324.9573903552124,433.74144072583425,-111.9996055190404,20.34281502277516,172.5406375527645,114.72143963003958,-270.0516627564748,361.1884183242221,323.47347296511293,-82.15992184529767,-328.4914009185731,134.39098623021243,390.7555659059884,-161.2627880001315,-479.39387945086,-498.8662045270836,7407.6533419518455
1889,57.81525926262218,-392.53344897458487,84.49365077501841,212.70642508420593,-394.3548048237981,-165.23390497053109,-397.8654674494323,-201.60595426972102,336.667372369984,-198.69445793753633,-226.21822510824214,366.2098412739979,-422.9976553340541,14.282507630027153,411.47796321529717,-76.28181890451864,5248.41792671392
1890,-212.55705477476863,-46.60488559980326,490.8480775971226,-50.38879823051931,-440.2210859831793,167.08832811213892,451.4119877692055,251.88306777913658,287.0070841015448,-298.60980194977515,-199.5254255678169,-2.695231610634495,-217.92142602527574,369.00033109089577,-190.68909154866785,-323.1858448491743,6167.645878135038
1891,-114.56838534544241,5.461908289259652,-221.024731430176,-141.04957679498708,364.3831559736313,477.21315953129545,-38.39811556996571,-301.2706164167663,175.3337869327102,-221.10310939202867,55.34525886621821,-375.3556573393797,430.5604943218769,-55.49975675988135,190.45769367937967,-459.3127150552846,7301.936970448794
1892,-478.8053928348711,-20.857785822248506,-128.92021434193558,342.4739862974542,125.82742851845559,277.32008597035,-153.81902728877822,406.63658535103724,-46.71743693860779,431.7655883965313,178.33502433302942,-268.64877008816075,-262.97875851419633,191.09858835959037,267.79711837187733,-415.29690583019834,7155.571530523044
1893,204.97147542185186,-414.63873683632676,278.2234035716732,-284.60869939424117,-321.6439662737211,-175.75961429961256,-175.65115225741462,219.76573081482155,-433.66457925766895,205.2411704330196,281.5537436388138,203.26197746461628,-323.89347062036353,-298.81660322825024,155.73625365912602,97.80973853424524,6966.942727572852
1894,-23.041067156078398,-60.17592057440642,219.0202978739191,8.87858112907293,346.8345777137404,-271.2905019085364,421.9350046028597,145.77176157992466,-332.3075512806189,-241.47447055283226,29.960907590181403,-262.9417755271993,329.74034863256713,-128.20736341201518,17.10720922507477,-177.34517458003603,7335.274360748933
1895,148.93285421998422,460.2053400004188,91.12173447702847,-369.1100814430392,102.89376668427454,-257.4058121245655,492.8982359194008,-288.2917087633873,-65.08009231688919,-85.24123015382773,-55.264269152038544,234.75060520194947,-497.2390966308572,-481.32654212548846,-495.66796445055985,-314.70681032524385,7433.640909799515
1896,-300.887715335517,355.77607104859175,467.9239112858605,386.65050215216394,106.3859740310337,-152.44748810730388,-419.2791183559554,289.9983543315115,291.45888538800045,-396.93763508498523,484.08274895269057,-492.97317091367984,427.0669542166013,85.91847866042,127.6951737540158,273.074184119529,6275.938671807484
1897,334.51913784969986,-156.4049797756788,-460.14303959014455,374.2860298287256,-344.05759059661307,247.13171156056663,-370.43179739398124,203.43052654732693,106.63319602907137,187.63650199986384,-121.10084790050266,110.97328653842244,298.36830236763683,-50.46100697327195,432.59054156838033,-315.3776780323858,7089.028464504489
1898,81.19117905482968,162.3533501435241,-378.9580630393026,-488.89752549652405,136.76594931255707,287.5648879699145,-208.0947013847658,108.68440358745796,332.8483197554407,190.5428211125518,-153.86912782491405,49.40108414516571,285.38562291977723,317.998567080847,-294.63241051856335,104.27163119066242,5668.184888160337
1899,392.4272846599883,-386.1393543113947,-121.87217673394616,479.4596128236524,167.06618341152486,-461.1707825286899,-163.46259422136387,-101.37326332782098,473.51334402279576,-47.74692516851219,4.832919565933472,-465.04625012447093,363.65085945103846,-196.41587545431452,29.789158558946042,170.01768235714894,6603.3192807717605
1900,81.82272522633025,10.35157563273195,-149.52142137826027,-163.52352285568253,-171.05264626498933,33.35647913892892,-328.8733001862871,-14.083764131756642,154.97936293594543,36.45207742391686,-232.58326285765523,67.99196232795207,-95.5591769834009,-483.3402969694699,11.534534399436875,-398.85107133200813,6471.297616053802
1901,-455.1915789867352,-143.19182314649333,-174.59593869716747,-373.1969616319333,-225.23627320557688,-286.7502202171946,-230.1131853762921,-325.3215772989854,480.3844834183365,-266.7471557892142,296.30382095480593,-100.57534218407386,-331.09056722009313,-445.8712428450772,206.585883166062,-26.497465268525378,6512.576526575653
1902,-38.2830588465184,155.01960792294855,-333.9266408604242,219.13595490317687,-196.47976465195654,142.63671674188842,-104.82265453389903,-419.0585080802556,284.909489880462,317.03697919560835,-159.53643499343033,-27.448157198310412,-481.76950223078745,-400.0718279773614,114.74584222209896,496.0226733569694,5266.697429382707
1903,470.0224699958772,-393.6458566377005,-319.2860419751761,-139.70349482145724,496.37184314144906,-293.72982541514887,-183.97228957605802,-190.05487102016298,-3.5228287807680014,217.91101285077707,-313.39754736613855,495.4906505744196,-100.42089912965034,-216.55152203657127,390.52177562350147,407.36064241477715,7602.683251666218
1904,-124.68915991839286,-448.325323037056,-482.0004090892136,-305.55653365341817,-146.44914035546753,-221.94483242172868,-457.8234856782422,-263.8751236623422,470.2559819073831,293.53955351498945,279.2770306173612,485.8756601116228,21.295308967364885,-56.965322428181764,-107.14192677432686,-233.24543576209857,6066.90671510032
1905,-373.4546548714771,-253.44122563938942,-8.926418276582883,378.8549522024127,332.9544969054842,-45.718403508828175,292.5265351352118,2.2533135964276028,-281.4788885664585,-126.35141636814228,148.46792824212656,-487.13281265881994,426.4014692702094,414.07115789063687,224.57225383686688,284.9614932452109,7374.655768528613
1906,429.09480224462015,177.55742986496912,-318.9450166729632,364.32950845408044,224.28089653796783,-164.82056302225845,366.20269865462274,449.5557522229984,-201.50483819396837,343.43876145788545,-25.60115417027215,130.2486522029614,-396.23701663892797,-227.25827060428787,-262.80164198523363,-395.4752069672638,7020.726705796605
1907,-147.9748183411869,201.6126056989005,-103.4819103798053,-366.93767895355154,307.98888009873326,397.24899962344676,481.19215116077083,-353.8649647205847,-406.3610251952377,-473.7937319883994,-213.57888905601058,-20.573475808285885,304.20495510475934,55.97039571050599,141.33443118219367,-279.74599709349667,6250.454484527557
1908,-357.84283838268084,412.3275882869955,-222.4385104721913,-22.94073005650253,41.67101095665518,-315.3937773800294,-145.076541829348,129.85009069181544,83.51259086669364,154.53022397816443,161.98168071972955,-350.1260398232238,455.1543930628403,69.33749608821935,-76.88292254030762,128.57973970567468,7441.514165297066
1909,-463.20845040575034,252.8854114123303,210.15521979175787,-258.0981286250863,-340.54973012675055,-100.1938373857179,-202.56879000841107,243.71831629860714,152.69487661129287,-250.03553291056068,-113.7587743986004,-300.2578640547208,115.9871237802745,-173.45824023449006,126.68978632457745,294.77015334734233,6515.815013966298
1910,349.8685076556666,284.93220653571996,-270.2766907712895,92.1658028421246,-335.98109979595563,134.75748111090314,-361.2323314799967,482.61141968476704,6.108457679307184,222.2954263487827,-361.1432640181412,491.878845656066,394.29367812545445,111.513848742694,492.3627632420023,-115.59705490398781,6829.994375471462
1911,-312.00431270416595,-97.27336546321557,92.4529727058079,199.77479686407668,-255.59810234336237,-448.693232234159,65.62326392270137,-378.5722181792126,197.68524552843888,1.6163477679339247,-58.94529771896002,-134.46723605680197,-155.3606021130896,-84.80133528978521,244.56598550302348,185.78314771828207,7238.433346920729
1912,170.6320403383282,365.5374365063591,-210.37430184765233,116.998413497544,-370.6559522835114,150.00092592072406,101.61094204744776,108.4506512192491,-325.92746121504877,-96.53228228286278,-76.41641292036631,11.544711448358168,-158.62220339525732,-429.813262490881,167.50232052952572,135.81665607978152,5985.717145597651
1913,-232.436000755261,-247.17137774100226,266.72811471672907,-454.347280869159,177.11845607186635,466.28525504441336,310.36320792979103,-468.1747494142878,166.94526854967046,-363.229347536706,99.60100905583263,99.07457555908215,-174.84522535961386,329.35276512342205,212.10725553135356,-76.60747841803868,5714.886658757507
1914,-219.31708437714454,245.6319185216276,362.9845695543869,319.2632179962538,-260.7593626439899,409.9412024305361,-265.93116076913236,148.00879121505255,-382.5932281604686,430.5920154914322,366.6649083498836,-345.6535578912828,-339.88171294892715,478.9307326235802,322.19423011943115,368.6393195036768,7371.290833612382
1915,-246.98272448203136,-86.51385770000373,276.27705547834637,-89.20616715599715,341.9380381832405,-270.92457780314044,185.85503777684434,-50.893273840236546,469.8825211554061,-297.5761013640564,126.26490391227438,-432.506805115315,-47.386655489139414,220.93897479205128,378.56050929286386,-460.18940201450897,6703.61681621482
1916,341.0960141911795,433.82656916705525,260.1801888514443,70.60131636001114,241.06093514415198,-184.9574549632455,-191.98294879884003,21.493879142104685,-293.36294848122105,-272.04790335781723,90.10923924421205,152.882520573515,-407.8285109005485,383.6499698703346,250.68495141793193,157.1210065583545,6877.5577375042485
1917,486.3650858695464,-146.22466926792498,-202.35976819094117,-400.25713585236036,272.93354379407396,-258.1234818029482,414.78157791995204,345.38128986679556,-128.41025800053458,306.0758793699118,210.37570444505405,261.77513311066826,-124.12653193811286,227.13867494115328,365.30268487340334,456.9840186999512,6903.958757070179
1918,355.39586282365144,-277.3735765867469,-271.2074379459108,-347.5734113311468,82.46286711013893,339.6883896455829,-320.13120977871677,262.85527675469064,-164.69044716351613,-237.86145331562898,-465.51424560706084,234.07009821105788,268.5725765016638,-376.4062129180304,-430.1640647947048,-433.3135740179314,5832.434305809082
