,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
459,-58.64918367486721,331.3489870613332,379.3278965335987,284.99631184597774,474.0847085953502,142.01748402701372,-134.502917727313,57.57466016824561,439.6616471274866,-458.10092478061415,436.1576213804985,327.97143533619993,64.46640364630588,-240.14742353331727,259.58713144133543,67.79297996083707,6853.484486452758
460,377.3213739939502,-322.43230797049074,496.26303388167435,-422.71084193440936,-33.629841537792394,215.75463909726568,398.75638371615173,-453.57845484859155,94.83478788467376,51.60302303899841,-471.02711775994214,-7.144384869225371,-136.64250611739897,485.6560110933189,-368.52851602914745,234.95457052777132,6788.062799147174
461,400.1501209752694,-498.5181326693017,108.24584097391741,-489.5653550751171,-225.86974120370343,-414.05933806823305,130.23611609462287,-127.65732549598624,-419.1057514766912,74.7242501707377,111.74863982133292,304.3753476773587,-12.149397457541344,-216.15170193110146,-377.17930665925127,-202.70225991913043,5305.974111009354
462,40.291216655339845,-475.1648271310491,394.4135359341511,308.80653462410083,-481.530324034678,1.5101797610667447,-387.03923567436755,-351.1702133769578,88.09184934935836,-40.59615902401831,451.54871308008364,140.63472253530787,-87.42263817979028,-259.4545945592842,-192.32194426901597,266.5246215244136,6355.031678861767
463,198.62809201764452,182.3579382756115,-12.586076957672717,-69.12007828611392,338.80416173561497,197.48280001331864,-144.9916184494252,231.68246258554944,250.92708597960603,477.21876300949236,499.0302901303139,444.50619473539706,203.8233614807175,-126.62456860522694,164.59582107741141,-126.10883292678095,7930.970992253839
464,-454.07214208402127,-399.4252593830928,-246.62415311811293,-4.988907869227544,-436.77371850033273,-463.0196626264982,49.851823240316165,443.2718923025657,-473.8614295562536,-463.7320173983253,-79.57757651546004,-399.86420846059076,-231.02671758588787,160.96613413727573,-451.3327307472649,-319.30971144763737,4997.299984109507
465,314.43763733009575,4.2631900003979855,-233.45247259776744,-159.58719013150886,315.2395536576805,105.46986406482517,-321.1700168144855,24.394023780686165,-225.7888581968415,-335.7520400439303,-33.491118745483696,137.67599894025565,-433.41418741103377,342.8630402064342,-464.70962154104154,34.885759220287525,5412.01328475734
466,73.83269949971361,-76.72305559758367,91.97401991311868,240.35157743700827,-48.93151369130874,-353.7764556535001,215.72675376256205,424.0656451119287,119.57006944405492,-210.99793688876474,-113.35473789368535,109.67998876278305,-212.30748601306271,-214.31434279241142,-247.0174992883853,-415.37859653575026,6232.128090564351
467,459.72464652790603,183.55220510263774,181.620718835106,-424.7929883948202,65.40094768828736,-245.60074254721764,-284.76955771073915,410.25208838262114,-100.77837273198256,-30.10814425420022,177.01676785719886,-180.58547450952796,375.26487383640824,125.91637241734166,-65.32870815687588,332.7492376626414,7415.305142250583
468,124.09894898833075,68.6637833946412,437.41654965747637,-357.04938388590665,-166.78859550324617,2.19074105925763,-195.63153517462416,407.26844305457354,333.38116413271433,12.820993379661207,125.10244461636434,221.0598843054509,119.2287801412027,-209.63433267431037,107.67729946577448,139.54761539596572,6510.28886049865
469,-397.8768182764479,304.55823959009564,-307.84436452946437,123.26018139633251,389.4976701603349,-295.64919011791363,365.64823444980203,372.25633348626656,-209.8667956557888,-406.14900456618227,-455.9599067633915,468.6590688812752,288.49913041315716,-283.8081725364763,-62.283385284028995,-222.10540961090382,6134.92944695495
470,-18.93638347119709,393.00247885642096,349.3761819598428,-332.26641557119194,-156.85744271705144,80.92676934667207,-210.25557124649006,457.1072299269323,83.79423041374682,396.35302671514125,275.0971783269298,349.5783633106559,-186.76545225639984,-146.92059555928944,241.3669146136139,193.79167681482988,7521.689135321323
471,339.7887980897981,48.66973816910878,466.39334868673745,467.3751275429752,53.91785457404334,312.47711049813364,-455.6755213854698,-213.42667003979716,-455.6758199731159,-19.908341685047752,-11.105677552109372,-105.37444165243562,373.6394398338001,-113.66825335588295,109.73053182594708,389.68159302787666,6555.878726092563
472,458.2160355389217,174.0431591134966,277.17272582894225,27.748305718088428,275.1237448579153,472.577780302522,212.88143586136812,391.58672875820264,-462.5019031568988,236.3541808491112,-265.55687187772753,174.47052783008573,-46.57283172108448,357.76265127240777,-227.3188863871586,-342.100985732955,7321.9897172732735
473,-401.45611200728683,24.729670419938913,336.03385500444153,378.6342569806858,-491.15886616098464,72.71910750344648,2.415251431141079,460.878746823113,383.3693295521408,-253.9700283246625,-462.6365670772556,53.36969718058786,345.9561454147096,-449.6614618751198,-455.3770103697565,-173.28663035786187,6097.729393672819
474,477.5825826317019,405.37743842145494,358.8503085158937,-382.29871999780744,124.14859915280196,-316.1216951715884,297.5053055906206,237.22252498529488,492.897996849235,171.48917071891287,295.6794887406699,-83.74014711227065,-318.33935606661436,-261.7089102954666,284.3311456486781,-212.194397136014,6474.074404701187
475,-462.943278464664,-117.70505273779729,115.60329507722119,-463.03896874660677,-483.13228724752594,-378.4447378697591,42.299357012282215,-345.5691480841407,-123.24905998899028,-106.1244197692228,-387.8467782417313,-38.27159104389219,340.1592435714711,478.43415295859666,366.21768872058163,42.772593101273536,6117.731324438777
476,-321.1262179767845,-467.4182490928023,217.1134557146514,96.91559851474052,-118.27634273420894,-76.91693122525477,-101.55952838596247,-33.574972466853836,182.30383636870314,97.33886064213183,-271.7970899016876,-406.55849129620583,143.85753180571263,314.63995066807854,-316.7140139886664,-340.91615923957335,7025.783313724357
477,-122.47693954165548,430.1545978935413,-149.23900289519986,293.9145676594272,-453.53464921050795,379.2754937859868,-156.20392539009976,-374.3509821716734,38.331057188536896,352.12308694084726,281.7034117957693,-380.60814156706226,27.32852196264938,-422.0330205840498,-268.88077406926266,-494.4559954133564,6091.479268954279
478,-480.50335837408363,1.3261771896495482,-197.47972357678472,239.28867060100973,396.4991114747238,402.47309979597856,329.81160338589154,-432.3479236555479,-3.8882673988532668,-74.73532131963104,-213.2277574168535,-285.74384101181835,151.0368478166989,124.73141319609364,336.01024272665154,34.118346691283634,6315.574634267685
479,41.786642443486045,-341.89089531333764,-75.90134471991851,-208.40584560336674,-140.59723016428669,-396.98330488629983,-398.12185433034904,-52.01252391817353,-83.02608253509733,-24.926601873394365,433.14743699773487,162.0032023659948,-480.3123573664745,214.8481830020727,-492.2024141306646,-485.78032187724926,6622.11417259632
480,-183.79527611904524,104.57798989743996,-22.04234530958012,-320.774785811191,392.57245418307923,-431.11573413133266,366.75963405174423,432.4307762884589,-48.46506438031972,-300.7352909752324,-399.49443513112107,-452.3664007657117,274.04695181116523,316.0596051678966,23.703875406482336,-245.28058391987744,6274.076267561012
481,-142.40033399776166,-256.45129109846323,301.43435623069263,-414.413276018588,380.9664462603046,-11.119261738340928,338.25283283484646,-270.14237623260414,-445.36241918183566,-85.22643234567617,-464.53957360219295,-217.22872715472622,-205.5964360990725,-149.95321416702686,-379.4013936872201,-280.24705714405707,5545.351279883188
482,298.84159335803014,-412.07133490926674,-271.5618485494325,-382.8346733450351,-266.49362831330853,-0.44836642872242444,-486.95379368778316,-435.45072456222954,177.44569799804026,-391.54193033600734,146.8480266585927,-321.3156151343245,48.91368600579898,-124.95958332255398,174.6754255283414,375.86432178605054,6183.366174116729
483,-71.0900316296324,436.94582815920194,-483.6485942018873,-334.9842893670336,9.120777436784262,-299.12227205139396,-166.9963086598662,-229.8844075116762,-272.9860848130371,-191.76427830918703,186.33467062342515,-496.12257953971107,-119.33629678618227,-468.99300742515743,-480.84412752184585,251.6105060068675,7542.062786336572
484,-44.0022814674634,-53.84241356997319,-249.68976068070356,-245.59033100542,-262.83166431662335,325.0006568523606,180.2377718112888,-286.3969238411328,209.5328882092934,-300.36735161306194,-100.40819985721461,116.70799241360973,-88.73147210985539,458.16087091466153,-88.21544275384746,-141.88386384736432,7726.051284164075
485,-488.66927370530965,395.33132087205615,-353.77523603026805,-113.83492119133857,23.79217420358237,202.73164783169838,391.0734130172259,483.78085936363533,400.82321446552623,466.9570271175315,-60.21410276909762,-254.40924983681867,329.1231639789065,-441.6963186763012,336.83772858913153,170.93754962311726,7597.929292146032
486,176.1728718423777,-483.4654357491129,47.05377570119121,110.80789457534473,105.89823369381304,250.87589972024762,497.0907783489577,174.4954039043451,159.3196092917693,-364.1570836022388,183.00699949619647,-184.98878103225252,-406.1245719251901,58.165927907610495,199.2774882066966,341.2037962808537,6239.622034479321
487,491.20339167507484,367.35724734468323,-456.5382755664856,-448.23063065076565,-279.29086877286596,269.23009669194255,166.15397292588057,-384.91888395540576,401.99671364155876,-147.08638454648155,85.98528027009488,215.98493678236005,-353.27002674805294,390.06557489772297,436.10909622346094,-406.0302240695046,6943.641982519895
488,-298.7209140669581,-328.131885341151,-200.15480640994235,380.7558132098679,-162.20743427527887,-9.260819152861743,-77.00467807388564,-223.97635559190903,-486.98273846921285,268.53544736161973,-336.3204581257936,460.8088199896291,197.73091883656187,298.466876847593,-182.40436566138084,377.45368935389666,7252.180807667452
489,434.6392393886011,-137.84199709739227,-389.79346122265616,141.93528191894794,219.0217336566946,388.8797592120058,468.0462251608228,397.56071536633135,458.4865675327463,-372.2881396039209,324.65444832239757,-231.1401918984941,-461.66983039700824,411.83283621140373,273.5896423047477,144.34414256597387,7442.536477682187
490,263.92926398870463,-278.9407582543967,-474.98698080559825,-346.5549927350566,401.89782934908976,362.53115882935936,-132.29799200720834,-192.34748305328293,-248.16472935178797,192.1669416357811,215.4536725157997,246.79286944931138,-449.74364130035895,239.46310792159957,130.38147531405048,-210.58365623938266,6966.0185633936935
491,367.07495386021674,488.710360128466,285.7175545629986,-486.7632652204362,324.8846582264237,258.1485929324986,-493.88936675368643,382.21285941246424,-248.68557353199125,-442.2286018694036,-394.80402870141563,-408.7697930320271,-344.9382700730935,-326.50241256025174,466.34345890584643,-117.85657472353675,6095.421147545219
492,-357.5281904593852,413.55355943792665,188.87689334899449,-233.62832964289944,-295.92181062877376,-66.50440768984917,374.9654038834959,111.84790612191064,-387.5217527700229,-267.7704606006235,-296.3377599216134,367.7348869032652,304.8307322676892,254.9829396949115,-133.96407087234488,-437.81508543366044,7139.904906890309
493,100.87506973654554,-17.12159813341603,-428.0075530356737,324.91082281945637,-253.05193505820046,52.94228491985912,344.10248074873806,261.97218268437683,-109.04647508991476,398.444968463946,-449.0470696970887,164.7048918628521,-413.8175615582061,182.1307905281317,-168.1564851769748,-196.77910155635783,5524.166698846133
494,-380.233780718263,-266.69032351810654,-478.07466848741007,-190.17307388047948,416.11940871685385,-206.6278130284433,160.94819799233855,327.6003873000175,55.24713741689409,457.4718992378586,-190.28802630879142,-484.88741906537444,-154.6953676466275,373.94280592841824,-46.17476221538093,370.9292834950209,6866.239834546814
495,254.5727894869897,-295.91764799418735,243.2684978984378,-8.209132197731606,173.6667471313579,454.8477378480503,167.8046517139956,-428.91845903249504,46.96672182666062,233.93675567639394,-366.1229777103044,-327.9115655602114,147.8023168104355,-426.84211625039586,-251.07377828652272,81.11816432853195,6825.245175365092
496,-223.27274382317725,-132.74997097458674,492.50747239222443,-286.4138689093203,294.86900353686156,407.866578003976,-199.17725560054214,120.32937150508738,-95.00577249457487,-375.3733121261388,60.571065952230555,223.24172100081475,388.758091370894,-35.46702885342427,-117.61744781763429,-449.0172030756592,6777.808218830262
497,-161.39058874113545,-222.3187177329346,-404.84400275344063,-496.61445536979346,32.17999542829693,259.46795346856766,-495.6420528965056,-89.36577746158139,-170.98541390594522,13.683310753203001,258.41754522308884,154.5843962574341,-340.81294253908635,-222.96952841505535,-180.12120263021117,-228.1764876519939,5799.295935394765
498,286.8124224898272,139.28552120950872,-496.45728713045025,-124.00164031232052,192.35949677602602,-325.0703475018177,-368.53398076340494,412.5670550181949,-343.7891903954433,365.1288930650554,-345.17861903376297,-301.44174822824704,68.15035774477589,-31.126142502474995,77.62073880597308,344.6020458137892,7930.444368487625
499,-46.74867239734435,-398.2887485863855,-362.6579675727428,-475.00294543606634,-426.76915585386786,-416.05955541811875,97.16293448207409,-325.25654097068065,-136.53042612578395,-420.3133073644795,-337.61220017906646,-72.50830949371667,-207.59603262689708,329.39889969808075,245.53382099133242,399.04786423366977,5266.5007329493
500,331.5803418736097,-287.75122977424775,314.88035420650215,236.6636823384536,-28.676866299823594,-132.5346157928955,-407.5147429016449,-68.37470284839381,-394.4673033865812,-419.8668055766759,-80.52083834828812,-178.92836995399912,-491.0287886786879,-154.3867389724441,148.65491948722268,-150.2877017885733,5429.385075519167
501,31.53280685886684,472.10335368477973,165.34965874019147,170.54068652540587,-223.75510750576777,-173.51541307874513,-60.629017852079556,273.97909780922816,319.96321863165895,251.76033569672975,-424.4567148788259,14.115682168832407,179.81868198944989,-484.8013636729801,-147.40185789798645,393.5411463452255,6227.6887031020005
502,93.69542408663595,-52.037903349462105,244.56567002380456,78.238782361804,365.4039361289811,495.3672629964172,245.3494519304238,-376.1338333838626,307.38944813539325,-196.29034174783004,-236.42554306819278,-403.07549443539733,152.02472282518218,296.81258704430905,280.7101337993222,147.60644805172316,4896.4627202514275
503,-364.0197568221587,39.927652773567104,-434.38620339725026,186.30854735597327,-100.92115458631929,134.51109343145913,-152.81688610688673,-444.46016930314914,-346.53385546373556,460.5781329024831,385.6658857231074,229.61015674187394,322.2701090639197,-157.2471416038628,261.58180328165633,-479.50998542527304,6316.697656173473
504,-339.44845578096863,-358.41943509207516,488.4411836793078,495.11277677831515,146.86897313970223,118.03663026837873,-337.3329711660781,-281.2701685082843,130.16380018930442,92.57106101809887,103.53062910427151,-419.21719476122865,-217.2363710216731,-78.57169828920448,402.59971522534096,445.4699469593233,6730.330796768645
505,-28.38345894374499,11.687648628278058,326.07915279499474,356.48619347156364,-237.95589294685968,-49.453414897261375,-298.51140041240353,-390.5701679868569,288.06373241480935,480.9113921940908,-259.1048992517236,-349.15775802144344,-395.2554511170745,-285.84565511473056,169.99227796881698,59.05476261228137,6364.841711121817
506,195.90819137112274,-12.626185771347837,355.8196926701378,-224.71520318772662,-127.930635941763,35.23322411117484,393.46715099018485,-497.9062748568525,-446.649357670853,-164.1826609964769,130.15995785378934,169.63140336533348,204.26888475894415,-382.30317400609005,263.45175052205127,-8.748692358379397,6754.929130402329
507,261.53153703363694,283.26586249301016,-437.86945418067563,-147.79692273600986,249.6520950493312,368.9083807712344,236.81549826684105,337.88048014173137,-473.52131875600924,-284.8264094922033,307.12171915304515,-353.24049998188883,-194.78501574800364,-24.09264339932141,74.14217448668346,451.8780537448912,6098.779386889172
508,116.12597662637762,-429.48267409837734,-180.59644117036532,-16.570369570001855,-159.62950087484552,-103.709999690573,-188.1825042444884,259.00912222740294,280.1366254903073,-325.4713037726081,-153.51647541808964,-384.7902125379685,79.15368621416324,443.46141056592467,-415.77526735682176,-355.03079890679345,5585.088522437278
509,-399.42688462944204,-457.2184938230555,389.8652310322219,45.65235208645745,-425.9209799414946,385.0956734962363,260.92396988984,361.11197197341784,-221.97018186796853,287.37334662045305,486.046299660162,315.8014458222079,-261.3390326235445,481.4621499814614,104.26666912559661,-360.95829048805774,5474.8823333719865
510,73.38505300901353,-469.20386474519876,-385.67108465997387,377.2495577000053,-87.24832404155151,154.58666079027648,421.17004486932905,-274.24129188640455,200.42594873520085,-261.23397671707914,348.12235933204215,-376.47780308173935,452.6916756458095,-389.1664499537537,-298.8341312407914,137.5702086641712,7380.566107244845
511,487.1961952228896,-258.9525945544867,-176.1572390717575,-313.48755706671193,-324.74123235549234,351.2782358580243,-479.0198338447979,-484.02302446275746,-493.013289717663,29.324055707542108,332.1221410521008,-441.4709156295688,16.735545207079674,-256.5003597349875,463.3983127882236,146.7984249676295,6816.962298711074
512,-450.1360591486922,-216.91008625317176,96.21769876311609,75.23724332951377,213.07660097469397,-130.64857024111868,-120.00336657303265,-495.0085311028062,61.63561772610215,78.78091024841194,-256.55924202633275,69.49834529042872,-432.49696139234425,-148.28396220226233,-119.42352269281378,328.01009486938426,6574.1649592328795
513,-279.2415391338148,457.27318923426446,-206.37668620912353,-477.7784013022482,-462.55778951551343,457.6516663152474,-430.1713337594474,-454.26731367169594,-325.99877876436005,-68.98281215986258,-185.40187726022822,-79.08735476447615,-95.33834737960171,-385.2113095810171,-141.45140957990074,-388.4544515477717,5810.029079878762
514,319.5021602420801,126.47849681683451,-161.12674510358912,443.30742043709176,114.77860588188383,-372.8768278518526,-438.6701852769613,-413.05687837898313,4.061124815109466,-181.54860617131416,-310.48711587149825,483.5202943214355,-284.2118954567992,353.6344062919869,28.037481027597725,-5.9547074841063745,5957.093780529845
515,90.72191832665993,-100.57719791181552,205.48820089843366,-216.8168126901382,130.8286142497631,-297.8662396499948,310.85030896608896,202.000231527324,-372.5003204804196,-291.9981953318441,-7.562970505918122,-493.16302276313775,-225.02253551153478,7.780514044120762,390.9940961341649,431.6062985134007,7662.544332392205
516,139.62581914407548,61.152331526467336,331.67814165293544,-387.42265308036644,-310.97841590494573,210.39743050474857,-256.64196570801994,-193.72192472176732,-77.79325586955197,114.82470686071434,232.86208113260614,-380.8680039715871,428.07690855982753,-181.68842619767145,266.63856824690293,-414.2010738510147,5974.27192868183
517,-313.8494877820806,451.0970325763743,361.05670784541417,194.13217456444787,-115.29228332758962,287.3866835643605,37.41589282394507,-2.9091064054147044,-359.49793923652123,181.21902914812856,403.47084904738995,448.1264206021995,-197.97089390969256,-172.3756947476111,479.8888516952695,-217.32931568499467,7754.666566744216
518,25.37738170742038,442.01981657351814,31.378981730445123,410.54444078422154,-138.4058768166362,122.53545508840652,-87.89853132999107,45.215023885467154,8.700664442316839,318.8372142209498,-374.92228595429447,296.87179480678475,-131.35927986135783,-361.3125259673228,-229.0720385297808,-86.17475643676258,6599.115347261859
519,290.9419163795635,-104.84670888559785,-133.08930175945767,-311.6991155256785,-309.2722904805412,29.30659202509189,-196.64208580683456,-231.94620925307555,-147.7667946947114,-484.7126995502847,-215.5455057530931,-332.93179457532267,414.40414521030823,138.32639857004025,-170.51083535306017,294.47897555774415,6886.90668026347
520,-476.04872303234094,152.89097475828368,377.3538276995861,-173.9749403757253,-479.17524967878956,314.0215355311299,-311.2227696819633,279.60373514445365,-34.140876869350336,-378.4814602461375,122.39450554573472,-335.05908603487353,269.3220960229349,-333.0041371558944,117.03702759967896,369.01222626740696,6296.64272711149
521,-436.43452318081756,312.25452201435223,-17.56230959547658,-389.40171663971853,-303.29331012584663,-437.95929233157676,224.74517347702633,214.08909042834995,330.97152030256126,326.7430275587387,-69.39441191160373,302.9555745908988,30.641841998016535,-322.60523303965294,-418.61699792798674,-370.6831703458378,4867.028301939299
522,-293.2652406108171,-339.25707890089325,274.0125219101288,-385.7842337823129,227.84617389348574,446.9337437626822,-265.02925814039656,444.4920939603359,496.50859868116186,-412.56727976737034,165.06475922073827,31.845010015362824,-94.75367906985342,301.22561569469406,-134.60150666217731,-80.35323053890879,6893.890393623192
523,-291.04342902146334,-442.1897126055593,-439.851542573657,-456.62538191579165,-319.055714701707,393.07328169393804,-108.08295666696148,395.09081842036244,327.6817357468643,370.91918955633923,418.01215294882866,120.28820194644484,55.57403596843111,-478.8688238947635,494.2578210995273,-16.521586020369046,7121.056918808922
524,317.4539973031578,-282.4406027891711,-129.97265057844976,-334.9634249880174,229.79557253791614,-492.120598143738,208.76634363844698,-153.66178414543722,441.758697944815,262.39966931742646,-417.85097682099433,209.71058724847757,-164.57120986821286,-25.222849660903826,7.152948947535727,401.32255594607733,7792.6639331296865
525,-321.9599329751449,33.4521547447614,-1.3402419789316926,389.68142010451527,-443.31770833785043,-349.86240959165707,418.9590845766935,436.78523072232167,-409.34257717811676,-50.136746754814006,341.1937403052469,-472.933451732992,318.56878581408057,393.25648229343267,-373.3540836996955,-252.4684778811358,6998.3818389814605
526,-187.71056793249977,-112.37906047023418,-94.399559817268,273.55050737885557,-392.6138419602222,123.33941526722285,-392.56738640012213,-407.39625858479656,-36.56404856018767,-210.1496882827666,67.49188848445218,-390.0044371184017,461.1174493061497,-411.0033227684793,-105.65239375351453,-304.83986068051837,5069.243514907799
527,-422.4213430763668,-69.38071916714861,217.5476807366656,-30.849082991544286,281.94793359426194,-177.3921793824328,357.20976877520576,-133.93840275176697,72.80242694026633,-207.80541385502062,-221.65463394033884,351.716717448592,-13.628606501625292,245.616583257094,176.9359046150023,-435.0343421812035,5583.51157055412
528,-7.648071058108,-374.1701207642588,-316.5601307119214,253.9159875009028,-323.51595559291485,-92.31928886166675,35.34492518365314,-3.920039483365533,-466.6797408071519,257.23155836027615,387.91107012269913,-25.24278716196342,430.5988758142255,-263.3358400266174,-337.61250791929865,361.5070471756494,7795.195715423497
529,0.6890639897015777,-18.074353114759756,70.10556248663472,34.498116132495745,-414.5726166196112,165.31819382602814,300.2481485679334,-296.47780479605024,142.2022534266241,164.37758212346728,-194.18509554033307,177.00451819569102,-299.3922619364056,203.43742486975538,172.97366001165085,-208.18676942777694,6679.670419149036
530,327.44402207952896,30.214726961692545,-193.55168206797538,-326.62408459003814,-257.3743894755888,-253.71724983572244,408.7834274950737,-87.1508350577952,405.58149787667145,-173.62166732550781,-252.26561856224959,399.7432523166769,70.34979999490783,-104.76299321708026,6.4901490766339,-328.57389280848025,8086.6480981655695
531,336.1161530761667,-54.75502555659855,-390.95178822519176,81.68327267201398,388.36472361895494,-212.0605412913669,-114.94400863946541,-310.43495106358114,-138.0848082916679,93.48212147807548,-196.86620482834178,418.51465439084865,-201.19437159286875,-433.6563245708654,117.99702919831742,330.3702385255984,6089.155461437024
532,78.21613372464992,-329.933155107663,-83.74303387670983,-70.36477547667565,-241.4099713659653,-61.886468560672306,-154.42280269423824,462.847761975031,310.6563050492328,41.053262715066694,354.84319889280823,374.64974589233725,-110.89678746841952,-402.5780577153316,127.19885121494185,96.37902997609505,6456.53640246214
533,-391.99440230057195,18.314438779504535,-156.3443748854592,-42.69365774698021,-457.3667102872639,431.0175516533386,204.13523942324034,-250.91376153777526,44.82603892551803,-270.6781292731139,-209.55878670452745,-233.7339504990436,-459.109433128698,366.7428519072275,330.291337359647,284.60540208571985,6052.490664238969
534,-23.374440437222447,-128.50353843988245,-403.39145552938,-482.1821743412594,-378.93087538156755,265.6346185753245,-76.38795841752825,203.43479941885266,-92.18291921297842,296.494632179644,-94.27766993362891,106.23494371858108,-113.34786082034894,134.52636705960634,-178.1039749317058,274.1644549703675,5567.2692095372195
535,-415.47833154854663,-484.634728233401,-221.35522652952292,-343.08743159031536,190.96443595419214,-114.37020636767998,178.3104246370469,-0.4934444102496495,-482.0008356341442,-428.00741381712834,461.9725217718651,385.3410185935985,354.7024232813804,47.13969293573029,-72.90724716540136,-36.844690195002,6696.021391363644
536,12.457824923103997,-404.10891164413414,140.18439223130773,-390.7961722750361,137.3970442237246,357.7779624000858,-12.324591463375857,-499.2868376956403,-6.167880662559109,-398.21831370447546,-124.82821688741416,-324.0019164194001,-71.8641120011878,289.2450305293737,341.6519278525153,9.573107514858455,5557.041985186184
537,27.672851214332837,167.7644773808098,-412.8829057988381,-429.323736835664,-337.4544713610103,-441.22838786133536,233.10715968520162,175.92213589582897,-406.53399218111815,488.2570610178762,350.5841538607291,-242.9945794912368,53.84634188996494,-39.62668436546691,36.72323934761026,405.3610897230393,5832.029023486708
538,180.8408042619204,138.61199888906316,-64.0294831026764,130.5979852678102,117.14222735277552,-247.98401168045766,-347.7587884795817,-327.4345123979972,355.0684629556367,-248.85220681625455,-54.68491037257678,278.341112138619,-218.6069680538247,418.75783045909736,221.76934182632863,-475.5088694989522,6803.8411468145505
539,173.58273173570635,-66.33381537798232,290.2578092759795,392.4804291177302,-475.45165192276687,-427.399179734512,61.20933804299469,196.98195540967578,462.7480009527053,441.46513092777417,-95.45542165030051,491.8981571974168,449.4978849907851,418.0487640443194,-485.76541120544493,13.47832898308336,7809.569883636583
540,-8.32884313808914,169.24566986039736,-320.3466127834783,125.95305407175209,-163.9484986487008,-468.50117176825955,142.78530566270942,-429.8411584926316,359.88313802637026,48.24511111836398,-293.42999919842714,204.78923062945586,-194.05745823925275,-466.7173958991974,498.93096824050997,-445.67293781887673,5909.1013840834585
541,32.70930625772621,59.26383966094694,-234.29425514172772,22.930735039605377,-429.35283353589375,-399.7154182666102,154.53640242784206,382.8511013690551,203.3253469242548,-240.43750509576273,351.48812477078826,-331.3410060444571,448.7344838609075,-454.79194307207587,-231.3209299471756,-42.35770788145956,6328.402716218314
542,475.7955811971271,-169.3300063911958,-352.5536278202162,-97.976536661747,-305.014973880102,131.0754754302765,302.1037268261091,-237.44124804792898,-430.80016208751255,-416.0082132989305,-370.5670830245009,206.42304407602575,293.50588435765144,207.3415353139831,111.53595435138752,386.87040649973926,5922.203198334305
543,384.9596283444052,-112.89138412015909,338.4408822654353,-352.821660096924,-393.9996661003121,5.26894240777465,68.5665255682174,67.6422855565961,-194.46743684121532,281.03686867537783,-441.48956920724123,408.48728393043046,60.365753722183186,33.80862495997672,-412.7585375873016,418.4411930042096,6400.278995429131
544,148.17923777570937,-459.59726759067064,351.2223970190696,-377.3616881805473,257.1797241660724,-185.71034748150373,-416.3802606204454,386.7437320320997,-42.86611839621719,-275.18401560431306,489.8471803676735,-360.46935891264764,258.5525665914774,-273.47137390424126,-408.537473463247,336.3938523078918,5409.275995522785
545,-177.71088719941133,68.40426026383025,321.93341591257644,196.86096411935398,438.4826728233396,-151.1669405587981,-361.89773440300394,-470.0956381500654,-348.64561081409056,53.011994502378876,315.1874120314985,479.72810273907794,171.96349275964968,245.05416419153687,144.0422516084927,176.90532983616725,6812.912336024797
546,193.8559886803285,-371.7839019506972,-313.4007041307936,-270.4014702505097,-269.02905437640305,281.5335800909137,-83.36602199410237,-236.5547761546796,150.01399747122304,-464.6309092086409,135.10067063861564,-464.9896848932397,408.6340824145927,-461.01721801578475,-348.5497225509379,461.8327968132202,6939.174784041627
547,499.5225598982946,-68.15380626115875,-123.48952347038983,344.70374840228993,-471.42774142715064,-451.5555764685065,-399.069616422869,341.708668673337,376.67552032928666,-494.36136585171687,-371.62599560718746,456.80140189079987,-26.748047120915878,-282.423919952818,380.269851585172,166.64253071357476,6565.884118083966
548,-92.32446365157452,-61.376468123475426,9.730049136831655,-169.94066517227648,-361.986341572205,82.10345419746713,14.20090127213604,-403.2623908536308,369.5005134462732,428.7382118977963,-36.412310199186706,67.66667623589323,230.6651181352773,386.2942865911833,59.6267728575226,-60.44500926149091,7169.416757960373
549,-105.06300712076997,-77.64531798893509,87.97240241765815,-155.641629025458,-96.86928866187742,331.08580232060814,276.8779469678778,206.3282429233131,256.0364473310592,-112.58997671159652,397.90399655699815,-36.6137840746566,294.6354606738875,-188.95421797024946,-422.77291339811006,-483.1887932463354,6073.422323072718
550,-290.1339692720966,-5.099249094638366,-62.67787782013869,-441.48313211731255,286.80393246222883,400.23136626807354,-384.9089176209825,103.83053639463006,-37.99552741158388,-110.17552112031032,-361.5359444431288,-90.23621179970783,-20.746727826849497,305.1709667088845,214.77891767888173,466.73930244856547,6440.926982223228
551,14.51097856349187,237.79793382836897,306.45383182780745,242.72397995649325,203.38638219017184,67.7765960833017,-3.2826185685194127,-242.4938856298333,302.9849712894783,-393.6765367849305,45.93329116535197,-259.0241201982957,418.90692653931467,-119.35248374258576,-270.0035265162448,-189.55515943103632,6752.233426744152
552,496.80544829987014,-313.49005429604006,-357.8844561882163,7.5662616834146466,-9.198821061614641,381.8489244413687,95.38069392925587,468.01274601037085,244.7767718676851,80.25385484431168,180.21225513358308,234.40587798791853,82.20704876892063,494.9330750756654,-52.046060147537666,379.780771385071,7562.541280151734
553,240.22603968386113,374.7407095006097,-325.04948102292906,491.0626620065025,372.66416679590225,-267.1432577977689,261.5666828243201,-40.21390539062995,71.43447045740386,-94.95149396278731,-433.7597204571257,248.7878964862249,139.18161695441728,-294.36265019862816,304.2201191848367,70.29624633694606,6924.293788866108
