,0,1,2,3,4,5,6,7,8,9,10,11
1324,2.4779226485201944,23.33929921590294,-3.9975180862761364,13.450379140113823,0.9110653685804744,-22.174688895406828,-6.484912029846351,30.04048171719191,42.51415753179246,3.339126771493768,-63.01238801960278,23297.21812062708
1325,35.523482861147556,62.08856639219893,-53.74684496976557,57.204061503970614,-60.8801012394005,-37.6662627240189,43.21333103610941,11.002757724478206,19.462398318288884,62.17115588365709,40.59778186723554,159401.37803069162
1326,-37.63769124424929,-34.89207889317463,-0.47277584758717306,63.00127321585356,13.185204806060232,-28.389906757935833,12.704241447185312,-31.23196365077783,11.404710701341687,-15.390078071267803,64.0425908617131,75239.38449798469
1327,-10.338442740817023,-50.69510194119182,-42.73518692150018,-14.927155005035452,-48.15821195665073,35.57509692436718,48.643877505745884,18.577350243564965,59.6512430517207,51.86722574496015,-24.906844097052595,98810.08258296741
1328,-63.82518221218182,-55.06027463014358,25.9671098575379,5.22209836027832,-34.974318389584624,-0.7557511921368464,-49.23882291327853,-38.61384562944492,-5.5817452301560575,-37.05530925277056,35.72690488633356,112181.65434486534
1329,-1.7095496454554313,26.21511981142852,55.478917006114784,49.69976232741761,7.02504121283744,-44.167683665203505,30.58958443272055,24.94219559268651,-53.68908803751604,-54.97826910831729,-16.83963869863438,88559.77439577878
1330,32.13578860178333,-36.77596276752306,-59.52130975364536,-40.74849929104776,6.100166952833137,1.4348797072512376,40.548059326641955,16.339984948112583,-7.997490546538346,-40.810951755844854,-60.62979435560278,86813.57340329044
1331,-15.331776920861774,4.218094675624258,50.63615279548449,41.67948586382936,47.90788316826938,26.99999290665771,31.123733811898802,-26.94450599890589,16.23338822009716,-16.626842136694147,46.045817636275046,71388.54050578372
1332,8.400249173935162,47.54332460201598,-3.2287501481520993,25.58160416961252,-52.365538277873455,-8.608811176477184,-60.01100032928067,25.248650828095492,-44.46129445145338,-52.06204390137982,44.0159491288556,82194.08638425471
1333,27.511620267355426,36.687435288665185,23.879542216452926,-36.67943059747521,50.72577750944248,55.552804022865054,24.763586253846604,40.41902584786992,14.672482383955666,48.83628586530766,-1.480973459535603,89227.98518118031
1334,-21.693835070482606,31.812736251278217,51.7873204418557,-6.384915984020289,-14.432461034451403,-33.38016410370583,52.98200510657662,-51.36855067477711,46.568884024302264,62.02412053355558,32.56755081765591,87755.29667594645
1335,34.125650075872514,-39.50443678458484,63.54427903813667,-11.969237897970343,-42.72964918524032,59.82845839751669,39.12871031941443,21.74498625012136,29.587107424448348,-46.57300478965582,22.53479242409314,117179.32681721784
1336,61.70952115145806,42.22997163546257,-15.678489687913697,6.4230559006994365,-25.580770304939715,-46.40663432516485,-31.163844709837335,-23.600562218665242,23.899644977669716,56.3160215255776,61.30491348688963,98665.61780284696
1337,53.074370336196466,34.05601297308256,-61.012216694784584,-38.499349459934535,63.076967166607304,52.95147934383956,-18.42244300944611,21.947703002088794,35.0973715203615,-60.678454592809366,18.315816777245313,147636.42690135213
1338,-21.062005362166182,-24.18585289286596,-46.87214764761701,-22.04479798547181,15.211415488869864,26.626767995728198,-45.728281081862534,53.59904347313443,51.44657666312381,61.764986684699075,29.063791565372462,78625.22150345652
1339,16.765523088912737,34.79795603587212,25.05315108645708,-49.1221439191408,-42.85855950533465,60.41692933915483,44.61228350800013,59.37593204759146,-25.931528693764335,35.844124662217176,54.9257228384307,106569.99095751252
1340,51.955062368576975,-37.46600390682394,-56.2484853200924,-26.059358880666124,-49.15911579697674,-50.199744906693084,-62.0135793360901,-41.41359739744526,38.50193655546016,16.118838220703413,8.731793935952576,140805.63521362125
1341,-12.979798352225039,25.985055406434057,-37.052399264010134,-13.24294540003828,-24.589676253266514,30.56273361249484,34.270841359948314,-16.695281133554207,43.259216309214644,54.895354398101844,-56.5403267257886,54026.704957894966
1342,-55.23834238721426,-23.332156611136142,15.969517738708273,19.95938622581013,47.781167882177755,-65.12571611567287,64.9029516633946,-3.4508695820355686,40.646606590024376,28.767103281360306,53.26862740898219,116478.27286082812
1343,-35.65112017768532,-27.304252654882056,15.614184274423154,-20.031836414258,-64.19408837018602,43.34332298921924,-45.18923321863693,-5.33895987730836,-65.48003891147243,-46.11904725951736,-34.51176791847911,95590.95109122251
1344,57.18055373334814,-45.36597661806834,9.552074210554393,51.085316671552704,-11.562206191185531,18.457462392130786,-0.45146204975346105,30.955366482539894,-54.882650337838115,45.28070139053226,19.89369069154244,98591.92348232798
1345,-23.384744710698747,-11.468993360973439,24.12852096417489,3.9617135608891973,2.0037286110553607,-8.96813984611941,62.87662816048089,41.372803304695395,36.79810652518953,-40.619602817620695,34.438199462973635,48368.971063575795
1346,-7.9161741676659565,7.491974006843003,59.647514078608,5.8473108889316325,-2.8113183354346085,-43.482894679139505,-33.78838005835906,-6.212390792465851,-59.10030524774008,-57.14151752221767,42.78787818621515,69646.77496815645
1347,-27.81209328240698,61.767141007276784,-18.470364883579986,-41.67892047932332,25.424772358942015,-46.61176228080082,-59.31631621910849,31.155566124878263,8.697232678789927,39.400113581515505,7.717908288501082,106054.7889242997
1348,47.05740404912938,4.709543830849713,-18.510963030969847,58.8612695616406,18.474253504167578,28.17052087059734,-24.63183743575395,10.20450584852782,-19.98845808739817,-20.66987357726382,31.43375619189847,69023.18862759325
1349,4.107448257331672,-42.54015421391737,43.63117739947382,33.18299945699617,28.744628926645046,24.415887630049962,-48.05666415814666,-0.8376359059624562,-48.295262130937495,1.9461212573370514,-6.878656548951427,72187.03641145937
1350,46.59060426391683,-57.40608768371169,-55.25214237794975,8.479900531988239,40.90364664272447,-11.348541075855843,55.76209764853038,9.92200069248319,-36.187305578111896,-28.83354017637354,15.517266597726678,119140.0117600654
1351,-48.91554826114446,-25.083061498993388,46.666407449264796,-51.14790768927148,-16.909320841062865,45.696951803187275,58.06546186626026,12.422117697297455,-62.96696324669581,-42.36269902879527,29.88220393795936,121522.91688264601
1352,8.964359072200839,19.741966088929818,53.4520471681956,53.61703351014845,-37.72252715897743,-61.579924114694805,-60.46111014371948,26.955483671737213,64.35349776440658,6.027543698155693,-64.33337206997058,124026.92235867158
1353,-24.39439876396223,-42.0079317551707,1.9786857724552096,-64.22240887917808,42.116531760296056,-64.92110798805442,61.04741716570457,-62.1908205070045,-8.969535039796618,-33.62027221535776,1.8074030685594609,131539.11153086743
1354,14.100353496674172,-31.938138261779713,57.046384849545184,-33.036693611236004,-32.95133541093379,19.8610436727922,-9.188253334861297,-15.946239770174298,53.54511961974533,2.7292730151590967,-4.03762057734994,70446.45149778124
1355,60.85025747154663,7.681483586122182,58.05773039532157,31.742609016620086,29.23932297234215,-25.573948748994308,22.234668766904896,7.198710783271237,-57.290002696537684,34.79588097427158,-57.08734326928618,107832.21048458887
1356,50.622873212305535,-43.21210788033679,-54.17480713464526,-44.08152051827604,20.992588286532765,-15.392324867163204,-51.170757560183134,26.38585252330821,-65.2287549787969,-5.1308798050851685,-27.043660359619572,122753.75323055088
1357,13.93828335189083,-33.12940957238109,-12.88789103997788,-26.41973065896734,-36.98341353200887,26.90162649160619,29.985951512335735,-44.12581541465196,-33.72011903980466,17.04059621099372,0.23306317544870006,50384.197329108094
1358,-34.50121050091116,9.93109909399121,48.645166532047355,-41.498834235627584,-8.356267590943588,-9.520670718319764,-37.90267014876124,61.73385124326787,-36.83184596493609,61.14300725841103,4.538882535661851,84181.60788484507
1359,42.49679191642296,18.495137505838475,-10.136801508244684,-7.13541541305669,41.1171847195629,-20.767091502168714,7.381793232178659,-24.309808779624433,13.410777757210418,-5.495690148761779,24.121743248851846,42858.68245471895
1360,-55.67096739989006,45.464707638730474,-65.33479570023678,60.3528650162298,58.61738808905193,4.1590357587533635,-33.58281099982844,32.82785177307024,25.91546570566629,-21.852010472221167,64.18703145816701,163514.9853941668
1361,2.859058620615754,-21.739264576750813,12.866396158833847,-33.89994343484466,-38.811266750820934,5.266441027900729,57.89154050958615,59.780457584686474,-56.32427917656784,-58.15614685183217,-1.2364177616782852,73545.07427136089
1362,-40.237155808236,-6.296349094542918,-52.890042595839304,13.988372632712236,-23.158128141792247,-42.46847637626939,-19.863233690362243,27.428535436079287,-28.95713587475077,17.434059616482326,-9.848476643197934,67725.35411673752
1363,31.467157450579048,13.543245764909532,13.669987288388691,20.23585491472422,-54.067891743295036,17.616575187239444,-16.18952746341971,-1.6316732941468195,57.39539480334126,-49.398622246922194,-55.81291799559659,59208.730390106546
1364,-26.88541351374246,45.20564195262423,27.420343913954895,-30.695262489861705,28.089271679321257,-64.50927028541223,48.48109947346819,-60.41868701349558,2.4368647974868525,-40.48635060784462,63.32295617477257,106842.43403245123
1365,-64.14872331702328,-39.77342337695258,-5.254676444153975,24.591536063886345,-58.168944848443836,-6.144374386373241,28.937829878838606,-3.5398757326395054,17.257934190930186,-57.28538910370517,-60.110590773446944,105390.39110974917
1366,40.739763626166926,3.4261934284470414,56.16984583292981,60.5702242905571,-28.370331862542074,32.29608062690347,11.002297086654872,-14.04854267117417,12.070019015107999,65.30181995503598,26.847127659008745,99093.41023372645
1367,-26.365116712080876,-39.85369640124904,18.43370240427784,32.855934555600584,41.17799804417609,-26.791003079156383,32.31954643188206,47.124798115282616,-35.789795856441195,-28.46501764942951,-45.86746580302069,73072.555158166
1368,36.9396717214122,21.159762650834097,-46.79174948608285,23.452293352645114,-58.914020190247385,-5.199892053880656,-41.012898227550224,14.772710425582982,-65.0685366960281,13.324972752404502,10.527632597284425,90501.75019439703
1369,20.224200953618425,-61.13701103867382,59.665681632016174,63.309019939404706,-59.71158363523141,3.9383634063031954,-39.01688878700679,-4.932477674875537,12.760252949248313,2.1555042888268803,39.9871811023687,140837.76205341704
1370,52.891428042958474,7.304599389673722,40.93829456304803,-15.671638692072417,-18.448002592841714,-41.697518954603936,38.5110813238133,-55.438958625220316,-62.87433590858462,-19.127182538615436,41.77401222947307,95214.54646326505
1371,-52.17534285526834,41.88703156306903,-20.601205321733033,-23.886607163726595,-62.876437014032135,23.886064964921268,3.5602265010560936,12.125312066020985,-4.010152797474391,-28.576184714008193,8.82729710957899,89382.63108394705
1372,41.90133417447554,-6.715309657672562,22.934665014105185,-0.707951527582598,-7.63728918114807,32.207761077788845,-2.006332778921632,47.759145517652996,41.567534852775644,-15.794993883264793,-5.196494895093476,45987.647402775205
1373,13.271792586515922,3.5508333353363906,44.11997489587572,-24.989818972488685,21.225951837058716,14.10734935197052,-0.18015817120416272,-50.523741876282486,62.0344564212631,-43.05677034042184,11.564372122040947,54523.68182737506
1374,-8.257929186649235,-1.195711114820266,-58.87082030436156,-1.3678196286627284,47.29471598202863,-59.63264736987037,63.41949095121417,35.8643475568201,-25.558136014628317,-10.31002214449755,37.692424565095834,97813.33209424277
1375,29.197562164439336,62.83212726911903,-16.056071324772685,51.843502019981756,3.288187793206563,34.290463868688256,7.006695825026709,35.97148758182007,-24.426430754122496,1.1633856894385053,55.73571424450266,90129.49228954798
1376,-10.656865699747884,-60.02081449455784,22.115460275800682,-22.292897774784755,-32.40892524142784,-52.957334500511884,53.79584278581175,-36.34875075815049,-47.54993532554759,48.00407862669143,-31.272621072743693,101955.75090650214
1377,-9.556430313781448,6.0737455839741825,2.852058214290171,47.05498354277055,44.512600630260465,18.15602577836025,-0.8933662142443972,-14.791940935111239,-16.921037167905986,60.460843595634984,-33.01946155453891,45146.98482555649
1378,22.202353824062865,-28.857262172899183,58.95769836389738,-29.08814946690357,-43.664392310153914,-60.91033133659384,31.218373184903,1.5550144052407058,-39.049640072184914,-26.439511229059022,59.528489255691454,101808.29173545627
1379,10.637498363830252,-1.742097690697296,26.08584512935031,-16.83691002319496,27.010237223192128,25.881861863866032,-38.31297966746117,62.68085310773216,-58.30872144280562,-51.41979855172419,-17.178300063367892,57631.04412114319
1380,12.66905371348945,-58.04154856871406,-41.519778890329405,-10.318164621286826,7.109177785088045,-32.41128020523348,-58.09534076774719,11.031634542460637,64.06484340162194,41.585818166728906,27.94972211711962,92392.232563494
1381,29.67516435440517,-14.506411538806015,27.28296267111616,43.358806232706016,65.1313140082951,-12.056853570162144,-13.308003565493202,-21.378538701967994,-49.03557274317566,46.65374458229127,-40.69140494633338,80033.1596320127
1382,38.44170187468467,62.71311081704151,-22.19046189013656,65.10301514447119,-57.39313987675445,-44.424692332157065,51.20664514421719,-27.772894159228564,15.823563275628773,13.02855252890045,-40.37528897643169,147739.59178195518
1383,59.27767712588956,-31.780878987968922,-48.388609269953655,4.95353557572604,-22.551258918739208,-27.47640394279312,-61.702154144909365,-40.17406304689298,-54.147062910808714,9.85196947480077,-35.10741437006859,113825.5319389714
1384,-36.318989548099566,32.18690471562261,-2.7062340696249834,22.93099726616798,-43.53141413060975,40.788351861791625,-5.224078608093332,-5.207289997656113,21.7462564957425,-24.960350768654703,35.12621286838999,56532.81831027353
1385,-60.97377433804192,-10.585706027095979,-27.42284159621782,-23.70495272446429,41.36524838664179,42.24769989373492,-41.33844366351889,-48.324433893639004,-54.67754667244332,-2.1921579940948446,-12.385227306027925,102983.93375124068
1386,-49.91649680107305,-54.536085237057414,-57.27371046111749,-61.741131243658444,-29.529132391072928,42.52326205493024,-63.88143276230011,-63.665139528813626,-16.38845347556286,26.125064168460813,-62.12762476413508,176769.27427273375
1387,-41.0463639329275,33.632010568759966,-62.998662012977256,28.183190748456795,-58.8807248471372,-25.869573421923594,-53.25825018654495,28.369280751850788,23.7456842625906,39.27028557224236,28.754214557357322,123205.9317131623
1388,-33.370055461974914,3.303204304189362,-16.33408600707761,-30.093397387163524,18.941808583089724,-3.3171708659391568,-11.727548790858762,12.55975069444385,26.489788177129768,-38.264379062316685,-8.109608649229726,30999.850696082336
1389,-36.257653980889295,-33.38915598855066,-36.65155200139492,-28.68440670564793,-61.200535831229054,-1.3067277919916367,-37.12847303535935,18.87776695716908,38.15232985944539,21.62877544865394,41.14900353152484,85824.06883764395
1390,-56.28616506212677,16.308181190658832,-51.01619869775857,28.472378832177395,32.42752547796892,48.33416157603669,-9.302140436720087,-19.734042721359252,-32.46477538890247,-22.357900795783113,26.13139771722746,95631.13059566778
1391,-1.2315685048447893,33.51678277440634,44.50232366418565,27.97502479888347,-32.463383664022814,9.044645742363809,-60.22578746726316,2.3870976731522573,4.225120243759748,43.506625421786694,47.21400031119344,67430.18168317116
1392,8.997555199478347,46.27818847182125,-6.564366776642622,-17.551882960505377,-14.236981002267616,20.891847410582763,14.035571847581242,-32.305548508590924,-6.911216470963307,-35.219767324373244,-39.055742115625776,38506.33736313268
1393,-9.047946926669821,17.85488698353102,22.676464548159515,-34.6466210858724,56.05293280928402,-10.218839043087637,43.627477476090704,40.59338298458342,-48.954709172400065,-47.158418313255964,54.7564925549711,71683.53274254611
1394,-54.82362321477741,6.3572443330653865,-9.904545796543125,-46.80757116464669,10.438143977378637,-43.55880332502231,62.74659267853641,7.55386802747436,-8.449252004201846,-48.44815199243431,33.15251647309866,89945.08580783437
1395,-48.44103134492248,18.30337416435995,-33.50468039279873,-47.07815906113115,-62.166019746090356,-18.586847412650748,-46.3498458362101,46.56868572564888,46.844733672695284,34.31050748983657,37.98484103186162,115917.69239129522
1396,-24.729554095110203,-20.848115273053473,-58.71063798058986,34.65742905725402,-16.415541615922084,64.30913541393855,-17.67859141245233,-26.515023415073195,-54.730099085018495,-30.355410622578077,-42.81603637971993,95442.44301457363
1397,26.15715194783602,40.861490793691665,26.576589696841882,-16.03424726832548,34.73293806898553,-1.5123029544096187,49.255796231630136,-11.182373539815078,-39.99226009485823,-2.0165336358995307,61.41896271247,62304.164532644594
1398,-4.618380944459262,-60.383623665568834,-17.5212856829147,33.47610513051,65.29271048204548,-14.323508571300735,-57.579602108249894,-36.46111464389428,-22.359258413542513,61.62605746075632,50.54136833843982,113042.02916405885
1399,59.890753040719275,-13.651852465437173,-38.803122183863586,6.982810808608116,57.89567564227894,21.229340643610833,49.60911013494484,-43.421584174875385,-30.00597941945798,8.629657086777867,-47.168995303513185,106350.33549627403
1400,36.381753836133264,51.775822829616395,1.1933300442136756,-59.85963603142932,-2.0948069958393987,-58.52963533139092,55.87309316941864,-22.187954453207574,42.17888398348542,-48.390868778291534,20.69906922572934,118657.77433762222
1401,6.343503654108851,-11.187356116065146,16.921730300413003,42.244049032479396,60.756038567318996,5.023472629478281,8.238233398467099,9.33540345171906,-5.01030686854549,7.672526811474165,28.082729457061077,46207.90308211885
1402,-31.07963761752104,-45.97329530315932,0.8104081477821683,18.51092506911089,-39.24064631185022,-51.25771088642419,17.864820949689165,-48.20873397069735,-36.68939681915787,-52.27775156346072,28.676804651478278,82269.59139041694
1403,-53.214910784476366,-46.07663514511669,-47.17102508848133,35.27576269408252,-34.48123056576918,10.049682730870721,55.20207766822628,54.67078792375651,-11.409850414952963,-49.97680483020725,64.34354183545216,128008.24117903225
1404,30.999269602149294,14.432054531516142,-43.19672961326641,51.48121463883054,-26.56497901833202,46.7313883389043,23.03355374022719,31.96552245870663,-35.48757134456547,-65.02094331184422,-8.299339509209641,87734.63711996215
1405,-61.272034845176925,-19.893168611663814,63.93325602658787,-58.661109177484974,34.16299539246765,-16.724589946813634,-13.922517504943709,5.744396160434738,60.56674676710409,7.5152250214724425,13.03462701684027,131807.4924513593
1406,-35.74935360003812,35.40125641161749,40.17799761149213,56.25434381820738,38.79653535466894,-65.44008481806557,-63.962666721699655,19.366000374227077,32.654179659875176,-17.78891876280349,48.43614852541406,130800.26762283937
1407,54.95007421085625,39.331983845395115,3.151889383102816,55.20577746643238,-7.4001212075333775,-37.00577148818515,-52.29087991977166,-8.52156193152773,46.72852768966616,-3.3903300855802194,-50.653257848453215,104856.95042096607
1408,37.72507011608566,-29.36142006224675,-4.4284496365245065,-29.04194352631149,9.223898211157223,-64.1767849771326,-43.66462960499538,-0.9420405561353109,-40.77013001226427,14.30909692234442,-42.881697952417426,73278.91696876852
1409,35.21395575986129,44.39556933259169,-33.25953868983562,18.349120985455787,-19.642234161331707,20.391823731674563,1.1583623437935078,46.443868296200755,-38.90404123618766,-65.0866907762769,-65.50368887351544,77133.59157713076
1410,-38.500239751453705,-63.48527998576826,-1.6029563874360941,53.949752077681985,40.03983203112105,-62.108539834399195,-1.1170164844117056,-56.90717089184675,42.81386119990805,-21.255082296715766,12.028520783212175,133790.89891755919
1411,6.689140236012746,15.394791320298573,-55.36043486071298,64.80930798949286,21.646479351102016,-63.11938624116828,18.965776048383017,40.987637714588075,-22.4458003302184,0.37953185136741907,48.5145394874676,103615.32908440009
1412,-31.58291976100469,59.12162174651485,11.501727683761732,3.0453122731484674,0.950853205428245,-47.721378927603865,-28.055676367674593,37.28681530581223,-33.81394985727013,46.09954530721839,51.57139113788523,80697.98399032942
1413,-47.760684688660206,62.27140873733487,-63.42411984447935,-33.69233194857865,-43.89178306117229,14.280932898068997,52.25298007162324,-41.599391160295724,23.192932367244644,-62.568202485472696,-27.456863129919537,154634.32635498623
1414,40.91376838341663,-7.847778182204114,-51.79686836404932,39.522777546819185,17.133077647621096,-50.43080199849919,38.31170241219689,-45.35044999939463,-15.863852048410944,34.26899523191347,-35.154332335201175,92891.3345256541
1415,10.500388125645664,-49.21087297744071,-27.085576290068946,-25.17155339590599,-61.71024363959831,-28.129336296382306,62.240214202361294,-32.86220376669945,-27.930363891142168,31.14807161984231,47.511031046713924,98733.02674261075
1416,34.34522259521394,-33.23469850551463,-24.45829888738505,31.82133163588768,-26.483871509060414,-6.036684211487193,-50.45408725484185,33.05160732399594,-62.318137372109035,43.63556883977425,22.746790538988304,75707.96198174026
1417,-6.503413475356798,-15.379600168404211,52.971985227171174,43.08469687851049,-7.557217125965523,-30.506610885589247,-0.31475507577948836,-28.062547839094332,-50.485111320980664,34.528459102855166,4.634934540225148,62121.54234896818
1418,56.365255784014785,-54.90621610947126,-23.30687516750792,-18.234201268042128,3.8640811854386814,-58.86368416750971,-31.428675663875843,53.412118400699526,-19.69533169858624,-58.4193264929422,-7.266927332836352,117929.67647330827
1419,-14.621605131862225,32.83376620935585,-45.752670601039824,-63.931174675319326,47.49441513392361,-8.092354433995686,54.540908717932616,8.65437352854284,52.299215151711856,31.772880686122857,-26.715367803531617,106964.05562013884
1420,2.0186868112182283,26.52743655554868,-44.14669059367853,21.06080552738039,42.664717225393254,-7.4953827857593796,14.177567645911115,-61.32161069073495,-18.335955794748564,19.912387633210653,-48.50906527751739,61450.873536024934
1421,55.70309704791287,37.9850839298206,-47.66116181561022,-46.376846043402075,2.2931290076647426,-61.59962517134599,-62.56165536251699,40.344332516413154,53.940120908145964,34.39555440083367,-5.912905102964068,146224.6601294559
1422,51.296743238769864,34.88320539764375,45.236059361580956,9.817372929888666,42.22394173013305,-55.2356087397427,-32.434594120166246,15.516945736584336,-17.995426365222386,-4.970141341041299,-56.76120289261904,101552.7762094162
1423,-28.799814982248595,-32.65693482946949,7.364812899455065,-35.63440235976826,-3.4776400277199766,-23.470058067264116,-9.140315566318064,46.038663862272685,4.759253732169042,-50.34906966588915,-62.75241304070866,51796.68117389844
1424,-42.549970944764816,-26.222131123162963,-34.346207910687085,-9.030562888218128,27.757015018226035,9.88251298888287,-36.34472453198079,44.888583378764395,35.81145631281608,-3.191410852358743,16.271491428952523,62837.16350098651
1425,16.573723873906893,-48.81185589192911,-13.145431299512026,-49.367844362895056,-20.98685086315626,21.953870399170786,34.3451781608543,-18.898447489877967,48.98852023618543,9.664002303625429,-30.624124412067292,69526.0177659932
1426,50.98399545371185,-61.60364987749193,-7.9224247168740165,-64.50134250848852,-63.33074898645911,-40.63675237169631,31.79344265413347,-34.07849281654617,7.019822893912691,18.594989959519836,15.89790448813084,149166.58561318024
1427,23.574003898375025,-65.25016327110282,41.60199597888484,-21.608769581738137,16.03601193104562,5.415988057752342,36.16251864199429,1.0029803420466845,61.29537352528382,-64.49214382939212,57.34301222787079,99397.75302534767
1428,-46.05717257700683,11.689010834985377,-38.916079786777445,-28.645360030564976,30.607994101510947,-59.21168326670261,-62.110710122245536,-47.58273188624411,13.451788641924646,-27.258693118278757,10.355562367950714,102970.24396321326
1429,-60.57152178091537,37.04242739694011,32.90361439240784,-42.5959876084568,52.22037572369491,6.865650406743607,6.632565400421996,8.7688739937423,22.498001858861652,49.76001322854013,37.28543785182893,106098.51749074286
1430,50.236719816365785,-18.266596111185674,8.085878876400697,19.42552553009842,38.718688954984444,-2.203801626551018,-13.546387067923497,-47.9172356254937,47.42006856942436,59.07830917345696,9.009170887249741,69137.44936606157
1431,-58.30190211038411,41.24927377431512,-10.49889476869458,-9.542832331607514,42.84465547718263,28.314321601435456,5.998975514650681,61.49626061394482,-47.416939269381146,64.85219016529402,43.041077832618576,106102.02295903063
1432,4.123651712330053,45.79218492869274,-47.901071222886024,17.28086337268911,-33.173066846808524,17.165214507583766,6.715684444347128,-17.56038752027496,-31.482117247276495,-35.96335179080226,4.989201375051359,60710.92467674067
1433,-53.06353751641939,30.404135882517856,58.58555689723626,-61.53733656584768,17.047985662861514,3.968997634389146,-54.797331901158586,19.134232951566847,-32.85048990726962,47.790185695888425,49.040433072758105,130219.80115909627
1434,47.57509546368381,-53.885230250384,-16.74373237632407,-46.94241091867953,-51.148352104824994,-24.353389149474445,-58.489265963085565,-31.757770296964786,7.961123436511559,37.0416163443165,35.87313989821708,121317.34110058956
1435,-28.84304549017924,-7.6826129214209455,34.36859327042507,38.515814191261406,-64.49230712299884,0.3769635689274686,64.06565617403712,33.21037238698294,52.78337149860913,60.56620333017954,5.78371133610356,102017.55219632271
1436,4.881612245312576,-32.803461333895484,-54.760436218148826,8.926055643153148,-39.746615637901634,8.497272221341529,-52.450037600348516,-45.163859694963385,-58.08961105933671,-35.07462476311959,-25.859548981949615,85306.83512470653
1437,55.329634167058074,-4.263160818930335,28.75703936256243,42.26791973854659,-59.050929414088955,-19.961240411266374,7.896583911361269,-29.326143525092313,18.098759323630404,21.819735592508163,-38.94099015115576,89595.08135018512
1438,-63.684427602297944,-9.187014720606664,-25.97904789218887,-58.519580472354875,33.892639026090805,47.15046114899462,-8.440362871347673,-0.25023715278599484,11.259074006898864,44.31521515728981,-56.02911758133964,108110.97138814106
1439,31.668323345549943,-45.256437875537216,33.96746757625074,45.73812099028156,-3.5469685941482245,-12.444131967444124,-1.4752815360323313,27.151368278738566,26.627022245619795,-28.939114255787892,0.4263793096561099,66412.06311600948
1440,-65.23318577159999,65.42582215607773,-63.08035749158363,-8.913639011715071,-43.41341188725299,7.432811919436561,57.28032795000888,-9.295392059685241,60.07227358918566,-56.2749511678021,24.335289312121795,174089.57133866695
1441,-37.003401240552755,34.52887710987764,-1.8655192598744006,3.942987180828203,-46.242753946038526,-56.601686234934874,46.06218847359873,-35.06512419620268,-12.309025811212706,-9.46317850071447,-34.749851559822105,78699.22208125716
1442,17.753950847576796,-5.636746285983006,-11.013176719145589,52.725064462515704,-32.85266131662746,-44.29819607991779,-36.17159214829378,-39.093727618401694,9.295434327229046,58.53503963138724,-0.6353432400916497,66212.6112803893
1443,-46.66065270020749,-32.518673225869016,-58.640922690617366,-6.564678429434708,4.839434896910435,40.35122206090995,36.23631524084025,35.08532569897595,0.007844334437848521,-22.61993144491614,-53.4952392255808,91125.20711936158
1444,-18.988023642955458,-58.69874032482815,-16.015224211878568,12.010993165654224,-55.46166273155593,5.36464831353684,20.48402802345525,38.948561520950086,35.90761839248768,10.536164658503832,-40.53317587192352,77487.53372324078
1445,60.0282135981481,-44.957415787868584,-32.95462668305222,-41.78448687305924,8.405956254976232,59.21020952521714,65.34679292286486,43.149673082757396,32.710292059507495,-22.221270816419178,57.8195091151813,141459.41963192733
1446,-46.27976208212874,51.59560799341278,-21.404068447413056,-9.640886396673967,9.358274964668967,22.07023217273375,-5.059390135619605,1.3736699715608045,49.203388690093846,14.85684937681212,43.34316718483191,68301.97818810852
1447,-55.35895478619767,-58.49220122555814,-4.346892515613979,38.306496557208085,65.03627738069027,13.217716777509057,14.623326817527987,5.3279815652400675,-0.4846497502674194,65.1268763843221,45.49609409299937,122225.93649106125
1448,3.57770827707616,23.891677424820244,-51.17455181889654,25.361951306370543,63.762935861927325,-34.628401142773996,-20.587762571760376,11.618038181726433,-9.308047580829598,45.51070990002525,-37.459524681417946,78683.7845162555
1449,-31.680762237589295,11.57072877391422,-38.726154341431936,64.2614639946918,-12.814308178986241,-43.19716464380076,-48.14126084080642,-23.6909299694386,-17.55313792678351,34.74188018986111,37.932584171396115,89868.49326742002
1450,16.466601028627906,-1.2664713273766086,34.097881899247255,-46.10706441507982,2.0395079529554825,-45.648096409270075,13.316629399418744,49.955422040247186,-52.9546948942148,15.25886478830823,22.066170902885318,63235.18918481713
1451,-62.44610135038122,32.607606513840196,-21.214649534891787,34.33464750388543,31.282256473129276,38.59760540208286,49.73569768589775,-57.74757464449943,56.829435611614215,15.503146541568064,-12.685528911916588,118835.13516858497
1452,-63.54491069225421,-25.191407409554735,6.16469750528621,26.55455244524543,49.81300041361021,7.5511942156354666,22.85496153085896,-50.384935399257074,49.142805437108095,64.26022243136832,-42.00220910976715,104492.53339123643
1453,-48.66124307128666,-38.60102283617806,55.37372853938081,4.0525246733388745,56.51255642769398,55.16059188573583,-3.1961311773121133,-17.00126810791705,32.82344886654312,-2.1810491233024503,45.63039762745553,115817.96483802744
1454,-25.098892809443818,-56.819432392121925,21.53531655024325,32.29764271728766,-9.062829676595532,26.51697959100097,1.8086441613976758,-49.15727094993359,-6.191130788172961,35.655802746166145,45.40076009753167,70927.85051469895
1455,-17.27087076172845,-49.429359734361995,-49.64221238357547,-3.257872653291361,9.264447675942035,-12.367053780014025,-34.09925009812597,45.53591944822074,-39.71253313360019,20.753372688320916,30.49229163073681,72126.57075492293
