,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
721,-2.485592460005928,-0.698822652116743,0.33831498432307405,-2.018741067380336,-4.420081669358402,3.3360969717367652,-1.1988868833681658,0.8425861987752062,-0.08460951579722166,1.778473612514526,-2.7143702419930156,3.0163822237712,0.5191001481249478,1.6711949891871525,3.608295610757363,1.4477217790569197,2.8295404796682915,2.272242858035669,-4.8568817835641624,326.13486962564184
722,1.933738872078684,-4.419361352673182,2.0747961584921977,4.504522409537277,3.202914353045672,-4.7652664358902665,-0.8232686316699109,-1.5983987637756185,5.0950719740998895,0.6188330823432737,-1.3474319083188808,1.4854973627272214,-3.3252547546672018,-1.642481430774028,-3.451529685781546,-1.55570470683014,-0.4605141980612271,-2.823370567841289,-4.164591641418932,403.20662449947145
723,-4.795313859287039,-2.96641265977674,-3.411425303510292,-3.9921474594736015,1.1700550799196645,-1.793079285595708,4.520554110833024,-3.991169064991052,-4.401621879746359,2.100327761760939,-4.837796830958149,4.635511374557544,1.3735028336162545,2.575186598271596,-0.822744723093193,0.6791991132253821,-2.1498227218786097,1.370907937600459,-3.7437890818992043,386.1388798406841
724,-1.7816123253940614,0.851723136477326,-0.9433752565919019,1.98874596635105,1.8903264069230585,5.0552196164967445,4.314639116310428,0.03285688633554067,4.3529065743126765,0.9858728583642566,-2.4904302269686425,-4.83012879465602,1.6044865517303837,-2.436468268762296,-0.2660789700489068,1.3837194854119317,4.92622928038834,1.4770911696957012,4.552881468556293,340.58800789365284
725,-1.9831555325462096,-2.765679097488079,4.766485969214175,-1.4932791475441274,1.4103606631506331,-1.3741988281189257,4.983639992268971,-1.4864506462873928,3.0670469119495456,3.4752426640126157,3.2519301821510194,0.7178676782101474,-3.6724436892074284,-4.960722802453749,0.09355926075903746,-1.7231119534852852,1.0848800890413675,2.0679813416111594,4.184338302322806,337.105016505008
726,-3.6653952845519004,3.4799582433643423,-3.003551960225566,0.8768000126889144,-4.704375365230862,-4.68052577125856,1.8121518037309503,-2.057676297527661,3.7649843359982786,3.3289783876132386,2.782723714964313,4.243659920511535,-2.3161075664976516,-1.6592382116843256,0.9508189877841482,1.7586504084133894,3.074998658711436,0.4657341993501174,0.5924808634872794,351.742321764904
727,-0.4318979029940566,0.8694939494221874,-2.7857113979061037,3.216654829249166,-4.5040870949524265,-2.290907173642446,2.8675630294613397,2.8191622574086637,2.05369576041475,-4.1624441416470885,-4.764889131550944,-0.6502046858531307,1.6301573107265384,4.469403389071239,2.761220385225012,-2.998964640461261,-3.5425494711263044,1.130401896383336,-1.8585842508481998,344.2567552084228
728,-3.7937484748947963,-2.0373424522994346,1.4513385927929376,-4.863848176580917,2.037924065504271,-0.9460470663199945,-3.3651688960698953,2.729454734168865,2.239185151230118,3.2345995295876113,1.1838657609038366,-2.8161716889889763,2.479473983657744,-2.665562366081874,-5.026533229046307,-4.671998419728032,4.25385339643332,3.1377762869845673,2.34532574069765,355.523863264742
729,4.600696733105171,-0.8841435725936513,-1.0552676599803028,0.2633358554808639,1.9801517545963154,-1.891258088445643,-4.616503933417116,-4.205175976042557,-0.48582558835670353,1.4241055458302143,-2.7725273843202602,-1.7908084609993904,3.8172823068586608,-4.835176364017279,-4.410914112940666,-3.1089650214728297,1.583353280547362,-0.9383328368801014,-1.9771065717424756,322.09259985180705
730,-0.2748375764783666,-4.426572817979026,4.715538333319622,4.234472000035186,-0.36341909819036977,0.674723345319202,1.9350665187558995,-3.829613273462736,-5.011611912791263,-3.901918375109736,3.581276583159215,3.663600199376526,1.9736759497139507,-4.9272862298174065,4.759946848115533,-1.161153449882258,0.42274460509075584,2.5010121082885886,4.6046748570744205,421.796167520063
731,-0.3586320832392209,-0.28492629404540903,2.4978630673821103,0.7500063346642454,4.005870548758681,-4.833911949141414,0.8118051236496105,-0.10787087515678659,-3.82699917721004,1.3939028838521592,-4.798515193517103,-0.8206553450066691,-1.8677865191605805,-2.7710192657743367,4.745787255335548,-2.137059565727986,-0.4421930578262264,-0.5903573013030726,-0.1271207551341919,300.4864187780043
732,1.4645485393821054,3.385682429106904,1.9450230920993157,0.37267889941491567,3.814067480149456,-1.64771182997198,-0.9496400727065131,-1.0186868157226932,-0.6510460271868039,-2.3187430814487198,0.8218560209676321,2.3030096830324194,-4.5899294106409165,1.717600007554613,-0.7397404296635253,-1.3631568975622728,-0.8197669524340503,1.9486871998015523,3.6097662061124653,300.45511593016533
733,-3.788146659898805,1.602723688969855,-3.241280181658423,-3.1771299935487436,-2.215776890077869,1.8597438310329188,2.5653938915518264,-1.6278735028742242,-2.4123843095316695,2.6830254972476997,-3.968751444701447,-3.0021127802013585,0.2854920300893251,-1.1835908211014965,-2.2237896773095924,-4.951509977140065,4.817812680125461,-3.4968564915599933,3.3241450433071105,358.7333156084683
734,1.6189184101640748,-2.52340101754476,2.0658267925152174,0.4681220284197112,0.8388907940879451,1.9293679441928415,1.3559357655368194,-2.6915572056583756,2.6856581385098757,-1.738136981665642,4.237807901818629,0.35016604641558086,-2.2458543317854263,-2.0544549628346607,-4.636794726623397,-4.500131883909504,2.953419797178745,-3.7310107135605257,-3.381666452275775,359.32381504446755
735,-0.5923707236369525,2.490667844209997,4.537194168773121,-0.6226769450505909,4.605366142582136,2.508194938580534,0.629536419672313,1.9977388333732746,-3.7473204102486948,2.2084693949302543,1.7880225737964812,4.995310731758437,0.5037210750219422,4.067200518784448,0.13081618283739718,-4.051754464074706,-0.68635427281893,1.8684008322934793,-5.1169097866653175,369.36727451499445
736,-4.586793205327786,0.17781442221165356,0.3676110837480057,2.1061390164476927,-0.45290790785980106,-1.6884343215559214,2.394033756551591,-4.136926886006879,0.21017506608749126,-0.7463141456472139,3.595636897487545,-0.8535335107343309,-4.457938127639391,-2.917763977740079,4.385274844879837,-2.556345976308141,3.8624439400175317,-3.0150934633281206,-1.3802150336663999,362.2436592118063
737,-0.19445789185966336,0.03635500288956752,0.8159163516624456,3.749133798814377,2.7225870425019068,-1.096167299011233,0.4357380528544271,-1.415474880790403,-0.754822549413015,1.8787114953011665,3.5383878716438164,-0.5646967119046151,3.429241168204249,-2.7852401841243983,-2.045248527932868,-2.667771665009656,0.6914216484199,-2.0258949352958684,1.7198253114009656,274.18389934863325
738,-1.1451445700991414,0.8007641620066738,-1.369455494961974,2.928978955086988,4.627512591512874,-1.7162627541603863,-0.20029674615543677,-1.7126917331090215,-3.7764213244306415,0.8863958553685429,0.2191148946315922,3.339702503785159,0.9276528310642749,0.5037557311390282,0.7210559250741061,3.0414056934264493,-4.479474422539521,3.231581007405059,4.694148453156391,315.83199503960793
739,4.988586874215286,-4.403591397349802,3.7680416515044572,-3.020380521716942,-3.1369634604373626,4.9305596502013,2.932618400411823,-0.9029197972864689,2.950217978366616,-1.8077743279810021,1.3275276712728266,2.1268404606649214,3.855283686055461,-2.887671561417116,4.152342743474131,-4.036337967535545,2.4234222597509563,4.351150015562435,3.9315192449050205,331.8066683391405
740,2.8437822651450144,0.5691167731959664,0.9231162292970017,-3.8243515920297964,-0.5645449502110448,1.2746386432794106,3.8268414912653896,-1.727436555339183,-2.9058551319336754,-4.072444293594889,2.747542243809021,3.502116080007089,2.1182984564176754,-1.6085055957764394,-0.7640176012114328,3.6194821798496317,4.2009015723631755,-2.5547258276664433,-5.0096844396491695,342.0919216344469
741,-3.6230116182510455,3.423522803653377,4.269595909463115,-2.9760333750716232,-4.643329221289076,-3.7644593658298184,0.9881843001175254,0.5326030099554733,-3.6925390201063637,-1.598106443008862,0.7508168488434923,-0.5882369654055157,-0.35379335119261407,-5.040356968723141,1.925707794369535,-4.1274632347055595,-3.702837793661415,-2.8653097274229826,-0.21431184578211268,371.4648911554117
742,2.5783462277793845,-3.3393412910155744,-0.4262013753393781,-0.3298500690738443,-4.890767967783448,1.427933408895026,-1.8685889926939216,3.00967948140295,-2.0288246034688355,3.8212502702894255,4.353177284911828,4.165567896578727,0.20331238606911345,2.7858571092897924,-0.7030035745784099,3.558196894508141,3.584905473266092,-4.16414136610234,-2.4983068731123472,378.8021169227702
743,1.3968978279978792,-1.606413582959411,-2.2440944308659647,2.2939010799264112,-2.939593512773971,0.3577078221172633,4.9268074323770525,-0.3760767126402558,0.8727939860985718,-0.8740359640116772,0.24665227802989523,0.3654742501128706,0.35549571066282826,3.3025038719796,2.178593435012355,-1.2397048793305787,-4.158510410184527,-1.6859906141094534,4.990727785869041,300.726444514206
744,3.774988556254147,-0.15812019412165726,4.0903764386867705,-5.105011087874703,-1.898926479302651,0.047260613198230196,3.3215056238279557,1.1045246481289948,-5.0787669859203275,-3.1899442730113705,-2.302691631814165,-0.6804602677690482,-4.863356572610779,2.770191177523125,-2.0266885044468217,3.5281664789164444,-5.0405866223441285,2.013485360989797,-0.32314318602256237,309.5448241640514
745,4.260094606216285,-5.070443998301863,2.9438128465931905,-0.5506277506611309,-0.47959790834283034,4.346075788068397,-4.434049023028395,1.718608507103553,-1.3672004016419153,3.327466283404924,-1.6173104550813115,2.0094121952003787,4.502588392123275,-4.624379341259837,-1.801068393390557,0.3213666110324587,2.1907866757236896,0.2668472935129441,0.5804355575061533,406.05308308269093
746,3.076820249122894,4.945382228500669,-5.080998128811504,0.4349932214986548,2.325292357218033,4.819783982729218,-4.3356836302272255,-1.5313710424183022,4.897324892543251,-3.4397472270003897,-1.657643997327751,1.6734714386868776,3.5394043640227695,0.7627799565031095,4.431299997967498,1.2310603961902067,-2.3150835699141985,2.856475658600612,4.202631740426732,426.9707189317288
747,2.227690167172763,4.144617613721657,4.346253450796063,0.6372568210927503,2.6002586888223203,-4.296134382837798,-3.7978605905478107,0.2140155663587664,4.198120723937189,2.4541782527186644,-4.74428483650884,-2.2738550633235812,1.2865739299503374,-3.39585047817239,3.7144611509485137,3.139498018941165,-0.7704806751308715,3.200056191563335,-0.2746852982895599,392.0230577348325
748,2.3163287021787498,-1.3068969322598811,-2.0090236593748405,3.4032100630382094,-0.8622074685694576,-2.102868095923634,2.224118861519207,2.9630705956387393,-2.7372553886218673,-1.0124922419984583,-4.584893420839864,-1.3790690450682708,0.30049255751442516,5.095718004207663,-3.518571197082159,3.9905927971602715,-4.875807706327895,2.280033908969809,-0.6777089604417986,327.4445736151417
749,4.290684581649674,-1.5960455943665102,3.0962300613471747,-1.17749976189316,3.209805600308913,4.143826998671869,4.6335384030448905,-3.6448861287654983,-1.0440218158889838,1.5880135396159551,-3.675990404241488,-1.4858547142336826,-2.504684357347678,-4.733501834219095,-3.713153362105995,-0.8378729692855543,1.302142109776285,3.973239132484849,0.4397647227708029,390.66857930454216
750,0.5850626858842428,1.7049941076675965,-4.401832557917629,2.0571358687168395,-2.392691721028005,1.3535686899519501,4.002315929290941,-2.8852378437929915,4.571462330774113,0.3485936950841182,3.0999406333459074,2.1119303427720517,3.489414668522287,-2.6107529225334707,4.10998672088978,3.3115136088308805,3.6160039566843247,-2.716066661003537,0.7628062232239041,379.8652134058392
751,-3.1678636014229147,-0.31276946038169895,0.1812560853933105,-3.118096390801235,2.0150574751703076,1.230632738252229,2.202239374487529,2.3119484112604476,1.5209269792736557,2.2824434630869948,4.704192792362281,-4.338916457816623,-0.28440059426830877,2.380788575031966,-0.6702976755349901,4.879849456518665,-3.845205385122304,1.9586781881092363,-3.708463077641861,327.89024868407296
752,-1.089117414794484,1.126781486468395,0.6445106709400388,-0.0364164535334597,5.067164566771938,0.7971412575775018,-0.2706277821753946,1.1197271113543816,2.895430274658004,3.166071159589927,-0.48372365972665676,1.8667473532553696,3.195968488923912,-1.085506195216554,0.36182119350586395,3.1273463170912956,-0.008960534672801572,-4.755809471592506,0.6366555819113099,223.92596644985267
753,-4.9241827234947335,1.9412650489209327,-4.133074853340262,3.2469618051120026,4.383203936866468,-0.12922795377411167,-4.300380940177211,-3.2923642708418464,0.2351947351087938,-0.7710972323812593,-4.640799172933627,1.8211816256968731,3.056042601307365,-2.257259248470625,2.392717138087896,3.5030430213277413,3.740900763418276,-4.962620911871798,-3.653288107388647,390.4834052385215
754,-1.1682849589248303,-1.9012209767230484,4.487598855765077,-0.8676664875987474,-2.7549412897349796,-3.715134424467067,-5.0087116842229,-3.3229573592452977,-1.5745477515770019,4.703762384964558,4.593672242169651,4.188429293291735,1.0827146226894266,0.47296110497705235,-2.5204506651182648,1.2751936772252517,0.8030986912883528,4.8448743494583395,-2.6902506730442406,387.6393193519793
755,-1.000760824966446,0.7750075175287106,-1.194871275693087,-3.937711516530764,4.553664653856803,3.1610082804442308,-3.196485605797622,2.17376165181936,3.6204361055309735,1.2495930070676842,0.13737858039078632,-4.008182303967049,-2.013846690052986,-1.691949676194863,-0.5945938561350527,1.2460650070666222,3.4492997540544015,-1.5997174036356294,-0.22016588553100264,288.4443371351447
756,-4.384417893031397,0.6591250879782254,3.95857044915274,3.336851638387164,1.0297772019881055,1.9159608459085729,3.1680696628163334,-0.03653623147532918,1.305538545073526,2.6314935414305873,-3.699502490323882,-3.102999320723529,3.392370795638837,3.6974482848580115,2.8708993259235864,1.9367041854126619,1.5245524122432619,3.669536340670014,-0.9517422339630204,317.7813385179026
757,-1.5020771358608904,-2.161320719887298,-0.734624093182357,-3.047959071343186,3.6889538941315725,3.5300945135459285,-2.826761854274381,-0.9396534365298623,0.5381961653180543,0.8676526991310929,0.3162952093945347,2.5535378357717047,-3.8617597539929007,2.062294736765251,-0.7939021443179348,3.0689696518342324,-1.8371626329251023,0.8136630913926212,-3.825619825848181,268.2978800174807
758,-4.259868352058303,-3.4448075454955003,1.248205620475234,3.1173881970589474,0.9564283790898502,0.7458007052361012,4.957345723022696,4.639610935854437,-3.8490251063276766,3.130083932362967,-3.9365652600501426,0.21672800127055344,3.0392059775535745,4.531027292074457,1.7798531314109514,-4.807751113137691,0.6783783779969063,3.3395432243876764,1.497453469490758,369.2381535725626
759,-2.93099529007409,2.418525730437315,-4.560263745974131,-4.830649467103979,2.5491104627937435,-2.685823100396976,3.5223725886649446,3.245142764476778,4.287627430327792,3.1816024648443,2.48555708317565,0.05126928937654124,-0.7937025608247066,-4.599626400484361,-2.179737832553237,2.8115860008843154,-2.4444090290265383,-4.440834893730973,-4.0608669147750405,429.0975551664125
760,0.9877405212547828,1.882662746486314,-1.6896210816481911,4.2642748613469434,-2.2017758620109924,4.087254183571927,1.2441513527703858,-4.992075705784476,-0.28677405095059466,1.744757617198466,0.10069694283669912,-0.7485794211124084,5.051011196327595,-2.518777942499521,2.0128491146084038,-2.8480214221400915,5.07151210164045,-0.14687449245059436,3.338302625301935,283.1007881511914
761,4.1609449022780325,-1.4371216402898725,3.8504460055843417,-4.034501974924559,0.2583445504468277,-0.7070349195713642,3.2983213828278917,-0.9572407231827016,-0.05398103162208627,-2.41310489434675,4.953208364318971,2.9478721596289517,1.3920842557496635,4.7866453930890405,-1.6286853806874206,-2.460675273820316,2.2556599965886734,1.6258352539699206,-2.6227353207661546,341.60051412493294
762,-1.369980293361155,3.2355182946395384,2.266286324379734,-1.5648113561214738,-4.299468591906457,-4.1462848581760055,-2.7504655388643835,-4.767144387300667,-2.3996630232026996,2.427315099715756,0.6236992346695508,-1.1584943396338674,0.5726684975315234,-0.8746079449690456,-4.986644241744546,-2.233598799644832,2.7693934760915226,-2.370256804309897,0.23026653442758568,359.6741160724688
763,-4.770055279041102,0.23554641716229677,-1.1022328578079494,-4.683450986416302,-2.369502883607301,-4.884284810966467,-2.3926386358602993,2.7541095186870104,-0.35928662366731906,-2.2369399061894857,0.6562686012390382,-0.8532527898554022,-1.884107228680006,0.9212315320885133,-0.9955860606804137,0.73924278105685,2.811415655110652,3.2697379909761333,-2.0623627410319094,282.28769568111886
764,4.089465712876894,-2.150337030075865,-5.036029902939497,0.7691171926775084,4.205469475977289,2.7019362670259217,3.221541692229982,-3.1974012286550355,-0.9482893614713417,-2.1882793356904027,3.0135061176391957,-4.406824072285241,-3.421454029516484,-4.790764561079838,1.598315206287809,-4.8555478792423,-4.696849421782812,0.5789505388885396,2.652779488270765,388.41310177058295
765,-1.743377449795698,3.2485607028642454,-1.6785533267714614,2.0134189260695314,-4.783376007077262,2.7718330722998443,2.362237856379828,0.7467303130804179,-2.1682096270906612,3.98644648592425,-4.539954778408682,4.499069719662666,-3.3815112789712307,1.867596591155173,-2.611033254721968,-0.433388082895491,-0.37313315028015637,-1.2946057969901479,-3.1029657578426466,363.9231796370916
766,-1.047560071759585,1.099166324030124,-4.601509814133513,-0.042689531136110924,0.011110770542392918,0.584796539402062,1.7342774546276365,3.9970085358081744,2.3138124094502492,3.7907875696084954,4.436702022492221,-1.9532776376275622,-1.373721172110053,-1.3112668749754932,5.003336889510496,1.5786650774256785,3.6206375746838484,-0.4525833364164596,3.9855903657365905,324.1542844182999
767,-2.808171715257475,-4.321991781655817,-0.05627607051736236,2.234948933073796,5.106120246738466,-4.137662156380481,-3.7654454908229407,-1.3997814696279067,0.11214558125789882,0.2939942244525539,-0.6465974371963272,-1.3062445324983616,2.0190216807628936,-3.2108602148068623,-1.0463700068854176,-1.946134616149802,0.6470178740096071,-3.6557362993311173,2.841226393489236,286.9149935231238
768,-4.296401120312023,3.340663395774102,-3.115508994181842,-1.4469372228323616,-1.9295204473262504,3.6366275496007088,-1.2598889368340223,4.9513141811117665,0.8789010222634217,2.844809120475872,2.0528973560601593,-1.0872607923516107,5.110681518328944,-1.3840842175082084,3.8436201297584613,-3.732552405760029,3.548916876355781,4.645074615170794,-4.079957907109994,366.4953015511103
769,-0.6051162173153808,-0.9417348387892935,-1.5382273210244144,-3.696580357088653,-0.626996001611919,1.1591740801556414,-3.507299003359699,-2.68106842840358,-2.1068790273940023,-4.317778644217815,-1.8066959732851986,2.045836111907627,3.9554812903581076,3.2219523039868347,2.1241127675522153,2.0277873394426758,-0.2519231826196675,-0.5444771335901497,1.9430636273656772,280.43041188585556
770,-3.9106718251244934,-0.45188953909175816,0.36160912042924626,-1.8369000617502522,-0.41779213407006177,-0.2222718606138126,-4.220817349293659,1.7957794672228082,3.0105644796304336,3.962843748319716,-0.45027673336452695,-1.520721176687138,-2.555619153865975,1.7284873988615412,2.803139982278795,-4.07592114421665,-3.553158469178351,-0.3510703731361785,-4.441458294597475,351.6728815695417
771,-0.9261436434997363,-1.5105610707111354,3.676556945740967,0.9951821239827852,-3.2492816855472073,0.39031465081178207,-2.199705409248292,-1.1183804070306855,3.8107194749811626,-0.7947441578976608,-1.9149205272520442,-2.7509356740187316,-4.509287853258461,0.37575312857811205,2.4768768528312473,4.819611712718914,1.3951066515026977,-4.402496685978003,3.482526081384055,360.43945149146896
772,4.689658255608924,-4.71122498008577,2.108019339417239,1.0889317791764943,-0.6754874767773951,-4.595277110825685,-1.5453841962718746,3.609280193359405,-2.500778913493592,-1.3920188901009274,-3.013093635492783,-4.873200547296241,-0.6925646367766083,-4.280345119128423,2.2646893764277696,1.5069721237488694,-1.5889233905789342,4.80887275521575,-2.9809133668774583,410.61760711578637
773,-3.877009088941605,-2.009132158053674,-2.597888478490174,0.20780989542169218,2.962162892737647,-5.046606464917753,-4.573921646459947,2.235593451948879,3.57502341232347,-1.6928024858568056,1.0126930551967934,-4.056699933163576,-0.11294587745752076,2.896185571244885,4.278868274832796,-2.1856840690874795,1.3824807316517302,-2.527419402318216,4.291544501108815,339.7542918270042
774,0.811310203178166,-3.588096361818515,4.844049782739594,-1.0536220460974386,-1.4080447143586339,0.6704719376677987,0.9324386771665529,4.100691255499024,3.6355099903330146,-0.9601963114451427,-3.8732402761084375,-4.319849929502398,-1.340426288399392,3.2816271688043366,-4.525388588050585,-3.064751047509792,-2.6434339315190036,-0.42208354740789045,-2.2455241296428934,353.35603867180834
775,0.26241532736729944,0.8636591131627708,1.8099975237522448,-2.753110747568107,-5.101524152515687,0.9474713733918245,1.7045823141039844,1.7430729517918693,-4.590159041436667,-1.5467459366089384,-4.165104603004784,2.27899381471971,-0.27638626013453765,-3.5323243410756797,1.0713343373290123,-2.0241573546052467,0.9309938636157928,0.2406045609699472,3.2088094909944034,280.7309118037678
776,1.5290379813737096,0.07006416521681283,1.126505689019513,4.470830225696645,-3.77577078038025,2.991700435799235,4.676659209589076,-2.4364551176480234,4.634346728359203,-0.2682726661357732,1.2738730283432886,2.28877526112539,-2.345047076480166,3.154643697745461,-0.7194610717896006,0.15613445312804328,2.8957989593428257,-2.5756749679118967,-3.0544577846011105,338.6086393026271
777,-0.3502632232742511,0.5127906430661389,-4.308185328776665,-0.36747817359271717,0.10695798254431413,-2.984126884564736,-0.9340446158369875,0.1695026620941295,0.8171681318828996,-1.9031340030421138,-4.778233933724447,-1.2777578220758081,3.841962007324045,0.4129111125836386,2.195275793050929,-0.9241048895682173,2.499158654735601,-1.8945296594121057,1.3008930906190792,257.92561211830287
778,4.768544509247085,-0.7691452670938714,-4.377948303191734,-2.200494406107688,-0.04779859493848159,-0.4820805821684604,3.751909724855156,-2.187069829591688,-0.7085974700190701,-2.2813895679149288,-3.8217286412634746,1.0069442419098626,2.621531033317612,5.078241426009605,3.953857349853837,0.40572403926210354,-4.144416514412857,-1.973659712181198,2.213887735323688,319.41770863811166
779,-0.9376953305237707,3.3559387839025288,0.2939592181416143,-3.5540407358521424,-3.3917302037815684,-1.9077240209242676,-3.3868166511842532,-3.8528707587259485,-1.8991983696820594,-5.10574600356672,-1.4560982921807746,-1.8691964359996667,2.32750843590133,4.263201938164532,2.489987474077704,3.9120728574722565,-3.091313748003744,2.692276683555211,-2.754217474592035,359.8843227860465
780,-2.2122929608506325,-3.09549092882049,-1.9332480293258067,1.4263704057954878,-4.929375811298197,-1.755464925667152,-0.9736805667963969,-2.512309836453563,-1.9070821473861517,-4.243193820748692,-4.366834154120791,-0.17952449933657993,-2.8737771336435087,-2.9094974084144756,4.559305615854206,2.213853875402431,-2.549122412427969,-4.837757499122345,4.651262747505806,354.8912423134972
781,0.7442954527172969,-1.102731828782646,-4.172270977555079,-4.575980067189359,0.5175534963533985,3.047130126616353,4.103010759450903,3.7535570363042523,-5.070052675881953,2.4790875182185017,3.694762873351476,-1.629518304388832,4.192966495895315,-0.5255936743810761,0.9086634329401442,0.21672216278166578,1.4051865431130597,-0.5597207798381219,-0.18752930607786356,349.32090240873873
782,-4.185158049030171,4.28242152923007,3.4646578874452496,-3.419252458602072,-0.25842331087586495,3.6980868338051103,5.056311765401235,-4.7415540888760885,-3.674390829557929,3.7250216816203956,1.4081124848027948,4.695357227774476,-1.490780560804358,2.4185110283377087,0.7409005001658064,4.780211609619302,-2.767338059264592,-2.170833649921937,3.488715369701728,469.5824080865962
783,1.4769985400176002,-4.753698771678517,3.755405708931123,4.457439470698297,4.9450243525140705,-5.072909371924691,3.1716509370580535,-3.800381503654582,2.456288009467535,4.813714102485285,3.991220907835253,2.414782628939141,-3.9765644843866066,-4.314508890348611,-1.1990420309044485,-3.152421813616616,1.0342684583252344,3.6202159554517213,-2.869791351241677,415.54181643603215
784,1.2103828167594963,-3.7976516391725554,4.634648807520154,4.537544761390413,-0.9275537976624555,2.9723471180214514,-4.071126511898262,-1.436131055521776,-1.683298044391566,-3.0940172844210863,2.3043970380307237,-3.9872248948040903,-0.6513213234339261,-0.21277225034156216,1.1033923894626425,3.15816304618744,2.2020684375575255,0.5019392701664002,-0.25831509290830423,305.8049782180226
785,2.5270836895845576,-0.9737838246861638,4.132568201299028,-2.968139567233147,4.0887191379924275,1.060295802630842,-3.8217725354518235,-5.118104774380231,3.3041437394188127,-3.821902326361638,-2.5968593357731176,-0.09583122417315601,-2.9855415974564568,4.641469074872655,3.9734571419330478,1.5974917452644,-1.6491049771994908,-1.319669666457273,-2.5014771744842195,341.3762465321105
786,2.442825900929476,5.007580655029585,-4.4277809689301115,0.9410615867893343,2.0062584963212635,0.8886803061089366,-1.094888580185078,0.2656391218959569,0.638270647189892,4.85677330625475,0.9682615422237552,-1.3360306879753703,-0.1741010445849242,-2.710287295218935,2.2931115762708387,1.8618266826374508,0.026194714215405868,3.103132541256441,-1.5119455988425186,258.26611707161294
787,-4.5247238641199665,3.280227619889892,2.4433537838817507,-0.40909015769264545,-1.3608216102749982,3.1167236171827652,-3.4495906707722197,-1.365535195069312,1.2431288884882907,-2.109372907307927,2.176312717711514,-1.3904469107403568,-4.219783473451868,-2.102170738439603,3.8093003907119556,-4.424653932213283,-3.7400038539807685,3.442347835611013,-4.030228321729139,399.0550766462575
788,2.7905701822684787,-5.073948576539854,-3.5630161849692046,4.478495664153087,1.3131707977907248,1.7650770853559636,-4.895835516711137,-2.9984106247448046,-1.0813603378546242,4.563207958821117,-2.2517598831954255,-4.202301251500838,-3.367474789164175,-3.1417070649395367,-4.123019307430358,-2.3448594540702827,1.7074392711547801,2.430393392191565,1.5026038486151365,404.5050227328307
789,-1.1186193610054638,-4.0154493748150735,4.855036742376489,-4.738241648557417,-0.8399478257653977,3.664034566955097,4.902829013765395,1.3162592127326755,-3.344276190540617,-3.111979694205132,2.395629640455102,-3.8909089630623104,-0.5637368736646367,3.393046590407428,-0.20161549525567754,-1.105111327359786,-2.316298206316451,-3.83040089853684,3.2638003519181855,356.12907116757515
790,-0.6799140117845486,0.9263290703803991,-2.8918229248837406,-3.9058505798911467,-2.2361054687370157,-2.216075926649384,-0.22563755420097953,1.2347967634280417,-3.264012068654254,0.9065979474612953,-4.852994834668996,3.8825975484099917,3.654262103671016,4.394849344218683,1.5078634676992493,5.092625813754859,3.0331822012990917,1.8436341440359563,-3.573216430397656,324.4811321174147
791,-4.737696384773228,0.249353030212545,-0.8717780794695772,-1.4342597453869923,0.7419579249713913,-2.615528143237393,0.37400112093703786,-0.41349125012427923,-0.9204463361116689,2.8997035895100467,4.461973162118443,1.934381847126203,-1.193973525185653,4.727571087931205,4.78008504727329,-0.06574298736708273,-2.863057655073141,4.146448078950914,1.699985065084772,318.50650599287246
792,-2.148200566820871,4.35434788336439,0.7489451844242903,2.140705141620604,-0.6412738763378214,-0.38836471231377534,-1.8245382810147204,-4.750198519790423,-1.6802535932529867,2.1826171277300497,-0.5319279123801784,1.231806097875737,-3.879931110520419,-3.1452681048055755,-0.4312012457477721,-4.149772025740541,-5.014463290328981,-3.9756808062140907,2.9227582639521907,319.5814362666352
793,-2.109865646334275,-4.3560354945799435,-4.86792052636537,-4.705214489044773,1.656836575547074,3.866406726091547,-1.103612065448834,-2.530660308550072,0.024314753441332843,-2.2562609372784177,-2.001604192638615,-3.022825428733179,2.655808977915719,0.6518832578761737,-1.7416897473899025,2.7717803514458863,0.512840724020875,4.193500283015552,-0.1572260893427935,316.20293329138235
794,-3.1751987959355414,-1.0649989832197173,-4.317427934144251,1.2783792813465031,-3.8520130566028605,4.937282502852984,2.7189299005185634,1.4106228140778108,0.04482987133603979,2.2553974114849353,3.194226267917391,-4.074474989802857,-2.1718665488319675,1.8598736681686479,-1.1594972782984503,3.331708928928012,-1.948500864410897,1.976706813006498,-1.9064352982510773,260.4331454073362
795,0.22108009578342677,-4.845262767572293,0.9409346336462067,-1.3268076011708199,0.8739357332876004,-3.4878374267583423,-3.6759744091115407,-2.4016018505373813,-3.3937895891370675,-4.685664642777542,3.0477474972936403,-1.2327058794832015,-1.294972717675678,3.589952428771862,-1.931268949195874,0.022532589567677598,-2.367415944167984,-0.25629464175712846,-2.404808976293948,334.65884447396843
796,-2.877935431932025,1.0171536879110352,-3.3821833496870317,4.980811258757935,-0.5597090980211181,-1.704786811823207,2.047475482749037,4.8602346209518155,4.095826990169814,0.6022669982794915,-2.3664957895196035,4.523746603058866,-4.712095207038368,-3.2794091362051914,-1.385006796705075,2.37491108904039,4.149252528389387,-2.1378118450449977,4.818274177857468,390.343717255593
