,0,1,2,3,4,5,6,7,8
511,0.3346451693217811,0.5342636967112153,0.4486299401692466,1.3349201472898156,0.3068481831769022,0.6553392488002076,0.5661524763171762,2.340677075450877,-0.5137472001935683
512,1.6755605255058894,0.07512635487843304,2.7465759800005403,1.8809011431089826,2.876464844538214,1.7261851341068266,2.437053512770189,1.6702518217396596,-0.6288516264624481
513,1.6872596177203967,0.39829264885626764,1.6899531062324915,2.386434300876184,0.2474637194484102,2.8347831607398035,2.4419698787168174,2.4083367615890587,-0.03169535840302606
514,0.4948820920545297,2.595077529981638,0.05337477766729653,2.4412602488629984,0.999479244398561,0.7311075806169076,1.9741658951060124,1.0368929780133196,-1.2618006478116355
515,2.828268441528726,1.6436070429338234,0.5843013762506208,1.3495804498403547,1.9331037617387583,2.9121381489184177,1.9089762091188043,2.069934547111458,-2.078281469492977
516,1.7639628871310178,1.9095802699294748,1.9793941874258785,0.9788474025056466,1.9895957468927126,3.135979506435995,2.0203623007060347,2.7956139669866813,-0.2856140558490653
517,1.2453395829884348,0.6915537980360279,0.8414432599800821,0.7970077543224341,1.3264703177233377,0.03803650868869931,2.8514719987112436,0.17638776791347377,-0.001258349048168533
518,2.1276180268225495,0.5918751345717964,2.40462515781345,0.6331166012482707,2.4594042299330723,0.7282879402014828,1.78645901963817,0.7089467386530797,-1.020111140648792
519,0.06809538956106259,0.9918438274802207,0.24843966739265294,0.7108916493121102,1.4734708327742083,0.16444658767707876,2.5468803464011884,2.9401775309942493,-0.20285889985226024
520,2.8360486318002818,0.8053894947869504,2.5225250546702522,2.765775780327078,0.9709105094235377,2.398263494363092,3.0737090535814104,2.116558345051225,-1.6108823632135492
521,0.5087313061329072,2.667526929257144,0.44524317582123796,2.9707211204783825,1.722933245271978,2.97089113841983,0.9057977501049677,2.997240671955507,-1.8390166060730786
522,3.0516512777355187,2.6239456260157192,3.0619629609267838,2.9079042356279117,0.6228544809522989,2.377089802862497,1.9345540708968048,1.4680552050999278,-0.8377927337858402
523,0.17350943505253782,0.45762026104197856,0.12872864393103028,1.4647297399660766,2.0723259834998244,3.0621073464239323,2.028752337054292,2.4714159921971532,-0.001135691106733978
524,0.9800766503471688,3.1272798202006737,1.111449741313518,0.2415224562270555,0.29956548504444885,0.1310493194003347,2.9777071945001667,2.4183806114281268,-0.1888735859473853
525,2.950687433290435,0.6048703468053442,2.7752077419841115,1.9274329681099356,3.0905747144142333,2.2673977067410402,2.3166326615140562,1.399866717063503,-1.411638816536759
526,2.8170066333326034,2.627751900741348,2.1270456042214088,0.25415320335263536,1.5686120693255234,2.1338914468025263,2.7625674718048523,3.1095108011824037,-0.5269689956403528
527,2.8480839801613356,0.11189378711900826,1.0534518923049276,0.6030756120054014,0.9248498053022658,2.63076390161216,2.4181547633072507,2.804119441206069,-0.6352011541614944
528,0.7146904952829467,1.977593024314868,2.5484866312133234,1.813283517899638,2.726475806465092,0.29618307306402564,2.341031778769948,1.1949163279759005,-0.05335823020755442
529,0.07453563340023578,1.7974844838819428,2.740653513686476,0.1776087142400677,1.8262818517870145,2.843623793346876,2.32239437933209,2.227090746842207,-0.10756221018604446
530,0.31357427145386446,1.9304391183648244,1.743609796054915,1.8275716616579911,1.7782421988690915,0.8017914735872012,3.006204782471102,2.41204887170519,-0.7335867556950476
531,1.7681894814287387,1.4300845371744662,0.5358716156977404,2.7267606790113508,2.5075387257766772,1.0587331461199923,2.0376462956752115,1.5130139219889498,-0.533527771404078
532,0.9575433164948499,3.12516532731145,0.9936460509622891,1.1582047836198175,0.4511769679157054,1.740947839595396,1.4598415001222222,0.6247893128787914,-1.7687588154946963
533,2.2685612305419554,2.837139849708026,2.0228120950219988,2.31736507348364,0.3288898073694939,0.5486663449037873,2.644636545440818,1.876198482950904,-0.7850840619720637
534,2.011274889989072,0.4135682062613865,0.9880418302220669,2.755000117139204,0.6002040091937996,1.4604027142060425,1.7760304020392947,1.654486708166717,-0.424419142852906
535,1.4295009527998777,1.2899415360947564,0.69445658626672,0.2870453333199991,2.0174983955976704,2.9135538043557294,1.803921876131292,2.8528756115385074,-0.19270158389600345
536,2.46712187287885,1.2960657261518866,3.04135908617553,2.146072076654862,2.852580018892612,0.3739635308754143,0.10568732058614558,2.6035519708211923,-0.7382597922373657
537,0.48253891346898603,1.6221299245933865,2.285672716084667,1.6269261523281342,1.427693614858682,1.5027904118482653,0.38252951485064174,1.2392964511277018,-1.4382932235355426
538,2.4327726891615136,1.2035863398574635,0.09933764385931171,1.5222543080296624,0.9833797509725127,1.1736451254123257,0.4799819164186061,0.4584483922742448,-1.0742833206233493
539,1.5051545489401983,0.290919943257649,0.06888765019582171,2.7582261269752384,1.7426116299174468,2.112025362616343,2.855449972891086,1.5255000097514015,-0.8588331831872823
540,2.5835402749854977,1.315414087638859,1.4910311227320956,0.026360205457510333,2.325535438228091,1.1245535607090955,2.184911491588031,0.8037150363860914,-1.0613273695718963
541,2.8698236784687836,0.7678798292956739,2.2313503154121133,1.120094976765671,2.4036867134928115,1.0273622797968427,1.101068130109323,0.11657172312005071,-1.7797951803016339
542,1.5192439886049374,2.7510851857435226,1.871190397513364,2.532517771100972,1.8739026981565978,0.4230059549923661,1.5719055151697536,1.826665904410095,-0.5652783382726682
543,2.9811382663328487,1.3780086369913043,0.33790048778539733,0.08861640604060339,1.2798579352068584,1.2688421564690784,2.702962307520886,2.8111437120480236,-0.38989074114066474
544,0.8913546087587136,2.307213518093051,1.1193057940396351,2.05533968689691,0.6637044520150746,3.1325177883841047,1.9357170787949056,1.4417058883745968,-0.32146521571999526
545,2.154553558571397,1.3480791949370938,2.151597357719564,2.980371788652221,0.6620412465143325,2.0518745632401028,0.5896311082733263,1.4132182834775986,-2.204835051064798
546,1.4731355014389407,0.15544915781005528,1.5736061469597105,0.2138564219963329,0.5708514091335712,1.9436766542054036,1.3396701192277725,1.8669002179842216,-0.016100933955963858
547,3.1123682881596144,2.970746406112123,1.5341107003938168,1.5268721347350998,1.758159226126578,0.2460512018498911,2.4948395320943018,0.2796075621296254,-0.934642592935545
548,0.10244999821388152,1.1886321185449944,1.3469723302816083,1.209923323191904,0.7417352206472289,1.2976680498709636,2.3269953515883013,2.5184450204937585,-1.1513631937174023
549,2.040978797455418,0.7188911851693068,0.8677766064741258,2.3196708447861023,0.6149281129934552,1.855464049645108,1.5856358646673534,0.3438528896986796,-0.4868184750642608
550,1.0009085193678693,1.2431754134503863,1.7825348788335023,0.08968373945896987,1.864117365532533,0.20549896171338322,0.06035794750427541,1.4201540449527177,-0.18032991436224627
551,2.160074055296308,2.3786398155107245,0.024537455781243958,0.5614415923144294,1.509622663027621,0.6371508797291324,1.6114641406284507,2.5049481511212592,-0.7730265750110422
552,0.7472718463922381,0.32573038629246365,2.620047749674647,0.47798042616446046,0.8221322578818515,2.4548220340858578,2.73058194010584,0.8419487690513543,-0.5286228871326644
553,0.3608306376277351,1.7175635765869424,2.2178393987561007,0.3615124150713918,0.8419379581005846,1.1208596677160676,2.1234220724269104,1.4731721671774383,-1.2742896665448449
554,0.6874812078118505,0.3767582193136827,2.82045614816411,2.6655589754270035,3.0454643419226044,1.249445455508244,2.6748212357031766,0.9687033798640172,-0.16327091061991447
555,0.7259921365312108,0.337588386725371,2.7035995265103594,2.2158538526157625,0.3815064342005759,0.054104970401432625,2.734587512818482,0.17873240258478457,-0.006818357513417054
556,0.011055820592739012,0.497286117090031,1.0179172829325807,0.5922062761297487,0.7082233391151698,0.9433935769610042,0.7177183685051475,1.9142453899364567,-0.8133985707125938
557,0.9620269789918184,2.7979468186189287,2.9062575454513793,1.141243381706945,2.914090554030099,2.718311493421811,1.0960771119661061,1.0582407076865101,-1.5621300541279144
558,0.797193118899641,1.8990051716485405,2.585198527167843,2.3934682719960585,1.0295081887381556,1.5078169760994269,1.3620126908027854,1.177726842698581,-1.0494700497325054
559,1.6646555531723721,0.4762690299304263,2.8461633533054056,2.584442430466795,2.516105687148972,1.731001287430976,2.8836087333155196,2.1716273759076827,-0.2641223123283577
560,1.000122334817775,0.3057808711292257,2.7301024344872236,0.94323949808313,0.5896143640565374,2.5564900739121987,2.8415460653808196,0.7010865933552063,-0.34237712025277495
561,2.0183048198076348,1.7731738996052135,1.5953831356790822,0.6267463810076144,2.1254376639440613,0.57718657237225,0.7168317804666823,0.2012509418917246,-0.6737300884034522
562,3.079442480700275,1.9460931580193366,2.1304239742644375,1.288189735038493,2.2413293117435993,0.44881300885236897,1.0035717106857738,2.379759170824488,-1.1912379293647606
563,2.795590206994532,0.4428645965356589,0.47277600275047243,0.4428908060142381,2.5967518933625247,1.8578595955507364,0.08312635758714113,1.9058886824483179,-0.2566526712780429
564,1.8088018835815887,0.2802078266983255,3.0049799172198104,0.12281577380739692,0.20868662912535418,2.0302379169064957,0.3760373225787732,0.6515386634765755,-0.9943928932303581
565,2.3938342856771087,2.9464808641670595,0.6983600423336815,0.7136671019527678,0.9385354635988452,2.1440155558665537,1.0102226118136142,1.968122116453178,-0.9651842443909736
566,2.853321655128377,2.065058322027312,0.404434690808371,2.437077247921793,0.25868194912073567,2.681094489309026,0.06282242628545973,2.4214534938363643,-0.3533362587227412
567,0.5034593647880067,1.193623960219465,0.6228044338568708,0.2667290143549313,2.434212249218618,1.8030342524002243,0.4813166405930557,3.0171673214653247,-0.03597145557147084
568,0.8240511989329853,2.4080127109271716,1.5896266564342383,3.105917683179822,1.6677057335678251,0.1325492222985694,1.9456851276360108,2.6992362754068777,-0.4605810623160007
569,1.8141303552648274,2.2655909242512635,2.245661304240267,2.57501050668132,2.901312868282785,1.3138976298727818,1.98966157225599,2.9128642153165365,-0.7705608554725506
570,0.742643333904792,3.1385567868244393,2.5406227771446264,2.3692563372083497,2.7177031379475096,0.8465061987964465,2.8867843034639167,2.218274658620576,-0.4997225725567735
571,0.46103853138796796,2.9046681937516405,1.917855765992568,2.9930916499398306,1.3579952308089,2.5666563815084475,0.18435046060132293,1.1622163096961882,-0.028166977708277544
572,0.14541139422229707,2.949411379053112,0.59011615563441,1.1895375238658712,3.109380831730254,1.2457630444602195,0.21592042065535366,1.5803192073733001,-0.5422542693269798
573,0.2815185374478746,2.8498597471951315,2.7705570539152506,2.4055044250208346,0.26871174811288145,3.0391017114352357,0.8359046447787843,0.40594619655721853,-0.8774741821692242
574,2.146098622840589,2.456950463394184,2.963514784942815,0.38158309343438307,1.8981299583079174,2.050595072821875,0.34768795650586887,1.4169538620278719,-1.5988079760214526
575,2.579643568236604,2.2775068191903047,0.8934563596977703,0.7357231578738558,0.3183047846290897,0.19354798660453623,0.5153947897045751,0.5168245015908068,-0.02322102684142499
576,0.8865989190026051,2.106276936303591,1.8250522159197196,0.4491249340622292,2.2534419747585313,2.300862468099231,0.09957350174325355,0.6799751597319179,-0.5878663924882523
577,0.5524998852863919,1.3292607355704213,0.16499108574041804,0.33236332609803,2.1067592171160805,1.8893561540769754,2.978700042414573,0.23397250620593996,-0.12642769476065924
578,2.928916894954063,1.0384769292746934,2.4726167813433495,1.5709994032290018,3.03719303270973,0.6248447740879144,2.116957018126613,1.9768672399109808,-0.004950847496688227
579,0.1617770382106911,2.481518297271824,2.2677752701589546,1.771920976491508,1.8030198168291716,0.43617183424130535,0.4149216012693081,2.873472674069485,-0.6315343492625195
580,1.1805502233754825,2.9080877415929725,2.9730185995784533,1.2669803885752158,2.553454107345726,0.8710215089733253,1.2787472482223103,1.3111405803933454,-1.0760705045083867
581,2.326174095049232,0.6680860495848793,0.7355600132810637,1.6377143607863511,1.9448483448772464,2.255022298378468,0.8553289026657991,1.2605423548420336,-1.3144536997843685
582,0.6488953007520744,1.4220863951949676,1.0929547265241117,0.9477170715036549,0.7847968076555867,1.4888064196983253,1.9065079229871544,0.9548909890443222,-1.3186631449231032
583,1.2646490651183218,2.4229211328079905,2.9046795329117248,2.2296713945769735,1.810715041472616,1.56555813701525,2.5843847497338697,1.663937865281687,-1.2139317282029234
584,1.3252469240224642,1.700394982555951,1.6316751261316182,0.6835968457478573,2.6817576552930245,1.1815014869247853,1.8026098554469174,0.12029124185732588,-0.5458395763476536
585,1.8164404024058107,1.131205108298596,2.3395239473462155,2.937035490423032,1.8813890378609015,0.522089351590127,0.803542808590024,1.1701255479655541,-0.9102482868280117
586,0.7865252322259614,0.14626363295871506,1.0412295839275825,2.503547985404256,2.451085435089549,2.8634209199739256,2.254781663117715,1.9172448818218253,-0.8009645795154929
587,1.917641777284102,0.11345256379710028,2.3196697080302937,2.072244332537775,0.9756735176867453,1.8663567075126695,1.4163301259392946,2.583965376340256,-1.8874589643498498
588,1.6206921127385299,2.952923493987467,0.12576161372896177,1.1694260438473292,2.996632970725017,1.5372404690140342,0.7561767508745258,3.1275005413265173,-1.7548177828329417
589,0.41752118929746995,1.9887890972979538,0.9775744805269919,1.7523194563160964,2.1560152057611024,0.09427323669005103,0.1688979430267329,2.110699340861571,-0.35217154821942503
590,0.9381273282706418,0.4018883122803888,0.7450236528163,2.078238142162026,1.636657029518117,1.0820027042773221,0.34364482532920115,0.7658514520427726,-0.7846134082629167
591,2.604723639325647,2.419370683841302,0.585667773313938,3.1113750580575044,0.7952321150023742,0.49601249583008117,0.8901033044806888,0.32096932518315313,-0.5683521690646842
592,1.2497136801893038,2.4444337772525238,2.2795991773823356,0.05533069485268528,2.0263384183533173,1.4365664681692971,0.6033543845798051,1.740315392673394,-1.2123064120871578
593,2.5707128897175564,3.0105290811336856,3.136004778445595,2.443646982766493,3.1054931362751192,2.4983621622842502,2.412227121873509,1.3842861106398354,-1.109215090889169
594,2.472798445347828,0.5128179114151923,1.6990348854651591,1.6824075123390567,2.199781265213786,2.174687317795205,2.7601413583251486,0.07950166946678197,-0.9324376153755278
595,2.7202676494882816,3.0575359803594293,1.5789411969272908,3.134151959142839,1.868745850587263,1.4907680661660399,1.600154182371016,1.3786384086120715,-0.9375933546916883
596,1.4136571107115588,0.9381991191321841,1.2906194237932485,2.0636193776332936,1.3149612943783444,1.458021114619377,0.8863557846424959,1.3533452370705636,-2.484572057387543
597,2.453950405002502,1.91708407754511,0.2019590617362155,0.6888097024357931,0.26470575488746606,2.9055319798161934,1.559024862223789,0.9388321869089022,-0.19855543934625114
598,0.12135314306986901,1.0012840975927282,2.4346875243706907,0.9038945501559565,2.2252527396719013,0.7232529076649308,0.7935808541102394,0.10126865692486063,-1.3868453364686535
599,1.4489264437167324,1.7577144365182817,3.1283748885358325,0.07460315287830248,2.0648690115138666,1.3083116768236374,2.459182458897201,0.32416368755867125,-0.20162839697720308
600,0.05650245491732299,2.005416190783693,1.2943498671773503,2.0481360909162256,0.49857131641116803,1.6730036175900174,2.3856362840552903,1.9484917502910937,-0.9800706103943312
601,0.9526856558997312,1.3582563855930572,0.5566769379439144,1.0349721023280078,1.0393344170403733,0.2684012169565837,0.032916187442535896,2.859635650141546,-1.496470645851089
602,2.938187142670233,0.5484367101964366,0.35428530197077246,3.052604799099271,1.1149790671160018,2.3620746745988006,2.569091513259157,1.5352960159608862,-0.396394509581883
603,1.2909173917608305,1.4881870006998565,0.7514969840337085,1.604989976744551,0.6850212221567834,2.382415228276228,0.785366189388288,3.070045832735418,-1.7980815420024714
604,1.5480713007618683,2.868844409825233,0.6371760488067888,0.6215893883502799,1.106097605581403,1.744895198982245,1.1806317024170274,0.25480223021067006,-0.2245634524670743
605,0.0881029254557647,1.8675206074845183,1.792079797216474,2.6042318144951353,1.2541546815289528,1.5999434266087977,2.8102193343759354,3.0489943516055886,-0.9395955209071298
606,0.049833385650640126,0.1206397434434879,0.07690404304768027,0.15298984237687435,3.096845277641085,0.8182830960209747,0.36397473879882347,0.5314653138402815,-0.3075036019120222
607,0.11584561350012507,0.5214009047131043,0.8548634386525464,0.32871148106776626,2.602032506660207,1.7157601943009988,1.6435160421425539,2.646642486234545,-0.33329318149798315
608,1.718539615042019,0.18247274741547576,1.0145427643071196,2.620680657963582,2.70242623125551,1.4419571041371224,1.5327132291652412,2.9564813870306024,-0.1010691578197756
609,1.3493174138368322,2.4761265931278347,0.9221589319744276,2.1531599720232513,2.1724003507385365,0.8552079014403922,0.6425853654156485,0.45000129995828553,-0.8129855624493878
610,2.9623848159237443,0.40532193055574306,2.6994102448284543,1.9875975329872433,1.8860149200798744,1.549518684695109,0.24128309813580212,0.3925104783098968,-1.1786791285161244
611,1.2044152409393944,0.8239695959630596,1.2041737422235634,0.19690047017418616,0.05045984789974423,1.6108270548184889,1.6516131596825285,2.821602211839841,-1.4620328976630592
612,0.48769474070394064,3.078323165907565,1.8508458826490548,0.5522843348073749,2.1869521944487813,3.072444845069308,1.9402450141874241,1.0716049750651817,-0.4983697268793114
613,2.716074167342218,2.937111537163049,0.8800145168294791,0.1447067354055671,2.384152052739483,2.29116312300192,1.1874073382703685,2.7643790592598747,-0.00099715537802244
614,0.13605154939056036,2.8133829106703256,1.5432095410201698,2.9131286072285203,0.2500181809859179,1.5261665365699848,0.11583847348412284,0.856056731721935,-1.075699938078537
615,1.08098644377347,0.250182744745523,2.483994733245297,1.4232947900391808,1.7498804161345132,0.9282790580499263,1.5520070555180234,1.3169886638584862,-1.923578227141612
616,2.9402532258775236,0.47964277053893856,1.086058927107524,1.345752069507578,0.7308182983439019,2.4492623391836084,1.9212021260443763,0.4991685609794363,-0.4202128664285296
617,0.7704158098603164,0.13765375835349214,0.981347511915814,0.1509979885141673,0.47461896649217117,2.9974693054458603,2.1279815436104412,0.7375235158043326,-0.6086427044702104
618,0.7295646932592723,2.9737143332666776,0.21493200707440974,2.314340513295181,1.9614987403009145,1.5880880601459535,2.221966394184324,2.3498211547169907,-2.3629790984354493
619,0.25823875532980367,0.002262009584794168,1.0992732679963038,1.2293994522020795,0.3732844257483632,1.591521630782641,0.7810062315634092,1.8104006481399244,-1.7915983384910616
620,1.0297297644535808,1.1201350973955402,3.0680950899942716,2.640922595766039,1.044987769259653,2.392662667518877,1.332206231122456,2.662533833305389,-1.3117221574073008
621,0.7993689621235004,0.2861708337834788,0.1508084021018894,1.3149896492123343,0.21227032003169427,1.2060399720140833,1.8447707077000302,0.9948204475322029,-0.47082598680522236
622,0.42739873833037656,2.685622450512424,1.4648836343070837,2.3256367757404792,2.0935395406374315,3.1388614061195694,0.4274690494846639,0.7536630296538072,-1.0585020163935126
623,1.7011578379061156,2.8826731245253905,2.382931821566962,2.038194218946141,1.0582568668456651,3.0988409086286177,1.8879426711657437,1.2433222678695175,-1.4822020257444737
624,0.775478018555599,0.5631272748247776,1.4488224289592775,1.0605835472769507,0.6972968502481571,2.5473358284043024,2.414064846685136,2.601136510401032,-1.364444263526455
625,1.0589458269855643,1.6043312947426207,1.3633849093491714,2.4492458325302198,2.1049631712776353,1.0723861405937989,2.5814829513747664,0.7441029541569217,-2.5343617261009896
626,2.5433531017804007,3.1013975887791787,2.5705826198930115,1.7302993533496989,1.7937509663933762,1.6364825660990774,2.1939635591019013,2.832290776476819,-1.102697857462573
627,3.100887364473145,1.4729660196450463,1.7533274220746344,0.079808507589218,0.5622141973105802,2.657986131802438,0.9325753932366205,1.6509309509737495,-0.9009875943483623
628,0.6273659537587546,0.031750087584318853,0.19134147269155294,1.401742566140785,2.3519506665813616,0.5064028928993711,1.0354839138214629,2.908213327174963,-0.0004721988973040919
629,2.1949222781608526,2.1982534007612533,1.8652396639363809,0.2940896737461084,1.953009809443062,0.7045059618835221,2.925011856119838,0.6349095203497086,-0.8365313373123107
630,2.4906039463280325,2.183743351022982,1.1451503909786733,0.8308215534716986,2.3165439515812447,1.007924596897029,1.7525087086263442,1.493450656780178,-0.6552039755840492
631,1.1204857879634147,3.0665105335520733,0.7801190643495107,1.3575417703721027,0.04094594362888887,2.3281537085469797,1.6844955506124577,0.4676392930945435,-0.009532446227763825
632,1.5134801185983902,0.8400697819611996,0.5453253487840345,1.74411582635806,1.6477851902526828,0.11127996373284658,0.5769450958571154,0.1370726685152325,-0.20833073275014108
633,2.8709409074759167,0.35122233850792506,2.357539909717273,0.7043918651056776,2.06737748058899,1.0197143504051687,0.42237638572942166,1.6120566835222103,-0.1606403315948427
634,1.50273784335958,2.22227481824774,2.8549006658367353,2.776070233856788,0.5103481757584307,1.9923844081566209,2.1893489408675237,1.0437448597665433,-0.9952716337209735
635,0.7184898969654676,1.8786864081347578,0.7618943078994465,3.083913524939228,0.11922579645568071,2.7663019745139685,0.1583259076402607,1.1007354641692748,-0.04066912777978324
636,0.03631616974696552,2.865010156414082,2.836286000589535,2.083547866648963,0.6053499018620082,2.2966672965684496,1.246415909238801,2.6445701332339935,-0.2657988538981926
637,0.8655001884003157,0.6834408542308403,1.432180008241284,2.43282405587944,2.721204482261265,2.511116745569586,0.37717913754022764,2.4467114440447975,-0.4442937891881913
638,2.49722795983237,2.612632371767276,1.7125959039379217,2.2721029747429724,2.4143371189663743,2.3172756615092,1.2277594336855542,2.5068889238128227,-0.2315539111550954
639,3.1413069580999573,0.021212928452582602,1.7906525447925912,0.6671016768057006,2.241846469636865,3.0078580024633337,0.8448653046111894,3.101423917539143,-1.5126274791237657
640,0.8579385009380389,0.4681760334395777,0.6498515311962229,1.7256743267012826,1.4048405275434037,1.2550218056251132,3.01264639416407,1.3304112074609449,-0.7226483532356069
641,2.295760137472049,1.6524260483841282,2.017531848337589,2.1878642438116933,1.10096582984048,1.2892897072302216,0.1618143939238138,2.2242019961856068,-1.659765744564968
642,2.8874771252126727,0.0973795275777093,1.3819975210904125,2.652220695274195,0.2776929530724633,2.575448812038256,0.7710775187741812,2.5277797274976077,-0.8923072839240729
643,1.5776726623938904,2.912099486614151,0.9090071302142164,2.1223418739022484,0.02147576921325023,0.4272817748677953,0.08097637406065095,1.305537207992225,-0.23707048299439065
644,0.7883210525521307,0.875221989035533,2.0863991378005906,2.5156473751290482,2.4952940980537974,0.9369310306805546,1.5818396463114,2.10621497539423,-1.4825369406547926
645,1.9996232013832982,0.5790922648140591,0.9611271905866753,1.7734996033004804,1.878832298777363,1.032720408182851,0.9621355790422756,0.0042484623622393355,-0.5336249454343481
646,3.0282062528442193,0.596711269324419,0.7755718389221087,2.9285478085004626,1.1224704170876536,2.88080391123006,3.119923133545138,1.4898318712252099,-0.32785744715158927
647,1.0823873988845794,0.9266983004104841,2.1662043983582073,2.7399528932195674,2.97644248791425,1.686983685952977,2.901561228528801,2.591706685194951,-1.0327135653880422
648,2.4364676893815616,1.3213708258872832,1.8133116089420669,0.8865578548726211,1.6404807518290645,3.1005705462883704,3.090462424332243,0.6561582187582586,-0.5715688502571609
649,0.2354181206299549,1.447375639307782,1.582791496071573,2.98649360735268,1.5528598698346916,2.0395550331557595,0.7961936566915218,0.14265540934413418,-1.9813527362706183
650,1.4847638991044003,1.1226568050296004,1.3428935038030363,0.45230391397693237,0.35977833035860324,1.1135665069458898,1.06803077482915,0.4381639084044693,-0.7762560335828697
651,1.913708138039268,0.6741645851924973,0.8179934535393388,3.0137340917217954,0.22098487523899515,1.3584957589930502,2.216550194313079,2.200189489617495,-0.9585300344008636
652,0.9166182951922031,1.9977976830068094,0.27264682721640304,1.2116533976602342,1.5417691846926456,2.959487848718085,2.0269719992222295,3.030469329673766,-0.46769621837260367
653,0.9940696356791336,1.1000839632084138,0.805336637087054,0.5961125253323205,2.771579981355316,1.0312246786209296,2.2234724804306114,0.34955917520474067,-0.8872506980399182
654,1.8539861834202764,2.5630386953984576,2.556833377261291,1.7026696813263953,2.9986431689709017,0.2181978677522785,0.5560653832224501,2.0263389909935916,-0.26588831620419956
655,1.9070675701683204,2.1562155953242157,0.17619667460899757,0.016162566289840877,2.7592949826514954,0.8630205152102169,1.0591226063514214,1.4261822464245215,-0.8746762689465344
656,1.077677858380526,2.547776307967755,2.5805072579254986,1.6634609236541011,3.1286758956463903,0.6562966942596997,1.2869855402997128,1.6224582166171515,-0.016957154306470355
657,0.6638662025406503,1.3657576874890496,1.7462372676349234,1.9151791730781667,0.5166962848992536,0.012891579175850822,1.4779019811360565,2.6071639075289155,-2.4300916260694594
658,0.018215591051040616,0.24050389259644453,1.7737506191446597,0.3485089221007515,2.004994456166486,0.5159184147167736,1.357648666714272,2.4967673605632332,-0.01951502460447846
659,1.190439953949223,0.5679057253138782,0.9658677658546622,2.8327244623452628,1.598728273272779,0.31010397583508037,0.6721187300500135,2.61091723523566,-0.512988566948521
660,2.8971098999332767,2.634115633025973,1.1750459444787758,0.49334780938458633,0.42966502636539117,0.9575454236943142,2.4917604690013806,2.6259012852308277,-1.7364640577282429
661,2.0542046498283497,0.6200342606723666,1.3922720861068134,0.09925430142298787,1.1415356337985467,1.7948267760980914,3.0277019637926568,2.8278218366252785,-1.4458056941028337
662,1.8921189309287154,0.5598868676320212,0.725991192799241,1.1989621990940214,2.8255583766811503,1.7789199188071958,2.4490895371744807,0.9845968349306586,-0.611442861144965
663,2.756305572415659,2.34634044685887,0.3514842261569794,0.19087110997186696,2.77659660277403,0.6471419905067084,2.302459372141578,1.228019577050703,-0.0013996454199175859
664,0.21575972491514436,2.0885949045384367,2.4183491456102173,2.721574428242202,0.43554894412562184,0.15374956740345036,2.172609866523697,0.2750777655478444,-0.07649895525338837
665,1.9894152097672526,2.6992806508235456,0.15383343944261843,1.6916124056319406,0.0751973683114116,0.9037834952205676,0.1272806328000013,2.5738287246619276,-1.6276551732815432
666,1.0109327766957454,0.5439362177727594,2.8923466523446013,2.692549211176381,0.15407180675411566,0.20723667951311522,2.62317733282391,1.9036215534548535,-0.20566004372736965
667,1.0956112148293307,1.6921976300857386,2.2981590871887145,1.0724709103561851,2.9433365670552822,2.6390206401710987,0.1655615800086259,0.10575602148910623,-1.607579062107439
668,0.5470845406288207,2.919174717473814,1.414569910865619,3.0412043142432656,0.24075193583548987,1.5771239663453165,0.15354477606614436,2.058700782859628,-1.8737506251535168
669,0.5205781324809219,1.0519608405626628,0.3361511612985779,0.6582467359222539,1.5505269910497246,0.3966689858529697,0.6889241651590376,2.4002019632856633,-0.07459722216784295
670,2.4577316869211723,0.5853156300971886,0.6056992281230831,0.22915369804582592,2.1445375520667334,3.127870557355365,0.9253214874928939,2.8960670385909095,-0.47095260284116625
671,2.315722884946068,2.67079477435609,3.1107573832360873,2.6222312764253055,0.6778008633812209,2.4707298128041204,2.7784227193723288,2.7388456580200415,-1.287874166206777
672,0.7830440034178654,1.1419275531589097,0.1867694058178599,1.182546384532394,2.733742199941229,2.8764195560275283,1.9008164202188524,2.182671171719398,-1.237462102487711
673,0.34894925317411185,2.9953837418587543,3.0135478280165593,2.7950425940942867,2.9104204845801354,2.1950742248340656,0.3892930617007687,0.8176022246094795,-0.6156795570532616
674,1.315986006446924,2.324044779926176,3.0843632598997757,1.4940636630586381,2.651973400915669,0.32333241121758727,0.9513172900529564,0.16503555970101264,-0.4214668245422781
675,2.7760608913402054,2.4426709851051065,2.0384002297885653,0.7790680093159398,1.7106795184151187,1.8289756156751253,1.1121265735438988,1.3302784238147956,-1.5967320670331695
676,2.093705335022851,2.6727662075018292,1.1266518642509498,0.6695427762917417,3.087007086455457,2.1008076185485733,2.658797355804134,3.117179126414038,-1.2483411755104123
677,1.4979172511978005,2.2275258706376757,0.6758062113485066,0.7608658244201674,1.8170195039947392,0.5890259359377455,1.5385807327596672,1.8274183435286266,-0.08978899123992398
678,2.206364527346465,3.1139849735131833,3.0345364138811286,2.5192563501821548,0.872972401524875,2.4388962332319037,0.9815500750581776,1.1389681554381994,-1.5453739852451538
679,2.307581098118479,1.5382894855722502,3.039141880909743,0.8190439758045893,2.3014615323939687,0.43437636574790134,1.755291979936292,0.8858998315789713,-1.7353050953418978
680,2.8263404453714784,1.2480971770047677,2.7373571561190126,2.3627018461966958,2.491899209251093,1.8509585314999613,1.2618752893199432,2.615240911002826,-0.44551929765432396
