,0,1,2,3,4,5,6,7,8,9,10
701,259.65463372119365,-188.60519257322017,112.72796172523985,-191.89930799868515,-90.58062430592337,-336.39195777005034,34.250092775529495,-408.7333931213843,-410.5841727189876,-22.030162732734723,2998.9719800525318
702,-179.01250270084057,-67.35754591135483,-447.45138799362917,214.1694387372938,278.4802802228693,-423.5660704602966,-188.32858895674124,369.25527925667944,-103.18579547608934,-255.99816398498177,3305.408960105651
703,-495.26079509806266,131.9760779249912,-254.62054503587063,67.683191747295,356.0713068551338,107.42170457882446,-155.95195063202547,-128.81018821785136,-413.4479129125669,-19.140708134101278,3987.858000346303
704,166.70419434323333,437.7641406093282,416.6197660500948,-420.7529838837181,462.4389372794416,298.88972751787577,89.93839823351931,39.32357977020449,388.92385315980744,-14.024661014023797,4844.752346338941
705,-348.5605170850961,-420.9455677555397,468.5716924364177,-146.48925805495148,-144.2321887822242,137.0270922479072,-88.79378533884483,-22.238636049657195,-309.5526183630337,422.50246704518156,4764.269527923053
706,-490.06288836656336,50.29087119231479,-241.3835175036399,268.7980148109738,-78.29446966056106,-391.60449202602666,-402.798391818518,-289.90564227247836,12.561289520758685,406.89593233158183,4018.9967685958964
707,-351.0120609230071,-407.65576456202996,12.877616682641529,454.31729821133,-423.5638594545742,351.07737610477363,71.79299489566702,-440.0075189013975,447.13184935269817,261.0058476692121,3560.561667345333
708,258.23383356631393,-485.6777583040821,-108.16158976380308,367.5502214172079,375.1212754958617,282.36842990752007,258.46886170295033,395.95772490896707,87.52806284128805,368.7140021401749,4645.237998139108
709,132.58813567371072,199.6070451956437,-72.86386778384801,164.65005156810037,-136.81844981384447,-397.19079367732934,221.49650249191734,-306.6850641282867,426.95654971380816,100.29314102369477,4834.826866246
710,316.57003142511087,-117.23680298973659,124.56843746729339,-302.5632675934937,48.30763821624245,-217.17613817850605,-99.84954972151576,330.2692103335082,-96.27142018992578,-310.81072769573984,4233.133250637953
711,478.69655957287796,-241.79053852331322,-229.87476732089067,-204.08451377792085,428.2409663295195,-265.6550425788061,-134.909032572019,-340.18956048176136,-142.11131151540218,-315.5102756030667,5052.986387123816
712,61.56771076094139,183.91256588741902,246.76870152741148,361.89172507672936,-24.599928665478462,399.5457972890348,336.90758655344035,-148.82509883412774,-243.43025530556335,357.87897004101376,4746.939886527496
713,499.0658398090476,-191.70049786041224,-28.28018380803251,381.26212357572655,228.4431044931101,-181.74224954338763,-226.8317709838194,-380.70510060238564,125.4642552094351,-225.93956943807297,3446.2809331320095
714,-129.6979126159594,-125.96923066739254,-147.40802524678531,196.64430344341037,-255.8422913522447,-63.82960311733632,492.2723595845148,-419.07023372703225,338.27618723120054,117.16781330224573,3918.4638871485354
715,-391.7353611057866,-385.0963156895856,-464.21923270256895,-406.61018604263063,276.2076052542913,-306.44699483281994,-78.86238125073402,-345.3373164068174,22.08383470914211,265.3725922798325,2972.4589010559703
716,-66.61871260967911,-171.02489755324794,-104.34066971989165,-123.56009666527329,-474.97219399810183,247.33664329368122,311.4748053670876,51.88757963075297,-20.352836399050144,-224.38927477823785,3763.085201284681
717,-28.439067409923616,-324.91465024683424,490.29775848406643,-165.8038683745465,-216.49297659001297,-8.10907955880517,-110.02887138351315,-274.5884966891186,-496.0782926224918,240.79549857746275,4631.244085591761
718,-122.8780780341306,2.4110018912523272,-315.32605867662295,-474.18294512816203,-390.37034898362356,3.2634681717795457,-130.5932285284815,210.96854042213093,172.35023305836864,-447.00508850967645,4258.825570656451
719,220.12614637183725,193.57106006952426,53.65010740425683,407.57074777690787,-174.17696547014253,350.2435337209298,-223.2514455758914,-79.38655654070574,486.833595434604,332.61006658551275,4419.498405450471
720,186.7424142137334,-436.5408177584943,481.45760903758577,-274.08993677375594,-207.80992141903783,-385.5776934826578,15.093043235825695,-144.32361013286265,-26.473063775835403,18.44593376733589,3796.6345579752165
721,457.9844354814785,160.2313680134565,-69.10532720472106,-75.51701478818933,-268.5169964037642,-460.23906863476157,66.844689016878,379.12329466526506,33.400959534206535,161.78114195071302,4572.350443137213
722,-10.185402414078254,354.226048572073,-322.80590257093934,83.4381887785163,-303.33108546583145,301.5903461132783,239.4213290499897,240.83915953362623,329.772465840923,-414.4607628018513,3930.802905032415
723,-442.49244676714574,40.2862341860118,-357.2170689389934,334.71227052193444,-114.60055669226864,-56.834923827374226,53.769505242256145,-471.34061382864525,-200.43432691827024,420.84474658710235,3827.088973844624
724,-310.96859341022764,-94.44334403494348,448.2073032479908,-159.09800760366875,-215.02432988537853,269.65133885776294,-6.514629710557218,132.8245574068245,428.29742161074756,432.57466889200606,5162.598782592262
725,367.12514727704627,232.00689081930926,-133.72162769472283,238.2123185964034,0.4910384815067326,124.49840736720753,149.08974853428367,-218.91807817225373,-13.385630038814448,122.6073717364437,4122.337951716445
726,94.05336554990046,53.492051908405024,68.58777673569433,357.023264242819,246.87911012954675,-68.67036712902,246.3521075951311,400.8156959449225,5.178096088926809,-188.79639210497538,4427.547571278696
727,32.57363271777773,132.91962250339859,-475.5587367343702,246.4163248505813,-179.7809782069494,102.47902265672501,294.44249239754856,-157.01430801206808,337.22725739041357,369.2894423227841,3461.677352013825
728,60.241458723082644,29.914540940178973,-405.933721749392,-363.8762909724812,11.953770147050669,251.47378098059175,157.9581995919575,-421.03501630276105,-341.04603310539477,-473.5996260432846,3315.3272754056356
729,-384.65524643226047,219.98309071215488,312.9150705100181,-262.0509321068564,318.69393723167263,-250.16923232372142,-27.56743804965751,-277.6423687232291,386.0847184588481,-153.90699885264615,4238.143863928063
730,340.9111182598955,423.7550999941342,-152.5253407284089,-388.1875753698423,-17.95790230153964,-319.2476722256441,-251.88621341419366,71.55493751807022,-83.47841530151311,74.63574676877329,4630.121872297965
731,385.3653478283633,-148.59914889653896,495.1945327204729,-495.71080327394066,-320.04112613142894,-198.16822160265605,132.18485362225448,-384.74464343556895,-147.36729322799403,273.23979786320996,4064.1682228505974
732,-315.68058440494053,44.19203381308005,439.29307274282223,4.2479787919868155,346.40534282547054,308.58945180561864,106.20051825449387,-481.5943742985071,-52.53324389952804,-448.97891696979605,4017.7692805567494
733,-264.03482450199493,-70.96637287721882,-355.4194798586014,478.6013352713491,114.12667914151551,-149.97147058537666,-349.9386598455723,-58.09546868103894,214.46117517905944,-196.76340590658623,4243.302693107086
734,37.63748986738881,-243.258433226261,-324.4011079170931,-189.37610129947558,-468.531135138014,-229.50650998511338,-63.06102660955223,259.15036478245935,415.9345632126186,15.164381927124092,4186.013942800286
735,211.0882432492558,158.88804692253888,-219.96619350623365,-199.7216139878193,326.30011429546215,245.2094359139794,-80.2251759573449,465.15563297715664,-248.93677353488317,489.8197268857947,3907.102452435465
736,236.13147976600837,73.8325782687649,253.2141089862959,282.93058828251424,202.60540399977455,-259.5515951455434,313.09430052652164,-478.43856184743515,155.6229938982428,93.84619487120261,3940.2944073131425
737,246.64305834775527,-270.1315527770967,-239.66430196360312,-233.59142866168276,-286.0046037250932,-31.045518712229985,44.70697251363062,493.66800686518087,-132.04047500366602,359.62447304011266,4570.752258353353
738,-155.3506170237889,-357.54563595915045,216.94814173468728,-384.96938296725835,-484.59719413091534,22.328767883622596,226.61662138113138,212.4931320884944,-167.12086337131353,-306.50927458361264,4654.39164235892
739,199.9941952780799,-141.10627009190443,-81.02768233739664,247.20425083032194,-163.5582575382365,479.15220801144727,-1.2376157273998278,-44.01344904351643,176.1189261089002,63.91564989622866,4616.019263386538
740,-303.00205383743673,199.08115133817068,439.8397021641779,181.00881431694475,152.3760195152087,-36.409493691224355,211.8758488231198,484.3409057658106,411.66567773228326,94.35458290644792,5746.396964779602
741,-86.71158689732391,-226.2591144737375,-233.66356710663834,206.15090425464933,-296.9514912433708,412.8808423876329,-312.17246298437726,-305.01141993586396,-307.0274710887477,107.20464240132775,5653.728498360784
742,67.30957215525511,489.16362420974264,149.48101459343266,483.79182104859706,-94.77717962438678,-470.1064767925236,-168.38627269085066,389.0317534328965,139.9441085784708,-415.68363484250693,3747.482728863936
743,405.3312328825119,405.2396490059425,164.1980019648471,-150.0768752339688,442.4974752665814,-175.79356931648726,479.31891767946837,-77.1839147073888,-31.061028744067144,468.3893223472868,5483.914529405806
744,-338.68060233193114,-435.2860897926435,-222.54777176210308,-384.09276456509417,81.9972029572385,-19.437416636239686,-65.49835132867511,24.185152451417423,85.95355774301419,-191.4779481204917,3314.2713659214874
745,461.91899188638064,-265.23074089594644,399.3603324090874,130.60638570598124,-295.31491631265845,479.78656810300936,10.890039418453037,-10.274140758476573,383.5625467003836,-105.21215847449324,5468.836008697384
746,45.84330434618441,212.2270018213427,263.674641049429,176.63452858031127,485.74779738734856,-400.2815463716411,-81.36811266208358,-30.737555415783152,302.80461315737534,-181.45704241198757,3543.1918390495894
747,54.377503434024604,-58.845808110477996,493.4750927224273,-255.84777202813132,-110.7944141631645,-77.51751688560626,3.7488422675122663,-455.9742641649368,-101.77643465892109,291.41334563376023,3706.82280213432
748,428.32382635049873,289.7709806598907,-284.1360163930679,-402.461381235203,18.785115121506287,71.98180685148142,25.209930338869306,252.5113529447924,-55.511680696692224,166.34217416702757,4177.795260131748
749,444.95363126832126,-57.82786783710855,-217.52539412621522,-260.7760983839579,-457.3722172323618,26.619747680546418,-364.5040771981581,419.9844973284342,-456.99320879525135,-459.9751237637382,3960.6040425344327
750,-218.25733113828542,-363.53150688485346,-267.52012580094714,477.56526630753376,-160.86267530558806,394.82357162495543,404.8423290616757,-48.03036800997269,-418.2823629460704,14.255742651463915,4412.279505119256
751,66.29259624294946,-245.7872663773868,-482.08694114620516,338.0350136864538,-356.88000029319886,-61.75699994779972,-222.5985402962873,-250.95207328628615,-241.3420852021993,-458.10769085219886,3581.394576034192
752,-397.1932890297849,-498.96641576966164,469.20634277905174,462.55939804146,-259.4534729166867,34.71054086378157,-64.47898838755945,95.96675969491938,483.5216411737832,472.10959971717716,4489.2446685680625
753,227.13680157357646,-321.70947766826913,-65.84170669774764,-133.15749236667207,316.18057118648306,467.33540608021633,134.26711371587942,117.84336556321124,-340.88049197372203,378.3112098550533,4637.397474572233
754,365.0229984544219,-457.36883247147887,-427.51547005973987,271.1283836462535,180.13751671183877,-438.269841807779,-320.00871682939305,-268.8793505379247,-398.90559334190107,499.27104013055305,3077.6268883155753
755,413.1909060038504,317.01600072022063,340.7275657900389,423.77140032293084,70.87533280770691,-417.25194115733734,332.4191163416093,478.62614072263557,-161.95742524425634,402.12840757067124,4469.317735173751
756,-439.2323971075199,224.9705757814887,-266.7817487996623,65.41711628765117,-407.3210364858219,-132.62586772122413,380.016033809629,147.36367120672352,387.9240358125398,-35.0530489458666,4368.19452865226
757,24.73150113519243,271.707064773319,188.37974567185452,-490.57424518868214,302.9860385237708,-120.2735756068987,367.816750875098,100.86984073158568,495.8421902276535,210.68618983531664,4165.939379865984
758,-418.27224813800507,-387.4965065063371,86.65467606230042,410.86954748889343,-271.89000702393116,200.21141213042898,9.831387612846301,-103.48415297088086,-185.3103341759512,281.56782059066666,3955.0255666994763
759,161.09317276200042,21.219607451821105,176.51691623684013,-165.321177477043,-370.82894905421716,69.41732459534721,-12.439458632740909,-57.32323096734491,454.8371389032396,-428.07119587798337,3989.902130644951
760,-281.46282790476636,-30.73067131967893,-58.51045924418526,244.80576770810174,499.78814167180684,-209.4701589774634,-241.74458298587936,151.17448576137465,187.58584047913422,-474.3394686712558,4029.971349280612
761,139.99810056211535,-483.93124203608795,-402.3717660718369,-333.92440610198287,430.30954133782006,74.76789724224555,118.67628931696096,271.6659631556655,-335.5284352587824,49.85717479332607,4262.6237463500765
762,-235.961358625366,351.28635509729895,413.303594027053,495.2670266952095,443.6176280817397,-292.4365327497345,172.38105809723342,206.85767525088687,-122.17362369439212,-54.39674440918661,5364.218435110535
763,215.35745503803065,353.19977813470257,235.59643084090908,444.3059722278339,136.84656119956628,145.0966330366256,-371.3050633876539,82.39921732999511,300.57887180144957,-374.22394297615335,4011.3879645791662
764,301.7735684242588,-131.03981684097437,160.9013013711509,328.22748734945105,208.43471795995939,-44.33442259111007,-248.58400009416556,227.33021383629995,420.9656079669205,293.23921309965453,4267.40484679879
765,-159.03905596596076,318.73105214305866,262.9560325295291,51.33116831186182,395.55041832568986,-10.008115765691008,466.3186551165722,293.9579401499043,55.2707696954237,-146.37873215695538,4173.23849950052
766,-482.2567391049914,-262.02061142438026,488.2200304115107,-336.01510818065475,-400.35526354116365,12.148113276572781,79.72206158963623,-208.81217590314589,144.8569221748533,201.37648465320558,4007.4225861978443
767,77.69328899773974,-250.11883159366633,183.72129298281854,135.33576792552086,153.165199136439,151.67943221236422,331.13487296535976,237.9508283530136,245.19004484742288,236.9002402241279,4190.2338150211435
768,356.37075567449483,-84.41126649821166,-243.99773175654317,-248.34128203018673,251.29370444311965,104.05202934743167,-230.01419072857732,223.97076778032692,353.0545087113558,12.562077197550977,4069.0956462247204
769,-170.6070463852013,392.85945433914077,10.70615256482848,205.1443534285171,195.843518146976,216.92124139069477,-157.8813640984645,319.200877294942,289.81407472547687,417.64055718571933,4878.865427615753
770,-297.1658543561753,202.9128395399363,75.4413014484757,403.88751702357035,-350.4504134843581,214.83723018216807,-48.752716166088945,-370.9265174791858,-0.2698312656953112,-451.7777253522198,4871.172101295361
771,-437.85000243221253,-47.5727708047642,474.30316022546424,58.608984418753494,-139.2964353391443,9.394057051175475,-308.5745452698228,270.7676057556374,-347.50528788329933,430.54128228176,4624.87169423917
772,340.65604068583843,429.7876278704197,-268.64070486640435,-249.21699187806013,-385.22687344961963,23.556663244537546,228.16112690386825,-476.57637848829546,349.77644743182435,419.1489750114507,4784.458796115541
773,-201.24859616613196,-1.6229360666843438,431.8661140371112,253.23504892025653,480.4600740836933,-379.30590135116705,212.26400651293523,104.59918295377977,-380.7441423349435,319.94777909469275,3772.356322055868
774,-331.98969937210256,168.56830088441504,420.1114547700825,494.3053055157298,-199.90287041060557,-458.81670566409485,108.271418498802,-438.35325101769934,446.4310955231399,-281.5272431330148,4420.889984705364
775,-492.75418702640206,95.40192086408649,-416.027838932871,145.36823700659716,-93.65234934326764,-410.3188010023507,214.6107583274479,-308.00223530641216,-478.6708795652786,-14.67356147612656,3830.0994423621687
776,358.69174515256077,-416.33126533380334,398.9636995404665,472.161396184998,-207.06845899194138,411.88353187499354,-194.02258279250537,153.48739469076997,409.5041127950553,-141.2366132632592,4770.59637774893
777,-96.57020435603366,419.09689207805854,-484.1433180483526,330.16389651412254,-389.02494207743365,-201.43880921704897,-79.33555009321432,-18.715548817383638,-164.29706599003774,238.19822506380305,3946.8245752747303
778,441.2847479255568,-456.2254201589593,33.50273759036604,-201.02310976017986,474.68496761352867,-330.4561092766041,459.07850657499273,196.61743228027248,74.59849427339353,-52.16070671219529,4824.682507733987
779,407.088287596652,486.881767702605,421.8397481785738,36.93455947241892,-418.87681716255724,406.41743083389906,175.59438106479604,435.6317799521499,417.74413742541,-25.68126924258244,5879.139628337496
780,153.4335626899536,-13.175868606204007,487.5764061872028,137.04095993155636,339.10607926955566,101.14729527747252,374.47016340416127,-409.92889946860646,-313.5014534795307,-412.56119521673895,3469.830364825273
781,-18.883357549375766,86.56266850977394,383.2108060682802,323.75209097344657,210.71416579490838,-345.90325164037256,-154.19037439640223,453.8569027255619,52.6875513831733,97.08347020831359,4823.567199842389
782,-464.15426405586413,451.63213034498716,111.55865892879896,-228.6735853104003,-79.71242598550566,-159.6959041035958,410.57719391199487,38.556334025468864,58.310314183712485,476.92940526937275,4548.593775441163
783,-298.7219937079684,239.48116025557817,397.2800651153706,364.98991923376883,336.427722147841,-378.6248162937346,428.4825874033732,472.1960140195781,85.3727748257467,174.84660276726535,5262.8482843299025
784,81.7157852296667,-72.38226596901877,-47.395455367657576,23.88466644758629,106.77284128354397,-0.7915022574020134,94.3303757202762,221.60770546304116,123.57391770064831,277.78646752162064,3813.3315621369215
785,-451.5411244317873,31.535288583759403,130.33856160100362,278.13999879735377,-487.32314134347854,407.83287396995456,-197.99810469951464,-410.50741298008484,87.84884982073925,327.0490347880619,3130.640029432777
786,178.19741727736198,-10.336823380763715,-191.59266674941716,405.0874637917229,-182.26090921158715,-366.6301814631129,270.5695103257151,54.95091653020067,-450.381289498778,-415.3407157689812,3405.340784338224
787,-305.2648137852023,-302.2716809841802,300.11962769740603,290.89538777639467,-238.6228093076839,-398.82195383239355,-338.08973053595923,-488.9987481900074,168.07480100036952,-358.34571508367486,4032.5433992885078
788,372.7867971328568,136.78097962851686,-39.58802923893878,-303.256875190374,69.84500231034616,136.29577092281082,382.06881396234195,-73.85488234316033,3.922027203030246,-451.19871909241186,4392.145250031432
789,-496.0857214385582,172.0928343855382,-252.08382649134634,-310.95865482863326,-16.55041674422288,-104.79135605801655,468.0060999097243,-425.70335199852695,402.2785277155762,178.15612764776344,5090.425120141448
790,-94.59353770607629,104.16490672079814,24.439489730687548,310.23026400511026,472.07455913507306,-173.07933037502954,482.768604034082,-48.92174121264093,0.20146493522319753,212.8776905276759,4023.3674149006797
791,-407.9653908825351,-443.6368900105903,73.7482584955442,-115.05088792390828,-122.63540011916632,-97.18670054223337,-179.26679914315767,388.2647173642439,-11.310108516751107,-370.17058260986346,3788.609379563976
792,456.94411983742145,-33.126969798088815,-12.109191325936834,403.30629630605904,-89.45244659587512,84.13912981575744,-141.86232064033663,-219.84056366245534,443.2439235418162,-216.54380565449765,4971.509745777972
793,394.15123849378597,-259.564934434051,-418.827282940575,206.83112551753428,129.26983062544167,48.45485495855425,142.16842813362473,-334.88456209652475,-423.5796612624922,-479.25449588111337,3940.4928470353284
794,44.59166797286084,-143.46268818049833,55.22171423365037,-476.2832790151646,193.76105785254853,-220.31118907350577,-21.1299017788443,475.2425399479577,199.42952874534376,24.394673903308593,4566.089034352148
795,486.61459818361,260.42137067854986,-406.96753503700546,-427.2911743701067,466.049222484125,-425.778332040279,-103.56826248844169,-38.33546793556781,104.87913174442994,-135.09711653934255,3113.5143692619768
796,22.236558148707182,-82.98426194889537,-176.04600491016723,-224.7392752542557,-15.57556592454311,62.07616741559434,-323.744159951318,-331.4632327751815,-463.75631540383165,-281.2492018939878,4438.748244660172
797,-109.46375931485301,102.00867633946051,333.08389113011134,178.25482783616204,310.7814317489606,-134.87537918809113,-153.07404231202224,-339.3609780229463,-385.18693711273505,-251.3312821806096,3913.2908098461476
798,-167.06158963249314,-175.7186847016732,-119.52515057463884,-221.49814464103034,-470.8558056835781,-145.11837307107558,-325.7825309200442,-215.06275608585167,-266.4573313488439,343.8728231103983,4010.7635975557996
799,-72.78814999063539,152.97842369386444,-459.2253375949731,458.8245201157958,248.60701572513165,-302.9653130717717,-196.20693041937824,172.00355628447645,-45.32687258374338,-253.46612204315394,4321.158253348305
800,325.24981785672753,-467.5832779324049,-11.430325229105621,-357.82470330436,186.55207551658225,61.67017612237092,-439.9221696606784,165.79831602853085,-283.2969281347651,83.28217292476685,3947.6366922333427
801,235.00235660612532,-248.35770794563416,-371.91821988598196,-107.34802946862222,-257.0940074092346,264.32239097160584,323.5970269539232,-394.83176770559635,14.150762070861308,192.48842331556313,3758.6845407666806
802,346.5891930548512,-264.52394266171837,61.63217725857301,236.7279058615032,-478.1750510808406,-408.83542572263093,16.75732931727302,491.84545196078324,-349.36145730975045,348.73596823882457,3815.884747266052
803,-348.13251043791223,221.39791656551054,363.9754639323043,-225.3957558978847,385.19546350325624,-148.59851840980463,365.69064960934884,373.8921790737433,-28.157787101804868,241.4945722121988,5019.278424846425
804,-486.41705507141705,266.0845521069877,-93.13256308709828,62.241682583540026,-192.34853971540477,-223.5333345318199,-362.06563973369737,-449.9416377300989,190.46134946071157,-62.46734896686671,3550.6036336520574
805,335.31006376863513,184.43454855886273,319.9623466836139,-177.04207547429013,82.5806836278125,105.4366914207317,138.14557537603287,-141.87744003944985,-434.6142942737739,13.298192503111308,3325.460282530337
806,-395.95114975620373,-197.17687437377646,215.43840082583972,-462.6636466778033,171.1491262871861,10.055984427522143,-455.89639164588124,243.41332251014666,158.58184644812354,195.77407813578554,3656.542820695179
807,138.0537550750429,57.83826281227872,6.713465445898223,232.54354435259478,-132.37478002387283,-424.4108824631018,325.5789356407685,42.96337376551023,-276.7998528774367,49.75823308494164,3982.8420705552057
808,-239.91991786690215,81.55402519981173,397.1748245877779,408.74637135454907,-143.5853798236134,-108.54970737299925,362.6293462465429,350.54534972336455,221.32226411332243,150.40373520867897,5233.8216735601045
809,127.3584160434281,282.0068600176422,-397.2108251295675,336.4865840589949,-181.0714410043726,-33.3895055862878,-208.51382572094516,216.81859303365349,-277.54135887485194,-402.8667793322113,3009.1307726513505
810,310.11102917428934,237.62155794506583,-43.209323215360655,-280.4862646396467,2.9156813929672323,-280.0702583266581,-2.9529002737276686,14.203296107442915,-272.0308497138097,290.66800437260457,4335.343336483851
811,-455.9223338044378,250.74771618560487,144.10245542812655,-45.81025202307323,411.9435046304814,-8.938551569993436,-257.5272591735804,234.78033030250174,475.7243609293884,414.3913989858678,4868.264636101295
812,191.67240483903137,-455.3306363552414,274.257082134064,-24.41110398879641,-234.87406538243297,-189.06074741458355,50.82725013728883,354.42405937336196,71.81800538426236,337.09136899220937,3581.03174930535
813,404.05172124566536,-27.428292700592735,153.89099738791327,84.78336351095119,241.7379982488581,250.7403693144899,474.75509598153565,434.70278196097615,434.6613549507754,27.624881398212224,5459.976115262516
814,163.89375248763912,489.8168537660223,-62.985957494351865,134.73326797459552,-473.26150785689333,-445.43575054616593,250.20853200416346,496.7205775733892,339.6494876505361,124.45464685966391,3096.725746262129
815,308.91484101458997,37.425300656765025,85.21991848406532,-46.98477261485755,-121.90114757129113,-464.15989366518943,281.2521985026681,248.64082704228065,-439.2588849434078,-309.6314776265281,3456.7136578219965
816,-186.45145985895488,88.33021696240718,302.14847961117056,47.19973545429872,26.4044715038818,364.4391942348112,-478.7605314680294,170.00667921071903,-323.2489985928788,401.183250176165,4458.035085996838
817,-190.52572498871086,448.94815830344777,-26.29452230233972,-3.6344100251986196,209.51429345860868,-241.6952994539383,29.151597469082414,384.62379587296346,-498.25390751085126,112.25809770935066,4813.560142680828
818,-126.20630530247347,94.14423568737259,426.5530611803394,-39.749088272573914,345.1493344448118,141.19503942145423,-233.53217665253487,172.49769647304015,324.30265930198107,-137.15489605222274,4376.999071714291
819,-165.47385526961264,-184.95107756610662,337.87443811477294,-76.35672092168433,-73.97591664800127,366.82042839625524,-445.2950524637722,334.3014915757871,-290.5744952420407,-384.1907907446851,3332.3289063070215
820,238.83946144556242,-297.31501867333526,-479.30858223527287,91.71717252585405,-469.62503992062454,-294.87050208000863,274.75737677801,-292.94933638075383,-47.46430800778503,-125.58878546710588,4806.5361209663915
821,285.76700913307565,-355.7305897639757,472.18747179436707,-372.1975807142868,-141.6364354823741,465.9118098648473,-417.77332270638925,367.96970056102725,431.6586317614772,202.5626379930422,4462.573792560875
822,419.3031957567164,-294.43428055039334,44.20082089262045,-473.5708781414673,-433.53693791673936,153.897181598071,-260.9547511258255,-182.0673973493645,205.51537941170739,-328.57007287289,4770.943033356397
823,89.04498942915777,397.56308412874137,-388.13984409948137,390.63106290650717,-162.87264549886015,116.97478271671808,384.6946156526669,362.232833505684,231.62417786014066,92.33082130210435,4835.785004102502
824,373.6376496792739,164.65616526346685,99.81681832909715,87.55607313108193,399.5043650243207,69.04009047622623,-176.19934588097772,-258.2624035550582,-414.60543080388334,152.31097037329152,4311.86195284662
825,462.73506524731715,383.5468300012474,318.12628530102324,160.82346691493908,-8.49654907446302,-113.40666815295536,-199.75641600598715,459.7079811865,191.05828063905247,247.34599475008238,4731.413520734879
826,-150.90206182300136,203.54490824713378,-449.3776560696481,-306.33107825605595,283.7777604072414,15.843284425694431,-25.907069312827193,-479.6861346817184,228.48344997561313,-432.05691599727845,3848.2537041778937
827,-274.8711008457124,356.4559066111259,350.78292475909115,380.7277949841549,-171.7475659698857,286.61997541707507,304.65016370404896,381.76678990217465,451.27356980771026,197.4157798275786,4692.048923964429
828,59.14318191739933,387.2831708722251,360.6855989283541,153.54488994941795,-220.89711036782757,-76.69800604622854,234.59649470669024,254.9508268828914,217.47261290099965,395.896598096447,4890.9309733449845
829,271.29312837198165,-18.58840526854377,299.68522459725665,243.59804095904946,-203.7486903306087,459.5820873525473,220.2780347467131,-430.7029498561213,-222.69931398170354,-129.56442839354855,3507.3363618471017
830,-243.97692740363897,-96.89516918011388,-362.96677757323846,-463.91895525813095,-420.80154038201357,-82.00914040654227,124.31389347119597,-94.05333195411669,-490.9360478183968,390.7240561975708,3777.3385275733517
831,222.88088209237677,-232.01952962823282,37.85414073196281,112.801534175459,300.24328430309373,123.54893658100302,411.3480117305899,-330.5746511614335,192.22332432944165,-120.8665387293969,4625.737365646778
832,-333.4089509525961,105.16357724531879,184.4199023045717,85.73213123886633,367.3491671110204,-162.19621327537155,-389.0795174833502,344.8806074996987,36.873991571823304,129.27799500937567,4033.8419419376874
833,-247.0580542762257,-382.52106995376863,-134.432746934113,-185.71912766479437,-52.88319123716129,-496.05056109269333,-60.313383801477634,-237.79372984139857,-390.40990627619726,334.42561332158795,3371.843093474262
834,-234.96327575679993,92.58340057187215,231.81282491565813,-112.94629522683786,-489.25049261501823,433.8043990327427,54.63901940568847,-2.3707119047184078,-82.36393776369519,-356.64027448570664,4763.965952839323
835,201.7723275377262,-489.0488513602797,293.73069956814527,-119.13071903111106,221.06878314511465,95.47685692865619,-268.1377280778158,480.70529739035067,-422.0420667345985,-219.0395278383915,4017.4358470736756
836,496.6930299800134,-178.65494729565725,-52.936388456367325,459.87384281492905,-469.8288960743691,-127.89537018320762,166.7848682321353,467.87395412338634,-213.70956931445656,-483.838087679219,4122.676624284167
837,285.0443090601712,291.2335221372707,-162.1576223994163,-256.82325518408084,-154.08572272285005,-2.349725075900932,59.935663508604236,97.90563057990488,-187.30806554439926,397.94797526262096,3917.597593707796
838,-85.50031870180462,1.911631794590809,-120.83658841450557,141.9339992897486,-444.48810890953143,-480.40136998542494,-108.78882777251066,308.84783966850057,238.80557715515874,350.18394644394857,3634.5552691381554
839,53.40732154063011,-98.38539206691463,-473.9289963616135,480.1058254571871,8.608859274169811,-78.8992265458619,-146.04883209386003,-179.1139558337737,-263.699092052764,436.1578554671503,4638.012481849848
840,-324.49291379620763,-449.69302477248743,499.41674993683944,-317.32506346707714,55.77387420560944,167.52757628322672,-11.122156649074805,-356.26369740925213,-278.40560230629126,-423.26805732364073,4130.276804928371
841,-294.0876907404131,20.23919868799493,329.23978035436033,-446.9796993822297,132.22184224446005,-206.95707921721558,264.51894638692903,-328.37660220357697,184.4514243754724,237.87558364693191,3898.843156928404
842,333.74355906994754,47.348117632799685,1.1811946254027232,348.93558205288,-190.2044936386345,-168.77272624873797,-392.79290061039757,214.1487773445291,408.41027666109954,394.3884623592606,4324.510859483273
843,75.73983501921859,-283.0187141538778,-145.82687281790734,-347.29186059058617,13.53722384028077,-4.007784742612177,121.39345441126625,393.8033844984674,-452.90228858660686,39.158466887479925,4538.633514689773
844,333.11109811876315,-138.72387243572416,-303.78148549804143,471.3839303019313,-102.99031411605989,253.97620820073683,109.80866666968197,124.66062879821934,266.9538669228242,-210.6944621502342,3970.1050663656915
845,-195.22914908997438,257.5567908485367,419.4568907454914,433.51369960727584,6.914612810716946,-179.75232387387055,401.20036399139286,-109.56703490879332,-90.94844991698257,-199.8023179464646,4874.502980206467
846,357.68814550607,-460.0063364170001,-207.92132936192817,43.37253244161965,435.1940272746056,-294.09396925940985,22.673164433099128,423.8207549453465,-380.9914134189,-216.18422275269825,4449.3562728221805
847,-54.51756754549606,-309.19890278483916,-196.37403089663053,432.616323185334,-210.95430507847055,-189.84520833520907,178.7172213058426,408.0824675794597,-151.2131891995096,255.40782286351225,4768.079029411953
