,0,1,2,3,4,5,6,7,8,9,10
694,6.918576045601499,9.19882572957591,8.274714543531026,7.616441680830699,3.6113217365609174,8.104726809562393,4.4402450841040615,9.456348643381526,2.8152220347703816,8.66078154043419,-1.4445013044449686e+16
695,2.4898200449591257,5.01881413857687,6.3799168518262785,5.89171701635111,3.689093793894186,3.8059939836444014,9.106906459351556,7.025199231701613,6.267135630729041,4.845631237039388,-164181975996329.47
696,9.00261548879464,4.774930722029498,4.372322967726305,7.543172091724708,6.764028449356278,2.1623626859597853,3.018706230170965,8.780859831351691,8.09611325482259,3.385232272813445,-226943561955133.28
697,9.328983876099413,9.174144015064954,4.514833643254333,7.1929260480601815,5.880233925105749,3.764951686189635,2.452926380435137,8.930200350747185,4.4407032155129125,6.673481616308887,-1595520456958612.8
698,8.434472826942958,9.715999393628964,9.551539077448336,3.018533369194846,9.877482137335356,9.867665599152991,4.706858967374387,5.040029792561931,7.381055128550108,6.559326377017404,-6.995758880102995e+16
699,4.40446019224836,5.349633569447438,9.20321104077755,9.256854541471213,2.9936665887400524,8.05353328393131,2.2227823627611065,8.421551463937174,7.531055250031121,2.237703270738568,-233084624228953.7
700,7.708030978336758,8.351828786788865,4.988720062760429,5.352855095152736,7.612364582360099,3.2136303750972743,8.825344636596782,5.769617374565948,6.788494454738281,4.823519007388137,-4916574403027184.0
701,8.699285481153321,4.305136554125914,4.198682743661957,8.26864090934932,8.365708802771188,9.126375931104974,2.7543719669507967,3.4476209390559247,5.584603721845325,7.413759103439331,-1523293083580387.0
702,2.379495497258292,6.853335548989307,5.873103442539656,6.258009197868192,3.3257156111883743,7.536581437434131,3.722949932433899,5.35078478794906,5.745058674927139,9.106246176418946,-245119318983189.22
703,3.030301035516483,5.593641636038655,5.014804695398775,6.372991261839196,9.835342294680087,2.7362546200634243,2.316067424789032,2.7459095137049614,2.7874819862086264,4.6696569206899,-1456519897893.503
704,6.15727746965466,3.5861759998847753,3.4596483331872037,6.794587440284407,2.13096133779643,6.369853711417321,7.8276908431302985,8.671004825104177,8.061649121349717,5.446583210885655,-440903003889661.44
705,8.287479871141967,5.715989469084546,5.445621873456005,6.293343644804387,9.329071883174635,5.852872878467481,6.854848248232015,7.396933885611009,4.815837524546083,8.286497213855077,-3.217255312394187e+16
706,6.887248686440674,3.1855979472559683,8.103418981830556,5.059593013533835,8.96459332146661,2.2209941791338546,2.2807830206919,8.827840537702356,5.673897949930577,5.916831771216484,-146560056546646.9
707,8.346953895157327,5.212182000499265,5.985476508583509,6.170993963301462,6.149799844259391,3.299535333855204,7.361697379624561,5.245218731849695,6.828839014312734,3.591152268693166,-953399511620955.4
708,7.141106975037102,3.795181859329195,8.248104348159387,7.207909575286529,7.478345870442179,8.726417741067673,5.72957871671025,5.527505160702918,3.319762363190481,9.082290404700942,-1.0081258781604466e+16
709,7.117884751096346,3.775860593955473,8.879063602317826,5.642651060874601,3.718846541584377,7.7953987161046285,2.8918880643674214,6.497376713327558,4.42162333962866,6.27637804130059,-414331966097951.6
710,9.738645528401,7.4432872969862,7.381185326160927,5.9111280170560665,9.749381472290773,2.228478930576605,6.689222382941491,4.418165321118717,3.0214516997605037,8.226229426730246,-2547762635063237.0
711,5.873762232878968,2.4730340451100146,9.661682092648077,7.134341480725906,8.96224398468558,5.935708947523738,6.670762165999271,3.1224868189902337,7.682210794700031,5.7059584319858985,-2365193604740018.0
712,3.474150064914936,6.298050174321917,8.071120020088342,4.879559954589549,7.79311630600832,9.294452133682915,4.799254220862567,3.0639485212891997,4.183072056099932,7.506501573002464,-830585804496057.4
713,4.801453799892928,4.418356249299522,2.954136500572465,8.91084102644883,3.2096024965229666,7.174090973702032,8.979477730091762,6.381268707219851,7.225702992744237,5.163392932170961,-755698429734223.2
714,5.0305421065555675,5.519543391816742,5.365206790231695,5.647334098973527,8.772405800261764,5.227035178906112,4.089283724072997,2.848972358451011,4.698745723406024,4.211133314675428,-79081859855920.86
715,6.517406892955005,7.507460080739077,5.5561161566232435,4.72022211911063,3.7277702905590466,9.534253668307208,6.805116187019591,8.333200544700032,8.946907878638598,2.7184635263813757,-3956968910343634.5
716,4.0926051260471805,7.1843279305691645,5.495858235769451,5.760269819580457,3.9044039988451757,2.712600657960187,4.143288310985027,8.400987194053151,5.255978578309815,2.403992873345737,-18798984209547.523
717,4.166228563293955,5.142804553676651,9.829983233473383,6.929957057858417,6.355455989237237,4.215284996374483,4.066409541885456,8.382327177737455,2.3836365158691146,9.048332041562288,-826358973925702.1
718,6.726855335561094,5.628887326444506,3.0686479865133136,7.8344566599434415,3.9651353898777564,2.562112008824285,4.845040058210367,8.497769733309436,9.41286476273992,6.453839565066022,-535029947999483.4
719,4.675382396736652,4.961986127896964,6.304143708689533,4.182434927814864,8.255099283572646,3.3701799703637363,6.373903030954155,4.646497698834739,2.883396979540897,8.950217421334855,-169178494346743.16
720,7.799744053338245,6.483732775096617,5.860185856884659,9.077476803581579,6.376879516132913,6.903542094494043,7.932284467010474,9.812752995346177,5.714794851010417,7.864534750438471,-1.7165245812126013e+17
721,7.904714030332233,3.0027007010053013,9.15043626155822,7.486844255441542,9.490538213864578,4.171334392691124,8.364481702327055,3.7711028670335756,3.1815438650576593,8.985997016891417,-3370020260980877.5
722,4.655706144567191,7.2627740837024435,7.767315291751273,8.490071098445899,4.584936670846638,8.991483583660498,6.767751115609063,6.331401296864627,3.9846752045831337,9.093988986407592,-2.03729187059415e+16
723,3.868264040671841,4.207838607505895,6.095695066633308,7.659575909282227,7.289352011931056,4.330645881214018,4.308589231583939,8.61043500219284,7.763669716902354,2.3101349561391693,-254811281767847.53
724,2.2479156212275058,3.435209468729032,6.545727938023866,6.674394685391922,8.68879073738175,8.95124127794084,4.782473241904677,9.327340339457065,4.1500321355365895,6.738373695496135,-1071334724048850.0
725,9.148347010917728,8.438722775964692,9.839619688200193,2.9681999597017095,4.219845717866535,2.9901611505133814,3.506198141467218,8.546556704921148,6.358394764298183,4.494147417238174,-593483761911939.9
726,4.741732605467721,9.711551612864186,4.4484087332767395,3.1520799715012853,2.179480842414984,3.473424560324828,4.163264251399127,8.660533362087659,8.311929400470072,5.115511716388617,-56158582107115.15
727,2.1827155952286432,8.372344599272514,9.560264889323765,5.406601887198539,9.849974570864406,6.3990514459880234,9.570072638393611,5.683144155104722,5.002169793790831,8.989573942901842,-2.1202225025130932e+16
728,5.16959805305587,5.1135245515063845,3.9944012106840465,7.2616005693300565,2.4859979702431847,9.589500912410893,3.479651754430358,2.701853842761888,7.083071787591583,8.70887958004405,-112377405697924.98
729,8.108517563186243,6.889390742731049,6.905528187530703,4.05979507468902,5.233726118456455,4.4834401616389945,4.688120125030322,2.580328185893083,8.696127975102032,7.250426364092785,-785629204737401.8
730,9.310480731288457,2.521905263202049,3.071547751741594,2.9093808132241468,5.646662341733804,6.6707561002499105,9.731845437549925,3.267099581440616,4.527802079030897,3.7800262360967367,-18498258302075.266
731,9.043647556690111,3.9585451497229203,7.349422458484445,8.304017668252325,5.732214223751311,4.791802997543736,8.854552504297748,6.865435412362052,2.2557281208153688,6.843278700088917,-3171432849180532.0
732,8.430650290831569,3.1740587367265993,9.508422943022461,7.0702355292120656,3.896914267110323,8.194457769258369,5.843766777215904,8.873756281194224,7.431654368333245,5.998330822932769,-1.7634028494711102e+16
733,5.343503417086964,9.84810627916815,2.7721038623328766,4.947270998295067,3.1472539919214437,4.907343759055886,5.514802615368161,4.227070095409123,7.131366844884955,2.5982119223059352,-23179183029339.234
734,3.814006797419497,8.319328262479006,9.120860154474418,3.474101436154165,6.67357859487545,7.954294412230082,5.342739868904136,9.086355426947883,7.114239433387243,8.65724120761443,-2.5464807909387172e+16
735,8.176571325300207,2.3270854844860853,8.035713215270686,6.96300726571015,4.4976515281021765,7.303004182197995,9.384569250529506,2.1408125572492285,2.890606685632482,5.139805890572328,-108953656394291.62
736,3.929596382488111,4.910676979851717,7.093980401409167,7.752744639729698,4.092039316545409,9.492256772722524,2.1945324752306905,6.080332904330933,6.808999041296618,3.334870792836937,-156009632743249.97
737,3.4384632449826134,8.072825880044823,6.252131975988835,3.671340521159589,9.131078000561079,8.425665841100383,6.575028650671403,2.6240155198059094,2.7500748283162726,5.308492089275142,-152439525907221.22
738,7.42861462861112,6.55792593167589,5.481570973791483,5.465103746676807,9.189637645790965,8.659159441113113,5.451565939068668,5.1126612462972725,9.30878233549223,3.978542934355255,-1.4370578430083482e+16
739,9.248456569304341,6.424278229766587,2.836086707324368,3.9520797611292764,8.249539552807775,7.101908256324398,2.9495288136043696,5.127275434167655,9.894239031249707,5.35371000559784,-976877743667690.8
740,7.2460022780304225,3.446150149800342,7.6754273395014465,2.9966535169466093,2.3223235958080304,8.65188896019474,2.7180021471492175,4.696205063763543,7.500027834907204,6.245379360019759,-47604494019281.16
741,8.52432489402946,3.303003527742436,2.5466997107378555,3.8747014163365616,5.798778429244743,3.4813150671975928,7.6352710217065365,5.56740279407974,9.440538290613524,6.124619874028633,-190035924684268.88
742,4.374613456997789,2.7244415784381033,2.2585379241790324,5.6165353081695075,7.891694736641305,5.100102841105167,8.116487121312417,6.823818819019065,4.497175804283949,5.8600808558164195,-78886498937786.61
743,5.393275335017715,8.574065242913633,5.063578007896463,2.6673596174185397,6.953187829791162,5.691562335286734,2.291989255284673,4.560864539850121,4.002509791460247,8.004229506318472,-68519028323620.06
744,8.92096437266391,8.413209883011824,8.128772210234006,7.787930617170471,4.013189524023396,5.499898944845718,2.826563253345498,7.378870975939402,2.6175422624620786,8.35797172536802,-2289898966943598.5
745,2.6347353878772575,9.74414864759354,8.233087980250673,5.844197679967565,2.807478478338311,8.026101095536244,6.366011342327744,6.069183831264024,2.41294679891114,9.270857110014965,-578775194438880.8
746,8.872074862874126,6.761507970119692,8.518243975762886,9.882342433553582,5.961789382219331,6.273270869378393,3.351775042788791,2.444115278818959,9.089266141062254,4.545909284220735,-4086872387490118.0
747,8.592341813484596,7.1803198616008785,8.484040722770308,3.858662877975659,6.753923743965421,2.657057439043117,2.607865474761417,2.9628615175087183,7.649033693508024,3.1690952234282066,-46087253670986.91
748,6.709219826262424,8.533040340253763,2.5667481743641023,9.03709240879128,6.364279926819659,8.56459121773571,7.266746261326329,7.098137599996621,3.0643336775794117,7.391448340605425,-7151340490247944.0
749,9.259902746312141,9.23983908439735,4.127698413124434,6.58742267010766,5.679182513115658,8.579617655763055,3.436920491921108,7.930415260700466,6.707520578263385,5.1543092643885275,-1.1410166098963418e+16
750,8.48670135347218,9.24413982189601,2.5942771793470953,3.3897300217101947,2.96846050081695,4.035947742789891,5.28164501264399,8.857688506907305,9.47872721912605,2.955641784266291,-117357353775759.52
751,8.422500851535995,2.8702222369187496,3.796098375460372,7.4942185828981644,7.699745599890716,9.02585122146095,7.99187161340587,8.650635129965499,7.400540892199205,2.482095102884106,-3684059589728305.0
752,7.796742847696572,5.5468175251599625,6.478718909251896,3.3433439572552737,6.125760870817668,9.36113522776491,4.258273777963857,7.696634526289588,4.667213836520952,9.672737813864536,-6317057185040776.0
753,4.543090623963776,9.696842641926965,3.0118640421089955,2.785650241077221,3.2674772119257,6.825683364491226,2.910243008906848,2.6745046344539665,9.524074671079209,5.583370221169124,-11640951010113.174
754,8.179567590881256,6.996764449873797,3.4206278779364805,7.200008704139052,2.268230245110845,6.815779775219937,7.909973761335626,3.4683852380507245,5.085819733671756,5.6689912238239755,-297082119843212.06
755,7.378783330975609,9.290659570788396,4.407132030551255,4.707172071113116,4.655486633954989,6.897917560486468,8.50953771916495,7.751059030433304,6.495342282123606,9.809737488954212,-3.683951703984979e+16
756,7.630587584546513,3.551412003065288,3.5534483866385527,6.762249597265077,7.532045774396648,3.270812725116328,2.2746227949121076,4.2696157048391665,6.298258004649883,4.1207883864912125,-16350672669890.387
757,6.110414612175768,3.8560796704336804,9.639401054187424,9.425448769993256,7.745752792982144,9.753277339350749,9.848065706498105,6.529598365149619,6.421203566832885,6.810412666281237,-2.068333123916215e+17
758,8.239786603653862,2.59559261616405,4.078478407656568,6.446161062894805,7.073551665872091,3.622469257355358,2.910528884082783,8.959127043684159,2.3340671337259615,8.13996111909639,-50948883402487.016
759,2.7346690274622905,4.07826726838442,4.2720805434401194,9.857916400145418,5.751677791979011,5.459650995055437,6.752768363725467,3.101146127052607,7.068787141385295,7.176007587710652,-245466738300179.06
760,2.7243836785491347,7.2069230083436295,8.028158595782157,3.094711316634668,2.31852837297508,5.970271824061279,6.847295575492916,3.9106147647829155,2.7645627242301227,6.042302075579928,-9122366187979.3
761,7.662288795786994,4.3734486302345505,5.947543881532938,9.648445422978583,9.820438628812935,9.380529113046045,7.496672200407257,9.504980418558702,8.579278806412976,5.679949813754138,-3.7835684116501626e+17
762,6.199028000740704,9.423789799118982,6.880849952185414,9.166357234178824,2.4158456212056714,4.945583392915757,2.2942150051422803,9.647855726038065,3.0062304459433613,3.6733229500885036,-115782285846009.47
763,6.332441612091431,8.146501710089291,8.189304362116404,2.7780101128014407,4.674118276225413,8.768355545919185,8.075590345078757,3.663187852282155,6.401519758371662,4.277315996806051,-1517951360803383.5
764,4.647237015609745,6.669902701438305,2.512351255096177,4.0830965482527946,3.809029458382922,4.770571272722121,8.24068033369764,3.424717297690129,5.688143599542347,8.519810797869237,-62447447665636.125
765,9.357372917819466,9.430634924029437,6.78866638388045,8.532528775391675,2.765267782374563,9.863850221638488,5.7318122932821325,8.01762323575441,6.409285017315587,6.305307451456674,-6.704840269897405e+16
766,8.607439393613635,2.6396391238495434,2.164459543798212,6.351586860277473,4.56745526438559,5.8998829620735265,9.64630861983141,5.867774036445684,2.8967595535924855,2.340322157567054,-10432325731447.512
767,5.1948549248494675,6.2089876433063935,3.0000516986591403,4.450574435125832,9.320696471792711,6.911818456438903,7.261833191541081,9.389387657019071,9.64028291859442,5.94027662980047,-1.1735981229980294e+16
768,6.2403472160514415,5.277342905337413,7.213656394291762,9.844376473400686,6.650959143510734,4.416766932880684,4.754611848838209,4.0973133427157205,4.27482794804373,2.5231033277755235,-208376548474747.75
769,5.4520015260576145,2.431561723939868,4.490257838711234,4.7459635480276265,2.7814956508596733,9.413379719397286,6.472897019767874,9.411727429611439,4.434361030932072,4.485384882618407,-80337705124760.97
770,5.906763177803571,2.6294171742698107,5.297990726016624,4.72639466681243,6.2473667652661975,7.420650553376285,9.435846540600073,2.221706070064326,4.887652983181592,8.449741990384483,-243669401021700.97
771,8.19256408537721,3.893819846389701,8.085485678186176,8.97883046728456,3.9973805502545545,4.913547088902802,5.68789450366734,3.1783821535479713,6.1414595608122315,2.323982200771911,-137755353704794.55
772,3.1909246335250856,3.4757939434094496,5.756611010872812,5.40954314486596,2.4960253308982017,8.175723237688075,6.784418378450947,8.18168033633923,3.199548605401,5.287853150652231,-43811979696955.78
773,7.701560271938247,9.873712328555573,4.217218339895171,3.200288572923631,5.589623477343853,4.247801663368962,5.992410794115761,4.163625894971161,6.213817166253008,9.325997761310818,-1241356473389344.8
774,8.683225320287283,7.611251492990546,2.100725663238625,7.725095725213502,5.1100374588147925,6.0418699175672925,5.522701971306837,5.836540733585164,5.339446815043214,8.254481708751559,-2213084626331072.5
775,2.294264793216714,2.98408840592449,9.532167642849153,4.205117412317807,9.473408151035475,6.767517959182257,3.683219217344355,3.624719264589756,9.778474532702093,4.031048713719774,-85724227137135.47
776,4.871994370551465,9.521190366309856,3.563496562546045,3.9795559423412485,3.4027414021722535,7.00938733778476,5.753474795244525,4.0038898774581515,9.498915703978671,6.500634086553954,-498104157125521.7
777,6.005222415159277,2.682772935156629,6.690592381113926,3.1757999701563895,8.856379703886446,3.9442793094589934,4.2810615168983706,2.5958518892777,3.3004668803730137,7.9736752387766225,-12230376589338.12
778,8.815551314573204,3.6654179412379264,8.926437407669688,5.368188550157786,3.494037234805988,6.303589476196208,8.31460469051643,3.607968563616081,4.865157685477211,7.856722374518277,-1529234431614396.0
779,7.486324637585029,7.75845586277613,6.216571395026859,2.8931963574583737,9.089908198389658,5.166463143724958,7.892117132534577,9.579812376199587,5.733297335796404,4.584088118827538,-9503140117857570.0
780,9.153045219520248,6.139104842667923,8.536045891638459,8.178907295240586,4.210198809504181,8.17826890167527,7.866145624434112,2.3274840644969768,7.092218418424839,6.595869680431365,-1.3383789092943518e+16
781,7.553863874644552,3.9348340508171917,2.4703650774121955,6.862151934838502,7.629071105080751,3.2535999884911013,4.466757164714921,6.030388019028998,2.873118778896062,4.771291864882285,-21328487452364.484
782,6.393775208469187,4.359479285923656,8.01434196666159,4.274102200095337,9.294611201645711,8.733685192154583,9.031699306999677,7.5539937059788445,2.4219806150370493,8.49115193368964,-1.1825887888066644e+16
783,6.282400458752857,8.546604086836622,7.1497111670515,5.8663506245177555,4.134754495351638,6.10033382999759,7.91845763291346,5.220324295031549,7.663148263647808,5.0732950966032,-8333529144630659.0
784,9.47001340046235,9.042847440813729,5.132694495197212,7.315770846407818,2.4260223816755246,7.7771434473878855,7.3440115594386866,5.1879256884874945,7.9988930690365505,3.6064414166671983,-4446560245130373.5
785,6.6200424103954045,4.0265456687212895,7.04299603427471,9.384580359956647,3.538697701598058,6.287692141689248,6.241814332823363,6.500402749219958,7.541402611121391,7.906039635588902,-8993429262420313.0
786,2.3338022722191996,6.7578204849628065,6.4255545729803805,4.589421869403428,7.6727273670085365,7.22872180883027,7.083231954781795,9.48828381758046,9.856270625143864,2.674139976352227,-2088011775495605.0
787,3.213628253346065,4.686453332549433,6.1542060291510605,5.601084006603244,9.69801347896322,4.296550229470127,3.3078632513801347,4.018051167534917,3.668494391743519,4.919984365868044,-26927909631077.223
788,6.75685778844246,5.8984320267827295,4.908009211036609,5.527584175860367,6.582416855986483,2.385570691849291,7.839338934166457,5.714224528705216,2.308842724025584,6.35223755930374,-124427156609028.2
789,3.5285764482438253,2.598072866059943,3.2341668641118053,9.700300358538422,4.718498308870739,8.826398946153029,6.055382083927494,6.5869015574230865,8.64474892945045,3.222852723064205,-177175137383864.0
790,3.797919349843543,9.887614113174626,6.129992778511832,4.314141549679147,9.063994392643554,9.3438672709724,5.8724844115943196,4.0542001530925145,4.301731785651714,4.897010363977824,-1779420534938004.0
791,2.585625662996679,4.5435973936442124,2.6271191081353367,4.246738821144076,8.228495455759804,2.692759171902795,9.23611073553236,8.14522574953494,9.24672345305322,4.970226698530313,-100820803950646.05
792,9.060811227958697,3.982542816899692,9.812026077011346,2.4960239880673307,9.230145606040374,9.63901653301664,4.852321410725411,8.718866134580985,2.393562590576021,3.113273759496374,-614463178845961.6
793,4.386975965050953,7.982904419276499,6.303351835962575,8.580317219782621,9.111990479018175,8.220987693319096,5.601971455223567,8.7474361668353,8.818888264713756,6.877430209255055,-1.7782797264748758e+17
794,5.941427279727939,3.216754773351315,7.177307782730768,3.9713224356610697,9.40795714765402,7.798196005898057,8.730418694220504,2.654794414795813,9.429954592314582,6.205945100518852,-2938710947985615.0
795,8.865334550805596,8.394636215416694,5.958911954494501,2.303172547719563,3.7093773989634347,8.886707640548549,3.719284102599885,5.526090037078737,8.9050291408498,4.083948015668837,-633359745750103.2
796,2.9330123982287155,6.92628556358579,2.4941343760003583,8.15970288229505,6.205636097825764,8.940855381689163,5.3121867246995675,8.275467803223972,6.837333579831897,3.8691687562077535,-711685919065417.8
797,9.743354625101237,7.704821900785227,2.972892198750131,9.127869459826712,7.402122116102137,5.609821211848779,9.752455817100167,8.889624315841521,6.1325137190151455,6.829945169530358,-9.435310852735448e+16
798,9.832713661150873,5.670392997308045,5.875793133154637,4.526731726417388,3.2227650007004653,8.006380495076359,3.4563731567626403,9.696158221484891,3.724976774056654,7.645433672958073,-1333820425754796.0
799,4.443915320707933,4.83706539501911,9.272177830280318,6.974976938514521,4.190702190493659,4.76655466085279,7.329291787704511,3.7533830798117007,2.9753572340227414,9.220852084445802,-439255723138447.75
800,7.061964916607966,4.00801809191447,9.240541170017817,3.542706737351008,6.451211952408862,3.3795732215328966,7.7765210912132146,8.209786932994144,4.949871358193366,8.780682145048853,-3142395445050540.5
801,5.129464310087386,2.7542014079188153,8.74879242073203,4.113536088513046,5.261712878334205,9.259948393431683,5.835793511410799,2.717534455907044,8.410986082944227,6.243784356151349,-425670212786852.4
802,4.759507918828723,5.464013561078736,3.7389201566816546,4.442295140312794,8.093009066239098,2.689422324055515,3.9873437689847737,3.8456885324487877,2.14025417664606,7.830666929812398,-5837631742190.095
803,4.45806053332894,2.575351060064298,4.72886278138844,4.04198504180288,2.9219323624080333,8.40407183883002,3.463412987932643,4.377748739821456,8.978908059233731,8.351938822676207,-37542167322801.375
804,8.908105217931645,5.877082393817578,6.061090451387532,8.065359703399793,5.933205468910762,6.022011999309912,6.142977959170141,8.776333530036212,7.265189461032656,9.2428251809427,-1.0959551368010125e+17
805,8.541962699969444,8.430401804952977,3.821281478906416,4.011070848137335,3.1362949001133016,6.3100313263952295,3.634807820333212,2.4666994353593945,9.329180320924152,9.853383705226996,-324116074760758.06
806,6.046004426069702,2.2628928531379855,6.111465759127642,2.8371435729354855,9.27562666574046,7.94199801735186,6.70154196810412,2.148168933846623,6.537360407539014,7.407099183202641,-148406146873062.8
807,4.91747895204767,5.539114041663875,5.471060281653422,6.744178092210743,8.508448247292671,8.621950704830986,5.073449713781132,7.125050419510084,3.3537042563519712,8.730061433630857,-6088989359367503.0
808,5.5403342777279825,3.4584695128561735,9.52314832907631,8.617381423393924,2.5355282803378216,6.2550283373537034,4.544582494652481,8.079514558150741,4.153538414897268,8.865008474822952,-1136842609933722.8
809,4.254154948332908,4.93563058444863,3.2097737613338753,8.094000547175778,5.272202473740871,4.122836777076929,4.244964186500283,5.729677456236197,4.38545938729082,2.3702438135961335,-8986452653142.75
810,6.54685426208551,9.645155923464307,4.862454618312085,7.868644669717553,8.268949519828638,5.826374606937694,7.8185475382169205,5.943376264097516,3.7603173807971975,2.5771767459524475,-2747567416640279.5
811,2.5452014090624817,6.395268848382511,5.935987012719631,3.4323134809053535,6.435659432176541,8.350904562240189,4.663812318949593,3.131449967365191,9.665635724380518,5.738409326313172,-208445165236151.94
812,7.625509317251515,7.029822511435422,3.3338692399013063,6.36437054834025,2.6801476639142154,4.849376840572032,5.265959741978878,4.169756513005301,8.069595360954699,7.161044628741327,-351849162392768.9
813,3.0643990711036997,5.754781508317378,4.4591501868634795,3.7758551469345996,5.956593575918456,5.261498002342334,9.100473603890343,6.745792994128866,4.850573325710185,8.413770591787133,-543574931838512.6
814,7.579242623123287,2.9075535043699596,5.631792642560329,2.1558222563045337,6.2157691947278835,5.4600352154311995,3.7611738025219603,5.091709218085939,4.461732039220527,3.9995428878793344,-9629607557286.18
815,7.2809279386317725,7.374636765734775,6.977299503795489,8.224977293129374,4.8131913365521015,3.0411110292813417,5.763357433354284,6.860619792982495,5.443194974900759,3.53206489562161,-1175635331831325.8
816,7.208405517512832,8.583158744610252,9.362901152948247,9.709173612145891,7.443801233290006,2.8166676251129523,6.4861662981625345,3.010894495121165,2.651992384398218,8.075444020619644,-2432559444831911.5
817,4.895906682522536,9.56740953634861,6.675351233081264,7.811551785083794,8.468482304837512,3.1862628842553264,3.8097751071872734,5.733958137293998,6.3681325317178015,6.478609553061434,-3528155854594488.0
818,4.7240040170487605,6.947449943394722,6.570096306196617,2.1928414631270274,8.490205272829444,4.897932715389327,8.213476704527258,9.195500533648513,4.900043339148993,8.365091352397082,-3705419186253052.5
819,5.498433643621743,6.130793853268452,8.007036830636478,5.05285440309891,3.377833579882539,8.322283358522807,8.61599427291463,6.915344548860112,5.892476141042376,6.315494933740233,-7226683191563605.0
820,5.934714692584533,7.432376704177516,8.356232275764306,4.711237563032503,4.920673281366318,5.958163765915364,4.647578119707931,2.771665292942825,8.204607579848734,7.304077468422989,-1544547959512196.8
821,5.023763443168783,6.711318311890394,4.044268599298461,4.790975200326147,5.161536194868489,5.594705030092898,9.302334313557278,3.3334607240643717,4.448056856083793,5.534514229752997,-207390308264687.5
822,2.6633857494759074,2.497780135075668,7.562739352544481,7.140522621068676,8.494375696602033,8.649490493171852,4.982002226956073,9.294870146487495,3.3950896476080263,3.1104803941356005,-166606032434307.06
823,3.4637532386930108,9.307479691402191,7.866521188223788,6.094132160336891,7.574129334389799,3.1995125708044676,6.088765235330893,8.517585720634411,4.941710893314106,9.606211005408605,-8502188438736556.0
824,2.209255483698129,8.143142487757155,9.802571059838296,2.461627641285542,6.962426856653612,6.3532689492535335,4.428419050348087,5.482233956377371,9.31788174961893,8.163523866439704,-1257531047573128.0
825,7.469862803102655,3.946809032378788,8.655051844762594,3.5679819964981805,8.582633271585731,6.4871265597532535,9.828338898851841,4.359342668604712,7.419713620829027,8.473807162221393,-1.864582868340507e+16
826,8.564641433694572,9.253076260219938,5.709111916065687,4.888270195180688,7.031473833984406,9.816537070879928,4.222190275510645,3.300744672322198,5.707330872528352,3.3602332463861764,-1664761179784932.8
827,7.856517258610393,7.911513942899775,3.7318206718697216,5.572425531010271,8.19020464530155,4.309740401880298,9.49388207177313,7.145273246786694,8.662170394070333,5.979212004829444,-2.5696137059432816e+16
828,6.472086441303975,5.20542385524623,6.239954738778841,5.513821745186746,9.622106599418311,9.164041918175991,4.589273479127715,4.918321360047371,8.00243788439721,9.289460314300678,-2.9412427571389332e+16
829,4.276619383689919,8.670024992765939,6.335193453602891,8.655302967439539,3.158426450938646,3.235324789028711,3.824980893173621,4.382483364986676,2.3639615034982784,3.6373936892244583,-8967348069357.861
830,5.978513554088231,5.570504217190188,9.405560128719333,3.9160237451777404,7.160770634779789,5.984212772505012,9.597557952952807,7.832205633856305,8.980308829216465,3.7748952976872445,-1.794118011566013e+16
831,5.448220959788445,2.338935297477984,3.69275048696419,5.361144582164526,9.848652471394056,3.1486875502534972,4.869555822241028,2.740860339203717,8.593369676367635,4.232623606981362,-14423556785474.578
832,5.762942670294672,3.2660993972402563,8.93031577053559,9.26720624544205,8.621704092116609,3.4513690802212493,5.425167326789477,6.13734647273522,6.607262364284598,5.2174832446373935,-2830743407883679.5
833,5.049810825857723,4.020652124534741,6.313124031545867,7.706078426565704,7.709037491662244,8.462366236171828,8.756979773106444,4.070038778011533,4.076395032279974,6.510332486439263,-3714901558536989.0
834,2.4246418242738006,7.48143863403548,6.751112133474031,9.45885683007604,4.935886874573565,7.899031381986235,8.164118290660474,8.880496070152994,6.6788000041445486,5.225720696415325,-1.3060317555787608e+16
835,6.594713758829844,8.053506703300753,8.548844546646556,5.924954600287581,7.3712545795157105,6.283968834079994,5.817852572246087,3.499969130862236,3.7397232737677246,5.0141694002277575,-2263750184408047.5
836,4.833976340221954,5.232870054060263,8.71003241050429,5.995194424769684,4.74300116978365,4.520874484386724,3.8018556702714603,5.153204831688876,7.3157713797640405,3.425057500170215,-193325185731483.2
837,4.658272347934144,5.91580430004108,2.3044675460223103,4.106285350152243,7.8717871899009975,5.6123384455135445,7.40472301184085,4.598866839343657,7.406479946496133,8.575683126023277,-620914277489930.6
838,4.905084933256793,9.232824522915516,7.992975404528514,5.522880221197056,8.589789234380259,3.649001826615775,7.993577363330501,6.352340098004129,3.4210219687176826,9.114926840788184,-9844452205808002.0
839,4.517459721901428,9.437048715231146,5.435576548086605,6.912230510787005,6.944559650669904,7.860949286850901,8.918657271893776,6.995479369370048,7.237538968815821,7.049067506648939,-7.746528519007733e+16
840,4.973741954540607,3.0081616813551877,7.662351424272526,5.26288459253855,9.133323228348193,4.222577461184084,6.174424157926256,9.837084203938257,4.924998397106216,3.1262715570210546,-473527129026360.25
841,4.019096075689777,4.736856984496259,4.243022517741332,2.36408228551117,6.88396775395888,7.114167455280096,9.685409653552249,3.6751494725440326,8.74149763382063,4.034712141525459,-137854769258492.55
