,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2066,375.85644376587936,-221.99313739984908,210.70568621285287,352.75885103377095,-29.57641878922615,-57.68762688848188,-419.78903126119667,-40.67605090309135,-99.88771682340601,25.112719345850387,360.7498529382913,-547.4697302412598,-109.22131267929163,-82.14684955578949,-77.79764060795594,394.96454300749537,291.66583525383214
2067,-291.9779802545977,595.6024413442052,-276.3362056577934,-557.0549223396139,-183.50543088867283,-205.42530822234636,-169.41618465988367,-433.28539058237334,-361.5983448923701,-220.31772660746725,486.155103504262,-330.46828202717353,454.8218112545831,536.7479255249345,-257.95408667255623,272.21079242212966,570.8572632349105
2068,-343.1674250643071,304.25804756279115,-319.11146388346776,163.53210117458667,-283.5161030780853,111.61539838067877,590.0915296970969,455.99786496788226,37.64421841270573,-44.087799419230244,120.75030982707978,-509.3782015209148,521.4486280461297,203.5113756499445,336.830105262292,-20.805194724546034,424.1284248980534
2069,-73.57929493944779,-329.8426667340518,-318.3115972402146,-400.6647230002423,103.40210355554751,-21.97201289087183,-264.3105933232806,593.5529181063757,565.1658829552576,290.83561793330955,-131.42994092871243,-199.25380211261302,-585.9309030504786,387.80416737457773,17.330768228983676,112.83243207879754,445.2792204617268
2070,-221.19428735919,135.93899852616278,291.98820143528974,338.3108422896768,260.52172020154285,-573.5051087595972,83.38357822218899,-284.5560950694246,-412.0187003900109,-516.0766420039517,-7.937634034066263,366.83151298284884,-291.7349908341203,223.8277598582186,-26.948004026222232,53.28781217976022,366.3301150974404
2071,-207.40957507039406,93.49308276525325,-347.64960822024545,-526.5280180010408,400.1665464688864,356.54264635505035,-80.31767232652024,59.33493442541879,-54.943285763669884,45.415401009817685,-267.07831629000975,-32.926671248969754,219.6152177672617,140.35725218552804,-267.99519430083467,-195.4287686486058,251.62967222690995
2072,-580.5744225779564,-311.8563946289051,-463.74562119505947,491.4170317624484,-214.1905645874467,-551.576098503894,293.66813755323363,539.2862029224165,-141.24835343253858,-537.6059532340317,63.9299879779155,280.8616098394345,85.82591628194956,284.18337283071236,143.27528232566831,379.389312461926,566.647167036623
2073,442.7785146396244,-301.8778969643511,-159.05204991992878,-8.445581601172188,-2.1275094115040973,-98.22812495167523,-137.56391649714175,444.14912396064983,-443.7407794049465,-511.75882293970955,-441.2508144769955,-44.774317719962326,-238.25794431755264,-563.3742333465499,424.9236890214853,-504.8858289175834,501.88337683426425
2074,-153.0143963072698,301.77556949388793,-23.278689788964183,-388.94560388438003,-33.034975486689014,-258.91635632373163,204.61646897773696,-321.08040727480767,229.99351080641665,452.9414164725217,-538.9466866713384,-290.4150203263219,-499.64142630965745,299.4678938705124,217.40779659128168,-486.2765711014598,434.8257099954399
2075,263.9906936654004,-96.40580205778014,-365.02895886701265,380.7149131337861,110.57279851693738,125.62187267750492,-557.0099654685532,511.11282215180694,-286.4680800532076,278.4097383360435,-475.07845861287456,19.653548133849498,-420.6833849564525,295.9774783860347,-575.6419689051571,562.4982706573986,564.6715095192463
2076,-506.67637520655535,104.48319182967595,369.77360027154066,-361.81820321250996,82.86570615503898,10.658826324653067,-486.8152296528947,508.6377577875976,-34.27559354668465,-222.58696487089676,497.0038390129482,236.92170441258614,119.23430066603152,-463.3320599076371,-492.1956431842138,-500.8466640308151,529.4565544388272
2077,564.497527272741,385.5460183988188,-33.10844328266308,168.0886115925956,-219.67940491493917,140.58479291606676,-207.70395533695662,-317.266020362723,385.1587385492705,311.37541390463156,-209.57019626468238,-434.972315089185,296.15122925335,-529.7337771786433,-176.91068911439928,-320.1913253143203,423.2603889159598
2078,213.1572835777658,-25.09039805487049,54.89455112182664,278.9169870312529,269.33151594316485,-388.5128893841389,-422.1256115878799,-249.19596165047716,-476.03318481372565,320.1497898040423,191.85637772630542,521.8303628138418,68.99487863412601,-102.46376608646334,-518.7036421567176,368.703014348133,413.2794559887472
2079,560.1599992618796,539.7499280340904,-291.2902116854676,-550.5736661108632,25.156344749585102,355.47769379218516,585.3388207540154,454.69678404825027,-595.1727268247873,-466.55977710669646,-352.1354615812071,-489.56519190893806,525.6184006918824,7.801793313701574,-75.68242733938813,-137.83119107475588,727.5253509980174
2080,-117.64408363470096,39.10253267002767,-153.68695300189475,-363.8999101867619,-427.63033597856577,-271.339533993043,-358.04453287499354,-382.62729055727414,85.35300981486483,-100.8012828000056,576.4005054699334,238.67743052232004,-568.0095095091369,-493.34876289415456,173.81760169062318,-507.62562585888224,491.7650909259452
2081,-315.4233810432186,43.40777710809086,-533.1948879298897,-324.4738568178069,187.7816586848261,-195.21832305129848,169.49619166275275,554.2282282919153,456.37801360831185,461.9754155714735,230.62432043195082,-60.94057163147678,403.46552144069915,474.35846577774157,-308.158118382177,139.81058328639304,471.28464065055107
2082,-314.43346327505157,-114.14121751332375,-205.4494995949288,231.42814921221037,-366.1653849214714,586.1065329386063,462.54680790333623,501.1626435150532,-219.59286440658343,-46.16294359539074,208.8585949767022,-78.6917450074994,470.39391259630304,-336.5377239143816,-68.27784756175251,-45.62835099328775,398.9537444463655
2083,502.2699030412656,-520.1952746935332,-547.1771960689658,-364.65380766719466,334.0296520320954,110.01780903104614,-495.9307945593418,231.940407757045,531.1952232517276,400.87959070103716,-312.6221467312233,-34.900056800591585,-85.24790943759105,187.80637547677833,107.9706280133886,85.63918602205692,496.50769043044227
2084,-272.14998275036226,-437.4115080210008,77.80700521888332,-556.4093829848416,-281.4779653328308,-23.218445276495576,-158.36869951649948,-69.01307168011262,-47.23772762424521,-509.31109430566374,-592.4473845403562,214.1213097142039,266.91288365965005,-389.3426069251405,-126.0713030712135,216.2529162034766,409.6532447793118
2085,232.93145299194745,383.63375526275104,547.133972125447,-124.77177244500686,27.553956504427184,561.1394644957768,-1.049513693175241,-591.2298834794578,-535.3246634587547,-29.469894650797755,433.07687504891754,302.405587582103,-403.00172276643696,-27.39875349165677,364.55684627783864,485.73271392755055,570.9976648252601
2086,-117.95807026445783,-154.33395230894544,370.4541276906835,-462.4506959266362,-147.1733032359131,-343.0456648227374,278.67908653843284,482.75020478885125,206.16345038494222,-81.81232061921659,-278.2186036601991,93.26497411856936,179.45591749568788,324.2685509313019,-179.63737337567954,479.13996259426847,344.34496160422316
2087,283.98511834960675,233.13426392927298,100.65588533819263,-183.47169412386506,-284.28716802052827,556.7831952536592,438.32248572446633,-246.26780492175033,-389.6607724349167,-401.38856346761554,114.81364629871153,-315.74500939232985,484.6798883772849,-374.8174241533178,-227.96241660525962,545.3401567419328,494.2461455213374
2088,-330.7866156315334,-309.99251852723535,-206.36309807032808,-118.8364608984659,-111.04301315033283,589.6943139207871,-344.1684929175535,301.23203364823024,441.0426518870885,402.2429419238748,213.3540036445666,-144.24716027975657,-390.8366304231513,453.5597437969077,-107.81982192626133,409.37704293450787,448.9537931942387
2089,577.3096553499271,-17.07181438296143,557.0736512692444,-204.64721272002288,-517.3116704121974,82.02656451694025,546.7812776649364,451.8084240780739,-451.694633104108,-153.58794221369521,-29.598308040123513,-238.54205638179104,-525.9764121255787,-296.12131467075494,402.1431847745356,11.1011386880196,569.701584653328
2090,-373.48956189186845,-575.4454085377379,-331.16276745042234,304.4444759525733,555.0640936085491,-274.3670389559502,375.7364846017414,132.61139488851617,-597.0934564160059,-275.72209268383205,511.50149831247825,-121.84668187252609,496.9175201246503,-4.216727271032942,461.7156291754484,-322.73621270524313,623.108011792204
2091,-199.5332920953504,192.2397451169976,-108.45993913422264,-166.9259710723358,-56.940612353161505,533.8708181128214,557.0379167403838,190.31296604934693,-597.9187538982245,361.3508509353511,306.3397007161012,-138.61834628599144,-432.58461485509525,265.06390927065,562.2144562041783,409.8784457899818,524.4455332059717
2092,-313.4910578828953,-379.46035174989333,468.21948742430294,361.4552435358052,461.588347287097,439.5935484431636,359.1058366973939,529.0179163239701,-280.32401066878253,166.55737171633717,166.66255475658483,246.7981388807195,386.4209308675893,307.4414157076926,155.36638458103238,-314.16774172834,493.24003719187476
2093,246.55217605824154,207.71542883119736,-577.4972354955357,-564.96791473096,413.5988614958859,183.14091400167194,-354.32081776331006,-80.3098879509241,-423.32430427386925,330.2186487690459,547.6558155412097,496.6977406502281,-247.58319538694258,-66.87231327237494,544.6312369645731,-540.8865201094139,646.764523502864
2094,131.92728966848162,-253.10978252453228,327.0716713614298,-130.02974619148773,448.5067924810455,-3.9570424476690347,-291.6516736883833,-339.53403561973806,555.4545902866688,-230.10245315561053,491.7146210943976,74.66076218993501,-60.09121160376353,-115.03317793271592,-369.47659296236475,489.59793547752986,403.19016210106395
2095,242.4599746662437,-135.33750447166761,479.7386017130118,-346.0547575460445,-150.33992380920276,134.43612856242572,390.09851097886786,73.40212079811661,-89.96314211109606,-584.9683951616357,3.1621034594480775,129.8809016667669,-414.45493101316356,-302.43706530700473,156.8286193318235,118.69871487872632,324.5830267365452
2096,555.6878270136592,545.1082351374673,407.96987756850575,348.8519898374303,184.51031925656588,-43.51408816261754,-532.6590200120645,-311.24182911905007,-43.40471643111907,-48.65906675892252,-439.9265054278785,-326.97061819194323,240.00410550614464,406.71531947115835,116.07303884902723,7.527110456035581,463.962385010408
2097,-190.03260229126676,225.04327280633382,33.95394543892752,511.20855770295486,-542.1889334534023,-442.8544585877644,564.3372105328256,-510.21905291706645,-375.62005120335573,118.54755281349014,-54.758047350503475,43.381278544880686,-177.9793491124085,99.80382905484488,-469.6321846850603,40.70014762104564,461.50136855678954
2098,19.856752376481637,284.86793056317913,-586.3186478224626,334.441121348423,209.2748892012898,160.4425797745137,422.8834811758019,-36.07413388529095,-592.8925760425382,236.4450194774959,175.0839676682611,-542.1239569272537,-285.94561990200407,330.59691528960127,-533.3122783159255,347.04691846160614,529.6656722058548
2099,199.7470673866231,-582.1070518095405,104.82092690721183,-245.78728361066788,492.86494903222524,421.42815715020834,296.5480068590579,476.568693082867,-500.0246808839502,-473.29579784405263,537.4248171609912,518.578188454484,-372.2037538134515,-430.3016341625279,-319.1183448794566,228.5896531496554,674.822583847131
2100,596.6431259183355,-6.49557224305712,152.05401798068198,21.294873122406315,-339.1165790720745,228.94995735663557,-509.7762064233502,-119.48686339302893,-382.8659157780317,-334.2911961044427,-143.45456845537893,218.94008671326515,45.013477417894606,356.92081340142136,-129.91155558730574,-269.6594390557932,342.7572375387604
2101,-310.2380994842988,-560.3067052973156,-223.90278988053396,186.480118835126,405.0563361638406,-42.52094224656919,-111.35939115987968,-251.92243615778543,-159.50922563096944,430.31969590519566,-20.82371662401649,494.36030138101717,-117.88182639359277,426.80250731684373,433.9623286484343,-557.0285278262257,472.7368977892332
2102,573.7123144032583,-466.8574625627398,-459.6218690585958,302.2240384418252,129.19951685426605,-581.9789442004178,142.48548270055568,418.4954144857391,328.48221721659377,44.497390902799566,-273.04359526508665,523.9433468474024,-205.25815555772346,-394.7097786505019,224.2438462829146,-405.86779255209416,569.1041500428474
2103,-115.77025416434577,-516.9160402809073,485.8374394029647,426.81043875196525,260.9810278844364,87.06171708713563,-153.00127521317899,222.76085872385931,587.3770595487497,-499.8156244653354,-513.3840495345784,-243.55514187301998,-322.3033010054025,-401.33819583352687,80.57145643804552,-156.90361781806652,516.3261979510138
2104,410.0592470995789,206.09883050867748,-86.94820622583725,292.2225474933608,-465.4400058436678,-293.01066793369216,562.1588104800105,-2.9221218566255738,-104.8400748114215,-363.171158800472,-253.46861886478092,556.9052710523172,440.3272621167325,-579.3246416765473,574.8638845067146,465.71123507659667,630.058795959764
2105,394.2095804867914,-304.28138424242434,-96.11282368249482,-502.9373649924386,-361.9228909165363,-367.3667825958812,-581.8564850804589,126.80021684022446,-378.0018960256454,586.6554732826036,-237.142279946523,264.2883205445248,20.488628976841305,-16.028182724100464,25.842430179836178,-242.14974763894205,451.9674258602928
2106,211.24219352225663,295.2386341536295,489.0681191225606,-561.4334434888314,-109.64463993903317,-13.349942490722709,595.5527745594406,411.11414558326476,-567.5272454522977,-371.8414600054306,-255.2095307109467,439.04416430557023,305.69206804884516,-10.23971612000105,387.09348785825676,328.8860389132267,573.9717992806907
2107,476.753226783051,138.83326599258376,-232.63021785573434,-108.99057078470554,455.709043389524,-520.9309205575383,-328.1347714368005,-25.463017962897055,42.667679665866885,1.6661855165398611,211.35748490051918,268.06585342838343,536.9078581200056,-527.06409698046,264.3836265765493,171.22220842247202,421.89038779121995
2108,590.9248303201512,-486.60257134588824,453.49915755255273,-79.8233255826543,-187.7481110983492,248.26490108763653,156.12117939589297,288.24339410727873,-518.8714380638519,-400.8442021518687,518.3050191946493,-353.7979067050251,-390.5844485812218,-396.96110849518925,139.2482372062152,34.715000727047794,540.1991472528321
2109,370.1613247370736,285.9453076339282,-155.66887942532531,189.70604022401528,225.3938340995765,-395.44532143459264,-433.08428652382327,-126.09954116017694,583.0033654829617,-182.04116747622493,405.7208417829594,212.79429214343114,581.8530321432225,-459.44614612701696,-69.53527971089972,312.6882283966497,482.205370857384
2110,504.7583628867158,-135.13111566478787,-247.08111467040825,290.41888146612337,483.97171908703,90.02743237737852,70.04888463234313,468.1286329488896,-553.1875632604356,-438.8571282357655,237.4364808347641,27.945772137438848,145.15204912320058,306.4614008453636,263.61685113749587,26.103676457381795,407.43756485297484
2111,222.38391421600636,-406.1683529075291,-219.94441208341345,-167.93424057077112,212.0075561431659,266.63548342930875,165.74929076736922,-261.3078090173294,164.0477214975303,-104.17468264917687,51.02788574031289,264.94088739757746,-88.28663522333105,-16.945362969795205,529.4175571524693,-47.32669033942135,226.99176297428758
2112,-208.87352669708264,-250.8161939713673,158.32222274583776,-270.36033378358724,176.67410839639024,355.06845983043183,-67.2449604331508,482.85322247025744,-68.94020042541601,-204.84644618794377,-483.96860760143,-278.4048754565488,-218.16139170942515,298.82484538108235,-536.053318257076,-204.5709970430728,357.0492168965903
2113,-96.58224000646089,190.38341795133488,260.7252529482771,375.9809067937533,-290.9578459587242,-574.5035641264119,256.6845881347614,-65.02480331985207,-415.6555767532284,273.9462495331101,327.95290221413745,-96.50717845260908,384.44833220624105,221.06873597003337,18.33506977412232,-539.98903684364,399.2545861316978
2114,-334.9673256403961,497.60340208925663,-306.9964255896665,-193.1749652680518,511.58512397411937,-93.24163401912924,375.31042274099656,139.94898097135484,274.49067853045887,22.4720397757166,-119.29337259377326,31.725581949780242,458.40407971641673,-151.03532487192476,540.8723446609321,381.94085439457376,422.17194310243656
2115,573.351078397756,221.87049141878163,545.929215983157,-198.6918713273059,-63.20584401670962,-163.33949407598703,-4.132676761962248,74.14828641992582,-434.2587203221312,103.65977390438667,337.5794298107815,-154.38555576054176,-275.8145593332596,160.30818575079468,-500.0391828722971,-505.80775301611925,425.10969201779284
2116,580.2586212954218,-17.66857269697217,16.307080438622563,482.0119862556344,-130.99531309233208,-599.5520085898062,452.7606638800719,552.6497747786489,442.1330208087184,-397.1733132748093,-296.7488076935656,21.483319220921523,-207.41313065402676,-251.81142237720707,17.843228835832182,324.9159747970048,528.6794349912219
2117,-385.3214296148975,-385.7625597866738,535.6816011811462,592.2917335097717,321.58488310102837,-175.61572463138225,588.8025130114697,-369.04290532741805,-271.1612490814892,-557.7501149937189,-181.02656564226646,-450.7049898282319,-441.13295928195885,312.59004972020045,512.0397793207173,88.21255775732301,684.7461153235867
2118,451.82753595012775,-392.14312947108266,-132.97329181827862,-210.7354389890436,133.79706964282437,381.4867769370403,-319.7749235073385,-552.1896101301528,69.57262926361653,-361.7782337548713,-518.2156837874857,-225.26376998452253,138.45315703312076,326.81158832543025,-116.33977630764082,-586.038189128871,483.146188953519
2119,91.85870075391634,453.1911652178377,-36.76525843107613,-467.03248896260686,-530.3420707841389,457.9371300251879,-57.27156246113372,392.77289883334106,208.46792227209292,132.26209827022922,-46.7328261127463,-451.26660314651997,36.28174867644568,482.679321060587,354.93946749285607,269.396915714755,446.3602623710143
2120,-414.2369192791034,-574.3690276297291,-358.31203396066473,280.1768539310388,-110.3575308997001,-160.14757273861062,-300.5453304571747,-354.9294601061675,466.0794752957608,302.4287769398189,182.3856834127316,355.3585326968872,508.8524283645957,278.3402072970386,275.3813422662329,567.3461901696912,542.2162855032238
2121,142.88613811325308,-143.54325196455497,434.71141372448324,-33.77692470199983,345.51819920017596,-523.3357926084955,-328.7402148261016,-85.28880124316848,543.1383477925506,584.0975997901452,-330.5566725103506,433.2850752695913,337.24933579938045,103.8442034590779,-455.66780512999964,91.94021429449695,504.38083427080437
2122,251.85875939575945,-447.52987004291276,-100.99802794460045,-154.19450979700176,-112.94496850881097,-181.61982756283652,-593.5942882958375,511.5544903517996,-281.70237799337815,264.21572172310493,193.55539048357682,-595.5401366477311,96.2857049457709,483.3445847357597,565.1458566642161,-450.31339798937597,566.9599280861286
2123,-464.11224520094925,-87.04601348659386,481.38235399016685,-453.99250866292795,-13.09429212247234,211.5929820276009,-134.3304983495969,285.46469286091326,-406.71607969881586,-195.29689257636022,-346.15907917349693,-488.50613888995565,-221.47454317934802,-133.33648523631786,-585.1363649698214,455.4016520320113,496.98030211290296
2124,498.347108465112,129.2717967208269,341.8702397909475,467.78918192524884,516.057134224747,145.84449610484793,-498.7430213693083,164.41590135021335,52.11321216055656,26.9551563193006,-156.55790689425112,573.131262656539,-586.6939511917832,-107.82578557916787,-276.47001949465846,-349.98638929277445,519.8300798849305
2125,23.190026231731423,-251.37848372358332,65.56350700206406,-57.756960637996144,-207.24451061490703,332.1363198582512,67.02736421431746,15.22729208778042,576.8697129166126,-132.33558623087816,-383.85731883525017,419.7736109035651,-575.577334087181,-143.08280573819331,181.11420975884045,260.1723343036284,339.86360118780846
2126,-48.73132511122906,-149.4174378737442,-367.115443760844,-385.60566282993307,-344.932005841667,231.1735978096336,-393.15007263865743,-2.0601472257529045,-151.7179643641382,418.56303069395955,-239.36992575671414,251.02149997043915,-287.8312850586383,595.6291408754342,221.5940195927146,-96.16876222802827,363.4131648510168
2127,-154.71524652513517,213.02050501333292,463.0855682090381,-173.69786944248963,158.29149640957914,2.667617592301922,-189.50320244631,-520.1354971169659,-283.6119238199867,506.3023682232364,-468.62075047336583,182.07380659390003,-196.9330000139194,403.82140227384804,-153.3835320370991,226.54373908840938,378.92157042451896
2128,-262.51410362343927,-67.4289163140385,-323.5711269378878,-110.5767464757366,469.8391721893774,-497.8636047726143,-148.64103319216576,-210.029817247344,428.93780189339327,557.8734678160579,-125.79829480127479,28.7673683010566,-340.4016911385056,126.31937524186586,-134.73289719003066,387.63292027672986,385.3287027738325
2129,68.08259187352425,393.8120880225668,440.85137872125665,351.93613350429075,310.88701924756367,-51.22791102815772,-184.61647028172675,371.293078239333,387.7277758806673,-56.45547034690908,140.0723356917659,-23.44658691653533,228.34947122511838,-486.8760838034914,-348.29837930434695,-536.7175719947093,406.3519184982748
2130,23.656041768749745,-323.41296685588014,253.8938226491647,130.46002242146278,97.2266972367157,-451.59442466514815,120.70134541913859,223.47280674873323,301.884765394669,303.8333667072905,372.88798700462286,-15.08540186450539,-84.60081405247715,-432.3903598830969,502.0562179573251,25.686904271465487,309.52451325022395
2131,73.54384299084823,-577.8207443024374,-116.06072881119006,269.043633566936,-140.14696053604015,58.795166784231874,-555.3080459421565,-231.76285967135908,250.00853875704445,231.719900489554,-274.0684682290541,-104.3984093718786,27.947397402796206,158.45124977373075,314.71657455641093,-486.11994621189814,344.44427029512906
2132,-535.8240072066055,150.66313026180106,138.86796643992136,451.356473653504,533.6192791381991,-369.07276316157294,92.06624526596501,-439.0889533833737,-212.65064922366219,-25.36784542124215,-574.0846734902398,181.0156342391426,243.23930497511566,-491.8271973976368,184.1832724062479,377.25615131533607,511.14050143160364
2133,-131.46211033701877,-517.167789450153,-1.5160066111030195,219.03428707003178,-154.7778698589872,-444.46920628329235,8.526945745474118,219.58496983170846,83.08965745430987,-355.79150754012625,-391.4841014576692,368.96628322391297,577.2050371911819,162.79848254694386,192.03726563246948,-256.60860514592366,372.9530220787754
2134,153.87480888147272,357.099185128061,164.32474583908373,-458.8680887061931,581.7798278388904,-278.1381576801176,-347.4105888681303,-323.7591998857773,443.8071304900936,-140.1414005437518,-279.4949858449738,-49.809723879896474,542.440384559143,228.7641866517548,-360.5799720146158,-329.08532653793645,479.04904345408636
2135,-277.14106700611615,-356.1288292929354,192.3419166849428,385.87747508705087,-88.40665599360565,584.8334822561148,-180.9506525035921,-6.495313109280897,183.37296521742994,-283.1087766870497,56.934097675756604,97.4422553727093,352.48878976613736,132.0244684527548,-319.6727426426225,508.77506178231636,351.349315220175
2136,336.2983692773853,-502.2266515484347,534.9139314066745,-410.8803128460411,104.3229470546173,-302.8715287098938,142.85688729850153,-127.09463547046548,-53.154864734823306,-521.199993215127,570.6589397934624,-310.0872423904383,56.82132695932856,-591.1154033772564,-564.1026464084933,561.0464346959953,661.3427285287632
2137,584.0951802825512,-497.0830029947942,-177.86241557273183,392.0682892750874,504.40860103526984,259.2116361151981,530.8777404879348,-590.9458775860742,-467.4873996554179,493.12511358604655,140.30502228695968,-513.4455244869323,-35.754124941179114,589.1302943253739,558.2190859584442,-128.64774741059213,787.9546296378514
2138,-423.4440296171713,320.55924211098227,182.22297642491773,-98.26540176440432,-556.5285164440189,356.31150727174077,152.44147199412723,-517.7788808492744,-453.8610689491583,-539.5374379626669,-44.249994229006624,65.49541548552979,-101.18775547368608,336.892261445681,-172.10541387072976,-6.995658878339885,428.4205657411577
2139,407.91839166530934,-177.8669238957549,-384.0552031671731,-471.4079974679157,-140.60984771524528,255.81413413431792,-536.0499209340979,514.4634002156167,132.45301206977223,-531.0138000730024,-422.76556823554216,536.8123111552159,505.1481270537194,-507.6742651685654,-482.0146629449796,565.2644846922742,760.0448975309534
2140,428.2630370493546,-34.72755019019892,-301.3727383428863,-296.8888089297096,359.35120073452856,284.48748862651485,-79.31269382868793,-199.08731743261336,-582.3060333878827,-563.2669284573635,-453.09231542503056,454.38545129040943,-49.397092374909455,127.73553515389509,191.27901546070197,523.2880818601282,505.21492008099364
2141,320.75987084520995,372.82591512934084,-262.41329146787837,371.93397593834266,-125.4343846419016,-168.7303088143591,266.0699878367341,433.14108048350977,-249.83506498465846,360.8958155234684,-211.23685220709228,-356.4840084307646,70.8464436908385,-106.92926451876667,539.6057165681336,-542.4304343541975,430.477717496457
2142,-407.4697065209167,401.2830953622771,-580.0670430253809,254.86113907981849,-151.73659986234452,-505.5341594308933,138.9477902931862,521.2543091778564,-12.388855334605289,-574.4999920880778,71.61102309611289,224.95784408688974,68.03274662640464,-381.09700677035215,-506.2068875383927,-242.27137003534526,538.2087611435933
2143,-371.32090365757244,-319.7978415811398,147.14153137150316,56.29081885376297,213.76143872384804,-352.02352754428546,380.09672344118326,307.4433461536154,-141.90186995148633,-56.204086014635195,-552.05431362407,-206.65305692931395,-594.0470276496727,-403.0490993138904,-248.41414667145366,-148.37993424897925,411.85216823886947
2144,443.33018761392077,470.8219586394097,569.1483402327702,259.7347595033215,477.939140145538,-525.5517395352776,-23.57778343197902,548.850638582101,575.5009562641892,300.1009161997022,277.29277953358906,275.10242192086093,525.1172898040675,-337.1520190167854,508.3695861322751,-102.8056018934173,713.0719244683062
2145,37.64330272170282,-303.6977144651496,309.9427783180098,-254.4186471503311,57.897039463470506,-187.85420007245992,-406.75245123324487,-121.50491192455961,-283.8855100285862,-138.13242008683696,87.8008705400221,-388.6554428938464,-382.7418002341641,-479.7243836503374,-466.1203310264762,-294.17080218025285,354.0399730808325
2146,83.49120435246121,297.2653845906018,-75.57212574350311,217.19175691512098,384.0067148841029,-184.0290887805802,-71.72575576381607,152.17288815588455,-411.62056132159074,196.07881191023117,-129.1851807829105,428.01909800563095,-114.20992897051003,-517.0947137846017,317.920399298451,211.34575118403347,298.94685719640484
2147,524.0153674958995,-173.88458572075047,357.84895992371503,-482.40396186952336,-495.82445703288477,-252.8073147299014,-428.3210164160016,-410.92163088975485,107.63135022460446,113.72187534673931,-566.7545078037356,-536.0985787563775,117.57446548740978,-544.5650363530538,-10.435436615428962,-589.9949306165925,655.8433912982592
2148,592.0767105881987,411.465288755418,-112.30103996878931,23.28410039785717,-288.0068647859483,465.3404582943295,-126.75387685801496,-595.6771983625654,-84.78324477937842,-552.6891289513499,474.2059071303547,-527.5724851229235,-569.8520843891647,-294.3663665105602,-594.0575723655884,-183.56315737933483,705.3099959379002
2149,134.61194595075474,-550.7272013194603,-285.2941306289345,532.7947029651039,-462.1387813589461,-413.5563529239063,-361.26765443830163,138.4982255971105,-520.1628451149137,-403.720711610761,-259.2834483387414,-571.0938773567389,52.74294695507831,-532.5646604422963,270.89658621636363,35.118693128614915,603.2355312200876
2150,263.5922937446696,-22.823881661723092,-187.45729685501325,-316.86072621025767,-86.83296707478495,469.96715145329216,-39.079096243651556,93.71596294834107,195.54690958476576,-266.519677755706,455.4698451858151,456.02978136736044,-284.45296260799415,1.6264911336967582,-181.01852227726772,502.36093891264784,334.74954288448487
2151,96.35095128302021,110.53983836227758,236.5532430804372,-547.8258055503443,-224.3488366696103,309.92283834416054,-576.7049117867778,-394.1307030119036,-299.0496586392561,-375.6034165075368,513.7686343263017,-20.702476057165956,512.070550262074,586.7433291337422,-502.4613691865842,159.08470687443054,598.7602231369567
2152,-227.26676519083708,-180.84491912213028,-342.993037226384,208.31181025078925,-78.72530784235714,-581.1498566049902,-266.2996842570601,479.75499590510674,38.880137666499465,417.50901828514645,594.8691433403756,-312.72547447082104,-557.3632191544125,-22.59030093996124,126.32729312510581,371.16651833599644,496.6966203545471
2153,-490.69181837546677,-221.25611899263458,473.4184189902496,432.3372719250051,-79.04167992460609,351.7502447263374,261.22902781069416,586.175079058737,-46.489015599195234,-458.51094992644954,309.62209017146785,212.02462688171005,-476.7086850410269,566.8911564049714,-479.1774630220841,296.0838432932503,616.424613057246
2154,-164.680144018114,386.26871777043806,-590.1817879061217,303.2862819386421,388.8485909017303,573.1161291611369,252.6091565358863,225.12312388276993,-335.12924490879465,-466.9693215753681,467.9794240949989,-67.47865901776241,-17.48749105303326,143.21660265992608,171.03762113757122,555.4542111598347,531.8268613620395
2155,69.15090516118323,-585.1567801974634,-34.32783882931423,-395.7882680428777,578.819067671783,139.49178842561903,-528.4494902579625,207.91644426752683,446.47598316697736,-458.1139482048792,466.4587096356187,453.87020182082955,-21.769576859639237,-574.3453705693672,-384.70410236566715,-517.7048895500319,691.2866386234351
2156,-550.799019380531,-547.6706178936894,47.75235672314169,-312.1466018910885,-139.33143110724532,589.1901868440899,67.20836815464396,84.85891860498775,-486.77759290760133,305.4607447840014,21.712149835977144,-150.8093430044094,328.57466170547184,116.67226045969574,238.08695596229506,-229.2736737144706,417.4033198772742
2157,330.8502289785613,-496.6816166772638,380.8838285909799,-510.5000754317773,239.60616403361365,-238.30586622840573,-115.77462346541282,-54.295352289556845,-56.36152330064492,-498.7190345228129,264.97505143695554,-514.8899308786348,200.51208219018872,-289.6884270345367,-281.31966151127654,46.58880115675052,422.265397736629
2158,-316.4655705284414,-106.94177720338672,-530.6825526830628,60.353699641121764,8.990294365727316,-358.2521800571742,-287.6465904868802,-555.1173404679059,78.19884896622813,-97.61976602144915,-487.9417122805228,333.55148350410536,310.52860668681717,371.60930602077536,213.51304182160055,483.21384536633053,449.69203280793346
2159,-395.8049460802044,-265.63331933943937,-166.7316108769012,411.57423776677433,-485.6640728465633,413.0151563008073,-95.73747659147965,238.13673616301284,595.1948533592835,-598.6042199972992,510.4970765679291,212.30027087818294,294.7059968045317,172.4317720211575,35.09851972397073,-225.67441807155075,521.9372669037166
2160,-332.8976139700804,-167.3586439664221,-546.2936173245723,-346.14093705500727,431.82897246768744,-551.033319862623,-561.9247396658477,-142.21940008277016,-96.86598054441185,570.764179637395,153.14809211718892,-99.08417336072544,268.5414795198664,43.1666092319287,-403.10510825424967,-84.36623225557715,499.79896475442405
