,0,1,2,3,4,5,6,7,8,9
748,-21.994526406345983,9.04068966717837,3.5332902238574952,-17.059629123462937,25.978764899910182,-32.19738208533634,-12.72949559896443,17.34200643197417,32.339851678132604,-0.28156119854555656
749,0.34249986400415094,13.24894135975224,9.963572620028994,25.653801936102276,15.050999395163572,15.852130629385059,0.44785937321836844,-3.6947958034070307,-21.256926237337602,-1.1137912432186052
750,-31.69285663711913,11.476044523396933,1.9989890575941036,-6.765976803807144,30.737491424362517,-16.875405510749296,24.357123416145125,10.880001929627397,-11.123369921528937,-0.4469298637634197
751,15.456435632199703,-22.71731776350288,-22.1196387451761,-28.166336020666606,-32.34564053717207,17.605298590908884,18.837877649300857,15.343507757361385,28.946699437979472,-0.19521849425808935
752,-4.56938890139653,32.08186207476692,21.11111381900175,-27.974633588902854,20.3756532443008,-25.68742136786636,3.5150184290380633,0.951598589993836,23.37062929408948,-0.30898921173224886
753,30.734499664658266,12.553182995650683,-10.009166639072607,-11.481083199996645,3.9549641777064855,-3.5924333677949285,-2.6675897925964005,-10.643444088545593,18.79912225906199,-1.1488229325319275
754,-30.412823936237118,1.0084435805929992,-25.986865301932284,-15.235898103602967,29.515020453970173,-17.429363828677285,14.822372470207217,29.42833070961975,-2.3798540589281014,-0.28002655660550646
755,-32.10631045983503,12.836421595629874,23.78006803852851,-19.76938313206072,-30.414057030443168,31.710357222218796,3.633509017260177,27.352193867892368,-32.15480588622124,-0.1205892064789261
756,29.44270393611377,26.491782271890052,19.881970997526746,-0.9154617622528949,-29.33273064353314,-22.00272927132348,-20.96953523796776,4.355392476819435,-29.944317919817472,-0.2106602731642085
757,-23.065550235009233,-18.666748987550957,12.419896774352864,-0.2517803813571253,-23.086602210896586,-20.104629794436278,-20.181862142664826,-13.408394732466483,-1.369717668897305,-0.685241873120913
758,21.682908019407172,20.991202924523968,28.98289756153627,-20.899383578548356,-30.28166470297951,-6.837503566020221,-15.903815059152063,21.145779791433647,23.1513196004617,-0.24169507763168604
759,-32.42838646555425,10.199202931143324,29.73915673092425,10.857796123394646,-8.523190285425342,17.79864562683402,-26.67612321884782,12.123094613656354,-8.602752796396205,-0.3917957553546247
760,10.153778898816869,-31.140554493085162,-17.034812787121048,-26.308581952557546,-6.893288809848484,32.194816928914534,26.530515865269066,-7.156519383466115,-4.337848907179722,-0.30894939732899745
761,-15.925893613019602,12.215080620325384,6.197705782657105,21.545918405068416,-17.94434900624562,9.097814992682025,1.5058620355815964,-17.722882769473777,-26.472082532091626,-0.8021420652542083
762,5.264334577839602,-7.1743523037468275,2.1759258764860845,2.4948687683350266,4.177687237347532,18.655180152035474,0.000959224349803191,-2.707123222182667,16.091625078873825,-3.335232347199246
763,-25.58548540079072,-12.295494653250405,-1.9289457511117583,28.383662662650178,-30.797595720630806,-11.846547997201553,-27.61988464967979,16.81216887554112,-12.674576082331598,-0.3094355948086919
764,32.60904645042866,-9.965615886809324,-18.61789672812059,20.653902707853547,-13.961908033098577,-23.31902914451801,-12.103838600230706,3.6243477311975165,1.5180118909712308,-0.574145589577869
765,11.946842195711719,4.354944401307297,8.354130815180746,-26.794520328007696,15.159766328878472,4.886658496115907,-18.903288721428346,-31.612039571615988,-19.271293108747894,-0.5413887972330715
766,-7.078697102547556,-27.62841032763626,-1.2179250112515199,-2.3220061495889834,-12.440383034288429,25.0567204446268,-21.6750853331149,6.818733328363716,-3.9797514267373755,-0.9187758627903453
767,-23.486366899803013,-11.522142260549433,-13.601268625226442,6.615817986288503,7.947912453168414,-4.319983110516381,-10.116041657533899,-32.01303355841249,-17.81835741671017,-0.7429650454815652
768,14.697162859211874,-20.638017623282057,23.414054652483838,30.257173166282637,-28.968594212794176,-19.82047119728957,24.256961268660586,-11.629726780276787,15.827503174714833,-0.2510990345575281
769,-2.804802764175133,10.785843503412785,3.4014631063162635,22.876100589664933,10.927161367386825,24.83972851297408,-19.700928151047506,19.3722485911154,26.72840361561531,-0.5611173750628752
770,17.818223770790645,-10.246823222114703,-16.133863408601243,-30.666629489865713,-7.207191462003928,4.085363528865148,30.98254972238251,-20.48388796912377,3.72764294840845,-0.4929833196939673
771,-4.66251286067064,16.761412778835034,22.886036746570877,7.208443494236082,0.9405369236394147,-31.919791832505304,-28.905418940019672,-11.913669059958135,-7.6057703417157505,-0.5406181571897233
772,13.188567368296955,-30.021706379894745,0.6570609429927213,26.03495327480018,10.294062045066116,-10.07207850250612,-16.614664090306242,23.505465670452583,-5.139950640934472,-0.5816275544653122
773,-13.134863708822103,-15.566150684490388,6.5886293468853445,-7.53566856349183,21.660018636203095,8.583560717665039,-27.521602198756273,26.85987802698549,2.1038306506680033,-0.6942377941950251
774,20.89434388250106,-3.1686591471640684,31.420656806374808,22.70499612999982,6.244719506161546,8.28393551146187,30.842661936950346,0.37087847160848497,20.833426604327798,-0.40021257790855014
775,-22.866244028397674,29.43844408136676,-5.847502311357244,31.68469365342368,-7.618378201838857,-6.0785072973964684,-2.927693802327336,-20.862545864785044,-6.104782506656152,-0.5178930562123787
776,21.03327663020228,-6.488781360200939,12.329760155505133,0.3641457813105722,15.929431953167516,7.19394068730065,-20.608715398717727,10.022699754297498,-30.06803847295678,-0.7782178757606335
777,-0.29386469225502043,6.718577858681893,7.190023292496685,22.71665656836518,-7.463217736786131,-23.2042676096452,-19.929071460549494,-20.85137399812006,10.819549810942183,-0.9049569763821519
778,10.965243345453956,-30.37907139303254,-8.593467668453767,-8.157200185703465,-19.87258886043618,-25.80617443826397,-8.900214796058563,7.121179697479116,22.863427429677493,-0.5529142737794466
779,-20.76828310873202,19.391773512911744,-16.540290104165226,15.666650802791597,13.977532395826302,26.745855721604848,-31.335254774404767,-24.11699963609693,12.13083296956392,-0.3033015642127813
780,-29.26893767598547,-2.371336783886853,30.97419968291166,-14.557297731211062,1.9062543753849686,-0.9437491885220627,-3.4552671805860893,-12.155149184453428,-26.75504890930588,-0.547266710604132
781,28.87923116793399,25.84449572908401,-13.092357601322252,-2.0432612183048926,-7.847382794428467,31.45309614444617,-22.550477073103067,30.02101893673838,19.031959234671685,-0.22841100527088307
782,14.617711195483553,-5.266532467980806,28.176745982634365,28.2647712364072,-9.90285439678683,-11.464615239478764,-28.837039229590253,0.9001729249963624,1.6297067914714876,-0.5523211787860485
783,16.92702509108536,31.32047576621121,-12.91670853071309,18.425402088347713,24.997756315685713,-14.622053698129466,-14.85496810899599,6.985275764602864,-25.697470035758172,-0.3782838447154258
784,-4.3708649101121075,-15.99512709479457,-22.055202630054126,-28.639249092634174,2.1199123946232845,18.219091805169043,-7.801068301678532,20.688883087740685,-26.322548700973655,-0.48871359463414765
785,-17.767018102011217,26.987201759095075,14.649365247095652,2.3111739549234684,25.53653574523837,-17.79539451060327,-3.3205033719805086,6.1350795442664365,-2.5050826531678547,-0.8245684634045863
786,16.644858332074705,-17.64851909208766,-2.269926437219868,-25.89886631526232,11.759697495655821,21.777987893124145,-1.3348931267590893,-14.072379208845351,-19.094681660272492,-0.7420679975845429
787,16.40044942890032,-0.3640597463772747,23.188097531284093,-7.044543005217765,-2.908041963816678,-23.088346140232215,-25.937126387221348,-10.238802030098,0.07436654822851851,-0.8924655556049415
788,-21.77136768137208,-30.09334504564993,21.817690398985313,-13.742438932456977,-26.19440561319069,15.200229607472181,-1.390462484706817,20.884778391835475,9.397207039642131,-0.39000440765521394
789,-21.571809355349345,-7.8269686657589155,-26.45968619128228,-16.460333459477937,-11.536857242276803,12.461164810932136,12.836614333567683,1.6069769016874211,-15.986415941419647,-0.8714659261674251
790,-16.94857296427809,30.830199725945214,22.764670397472788,17.689600111141516,-26.107941723823927,-11.638537896812007,18.99996919315255,29.28062490506565,32.73991559584608,-0.165187274211509
791,-1.7883079034234883,-4.011553075099166,27.221864007597894,8.7468266601368,1.7316140920512082,18.775949351012162,-25.777981181574752,-20.064029728924158,-11.373802819231871,-0.7690331209889099
792,-30.844463063782634,-19.47795488783526,-14.650664746717688,-0.15661690977012926,11.15764403110072,11.390674531533167,-4.680470632156665,-9.254760812749675,17.76098192711026,-0.8630400121348589
793,17.49451680818725,21.689894441616474,8.86439195224778,-1.2841158894286744,11.709701337393223,-25.39976942737586,-9.634618815476774,22.31782631760646,3.3049984387342137,-0.8520596020530745
794,-2.9005398888510925,23.616906322365494,27.96540335170412,-1.6837415222604653,12.68143491714821,-8.831416719123759,-26.602713813690183,10.619548439905895,13.19558613945398,-0.6747204719207809
795,3.190280302123931,-23.245350228820044,29.9302034188077,24.847891593130377,-12.101649743947128,-26.66798350488363,-18.72053711722868,20.306762028764847,29.650219298906784,-0.22140272050574436
796,-5.484772979183911,26.420662343078167,6.970225935936554,26.77374749002151,14.675269747689935,17.18726665254182,-24.103171891905117,18.425515440924713,24.927527488150858,-0.37747731388962025
797,-20.463326649393718,25.771138675106457,0.8534478247638275,-28.920922434661353,22.534818397581347,25.490864010953416,17.907088429102117,-6.454217314560399,2.3844693351804005,-0.39948390833253045
798,-24.239991480929085,-31.401353877021446,-13.907602196658459,-29.13443318948139,-4.74589946614619,-10.810123845481787,-17.38324669408043,-13.017926181168919,-5.057743795798159,-0.44650983779094183
799,22.140916708360926,-25.331022327193743,-18.45673033737705,-29.027474490932235,-11.329018964059754,21.45589163568491,2.0804345925930203,9.486255165022907,-2.7112152891911934,-0.517319483801265
800,-14.782292354928558,4.095870734167358,25.980284705905447,-17.431178327575395,29.71153295081917,-24.643813112419853,-9.817693362754246,-28.713591441167786,-23.08714884617824,-0.27167570661116447
801,-13.40968295481889,-23.515819085275236,-27.960591620996155,-7.894009512517622,-22.905977867895714,32.677904991029564,-2.7733308801598864,-31.047397391978386,26.493614724870085,-0.1932616130341279
802,27.830347942438294,-0.9311245826987523,-18.24476769055517,-30.623421937821433,-14.950876329179374,27.05182076758788,8.294482840212806,-7.807200248304362,-15.27251163447285,-0.41846624300154817
803,17.277864453095763,-18.36456255848741,-17.38920948005746,-16.19084918065276,-24.445125158167805,25.412730405159806,25.774870258933795,16.885542160412466,-4.98386401287371,-0.40582349093863296
804,26.890719094950335,4.384880621520695,-27.79297959768267,-30.07159612760546,16.43940384559156,-30.815871448545366,-13.675164310018085,-22.369214369114214,30.61982321348988,-0.15863823220573572
805,-25.171121633194424,22.199826504159006,18.03493714718811,-5.949033959039841,20.312215172724166,25.618143092276043,-21.755704973065104,0.5315185133164116,16.94559776825494,-0.4301384477582603
806,17.9540819537409,-32.530803316323656,31.957103033416043,4.822261364327287,-27.802688816898982,-8.695662678144782,-26.703081996966322,-22.890576689429963,-0.03848440106519651,-0.22724127256662052
807,14.200375264054404,4.878983537342621,-31.25766222509678,-9.821244446761392,17.184659657585705,14.6620426078569,18.693633207052507,-30.28059143079174,23.88203972459861,-0.3571070234466822
808,7.902616404766096,-13.25643298223095,-3.3291556162579274,-21.1529978482305,-24.579474211208943,12.367678646850678,-10.733965863290656,-0.9627128015444336,-10.768431957572668,-1.294847559169448
809,19.34286623648336,26.372267527205913,-13.66417232406346,10.800351592125153,27.05687084508771,-28.182288278365114,-5.411382448593981,9.238666711374488,30.02471207565022,-0.3085626835209327
810,-17.125558143227504,-30.864948107857515,6.704594699350273,-12.174510064442607,16.63924786260491,-25.514588203705415,-5.987831720595408,-5.831241314622803,-20.578051413558082,-0.5656939260025894
811,-30.765427198132777,-12.870421345220988,-8.318988546774662,-6.172423564642321,26.47657258273761,29.4706228822691,11.275993840974946,-13.792635441364943,4.261039580880987,-0.48153889080880186
812,18.03894370807783,-9.313867769655856,27.318658407173192,24.23093855842201,-32.38746633921255,29.76611667662922,15.586645162664475,-16.070655960952678,24.6802527465221,-0.19815885671991318
813,-25.693569908283997,10.602968980367825,29.193132100267647,27.96671399500473,-4.59893714046262,-1.159202905174495,-9.377762073774054,0.09892171162488711,10.377990751708172,-0.6570547939892184
814,-8.468898528696936,-10.329074340405013,1.2016950918819584,5.8571284957630905,-24.642495864649604,4.673981089788688,-28.393651357689407,-0.41686176958059096,-23.156741302745424,-0.8858987112024698
815,12.266329767133643,23.875756940481622,12.903727229484764,1.2249183086465807,-22.722543818131115,25.27224662150293,-24.93487034454168,26.94903847058368,-31.864770347644757,-0.23933478233382544
816,-26.488619272816447,-12.485665275434615,3.6084422444728643,-22.918780743279502,-0.5845322900845684,-4.7616554262718545,-26.540596936414524,-21.92339714271068,-15.624307959901788,-0.5700412382436763
817,-26.61577772218594,-31.037931826076274,-2.3210917246991896,-31.57281999898373,-7.413271990661078,-18.455727896830794,-2.250635082158087,-13.87373957572526,6.308810372051311,-0.4325841743633171
818,15.854265073676885,-5.743272309832345,-25.018364611760013,-21.818033623313404,23.298334061667404,1.9258294324984944,30.238216434150747,-1.3374982447262467,-27.167641546745834,-0.36896447788410547
819,14.67587835732932,-6.61334390101025,-7.212990968643911,20.314582217321234,-31.893848789391114,-29.494885759629206,-31.265535068360233,-27.845604636848954,16.38841172706485,-0.2140045020497458
820,18.483938269701326,-22.6834336255965,-4.56176577281803,22.024123372173527,-11.509449277969257,-27.717005685247337,-13.124505803945052,-16.62716169199056,-17.442193412542885,-0.5141190957812335
821,3.280989421806311,-17.592446339217933,-28.122806739733395,1.0930869511224688,-13.428328251740373,-18.782111566190473,31.598933708325426,-15.15609957942637,9.264118564214922,-0.5320625204848015
822,31.992504569683156,-1.8382805179817807,21.647915315171897,-27.466802823007043,-13.560931813510773,-26.165348948262142,16.719550975841614,12.410353539516944,28.63582196412363,-0.24356599171237434
823,-15.03764472935979,5.501668659431421,32.031642419112146,6.83470726785972,-11.17826930639589,-31.002289213062603,-32.56521480271107,1.849507603529717,-28.39831128928008,-0.2544697048856139
824,16.274782600379712,-3.566070231963211,-10.764490600083365,-3.701991009875587,15.019588649847982,-27.28485743568637,25.661364264806934,0.03239939085265465,25.076004156145373,-0.6404788637350265
825,-12.677277975883566,-7.913431388310043,19.843149904534464,32.39839679836896,-17.554354363597465,12.117999586412086,5.794619590388489,21.566518462469553,-28.855788465859288,-0.397801377291867
826,16.874963259783527,-19.567201401522915,7.981303516553911,2.054369920439419,8.093947572726606,-23.014743969490635,-16.235445565379422,-1.6110470450322611,29.5149114224149,-0.7288816068323284
827,-31.533776885615424,-31.0852363532929,16.21645112260291,11.166551704630534,17.09171644194661,2.1943054562837707,-4.62165706246827,16.54614164018189,30.426815395344153,-0.3167883949858412
828,-0.7951154314301018,32.381610429179254,-30.441387374161476,30.596427315445645,28.700463611146454,6.037072182619753,-6.8181963630379725,28.709531847115088,-21.997575172368162,-0.16902418003922146
829,-5.192976126598062,25.560922934129792,-28.37127974301853,-4.73726834309317,-16.50855509127506,20.065674524466925,-16.51529660105228,26.776725997786375,28.802866983288805,-0.294697559984532
830,15.15623388066933,3.8991468924518684,-9.808479929702164,22.614484522528556,4.246075048341037,-15.502083143828422,21.923114561216117,28.98142455032852,-0.5902175559489746,-0.746916100967117
831,10.229293200346312,0.8186854595751261,6.931707902609595,27.20852588271817,4.35831053096803,-10.386362402576552,-13.85194786227405,15.809001493317826,-3.2675616434963795,-1.548176357718548
832,-3.554995225430707,30.112719407749648,-0.02584777083249598,-2.4543967579606534,-10.331506249404327,31.557078126423296,9.543934519457984,20.158020820573572,19.720908493438095,-0.547023125237669
833,11.474030275308518,9.2204926586512,22.31658087107301,18.943943730609544,7.017246045037384,30.746816087885854,-19.429224722872636,32.643942304673345,-14.269572996819228,-0.34382821791250623
834,17.2754281027353,-12.975206877669146,18.522900141622678,1.188338235415659,-15.792771476274226,21.830246697627175,30.73701366660653,10.22889974253918,-14.726593771192963,-0.5861565611714341
835,-20.429751066014703,-15.243008313239761,-12.598373606916375,-24.363056307181665,-8.990848996512408,19.36862451018924,-14.76205893197984,10.400153439409312,-12.25929675696117,-0.7982951660360311
836,-12.406297613225307,13.831934938871662,-8.675642866164836,8.05910010544381,-4.123289532240875,-12.777499973144586,21.497040258326237,32.44698663001663,-8.795890234173818,-0.841832019498947
837,32.53124583090889,-32.42842955647318,-7.625655453398057,10.3510411416398,23.748234730229296,-19.28876311633459,-10.991459230930417,28.56169870462886,25.390372859343408,-0.19800858566449894
838,28.672161929350324,-14.02987935832272,-31.14894626873872,-5.283731597300703,-8.651904857534689,30.13102049787579,14.212302637560448,-32.53981873958383,-19.868401737983426,-0.21161689233337252
839,-6.328928723459487,6.626591606945713,-23.130334576341333,18.560485571390416,-23.19428158224641,28.83629551589303,-8.234569052115935,-22.204758810355102,-26.149483645538012,-0.3709002767389501
840,0.7118194795723175,11.429237524829945,28.435660234338396,-4.65983802742578,-25.92100981142378,26.691752440267578,-30.51616107448236,-27.262343491533763,-20.978266224258928,-0.23301461111516975
841,12.712094737360228,-0.914918653692638,-29.315348693341182,-17.834179639462768,-11.014861406632601,11.268456740295182,16.035872253869385,7.86656977303492,28.419169444908597,-0.6200876148648229
842,-8.98773678682478,-3.9008492719377927,-32.560159864514645,13.3401100647125,29.928537697720834,15.50215021062019,-11.624176446313871,23.89926933761239,17.810773976036337,-0.3887750617402226
843,31.53559655949112,2.1033904234053398,22.549166150253583,-13.91045311957329,-25.110173888111042,10.734598688818771,28.058437203365873,10.461489822129307,-4.121785490867768,-0.4194409061654445
844,31.214463273261515,21.22336171680422,-29.907983731760034,24.67724540540854,12.566003438667375,0.15046638284486566,-23.509497265446875,-1.4111453055449008,32.44221286550864,-0.20774068783207822
845,9.339553324876244,-4.229216346169476,30.34483678248865,-1.1971532450919207,-10.54984644895775,-7.85343713188927,25.192744396164713,23.00755892022066,8.923256603335146,-0.7407874119424501
846,-26.846357064707277,-5.672316016118552,13.381200760513963,-6.058521464395007,24.07152762744692,19.67147201375783,-24.35320580899687,-3.6167207819638927,32.653413987861285,-0.3647956490888773
847,-31.278627604430184,9.325754872050894,-20.912102482425446,26.296598615969828,7.702752805211533,13.869982890759555,26.898510661242778,30.65916065393039,-26.84383319874835,-0.19447265986590492
848,-25.15323293164788,-29.196315189504993,-3.5446934476988963,29.871134245809365,-19.926785364781338,28.745851317170498,-20.67562478572396,13.888342662048425,18.871734552544222,-0.21852830605470705
849,-13.543598087737523,-26.39021782452823,29.45085239301708,10.960681801960675,-32.740185406357064,-8.056727680098396,27.71369388551852,1.5593189591267576,9.714014332241046,-0.31630800894965083
850,-7.199192059240271,-10.710574641028778,4.719024144016299,18.668425856249073,-13.786096256835048,22.446023297022005,10.142032528629459,-20.055031713803075,1.655939456349424,-1.2406493947225847
851,-12.856087234109976,-16.09091176927656,-6.311034859751652,-32.41883078827608,24.431070680081334,-3.128388027502078,8.189028584813524,32.23268626321475,-0.11809590054170313,-0.45303519225777533
852,12.912454572418103,-24.578916094454765,17.68063595903742,15.914221098984484,21.13167021910828,26.161012437496908,25.57046346300618,-16.95654001857232,-31.387855139884593,-0.24086039387892347
853,25.94350445165029,-27.110383779044497,-5.35129376629161,-1.4525546245186336,-21.748662695799467,-0.7130624107166064,-25.69370680360034,20.96154045192596,25.967792455781314,-0.3492873455050774
854,13.562461597472684,-32.20868413922139,-17.618606433768065,-25.235201506213585,-10.429046510638084,-1.8366087025197375,-17.801570383371107,-19.25904436638478,26.41035481528037,-0.35317909127026503
855,26.02645551016748,6.253367378302514,-7.276494411533878,0.5211553108930693,-31.614713581577085,13.126813118068235,-21.018449621191998,-3.0685937190697556,-3.757480414916193,-0.7596581636607814
856,18.797681181966183,-16.23162620697812,15.967913736658158,-8.6001507832318,-28.531158170659246,0.6765333423513268,17.071322401625093,21.883672022828804,31.514969349980916,-0.3822483804551349
857,16.214470344572337,27.02748672399882,-8.44999088966381,31.037068465148966,-15.993176516580576,5.8287616774304585,-26.214341661298974,-29.458215949115854,-6.293589635991811,-0.3090555493178383
858,10.062712137980643,-9.48727596346945,20.810484618180432,-2.193719949131546,-2.9191387207475117,-31.563332881144618,-9.503984927679989,-8.310764247719074,-21.104270396895572,-0.8533390375324172
859,-25.34616222697032,4.499440866139628,19.45385368938684,10.220063847504617,-23.45758391735452,26.9543954984261,11.19364152201751,-16.599412171954878,-24.02360985744045,-0.40993117337255586
860,-20.09081644014438,-12.767229422285666,-28.434534758397362,25.1890271540816,22.827234098672847,18.3163499116435,1.941719550790905,3.3544066227992895,31.16066532028286,-0.31917193243920017
861,14.867136254923654,3.3297376776078895,-21.91898019811559,-6.31177679527166,-10.755988072801266,1.7217986059671693,6.727662897793104,-15.95840957609876,30.4770084526091,-0.9425197605415483
862,29.315880265507158,-10.043464951999619,14.72543660609852,23.480163918859883,-19.732745973664013,-6.5011145782559945,23.64826050609821,12.769971109804041,22.012770326189095,-0.4178468814265602
863,28.191611701106922,21.104184493301158,29.50969738913812,-15.109757908995293,-14.855764276989374,-3.5271042711417615,-30.222324672951302,32.352234270200725,-15.47709627267265,-0.19997076253762275
864,-11.111544687792916,29.055069832355624,29.378523226768017,9.836139854397768,-27.092026755212395,-8.942336654931605,23.14402578828244,12.220439967362664,-17.305412248626226,-0.3417690389636841
865,1.3434320910068633,16.288249191883637,14.84983484783206,-26.1703481490337,21.510268452212465,23.072577891890347,24.709560868195826,-9.289360001124962,-27.795105272143626,-0.3588837779711643
866,27.990346752119297,7.971980180669675,26.24100223957885,29.5167787536067,-18.07255073617217,18.676778712858834,16.563579559687703,-27.747413541944454,18.45917820522048,-0.23220787981910618
867,-0.9827604249470747,25.724698788415793,16.234210540616804,14.427151393601504,-30.212744509532214,-21.777613297516364,-21.164953063369232,-2.270397023947536,25.19084960552991,-0.3644502283278539
868,-10.784840626147993,-7.260257752080298,-5.819332235863513,29.84950822402833,-15.094968878434978,-24.04432762890994,1.542177783653138,23.158488659118063,-15.025460423900034,-0.6405617935458029
869,12.846666697923176,26.094361223262432,4.101400784361577,-26.596211645230404,-25.52047825554028,-5.919786446474967,-2.817377877207564,27.512099070409626,-31.62580201662086,-0.2917195088577115
870,7.132327551000591,1.9933162721590907,-22.386625465766183,-29.28854765225739,-24.95121380224963,-32.64635842353966,-16.9686470850177,29.367574701435384,-21.45310535538872,-0.20578533677626676
871,23.248333898340626,13.027287343193446,8.076112215329886,3.4211476781117933,8.570094929101376,26.262358772596166,7.2983478092707665,-21.399802270009026,14.795115180559197,-0.8287535691531218
872,-15.253010074650351,-30.4246803165318,24.754833072185395,-5.328557792648826,12.317807683783691,-21.144688381071006,-3.2308249054125966,28.12803472538969,8.690393419167329,-0.4405530930038103
873,15.72561132193811,15.25328811312771,-5.522352913283472,-15.729854707935965,-20.701260891437496,-11.147958986190211,-10.367397603824273,-18.009596322801738,1.7970771223025677,-1.2339821422161812
874,7.612649816914709,-11.44269814483374,8.500678748719121,6.710627447492108,18.055404060810954,-20.78811011886824,24.121894864349944,24.01685560061067,-29.713152602819353,-0.48693521467544326
875,19.281793356001074,2.61094689020959,6.236528723687597,11.973255171773449,-23.821955942671128,-6.7677229261395855,13.95258594295911,27.757007927793758,13.706192163192815,-0.8022853251558701
876,29.585865098708155,-7.725641519285979,-2.4068683872086227,-10.496117842987893,20.50146933771082,-19.692589883644704,13.387831197444736,-27.60570816514029,-9.619900710430775,-0.5543278521757412
877,28.444947632581563,-6.411105013075568,16.38372347111033,24.965601369177776,16.291899827255527,32.15120159886164,2.204047910297865,14.806133346412263,23.717388840583155,-0.32342161477106046
878,-24.87604419581899,30.925261040399665,17.6041596931087,7.912769479248306,-16.971903476137975,30.854936150827452,30.00846197625095,-14.805636942455674,-20.34182781497527,-0.20493928305305315
879,9.8475964958537,-17.355494022852557,22.381425022248017,20.63015392805271,20.538048774720558,-18.875435118695727,-10.595266046339555,17.16018106340048,28.264367815746166,-0.43220365505148134
880,1.3987063299057085,-7.794800145667048,24.264296292780223,-0.29256650300014997,-18.03698353305726,-22.1752348058513,13.69263098943341,22.454608601879375,4.752222715724854,-0.8877687659357925
881,25.289380268225496,15.734176348186374,-9.884033268755926,31.478549278012103,10.119912763127894,-23.59688655326928,-6.0714198668046855,6.604019105541944,17.110207512511654,-0.5164791441350345
882,8.648445203943854,26.850932313714694,11.705909200337688,-8.399588802139917,2.0493235309708497,-8.64622681996629,14.519945989566235,-21.461930110986117,-13.141733009853185,-1.0721210391557565
883,25.508070266272608,8.358894658955037,32.4396212454225,-14.27712111927124,-3.3498121477246183,-23.707118974624372,7.2722536349153115,29.543735209576973,30.209105178125306,-0.2415864399265211
884,-11.17041746783043,-30.536578487065814,21.004030670850117,-10.028314402174216,14.22347124620492,-27.654279015664418,-8.680889358098703,28.20013714599521,23.65226058983488,-0.29564934105442936
885,-17.176877712205183,-31.994359976190914,-30.818703972322034,25.367729304013338,29.36125771737504,17.448872923848352,10.340480918148774,28.920766655745137,-25.957883266355942,-0.13060356772704226
886,27.39895784847971,-0.44677789848574273,-10.267714626777002,8.24670407061305,1.0754594596477158,-18.675956800716957,18.07550864619079,17.379305029367156,21.146740996335627,-0.7896110172329228
887,-27.200837253308276,9.479907680241773,15.628324854070689,-16.314388453685776,-5.785530433160105,9.220098070783667,3.1197433840838578,-21.54679138241931,4.048713662255917,-1.0539494894500254
888,-18.447520891019234,-18.947200850571928,9.413520689653485,-27.713903293151077,-16.803823927256538,-25.910047794197578,-14.929792675522656,26.61913929403444,3.662984076882964,-0.39746680966874276
889,18.444139188879724,9.979385760169134,-19.11473912681339,-9.624602101671027,23.099266487881188,-16.16543963625791,3.341244566584428,7.535799239554804,20.65467543549628,-0.8850293191369454
890,31.923903064739065,-22.105006264164462,30.434671208569252,13.271697364307462,-11.951624711331196,-1.2919075536145108,7.576228620372687,19.939463905913506,7.002704048699059,-0.4448855618557415
891,24.662802876792703,-5.979913934223052,1.0907717425720849,5.222564063148401,-29.279710639240726,4.416662612342406,-5.142671783373549,-15.589721758356918,20.37667282984998,-0.8561849530097856
892,-3.0484504748304118,-23.935569135132617,5.529473059918168,-23.289348224460433,-8.097559266928442,30.013435689063662,26.31214689137302,4.2337679882853045,-19.524818800332984,-0.4569553001504594
893,-20.992611624520123,-6.629415207019825,1.4407264286980295,27.543188979397417,-5.548608422627362,-26.020177745735662,-11.76991736460766,-20.688108105532358,-8.979115836720673,-0.6677569681327384
894,-13.766758278076013,-15.012859012582659,11.469894772959375,-26.868266333257235,-10.71751246041091,14.782127803036747,12.53638467057905,5.923644181016441,-10.394982911690754,-1.0922383008938314
895,-8.7435695472569,14.45591149431619,-9.427968128938046,-32.6619817603754,-2.3067853951793307,9.40148838811583,-1.0121234429180397,-9.681179457919988,25.10234920896496,-0.8408383882397668
896,9.88122289847617,11.687563739869471,20.56573726508632,10.480552108405409,24.737891986802975,-30.221315800692928,-6.990691799328518,-28.102990031030387,-12.820282667182216,-0.4354983864697237
897,19.04389517305913,-31.347567636300923,10.67100717134564,2.3535526351945615,31.085169476439432,24.054903890047164,-3.0427580336376807,-14.738187301310283,-22.266911401501595,-0.3406427447812896
898,12.6978408568648,25.074549626012477,5.453335514858175,-15.780372126065828,-23.559574397677427,-10.245187507174554,-16.79431855060571,18.184488410937654,-17.60387978480656,-0.6459528141504631
899,20.664621161345615,29.152616026134552,-30.16787872822413,-4.179962866829254,28.878456465506602,7.79432174895134,-16.32270351966324,-32.2744882004897,14.74266221584637,-0.21483169531551344
900,30.61773675775582,10.853750197443016,16.448841733308655,14.48392879901919,-26.520544130043575,-31.392523616313966,7.791182031396531,-17.276348855453637,30.859910842761018,-0.22442238055502683
901,-22.158161938513427,14.967624777408524,0.0919148044558009,11.613176090529146,18.640509331614734,3.431609995548456,-24.670180753143626,-17.671072311953502,-25.45997970850855,-0.5955950569693992
902,5.06095068138486,-5.193011552090717,-16.4654050327265,-4.91742094737747,-30.855046653903784,-6.349514629442326,-18.73527325861174,-13.33861670409695,-9.411313445842866,-1.0470615581731686
903,21.277695269135585,4.987113880454733,13.63642351442393,-24.15024215018337,-11.631722683578879,14.078253329686667,-5.912735428690174,11.632696702555416,-3.6268618611187806,-1.2164655235554158
