,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1782,-15.302506495777978,27.790704102644217,3.758967484519864,-7.889113713123115,-27.185824242864253,16.043595370066438,-25.172082924842346,-9.762333906599293,10.13418970365799,27.97628114239712,-21.05715307747591,-1.0425744868383198,2.3786542549194865,-19.46294325232899,6.5190921700756945,-21.99640209121059,14.76654101649985,-26.374858616375022,-0.5249997792829462
1783,-12.341014176079897,-16.970751476319144,-1.6670787914727432,-19.651340498567144,30.651976363693514,-8.616099584319919,22.821720978395696,-32.4967923174696,14.439102885267534,9.171711358171018,24.13011093824006,5.53227373025298,31.35271517138047,3.8692979586791236,-12.8468269917299,30.809112278042996,-6.379135141101531,4.279963839085668,-0.4475974616100814
1784,-31.701197970248835,-0.8425292132078857,1.5442220667609843,-3.592091758488101,-21.25404664706414,-12.074498024403244,-13.510684244105684,6.346500841962854,23.628345575788433,6.666163282117967,17.0727515788574,-0.08015452919710052,-6.1548821747002265,-11.62700539975302,20.83666298872821,-32.30373227755021,-3.682951853436774,-24.38367753232426,-0.7148072886951746
1785,15.139716578489448,30.4272871727038,-13.567004809432076,-23.09279076543531,-7.623892992234781,-8.97105845147762,-27.278588069341943,-10.255359860226918,-20.78169903694234,10.575756739048249,-26.78980572512193,-6.595021820233294,-2.8235468152512206,6.476623052469045,1.755406988544378,-18.96806636901562,14.898402904719429,13.738455918114866,-0.716179130083916
1786,-29.259688027732874,-8.612747106814622,-7.926494497526649,32.24468001352954,-27.844752285585866,-17.691241976074977,6.769594502076917,-22.517816838066352,5.236126616061762,14.790502732931404,5.3234293746631804,-10.24606956973627,-21.81085461953499,23.657620202515854,16.685921563899434,-1.6662615060627601,-8.622798678584724,-19.653721331628617,-0.5466839398269439
1787,-9.195306124733033,-1.5828266930880222,-12.027161285909463,32.04344157008141,19.796884624961425,28.598416613555518,12.307557149947096,-8.016702709477816,-24.65993267277816,30.963039970594885,-27.550520691490117,-32.11417117058768,19.25395955547102,-20.36329274479222,-4.165066675738743,6.482092892005872,-1.383508148118372,24.976544228311514,-0.3362403832685644
1788,15.454721845003858,-22.51362692973099,-15.153477585258258,10.578258224383799,-11.962844156497157,-3.334812600145605,-32.640204490767665,27.067684488874267,18.73724541539298,-22.30379736647643,-5.487755318733671,-10.883239246880319,-18.93308514078823,29.700847634000397,7.8717877858053384,0.5750550719381996,-19.37758477572649,-10.380231840200814,-0.5480367287260202
1789,20.39922892730631,-24.432638282195363,-13.693044518545882,-31.034186011098,-31.078241794848722,-15.535030129068176,30.39642247692685,-7.55012216749715,30.38336339442513,-7.284877877619637,-15.533155722756774,-32.53467985372167,-22.880302217786678,-1.9266170112837848,-17.316925511694436,8.664838642991434,-26.86913221184336,-22.514540482542465,-0.2426611337733543
1790,-11.436695441530816,26.616075495751765,-16.036440170234528,9.247175890661728,21.845453112944273,-16.280132957009773,31.597025385392996,-23.575702438757514,-20.344539202948102,16.200503738883036,-23.44444108736745,4.710333978212007,-10.923921345886507,-24.535955736388253,-2.3836644882448756,12.427237959150279,18.6669742062145,7.966951123968124,-0.5159176712901634
1791,-8.51850003492304,-24.331021203461916,11.847226635584034,4.687002603203741,28.819418967713112,-16.77467865823347,17.19374884750031,10.24858622419373,9.125698752200718,-30.811929111279596,-16.872619054774198,4.16084518549947,-26.217411961533003,16.916145614641877,-24.251606122790466,19.583706342428066,0.5306010542381434,-14.997776180226925,-0.544365919583115
1792,3.6496291032596972,8.555618058500862,16.91599232698571,27.740780671139195,-6.393030318896166,-9.897189506569998,22.484941337096863,31.2820608388994,-26.456937762581834,-32.09949977395339,4.118870318857457,-14.045571129676311,21.261856160245863,0.44161661339349345,-12.60848400446665,3.59792251402064,-27.096747333760636,1.372947327156642,-0.5081326800322332
1793,-23.013887994002182,-20.075238937468974,-24.130214355861742,17.07810776208881,-20.77375439755358,14.777654388164754,-23.818943542582502,-1.9623478962926906,9.687915737906959,11.382215081790592,1.667414728581815,3.5437736766866195,32.593116158990405,14.279049160090063,4.348506607387577,2.169766090234159,23.469600515082828,12.330993422865552,-0.655148902592994
1794,11.514790711750443,3.928129328815078,23.866494243390758,-14.795012614694674,-23.751839170827203,-20.30225723140206,-9.372257011413986,5.90378416364522,-28.49824074964117,5.700894704141577,-17.61267927034586,-18.328322936649645,6.838830285688766,23.694556594510857,-29.795431795146627,-16.30091810320334,17.142374768159613,-26.46233186460296,-0.4768197095025273
1795,-3.4442627491442335,17.86216866527873,24.656978354050153,4.517305460980018,22.383627135322044,28.95069719115695,-10.220469374358789,-3.8500235125740208,2.272067770156396,-3.8349761666529334,-31.764572250645024,19.880659064312532,6.775956208155536,12.714396318035476,-14.084474319492072,2.1848594881799395,2.7138400574839627,-16.708627023042084,-0.835058194778472
1796,-4.177058138604643,24.937787624581112,-12.139396129090594,10.238397200671542,-25.55913160565041,21.775050218689927,7.9681199085747165,28.26927438733194,-17.074490559837088,-17.32246953255293,-19.090845598262714,-12.981812876829443,-10.45827156882683,27.199843372016115,17.44260926160671,15.556961434792141,-22.538586099738673,-26.602824249277127,-0.4321385521408872
1797,27.62805716726692,24.957739395790146,19.93933246995012,-29.899465174177557,1.049665413679943,-14.751783251838626,31.842422489891007,-12.841461441622661,-32.56038843021262,-3.4061675777649096,-1.9965415660650259,14.6735874962453,5.496735961118742,15.225187044052618,-24.291466827737825,-30.307571286572568,-0.748773124396513,-26.839044708974345,-0.30634830228543075
1798,-23.873382043336065,-7.206474022782651,-13.814215639789964,0.1581628681213727,8.835915780945324,-10.698440686342533,-12.763182912703675,-28.961110012389845,20.92054378186403,-9.664232200790654,5.265213157487241,0.5065269920023806,-18.246914765841357,-28.45497953452911,2.001606153745397,-25.453833686348567,-11.142684680899453,2.2006179823556584,-0.8497178472668753
1799,19.73601156113385,-30.961479024615393,3.899732230510115,-23.991294620302106,-22.7188949530268,11.124271483672398,-4.4733253549333,-1.1824998058491847,-8.63453441424048,18.5581347254607,2.1566236468894364,17.276935552900053,-21.1548015406403,10.306022232602384,25.039680883558514,-15.809317222852552,-2.4593421440785486,20.415402617657865,-0.6732077060210356
1800,-31.876826584544695,2.2574960225419405,0.6229147688777585,-10.86864229380818,11.603397564724247,5.165508896740703,-2.012796915857593,-2.845256829870574,-3.26172907795545,-18.013415380138767,14.67295084973448,-0.48590397113264155,-17.013129411473603,-0.8827480957251269,-3.974548892212643,31.554607897638018,-3.0212325594796794,3.951158839407894,-1.395288927555113
1801,-13.599675053186235,-17.294172358703968,26.479249694141313,-15.838964418820447,-5.380279546491422,18.500496587258574,14.124891056813059,3.646662498683778,-2.3974173786025488,-1.0999913275420863,9.657099563216699,-3.2703069955164388,6.870910106627922,-23.270852643492397,30.46516534933605,17.88853241804942,24.114108918765716,3.286875210736494,-0.8289342760298459
1802,26.01458799147825,18.864743027912706,6.992072302181695,-26.441172258217684,-12.373481008719274,4.290766012425912,5.103649309227238,-10.920570489884346,-12.791120160773334,22.54232056993879,24.789373254093974,2.3285602378947003,18.544821565979497,25.19999800889199,0.5257719218056519,28.24237496804448,6.474124580468753,-27.506138203940672,-0.5246902087003422
1803,-1.1984853652311398,-5.025250870832454,-26.863371919655435,28.233168869790884,-7.338066068949004,13.542810527393108,21.581552722310633,11.758019995043526,8.757244222326747,-6.612447995895354,-9.65359605096238,-18.395142393397844,32.16417745073209,5.513675439251103,24.512356754765356,-23.700470744661658,-21.525831534586604,17.567819108777826,-0.5289322754498899
1804,-20.74140257681686,10.136975648280306,-10.704618310765149,-22.65084580860757,20.250618812826456,29.3752856805944,18.47505904357073,-27.01426998099765,22.93842980838366,-18.613617336855615,7.7343840578644345,-24.940948955320785,-16.33712348478974,21.517308057571448,24.972772852993735,-16.199006195584417,26.920742100348768,-18.26127625216093,-0.31670739413449067
1805,-19.975301533430223,-13.009661725568092,-29.601099894895043,-32.5497498262668,9.88930185940212,-2.26895315687293,22.606522724980998,-29.58409695449142,0.9569988325243344,19.739436952835796,-30.85930275983308,27.764091930399296,8.58014763753518,5.236936648332176,-24.756828257419503,6.369286560645041,-22.034102094242446,21.182561278460067,-0.31147729038170746
1806,-29.227026050030368,26.928398975808467,-12.785117936345335,-5.281680480633462,-21.786005335971126,-6.119946857308973,9.243073299246994,8.787227471214635,-24.761322252232272,-3.9483923010651205,19.18643710046809,1.8759550699889744,-4.222470632229501,24.486697171226595,-19.98039804022846,26.97862479092361,-16.909776566500007,17.541802256415508,-0.5546573081703573
1807,8.788895908863497,-28.338232442856643,-28.78838369325763,29.79638607258662,30.75702303378436,1.086441296384521,-11.319486165804152,27.016785801794615,-27.284108476749687,-8.717077400955107,-32.76542882849648,-11.6317660027538,7.738993117492141,-14.288645494801944,-5.520668598622145,-22.47037336291779,4.8962779037497475,-25.70194385290256,-0.30171085861607305
1808,-13.963735443722472,15.55702860542264,-10.19850558445742,21.990663554564286,-18.54584077335966,-12.326845530502297,20.578789609029236,6.233356506298863,-15.728108515134004,-29.763947502856766,21.906493998845235,18.169384532184004,29.360295306249157,26.216322153603894,0.9629772174679707,1.5113394382801604,-10.308087063917936,-27.147534559326793,-0.47122169742249037
1809,9.08355520548183,16.631083203774573,4.581982219512934,-4.794810453039069,20.562768385370013,-4.1249514471625375,26.46596864776701,-14.442028154603282,-29.51848853967525,1.9992604732263541,0.6771177668173067,-16.382066257676072,17.41000559611171,24.439607226336662,3.780135669118342,-26.80306583701897,18.34808984974144,-15.228219727052565,-0.6907119476357927
1810,13.246195708954431,22.674767449432316,17.14857808210842,14.508862532257659,-7.112780012851001,15.046002970676323,32.624832973177895,28.83596665463989,25.658328348989237,-11.502426729871031,19.659598816876336,28.14588976465092,16.970263653094264,21.78841907195221,-25.16365143594962,8.990166213546125,-6.09343124625311,11.793679177706773,-0.3885522418317343
1811,-15.666822727398513,-12.730068821440469,29.338085342557257,20.59087840930836,4.991842376059242,29.55892078593558,-15.466765009573663,24.054432052917587,4.216195427065506,29.591069726384504,13.471626576081999,-29.512675783519807,-21.825039258514003,17.31784486886035,23.144509518606768,20.141168659004993,12.936163143523954,27.644948210904285,-0.2947505525158409
1812,30.449501130882602,-17.2296754994356,-11.018414852031935,-14.427694129581043,-25.754882733894494,2.8472595356877863,11.567526707073393,-23.35075209553474,-21.10483608929462,30.877857668269737,22.957131365862768,-8.908170836031719,5.9638766444357465,12.736291311320292,-28.728515422543616,11.68602242116076,21.71414298522251,-4.738585088245934,-0.43901870089470096
1813,31.684885139155384,13.17193793683396,-5.426979105625163,14.598489582840713,15.139392522766375,24.232065850679525,-11.379901258674133,7.069008078372207,-22.187810576897895,14.579682699970222,-7.790559985973727,31.381926435941327,-15.77822713470194,-19.671555193731592,14.029052569341307,-16.748340215144296,5.354554317936378,18.8938553212911,-0.5755695036396715
1814,30.099124099815796,-16.037305548482905,31.436197891534874,-20.816630508809652,-1.6363751856106326,-24.70947747619009,-25.915087023293623,-32.74803697797793,-2.6783076952958265,5.657375195678462,-23.673894819208495,-12.790898485425911,15.917131330886294,-5.78899094224675,17.96607787025532,-2.8260473971623137,-9.475138740215389,5.4415074028534365,-0.45478556042605395
1815,-21.12938283748043,-19.34006388610155,7.828124762388149,-31.25829563538256,24.75413751616754,-10.739966479494647,29.170462758812803,31.92833055860403,22.040013561183624,-14.078437052564912,-23.82152498969601,-28.099090204038752,-23.415166948655113,20.200546528254506,-26.389367517108475,30.611911085358514,-12.123787507580996,2.642943259645771,-0.2152082142034072
1816,9.046980196906818,-13.208530199986196,15.295261469659094,-25.306988148281885,5.283250262457261,0.26322238611444615,-24.164811567907293,-10.066619784972925,7.5178317531982115,30.59524468479434,-4.006936293591984,-19.551621748161363,18.5210126493701,26.098965138851653,23.25509407315306,23.836235646595952,-12.649603947780651,19.108113761636695,-0.5362838773656362
1817,4.380937021875425,-5.70873510351507,1.2369972762318697,13.267463738557131,10.897196845158389,-11.822219303077414,29.123929207144343,-3.7553737407420753,9.832654641133583,2.5355642385326664,26.85687032380593,16.038873070928524,-20.286777656240414,-26.195883024249262,-10.1642732917381,20.814873905004674,-22.36147389000581,-12.460442926946648,-0.7839411528595129
1818,5.407413080412067,-30.43859614503171,13.811306994680287,-7.033858964341114,-3.7621939055616105,30.852068987354762,26.0033650496608,-29.196673437539847,-6.56094440383614,-29.426759430595993,-9.398872037091088,28.32827075253993,-1.9426079215280434,9.301284516525548,11.695364486894688,30.646573289881534,-5.692078842137033,20.701825949639804,-0.374812629294862
1819,-8.310289562477646,22.497821760966907,-9.32985893742086,14.56001389157533,-10.343874163558656,-15.04863685804072,0.01046525053707411,-1.1717748633163045,-9.763155668841362,-19.10176265383744,-1.4041597659047493,31.900715424462476,26.425190558701356,8.40524323960484,23.84621363255957,-6.448319347784941,5.061301825349451,23.598664225439716,-0.8033061576527906
1820,-5.956446584516066,-7.265897244396852,-10.921679210605493,-9.667862754861073,-31.555784439278177,0.6293068206773003,21.46752327589349,-30.544185515651183,20.28275125285028,21.00280368133058,20.14228037439137,-8.210890840136287,12.812658242995528,-25.4373530539281,-18.653085094197145,12.925251381770039,-19.770205107598514,30.743865699580375,-0.42451917552792406
1821,4.188355296539612,30.880077940159467,9.969745853734135,31.08712851590208,-9.020182481957358,5.993328412471843,13.348785811936455,-29.02213802557968,5.747294464101884,-12.167555479330042,11.951686764201805,4.772622123672399,7.005335248857325,-5.742241239213422,30.695693555705894,-29.628154184600234,9.602492178725305,31.33117911729224,-0.4475019820075725
1822,12.895753675775916,-0.8149043119808977,10.605825684085344,10.230385153549486,5.685278190335247,-9.396210791554095,18.692357671561886,-14.775408137248084,-13.138998760511047,24.566677871421852,-2.828690589693896,-8.101815051912027,-24.09346414759124,-22.943911199502693,16.537756787078283,5.4777269508118875,21.64934591192063,4.343432661252804,-1.0855438787585878
1823,26.32860002298401,-25.988445919649386,0.18261263490758112,-14.92593994401512,12.73437438922357,-16.791971493280702,-2.2061185530095955,4.0027654126192935,-13.965370387200956,0.5014560518640966,-11.401645308959516,-32.158036472268584,-29.150277877079226,11.50367481869784,-15.91440762313944,31.30399994046827,-19.65986324246726,-24.9190341284583,-0.4294884458803321
1824,19.64323993006539,1.6985266510258532,6.545810311608441,-3.99158418351184,-17.900726770032204,-31.278492165838156,6.713266096905563,-29.050155657710093,21.72346866822464,23.268252978122874,23.708333439908508,7.706969743935253,20.869261110672678,-2.9580726174902003,-23.753930737177757,-3.8184688797307915,-5.190585992419084,0.8075112148638245,-0.6421923697493852
1825,-17.605305088003387,6.48284810678212,-12.908762518772209,-32.04369770739214,-20.612229602954322,-13.882374925868538,-21.485705902393182,-17.97907620184626,-1.0668334213678718,-7.052430454367932,-5.192632570446515,26.22971308498777,18.987632291376897,21.235634868151067,-2.0752598696352287,23.342328053065895,-12.646196627368106,-27.818139454847824,-0.5177681584471424
1826,20.18039436114185,-18.407795026657116,-0.3738436164084248,30.978673123573984,16.38927455704677,23.754780015250653,3.0294143889859306,-23.111747500658545,10.770822867102892,-17.00022660313537,5.813396841188106,6.808434806044964,27.141184888692464,16.56076007278934,18.445235565815835,-10.182070382174485,-29.94915305481415,-3.079622439614556,-0.5304950107260937
1827,-27.568497785221126,-29.380542630116278,-0.35954754281269596,-25.36871836707256,-20.709716014160772,-4.362205273247222,16.127219947522107,28.54342331253914,32.72767862845764,29.751649990359695,20.45433759813873,15.470471850102452,7.540461417136926,-25.032336916696767,14.718414690329514,-4.124225127507324,25.17809464994492,-32.42027626267579,-0.22813002256290393
1828,-14.263602946400667,-29.47511132262298,-25.42064474624022,-22.340726760849922,-28.26999049875367,5.78208365652093,-28.0650209561951,22.367810692121793,4.723592973075164,24.897751172583593,-6.143318279380402,-23.537532479762234,-6.353131282638526,22.550271712032753,-6.606120204714848,10.589246451670029,-13.192680944050673,8.728955282017886,-0.4436422255220892
1829,-27.915973926640678,-20.620308411677883,3.608289662347346,-26.925063151788727,-12.950848648527378,7.828807354119,-12.683921843792731,-12.977087112328181,-31.920997498219627,30.01142626339181,-30.589317703514396,-7.231703455705054,-11.224340692655389,11.43220854268105,-2.343618362731249,-4.2693218151966725,-0.7472026474768544,22.23842644031533,-0.49100759193611054
1830,-27.72582748028963,24.18665922449513,-15.589063276621019,7.1728284479278255,-10.502394796548282,30.32650994741701,21.544124105167885,24.075957985870296,-2.6099734484245904,-29.45815633735618,-12.710601859481656,24.61296471264795,4.325354919004434,-12.699060610290722,-20.962934725142446,-20.03927264246504,-29.986653319968873,-30.288269994554543,-0.27987585242886176
1831,16.083318635507982,27.209661359166887,-12.325717079891705,-13.95286509446616,-11.896777831429654,-30.340793373809838,-20.427965451279633,-0.6104380639325924,-28.398975537805573,-12.797346101200283,-7.512206778865379,13.61347799105344,26.023425920643113,22.082388046900316,28.72313998365245,16.892485459502907,-14.358917171466267,-24.491839835758135,-0.3747030577609281
1832,32.681534636357256,-17.012281011239814,-9.376189963446803,24.99746629244365,-0.4761633031269815,24.77017102526474,30.346514808624526,-13.798558986016026,9.859334757208117,12.78284486845809,20.14985317974323,-13.23860832812796,22.062681019646703,-18.395985675279444,-14.606212560843382,29.453391751678417,-0.15610048816550953,14.960187434755975,-0.4138881164709069
1833,31.45984431885619,-20.961802864486415,-21.715220750845482,18.06488306192294,25.502937248187145,12.465945613404983,-32.506429962418295,14.107721596608549,30.96931461628909,6.250760092316612,-22.957732233808006,31.130625572617397,-8.481034797012882,-30.44436371610846,-17.71638275648951,-13.414015840454574,2.3250369737768724,19.20927772077186,-0.24943827994677276
1834,9.787148372957283,-4.411564325721418,-3.4591051089919214,26.561813367774302,10.206310392576025,-23.37578947788513,1.5567550436776014,15.233945410355652,-22.281597027701086,31.607438583799688,14.815783410007406,24.96938811569274,-9.773941981895526,5.119239029293953,-29.16373464874024,-25.839189843238223,-15.168775032226062,4.100227561666978,-0.5281318589384388
1835,28.108902709677334,-27.967849101755544,-18.20653775119378,13.98253278793926,22.81092820994313,32.36379474131523,31.53002954979999,-19.00408293982951,16.583115342726497,6.16250290969735,-11.027815506696987,-20.46757700782748,3.8793001997965897,-3.0514130061960745,24.766255021146634,-14.787774408556217,-19.70900621141568,-7.720766775592228,-0.3683218088543312
1836,-0.7929087090557507,-12.124675098904522,-23.474190953317517,18.395845939736276,-16.68814572077549,16.09984163028203,24.08327004487405,-3.5667960429354886,5.2846110687605785,-18.79074040120239,15.737008989121694,22.51053860356144,20.835690818780673,17.842334982053526,-2.5395958054169063,-32.01695915805174,-1.5582676245787188,9.534336048927887,-0.672232638560526
1837,15.940800665539363,28.725368833862646,-5.074218216749668,0.992020035857087,-0.24001334919746853,22.238020839122072,-28.519397901144146,-12.438589875923183,11.197433543966525,18.37255742753689,28.728525223786527,-3.422570512179466,19.06089341436799,31.732960708374,-0.8487029131885535,20.57227129507433,18.854113604969157,4.518243620014785,-0.5129766236346213
1838,-5.393155750217299,4.390815019556798,-32.63448992398209,10.948185986002997,-9.489798750399103,-29.08976848972363,-7.347733221255516,-12.05863337839164,14.940817286009228,6.0004287401234615,-1.0851928037704321,-10.144561744033908,25.236356035724263,20.116071032504514,-6.70837526345543,0.1455941183842362,4.142770326054811,-22.551516507633494,-0.8945498935505365
1839,13.534184020050825,-10.47860989214309,-16.621996539949773,-12.262044533664252,-26.400096467915944,-5.837225120029144,-14.769978449320314,-16.44087700624047,-32.36780713971376,28.994300232767074,-25.924936564333706,19.552917250879947,-13.56676097129275,2.4999628908126517,-18.86039429564867,-1.746844490390263,18.15410582372764,-26.586972666599845,-0.45144246540019106
1840,5.756069208910152,-19.39576282127162,10.706389894031407,-4.196788963648272,23.16445957961096,4.515085421334955,-14.501114183609504,8.924971769414158,-25.35332697390022,-6.455401607061631,-17.943911369602635,23.813130158907093,14.122022355192774,-29.37635130664102,28.460941395658356,22.897168361165672,-12.203749141628816,-27.937597592153217,-0.47596894253075217
1841,-5.348070012782129,-31.13324916683363,-4.7866360370847705,23.607564594519317,-16.288282031655307,25.747301677422357,3.812831175792557,11.202579112929541,18.9951026297345,-15.07050934135109,-29.367180622464343,-3.537589046674549,12.069141375990789,25.225550158306326,-24.260866955344824,-2.650572547245617,-30.06172523703338,-25.856258039061345,-0.38100582803833055
1842,-28.46803823012434,-16.496354103957813,-13.233735218941758,15.892508092417854,-14.243168717087727,-23.910863081767275,-7.684243660637467,-6.013787798122186,-32.40729214686392,-7.249699687098272,-24.570027829602033,-0.0009425580547977069,-29.984348719115662,4.341601229613262,-3.0035996105997937,14.79050680113408,22.44960267721879,-24.433029343233645,-0.46964847062681386
1843,-22.7128569216203,-7.969259755642664,3.1721485697433613,18.92985680387757,4.547304942637085,26.446632565530095,6.142359163731119,9.268721253108613,23.961442582253657,17.229078457943853,-4.100689835970636,30.925885743067397,15.673095973041868,-0.42159417357392526,1.3806394087609,18.638128027395773,21.621235861062736,-24.607230696154726,-0.6457198649359019
1844,14.2954894396903,3.68010880603656,-14.195306120787997,-20.06743789475108,22.134973365059107,28.519486109559733,28.96797541186655,8.01390982166238,30.063185462000625,6.449104908607999,11.158398764805064,21.106371046944666,-10.298021363230927,-15.981954714909127,-5.176672034662825,-21.92408338522406,7.908618717077356,-4.64012907323969,-0.6068932348617548
1845,-23.80215127630989,-5.813579285576161,25.3219303748791,-12.195602871391575,-21.843252032119157,-25.65583859816831,6.9885920808152235,32.23660678499206,17.176182531098192,-26.623997027111567,-26.89290121904456,-27.719721586901912,26.77597957625534,-15.459765167902322,-22.488839965007536,16.78450695334047,-12.742288161506064,-19.18184341060497,-0.267041080770206
1846,10.20331874697768,6.862987251743473,-7.311524124874698,10.66967448809858,31.602692778263354,-24.31669255878566,-23.688307582190617,9.563358991257942,-12.425819900877675,30.948629511218304,24.344941412360566,-18.342465637644178,-6.074668174342744,-24.300319089635916,-7.887645263221115,31.682775021863606,26.113719770643513,21.796689230328646,-0.341667863489929
1847,16.23334467621364,-11.343482570124198,-20.229415824683514,31.691224418848456,-2.94075945344588,-5.677449374942917,-25.834775498824374,26.219382017371935,9.567769845674267,23.15856997145476,25.011921224039398,-22.324072572286912,26.645558134134646,10.375465401895738,14.945013019724557,-16.35570688050599,31.8628441723695,-5.3139324615271715,-0.3557879964664334
1848,19.04247408183864,-11.919712746443302,-22.991719822165322,-32.588756786778575,-4.107994654605747,13.323828215471785,-20.27441240404146,18.35023531754534,-4.035507387214075,28.58690112265639,22.800285867977916,19.023545850172727,25.579874109146292,-1.9161203104139455,0.321129338939518,-26.9623295799787,-17.295929766666674,-10.530034329701875,-0.44095068208258104
1849,32.29063333252963,-30.134850162976768,-5.385691191937268,28.50360298155201,-30.22807178644904,-27.43720202856283,-10.971080543528483,20.224871474119432,-21.476416360335463,2.436657568083512,28.17802921053576,-15.474857131175952,-19.09696083919535,7.986979812760051,-4.567808480483003,-6.876439440247796,4.551875624966205,-6.214207747989615,-0.3825379707331044
1850,2.0763753778282847,-8.967201790526348,10.949904780697912,19.491033341554182,-6.604975955427963,21.128600081717277,29.013982412958306,-16.470216709182964,15.62303125126095,-21.6404448709198,16.345220630894644,-0.18782913769733656,-14.38783829789308,-18.229242656737817,-0.14162742692599134,30.917178072767673,3.0489818397741586,-30.860807918508655,-0.5830236439082044
1851,11.099026939872575,32.65086938430851,24.785216015012118,25.998001088246173,-19.28016841630753,-29.076709442520343,-1.975709213966156,10.07171555294104,8.684079877603635,-5.644818861898294,26.532948163276668,-6.246067817937904,-18.675629979433115,12.901301400398868,2.17291063353934,8.284775788393652,19.06403135326909,21.853520555678454,-0.5063225569122694
1852,-16.39658691920259,17.253874831044726,-31.79139451762172,18.55322396886686,-8.397179305554294,13.8971691253482,13.929020459907239,-17.347232019248082,-6.833174376978402,-14.567191003629604,-3.8838213880256545,-2.75477615730473,24.07103684367384,-6.6493376237103465,-18.91513429753521,23.14750557342562,-20.198225686488634,19.42911091176282,-0.654054921166305
1853,-13.566777665841133,19.073558850289977,7.8558478798967215,-0.33906304769442214,16.652497783225574,-14.21875735456568,7.381656398990982,-16.968482080975875,24.409013848688407,18.188419319892624,18.74355185408436,-1.2238707244834015,7.995515640793812,-24.163106213593544,-31.75881595646821,31.59900793010336,31.959004357893726,22.894697310038556,-0.39720563982808593
1854,-4.2400436284955525,32.24381713343239,-6.2900271104016054,-10.495564840761343,-3.2548599665470395,12.309974550550642,6.893909093085069,-12.714508188122734,-25.946925310752608,-18.13163587582399,-14.694654747499648,-12.04829465801053,18.351213287355208,-25.58115814232674,-8.230894562554614,14.658048066236287,11.532620084560257,24.686351516183873,-0.7235706796851868
1855,32.69447072789177,9.762769363974085,-32.010164252572224,-15.517853735458655,3.8901063781823204,0.4319069936478474,-25.873866108316818,-28.292169017948375,-15.301046654695515,32.58406323143306,23.585326003287143,-11.126219152890798,-8.68461732147667,-1.6361683371368811,4.5384868642532155,-26.747925438782488,6.843442443994575,-18.560058311479086,-0.37705969777616855
1856,30.707179515255156,-13.5704986190722,4.685978962165483,14.340423672692662,-10.074292036272812,-26.683703244406633,23.866663475709114,18.936761906166673,-23.010763495148318,0.5645792252030133,-21.42530282179739,30.776093433922235,-21.95260133225608,17.391373142805495,-2.494861651232875,31.629847051571858,7.898209704659844,-6.818524260082372,-0.3948604216789491
1857,5.669707473449579,-16.084231242790576,-25.369726389534577,5.420586543087412,1.3262941907130874,-5.073041031044902,-21.78328475863829,-30.281857095493535,17.894221203445575,-17.38923714263236,12.387325718175845,-4.991299597640085,-1.045672362625477,-30.34547277222608,-11.456720893332566,7.000038575745171,26.266312427877896,31.852448021329153,-0.5205559852014076
1858,11.88833634491986,8.218574062351685,-22.755636989968878,3.290610602596151,26.185208431231324,12.216992714489345,2.254206788583628,32.624020787139045,25.520991056727173,-6.431010412310158,-15.787157447192246,8.21276873654718,30.368097725553778,6.2317145596147245,-31.022421611253865,-3.184491425622596,24.904771025516034,-28.85542952744919,-0.3833052583278944
1859,-19.68975280284996,-4.948068272137977,25.062959036392193,-29.955456468992715,10.577088271555755,0.1211220979003806,27.284790907196587,-5.73874245649304,-24.229491389160557,12.62380594636017,28.09966998043884,-24.357458658135315,24.726051062360725,-29.482648065770313,9.948093141610606,25.246578479798146,-10.333262441394663,-10.421130294964476,-0.3477362906372259
1860,-0.22274939995023943,-28.49515048268883,30.227186716056835,-11.026239564080516,26.114435206546027,-18.535131723723858,21.087807172396936,-1.4623598375183198,-4.4127907828389175,24.09506558040264,11.592667200878932,-14.968025150468444,-10.14497984579825,-21.81148026346282,-10.604864053416751,-32.07057559292417,-23.82317279890962,24.534790857955514,-0.3696636952341667
1861,9.584876083758903,-24.12791652645781,29.018492613886284,-15.533956906048829,30.329236580788383,-19.967410581615844,-6.707998827168802,-2.324539792186817,32.746300706750716,-30.348343671060423,22.49811739596535,22.29712906077674,14.698642702791867,0.9203711557626091,-14.40471324118172,25.683779734132614,4.5721541021858645,-11.172985388228057,-0.35116621546817633
1862,-26.176354422624375,16.32194709055051,18.687118344616135,-22.36369230694014,5.3194623315011125,15.882024144206799,-17.821667725095082,-12.213647226170512,23.750414663710757,-30.50014409269056,-26.536193008194616,14.446972130817045,1.0819284556634676,-30.03531127474724,10.85461395370063,-0.1557561090797484,20.566852700501883,15.02411900762051,-0.43113892615375377
1863,-27.76748482262242,-30.01469026368318,-4.0424356955567475,13.347885515303284,-23.809705277006458,-31.038447665042966,-12.546304181335643,-26.326807298550403,-7.258146451348476,-7.957399456676865,8.068952534497962,4.531351169931961,-11.258201928011648,17.52316701752992,27.229471635601808,-30.760845632160166,-3.516200074242603,-19.86495054470158,-0.3898756047388338
1864,30.273345237021164,-19.194586453908567,-22.924946040132408,-6.83120631617286,26.330890022476076,-11.058304646492985,-19.258496326229032,-5.791024500247019,-28.347890558088153,-18.364447058412868,-14.106746452973237,0.7112903652229977,8.253322774520107,-14.94592832805249,2.123455520971136,-18.44961399610065,-23.608267107518145,-20.089996887355717,-0.5167101274684489
