,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1253,-3.199437840997789,-4.974519022482568,-3.276267466498383,3.3746641124287042,4.905669701445344,-0.9247216238569457,2.052492010189873,3.894032260892399,5.0599516454859845,-2.56336709171205,-0.7971787517787969,4.627696776295809,-0.6230853724697708,-1.2965996603904066,-4.227244607191686,-1.4466698973751162,-3.573716247897261,3.7617869751521202,-2.745160511827412,393.817712818789
1254,3.271737031355615,-0.8197919678469876,0.7939027085544356,0.5615378755036478,3.1946678559370163,0.4949905781852054,4.148941909705044,-4.111787165373439,1.6266378938331476,-2.80331209821636,-1.487054042698388,-3.051610479051788,1.8418673774701004,-4.247554358760926,0.04233874564589558,1.4009616449958144,3.3325817731856757,4.144582102960542,2.4060931553966696,327.25409637822315
1255,-4.962978356383325,1.0734679184831275,2.142886338999471,1.1733738671429834,-0.3499891379718537,4.459248569652884,-0.018790569293646194,-1.585498120486822,1.6705603194906247,-2.5993375863287143,-3.249895368031207,-2.1654041073240395,-4.9389598548102605,-1.5117971617574941,1.4992303049594606,-1.0063414559067412,2.844513924526065,-3.789767712894024,-2.921435710434517,306.32221202728397
1256,-3.855298756077074,3.575202537536989,-4.664896570393223,1.312515995837809,4.847196977927719,-2.6904493579041393,-3.3980577368219205,4.8656735806429445,-1.351369213939041,-1.3268779390487975,-1.6271587240159207,-4.372278499021539,3.5610756784895483,-0.3412487861679379,-4.5896222700873235,-3.959972971239244,3.1330245221074526,3.4455699200575194,4.736816785084567,478.6084254528049
1257,4.539076970283495,0.905132438138864,0.8561449581269394,-3.4722570566675373,-1.1844296126002305,3.311280818913637,-0.05036787857737743,-3.3124939825948827,-0.7467310647817889,0.802870442874652,-2.3402407191464025,-3.3111857339683457,-3.238614061592954,3.9564512721962157,-4.737198467382322,1.0087448832967705,-2.5040244653064043,1.3623424951927958,-0.18814269718490545,321.3574944839554
1258,-4.5977554968861245,-0.27192859506165523,4.686044515360572,-2.764587116506557,-1.8541838507559247,5.097043205684713,-0.6853308209681218,-2.010108642879226,4.207710840598116,-4.724495939173707,-0.8272752158195138,3.2525168167829404,3.686291740376523,4.792635296607215,3.254142207286733,-4.281010716947391,2.643537318487019,0.7488069876637764,1.7891549074367985,396.2329359919113
1259,-3.0614047706711904,-0.4116828578520837,-0.5391240948786582,2.939814919229497,-3.4969331425191434,-0.8500327295458465,-0.9612048239561146,0.48028992483868305,-3.486637017831925,-5.023315276509047,0.7823287824488632,-4.343236072738287,-2.476199771454582,-0.27687296908139597,0.3572897030937679,-1.0956001328191183,-1.6153745599614662,-0.47996209592439054,-1.2682329305693458,327.10341919488087
1260,-0.28058324041114285,-3.994240920173137,-3.450087658050199,-5.050756830623822,1.7371869921267906,2.42607580908766,-3.80012349418803,-1.5667455619911779,-1.6828454125579815,-1.9962552427076437,0.908670988491584,-1.485681395644146,-4.468162623383714,-4.297306418134978,3.3841221730867694,3.9100221047946375,3.7347227713340745,-1.739468285683489,0.20539562080247287,375.25954530297577
1261,-1.060547247400147,-1.3443239100223292,-4.025861761601503,4.2406020455822855,1.2171643408788986,3.4087974152412976,0.8564974585914465,-3.400265749673569,-4.351943074252663,1.62675857716852,3.4736785289360745,-2.5672577804767176,-0.2112894200868229,0.2998684959828015,1.1261102107693222,-1.5766207287547016,2.9735962849109057,-1.0714073584615225,2.5952655472397606,331.32582307493556
1262,0.3788727334264603,-4.61864035806822,5.071418785792826,-0.3769102820306359,-2.8398419018363756,-0.587346302531753,-0.08755429231248245,5.0152125440457995,-3.936292096205248,0.48434101624879056,-4.904952236049869,-3.918093501278304,-0.5194666207818683,4.0880570915573315,-0.7258020014371808,-0.5390876432695336,-1.7988553949975599,-3.4848313437342937,3.3214256926573307,375.36528591539235
1263,-0.15309034416447187,-3.0478149971135653,-0.5595793070817251,-2.2626270289924006,0.7547525891000693,0.4344779128650011,-1.4545714406356849,0.8655283351250337,4.676065423461269,3.8968192768923826,3.4385246037588892,-2.6984782829760166,-0.3207668767536096,3.022281424084878,2.283462503972367,3.2509148874399862,-3.6895570617364455,-3.4211609764828603,-4.344335493656374,363.97461428731384
1264,-3.6509460318454554,3.7552440839118915,-0.2476050955869121,-4.900158318905669,-3.1737765352929013,-2.646646637913727,0.2530324088977586,3.7510709310913635,2.768786871088392,3.5479319158575215,4.638939114155096,-0.8259572862149165,-1.3865321889591407,1.861652197932699,-4.877380931577958,-4.18341746284426,-1.7226651688118062,-2.653430844089559,-0.21075093561631214,375.7649146012159
1265,-0.48413337847219295,-1.6829776270953432,3.56898969096252,-3.012837305322011,-3.4568452969221335,-0.8576530699622842,-0.6564237551321964,-1.0621713301183497,2.1177838737851205,1.5217264031867965,-3.6181169402536053,2.0804660823404992,1.2207356864887386,4.802528334784631,-2.9999433163065343,2.4443424428220064,-3.7329616796329903,4.219554434636775,-1.495510296276648,344.30405820170586
1266,3.6881922715612703,-2.35486015078924,-3.846518594382519,0.8924581848032767,-0.6100583306113645,-2.78731171318748,0.1068537105267911,-0.8246320913176965,-0.018540630806253452,2.0400004598014325,-0.5302638679631583,-4.38850693392653,3.027999533830698,-3.906780679458207,3.977452471321952,-4.8163608852963975,-4.7961763337212,-1.7843132029386661,-1.342801571789428,304.376228778895
1267,-4.676666270390322,-1.7301799627710395,-0.8178533583416296,4.258838567429038,-3.707265588025282,-4.740682986936633,-4.067002709535608,4.408975444427967,-3.7763178548977585,-1.7945278394099238,-1.9648229312262953,0.06544216040977938,-3.615655658774714,-0.448160060856309,-0.7237686519507843,-1.1181759613728868,-1.9663762402391085,-2.630242982519182,3.669044230047709,360.95423332007755
1268,-3.4389357692818723,-2.8810447045785628,-0.898692613786401,-4.795861895376246,1.25918682211972,-4.263679532392289,3.6407846323213198,2.9594381351128325,4.97259802108776,-1.547904144048058,-4.267525861986886,4.263011913805641,-2.149651697372354,2.452961874775985,-1.0502587621331245,-0.07863255133382233,-0.923942744052427,-1.0656900419260682,-3.6222637407100766,331.35421158514004
1269,4.504216213825746,2.128572246774289,-4.810111347894153,0.6511730713183331,-1.4945110193911257,3.2172103902887197,-4.860569844602185,5.074898114292733,2.698288307951988,-3.52738082771788,-2.0772575409403866,4.466063261276807,2.3249806861868456,0.9954912055226477,-2.9227659974196794,3.28757912020292,-3.0618450715335253,-1.8923577021085887,1.1560338172456526,361.60693291071664
1270,-1.671726045455062,2.920805312599952,3.909749587871544,2.1325021181872215,0.845498004366163,-0.2337136275581865,-2.525271680479088,-3.1734779639955146,-4.99555728032715,-2.3776955435126634,-0.6166180988664126,-4.107946013079427,-3.1631924121031076,-0.3709314916996385,-1.9388786645005118,-1.5521092980967188,2.232375386705942,-3.3026508074702416,2.9889867764825557,297.6339630108068
1271,1.9363445799137282,0.5089582321596793,-1.2198992816540932,-2.5560187249239843,1.079001243060532,2.155197101553449,4.844016436999541,-0.8534911453422143,-0.8360826250680514,3.721561701560641,1.07446500805146,-0.932048200038366,2.7764701984316265,0.6250091233514025,0.7615810060977984,2.2574558054387825,1.812442361296504,4.8090879040731895,-1.5832694283216966,258.5199934974113
1272,0.49654408360095714,-1.2413435745517156,1.1458904303788258,-1.6711225638806662,3.5331178653085917,-2.198916487260816,3.9274954268840956,-2.178460696064275,4.901367117084856,3.3627253776902197,1.282308251576076,-0.8920810401014362,-3.698515929953138,-0.7449280979604189,-2.9141949116292554,-1.9461190115751061,4.918017730354884,2.156588029715367,0.2586976593485151,292.3836235181544
1273,-0.5829617408615662,-3.280098280432991,3.5484328408226133,0.09279206586032027,-1.7162191172164487,3.0636699941912244,-2.529952641904504,-0.20941279778476643,-3.938756593740861,0.44985389616905425,1.5127007093918636,0.18094382420053812,3.8000925358022566,3.5328591561857574,4.378848187832345,-1.678381279484583,4.426939405004587,-2.395584900793492,0.564274309519368,387.3903920750704
1274,-2.932391654836331,4.536951883627002,1.1720084247494138,-0.2728046268315362,0.851519950846201,-4.862768576326687,5.110736094801468,-2.329471351203793,0.8370858399915874,3.368832391311824,2.586827717255857,0.04661356775292306,-1.2370195426983457,4.941437745903716,-2.8708037014650696,2.9867171712503815,-1.4128120621629239,3.4893596622548095,3.1827772964449377,332.6820069590686
1275,4.218471140394232,2.9433488500120752,-1.6356955636223554,-3.662997302162887,5.038908003049393,2.404071603336064,-0.936680866255966,-2.7290307324630496,-1.7528871625147837,4.563582098518865,-1.0360148414671102,-2.838048374354707,4.925673352412732,-2.3891368347539323,0.3449880907297368,-2.3038350078591727,-1.8440228666704892,4.512317377463796,1.6591851129641908,369.5654728982424
1276,3.589507874621907,3.429870288909955,4.027313584011859,-1.1267528770490833,-5.036932072912025,-3.960971545907954,2.6688892174463006,0.04110069343191737,0.3196047236066021,0.3965346096616702,-0.322457682362691,-4.425969720800712,4.945964934497777,1.452416791171721,0.18178435313826044,2.6006620128011644,-2.7832317994521225,0.955439448288402,-4.635958608532178,364.6819431927572
1277,4.038750584325557,-3.0439425762233823,2.822237708702689,-0.17667993143361982,-3.135443644380244,-1.5121342005332281,-2.241980359712538,3.1548662834648793,0.7300126338504813,-1.27676406772959,-3.065886320900758,2.4944314353257697,-1.3665334358974104,-0.8091909570109621,0.5586757099352492,2.379057440871921,0.1616445115904318,0.6242504723760269,-0.48265336543539167,281.85656053445626
1278,0.5908850091400959,0.7002951910980582,-0.005820036379598728,4.853811330301998,1.2829159048584078,-3.8172477658489634,0.3786482869652318,-0.8038852541078563,-1.7922704200929367,3.405637442831736,2.921684610489862,4.7266399602377085,-4.655049079300493,3.1957427780175354,-3.6473171856897455,-1.257129923020518,0.8204366326420154,-1.94471975908015,4.598743970817906,348.2525878273438
1279,-4.649597049182292,-0.798466055595778,4.617973025058431,0.2664800043579644,-2.4859233678320543,2.6592899017426164,2.1868210216268347,2.0108372011783024,1.8695972052217265,-0.6485665580304384,1.5288192847270738,-0.9458714214936794,-0.27513687803327935,-1.0150537278190466,-3.679435489850982,3.900800216900018,-1.657646440800605,-0.2828043235002819,2.283615297391349,310.5511821075151
1280,4.145983555027643,4.8814743969447925,0.36756389316814503,5.033168204217352,4.7666526837206185,0.8127820957993577,-4.077704543661823,-3.201624020749226,3.6011404188826983,3.9603777993908618,1.4890834069970473,-3.790705948167415,1.1688168153975147,4.326502292255411,-4.402996464433683,-2.9598653009927194,3.777956136947498,-4.327287384638875,3.871510176630612,415.0737327929836
1281,1.955309936574771,2.6648010786663217,4.709784370803913,-0.4467978184883508,-3.0617249947895595,3.8728288429497484,-3.558101471466429,-0.6447237658451239,4.173776858670298,-1.6385342996089955,0.6697124212280032,3.247511220511985,-3.9414188477587992,4.854081948794342,1.281187208489804,4.987447959241048,-2.5992617758243077,2.951360969770853,3.481359702687514,383.33661195740603
1282,1.8148978876331667,2.3096096280397806,-3.611173571387676,1.6024505771921123,2.4750263216364257,-1.7228353568718202,-1.5861430084686483,1.924895763920188,-4.528246320607355,4.485701899642797,2.258944987535104,-2.9606088732267213,0.002471745109738195,3.0762893226239787,4.953677040978242,1.4789793168150105,-0.7809788476478551,-3.6904916017838847,-2.578325900855028,370.3644399693367
1283,-0.5667938827036696,-3.6525715302165636,0.39174420018162553,0.9687210811459936,-2.0938786369328852,-4.890840011232014,1.4161391477799428,-3.6194710946340702,-3.3734584506570915,2.9882221231145527,3.4974923874680304,5.0928700031275245,-3.9292692835493352,-4.9886585931358205,3.68718512581399,2.2342341073782315,-2.6098764690788876,-1.3838573332201307,0.2855799138485594,387.03485278192824
1284,0.7357040173716282,-4.719583010973624,3.398905238593345,2.610302049204835,0.23299950681993611,-4.64489852066151,3.30842824051098,0.7956226968584695,3.234349738172208,0.3204557638840608,-0.40610187195001146,3.4523504607806452,4.842588974617593,-4.63643795025415,-3.143591656824727,4.421055909242249,-2.8080996850370425,-4.4975289722983876,3.820278844608807,455.45721097660356
1285,-0.2606853416190919,-1.6701949262138498,1.5346320092450931,-3.801463335711704,-4.649615106803134,4.921463154155967,4.173456985346583,1.217511979744079,0.031211749754615922,1.8789997234271405,-3.918324260538683,-4.042704550461904,-0.45571289020863254,4.178746513945905,4.767595751701099,1.8082634452254687,1.90339805195376,-4.510150362464943,-0.7471281159960041,347.4663444568847
1286,-5.006774592036825,4.34678444629483,2.7027494302316275,4.208572141116037,3.019973640137194,-1.2704790070133702,3.859822697216511,0.702807225542646,-1.467754686016582,4.296307989921968,0.8059794698240405,-1.2201262697679305,-2.5120931417501406,-4.265522803663884,3.7912361654246727,4.871027353809255,-0.052057207591393824,-0.5281149649604435,4.963054752418388,378.8542110481457
1287,-3.677597117445087,2.6528426042045115,3.8370905296483464,-4.967333964296792,-4.7754575950757765,4.564006340800761,4.976136381478436,4.551446701261856,4.277480544541437,3.1233223184183494,0.5810130598424805,1.580782443090322,-1.0065918727915966,2.058865102977559,2.414872561452906,-4.741576549689077,-2.8127679488581423,-1.1736541098132276,-0.931176957927382,400.345130969761
1288,1.5823434193202606,-0.47593871315232467,4.604639019984074,1.5307914166062275,5.083627801224992,4.175047972316778,0.9328178731858905,1.7570916804890362,-4.7374379950802,-4.1014583173176575,-4.832800588327837,-2.4088972982975805,4.580699139052007,-4.431138140195293,-4.196096142347195,-1.6516463425721324,-2.211876683362013,2.861635259837403,3.0331177499255273,426.5856743266548
1289,0.005593376039836629,2.500067784001404,-3.25982405766832,3.6192648374219405,0.13133391140286332,-3.2583902804393228,3.9221718321712453,-0.12282935538566736,-2.4342761398333503,-3.5165467653285707,3.848440917061872,-4.424176081586642,-1.1156738698899318,-3.442288801603309,2.4596368434557703,4.627985170067708,2.0923481115032363,-4.2142012377388625,2.9704652190562433,376.16541119416627
1290,-0.29388671085212653,1.1956900030426079,-4.316513668046417,4.5384759117256745,4.414822539190187,-1.8949361850470916,0.6418047917208337,-2.718028225062149,-3.5830195839958643,0.1581441096408534,1.0800618989093882,0.5378181245510728,-3.873143368190347,-2.662968014742804,2.147245650112329,1.1850090129106285,3.839495453780262,0.1724887413413738,-2.2850411107795696,330.7427232981993
1291,-1.6309828255191345,-5.064993449762773,-3.3582893242979956,-1.707946405253578,4.3828973649445055,0.8598148171096647,3.6731487327400782,-2.118617480871336,5.034104070881249,-2.8563994394562613,-3.7627094709848725,-0.06927953917134046,3.2320147064504083,-4.184440434049577,3.1445568999366587,4.613963623756478,-0.5859167397655938,-4.163183986861133,1.3037499878770125,378.6080048554504
1292,-4.2316994850569545,3.089224118205457,2.308350182862342,-4.494113544226312,0.4243958335381397,-2.275017373058569,4.140726573012677,-3.492594982124068,4.28781861159225,-3.9894219322160263,2.4967120701598886,2.711111636038735,0.94488006396478,4.4670336283312935,3.5387367797433797,-1.925997773335755,2.32875067480113,4.938079751600763,2.685848238705062,423.0891181797667
1293,-3.4859101831634542,2.412766776628656,-2.82055176940832,-3.0414056013396356,4.269638023943516,-0.39528073331086133,0.623635039456653,3.997510296222595,-2.6959259465218364,-4.898133197814927,-0.4955786008318397,0.9149726505886602,0.9681843760917626,3.693896778970443,-2.1679332623341674,3.17128261310717,1.2433973561457243,-3.546458217252002,-2.0396204189622393,330.8640456750064
1294,-2.1214007248258153,-0.1732940603308227,-2.3191412916530028,4.772110843007652,-2.55266587094866,1.6648842179088623,1.4427262338426776,-0.8074066349304438,-1.563459502588945,1.2592505936615455,1.4672260008803715,-0.7576727965363068,4.544335251023652,-0.5152867457162147,4.4292725944070845,1.1568083079859248,-0.0649833515936325,-1.5941244606654017,-2.1628898158058023,337.9943936999524
1295,-0.8742828351945702,-4.856904991907426,1.8809947769619406,-0.9210421597009177,-2.7353244611257,-3.3253993407909945,-1.0232788444497776,1.9651401564276676,1.0916996730090847,-4.707656291088363,-1.4652743224094398,-4.135703862893754,-0.7133507045712971,3.0974859192233644,-4.532188457920094,-2.902647257283019,1.5698938908665467,-2.585899261990173,-0.528476453925767,310.34067204920194
1296,-3.689473152632395,-1.1671006062124918,-0.6562464741868488,4.372512032115779,0.08662780774730676,-3.909952859958217,0.3228425803630904,4.392307031559279,-4.258264645726791,-3.211552383943761,-4.721981978517666,-2.3414044441729014,0.7652230349985465,0.7587134072659321,-4.141868142787333,-2.694227616864133,-2.699343005224632,-4.313800316669097,3.609726710662811,402.11818745140727
1297,-2.616858430468529,-3.9193657465305654,3.6571698302634164,-0.7591250465315911,3.9004768790020794,-1.5636480474930727,4.807116929869457,-0.10821853737915178,-4.876799552939846,-3.409841580403572,0.7283181306320913,-0.00494338574297766,-3.0987373695940974,2.428390245149944,2.7290408843130907,-1.8713946496581833,0.40795223354019783,-2.760697717111852,-4.829488323261172,344.705124103499
1298,2.8360736708563663,-0.6546117814753074,-0.09323631319366865,3.5340660701250517,0.1056946346862512,-1.3699476997169935,4.746986833782423,-2.925475959996133,4.719399728059867,-0.45257189527958663,3.838609667671661,3.0331516349898737,-3.2568946478089584,-1.6172387327278592,-1.074474309038062,-2.2895731172999305,-4.556547410571312,2.985576179652125,0.8350310102578383,324.6239381172041
1299,-0.964228791408015,4.919753690677977,-1.2641647982418558,-0.6822636832352602,2.9475639637596416,-0.25142618092190194,0.9947269923870601,-0.5789840649827325,0.11867906040526702,0.8545688089109396,-2.439886909425958,-0.8885861369604344,-0.015392114558505431,-4.609073546889726,1.0491198049107795,-4.917126044572969,2.4753352728572655,2.8278899443781844,4.195503699932568,258.5508031890456
1300,1.5173386516442646,-3.1125848278998536,0.10327372972782696,-1.613423697911569,-1.367539088817473,1.4850814361534137,1.5496218400337745,-1.8756807094545238,-4.360224238846587,-4.033258166535304,-4.455934695724566,1.3227206029242942,-2.4666665265769367,2.417419863923035,-4.6466113844964605,-4.45409061435368,-3.7648967998830916,0.7685552610009571,-4.192305512498678,417.3159022527909
1301,-1.7968842606384863,-1.1010143036179183,2.7222249784876573,1.5202103747805342,1.0023377955729376,-3.459303581824809,1.37522440072644,-0.04186383663564076,4.051873781216692,-3.142110842404922,-3.9018348317804312,-0.30180932147230244,4.3340746549963445,-0.6018498869629368,-0.14476812736293512,0.4704135385104442,4.981525233457271,3.144942706439047,-2.8971324778797065,292.9188713278225
1302,4.847634167371021,1.5567067662885097,-3.9722977443901657,-4.137748309669503,4.666047036373298,-4.428848546915731,-4.914814906949695,-3.748096279702713,-2.846045748311663,3.2332714908355418,3.080161651112558,2.4757777530395817,1.805571026140203,-0.3886962087035978,3.486719452688631,4.645688374802751,2.6788325875253056,0.1678517108326366,1.7710980775388863,415.68917932963814
1303,-0.3420634690331372,4.233088914421238,-1.6997651626208363,2.025747211027864,0.16484381132971895,-3.622803231308315,2.6845092395547345,-2.8468936943704617,-1.4247046770445913,-0.5979927162052238,-2.415213377867328,-1.713278685094338,-0.22169305757330912,0.8594322654426078,3.7108134227202516,-0.016581384252662035,2.952522254420192,2.8754980955580267,2.4738514283763497,295.8595367582991
1304,-3.8108578183546635,4.272948088223885,-1.6465827865829892,-2.616358681366653,1.9241128038331115,4.0806502712264185,0.5933953590600962,-0.0633679440377887,-4.833801901016684,3.4787561652210774,0.46324906839205543,2.3463271680164817,0.8460462657959119,0.07425656257084827,-2.8747840395377873,4.416297805257041,-0.5621369161609391,4.572550319158719,-1.1309467984192025,356.62377128069136
1305,-2.806998836894735,-2.743020010506117,-4.961765564870946,0.6028301030157909,-1.2671820146234403,4.182164314056933,-1.5844490018954418,-1.9843088382039538,-3.8840693918252214,-0.3555902396790886,3.812117401157135,-4.408452700288535,-1.6945796301743723,-1.509079458521152,-3.0734598470652017,-1.360447319847827,2.5156199929669247,4.3149042519515515,4.18182635599177,378.69553834544456
1306,-2.8615892800201923,1.0451543473628713,-2.958780761752797,-3.40563225259358,2.312191464841914,0.1298637763025343,-2.9318266430369055,-2.804016330525353,-3.4184106481413536,2.324988352973101,0.49833720883680943,3.470712532196566,2.6356113647993094,1.4020055006480037,0.9099533299344998,1.8347588800823298,-2.0627501414261005,2.4874572921096854,-1.6744363366488024,303.92057226187245
1307,-4.819517004572435,4.444231749916149,2.4529655068260148,-1.8513585778704509,4.077559695954826,-2.8975608254156517,-2.4828006748016107,3.9585531027939274,4.738455253731907,-2.454299381901279,1.333516936690457,-5.055402457267771,0.6335468254155693,-2.2964781089643322,-1.6038637663635154,1.086856355508315,-3.8918155177101066,-1.3614542119605788,0.23832963322507544,376.6206961241676
1308,4.369362949619276,3.7029280551715296,1.1514844392017147,4.947761753356504,4.874779561006148,-2.8493427224042276,-3.499912073083876,-1.2487282993609683,-2.1544207288738138,2.1663867250946796,-4.776419191325743,-0.8778442896055962,-1.5420429957221753,2.9630545678871645,-2.809340736189065,3.059781494627319,-0.5764801190694819,-4.741949236515119,4.008492751754253,352.843854982269
1309,-1.6217763091242519,-2.889274836320565,-1.7638029731947042,1.5498817654800932,1.0631321531570659,4.690997863977318,-4.15073829570831,-3.543927869063289,0.9107543400899724,-2.112249791265148,4.814216856560189,-1.5381870592198341,1.7061767520383109,2.3417000208683643,-4.8169443620254295,-3.6260778956882245,4.414246727097304,0.8907401146823748,-4.092515534252101,371.68863872728326
1310,3.2381231777834745,-5.02311358892048,4.588816464192879,-4.290146305630913,-4.743945823095275,0.6827975365875888,-3.898916164506943,-0.26016138986675713,-3.166156412573744,-3.167830732034915,2.9259966289173955,0.7432326092496547,5.1176194247839,-2.215784968952325,1.2198531730543725,-2.525690997626565,-0.32475838195212337,0.7813817628313968,1.9421000134188153,346.66018009283385
1311,-4.863595959157272,-1.4868314557591036,2.2948460831953694,-0.3021680543786443,-2.694385091169062,3.3981165777807343,-0.6431841557205444,-4.5566597660704815,3.258141721686566,-4.04124061915835,-0.8042249908868352,0.6937459819905477,4.611910767561759,1.272757398978138,2.0823752752190674,-3.1233484806463574,2.0084766890626877,-4.275074281553775,3.6011179533884072,381.81169469392466
1312,0.7644444136600625,-1.4170609500546594,-3.887592068016448,4.285708838220902,3.1193599313087823,-4.788362454673578,-4.788403659530426,-0.0883704557071276,-4.643658958088602,4.316533496628213,-0.8505767354228954,4.461643800189299,2.7669557675677128,-1.4027862651034988,-3.8927042966152343,3.7492147540178666,3.6010405047313223,3.0891023096492227,4.950586032263294,413.61888142259966
1313,1.2359471004162017,2.714277743739424,3.751584464041195,3.969304980102387,2.6658186170758453,4.418534741863523,-1.445263479334758,-2.0586942012715963,-4.01508572366985,2.4681778396915424,0.27026390759526736,-2.7766259215841007,-4.0737493498314095,-0.5206535198997597,-4.6236150339411815,3.977459208647354,-3.0327649496949247,0.9948633835714791,3.6496672156197087,358.294399805757
1314,4.439584039620794,4.79061012001351,-2.024147198517713,0.319812497415128,-0.38290641203846504,3.6195408788047105,-1.7183978725224034,-3.287468451892406,-2.2847019976096883,-1.6430752929668468,-1.4983017392576057,-4.69962625834624,-1.5535435086074278,3.8011360860477588,2.3513770515681847,-2.676836529296228,-0.2271772456874941,-2.679822403000109,-1.9515574710044956,388.3341552523481
1315,4.827088422090523,2.869249437048426,1.6657311891522144,-4.942229821749274,-5.063417825755196,1.0825159312308192,-1.6735179833772884,1.6779559849600234,-3.361590510828252,0.8707097347050581,-0.04190453597150118,2.2735548892787323,4.409801823043836,2.6052590163274107,3.579880283817416,-2.551893604182737,-4.395733533364925,-0.40608463074070345,-2.96287977782012,380.0150860257501
1316,2.5325889371165395,-0.05445142036342434,2.3700964557362965,0.5126722495291024,0.4841649580156364,1.5893691748057206,2.608284121462426,3.3187284866826348,-1.041202755151524,4.261851749850125,3.6346510703340877,3.1582166996296737,2.1596923117642435,1.5256959138911141,2.1450409274856392,2.0279364305983245,-0.4178486381139343,4.102118005013558,1.0742632599313588,319.26282766259715
1317,-0.523158744795568,3.4166357012894863,2.2570443718437776,-3.162914006205875,3.2332049355076267,-3.929398776355467,2.044119825814856,-0.5722657392116198,4.531042765807797,-3.932726661349771,4.010348331883934,0.2026328373475278,-3.273812402172268,2.024305262130432,-3.6867383553051796,2.1292251462795364,1.1063706424045416,4.702870060378409,1.1015590147746392,323.55166418771194
1318,-3.6292618846927116,-4.365759088600227,3.5721373279072592,2.528456018604148,0.4271957498147003,-1.0580026641987457,-4.428324763388501,-0.9675703909009701,3.3701561995764138,-1.4792242641924802,3.7582838524744284,0.607314151340848,4.627608943865815,4.607422499532851,0.8964917755522092,2.4820519633745657,-1.7298027836052936,2.114600105494567,-1.9354210290537717,408.64486173720945
1319,-2.1482988370409397,-2.5977745760805018,0.2505727120186704,-1.245132510561032,-4.1141524368076094,2.9469049814174006,-4.217308861571683,3.0742311355969347,0.47614504315058737,1.75756681407149,0.7401037239741288,-2.17354554144887,-2.1841322937584313,1.432227126761401,3.5761518261070373,-2.183672157209071,-0.11601844852857825,-1.2721185654368004,2.286620507867413,281.1671745807237
1320,0.47679047135345165,0.3285162868388316,-3.019594376424834,-2.234676064968874,4.068748488883458,-0.5205263741240294,3.9332478357004104,2.2862740295656834,-1.1595134984827378,-0.7942271910267225,0.09896878201510467,4.273452349692865,0.04263593821390432,-1.1288646304575582,-3.5168959576985572,1.4537825798423303,-5.030381542978507,4.470127146810645,2.5223757774648883,325.4350572868077
1321,4.624796299702184,-0.26571533433161193,-4.250151820630188,-2.6074995915642547,0.14962253227576408,2.1511693213034757,2.1415349876782175,2.862282531107753,2.951060369665407,-4.949914307484254,1.7056593393270973,1.8124787076013773,2.522248599687824,-4.793129094691242,-0.2122582680374838,2.633893203431549,0.7258690812682912,3.6728294476166807,0.25529916872961994,332.86696769229576
1322,4.729503228298006,-2.07698735223976,-1.4807155408469255,-2.6744686052113935,3.790495582929895,5.000812429222048,-1.1802417179492728,1.396770431875833,-0.3180276802868252,-2.359251052423072,-3.7748505220662922,0.5219097620093358,-4.856498412618549,0.8692072279095958,-4.11506091199666,4.607410703370293,-0.06980931992579399,-2.4639262053504876,-3.061968985458495,362.59700003038154
1323,3.493499812901687,-3.3749623605744548,-3.9491358691514686,2.6913917422130975,4.632433425226109,-3.279245168770671,-1.756812415690331,2.8985928752166865,-2.576199540680639,-3.1341884592185396,2.8948156174063326,4.546033063161861,1.3783312495764495,3.3764913869914066,3.2768073534852036,-0.3642279445107242,-1.4963818108722098,-0.7809844121935205,4.128850480682964,408.6575908057067
1324,3.637765723773469,4.941477477329463,3.620179422534524,4.958118019550913,3.8261181216798525,1.824360791318911,-3.403323919803002,0.950494911990444,-1.412277491254057,-1.903946151574511,-1.1314286445802002,-3.9866846400843103,1.4088944085396846,-3.848314504108808,-4.0065154438026465,-0.9849609079315788,4.822631606199937,0.5104989136871231,-2.059175487087524,326.986059714288
1325,-2.5914602057724356,-4.037464672166428,2.034117734823221,4.367611806580877,-2.748770457913859,4.748417830419946,-2.9489076420786007,-3.424428675772348,-3.299753775937626,1.6317699978028772,1.2533690321841102,-4.507706494441088,-2.4746498985654326,0.209501488970805,0.28937429677609006,3.3804696923353497,-1.8855372590085875,-0.24230425792038254,3.8571485308773443,376.4957946281273
1326,-3.606533092839608,0.8794963760314407,3.9954913186240164,-2.144701393356007,-0.41622543609259,-4.983928276206757,3.9902232542530833,3.8856166714707108,-0.9171423977808437,-1.0644289432256981,1.1834300844520491,-1.238810483278697,2.540394995330516,1.872176175257751,1.7925527067430238,-3.10841901674585,0.46887263117752725,-4.3794734829222595,-1.816160958553784,279.17427345321016
1327,3.483353883648168,-3.632036580606433,1.6548245153585595,-1.7143868004016718,3.075579252064216,0.11007380356803931,0.6773546383753273,0.24450062065115916,0.8048529286794982,2.9354779553682153,-1.3156634125832372,5.030704050246202,-3.0613346900629015,1.0250170198586388,4.755670982582435,4.79457290026576,-4.413027546232709,3.1983659281192622,-3.1646827677291736,334.6673364174785
1328,1.2698348870080653,-2.9706330370742564,-1.2885427960452844,-2.5013325532635773,-4.681738511587088,0.6199745984269641,-3.9917352898928664,4.708439233876937,-2.025359354339626,1.333544354773735,-2.0896002071277486,3.0356904267950644,-0.6333056140113906,-0.8784538940065241,-3.4933544717428506,-0.8117239552598731,-2.6648811006922637,-1.134153929374241,2.3840541453242508,312.7016235449191
