,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1436,36.18325602048593,-34.165235499869496,-57.450446751427464,60.763996924251316,-18.317242124436536,39.88956736662013,-25.860004894014885,41.96840656908875,30.58303438339786,-15.830854220565378,-49.05073885464772,37.070295716965674,47.54936010713859,47.94471260125109,176512.42944152898
1437,61.671030485810974,49.952969414146594,-60.3740886865868,19.04075051205753,-21.77151690579332,-23.124091862153364,50.4790077868727,-2.2501120818440388,42.92824192241389,54.043510802856645,-2.368552036650118,63.74671271814816,10.029311753613126,-25.66838105744967,202120.63626203302
1438,-63.22344777354044,-28.39536651248969,40.104641162053895,-44.49866153729314,-52.16747145034435,-33.31366112347472,12.607876859904321,-28.554113324314354,31.591243472955973,29.634320982002436,-34.675652949507146,50.834305629744584,-64.45335784108691,15.552755426085724,183197.77476159373
1439,43.675249125762946,-8.37168676803829,28.274611089016908,58.739254998477726,-42.66553073719792,5.520047291150084,-34.54226809789788,29.341413836788984,-14.002000058860093,-10.912832390555414,-30.207469679562266,-8.261617754362451,64.02326948292642,7.14968330745547,123088.31384597706
1440,33.0923650018643,43.212762936894364,-45.077863308703854,21.18192112884178,-15.406497192470347,-5.257416410992694,24.223638441946058,-19.621131491270155,52.26344662406942,51.25719726871931,-59.53273618649826,-7.695569856302507,33.780029773954176,-12.053944676846957,125245.10214924242
1441,43.56272350918469,52.540702922605874,4.614685580860603,4.611183811917358,42.98896123258065,-25.614435926025944,-36.6934540269698,7.203831600464452,56.64433134729702,-31.194674691615873,-1.7941226016876968,47.53597692813008,30.4165305253491,-7.409642339518227,131278.3016559054
1442,6.196217283013183,29.316280411035287,0.6692093593120507,40.356102809213006,29.684773916740717,1.373187206009541,40.3526119659238,48.37069999109623,40.03031379362611,-8.559522296879344,0.2824913762441932,39.13479791347358,-37.69592034543777,-32.84812275726399,86360.74998986765
1443,4.416585353732539,-44.09198562869564,46.51038928139578,-31.66689103782376,-20.729295535770497,-28.96008701463373,-63.5447586391023,36.76689014333486,12.943637696283774,-9.603130155983955,57.695157997698075,33.877888250737996,0.8016559397767244,-3.311518862342171,134383.71080662965
1444,-54.53173216549658,-52.87590767472136,13.364745417468747,33.169412343117386,-38.70924358276126,49.70478433179062,-50.426336266479886,50.202674110429,-36.681261369365735,-54.23415156729706,43.76682635217797,35.09053686549626,-34.87736486561286,30.427487046156973,204922.34904791074
1445,-7.607869319857427,27.11859559478256,-4.383479364502875,-42.76813639375978,-24.802136580668947,60.8044031070023,63.56750177277364,59.435980674752855,20.982498655422436,-3.063585260438572,-0.7150569074236599,-29.076231759876002,-35.06769382955261,-15.58264468276106,135131.83844530268
1446,5.58706787996959,37.79226792157941,27.148297644782982,27.646944174110004,-62.58385861300516,-63.243237473511954,-4.564884645192249,-11.693078427016633,-51.577145913244486,18.361280552174193,17.560737482610655,18.32389898832021,1.7804017579927716,-33.2063672313491,133541.8564324081
1447,21.150895415808318,9.412360376162978,-11.633482213698498,-27.89445265117746,45.87600644456537,-53.48712477560581,-23.594254579756953,-60.39790194174965,-7.920452570399444,4.234974900002666,5.039285268569834,12.555662348122064,25.58247375801383,-32.12172426916231,97762.01657313401
1448,-65.20992388901038,57.66112993043829,-42.172282406093785,34.181391189161836,62.355769808316765,27.941398844256362,32.17687900441755,-30.32154788059147,-0.41561232923618074,53.67588473276994,-26.41790776879902,54.271959588555106,22.698247007337194,-39.83438762686785,226228.41586187648
1449,-6.175641897906064,62.03567159607176,-41.82265911823438,-56.411628468673406,16.8807290442784,3.944436495751725,-4.439386573289482,25.5255949110187,37.54312893378445,61.439391122911644,-27.91895746238616,20.269940299549948,-40.58326159906971,-47.72118361710815,151518.95219384198
1450,42.696486970667586,61.32579332575658,31.320263240977,2.70061633056924,-64.10475671182577,30.368691784973805,-52.526467766286935,-65.0677214150229,-24.47322976605514,-34.740634160513025,7.309781645088184,-61.68048959906804,15.531026147570348,52.754308561036844,211888.90855174058
1451,1.2085695230356905,37.418462685270505,-32.498843825513745,26.836280676154406,-36.28540388041664,-48.37767207714589,-3.2793777030422957,11.807333464190593,62.625254348004,-25.725825338842952,-6.577977356017458,-47.09070518586121,-63.632601909438236,42.11479522302532,117648.43449114346
1452,17.906850281253455,-30.47177785558965,-15.177324374103964,-61.22979605486702,-32.6590677653282,3.2093531845648435,-16.53697903532888,50.41711214787304,-5.6952781513022845,29.08952737475952,-25.793839035619143,58.272396967085335,-5.852347519856507,-20.47753941813415,109065.80688881321
1453,-11.525798602801189,23.22091844817715,-45.68193994059172,9.103767686519395,-60.68285359376634,33.80055632383607,36.06060826623458,58.07511208552984,-9.165856349504107,-2.4852649331460053,-30.611915882573456,60.04535405847197,15.283574758565397,-41.563187044534224,133235.98146466733
1454,15.853963492825528,30.444298130703395,-1.7756814802465963,-7.173098999410185,-29.72902519729449,-14.787482511477261,-58.751041400468715,-34.65019192789316,61.260668012837286,18.967211413590626,-37.19392887053227,-35.911741576955855,-56.97080154220613,41.00424874926245,104887.12003896835
1455,58.39519347895589,-54.21614264007538,-4.692905159203334,-63.417880570388604,44.262806093986235,-40.68307893466951,32.86040075126659,-29.290041004224086,4.628990807715437,1.7586138382630676,-65.1363924455914,-25.40720606886599,-11.840559690761046,38.96388619324148,200438.39311810746
1456,-47.346452150775775,-19.533416919579885,4.091469516472945,-13.372869663740367,48.33432588320572,-7.920210622333418,-36.47102499389063,63.809583327472154,-33.63641536833918,37.50598167299138,47.23188737656305,-39.623491523368045,-3.7378739172783506,-33.51399870486827,130187.77730984108
1457,-37.56587058256616,-63.1536931342049,-29.330509086115004,42.0075622886808,-7.541806370233393,-50.82986430168046,48.17648506388592,-43.11480565844128,42.07076084829744,-1.59546751076308,-11.955723973325863,29.645989381034607,-3.584009579766222,60.961323946109374,174324.77974685727
1458,23.150082802995207,-18.666949960932065,-19.87664958092092,63.24527689682186,-37.964905095602916,-29.16757750922881,-26.353338509311055,27.56430221737979,-37.351129460393466,20.540325600146705,36.19954064737941,-32.58488783117267,-26.402975100927474,24.44161057724655,114616.80950864323
1459,-36.954296767928014,4.090488777876218,-0.6316744174843939,-22.45733685564769,-8.157018301285781,-62.388656324021895,-16.315157084954407,1.0139139971839501,-57.035192488769674,-49.9851637214141,-48.429843283109584,-61.035993866908825,61.06879854526876,-29.529585736753972,123621.20958766497
1460,-45.10508179426609,-12.571985543804594,55.254755173301064,47.191898557299965,61.142528668928364,34.78389113183228,-1.8485894176960445,-65.27992213649424,-59.66684562687402,-54.36610013523258,62.95113196838602,-41.85094370013587,55.461880553144454,-53.76567124307489,236090.96124080205
1461,54.43446863463627,48.65717721055328,-52.63086938673099,-33.29546419681877,-9.853461802267102,-53.75971827382386,-50.131745523973365,14.309661121056143,5.575355520991969,-55.1312096641174,5.497331754139309,-50.71522749519365,-46.47276663146249,-30.83393276665473,194707.58402758153
1462,-63.33828187318793,-41.325809356809515,-22.514271410341017,11.774769260886693,-43.56143752141395,-28.36050096460827,12.004675659289592,55.57960348298682,-43.539416879594214,47.35597201811461,-19.57699033100291,-20.24112208960164,24.040227143307206,-32.81157267022862,162546.85783054575
1463,64.61290677369409,-12.286911632400738,-46.24288739972937,-40.34255399890235,-48.64684742133635,64.1260239426039,-11.658669687755264,-32.581511026329224,0.34353442891628544,62.9055707707874,-9.154062529023577,2.425849885105285,61.121998643392644,31.756787210723314,201785.92432569983
1464,-13.505050218912046,10.089872839899174,17.246256632675625,-7.229957687519644,-10.059587807095049,-33.85090576985564,-25.145086123132376,48.939373898905174,-64.35639275201659,20.08346200511817,58.66167322481833,-28.645943771292963,-50.011014923066526,63.57310856877759,93307.10362362079
1465,26.41348259678317,-54.67144285751942,32.91064419989309,45.99661038457947,35.191600697974856,-60.305303811620135,60.40258634075454,-53.03521151122908,-17.100907194591034,6.679536747024613,-20.47708484137011,31.96636871744514,-32.02404016981107,40.43113644595483,189292.11360042755
1466,-41.24699367366938,-24.719614855684554,63.55005383605014,45.08637511678588,23.08486965664686,-11.720822982918156,24.84972338634408,38.33783618330207,-59.21345252132233,63.026402013634545,25.13111508863785,0.796536667020322,65.00539077273753,-15.61471248912698,176502.63973044232
1467,64.68480131935159,51.93528782006071,37.96829552704888,43.28102434327154,-52.87874754339087,38.945352507394006,-2.2165577191090087,-37.306925677642354,58.60266646539445,37.258600523724866,21.19128653325633,-16.567011214058866,-0.06628113759775817,-54.37781537607742,216064.63125295247
1468,-46.330674947245534,-60.59286625368104,3.138091111880741,-13.011959487810529,-60.295528537076116,45.69427893416356,64.70999598249107,49.614919439320445,-2.0450164073185553,-56.64058061837538,6.799012215347488,59.28425406470023,8.529951587568206,33.957870288926706,213732.53742901102
1469,18.162208266293725,49.92542331102328,5.7417343359491975,-11.114737875940216,-49.4616833473411,-37.67435403673762,32.66956287370657,9.33337254407187,52.98777051323241,60.72591860177647,-6.940447357148084,-13.051865806984377,-56.26339421759393,39.989108970759126,129081.15447215612
1470,5.022693641962112,-34.88446427976984,2.1985802707504765,-36.18753673983848,56.031050682535884,-19.340051526527425,44.449237829482925,58.3404333980845,62.37177246242449,29.304125567730047,15.306960976561616,-16.71994995465746,-9.772736149495739,49.59155383495559,137089.69148095298
1471,50.88970353003793,-3.5492725275454733,39.9280786744097,48.14401313089049,10.363938459859762,-15.711518666542299,-8.600111619952548,-22.105379936983297,24.3985173169073,56.69318793190555,25.637368078887626,-35.220879565745825,11.025483754052336,-1.4118006028090693,114593.82368535693
1472,-43.99231744940477,34.73329702791591,65.14925670342731,2.2378216314814283,-51.84162416179311,-62.967388082308894,-57.019735016706434,57.23150392731236,-21.370530165001195,-7.25620251532844,-26.928991994979615,24.106212072793177,64.19711739619987,-60.248082296141654,224783.48110103438
1473,38.35346105819134,25.88043200133434,-3.0674350081710218,22.609827431247247,54.101932693858345,-0.825120537205605,20.352724620710912,61.07494332008091,-58.11655901435746,54.55464253385672,-49.82844503352468,-45.686042908097164,-29.447118446015992,2.587970410720423,146818.92757300308
1474,-52.125874810142356,-55.427184616756584,60.139154851947026,34.312414647986614,-62.66665961138565,41.92268047287449,21.53718546146604,-12.084385613268426,-1.6704833105705412,63.997699488636215,55.11646616371803,-4.7069064576382225,-1.8269928605417947,-15.987619272919211,227126.16385735985
1475,-29.94426297591896,24.220365591736957,27.344264694050622,-16.201102046465472,62.66628830147738,-45.35629752995304,13.842218554128628,56.96866785810367,-26.285902960852425,-42.554758482494506,1.6532077196408372,38.415687301798684,30.573970931735822,-21.730924536173806,134055.56816959288
1476,-52.539083722460106,-15.63789708360904,-10.12065655274721,14.044843173933813,-24.190033782403916,5.126426084276,-14.09754529228248,48.47657474235291,-64.06154643904642,-63.98071931800963,-38.4291419572984,37.64885080647831,-18.93551731805196,56.384078907805076,128497.61248146286
1477,20.19144743195755,42.82801333180041,-10.711187802316298,7.270070813005374,-29.366733722118166,29.485262017963002,-54.29903330676206,57.48695648939904,53.27002895329721,39.39868477774357,-52.07209273609372,30.17042374611316,-16.65645384812585,-38.44289422041643,135076.74629473194
1478,-17.59264625751333,47.75544381727716,-46.02590097850789,-1.2843277766171781,21.447552064043904,-32.17077395906501,16.833782571029104,65.47794567775847,-10.87607780340418,54.30976294935427,-10.623016021758438,23.76228577525602,-18.575928222466327,33.70021665785734,125041.13161320044
1479,-2.4677072222643535,-44.86449600431439,13.42684576733483,-43.22725143752359,54.74519861918728,-13.918060355939492,37.53923329759305,-56.19822984498973,4.433572640182809,9.989095712334,29.747102873391405,-35.269184463339194,-37.20543062370836,-24.206025818479475,125307.45824274865
1480,48.92134452197782,-37.76149010877026,-37.012591858387346,-8.040661628046719,48.658859527261185,-45.530823584203205,-53.51745469284712,35.428121493713974,61.389430280519704,-56.69923494995675,28.938007111244907,-60.9095961042308,-46.73424440234083,7.093491386530492,200811.03219127876
1481,59.97712510025967,-64.0776172644249,-1.9793212517970167,41.798311581807745,9.046505757536206,8.993354596917362,42.92143054692094,60.47054656363273,-47.893801412058465,60.69568354785145,38.09568311115824,-24.89641130599462,-39.86806404958788,-51.03377206051796,210515.74638937655
1482,-2.835017494224356,-18.129529245931916,-61.27362447355407,-35.52701445024636,41.947936474978576,5.301118492816444,35.8696768230656,-29.863248452556462,8.504656229159487,29.202399956339057,16.571484976203347,-4.476260055122019,-35.38407117947391,43.28278747455703,107941.58449398346
1483,63.307943649856114,16.05890334792332,33.394668034079004,53.05598502819744,58.92272813838166,-17.730866045085698,-6.041272328424695,0.66184133207282,15.368148712874767,-1.5274755924080592,-13.818569094090693,-6.808252493792559,10.979216454376939,45.80424822183091,146323.95151517322
1484,55.905661929023076,-33.265583193205075,-36.67390646073021,1.6213101603389943,-49.94712608234161,62.73131372026402,-27.253253806332815,-56.311844880173986,-14.4657195448247,-19.573360756425444,-46.248603083926504,49.34366630628092,-34.048188057535754,-18.193138189127005,184494.60767885955
1485,27.637518258638337,62.59600226454307,55.15788373970496,19.38130735988591,-43.97841351561145,3.7822840452744133,4.501529671936308,-50.0123200430186,60.57680682338519,42.474181365786784,-38.68173043885052,-30.616454420146006,-55.32476597441925,17.16726589291459,185663.37261777156
1486,33.58024158560834,63.905612837417216,-35.75896750615524,-6.216596612699797,-35.79612887391177,-42.73464602903768,-29.14387071524227,-16.08881845035603,-11.529726199950094,-53.97949941807963,-47.68642695244946,13.440523772210202,49.509435175018766,-42.19496846819528,154191.46185184843
1487,-48.81219086849873,-56.58266019582966,-63.763741855932636,-2.7986161223727586,-1.2653158822969828,-10.5497604574267,-60.242421904758714,-18.151591419428083,6.761161873302136,19.381744314918635,12.344714113964434,-4.335669809855763,-55.19808350336274,-63.61860150382357,169170.24793251435
1488,-25.43723894306899,-27.615873291776904,52.457206819291315,-29.244169227692588,-59.94998914508625,18.180394677088298,-13.71226578797392,-6.569869515258377,-21.500907142244984,21.771246098031412,-38.28635300732565,56.94189568359983,55.83455005650296,19.883575596504123,129487.19907065723
1489,8.544375470287498,1.0912090743124447,-46.16012802099712,-17.800897750639045,25.106020094655605,-25.108940524919106,-19.73770643303635,-41.999808631120956,65.53805008579799,0.4673195162560612,28.138235215797163,-5.033106226301974,55.745588520605914,-32.35145687193088,93811.30915717312
1490,-49.587087053271986,-40.50043805059169,45.58129759525895,-26.1835185859665,-60.37204285497169,-13.700003826629597,-10.516866068370039,-58.477807387344214,-56.80494471350636,-16.528109553193495,-31.02076949217301,28.405847958891044,44.273863914954994,17.972823385835625,182420.58356898557
1491,31.847181980642418,-53.490796537368155,37.062710893802475,-62.46964160503008,11.329866366619418,-22.40089523889184,62.79648368282612,-4.541636294240863,-27.677576997979443,-53.5361160050992,-60.90342956405371,29.116495135218862,23.552434378552814,-9.913016060726868,185812.82691869143
1492,4.086106858905603,-10.343276306681743,-3.3071263800398167,-44.61612260781418,-8.605589107440984,59.96507872830648,-39.438652422866255,20.599698189638758,-59.55297530040517,-19.487116761649425,-4.5278885619737785,-34.21958253270779,-6.669819412008292,18.58448012465597,99376.29020134437
1493,-53.72598858419671,40.682272535597434,64.53695583875826,39.305826222105324,-17.652631258776342,-42.91026844525098,22.544603744381195,19.819711122314153,19.15601764726126,-25.520958560680242,45.748329521546786,-51.123877484627116,-9.64398509281685,-27.81307642578396,178035.09256075515
1494,-58.739169688535725,-63.6588671217221,28.526675518875024,-7.804341392966895,37.548333105037884,29.149745318369092,47.68344401033289,-34.003401235715444,27.10240766329756,24.297835672772703,5.943387637747449,22.467599151063624,-23.41012734727692,62.52270835164416,173470.61481993058
1495,-62.9505426442363,-24.54849653801051,-47.583330851725165,47.35767491655529,-29.606082357123803,17.513669067549642,48.05689967520425,-54.04087001134333,31.075901872342097,-15.319726438189711,-61.8584469389731,-5.104459269342831,-44.98989148764769,-48.92645606355929,194391.43605473492
1496,-12.384732685427842,21.705753230460054,2.4745091181686596,-30.364187010909944,34.50214159043648,26.320294038919574,-62.319077592900555,37.70161536289432,-52.37078004686829,-31.291583390267878,31.752716464807797,51.68081120717065,55.93778914781878,-11.291200770561172,117428.7103398762
1497,32.96875249597774,26.638748365318154,54.01544706999464,18.33662985352286,-0.7901668672273356,-54.975504899839336,24.677330571429536,-64.17920956884055,44.985161131146796,-53.32012954433584,22.43532547211474,-20.659893763343337,24.557814531705073,-10.70628242509542,155036.20904002414
1498,-3.9239061749605963,-21.44523036840182,-48.396460196909935,11.896682580881684,-52.55583030457386,-28.307998560998303,0.01986513420746675,-34.57142325796073,34.72469147832578,-17.251707984472603,41.6004139782483,-29.72235762605493,-6.435536237126741,1.1694987167303819,97436.97130902107
1499,-59.566413356523256,-2.3133851379486234,-47.9622742699064,-0.22576174698708898,-45.989340165544036,-10.19020684104992,62.18882288679492,29.43426237148926,-2.2867350487131644,-4.199064500874407,25.227505501868308,-15.759627580895874,-1.8852852784153225,3.4768525671215733,139867.4204072555
1500,45.76023744737947,-63.8529611446015,34.428275827069506,-26.440135241391292,-20.839074103607032,24.481176452359094,14.5449491855729,41.48246447016605,52.956726994059736,45.56731471209331,-7.608184652715623,-35.07168238106378,34.8401438151175,18.179477284700756,161595.95361582804
1501,58.93240765343579,55.451475410920594,-5.493579218335475,-23.963081944499,46.74840917546584,-44.96182068637735,-63.05693002360197,3.162671071997485,-13.50664738550001,-14.979434642730759,-26.699109383772825,-58.66592033276573,-35.53787289018737,-51.39749712195131,187762.5089091036
1502,-31.66967578761934,27.67877096429478,-30.708716585052734,28.45228693647642,-49.21909159161029,42.827823000697215,29.244344886314224,-49.58155708300252,55.681669812876436,-36.83374689214802,6.027016184879508,63.02475458578067,-3.333560501377909,-35.411305142501334,147729.7261334817
1503,-52.287724800139756,56.85950305241444,-44.31807454923101,39.101158093539105,-64.38425276799678,18.874534648267456,-13.22260057785645,5.332448914193689,24.755615450383537,29.811473767803143,24.166728916136332,5.455641410056329,13.20333686952421,-44.50618873012996,179824.96348625747
1504,14.2978725968083,-61.77772577060102,-48.577331921963214,58.346384350638594,13.341198856597144,14.425024443421696,-20.49941386197591,-44.334697655319005,21.365047738246677,-28.195991379018814,-37.6014456149197,7.543979501041912,32.40666443697029,42.613796720762934,155470.5007662639
1505,53.055748980419565,33.754581912618924,-56.24849908354604,-25.035457994123163,-17.136232415879398,55.31138936649157,-8.06541397129646,61.609354269166445,30.61042527189773,44.13266215372403,10.0174520518434,-37.41417161276276,26.705150465710116,-12.236050088170268,178180.25292270537
1506,-21.546732546231354,-3.1593639554556763,13.855755623352291,-56.7066519340263,-41.63409660945829,-47.99292185024052,-33.94289360494938,57.072178266957756,-50.21533222601338,39.730170390531875,25.866300986310378,41.316880546821196,36.562742595406036,38.19593379605596,149338.77901288026
1507,-5.452198981977303,29.03805577199457,10.323239147430938,-15.062123356212345,-40.64117905888187,61.57409164126376,4.763899845897611,57.27691770036001,35.06307950487997,-11.001910548213813,-12.371195465815013,-15.898775031121955,-13.863814402364934,-16.881244379866384,98959.31972579358
1508,-35.974925225318124,-17.813477555614824,34.50985155441518,-40.998477760565954,-37.66683707175149,52.99040419227439,-19.86779462341591,-33.06415195697716,42.86334401067681,-10.615019679679724,-40.27354534244513,-39.440506930328326,47.120706379301474,-32.50364066695061,133533.62606414448
1509,60.92283930618203,-9.818707026014378,62.32262033976623,46.14225825426182,-5.661041109415887,41.809985055718634,6.555439385044158,-51.75972285174019,-50.58715566568235,-47.1250990726495,-25.39740714382492,-41.15464689952978,-8.453147779194468,18.98998868247437,193018.49604493548
1510,37.81150675145172,62.785898454907084,-32.84498691641946,-65.1776331962232,-42.11967576101405,47.11860631534091,-9.435297902151365,17.194045675286638,-51.52443832381333,-61.1534024864499,-27.008271392567025,5.463693936092172,57.80631329996202,43.61742318251295,217661.7640730131
1511,30.640051450429,13.97734412896621,40.0073263726104,31.203521522504335,56.119057677761504,57.57165896319377,63.21710188757721,-14.15360718456793,-32.072295729259906,-5.808350641716034,-38.5462118831061,-22.86873311111343,-21.270548705272724,3.828206062378794,155070.05119511535
1512,39.19717561686323,-6.910620891859773,-36.83171940986966,-38.15208524217078,50.595161633071605,-27.30269155588627,48.472569996615846,-27.36355645772744,23.299264268643967,23.03882137321955,-41.20936246046848,44.13217312175753,-22.80755412495824,-40.99153308720035,132034.24557447602
1513,27.794771546428397,-63.10698374417308,12.982825377918907,-34.7117287258268,-29.674522164696743,47.66615686439911,2.220513378270761,4.930105093480487,-32.97263621037645,24.190147487620074,-47.755622167025265,17.874760148280473,-16.916226329839386,-8.667771429705343,127505.94248185097
1514,-39.60949450986849,14.689973395308067,61.84097983117242,-11.513689849551202,43.4037005952165,4.0244972279940185,28.87539019387021,34.67457518267386,50.735093642506,-35.613106903439494,58.040655952255506,-21.840343818434096,8.338690593992728,-13.462029842294141,143203.10669390712
1515,32.387976442534125,-46.61171597560876,35.60679582765805,-9.653764167633055,29.07820250455155,-25.01293103663703,48.532963286192484,-15.295326389138083,-2.796524032218856,34.984152893382024,-61.584995871213806,40.56868669570544,-50.315942633926554,-58.60863742386967,128509.98164133097
1516,-35.336137719465526,-35.085793552321384,11.026397856240017,-27.10431855731366,-55.376430541436534,-17.91141813288243,-21.85449407339911,24.856414864862522,-39.161139763125306,-13.147575971379354,51.961425214180856,65.2925789580319,-16.818728967537083,-61.465838228506506,122721.901424168
1517,35.2645309199005,3.803432286234433,20.620029974476896,41.50381875786172,8.16382837977942,46.18767823160751,17.674920812789548,-62.236993903384075,-8.396819621174735,-53.1963544019554,-51.19113252331163,-53.738108470224276,17.452847821879978,-23.94416680118003,126028.57366269096
1518,-4.1480552792913,-57.87841467600227,-29.099616967449244,11.684263724981887,46.63827205641172,38.451623544394515,10.63680899442467,18.523275514418295,65.0454876468325,-58.130081535343635,27.035645768775034,-43.69506095830093,48.27364010830989,-37.176664427787344,150793.16880068742
1519,19.30308915142839,59.829278119570944,-42.40802563131727,32.699950340843415,-2.006425917282014,-53.33042164630881,-28.167204470075866,-46.02721244562022,38.67135222764342,-56.77896980260783,58.5360895729168,22.737368741656056,-39.90709974358704,22.47304068229548,175947.29544902898
1520,-19.14505955403445,-34.84684853154201,-10.38718990298894,-53.48749017351885,30.43643258607034,-32.66114214809916,36.23696349647841,40.38415849432808,61.04108773355473,44.02517857673834,48.84596020765176,-12.542886347735521,48.16678592143518,55.57698738428023,144259.50517552096
1521,-11.886087239338163,3.0574650488258333,55.98982140675857,-63.12291369723682,22.78290304861175,8.219998201750425,-27.999850496833627,-31.262874541579393,41.69134190902543,43.75055782817839,-49.14139893263645,52.895852328419885,-60.93567103436416,34.49697528303115,149128.84404866362
1522,13.591258692170024,-62.244516928445854,59.70331349902729,-1.8929511172056717,-32.84383097416667,25.443446190418197,27.955850578195047,4.041550926574552,-0.22802814152720635,35.397222258153064,-1.863100894153849,37.78437197559815,-53.386722687151824,-24.13693126854548,135591.22838742062
1523,-19.73391180994617,-49.55721000738485,-24.840250815077418,-2.015768007342433,64.53003345503528,13.947525103468841,10.758709463633352,45.85210534568841,36.18123156184591,-21.5181296573312,51.2837998860916,44.65702204019815,58.99919330195942,-17.394863332061867,137799.9086996146
1524,-1.581094311998912,13.483018817124472,-42.04737730724203,-2.863799376993039,50.708893642512166,-21.404336694963455,48.749086936051754,26.97674887625854,-15.895592740633905,-57.97564762418081,-48.88460036677792,-63.24342192471282,48.976581664184536,-6.262343987295361,122364.05546040744
1525,21.439469376909187,-37.90742128431876,-40.10195975280413,-52.552509984137004,57.71289695238788,-49.41930061747755,48.102794608269804,34.02375368371491,-4.231366715460791,55.173797924661514,31.433509519043795,46.358574714022,62.75737807539872,-4.832873801594278,190323.83746725513
1526,-10.668393068669781,-28.700254355113813,36.22898590649212,-31.54958499266416,-33.00577007261731,63.60737026462625,-22.591721660365945,25.391919789833622,54.83869048045509,21.033292795123042,-23.86397857255257,-62.673761814338505,29.637088196177594,-51.774761565772934,133659.38556916424
1527,43.964668937910425,-13.178467446630352,-14.409046112587873,39.88918864791101,-51.24150618288962,-55.20706082933679,40.75110580687334,-26.519724979578445,24.296965807516543,31.601316880102925,37.05554887463438,28.75776972616179,-49.31931185133955,-28.734740532245397,143407.10994884445
1528,20.579456381143487,-34.4593648315482,37.784367969379005,51.17498215451489,21.908890473238777,65.49784256922956,-48.863598840154,-54.18583320581865,-28.022791716919684,-18.12431193529534,36.33555197848723,44.033613036788964,56.97831788459369,-13.633587749179974,174500.24289346012
1529,-44.945931231100644,-19.59100555498984,-50.67917538666926,13.247356604436126,46.562759413508,8.271905252885569,-17.04220482842132,-18.575629943751462,-25.408728139471798,-5.2354784430506065,0.7270547108946325,43.23507130578455,-23.518880630789276,-46.68960674501003,105964.76759540786
1530,64.46069284750183,20.316567258782708,3.4910430094702685,37.63705093388806,-61.24813803667226,-9.598451596095337,2.409599497913275,-58.2977258690121,8.752907957689544,11.841511993593244,-10.982673535619801,15.999256415877216,-46.510495403781846,-15.06497013424394,148410.6609224504
1531,-58.914338081655366,44.85518459648919,-39.16711027831802,-5.924989331995843,26.796369543358445,-29.879082055059385,-59.823076015412155,-28.88514338998299,33.72660179339512,42.190607134044946,39.60168235259239,50.406339713212205,-12.99392208592425,20.22816453686038,173597.06428041152
1532,-32.586888376117614,-13.662215739852554,11.698213685281116,-56.19073258813245,34.056579716379716,-38.85320525709104,50.59615484300375,-29.554780892093476,44.731532436955106,-9.918078854282378,19.774476902592326,50.75511451977202,-30.335696537731515,8.307473201217658,129144.7671055245
1533,11.173142512161183,-60.44176140536044,29.369606700905713,2.6304007609254416,-25.285204226216482,-37.79365934396779,-14.435167057958157,16.352506195616048,56.08218885962731,58.394582852038056,60.39652990886375,61.414607960372265,21.35005992030257,38.480700483944425,146673.46025555767
1534,12.22845036188269,16.873701493650753,46.12859755974837,10.430144447034461,25.606413718544808,-45.83282590585736,-7.873945387907785,25.750739355857213,26.98884707687051,47.25813492109435,45.52430801239529,27.60146851112454,57.458727433165976,-43.86891195999254,97766.03198639434
1535,-25.576756639365,10.314949261005985,-48.19302272606952,9.956071115955101,-17.8593505615252,-63.14307226292521,-59.352061503033255,-11.434851496961675,-16.518892692336756,-7.583108679077375,27.75377562485705,-2.3999921308877292,-6.327940964712559,-35.26236967660797,114018.99892522827
1536,-2.2839486004530616,-57.0913632736584,-48.88278581304483,-53.52624300493847,-34.41563530943021,23.270712691403062,13.654176506467335,-59.52631316796116,43.69872739506758,30.988475272570945,-25.187755568161297,-23.665136858152334,-8.572361780478351,-46.753264237326974,168458.31289937545
1537,-44.76890956235205,23.464190360654293,-61.24176966138077,-60.59717148790952,-21.51039415316184,-51.149840373429875,-45.83352034803236,50.563798266527115,32.77880469090512,-53.82500106563406,-44.10164589522458,18.770255062433026,-32.25709788461067,12.719257521448824,215504.06693139774
1538,-7.364063513637453,-34.61366744300712,-47.281089962912496,45.5795656994617,-23.43960978291058,1.0509696879162307,54.3280298463043,64.11350834691409,1.3886779004682266,55.96230859700141,30.993003022427786,13.728468691899034,-11.029204940471164,36.70720172386566,145572.09176732576
1539,-39.46508051662046,46.605105538430365,60.45327368702159,60.46174555407876,-65.26707977910559,15.95588973351096,-23.54236264589744,-53.26236199410985,-8.232766716188285,50.24609876869861,-55.5992307332232,-56.88176043389668,-13.909168645580486,-20.135377489007936,239183.8073953163
1540,17.810718337331057,-54.05867758106562,19.5260889040825,-61.26700686537142,-6.314935803251554,-45.12935872112838,44.04246895199228,44.04070450180778,61.149545689381874,-39.45968225889045,30.374838291684327,43.66109178578044,-19.933795495919064,33.29870758738851,177654.41696348932
1541,-23.452002655370578,1.150752254111668,-49.48618300455951,45.50823211457373,-45.88365594180502,47.19019366817679,-59.47265158505739,56.80557701840237,-30.89343655376908,16.071595992453016,63.717418287711126,4.033109328168791,35.15790774992154,-27.522926204398384,178400.1688073718
