,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
249,12.903395527035464,-2.292244404071944,18.838993500143463,-12.457502862492188,-23.960826686519553,-29.796286349373887,-0.4961757473887854,-15.94865618297919,-13.139245763220114,-26.129305379588068,11.593898880405419,-19.835994109842254,-12.05683638140004,16.818406612126786,27.276198911524315,-6.3089819055516125,-5.02280340033358,-6.0115042638438,-0.7005426884634808
250,-14.609214300238124,21.798794184356673,31.976616367545795,-22.05030291184659,-26.145031458487395,-22.35593255192217,-31.644271850783696,-25.0295683163823,0.7538528150664158,21.297861698668562,17.75535664969695,-7.371592520404821,20.002349865442945,3.8599740799403035,28.033252698157355,23.83186692393054,-7.054015853903724,11.427673095581167,-0.3126576034288072
251,13.170211920657,31.28072361081185,-21.730140618818876,-5.686267484317249,-12.444084489236086,25.0915944979326,-2.40373325550168,-31.74310143292776,-4.687798257615349,-32.35520432166223,5.684977328355901,23.982655376479528,20.68282243998418,-5.077278993271477,5.985191711668526,-27.852378352240017,-32.64199837284957,25.907570384763986,-0.2849604147673066
252,-1.1828163916106118,-28.07784988917259,-3.713028187983319,18.40174378267051,-24.17296423905103,-15.92011041058186,30.10692237124952,-2.7012054402225316,10.59710495182464,28.16799682867284,-5.4505885444276805,-6.306857100892785,21.335824415464575,-0.750374955531661,3.947432123894188,-28.30373810287081,-5.4392285738973545,23.36205969736235,-0.5663658962683354
253,-19.18642105417331,31.12024561432675,0.6432960399573113,-12.249216923738537,32.49685054634948,30.54551505209743,-27.792233602566323,26.890088805196896,-1.5118560532058165,29.302011198633988,-21.934650044802012,21.680987285242455,10.69068046839367,-26.607529018340117,-13.078718053404618,-28.961935332272155,-22.694499631753672,-17.649119448048733,-0.20495162015717994
254,17.893774714451546,21.296238367148213,1.906661882757834,14.37351533516659,-8.002228048788494,16.79350983551844,26.868908458121602,13.80296715706776,7.9429556853248515,31.389578185974813,3.964466682874042,-14.082275436118064,11.35465202755449,28.144082856216322,3.1148444162856657,9.547477891690011,-12.939302542338883,19.861330221929386,-0.6927917891845163
255,30.395107217004988,24.49625012894858,-30.15880819629867,9.944164261065119,-0.793388383204596,20.448332992816674,9.46064885533117,-9.126017159227786,-12.680887871392905,-22.228463510524914,-6.770027201299511,19.670886917157798,-11.014724226300526,-17.22577174247183,-9.89520431471409,-28.724210973572493,0.559984733546378,9.047485352638379,-0.5810677760960805
256,27.41897249627217,21.182409721767954,6.055462405743397,-27.271183875374245,19.85503015495548,22.550064384836876,24.1100293377411,5.283468975114092,3.2569543372157974,-9.053523716528783,-1.5397755206895158,-30.407564145522002,20.730856984724863,-27.266818578239814,4.240855596823196,15.476912608112354,-11.34241996435365,16.803771526936785,-0.4667433275110188
257,-24.347640195825072,-31.1665781637112,-32.323583140206054,-3.794496254346442,20.945733807692374,-8.56147340611879,-17.353936776450833,-11.668034036321924,-1.3109932162785456,5.644798304256078,1.5044600160633919,10.030465957363102,-30.656314145528434,-16.321362986925273,10.771831982179613,32.58918820501984,-8.498956498279142,-11.211851071821028,-0.47551164092192744
258,18.8084672298716,-13.501494667695175,-24.3860445117159,-1.8198908529297937,31.55524887739538,18.87937326332922,3.977927340569353,-7.692374983226092,4.823830130357952,23.419175669413313,-29.78801942492502,17.361566641687066,4.29912958017504,-1.7697363559751966,-23.499721029086533,-21.950122767495916,-26.681845722404393,-27.58719328220722,-0.4041686263614087
259,7.909533433167977,25.772162121732702,30.075126503899295,-9.229181905602385,-17.584516907760335,-17.58709386735682,-30.91390749178581,6.373979764727054,-30.517730849970878,26.293629645015308,-3.2971490078603503,-14.454984201294838,6.387839884057255,14.88754732530797,19.38932987675169,-21.150351394334606,-30.807149543333644,-19.59968648531482,-0.3289293878446109
260,32.043519253782506,32.530694313747254,16.596818755624785,26.509159499903934,29.34166125168933,-18.826838831529408,-21.644049988244618,-14.363207385484795,29.479011627532042,25.58401444276854,22.000755039684506,-28.117212813097694,8.999364819460737,0.5532522737404846,11.38418776885918,-25.900515345668328,-14.269704983502411,-2.0534693077103614,-0.23769871659835462
261,12.190352367913059,-20.682553666503072,-5.517957955955177,-17.710883487264717,1.6100283572765213,-24.467593663951714,-9.678095843334251,13.270170584797938,18.193452875569612,-16.047169119069295,18.647045065119592,-0.3618430151963705,-6.597882052459552,31.85732570189028,6.723109559446579,-23.897288103760147,-17.05646196840724,-3.8728112227707125,-0.7874358586757063
262,22.34436565579945,17.846040219259685,-27.15561285960955,-11.425855528176978,-17.877913915539207,9.500124182612005,3.8658487299575404,-22.579965757212918,-31.368922810871286,-30.09806809413181,-20.88137465202156,29.80846567213085,9.426852512218396,31.260304605727775,1.900826594491788,-30.77660262731722,4.719544150750247,5.75946308696416,-0.3023667809702979
263,6.125708326660072,-30.247690641845452,9.381497152881066,-31.81315363452709,22.447897379802946,-1.3984755251780812,21.799717769632814,-24.39400426738296,-14.097546695578059,-29.68611714905322,19.470534398664945,-11.192904504738904,-21.083926160637084,30.165221528368757,-17.36413988822091,0.27167236505761366,20.450110689417407,4.3117556775333306,-0.3557280592435532
264,3.633075544705107,0.06235259901466335,-20.594405761995915,20.097020293647788,8.776377128664901,7.116344149804981,5.644670195050989,22.65018556170207,21.75221378418828,-2.302452894247038,-22.513054018210994,11.133423921351888,23.662687240720167,-27.217686149868214,21.25515820444544,-15.573043668171463,10.684197020835565,-15.224879223399022,-0.7221065030735438
265,-6.521787345325736,9.426158255749764,-13.458119326654478,-25.384759511964216,-9.171480472931986,14.281858340003211,-21.323273101633415,-9.458131030548712,-18.96466986538668,-26.294461047783628,8.029102219425917,-18.035774532581296,-6.861242721247889,27.56878053320163,24.141772758458256,5.580657495378793,17.818561782249752,27.07059977987804,-0.5690937129496834
266,9.831528437009883,29.692322657189536,7.722991944002569,15.84153677151159,-5.797820601760467,24.814451910642738,5.345522082074651,-28.301215966952395,10.172799398320874,4.469962370174098,24.50057145644586,24.26493338411191,28.97602668071441,-19.257779102393652,-11.438027464303353,-26.729507525777006,30.88976209174884,12.40383143549115,-0.3618567691635378
267,29.320633490294785,3.8958255642792436,12.19153999884747,1.4721920419070642,-22.421880241332815,-20.55408044029596,29.46599487820749,-12.764058044492904,-32.622999712684965,23.128072941237203,11.936459865280286,-10.534035311211445,-26.69942232211789,32.46367362471186,-26.28541776466956,-24.807020602912257,25.160281896612414,31.495919003808616,-0.20051497981324556
268,-1.4723992452689905,5.262028503925736,-28.69392466230355,11.437107530238036,-19.405394481660263,-15.548100685328695,-1.0364642497955399,-10.609614814992938,-9.651233377455585,30.529514917127397,31.293860070988654,-28.106684465163866,15.32827779323298,1.0796766200707728,-28.982611916050068,-9.166417263615765,-11.468366541183336,25.7568640458331,-0.4516899453398874
269,2.106957499872258,-29.65300316848145,17.51833495493143,30.71879936987574,-31.212294152163672,9.740998332439776,18.608799574740914,24.753889182696234,-1.052059058991827,20.574910033442194,9.953563120193703,-23.977524021993222,5.465935176934697,15.137404373114304,1.2096455510655655,-15.702520530490938,-22.217385101082787,4.298816805567686,-0.4771251199522994
270,27.725556710197985,-30.60890390320052,-9.046495556280085,-8.302025754703772,12.538692913321167,17.055894063063324,8.010615945997223,-1.9542678624315273,-28.358778469247085,23.61697071314299,28.405889554709297,-12.25534362074626,16.16077229811662,-23.81641840968158,-11.58779232315461,7.069192180835319,-10.553377112960312,-1.7613454285060868,-0.5487279681406397
271,19.20200111641865,-23.288654877973805,-14.837408764276995,8.910792374014179,2.133557617913094,20.068276909940607,22.25168336176849,24.599365132336764,-25.81473564678558,13.236495018316525,-31.92228073252908,-31.277321470068436,-5.079875149409077,-17.98734401499261,20.68135615599348,-8.631825320125706,-30.920821196338377,-12.67402487209609,-0.3349892863423964
272,1.9914419069412195,27.27130076727667,24.91054978268569,-6.335052786424534,19.649619398428765,-8.816134882836014,3.196531196199717,-4.9331533736158715,-22.576673519085215,-29.448602110287894,-28.626951676349595,-15.324336839908575,15.44903456067679,-17.75180435773495,0.2553379947910932,16.221249033077658,22.78635998510366,-9.177370604417106,-0.5590630519856025
273,-23.64050115068808,16.5506777965274,-22.99492427326898,-9.887126110347848,-11.243187887992079,-26.077961336756253,16.239508918739784,-0.6882562534745693,22.08480777438035,18.789157493683298,-3.520774194219888,6.93947735219961,-15.482568881043228,-18.32415305765624,11.570936262797776,-2.1969070286547767,-15.169190310099479,-21.605730713551893,-0.7522752167646121
274,12.97279010872607,1.7612419905201024,0.38805256092272383,-27.132811299433918,8.462401841575506,-7.369172357541954,-31.225490220456106,23.58213588424926,31.99639326784795,2.9243145725599393,-7.151572027591633,-6.443754494479576,17.871316508692544,-13.529019283946162,-14.019234830289832,-1.7653660835879688,23.41789755418176,31.719743246033016,-0.5276059614451147
275,25.75577947419348,16.23105485039455,8.571830756395226,29.11886633850153,15.279852241422562,-13.265045246447965,32.15326201524087,21.350568817745774,-28.04834770796751,-1.476274175942318,-10.621114448569461,-16.956309401043143,-24.81006665491878,5.583013434419078,-3.3003924569669887,-19.25204340192876,-9.010551490894873,31.80797610849491,-0.38115740075730453
276,-9.44385888650847,13.699893856442532,32.54157607725264,23.3336566870148,-9.633448848838077,12.421625467953518,10.006206302555308,31.389570297513927,2.8745860686349403,31.903044539477573,-24.930483379853964,-7.920255240425543,16.240192433923465,-23.713497589334047,26.459441288517716,-10.886257403690772,-31.50672391983122,-4.22375111220472,-0.33021288820376316
277,20.787549169187503,9.814790822736072,-7.1672322574787515,28.12154272955261,-30.588316853749546,23.713453586371415,6.9099970271211895,31.84677895873427,-8.394591042997014,-24.9575018656255,0.7297496564058638,-12.85480403615976,-4.229583267323406,30.829189115106452,-4.140556195496819,24.23352328087209,13.800016205805322,13.96012695546872,-0.41619119719959713
278,-18.927040422946405,11.674161884175557,5.897142475152484,-16.829440796094424,-2.1245953633594654,-27.377287123228438,-5.094049929319954,8.740095234301341,-8.197093579689064,29.109696120168607,6.868072935894348,28.356739674439318,-1.9801106717664627,-20.836866483948018,-24.31579138512807,14.000648459411636,-1.6434408711806041,24.802553440809653,-0.6511559660085792
279,-17.146082084202224,-7.492814497312741,-0.9950684408331344,23.04162112674236,27.308997450584222,9.331570393430308,14.219392291067496,-0.0035322240472244848,12.247537724640495,2.758460755952602,-30.957306716089413,21.956246758121853,-22.310093248266917,-30.623118629463224,-31.804158763240544,-18.91239281660976,2.500519641432329,32.63233314612329,-0.34750974505179266
280,17.52915942316329,14.720265560031043,-18.82179256271159,32.48349123104255,-19.148763244024984,-3.590442402963564,27.559746751515743,0.8813189288979909,-7.049282805197075,-1.017900597963537,-2.0064267153053406,11.327083791315498,-31.834948763537348,16.345085892304542,24.93287190396606,9.997797500216647,21.547946061720417,-4.462412958343918,-0.561789446603229
281,-11.323112711622526,6.612571601702588,11.602038617957344,-22.7896919723656,-2.031875488805395,21.74323362652918,-23.127134346185613,6.752100475119097,-17.770964510197796,4.065672425500578,14.869211554856616,-10.240816707603313,15.666943639339873,-0.22298749792957195,-8.799350524306211,27.208100049378334,2.3065816142996884,6.982834607624285,-1.1552010762624212
282,-12.958357521642363,4.829119409175913,-26.77174694259343,-3.498975752102679,-20.594915955717873,-14.636099521687143,13.013580962805197,20.19946721485903,25.401214397702056,-27.93458596389381,-19.482178565706615,-19.100279836692273,19.730113580217612,8.504107001845593,7.463552122341098,26.530049455015263,-23.30727325845326,-27.88267769041773,-0.4044689837913687
283,-22.488031067543254,-10.295780880549598,17.300561903294376,17.902457657027597,31.63405208632879,25.28781014114052,0.26886969731537147,12.4366978847794,-20.797768473038456,-30.007576921560702,31.914447739640536,0.4856515089372998,18.911289857025803,-21.267607990414646,11.351948372300908,3.793075675100161,-21.530109612724615,23.052327332917194,-0.3537303121824342
284,29.082254168669436,32.15375998410449,-12.359697191680507,-8.038496242656194,18.10553602490434,8.79479594989308,28.41887829448385,17.9650453258192,25.08742888063327,9.67020644310205,4.473854823272223,30.432671246960115,-1.3154684887186563,-22.72592635474689,-21.123802471143108,3.505112521892279,1.093618924205662,11.09686629778847,-0.4601128936396415
285,-0.17193389949294063,-18.565143644244912,10.521707206318451,13.334980312536432,6.283715102682174,-9.277589593434525,-27.983471828507152,8.502786285342145,25.80274708461474,-23.742603157661385,-30.429771797305254,-24.964911758483872,-21.00289340070047,14.138441223128693,12.570543644298741,-24.1871432509151,25.229543448220042,12.186373358882024,-0.43914651268979543
286,-15.854679738292237,22.281329530947488,-5.590690356410928,-14.769430090023949,16.205526301079693,-4.675383068437463,-21.043220284757613,17.659022855450125,5.760936603155266,-0.5678438704517266,-27.081772602792054,-17.47055329166915,24.71297906556084,20.249358381728907,16.453761151563818,-10.461506508261028,32.457964190970024,25.17552863727082,-0.48912122565574145
287,13.868525800148952,-6.808540151687122,27.046038165520226,20.777163804393673,1.79434542297483,21.002520958605054,-19.718737273201835,-26.62503285990819,-9.674770318424509,20.806561977123316,29.537059854321736,31.21388345467298,-1.6747459676555114,3.3392243987561177,-4.0255532291807725,-2.576782556528846,28.27830978210309,-8.720925763806251,-0.4843301164080015
288,-4.254370894777642,-7.930365662285211,24.54962660746413,-29.983303370698845,-23.629332547415043,-16.887488299791837,-13.960427543412113,25.919187345936642,7.170311255906162,10.863399254940356,-20.821932085795027,-21.465574690517755,-31.060114714169796,2.1110584914942017,-16.740150462071714,11.034951291173519,12.303820806077074,32.263696249878414,-0.3962269761082666
289,-12.880400410289505,5.698488955417476,-1.8961093156827526,-17.128998959626365,1.2311860947747506,-17.405259389492517,-30.743918502746585,-17.723393737667134,-16.33217801054522,14.471684306016822,20.447462881405926,22.607412773244494,1.0694260033030123,-15.920366066721101,-2.336932983059059,-9.969502726416057,-29.599662564613688,25.25514202074515,-0.6386491867782544
290,12.315598966616864,17.09706015985538,6.41434940570732,-9.39305924248185,-24.121910261077293,14.662534014622665,-28.793176351562565,-17.290477086741056,-25.8859552655834,-17.57489730722303,-16.982737206984506,-9.65620876681776,-9.822825965697145,8.645777261684028,-29.507931245106683,9.047725232546398,-9.41828705440555,-23.10061239594981,-0.5865430409170261
291,12.598651210310056,30.892187691982762,-1.588410039588251,15.09292783103713,-2.973528666469674,21.2939498231461,-12.023050222341013,9.441609019239607,30.03890971859657,-1.207282656361424,19.293401435084185,-2.0578383961644797,-27.588381936384366,-22.191221825981447,-0.6857832062262563,-3.019051413225185,1.7147566980289979,1.8720515350100189,-0.8205865734495534
292,-10.95824511988424,-24.537395109651086,28.958789665021214,32.3874543990833,-8.376608286231884,-31.53434577341677,-15.776254162680573,21.480289627559905,-26.28480491909948,8.870876326046854,13.293022582144996,7.684483424574588,-16.388498138875832,13.760279736563094,-30.730714801166776,22.58279978424805,6.4496026970624065,23.16472985004554,-0.3045226170069372
293,5.717845876979743,-32.05456816067811,-21.2895057612145,-13.697375346526314,-4.682896937106788,-19.07842524450141,6.41908392364434,10.329775047632356,-3.877638472734831,17.991248424999792,-30.33230783010868,24.466636785720542,21.91464837953517,29.950690245803493,-12.81223115742214,29.87254754514553,26.050363488327793,-10.108413342673511,-0.3556360299772434
294,16.408593123038514,2.1464160942685973,-29.836804269276694,-7.68743864462904,-25.45490771408278,-7.94259236744584,22.43332929613983,-2.1196369407186566,-20.425322571426683,-6.200140732633761,6.442059992153955,23.606777017299397,3.220774774284161,10.619084421173572,-2.2344315964355106,24.774152610009516,11.833696844324148,19.599993780242333,-0.7730127364582857
295,21.499908369685652,11.23914090839248,1.6278084186764665,-18.199194179583703,-16.366121647131525,-9.851397975140966,-13.460848716654194,29.383268053221798,4.90987464409098,9.88190751895047,-7.6506080060271096,-17.9203670013481,-20.478027478242232,-16.602081505406495,-15.254967393962929,-16.43000222511147,-12.581754862701782,-2.3670393539610126,-0.9441683334572839
296,-28.075378553328868,-29.901435462262043,10.306172460691723,20.316894843600814,11.560010545375356,30.90141200506834,23.19207100670056,-21.251601322063557,15.59485318848662,-18.613421266396813,-8.486617626554521,-3.657602830424527,14.296798058402455,-7.981951662834839,31.98444297551431,-14.897903496831743,-29.757301509621684,-29.635315850909308,-0.277721655923293
297,27.85456424659872,-2.476792788753464,14.843542083273164,-24.079920503225736,16.917097293546163,15.297229020770075,1.6271273432696258,22.519204491457792,15.058345325479948,9.532407219556674,10.224390002240625,17.01698326354277,-28.284884544268884,-9.591399247949022,28.559781742013065,-6.089409959845527,-20.774615798968476,-12.993520121471452,-0.5748634619058746
298,13.742325901754448,-32.11079204122163,-9.866188278889002,10.722333856483473,10.64744851613872,8.53200885081723,11.631769860138736,22.966912799246572,-10.198093523463964,8.429593521051332,-32.515218226304206,12.898858955915047,0.6999914139778444,18.639593297687625,-30.458205752507105,-18.461540291482166,32.353255952747375,10.99130258029165,-0.45190722462521143
299,-2.6774568213601118,-14.057973526865897,9.98082326103164,19.51261540752362,17.710142390494962,-22.979530817925806,-8.091304500520977,7.016659612627083,14.203836153541108,-18.69918075493263,-24.311406862514637,9.074416417546367,-28.730977409334308,11.794154891461194,10.301887076512207,2.7872166965641574,-26.15240897453414,-29.943067993832496,-0.601487079037289
300,20.114823766576514,9.140518281493412,14.497077495490265,-6.433777449808256,30.131892818009035,5.46232625362606,-25.245850918969296,-6.561813246938936,-3.2059224691525925,19.15375165699048,28.1139973149299,6.866973094407882,-11.176002376797225,26.455057627589373,4.807091282319637,-22.09155616070567,19.165417551520683,-1.2917576266698325,-0.6512586917981642
301,3.454298865123917,-18.764775634254637,-0.8084023016298665,-16.27675998055315,2.594306953823375,8.091768888953546,-23.656434154347224,14.619295651777897,6.4296338243648385,-25.84640702345809,22.506160564224814,20.906424955299684,-20.125964742294347,8.147854263427751,-7.182525069664278,13.523114674466612,8.820017395513885,17.222290381330623,-0.9395058178660374
302,2.3563664083856644,-8.506058976418982,3.2837552524259963,-3.323291472032894,3.1210593992360978,3.957740691481384,-16.336534973058892,4.739257646265427,-10.892520780876374,-19.046838967199417,-12.153032411681142,-14.848942305088604,12.158898615110939,17.34113963367864,-12.168707798800668,28.70121374608682,-31.85302390371857,13.317910404952412,-1.062586820780189
303,-4.794365110503389,14.252253536493793,22.794731578942354,27.75302874698896,25.79250929710365,-29.091467265434453,18.92433800272896,31.73207092195082,12.532606955162036,20.49192492208625,-5.339752322787098,31.51370056247871,-3.1587963564555412,-9.355081405328935,2.597676492786317,27.567581759445673,-20.59938684166776,0.49837183135918617,-0.3582867825428252
304,-25.9849129093406,-31.429234705810977,-3.397817217545847,13.706608453448704,9.117803476077231,8.238643949016723,-20.335067700507935,32.693093347752864,-4.9001056726870384,19.097320403374813,-16.200685647614158,20.384745104304187,-11.60805105076221,9.659416143085162,6.8810177255920895,-0.22543956714578917,-23.731546863636243,-16.516125503372795,-0.5739887921056276
305,29.911713555035625,7.964458649052931,17.84141320536377,5.460937528387266,24.10936492727594,19.55873752317543,-0.9316746747572415,11.608819136990881,9.04729511312426,-26.662634061564525,-16.53820961549723,22.788012467822597,16.762774444385876,-4.206673744055511,-14.815672434934077,12.573218410275306,-3.450153296607221,-8.84296739387619,-0.7742848235323642
306,6.214554390323443,-30.159705874704358,-24.28213494930505,-25.925293290136807,-26.03046171140638,-0.4079137093271604,-19.960897780860577,26.445691765684025,20.987370582565575,5.359929455249087,16.292864813948817,-26.036761866259656,-3.3918349747458385,16.18458039318888,6.992392467273564,-25.44509323131367,5.341048752605126,-26.38934860964264,-0.37742483925897374
307,21.214984166527785,0.23732189483998845,20.403478288299162,-6.0624840897454755,-5.494702242220133,-15.228713243011025,32.49145605923992,-4.515245099858113,21.150707376919875,-11.73677023271927,5.459788321585178,11.472235172719646,1.5765557990648547,-25.958565413688873,0.4081387141034232,-26.33831291308834,14.22588381990099,28.16720947310884,-0.635373186731612
308,-5.211758340937243,10.75276240130028,-2.9922189899447647,-15.382884459566057,-19.967071588344048,1.9400267400430553,28.222809376664067,-15.866100586352548,12.091279337678758,-16.017262097770328,-18.416150349531673,-26.496306811498982,-18.09286324236848,-30.379271611143224,31.47846793916827,-0.36300917340618094,28.47927903194521,9.304398620903468,-0.45750486147596037
309,-8.894077672307935,-18.85761048795092,29.76154227390529,17.372327148764622,15.416673606137737,29.40231776475182,-27.039547965561756,-23.759916331952148,-31.526059298405848,-6.860894154465638,12.67418171155531,12.18413785695229,-9.311691132558256,2.8982418757727135,-7.309946866880773,25.84880283591486,-31.326472287883888,10.140543991971803,-0.3591728206902164
310,14.436729727806238,-17.067937341325347,12.52988165806726,-28.094827287622756,-18.509567900190387,29.619811532085627,23.93726626125219,20.382686978724163,8.21319384458683,-0.334459940257211,2.5542581394551696,-30.721919673433437,-21.49926191916136,26.863274676473214,-14.237261239842944,30.26291716511239,-10.749207302815412,11.73926937082485,-0.3634656482301232
311,-1.8461861354005467,7.026162045043077,-22.72435341231295,-23.40058461075322,-1.3021617177082772,-16.238222558521947,-18.86213794839705,19.557539422465887,-17.002523042962764,-12.870394859554786,-24.58708537329677,-30.30300696639542,-25.593320735298256,21.284840120170642,2.231076471946346,15.26447390762151,0.004578976439716735,0.9835578041244836,-0.6170789225608988
312,-31.423608380119255,23.69153886602087,8.36507298830356,-29.71638065916946,-16.920985549697672,16.127136227573985,19.341636775550587,1.8317925081985393,21.947670519759765,13.387814196386966,-3.750098164000317,-19.747568241824023,27.71879562605017,-32.12458967884118,-30.9585729355775,-3.7448422198278584,-25.407586723213043,-24.418022589997577,-0.25879463518430634
313,18.14763457083322,-15.93873690123424,9.63833844405285,21.55427697267005,13.856120392136717,22.948243293040065,-29.566258044711283,-6.125598826143394,29.199397523463336,-16.586809259532163,4.6871801723678495,2.903813861976812,10.396560282924675,-3.352335075461359,17.843185175916034,31.860455732795003,-27.40265801117867,7.345092082593467,-0.49056354304985
314,-22.349893481281743,29.072844843298043,31.68086270135201,-3.692628314035847,-27.941778641014523,-28.822203450987864,-11.034406274621634,17.934479205281104,5.5208763135112875,16.673190121591198,-1.2729404283541372,30.23966930076913,8.043438379838085,-22.392267256456577,-8.980920780291866,22.381277518573853,-23.115322264550578,18.392246516868568,-0.32286002876279596
315,30.879998088954487,27.816993233486006,9.682137447082457,21.010994237756393,28.300445110609623,-9.009218448379052,15.416131070843631,-5.783367206671789,-27.485471607305485,18.91691645095005,-30.71492611359525,-15.74945299751781,-5.571319968522526,5.6969404109989865,-16.112665301736712,6.427667608090799,-18.743162791546002,6.527804707812203,-0.4499296469385795
316,22.775427603100944,-16.127932592139523,23.42891329782524,8.118471019653843,-7.696064081226616,-28.175022765216468,24.513458044004167,-24.960893718001238,-18.306320632234872,26.112504895763504,17.3252867388463,19.532100926732635,-15.281176171737973,25.342523317432825,11.176278784223811,16.570570548183458,-17.552381823225573,-17.49419998010561,-0.38104971150578437
317,17.627780983159752,11.429658582951806,-31.030842931906275,23.539064517090125,25.57973589135456,20.27944776023918,-17.59317472186155,-3.6310041965710913,-12.474172337615306,13.867253000169839,24.804128944323487,10.876962717054075,32.309100995346455,5.143291769488933,-5.603827809687347,28.583277161456188,-0.7294574098170603,6.278069455267336,-0.46226657454556397
318,23.72774050001438,-15.218141251419938,27.573541659148326,-32.48265876932621,14.383027539424608,21.65954282186702,22.862861265809624,2.8044520456647026,-22.65154791183946,-18.802520201925212,21.17826220055172,-26.091748276263893,13.066475998431276,-13.07988805522358,-23.83075304947976,11.69532406201003,-2.776137291595391,-31.64302730482416,-0.30552820407107595
319,-18.976816077590303,25.53050526268018,-30.301600235107728,2.0647771090552234,-14.261927221516267,25.57515381205648,-27.1812431293534,6.676687711836547,3.102547980489019,-27.066310408428052,-22.63262326845403,1.2750179700277096,18.24720880838377,-28.561708086980957,-24.515394975186663,-17.149330627365057,-6.621619635720007,-17.22501524949466,-0.3647174742292511
320,10.127912174111632,-17.603145225530895,-19.222868798978155,11.135896117238264,11.762936440692542,-6.704415374295055,-25.759861518430803,-11.109244529857737,-22.289697301807468,-32.743092656409075,-15.828904377127058,7.31001120425443,23.35860264033359,-1.7150614787262364,20.15927573570281,-32.65305570696977,14.523328577334931,-2.5722655986358025,-0.5209622588872929
321,8.20429115119155,14.569433591450595,-29.819278882124305,30.252092726052034,3.024050979075553,-19.61207683690956,-9.927192152708507,-23.36806190780388,6.220423916208885,32.15441214803645,18.532192708285827,25.82031874886859,24.10260204287914,-1.480337044736643,-29.782708711375445,14.985413689555628,-4.59519459862239,-32.32615464096368,-0.2977097577690449
322,-30.688692403283156,-26.91905474327639,-13.196119235718367,30.52598838592352,-17.753686348271543,-19.185517405661194,16.08323892762163,30.588833402038595,4.549952348020037,-32.20599695535843,-4.991006149208821,-16.835701097434498,-25.932481473747643,12.391311943842323,-1.1296922428827907,-31.728748514995907,-21.705482005153677,26.271621442519198,-0.22779699869488315
323,2.9290833107224623,16.972568678051687,5.007550718584059,-15.564938430672134,1.3837980233747385,-9.331443875935731,-3.3435031555542287,-30.827089091962407,15.277014728750657,31.30842018523299,-4.590810741598274,-8.740241632164887,-27.093591556441517,20.85912247060904,-8.594314248476854,-23.127565883986907,-31.926044726637745,14.059831222734331,-0.5318198179238085
324,-25.2802089141598,-23.458827112416202,-17.968178731170592,-31.646139896067417,-0.3691061786788542,11.408020486324958,-23.038436351454465,20.0509881368167,18.837451699692394,-13.648658763910493,-17.10956182943442,9.641855226913265,18.005806789794953,-11.797091972271168,3.099361060003333,21.82494187562926,8.369182407484365,-20.94917432720406,-0.5251152165616491
325,-9.257685771126773,-20.7110069346835,-32.23857190861704,5.8986989555026295,6.869957474536539,-0.13247209538653906,21.475584511289597,-14.289104153113694,-0.44405917933766714,11.089426654702807,-28.79670854859482,-13.18417544906234,7.045751456845769,18.030690860868546,-27.594971550325173,10.277281588738106,4.497827739375237,17.40940475290682,-0.7151995412229551
326,20.427978289036695,28.004842290426005,25.406817757389383,-4.526658766921508,-14.812044321946141,31.282272105093103,-31.79036272738807,-10.488326643975334,5.122464424297968,-8.486582094166572,0.5830010307107993,32.67901971134238,28.672121180158722,-8.752843667449367,-28.218282682254966,-2.81311036655123,-3.146720779056002,18.22739678790307,-0.34686485309378734
327,-1.3364509503281625,-21.43225135384006,29.412620805160522,24.780665012228248,15.62125636163035,-5.303667606128389,2.832586045429442,0.18337107312832943,-9.32536860152451,-6.629959889956792,-18.51416174502947,31.67753978341372,27.567699475642193,24.270495443909976,3.764341675259815,-5.872812014864073,15.004100528006358,-21.44023935757973,-0.5553043224037282
328,-16.038006021332183,3.7325377301539264,2.5435888307475576,-2.3370468564898887,-25.70086239832275,-4.9751641176995305,-20.55195720560511,12.395961946565272,18.463362473964978,7.171566551643119,-21.514860308861813,23.321152082775058,25.68186177634127,9.466712593897684,-16.420403599629445,-8.122525229078244,-25.10262651446243,16.212193917810385,-0.7325300998848727
329,31.708308644973926,13.390283798903846,28.557785667792885,-23.233326829000987,-17.965039022797377,12.807937273269186,1.2325543190401045,-26.551745247239275,17.443674757795172,2.333779393365111,31.42862507579236,-27.78496848353057,-26.292175287415937,19.585759374912804,0.6792281933094625,20.807982928509418,-22.392776861094703,20.19461496006593,-0.2785026050686635
330,15.643959605823186,10.115506994840127,-31.848173498302742,31.874514446287993,25.383704505263548,19.081077679694882,-2.860396704368587,-29.019986600748652,2.6052018952293903,-8.278525920549448,29.707753720080696,-23.72931969047002,-27.665781960007823,-25.640005924845752,12.10587438351488,11.847408435161144,-21.10288767167302,-26.819528875427793,-0.25060765182595013
331,27.430443889892867,32.26002944400082,3.982632284427724,-19.380382601446552,-10.576787839182831,-26.94106604982763,14.762986300839875,-11.33888319928279,-4.077022907299133,-5.964014124319178,29.06551210420802,15.817760354268646,22.490317003406904,23.219526169044137,31.562580335730633,-6.531351828045529,-12.111967817719334,-30.306336858502377,-0.32257765959755724
