,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2127,20.347624901696925,-25.413042151720934,-22.92016611560164,-8.658569608583733,-26.68065188241685,10.734921976487543,-17.01720903080244,26.64515550437547,12.524832835444416,0.00880448368543816,-29.911939580367406,8.05430688409426,-10.13666657060479,21.35826788507483,15.616892652120207,9.844290997088317,-9.043958713254849,13.559623775088319,-0.5572946224244137
2128,18.1710696828042,-32.72261991104074,3.214228138452988,7.260924939467871,1.140301016264886,-1.954701678358202,-0.7719787270918568,22.233827541295746,15.134473254429397,-26.576644159571174,-19.296551223822505,11.856208179152222,-6.297846553395852,3.5787437674865092,32.38518625402209,-1.2099696376310125,-24.47654033279069,32.60431568236456,-0.49199214042509715
2129,3.2511149555268277,-1.1620362985688253,11.434843511909987,-31.70450427806317,-32.2112629587608,-24.441001430357034,9.460804412455413,-16.343469545215154,-11.58014792941444,22.99150395738851,7.204456206769339,-31.054391698834152,-3.04796778521104,29.657100840777666,25.489103512311615,-24.04322677384168,-17.772513330986428,-25.210096501623823,-0.30404042539538284
2130,-3.7601384882882867,19.895262458966172,-14.876712492330288,-6.319240108495171,-28.224701182736307,-19.743297919020204,23.35967885999927,32.410020760986654,10.282979859706193,3.7342038108089524,11.650940813028068,-31.748692465548658,-0.4974352906186492,-28.62857194606615,27.907829084375003,9.571676146277936,-5.890328079435882,-1.6406946080284237,-0.45444053674508955
2131,4.130700425447251,28.630174544253975,-15.731275887089993,-11.842653120145828,-10.86645515344839,-17.46571542494095,-29.526090302449333,-8.451862831552486,2.989764106867268,-2.4078345584685192,1.6740546806729584,3.899552706159342,-5.572995970364412,-27.334468557262518,11.098370305621827,15.105886360046767,-15.5155495961922,-11.083272870807221,-0.9715294709588373
2132,7.199781167057426,-26.444019520332148,18.53813728728535,3.2857722181630304,-31.879877908288066,28.642239557592085,11.188617018996128,-11.248980061822706,28.79288390385362,31.255837871776556,1.1693972787642464,0.5694016904142281,-14.432619815793267,-30.298844603655994,8.987511372795733,24.061810632841024,4.963102031582307,28.245625366660207,-0.32738217719046087
2133,24.126776466657837,-2.529850164664852,20.261999169118802,-10.596276864604935,-23.589011347229334,-9.374999140727251,27.701451870695884,-20.48277427756937,-21.741379623895213,-22.873662228551602,7.2743315784514575,-0.17988155166696135,-10.425292309364053,17.68073995514691,29.013742776197425,20.1108851700124,8.8061947587905,-24.973947272676007,-0.4659108366397297
2134,-16.86099851401645,15.547508364340256,20.32735838535756,10.44439145499893,5.4815258281484,5.060706797351054,-27.384344191610154,18.026523578597672,15.72927744085575,-4.111231366251873,-9.592867520636219,9.826862141629645,11.301783712579763,21.000460129494968,-27.977178770551713,8.206204033662114,-12.258063706053425,22.47915765525023,-0.788081053426124
2135,-7.191220178079652,13.670530810589478,-13.544064571198662,13.523437384051201,1.2689570785324513,-2.627152936723961,26.79558117746862,-11.260961264636695,-12.96295171295137,-30.447384873539754,30.737110671201464,7.9973371273587235,30.34580398343809,22.28719552973279,20.190440920525575,-24.981702398806576,-20.00003401722335,1.0662403725802534,-0.4587770979442153
2136,6.205476779626494,3.6664713476107993,2.099431723106209,22.09878062542821,-13.10637084745815,23.473592537213463,-24.10966626897293,-17.627153345167287,-28.904928186318582,28.46354993990864,-8.403154980377392,22.487024300037493,-27.88379140045968,-12.21945992180696,22.3987208599569,27.502527355813456,9.52933504441817,9.836402354752224,-0.415457590717199
2137,-32.31574900880186,-22.10848626309589,4.585358424897065,-27.270024309331042,24.450043529350072,-8.187140579598088,-16.710172726025462,25.634403360174524,25.298120744343635,7.8120637872324075,9.941470427440457,12.585555104085183,9.50574847325024,-7.7842053777973526,-8.117233711339214,-17.381337725962553,17.21494907867936,28.712948096624977,-0.4475524903162336
2138,18.3715405318573,6.277083194551598,-5.38432938032704,-12.397048087179453,-1.51052024112374,28.68536633078318,3.926054391092275,22.9582818224579,23.736935811920937,4.380465772141354,23.455936697311177,18.854591757346824,-6.876409870276455,29.86452915679027,-20.088218446639956,-21.854158553704586,32.57849710684261,-4.951988676949111,-0.47124787353534225
2139,-1.5919890254517735,-12.974115706167261,6.783441054279696,2.4335563509923186,3.0219327431832363,-27.135847803160836,5.2074816974155755,25.74184854791176,18.497276536818504,9.24070656884085,-1.8506859999422631,18.425622014395564,-6.796757930935061,-32.533156572953,-27.625563439242605,16.9406723644352,29.948002222876067,-13.81520756332301,-0.5745120453285166
2140,-11.119781583518062,11.872172340642605,6.693330062870961,7.110392358313712,-12.235761902858306,18.9459293802772,-31.001518605402953,8.801517432430664,-22.707481786288245,-27.907587428858154,-26.047418924680404,9.30221821714105,-28.856284199271343,-32.10744857823677,-31.04254696658064,27.694393510334116,20.476173766250312,24.20045219199237,-0.25482336180399257
2141,-17.60269177670107,2.9631882594863956,6.566137812703216,16.832642611902713,0.5245022938290113,5.8353072316737595,11.040169273896321,7.330720885001744,-20.628293797445444,-7.4234811055136385,-15.442861914674204,24.581447613379066,29.61334046323132,13.305519479255945,-18.497681464344765,16.00733218391668,11.259258049257642,-25.9064780809415,-0.8094108343263751
2142,5.031480230693244,23.811238002571756,-26.721553924592534,24.487303523885583,-8.379565812731766,11.71972896149232,5.153531999211249,-19.850336914295738,-30.871113667507288,20.84111830007824,-28.46788960946384,-6.728973736592172,-2.0007096397719417,12.23109099974521,-15.216828986827327,12.64754780624164,-15.143711074276748,18.218753035709447,-0.5378638168003056
2143,13.570111112224708,-29.603805609354936,31.4622910319588,4.201569941685386,-27.71259022940029,7.3167902229343795,19.962756559958674,-4.8459932017504554,-16.110629162428495,23.530695539059995,-23.449292504328596,12.291779029679855,5.05031817808294,12.730741063019938,16.158544531778617,-27.532434549988892,18.38300227345179,-26.148620593495597,-0.3815341445686643
2144,6.829623707874754,23.017601201603743,5.986481768227396,-9.064252019155933,18.003322797572224,30.689359870378855,22.242550855908675,19.587196150316807,-9.946400121509402,-9.012533257289714,-19.56611663711022,-14.43917226174283,-25.534227209488776,15.822827008363346,7.951945101386669,28.124951404444268,-18.630308384549704,-15.33716368486666,-0.5271551261404068
2145,8.250920473818056,3.0783258332056054,-27.044750906557134,-13.522894433452786,-17.173639541123652,30.253361339592377,-20.233477538060377,18.087555710304336,7.99998673682965,12.367794561415497,16.723225504174838,-19.243389732069147,30.182957695340576,13.860544872646727,-4.222153424516442,27.83252096820908,22.21629232941703,21.916017172638057,-0.4249955709812578
2146,-14.094336775603418,-17.400294453051444,-2.7766798815794784,-32.520636916763046,-15.497933923589184,4.165200607634819,0.5665381805557078,-15.541294280776969,25.010428362887847,23.406625251794036,-6.608073346893154,-22.50570792309246,17.631723707635853,-17.083135068002758,24.643083891716067,26.461672371252085,-29.361215105756205,32.688632715085234,-0.3255890441949799
2147,12.596011430533142,8.990130575510795,22.352517219287243,19.529351979275354,-30.014100855058658,-25.354820954220944,-8.022691745488913,-18.378485629971188,11.772501440244708,-28.067860294262786,-18.20212870854627,6.71504347265626,-27.98152261181729,24.771331617060653,-15.760472526584774,-2.3369462774867973,20.101739873973422,0.9850261141559291,-0.4571424577721551
2148,-25.650145406086025,24.68935870189978,0.2892337694679177,-28.220669258987048,3.894691681145047,2.2184729360088022,24.339221482483907,12.224438698351634,-31.137927611434982,-13.772129380026968,7.890581490221414,-14.224859875431369,-2.4457020334637978,27.797375629860134,-21.80622190115154,-22.053381941259406,1.6078174876840006,-11.348624557437262,-0.5002787571262146
2149,-17.98725761568344,-8.609856856753636,-21.689249576084848,1.2795150103587432,8.135324802700964,26.658461713669375,18.909276393499937,8.968579562200372,-12.42367257920112,-7.87056716156713,6.360460437523011,6.2352155722137725,28.42351815294292,-9.74812038368413,-28.654824359611034,29.29981066572713,-20.06081756144689,-20.027687690845124,-0.5577083884326692
2150,-12.247540233713998,0.18563580802741608,-20.32288179742013,7.638509213617019,3.2635016149759632,22.937537044082088,15.990338552989288,-5.469756992969488,-2.8948959006274766,23.63650402705933,-27.778119407346324,14.717938379783881,1.3260075775481381,-20.18195299020347,-26.60754021250852,10.885271481826177,5.667079375588451,-28.155610432291947,-0.6995157169670132
2151,15.383271585730588,-11.430219547871971,-30.20173330220013,-9.113998028751894,-31.733691635068695,-12.46669077755763,26.284556897776618,17.56379632521159,12.628008846037561,17.39362018705544,11.188239615135595,-8.0186881764293,1.9475365369344102,17.07292968618145,-28.999975188113275,-6.669642953409655,31.345528555438012,-16.767835242662457,-0.43177558318108233
2152,-26.286883439029445,7.230331909499849,12.431910022136478,25.874961269288335,5.433747361799345,-18.87366628690399,26.942822964874793,-28.110335602834315,-2.202091712577683,-0.21664920553844527,6.5108262307096085,30.468639115643015,28.39243575993679,32.337523448695805,8.304641503712407,11.841011195034964,31.568067968215924,6.677539138475655,-0.3330326760342022
2153,-26.27428655983479,-25.786197200180005,-5.407950114940496,13.177563681391872,31.052282209214894,14.806514197300164,-32.64841751226135,-16.142423816968027,-17.782314851784086,-1.0971665717426586,27.60833302040541,13.475951846440736,-28.121211540786973,16.40291122234634,-4.895427962862142,24.51789608887652,-21.613558448845232,-8.143903374317604,-0.3329587456080697
2154,21.452869137586923,-5.632499796404911,22.248999749881627,25.396654239041517,-1.0766821796646384,8.438778985674734,18.969626098103408,30.52253452749348,-26.762331901461692,26.764284495074612,-29.2922402680296,5.690685761924079,32.113512598249436,-31.463831378350577,-24.422899468796555,28.96947148862599,15.746159308486819,25.99588429463412,-0.19263963839105028
2155,1.3295248150447807,-15.703666259817016,-10.81454858689019,-28.7962238600121,31.584233822250994,-10.245949011228005,-18.720248733731104,-22.505163657154583,26.037659673410474,-11.828238578720772,29.326618271172133,-23.84997690042448,-31.866113962034333,-13.806331087093934,-10.400508359212335,-0.4419177432724455,29.939346258661914,25.09147929774848,-0.27700719689195424
2156,0.737920427433695,-5.844076258659703,-30.121497461923234,-0.669896329683574,5.0535571984893295,-7.452183388460345,14.184661546154604,-13.924835244466278,31.795322672199262,29.42286103741241,26.332393685604302,-27.82509760677106,-16.06876921310628,-8.66121918558338,-29.35461350540953,1.0625976871478668,27.563589910296315,27.687184452284257,-0.3386650606848618
2157,-4.641947861633332,-14.389882643088864,2.1227900754511415,-12.215525580312814,12.133409841627433,-31.80553651173495,-28.09900322591058,-3.7713346658160396,0.20792956480295127,-16.699554330216174,-13.767786343952297,25.622857021920048,22.670639118701835,-23.05062137853674,3.539426312041617,-1.4523396641277035,-31.061188445255254,-24.56374004767067,-0.5038579925280857
2158,23.65141840539517,-18.929999179297717,19.677804262225614,-2.6342930438396492,24.90363518235018,-14.93281380600736,30.71621817457627,-10.179072375620947,-22.678491889111637,-26.432688500205103,18.846481575167548,25.485977700137155,-14.125321690391042,-16.540058704724707,19.220712360867648,32.59771857970807,-29.04837490134633,-7.0461196164327315,-0.2786415801162009
2159,-19.81854954717237,-4.167054405378427,5.111035724697928,12.016261821169847,30.559288890231365,25.89726261859125,2.5130526823494277,-21.312964741062018,18.91677090225674,15.552471186948974,-1.1881950332455293,-22.19830488254156,6.046648871314705,31.574836644582504,-26.662318126265834,25.45907784148678,24.377869576683395,-22.331932090859127,-0.36375767826394023
2160,15.792457768903523,3.0300059528167607,-14.667704460523602,-5.866882206044963,23.64393387999793,-20.451589303870023,11.99817734738495,11.123259110296862,28.83842822680991,13.50528609510377,-11.672405224255629,-10.544357517249782,5.490391778438101,9.313070160856986,-25.3594095850109,13.164625763776602,23.140251965415402,2.777604333936837,-0.8492437952773075
2161,11.287076121145997,-5.658515969960579,25.566723780677744,11.121978818053426,-10.794773223393916,-22.86963362131656,-17.112165719069438,-7.300036781275182,-3.103144030893729,5.9080841846005,-21.114546948200072,30.25860990887154,14.47745340420542,23.324202311530787,8.295034478662638,2.6470368894827145,19.498545811975823,2.3106082041940073,-0.8338203301194036
2162,19.687912811190472,-1.8737171052728536,-5.722693002522709,-10.877221702751463,24.92320298633778,-24.811587357633446,23.64969962380686,-7.758657315850756,-21.93961549702695,-18.06711379592062,31.404469496236647,14.04399395819828,6.375554037675381,-0.7072558916363826,-17.747615169637008,-23.829585886585164,14.79711534374905,-21.076537714022393,-0.5227222213401232
2163,-2.1277649417053297,-14.111798988139755,8.487904180308652,10.11067354002083,25.636386946887,-10.219870800980022,31.331552535761688,-16.338750503435758,4.136674772495989,31.27648455433461,-27.320053961367336,-3.4082292894949187,5.798767300314277,-13.916558429276577,-11.049409281293809,-13.532233273703536,16.899594945753243,23.189275105142194,-0.6068499238129635
2164,-23.9566577307151,-11.843969808856489,18.95525453097077,0.26643228961210885,-9.773277977100323,15.76749062958626,-16.172861667448835,13.308268544167632,-16.743042351299476,-4.96188006635109,30.632744887002264,11.974909321921706,-4.099261571090977,18.932261991125046,-27.272371179964164,22.979494718789127,-12.48354471116843,9.936609808314987,-0.6801085081410997
2165,-2.581709701856005,-28.292787675689386,25.34667632636403,-25.610107632683178,-2.5078311657280956,31.95929225587483,28.568396868710977,-23.151343558047824,-14.05207337577471,0.9554622227532048,20.739749399109503,4.64652445191351,5.465272155134914,19.35106326963539,-20.506776370691153,-25.35975200875719,4.197660975283574,-25.10044937267964,-0.36116556239731873
2166,-18.792382550796408,-8.09984927546832,-2.0303857544668977,10.592073677603858,-8.77303034677015,-25.607430429317706,-9.50009259425362,4.508067742024638,-4.616984635284939,-9.418170679609217,-4.996502274566847,28.944818585256243,1.8523999705724687,-11.027333408944862,-28.14504591846648,20.316774093850086,17.565658583924176,-14.511489923225508,-0.9423291215318419
2167,24.145930199510424,16.745502804253114,8.640915143055558,-2.6048792918976296,13.669507685910556,-26.39567509152413,-26.358410707565334,-30.645730154350304,16.418107905316774,12.318420114654486,-12.457981456067992,12.609559428754059,-18.954982448019994,-5.8240540007382915,-12.747601184236458,26.18077820437184,-18.971530169117052,23.12379004453193,-0.46958205212372817
2168,0.7672595522097365,14.501110239824794,-3.2022176966814118,4.278713986189313,1.8864468097126221,-24.91925755808466,-19.923700446607832,-24.38819613145597,14.606316859808643,29.90830577135256,27.996207429169203,-5.616193129465225,-17.80135298820166,-32.48783978437112,-31.600712223454742,-20.929596379681538,-15.482435876308102,-1.4912258467354924,-0.40653707391662014
2169,-5.939067357659651,-3.231688869396444,9.182085215129385,-18.94572775198986,24.25659366084983,-21.813788387320642,19.55286103792244,10.226122776566534,-14.532584182915715,27.923243534405657,10.764736217546352,-16.42543312093131,-3.7379238909485437,-25.754152577170125,-25.502682111405257,-0.3290404042909274,-17.225765670856326,-19.7363702017349,-0.6199062167425629
2170,-13.206685409750282,8.04472061964703,26.58998036638591,-12.18244044160054,32.45894500608891,24.033533221598084,-32.38241634826522,-0.24594366933786183,-22.863382149725936,-15.497680855931867,4.908797193636653,-13.407870015253922,-10.260304318068657,14.158896159914097,-20.62116612425057,9.776967584220937,9.594991859507529,-18.7926929869348,-0.516999582858733
2171,-27.50715365768703,-23.894558352867016,14.977980127776792,-16.514152133444934,-22.17895246551128,-5.97288516540035,-23.090201323727985,-6.853289547510145,7.7347041528325695,23.784856146697912,1.5186828184941268,30.833839742734906,-7.668888260030091,10.218724707262757,-22.126640462163785,3.6444366883998276,-7.878247751095765,13.846263473178833,-0.6198721200758256
2172,-1.7645781612750282,2.1929644571185873,14.605864516225012,-0.3394973138441724,8.944594547641156,20.71596456066424,-26.464693924024864,32.56777727502982,-29.404100030049396,-28.994159852865362,2.6874763168055837,-10.411276458863657,-17.56258480051776,-16.404326047792804,13.217558871658484,0.682737620183646,-5.630650484156593,-23.062303829981495,-0.5821799476318998
2173,4.290419713472333,30.36313500396805,12.677880035871455,19.563918854976997,-16.11880833549395,27.8265506577799,3.950721778552638,-7.14710957407604,31.11265475148944,-23.54453551214391,32.72991215686267,-22.704448948239754,-22.16038163554441,6.772210657773261,-12.46565824279382,-28.925269722647315,0.045835436312195416,-28.298639759728097,-0.2932193065436244
2174,27.980659261786148,5.530044899097092,5.012232823327545,-4.457116998628617,23.952392905372868,-1.2455904985799648,-3.0045426447558676,-25.664039162379495,-3.9420346382373426,-28.943141019869937,5.302503658319559,10.909951087382307,1.8810359652740976,-8.169849024802408,27.15847745636967,-19.732431718669407,20.664172242449578,-29.25425815043842,-0.5908333434644084
2175,3.6187074493370472,8.824936095473308,-5.896999009941734,-5.314972794536718,16.947000146586475,6.6922786021213945,4.592264205596274,-18.363104775477026,27.951372183258364,-5.536713593622176,17.900053291070567,9.876341773587928,28.056165271733846,-3.8780927733462756,-10.77168907297435,-25.394524924424992,-10.680589177506079,-16.27765855147745,-1.008272828297481
2176,21.01373977553068,-19.110676062555562,-26.893055040252158,29.17254090445134,-3.8176396037642264,-20.80420299445437,28.39400637133957,-0.898895370588431,-17.86499007901827,-27.264532593959,-32.50913621454103,5.3798860512260145,-22.420565123846554,8.501928225701645,-7.5178247076171365,-25.476273548469983,3.119252297987439,30.621580471907983,-0.29413247174901963
2177,19.851453917615487,-11.306061459267438,15.330236944637456,-31.42747265928594,5.92515578753105,24.784474977433263,6.5672947579417915,24.346779774955955,28.87227911131856,-9.29365497483014,25.782732884373793,22.24911821105187,-2.7748056239245438,-17.321816944019382,26.13853377835563,1.4794314213381523,7.183935506623671,-24.35476894042624,-0.416216501269484
2178,14.396771310208377,-1.2468026185887082,2.3224305384857664,-9.761443933905129,5.96246169919263,14.219144879916549,-22.04300895411957,12.423774864137364,21.137348747330076,16.23330356862214,-14.948417804420274,-22.16790652102088,31.899576637254764,24.717032244983763,5.538440916853974,4.732081993912578,-23.842893031424538,-1.5141969563364772,-0.746545286700303
2179,-10.318847831921245,12.618872552173956,-18.7097054714318,28.66086486853927,-7.906887122572926,-17.082804516058097,-0.47197258621867644,26.744919744961692,20.00548615104864,29.195479352903014,13.852653609728389,13.157172206376181,-23.740753307322414,-31.264783562378753,-25.938258035890943,-3.1831521324291594,23.004188632676534,-22.527289598504865,-0.3480412868353533
2180,-19.755950838114344,32.706732030220124,28.7457036983672,29.500997730817318,-20.866896671545067,-3.6966833289344754,-22.251948390301525,-21.017846192269932,4.304649549135943,-24.770204464062807,-6.476860984678789,-31.343409021922202,10.629608676207235,23.913240917407705,10.041171128416797,27.02397164219236,-7.429716403296233,-9.584425152740952,-0.30600838427742294
2181,-4.667670795186244,-18.887324707733196,0.5378920539347227,18.250576651414164,-19.589656758490317,10.9202980679317,24.05818541875892,-3.477251949860184,-9.699845661086954,23.100010484075845,10.009420965367957,-28.4440515685629,-16.08343339707909,13.786759686251969,-23.561197641997342,-24.29504591219206,18.713206306667487,16.637697520028667,-0.5942019642910918
2182,22.173706306277115,-19.29662011902503,-10.883299594102441,31.96297834385637,4.055997859499648,-16.334592596109772,-15.425244036398665,-1.3558637872939885,32.195511025122684,-13.793044899231381,25.82190092463859,10.972707639420097,-0.14170696784918885,28.789241838970153,7.92251166648688,-22.094139799577434,2.6506642211879803,-12.687959334121548,-0.5052499467468854
2183,30.215353484787,16.99994627321111,26.56669257966422,-26.904975398293114,-11.46738598313158,30.22072991590916,-29.972501990509834,-24.072455587420436,18.790318605022264,27.147820305398476,-14.322441198892115,5.757204220629159,19.232410372271914,-17.67985055612138,30.566201884591017,13.258994313089872,-4.301964499618759,-23.1938600246702,-0.2382640116104948
2184,11.972146190499926,14.161771683883705,-5.858547354209748,-26.740909642732092,8.691797907750711,-7.049118267185106,24.48371059066824,-10.665219302626202,-5.715655383539026,3.630790431001671,-32.59738204199845,4.417924180407036,16.85290503929064,-25.280928670954342,22.109175498864055,11.770764061975857,9.212607938398259,11.703415715373938,-0.7549264682148513
2185,-11.624921023948101,18.95860105694817,-9.492977025222979,15.489196285279117,8.248487539376404,15.058885231393406,-20.742767212847127,-24.35297447264147,-0.4493559243417778,-10.605176404721174,1.0639256159652102,3.543679262848651,-18.042308335865933,6.496635993123051,-13.317587703512393,-23.07204705038083,24.307241276584655,-23.1321424827252,-0.85483357311878
2186,-32.1205614698359,-23.554395879384852,-31.525792858842937,-15.854006068708888,-28.201759439651667,28.0231331652337,17.160751682406108,17.44471004464623,-19.7845067767215,26.958695273279734,-23.5269813161147,21.673413181788433,3.0839677902255946,17.49837753423547,-14.347260343577299,9.366515500130769,11.103431472594606,-6.63952263081414,-0.3006018103502137
2187,27.78545634931672,-32.28589117051535,8.579404472188449,23.466439331027996,-24.026111956309556,12.052495904509348,2.53721068260198,-22.562251226911012,-24.25783486163752,-7.185814970932025,9.584288490615329,-23.912746294195923,17.00719994759166,-2.5718276260793105,30.724868201866112,-26.082667994847927,-10.28232945711159,-5.637356515871971,-0.3832559232633571
2188,11.371158534496965,11.988998176110432,-21.19829065055158,8.278058339121475,-31.436946021792778,17.504392486555773,-27.926447366480254,-31.460782529379816,1.4957913431649863,7.154997565288884,-26.466950785780522,-0.6211611872293556,10.069136167470255,-31.859113143301393,4.387163713734938,20.405556432301843,24.75436746446576,24.43160482239552,-0.3493874416360568
2189,9.128868864293977,24.997793055448543,-21.951646688474145,0.6020642896557777,19.09553031917994,-12.153503019872051,-12.906736718634601,-32.127456041731605,-19.69255028547591,11.933831173413257,7.016534527611043,-14.546284100827172,-22.380233536884177,-16.66718845706974,-10.211679786159214,4.239288114758924,24.54957248744172,26.518210776116216,-0.5352520013418683
2190,12.127783953475252,2.426456171204786,7.543302279884929,19.468791206617542,-29.20691078716623,-23.360135079584573,7.458125468802381,22.502881260258768,30.12745528143725,-12.829067404561957,-16.658388206188143,-24.08486034771558,-6.589891110966377,-1.2039942501865908,-28.469310460871903,-1.0675096180734527,17.819005818442843,4.5242398504927595,-0.5739791822545436
2191,-11.744960613733774,22.348802350791107,-20.982003527634863,19.872185566557317,-8.90750353786724,10.621762799303752,-10.326793460594377,1.1072074794171707,23.49700248894305,0.5095030357028585,16.328337787635192,-4.3103163247709295,8.195135254624237,13.424539306488345,-22.379001517183696,-29.73094254244259,5.129200580589898,-24.473484836774606,-0.7459080207168349
2192,26.291369473541284,28.746232054759275,-6.80645825749315,-27.318142325054275,15.139488553220962,14.539418345090173,-31.59255194946142,15.005379733060755,12.598571306898048,5.0534031025407185,-28.950101030916365,-7.785936306896467,-18.52599347827416,26.14753840815424,-3.645402054212198,2.657873672110707,21.63658072729757,-17.93487649936089,-0.3991688474831352
2193,23.489413468738313,-18.876025417546902,-18.593115544156916,26.7527479908612,8.007420979116404,31.55111207435053,-27.33668320781949,4.280140987901716,-20.098659761064198,-20.52613491171187,19.899966448539008,-14.462646300079566,-15.783707330758077,12.302710522805896,23.861875504525802,-11.390049897208435,3.638607684516709,-15.674560544152673,-0.4363832478194899
2194,-15.05693700499086,29.299020927673702,-27.454465372645547,-5.5460955914783465,8.49788880855748,-19.879985185131147,-17.817796528715736,9.998830984567643,-23.771918982637512,29.954485707102933,11.442522558882906,-7.781468181546135,7.106671441292411,-4.581665870013923,-5.294722059698831,5.575218582570822,19.54824434349595,-2.8647073692797194,-0.7305451042904689
2195,32.294305863742444,22.452868366328605,-17.84429220582973,6.099830960997874,-29.46091938176912,-13.819806894884024,18.855675966343426,30.934252595087145,14.117027015283854,-9.70291442059483,14.633145267230299,21.386158535557993,-7.189245905195326,-0.6593040390575056,20.819216937609937,-12.909067341449337,-16.885939184612976,27.18598631423888,-0.3967602868967831
2196,-23.282095093663717,-15.157222066668947,17.649575240881497,-23.138269532521267,-16.684198304044497,-1.439208938581944,-27.94954783468272,1.731325801030775,-2.065315109130853,-27.08006835824202,29.882392802303006,3.1324433284774624,-31.500474459135734,-6.696974840674589,21.000465149655838,-14.068801245077939,-29.478610991957613,4.696075861819175,-0.3995442962888095
2197,-14.879822661586157,18.42644063197672,17.971521109293608,16.531573375041333,-23.4457325531127,19.0575233884566,23.819782667491467,-18.530887086303515,21.96126577784615,27.65730420920774,29.255112613845707,3.75970435858925,27.488726267038178,25.649326575442046,5.6806972944832275,32.30290041095369,30.208681566031146,7.810424137165382,-0.25513754537616357
2198,22.056074310908947,-12.563913889932756,14.89218132016267,-13.56160417045785,18.149258890440542,13.81459718934978,-9.247156295720012,-29.646095581200072,8.475928998408364,6.183589633732021,30.649970235510747,24.737365504542794,-31.89580705982989,1.4986970014465735,14.527012583203923,-2.228893039990937,-5.042346593993852,-21.708839727011405,-0.5305222918112834
2199,15.588540012905929,4.001069168667718,-11.74839249105628,13.95807279857802,-1.6501525624994209,6.956457669743497,18.65390162353275,-17.099871559568783,-1.5914103378138957,-5.767864133585903,12.752803439124289,-13.995666813979565,-32.01038282500429,-31.91283270461025,27.140196514754333,-31.977132302040616,1.4444011688790324,-24.41799304953107,-0.5068838399091952
2200,-18.909117690768714,1.074714267791523,-20.40107834847588,5.530864366473185,32.07571889561574,-13.505621008773495,12.820149070920383,-26.175063696584633,16.971963722162222,29.227386506350214,-27.696365559110774,0.3387282020106529,19.374993615536077,1.7693612133918957,5.657883124188179,16.88354317928492,-6.818931720548677,20.46864325626601,-0.5291591815369213
2201,-7.287607381112844,18.443146216569932,14.117690845220503,-3.8019506396565705,13.31050158533738,5.867947047226922,-13.79094988912587,-4.608018993800312,31.53159490736218,15.039254815319122,-13.505936057514244,14.147077074514952,3.2909828600541657,-9.799541378633116,26.12740905187685,-16.877480268025604,29.313210323982908,29.43462619180884,-0.6194341731558963
2202,-14.16575808268882,1.2526181020209228,1.4604809624114676,10.529594198799579,-15.411261842328795,2.862174012214119,-12.39117343130371,-26.149355644584656,14.163039043909034,6.39629568373871,-15.079860985425148,6.308929395448795,13.867156700597615,21.488470005431036,16.173111746084665,2.1942400324501183,5.4097583097294955,-25.19950241262176,-1.2338939642031703
2203,17.667265398420714,1.2801144581446398,-21.257681795283553,29.385916497519,-20.388179388459445,13.066250850654463,12.793045431014772,27.092496031292235,10.00759978535444,30.017978707355255,-0.5312904539002248,20.16816502734433,-12.767518055971635,-3.787256476299339,-20.349767949489518,-12.662100774842736,31.593257944517365,-27.49630370049092,-0.38440361431028003
2204,10.162311819687618,-32.409012533127935,-2.968284429021152,4.8080442717949765,-1.7103513138297985,-2.931536324352342,-9.55530943972039,29.574090579738545,22.897503734016595,-19.05513274446074,-17.28490694264692,3.8193117817390103,-16.700301464094494,20.75553186359039,21.38793763539604,-3.1307414105583162,-19.891405075591837,-12.252594127650807,-0.6932930029605789
2205,-26.250455081653065,13.420294829177177,-18.095856226821624,-25.05172723777362,-2.1612666174215205,10.340432842820697,-22.550608670383898,17.18679649002707,-8.43376654793716,-10.137070688015983,10.885677848195856,-13.063258089238678,6.5541663408237865,4.386063141981051,-15.172220745779414,18.64683572473303,-18.472261792363618,-28.7849326537352,-0.7104727665762162
2206,6.519807938083258,-8.872018654432718,28.449513988046824,14.902476984950399,-22.413998826524633,10.982502403098453,0.8697451956965936,28.517875140799156,-14.252670835570981,-1.8451756873173024,17.88211085582583,29.355730975461167,4.63306487423773,31.225930371115716,-20.854181307335605,29.121356685094057,16.207702838998436,-5.483295430135788,-0.4406761226776857
2207,-7.839052531729269,22.78145551549972,-12.402858651761026,30.969344432383032,-26.984543834437936,-21.56532840004443,-11.593575868538256,-20.343366914077347,12.430680556607367,-8.944152144584834,-12.175291105508824,-27.726921470885557,-2.8768802476713473,-3.0704195227060085,-25.96352297473169,-26.73015227589047,3.0025601076000212,26.976927227201443,-0.41838131446197147
2208,7.399071373331575,24.495411237740427,3.2472585630446744,-19.318851019637037,-16.496919594321167,-29.33222637330696,-7.107878282306727,-26.24246015578297,-26.551136479150756,-23.634175183565215,-23.632835922005647,21.131728714621264,-19.11658704805323,-32.07572644225994,16.67698551464686,-27.279750457836297,21.743589615270857,2.695985241920854,-0.2892430026340537
2209,15.4978543846988,-3.1356294068468546,-31.808903923994734,-6.430626876705612,-25.499088191564233,14.966419102057033,27.35316278948946,-30.07519846720129,25.95362848892282,-32.44704082074533,-29.539476296904898,18.46352035442351,-26.252001600617383,16.94948998138018,-7.494660095424435,24.839205181591733,-25.960334250537628,9.113818721220031,-0.21869836879046195
