,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2465,473.75221361366886,-391.9163645450868,-413.43059558847096,73.80697777404887,-20.385222273203393,-320.3955016473894,-97.44005353167341,50.326133461346096,-119.29833929245254,49.478925977317914,-332.13156111268864,-19.92740127218977,468.9605308091505,404.9960522524652,8.78732131109235,-416.1302647313526,6987.0630649170125
2466,-158.67102804490926,-196.21871618627722,89.10639273962354,-103.93171995182223,-174.0168359583248,-345.9870571084277,-421.284896511355,295.60483552189487,-470.13909963668857,-10.584454169116789,-266.2497294063921,188.68276122685535,-42.761109418057636,-253.95934500153527,282.4726960026182,243.85690988974682,5847.15144856154
2467,39.26832051004591,-31.98961800593755,465.18367630429395,66.67015265138957,263.1861011217295,-470.5211582973514,212.84374595515143,388.39428312787015,72.72139503216299,431.1496112623456,-267.6309858318743,-175.0308785509121,261.56841964324883,-169.2174135464929,313.7333930014491,-193.31713557250728,7047.820279901551
2468,168.8138089350334,-54.355547026756284,-298.92967639582025,-117.68891564588958,32.371333654606914,-138.34905755386254,116.4858189025322,144.74877585585674,292.7139077218913,-445.71485334099566,476.20987203009696,72.53069705780618,-215.53502407509146,377.6093136391145,9.432413630859578,390.58476501220787,6872.964536633672
2469,409.2940944204754,401.66335254124783,480.6605399485216,-125.65360316431206,-144.20622574517216,-347.80966820827723,306.0821432625381,28.498730405507636,175.99426543884934,-0.45663464454634295,-60.30378350702084,-271.59976112771517,-442.71538656525115,263.4686571112041,389.66549606318097,56.48303499190832,7563.997358066621
2470,-128.4953321779574,161.0722951701748,-396.1504323302668,458.22121064361465,349.31559891960455,-7.358049963981529,489.9585916823388,-432.27534299802676,329.1613358510274,493.04953029557055,163.65910643815187,63.79787480482741,-327.2656594423994,484.23037688103904,409.8131486830227,370.1987814224416,6766.550742589396
2471,81.03117520765917,-63.86410227635267,-470.1795865578838,-24.091241408444695,-95.4510321354749,45.49501052724449,449.39761062097347,-38.46681554942014,-53.65229051554269,-2.275492221056668,84.2151865995054,-71.67668401311181,-257.9084290736961,152.4759859453455,-467.26056247490044,-297.2130252435212,7025.671759243429
2472,-485.70035690727406,-268.2397210664419,-27.060655672273676,-229.01760743032906,-57.978679756463634,-236.27043448015462,110.5928198357772,-351.08560373153074,424.7422685534537,35.40573439847851,256.7868327566499,131.45891165162763,-485.6323539454986,456.5127323915901,471.52771153619324,58.92486248889405,7284.051777223599
2473,57.451407521674874,-380.25197811365865,172.55067176983943,-269.49357436372276,-405.1263770833316,329.72562572585696,460.7046297013134,105.13071786941859,31.622491293285204,152.08382892961083,277.13015651537177,-226.39478926978364,-185.08219563168475,-119.9762614158281,-233.25145136965529,-372.81064205534096,5632.781181236817
2474,-467.22506539448005,136.91147933765748,-416.2474038491863,487.50697853441625,-76.84143822117912,-314.22413202246946,-71.54047476976359,-331.46791378749765,-369.9556285247279,-136.2626425986779,-466.0085080485535,-498.96101016691705,-456.3675338199567,-458.30489260163046,106.19299880602989,453.6153711097495,5985.734641283369
2475,357.2089024401207,-480.67836132112814,-300.20061431167363,1.5031773510988038,-342.2763826271402,176.95252131673644,-45.82422981445767,434.9757030360236,-89.10183834827704,-52.93872853907112,413.06703857951345,-140.49702726147493,-489.54004294709966,-400.0550013154108,-71.48330853016816,260.4132059254655,7592.407499645959
2476,-498.9339576256419,-143.7019766046043,255.36577361672647,-163.193627154095,-460.57197279249556,80.342511655379,6.501919926477488,-137.33638200467652,-478.8777001559564,-314.37452467056255,-389.0319846275826,-50.96820257328642,94.66162828627911,-161.07726120135464,330.0007687758075,398.2444376773668,6751.817793715145
2477,-271.04484037035235,-497.94831502236366,148.90833504220544,-48.34324924929419,-243.28910676241355,-377.59281231777345,-454.58199772270484,80.80413313748497,-59.02944350624438,-493.25645487876807,428.889379057826,330.29233253676847,19.57226231443784,305.7008632719649,117.69425162487715,-357.27607092928844,6282.278626736364
2478,-72.78720486496833,-20.53047151848631,-273.5410490575895,-358.52280957010714,-371.519977038549,381.18129746602267,-425.10995473744356,-334.5634089355746,60.75442909084293,330.4149169249553,-283.59701670622565,-441.90504015306266,-440.64721011832046,-332.7905354143088,-392.5669840192505,-116.25645692659415,6041.4825585763165
2479,86.86061536281517,-205.27258320758716,341.96819268290056,-328.880930536616,280.5385313590562,115.1030283271143,-410.6376582299887,-309.7974670026347,-108.78782789494585,163.9734233939552,223.82997394417134,241.20756010371508,-33.51686037522157,-11.775023413664748,-404.9926264482673,356.03060814597137,6106.114376173296
2480,-389.15124913644263,359.83177430624244,289.73584186708416,-460.58159597800176,492.86432250666434,321.83924159278195,-375.6067428128214,-187.30424380509302,-153.66465554608527,-47.41787720363853,81.71633752283878,390.7697109497546,272.30599993767544,-373.76329044928553,-483.76865164541084,-338.68432282267366,5339.426714562722
2481,99.9842456824716,70.74101175120515,50.523650140517944,-325.2539245162967,389.89579049923924,247.41904031070686,-218.56798867038057,-461.58871959084865,240.3999024586593,-431.42833833009985,-43.14756489281265,178.57683545521533,366.8405401543822,470.9722882660989,225.41313010547057,-430.37249715401964,6623.186538393919
2482,-413.67140796870706,-480.7705998952305,-276.9906782820495,99.6943450842379,127.55704454909271,-492.440090049106,457.54578524072815,248.57920131797584,-214.64353492680053,-102.02065095650576,486.44428482751204,-72.1651005074322,84.30575217917308,1.5781512680833794,41.44635559198773,168.9294706364404,6536.703478442837
2483,-403.32129866802944,8.27159493722374,-264.9010929923692,-378.78685624850846,-191.66246885075202,-282.835501621636,-20.225094688722738,-126.87603041990894,475.30464601615085,305.1266783878051,-437.3296354012265,-5.107070258689724,-52.692986026798174,-414.61827176280354,123.37865905876868,-443.6556452707177,4927.016269218715
2484,-437.3318869526056,396.622300972214,206.14587654793962,-393.0672398247468,454.82623384673593,-459.3899084136008,-323.06173269559895,-0.6784946758494761,-87.80894331706575,34.63477224535736,158.5575550525026,11.359121838274412,-317.57207905939345,16.120733678783942,224.52284726304694,-147.65118991977488,7277.087827339332
2485,-56.885950007004745,210.93758169768526,153.82237597081942,-496.20046394454187,441.0554135538709,-442.2395906384032,322.33915359616486,-320.025594461302,-390.96327026282853,-106.46583074268825,31.639621654134814,-295.6471619699878,-217.00799286241215,398.7382915028097,189.64668702796848,480.6257396904066,7410.611003885943
2486,38.322020364491856,-279.1421581009861,-150.72320063931113,133.11338954772256,415.5487486716031,-392.589045583733,-234.2457307346016,-247.907401814884,-49.04226662105066,216.8278005490994,-279.21239598082684,14.582534989934176,-115.42367007378508,406.10709903520177,494.5460723229872,-293.25754366794695,7920.285778890506
2487,-385.1032214458097,343.336786750931,272.6338641057242,-193.0168737567116,401.0782223296743,1.1505614124450043,259.3284026905187,-240.3354566468452,134.25227736055666,-414.4457497826236,208.78956427364537,-83.86737602971527,387.10895529608285,-242.85735596311292,-497.47410846407024,450.68757847310565,6535.355486578261
2488,461.3617820251547,-170.3595321690761,121.33266072781973,101.84611553999859,26.762192427803424,-128.56364171502162,-181.6216749432393,184.8649966530793,-216.87056850233347,-475.808860464424,-400.21452712755763,418.21742028117956,-325.35578314715815,-299.4953822173378,-199.99274124225263,477.635109400961,6965.51572867129
2489,234.42661069333673,-463.17970689067226,-157.81879896939614,-492.42518088872,-167.6213494887487,430.3901921593089,147.7393374538314,-289.95395326902644,-208.86278882694484,278.0887142158289,-410.9965431883676,-182.8289183400054,-153.4828086547448,102.83058101781066,150.65201002727966,14.203708896431323,6174.661546023836
2490,-316.02817498483427,-167.28036441267838,-437.26223917301695,75.22661565330047,147.79116054122267,482.0496622110437,-496.8937378144878,369.44174760039675,-118.39156671138771,-153.9488236627285,-392.3231348950869,-418.8798399285523,492.428962218175,-465.4129046650929,412.07133644746443,-29.41448002023924,6373.571262796436
2491,-348.3343687417148,488.4161061184014,-152.1000559813092,-218.47100272184247,226.39273335600322,397.1757255735592,-241.90277716425499,-361.95195824582646,107.93992898010765,260.59276075815507,4.593456279422824,-55.44518392137692,48.897769067968284,106.71634854354056,-73.43332452182304,-69.98140409493713,6550.092279147301
2492,-341.1919503349487,-341.55476003018,-336.03413397994893,-356.6688308723177,22.870102187804726,382.49992561216004,-200.58779809935862,-436.2546538031454,-416.2475764724545,-8.755069275084349,12.215863539932004,82.60199966304157,-370.05774290146076,-216.01186086883706,200.54040986250448,9.864717622187042,6224.968084682836
2493,488.2853628964023,-487.0905374020514,428.4723456462946,-346.40627732644623,-313.38806990755836,476.7660891919284,-423.4172133685503,-435.20424592059595,347.6754426183804,272.81764862741176,106.61956835078297,497.9647992410826,30.111122134711934,184.14263229017894,495.40387769642774,-9.480607885824092,6224.772855699585
2494,194.87143241059644,479.1419450839496,77.99934860255135,-363.2278482822928,418.15403715914533,155.51287983685188,-414.1123553915988,465.6355046407946,87.44204058396679,240.32670003326413,214.6752320361356,-192.86955022078018,435.39167059764833,71.65246172756657,-109.01606635442863,-263.08437126002786,7817.705876992848
2495,-244.38785678692548,282.08826061673,122.80781471568176,221.992195849332,353.06433864019186,-465.33087032166526,282.16404175928307,120.1996870319621,22.655331399110587,-312.77455347418214,487.60745854168476,317.78957868888574,-110.39229310605599,-455.6507428070307,-280.121761365407,181.83578811714517,6050.04424087246
2496,-383.47403101398885,454.1049864524638,-337.0598075075531,-435.0374890458367,-420.1974407455293,420.5331247770306,-252.94609943243438,237.65876726755567,469.27717693930197,390.99117033144665,-481.0971909714689,32.684340233080704,-230.81830570094928,-409.8407569536455,227.84204633315312,-313.7691456994015,6932.312133667265
2497,-391.2952031477589,-443.41865937084276,-92.72658627475388,152.67858728989654,317.3322199769347,-128.343269806309,-494.42613022048295,403.4749280792701,-441.6259814720934,-111.1202565798283,372.95442645355206,-142.6213608199785,-205.23386823492075,4.240088932972675,-268.6928523187149,-60.28621268289906,6265.067451033236
2498,36.07984945179024,-396.2945431748865,305.2751330970742,353.2519829829179,441.3621221505557,4.5078027057962435,196.9153228630231,-363.92955957097104,-113.29038567237022,312.53701001196146,-9.926924226096547,132.93095687857573,123.91285356072477,432.3132540547357,41.193007595766005,-178.80382419049434,6375.3129416663905
2499,90.29615657813632,-240.41759713622227,-229.1648645729267,-461.92697708778616,309.1052934745053,349.26051443163766,240.91110672213463,-273.14797916048815,338.99433212968995,292.14903725460044,167.59251793745045,226.04877115592475,236.56755444304122,-273.90722832037363,-409.1962236945188,-362.85537087160094,5776.062685726046
2500,-201.58799037563972,-413.34216292798214,98.11716286000576,-334.14110467092394,-407.31189919076996,424.9059828733207,-498.51056628272465,-88.32108444426068,419.7593598132772,144.368224748667,-57.59995399869573,-30.712410418209615,86.48753789043053,-478.358556424831,-370.36859215760285,9.110417068615892,6529.50680595315
2501,-270.83087622996504,-284.2460764888883,-379.917541527182,116.73834834058377,-272.23784336373325,200.82479888959904,466.0264190195111,321.33147980961604,-307.82748590151414,-48.700067648870544,70.35140692873725,-321.85619557955755,-349.40295765052826,369.71892401345076,335.11180158753587,-116.81717506613911,7839.755729829249
2502,111.51670574830962,318.52926967434774,288.2326291170975,-164.93984945890185,-8.266693159685492,60.21819475523848,464.7643961243654,257.3005445708985,144.89385390782223,-410.0462293410111,-86.70227713924616,-180.42791435199098,-471.3152854677019,-139.79146849677682,-321.3815409681375,-394.06758243348503,5446.025853877862
2503,-287.5897532812806,206.3950993874463,-387.575440130656,-381.1036603487121,-181.64400296675853,157.56891380464634,341.99684344194225,208.41961885177815,262.7358297905297,-360.0270715027167,376.07922858908563,58.142028956662294,457.21882442204264,16.799303360419948,-313.92871976268543,-81.89042684908098,7168.147237102604
2504,-78.85110706642865,-442.31585913879246,-483.761289231053,-49.173853193032784,-496.0659545630602,-82.81699387282698,63.17099548406878,-318.97231869666757,118.8298324309306,-464.4322030302877,-273.12354812605304,-157.23355682648835,-84.08026488551927,-153.8386517920499,-41.0196157510936,95.8404030731566,6562.213250586047
2505,64.5947989991086,-77.62138351605927,-293.4581289241178,80.91949165136081,116.00148604837285,59.78269652720728,134.8146140345337,-227.38997815167167,-9.247564918508768,238.31985268805272,-483.1146576770857,285.88780035412265,-193.85519663291993,-189.82475857370923,-495.9356086145018,494.62564750932165,6186.930357547376
2506,445.67576141203926,375.54090104668234,443.2032933902355,265.95875226150497,201.30690649821568,-88.69185351188587,87.29240084247388,403.14212008302525,192.77197223001747,64.43967278094816,230.89515180078484,-349.0737466472557,-55.954405120615846,55.43495709795569,241.12469820840744,-29.37733668927811,8516.82437827258
2507,-359.6040893603449,-219.69984022335365,-132.42465252572038,-86.47162747744386,72.18389276912544,484.8544143619242,-247.75944147374008,-73.35792785170544,54.49338679742651,6.048575274079289,-210.51007347514494,281.8365173099166,-128.9832937733858,57.42234759860342,30.358931984181055,-332.68922409782624,6546.774416292785
2508,95.9044126151498,258.5616484744793,458.1723238781317,314.0183814388856,-240.43540954729968,-346.93193191145576,78.53874459991965,360.9198161754922,418.56889757827213,194.9782195835444,-276.53824885088045,-253.42918734880487,271.34376619212225,-457.1632021823374,-381.04906858425693,159.36843218913316,6875.081622465761
2509,78.43924603286226,-40.175943519398565,-475.2958463685906,-259.6775640517369,-267.67227549373985,311.28165879499977,-113.97812114671756,453.34822899998835,-23.811883785964923,-69.6210767676441,362.3578313335873,-63.4237701952057,-43.50883234366363,-32.05554225382507,262.3031969896293,-324.9144539056263,7115.243785658993
2510,302.4706092641718,105.65974518621361,-261.8750363627761,189.34440985777513,-405.3182758810808,-297.2513867384371,-0.10436831365728519,448.61625229035127,-124.61630336895738,217.98635509787482,-130.18212947793546,341.7620587624675,-167.5025483958051,333.7905141296304,179.8963328530745,196.65337571792247,7235.686166165581
2511,7.775025896765249,-53.305715212171194,-0.025739549290402258,293.1985410411379,103.89551090060331,-142.506265895971,-97.89145062405859,26.058117667844257,128.9304726849708,362.1463200049782,-228.28493823219787,-206.9746571919253,137.1133726764908,-315.28274562593526,317.1169205030087,-73.33030770691103,5865.244656605952
2512,-330.840711026919,-279.7306390777168,365.9252794193146,84.15465392063474,-101.86146203796491,-263.33240332885373,-32.819662377243176,-163.92925306616124,-417.4279204268813,-330.84083473519456,251.34356690184654,195.58985688506658,84.88697312564989,-402.60471737111084,312.4962656673572,-483.27853691984666,6730.234707374277
2513,345.82645786417356,456.1891492311242,-194.44243387974097,-297.76269232283835,448.0635417121356,93.83771455023441,221.8073649966994,-358.37520431243877,385.0425980741712,177.10626464902649,323.1742258921886,344.4513752992882,381.3509100628364,-259.1361499070428,-318.45416360538707,-25.466435109282607,8103.337135473838
2514,196.3422009375981,298.7924022935941,-136.53198819721297,-131.4119469084553,-39.17536088238145,337.99678668765125,457.9850798248656,-439.49676277159136,-347.47874693328845,-435.5848635795919,-94.11742157609669,-137.6237811147535,-204.70744715789436,137.12881735919777,188.71581894714524,-339.3781974907096,6367.473302680847
2515,106.52268873715002,131.5376863718178,213.67812134174758,-468.34917333070496,-322.3929868263156,-445.1471367107317,115.22733380374197,-385.3887564318274,37.6492491072326,-309.57203379169687,-309.62248705534915,430.06527293455065,187.84326459005834,155.10735457134695,-273.748924225442,-322.21719532139,7654.591866689874
2516,-488.5116053957779,39.611281088088035,-493.78395954549416,-449.4122167070913,-468.42329366147993,21.67893779789142,276.48692174257616,355.90228464900986,145.28986997755658,-183.12476751369843,-299.5801680927777,65.31317729093,458.696335703009,21.7348671155442,-249.58741686215166,393.2771508308057,6873.357510691614
2517,346.3127741508408,15.320970615799288,-87.97531536236254,335.5706085730356,360.2436956539832,178.46041494467335,-251.09844497407573,399.4279901330369,-284.51499014777977,-310.24978005581943,166.5465695653767,411.8636332326094,-171.23210492965487,-197.62565995815675,-36.95382810528868,269.7176093548554,7574.006693884408
2518,99.37055471083593,446.11187722012653,-40.48376019299702,285.1490863813585,328.0767143979583,423.69483653988675,211.5704302747487,-217.22925784992748,-78.34891675951383,140.66030053514328,-235.94999988154837,-15.140248155704796,-395.7783376138663,163.71978495241873,-398.3811801315662,-183.06344635952001,5923.16793020212
2519,159.6997815004071,65.53335238653352,-60.52933793285108,69.10838243479353,58.36991087972191,444.725189550963,385.7805650318469,-156.50102608950937,116.17919134743298,108.73268832228538,-262.07531309964224,-445.5417984671372,-164.95645695400285,-29.827304749296914,-9.81409995426308,-4.579524576179623,7014.1912461488355
2520,385.12172828925134,-172.90808037613166,190.80500674727767,-26.106015086481,242.63038635507405,-97.50173729838515,325.14301958800155,101.10370422448035,405.3547615326513,329.664662285295,-255.87074292033378,380.88313517866646,359.28129323686346,92.11980420331528,143.62510324784432,-61.286446209409114,7228.253273034454
2521,454.46166514143187,-193.35626849123085,-92.47898181297425,-109.7034818195204,172.48707332960856,17.533660223905397,5.779115950779433,-267.4047428912253,457.9058045351877,-490.54626063640245,393.74487066134895,197.19555264247802,409.1040457235251,-51.294551158890975,-27.841928536494155,17.621728204181004,8382.375637544723
2522,214.00727755483922,-52.405722825304466,445.1728020324915,-177.7529523631558,-254.94630549523478,231.41556051515914,-399.54314472474897,-498.4480729471182,-6.07109527475971,46.51426175387878,-219.14374985194388,-465.25299333148007,375.7820556903045,-230.29621869046724,-148.21634782652853,-478.69478829557943,6784.40394438879
2523,-367.37630999971327,276.5222310586073,-102.2243320065255,-347.3734362747689,-59.95226253626323,-401.079311191892,234.31195553213448,86.83781516954187,-376.58797440757314,194.19004164010425,90.8763604122106,35.16209909738122,86.96730006254157,4.573100512909403,-69.77699996997859,-493.7800273926299,6210.269013806895
2524,-428.0623139772738,262.37768117227193,-88.8616676418609,185.0403137310857,-193.55830227698712,418.34575000523796,227.22766521278052,-255.2978137727355,-162.54880993336712,-435.2450815764481,-377.17986358971683,472.7352775135259,-96.1363970271699,488.77332561879325,146.2793568408733,-302.185022122625,6461.050540120153
2525,21.560498409056564,251.4457515324714,457.6048983205843,298.00806469603606,-140.52081944488882,-373.43154101653397,-406.61788499744114,-375.33669177246776,84.3563662619156,-404.54611077361614,-296.3092194776429,-222.45009286344356,269.096119797786,-248.63044647545607,-262.770491664739,-292.74071856403197,5973.925057529739
2526,-372.3358778839561,99.21802865772074,120.24528266005842,350.81051949714686,-167.2365585065204,233.56480461159032,35.5263638240164,-250.20247843376765,-140.4086096216197,299.4369604545699,-194.1498173081337,201.25189509385444,-415.5829086189731,365.1362737213618,-401.739838260489,86.52376995541069,5501.911293862646
2527,-411.83304829244275,395.8169195865783,-153.14980931809254,401.01366918396934,-275.88250437937484,-390.66663467315834,357.0224834309295,392.6876326078049,-362.58973721430493,243.35838894721098,289.27819888789764,95.63579211792684,354.9570322984701,-259.5699113838627,476.5738894320153,-223.01687234626286,6946.708770721463
2528,-48.51731614967975,400.69059704073794,-235.38913848105915,473.42179437234273,-471.2360315862512,-111.59444501826255,498.25579433564076,304.0117372161412,-39.690716154446484,-197.22494850418008,308.9167940916086,-370.2042750451272,-58.92959932110024,357.62244949910934,396.7795532136064,-62.80806132465302,6190.258800765062
2529,-158.68791866411385,170.98594010384144,-220.92880275065653,-74.84720579913989,-14.105097297336087,421.61012332365124,-489.38204985353923,310.6537203749351,198.43075075449286,-1.5848740942829505,-68.2176836324564,-290.3107900145067,272.64664325579224,-391.4743820101604,493.13930735725916,79.6806777568955,6600.478686361495
2530,263.05118751133614,-368.22116084018353,-109.22795480338291,-176.09013553865947,-82.25917980465019,259.62918595496853,-94.05024584368027,-84.902578744491,-154.9532000181137,131.63480826124646,-319.8334826319621,-57.33230842726999,279.923886323669,173.62834641275015,-226.3931998860538,54.74483359462052,6188.696174845993
2531,-426.58967155282943,-298.9044606756089,56.219684676892015,-498.6194161290482,-127.9992483388808,-191.1738534154986,289.43337267687275,380.96771221507146,-428.5100582881693,192.13012225673748,383.44866744413537,-354.34418339136084,-482.67935246180184,198.12331720989158,-251.39555488515032,-338.03281278227826,7116.611309611932
2532,-279.8411365204062,102.91818540951952,-291.7665708775279,-183.71054447945193,-390.29008489567383,-352.17148138818504,-333.09039303281725,-93.35932344560217,342.97668571840444,-12.316803862570948,-491.78906400871927,389.83693559267857,433.90754949736,-103.3064216189475,27.6991522814674,127.1721805185751,7548.578353404275
2533,192.8132179559752,-381.5512326546194,-467.52373845209934,64.00463964996618,-237.70754386045436,-410.69385964854513,-133.13164153209564,490.3208390701285,-38.268657224927466,-234.1591839411166,307.6146781040839,-429.3942195087727,261.08034169201125,-200.19162913313215,370.8780721641143,-8.188531971453077,5145.459949725489
2534,239.98457402486983,-455.8627539036187,-437.83460871758587,-98.56055711726827,483.54684527649977,-445.94028376517923,418.9583243138286,369.89633664526224,-252.7810097521505,-222.14348382846512,480.20309090633776,-170.910170216969,-88.59147227281,-424.6679319286206,-201.23632412302032,-9.344893875359581,5584.812547152657
2535,-186.08664692313542,-444.3138114961582,257.0296751240608,10.344056991805207,179.04912980317386,-461.82819533208965,124.32304634915594,-415.638814725502,15.90406341361909,95.57982072687075,-240.8738808497581,-406.76309161750413,-485.33674355442287,-104.30203697725693,-16.227831443827796,-347.21559432810875,5172.279520683553
2536,390.5133738353562,172.4447927765383,398.0272238779912,253.3975513404481,304.13388138585856,452.13417323260023,428.89156692359836,478.0125368459231,135.77977605059885,311.6679950519011,-206.24551721420755,-397.72723642344886,-413.84496939769144,200.62871789117042,82.66018235867355,277.570364493268,6516.155636621599
2537,124.2876753061991,306.68327255021336,366.2502006499765,44.38247168118647,-265.57359569498334,-27.771415435826746,429.6623436513358,170.09296665717957,-403.00577909941995,-137.064832048729,382.89693739374616,-118.48517259283429,-297.08715599880804,-487.4236608612082,183.2407819844439,386.33930493866467,7924.4298354218845
2538,300.8653349067763,418.1636858740254,28.501598673562704,159.1001640208681,-389.37970742745625,-163.04498288479385,326.6417798584018,183.2201727071502,-340.1329120357675,-430.0657466925052,395.62524054286666,99.74049936756985,455.8167012250884,172.11920353439916,-399.43579634213205,41.12376905180952,6414.718893722054
2539,464.6857352754075,365.46555140768,329.9529876075959,-448.20872325465365,283.25342421481673,-167.53624965701064,-474.98643157829275,-371.94226848814833,-471.8590586336831,67.25400108441514,444.339859294597,398.15138844185714,-69.69345199451655,-357.8543696200532,68.1698585957421,-203.72849851851532,6312.601476121923
2540,418.9149342152579,176.47210524089914,437.8173856874557,88.50863879225334,9.027445146611967,-86.69193085633148,433.7504659593176,169.53683662304252,455.046946317016,-255.50217048763847,-476.24957106228163,-168.87748122628864,383.5818377338742,-6.507113331804045,-435.8422425069862,348.6263946659825,8086.821251452113
2541,-266.78180332627517,480.91278640029674,-326.8661068512405,292.07242826196506,351.05936820580814,417.996071460492,162.00276060583664,194.48088570053065,-67.61327413257736,170.15781781666522,108.23394429287309,-168.52849979815963,-328.6428664341207,210.61006040810457,149.96487061635762,-443.152831539561,7290.584889541726
2542,-107.15862344246305,278.32684415515763,431.73644838724385,32.43214400155952,-466.7156859714289,340.27347726710155,472.99193879442083,350.1530515973654,134.86766840364174,406.5021723643852,208.18164611095614,-467.4302149998507,-143.3162910911688,-408.6170457782101,237.7853427579805,-158.50570993088587,6758.415439029361
2543,-105.09113215743882,266.5990189978811,459.29648543364516,-319.0032823163799,-106.77500182875686,40.179582532128805,142.64698408714327,247.03719166601118,-158.72344528271225,-76.60393515325745,83.79020912875046,489.26917972452435,233.7977347658906,52.86224062134608,49.44948130577278,361.1505664614573,7272.588972015446
2544,-145.26195668352804,-299.711678760591,-489.18740301895065,-189.06963440455814,-251.81778306065905,-485.4060650252473,4.999637769108661,-233.57712004008764,-137.36327213801192,-116.80994959046924,445.3094719390083,485.2419848180624,-346.1606098283654,141.0786785362493,-40.10276093986883,352.84850859548635,7443.357075800849
2545,24.654239271874665,151.32315275039483,-159.5867948722268,396.39283116188426,-116.79621201902631,-462.3112678779918,259.9084520663052,345.39684109054645,-119.90401098241071,464.1840957296299,-139.51209617721315,-108.3265145055872,427.2588531721291,268.5016927130539,-387.43685696776157,-479.8626633275163,7101.393771454463
2546,135.29653747637457,-473.5938605035806,-402.076544769995,-229.16688650312406,-64.75650932304376,363.58333055321725,370.989663087356,60.15703329086738,22.092717558926978,-267.99393303717414,233.53993337106888,21.29157571193386,-427.0730602324064,-221.47701184593143,284.7882006525714,-2.7780519190645645,5588.384579936174
2547,211.06265222100578,-425.39387960648827,76.74125798724603,255.65420170664268,322.91953411010593,31.46632052811883,-49.64559945357378,-194.48516434797628,-337.33374537746926,276.6730196801251,-485.7499918703164,456.952573195435,300.4831071551895,353.1587025201454,363.4132395592888,-496.9442603383702,6092.0939665518545
2548,-345.4700089222327,200.498943131268,-354.4207807284914,378.55294851127957,154.45656136215587,186.2050830789731,-332.35527766316284,285.62186838969563,-173.8774186399042,-353.1815300555804,395.0159181653066,-315.7206374391973,352.394951392984,75.06652405071678,326.72560287889473,-334.4866343955347,7797.549693269625
2549,-208.60437128651483,-132.93219382724487,268.40089510378016,241.5407045164946,211.19989508397472,7.915790515378152,412.8779773063637,-82.4397641784065,349.50654329766735,-284.345626872768,146.03142474959014,-481.3296279633007,-251.03469107177528,-498.1488393157285,-300.9568423793269,231.56138825405446,7789.388554831587
2550,301.46441462941414,183.95071508681798,276.25507651539976,-132.7366582936355,-5.445727725123269,-301.0274396622625,31.831422182222745,-264.5866419345527,-293.15983184728736,-180.46676685731077,109.52292449029737,-498.20326441318446,-435.15184461231365,93.27550097469063,269.53688758281385,483.2547192566835,6502.938262588718
2551,367.8116285100107,-412.94658491849077,424.3439159804698,-32.151781312758295,79.65517807931062,261.41432926394083,407.96316502564605,-130.275391046337,388.60111186773486,-320.22528371923624,220.69673728401256,-82.66154773462176,-328.4216644998796,-464.20263000429657,357.22702398394716,-414.5262345499837,7604.988009130384
2552,-107.64059613863496,363.60488837045114,321.6090165144009,474.7216457358183,490.62232774904965,299.6359331800954,373.24361876280017,358.6056701536173,8.275432142059717,-137.36236117270562,-412.2857841748541,49.0519897730747,55.60425544500131,27.315090422306273,-199.5903888773426,257.60590233410585,6003.345833677677
2553,-26.589901852832934,331.61277436283075,-338.47438307855185,344.8238383570257,-198.4112803344509,-280.8004741797419,-49.85330009936403,-71.17164146125866,-317.86651704689984,-109.77905416087921,-442.3183900131966,-110.56023970121484,209.94281193730768,-85.11207760085452,149.01125454967325,-305.2385943352736,7062.702515064708
2554,145.00122461812202,-101.6676561310483,232.55356709489126,-177.3169249862071,-479.48098764790154,29.6522474910256,-425.52423085605705,-262.78978892192555,-96.50711438475902,-470.88965627291867,-285.82581036713765,-177.607686993823,4.5349654361756535,474.01513290562025,-474.43339718784443,321.36050793175997,6116.547243528088
2555,241.01118512964894,75.93418560936288,197.3459345321611,75.75309221637214,-121.04705111755501,-493.93163502207346,417.3125718233627,-391.59150919480214,-439.65941856363236,-100.79035250636159,-32.222201653260846,-222.90522694910408,-420.13330192823895,-395.59601551958644,342.3129642653291,337.95034462360195,5896.394788604974
2556,-11.558858371524257,-415.1081107084373,-167.78799041622,120.91618772587017,442.42544624563004,-83.32568069463318,118.6396233612431,-357.3095963857108,259.5518913518751,181.84922278494238,-366.84206899516545,385.23348745866286,-87.50609585706495,85.06406669920692,223.36212012556564,-41.44395993154304,6670.49147642118
2557,69.73333306416937,204.74387837401838,-486.32308924375616,-16.34440895014975,-419.001030333963,-407.6255805118933,337.131504229696,-89.49841995549782,-319.7958568625576,-296.93048040991386,161.81593666606904,-303.35343431198396,-271.1502322624115,-180.81993802522328,-287.28229988772483,268.6454549199483,7073.783614020511
2558,-168.99486372165447,-264.17234259991085,219.37614092241466,-115.90929381830176,-253.07788654084965,-459.1261920470291,-259.10495196088254,-68.80334400722691,365.7956153533695,-276.63425000481504,171.1459687806209,-143.42418745509178,171.25111505704137,-46.63503924168368,-300.42244605675444,257.25409477155955,7657.041861978534
2559,-1.0701022195390246,-45.7077066617106,-30.53671043771896,45.005251155785906,-173.55929485983376,-139.33858321792076,-190.99764741456283,-205.953268409339,267.4521199378289,-110.85057938246342,-297.0377589134272,-493.47551929623313,-426.7565987115835,191.22765064178068,171.01697962164292,-0.38298862720377175,6530.4420359427
