,0,1,2,3,4,5,6,7,8,9,10,11,12,13
1925,-418.1481356933968,-459.7978589988679,-470.0174364114963,-142.43952382892462,-92.41294313857735,595.9614036684179,421.2510552456006,154.4954396815873,-469.81537621291477,103.77530039822733,-5.5663841428667205,372.49037505827624,239.2199524272633,406.00020983506874
1926,-297.68951050592176,-111.42964730097376,-369.64165231790156,113.72661334115722,122.59213470481508,451.77163529896285,362.35599632039265,191.06739203316084,-213.87721874751065,440.9601448492027,-480.2588415003774,512.9014220556855,-514.4466530389716,410.0251214801035
1927,-376.68558186989276,153.5226026931854,169.65730388203937,123.90280312078079,-496.8107834555158,27.743483375085763,-570.3793642132553,-452.40167753630215,-436.069225825285,251.95445165600057,-16.552108949979825,-546.505514810784,543.2277211075578,459.71543193360617
1928,-550.7979795636625,302.3745643991614,299.65856876815405,-209.75314715621658,-539.3831472409605,444.97201346533484,506.47048418088343,-574.9278356062822,-62.82028380625451,-75.95360861816516,106.70976438965553,325.22686472994405,-153.4741017929675,439.7561292260777
1929,24.526162781778208,-517.7482673150682,-545.6546633045593,213.442498966151,-356.09813057729116,314.8858458960881,-54.56629216642221,-341.3569477572769,128.11373110385412,-116.80330567532796,327.0899642300087,412.7638067535037,-368.46493466584224,351.15171156028936
1930,-24.608002761510274,-33.45505459738248,287.920998414996,-112.48368597062287,-541.1395182988447,458.98228454076525,-1.1519365118363396,473.6986539393623,-298.81085448603596,-74.30302306500931,402.9363701908229,314.6261326977793,111.38766839255163,299.43165510823746
1931,-194.36466354049313,-368.52480281557837,233.92962212090345,-115.71165373112953,-162.36754627635912,-143.9119252576712,-283.8343390111314,187.51237836052195,-351.36844882693526,-572.004005377309,283.28638894957425,291.7550993348839,201.2975681571661,266.25094482375647
1932,-255.54616318077439,-284.30345146010404,-585.1981574027556,-484.80346756309507,-523.7606864560535,50.786234896513264,71.39879958957114,-104.92477234019958,-234.53005915277953,-347.4746627967831,-388.5873849119627,-8.520552806075187,-105.7224752085479,339.65684803277384
1933,-476.7073351091035,-503.063020723735,591.8522215894629,-197.6381485461843,13.686130636659504,-577.4076703184905,364.22649734371396,-112.64602824584365,48.5781608353954,233.0839192107438,532.1437786339886,-411.7718244834349,-539.5229535387301,538.2779429733456
1934,-110.83308677558564,-63.94130530560619,-249.9440162703137,448.26385471184,-544.796358984669,-154.41140699315352,202.41153648628958,-56.66399021913399,-262.89098155349467,281.175055771112,-76.97807223354151,-352.0681684239159,375.0738326270997,266.835090761809
1935,-176.29220831566937,-75.80265944347713,-319.47532880418544,-508.89165947674616,277.7395552884362,-387.89434123945216,-387.81235202462847,-273.30093917899865,-464.08271115512207,-417.52967461222664,599.1914667957606,241.66466878081488,515.1613280304268,481.77013224932915
1936,-416.32261744413165,265.7403131483341,-108.08237685120346,304.5167484528373,-337.40875660740255,-400.543771841153,430.1034644566565,455.3688974199481,-105.28682576758015,-35.2189650427943,-395.49625936221224,-129.6273630674758,-139.78974831366733,306.0181118383196
1937,18.301176252196417,31.40073861379909,-58.77280152162811,135.54308353808992,-100.61236345014703,53.4803659470509,-271.3767847771551,-40.54606119361098,588.038436703894,161.80740718241145,-167.55913066396025,580.5911730969376,439.87149145852436,261.5104013860171
1938,-128.903011838464,533.7129103968714,129.2771887479816,-329.01322628802893,-289.6500499092448,-216.6615281040928,4.773151943106598,109.58431197710496,-337.9196638609465,143.34400102359453,222.1201886990924,-26.989884518497796,-495.52430129260426,250.91139883550494
1939,-103.03244828715316,106.14830070984462,90.6235463333521,529.3009076371922,-102.48949551071868,-39.713805175718164,-222.1206050112835,382.90882372381924,-411.2305839745877,399.04613169379024,-560.0983535757829,247.61054526860548,-116.95192037947453,309.8387542202668
1940,-278.7581499306068,-552.1744014696342,-390.5002346859778,-14.939269455850809,-77.34694346965004,-34.62460311360992,137.85304103628846,477.532746448079,-89.0944951412863,45.95439975894948,540.082839066039,370.733363988921,-60.222477554429034,309.0869419157295
1941,442.53842662635566,452.93361320746186,-333.7728211818015,-253.27768136846112,-193.860527024019,-6.917623112861353,-423.71076053406136,367.3289714043113,174.35517856135067,521.1350182276071,362.53900268033,-247.93827944622996,-159.88139784541704,363.2713908347193
1942,522.3342709940216,571.5234133033384,-303.57124625591734,235.9070389985413,120.07090683791924,99.89475212407356,-346.71428517349693,-115.52096145934414,-176.66536639970556,590.1231925558515,88.32128494259125,361.43988449027717,191.00975170505126,365.9027384661046
1943,293.135065879117,-182.10648762794477,239.11785734809615,180.11736880273173,-422.2452562878147,-491.891454695994,422.58589114519657,-35.37513410137416,-297.09997500249693,32.8694900486978,-595.1847568849389,-283.5933852133121,169.67158989281768,341.4075167417533
1944,-450.0354061114074,-540.8821669938975,-480.65899038417797,153.4234448380867,551.1719527938416,309.15509703746267,535.0432717413034,-583.9598421953759,287.1335516479493,37.59240778304278,41.842688046370384,323.83114963027964,263.50018857640714,510.05334365425074
1945,-338.3586852717645,-534.6427101036775,-443.8263393502974,-407.56588955644594,-297.5163599237193,-539.885049524863,10.734200401034354,-36.711655309379836,-324.76247218392575,118.90847668882772,500.48230718497797,56.89232763786768,-484.72694415939463,439.29043105857505
1946,-398.52584640033626,510.62547776741224,195.64493010494337,455.1111508281398,520.0801484254919,541.2044221026532,-427.8687738436076,550.6600145939499,-85.83897414854209,42.534616483134414,206.50080568293703,-378.6101959122899,-106.9861793045312,481.31451621398014
1947,-169.7663750820667,-510.888179204384,246.84576377813931,-342.41286706952144,-421.44026951709,485.77415864059765,344.18536919641025,-43.51165545211383,476.8104415299937,120.82232617825849,-545.4310090455218,-236.32426325897532,239.76138884044846,414.6820451037787
1948,518.3782668626058,-463.90224197813643,256.7567900104976,-406.3756088655882,-512.1156383238806,-131.20327163967318,526.6148932209264,88.2020882373169,-384.1472623614686,-573.2160710445783,228.68468400683741,-405.50354988344577,21.333733907250497,494.21181317115133
1949,572.3289758771607,-552.6364813348749,394.04345764759444,476.5129852960423,28.066199190185376,-502.31479609739324,-5.806310562652579,446.3641144019335,156.3564873682224,151.65101095841612,-39.9635511221534,111.78144992142376,-378.7383729519688,419.16671086145294
1950,83.91202109460029,368.3841064618533,105.05333609956051,187.68099453724915,-200.41497819729062,-562.0792810127546,-282.6345936014254,155.27832757269397,524.5354033566408,-103.92058105421124,289.4389639247579,-372.6521961964171,-272.39181570269704,308.96996389943615
1951,-43.45313832282542,19.072350360851004,-301.97473561242396,-238.8238131984358,-391.10763259699604,3.957113710453074,470.177818649847,582.4850518265996,-213.67050955973886,-468.4692279358296,29.19714751147401,286.58512683929644,-86.28267316454789,305.8402627509932
1952,590.003579913918,355.53378059108127,-206.27908726593776,-573.0269381391352,192.63298222428517,-467.83462824452647,-88.94009883937605,-418.8424927267897,-304.0590967634452,592.1441133869042,-269.58610017437934,-397.25318888650884,-140.0599031987087,495.48135848585736
1953,150.28948967411816,365.41790864006447,278.10493612547793,437.84337570414425,569.3809211712828,-196.0680472201169,-464.61617342488927,-76.55681407307797,-477.1548886444417,-236.20666691521552,-533.3354584184285,139.93901450779063,252.27503546734079,416.1699209904139
1954,141.93565514362396,400.32541013922514,41.238984061760505,323.2744538291586,-448.49035547972636,-99.86636764561808,-254.21855369774488,-172.22416728727936,-76.92385105132993,-55.61496236306395,349.93089181721075,100.00527369040245,-498.17976546142995,246.41595025372817
1955,-143.18233469436055,-288.3449024094527,-216.37651364250945,308.5392021907484,-138.07881743402044,543.7926184435319,-187.1603316498439,243.52636279472387,-46.55607616863314,227.46717481716735,282.37456502246454,-546.2335048700462,-114.86713281752266,275.9944009409099
1956,-196.8428306141681,126.69264462306333,-593.7042512817197,595.0673137760867,207.23281590399108,283.8052815330493,-457.2798176635846,209.3575394695771,161.0723344191326,495.709297515225,295.0833775872609,-61.862813723118016,0.010196034852516484,376.0968684681181
1957,-375.6752199638124,146.77358979645464,358.4054890514484,359.20199308204155,-28.61824187011249,246.15316365557567,268.31780852633614,231.3016871008925,19.200930317773327,-585.3940750170779,472.27176325534697,-204.3731042756524,-34.43184388643908,304.9809254048541
1958,125.72654946853459,579.238398877413,-327.7750048668644,-159.72348608957293,-380.87789793924617,557.5352305514327,450.08582559856114,-572.5913602214397,-576.3991279347397,362.72783851339193,582.8030945881277,285.08605175802705,502.9118895065949,653.0713282068805
1959,-369.34663210309566,415.786946962546,303.11526050531216,499.97859884702143,-597.6586509367761,553.4405651354634,338.88384879783933,189.7157522042561,324.18393083837765,-201.28609158077998,103.30755674549674,364.9167494897601,-497.57958319204516,501.6283666889619
1960,206.9016924473886,-263.01731341266327,-481.69265478942845,-67.5386081299902,197.9793863519178,527.3730154679699,-217.3504658424319,372.71821295316386,-540.4350451975183,144.5800981226754,147.6289602884839,-425.85400008145734,-575.2535386568435,425.77234585333645
1961,-586.014099561608,-434.2250289677129,187.0517052550045,153.05012233315995,-101.77081150921104,-159.15601455703222,-319.6267852973425,95.06004540520121,-537.4985365107992,459.566945493442,164.76834952442175,411.58824079473777,370.36621895268934,393.7733282687375
1962,205.75104279584903,563.0175467303513,-432.3678344137147,-341.15809710311265,-399.2929382244808,76.64415545449494,-89.28730457600103,-507.21763824733523,-22.57494374519091,-361.2557673625339,-162.56835373009062,-213.40975523481424,-87.80348355777585,326.9752871658145
1963,-58.24483447217361,251.26176903195636,268.3208013129222,345.3208166209151,-160.95229461164806,548.159954222433,-190.66540658175478,-570.466334786764,429.9049125001601,-159.0453497858864,565.9804364996728,500.6692587078413,550.1684782945907,508.4347599424225
1964,7.476977585116366,-301.74604670087723,-566.2881510770195,157.80882281301464,-106.50302809002875,-579.5693894804839,65.7008997974106,214.12012529751684,-98.49332285617525,-18.594729315907205,509.41813262799826,413.4163371841762,-554.3326808527798,396.4815576275659
1965,-483.3360920410024,150.99519394058495,-130.49560043788745,225.8028199131224,-240.81228362188483,365.4064474957416,92.325928741676,19.26695002782043,-252.82624564095028,468.09601598406454,-353.9900760611086,-577.2901826752015,556.3044404164618,394.96354196868594
1966,-294.68398871537136,-142.92809240295622,-482.53628979660186,-110.74681334278448,34.31585013260137,-135.3711143536582,-194.32014868918867,442.5409223836965,-352.6740268393812,-426.5245697915766,-442.5545196751768,-285.92181226720436,-547.7603469860057,373.3571366516732
1967,-189.8587992867914,-429.67184008623934,411.74831634245504,-218.9477965927789,478.3447133174747,-118.04846623724538,112.45908579441907,326.3792943915253,-277.0867734201606,398.69914770390193,488.9623135969112,-340.6409173313024,-504.03749020790207,412.24273233451555
1968,-316.19574937910164,-321.43853382610155,-177.48133613431014,-228.55397295076077,491.5045133763351,-237.65965100310373,439.00386954394224,179.48266092535354,306.6700916489732,-517.3715677943146,399.69354791519936,-336.273848663462,-274.3370854320802,380.96234932991877
1969,-166.387407072289,-564.3618424293311,473.8775061328409,-213.41853265513757,582.7599189612031,395.7872047405078,-530.6316826062158,103.05766953755356,11.322023236289343,-271.28823291721454,-390.915187058955,116.93135283799191,325.503767850049,438.7280668822327
1970,-436.1029236582052,260.59440048741425,415.27803922684313,111.7594966967996,208.41176223946127,-286.4225139895709,-56.77797875174075,-576.6702943385807,-308.20405263428296,-445.9418744505939,-324.467477637919,478.2973843987055,-475.7146723382907,440.5971839592677
1971,529.0952118323652,-473.9280116370312,-241.9256218433976,566.6419241358954,112.21645611952087,-77.09432234139575,295.220871251419,90.94740611494423,67.26798872609561,-241.0759223060381,-230.19279237705828,-548.3080964653557,337.6773816044918,383.1055315825332
1972,-212.83269485925433,-150.6918917487071,-352.0045320652691,128.89131382307625,27.7620213297986,303.8875399419267,359.5509295670753,-536.3394441333038,528.667586206012,250.25215905825462,-226.8966659130789,-578.5457703239292,247.31264434006042,378.0143340874004
1973,268.85481378923157,163.3121367187259,317.8262796579812,-55.35344505448996,-45.98356312171485,251.24559864370318,461.05473306149145,57.40824291217045,289.7081069238429,-472.17209671856796,429.32169169714894,-421.57180731511704,551.0128691750906,365.1674221563056
1974,149.4620087924573,-29.331739058443482,46.74715251998875,16.647151079649237,-395.3395775078292,237.47228673868756,-578.6022080564337,587.5838013356064,-520.4033428916641,-214.14315295600346,480.24105030697876,581.8077901066576,249.46488444946147,467.60617368508196
1975,-471.52607262113645,580.6464059617294,212.5063565054558,195.98631476492707,125.81447222845607,-60.4608131080585,-237.54655015853803,-122.25994384766398,142.55070200939178,502.12443205983163,-145.20556286467445,-297.7037155494903,-138.30006505697077,284.8043946886828
1976,9.251832794443338,524.1697939794758,-469.4935515252347,544.0705609639598,-123.74280339369534,-240.658752895105,-294.4140222411932,431.8881455265173,-363.2158557270827,-298.44094814380935,441.29614529893024,-476.8480996314489,-13.369536775643315,446.2527074485884
1977,370.24003652625333,-278.410515823846,131.4654577805624,-161.66315926929,352.8720020437646,-175.8932536659656,-404.8070051906712,-406.5106794408483,278.16338595057005,-36.63457817183808,169.77716025924911,379.35180001424266,40.05688001490954,249.90953180071008
1978,254.78334041447204,46.61248110992999,272.616862121666,351.4927953159275,430.89562789961565,-378.59359231943597,-153.6619612338916,9.502530161905934,587.5561686804068,-261.60908621313826,60.4831575097879,408.5857820519224,552.4953853275905,377.7935399316526
1979,-488.3155306393837,-333.27180449926357,262.05659985136333,201.32481058709618,420.44049031480307,-312.64782803365716,-60.44447188735586,443.7163470986884,378.23035849097914,-363.39656659335674,292.8887553050811,237.58263933584016,297.36111522919686,360.89311537163724
1980,56.992338006922076,595.5675500402567,41.79163112051485,120.9874550943446,480.89566771814293,-217.20430717679716,-262.76239468627705,-77.90189717938351,210.2479520840789,-168.24906247942351,-371.8126714609656,592.3912487209072,477.33218118654054,380.3541244621705
1981,-105.2867189057295,-97.79605696738861,399.433506166596,93.16409514793338,519.8201224641027,356.8853613282979,-595.6694992031627,-227.45213512837913,-333.6499375178217,351.2292238993904,-326.05897010449405,287.3663305654263,96.9264170644324,357.49640295768324
1982,279.48072149870376,-302.8338791049861,357.71074789514256,450.78056978944966,-264.4393879159046,-202.25156883023047,334.01840998607076,210.85062264116348,-42.507354719557,-360.19709765335745,365.2608635574098,251.3716679500663,-294.346452047654,296.6562073569072
1983,-106.56512847578769,525.0429691810459,534.7917121283978,332.37732258703716,513.4795627731783,469.09910005711845,186.92030503572272,120.87966207240584,346.0429724306349,397.7704021356536,247.24640959303542,-146.8358179467132,340.39128201210144,424.3236096550051
1984,-390.32101379058645,-415.9373908504133,-447.4012487773624,-303.6518704543995,462.69323116391786,157.98220526707757,112.909248745675,52.716983630306295,22.965497121519896,557.6738727316264,478.54385764279914,-198.95586273612244,289.47089409849474,385.051629718675
1985,158.20376905662016,-394.5935481822293,-593.9133524328251,590.6975778895859,434.10041993336057,-429.068163944949,-388.5207188024677,-375.036338008813,297.0628735198986,-491.089296046156,538.4254840087102,504.78352006115824,-410.4147452954946,648.2738621809206
1986,476.3597461973319,-396.0663935788646,414.69528141224714,442.80324061334534,348.5611211136228,-552.5633106448109,-279.90219649110685,-126.32989810269505,96.68267343378834,-361.0227428737917,-289.7662298729286,503.9157386691985,-4.3910402166155595,438.6400030039038
1987,319.0373257467537,76.95287558480493,285.5503111714294,-402.71391899538423,-255.4096675443287,334.1292484861956,-82.53614622591547,54.07461079468726,-368.7330014598907,374.6054879412735,-124.83744399499811,-160.25723835626894,-295.1391422064287,236.67577161131814
1988,219.77588212136823,-282.50369745427554,-385.0260904735849,-219.6761536575683,-244.07394540562288,-147.8565955172047,-524.0424462569921,302.9598807354304,143.3274650641177,131.40138676056915,-397.2181360498869,425.55556729346813,399.26851513706305,328.1755195773067
1989,-598.5176912999755,259.0368653058521,208.51637524200265,-387.7004659598869,457.2446781125939,60.65070924508139,15.456064052019977,526.830301540585,451.8965320401543,482.29365368210927,110.88925323810074,22.497175492719094,-421.20455610712816,435.171787777141
1990,75.9819155918393,320.6765748968713,565.1583951805967,-585.6363479233798,-507.47352138740126,509.65522400011037,-401.4718357187739,-308.2209698830284,584.6431725925717,-123.62815250630976,377.09578694079175,202.4210816549834,-502.42009106808183,585.284595907069
1991,-324.8584192614504,186.96374671750846,-301.50962138125954,-51.16652595124843,143.53049025413495,388.5433503412624,-375.3476772292067,-294.5248388178913,481.93463458576633,-554.5350103508399,542.4266538497147,-303.6842654095044,-0.9015878797518118,390.85870554202467
1992,267.2678909720421,155.55739132719714,-555.7874730565659,-249.0359959661556,187.32019376675066,-404.4266405857568,424.35825289488076,-324.3992072484838,-75.44251689267772,-184.0365671819814,241.94248223358977,-417.2242453678894,296.84034902388527,328.7001989305533
1993,308.9591657767642,294.2221174450479,-395.70530931594556,-83.3804957947956,-110.02191605832819,431.33900276293707,-405.23764445430083,60.72685309741833,477.328990546625,-72.86191014406434,299.1793570094766,-147.53443406995476,15.659433973745793,265.0727575938391
1994,-575.9801435407188,554.2105437514533,183.3524469896648,355.0541666769991,91.75850402820504,564.7990856858503,60.37475502383486,-92.70072323100428,-385.86784175670715,-253.47925243055138,-519.3701696995271,149.3226517794517,447.98646230856525,462.0301058578118
1995,-126.63276506808964,-542.0230008624665,-259.2661050879303,179.82464794137118,-457.2003146972486,207.41507655951543,375.2113034781134,-548.8741457046835,331.70656968326807,172.97154565738512,-190.2742255149745,432.5099851900998,-36.9678187397066,368.0203816483557
1996,-28.072858390833186,177.9273094105498,-91.64171709903627,258.6707515726664,-270.13084877281244,61.70615607223035,281.1313362673221,497.3965422893493,-460.14942074694744,144.22788576760823,315.57850622459745,244.17012778650752,-16.47221170094781,226.74762486951226
1997,69.56631885807869,-574.0842776026496,359.96691033089434,58.02107941903398,-54.725919083093174,-584.6364097642415,213.5970812421257,504.45152974788095,493.51648777680066,239.16791990874225,507.70031844882044,569.5323680810001,-557.7062648972254,577.5573176807255
1998,-186.3148469096283,552.3528788885915,-438.3587548177254,482.73738786952805,-213.62277039574826,375.6436634676165,118.86966488549977,-180.246284674361,-395.00682187815045,-34.28533947691596,-527.2941093423881,16.86080827417787,-175.29569352609303,367.1550267397462
1999,-433.87894270847954,486.28220411534886,-453.7465239622119,570.5775331161124,-320.2315642910986,2.69008469616593,-310.10523987467434,-228.8419546522925,299.9282535253355,-195.17385045914813,23.003545585794452,-542.848482209622,-284.246849412088,428.8292877352184
2000,89.41514802631164,-547.0253876685199,540.901963057666,-419.2173448655943,-516.340998056611,-108.29576313304628,-518.7628628189382,6.572409825409801,344.8349759680137,-251.95867293671174,-580.0812905142624,-196.00274810812041,497.1127810946097,532.8677218512282
2001,252.4060746072467,15.888374301013453,124.52006840381597,300.5356933054997,-561.9603098857602,558.6947668938565,-414.0651346322103,-480.0598019226373,292.38931346891763,235.1056601766388,-256.0439514298756,182.845097415047,361.9505640942374,393.60217146724216
2002,41.54737172755189,-170.14413952419693,428.8708224780381,-31.437830645980423,-225.93228823648042,-235.31218544733548,-128.41749239534363,-561.5427992760899,-225.9443730064463,-286.70692743845336,323.90420766884745,-396.47059297143034,-492.4165278058133,323.91540751938663
2003,-307.153697657089,240.53600459445838,202.2046395674798,41.335666996941235,121.85272187186163,-445.9566011945967,572.0402089962005,350.7924707528049,-157.07231290527025,256.8096723257678,66.30230917015874,-125.25780739071016,-337.2185513249143,271.8079425361085
2004,-269.34786182430815,261.178968901399,-187.07294064801832,-21.703818387848717,-172.7458883932671,205.5832078627402,-406.4148430240883,-434.09439349503384,-433.80964299093074,-595.7140422850853,454.2081997924869,95.90764446804432,-594.7603496581743,429.5639509116278
2005,427.7800931925194,367.12355157764785,-197.49620996469707,-366.1925348501618,113.65831387200086,379.70658350354273,-479.67204218432926,156.09114651372164,-583.908987652104,-570.1340584180291,-320.6952219993885,-349.14039597117005,-9.342866701748502,449.3155759039608
2006,396.8014660588725,-100.03036557751749,373.7430355624523,-7.294941350261658,-447.1464112990284,209.15716514658988,-411.6931259997898,297.2506704060802,-440.07219163690144,298.9118613637103,-534.6659603377864,464.5129074818548,-39.53608863719229,399.7363107563332
2007,-154.83570459767643,443.3502889428016,-541.2320445145641,259.7391796751756,4.178705096300966,-243.20607345633584,338.7542489457211,500.8981388237173,2.1644602699618334,-338.918326770992,532.9023430772339,529.6271875348066,-56.77954213951084,423.08335328963574
2008,-13.533057923471361,-340.66470357281946,-146.44280173821417,186.3845974568861,80.7079145254525,576.4564549867155,409.1565342004064,-344.2281390648568,-480.2550403249431,-72.01216186324137,558.0655202149189,21.61382344017595,-126.28408042579514,341.20548574863653
2009,-55.51131196061495,-460.3174731219426,-522.0966878430886,-455.44068131456476,529.1365016563367,-100.83371960408721,177.3861701396595,-145.46140223895532,-356.2833551852988,469.98898063421495,-157.17450340570548,548.6332542558434,-345.6024262070059,458.68334133406876
2010,-237.4958613519205,-430.1117035179092,22.26849728399168,-305.68902926594717,466.0064669516445,389.23162885338206,-352.5183189705366,340.4535240335709,-256.1233609285149,-121.82416188210946,246.3253515300068,211.57664834790097,-351.1786814780834,314.3475861754301
2011,491.0634495683205,507.92262666143995,403.28131138471315,336.5793925603557,58.37557516648514,-180.06303836541704,-45.27595917516802,108.98837471620436,206.05302027731938,280.28887015943815,-568.9612156840973,-418.3923400122895,390.3494355192758,400.2426026521293
2012,102.26101714598722,521.0767555962309,162.55255165440553,18.466346675661278,-175.58812819433717,-437.0894833918584,303.97236673895895,-403.287320855325,335.6880490938556,352.57818215992853,341.36680240113895,-32.0845534217445,166.1291715102065,292.95461424705246
2013,431.0335794214034,-126.85184008673617,-350.44588445473966,72.99824156022498,-290.38088921555186,-7.890459546422855,-537.565006610531,-428.23055218459865,-182.04390449235376,303.32656603243515,-384.7510533837057,466.57410715064987,-223.70851496665037,357.9202334604287
2014,-311.0194388070354,-92.85756822363155,471.83416724041876,504.1350428517518,352.1588700672953,263.946141741876,498.45183317808176,-462.90624112243614,183.61522333764873,-425.5014615843649,569.235792359194,-74.37005510569874,-388.22595966412825,484.40264833682573
2015,-452.06375609504494,25.604838220035987,168.4120405725634,166.0567051932964,54.77791847903282,-464.98481071364597,77.74886961254377,-388.02676408388567,219.66903335362662,-109.54383212510194,203.1158193865086,32.47471259494707,-420.30587498719694,229.99952920901632
2016,421.05858047222574,-381.6798994789168,-467.01009863128814,-439.2877977934394,310.30165165356306,-260.4569624175631,-55.30505025969198,557.7409900936926,54.067557134069204,-134.38336034175688,141.09885402706897,58.430114528029605,82.59660644895236,316.8566329637411
2017,-10.149702263690102,-25.139416001862397,230.52766427820305,-527.8113903962796,-423.1302937997481,296.3965857570022,160.13456607467896,-77.02961073898904,246.19166520775647,557.0926683915194,195.83091652684084,-225.49734672992628,87.10533252591594,275.66910635689237
2018,109.35994211586774,205.47003660029065,-156.41005145543474,-6.262579067461705,59.71122281766854,-294.8991156421628,-483.8522331443685,-350.0779773555576,371.81115721854167,-496.21589444216966,25.017264149748264,2.1189352890427635,287.1789513073057,249.36380093641873
2019,325.7711705662412,77.25118015438747,-493.44203921413964,-363.45778274087206,257.82652172135585,284.6916693619651,-162.67715718245162,-187.4811162397643,-210.97159630456807,-10.394138490790867,-470.86851484190095,-66.51450706448958,-55.93027669907998,243.67294052629344
2020,-178.00128443287187,-595.1724262380229,12.703470643163623,-492.21869068232036,245.61022945385113,-168.0721619474777,-527.3620113565598,-278.9064173332278,519.1559299888538,-163.0325774408358,519.2673224369007,405.5913797366196,-110.34685299257087,454.81170450487303
2021,42.01345869923376,569.8016255945201,1.9254512118346696,-285.09830604530225,-5.192841522057302,-278.5400837139724,-354.7114682901429,193.98035613423056,263.076577187452,-470.4348516871147,295.510102835658,8.643336325037628,-57.16455610678957,258.4943857901541
2022,63.34313004874001,-55.82695654385308,495.4712956335351,477.2795704789856,183.1073739472841,-556.1046572552123,205.62365866935625,-12.705311972449303,187.2534906007083,-394.5090142628345,-315.39844084343576,550.72427326549,151.77290146476602,371.5367229016428
2023,356.2160454426278,361.08456805501737,511.20842287393407,-429.32864130667883,534.7510930155679,-303.57897582335954,15.074497310770788,311.1448842562995,363.56256052432667,325.1975650738291,-278.7532302009869,-117.6661598828944,553.6808800215539,454.53338990923896
2024,-190.4868420001888,406.5943718055154,270.9343751230325,-271.4452659729143,-222.97513907819783,429.3037220538129,-199.3039312424963,-587.3308512249953,367.973777750383,-363.9205507969507,416.64553526501646,-228.84337781080134,-302.16220688570746,389.12336966171654
2025,-85.24093900805794,-247.73082870941755,-74.11933183362389,-216.5546247238032,79.82179921715267,103.89509916891784,140.5665440256818,-516.1944525366532,-421.4350310197234,-226.145341544225,204.92201408611027,468.7645139061652,46.61773274266818,230.26578113645067
2026,-356.2812553180071,-51.008681121636364,574.7990214129242,562.9957962059885,502.471279494859,227.06071333447727,549.6973804308277,-210.6639540449892,491.54968154461767,-10.163042383111518,280.55630660284055,462.8419701149536,112.59291106707296,494.7032343728854
2027,-147.7992828920671,135.42195868554634,-248.17030980840286,-276.95973557076786,330.57427288477754,45.98244469926749,-461.80574663429076,168.17499338081967,-571.0616362305954,-33.030237929547525,498.0524445352821,516.4810478282755,-194.10066201683787,353.7766515329247
2028,73.32281940949565,-404.5563219384065,485.38831600301415,-420.05396273974316,541.982032164833,-505.2647911602806,508.71596720381353,-185.66926980157334,-104.64433391373043,85.00694409654798,448.86611037784496,-360.98928438609784,55.99178595791355,445.1090402811786
2029,-580.3408793633942,5.59847795379922,-94.40004964580393,326.899163920902,-499.17583753171846,30.376133124608597,587.8559758644242,206.36619491480835,-536.19808088021,109.21931241879294,237.5116006395291,-37.46948463967415,-141.6617399974236,368.0460653011941
2030,-5.290376987910625,-524.173432223502,-408.9745431116413,-108.96331095832866,-241.45931097093253,315.4598746730465,95.4814310273999,426.2613954463855,-416.6464831807142,409.23903800474653,154.54933186468725,240.0551348080614,166.6171160997775,314.2252123124514
2031,-109.7032184087493,-420.4366975404151,184.21516299294723,36.11644748716195,-150.9275845990515,431.89654110510793,-106.43492720346259,503.7850349560999,-525.5909202586763,-170.72158932610571,-523.8516517121845,538.6865838919249,-263.148487149992,410.4313801748621
2032,-372.31822976860565,90.02949899376884,441.1316974950185,-154.33931355222188,264.731568824025,-276.3254799777857,412.0430674117973,-93.72668058723319,-504.91545261083525,-558.8774981516441,361.03728836158973,-141.57232355621412,598.3370672239648,442.4570787523814
2033,249.55113488668133,-423.13228727314856,-408.15148214972487,-395.4091505067289,-111.2940773104221,102.21888719328932,102.24955229220262,465.83764924769184,-571.672395999039,-38.84817385198763,477.9133133015906,86.28746919242629,390.15390042582277,383.73240449961133
2034,-540.8594891574035,-577.6732910660933,355.23824654318287,366.8990445426138,-217.0253918924912,73.2867323837572,-139.15647056603026,324.6260426175268,-131.41642331481083,230.2005867948487,-406.9072471186036,-568.258739169984,484.88999573163505,465.5341034072114
2035,-326.43126875152973,347.5487124846536,447.25888285788363,294.74901819084255,476.51161850957027,-390.63983868864227,-214.78312331799847,-370.0796153708472,202.0126416685124,125.15583159746038,-57.850449895280676,506.1803302210221,-487.6138258389049,408.7059521574023
2036,-79.76418073645073,290.0558699269624,443.2860806690463,354.67733621327085,229.10654775216094,43.345389496715036,-559.5625452740793,-598.051508316793,-67.47653727830544,-447.74436614537524,263.67747919155215,-548.8464269632266,-11.730055247130228,429.46540457291513
2037,316.32360450211166,-546.2164941108068,16.085330750857327,-587.2797297402899,545.976825425769,300.0269143993436,-124.17500123718446,281.68402699236407,-209.22507966696125,-454.240461173002,304.8812952678935,-69.10082929579598,-331.11291497541544,421.9761532183775
2038,138.37725385641875,-430.90481747066167,-372.4225603965379,-203.34372228516543,-291.7675491351056,559.5161082756658,17.728875097752972,-412.2851528852523,-392.9383164765453,-514.8519717907758,-41.322363665674565,-0.33932119684480455,452.40175174844603,395.7999714570273
2039,162.33869938409953,-247.0995102687141,585.9218414673257,546.694080988518,102.76734247297541,-306.3103851195707,-58.47418206135397,-471.4775864945367,-257.5900831516838,240.43708096090484,555.3955962221252,-243.4629616562913,-428.66742939335194,434.83375261731993
