,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1679,36.93624429864035,-25.347981132578944,21.63267826314826,-62.2317007674368,52.01939995604304,-38.512863121737,44.72595950082716,-32.634777340472546,62.09943798836527,37.96268026881546,-19.213364122152576,1.5783559102874039,7.337854666603693,-13.91114148391285,171666.07115149245
1680,-29.413617448264347,-19.63891170400312,-51.88545673243964,-44.25747794572457,52.46140425241031,33.594595627204484,64.46190692546197,-32.73321069710361,-64.30112969746412,-59.84908375000133,4.874108439548036,23.582483866249653,8.76112663373455,16.25507460164213,194298.20540889475
1681,2.609767862125254,-23.062557660367165,-12.983693040439633,-52.00142033354778,-60.32748690634458,52.46105358103777,17.133485116455528,-5.718595793683177,0.7761388977295383,36.978508318113,55.53653747531121,-12.548303345545868,58.131192550512324,-1.307416978791497,128929.688908174
1682,46.095457714568845,-9.113173637218434,-31.243430018047796,14.979636917516759,16.23941533140572,62.12427261366804,-63.79623921027809,-25.162075983406226,56.64779076685621,-28.248658052034987,15.799292400283772,-31.699016703012667,57.02433826334457,-2.7080992995929316,153140.04318065313
1683,-47.70036054861657,56.33054377707171,2.9713506138747086,-34.893405015956475,50.008021553384935,-65.09342058421808,-49.30797143597136,29.884441578820116,-42.09333968035267,-62.33382105750683,6.00774842298089,-25.146983658413923,-36.81474788756099,-45.77713073780924,212354.70100542385
1684,18.279178571220278,-1.8923852198442654,35.81624358537882,-2.2209730133525607,52.71227263865519,27.892602771446597,-16.027844706197094,-62.381917211890524,-38.06447073935531,58.72305293828064,14.224367152072336,64.6352471548879,10.822924877110566,59.4628815826674,127303.71345213031
1685,8.811106241943078,-25.85077129846804,55.153400013733076,-45.24123080557065,49.39936915325238,-27.601087897463582,-42.57676284193617,53.485993534574554,-52.744542440774346,-4.177006060890093,-36.28159169175394,-61.37693353413518,-64.35776167376824,45.422752177335155,178271.42814648768
1686,8.341019702154993,30.613054224342594,-30.9343074580141,-1.2844056340433707,-1.7751712784861904,-20.48898255596538,-8.176692139579652,8.780523770338974,-62.75798046911821,59.5224242292896,52.06138304529516,29.066269837520927,-56.963440444941725,54.45160439539036,93719.37389459313
1687,51.72968322723628,-35.32247555090609,0.9241776746976764,59.714713472634344,46.49600879033773,36.00523202163683,33.24790018146768,-16.129416905708236,-65.27511894918021,-15.11366754191068,28.047542716743845,41.45688168214765,7.873423102277398,18.848205638464183,172357.5570224926
1688,-52.071585307320944,-50.177194390484075,-21.258419435133213,-41.17432466778137,17.788587901078138,42.75542875406077,-28.523231985921498,-34.122939487969745,-21.732055224102666,57.480003095324165,52.323574497985234,-26.54941934768555,-47.98498492438341,-62.211136525078416,169932.91359253836
1689,2.2222703412165092,7.665854821717461,3.1212258741237613,59.7582493098548,45.04474785580653,-7.717910906266239,52.98742358115327,21.238013444681688,-13.918545711354643,9.05441661964423,48.89020079585555,-15.599531354309365,-10.620614398388993,14.721439679082572,98982.24861418176
1690,24.01019311116981,35.799695561164086,3.8706470986955566,58.757533640505294,10.097200657483764,53.406873436479344,-8.674046504156614,-48.62677117771352,6.990010975017594,27.682610213687774,33.92866695059755,-37.32976521351221,43.61764509920344,-47.84549971477077,125736.76839843023
1691,24.54710719673302,-54.007231908874665,-51.96802735680375,59.65997500686193,25.14356713856376,13.096371523800274,43.99894798768825,-42.195763257416246,-5.686133434765967,-8.605786184144836,-16.34810417278156,56.85880415886242,-53.532119256954246,-29.28364323579465,171651.82142370843
1692,-44.91824096218062,53.44811996302622,42.915576934833055,-62.18487616078565,10.577193841996843,-35.98476089889017,-24.693663884190194,33.08415994423297,-10.06092583171328,-9.730107943269912,20.87450035472211,22.28676633037049,61.9393441697671,30.91273008875867,168277.09913272268
1693,60.897822448098566,-15.22526168957152,-63.30132866785857,-12.072937190352196,31.03471574737875,57.493811389105396,-14.143029127593651,27.482216769267076,13.206462230514973,21.72556919343551,24.198068491489686,-56.14844179733262,0.9637758040920481,60.52408685480391,169761.2569837905
1694,6.699379731749106,23.1995444621304,-33.2691268318999,49.68734819773873,25.068935149137047,-37.840014325836464,45.61662615557189,-35.58433560489111,-22.41422398500694,-55.52309696036227,29.584785243273217,-15.241297406941746,-35.965965586286536,19.309763344667555,118332.76117220573
1695,53.505128099410996,11.669040641412977,53.51168222124766,-64.67445919328948,-19.170070428520557,2.8910232547171075,-57.14533250689029,-38.225067309573376,5.294237464703665,19.708650263974153,-47.89881183974199,34.37298978251654,30.557659338862265,-55.84692303697191,182143.37170321346
1696,-31.570018850964203,26.242202170521985,31.506842913167553,-9.91300015876791,2.447302274473611,-13.921396320940211,-21.090800990463404,53.08798278857893,-10.033999057681548,9.711641877315614,34.98807477255234,-48.381165071678964,-5.687700935548422,-24.807733603256253,74664.64970341221
1697,-59.414931344711576,49.969817363940344,-22.501506788491632,1.244922142449168,-31.646114905831162,57.38721283475874,-61.315586742903676,5.35249329062451,-54.424990309908665,-64.53695172478066,-38.05300517034892,-43.12464558668993,16.51441048846917,40.8586612075202,210091.04235133016
1698,-61.63241737974129,2.6086922186090655,41.56904672652104,-32.15281223902229,56.07649394034574,-54.25187280666435,-27.458543296457833,-27.320621532284093,-60.71410310080316,-50.522813150516996,22.66938197395487,-29.285444781783063,-3.7295237835336605,-3.5987763329571387,194116.98396376768
1699,-16.190058343140073,-1.5414134733990388,-4.810561111397078,-64.88609258181961,18.06673359755976,-46.83437997120542,38.72269673553452,28.944928028385686,3.9415156101816358,-44.85556591074504,59.9378088576798,-44.46741539313845,-36.20442113949354,60.74683181070192,127923.17011888404
1700,61.33426146082586,27.410029414821715,-26.290353821937618,32.50566911206619,11.567107508662453,25.122046891246104,-59.69579228240528,-28.471474664735094,-59.307306100522844,-52.584549453600644,45.026924358819194,30.405360139945543,35.01220668834352,-3.8601940111758273,171831.19254811702
1701,-24.761523221491487,-11.947860178351851,-40.12307909089469,57.78673256336218,-33.64138999962723,30.31615044504434,-43.69663579248781,7.315978811619682,37.01748760459523,16.086604851823385,36.29562527594531,-4.628486906263299,62.2966137494897,18.567041671502697,124685.11375603783
1702,-28.043190408807053,7.573619953660137,-28.309024306400772,47.08865965243142,-57.68171108661142,-8.28965380014293,0.4782322784217029,22.28088611997505,-36.780754182148165,-10.452111757925557,-57.747538610372786,14.045413162473965,-36.67665813957944,-57.30827969121227,111698.99626234203
1703,-63.58280959481017,-30.190097304696817,-8.478129624378447,-57.32182913908689,-26.033893483201425,-58.615357242835955,37.27726921076568,33.20353133839579,-40.504349706961065,-11.685372103628277,32.11302753961089,15.266128476716133,60.53221307506229,-26.069884947794247,185345.83167757583
1704,41.173360701361084,39.53265335626187,-47.51556175594616,62.03605304337169,56.54572677593824,7.029632000394292,5.701865001170453,-27.45368945299197,-32.04604265232273,29.91757179034886,52.43304152734674,55.17225562115867,-1.3924637325672455,-0.12955601243801668,182200.85297265011
1705,-62.14744003434855,-37.53181334832383,-24.791366201484585,-50.17349994876059,53.25259804145955,-45.69868192435861,60.480232279521815,-63.90902657596925,-2.0629093935815472,-49.93275508226262,39.61601482647217,49.52083781634127,-10.280851330420298,-32.73855165469144,239867.98895442934
1706,-2.7520973567339846,-26.064826378573013,9.544423952589073,4.060619455628945,36.161905027237225,22.480292264481733,-25.27376505495654,-19.25571279848657,56.39743367766532,-48.50758774626034,12.346020487787296,-10.16997333606164,20.108450542698442,56.857134626081056,71353.49842392505
1707,-1.7077148281023242,25.530703402451433,63.27477041133089,49.84371007214936,-62.148320241947864,50.5312968321161,5.806629934415056,-29.873568267270947,51.847359105708236,15.04030797232011,40.53215598636986,-1.6929212293370863,-38.01255668314851,-46.46788909958251,180897.8866580218
1708,10.498692768784185,20.105704244052408,4.224647384880825,20.59732022315561,27.070540047737417,39.622641299805665,-53.13503742698183,-34.353302880951375,20.964859850276916,-18.13184513540167,-48.078977285998796,27.02221884963369,-1.0589814030500435,41.38839487550648,81417.7391840589
1709,-39.21285225856977,-50.26619121247354,23.626722141964787,-25.772407901005778,-29.685890575505482,54.835441872461544,-27.56828288142332,62.42904570410979,-9.010115111330963,45.87911673564559,39.575994413223,-45.06367951864948,29.105981717012238,12.048695600936053,162824.01411726983
1710,59.758848442286094,-21.07950388427482,33.39470131376932,33.24193472812111,34.72787002387874,-14.199905501102247,32.180431612075786,36.63484038137795,-19.762229786148882,-5.818092438755574,54.495796779862076,-49.413776321069506,46.443870130470316,-18.87029605760724,139251.35067092857
1711,-22.32629210635487,35.670180344520304,58.94152321849086,13.123656915056351,59.35161924296901,-32.82993211599724,-54.25331797780771,23.508538522675806,14.168975858919872,-39.44537841388926,-25.85218587018756,27.69273717946553,61.16463206417389,35.00421235252831,162111.06134532686
1712,20.55785917544146,-63.36768327039319,13.811378266768653,38.50824289689839,-25.823617129390737,28.949288568562746,-22.415324305930625,63.61929098698509,40.31728170330368,-15.415459779011911,58.91058172866755,-63.358791853966515,-28.927548278625807,-54.576645484301636,164799.31406425967
1713,-24.02118658897628,-46.360871082615276,14.012018090009276,-32.32682201156836,-51.6151598845653,-35.66167073208277,42.21297936268587,-58.45307730865675,9.940047477580277,15.106169159687813,31.223017468347102,-27.593563175792703,49.77593194312162,45.83338874251146,141104.21355888643
1714,-27.75689027882988,22.723246263749346,-62.25723639195764,-63.42197617919365,37.25243100210637,14.991811514574856,47.574362749399675,63.26580831729575,-10.297141283159418,-24.834168974597315,-9.136121955361734,45.23335064197677,60.932738482537985,49.71309975951062,190369.72808588075
1715,-8.541225532434623,-59.23166221409549,39.18506880850487,23.25858265937228,13.660078371794503,28.371157565224703,55.20218739301166,-2.2494406132594795,38.296667265393054,47.78686343624003,-22.677157781593333,53.47268306894045,-61.05019568799438,22.755590988980924,143355.36628395735
1716,18.157878265728634,-30.72847269001975,13.062480339844893,-15.572530576066066,17.652406490650698,-6.404252089418296,64.70613212201421,41.24961350807314,-2.265920627662023,6.730541148124716,-15.008799721563049,-19.37829687603551,-11.724112099648034,45.96250126357342,75169.47555302574
1717,4.469024987270723,35.883310650514176,14.822446508095787,-38.90673298623808,0.1753888019221685,-25.72944429203938,63.72047046561916,1.2890086426247263,65.3400171360257,-57.4728269542363,9.628534982707645,-34.99916599956498,4.075077464467884,57.26430364726396,124248.07081243259
1718,21.965189157159998,-19.17840581008587,-54.131997245931274,-52.39005547460226,-51.72086580853673,19.511654203992624,-51.963869694512944,0.43395578113926536,46.92358620445339,-65.4096220327506,18.522437774605528,31.467002559049256,28.777618501455116,0.9143612799157412,169274.3931679497
1719,-22.300075383551455,-23.799167791018753,6.572215951401658,-35.16993276730568,6.678163947633777,29.863449609380304,-61.53611860324396,29.203599174537096,23.251670041737302,43.12345447626564,20.20445617101484,-39.52625923986596,45.70646906449244,2.482616836177195,96231.90248114488
1720,-50.70077610973045,20.77392714210798,8.5064022110265,56.46909238438315,41.49226809461743,-43.35205867018707,14.95152938373988,54.698892126854865,-1.336710976131417,-21.199328086360143,48.35140396388988,-34.77917434389275,15.765487186237946,-28.697354504917072,150964.32240308358
1721,-42.17302190821768,-20.975882036017893,25.84363221741858,-58.16143148171509,23.563695290669266,41.260877039528225,-26.651136437659122,-10.13307801166399,22.16138346228516,5.890748476198763,50.51747281901411,2.4657375175211707,63.47646965961313,36.03498430620235,125823.97218664602
1722,-63.2163239380496,23.62949510179563,-53.025820591895105,-39.69797859922757,-15.442105197110838,-44.19365107335071,-54.017258101224726,20.63463331861713,-40.29680623524065,-30.00634545265681,25.91026936811207,40.68726717484745,-55.880502927425034,-8.925894814343556,188790.2033077839
1723,20.359644274806517,15.340256830165021,-26.712681442114004,4.351285477576676,-59.68274756181057,13.650495583711006,60.62681162417684,1.160723897763854,-27.53276476768584,-11.625216088813994,54.889925528916564,-22.932295674904463,43.45160515984348,56.204293575576756,110133.47658652242
1724,65.0189918422374,-51.90606066201639,-50.00243365548826,-55.31372371046474,14.7351529366898,-33.79082948182602,-48.23869168866598,56.45929596425454,-54.89493884375035,-3.0218353690475404,-14.149304834041073,40.390514654149726,5.268852067698172,-62.38200956052303,239013.6645405566
1725,-3.8429123352123993,-46.10082672098004,58.7788081165265,24.32483649607289,54.7793476793337,12.37602061325969,45.14462346232751,56.04725332523306,-10.85583464693457,-0.8568826206576863,3.166612017012831,-5.280004953138249,-23.272216558231626,-34.3034483721916,148577.57699960071
1726,65.1297419846699,-44.48732455142594,-62.32929885624372,-35.27713151567675,8.344649107255588,12.602513752186853,17.59357138853821,-8.102103966462368,-54.268251806851104,-37.70562629995369,7.398168823924777,-43.07178487916723,-16.918738150999438,22.37377663027919,182121.37827084278
1727,-44.44101564536013,-46.65550936470897,-13.677287108118126,4.987902900919423,-57.5567761373743,-62.008929116853466,-3.7281143985160208,21.603169535659326,-51.474664550118675,49.295614249870965,35.13334442183483,40.95912120824621,-37.09793399014481,33.56457676033184,171475.5632466437
1728,-9.9723388811566,49.55013251842622,9.158243639432765,-55.5026234044812,-30.105449592650945,-48.11310133593069,27.985586767387097,-43.22030894501492,25.402232793563726,-50.09456776092661,-30.044492594223012,54.50176265762727,19.88886365376884,62.48826407783306,151078.12776054052
1729,-3.3779420005974377,57.6296493945802,-3.695329847385538,4.520886686874965,32.702457195403014,-26.354814909393916,-49.013238837951064,47.17301633861663,-10.514594627262682,-9.28783717721937,39.467040047224394,28.261007097497647,44.365289417591825,-53.72939804915124,112009.56620545848
1730,-12.117680879082009,-24.46929424299845,57.03314939120684,38.99140680176934,-11.469157504269642,-32.43320100777875,-21.81468145124657,56.05985701393037,43.81131465072171,-59.525363983079814,-58.28904876153789,-12.743088884683678,-15.098501900165084,-45.23456569404054,147997.69058370675
1731,-22.49109625837364,3.046910627036356,-44.08745572961077,-0.9196137216372577,12.578451705495986,-0.5340024934744119,-8.654034360574272,-23.647745647665793,-48.414611699489726,47.04436665915756,45.69503649436448,-41.91961373988514,29.96170855423621,4.669286981291993,77205.54512857084
1732,-36.08219052575947,55.57404392697219,-17.05610628665762,13.575857235086495,25.955776312378763,-10.992066246618716,47.59939455913142,57.70126872762522,-9.936538945416158,-25.120461064653245,-51.8468533921999,40.69622997743463,20.37903570835826,-16.51660970760551,133723.44750773135
1733,-60.32711909221003,43.81026008203023,-48.63970175060956,60.10675888036671,20.330894495550282,-42.439218124692495,55.550949712392566,58.82045892559812,-18.012288283775636,6.011710983739405,-37.7813301286872,-52.4526631700861,-3.137818735658289,15.596694292668996,229636.65295838504
1734,-16.413672698373595,-10.710070133613375,7.578023738954224,-48.80687137187039,-4.0712924747800905,-1.467434844133037,-57.672453325833715,-6.875289946895054,40.68340213878653,14.342820791660394,-61.84621899850772,-46.25886857856243,-20.80019707880838,-44.10513755343971,94769.59101134041
1735,9.32220379332881,-30.350994605986234,6.505588151806232,26.661238534037476,-27.24667988095714,-37.96507941249616,-13.457016526691506,31.145197183491476,-58.36347287156874,41.959696858969465,-64.6308603376148,64.9176794326914,14.821250205986438,63.47649277846372,113214.73312448262
1736,-49.92468198427035,32.04801932646606,38.39228653004082,-58.0539034040263,40.576370837950236,-37.013445696126595,-15.162798127697014,-12.773649187071708,-62.88797476405487,-63.998632150264676,-27.320192390277427,28.083590747261177,61.63871305997971,-50.08521673599444,194450.1979664627
1737,21.769581633817413,11.065993853593625,20.730604608224088,11.33305781611021,-35.49216372848261,-53.34066903368641,-21.542895880856907,-43.89245918499285,-22.530364254777734,53.89276132451262,-0.5661282680113365,-59.4371363539729,24.68767328819946,21.43757210044685,100045.22453816423
1738,45.82379233592536,36.739358710929004,25.078602180178777,47.65904806355495,13.422463579756958,-27.025493492636908,46.31311344808306,47.864516153405546,-35.743192113551714,61.29255140364372,-23.209860758097772,13.384040778900427,3.4471462325958004,-55.03821322963569,153242.93222754917
1739,20.745128923622623,-23.388989959282082,-44.20689110459155,-19.31218378124128,61.15023177868032,-17.900228502775175,-6.016590994824185,-11.640398558634267,12.703944207785954,48.94596882653012,-28.905294388862856,19.18222112121139,35.46919602983816,42.71838611029033,103939.34875623402
1740,36.03555532572029,-12.485908101777541,2.6201707527891642,-1.9444690808650975,-25.222848456177836,60.12219683318311,10.948896041329583,20.39378647985786,45.14110634656836,-8.696058093874703,10.216988720430042,-60.33564270423636,13.931120559495513,1.6352283312309788,87428.87138726385
1741,-45.7308924183795,0.01599541143091293,-65.01798861951103,32.68802833456078,18.788718503784615,29.534043369631846,-38.67548276916575,17.457418294808956,47.30659045077379,-2.61096061310458,63.7054600649042,-26.210692287535498,63.22091611341524,-1.2571778333825365,156991.68199993012
1742,7.838706634671323,-64.96418266500737,-11.378282814308944,3.8696764437189026,-3.993410713510716,38.21015519039631,-45.63632616781385,-65.36250283220609,57.75815211954915,24.625894376426476,22.009246899861818,26.652387388227375,7.12610787398668,-47.40050700420558,146775.07670368592
1743,-61.19137125278062,18.198995427441766,-56.832226755302784,34.477112671946884,-36.47280973403481,37.10549123987134,-22.911075528486407,3.7437400245437913,-54.390264255617865,32.46503701066154,-33.77343125618458,11.06828278883701,19.57072337216864,-25.018873117475877,167894.45966807663
1744,60.223248567862676,51.55827643869051,46.69668077903084,-61.98934404129456,-29.302159548850867,-29.903020275273263,2.50159514073542,14.96156439546057,27.336472048153254,-26.078270219184105,60.86212286699407,23.43399721841159,63.025479163657366,42.194591114686496,206093.52330725087
1745,32.16280777129225,-60.42807698120223,4.462729950504309,-25.640070716577647,23.401119117277144,-56.46900048301878,29.793655871034353,64.78296242080836,-59.645427073905296,57.18529961583434,-33.56244089564466,0.4499972987212451,-41.86505440377966,24.92036203391322,186405.94460393325
1746,-38.22283132779008,34.301461136539636,-0.23384616195675548,-4.296763020154817,-33.858053835266006,53.24259528140019,28.158264576092403,-44.12721182078623,63.19483893182807,13.695060441876098,10.107505045255738,-31.752662433731032,1.151035706233139,10.706314213718043,121353.33888597348
1747,52.61382108423904,60.77856075660353,-22.618436784985924,46.85365925789071,47.243707923251826,-50.43393032525047,-9.05467883330029,49.31250261869039,-13.385251945770875,46.15120777159304,-12.259605560493586,33.115624023162184,-35.300644401236234,-24.32406422533895,198654.06220962206
1748,-0.6743924236934002,39.137358923027634,-19.0387076918222,15.156027107534255,-58.12255821841666,61.55896817385035,-35.239073786240915,52.56659357123463,10.157160228563288,27.44013111241184,43.532168278427676,-13.03888136666651,-22.84696714162303,-64.92270541666618,141693.23548549417
1749,-50.770891444036124,-4.309414974445245,-35.858663679957324,29.846901402187427,40.77059814267891,4.89184086426315,20.9507596038,-33.41747395744167,-49.82136705189033,48.0830086486691,-8.477602583061335,-41.842669490926895,13.997792476238057,33.32652752301422,123220.01483316586
1750,30.57495046443043,-43.43211912908481,30.86276007700058,46.152165523248534,36.20476659743538,-45.77371822415043,-65.36947921952073,29.79829647695508,-11.874978757026168,41.57552167988337,-23.84676314815654,-28.190829748112858,-34.062487821939584,-19.89511389196565,161700.23282755393
1751,-47.74053817639698,-63.79845410781716,3.570124895604991,17.504796586025318,2.6229933804380057,39.13508842887664,29.70936155794469,33.78084837194293,-5.617979505540344,-61.40334210849977,29.43080190353916,44.49046096908186,-51.4163386946877,-37.20328876666354,152362.39302243994
1752,12.769200180159284,28.587307179471466,41.668145087124614,-58.17870466581947,0.6504215515353106,16.496462642183637,-60.28605464046266,40.3376465943971,45.61073377552967,-61.07269999031353,-18.739276995978692,-36.57403275106424,-3.3748716348542214,-19.954700923434903,150862.54462677427
1753,19.73286525281386,-60.74772534423256,16.376753838395185,61.19377502701066,24.689111443255882,-18.907196190013202,23.7960003236748,23.57897364018894,-22.708242657343362,32.703310744150016,-15.201333403228542,57.26715964596414,32.43127553680525,53.401296571351544,139729.29013462493
1754,48.599965922443296,-35.41744464677048,58.99104619182572,52.779890433934725,28.174080874780962,-11.426363390702681,-28.05141398727279,11.51942845831438,52.540280376381105,0.4666953280537729,-33.842798442858204,-58.438047551043006,-18.919954563485287,-30.92071723673225,171175.8725154136
1755,41.43382440963106,63.23632271569487,46.97415569321216,11.738460331505994,58.959433164715776,53.80957428024657,22.781650701838807,46.50564691301391,-26.87064293356022,-25.589002467173493,5.530417994127363,-32.34611026780641,32.306581623267505,44.6879400137405,199078.6558930334
1756,-16.56973268851793,8.365442888643042,9.330415939668129,15.753435419688785,-52.28168187771853,18.942368232296793,-60.96426928885864,-64.50531749334937,60.19170016594808,-16.21358147440785,43.412790454195544,-59.55287780537925,-27.99466804739185,-48.990768645429654,143149.30342404428
1757,52.1476249150244,-12.243046815514273,31.39769528275722,-53.84482069153377,-24.314809103623176,-65.49099169877198,2.636968324147472,-27.62249205106703,16.207199724023813,-64.3144605302375,7.798117375336632,-43.863236993690705,-36.935296644543534,-17.50287193901615,164959.67838577012
1758,36.39952274042936,8.42668455498885,-22.57879998358536,-9.58349565820134,42.85866958862686,-20.673288563881272,-55.45199395079386,3.9774813291404696,46.762571696877224,23.181173802505036,38.51867055344195,-0.22825846266478342,-43.27014724758817,-32.2111791153743,100049.56776691336
1759,27.198892453595207,34.88263404477016,-58.90462301658902,39.15409624935158,49.67093900424232,10.384556984693258,-7.50004131722282,7.508636894598761,-1.234278358911948,2.0517197919282166,23.511996474711683,-60.72228679903019,55.590300093315115,-59.895881083267895,134234.17126695224
1760,-47.436639842197735,-37.61022225918261,53.207226328986096,46.91262835518964,-53.674936480331674,23.0487238014137,-15.25513471012333,42.22937094799747,-12.262256893277687,-20.781051895998548,-40.91457628372321,-61.773708806413396,-28.82182691185906,-50.913224068387294,181468.1568445816
1761,52.45612961103953,-4.374441005021611,-64.20394690402192,21.419664479056916,-58.9756018550663,31.861172411364265,11.373344790851535,10.0633832886414,-58.837142762069114,28.049873027582983,-30.602155740962317,38.7761117326932,-65.18103353139175,51.092934343009965,183014.7199142907
1762,13.920414519952729,35.18908544930548,55.60387106226189,-21.411321836415173,3.9105140359296824,-38.66098216845311,-38.0313817215955,37.55759814854697,6.580265336347631,17.724290923543343,-44.42175708585691,62.390215565394904,-50.114719105087445,-24.72346214832605,123040.42499276047
1763,-36.664272428173525,56.53785925859077,28.31126791637464,59.46724436797625,-32.05947527542584,-33.12279061201502,14.499822260466882,53.76678947367411,59.96161144704681,26.425310839722073,-53.13127971937916,52.58185689605339,14.959204969400123,-47.22283756699251,198290.7655872834
1764,-23.91618746216306,34.65101678997195,0.05842262659595978,9.31641469166778,6.791194697246331,-35.03214328020721,3.4425205704706894,59.66881490799094,33.30934804669007,-41.229075504563745,-7.981934996112854,-23.161980844295037,-9.764206855121584,-18.608400455457513,78652.90852812702
1765,24.33599430704631,-48.76471001573836,53.445660121962675,-33.30660814191296,60.695796898443156,-9.247528637406695,34.24216684489592,-51.73851405160519,-4.1533813727071545,-25.238711662124437,16.875750312639905,-43.452551807714016,-41.408096108774345,11.350667655124875,165063.09838448535
1766,7.599795341567158,53.139687638237916,-3.7719008831010528,-41.73959073364747,-4.705319385886499,51.988944194966535,-30.358557169285362,-52.695004088523035,-12.809061717850888,30.408891290625448,33.688553844658536,-11.172468961467553,-53.43380715317224,40.441120971189704,126078.63791327488
1767,-14.484493326235171,-8.278072278571543,-65.28103508923323,-33.54175245182157,-60.83993270944699,-43.429835703384555,53.39449527689644,41.16674862917782,-14.003076196778771,-32.886350372416146,-56.87382280945548,17.852312985991446,-61.93936829672363,48.918512684736854,186548.68104176916
1768,51.86082859479377,0.767645507484316,-4.733502686276988,65.42088457255312,28.82491180704841,61.06601868850264,56.43364247898443,26.825887042468935,-62.17186377512234,-40.303265169078166,-48.59535668293633,60.32261056932356,-47.542048466396565,-46.56922832519623,215760.19537545164
1769,-21.966333877384386,25.090780806632026,-38.24413361431639,51.52293008357303,12.903383806174585,-52.357398709531694,-3.765352265366662,-14.487184805144139,-30.04657439359596,21.9864741229383,-17.843359489679703,37.66225852049802,36.136168960586915,-43.9678129398966,107518.21152409681
1770,9.67391691308309,-19.76638418341046,-19.060241423012066,48.78988450025115,29.75948986192334,-7.257816797868692,-25.92916114469149,-6.530079624742786,-23.7739416034864,7.376646663925682,-49.98029740065184,-38.143378441484074,-40.17036773409188,39.92778031352851,74783.0230340943
1771,21.280879683428076,16.727176248496697,-34.4715641883966,62.900921807761904,46.359210396454195,32.432611516988516,0.6222945766267277,-34.59923005986025,7.496772023715268,20.951891744901395,30.351202694007576,7.362374949929563,-57.81667918410277,-42.14657938658457,121941.75432675018
1772,33.20654543798695,-48.627709948116234,-23.891264810592798,12.956805347710397,-23.219197676431,49.800523914341824,-17.15523948554444,5.942356723865015,-23.974190465671317,-53.17130014542114,-25.441717715716912,20.342839548081102,18.352881599842853,16.480037454220767,107548.23915162127
1773,50.20736669635295,19.95424399951918,15.801180752498151,-39.3609108290639,41.8721925091535,-25.50538243961269,-13.145567247632096,28.511596819404872,3.5435007617806766,-23.93175916297642,-59.303872534040664,-6.329082559717463,28.02768828728325,44.402003302175686,111635.31642740057
1774,27.46242607254134,64.96858210688919,-53.405562408587365,-22.661912753097823,8.132609442287963,30.64699236768364,47.71947422481279,15.774340251478572,9.286856199544124,-64.64458413245114,-51.308562863288955,28.839925708058786,15.307462146572842,19.966538359225176,169683.95320526473
1775,35.037460892702455,35.23902206951449,-53.805596257429215,-26.86148528611391,29.79434928425824,34.53095283306352,-26.375825421795227,28.701063207943704,-4.730479537730253,-49.214971155472256,-30.30167019454935,26.123847402766273,31.66713946729829,-33.00761118335835,128007.74751564013
1776,-42.40196791753326,-43.55318415593748,65.07714353795467,-38.3022129657095,51.67621231508258,18.223657827898396,10.16424017423009,-40.528478070030815,-64.81883216946342,-22.558866437707756,25.48798547292691,-25.58828135179617,39.85168981788641,-56.128749455317354,197449.08516947177
1777,-20.690965008160312,-51.17488661116353,11.786272335644824,-32.56687644738372,-14.078003068203806,46.60206408479948,-18.97799865497348,32.20324192521097,42.70119901437825,-8.910251024565223,62.54190292400087,21.856812008319697,28.558523285290292,20.324025068272512,115501.543183152
1778,-2.0411690037212535,28.888705819432055,61.095241180985916,-35.69250254674367,54.513875719991766,30.91181713191,-34.56125085658613,-48.22496886740048,-1.126549970152987,42.13590812679858,32.198107934325904,-20.521270927736936,46.66321658255379,51.551445503515524,155172.9745636219
1779,4.26776857414453,-4.60594524066549,-53.096529501253706,4.803846265972032,5.688839188702473,58.27410179006045,42.056161811662356,-40.32502094388875,47.208633661438455,-18.366121030115895,-50.626023568724015,-58.10219182124779,-43.461516066780604,60.77841367357725,133944.40961835146
1780,-30.49322248125143,13.711278837935499,-46.425294406346026,-40.168624674210434,58.49412060278963,-61.685470528024496,4.0868834899660955,-36.26295914702319,-23.53820733332663,-37.27989775250178,19.705598794168637,-0.04669462714948957,-63.2981847544474,-1.9110591440059952,156717.6918111416
1781,-40.12437486859815,37.385295105820674,20.225349544716373,7.280908150644603,6.3272650563465875,22.54419682762051,-15.844076444853588,-41.87048329365603,32.26907085115441,58.37381534909601,-44.65539602567968,23.221476621086218,-18.472400289021937,13.511012864462527,99200.15932678536
1782,-23.582577801230222,-57.95603414505253,47.564986476390544,-57.78355481966817,-12.17174764874332,-16.915684536356498,28.585636735622607,59.2422192676821,49.539617532128815,-25.32319261238434,-23.484818753522553,-24.5491908649876,25.68693561443372,-62.671438711387374,177683.3378793815
1783,53.33472607106742,5.279663609610319,-26.027385475221408,-31.33167037772924,51.76567436020004,-62.221058753144455,4.77731204256712,49.50274546444051,-49.04079044569332,59.7687648188998,-10.049446742091604,22.741678793349976,31.388426929426288,15.833987722501675,174558.6282624016
1784,-15.06285202526143,-46.58732508095029,10.693082576656645,-54.16750530376696,-15.861557478656627,-61.168117848471866,-43.54009939596364,-54.98457138478559,41.10002124976876,-29.344987010821647,-37.06197484654614,0.34281584350388605,31.523301565416403,-6.111797463599752,159517.98436533162
1785,-0.01147232959719352,3.4023817379278984,28.445616989450254,-54.06443115207079,-57.40414621761627,-18.60769472583731,-0.2438836892441057,-29.766572415248493,26.890969580591317,-19.52699511149583,45.65530140378513,-54.518006729362654,-11.187864790111421,23.599361104747473,108591.10927130631
