,0,1,2,3,4,5,6,7,8,9,10
446,5.0119938021525705,4.023248671870873,7.868026483507655,8.13029758225279,6.265074672825158,5.484987167493214,2.7862271810157715,5.383064088467481,3.940720926407581,7.69607147044943,-406541366993908.0
447,5.211272451380399,2.1601844130872343,5.914639243171984,8.659965921141307,9.620308631044226,5.858898242703898,6.708219796182436,8.650364403552281,2.806743452701218,3.8366013202752756,-412429931116726.2
448,3.3576806283809906,3.7225837310797547,4.99635095351824,4.025494810861512,7.40867489121429,6.286081927689441,9.42931974520967,4.88348678173975,8.481941939137268,6.020616398297142,-757960454750930.2
449,2.7023972418459237,3.739279036414722,5.98321933953224,9.160620607757885,6.209937666285254,7.898509976592035,7.208052860106872,7.804961583437786,4.771711306757545,9.70883432173209,-5013240732339061.0
450,6.461006487502731,7.778621519577111,6.415468741748867,4.137370043748864,4.785451243551692,7.169862928072325,7.87275887254271,5.299778623059302,2.4631682154408563,8.512309549664165,-1603359723021735.2
451,9.510042122754221,6.999715713850539,6.457090029022592,7.680827775688412,3.998566857682821,3.1362562745452625,9.646969534543892,3.035202322028111,6.40798536461904,3.1445815585231296,-596723425790520.2
452,9.63089492509039,6.8839620500513,2.500945082751417,9.570453165643848,7.866774109185663,2.2731406149685984,2.3823405711464445,8.877615901876574,7.028849045363396,5.095956502670768,-462114669887719.3
453,8.0013753876304,6.850410429352911,5.540144829899408,4.855326070591364,5.922108765094334,9.754243798838193,4.3496808334583195,2.7964693031881045,4.320832278253282,6.642037171812925,-884003128170689.1
454,9.794524167028866,4.772967711008221,2.2831318308546944,8.29299758156911,5.210347203066187,7.810709242514983,3.7088747487803806,4.490039656930897,8.214423053537615,2.5308237169596945,-155526935498572.2
455,8.402603193462689,3.2313129536812357,5.066521846011671,4.878800194485729,7.680575421933306,6.42236013055345,6.397237781309192,3.870884086389988,9.588548508045355,7.185160863461055,-3190013593128811.0
456,7.013263339741684,7.013838127184339,9.824511346772857,4.055416138142823,7.035143429761854,7.4039847587784955,2.4538399712388177,9.08814763260016,3.096019183680504,8.160312601688577,-3308152937594487.0
457,5.1450076481431894,5.281450066327493,6.217813032966266,7.236454547694784,7.257560109277719,2.110937294353226,2.2167797799105817,5.794725339458318,5.657905607093428,8.581362935336848,-136480969660750.08
458,7.2789820525516,5.239674251774985,5.167466221521349,8.472813253025608,2.5335127696025657,2.439649343363139,9.002085107125295,6.564514157900335,5.373205923341273,3.8552743757788925,-159635842213368.47
459,8.99639724599717,2.4537295936475774,6.4076236197236245,2.7875618631247896,7.152343070360716,3.2017184562567023,7.076843468183551,2.7289342810277626,3.8606854775732407,6.434783528244755,-18765436879308.293
460,9.583834949547834,2.284403063668085,4.071048523589308,2.768701531703189,6.174883511897077,4.873181325758093,7.3877377809521185,8.13198475568138,8.975719796387356,9.393123186289532,-1414641207761651.8
461,6.339401250042639,9.450198357497033,8.636297829149635,3.301435157108986,2.4723205596647255,9.553691423187484,8.101812530432564,7.310405814869769,5.397243155057885,3.9260857408821455,-2563905161804192.0
462,7.163151854608831,7.09436545579659,2.798063536118142,9.721000821681352,3.3659006050857485,5.1069025593867865,6.080408838284129,5.055934171093449,4.9103547752829915,3.2759075027639586,-138053569072820.95
463,2.2365372976029434,3.001559089332144,7.059348830612246,9.06732410410943,5.142937915344348,9.60811882778637,4.689578613988978,3.6809608819583244,7.253126575824798,3.612838159196258,-92250879797046.58
464,4.655642947518843,3.864173495910407,3.9003897265983185,7.339636439168204,3.880668876784294,7.328133120725271,7.919625484652801,3.3798407743928864,6.646065061011335,7.579518997956955,-389988485993540.8
465,4.28339306032981,2.351369733364267,6.241183830290075,7.210894828752927,5.105356489795014,5.355284099911428,5.667684448968381,9.801315318297146,9.427702869043271,8.00966163689022,-2702510025050645.5
466,5.278061547902992,5.184644913638672,6.146044471173846,5.912065571732845,6.756378495902383,9.020934746180796,4.899189718698158,8.07267304820807,5.792295021027852,6.60949991823276,-8419952369659017.0
467,3.949740622276437,5.655736224158985,2.9357639055107922,8.441608062386397,2.7499329801540187,9.058746329274872,2.1142645095956394,2.1797464542360085,9.255540443143234,5.882796005450652,-11975405453090.75
468,8.127726512107625,3.2223243328314455,4.287864525620604,6.412762008279285,7.5420920422293545,6.204971762338175,3.5152850410772447,8.931014105943822,4.359558775374404,6.654516747592342,-942221604770445.6
469,8.531284581065574,6.556581749359678,2.2628097336302533,3.4266313828236967,4.865157394068157,5.022303174806458,3.243560458516443,6.697560769009962,6.734701235478403,7.803238800785126,-146378771236194.56
470,4.198663283526102,4.895214391473466,4.278902641259773,4.695203700362734,4.387884560922934,7.459992290550658,4.0270637010807295,4.609053998601854,3.6841868421666084,7.586713603397863,-49171971997111.18
471,6.686410765345119,2.5068874294451913,4.469672893691679,5.776189039307586,7.6593648689528235,3.4802231255090357,3.862317910411339,8.2284802335403,3.534278125337571,7.237256600610265,-87937563368090.6
472,4.236569197007363,3.837488857780075,6.66158579634395,6.990102870765917,2.631102112515409,8.243463992376004,6.257550972443078,8.767983191630428,8.641672413818688,6.741450230751094,-2754549739754679.5
473,8.335793870745864,7.8476277433870205,8.083864136911314,4.7352969573118715,9.251542195760397,7.843478089936599,6.246829159655164,9.71940817078102,8.181386293917141,7.215456898794936,-4.241594878964446e+17
474,6.435908044884333,5.987285022597966,3.7856744664155855,5.825954349580062,7.803357726732445,9.097236203173367,3.9766983060060848,6.966710169089261,2.8265196160556343,4.549027923652414,-461874703036668.5
475,4.010689246965015,8.669131405484103,9.565143662519816,3.3396245496098684,5.576506524735072,5.33520689804511,7.433779979782666,5.360888080521308,7.5948297077473965,7.7308294179167625,-5978270942709359.0
476,7.4583817080369705,2.7540920147651895,6.13259858844264,6.158055074360883,6.519848377372061,2.1877598660914916,8.044801478747543,2.639455396998402,5.8069138458556635,8.413536881448156,-131766163807030.88
477,8.465662347465873,6.382023823981019,9.613677482162705,2.3812384407926626,8.139344601406634,3.66513864831075,6.020887205482705,2.9111924294313347,7.111608223724767,7.30780729913555,-1129681227029413.5
478,3.5035075939493097,3.800994293485418,2.484148657236483,4.282298006046151,4.793466766794202,4.530747701256521,9.105249872322798,5.773809206977785,5.816078586669096,6.856255828056296,-41599858321280.78
479,9.81842282553735,5.401872297403452,8.77322838575057,3.803115377326309,4.543771470847403,8.346735377663828,9.531489559408836,7.8717593379728825,5.945478099714093,6.578401089964235,-3.878963077875737e+16
480,8.963173739605123,6.85745321382149,8.84089142388122,8.27054737490321,9.645159864939137,3.3869091438596177,7.710783106868964,3.238216496896537,2.9819624354679912,6.070136618132151,-4402971914241193.5
481,8.561705047791907,8.842787520744038,5.656284698745754,6.973489550335293,5.655137484200173,8.139777046139669,5.151868515945178,8.682291555765044,2.9324489435514165,5.3392116334662285,-9268011219333054.0
482,6.521639521640356,8.550994194401198,2.9223015637836953,8.054849401351213,8.88388466714781,7.100393178786183,4.176546581922848,3.2062869975537214,7.640925605652478,4.999817147445212,-1794411179183187.2
483,4.135476873345473,7.484404867679791,8.738671265413963,5.290614171570302,5.304202398182828,7.969665642427817,5.67891382205641,4.582069574938111,3.386501509783388,5.4711631429340635,-850559882251901.1
484,5.766943431943058,8.221085192245347,9.496516591645985,8.484546642983398,8.39968829272965,8.83650478502821,8.431564839788614,8.028300256299957,9.686131858841154,7.979022763182899,-2.2003245435582308e+18
485,9.56424566857705,9.712906888436642,6.620357283577033,9.136594210488674,5.547152714294284,9.843831264513494,5.854292209518845,7.948270487134823,3.597739272759044,9.047994724775865,-2.160021685566872e+17
486,7.300819570734947,5.935258883594301,5.771722289922754,8.727610186736745,7.63687419136742,3.264099645979977,7.000064340095159,8.331034672218717,9.24985008241741,3.1190637634307428,-8381119434623031.0
487,8.2731199914323,9.473183037284258,5.77916217317865,7.2491336550124625,3.1348123212905574,2.5184015198834047,8.123338259639628,3.269652092548898,2.990854617502836,2.526567105735057,-27066366726889.934
488,4.44305421449614,7.925880181448268,3.221454486221948,6.0375235225489,5.38550508613982,3.3096084678145883,6.279065847537944,9.481600526652016,7.800118768258196,8.885871255556502,-2537709278886464.0
489,2.1943338699997113,3.9337942850331187,3.0631191327688483,4.468328583061647,7.167633114242402,6.412834998452616,2.802732682929446,5.1911056606002965,4.4848167499679255,9.698014902086898,-11809636797308.281
490,4.369609522482762,9.123652986370137,8.778653555776023,7.596603087550949,9.794038879033165,4.220317546182004,4.679580409581126,6.638162860760099,5.5395700785554105,4.748990324280641,-8064838962865065.0
491,2.3947899973642905,4.377739961752343,9.38105721699803,4.8183580378011275,5.896549950643895,3.295244807688614,4.667389214215271,7.669272666963389,4.6244914931579615,2.1329069462904577,-10569051438817.758
492,8.973074512626628,5.122244284167772,5.955960328883393,2.3129155076003105,5.3943881130607725,4.185331769460315,2.429541006131795,6.916338440624869,9.06440916437435,6.909952818080548,-226360433092717.0
493,4.618536836195958,6.064756370172809,5.564723419892554,9.246045686001128,5.349931551672591,4.1294326901354275,4.277589378671884,7.287296346304159,5.938900774339375,2.317385136534489,-186574219732466.7
494,2.7292649591640785,7.225981922282943,4.6642355624989555,6.890423457053988,5.613221251681871,8.941447552035067,9.372127870638828,2.8869627237003557,2.3997548971048737,5.37715421206147,-123360302612125.22
495,2.572723455677675,2.983190095116091,7.444317550788895,3.6556422095082888,6.600314824073651,7.134375829037081,3.4310072830994813,8.235973457519481,3.2556448725041425,6.537046103188737,-34984590079491.348
496,4.790969064861528,7.495684836428838,2.8728558810329297,6.571735903747183,3.3533089690136686,9.077423702443403,4.094251273764781,8.339142566971425,2.338523751582981,8.542743437990652,-198152560833422.5
497,8.018563281868644,7.904076519494623,8.178571399876077,6.525472115079943,7.524420807802216,3.6162758938019537,3.45215072558815,7.670127072312195,4.66714911115745,4.358297295823532,-2457339188429436.0
498,5.074444881779119,9.808247076844983,4.0109586453667845,5.552978220206809,5.036545704897685,4.302671923981924,8.335802377655728,6.024344274425772,9.111299775190012,6.150183853628088,-4569844909257598.0
499,5.446689125672177,9.345813565563994,9.313514037215102,5.625316320674332,3.152585009163063,5.458272985189273,5.818401225986086,9.44076079013563,3.9576389320764824,5.309090227285954,-2805423527936509.5
500,7.465351595614598,3.0607515635427482,3.0460951768926927,9.576123349800055,9.190881378803857,6.270402590829459,4.722802383285218,7.822680854161007,2.733982573790598,9.31202458782641,-1305325288614843.5
501,9.65917183238832,7.579506665372474,5.524670073925957,9.867067375174049,2.6499569459931704,9.415215065138085,8.402355414146744,4.814780092729553,8.661531856194044,4.149874614542126,-2.0965394705084308e+16
502,6.869201039488229,5.802021945528237,8.43579922642816,7.733028836625325,2.3769254966023037,3.601960796198402,3.0739753797799487,2.2465524542639055,7.458855459426722,4.571725738068032,-27477083625651.19
503,9.205058901229696,6.217845387003776,2.469346098197799,6.508337153246216,7.3397994796870645,7.195205565966255,4.426670156928618,3.4159497355368247,8.131246516403964,4.587920105057996,-750956904227309.2
504,9.409588611658016,2.312374653907186,8.815132297611997,9.486254333970004,7.445647277227381,7.611911398328873,7.8086792716460955,2.682481566376148,6.204325891089777,8.423996502396928,-1.2745341002337334e+16
505,7.960254294103297,5.83770115273468,7.076534173602668,5.898430383486984,4.300802613345278,7.776747012470453,9.170482824910517,8.537410616888675,2.944934268396516,8.183784497656788,-1.4984526391081136e+16
506,5.712308945433348,9.496009176631446,6.043301295151156,7.898422401870828,2.928043851083518,2.8668034982308113,6.213758723639399,9.59035369516021,5.088504554586012,9.877277149879633,-4237587439380763.0
507,6.703442876969871,5.327452556812785,9.170036488908657,5.11959935171152,5.021634140983645,3.6901707465187616,6.855018006234607,6.792795728883048,4.923680913770621,5.790170061677308,-1701017941888515.5
508,5.005058873771726,5.712539769416081,4.696930647401891,9.441927761134679,7.308355007330995,9.891959763203985,6.204787124284845,7.519618665157154,3.843898427597701,6.813055345160901,-1.2545948365504988e+16
509,2.6843293872929426,7.990462825649232,9.32716414428637,5.3103156816902555,3.4123481945112286,8.187687143562394,2.185570973268507,2.150761204092594,2.5964635402430956,7.097026851279518,-6610223292235.036
510,5.789123776006296,4.5946186877282384,2.708421658272395,9.814394993532236,2.1796386853813527,3.4252551481302076,8.635357418191472,8.690342182996238,4.787994315009113,5.654063658919897,-115001138914306.33
511,6.543965170658425,4.669286177064942,2.7796436774910283,3.901622423517997,4.821140534731741,9.6196794313497,6.136169031979272,9.51586737689927,9.729517724112402,5.424308628109301,-2243030905564560.5
512,4.294491288889617,5.057204096968078,3.140119040684902,8.785493674388205,2.9858716427046534,4.149813156036886,3.7699727649116284,4.798019828174432,2.772125375645122,4.409722817003891,-2694741789168.0137
513,2.5928253642174854,7.614037425935148,7.833936451655231,5.791507762257862,9.88433390973701,3.012883741881332,5.087196357779921,8.011308170395962,5.2911008504001735,5.939562195725292,-1167197399737317.5
514,8.20577512770076,4.410860410303152,3.624993510191907,5.798732893881833,7.7785773898559025,9.189852334564094,5.802904855953721,5.70020131630616,3.507239461500684,8.483686397807583,-2865202257188246.5
515,5.36022769974991,2.9562761242710116,9.40562791428872,6.8334522728375635,9.453668281595077,7.043137289779459,5.32847992594301,9.051341048205934,4.74928537735184,4.0711972883471965,-3999252008007970.5
516,9.115208335430104,2.4948849193715334,3.403921394909469,3.1672888066336697,3.5906034416916053,3.497269661588688,4.541879701640778,3.854311318924755,2.8810104928654883,6.120206197493394,-903126033863.1785
517,2.1380784279888405,3.431764689838992,9.723692540959895,7.069672793645831,7.501364297997245,8.459988692747284,2.1619501075488925,9.70717152509496,3.5708645796737724,2.3324482000891544,-31304799567591.63
518,8.370959335181581,7.655080187723098,6.673166296951917,6.369857635183291,3.9420979017471804,9.269390414190951,9.625720623372583,2.952060872190249,5.6989365001803725,7.89034138732936,-1.6174348895736934e+16
519,2.425698290892751,5.955293790666914,8.968471402539969,8.762719546535434,8.678995668570115,8.299531354628511,4.817069216711035,9.724588496135642,6.309615252476117,5.327079778261948,-1.657803705580303e+16
520,7.911046751015594,6.62444570575496,5.589268722684535,2.8602392209497634,6.366912423960944,8.578562796389262,2.93854707243706,4.043868384961162,9.701202263196524,8.109269708241847,-1829963582000381.2
521,4.081273265053278,2.615958405815504,6.485283971662327,2.150081023184379,4.939587029939345,4.409086249219784,9.07805997417491,3.1579614528189754,2.6059628218869046,5.582027890858418,-1828181525117.319
522,4.96274787700608,6.481335081858758,7.798821367811358,7.258247094858334,7.7334943183554135,6.472249156954453,3.6924145324981623,7.691766786943732,6.43435731229736,7.9431962153078555,-1.74997105097868e+16
523,6.988775207495563,9.182289755785021,2.405355581453759,7.780082575907416,2.69782009796599,9.317379719053449,6.313479813440456,2.4206959399634886,6.130231475426401,6.927131579521596,-383816265333722.56
524,5.572667100074456,8.211300522709065,3.753712384145401,9.7489124510642,9.81053361261066,5.970827425234708,9.83404589463099,3.024514707483278,5.771396244698718,4.871129934556534,-6727222554410211.0
525,2.613463391557242,5.682087137220491,5.108235161590903,9.763802946946523,2.8606231703272926,2.988031309407663,5.55401185964976,6.550369142291764,9.671820257920945,7.7817365714630835,-300493185978579.6
526,5.4554008224071495,6.832330978933259,5.907357742513202,8.737499084465181,4.396895340541177,5.80752333786675,2.401256487814248,4.978750869514486,4.192664487490326,3.397216494723171,-69979478000792.28
527,4.697866654533393,9.51900442887627,6.323884914664943,3.962073407944551,9.587634720343104,5.23397376508484,2.122123556155165,6.581722976657717,6.820850274740809,5.709584005215631,-935383961459061.9
