,0,1,2,3,4,5,6,7,8,9,10
808,9.470591778618003,3.0225444604859404,2.259176017184358,8.589557516115102,5.928126062635479,6.433715702354038,9.64336981068903,3.3907824673457263,8.045384198265934,4.258424200544744,-563311821577739.8
809,2.84701709005322,7.429331473024549,4.677088225750488,4.769205028504273,4.603895886203133,4.118040320221023,7.354453090039053,6.968362435956574,3.4995758879620027,6.649996451497184,-113812717119711.62
810,5.7541959043964175,5.115646221336477,4.059870974659232,8.325273550913902,8.654306365703452,7.965442412485542,7.365691855751073,4.6893849385060165,7.084274660340771,9.620915976354118,-2.6071054720589984e+16
811,2.204677527730701,9.280706234140093,5.765633814488338,2.10415609631143,7.854899184039171,7.889899872201786,5.628938227880033,8.37486611007377,2.2292399358177306,4.985336093946608,-64958750588837.445
812,2.554901207237963,4.398287848295305,7.941811798927596,8.691424599927613,6.919860502324002,5.3047275449046545,9.87643284914374,7.204352690404917,5.712229237078972,6.117951199595958,-5012690792500204.0
813,6.900373213370142,2.181591019293508,9.430895729733011,4.187817408408446,9.719939069374636,2.5936262367267258,6.353722596672199,2.666799839361416,6.248717379977365,5.39131862779303,-73202205875080.14
814,3.4297497629398777,2.279768104471346,2.5544433934258324,3.7056730951760892,5.814622586316225,7.5403776205585755,3.8692486203977046,3.677581049388939,2.3782630023581763,6.163770818176671,-458197533736.98663
815,9.73767403409727,4.328572493661781,8.545149209975857,4.960294683594714,5.97805784242108,8.178960557162972,6.366958845117956,7.81933390330075,2.148209203876143,4.806013187750135,-2016031119778611.8
816,5.045055255983689,3.097771496060549,3.5557367144939733,6.879722727520042,5.408435665094207,8.862052115699687,7.983486796934937,5.269617703993813,7.963616928665005,2.531319721820171,-241491461981877.25
817,6.024789230098649,6.462551376945012,4.122566646552127,4.336295184409199,9.581074386472324,4.835205069210534,7.216122072147638,8.735042541573572,9.596734174884238,6.196473724289589,-1.4608208132813868e+16
818,7.2199577125330565,9.01325517904797,5.124177856324044,8.276243802553212,4.512874253756334,5.64405383308493,3.162237474565759,5.0111887956051,8.619939770135833,4.503167964733958,-1869612445322780.2
819,9.438264779247962,4.55728420280723,5.879265836068631,2.1947598155913517,8.549076989152827,9.80710005527272,3.2243306128135245,3.8078690945818563,7.659655841743559,6.9083559187208055,-914002699996262.2
820,6.256950527636919,3.4629697248915168,9.464120880755514,4.190765919233494,7.108467966976615,3.4362223956879716,5.817895640422822,6.011960089733332,4.660369594662701,3.8364700537139425,-172326918473496.16
821,8.496871468552381,8.453863696792379,5.623405083133571,6.046570984018265,8.622557753433622,2.1087215510606176,6.113995390105904,3.8737672357160187,5.513355085469468,3.093236138106067,-321759710411637.06
822,4.3081601406744285,4.85719140081402,7.824686057844987,7.441572827878062,9.597071057626598,5.702760077055536,8.064846624352615,3.7605485399035445,5.29191353198499,9.519654484130516,-1.0380721100466108e+16
823,9.17371970187006,4.644574557667012,9.290935653182038,7.592105961126064,3.3610439385423563,9.265582409728317,8.293369803791318,7.313256772358789,2.4683833549693346,9.539081972362306,-1.78666096492762e+16
824,9.33694683778286,6.424311865383228,5.181781995833255,4.112225960561851,5.305629220624485,7.368667220336306,8.955790674699873,8.551901346510633,8.68560796941787,2.5546987175988933,-7211738302712401.0
825,4.089416442350548,7.817050240886876,4.6984579431380595,7.612869084860883,3.7379110047960373,8.01890423288338,4.414955911401957,6.257173160612509,9.100292937523774,5.600656354397575,-2328635687743075.5
826,3.4451474700823823,9.834801422424297,5.023257212023016,3.522929066791552,7.7924606964375185,5.407418141771048,2.964849038574429,6.154443415869081,3.951588494025825,3.334830163360739,-36908653908804.31
827,9.104108086394747,8.717850814764923,9.001593022201194,8.910755457153595,9.039756610472715,5.1558312949640435,4.853120190192633,5.859683173905112,7.914900348838953,6.936966396628018,-2.1463117027276406e+17
828,7.617808854033417,7.046592411170982,4.541473654881055,2.8662018160203875,7.526010889697622,6.366008026440755,3.1194285862046573,4.232108149799333,6.763499949013763,6.60146704661225,-389383135615594.8
829,2.940606188726853,4.88435381061922,9.492271320961114,6.316448054045349,3.524556693447637,4.647534291582379,8.197812230584852,2.238283177233724,5.3678594218527085,9.210685364110859,-163772309197559.9
830,5.766871843279613,9.124186514300165,9.030093279839503,8.128970707408877,8.32172556139838,8.225917231696034,4.1732502532412115,2.8500068210776854,5.274581076246662,7.828297751797782,-1.68605299447209e+16
831,2.469452083389463,9.646872146909049,8.91961764053109,6.367223071508939,3.138819160580466,6.5704373379944405,5.38570421875059,2.145212352310695,5.743021101700439,6.432711421226131,-141834715312459.53
832,2.991482259133095,7.36298383850337,5.968921628897194,7.630781660048909,2.4469238633402064,3.6132221526312325,8.970843330436402,7.245456037728343,8.80518004104157,3.382797705571942,-294894815938177.56
833,6.624700560274883,7.8275102436095985,2.349490482978256,6.865623101837627,7.365399115485882,9.124449758233672,7.8422632872353795,9.281791751424722,8.757737341287966,5.927968046966332,-4.512685306041881e+16
834,9.685001741885761,4.0249992192265065,9.331444689948679,4.264687206184541,2.1138487469203073,3.742150113466754,7.48972078444076,3.358049346153196,3.492163606581368,2.2472934466826167,-5866884132380.924
835,4.488365996233931,3.402543678581142,5.530753573205319,7.965383217721051,2.7235975633046694,7.168453968364843,3.7792512009916353,3.0257575717549594,4.452577688771801,5.736264107918717,-14718510205347.578
836,2.511620510046306,5.987282165708459,5.399223423196162,2.961203043967871,2.9686513695452694,3.7853067231945956,6.00606814907198,2.881156582664172,8.417784378720697,8.148123184491585,-10282814844803.455
837,9.784002591977982,9.633698434331244,3.9628458842150627,3.395315413261422,4.050823389945918,7.873240667920095,4.843964798671339,7.664859068131084,6.795282862966278,5.195787124161231,-2811354316552393.0
838,5.268777891175426,8.933075562886449,7.866649504924837,4.5344008909672935,6.844788510790593,5.819784307389577,3.7882257343030714,5.7804411199437356,5.165022501548132,5.837903177538173,-1949965590621582.0
839,2.161183861643165,9.722751150832059,6.071420758936473,5.683147134051651,8.404311197218,4.812728969407869,8.151039240397445,7.230741548013099,8.472417589718276,5.991141558734599,-7697200663418742.0
840,2.9058693641678066,4.967655175197726,9.271024772007927,2.2875955339114507,8.018484882718,9.522834452963663,3.994757170846942,7.992918333461037,5.461822293144435,5.897069458481739,-577996565093669.8
841,2.346982698295644,8.921224916640602,5.348253501668782,2.646903684389606,7.029527965750835,3.1937535553110363,2.7234602617059083,8.308462939102892,6.132995438699374,6.228432149068495,-33083415940232.78
842,8.221850111381894,7.372816773945836,2.700667237883063,5.661979539622605,2.4316503675117427,5.814174941890652,5.123428026555084,4.121620204310841,8.922043234458183,7.456494960600288,-338936633010554.2
843,3.721891727602845,6.519773735669468,8.352489641660277,2.9343425251272297,5.52175699860139,9.869210115546888,9.360530234094115,8.054794628722194,2.4569463855209204,2.197844771280457,-174124800259334.16
844,6.692875833787456,9.392046619769877,5.670246594509752,7.763676646000607,8.201564936634352,8.063685186274553,5.144756792879988,4.317405628985482,9.7399820020751,9.195230692367305,-1.3254469280287131e+17
845,4.95258852256666,8.80502407353319,2.7660113001240045,9.612109319316627,9.466134410986236,2.5976309265997632,7.912292884449203,5.258655386070744,6.307896499567859,7.87608700188571,-3473084722233881.5
846,8.862012913052391,5.870462494789181,6.607676251909946,7.984982207778659,8.670728061057527,3.116486651198985,6.570862122289909,7.8013937542574965,6.078921313945319,4.671403878948939,-1.165825276996559e+16
847,9.094528486968287,9.541520401038625,3.406352213387729,2.3768488562586167,2.5504177861567747,7.095302531810999,5.409007698454395,4.725451992921865,7.393521051477904,3.4768585676773407,-69781589204760.516
848,8.658052088937067,7.917443246140194,4.24033072171605,5.625598271474261,2.2547919071675193,6.253455472283404,7.459568635669205,9.659721125848547,3.094554930921514,4.796138564564875,-608046367819239.1
849,9.287890103765692,8.184302423518789,7.158424230316795,4.078263467697361,4.035810504546767,2.3394519797719933,2.679167761950014,5.03864284181527,5.210043121847301,3.982556890631482,-34443421001206.008
850,2.708413844016199,2.8863417356201526,4.442107705974834,7.044093728901062,6.568904692024063,6.892325599473388,5.580119710231666,5.373364232712228,6.866811182956285,3.912943197339489,-79610133662779.5
851,6.587910783402385,4.579133839517851,5.997547952672424,5.87338569394125,8.056616953299141,5.739140273180551,7.188327713966373,5.668006307948996,6.496198990390913,5.09885087160653,-4397089951602753.0
852,2.1273595031355113,2.7398612650121668,8.2389219663124,3.4164224457409924,4.790194077975167,2.3033324983159806,3.998878764271751,4.796855954753132,6.006686674563907,9.023409746889708,-3541958482759.4575
853,7.963536374841307,2.5908306215257833,2.2845093075783134,8.406979203005779,2.7784120027165713,8.926112007860375,2.106969465578634,4.3544785686128495,3.247989245992877,3.449568147206539,-1020519171639.6683
854,2.498714639393314,8.83529593447998,6.692266159915899,7.072285962572883,6.190452339179726,6.765382866778878,9.790443068154696,7.602718224809928,6.272703452591872,6.33949999633102,-1.6777725827869342e+16
855,9.660344746118561,2.4892825545509965,8.093353281090899,2.4100841973822944,3.0661146397920676,7.785382961413145,4.78688273979994,5.809291871570756,6.65487098025457,6.017945929031116,-155496142925962.2
856,5.802722678616112,8.005986048810907,6.086807646317949,8.931141418483893,6.612299794917436,5.297499113909192,5.174531114609823,6.085532437214774,3.275760771305599,6.538152101544863,-3559645888836841.5
857,5.4932445484575725,7.583798414606582,7.609124995243246,7.380489464372493,6.122927650574702,5.598667079006526,9.882512432038343,3.7360882877597934,5.990478326409145,8.995092464211218,-2.54602111930521e+16
858,9.830249347754993,9.620804083587016,6.81007324443313,5.433317064386709,2.9601368455456347,8.271357425478138,8.953910025080981,6.688247838035192,2.2142788766991375,4.866164014975341,-3056686615274691.0
859,9.47636338097999,9.173662045553801,3.6829390859090365,4.485840060939272,8.026089797463564,7.892651347018079,6.911119500804016,8.979344182073932,7.074490035499726,3.7279271153396882,-2.2172289447698284e+16
860,5.026965534962594,4.735122942825219,6.564950094452761,6.698731708062562,4.758171169320831,9.490058541220023,9.016299185312628,8.512759646134,9.247821147070825,5.416146951381034,-3.3021542776543624e+16
861,9.45011327053443,8.952165676342347,6.222815517083896,3.1646778913787488,8.965241735545453,6.550752354424141,6.265348437582019,5.546787875277559,8.443288463600371,7.821350227748212,-5.042312910722538e+16
862,4.825784930126674,3.3143573117461465,2.5993059521809982,7.924988501115898,4.72173450682107,9.356700507479477,3.6012938076508463,5.347797935170849,8.839947521466186,8.968275729954204,-493946159926155.75
863,3.7741857305851747,8.024211421412119,9.307702444021697,2.2652609465680116,7.6555043198254005,2.7183181927749978,9.007519839097178,9.89153732985759,6.822985650222072,4.162042756725514,-1130370849155840.0
864,5.932825199031913,9.535772770230807,4.657584315286815,8.531746746918632,4.458356220305751,6.412803314793525,2.605526401715407,3.5619928193065786,5.042450222055915,2.610334387988258,-61649589661843.69
865,6.3895809699168815,4.816075346711584,2.5430276955038607,4.529550615838128,9.538609962733815,6.683914185861505,7.940403227849939,3.3159695852752087,7.927844402618994,2.670004512752239,-158641221644816.62
866,3.0657236813725124,7.840418836540929,6.570562418923482,5.5948247487101535,2.8506123296275834,8.255902423563327,3.5717487748655667,6.069130135807468,9.784892445809966,5.291799768643161,-544830808683003.9
867,5.967507000239743,6.610146387956601,8.760835326174837,3.22049116869759,7.210155371022812,8.462356940078513,9.293825979333409,3.130967374602407,7.0221719842315595,5.557208714005959,-5945901519748094.0
868,4.202538488108362,8.601996887311342,2.241641407940517,3.5681770042985974,7.6830693472529665,4.920600122331823,4.911684734073692,9.876692806835699,5.968342082144066,7.172856095143993,-515380975395540.4
869,8.04015710296733,2.3467121329274017,3.629019967606043,2.41979698473191,7.459843516205779,2.2084529259590044,4.900208360522672,7.037922178057126,9.523095183893242,7.154201635869696,-41135580505996.85
870,8.89214528146741,7.46582808459256,5.24879392488758,7.141820694200215,8.98149225477798,9.178887528955233,5.067067204964799,8.943029831977583,5.23449878469942,4.485526315684417,-4.764779495776982e+16
871,6.430399704703922,6.7495654861747365,8.369816027638777,6.646605339854471,8.613233751981129,7.283039189676221,2.6934464002640865,8.63567100241558,5.824789148062093,6.780156987433075,-1.93582327314437e+16
872,6.000609122959481,9.570986637993911,5.205710713675398,9.33995731246939,7.402230460105551,8.525752430155679,3.6519608574648847,6.891334171511788,5.065853137249627,9.734892141490995,-4.783776763244094e+16
873,7.530546419409582,2.815222342739969,8.634022715282915,6.98004553623613,4.467406077681272,7.274549592911603,7.483129752923003,7.150550493029929,7.947298222469873,6.146518882193757,-1.1778427509282072e+16
874,6.1447830452186665,9.492367177495865,7.526853858108801,7.126237216326187,7.385065824663431,9.569797051365807,5.852987189805132,4.466233563203801,3.202317267766144,3.2701301608900915,-3663706554882139.5
875,8.386758961036321,3.3474500552742277,6.2547112869551675,7.996365658507676,8.919442973390488,5.3227335502262,6.00905717825953,7.777495398075031,2.118235975148198,5.859272230270682,-1495166338227208.8
876,6.637712466538672,3.9946256692261963,7.95755941621106,2.7203382304605515,4.63356193574645,8.808365659936516,7.710959244593319,2.8896632776451656,4.229954738498615,3.762062769161277,-69000154315104.08
877,2.1415092453141744,9.341689335173974,5.5960346034256165,2.227504997465954,2.375630121452502,3.6376288036423827,9.273331418315005,2.381774917548845,5.853848266028291,5.068705088857267,-1994496498017.6504
878,9.589791991761947,2.5966957687753047,2.434300416693483,5.106336542473305,9.343414307429295,3.220464248253534,4.1389129628621575,4.804828403459965,9.127607209690375,4.953529003303782,-70137061456317.914
879,8.111760350005461,2.8185996874134776,5.5768581735974845,4.919983657753665,2.4163754423490014,6.389712024946458,7.829893949177761,6.510933248053236,4.489710511124949,5.593197627374843,-153762415873300.78
880,3.2143954617253874,2.1593893440677405,9.523045289516439,9.21914517122151,3.864804224546682,2.2460989038239414,5.978771062734265,2.6605137890951944,4.384633519248431,7.018044323498425,-6704400753375.65
881,2.313075476136109,5.796351916700171,5.361409734519553,9.089561559700831,3.872238364899261,9.816868231765767,8.285941232929178,6.199942132600754,4.4438296142687275,5.305829485878895,-905072566977894.5
882,5.393536785646801,2.408737263524588,7.041480736167195,2.971261187789863,7.568889067882564,4.483454679099456,3.411007112716999,9.742772042490685,6.056478080680166,3.4348610747593242,-40664425122956.086
883,2.6837966093808086,2.959982451908676,3.8138165827417585,8.005182272560178,4.57226049432055,4.575960284625959,6.8199333287896575,9.590302989176834,5.104071518512254,2.9594751550678042,-25133545957017.96
884,7.417947261239578,4.380226675821816,9.515757749323797,9.385608014274638,7.650350242815842,9.77236636435979,2.7709564420954784,2.5635567783758653,4.089374443934073,6.9407777790422625,-1913417168063082.0
885,8.551076746538754,4.4596847579813605,7.438824871590513,4.834080136357219,7.558201511059585,2.3820638034403436,5.1591411489142995,9.290496889807727,7.292486548711716,5.782008750393816,-2489840173859994.5
886,3.215835438941001,5.121076853220566,6.148357962100143,2.874570193517052,5.535643553194416,6.107296866136265,7.779552103594416,6.48461318589873,5.7226624500532,3.86030980130964,-120261484199147.67
887,8.361145322255993,8.116631318793763,6.272953885359473,6.243406117804115,5.905968929263016,3.735428245989925,7.161908412900192,3.1691792359037017,9.61985042490448,8.416724333107355,-1.161201614793501e+16
888,7.667484692841411,9.256926786402392,8.733961211435792,3.8006623085651885,4.309239531706719,3.535150119449507,2.1402109784101713,2.855749286273237,8.879341090255421,6.866265901721734,-178876633879605.5
889,5.511888757469185,7.744657593353872,2.4030843798774417,6.635381331633201,3.3011971079369586,6.335461566295079,6.140101464378555,9.559462687681183,8.71276644599504,9.66584030079908,-4952038525519256.0
890,5.245864286540547,2.1216090920585597,2.9235630645372677,2.8520083515487356,9.4969498372913,3.040985438471024,3.718475982285135,3.4710168432214488,8.42955418489651,9.765306002711375,-8107979766030.075
891,5.865427989360308,6.916319908547682,4.946943141100933,2.8073875286772836,9.236155868598424,4.7235383372511075,9.761349359071474,8.853799720278152,7.165438244692771,3.253516984707036,-2452541122777351.0
892,6.571553243598531,2.3908496116705695,7.085124231027641,8.026584439315396,5.268578859810052,4.408553950694314,2.668448394392802,5.978557864651016,5.696645875482304,7.352522780547344,-192308314228461.34
893,9.532720804507116,9.764835439747173,7.29591581279598,2.1238353585866334,4.347229681065013,3.4010735514186234,4.100471168937476,7.136720889800012,9.734905086994207,3.6703294428064375,-497233791667999.2
894,5.217789335224996,8.071276098162429,5.111842106519374,2.2749034719503216,2.274427539879271,9.565515112760028,6.754060455917262,2.9264776990213766,6.842559230370092,6.702533075618637,-93289898555772.33
895,6.048800149941966,6.23601193879988,2.801048127038512,8.765964347558697,8.210049676136798,8.817093726728745,6.5937375150043565,7.605396269758312,3.321697359703178,5.467257996362244,-3728220905432934.5
896,7.39124305408493,2.2440159472411656,2.7893238805196394,5.647244189123329,7.961821432567618,9.328836216986284,7.452869022216971,3.5355176999240623,8.734540006777554,6.552758734421419,-856483725467961.8
897,8.248313206387381,8.342699844517172,6.70270845015501,4.985697541438283,3.599212493553119,2.259821514056747,8.58741335470627,4.852531146684891,4.56327490309203,9.537599756604264,-1150673587955400.5
898,2.10583907986974,4.48621518207096,3.2867191438925882,9.204330356724762,4.522262477270916,3.576181213426862,3.002630223757098,8.187168731325714,8.650173481172766,8.307820573793183,-66675418625054.41
899,9.882382778750305,9.411058721120975,9.628927411334157,2.4493760766526615,5.098337916669094,7.700112162070927,4.484999340698472,4.124036765718633,7.352701326671608,9.456176767673092,-1.2263466608071352e+16
900,5.231641062090671,8.765254013018366,8.968993554896594,6.200425661365608,6.344858877412891,7.591896348346722,8.462659484431514,6.347689204906813,4.194265563128144,6.300013355426373,-3.0403223472835456e+16
901,9.221441822788382,3.837135545609327,2.1368319679135532,9.801208408098567,5.487554879048109,8.21883427410794,7.741366386588883,5.13728061196351,8.192430105107219,5.692121216474384,-3842074014491060.5
902,3.260162671286233,4.798187179794693,3.89384847778887,6.027290803112387,8.246172240730754,6.871984632335328,6.521662186115217,5.958083840451672,6.691453283291136,7.848503783231551,-1802390649857343.0
903,3.7921411967563112,8.78026629542013,4.148938711829665,7.929707663520626,3.477920007024204,7.465455154450908,7.275111560846945,6.404176178160958,6.067935824003056,5.830297142403962,-2197828090900113.2
904,6.86612618886765,8.420957374754442,4.153557428463444,3.714202211778476,3.3793995750550274,9.880261963957933,9.576038972646277,5.6817192160483545,4.8620576906764414,5.476642058312541,-1861805511656994.0
905,2.5581508058819025,7.5297333568917715,9.19560311780415,6.793400271303335,2.3608483939250946,2.8958104230632435,6.961937760217405,6.60426270862917,5.7079589940054,3.6892249920574844,-63440077602021.75
906,7.96972978156076,3.2972323339340326,7.284313795080428,8.313696931104374,4.2914267700243425,2.214753233682524,3.585590293570313,6.1091197088620905,2.3860573707202164,8.205431324409153,-42077434711738.86
907,5.579288067479505,3.8048720739801607,5.80660405888585,6.6937040049634415,2.148288911110334,3.1003418366999194,3.036587566105727,5.84275632983455,6.2869659692371815,2.7578763493951595,-2857976330694.4136
908,8.998685218421592,2.836779045597253,4.136159320394788,8.848762230257543,6.126526252195676,4.506081767102703,8.379303461474368,8.714804814447058,8.718690096871926,7.082077579288011,-1.3525410432767796e+16
909,3.5428865899677837,6.901041627700366,8.874785834019628,5.1181267181134835,8.007425834608526,9.232466016642988,9.121382773537382,7.807158710268171,6.322358250313485,2.3567646463161163,-7589286044268024.0
910,3.314246852133537,7.053280527022236,6.765275094653154,5.2541257245209385,7.950848996282456,5.393293857428528,2.119438982830437,5.87335417512431,6.545221743572798,3.2803765521178367,-90692084616890.75
911,2.3280828768230837,9.788076558893161,7.1216265881543315,2.4356145194115357,6.876252969583737,2.887068226968565,4.646489655878864,4.194471126288412,8.774225932431378,9.887711243849004,-176034756167074.94
912,7.09003992335024,8.110262540647003,9.052424120175171,3.4338978688037267,3.173110694260549,2.631959467903742,3.4169248605777556,3.402452893135947,4.916171308993588,2.1888349889804397,-3487672698105.077
913,6.741945236546566,3.0395489119890122,9.146248613913015,4.747633179959967,8.43353216545735,3.67075958025715,2.5494415823212733,8.296625757647885,4.514395830193708,8.849585817666163,-541873880551820.5
914,7.990950574020518,5.1328904670140165,9.494057404252876,5.638133975850004,9.179828716831123,8.38336418381229,9.629241114583667,7.585984250354118,9.375517455569792,5.379949763813651,-3.8757532899934803e+17
915,3.5973905020810664,2.6056459890954917,6.594830264842282,5.410526590943987,5.401593119565681,6.117279164407112,7.70423470575474,9.504833645922112,6.439688882030342,3.9430007666908877,-422264124716624.9
916,8.230907529471931,7.43563893322153,7.618503842642844,5.3842609392427825,5.704152443224595,5.2462867798803146,2.44703212277094,6.862874801846727,7.010132638454098,3.4063932590060633,-907702318778494.9
917,5.408792009572208,8.915458488001827,2.3280580959020014,8.415877758868703,3.5164963313237876,9.212434019917623,9.067466190750574,7.380235650391524,6.92634142761198,5.715272262684398,-6574118044870595.0
918,5.786523447555049,8.75301868122038,8.98201925489695,7.583612695819351,9.844612045946615,6.519159749650436,3.11810762029677,2.8401516485697975,6.935294288623286,2.2927610652891524,-972175122433243.5
919,3.684503722105554,7.514150558239851,3.5060526063831663,6.617190370707947,2.104406544214762,4.53315728133312,5.7499091821047745,4.178110001720046,2.629353285644621,2.349412401327358,-826915001498.5297
920,7.369093244691655,3.940515240816188,5.453868083673693,8.035166626149167,5.375123366849055,6.840026516692033,4.447569627189011,5.23070645528463,4.097330243609444,9.800132117724438,-1910106625944081.2
921,5.551496871455027,7.415094932152357,4.231454135167796,7.523037782931942,4.261192494722529,8.98978879237204,9.403256420112026,8.875343426210154,8.793447405806745,4.874287430909737,-3.2243945538781348e+16
922,5.708058656970608,4.928698031006137,3.6001334598187187,8.82911059027329,6.146256650006474,6.582677792380927,2.8039428344653614,4.266354127243028,3.223010770048203,7.292520748262611,-103483221965382.77
923,5.668130849204375,6.939059759550428,2.5328349360262292,6.767978909416592,7.676529192284965,4.52162325670206,4.468161233448179,8.798723419752042,5.1128349979269325,4.898933418219381,-531073892781420.2
924,4.760122411275834,8.611682941248988,7.708996642769183,2.6376349880955297,8.011435048148433,8.532586568071984,4.730521221190885,4.830866299807553,8.961335813920263,9.418628698323685,-1.2078370054456604e+16
925,3.0462557577650737,8.889983202696264,3.9084812786915935,5.544060229853303,3.7665163147861627,9.743817724535685,4.093972309301343,6.209688686449834,3.8202156401441636,6.418148796603463,-180206040231715.72
926,2.1875232637025013,5.394025297530136,5.54392789697379,9.58997940162769,8.492614843398016,3.3832788658865867,7.920928935269531,9.78434068128216,8.2359806652881,2.690887457413521,-958511513313035.2
927,7.110468286652582,8.838005737762407,3.3243691119833656,8.442457157300359,7.339952125680032,5.5409836962768395,4.9631691821224555,8.44965389673544,8.009532864743786,8.219774609598751,-3.922397162565231e+16
928,4.91856922333218,7.278977234607516,4.418143219659815,6.5729373856699755,5.018959673776925,3.921121883188052,3.1961650120656815,5.468815007475396,6.595560506381462,5.498314486809831,-168217969864904.2
929,8.084347247577572,2.861949425250252,6.598382857490531,3.209795257150411,4.850708337553993,9.257072790817503,3.4475233283818816,3.988785860244568,5.060146885019051,8.198543628280486,-157578418199219.6
930,9.40394202997341,7.588602152614705,8.494144325520919,5.163647368143478,7.749081131714875,9.131853866754016,9.265430831435788,7.675262076037026,6.389135016896994,5.470919426178957,-3.0313538514919194e+17
931,9.621314338403357,6.643084069723471,3.0957881151818896,2.7343226425446305,9.638284102718531,6.006133762071389,4.40258389565838,5.603553480830947,9.818953503840362,3.0399968580578673,-531935196528854.75
932,4.461676910443815,4.700168709698081,6.160770164448169,9.498221065507275,2.997389131891049,3.38675452450693,4.106460494564881,5.751994296994662,3.071286321330427,7.560388019792338,-46680162586589.01
933,4.993012658923962,7.078976466927325,6.827423514100978,7.210691753591728,4.625497384278724,9.536696112116893,3.0959622763258006,4.648166930882016,9.49971448486444,8.930368231510267,-8781347824801984.0
934,3.910994193360464,4.418628702288754,8.662444760290445,8.71828222014043,5.646994492511594,5.749339696207359,9.205748152568999,3.2552955722381522,9.662770644729479,4.989573824951096,-3747935543473437.0
935,3.5649000053078534,6.692407978400745,3.646869350990989,8.737215041998743,3.5095706830952444,2.5131437149815605,3.613239434552775,6.521790211706859,7.181056178564458,9.312683072517103,-111645711278305.34
936,8.81710316731305,3.238060670797727,9.27640405815493,3.5905090059601283,6.773188730250118,6.640164368610538,7.593410944193538,6.163223553868076,3.2703765527207,5.612750656637688,-1349813746186225.5
937,2.1743255209650063,6.840854792364913,8.912870236118948,4.785056506018541,2.7075229367834304,6.7546846724782785,5.744021235396135,2.8179490738001505,5.010641201117914,8.561656427069412,-64898428992626.25
938,9.757716240689527,6.760953803841048,9.662367105157953,7.100657058240543,6.225738803214041,3.2512948729015667,7.416126044073863,6.273508173826519,6.205106170593219,7.009079381020174,-3.436896802189511e+16
939,6.311023331694799,9.001786954288542,8.800034278683967,3.137350081055118,5.595053956760001,6.038429838007364,8.343081839707239,7.0671302779093885,2.502456275042051,2.96700863125689,-538168344199244.4
940,9.854788942869332,9.802241837037098,4.753681187844266,8.189009071782577,9.374226975730835,4.232318532654446,8.946268480388799,5.367834828047862,8.787512648753328,2.2550922305760333,-2.0157589517831108e+16
941,9.3685595885777,3.6902748967331203,4.02650164073041,6.44914165523266,2.5872164749384585,4.756640477886472,8.52937643224555,3.266063041800478,8.202377683632918,6.189148642350618,-244125930048678.2
942,5.971239953431012,9.519143463394265,8.377654369401341,4.281217240638607,8.340832238238091,9.725198736056981,7.1366737459854726,5.232241619913406,4.295868273929036,8.240928044576707,-4.779047732798047e+16
943,2.617861509745529,6.375856327663565,7.241578017536083,4.253062125931564,8.331153994091444,3.2753779376894276,7.075789015255235,2.9453458318461387,6.208943166129506,2.9322837640943833,-28329774961775.09
944,6.108294014624011,3.3583693519525064,7.102659214847408,5.067277138393605,3.577199951258355,5.958684332350195,9.380566694086168,4.3266875446349875,3.039656528312305,2.395190561805247,-21625872003482.312
945,3.04495797919735,7.232791236918757,2.321579681264714,8.396722544627842,8.162508295958169,7.818819949221747,5.456659500435263,9.370398563857684,6.740928232188448,3.68685699039215,-1212307479715254.5
946,6.7896996009755615,5.623313340954708,8.348350917366073,7.578841729613076,5.833230850519776,6.449482151364433,7.0686585789689875,6.9771381588555474,2.8002613099654754,2.834100759749848,-1265368803793495.0
947,9.072873642473278,7.264651533445051,8.085508970377221,3.0738149426393733,9.001831038624255,3.914523328632783,9.825119978881089,3.1789902511068764,7.061846248429946,3.6579231739742744,-2169045881836592.2
948,9.486573878977762,6.487072899840021,2.144822390499178,6.523370230954243,2.892823882108428,5.848738832530114,2.8866065355638844,7.36841325778239,4.794873345534249,5.020919784054517,-55648760004763.71
949,4.4720356713801745,5.401955758984444,5.045170611775865,4.87080043849618,2.83822261274329,9.63448011475107,5.2512439238957676,2.168753517871856,8.021211125892524,8.181163722442745,-147186938828259.53
950,9.234455507636397,6.7881124915680875,5.501983807270209,7.482950264853614,9.675659312830746,3.8604580083499886,9.749279045358564,3.667331065044109,8.319297365681283,8.714912337594987,-6.244366160700699e+16
951,8.327572616100884,8.39222835437691,3.6631395097867996,7.693559340047097,6.971935138128472,9.202447682737098,5.333976918588128,5.820248187059435,6.097597264950458,2.1755343012514112,-2708326268786321.5
952,5.654934213792478,9.370771973938977,3.5815231736889475,8.45632925378859,6.858547908461882,8.780155209565907,3.8319052417320325,7.956791728713754,6.462772661704378,9.740887514671362,-3.44123404351183e+16
953,4.940925577316587,3.292611198717154,9.7010089455648,8.610618909078877,8.420460318525363,6.009238320454503,2.854913289357829,8.087571969761274,5.971714827158559,7.3056197332081645,-4797831645955304.0
954,4.438112649170108,6.849566379636077,7.887099323402694,8.665187679821187,3.096767267428962,6.174467142671071,3.14977033213268,8.243311560903862,2.683996466419716,2.440864843715528,-45660642697707.32
955,4.570647466432671,7.005020047458107,2.194439803460839,2.4683922123192192,9.314370823751581,2.4573534060722073,8.216905465332792,5.914522344252354,9.111929691519833,4.351255860747529,-58505686445757.23
