,0,1,2,3,4,5,6,7,8,9,10,11
1145,-53.25238181383633,30.172864349091572,-6.329146271974891,-1.7755958123426883,1.3794137873344263,-58.04209200514438,20.280427864756405,-15.305480409555159,-5.522859597237092,44.62687127961219,3.924080266294304,67993.89550197702
1146,-49.49164077035941,-31.606765140606846,-16.143325833269262,1.0692902114054297,-59.86531839390754,58.3883280962706,61.64139695902729,0.9405709134300434,26.96780806016179,-26.542567846865506,-5.959941622578259,107458.48146381491
1147,52.87465124556607,63.125814380618,37.41190264808128,2.3455056725861447,-26.66907161660951,18.952967467347893,15.759732986105725,-2.6147147103775397,14.974842679403672,-29.40028134399733,54.41779149369547,97008.5111418005
1148,32.17648254959316,-36.965886211679525,-59.362616975320165,-64.96361614845726,54.2246451186806,57.503356191878396,3.38293560239247,-15.801081564804342,-32.52508075273105,56.49623331605024,-42.592944731444874,143380.17690939765
1149,0.6573551023013592,-22.507827220560973,-44.582980109647934,-1.0191067908293854,-39.39104975487535,-37.95966495263711,41.191836113334304,43.53512813360725,-49.00693787564017,56.13887350156007,-44.56279974468084,74034.15996405332
1150,-65.49125561370204,14.775190094581236,-50.172404981660094,59.170893691441464,-49.95269706678643,-38.31141036684488,62.54597692278882,-23.51210932078782,26.279705474279453,3.4167097157948128,32.299055915272646,151211.40934401736
1151,6.479135085540826,-61.29656735374528,-19.33714314241611,62.62440396926688,36.696077260779944,11.692203184585534,-49.94570124457575,53.106912381160626,28.16693606416679,-1.365037812341754,2.1408896522558076,109163.45768134075
1152,-57.87006341253074,-56.949098233308,-29.272705960813802,-56.93669099615941,20.404846603951338,-35.81643600352672,64.62196362695387,59.82121144137931,2.4261294057052405,-32.52658290358515,-0.7305986750667922,150856.55703772348
1153,10.185670188963643,-28.528852806575486,56.76790725799054,-53.623325401101425,57.39731775548997,44.32144837066463,-41.34629676954378,61.557063394013035,65.35427774115276,-57.533649764230944,-60.80707458906787,142970.69263835775
1154,-44.48183886609046,20.40258213929174,-17.620059326858502,-62.719870377210526,25.14531550485301,-59.53137486366082,-27.45671128527633,-47.47013310024133,-36.67551732972798,39.992647527977574,-32.62953775627219,106963.79907675521
1155,0.4394039150185012,-53.28462681655786,-60.00608766620891,-2.1622209395705485,-17.713000546757378,28.47526827305389,6.846500068752475,28.38451559308542,-11.222879617068863,31.86881224972695,-27.701554738830588,74533.4864515358
1156,-25.778753436438592,39.83871929390476,46.205547874387634,-34.90256705227633,-3.4161242342634157,-41.73832854892631,1.3390393965645813,32.47436923936388,-51.14280105176701,-14.04220026616353,-35.059734917783715,76373.13995368843
1157,-28.790727931947778,-58.519082138280325,61.33801954386418,31.070588067273068,-60.958222000980165,41.758247288466244,-61.75378501804202,39.451108520753095,25.76202588640761,-20.57690269123669,32.977544172920126,150639.45420560768
1158,57.439905532483195,20.23932134122432,-37.96381183547985,-41.938671764464075,-61.31013722720043,-47.69390935423011,56.83505450788402,48.026579391986914,39.245081166021244,39.61413572015826,-18.173791767538336,140858.63433729406
1159,-18.40161142252245,44.12636944247052,-49.331287867894595,-13.105109426864693,-54.70763656441485,17.31881545290357,41.35209078963597,-62.03825521077475,-31.27755649115521,-15.784525088352096,-36.56075371775107,97937.24394347245
1160,63.80798789820768,55.167364188053156,-23.730977171669533,-53.22868354906821,-45.930379184440056,-58.09327272589176,18.958564555766856,-0.5751429956340179,57.74536622998865,25.178186412911835,15.68709199155909,151287.38485550098
1161,61.13944722289553,16.243540458321707,-10.520392027526386,-8.133568333448252,58.072936397876866,-48.62638094863221,-5.595035415694386,-61.68158132639239,63.04120070635858,35.295434685273754,41.29723846343329,114571.20487427185
1162,29.765145796073497,-6.812143203140306,49.83661672860499,-15.569778138968115,11.41058953752414,4.146327994581772,26.120839479675777,-43.70667902856574,54.994323372504795,-0.4644083874081341,25.859806731580843,56311.632426758195
1163,54.79151826640191,-23.467806148176088,-44.02072049519832,33.153281488383726,-52.211058714007436,-38.70294734467211,-26.581325550254967,46.77123785041868,-7.072537799816163,-2.051758851661799,-6.640073409124257,105319.20239120035
1164,-37.74239835870474,-19.01896983808315,-55.41432503962956,-16.07025957708859,-58.106179511662475,-26.926119022329885,-6.337349349277215,-10.716909408562568,-34.61551352156723,-12.027225338650338,-54.32344443928413,84468.99664114226
1165,-1.619486786802001,18.902285273129724,24.90027899044557,23.65214474327852,-24.239590166849954,-1.625041109581814,-12.059897723749991,28.67043726017222,45.21681198454415,63.772269923800344,-11.991097523386209,36212.622377880536
1166,-62.11406733236029,-65.38422573224173,-24.495444292415243,17.771885057509273,-38.4272216762093,34.540847789092744,0.3925538685753975,-6.490867421358198,15.69968510527905,34.113378190570145,52.53051082950324,116608.27755682789
1167,65.52269537375655,41.19923220903376,-36.71420222375366,45.811351573018186,24.316912009299283,-1.9872004676501547,2.3252888946902592,6.477887191933147,-41.4308278946732,27.58431838387323,-48.920980916671816,106542.41862285695
1168,-51.16232122276564,-35.37745077804731,13.302510927453365,-4.150630479512252,56.76711144612377,21.554849862701356,24.123020304344962,-34.38042413661661,18.735858661570852,-65.3243615324015,-28.93783397424548,86447.3860784061
1169,-38.87022479582251,-16.966816565756734,-27.482134184616847,8.667815194567288,-63.511461061684955,-26.12493155206745,-14.386712281717369,44.86189478414144,-24.52370950595635,9.141579716322024,-20.16556786586792,70691.30626364394
1170,-9.607940018713816,-54.285319221495456,-64.31687123331284,25.557243586652394,-37.736563062513696,62.3731764939847,-55.315765474732515,-29.75372370556949,56.76969842391605,50.608804331220284,-53.95301514523854,142792.66541851923
1171,-20.245656755154375,7.817816722864626,-21.484272346249945,-35.30698044920989,12.18463447288472,1.0858281536030678,-42.680379247895665,-49.67384888623931,22.7306157075993,-21.17596660668449,49.37305793173904,44155.71886488127
1172,24.626485476992357,-48.48068982987198,46.64456796077235,31.331558404076763,-31.28553311987675,-38.05879357847438,-59.20933568745938,-51.77842410605487,58.43471889946932,17.363850005781643,58.750656924745925,115703.21446483558
1173,30.195711543363025,53.3728258700922,-53.88313749807531,-23.353864680865303,-29.1712321122151,-43.170818967939844,44.35643383800706,52.945459366768546,17.99143094195929,-37.53403613247617,-25.229700795378044,111624.54911746661
1174,37.108003744220525,18.67457668850279,-60.14899506841779,33.24506299651074,57.632529893773864,-60.89031431764318,33.17585817569267,-33.178184724296585,-14.699510745122183,-41.45992911891775,-50.52009408349022,122078.4852589463
1175,-26.439340818681245,-36.03954010432282,49.15050641765933,-62.41816343038249,19.147110355275647,10.63093960298533,-12.782956730272854,0.3924819884438667,-20.274562149771654,-64.33689856049781,59.269877208230405,90674.66339586796
1176,-53.35822885403,-64.78216885266076,22.64500055683987,51.21276118585402,31.02488659786023,56.77881194257788,-56.315242562385606,-25.772195197696995,44.99182803688032,-54.07730631126753,9.393051015286675,155486.93641309446
1177,-25.611413584374134,-10.140067225519644,28.384979511986064,-5.178933192116852,-19.72205875251862,-35.432903260028624,26.249480126518442,36.679008754397806,40.67678359885217,-39.748752250127254,-11.842921777078269,43055.752903199755
1178,-24.65836646870071,-63.8788312982818,58.94384497096434,-8.903915698527474,-61.62811764721953,62.0874464233391,54.97820921166647,-42.88762289946081,48.98460982743768,31.99625770896501,47.0195217210242,163039.588627424
1179,52.26859461140643,58.14007973740362,61.946530805640464,-47.98626026398447,0.3096641918588637,53.24514909154603,-10.472383025002337,59.145928414169475,34.252804899370254,-7.967353245664139,-15.466143799289506,152250.74507755533
1180,-54.89524105773529,12.096912075513826,32.80339449011864,-28.188178355626828,26.222022488237116,-38.52321950972231,-6.605983483685358,-58.05231381168775,38.05430313531373,-14.106723750838784,18.5567894684498,83155.48186218228
1181,-28.70860426226828,-8.127452229682824,7.088560881206163,-11.661404133276488,53.68183094704415,22.301984715068272,-62.45907523981844,2.684484689309508,-2.3216853575446876,23.280696869757797,-28.579737151191907,55874.618291440165
1182,43.15013536512827,-1.913312584083977,-19.724001125345858,25.886180634105116,-37.5796106732564,58.594288450644356,-21.127594163466508,-52.742022199459846,39.05228097311654,-46.999850826875615,-13.899253589254394,82410.46117344571
1183,-42.21169241271591,63.35365792852004,10.08319621340425,-49.81375128697654,60.98743221887179,-30.773277744239124,4.315078765430341,-55.25532569434433,-62.24374826126541,-0.8426002928167581,0.919109709423451,136152.32947960726
1184,61.91732745106632,22.032694779913115,-47.647251960079025,14.27225546898388,51.96847096137439,-52.60888215050183,-17.275819422715706,34.74812995909106,37.27078959626569,21.159172505060017,-40.89781703605048,117656.23840499831
1185,-19.301199825381854,-29.827214293379637,63.470501245578276,-2.1406087000263136,39.373432144126056,-25.15966092811272,4.572016321386755,-34.45531199992334,-50.96815830305711,-58.21655232855159,6.102020444478859,83399.665158855
1186,20.91168341916725,43.19327171685814,-40.971844613031045,-62.094114796624744,-34.80334227235012,-18.23858584239733,-48.77428975229245,-12.181714841895324,30.235022250872543,-2.96764547830175,24.942706641497566,95765.77204181536
1187,28.72369437845397,26.475884211489358,-34.77717616516935,20.73925115130816,49.59648164641596,-47.7596180471221,34.472149064875765,-3.2591180733235183,-41.62917534255907,23.79317778696126,25.404299281565162,74276.55150444155
1188,-11.373377488309757,-23.781519655436448,-8.266460467325349,19.027587967317533,55.379787325583834,-4.048929343160049,60.05703868605534,29.341026385029288,-62.34125237060511,1.8493095718769959,12.475390929816248,65456.301980966135
1189,-0.7573424766096842,-14.967026261671714,50.45423687626861,18.475413407667986,13.68715341359782,-55.85527790035779,60.178109215458974,40.662131198607,42.9936938190405,38.58901369674143,-0.007002241302114019,81162.32189258524
1190,44.090113542539584,30.82517191841348,15.058620405633455,-49.09294126680041,23.495500789291956,20.23687464410707,-18.84034899554836,11.925144584087628,-4.8887350967359575,-28.29746002236486,-47.202128941375605,64773.34414151672
1191,-18.706558297645326,-63.61509959601885,-55.299374319079135,49.45181230209702,-32.743261704429855,-43.99224335546779,-25.388880997518445,12.899752313856322,-61.31792537942024,-55.74213930047537,-39.45364454527963,133460.10880987925
1192,0.9813472603491311,19.129042256900508,-56.40988839349411,57.769511256910725,38.56725979716958,-54.20239005509458,44.99457619955538,35.93352964748627,-54.847002134030056,8.196030354281518,59.306249495566774,115010.03192573633
1193,-30.390934656940193,-57.957136283892694,46.852731523555576,-18.03100195220018,27.606381670677607,22.10317904340262,-10.933686033781576,64.97749551578575,-44.63906901658801,6.07451644507243,42.8872849094347,99750.71138302056
1194,-56.115365040514156,-32.80046236600693,20.770379948662555,1.8196693793127314,-0.6568242765354838,29.6128860261906,-25.00535374677441,33.65768127740324,-3.4806398995573637,-4.5017844476164575,-5.786387231373981,62338.760787828905
1195,10.822275688537738,12.534555520058298,-22.313995951948716,9.755182119856006,31.899110167781718,-8.358582097333484,-34.14267421770018,38.25991362811323,37.85880641822128,45.08419810622589,1.291883227042841,35694.69676816093
1196,54.11803428160727,23.08929670519573,58.910433552397976,-8.789169749261424,-8.310249169935327,-22.895246883080738,-21.763008115664725,15.210643887321789,46.0701256941861,-19.26910154247925,59.150027327136584,86930.34762870957
1197,-2.954436187604264,-29.113507586292386,49.97503032116384,-20.621618015077832,10.133504749823985,-54.72646873712233,-40.57043223606678,-4.287416437165557,-43.94927974487968,7.702046403335681,-22.576316042549184,67866.53278578927
1198,-17.435165202319414,-30.470900242911846,-14.185913496859571,49.63004357995494,-11.726654021078057,10.817837140751864,41.48056731919354,38.59277921757746,-56.13959605441461,16.394314431310832,14.427177179071757,60571.08906858911
1199,-23.790799511298648,-14.915472139480233,59.740369565178334,-43.33277651497233,14.885119717362187,11.846073422079993,-49.771880698010534,11.726826870192255,5.825713503920458,49.04731650019058,-57.687697167343494,79162.96301340833
1200,-5.49673989810946,19.262717644278545,23.793365360298644,-38.94326777125513,-59.79909661713215,7.823074256767997,-45.44563490782654,-45.5118699977548,-24.930466946942403,26.296671393867925,24.840710505052026,69145.87334911386
1201,-58.47538814491108,-62.241471677227636,9.143509926904688,-46.381093060743794,37.516923476788534,-8.712877460468704,55.73353437802202,-59.48398676374315,-64.561483394374,62.05651399200062,17.086753425335463,154806.3391263749
1202,-17.334480913501743,-25.30485401667993,29.092048715665676,-64.00336668536688,-63.84336320801005,-23.769532664667892,63.89789540365233,-49.344568678797444,35.09938930956247,56.95442127730712,-27.026406182604067,123087.21666770712
1203,30.149286777445493,28.273026563982754,-28.94550094134918,-12.895606260752551,-39.816362909329605,59.137697473955285,-15.184635438644829,-7.11632789494068,-57.733856759924265,44.52261901552934,-21.405221897908042,74722.10874722498
1204,37.45259582069133,11.786459568413996,29.787121806065255,-23.526096003078976,34.5308488349773,51.72116972513483,47.718728302810234,8.942967720215194,35.770370756028775,-7.706545253124013,32.52276399465543,70349.6387423725
1205,34.40577992633702,49.26988623277056,-46.672749009613646,-52.662771503627795,-25.405534978144324,24.201611852001527,-26.165628682680214,-10.508358736057332,47.757764492359414,-49.30424957386895,43.16147273505257,104553.04360407067
1206,20.913101371212225,-44.78476570995821,6.363024929646734,-54.43528412541393,48.84654772039883,3.4051273341028736,8.486559939279717,18.772682878981286,-56.27386406172532,-10.25770109250486,-1.2117524488051514,77191.06378136856
1207,-53.86835002440991,20.677291353496244,27.575908504764623,35.00194439319012,-15.747243932031445,53.8775519796552,22.99811701199472,40.29994064506772,2.2004019046522445,-64.44546293517199,7.494085439869053,89510.86300089087
1208,-44.16835589443462,-10.32590554787487,45.92258236132568,-21.802916166114432,-23.21340549335034,-38.99827661864477,-9.35683368360064,37.38652838452539,62.532813321463834,-40.89413199143177,-27.978892913054345,80092.94017982978
1209,-3.7840714981673087,36.348520720887706,-21.767807712667675,7.202210028324858,-32.039233917309964,-23.99666423627487,60.6490019439792,-51.89891300972897,53.105200510961495,12.24568617778893,37.802546582281494,68044.72842118266
1210,-29.014550981661714,64.54534003408246,-18.690608800152674,42.3775382609078,27.67366508870073,-16.55874094868809,-13.539892704156053,-11.113233144754021,-60.31510378462305,-37.2368476477688,-60.995371401527706,94256.15983920658
1211,39.61400788797575,-20.797438646778154,-51.066330265194836,26.70489372094749,47.69194266303142,36.154855262425755,49.55140226036363,33.84085583957679,46.9945961798388,0.8211808226776957,-6.741779708829813,98056.93096767068
1212,-63.784826690168344,42.193578087642194,17.21498406707076,4.844156634849108,53.07675075196995,25.16851415323913,6.302640971410705,27.386248616654917,-27.458820261741113,62.991742751970484,6.664359368478033,102373.10472530797
1213,10.940641766200137,7.4527428133678715,-3.20479993774594,-7.82393760442,60.96243700928617,-54.977584995989545,8.897742422872353,28.099912182499942,30.368258319443036,-23.045987636979056,60.798063816504275,57683.9990508474
1214,-13.547081975025897,47.359272055597756,-55.463908877473635,56.928882069043716,3.5060870520563667,-14.735049637338983,0.6917197207703183,29.445287912493225,-33.4490153630257,60.24010383429193,-42.7409333569778,95361.46027163719
1215,16.373994009141555,56.31445696111733,33.23439509568581,-28.912853964341487,-47.725469532207,-2.288264816894807,-52.86055001302252,-31.145885314854965,-13.812631396925209,-7.093813117986166,-41.80778202612852,87538.53007914631
1216,-64.1195591066317,27.388853116707217,-18.367477697375485,-52.802579966507984,31.683736814365894,64.45605110265738,-27.311081941748967,-47.568511081769415,-30.72953765919754,-1.7332314376266096,44.26080938111629,127600.14619861387
1217,-39.010629510002,62.82853744166305,-9.331567977385827,-37.94745502135445,51.26337637469883,-62.37046889034314,-13.936683093726433,-63.70436516897752,64.79662397346908,-38.197382662260985,11.720085833917194,143109.52753712505
1218,60.014132868091,-11.708823474488245,-57.51915193980694,-51.45518930637758,-12.510124678351076,-29.46890952138967,-30.31092339089674,47.61915155070046,3.145579755649613,50.82362083451595,23.40631053679914,117660.52799251405
1219,-38.646148602741185,34.666524040438006,-20.210347365960487,61.00109275904546,32.99709723829504,-19.391373860835056,42.55668269521222,-61.91097211319293,31.649828930038176,12.765998140565157,-22.483081971590263,99993.24827113454
1220,-28.494558932396018,64.28163015554182,0.3964405505230229,-46.21452474784907,-29.776153683180375,-49.98423184812786,-39.927248064647564,-35.05122719780918,-59.50479968225456,49.530996098685385,-27.150588062481454,117688.70423523022
1221,29.210407401706945,-55.82886380787943,42.07118457141784,55.54499122671778,60.21078642688816,-35.24273860333399,-20.47766868219781,-30.28527579377505,42.241273839420344,2.506748594613594,-28.447981784218126,125936.14933614458
1222,-47.27794645656746,13.240914402870953,-34.331115169289106,63.77096073027384,-18.147782377763395,-28.81872180866041,-11.263608258968425,-34.07065991535051,45.58570212630853,49.132971620681346,27.747353558365994,93880.24961863985
1223,-25.020658591596177,-61.56769711815794,-5.571240587481545,-25.289896498039468,-34.724866326593975,32.56321549822729,-45.54817438526278,-26.01836475443036,42.29931204276766,-34.4293522928923,44.00086745082303,87746.58652981443
1224,-11.254091084817874,20.118123379729433,-22.636880066492846,18.2607690086873,-16.60918437575191,12.987529740338863,-32.565840869462484,42.64494667794255,-4.610829112002113,2.892422343006997,65.18680544614932,32570.067173291638
1225,48.06925143381371,21.26773252474645,57.97717667864039,51.29548263873706,60.46621921683841,-41.25192536675541,40.86765207106336,-27.129751103001606,-42.663062257599,45.35098516139497,-19.542450479198976,138296.4701653107
1226,-29.77982875343145,-0.47714843794264405,34.03304685581945,33.88012599129244,11.794231565198753,38.4564462576978,-56.53362238088158,-12.394647093277086,52.24665433244792,44.749298903779575,25.991010511466072,68676.18395771911
1227,-61.9898854148332,52.7496226033468,4.932475843642543,-62.770756381080844,23.74532156183087,-13.177249808579138,-25.036624586795533,42.529226996705475,-35.05511440033331,64.54835704748304,-32.791007642849394,130288.37750493069
1228,62.23389717436212,2.39137660336394,-1.1238224621851767,31.73479063928513,-20.134650656943307,12.538616712831447,14.783220817870053,-37.82939416835215,-34.09733313930161,-22.600151376116838,42.85035539264675,67672.63855953974
1229,9.576151659600335,52.70533570952953,31.576149807427925,38.54270762563696,10.926873802627398,62.54277265932671,-49.96593114476865,28.34596582444094,58.13904116775255,-6.090398132443015,-42.99874472718351,101710.89045784043
1230,60.49268918274962,-3.6507662870100637,35.26275340803569,-7.363493710976808,-54.12889868663072,38.03034295402258,-9.306673498776137,-45.65111486260159,21.119534590319816,56.88970332772834,42.470487526625924,99582.52201066053
1231,62.84535953248124,14.350046132902868,54.55294447245667,54.897831070073835,-36.700409412022644,31.864646075143362,-36.74023105451283,-0.3495826255788052,-29.29646756801033,-11.609188356290847,34.0525870603254,122672.8185334749
1232,-15.713460503463644,65.39580876650183,16.80937851359969,28.490675632995735,-4.097541062560182,-41.508764130041925,25.488456663011863,24.817918989412643,58.77140981900065,-61.954676231710124,7.900380756530173,88787.73802199627
1233,-53.038014873531736,-41.519730111781755,-7.569611969422129,-16.305939604186833,-29.522243926879096,-18.553093699520698,-25.74617228566172,-56.40967690598983,34.90502352779122,-57.10032050877672,61.5519582467577,88998.37790633972
1234,-31.706680136902584,-11.41702778715771,-48.10451069013312,50.06606476869419,35.687636132690585,58.16880583019542,-22.38072522375876,62.05304261561966,-19.27232698701829,-58.65251661412497,50.75999118851302,110936.01274014222
1235,15.219083936459302,-17.82415866574621,12.588941200476796,59.72088251700419,-2.234911684840461,16.23801441238193,-15.376710644636272,3.2353708739097806,16.79289374839317,-15.270980149869086,-27.519881459305974,40594.67795012101
1236,-34.70692797586421,-9.352820187419454,2.604916660350525,-28.278891811450514,-43.97129359989111,-25.23616166109105,-59.786854464208346,-13.055232714968541,-37.44789900885639,51.30990954780015,-34.048210350231265,67124.99957428439
1237,-9.869501192271363,15.43430286369966,-59.14134831124701,-36.21081064190318,38.3346144723031,-9.814961148127354,63.394415548377026,-60.18304941195541,-1.731189471276931,-64.59214198922884,-29.518061647294388,100094.3822486996
1238,7.0180955071447615,-59.124772387090005,-61.870278453560374,-0.6619294977041023,-20.48881433008364,48.366705353255746,-48.98656464679319,-38.703865783735765,5.150622372026468,-56.286976339122006,24.781923105611842,111949.18686774907
1239,-20.287988936149354,-40.71424988012166,-9.18839211923362,-47.407853623489686,-60.35912430293084,-47.28690420991069,-40.30135290237899,-23.688103996778388,42.48612366767559,7.9170964550440655,64.78186352216929,98865.64267233372
1240,-52.27491164424117,-45.605479520952876,-32.616878756798535,-56.40345803780275,-51.441156338591945,14.081341982703751,21.059604306024035,-50.756427295810155,40.74924712842565,-1.537988336537611,11.4482721868755,123236.22013465091
1241,-11.069923210961086,-17.704267651895247,-21.09016351306563,37.45081452224544,-19.371446246132006,-8.4362765096817,46.904513377924005,43.84553856883194,61.45116265532549,-37.44814422488744,-10.659369615827186,55696.82147874327
1242,-49.027099112612134,-1.4072118429108311,7.5617673420821605,-34.11394480950609,-14.342528398781685,-61.86660452922593,25.203843214894203,-18.063725843428166,4.867849403289934,-63.33355259710832,-33.20707988188209,74366.99065303158
1243,22.852175875781093,25.832416167197252,40.02264325218221,0.48110705207382815,-39.953093228786,20.662061466956843,15.406464827036418,-15.938801892319528,-46.597024001353006,56.44421439349749,-3.7345670333651846,55673.68141805333
1244,18.27663398237548,32.678321236523516,35.77872018202464,-1.0409437791328033,-46.540591455050276,55.510900953873104,22.91021797232745,32.67730843534229,48.57534389703363,59.66724544314239,33.429181299284984,81745.96183494767
1245,9.447274494783557,41.583860210817505,13.136920017492946,-38.33770570638991,18.193588950417606,1.9715868218356107,65.24794732235209,4.373526340994235,-6.834432059016973,56.755012847974264,-61.120165200683246,65606.80039304931
1246,19.61435349651011,-39.03400649217325,-3.6251656983404335,-50.63011986206664,-18.499142886119543,-14.784974143354782,36.893660728833936,-23.11006656199391,37.16125016079567,27.212679276022968,38.78819092406074,59871.60847079521
1247,-19.04613749748214,57.638705130932294,24.508830013638175,23.998793807082425,15.66735194892312,47.72884598236908,15.24433327942144,-64.57113361167927,17.33559971308269,15.699605910202255,-3.058365245194411,81856.26317573711
1248,18.771027688814836,18.248831111887004,1.1740038529575216,46.25454896506645,65.11315052777582,33.344075659106416,21.151554918477785,-13.81926188830979,-54.46920945875087,37.269576935906954,22.656955983279566,75876.25060645677
1249,-4.0534205814321504,-6.463067966661219,36.94287969587791,36.55501903258365,19.816166989140115,-12.435230239948122,-57.529313275176825,27.058645829834074,-18.69629394797605,6.761275548800555,50.48975590968592,50414.25053166293
1250,30.818754800704923,42.64401186402709,4.763663462014345,-17.874890682882928,-40.38041011894218,-43.89276724489578,-7.647600312618203,-6.034882908190058,-45.401530834641456,-13.704205788993523,57.8585145375469,64711.91191350043
1251,-6.680665696380242,-41.29483434747961,-43.534124159917276,-47.51396027897997,15.902234019918467,-12.783530241119841,-24.545999256670083,57.88331879756107,40.848794150002846,-25.438437782677582,-61.25338396501247,81878.36995123784
1252,-53.416550239297905,-53.1920472913303,7.721748641529773,-9.694419953735832,38.093163634269416,-24.498623505431983,64.90689135464685,6.353960221712121,-21.85767988451036,-51.21189772353881,30.991519776806044,103592.82687425663
1253,4.706044368327028,23.197980047414497,61.596697400573206,59.19982789862975,-49.42434413524584,-11.543561348633414,16.557505039910403,-9.528366257803823,-19.561443408762283,-52.02149255761772,16.293935797457316,94268.12458238077
1254,63.98520664471603,-6.622350323052809,-39.04017012558502,-8.470747740551024,-8.66750086292521,2.8815027478227906,-48.11273731151665,30.465447915815055,17.459156895242852,61.639740392457455,26.605307147068228,84848.64400025649
1255,-0.9949042486004589,-47.73128242275744,10.911837616769187,-48.65047782783907,-13.107215438445028,24.516717030145664,-20.4329799123473,-58.60769516998439,22.655730211337275,34.80187171431046,-45.718075601182754,69488.52769395226
1256,-2.258126471872071,26.007084655356547,45.99021199841994,-2.986160829353165,-18.042341985410005,-32.325515128155416,-9.66822868348551,14.492455773621836,-12.128115227173447,-19.939563946707995,21.850549384215462,37496.71575129606
1257,46.33885966002267,-55.55007900637132,5.514348500385748,-28.023947075698217,-18.798420253256456,3.937366043918002,24.97999412346801,-50.014962810555126,46.903665311980404,-12.35583259894604,-65.22614970377577,87887.02021952759
1258,-18.36832692681901,4.3627430431058105,42.36755513111427,65.14586738792113,34.302134386685246,49.75264429104044,-36.28498835003337,45.54368943466691,-48.10187750041109,-39.221237948261575,-28.943515070112955,102832.67596485812
1259,-50.17564625285351,24.154574179213096,15.230151750697978,30.9153486442304,62.95531881663523,-41.086779504154755,-60.131895573263265,2.4886664454767002,-46.202764809717436,32.26404238383122,39.48524458145945,109283.12460897486
1260,35.816418135727105,-42.95941141308563,-5.833430856096242,-7.915895293214675,-49.090292623453145,63.34871529419021,-51.000080337216446,-17.054457470360667,8.705751808369648,3.965485624370822,38.710598626078934,90246.78178281039
1261,59.405923394309156,53.22838177190809,43.34680145833174,-14.570635752084206,32.10327322171529,-24.121106864381737,-49.66888253065143,-48.96470452736142,-59.442347098787124,-39.579555216472656,-11.868613408291422,132265.83222634826
1262,4.347534967800494,15.637269952782109,2.4617656143304365,51.13231582047234,-2.3316321556578643,14.658744026362687,51.35493318362125,-50.693979797467556,-21.027243642970518,60.86194034513764,-30.680683005253652,58093.389338720284
1263,-16.78414485896584,45.1527043052012,7.2701770344878405,-49.991576283932424,7.649718677406646,-62.03227089015228,-53.459773020752756,61.835371496043464,-37.9289211047283,27.40106913265684,-25.187119410737104,103489.08045062523
1264,-60.689524810940355,-59.605407907265786,-62.2496314202511,-47.08148536211365,41.478365806499866,-59.87096225488855,45.05776920525207,24.170587760459743,12.245513763718263,47.448245460467014,-17.35732443963944,179943.99392189222
1265,25.66279019489595,-62.529995337275025,33.2473766919749,-37.09781798048114,38.69228461589823,-31.678337658528132,19.333979600156173,62.56754233578167,10.62906354778133,22.500330633763628,-21.654986068970125,103151.80236734069
1266,18.326098270530412,34.914525804392156,13.513777100747763,22.712226421449238,-4.601670388570793,-31.639256540192793,48.79869574004096,-38.52914204254473,-38.674719189154615,20.173706323963206,15.43494553409263,51193.32885864712
1267,-53.190928957082846,-22.328110073895203,-32.26479650773944,-4.389354828186327,-9.71915245063945,36.042681399363524,-38.354905577204505,8.305777729895667,-25.512297196632744,-43.73774228513919,46.44413563852436,69653.54479042863
1268,-51.30153631654186,58.60168578385661,-46.45922885472406,39.75881126549449,58.88868176228826,-46.721744714145984,-30.03662216757851,53.85541496863294,4.440156348954238,-3.8105479435673604,26.109455490059577,149619.31565497772
1269,8.506889513709611,60.78693610329474,-19.473118055178585,-59.53581020912083,-2.00091491897677,50.43470440403822,-8.533441209557521,49.92698266168412,20.693259196662385,-33.72193383449729,-51.78229002807541,101380.74807949478
1270,34.49201953599599,-27.223744906017913,-54.40901893781493,-21.5965765531806,-62.19706688145523,-22.42378646253502,62.845506058907546,19.998394929161293,48.236713016787306,29.045287695409307,15.630724733945623,111228.11835477254
1271,50.95354982885223,52.116063334226354,52.485319570174156,-16.445296610007887,-23.257876220124125,56.06349863372924,-30.60148680819045,-52.18711886483291,-4.1394831054790275,-6.202466824932831,6.824281718177835,121072.05976029119
1272,-14.508981775274826,20.891438554836043,-21.710315443207726,-36.39582548811728,8.171448305893604,-21.267024593653368,59.773716784787794,-23.38554456504933,-10.057843078632,15.285662942279714,36.0297609339149,46821.5013264744
1273,-15.44423754593002,-24.019706477961776,22.351699295536072,-29.609518154983174,-40.549107930375854,17.87637708719475,54.58202219691068,51.209581837750676,-17.428241434367234,-34.2129429642622,10.499296151402131,62078.5948739916
1274,-11.603521855047868,-14.831596602141296,19.89294505295343,-14.209367852520733,33.87991191365588,-46.88339797599169,-0.6623218441129869,-47.6324660664001,-32.79828079838742,19.55895855936355,-10.16646424443065,43254.136019657795
1275,16.87840507277127,-5.888270005548196,57.981452903212784,16.821056496171778,9.31475723543232,-16.51063054613041,19.505476374336183,27.197148767136348,21.74239052587561,57.716874099922656,25.54670563507917,51837.946840218174
1276,51.70185055361803,-25.92992246389818,-63.68697806861751,-60.55344679061435,3.6749378765187943,43.131369599537884,-34.48336844336109,23.834660302059618,14.33861089249368,-16.291204635845148,7.335797360295347,122641.25554228721
